date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.555,0.218,71.81,3.07
2001-08-30,27.252,1.903,77.01,2.445
2001-08-31,26.188,10.751,84.94,1.854
2001-09-01,24.567,57.432,96.29,1.812
2001-09-02,24.66,30.131,94.59,3.341
2001-09-03,26.083,5.465,88.65,2.971
2001-09-04,26.513,8.357,86.05,2.092
2001-09-05,27.419,2.344,79.98,2.409
2001-09-06,27.242,0.603,77.36,2.156
2001-09-07,27.271,0.379,77.71,1.67
2001-09-08,27.635,0.836,79.85,1.354
2001-09-09,28.005,0.55,75.82,2.332
2001-09-10,28.193,0.278,70.46,2.593
2001-09-11,27.818,0.465,71.78,1.916
2001-09-12,27.865,0.468,77.14,1.107
2001-09-13,26.843,3.791,83.66,1.569
2001-09-14,26.55,1.681,83.99,1.749
2001-09-15,26.36,1.463,84.92,1.075
2001-09-16,26.919,0.079,72.89,1.702
2001-09-17,27.329,0.002,69.87,1.319
2001-09-18,27.473,0.01,65.76,1.563
2001-09-19,27.141,0.0,65.93,1.684
2001-09-20,27.378,0.0,63.21,1.51
2001-09-21,27.446,0.001,61.48,0.689
2001-09-22,27.063,0.001,67.96,0.417
2001-09-23,27.597,0.343,73.33,0.271
2001-09-24,27.645,0.656,78.0,0.516
2001-09-25,27.667,1.539,79.76,0.58
2001-09-26,27.693,1.293,79.7,0.323
2001-09-27,27.69,0.053,68.44,0.491
2001-09-28,27.622,3.987,72.86,1.28
2001-09-29,27.645,1.356,78.43,2.561
2001-09-30,27.239,2.457,76.15,4.113
2001-10-01,25.0,25.067,91.56,3.218
2001-10-02,25.375,14.638,89.79,2.213
2001-10-03,25.073,21.316,90.63,1.645
2001-10-04,24.219,26.154,93.87,1.434
2001-10-05,25.32,1.026,84.57,1.293
2001-10-06,25.688,0.531,80.87,1.884
2001-10-07,26.333,0.305,79.0,1.594
2001-10-08,27.289,0.718,79.27,0.839
2001-10-09,26.86,4.965,83.0,0.829
2001-10-10,26.879,1.391,80.01,1.174
2001-10-11,26.355,0.206,74.95,0.63
2001-10-12,26.514,0.033,72.61,0.903
2001-10-13,26.162,0.481,76.02,0.897
2001-10-14,25.688,0.018,70.55,0.583
2001-10-15,25.131,0.003,65.23,0.882
2001-10-16,25.356,0.004,63.87,0.053
2001-10-17,23.887,0.003,58.98,1.049
2001-10-18,23.038,0.002,59.05,0.532
2001-10-19,23.429,0.0,60.13,0.747
2001-10-20,23.513,0.0,60.83,1.06
2001-10-21,24.162,0.0,59.66,0.549
2001-10-22,23.823,0.0,69.28,0.991
2001-10-23,24.347,0.017,71.13,0.582
2001-10-24,23.877,0.003,65.37,0.375
2001-10-25,23.785,0.001,59.88,0.496
2001-10-26,24.298,0.001,60.85,1.098
2001-10-27,24.237,0.0,64.81,1.487
2001-10-28,23.838,0.001,58.75,1.61
2001-10-29,24.485,0.0,59.04,1.236
2001-10-30,24.732,0.001,63.02,0.879
2001-10-31,24.236,0.001,60.91,0.457
2001-11-01,24.531,0.0,56.13,1.601
2001-11-02,24.504,0.002,57.19,1.1
2001-11-03,24.501,0.0,56.68,0.561
2001-11-04,25.222,0.002,51.34,1.308
2001-11-05,24.785,0.0,56.81,0.754
2001-11-06,24.686,0.007,55.12,1.924
2001-11-07,22.399,0.089,69.55,1.851
2001-11-08,21.944,0.11,73.02,1.181
2001-11-09,21.599,0.021,65.31,1.419
2001-11-10,21.244,0.002,60.09,1.931
2001-11-11,20.622,0.001,55.46,1.496
2001-11-12,20.667,0.002,56.26,1.225
2001-11-13,20.962,0.0,55.99,0.621
2001-11-14,20.782,0.002,58.89,0.549
2001-11-15,21.367,0.0,64.41,1.19
2001-11-16,22.592,0.001,68.93,1.428
2001-11-17,22.462,0.0,62.59,1.172
2001-11-18,21.213,0.001,55.78,0.535
2001-11-19,20.27,0.001,57.11,0.768
2001-11-20,20.126,0.0,57.19,0.581
2001-11-21,20.361,0.002,60.83,0.478
2001-11-22,20.553,0.0,61.42,0.346
2001-11-23,19.556,0.0,56.96,0.977
2001-11-24,19.285,0.001,52.63,0.538
2001-11-25,18.925,0.001,52.1,0.378
2001-11-26,19.048,0.0,56.64,0.696
2001-11-27,19.555,0.003,63.56,1.059
2001-11-28,17.925,-0.0,56.29,1.468
2001-11-29,17.013,0.001,55.6,1.117
2001-11-30,17.077,0.0,51.73,2.171
2001-12-01,18.053,0.0,46.15,2.571
2001-12-02,17.707,0.0,50.22,2.333
2001-12-03,18.296,0.001,52.06,1.143
2001-12-04,18.172,0.002,55.3,1.268
2001-12-05,18.37,0.001,55.35,1.484
2001-12-06,18.755,0.001,54.34,1.114
2001-12-07,18.031,0.001,52.38,0.877
2001-12-08,18.843,0.003,55.48,1.631
2001-12-09,19.328,0.0,56.7,0.213
2001-12-10,18.755,0.001,60.5,1.263
2001-12-11,18.898,0.0,61.3,1.558
2001-12-12,19.385,0.0,65.31,0.472
2001-12-13,18.305,0.001,66.71,0.87
2001-12-14,16.866,0.001,65.09,0.556
2001-12-15,16.246,0.0,67.65,0.568
2001-12-16,15.641,0.001,70.7,0.586
2001-12-17,16.244,0.003,70.96,0.099
2001-12-18,16.684,0.0,67.61,0.22
2001-12-19,16.099,0.001,72.23,0.694
2001-12-20,15.392,0.0,65.97,1.595
2001-12-21,14.634,0.0,56.63,0.732
2001-12-22,14.883,0.001,66.07,0.777
2001-12-23,15.099,0.001,64.67,0.379
2001-12-24,14.83,0.0,62.37,0.217
2001-12-25,14.736,0.002,62.14,0.955
2001-12-26,15.417,0.001,62.59,0.909
2001-12-27,16.281,0.001,60.97,0.589
2001-12-28,16.864,0.001,61.29,1.098
2001-12-29,16.226,0.002,67.43,1.23
2001-12-30,14.518,0.001,61.11,1.421
2001-12-31,13.759,0.001,57.97,1.379
2002-01-01,13.616,0.0,59.05,1.052
2002-01-02,13.533,0.0,60.63,0.845
2002-01-03,13.837,0.001,60.78,0.52
2002-01-04,13.72,0.001,63.66,1.206
2002-01-05,14.492,0.003,65.16,1.341
2002-01-06,15.185,0.0,66.28,1.909
2002-01-07,15.966,0.003,66.21,1.472
2002-01-08,15.693,0.0,65.99,1.152
2002-01-09,15.011,0.002,60.67,0.873
2002-01-10,15.337,0.001,66.57,0.688
2002-01-11,15.608,0.001,55.35,2.294
2002-01-12,16.324,0.004,54.92,1.42
2002-01-13,16.035,0.0,64.47,0.382
2002-01-14,17.398,0.002,63.09,1.145
2002-01-15,20.499,0.004,52.17,1.46
2002-01-16,19.26,0.016,67.25,1.232
2002-01-17,19.836,0.318,70.7,1.839
2002-01-18,19.48,1.958,78.17,0.833
2002-01-19,18.099,2.519,85.44,2.013
2002-01-20,17.092,3.457,89.32,1.936
2002-01-21,16.84,0.486,78.52,1.667
2002-01-22,16.16,0.002,67.9,1.527
2002-01-23,14.729,-0.0,60.17,2.046
2002-01-24,14.419,0.0,53.95,2.764
2002-01-25,15.478,0.001,50.86,0.965
2002-01-26,17.519,0.001,47.97,1.659
2002-01-27,17.306,0.474,64.07,1.26
2002-01-28,13.92,0.002,67.03,2.053
2002-01-29,13.334,0.001,58.89,1.277
2002-01-30,13.553,0.002,54.17,0.893
2002-01-31,14.052,0.001,54.21,0.628
2002-02-01,14.528,0.001,55.71,0.607
2002-02-02,15.651,0.0,52.78,1.904
2002-02-03,15.712,0.001,47.35,2.142
2002-02-04,15.463,0.003,47.26,0.399
2002-02-05,18.399,0.29,44.91,2.126
2002-02-06,21.199,0.416,57.13,1.122
2002-02-07,21.221,7.73,75.63,3.063
2002-02-08,19.868,24.008,83.2,2.58
2002-02-09,18.38,1.881,84.01,1.157
2002-02-10,18.582,0.006,76.48,1.607
2002-02-11,19.87,4.997,75.96,0.807
2002-02-12,16.111,0.012,74.75,1.829
2002-02-13,14.687,0.0,69.1,1.832
2002-02-14,15.862,0.001,64.65,1.283
2002-02-15,16.521,0.0,59.41,1.237
2002-02-16,17.809,0.003,59.5,0.09
2002-02-17,19.609,0.384,59.63,0.912
2002-02-18,20.985,0.172,64.26,1.594
2002-02-19,20.925,0.166,64.26,1.36
2002-02-20,21.972,0.002,58.85,0.291
2002-02-21,22.099,0.002,54.51,0.993
2002-02-22,22.264,0.002,46.71,1.372
2002-02-23,23.706,0.973,51.95,0.792
2002-02-24,24.006,1.08,53.46,0.87
2002-02-25,21.146,0.312,62.15,1.566
2002-02-26,19.546,0.002,42.65,2.271
2002-02-27,21.546,0.002,40.32,1.126
2002-02-28,22.087,0.0,45.87,0.414
2002-03-01,23.274,0.0,48.53,1.82
2002-03-02,25.87,0.06,42.25,0.599
2002-03-03,20.551,0.002,46.93,2.957
2002-03-04,19.203,0.002,37.97,2.544
2002-03-05,20.355,0.001,38.26,1.841
2002-03-06,21.87,0.001,34.98,0.99
2002-03-07,22.166,0.002,31.34,1.163
2002-03-08,23.609,0.036,39.56,2.787
2002-03-09,25.589,0.316,54.54,1.432
2002-03-10,26.654,0.0,45.14,0.739
2002-03-11,24.751,0.001,36.36,2.926
2002-03-12,23.78,0.001,32.24,2.565
2002-03-13,25.356,0.002,40.37,1.96
2002-03-14,25.376,0.1,43.24,2.19
2002-03-15,23.168,1.987,60.17,2.054
2002-03-16,24.376,0.001,34.75,2.027
2002-03-17,24.794,0.001,33.4,0.505
2002-03-18,25.775,0.0,32.06,1.144
2002-03-19,26.205,0.001,33.59,0.741
2002-03-20,26.536,0.0,34.99,0.591
2002-03-21,27.602,0.0,29.52,0.542
2002-03-22,27.492,0.118,31.02,0.45
2002-03-23,28.483,0.001,29.21,1.036
2002-03-24,28.371,0.001,28.65,0.329
2002-03-25,29.454,0.001,24.8,1.309
2002-03-26,28.85,0.003,27.11,0.625
2002-03-27,27.972,0.999,35.51,1.513
2002-03-28,27.461,0.078,34.51,0.709
2002-03-29,26.606,0.001,22.95,2.399
2002-03-30,27.3,0.0,23.32,1.445
2002-03-31,28.679,0.0,20.96,0.682
2002-04-01,29.749,0.028,23.68,0.297
2002-04-02,29.249,0.018,30.91,0.735
2002-04-03,27.984,0.0,31.47,1.669
2002-04-04,27.409,0.002,26.3,0.561
2002-04-05,29.121,0.002,27.32,0.87
2002-04-06,31.093,0.0,24.08,0.766
2002-04-07,32.156,0.028,23.53,0.685
2002-04-08,28.329,0.049,38.02,1.313
2002-04-09,28.978,0.022,32.3,2.532
2002-04-10,28.576,0.307,28.14,1.808
2002-04-11,29.034,0.0,21.33,0.757
2002-04-12,29.772,0.0,21.8,0.398
2002-04-13,29.568,0.0,29.44,0.917
2002-04-14,31.009,0.003,26.81,0.262
2002-04-15,32.279,0.0,25.73,0.566
2002-04-16,32.894,0.0,24.53,2.371
2002-04-17,33.332,0.001,22.2,2.29
2002-04-18,33.13,0.0,22.86,2.641
2002-04-19,34.053,0.001,19.52,1.367
2002-04-20,34.137,0.033,19.91,0.654
2002-04-21,33.508,0.066,20.25,1.606
2002-04-22,33.42,0.002,16.69,1.53
2002-04-23,32.568,0.0,28.11,1.498
2002-04-24,33.143,0.096,36.48,2.091
2002-04-25,33.681,0.011,30.72,0.111
2002-04-26,31.529,0.005,25.38,2.868
2002-04-27,31.52,0.002,21.62,1.128
2002-04-28,34.556,0.0,12.42,3.19
2002-04-29,32.367,0.001,24.89,2.306
2002-04-30,32.181,0.001,22.8,0.289
2002-05-01,33.525,0.002,25.1,0.991
2002-05-02,32.403,1.485,38.67,1.856
2002-05-03,33.032,0.533,36.5,0.947
2002-05-04,33.364,0.001,29.53,0.304
2002-05-05,33.383,0.0,33.5,1.126
2002-05-06,33.409,0.726,39.6,1.966
2002-05-07,32.887,0.003,42.12,1.909
2002-05-08,33.734,0.001,36.15,0.193
2002-05-09,34.726,0.001,24.65,2.29
2002-05-10,34.666,0.0,24.34,2.634
2002-05-11,34.644,0.0,26.74,2.367
2002-05-12,35.033,0.001,29.87,1.335
2002-05-13,35.285,0.226,43.16,1.997
2002-05-14,35.104,0.842,46.08,2.279
2002-05-15,33.822,0.038,51.08,2.827
2002-05-16,32.995,0.012,51.04,2.492
2002-05-17,34.139,0.017,43.07,1.44
2002-05-18,36.279,-0.0,18.74,2.745
2002-05-19,37.725,0.0,17.33,5.088
2002-05-20,37.004,0.0,24.03,4.64
2002-05-21,35.664,0.001,18.86,4.399
2002-05-22,35.794,0.001,14.36,2.534
2002-05-23,36.354,0.0,21.44,1.802
2002-05-24,34.911,0.548,32.72,0.972
2002-05-25,32.909,0.713,44.46,2.056
2002-05-26,31.691,1.334,48.34,1.372
2002-05-27,31.295,1.793,49.05,1.501
2002-05-28,30.78,0.381,53.45,1.653
2002-05-29,29.879,3.046,61.09,0.999
2002-05-30,30.118,0.282,55.58,1.016
2002-05-31,31.402,0.001,48.2,0.94
2002-06-01,32.243,1.096,46.39,0.733
2002-06-02,33.323,1.169,42.55,0.115
2002-06-03,34.052,0.017,36.11,2.096
2002-06-04,34.361,0.077,36.01,1.569
2002-06-05,34.885,0.048,34.03,2.428
2002-06-06,35.061,0.298,37.09,1.969
2002-06-07,35.154,0.524,39.56,3.536
2002-06-08,35.099,0.159,42.07,1.117
2002-06-09,33.457,0.907,52.43,1.896
2002-06-10,31.645,0.378,63.05,2.664
2002-06-11,31.648,0.583,60.46,2.613
2002-06-12,32.847,0.2,54.0,2.117
2002-06-13,35.036,0.004,42.77,1.348
2002-06-14,36.404,0.003,31.8,2.278
2002-06-15,35.28,0.423,40.98,2.143
2002-06-16,33.567,0.695,50.33,0.793
2002-06-17,34.783,0.188,43.45,1.184
2002-06-18,33.617,1.208,51.04,2.591
2002-06-19,33.842,3.991,49.63,2.377
2002-06-20,33.087,0.534,52.63,2.667
2002-06-21,32.509,2.774,55.44,3.115
2002-06-22,30.958,7.758,65.2,1.454
2002-06-23,29.212,7.09,73.96,1.913
2002-06-24,29.13,2.407,71.84,4.856
2002-06-25,29.268,3.456,70.06,3.857
2002-06-26,28.799,0.376,61.43,3.169
2002-06-27,28.045,1.299,70.04,3.046
2002-06-28,29.945,1.237,66.02,3.082
2002-06-29,31.179,0.06,59.2,3.854
2002-06-30,29.762,6.77,69.8,3.547
2002-07-01,27.679,15.481,81.87,3.312
2002-07-02,28.161,9.562,79.02,4.159
2002-07-03,29.75,3.466,68.07,3.444
2002-07-04,28.151,13.425,76.15,3.495
2002-07-05,30.369,0.64,60.27,4.138
2002-07-06,31.824,0.068,54.05,4.065
2002-07-07,32.115,0.273,53.15,4.712
2002-07-08,32.647,0.389,50.65,4.491
2002-07-09,33.327,0.046,47.88,4.204
2002-07-10,33.375,0.001,42.8,4.702
2002-07-11,33.458,0.015,40.7,4.414
2002-07-12,33.894,0.371,42.39,3.876
2002-07-13,33.785,1.025,44.41,3.715
2002-07-14,32.739,1.765,50.36,3.94
2002-07-15,32.01,0.781,53.31,3.804
2002-07-16,31.569,1.804,57.0,1.703
2002-07-17,29.679,10.301,74.4,1.297
2002-07-18,29.774,6.791,75.19,1.761
2002-07-19,29.818,6.816,74.86,1.004
2002-07-20,26.808,20.341,86.74,3.874
2002-07-21,26.304,8.158,81.94,5.148
2002-07-22,28.978,0.142,64.93,5.226
2002-07-23,30.14,0.467,61.89,5.038
2002-07-24,30.786,0.145,55.72,4.875
2002-07-25,30.853,0.307,58.33,4.26
2002-07-26,31.061,0.296,56.86,4.026
2002-07-27,31.944,0.045,50.84,4.038
2002-07-28,32.401,0.065,49.34,3.532
2002-07-29,32.698,0.719,50.45,2.747
2002-07-30,30.885,12.12,60.79,1.385
2002-07-31,29.005,8.745,76.81,0.849
2002-08-01,29.133,6.8,76.18,0.652
2002-08-02,28.465,10.723,79.49,0.744
2002-08-03,26.906,15.663,87.08,0.534
2002-08-04,26.725,11.415,86.19,1.092
2002-08-05,27.561,8.54,82.63,0.861
2002-08-06,27.725,8.764,81.86,0.493
2002-08-07,27.3,11.778,84.22,0.272
2002-08-08,27.605,11.425,84.58,0.36
2002-08-09,28.05,5.912,84.96,1.237
2002-08-10,26.763,14.508,89.12,2.04
2002-08-11,25.462,23.395,91.68,2.592
2002-08-12,25.548,12.387,89.15,3.293
2002-08-13,25.556,14.795,89.34,3.731
2002-08-14,25.904,6.128,88.29,2.056
2002-08-15,25.881,13.696,90.76,1.688
2002-08-16,25.961,14.975,89.76,1.976
2002-08-17,25.507,21.713,92.38,2.764
2002-08-18,25.885,19.626,90.48,2.243
2002-08-19,26.603,7.372,88.2,0.78
2002-08-20,25.834,14.158,90.7,1.169
2002-08-21,24.815,32.771,95.42,1.291
2002-08-22,25.223,18.041,92.02,1.979
2002-08-23,26.6,6.475,84.56,3.897
2002-08-24,27.124,4.486,79.51,3.911
2002-08-25,27.595,0.161,72.04,2.78
2002-08-26,27.548,1.905,77.96,2.493
2002-08-27,27.43,6.995,79.46,2.56
2002-08-28,26.474,13.857,83.12,2.122
2002-08-29,25.906,7.069,88.15,1.419
2002-08-30,27.162,1.775,81.86,2.579
2002-08-31,26.938,1.97,82.72,2.687
2002-09-01,27.017,2.465,82.57,2.389
2002-09-02,26.665,4.2,83.76,1.778
2002-09-03,26.622,9.575,83.32,1.609
2002-09-04,25.617,15.179,88.1,1.985
2002-09-05,26.063,15.065,85.59,2.311
2002-09-06,26.097,8.766,86.06,2.075
2002-09-07,25.619,21.705,89.43,0.809
2002-09-08,24.791,18.89,91.33,0.897
2002-09-09,25.092,25.382,91.75,1.2
2002-09-10,23.908,19.124,94.72,1.821
2002-09-11,24.409,9.638,92.76,3.064
2002-09-12,24.565,25.545,92.27,2.322
2002-09-13,26.447,0.443,82.67,1.471
2002-09-14,27.416,0.576,79.83,1.893
2002-09-15,27.11,0.031,71.41,2.469
2002-09-16,26.617,0.0,69.14,2.923
2002-09-17,26.46,0.005,71.96,2.801
2002-09-18,26.492,0.391,74.6,1.356
2002-09-19,26.884,0.045,72.52,1.321
2002-09-20,26.398,0.002,73.29,2.043
2002-09-21,26.374,0.011,73.0,0.753
2002-09-22,25.891,0.819,79.63,0.738
2002-09-23,25.649,4.208,86.27,0.973
2002-09-24,25.242,2.318,87.13,1.246
2002-09-25,24.823,1.341,87.98,1.588
2002-09-26,25.169,0.68,82.92,1.4
2002-09-27,25.182,0.074,78.32,0.576
2002-09-28,25.429,0.245,76.54,0.699
2002-09-29,25.648,0.355,78.97,0.8
2002-09-30,25.365,0.0,67.81,0.781
2002-10-01,25.668,0.001,65.93,1.099
2002-10-02,25.418,0.002,64.84,1.424
2002-10-03,26.083,0.001,57.52,1.037
2002-10-04,25.814,0.001,60.79,0.443
2002-10-05,25.533,0.001,63.06,0.945
2002-10-06,25.109,0.001,63.29,0.73
2002-10-07,25.449,0.003,66.82,1.156
2002-10-08,26.305,0.721,74.49,1.534
2002-10-09,25.307,1.266,82.07,1.924
2002-10-10,25.437,0.744,79.31,1.576
2002-10-11,25.503,0.403,73.94,1.064
2002-10-12,25.711,0.05,65.88,1.767
2002-10-13,25.361,0.369,74.17,2.05
2002-10-14,25.241,0.541,78.54,2.1
2002-10-15,25.328,0.621,79.33,2.169
2002-10-16,26.207,8.611,73.04,0.86
2002-10-17,21.187,30.749,93.11,1.528
2002-10-18,21.389,0.073,80.11,0.263
2002-10-19,22.613,0.0,74.15,0.521
2002-10-20,23.948,0.0,69.28,0.728
2002-10-21,24.474,0.0,66.45,1.089
2002-10-22,24.957,0.001,66.53,0.962
2002-10-23,25.157,0.001,64.55,0.13
2002-10-24,24.276,0.001,58.03,0.454
2002-10-25,22.644,0.001,58.73,0.337
2002-10-26,21.546,0.001,60.81,0.673
2002-10-27,21.607,0.0,58.83,1.263
2002-10-28,22.142,0.0,58.65,1.317
2002-10-29,22.675,0.0,55.23,1.421
2002-10-30,22.643,0.001,56.56,0.752
2002-10-31,22.988,0.0,56.41,0.976
2002-11-01,24.171,0.0,55.04,0.21
2002-11-02,23.477,0.001,57.92,0.427
2002-11-03,23.355,0.006,57.54,0.357
2002-11-04,22.782,0.001,55.21,0.362
2002-11-05,21.743,0.001,58.37,0.84
2002-11-06,21.471,0.0,61.42,1.621
2002-11-07,22.108,0.007,63.33,1.283
2002-11-08,22.487,0.003,63.57,1.241
2002-11-09,22.694,0.032,65.51,1.502
2002-11-10,23.093,0.011,64.99,1.27
2002-11-11,23.353,0.021,62.98,1.903
2002-11-12,19.954,0.191,68.33,2.469
2002-11-13,19.642,0.002,67.26,2.001
2002-11-14,20.345,0.002,59.16,2.177
2002-11-15,21.115,0.002,58.37,0.413
2002-11-16,20.356,0.0,59.32,1.504
2002-11-17,19.689,0.003,55.88,1.122
2002-11-18,19.824,0.0,56.31,1.697
2002-11-19,19.885,0.0,53.22,1.5
2002-11-20,20.911,0.0,50.41,1.239
2002-11-21,21.286,0.002,50.91,0.841
2002-11-22,20.466,0.0,55.54,1.294
2002-11-23,20.279,0.0,58.65,0.632
2002-11-24,19.911,0.001,52.7,1.049
2002-11-25,19.801,0.002,49.4,1.026
2002-11-26,19.205,0.0,54.86,1.324
2002-11-27,19.154,0.003,48.46,1.122
2002-11-28,18.457,0.001,48.52,0.967
2002-11-29,18.252,0.002,47.7,1.032
2002-11-30,19.358,0.001,50.04,0.872
2002-12-01,17.462,0.003,49.89,1.705
2002-12-02,17.825,0.0,48.19,0.565
2002-12-03,17.594,0.0,51.55,0.217
2002-12-04,17.976,0.0,53.86,0.933
2002-12-05,19.236,0.003,55.85,1.202
2002-12-06,19.625,0.0,60.27,0.99
2002-12-07,19.513,0.001,57.63,0.766
2002-12-08,19.903,0.001,50.48,1.015
2002-12-09,19.698,0.001,59.66,1.546
2002-12-10,18.199,0.001,56.9,0.765
2002-12-11,18.379,0.0,54.03,0.753
2002-12-12,19.066,0.002,51.8,0.58
2002-12-13,18.116,0.0,55.92,1.053
2002-12-14,17.576,0.001,58.41,1.505
2002-12-15,18.219,0.0,54.78,1.217
2002-12-16,18.102,0.003,59.01,1.035
2002-12-17,18.577,0.001,58.31,0.97
2002-12-18,20.405,0.001,61.82,0.414
2002-12-19,20.957,0.0,61.36,0.338
2002-12-20,19.909,0.0,59.55,1.932
2002-12-21,19.808,0.002,57.78,1.788
2002-12-22,19.178,0.002,57.29,0.185
2002-12-23,18.148,0.003,61.2,1.34
2002-12-24,17.637,11.241,74.51,0.696
2002-12-25,17.318,0.01,78.59,0.944
2002-12-26,16.985,0.001,72.12,0.793
2002-12-27,16.209,0.001,66.94,2.186
2002-12-28,14.264,0.003,63.4,2.359
2002-12-29,14.293,0.003,59.9,0.638
2002-12-30,16.486,0.056,54.63,1.698
2002-12-31,13.628,9.457,86.67,0.781
2003-01-01,12.926,0.043,74.24,1.359
2003-01-02,13.177,0.008,72.32,1.253
2003-01-03,14.437,0.001,75.85,1.423
2003-01-04,13.1,-0.0,71.99,2.297
2003-01-05,12.022,0.0,72.2,0.93
2003-01-06,12.249,0.0,77.38,0.359
2003-01-07,11.903,0.002,80.42,1.171
2003-01-08,11.034,0.002,76.24,1.386
2003-01-09,10.648,0.001,74.89,0.887
2003-01-10,10.689,0.003,75.6,1.099
2003-01-11,12.542,0.001,67.4,0.988
2003-01-12,12.924,0.003,64.14,0.541
2003-01-13,12.247,-0.0,65.01,1.224
2003-01-14,12.373,0.001,62.55,1.028
2003-01-15,12.156,0.001,65.81,0.541
2003-01-16,12.066,0.0,68.91,0.748
2003-01-17,12.064,0.001,70.1,0.574
2003-01-18,12.36,0.001,72.05,0.653
2003-01-19,11.69,0.002,76.03,0.354
2003-01-20,11.36,0.003,72.81,0.775
2003-01-21,12.247,0.001,61.0,1.495
2003-01-22,13.702,0.002,55.4,1.296
2003-01-23,14.892,0.001,57.72,1.455
2003-01-24,16.29,0.001,57.81,0.626
2003-01-25,17.432,0.0,64.46,0.49
2003-01-26,17.261,0.001,59.08,1.271
2003-01-27,18.761,0.001,56.99,0.278
2003-01-28,18.722,4.476,69.84,1.92
2003-01-29,17.542,1.081,77.41,1.348
2003-01-30,15.843,0.011,71.71,0.531
2003-01-31,18.956,1.85,65.79,1.657
2003-02-01,18.528,9.313,81.11,2.258
2003-02-02,18.282,9.497,84.19,1.8
2003-02-03,18.085,1.878,83.29,0.688
2003-02-04,16.584,4.064,88.47,0.54
2003-02-05,16.299,0.384,79.38,1.065
2003-02-06,16.686,0.001,72.3,0.463
2003-02-07,17.626,0.002,69.4,1.062
2003-02-08,18.633,4.056,77.02,1.331
2003-02-09,18.649,1.842,79.71,0.991
2003-02-10,19.04,1.66,81.12,1.473
2003-02-11,18.477,1.354,80.51,1.155
2003-02-12,17.277,0.001,70.97,1.722
2003-02-13,16.276,0.001,61.76,2.08
2003-02-14,17.937,0.001,54.39,0.768
2003-02-15,18.27,0.001,51.53,0.338
2003-02-16,19.181,0.005,48.46,1.677
2003-02-17,20.34,0.399,52.39,2.194
2003-02-18,20.636,15.583,75.7,2.625
2003-02-19,20.73,5.134,75.15,2.201
2003-02-20,18.229,0.02,68.93,1.336
2003-02-21,17.027,0.001,55.69,2.491
2003-02-22,18.121,0.001,59.95,0.526
2003-02-23,19.56,0.003,61.83,0.559
2003-02-24,20.859,0.002,61.84,0.426
2003-02-25,21.568,0.001,56.58,1.4
2003-02-26,22.377,0.002,54.23,0.373
2003-02-27,23.538,0.0,52.92,0.465
2003-02-28,24.607,0.194,54.42,1.478
2003-03-01,24.779,0.002,59.85,1.194
2003-03-02,25.467,0.018,47.64,1.278
2003-03-03,24.526,0.001,44.98,2.868
2003-03-04,18.173,0.0,24.7,3.942
2003-03-05,17.099,0.002,28.92,3.266
2003-03-06,18.277,0.0,31.66,2.526
2003-03-07,19.755,0.001,32.03,2.446
2003-03-08,19.964,0.001,35.05,1.905
2003-03-09,21.171,0.0,33.7,1.182
2003-03-10,23.363,0.0,34.47,2.09
2003-03-11,23.865,0.018,41.86,1.685
2003-03-12,23.78,0.258,45.67,1.592
2003-03-13,22.754,0.002,59.24,1.102
2003-03-14,23.754,0.0,53.41,0.666
2003-03-15,24.2,0.001,46.39,0.154
2003-03-16,25.007,0.701,45.77,1.32
2003-03-17,23.541,9.183,66.89,0.63
2003-03-18,25.027,0.022,44.48,0.453
2003-03-19,24.035,0.246,49.8,1.032
2003-03-20,23.986,0.0,36.05,2.647
2003-03-21,25.386,0.002,34.49,1.311
2003-03-22,25.929,0.0,38.13,0.588
2003-03-23,26.419,0.0,39.61,1.006
2003-03-24,27.599,0.023,38.43,1.677
2003-03-25,27.07,1.678,44.22,0.934
2003-03-26,27.051,0.058,43.06,0.652
2003-03-27,27.263,0.037,42.54,1.002
2003-03-28,27.948,0.001,37.98,1.029
2003-03-29,28.571,0.053,35.56,0.829
2003-03-30,29.675,0.001,33.64,0.592
2003-03-31,27.935,0.001,38.17,2.895
2003-04-01,28.501,0.003,31.17,3.234
2003-04-02,29.297,0.0,30.46,1.693
2003-04-03,29.892,1.233,30.98,1.234
2003-04-04,30.054,0.041,33.93,1.409
2003-04-05,27.816,0.365,46.19,1.918
2003-04-06,28.735,0.153,37.55,0.954
2003-04-07,29.027,0.002,25.23,1.776
2003-04-08,29.098,0.002,22.14,1.282
2003-04-09,29.525,0.0,20.95,0.992
2003-04-10,30.073,0.003,22.0,0.653
2003-04-11,31.199,0.003,18.32,2.438
2003-04-12,32.336,0.003,18.31,2.22
2003-04-13,32.478,0.0,20.7,2.52
2003-04-14,32.494,0.273,21.85,1.3
2003-04-15,32.373,0.0,21.16,2.171
2003-04-16,32.568,0.008,24.96,1.359
2003-04-17,32.022,0.002,29.54,1.714
2003-04-18,32.652,0.002,28.32,0.593
2003-04-19,32.93,0.817,27.65,0.29
2003-04-20,32.106,0.001,25.2,2.035
2003-04-21,32.243,0.001,24.77,1.267
2003-04-22,32.584,0.002,23.02,1.332
2003-04-23,32.276,0.001,18.26,1.176
2003-04-24,32.549,0.001,22.1,0.396
2003-04-25,34.011,0.0,24.3,1.416
2003-04-26,34.462,0.003,21.48,1.056
2003-04-27,33.808,0.63,24.08,1.922
