date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.581,10.074,91.44,1.167
2001-08-30,26.681,8.792,91.36,2.492
2001-08-31,27.907,10.602,84.31,3.703
2001-09-01,27.166,8.677,87.27,2.969
2001-09-02,27.691,6.553,87.29,1.821
2001-09-03,28.519,3.973,81.52,1.862
2001-09-04,27.222,10.501,87.99,2.546
2001-09-05,26.334,13.851,92.06,2.478
2001-09-06,26.075,14.869,92.17,1.959
2001-09-07,26.096,17.531,92.12,2.116
2001-09-08,25.772,20.076,94.1,1.765
2001-09-09,26.002,20.335,92.87,1.189
2001-09-10,26.146,9.221,91.43,1.264
2001-09-11,25.467,15.628,93.84,2.119
2001-09-12,25.184,16.301,94.12,2.68
2001-09-13,26.074,9.77,89.17,2.011
2001-09-14,27.436,3.219,86.64,1.307
2001-09-15,28.326,5.099,83.31,0.731
2001-09-16,28.322,4.814,83.55,0.515
2001-09-17,26.849,11.694,88.42,0.885
2001-09-18,27.096,2.952,85.04,0.671
2001-09-19,27.941,0.338,79.85,0.665
2001-09-20,27.861,0.165,76.14,0.577
2001-09-21,28.185,0.222,78.95,0.878
2001-09-22,28.936,1.311,79.8,0.784
2001-09-23,28.608,3.706,80.81,1.319
2001-09-24,27.296,3.975,86.37,1.936
2001-09-25,28.007,1.23,85.83,0.949
2001-09-26,28.484,2.413,83.2,0.545
2001-09-27,28.138,8.876,83.24,1.079
2001-09-28,27.883,5.665,83.27,1.616
2001-09-29,28.347,7.513,83.0,1.834
2001-09-30,26.92,14.223,86.12,2.764
2001-10-01,25.344,11.159,91.98,2.361
2001-10-02,26.003,13.905,90.07,1.757
2001-10-03,25.754,19.571,90.69,2.009
2001-10-04,24.959,33.285,94.52,1.739
2001-10-05,25.675,28.304,93.32,2.753
2001-10-06,26.192,15.89,89.8,0.44
2001-10-07,27.304,1.68,86.29,0.476
2001-10-08,27.618,4.072,84.91,0.235
2001-10-09,26.776,2.964,86.99,0.511
2001-10-10,26.632,1.572,86.63,0.912
2001-10-11,26.633,0.767,85.48,1.448
2001-10-12,27.053,1.062,83.51,0.802
2001-10-13,27.372,0.154,78.43,0.345
2001-10-14,27.046,0.763,79.64,0.27
2001-10-15,26.827,0.74,84.21,0.118
2001-10-16,26.184,0.024,78.72,0.846
2001-10-17,26.124,0.609,77.46,0.476
2001-10-18,25.179,0.873,79.34,0.673
2001-10-19,25.002,1.201,81.17,0.912
2001-10-20,25.032,0.536,81.36,1.038
2001-10-21,25.449,0.127,78.51,1.178
2001-10-22,25.892,0.167,78.37,0.967
2001-10-23,26.149,0.029,76.5,1.136
2001-10-24,25.642,0.018,73.65,1.866
2001-10-25,25.263,0.001,72.43,1.949
2001-10-26,25.398,0.001,72.02,0.955
2001-10-27,26.043,0.021,71.16,1.923
2001-10-28,25.434,3.764,81.6,1.588
2001-10-29,25.544,0.367,82.91,0.935
2001-10-30,24.936,1.466,84.12,1.482
2001-10-31,25.087,0.59,81.38,0.266
2001-11-01,24.708,1.105,82.64,1.215
2001-11-02,24.722,0.569,83.15,1.259
2001-11-03,24.692,0.833,83.68,1.257
2001-11-04,24.771,0.723,80.74,0.878
2001-11-05,25.208,0.653,82.05,1.456
2001-11-06,24.394,0.219,79.33,1.697
2001-11-07,24.468,0.132,74.43,0.579
2001-11-08,23.597,0.148,74.01,0.597
2001-11-09,23.688,0.002,68.49,0.458
2001-11-10,22.146,0.002,68.63,1.538
2001-11-11,23.095,0.001,65.12,1.42
2001-11-12,23.716,0.006,70.92,1.363
2001-11-13,23.306,0.016,70.73,0.92
2001-11-14,22.627,0.002,61.84,1.995
2001-11-15,22.241,0.0,64.36,1.617
2001-11-16,22.306,0.001,62.84,1.485
2001-11-17,22.745,0.0,60.61,1.171
2001-11-18,22.907,0.003,63.75,0.389
2001-11-19,22.832,0.124,70.64,0.226
2001-11-20,23.02,0.035,70.49,0.5
2001-11-21,22.61,0.082,68.09,1.146
2001-11-22,22.221,0.01,65.98,1.896
2001-11-23,22.117,0.0,62.64,1.762
2001-11-24,21.322,0.001,64.77,1.29
2001-11-25,21.366,0.001,61.85,1.981
2001-11-26,20.787,0.0,63.15,1.563
2001-11-27,21.111,0.003,61.24,1.538
2001-11-28,20.755,-0.0,56.43,2.377
2001-11-29,20.218,0.001,58.6,2.394
2001-11-30,19.179,0.0,62.05,2.438
2001-12-01,18.763,0.0,59.83,1.893
2001-12-02,18.464,0.0,64.51,1.725
2001-12-03,19.711,0.002,64.69,0.886
2001-12-04,20.146,0.005,62.59,1.507
2001-12-05,19.905,0.002,64.0,1.378
2001-12-06,20.119,0.006,64.07,0.632
2001-12-07,19.788,0.044,67.88,0.305
2001-12-08,19.07,0.003,61.27,2.034
2001-12-09,19.173,0.0,65.13,1.392
2001-12-10,18.517,0.001,69.48,1.176
2001-12-11,18.206,0.0,69.51,1.001
2001-12-12,18.58,0.0,70.3,1.299
2001-12-13,18.551,0.001,68.54,1.266
2001-12-14,18.689,0.001,67.69,1.491
2001-12-15,18.767,0.0,69.44,1.738
2001-12-16,18.141,0.001,71.08,2.192
2001-12-17,17.999,0.003,72.28,1.932
2001-12-18,17.936,0.0,69.19,2.208
2001-12-19,18.291,0.001,68.25,2.168
2001-12-20,18.177,0.0,70.0,2.35
2001-12-21,17.203,0.0,61.04,2.627
2001-12-22,17.292,0.001,62.95,2.633
2001-12-23,17.607,0.001,70.98,2.042
2001-12-24,17.681,0.0,68.77,1.914
2001-12-25,17.61,0.002,67.05,1.626
2001-12-26,17.785,0.001,65.8,1.503
2001-12-27,17.863,0.001,67.54,1.751
2001-12-28,17.536,0.001,69.71,1.412
2001-12-29,17.529,0.002,66.85,2.055
2001-12-30,17.134,0.001,61.76,2.357
2001-12-31,15.901,0.001,60.15,2.479
2002-01-01,15.989,0.0,62.61,2.203
2002-01-02,16.754,0.0,65.14,2.376
2002-01-03,16.96,0.001,67.97,2.058
2002-01-04,17.637,0.001,67.35,1.501
2002-01-05,17.699,0.003,67.78,1.424
2002-01-06,18.49,0.0,63.72,1.673
2002-01-07,18.513,0.003,63.65,1.45
2002-01-08,18.499,0.001,60.32,1.648
2002-01-09,18.227,0.002,55.62,2.357
2002-01-10,17.747,0.001,64.4,2.382
2002-01-11,16.786,0.001,60.84,2.377
2002-01-12,16.927,0.004,61.71,0.64
2002-01-13,17.823,0.0,63.16,0.345
2002-01-14,18.923,0.002,63.9,0.166
2002-01-15,19.584,0.004,63.45,1.867
2002-01-16,19.721,2.922,75.39,2.241
2002-01-17,19.393,0.329,81.79,1.292
2002-01-18,19.666,6.982,83.35,1.697
2002-01-19,19.81,1.158,82.34,0.577
2002-01-20,19.285,0.556,79.84,1.194
2002-01-21,18.375,0.032,72.44,2.684
2002-01-22,17.918,1.207,80.13,2.203
2002-01-23,18.141,0.001,66.27,2.583
2002-01-24,15.484,0.0,65.18,3.06
2002-01-25,15.32,0.001,66.43,1.612
2002-01-26,16.301,0.001,64.15,0.504
2002-01-27,18.095,1.336,62.33,2.729
2002-01-28,16.438,12.795,82.85,2.88
2002-01-29,16.549,0.084,74.21,0.99
2002-01-30,15.96,0.003,65.84,2.652
2002-01-31,16.817,0.001,66.98,2.278
2002-02-01,16.266,0.001,64.3,2.524
2002-02-02,16.391,0.0,67.05,2.671
2002-02-03,15.939,0.001,66.05,2.556
2002-02-04,16.172,0.003,62.86,1.741
2002-02-05,16.968,0.0,65.64,1.417
2002-02-06,18.153,0.003,61.61,0.477
2002-02-07,20.667,0.66,65.11,0.292
2002-02-08,17.827,2.848,87.45,1.508
2002-02-09,20.179,0.001,76.08,2.458
2002-02-10,20.844,0.0,74.84,2.178
2002-02-11,22.109,0.0,62.04,0.442
2002-02-12,22.547,0.0,65.34,2.27
2002-02-13,19.351,0.0,62.88,3.801
2002-02-14,18.489,0.001,66.68,2.752
2002-02-15,19.35,0.0,65.23,2.393
2002-02-16,20.49,0.003,64.78,2.229
2002-02-17,21.673,0.0,61.65,2.07
2002-02-18,22.44,0.001,60.4,2.568
2002-02-19,22.543,0.001,56.75,3.023
2002-02-20,22.237,0.002,54.76,2.285
2002-02-21,22.7,0.005,53.01,2.767
2002-02-22,22.013,0.002,49.78,0.957
2002-02-23,23.392,0.002,54.1,0.284
2002-02-24,24.33,0.002,55.15,1.068
2002-02-25,22.353,1.388,70.9,0.988
2002-02-26,22.206,0.017,54.4,3.748
2002-02-27,21.179,0.002,48.46,3.028
2002-02-28,21.904,0.0,52.0,1.922
2002-03-01,22.266,0.0,49.81,0.325
2002-03-02,23.529,1.637,51.29,0.941
2002-03-03,22.5,13.221,67.44,1.99
2002-03-04,21.019,0.002,55.3,3.146
2002-03-05,20.826,0.001,52.58,2.672
2002-03-06,20.764,0.001,50.53,1.847
2002-03-07,22.26,0.002,44.17,0.366
2002-03-08,23.352,0.051,47.0,1.492
2002-03-09,24.475,0.253,69.79,1.72
2002-03-10,25.643,0.126,64.93,0.86
2002-03-11,26.126,0.001,50.11,2.32
2002-03-12,24.439,0.001,40.56,2.633
2002-03-13,25.3,0.002,41.53,2.888
2002-03-14,26.57,0.0,35.72,3.975
2002-03-15,24.497,0.093,47.22,3.629
2002-03-16,24.964,0.001,43.89,3.06
2002-03-17,25.401,0.001,40.35,0.185
2002-03-18,26.458,0.0,40.31,0.338
2002-03-19,27.361,0.001,40.76,0.526
2002-03-20,27.795,0.0,43.18,0.96
2002-03-21,28.704,0.0,41.62,0.588
2002-03-22,28.235,0.186,41.38,0.467
2002-03-23,28.301,0.001,40.96,1.127
2002-03-24,26.939,0.037,54.99,1.223
2002-03-25,26.387,0.043,65.18,2.902
2002-03-26,24.856,0.798,79.07,2.616
2002-03-27,24.377,1.243,82.18,2.168
2002-03-28,26.386,1.531,67.92,1.227
2002-03-29,26.511,0.134,60.09,2.12
2002-03-30,25.476,0.666,60.18,3.005
2002-03-31,26.245,0.307,59.77,2.887
2002-04-01,26.216,0.223,62.8,3.637
2002-04-02,23.886,0.608,72.32,4.028
2002-04-03,22.463,5.534,74.56,2.739
2002-04-04,23.556,1.207,69.9,1.97
2002-04-05,27.07,0.002,55.01,0.917
2002-04-06,28.152,1.358,64.1,2.035
2002-04-07,28.108,1.636,70.36,2.086
2002-04-08,27.396,12.038,74.35,1.304
2002-04-09,29.417,0.052,41.89,2.894
2002-04-10,29.066,0.003,32.94,2.594
2002-04-11,27.299,0.378,51.93,2.98
2002-04-12,25.343,0.324,66.21,3.14
2002-04-13,27.818,0.002,48.83,1.432
2002-04-14,29.033,0.074,53.05,1.706
2002-04-15,27.769,0.781,70.66,3.255
2002-04-16,27.816,0.436,71.38,2.617
2002-04-17,26.55,0.64,78.15,3.333
2002-04-18,31.003,0.164,54.4,1.028
2002-04-19,32.148,0.01,49.84,2.07
2002-04-20,29.133,0.581,66.12,4.326
2002-04-21,26.42,4.626,73.04,3.881
2002-04-22,26.347,0.593,69.76,4.273
2002-04-23,25.86,6.986,74.4,4.104
2002-04-24,25.829,4.404,75.44,3.855
2002-04-25,25.546,3.768,78.13,3.433
2002-04-26,25.109,10.218,80.95,2.938
2002-04-27,25.578,1.024,74.28,1.737
2002-04-28,26.533,0.273,71.92,3.748
2002-04-29,24.453,28.555,75.75,4.923
2002-04-30,24.249,0.126,78.05,2.862
2002-05-01,24.385,0.51,80.93,3.448
2002-05-02,22.874,2.811,85.23,3.823
2002-05-03,23.818,1.386,83.07,3.363
2002-05-04,24.638,0.762,79.56,3.049
2002-05-05,25.242,1.371,78.83,3.288
2002-05-06,25.241,0.624,79.02,2.952
2002-05-07,27.051,0.174,70.08,2.02
2002-05-08,28.297,1.223,72.74,2.361
2002-05-09,29.702,0.186,68.74,2.654
2002-05-10,28.608,2.411,74.57,3.206
2002-05-11,27.358,11.753,81.63,2.433
2002-05-12,27.447,3.235,81.42,2.756
2002-05-13,29.378,4.969,73.63,2.775
2002-05-14,27.261,13.078,86.63,2.638
2002-05-15,26.162,3.203,86.23,2.986
2002-05-16,29.215,0.173,71.57,2.072
2002-05-17,30.388,0.244,68.76,1.409
2002-05-18,28.599,50.53,78.13,2.042
2002-05-19,28.718,0.008,73.11,2.928
2002-05-20,29.719,0.149,79.98,2.286
2002-05-21,31.017,0.395,73.65,2.144
2002-05-22,28.18,0.173,76.81,3.717
2002-05-23,25.702,4.037,81.52,4.199
2002-05-24,26.845,5.995,79.75,2.999
2002-05-25,24.722,22.016,87.46,2.897
2002-05-26,25.181,17.679,83.21,2.008
2002-05-27,24.125,17.189,88.83,2.314
2002-05-28,25.405,3.119,82.38,1.903
2002-05-29,26.526,1.201,80.11,2.261
2002-05-30,27.658,9.078,80.21,1.522
2002-05-31,26.988,5.135,83.18,1.425
2002-06-01,27.179,1.693,83.71,1.946
2002-06-02,27.809,2.876,85.72,1.901
2002-06-03,27.403,8.045,86.04,1.983
2002-06-04,27.104,22.916,84.87,2.78
2002-06-05,26.576,10.865,86.82,2.955
2002-06-06,27.002,15.307,83.4,2.542
2002-06-07,27.461,7.224,84.18,2.007
2002-06-08,27.803,4.3,85.29,2.597
2002-06-09,27.981,2.824,85.43,2.474
2002-06-10,26.522,8.479,90.88,2.812
2002-06-11,26.098,11.211,91.99,3.062
2002-06-12,25.116,20.68,97.07,2.969
2002-06-13,26.038,4.061,91.08,1.98
2002-06-14,27.88,3.708,84.41,1.543
2002-06-15,26.871,14.215,89.19,2.027
2002-06-16,27.754,6.163,83.86,2.364
2002-06-17,27.033,10.498,88.29,1.573
2002-06-18,27.445,19.776,89.89,1.061
2002-06-19,27.683,14.788,87.99,1.326
2002-06-20,27.776,4.052,87.06,2.073
2002-06-21,28.001,3.88,86.12,1.753
2002-06-22,27.256,18.371,88.48,3.607
2002-06-23,26.82,3.26,88.57,5.465
2002-06-24,28.511,6.443,82.42,3.567
2002-06-25,27.544,10.538,85.13,4.244
2002-06-26,25.712,4.487,94.68,2.812
2002-06-27,28.146,2.229,86.68,1.008
2002-06-28,28.916,9.357,84.06,0.865
2002-06-29,28.182,8.803,87.57,0.345
2002-06-30,28.577,12.451,86.52,0.622
2002-07-01,27.546,23.376,90.96,1.816
2002-07-02,27.132,7.006,92.28,1.754
2002-07-03,27.442,11.496,90.39,1.442
2002-07-04,26.605,13.785,94.27,2.313
2002-07-05,27.745,26.486,87.93,2.131
2002-07-06,27.212,13.173,90.73,1.451
2002-07-07,29.082,8.486,84.09,0.509
2002-07-08,29.007,4.528,85.54,0.857
2002-07-09,29.003,11.421,86.69,1.074
2002-07-10,29.457,5.643,85.17,1.221
2002-07-11,30.762,0.085,77.43,0.952
2002-07-12,31.338,0.375,73.56,0.3
2002-07-13,30.184,11.636,80.16,1.282
2002-07-14,27.945,17.762,90.96,2.454
2002-07-15,27.562,11.053,88.21,0.907
2002-07-16,29.267,3.404,81.41,2.215
2002-07-17,28.93,14.832,83.52,2.776
2002-07-18,28.468,4.378,83.79,3.02
2002-07-19,27.959,10.317,87.5,2.512
2002-07-20,27.591,14.218,90.08,1.715
2002-07-21,26.574,36.713,93.31,3.086
2002-07-22,26.047,45.179,92.66,3.244
2002-07-23,28.576,9.18,80.51,2.587
2002-07-24,29.808,2.159,76.4,1.814
2002-07-25,29.499,1.486,80.55,0.451
2002-07-26,28.797,18.759,84.09,0.442
2002-07-27,29.207,4.333,83.07,1.316
2002-07-28,28.89,6.604,84.28,1.624
2002-07-29,27.141,42.788,91.82,2.013
2002-07-30,26.403,24.671,93.36,2.141
2002-07-31,27.721,6.73,85.57,2.382
2002-08-01,27.9,9.31,86.06,2.022
2002-08-02,27.207,17.057,88.74,2.133
2002-08-03,26.816,9.088,90.03,2.173
2002-08-04,28.058,4.555,84.22,1.981
2002-08-05,28.197,9.104,86.31,1.682
2002-08-06,28.841,1.446,83.04,2.15
2002-08-07,29.607,6.044,80.16,1.924
2002-08-08,29.649,2.062,80.48,2.092
2002-08-09,28.781,8.772,83.27,2.243
2002-08-10,27.706,5.192,86.24,3.129
2002-08-11,26.816,15.121,91.45,3.037
2002-08-12,26.196,10.959,92.69,4.051
2002-08-13,25.629,16.843,94.91,3.953
2002-08-14,26.692,13.713,89.05,3.146
2002-08-15,27.03,11.26,88.2,3.129
2002-08-16,26.48,13.352,90.02,3.464
2002-08-17,26.701,8.06,86.53,4.081
2002-08-18,26.727,12.755,89.02,3.404
2002-08-19,26.39,14.725,91.67,2.336
2002-08-20,26.088,5.918,89.11,2.807
2002-08-21,26.455,5.034,82.75,3.566
2002-08-22,28.053,4.85,80.26,3.656
2002-08-23,26.488,11.466,89.04,4.196
2002-08-24,27.516,2.175,84.42,2.357
2002-08-25,28.281,5.914,84.74,1.254
2002-08-26,28.366,9.412,83.8,0.83
2002-08-27,27.352,7.09,88.23,0.115
2002-08-28,28.237,6.554,83.44,1.907
2002-08-29,28.032,5.748,84.14,2.706
2002-08-30,28.103,2.099,80.6,3.012
2002-08-31,27.776,2.617,83.72,2.661
2002-09-01,28.303,3.064,83.03,2.408
2002-09-02,27.868,9.976,83.4,1.849
2002-09-03,27.059,10.755,85.28,2.04
2002-09-04,27.146,4.301,84.06,2.33
2002-09-05,28.022,5.847,83.23,2.195
2002-09-06,28.287,7.605,83.39,1.825
2002-09-07,28.936,0.709,80.55,2.063
2002-09-08,29.041,7.217,84.22,1.46
2002-09-09,27.525,10.596,84.47,3.413
2002-09-10,27.149,6.581,82.3,4.643
2002-09-11,25.232,25.301,92.56,4.8
2002-09-12,26.396,4.513,87.85,2.444
2002-09-13,28.017,0.375,81.11,1.319
2002-09-14,28.043,8.225,83.83,0.935
2002-09-15,27.793,2.752,84.81,0.711
2002-09-16,27.67,2.013,83.06,0.941
2002-09-17,27.056,1.903,83.5,0.808
2002-09-18,26.906,1.332,84.41,0.643
2002-09-19,28.301,0.005,77.03,1.596
2002-09-20,28.579,3.142,81.26,0.673
2002-09-21,27.483,12.576,87.95,1.165
2002-09-22,26.594,13.559,89.58,1.881
2002-09-23,25.804,23.068,90.78,2.053
2002-09-24,24.574,25.828,94.35,3.616
2002-09-25,23.897,51.589,97.48,3.528
2002-09-26,25.536,3.455,89.63,2.242
2002-09-27,26.08,7.505,89.07,1.657
2002-09-28,25.791,11.902,92.01,1.104
2002-09-29,26.595,3.293,88.64,0.567
2002-09-30,27.533,1.571,85.74,0.52
2002-10-01,27.876,1.178,84.28,0.901
2002-10-02,26.79,0.24,78.3,1.829
2002-10-03,26.91,0.001,71.42,0.782
2002-10-04,26.456,0.002,75.91,0.712
2002-10-05,26.96,0.257,78.69,0.937
2002-10-06,27.883,0.078,77.13,0.467
2002-10-07,27.559,0.788,80.2,1.24
2002-10-08,26.644,4.745,84.36,1.433
2002-10-09,25.719,5.717,87.08,0.795
2002-10-10,26.73,0.653,82.4,0.217
2002-10-11,26.117,1.69,84.22,0.344
2002-10-12,25.769,1.523,84.63,1.387
2002-10-13,26.119,0.818,81.64,1.435
2002-10-14,25.994,3.205,82.81,2.277
2002-10-15,25.944,0.878,83.04,2.065
2002-10-16,26.677,0.183,77.79,0.464
2002-10-17,25.594,12.869,80.48,0.768
2002-10-18,21.612,56.362,91.93,2.526
2002-10-19,22.998,0.269,84.86,0.564
2002-10-20,24.0,0.264,81.4,1.79
2002-10-21,24.4,0.124,78.7,1.479
2002-10-22,24.72,0.197,76.8,0.353
2002-10-23,24.323,0.577,83.1,1.332
2002-10-24,24.311,0.576,84.92,0.319
2002-10-25,23.235,0.031,79.0,1.419
2002-10-26,22.701,0.001,70.6,2.159
2002-10-27,22.307,0.0,71.59,2.168
2002-10-28,22.467,0.0,72.84,1.861
2002-10-29,22.856,0.0,72.55,1.159
2002-10-30,22.877,0.001,69.48,0.934
2002-10-31,23.377,0.001,70.04,0.615
2002-11-01,23.47,0.0,74.1,0.903
2002-11-02,23.584,0.001,74.28,1.472
2002-11-03,23.986,0.006,73.61,0.891
2002-11-04,24.276,0.483,74.05,0.876
2002-11-05,23.599,0.119,75.93,1.421
2002-11-06,23.511,0.021,73.69,1.883
2002-11-07,23.923,0.001,71.32,0.93
2002-11-08,23.643,0.0,68.47,1.184
2002-11-09,23.639,0.002,68.0,1.259
2002-11-10,23.86,0.001,68.55,1.439
2002-11-11,24.194,0.006,67.89,1.279
2002-11-12,22.009,2.259,79.36,3.639
2002-11-13,22.659,0.049,72.21,1.818
2002-11-14,21.584,0.002,66.84,2.949
2002-11-15,20.646,0.002,65.88,2.108
2002-11-16,21.551,0.0,66.19,2.071
2002-11-17,22.225,0.004,65.79,1.846
2002-11-18,22.298,0.0,63.13,2.226
2002-11-19,21.592,0.0,63.36,1.854
2002-11-20,21.581,0.0,64.45,0.324
2002-11-21,21.629,0.025,71.02,1.105
2002-11-22,21.804,0.0,65.59,0.865
2002-11-23,21.973,0.0,61.2,0.478
2002-11-24,21.706,0.001,63.95,0.98
2002-11-25,21.915,0.002,65.29,0.945
2002-11-26,22.168,0.0,67.27,1.393
2002-11-27,22.076,0.003,67.22,1.733
2002-11-28,22.19,0.001,67.44,1.908
2002-11-29,22.467,0.002,62.54,2.235
2002-11-30,21.447,0.001,60.91,2.121
2002-12-01,20.225,0.003,53.12,2.419
2002-12-02,20.427,0.0,59.45,2.057
2002-12-03,20.47,0.0,61.98,2.345
2002-12-04,20.14,0.0,59.87,2.11
2002-12-05,19.111,0.003,56.67,1.897
2002-12-06,18.97,0.0,56.81,1.828
2002-12-07,18.826,0.001,56.86,2.171
2002-12-08,19.008,0.001,62.28,1.901
2002-12-09,19.194,0.001,59.02,1.903
2002-12-10,18.963,0.001,55.74,2.126
2002-12-11,19.196,0.0,57.61,1.838
2002-12-12,19.848,0.002,61.51,1.601
2002-12-13,20.322,0.0,63.04,1.796
2002-12-14,20.15,0.001,63.5,1.83
2002-12-15,19.951,0.0,64.84,1.394
2002-12-16,20.171,0.003,63.31,1.724
2002-12-17,20.781,0.001,60.12,1.98
2002-12-18,20.383,0.012,68.17,0.16
2002-12-19,19.713,0.005,72.0,0.848
2002-12-20,19.586,0.006,71.76,0.935
2002-12-21,19.388,0.028,71.94,1.419
2002-12-22,19.113,0.026,73.01,0.774
2002-12-23,18.827,0.012,72.98,0.396
2002-12-24,18.965,0.196,69.75,0.418
2002-12-25,17.801,0.99,74.14,0.836
2002-12-26,18.358,0.097,70.21,1.795
2002-12-27,17.642,0.106,68.58,2.431
2002-12-28,17.132,0.003,66.33,2.44
2002-12-29,15.649,0.005,68.34,1.771
2002-12-30,15.507,0.002,66.2,0.996
2002-12-31,16.696,4.837,66.1,1.868
2003-01-01,16.352,1.969,73.03,1.213
2003-01-02,16.187,0.001,72.82,1.811
2003-01-03,16.876,0.001,71.25,2.378
2003-01-04,16.203,-0.0,69.55,3.097
2003-01-05,15.502,0.0,73.42,2.995
2003-01-06,14.913,0.0,74.44,2.361
2003-01-07,14.172,0.001,76.29,2.465
2003-01-08,13.527,0.003,77.34,2.393
2003-01-09,13.346,0.001,76.62,1.884
2003-01-10,13.78,0.001,74.19,2.54
2003-01-11,14.352,0.001,75.2,2.376
2003-01-12,13.78,0.003,69.18,2.617
2003-01-13,13.696,-0.0,74.14,2.348
2003-01-14,13.967,0.001,73.6,2.457
2003-01-15,15.149,0.001,71.35,2.349
2003-01-16,15.466,0.0,73.84,2.372
2003-01-17,15.938,0.001,71.47,2.204
2003-01-18,15.88,0.001,69.84,2.32
2003-01-19,15.227,0.001,68.75,2.56
2003-01-20,14.068,0.0,68.9,2.675
2003-01-21,13.482,0.001,72.07,2.645
2003-01-22,13.841,0.002,76.64,2.356
2003-01-23,14.409,0.001,72.64,2.247
2003-01-24,15.417,0.002,70.28,1.604
2003-01-25,16.401,0.0,69.44,0.544
2003-01-26,16.379,0.001,72.73,1.575
2003-01-27,17.414,0.003,71.97,0.937
2003-01-28,18.928,0.794,68.45,0.436
2003-01-29,16.97,10.009,89.98,0.846
2003-01-30,17.388,0.392,76.77,1.709
2003-01-31,18.616,1.557,71.04,0.847
2003-02-01,15.785,16.792,88.19,2.747
2003-02-02,17.302,0.236,80.15,1.292
2003-02-03,18.729,0.002,80.23,2.436
2003-02-04,18.419,0.003,80.13,2.262
2003-02-05,18.721,0.67,78.6,2.237
2003-02-06,18.55,0.19,76.55,2.601
2003-02-07,18.682,0.002,72.74,0.821
2003-02-08,19.547,0.013,73.21,1.251
2003-02-09,20.22,0.118,74.44,1.091
2003-02-10,20.254,0.271,75.89,0.744
2003-02-11,20.319,0.495,75.78,0.533
2003-02-12,19.583,1.193,80.38,1.103
2003-02-13,18.205,0.003,64.7,2.513
2003-02-14,18.298,0.024,66.99,2.143
2003-02-15,18.725,0.001,64.53,0.534
2003-02-16,19.062,0.005,62.69,0.706
2003-02-17,20.499,0.003,60.23,0.537
2003-02-18,21.99,0.003,61.15,1.01
2003-02-19,20.461,31.334,81.27,1.361
2003-02-20,19.873,0.076,77.06,2.365
2003-02-21,18.124,0.001,67.64,3.128
2003-02-22,18.305,0.001,70.74,1.572
2003-02-23,19.295,0.003,69.62,1.45
2003-02-24,20.397,0.003,68.95,1.661
2003-02-25,20.796,0.516,74.95,0.449
2003-02-26,20.914,0.016,74.23,0.827
2003-02-27,21.195,0.131,75.35,2.072
2003-02-28,21.653,0.05,72.84,1.523
2003-03-01,22.732,0.132,69.6,1.533
2003-03-02,23.756,0.0,68.15,0.384
2003-03-03,25.902,0.001,62.55,2.247
2003-03-04,22.958,0.0,32.18,6.123
2003-03-05,18.198,0.002,43.4,3.716
2003-03-06,18.758,0.0,54.04,1.961
2003-03-07,19.685,0.001,45.79,2.471
2003-03-08,20.153,0.001,43.78,2.147
2003-03-09,21.372,0.0,46.16,0.234
2003-03-10,22.405,0.056,49.39,0.697
2003-03-11,22.867,2.001,69.21,2.335
2003-03-12,19.819,14.463,87.74,2.888
2003-03-13,20.479,1.18,79.47,1.065
2003-03-14,22.316,0.516,78.55,1.353
2003-03-15,21.701,0.876,81.55,1.421
2003-03-16,24.005,0.143,70.08,1.125
2003-03-17,23.202,0.829,77.59,2.127
2003-03-18,21.844,0.983,80.67,1.719
2003-03-19,22.873,0.437,70.7,1.009
2003-03-20,23.173,0.044,61.34,0.352
2003-03-21,23.344,0.216,64.94,2.514
2003-03-22,24.178,0.011,61.27,1.824
2003-03-23,25.76,0.003,58.07,1.212
2003-03-24,26.893,0.023,52.74,1.164
2003-03-25,27.253,0.271,54.02,0.744
2003-03-26,25.348,13.215,70.27,1.89
2003-03-27,25.097,2.437,71.99,1.855
2003-03-28,25.916,0.44,65.68,1.513
2003-03-29,27.074,0.817,63.56,1.722
2003-03-30,25.846,1.774,74.46,2.376
2003-03-31,25.614,0.204,73.47,1.609
2003-04-01,26.063,0.17,61.63,1.225
2003-04-02,26.108,0.021,58.84,1.395
2003-04-03,26.682,0.027,62.51,3.054
2003-04-04,26.458,1.531,68.75,3.523
2003-04-05,27.421,0.684,66.55,1.043
2003-04-06,29.123,0.008,46.82,2.031
2003-04-07,29.511,0.002,28.7,3.02
2003-04-08,29.683,0.002,23.87,2.742
2003-04-09,29.871,0.0,27.23,1.117
2003-04-10,30.495,0.003,37.34,1.075
2003-04-11,30.33,0.003,44.83,1.458
2003-04-12,30.342,0.003,47.69,1.578
2003-04-13,29.299,0.006,56.44,3.535
2003-04-14,28.78,0.111,61.19,3.034
2003-04-15,29.166,0.69,55.74,2.119
2003-04-16,28.757,0.261,60.89,3.139
2003-04-17,27.729,1.406,65.54,1.825
2003-04-18,28.269,0.21,65.41,2.965
2003-04-19,29.43,0.273,63.44,3.144
2003-04-20,29.101,0.809,65.67,2.645
2003-04-21,27.483,7.619,70.13,2.121
2003-04-22,27.224,0.603,69.14,3.136
2003-04-23,27.063,0.511,69.77,3.217
2003-04-24,29.648,0.376,62.24,2.519
2003-04-25,30.071,3.782,64.34,2.552
2003-04-26,25.391,4.23,81.03,3.843
2003-04-27,26.67,1.28,76.23,3.83
