date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.984,0.05,48.55,3.515
2001-08-30,30.987,0.024,48.55,3.123
2001-08-31,30.833,0.006,49.41,2.648
2001-09-01,30.518,0.032,54.54,1.377
2001-09-02,30.732,0.687,57.22,1.239
2001-09-03,31.207,0.265,57.08,1.598
2001-09-04,31.621,0.212,56.85,0.837
2001-09-05,31.65,0.001,52.11,1.053
2001-09-06,31.286,0.014,50.62,0.585
2001-09-07,30.641,0.144,59.7,1.005
2001-09-08,30.385,0.424,63.83,1.7
2001-09-09,29.469,4.831,68.86,1.022
2001-09-10,29.057,14.49,69.64,1.096
2001-09-11,28.978,0.067,69.26,1.093
2001-09-12,29.334,0.099,65.52,0.806
2001-09-13,28.847,8.297,72.12,1.632
2001-09-14,28.539,5.075,75.33,0.957
2001-09-15,28.356,7.931,75.85,0.961
2001-09-16,28.19,2.726,74.96,1.976
2001-09-17,27.642,12.23,79.99,1.63
2001-09-18,28.276,5.115,75.65,1.87
2001-09-19,27.91,11.151,77.67,1.319
2001-09-20,27.616,3.94,79.23,1.475
2001-09-21,27.53,3.989,80.63,1.195
2001-09-22,27.571,7.159,78.43,1.124
2001-09-23,27.798,4.388,75.57,1.128
2001-09-24,28.159,4.728,73.25,1.347
2001-09-25,26.923,20.073,80.31,1.148
2001-09-26,26.842,7.414,81.37,1.568
2001-09-27,26.581,4.594,81.03,1.912
2001-09-28,26.068,16.009,86.31,1.842
2001-09-29,26.138,11.473,86.45,1.648
2001-09-30,27.132,8.529,81.93,2.066
2001-10-01,28.487,1.141,74.08,1.829
2001-10-02,28.512,0.034,73.27,0.747
2001-10-03,28.388,2.0,73.28,0.496
2001-10-04,26.913,16.989,83.35,0.847
2001-10-05,25.463,73.931,90.46,0.643
2001-10-06,24.866,78.664,89.29,3.081
2001-10-07,25.847,31.858,85.75,1.812
2001-10-08,26.436,13.981,86.1,1.027
2001-10-09,26.526,6.337,85.62,0.648
2001-10-10,26.966,2.672,81.81,1.269
2001-10-11,27.005,6.709,82.56,1.108
2001-10-12,26.76,13.879,84.3,0.882
2001-10-13,26.473,14.31,85.45,0.954
2001-10-14,27.138,8.14,80.9,1.496
2001-10-15,25.569,64.667,88.74,3.162
2001-10-16,24.61,144.52,83.03,5.051
2001-10-17,25.928,0.568,75.56,2.014
2001-10-18,26.063,8.964,85.72,0.828
2001-10-19,26.242,4.248,87.23,0.825
2001-10-20,26.328,5.25,86.81,1.546
2001-10-21,26.539,2.338,85.22,2.89
2001-10-22,26.649,0.728,79.37,3.405
2001-10-23,25.718,5.275,85.68,3.087
2001-10-24,25.429,6.729,88.48,2.162
2001-10-25,25.745,5.099,88.35,1.873
2001-10-26,25.514,10.042,88.25,1.222
2001-10-27,25.906,1.926,85.62,1.038
2001-10-28,25.998,0.284,80.66,0.818
2001-10-29,25.977,0.0,71.42,0.276
2001-10-30,26.035,0.0,69.0,0.483
2001-10-31,25.778,0.001,70.36,0.58
2001-11-01,25.956,0.225,75.23,1.327
2001-11-02,24.652,12.255,89.05,1.912
2001-11-03,25.115,2.472,74.93,2.675
2001-11-04,25.23,6.092,85.35,2.103
2001-11-05,25.025,9.323,89.65,1.834
2001-11-06,24.619,19.875,92.11,1.759
2001-11-07,24.515,17.663,90.61,2.886
2001-11-08,24.657,18.266,89.13,4.07
2001-11-09,25.009,22.117,87.94,3.867
2001-11-10,26.408,0.106,73.54,3.582
2001-11-11,26.156,0.334,76.92,2.492
2001-11-12,25.972,0.206,78.45,1.887
2001-11-13,25.891,0.837,80.23,1.188
2001-11-14,26.138,1.676,81.22,1.373
2001-11-15,25.002,8.306,90.14,1.517
2001-11-16,25.506,1.739,84.23,1.798
2001-11-17,24.953,5.815,88.53,2.175
2001-11-18,25.373,3.42,87.7,2.455
2001-11-19,25.573,0.976,84.03,2.718
2001-11-20,25.712,1.168,79.38,3.269
2001-11-21,24.619,10.699,88.79,2.931
2001-11-22,25.029,2.951,86.34,2.72
2001-11-23,24.887,2.409,82.72,2.474
2001-11-24,24.538,2.213,81.86,2.201
2001-11-25,24.19,1.797,83.53,2.416
2001-11-26,24.421,1.331,82.32,2.44
2001-11-27,23.957,1.067,85.64,2.515
2001-11-28,24.363,0.626,79.66,2.342
2001-11-29,24.44,1.444,78.5,2.801
2001-11-30,23.61,7.063,87.9,1.969
2001-12-01,24.054,6.613,87.67,2.525
2001-12-02,24.63,0.183,74.8,3.001
2001-12-03,24.216,0.071,72.98,3.006
2001-12-04,23.319,0.003,74.04,2.419
2001-12-05,22.276,0.001,75.62,1.824
2001-12-06,22.126,0.004,75.56,1.661
2001-12-07,22.39,0.009,72.26,1.893
2001-12-08,22.211,0.009,71.21,1.921
2001-12-09,22.204,0.0,71.04,1.7
2001-12-10,22.748,0.004,71.57,1.526
2001-12-11,22.498,0.07,75.01,2.211
2001-12-12,21.993,0.059,77.18,1.661
2001-12-13,22.02,0.005,77.03,1.722
2001-12-14,23.13,0.036,72.65,2.348
2001-12-15,23.392,0.011,72.72,2.481
2001-12-16,23.988,0.017,74.63,3.137
2001-12-17,24.382,4.428,81.57,3.583
2001-12-18,24.694,4.262,83.85,3.866
2001-12-19,24.657,0.782,75.05,4.272
2001-12-20,23.752,18.104,81.57,4.075
2001-12-21,23.169,22.569,93.44,2.844
2001-12-22,22.644,22.55,94.33,2.233
2001-12-23,22.531,17.034,94.16,1.949
2001-12-24,22.938,15.281,90.55,1.976
2001-12-25,23.843,1.671,85.53,2.191
2001-12-26,23.846,1.737,84.09,2.918
2001-12-27,24.185,0.243,76.49,3.087
2001-12-28,23.627,1.371,81.25,3.23
2001-12-29,23.441,0.027,76.14,3.073
2001-12-30,23.287,0.001,74.75,2.949
2001-12-31,23.75,0.003,73.88,2.919
2002-01-01,23.901,0.007,71.76,3.373
2002-01-02,23.61,0.098,70.21,3.809
2002-01-03,23.222,0.006,67.1,3.254
2002-01-04,23.267,3.913,79.56,2.892
2002-01-05,23.219,3.964,89.0,2.066
2002-01-06,23.838,2.294,86.7,2.55
2002-01-07,23.58,2.743,87.09,2.321
2002-01-08,23.377,2.993,87.69,2.403
2002-01-09,23.145,3.218,88.59,2.85
2002-01-10,23.779,1.73,82.29,3.673
2002-01-11,22.878,0.029,76.48,3.088
2002-01-12,21.541,0.005,75.04,2.277
2002-01-13,21.041,0.0,73.98,1.605
2002-01-14,21.116,0.002,74.54,0.863
2002-01-15,21.355,0.004,76.24,0.996
2002-01-16,21.633,0.007,75.13,0.864
2002-01-17,21.639,0.008,74.13,1.038
2002-01-18,22.635,0.001,75.36,1.073
2002-01-19,23.644,0.705,80.38,0.959
2002-01-20,24.228,5.108,87.4,1.178
2002-01-21,24.908,1.908,86.45,1.52
2002-01-22,25.012,1.025,83.57,1.526
2002-01-23,23.933,0.05,80.43,0.855
2002-01-24,25.068,0.01,79.38,1.402
2002-01-25,25.594,0.044,81.19,1.467
2002-01-26,25.228,0.036,79.54,1.664
2002-01-27,25.274,0.115,77.17,2.659
2002-01-28,24.99,0.602,78.3,2.27
2002-01-29,24.426,0.093,76.14,1.325
2002-01-30,24.393,0.138,71.59,2.551
2002-01-31,24.969,1.738,76.16,4.233
2002-02-01,25.1,2.182,78.99,4.598
2002-02-02,24.844,0.395,77.11,3.284
2002-02-03,24.553,0.009,71.59,2.684
2002-02-04,24.262,0.003,71.14,2.551
2002-02-05,23.903,0.002,72.05,2.522
2002-02-06,23.724,0.004,72.58,1.601
2002-02-07,24.239,0.181,74.04,1.548
2002-02-08,24.205,0.389,73.9,2.101
2002-02-09,23.073,0.068,69.08,2.043
2002-02-10,22.699,0.001,68.38,1.802
2002-02-11,23.645,0.001,71.61,1.361
2002-02-12,24.003,0.37,76.64,1.914
2002-02-13,24.598,0.341,76.01,2.406
2002-02-14,24.447,0.5,77.65,2.21
2002-02-15,24.322,0.02,75.68,1.861
2002-02-16,24.6,0.005,74.36,1.02
2002-02-17,24.4,0.005,72.85,1.19
2002-02-18,24.059,0.003,72.12,1.442
2002-02-19,24.357,0.001,73.0,1.344
2002-02-20,23.971,0.006,72.72,0.865
2002-02-21,23.721,0.018,70.68,0.95
2002-02-22,24.182,0.002,70.45,0.889
2002-02-23,24.222,0.003,65.88,1.117
2002-02-24,24.062,0.005,62.35,0.775
2002-02-25,23.743,0.003,64.57,1.14
2002-02-26,24.685,0.002,70.7,0.994
2002-02-27,25.354,0.002,71.18,0.917
2002-02-28,25.292,0.01,70.08,0.829
2002-03-01,25.051,0.011,71.05,1.089
2002-03-02,25.237,0.009,67.62,1.251
2002-03-03,26.054,0.002,63.26,1.429
2002-03-04,26.003,0.003,64.88,1.736
2002-03-05,25.631,0.001,66.59,1.401
2002-03-06,25.303,0.003,69.0,1.917
2002-03-07,26.637,0.02,67.84,2.342
2002-03-08,26.996,0.113,71.28,2.564
2002-03-09,26.128,0.026,68.74,1.841
2002-03-10,26.189,0.001,69.23,1.278
2002-03-11,26.802,0.001,65.2,0.844
2002-03-12,26.751,0.002,64.28,1.556
2002-03-13,26.002,0.013,69.68,1.164
2002-03-14,26.359,0.017,68.38,1.26
2002-03-15,26.637,0.068,68.33,1.262
2002-03-16,26.141,0.001,67.92,0.616
2002-03-17,26.174,0.007,65.56,1.058
2002-03-18,26.221,0.002,67.25,1.142
2002-03-19,26.386,0.001,66.14,1.315
2002-03-20,26.015,0.002,67.53,0.996
2002-03-21,26.913,0.003,66.72,1.648
2002-03-22,27.962,0.072,64.69,1.77
2002-03-23,28.907,0.002,65.11,2.416
2002-03-24,29.525,0.003,64.15,3.077
2002-03-25,29.335,0.013,68.47,3.095
2002-03-26,28.418,0.071,67.52,3.289
2002-03-27,28.79,0.063,69.44,2.984
2002-03-28,29.28,0.133,69.79,2.724
2002-03-29,29.636,0.213,70.62,2.624
2002-03-30,29.125,0.949,72.66,2.837
2002-03-31,29.256,0.085,69.4,2.398
2002-04-01,29.767,0.073,66.41,2.894
2002-04-02,30.519,0.2,65.1,2.782
2002-04-03,30.866,0.171,65.26,2.99
2002-04-04,30.671,0.382,66.85,2.915
2002-04-05,29.559,0.26,69.07,2.636
2002-04-06,28.544,0.029,66.16,2.202
2002-04-07,28.249,0.0,63.58,1.891
2002-04-08,28.633,0.008,64.03,1.777
2002-04-09,29.51,0.006,64.34,1.722
2002-04-10,29.53,0.048,65.74,2.463
2002-04-11,29.799,0.058,66.97,2.445
2002-04-12,29.364,1.237,71.51,2.245
2002-04-13,29.685,0.191,67.98,1.555
2002-04-14,29.568,0.157,69.37,1.861
2002-04-15,29.671,0.105,66.95,2.574
2002-04-16,29.828,0.037,63.4,2.805
2002-04-17,29.793,0.013,64.3,2.789
2002-04-18,30.056,0.018,61.62,2.976
2002-04-19,30.074,0.043,66.91,3.101
2002-04-20,30.003,0.082,67.29,2.292
2002-04-21,30.182,0.042,66.39,2.553
2002-04-22,30.561,0.027,62.66,2.136
2002-04-23,30.729,0.024,62.5,2.745
2002-04-24,30.596,0.071,63.13,2.925
2002-04-25,30.497,0.113,63.91,2.876
2002-04-26,30.384,0.113,66.79,2.681
2002-04-27,30.821,0.019,64.09,2.934
2002-04-28,30.585,0.058,65.4,2.627
2002-04-29,30.831,0.045,63.33,2.895
2002-04-30,30.6,0.025,63.95,2.775
2002-05-01,30.458,0.023,60.76,2.102
2002-05-02,30.39,0.725,66.53,2.483
2002-05-03,29.735,0.789,69.74,2.043
2002-05-04,30.008,0.125,66.47,3.178
2002-05-05,30.92,0.005,62.39,3.586
2002-05-06,31.645,0.0,60.8,2.864
2002-05-07,32.201,0.006,61.47,1.903
2002-05-08,32.941,0.04,55.35,1.037
2002-05-09,33.64,1.536,51.62,2.597
2002-05-10,34.704,0.316,44.47,2.926
2002-05-11,34.702,0.662,44.25,3.633
2002-05-12,34.483,1.14,44.46,2.638
2002-05-13,34.328,0.861,44.69,2.322
2002-05-14,33.6,0.987,48.67,2.201
2002-05-15,32.445,2.294,57.77,1.418
2002-05-16,31.642,7.469,62.25,2.578
2002-05-17,31.026,3.511,62.95,2.647
2002-05-18,31.907,2.102,54.32,3.956
2002-05-19,32.485,0.458,50.94,4.089
2002-05-20,32.688,0.001,48.38,2.655
2002-05-21,32.419,0.001,51.39,1.897
2002-05-22,32.464,0.002,52.03,1.84
2002-05-23,32.521,0.001,55.89,2.185
2002-05-24,32.314,0.004,58.19,2.485
2002-05-25,31.747,0.865,64.0,1.888
2002-05-26,31.471,1.129,62.3,1.723
2002-05-27,31.772,1.54,58.32,2.099
2002-05-28,31.329,1.864,60.62,1.821
2002-05-29,31.497,1.695,60.45,1.843
2002-05-30,31.431,2.029,60.71,1.708
2002-05-31,29.986,10.232,70.76,1.499
2002-06-01,29.844,2.391,71.96,2.357
2002-06-02,30.405,0.365,67.18,2.337
2002-06-03,31.076,0.005,59.7,2.528
2002-06-04,31.432,0.01,57.59,1.981
2002-06-05,30.67,3.282,63.94,2.04
2002-06-06,30.571,2.891,65.58,1.512
2002-06-07,31.07,0.688,59.54,1.528
2002-06-08,31.362,1.162,60.64,1.845
2002-06-09,30.206,7.302,66.47,1.628
2002-06-10,29.83,4.958,71.11,1.15
2002-06-11,29.337,3.501,74.31,0.935
2002-06-12,29.452,1.749,72.06,2.079
2002-06-13,29.416,6.088,73.46,1.371
2002-06-14,29.826,2.024,68.95,1.571
2002-06-15,30.133,0.348,59.48,2.895
2002-06-16,29.576,3.845,62.37,2.199
2002-06-17,29.619,0.013,60.42,2.296
2002-06-18,28.308,1.826,69.43,3.021
2002-06-19,29.481,0.048,61.66,3.25
2002-06-20,29.226,2.187,63.0,2.975
2002-06-21,30.486,0.215,56.47,3.13
2002-06-22,29.096,1.115,65.54,2.604
2002-06-23,30.6,0.791,57.9,3.508
2002-06-24,31.31,0.411,52.39,4.023
2002-06-25,31.413,0.088,52.35,3.304
2002-06-26,31.365,0.017,54.52,2.814
2002-06-27,31.363,0.005,55.59,2.082
2002-06-28,31.962,0.177,53.93,1.624
2002-06-29,31.494,0.305,60.23,2.084
2002-06-30,31.922,0.076,55.24,1.813
2002-07-01,31.899,0.318,53.98,2.282
2002-07-02,31.894,0.294,50.97,2.907
2002-07-03,32.081,0.118,48.38,2.992
2002-07-04,32.04,0.048,51.43,2.503
2002-07-05,32.15,0.011,49.06,2.625
2002-07-06,32.523,0.017,46.76,2.734
2002-07-07,32.634,0.0,46.49,2.402
2002-07-08,32.616,0.038,44.42,2.376
2002-07-09,32.052,0.01,47.13,2.149
2002-07-10,32.553,0.042,44.89,2.807
2002-07-11,31.388,1.452,52.76,3.217
2002-07-12,31.747,0.151,50.72,3.012
2002-07-13,32.246,0.026,46.85,3.685
2002-07-14,31.484,0.949,50.06,3.449
2002-07-15,32.335,0.36,46.62,3.895
2002-07-16,30.864,0.397,51.81,4.438
2002-07-17,29.526,0.089,56.24,2.692
2002-07-18,29.278,3.02,61.61,2.334
2002-07-19,30.892,0.052,55.67,2.105
2002-07-20,31.48,0.004,51.46,2.087
2002-07-21,30.215,2.36,59.13,1.954
2002-07-22,28.609,5.218,67.64,2.641
2002-07-23,29.12,4.894,65.89,2.194
2002-07-24,29.323,1.464,60.88,1.983
2002-07-25,30.128,0.576,55.88,2.536
2002-07-26,30.894,0.003,49.95,2.312
2002-07-27,30.381,1.341,58.15,1.801
2002-07-28,30.099,1.795,60.21,2.028
2002-07-29,30.605,1.03,57.47,2.16
2002-07-30,29.902,1.046,60.45,1.924
2002-07-31,28.413,5.577,70.61,2.016
2002-08-01,29.931,0.27,65.4,1.898
2002-08-02,29.823,0.869,66.89,1.435
2002-08-03,29.362,2.204,68.86,1.351
2002-08-04,29.634,1.935,63.12,2.661
2002-08-05,28.825,1.482,62.78,3.295
2002-08-06,29.358,0.115,59.17,2.971
2002-08-07,29.773,0.105,53.38,2.853
2002-08-08,28.955,1.981,58.98,3.767
2002-08-09,29.003,0.464,56.63,4.044
2002-08-10,29.809,0.038,52.96,3.782
2002-08-11,29.161,1.856,57.28,3.46
2002-08-12,29.805,0.805,52.7,3.107
2002-08-13,30.218,0.37,52.05,3.481
2002-08-14,30.815,0.037,50.45,3.165
2002-08-15,30.187,0.859,55.46,3.112
2002-08-16,29.81,3.673,57.82,3.371
2002-08-17,30.836,0.114,49.34,4.038
2002-08-18,30.874,0.331,49.28,3.339
2002-08-19,30.86,0.519,50.28,3.07
2002-08-20,30.919,1.112,52.84,2.621
2002-08-21,31.117,0.201,49.88,2.469
2002-08-22,30.777,0.569,53.86,2.058
2002-08-23,30.75,0.17,53.7,1.832
2002-08-24,30.747,0.13,55.98,1.365
2002-08-25,30.125,0.454,64.07,0.614
2002-08-26,29.882,0.439,63.3,0.533
2002-08-27,29.793,2.922,68.13,1.244
2002-08-28,29.69,2.634,65.23,0.899
2002-08-29,29.867,1.062,62.49,2.376
2002-08-30,30.708,0.005,58.63,2.003
2002-08-31,30.852,0.638,59.14,1.353
2002-09-01,30.63,0.111,58.91,1.435
2002-09-02,30.84,0.857,57.4,1.497
2002-09-03,30.299,1.851,62.52,1.169
2002-09-04,30.047,1.507,64.02,1.537
2002-09-05,30.377,0.187,61.76,2.034
2002-09-06,30.12,1.414,59.3,2.349
2002-09-07,30.068,0.7,57.67,2.754
2002-09-08,31.102,0.003,47.95,3.274
2002-09-09,29.371,2.164,58.29,3.124
2002-09-10,29.881,0.0,45.51,2.445
2002-09-11,29.85,0.0,50.12,1.696
2002-09-12,30.251,0.018,53.49,1.263
2002-09-13,30.467,0.106,60.89,0.566
2002-09-14,30.067,0.798,63.78,1.389
2002-09-15,29.526,2.276,66.86,1.938
2002-09-16,28.46,6.614,71.21,1.65
2002-09-17,28.809,2.722,67.41,1.486
2002-09-18,27.845,8.794,76.33,0.703
2002-09-19,28.585,1.037,69.94,1.066
2002-09-20,28.573,3.07,72.99,1.153
2002-09-21,29.959,0.385,63.56,1.592
2002-09-22,30.246,0.734,61.73,1.365
2002-09-23,30.242,0.0,57.57,1.588
2002-09-24,30.4,0.002,56.69,1.264
2002-09-25,30.774,0.004,56.8,1.098
2002-09-26,30.937,0.017,56.22,1.191
2002-09-27,30.847,0.404,57.72,1.183
2002-09-28,29.93,0.327,65.82,1.355
2002-09-29,29.672,0.068,65.35,1.678
2002-09-30,28.999,0.017,66.81,1.653
2002-10-01,28.378,0.815,72.84,1.74
2002-10-02,28.642,0.882,72.47,1.603
2002-10-03,29.29,0.095,66.89,1.034
2002-10-04,28.559,1.222,72.12,1.505
2002-10-05,28.769,0.737,70.11,1.754
2002-10-06,27.548,3.595,76.75,1.766
2002-10-07,27.338,5.018,77.89,1.683
2002-10-08,26.07,9.23,84.62,1.924
2002-10-09,25.535,11.794,89.44,1.081
2002-10-10,26.432,12.939,83.83,0.875
2002-10-11,27.046,7.07,82.5,0.726
2002-10-12,26.92,5.281,81.53,1.464
2002-10-13,28.112,0.817,76.37,1.778
2002-10-14,27.804,4.076,80.05,2.326
2002-10-15,28.111,0.669,78.37,2.426
2002-10-16,28.203,3.758,76.37,2.408
2002-10-17,27.187,11.889,81.81,1.275
2002-10-18,27.9,15.073,77.84,1.01
2002-10-19,27.757,0.1,75.7,0.745
2002-10-20,27.746,0.509,72.95,1.951
2002-10-21,26.97,0.919,74.64,2.309
2002-10-22,24.396,7.796,75.86,3.584
2002-10-23,25.433,2.862,70.25,4.507
2002-10-24,23.668,13.173,80.2,3.993
2002-10-25,24.505,11.737,85.37,2.826
2002-10-26,24.841,4.401,88.3,0.464
2002-10-27,25.017,12.873,88.65,0.981
2002-10-28,25.126,11.647,87.32,0.767
2002-10-29,25.334,12.128,87.34,1.603
2002-10-30,24.993,7.434,87.38,2.146
2002-10-31,23.296,28.245,89.46,3.094
2002-11-01,22.863,40.699,94.37,1.516
2002-11-02,25.25,1.435,81.11,2.901
2002-11-03,25.932,1.219,80.8,3.438
2002-11-04,25.56,5.195,82.32,3.192
2002-11-05,24.22,14.121,92.9,1.867
2002-11-06,24.348,13.25,90.53,1.691
2002-11-07,24.527,8.107,88.6,2.476
2002-11-08,24.317,14.588,91.32,2.57
2002-11-09,23.899,26.254,93.88,2.72
2002-11-10,24.261,7.953,90.47,3.883
2002-11-11,25.556,0.913,80.98,2.221
2002-11-12,26.537,0.301,79.97,0.957
2002-11-13,26.412,0.583,84.76,0.384
2002-11-14,25.991,1.429,83.36,2.254
2002-11-15,25.976,0.627,80.06,2.783
2002-11-16,25.691,0.647,79.49,2.835
2002-11-17,25.505,0.096,75.24,2.972
2002-11-18,25.624,0.151,72.44,3.098
2002-11-19,25.196,0.155,74.93,2.695
2002-11-20,25.123,0.005,75.41,2.751
2002-11-21,24.795,0.005,73.07,3.087
2002-11-22,23.894,0.001,73.44,2.705
2002-11-23,23.374,0.001,76.41,1.803
2002-11-24,23.971,0.001,68.86,0.84
2002-11-25,24.129,0.002,69.62,0.416
2002-11-26,24.117,0.001,71.96,0.278
2002-11-27,23.359,0.011,74.72,0.234
2002-11-28,23.295,0.008,76.85,1.156
2002-11-29,23.097,0.028,76.85,1.047
2002-11-30,22.609,0.002,74.74,0.631
2002-12-01,22.254,0.003,72.92,1.283
2002-12-02,23.082,0.0,74.25,1.702
2002-12-03,23.735,0.093,76.22,2.333
2002-12-04,23.672,0.014,75.32,2.626
2002-12-05,24.556,0.272,73.23,3.079
2002-12-06,23.676,21.259,91.27,2.385
2002-12-07,24.133,7.348,89.57,2.382
2002-12-08,24.645,0.107,79.44,3.322
2002-12-09,24.321,0.052,77.08,3.277
2002-12-10,24.21,0.047,78.52,2.884
2002-12-11,24.11,0.015,76.91,2.691
2002-12-12,23.685,0.004,75.6,2.92
2002-12-13,23.171,0.022,75.28,3.006
2002-12-14,22.984,0.008,73.64,2.832
2002-12-15,23.467,0.008,76.34,2.694
2002-12-16,23.122,0.05,77.31,2.807
2002-12-17,22.81,0.002,76.86,2.384
2002-12-18,21.914,0.015,79.67,2.005
2002-12-19,22.021,0.002,77.78,1.72
2002-12-20,21.651,0.012,75.86,1.178
2002-12-21,21.634,0.005,73.25,1.093
2002-12-22,22.426,0.004,78.53,1.115
2002-12-23,22.816,0.008,76.05,1.852
2002-12-24,23.011,0.002,73.36,2.089
2002-12-25,22.507,0.002,71.36,1.312
2002-12-26,22.707,0.003,73.51,1.126
2002-12-27,23.057,0.003,76.4,0.64
2002-12-28,23.534,0.005,74.61,0.758
2002-12-29,23.34,0.175,76.17,1.128
2002-12-30,23.316,0.129,72.9,1.285
2002-12-31,23.388,0.082,71.93,1.337
2003-01-01,24.562,0.001,68.91,0.927
2003-01-02,24.293,0.041,73.02,2.48
2003-01-03,24.244,0.167,71.77,2.566
2003-01-04,24.906,0.023,71.04,3.031
2003-01-05,24.503,0.114,74.7,2.722
2003-01-06,24.409,0.015,74.1,2.728
2003-01-07,23.839,0.018,72.29,2.572
2003-01-08,23.884,0.002,69.57,2.255
2003-01-09,23.965,0.001,68.34,2.959
2003-01-10,23.833,0.001,67.42,2.659
2003-01-11,23.455,0.004,71.23,2.522
2003-01-12,23.282,0.058,70.72,2.944
2003-01-13,23.585,0.023,69.45,2.839
2003-01-14,23.566,0.003,67.84,3.213
2003-01-15,23.885,0.052,67.69,3.353
2003-01-16,23.573,0.011,67.77,3.14
2003-01-17,23.194,0.007,66.31,3.17
2003-01-18,24.019,0.673,73.01,3.291
2003-01-19,24.049,0.754,77.03,2.912
2003-01-20,24.317,0.656,78.37,2.641
2003-01-21,23.414,0.26,75.68,2.159
2003-01-22,22.931,0.003,71.48,0.766
2003-01-23,23.233,0.009,70.56,0.776
2003-01-24,23.682,0.01,69.9,1.452
2003-01-25,23.937,0.003,70.07,1.403
2003-01-26,23.758,0.019,74.13,1.064
2003-01-27,23.56,0.003,72.7,0.947
2003-01-28,23.085,0.011,69.13,1.6
2003-01-29,23.083,0.002,66.37,1.366
2003-01-30,22.501,0.001,69.52,0.781
2003-01-31,24.517,0.02,72.13,1.059
2003-02-01,25.435,1.914,80.6,1.812
2003-02-02,25.299,0.556,77.43,2.237
2003-02-03,24.512,0.057,71.06,2.319
2003-02-04,25.105,0.36,73.24,2.144
2003-02-05,25.446,0.039,71.96,2.542
2003-02-06,25.418,0.969,76.42,2.843
2003-02-07,25.064,0.154,73.66,2.311
2003-02-08,24.706,0.006,68.93,1.485
2003-02-09,24.946,0.007,67.69,1.864
2003-02-10,24.984,0.001,68.6,2.143
2003-02-11,25.186,0.003,69.93,2.178
2003-02-12,25.656,0.159,74.18,1.603
2003-02-13,26.668,0.028,73.84,1.494
2003-02-14,26.772,0.115,73.41,2.345
2003-02-15,26.662,0.508,74.57,2.124
2003-02-16,26.419,0.861,76.21,2.237
2003-02-17,26.25,0.217,72.88,2.179
2003-02-18,25.788,0.013,70.57,2.053
2003-02-19,25.587,0.047,68.57,1.545
2003-02-20,25.218,0.002,67.97,1.325
2003-02-21,24.883,0.016,68.51,1.262
2003-02-22,25.325,0.004,69.11,1.548
2003-02-23,25.742,0.007,68.87,1.759
2003-02-24,26.209,0.007,67.55,1.542
2003-02-25,26.353,0.006,66.45,1.968
2003-02-26,26.979,0.066,66.34,2.186
2003-02-27,26.459,0.028,68.05,1.629
2003-02-28,25.901,0.002,66.32,1.549
2003-03-01,25.839,0.002,66.29,1.478
2003-03-02,25.777,0.001,64.96,1.582
2003-03-03,26.318,0.001,62.23,1.668
2003-03-04,26.562,0.0,63.8,1.835
2003-03-05,26.72,0.002,67.54,1.679
2003-03-06,26.512,0.006,68.23,1.268
2003-03-07,26.757,0.003,69.12,1.58
2003-03-08,26.626,0.006,69.52,1.809
2003-03-09,26.171,0.006,67.03,1.789
2003-03-10,25.338,0.005,63.89,1.681
2003-03-11,25.625,0.0,65.25,2.128
2003-03-12,27.814,0.178,67.23,2.769
2003-03-13,27.891,1.581,75.39,2.583
2003-03-14,27.691,1.7,75.19,2.15
2003-03-15,28.42,0.483,71.08,2.687
2003-03-16,28.47,1.193,71.76,2.917
2003-03-17,28.112,2.953,73.08,2.705
2003-03-18,27.541,2.193,74.71,2.151
2003-03-19,28.137,0.318,70.96,2.083
2003-03-20,28.311,0.73,72.52,1.748
2003-03-21,28.091,0.418,69.4,1.76
2003-03-22,27.419,0.004,65.85,1.416
2003-03-23,26.689,0.0,60.55,0.951
2003-03-24,26.99,0.001,53.57,1.359
2003-03-25,27.222,0.002,59.89,1.772
2003-03-26,27.17,0.001,62.71,1.872
2003-03-27,27.74,0.001,62.27,1.753
2003-03-28,28.666,0.001,61.38,2.239
2003-03-29,29.154,0.045,63.59,2.332
2003-03-30,29.091,0.099,66.03,2.632
2003-03-31,29.996,0.003,62.94,2.686
2003-04-01,30.77,0.006,60.68,2.662
2003-04-02,30.953,0.062,61.01,3.039
2003-04-03,31.944,0.319,54.94,3.129
2003-04-04,31.655,0.946,56.79,1.739
2003-04-05,30.572,0.74,65.41,2.309
2003-04-06,28.997,0.009,63.56,2.781
2003-04-07,28.329,0.022,64.87,1.586
2003-04-08,28.307,0.125,66.34,1.45
2003-04-09,28.776,0.011,65.68,1.986
2003-04-10,29.575,0.049,62.64,2.503
2003-04-11,29.73,0.571,69.63,2.903
2003-04-12,30.035,0.091,66.93,2.418
2003-04-13,29.824,0.011,63.32,2.747
2003-04-14,29.427,0.006,61.79,2.782
2003-04-15,30.234,0.128,66.25,3.116
2003-04-16,29.97,0.078,68.19,3.055
2003-04-17,29.61,0.042,66.95,3.243
2003-04-18,30.309,0.01,62.66,3.193
2003-04-19,30.894,0.043,64.27,3.151
2003-04-20,30.664,0.162,64.57,3.205
2003-04-21,30.164,0.372,67.39,2.933
2003-04-22,30.046,0.057,67.14,2.746
2003-04-23,30.285,0.004,62.68,3.027
2003-04-24,30.224,0.002,61.77,2.821
2003-04-25,29.646,0.001,63.17,2.815
2003-04-26,29.629,0.021,62.26,2.851
2003-04-27,29.658,0.834,69.25,2.578
