date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.041,8.813,68.12,1.172
2003-04-29,26.327,0.552,69.31,1.451
2003-04-30,26.265,1.087,68.34,1.745
2003-05-01,27.081,0.452,63.24,1.797
2003-05-02,28.512,0.129,57.97,1.695
2003-05-03,30.242,0.006,49.85,1.356
2003-05-04,29.411,1.888,59.14,1.61
2003-05-05,30.423,0.422,52.43,1.612
2003-05-06,28.49,3.009,61.24,2.836
2003-05-07,30.303,0.019,43.45,1.734
2003-05-08,30.635,0.01,42.62,0.471
2003-05-09,30.287,0.089,45.91,0.845
2003-05-10,30.089,0.01,41.44,1.13
2003-05-11,29.76,0.001,42.78,0.441
2003-05-12,28.892,0.001,48.95,1.243
2003-05-13,27.776,2.064,60.49,2.349
2003-05-14,29.233,0.203,51.22,3.309
2003-05-15,29.55,1.394,52.28,3.285
2003-05-16,28.634,5.044,59.41,3.413
2003-05-17,28.879,1.203,55.62,3.787
2003-05-18,29.388,0.443,49.92,3.782
2003-05-19,30.071,0.004,43.53,3.231
2003-05-20,30.366,0.001,42.72,2.365
2003-05-21,30.78,0.007,43.5,2.077
2003-05-22,30.627,0.276,43.48,2.703
2003-05-23,30.879,0.29,42.85,1.746
2003-05-24,31.133,0.271,44.04,1.533
2003-05-25,29.679,5.115,56.7,1.944
2003-05-26,30.024,1.7,54.4,2.128
2003-05-27,30.36,0.257,48.96,2.606
2003-05-28,30.483,0.066,46.77,2.775
2003-05-29,30.462,0.48,47.7,2.214
2003-05-30,31.06,0.0,40.64,2.932
2003-05-31,30.514,0.403,42.81,2.641
2003-06-01,29.956,1.916,51.0,2.236
2003-06-02,28.756,2.706,60.21,2.541
2003-06-03,28.148,9.57,66.47,2.8
2003-06-04,28.738,1.085,58.58,2.668
2003-06-05,28.508,1.502,57.5,2.947
2003-06-06,28.522,2.275,59.8,2.631
2003-06-07,28.583,2.079,59.81,2.453
2003-06-08,27.313,5.834,66.87,2.29
2003-06-09,27.924,1.154,62.72,2.213
2003-06-10,28.682,0.049,57.79,2.385
2003-06-11,28.904,0.218,56.51,2.348
2003-06-12,28.225,2.22,61.19,2.29
2003-06-13,27.213,5.487,69.69,2.09
2003-06-14,26.333,1.142,68.22,2.754
2003-06-15,26.33,0.598,64.62,3.442
2003-06-16,25.353,8.717,74.94,3.063
2003-06-17,26.845,1.037,65.63,3.604
2003-06-18,26.217,3.667,68.93,3.728
2003-06-19,25.916,0.292,67.28,4.255
2003-06-20,25.128,3.462,75.64,3.964
2003-06-21,24.416,9.331,80.23,3.807
2003-06-22,23.788,12.265,84.86,3.318
2003-06-23,24.892,2.439,75.93,3.725
2003-06-24,25.449,0.547,70.7,3.69
2003-06-25,26.206,0.269,63.74,3.913
2003-06-26,26.297,0.453,63.72,3.393
2003-06-27,26.438,3.077,65.03,3.366
2003-06-28,26.782,0.336,62.0,3.612
2003-06-29,26.671,0.231,60.91,3.831
2003-06-30,26.38,0.506,62.39,3.993
2003-07-01,25.992,1.445,66.65,3.157
2003-07-02,25.851,0.271,63.53,3.539
2003-07-03,23.813,9.865,78.46,2.591
2003-07-04,23.593,5.05,78.3,3.011
2003-07-05,23.07,5.722,83.56,3.125
2003-07-06,24.194,2.556,71.16,3.559
2003-07-07,25.498,0.105,63.68,4.216
2003-07-08,25.018,0.092,69.23,3.555
2003-07-09,25.018,2.813,71.7,3.142
2003-07-10,25.147,1.349,69.59,3.276
2003-07-11,25.175,0.456,68.52,3.575
2003-07-12,26.003,0.268,62.94,3.797
2003-07-13,25.947,2.142,68.23,3.632
2003-07-14,25.702,1.478,69.24,3.733
2003-07-15,24.784,1.874,72.7,3.818
2003-07-16,23.647,6.624,79.57,3.429
2003-07-17,25.313,1.691,71.14,3.091
2003-07-18,26.131,0.55,66.24,3.459
2003-07-19,26.255,0.499,66.4,3.266
2003-07-20,27.014,0.201,64.21,2.518
2003-07-21,26.364,1.833,68.82,2.951
2003-07-22,26.215,2.803,67.4,3.523
2003-07-23,26.345,0.683,64.46,4.449
2003-07-24,25.401,1.044,67.31,4.606
2003-07-25,26.161,0.078,60.22,5.376
2003-07-26,26.141,0.152,60.53,4.928
2003-07-27,26.668,0.251,58.72,4.669
2003-07-28,26.631,0.305,61.2,3.694
2003-07-29,26.388,5.817,66.55,2.998
2003-07-30,25.821,10.161,72.05,2.279
2003-07-31,25.434,4.742,74.97,1.874
2003-08-01,25.167,12.58,77.42,1.969
2003-08-02,25.069,2.992,74.86,2.116
2003-08-03,25.49,2.417,70.58,2.921
2003-08-04,25.954,0.515,65.82,3.801
2003-08-05,25.905,0.625,64.36,4.554
2003-08-06,26.003,0.253,63.12,4.582
2003-08-07,26.179,0.809,63.69,4.56
2003-08-08,26.524,0.239,63.12,3.956
2003-08-09,27.219,0.213,61.37,3.497
2003-08-10,27.715,0.067,57.66,3.044
2003-08-11,27.81,0.594,59.67,2.485
2003-08-12,28.085,0.151,56.74,2.743
2003-08-13,27.222,0.696,60.44,3.257
2003-08-14,26.669,1.147,62.23,3.5
2003-08-15,26.122,1.82,64.57,3.584
2003-08-16,25.822,3.934,65.8,3.498
2003-08-17,24.882,8.064,72.7,3.426
2003-08-18,25.413,0.882,67.0,3.782
2003-08-19,24.835,0.995,66.15,4.206
2003-08-20,25.063,2.155,66.08,4.289
2003-08-21,24.653,5.437,71.43,4.143
2003-08-22,22.3,23.533,89.59,4.203
2003-08-23,24.43,0.817,75.67,3.799
2003-08-24,25.661,0.956,69.39,3.356
2003-08-25,25.353,0.763,68.55,3.508
2003-08-26,24.826,4.48,72.27,3.096
2003-08-27,24.417,2.273,73.06,3.051
2003-08-28,25.18,0.547,67.4,2.969
2003-08-29,25.855,0.262,65.27,2.935
2003-08-30,25.93,0.732,66.99,2.692
2003-08-31,24.926,4.614,72.18,3.093
2003-09-01,24.775,2.764,69.68,3.657
2003-09-02,24.667,1.77,71.1,3.388
2003-09-03,25.977,0.358,64.48,3.706
2003-09-04,26.137,0.404,60.41,3.769
2003-09-05,26.155,0.015,58.71,3.625
2003-09-06,25.257,2.116,67.0,3.718
2003-09-07,26.259,0.457,62.36,3.793
2003-09-08,26.874,0.054,58.21,3.432
2003-09-09,26.588,0.245,59.85,3.791
2003-09-10,26.363,0.003,54.87,3.737
2003-09-11,26.389,0.004,53.52,3.704
2003-09-12,26.588,0.002,52.03,3.647
2003-09-13,26.845,0.053,51.71,3.621
2003-09-14,26.871,0.017,51.56,3.546
2003-09-15,26.908,0.328,55.91,3.41
2003-09-16,26.698,0.686,60.52,3.252
2003-09-17,26.288,3.258,63.36,3.027
2003-09-18,26.762,0.366,59.84,2.935
2003-09-19,27.229,0.05,52.6,2.583
2003-09-20,27.861,0.019,47.71,2.055
2003-09-21,27.874,0.116,51.19,1.884
2003-09-22,28.241,0.013,47.56,2.469
2003-09-23,27.819,0.006,51.12,2.817
2003-09-24,27.61,0.061,51.77,3.068
2003-09-25,27.118,6.844,60.29,1.962
2003-09-26,27.161,1.706,61.19,1.466
2003-09-27,26.962,2.652,62.1,1.224
2003-09-28,26.763,4.948,64.94,0.56
2003-09-29,26.647,5.467,67.73,0.166
2003-09-30,26.214,5.124,71.71,0.836
2003-10-01,25.528,6.45,75.21,0.672
2003-10-02,25.242,5.842,74.24,1.126
2003-10-03,24.089,11.191,82.52,1.17
2003-10-04,24.345,8.663,82.96,0.562
2003-10-05,24.683,3.196,77.64,1.965
2003-10-06,24.361,6.666,82.64,2.295
2003-10-07,23.994,5.027,84.14,2.372
2003-10-08,25.146,0.97,73.91,2.849
2003-10-09,25.826,0.097,64.13,2.802
2003-10-10,25.886,0.285,62.36,2.25
2003-10-11,24.565,7.022,74.77,1.466
2003-10-12,23.886,17.667,82.69,0.223
2003-10-13,23.935,8.237,82.45,0.353
2003-10-14,24.577,4.539,78.27,0.415
2003-10-15,24.937,0.079,70.03,1.027
2003-10-16,25.108,1.253,68.94,0.345
2003-10-17,25.51,1.44,70.69,0.235
2003-10-18,24.452,25.744,82.46,1.215
2003-10-19,23.5,10.17,87.97,1.74
2003-10-20,22.973,13.845,89.29,1.983
2003-10-21,22.918,12.663,86.0,2.296
2003-10-22,22.115,30.092,92.73,1.654
2003-10-23,23.439,3.843,85.61,2.028
2003-10-24,23.824,0.126,78.03,2.151
2003-10-25,23.891,0.095,68.51,1.369
2003-10-26,24.155,0.181,69.13,0.841
2003-10-27,23.639,0.312,70.86,0.347
2003-10-28,23.955,0.151,68.17,0.915
2003-10-29,24.214,0.415,72.49,1.241
2003-10-30,23.537,1.577,80.96,1.481
2003-10-31,23.748,0.453,75.79,1.445
2003-11-01,23.687,1.132,78.43,1.73
2003-11-02,23.443,1.256,78.74,2.003
2003-11-03,23.69,1.178,79.41,2.198
2003-11-04,23.858,0.542,72.64,2.062
2003-11-05,23.615,0.301,73.95,1.66
2003-11-06,24.095,1.493,71.48,2.056
2003-11-07,21.852,9.086,90.23,1.131
2003-11-08,21.938,10.409,90.68,1.587
2003-11-09,22.617,1.393,83.3,2.257
2003-11-10,22.46,0.377,69.64,2.332
2003-11-11,22.616,0.009,69.84,2.08
2003-11-12,23.012,0.156,73.05,2.467
2003-11-13,22.959,1.048,77.49,2.526
2003-11-14,23.284,1.17,78.55,2.404
2003-11-15,23.172,1.023,78.1,2.147
2003-11-16,23.245,0.028,71.0,1.961
2003-11-17,23.408,0.018,70.62,1.824
2003-11-18,22.724,0.022,69.93,1.906
2003-11-19,21.751,0.002,65.67,2.02
2003-11-20,22.115,0.007,68.5,2.282
2003-11-21,20.684,19.307,82.64,1.533
2003-11-22,19.916,41.822,91.47,1.458
2003-11-23,20.835,0.115,75.9,2.037
2003-11-24,20.764,0.28,74.66,2.075
2003-11-25,20.754,0.001,71.09,2.006
2003-11-26,21.009,0.0,73.16,1.709
2003-11-27,20.679,0.003,70.01,1.797
2003-11-28,20.654,10.068,87.4,1.411
2003-11-29,21.321,3.602,89.41,2.35
2003-11-30,22.077,0.882,81.84,2.217
2003-12-01,21.376,0.17,75.46,1.98
2003-12-02,20.825,0.001,71.61,1.621
2003-12-03,21.022,0.002,71.75,1.7
2003-12-04,20.648,0.003,69.21,1.738
2003-12-05,20.826,0.0,69.03,1.87
2003-12-06,19.867,0.001,67.03,1.876
2003-12-07,20.054,0.001,54.7,1.544
2003-12-08,20.467,0.001,60.91,1.55
2003-12-09,20.223,0.003,65.91,1.624
2003-12-10,20.125,0.001,65.08,1.691
2003-12-11,21.07,0.053,68.29,1.752
2003-12-12,22.143,0.159,70.54,2.254
2003-12-13,21.477,0.006,62.54,2.267
2003-12-14,21.298,0.0,55.07,1.966
2003-12-15,23.745,0.042,56.03,1.854
2003-12-16,24.739,0.138,55.83,0.835
2003-12-17,23.55,1.746,74.48,0.97
2003-12-18,22.111,4.135,80.28,1.29
2003-12-19,22.678,0.06,65.62,1.488
2003-12-20,21.824,0.002,60.73,1.845
2003-12-21,20.943,0.002,54.65,1.891
2003-12-22,20.772,0.001,56.67,1.731
2003-12-23,21.93,0.028,68.05,1.855
2003-12-24,22.508,1.473,78.54,1.54
2003-12-25,23.024,2.677,79.61,2.076
2003-12-26,23.184,0.948,72.05,2.241
2003-12-27,22.35,2.15,81.87,1.991
2003-12-28,23.062,0.959,75.2,2.137
2003-12-29,22.823,0.227,70.74,2.665
2003-12-30,22.659,0.038,66.24,2.553
2003-12-31,22.518,0.213,69.13,2.261
2004-01-01,22.244,0.335,70.73,1.896
2004-01-02,22.198,0.038,65.18,1.971
2004-01-03,21.354,0.003,61.95,2.022
2004-01-04,21.436,0.022,62.91,2.218
2004-01-05,22.37,0.078,62.7,2.105
2004-01-06,22.023,0.315,69.31,2.241
2004-01-07,21.511,0.145,68.41,2.235
2004-01-08,21.638,0.006,61.26,2.731
2004-01-09,20.969,0.013,59.99,2.745
2004-01-10,20.544,0.002,62.54,2.409
2004-01-11,20.915,0.002,53.61,2.011
2004-01-12,21.216,0.003,57.58,1.727
2004-01-13,21.29,0.002,53.31,1.77
2004-01-14,21.891,0.002,48.5,1.589
2004-01-15,21.905,0.004,50.9,1.66
2004-01-16,21.98,0.001,45.65,1.591
2004-01-17,21.497,0.003,49.16,1.475
2004-01-18,22.213,0.0,55.47,1.216
2004-01-19,22.847,0.001,54.94,1.641
2004-01-20,22.52,0.006,58.4,1.889
2004-01-21,22.973,0.002,59.92,1.916
2004-01-22,23.265,0.045,60.41,1.783
2004-01-23,24.216,0.148,62.16,1.814
2004-01-24,24.278,0.593,67.08,2.084
2004-01-25,24.308,0.577,67.12,1.463
2004-01-26,24.557,1.075,63.6,0.782
2004-01-27,24.139,1.3,71.02,1.928
2004-01-28,23.543,1.897,72.23,2.172
2004-01-29,23.627,0.167,67.45,1.967
2004-01-30,24.298,0.2,64.08,1.651
2004-01-31,24.627,0.453,64.14,1.635
2004-02-01,24.276,0.299,64.61,1.639
2004-02-02,23.449,0.036,59.84,2.206
2004-02-03,23.856,0.016,56.02,1.962
2004-02-04,24.376,0.026,55.62,1.806
2004-02-05,24.326,0.072,62.3,1.764
2004-02-06,25.261,0.036,60.01,1.507
2004-02-07,24.467,2.122,68.01,1.496
2004-02-08,23.069,1.027,65.73,2.182
2004-02-09,23.747,0.015,55.52,2.174
2004-02-10,22.974,0.015,56.22,2.009
2004-02-11,23.55,0.002,51.7,1.767
2004-02-12,23.604,0.001,43.59,2.158
2004-02-13,23.038,0.001,46.03,2.559
2004-02-14,23.041,0.002,41.76,2.419
2004-02-15,23.269,0.0,37.24,1.86
2004-02-16,23.546,0.0,35.12,2.092
2004-02-17,23.545,0.001,43.68,2.225
2004-02-18,23.952,0.001,47.73,1.743
2004-02-19,25.035,0.001,45.16,1.128
2004-02-20,25.352,0.001,43.12,1.808
2004-02-21,24.884,0.001,41.44,2.364
2004-02-22,24.24,0.002,35.71,2.363
2004-02-23,24.723,0.002,32.36,1.789
2004-02-24,24.828,0.0,35.45,1.865
2004-02-25,25.022,0.0,36.28,1.684
2004-02-26,25.429,0.003,33.19,1.698
2004-02-27,25.583,0.0,36.03,1.355
2004-02-28,25.973,0.001,38.2,1.132
2004-02-29,26.112,0.001,34.65,1.655
2004-03-01,26.253,0.002,35.07,1.588
2004-03-02,26.779,0.002,35.47,1.984
2004-03-03,26.915,0.001,37.51,1.856
2004-03-04,26.169,0.001,37.1,1.795
2004-03-05,25.832,0.0,30.68,1.725
2004-03-06,26.292,0.001,25.91,1.526
2004-03-07,27.04,0.0,32.47,1.789
2004-03-08,25.658,0.039,47.48,2.504
2004-03-09,25.481,0.022,48.37,2.584
2004-03-10,25.589,0.022,48.32,1.926
2004-03-11,26.202,0.041,46.99,1.867
2004-03-12,26.465,0.027,44.19,1.956
2004-03-13,27.02,0.001,41.73,2.025
2004-03-14,27.321,0.001,33.91,2.498
2004-03-15,27.538,0.001,22.56,2.045
2004-03-16,28.071,0.0,22.91,1.997
2004-03-17,28.195,0.001,21.26,1.563
2004-03-18,28.722,0.002,29.53,1.404
2004-03-19,29.355,0.001,28.23,1.241
2004-03-20,29.256,0.001,30.09,1.137
2004-03-21,29.387,0.002,33.65,0.718
2004-03-22,29.288,-0.0,37.94,1.399
2004-03-23,30.24,0.001,40.6,0.699
2004-03-24,30.092,0.003,42.91,0.416
2004-03-25,29.68,0.127,45.79,0.344
2004-03-26,29.397,0.088,46.43,1.141
2004-03-27,28.053,0.42,52.52,2.031
2004-03-28,27.333,1.068,61.84,1.584
2004-03-29,28.096,1.499,61.03,1.317
2004-03-30,28.409,1.415,58.4,0.995
2004-03-31,27.745,7.088,63.03,0.625
2004-04-01,27.985,1.574,60.91,0.567
2004-04-02,27.248,5.346,67.23,0.47
2004-04-03,27.119,6.507,69.8,0.292
2004-04-04,27.305,0.623,62.93,1.194
2004-04-05,27.444,1.43,61.62,0.773
2004-04-06,26.597,0.487,64.77,0.925
2004-04-07,27.094,5.971,61.43,0.795
2004-04-08,27.647,0.684,59.47,0.945
2004-04-09,28.674,0.106,53.16,0.562
2004-04-10,28.783,0.008,51.14,1.474
2004-04-11,29.022,0.0,47.8,1.86
2004-04-12,29.895,0.002,46.32,1.242
2004-04-13,30.708,0.003,43.74,0.816
2004-04-14,31.211,0.004,41.98,0.106
2004-04-15,31.022,0.378,48.05,1.277
2004-04-16,29.871,1.737,54.98,1.559
2004-04-17,31.798,0.113,42.67,1.038
2004-04-18,29.828,2.198,53.22,1.47
2004-04-19,30.696,0.542,49.52,0.541
2004-04-20,30.69,0.026,45.64,1.412
2004-04-21,29.977,0.309,49.23,0.742
2004-04-22,30.158,0.038,45.19,1.426
2004-04-23,30.155,0.666,46.69,0.825
2004-04-24,29.158,1.566,53.71,1.361
2004-04-25,28.079,2.005,61.02,1.904
2004-04-26,29.01,0.429,53.29,1.508
2004-04-27,28.41,3.581,57.47,0.704
2004-04-28,29.431,0.739,51.37,0.349
2004-04-29,28.797,1.425,56.7,0.68
2004-04-30,28.228,1.203,59.95,1.043
2004-05-01,28.517,0.167,55.67,2.09
2004-05-02,26.637,11.327,69.44,2.085
2004-05-03,22.87,40.525,94.37,2.753
2004-05-04,22.891,15.777,93.49,2.772
2004-05-05,23.717,7.849,88.62,2.491
2004-05-06,23.569,16.872,92.44,1.59
2004-05-07,24.471,10.666,85.5,1.677
2004-05-08,25.578,1.361,74.26,1.396
2004-05-09,25.762,1.829,73.41,1.212
2004-05-10,26.136,4.634,75.72,1.804
2004-05-11,26.913,0.207,66.73,2.184
2004-05-12,27.238,0.056,61.54,2.356
2004-05-13,27.601,1.984,67.54,2.046
2004-05-14,26.833,5.289,71.76,1.927
2004-05-15,26.499,5.999,74.05,2.26
2004-05-16,25.875,3.98,73.84,3.037
2004-05-17,25.157,5.234,75.09,3.261
2004-05-18,25.89,1.559,69.65,4.066
2004-05-19,26.579,0.202,63.22,4.798
2004-05-20,26.343,0.537,66.35,4.126
2004-05-21,26.571,0.155,62.84,4.193
2004-05-22,26.115,3.009,69.68,3.413
2004-05-23,25.653,4.491,73.25,3.079
2004-05-24,25.21,12.287,77.46,2.613
2004-05-25,24.244,24.186,82.99,1.976
2004-05-26,24.601,10.562,81.7,1.79
2004-05-27,24.873,18.925,81.16,2.066
2004-05-28,24.974,8.194,78.88,1.472
2004-05-29,24.927,21.197,81.29,1.535
2004-05-30,24.267,15.482,84.74,1.335
2004-05-31,24.925,8.933,82.33,1.388
2004-06-01,24.434,7.367,83.53,1.701
2004-06-02,25.23,1.924,78.16,2.102
2004-06-03,25.645,0.463,73.76,2.743
2004-06-04,26.042,2.321,74.31,1.93
2004-06-05,25.199,9.963,78.64,2.747
2004-06-06,25.689,0.664,71.09,3.17
2004-06-07,25.382,0.66,71.27,3.252
2004-06-08,24.929,1.986,72.98,3.628
2004-06-09,23.332,10.593,84.58,3.474
2004-06-10,24.18,2.538,76.18,4.377
2004-06-11,25.081,0.237,70.3,4.206
2004-06-12,24.964,0.738,72.79,4.327
2004-06-13,25.293,0.525,70.4,5.148
2004-06-14,25.528,0.515,69.49,4.882
2004-06-15,25.437,0.6,71.82,4.024
2004-06-16,25.472,0.614,69.95,4.799
2004-06-17,25.86,0.051,63.2,5.158
2004-06-18,25.448,0.114,65.64,4.876
2004-06-19,26.05,0.045,61.72,4.622
2004-06-20,26.258,0.002,58.94,4.235
2004-06-21,26.202,0.01,58.31,3.819
2004-06-22,26.254,0.003,56.65,3.565
2004-06-23,26.29,0.002,56.46,3.317
2004-06-24,26.215,0.098,56.8,3.639
2004-06-25,26.412,0.322,57.89,3.63
2004-06-26,25.698,1.683,64.93,3.925
2004-06-27,25.149,2.846,70.02,3.856
2004-06-28,26.0,0.46,64.76,3.795
2004-06-29,26.36,0.302,61.54,4.038
2004-06-30,26.404,0.211,60.75,4.434
2004-07-01,26.674,0.128,57.64,4.788
2004-07-02,26.179,1.128,63.29,4.497
2004-07-03,25.91,3.239,65.0,3.893
2004-07-04,26.539,0.192,61.52,3.81
2004-07-05,26.888,0.117,57.19,3.272
2004-07-06,26.813,1.393,60.12,2.253
2004-07-07,26.3,6.823,65.59,1.254
2004-07-08,25.815,6.233,71.15,1.155
2004-07-09,25.085,16.124,77.33,1.799
2004-07-10,25.059,7.001,75.35,2.042
2004-07-11,24.41,8.522,76.21,2.882
2004-07-12,23.55,8.691,77.86,3.281
2004-07-13,23.709,2.143,73.89,3.662
2004-07-14,24.657,0.491,68.7,4.124
2004-07-15,23.979,6.863,76.79,3.62
2004-07-16,25.298,0.419,70.02,3.161
2004-07-17,26.288,0.442,66.08,2.404
2004-07-18,25.641,5.552,73.74,1.981
2004-07-19,25.679,1.853,69.43,2.461
2004-07-20,25.331,0.83,68.39,3.618
2004-07-21,25.319,0.518,66.4,3.956
2004-07-22,25.394,1.293,66.24,3.741
2004-07-23,23.975,3.117,74.12,3.988
2004-07-24,24.944,1.542,68.78,3.745
2004-07-25,25.155,1.639,67.58,4.1
2004-07-26,25.304,0.472,66.48,4.15
2004-07-27,25.344,2.157,65.8,4.027
2004-07-28,25.627,0.534,62.94,4.013
2004-07-29,25.073,0.662,66.12,3.662
2004-07-30,25.719,0.289,63.88,3.341
2004-07-31,24.757,1.987,69.4,3.678
2004-08-01,24.931,1.064,65.75,4.178
2004-08-02,25.253,7.451,62.34,5.109
2004-08-03,23.477,8.578,76.6,4.868
2004-08-04,22.461,15.091,85.16,4.347
2004-08-05,24.51,1.426,72.29,4.178
2004-08-06,25.11,0.728,69.21,3.955
2004-08-07,25.025,0.3,67.34,4.125
2004-08-08,24.632,2.029,68.83,3.977
2004-08-09,25.255,0.006,64.58,3.541
2004-08-10,25.538,0.104,63.87,3.681
2004-08-11,25.447,0.002,61.2,4.029
2004-08-12,25.613,0.272,62.84,4.375
2004-08-13,24.771,3.824,69.82,3.934
2004-08-14,25.234,0.338,64.93,3.989
2004-08-15,25.394,0.28,63.87,4.158
2004-08-16,24.871,3.625,70.34,3.762
2004-08-17,25.784,0.174,64.18,3.856
2004-08-18,25.957,0.432,63.64,3.908
2004-08-19,25.678,0.535,64.54,4.372
2004-08-20,25.344,0.071,63.45,4.54
2004-08-21,25.859,0.037,59.19,4.685
2004-08-22,26.017,0.042,58.59,4.516
2004-08-23,26.289,0.129,59.85,3.992
2004-08-24,26.292,0.064,58.67,3.811
2004-08-25,26.455,0.013,57.09,3.289
2004-08-26,26.298,0.077,58.85,3.463
2004-08-27,26.615,0.011,55.72,3.806
2004-08-28,26.469,0.122,56.62,2.958
2004-08-29,26.456,0.068,56.52,3.117
2004-08-30,26.704,0.199,57.23,2.848
2004-08-31,26.579,0.128,55.05,3.103
2004-09-01,26.484,0.158,54.18,2.489
2004-09-02,27.263,0.423,54.11,1.336
2004-09-03,25.896,14.926,70.07,1.219
2004-09-04,24.855,16.556,78.73,1.594
2004-09-05,24.009,14.195,81.14,2.035
2004-09-06,23.171,5.596,82.92,1.553
2004-09-07,24.362,2.219,76.05,1.886
2004-09-08,24.475,2.078,76.53,2.162
2004-09-09,24.429,4.243,76.5,2.636
2004-09-10,23.691,6.654,78.68,3.071
2004-09-11,23.521,4.941,79.19,3.088
2004-09-12,24.49,0.145,70.91,2.731
2004-09-13,25.334,0.135,68.44,1.958
2004-09-14,25.098,5.033,76.16,1.497
2004-09-15,24.827,5.965,77.67,1.964
2004-09-16,25.566,0.967,70.88,1.479
2004-09-17,26.052,0.618,68.07,1.303
2004-09-18,25.695,2.767,73.1,1.427
2004-09-19,25.232,6.138,77.15,1.71
2004-09-20,25.716,0.039,66.85,2.009
2004-09-21,25.836,0.168,66.11,1.222
2004-09-22,25.858,0.204,65.96,0.501
2004-09-23,24.347,6.096,79.68,0.817
2004-09-24,23.755,9.877,84.2,1.192
2004-09-25,23.281,8.382,85.71,1.392
2004-09-26,23.186,10.291,84.84,1.779
2004-09-27,22.881,9.642,86.96,1.441
2004-09-28,22.108,16.694,91.97,1.076
2004-09-29,24.128,1.093,79.88,0.399
2004-09-30,24.439,6.305,79.98,0.32
2004-10-01,24.001,17.88,81.65,1.021
2004-10-02,23.508,22.416,82.58,1.979
2004-10-03,23.471,5.251,81.36,2.895
2004-10-04,24.01,1.721,77.73,3.422
2004-10-05,24.315,0.233,69.98,3.041
2004-10-06,23.78,0.0,62.93,2.375
2004-10-07,23.51,0.004,60.24,1.751
2004-10-08,24.021,0.0,59.42,1.424
2004-10-09,25.338,0.003,61.66,0.739
2004-10-10,25.765,0.105,65.74,0.405
2004-10-11,25.118,4.885,73.77,0.208
2004-10-12,24.854,5.846,77.85,0.571
2004-10-13,24.892,2.035,76.6,0.094
2004-10-14,24.741,16.039,79.09,0.294
2004-10-15,24.4,11.64,80.34,0.778
2004-10-16,23.97,8.998,82.5,0.892
2004-10-17,23.739,6.077,83.6,1.402
2004-10-18,22.779,9.935,87.86,1.423
2004-10-19,23.229,3.199,82.79,2.299
2004-10-20,22.994,5.535,85.61,1.959
2004-10-21,23.264,2.453,85.26,1.702
2004-10-22,23.694,1.586,81.8,2.333
2004-10-23,22.528,7.594,87.89,1.939
2004-10-24,23.351,1.215,79.33,2.145
2004-10-25,22.963,1.729,82.28,2.308
2004-10-26,23.274,1.904,80.39,2.324
2004-10-27,22.766,2.576,81.93,2.118
2004-10-28,22.705,9.379,84.06,2.075
2004-10-29,21.242,11.508,92.79,2.2
2004-10-30,21.087,38.329,95.29,2.321
2004-10-31,21.644,10.829,92.87,1.558
2004-11-01,22.582,4.905,85.05,1.437
2004-11-02,22.983,1.089,82.99,1.72
2004-11-03,23.094,0.061,74.65,2.127
2004-11-04,22.678,0.466,73.19,2.321
2004-11-05,19.997,24.977,85.7,1.385
2004-11-06,21.134,7.54,89.88,1.295
2004-11-07,22.38,6.431,89.85,1.865
2004-11-08,21.317,5.409,95.91,1.362
2004-11-09,22.545,2.482,86.31,1.642
2004-11-10,22.83,3.868,85.7,1.791
2004-11-11,22.729,3.052,86.07,1.773
2004-11-12,21.867,8.241,91.36,2.013
2004-11-13,22.837,1.009,82.26,2.167
2004-11-14,22.537,0.484,81.05,1.948
2004-11-15,21.98,0.711,83.28,1.638
2004-11-16,22.048,0.009,77.48,1.416
2004-11-17,22.673,0.104,80.17,1.417
2004-11-18,22.416,0.012,76.03,1.666
2004-11-19,20.766,0.001,67.51,1.66
2004-11-20,20.808,0.001,65.13,1.744
2004-11-21,21.18,0.001,70.88,2.063
2004-11-22,22.065,0.127,70.66,1.878
2004-11-23,21.776,0.163,71.26,1.757
2004-11-24,21.889,0.104,69.5,1.905
2004-11-25,21.548,0.078,71.82,2.17
2004-11-26,22.013,2.016,83.35,2.503
2004-11-27,21.935,1.111,80.46,2.814
2004-11-28,21.289,0.002,69.1,2.395
2004-11-29,20.832,0.001,64.16,2.06
2004-11-30,20.664,0.002,61.66,1.633
2004-12-01,21.064,0.001,66.5,1.516
2004-12-02,22.325,0.003,68.73,1.992
2004-12-03,22.418,0.02,70.45,2.292
2004-12-04,21.31,0.002,66.05,2.06
2004-12-05,21.031,-0.0,66.96,1.758
2004-12-06,20.439,0.002,64.99,1.671
2004-12-07,20.488,0.0,64.01,2.126
2004-12-08,21.537,0.233,75.64,2.071
2004-12-09,21.879,0.265,72.29,1.991
2004-12-10,21.347,0.019,67.95,2.372
2004-12-11,21.859,0.007,65.29,2.417
2004-12-12,22.048,0.024,69.7,2.319
2004-12-13,22.27,0.049,68.8,2.366
2004-12-14,22.284,0.073,70.51,2.322
2004-12-15,21.197,0.002,61.62,2.173
2004-12-16,20.603,0.001,65.7,1.96
2004-12-17,20.997,0.004,63.15,2.062
2004-12-18,20.71,0.016,62.71,1.74
2004-12-19,21.23,0.001,62.22,1.299
2004-12-20,21.664,0.001,63.76,0.883
2004-12-21,21.632,0.001,63.22,1.303
2004-12-22,21.761,0.001,59.31,1.387
2004-12-23,21.805,0.019,52.38,1.584
2004-12-24,22.748,0.013,65.24,2.261
