date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.312,2.644,75.84,2.782
2001-08-30,23.307,13.957,89.29,2.564
2001-08-31,23.68,3.892,84.62,2.558
2001-09-01,25.385,0.967,78.16,1.352
2001-09-02,25.319,5.592,82.58,1.115
2001-09-03,24.959,5.055,87.34,1.351
2001-09-04,25.086,7.422,86.32,1.762
2001-09-05,25.57,3.019,81.46,2.142
2001-09-06,25.252,2.189,80.71,1.696
2001-09-07,25.447,4.812,83.03,1.126
2001-09-08,25.736,3.18,81.96,1.267
2001-09-09,25.946,2.132,79.58,1.804
2001-09-10,26.059,1.734,80.45,1.647
2001-09-11,25.618,2.893,82.31,0.866
2001-09-12,24.481,3.168,86.62,0.633
2001-09-13,24.497,9.722,86.5,0.552
2001-09-14,24.466,7.344,84.99,0.3
2001-09-15,24.417,14.339,85.32,0.382
2001-09-16,24.632,12.021,85.55,0.47
2001-09-17,24.262,4.497,86.46,1.227
2001-09-18,25.232,0.177,78.53,1.004
2001-09-19,25.331,3.622,82.1,0.935
2001-09-20,25.52,2.091,77.49,0.192
2001-09-21,25.785,0.1,71.1,0.423
2001-09-22,25.659,0.093,71.99,0.401
2001-09-23,25.181,1.131,77.87,0.296
2001-09-24,24.308,10.468,87.07,0.523
2001-09-25,24.349,5.754,85.54,0.926
2001-09-26,24.348,4.766,85.74,0.818
2001-09-27,24.698,0.407,80.38,1.276
2001-09-28,24.446,2.43,84.49,2.137
2001-09-29,23.514,9.165,90.04,2.921
2001-09-30,23.11,7.58,93.72,2.313
2001-10-01,24.094,1.407,87.66,2.956
2001-10-02,24.247,2.544,89.4,2.324
2001-10-03,24.503,3.626,86.25,2.238
2001-10-04,24.522,1.394,85.42,2.085
2001-10-05,24.665,2.156,83.87,1.307
2001-10-06,24.215,3.091,86.71,2.113
2001-10-07,24.215,1.833,86.15,2.037
2001-10-08,24.329,2.58,85.11,1.299
2001-10-09,24.724,1.334,82.22,0.4
2001-10-10,23.968,11.188,88.44,0.35
2001-10-11,23.822,9.948,89.08,0.476
2001-10-12,24.174,5.898,87.62,0.419
2001-10-13,24.121,4.355,84.0,1.0
2001-10-14,24.183,0.243,80.54,1.241
2001-10-15,23.846,3.027,85.26,1.726
2001-10-16,23.865,1.272,86.98,1.725
2001-10-17,23.118,10.898,90.85,0.745
2001-10-18,23.021,6.497,89.67,0.162
2001-10-19,23.929,0.191,79.72,0.816
2001-10-20,23.516,0.102,77.74,0.755
2001-10-21,23.385,0.061,75.78,0.745
2001-10-22,22.957,0.052,73.91,1.086
2001-10-23,23.524,0.028,75.16,1.057
2001-10-24,23.556,0.653,75.47,0.541
2001-10-25,23.371,0.017,64.01,0.794
2001-10-26,23.31,0.005,66.39,0.833
2001-10-27,23.526,0.053,65.01,0.681
2001-10-28,23.03,0.001,56.96,1.307
2001-10-29,22.948,0.769,73.24,0.749
2001-10-30,23.552,0.431,76.86,0.971
2001-10-31,23.463,1.371,80.78,0.848
2001-11-01,23.576,0.019,71.71,1.013
2001-11-02,23.06,0.002,67.24,0.921
2001-11-03,22.952,0.0,66.54,0.726
2001-11-04,22.935,0.002,62.3,0.95
2001-11-05,23.052,0.0,66.24,1.508
2001-11-06,22.297,0.106,65.3,1.925
2001-11-07,22.266,0.856,77.06,1.738
2001-11-08,21.419,4.558,87.29,1.731
2001-11-09,21.633,6.567,79.35,2.791
2001-11-10,20.31,5.516,85.41,2.351
2001-11-11,20.549,1.676,83.99,2.26
2001-11-12,21.773,5.392,74.02,2.504
2001-11-13,21.702,3.413,87.68,1.771
2001-11-14,22.324,1.173,86.08,1.632
2001-11-15,22.269,1.331,84.05,1.615
2001-11-16,22.196,0.428,79.19,1.351
2001-11-17,22.36,0.048,74.78,1.133
2001-11-18,22.257,1.211,78.2,0.52
2001-11-19,21.946,1.032,77.18,0.638
2001-11-20,21.308,0.383,75.91,1.276
2001-11-21,21.173,0.021,71.71,0.95
2001-11-22,21.077,0.2,73.43,0.638
2001-11-23,21.08,0.232,67.85,0.423
2001-11-24,20.859,0.146,67.9,0.734
2001-11-25,20.598,0.021,69.31,1.017
2001-11-26,20.271,0.163,69.54,1.249
2001-11-27,19.872,0.08,68.22,0.911
2001-11-28,19.815,0.005,67.8,0.533
2001-11-29,20.292,0.002,67.08,0.86
2001-11-30,19.647,0.0,58.57,0.92
2001-12-01,18.912,0.0,47.99,0.826
2001-12-02,19.044,0.0,41.84,1.005
2001-12-03,19.625,0.001,41.7,0.559
2001-12-04,19.775,0.002,43.02,0.611
2001-12-05,19.744,0.001,46.0,0.519
2001-12-06,19.729,0.001,46.71,0.233
2001-12-07,19.933,0.001,45.68,0.394
2001-12-08,19.781,0.003,47.74,0.831
2001-12-09,20.253,0.0,52.29,0.403
2001-12-10,20.278,0.001,54.13,0.325
2001-12-11,20.487,0.0,58.01,0.38
2001-12-12,20.805,0.0,60.49,0.338
2001-12-13,20.868,0.001,62.37,0.699
2001-12-14,19.515,0.002,68.64,0.933
2001-12-15,19.337,0.0,65.06,0.355
2001-12-16,19.39,0.001,61.31,0.357
2001-12-17,19.608,0.003,64.05,0.645
2001-12-18,19.271,0.0,63.49,0.732
2001-12-19,18.891,0.001,55.78,0.89
2001-12-20,18.686,0.0,52.81,0.982
2001-12-21,17.692,0.0,63.02,0.959
2001-12-22,18.46,0.001,58.35,0.587
2001-12-23,18.556,0.001,52.09,0.285
2001-12-24,17.845,0.0,47.8,0.049
2001-12-25,17.898,0.002,51.15,0.456
2001-12-26,18.373,0.001,59.07,0.736
2001-12-27,18.658,0.001,62.55,0.803
2001-12-28,18.761,0.001,58.99,0.81
2001-12-29,18.638,0.002,54.48,0.809
2001-12-30,18.989,0.001,51.16,0.396
2001-12-31,18.831,0.001,52.18,0.716
2002-01-01,18.103,0.0,43.59,1.262
2002-01-02,17.377,0.0,35.65,0.96
2002-01-03,16.667,0.001,46.22,0.972
2002-01-04,16.554,0.001,48.49,1.163
2002-01-05,17.794,0.003,56.52,1.093
2002-01-06,17.983,3.917,66.15,0.736
2002-01-07,17.247,4.905,78.45,0.95
2002-01-08,17.075,6.298,80.55,0.969
2002-01-09,17.766,0.025,65.5,0.815
2002-01-10,18.316,0.001,51.66,0.617
2002-01-11,17.905,0.001,43.14,0.922
2002-01-12,18.505,0.004,43.01,0.98
2002-01-13,18.559,0.0,47.96,0.222
2002-01-14,18.902,0.002,56.3,0.428
2002-01-15,19.976,0.004,58.11,0.97
2002-01-16,20.47,0.01,65.09,1.062
2002-01-17,21.193,0.006,62.33,1.248
2002-01-18,20.511,0.001,54.93,1.574
2002-01-19,20.048,0.0,58.91,1.441
2002-01-20,20.657,0.002,59.05,0.835
2002-01-21,22.231,0.004,60.45,1.097
2002-01-22,21.858,1.277,73.19,1.279
2002-01-23,21.675,1.379,77.94,0.904
2002-01-24,21.415,1.501,76.22,1.239
2002-01-25,20.762,0.064,51.2,0.649
2002-01-26,20.309,0.902,73.02,1.708
2002-01-27,21.78,0.307,69.5,2.526
2002-01-28,20.462,5.041,74.85,1.008
2002-01-29,17.644,11.844,91.78,0.812
2002-01-30,18.302,0.011,72.59,0.812
2002-01-31,18.594,0.01,65.89,0.692
2002-02-01,18.935,0.001,60.18,0.472
2002-02-02,19.425,0.0,45.8,0.358
2002-02-03,19.57,0.001,39.1,0.797
2002-02-04,18.89,0.003,42.06,0.374
2002-02-05,19.405,0.0,53.03,0.653
2002-02-06,21.108,0.003,57.81,1.369
2002-02-07,21.355,0.001,55.06,1.758
2002-02-08,21.385,0.185,54.74,1.294
2002-02-09,21.037,0.001,61.49,1.569
2002-02-10,20.742,0.0,49.95,2.089
2002-02-11,21.94,0.001,51.69,2.106
2002-02-12,22.797,0.042,57.1,0.261
2002-02-13,23.284,0.006,52.93,0.643
2002-02-14,22.882,0.046,54.55,0.358
2002-02-15,23.101,0.001,43.96,0.881
2002-02-16,22.382,0.004,39.79,0.081
2002-02-17,22.678,0.008,50.28,0.634
2002-02-18,23.722,0.008,48.66,0.667
2002-02-19,23.791,0.164,45.29,0.48
2002-02-20,23.971,0.002,41.8,0.797
2002-02-21,24.681,0.002,40.11,0.794
2002-02-22,25.177,0.002,41.38,0.225
2002-02-23,25.678,0.002,38.56,0.516
2002-02-24,26.122,0.002,36.27,1.079
2002-02-25,26.159,0.054,35.42,0.902
2002-02-26,25.587,0.002,37.31,0.375
2002-02-27,24.862,0.002,36.81,0.713
2002-02-28,24.958,0.0,42.13,0.452
2002-03-01,25.475,0.0,46.35,0.623
2002-03-02,26.115,0.031,48.1,0.992
2002-03-03,26.907,0.002,41.87,1.014
2002-03-04,25.53,0.002,39.24,1.287
2002-03-05,25.37,0.013,38.87,0.327
2002-03-06,25.823,0.009,43.44,0.372
2002-03-07,24.803,1.138,62.2,1.414
2002-03-08,24.862,1.145,59.72,2.194
2002-03-09,25.875,0.119,52.91,1.038
2002-03-10,27.535,0.035,46.04,0.322
2002-03-11,28.121,0.001,36.03,0.701
2002-03-12,27.317,0.001,39.59,0.589
2002-03-13,27.18,0.004,40.97,0.327
2002-03-14,27.172,0.002,44.95,0.514
2002-03-15,26.733,0.149,45.58,1.0
2002-03-16,26.727,0.001,39.36,0.863
2002-03-17,26.517,0.001,36.49,0.206
2002-03-18,26.62,0.0,34.07,0.427
2002-03-19,26.676,0.001,28.05,0.319
2002-03-20,26.695,0.0,28.75,0.568
2002-03-21,27.228,0.0,28.63,1.003
2002-03-22,27.504,0.476,30.1,1.544
2002-03-23,28.244,0.001,32.07,0.933
2002-03-24,29.341,0.001,34.47,1.614
2002-03-25,29.737,0.004,37.37,1.703
2002-03-26,28.819,0.933,47.5,2.079
2002-03-27,28.241,0.416,47.76,1.016
2002-03-28,26.638,3.068,60.49,0.677
2002-03-29,25.288,7.666,69.19,0.753
2002-03-30,26.925,0.024,47.86,0.492
2002-03-31,27.587,0.001,40.08,0.466
2002-04-01,28.123,0.665,48.76,1.914
2002-04-02,26.947,5.362,61.03,1.593
2002-04-03,27.982,0.339,55.51,1.617
2002-04-04,27.546,0.746,57.33,1.016
2002-04-05,28.278,0.043,49.66,0.864
2002-04-06,29.115,0.207,46.72,0.795
2002-04-07,29.121,0.497,44.84,1.016
2002-04-08,27.151,4.24,56.05,1.091
2002-04-09,27.911,1.573,50.76,0.949
2002-04-10,28.487,0.72,47.91,1.401
2002-04-11,27.744,2.305,54.4,1.169
2002-04-12,26.195,5.492,63.68,1.234
2002-04-13,27.048,1.08,56.92,1.304
2002-04-14,28.449,0.317,50.96,1.462
2002-04-15,29.081,0.076,50.62,1.967
2002-04-16,30.572,0.004,43.59,1.814
2002-04-17,30.961,0.147,43.47,1.446
2002-04-18,31.455,0.356,42.68,1.675
2002-04-19,30.959,1.4,47.12,1.467
2002-04-20,30.832,2.193,47.1,1.24
2002-04-21,30.524,0.495,39.41,0.985
2002-04-22,29.444,1.545,43.03,1.486
2002-04-23,29.877,0.429,45.75,1.566
2002-04-24,29.922,0.545,48.96,2.02
2002-04-25,29.604,1.079,53.19,2.387
2002-04-26,30.198,0.671,45.62,1.645
2002-04-27,30.087,0.003,38.54,0.311
2002-04-28,30.719,0.0,39.98,1.769
2002-04-29,31.494,0.039,37.77,2.124
2002-04-30,31.3,0.111,40.62,1.355
2002-05-01,31.286,0.289,40.79,1.661
2002-05-02,31.36,1.0,42.49,1.988
2002-05-03,31.37,0.46,40.62,1.854
2002-05-04,30.34,1.373,51.2,1.977
2002-05-05,31.721,0.201,43.16,1.877
2002-05-06,31.956,0.358,43.4,1.863
2002-05-07,32.266,0.526,42.89,1.904
2002-05-08,32.8,0.033,35.08,1.67
2002-05-09,33.908,0.001,29.09,0.341
2002-05-10,34.283,0.0,24.47,1.092
2002-05-11,35.131,0.035,22.86,1.473
2002-05-12,35.503,0.001,24.15,1.342
2002-05-13,34.845,0.06,33.02,0.512
2002-05-14,32.678,2.638,50.16,1.165
2002-05-15,30.88,4.086,53.4,1.054
2002-05-16,29.594,1.608,63.11,0.224
2002-05-17,30.146,2.163,61.16,0.221
2002-05-18,32.939,0.072,43.81,2.413
2002-05-19,34.549,0.002,30.94,3.696
2002-05-20,33.79,0.0,27.41,3.354
2002-05-21,33.76,0.001,28.24,2.706
2002-05-22,34.211,0.001,27.15,2.135
2002-05-23,34.162,0.001,29.54,1.786
2002-05-24,32.949,0.622,37.01,1.914
2002-05-25,31.075,0.215,47.65,2.277
2002-05-26,29.421,9.931,55.31,1.747
2002-05-27,30.188,0.383,52.48,1.733
2002-05-28,31.076,0.112,42.49,1.896
2002-05-29,30.458,0.757,49.86,1.465
2002-05-30,30.462,0.038,48.67,1.141
2002-05-31,28.507,5.286,65.61,1.345
2002-06-01,29.522,0.654,59.16,1.076
2002-06-02,29.806,2.119,61.4,1.475
2002-06-03,29.834,3.568,58.8,1.481
2002-06-04,29.186,5.691,64.96,1.439
2002-06-05,28.509,4.512,69.99,1.517
2002-06-06,28.357,2.479,70.79,1.721
2002-06-07,28.5,2.427,70.02,1.984
2002-06-08,29.621,3.723,66.44,1.096
2002-06-09,28.532,13.01,72.05,1.008
2002-06-10,26.218,10.147,84.01,1.749
2002-06-11,27.092,5.774,79.17,2.256
2002-06-12,27.058,5.882,81.09,2.033
2002-06-13,27.95,3.346,77.78,1.9
2002-06-14,28.608,1.587,72.12,2.055
2002-06-15,28.029,5.412,76.03,1.319
2002-06-16,28.11,30.941,73.17,1.045
2002-06-17,26.944,4.07,77.58,1.327
2002-06-18,27.323,5.051,77.0,1.41
2002-06-19,26.508,23.964,84.29,1.533
2002-06-20,25.363,13.273,86.71,2.459
2002-06-21,24.701,8.774,89.04,2.98
2002-06-22,25.279,8.701,84.56,2.905
2002-06-23,25.021,5.308,85.97,3.039
2002-06-24,24.562,19.751,89.0,2.224
2002-06-25,24.581,6.262,84.02,2.08
2002-06-26,25.93,0.37,73.19,2.325
2002-06-27,26.332,1.022,77.3,1.832
2002-06-28,27.152,0.903,75.41,1.787
2002-06-29,26.979,3.024,75.88,1.88
2002-06-30,27.365,1.938,73.7,2.712
2002-07-01,26.718,1.855,76.39,2.95
2002-07-02,25.763,7.072,81.23,2.716
2002-07-03,24.249,9.024,90.35,2.308
2002-07-04,26.262,1.784,76.93,2.399
2002-07-05,26.553,1.559,73.93,2.539
2002-07-06,26.415,6.495,77.39,2.36
2002-07-07,27.761,0.42,66.61,3.174
2002-07-08,27.59,0.032,64.27,3.011
2002-07-09,27.466,1.281,71.51,2.424
2002-07-10,27.415,0.233,70.41,2.711
2002-07-11,27.339,0.352,70.58,2.158
2002-07-12,27.254,5.055,73.83,1.89
2002-07-13,27.748,1.759,72.79,1.936
2002-07-14,26.98,6.546,77.41,1.998
2002-07-15,25.465,5.083,84.54,2.206
2002-07-16,25.026,20.246,87.88,2.209
2002-07-17,24.134,15.767,92.73,0.701
2002-07-18,24.811,15.815,89.58,0.305
2002-07-19,25.862,2.596,80.12,2.414
2002-07-20,25.275,4.616,81.95,3.065
2002-07-21,24.169,7.046,85.9,3.291
2002-07-22,24.049,5.334,86.21,2.536
2002-07-23,24.654,4.655,82.91,3.278
2002-07-24,25.815,2.101,78.47,3.213
2002-07-25,26.131,1.199,76.23,2.956
2002-07-26,26.055,0.921,77.39,2.742
2002-07-27,26.641,0.837,75.89,1.935
2002-07-28,26.727,1.936,76.86,1.327
2002-07-29,26.397,10.452,82.02,1.251
2002-07-30,25.178,8.142,87.43,0.828
2002-07-31,24.205,14.689,90.77,0.155
2002-08-01,25.178,2.434,84.77,1.042
2002-08-02,25.474,7.864,84.62,1.173
2002-08-03,24.548,15.219,88.55,0.767
2002-08-04,23.838,15.162,91.64,0.676
2002-08-05,23.935,9.954,88.93,1.287
2002-08-06,24.351,5.518,85.18,1.957
2002-08-07,24.528,12.186,84.53,2.065
2002-08-08,24.029,11.258,88.08,2.154
2002-08-09,23.333,8.657,92.52,2.503
2002-08-10,22.982,7.02,92.17,3.05
2002-08-11,24.307,8.373,84.75,3.436
2002-08-12,22.948,18.481,92.31,3.232
2002-08-13,22.37,17.012,93.99,3.006
2002-08-14,23.211,14.532,89.93,3.156
2002-08-15,23.521,11.012,88.47,3.537
2002-08-16,22.723,15.804,83.27,4.313
2002-08-17,23.57,3.048,80.81,3.725
2002-08-18,24.59,1.038,75.47,3.074
2002-08-19,24.76,2.209,79.51,2.689
2002-08-20,24.257,2.439,83.4,2.367
2002-08-21,23.68,6.078,89.09,1.089
2002-08-22,23.3,34.275,93.88,0.429
2002-08-23,22.692,46.969,97.03,1.281
2002-08-24,24.47,0.796,81.98,3.016
2002-08-25,25.177,0.65,78.81,1.473
2002-08-26,25.634,1.024,79.22,1.568
2002-08-27,24.566,16.556,86.57,1.832
2002-08-28,22.921,38.73,95.57,1.647
2002-08-29,22.908,33.025,94.85,0.544
2002-08-30,22.628,36.429,95.3,1.29
2002-08-31,23.34,16.529,90.65,1.073
2002-09-01,23.25,13.699,92.17,0.885
2002-09-02,24.101,8.158,88.3,1.565
2002-09-03,23.971,10.649,88.59,1.412
2002-09-04,24.034,13.455,88.25,1.064
2002-09-05,23.854,11.481,88.78,1.127
2002-09-06,23.576,14.172,89.39,1.279
2002-09-07,23.355,24.915,90.18,1.836
2002-09-08,22.421,53.877,96.81,1.78
2002-09-09,22.124,16.911,96.51,2.004
2002-09-10,22.241,17.42,96.04,2.149
2002-09-11,22.978,8.873,90.81,1.995
2002-09-12,23.898,7.399,87.47,0.817
2002-09-13,24.008,9.636,87.57,0.278
2002-09-14,24.185,6.32,87.43,0.404
2002-09-15,24.524,9.642,85.65,0.462
2002-09-16,25.384,0.252,72.94,1.339
2002-09-17,25.204,0.001,68.63,1.633
2002-09-18,25.35,0.201,72.41,1.041
2002-09-19,25.157,2.023,78.45,1.061
2002-09-20,24.867,2.07,77.74,1.413
2002-09-21,23.583,9.705,86.8,1.289
2002-09-22,23.359,11.308,91.01,1.091
2002-09-23,23.362,7.94,91.36,1.05
2002-09-24,25.08,1.12,80.04,1.388
2002-09-25,24.963,1.366,81.23,1.341
2002-09-26,23.753,3.667,86.95,1.789
2002-09-27,23.942,3.053,85.41,1.202
2002-09-28,23.413,10.436,87.75,0.662
2002-09-29,24.198,0.743,79.56,0.3
2002-09-30,24.748,0.01,75.67,0.569
2002-10-01,25.423,0.054,74.92,0.296
2002-10-02,25.454,0.077,70.9,0.488
2002-10-03,25.958,0.004,63.74,0.448
2002-10-04,25.042,0.001,58.63,0.578
2002-10-05,24.747,0.015,67.09,0.632
2002-10-06,24.348,1.98,81.44,0.814
2002-10-07,24.024,3.005,83.16,0.946
2002-10-08,24.527,0.961,81.82,1.41
2002-10-09,23.489,2.068,85.16,1.531
2002-10-10,23.548,1.83,85.21,1.564
2002-10-11,23.012,5.996,88.0,1.134
2002-10-12,22.999,5.16,87.28,1.729
2002-10-13,22.564,2.571,89.58,1.883
2002-10-14,22.886,6.849,89.01,0.739
2002-10-15,23.278,6.563,85.88,0.609
2002-10-16,23.616,8.291,86.98,1.012
2002-10-17,24.357,4.674,84.4,0.958
2002-10-18,23.46,9.569,88.73,1.174
2002-10-19,22.404,0.185,77.2,1.427
2002-10-20,22.6,0.0,66.55,0.712
2002-10-21,22.706,0.0,66.77,0.603
2002-10-22,23.058,0.001,68.75,0.802
2002-10-23,23.396,0.017,73.55,1.036
2002-10-24,22.314,0.062,79.14,1.352
2002-10-25,22.536,0.461,78.15,1.365
2002-10-26,22.773,0.178,75.33,0.951
2002-10-27,22.49,0.082,65.52,0.701
2002-10-28,21.482,0.0,54.42,0.597
2002-10-29,21.1,0.0,52.32,0.481
2002-10-30,21.263,0.001,54.17,0.52
2002-10-31,22.287,0.001,54.35,0.604
2002-11-01,21.332,0.37,65.7,0.579
2002-11-02,22.028,0.017,66.59,0.643
2002-11-03,21.993,0.001,61.74,1.181
2002-11-04,21.537,0.001,62.73,1.037
2002-11-05,21.439,0.001,61.89,0.869
2002-11-06,21.232,0.0,63.36,1.205
2002-11-07,21.639,0.035,72.2,1.16
2002-11-08,22.216,0.052,72.51,1.191
2002-11-09,21.936,0.087,76.91,1.445
2002-11-10,22.538,0.898,69.97,1.987
2002-11-11,20.486,2.672,83.11,2.174
2002-11-12,21.353,0.14,77.75,1.76
2002-11-13,21.301,0.048,73.89,1.326
2002-11-14,21.235,0.002,61.27,0.88
2002-11-15,20.431,0.002,56.89,0.524
2002-11-16,20.444,0.0,55.22,0.756
2002-11-17,20.335,0.003,56.34,0.83
2002-11-18,19.91,0.0,56.48,0.316
2002-11-19,20.156,0.0,51.02,0.416
2002-11-20,19.748,0.0,49.58,0.61
2002-11-21,19.845,0.002,52.65,1.045
2002-11-22,19.887,0.0,54.48,0.573
2002-11-23,20.548,0.0,57.22,0.606
2002-11-24,20.666,0.001,62.51,0.928
2002-11-25,21.153,0.002,65.13,0.846
2002-11-26,21.794,0.0,61.59,0.811
2002-11-27,21.491,0.003,50.48,1.045
2002-11-28,20.611,0.001,45.2,1.083
2002-11-29,19.932,0.002,45.43,0.616
2002-11-30,19.879,0.001,45.04,0.08
2002-12-01,19.685,0.003,48.37,0.163
2002-12-02,19.976,0.0,54.36,0.535
2002-12-03,19.78,0.0,59.98,0.372
2002-12-04,19.662,0.0,61.48,0.563
2002-12-05,19.73,0.003,56.4,0.834
2002-12-06,19.852,0.0,55.19,0.82
2002-12-07,20.652,0.001,53.12,0.596
2002-12-08,20.911,0.001,54.86,0.898
2002-12-09,21.265,0.001,55.49,0.814
2002-12-10,20.922,0.001,54.51,0.312
2002-12-11,20.232,0.0,61.44,0.588
2002-12-12,20.208,0.003,57.35,0.557
2002-12-13,20.324,0.0,54.74,0.487
2002-12-14,20.69,0.001,50.69,0.664
2002-12-15,20.736,0.0,43.55,0.739
2002-12-16,20.507,0.003,43.09,1.065
2002-12-17,20.5,0.001,43.75,0.644
2002-12-18,20.549,0.001,45.73,0.2
2002-12-19,21.215,0.0,47.99,0.503
2002-12-20,22.02,0.0,47.14,1.293
2002-12-21,21.779,0.002,40.43,0.928
2002-12-22,20.756,0.002,44.55,0.482
2002-12-23,19.69,0.003,53.16,0.513
2002-12-24,19.858,0.001,55.08,0.866
2002-12-25,20.416,0.109,59.07,1.108
2002-12-26,20.869,0.001,52.38,0.647
2002-12-27,19.742,0.001,49.28,1.103
2002-12-28,19.019,0.003,44.87,0.857
2002-12-29,19.004,0.003,45.56,0.627
2002-12-30,18.662,0.002,48.07,0.542
2002-12-31,19.947,0.314,61.1,1.903
2003-01-01,19.151,0.12,62.95,1.386
2003-01-02,18.56,0.014,67.24,1.396
2003-01-03,19.328,0.001,56.97,0.686
2003-01-04,20.088,0.0,52.66,0.259
2003-01-05,19.514,0.0,53.87,1.211
2003-01-06,19.18,0.001,44.05,0.498
2003-01-07,18.652,0.002,37.19,0.832
2003-01-08,18.743,0.002,42.15,0.952
2003-01-09,18.502,0.001,54.81,0.498
2003-01-10,19.21,0.001,44.04,1.136
2003-01-11,19.712,0.001,42.76,1.098
2003-01-12,19.494,0.003,45.22,1.003
2003-01-13,19.136,-0.0,44.0,0.772
2003-01-14,19.551,0.001,44.17,1.008
2003-01-15,18.019,0.001,39.59,0.978
2003-01-16,17.446,0.0,30.28,0.77
2003-01-17,16.914,0.001,38.34,0.873
2003-01-18,17.776,0.001,40.92,0.75
2003-01-19,18.875,0.001,43.05,0.532
2003-01-20,19.991,0.0,39.72,0.288
2003-01-21,20.947,0.001,36.8,1.173
2003-01-22,20.755,0.002,34.5,1.015
2003-01-23,21.634,0.001,45.19,0.532
2003-01-24,22.223,0.001,51.86,0.615
2003-01-25,22.765,0.024,56.23,0.461
2003-01-26,22.471,0.008,53.4,0.482
2003-01-27,21.713,0.002,40.73,0.486
2003-01-28,22.473,0.003,49.01,1.177
2003-01-29,22.413,0.085,53.07,0.92
2003-01-30,22.553,0.002,54.55,0.72
2003-01-31,23.054,0.01,57.46,1.094
2003-02-01,23.059,0.063,60.77,1.777
2003-02-02,22.933,0.019,53.25,1.72
2003-02-03,22.771,0.087,53.68,1.681
2003-02-04,20.958,0.119,64.03,1.794
2003-02-05,21.62,0.491,58.81,0.999
2003-02-06,22.001,0.056,57.31,0.464
2003-02-07,22.174,0.01,53.16,0.646
2003-02-08,22.573,0.078,53.27,1.107
2003-02-09,22.289,1.293,59.15,1.262
2003-02-10,22.522,0.054,54.3,1.267
2003-02-11,22.703,0.093,51.99,1.272
2003-02-12,23.57,0.014,49.28,0.35
2003-02-13,23.376,1.045,59.08,0.352
2003-02-14,22.697,1.398,65.36,0.606
2003-02-15,21.247,15.298,78.8,1.138
2003-02-16,22.454,0.152,65.54,0.867
2003-02-17,23.079,0.663,68.54,1.528
2003-02-18,22.12,4.727,76.6,1.648
2003-02-19,22.606,1.071,70.48,1.461
2003-02-20,21.931,3.676,72.68,0.282
2003-02-21,22.601,0.034,54.91,0.874
2003-02-22,22.244,0.007,53.21,0.721
2003-02-23,22.401,0.043,64.37,1.0
2003-02-24,22.995,0.082,59.31,0.358
2003-02-25,24.108,0.016,54.66,0.448
2003-02-26,23.422,2.056,66.56,0.642
2003-02-27,24.227,0.133,56.2,0.59
2003-02-28,24.938,0.022,54.03,1.019
2003-03-01,25.086,0.517,56.73,1.035
2003-03-02,26.245,0.001,46.64,0.615
2003-03-03,27.225,0.001,41.63,1.22
2003-03-04,26.611,0.0,35.56,2.241
2003-03-05,22.967,0.002,17.32,1.714
2003-03-06,23.075,0.0,20.62,0.468
2003-03-07,22.801,0.001,26.59,0.56
2003-03-08,23.4,0.009,26.44,0.557
2003-03-09,24.153,0.008,43.37,0.767
2003-03-10,25.183,0.001,44.95,1.666
2003-03-11,24.507,1.672,56.58,1.849
2003-03-12,24.564,1.334,55.63,1.642
2003-03-13,23.992,2.689,65.38,1.136
2003-03-14,25.134,0.655,61.26,1.35
2003-03-15,26.215,0.007,47.29,1.021
2003-03-16,23.444,10.627,75.88,1.19
2003-03-17,22.912,4.842,74.82,0.84
2003-03-18,24.234,0.647,61.22,0.443
2003-03-19,23.553,7.408,66.41,0.71
2003-03-20,24.691,0.007,57.23,0.802
2003-03-21,25.161,0.003,49.12,0.299
2003-03-22,25.407,0.007,47.91,0.247
2003-03-23,26.266,0.0,38.42,0.723
2003-03-24,26.993,0.001,41.39,0.097
2003-03-25,25.812,2.36,55.95,1.17
2003-03-26,25.966,1.294,54.79,0.811
2003-03-27,26.243,0.846,49.34,0.42
2003-03-28,26.911,0.216,48.81,0.682
2003-03-29,26.825,0.916,55.21,1.121
2003-03-30,27.547,0.89,56.71,1.779
2003-03-31,28.807,0.001,38.72,1.818
2003-04-01,28.616,0.003,36.26,0.703
2003-04-02,28.944,0.008,41.43,1.153
2003-04-03,29.101,0.982,51.08,1.615
2003-04-04,27.779,2.922,63.5,1.568
2003-04-05,28.109,2.203,59.83,0.862
2003-04-06,27.155,5.678,65.08,0.985
2003-04-07,27.061,1.978,61.53,0.691
2003-04-08,27.028,3.657,61.19,0.458
2003-04-09,26.984,3.58,62.48,0.808
2003-04-10,26.908,3.774,63.55,0.741
2003-04-11,26.949,4.62,63.37,0.986
2003-04-12,29.005,0.036,47.39,1.276
2003-04-13,29.384,0.665,49.32,1.256
2003-04-14,29.224,2.271,53.19,0.687
2003-04-15,29.624,0.921,49.92,0.877
2003-04-16,30.239,0.275,47.72,1.642
2003-04-17,30.779,0.067,43.14,1.964
2003-04-18,31.043,0.629,42.84,1.595
2003-04-19,30.976,1.2,42.26,1.903
2003-04-20,30.786,0.851,40.97,2.105
2003-04-21,30.121,1.637,44.95,1.566
2003-04-22,30.297,0.949,44.56,1.386
2003-04-23,30.954,0.002,38.28,1.12
2003-04-24,30.989,0.478,39.36,1.169
2003-04-25,30.859,0.645,39.75,1.314
2003-04-26,30.65,1.073,38.13,1.593
2003-04-27,30.387,1.305,38.83,1.466
