date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,19.618,5.199,77.86,0.195
2003-04-29,20.075,3.633,72.8,0.08
2003-04-30,19.224,9.068,79.54,0.304
2003-05-01,17.213,10.894,85.17,0.288
2003-05-02,17.034,4.165,81.22,0.171
2003-05-03,17.221,8.018,86.39,0.242
2003-05-04,18.787,13.123,85.79,0.857
2003-05-05,20.191,2.859,73.22,1.206
2003-05-06,20.743,1.63,65.59,1.083
2003-05-07,20.85,0.599,63.38,0.808
2003-05-08,20.579,1.127,65.98,0.327
2003-05-09,20.031,2.242,72.2,0.166
2003-05-10,18.339,7.515,79.94,0.244
2003-05-11,19.205,0.523,66.77,0.138
2003-05-12,20.222,0.898,65.66,0.081
2003-05-13,21.245,1.118,67.0,0.101
2003-05-14,20.999,1.979,73.93,0.152
2003-05-15,20.606,4.165,78.63,0.359
2003-05-16,20.601,5.596,82.18,0.502
2003-05-17,21.391,2.289,73.42,0.431
2003-05-18,21.198,2.561,74.01,0.167
2003-05-19,21.291,2.623,75.85,0.119
2003-05-20,20.163,6.039,82.69,0.341
2003-05-21,18.913,6.989,87.8,0.198
2003-05-22,18.653,6.462,87.98,0.108
2003-05-23,20.352,2.657,78.94,0.143
2003-05-24,20.304,5.93,81.72,0.408
2003-05-25,20.321,4.313,81.26,0.629
2003-05-26,20.388,5.435,79.71,0.58
2003-05-27,21.01,2.712,77.09,0.757
2003-05-28,21.289,1.221,73.12,0.417
2003-05-29,22.3,2.933,68.42,0.297
2003-05-30,22.302,0.682,70.88,0.353
2003-05-31,23.433,0.134,63.54,0.445
2003-06-01,23.552,1.619,69.1,0.268
2003-06-02,23.535,4.438,72.91,0.237
2003-06-03,22.331,13.054,84.13,0.316
2003-06-04,20.569,22.247,92.82,0.517
2003-06-05,19.36,34.14,96.11,0.172
2003-06-06,20.145,15.41,89.85,0.596
2003-06-07,19.674,27.979,89.83,0.545
2003-06-08,19.334,63.877,93.77,0.395
2003-06-09,19.697,35.956,92.7,0.369
2003-06-10,19.963,31.572,91.61,0.233
2003-06-11,19.638,29.217,93.88,0.25
2003-06-12,20.377,14.845,89.66,0.659
2003-06-13,21.332,11.462,86.69,0.784
2003-06-14,20.897,7.246,86.6,0.504
2003-06-15,20.837,10.263,86.4,0.254
2003-06-16,21.172,8.073,88.06,0.319
2003-06-17,22.066,4.859,84.89,0.651
2003-06-18,21.946,9.385,85.22,0.512
2003-06-19,21.082,23.335,89.88,0.337
2003-06-20,20.55,24.526,91.71,0.357
2003-06-21,21.367,11.96,89.6,0.64
2003-06-22,21.44,25.126,90.53,0.364
2003-06-23,21.742,21.422,90.46,0.244
2003-06-24,21.443,10.502,90.17,0.508
2003-06-25,21.874,13.905,87.14,0.729
2003-06-26,21.388,13.166,90.05,0.501
2003-06-27,21.209,8.59,89.35,0.43
2003-06-28,21.079,15.011,90.42,0.595
2003-06-29,20.987,23.728,92.2,0.447
2003-06-30,20.87,19.843,92.25,0.343
2003-07-01,20.739,10.235,91.71,0.121
2003-07-02,21.263,11.068,90.13,0.383
2003-07-03,20.934,14.076,91.92,0.458
2003-07-04,20.627,16.487,92.59,0.268
2003-07-05,20.818,12.599,91.35,0.23
2003-07-06,21.078,10.264,89.68,0.442
2003-07-07,21.083,11.064,90.14,0.615
2003-07-08,20.589,16.341,91.61,0.507
2003-07-09,20.967,5.863,88.61,0.357
2003-07-10,20.895,13.166,90.32,0.548
2003-07-11,20.983,13.671,90.06,0.365
2003-07-12,20.909,10.869,91.1,0.242
2003-07-13,21.547,10.662,86.78,0.189
2003-07-14,21.285,17.945,91.24,0.289
2003-07-15,21.318,17.988,91.4,0.228
2003-07-16,21.562,25.037,90.95,0.187
2003-07-17,21.693,21.979,91.21,0.186
2003-07-18,21.618,7.164,88.09,0.451
2003-07-19,21.214,6.644,88.54,0.489
2003-07-20,20.738,18.715,91.85,0.349
2003-07-21,20.821,10.551,90.31,0.347
2003-07-22,21.509,9.761,88.62,0.11
2003-07-23,22.826,12.49,86.92,0.326
2003-07-24,23.913,6.756,78.46,0.78
2003-07-25,22.52,5.593,84.74,0.87
2003-07-26,22.969,7.732,81.43,0.798
2003-07-27,21.992,15.461,87.06,0.353
2003-07-28,21.464,10.902,89.54,0.564
2003-07-29,21.473,10.339,89.71,0.599
2003-07-30,21.07,10.107,91.34,0.365
2003-07-31,21.395,31.36,90.96,0.08
2003-08-01,20.74,14.629,90.33,0.209
2003-08-02,21.431,7.34,85.87,0.371
2003-08-03,22.368,6.357,82.72,0.184
2003-08-04,22.587,4.988,85.57,0.292
2003-08-05,23.064,7.278,82.72,0.047
2003-08-06,22.864,30.763,87.04,0.232
2003-08-07,22.117,13.153,89.55,0.273
2003-08-08,21.992,11.448,90.2,0.561
2003-08-09,22.226,4.215,85.87,0.68
2003-08-10,21.721,14.421,88.66,0.596
2003-08-11,21.917,6.181,87.23,0.47
2003-08-12,22.297,11.16,84.62,0.37
2003-08-13,22.299,33.148,88.22,0.25
2003-08-14,21.27,28.126,93.1,0.232
2003-08-15,20.881,29.377,94.32,0.241
2003-08-16,21.565,10.54,90.75,0.266
2003-08-17,21.146,19.61,93.09,0.089
2003-08-18,20.645,9.631,93.98,0.112
2003-08-19,21.102,14.881,92.57,0.22
2003-08-20,21.158,6.175,91.41,0.118
2003-08-21,22.337,5.66,87.86,0.408
2003-08-22,22.263,11.503,87.44,0.413
2003-08-23,20.943,10.631,88.43,0.632
2003-08-24,21.132,9.27,87.51,0.326
2003-08-25,21.753,12.538,91.66,0.076
2003-08-26,22.38,22.409,87.54,0.22
2003-08-27,21.416,15.283,90.94,0.162
2003-08-28,20.594,17.782,92.46,0.262
2003-08-29,21.559,5.303,84.37,0.508
2003-08-30,21.543,8.803,86.76,0.568
2003-08-31,21.415,9.433,87.66,0.361
2003-09-01,21.002,13.304,92.59,0.291
2003-09-02,21.208,14.744,90.02,0.205
2003-09-03,20.808,13.499,90.68,0.065
2003-09-04,20.725,13.776,93.18,0.226
2003-09-05,21.213,6.787,89.46,0.382
2003-09-06,21.275,7.722,86.11,0.286
2003-09-07,20.744,13.429,90.16,0.125
2003-09-08,20.519,13.132,92.39,0.166
2003-09-09,21.2,15.694,90.55,0.238
2003-09-10,21.461,7.676,88.81,0.49
2003-09-11,21.678,7.153,85.38,0.568
2003-09-12,21.038,8.779,89.34,0.448
2003-09-13,21.449,9.9,87.15,0.411
2003-09-14,21.44,7.592,88.49,0.321
2003-09-15,21.35,5.591,85.32,0.128
2003-09-16,20.706,6.647,90.49,0.209
2003-09-17,20.545,7.789,91.61,0.171
2003-09-18,20.636,6.174,89.46,0.171
2003-09-19,20.503,7.916,91.41,0.116
2003-09-20,20.428,8.142,91.18,0.034
2003-09-21,20.633,9.707,90.17,0.096
2003-09-22,20.687,19.463,90.96,0.078
2003-09-23,20.386,2.899,89.43,0.312
2003-09-24,20.771,9.682,87.32,0.413
2003-09-25,20.327,10.277,89.37,0.133
2003-09-26,19.919,6.262,89.77,0.189
2003-09-27,19.617,5.777,89.89,0.207
2003-09-28,20.075,4.693,88.34,0.181
2003-09-29,20.017,4.347,90.31,0.073
2003-09-30,20.183,7.02,88.95,0.172
2003-10-01,20.127,4.653,89.08,0.077
2003-10-02,19.885,10.141,89.88,0.252
2003-10-03,19.797,9.528,89.5,0.281
2003-10-04,19.548,12.764,90.48,0.278
2003-10-05,19.303,7.677,92.0,0.152
2003-10-06,19.525,7.75,89.77,0.286
2003-10-07,19.487,6.83,90.01,0.153
2003-10-08,18.489,12.4,93.23,0.191
2003-10-09,18.777,12.757,92.91,0.295
2003-10-10,18.878,37.67,96.23,0.5
2003-10-11,19.447,7.277,93.44,0.411
2003-10-12,19.234,0.858,86.03,0.317
2003-10-13,19.656,0.128,80.24,0.064
2003-10-14,20.132,0.906,83.6,0.293
2003-10-15,19.428,6.069,90.47,0.29
2003-10-16,19.111,5.439,91.31,0.088
2003-10-17,19.351,2.276,87.57,0.143
2003-10-18,19.023,1.514,88.31,0.18
2003-10-19,18.909,1.028,86.33,0.178
2003-10-20,18.31,2.563,88.95,0.126
2003-10-21,17.992,2.345,89.86,0.09
2003-10-22,18.575,0.563,80.55,0.072
2003-10-23,18.473,1.507,83.39,0.047
2003-10-24,18.04,2.045,89.11,0.159
2003-10-25,17.932,4.842,90.41,0.262
2003-10-26,17.942,5.798,91.27,0.157
2003-10-27,18.403,4.437,87.54,0.212
2003-10-28,17.922,1.404,87.88,0.201
2003-10-29,17.743,0.596,84.1,0.203
2003-10-30,17.69,0.894,81.17,0.147
2003-10-31,16.427,9.161,88.07,0.264
2003-11-01,16.094,1.935,88.3,0.069
2003-11-02,17.054,0.329,81.23,0.082
2003-11-03,15.881,2.825,86.39,0.192
2003-11-04,16.443,0.042,78.47,0.018
2003-11-05,16.696,0.628,79.39,0.064
2003-11-06,15.541,0.872,84.05,0.147
2003-11-07,15.433,0.596,83.99,0.057
2003-11-08,15.536,0.43,81.55,0.092
2003-11-09,15.722,0.559,79.53,0.042
2003-11-10,15.432,0.459,81.2,0.124
2003-11-11,15.211,0.305,81.96,0.348
2003-11-12,15.297,0.294,74.56,0.435
2003-11-13,15.336,0.19,74.07,0.24
2003-11-14,15.681,0.004,72.26,0.182
2003-11-15,15.677,0.003,70.97,0.204
2003-11-16,15.155,0.146,77.61,0.145
2003-11-17,14.586,0.339,81.12,0.144
2003-11-18,14.578,0.136,78.86,0.055
2003-11-19,14.387,0.223,79.36,0.151
2003-11-20,14.225,0.84,81.55,0.189
2003-11-21,14.232,0.236,82.61,0.15
2003-11-22,14.471,0.108,80.99,0.38
2003-11-23,14.686,0.188,78.76,0.308
2003-11-24,14.442,0.171,81.54,0.211
2003-11-25,14.569,0.744,82.42,0.198
2003-11-26,13.787,0.895,83.3,0.342
2003-11-27,13.524,0.273,80.38,0.265
2003-11-28,13.045,0.352,79.77,0.231
2003-11-29,13.396,0.088,74.73,0.226
2003-11-30,13.472,0.108,74.12,0.093
2003-12-01,13.47,0.153,76.04,0.119
2003-12-02,12.968,0.238,80.54,0.246
2003-12-03,12.888,0.191,77.39,0.169
2003-12-04,12.521,0.342,76.4,0.106
2003-12-05,12.093,0.218,75.07,0.202
2003-12-06,12.231,0.304,74.43,0.268
2003-12-07,12.059,0.282,75.06,0.405
2003-12-08,12.193,0.027,77.15,0.459
2003-12-09,12.178,0.616,75.61,0.316
2003-12-10,12.175,0.761,76.48,0.237
2003-12-11,12.378,0.271,75.16,0.334
2003-12-12,13.075,0.002,72.8,0.49
2003-12-13,13.563,0.001,62.01,0.487
2003-12-14,13.647,0.0,61.23,0.312
2003-12-15,13.713,0.003,62.94,0.205
2003-12-16,14.118,0.004,70.19,0.123
2003-12-17,12.837,0.708,85.63,0.144
2003-12-18,13.395,0.474,79.11,0.358
2003-12-19,12.682,24.024,93.62,0.525
2003-12-20,12.492,8.735,92.4,0.333
2003-12-21,12.484,0.864,86.85,0.279
2003-12-22,12.745,0.266,80.27,0.289
2003-12-23,12.644,0.13,76.4,0.259
2003-12-24,12.061,0.802,76.83,0.157
2003-12-25,11.256,0.177,79.02,0.17
2003-12-26,11.654,0.004,74.09,0.343
2003-12-27,12.476,0.001,71.34,0.484
2003-12-28,10.699,10.605,88.29,0.304
2003-12-29,8.132,0.938,83.76,0.09
2003-12-30,10.038,0.015,76.18,0.424
2003-12-31,10.951,0.058,75.37,0.208
2004-01-01,11.332,0.147,78.3,0.106
2004-01-02,11.268,0.168,77.88,0.064
2004-01-03,10.925,0.17,76.06,0.023
2004-01-04,10.588,0.04,72.93,0.232
2004-01-05,11.19,0.002,67.54,0.408
2004-01-06,11.933,0.0,64.6,0.372
2004-01-07,12.266,0.015,68.76,0.343
2004-01-08,12.229,3.373,69.02,0.27
2004-01-09,10.205,0.287,76.58,0.07
2004-01-10,10.911,0.001,72.93,0.397
2004-01-11,11.833,0.002,70.5,0.488
2004-01-12,11.528,0.324,64.77,0.296
2004-01-13,11.398,0.884,68.61,0.277
2004-01-14,9.523,4.392,80.56,0.486
2004-01-15,10.59,0.291,78.88,0.046
2004-01-16,10.992,0.474,78.76,0.163
2004-01-17,10.947,0.603,76.55,0.161
2004-01-18,11.061,1.066,78.24,0.32
2004-01-19,10.85,2.282,79.8,0.462
2004-01-20,11.115,1.313,82.07,0.064
2004-01-21,11.327,0.195,79.86,0.142
2004-01-22,11.896,0.263,75.51,0.214
2004-01-23,12.433,2.321,79.96,0.08
2004-01-24,11.656,5.358,84.89,0.613
2004-01-25,10.816,1.862,84.15,0.402
2004-01-26,10.262,0.165,73.68,0.107
2004-01-27,9.609,0.655,72.35,0.118
2004-01-28,8.562,0.31,71.77,0.121
2004-01-29,10.259,0.003,66.1,0.262
2004-01-30,11.17,0.041,68.66,0.112
2004-01-31,11.794,0.041,66.77,0.114
2004-02-01,11.893,0.181,71.14,0.235
2004-02-02,11.488,1.141,75.41,0.47
2004-02-03,9.985,0.571,77.22,0.341
2004-02-04,9.437,0.201,69.67,0.137
2004-02-05,10.193,0.346,69.74,0.119
2004-02-06,10.121,0.704,67.49,0.256
2004-02-07,9.302,0.171,66.28,0.112
2004-02-08,11.256,0.001,59.74,0.339
2004-02-09,12.822,0.002,52.38,0.373
2004-02-10,13.649,0.004,58.81,0.158
2004-02-11,13.855,0.006,61.72,0.081
2004-02-12,13.789,0.021,57.05,0.11
2004-02-13,14.574,0.201,57.86,0.274
2004-02-14,14.143,0.485,57.07,0.133
2004-02-15,13.309,0.677,61.87,0.156
2004-02-16,12.844,0.65,63.49,0.12
2004-02-17,13.816,0.001,55.03,0.129
2004-02-18,14.499,0.011,53.34,0.161
2004-02-19,14.111,0.564,52.71,0.285
2004-02-20,12.559,1.297,68.7,0.081
2004-02-21,14.229,0.122,66.57,0.092
2004-02-22,13.586,3.842,76.24,0.309
2004-02-23,11.971,2.021,80.82,0.192
2004-02-24,13.938,0.076,67.92,0.07
2004-02-25,15.716,0.0,61.97,0.062
2004-02-26,16.442,0.151,66.1,0.11
2004-02-27,15.623,0.876,74.09,0.239
2004-02-28,15.401,0.765,74.19,0.794
2004-02-29,16.353,0.294,62.63,1.046
2004-03-01,16.551,0.177,57.22,0.922
2004-03-02,15.656,0.03,55.57,0.485
2004-03-03,15.375,0.033,62.19,0.422
2004-03-04,15.631,0.038,62.98,0.369
2004-03-05,15.89,0.03,63.62,0.313
2004-03-06,17.315,0.032,57.36,0.378
2004-03-07,16.356,0.086,57.48,0.025
2004-03-08,17.338,0.418,57.96,0.129
2004-03-09,19.258,0.001,49.14,0.182
2004-03-10,16.422,3.697,67.47,0.56
2004-03-11,15.427,0.391,70.99,0.398
2004-03-12,16.598,0.078,65.89,0.277
2004-03-13,17.353,0.158,64.26,0.259
2004-03-14,18.364,0.041,61.72,0.161
2004-03-15,19.234,0.016,54.53,0.178
2004-03-16,19.335,0.648,52.78,0.276
2004-03-17,19.678,0.094,55.03,0.151
2004-03-18,19.779,0.713,63.08,0.177
2004-03-19,19.781,2.341,59.89,0.454
2004-03-20,16.107,19.009,88.05,0.29
2004-03-21,17.397,7.044,87.27,0.282
2004-03-22,17.657,8.604,85.73,0.611
2004-03-23,18.259,2.674,81.2,0.777
2004-03-24,20.289,0.749,63.45,1.236
2004-03-25,21.132,0.053,50.97,1.128
2004-03-26,21.158,0.045,51.35,1.016
2004-03-27,20.911,0.158,56.99,1.036
2004-03-28,20.241,2.665,59.17,1.349
2004-03-29,19.355,1.72,65.35,0.902
2004-03-30,17.624,6.449,72.54,1.037
2004-03-31,17.623,2.375,66.75,0.498
2004-04-01,16.116,4.261,73.76,0.319
2004-04-02,17.544,0.605,64.08,0.214
2004-04-03,15.968,11.731,84.12,0.159
2004-04-04,16.188,13.964,85.71,0.36
2004-04-05,17.245,7.893,79.04,0.369
2004-04-06,17.099,3.713,81.97,0.388
2004-04-07,16.402,5.959,83.2,0.114
2004-04-08,15.85,8.414,83.28,0.195
2004-04-09,15.869,4.815,82.33,0.273
2004-04-10,15.573,19.348,89.02,0.416
2004-04-11,16.312,39.651,93.05,0.492
2004-04-12,16.753,15.06,89.88,0.673
2004-04-13,16.199,19.646,91.01,0.567
2004-04-14,16.426,35.418,92.98,0.594
2004-04-15,17.388,13.418,88.0,0.728
2004-04-16,16.39,22.293,91.64,0.304
2004-04-17,16.413,31.848,92.91,0.518
2004-04-18,15.634,27.582,94.83,0.365
2004-04-19,15.337,12.284,91.45,0.35
2004-04-20,17.458,1.149,79.12,0.126
2004-04-21,18.923,0.914,76.3,0.189
2004-04-22,18.108,8.795,86.45,0.192
2004-04-23,18.271,4.361,82.41,0.174
2004-04-24,18.518,3.717,81.56,0.148
2004-04-25,19.065,2.169,77.99,0.355
2004-04-26,19.117,3.823,77.66,0.058
2004-04-27,19.745,4.928,74.08,0.173
2004-04-28,18.139,6.529,80.28,0.159
2004-04-29,18.474,3.824,79.11,0.155
2004-04-30,19.058,2.659,78.55,0.269
2004-05-01,19.729,1.553,74.61,0.568
2004-05-02,20.377,1.826,73.12,0.915
2004-05-03,20.203,0.558,70.68,0.352
2004-05-04,19.994,0.094,63.52,0.368
2004-05-05,20.464,0.144,57.47,0.299
2004-05-06,19.804,1.694,67.18,0.311
2004-05-07,20.954,0.096,69.03,0.336
2004-05-08,21.635,0.322,66.44,0.332
2004-05-09,20.836,2.473,72.83,0.415
2004-05-10,20.569,3.035,75.44,0.516
2004-05-11,20.863,4.708,82.01,0.785
2004-05-12,20.384,10.194,83.87,0.558
2004-05-13,20.571,15.261,89.13,0.797
2004-05-14,20.815,11.955,89.69,0.482
2004-05-15,20.376,12.89,90.91,0.223
2004-05-16,20.957,3.8,86.82,0.333
2004-05-17,21.727,11.557,85.21,0.475
2004-05-18,21.039,21.794,90.93,0.217
2004-05-19,19.466,45.651,90.58,0.766
2004-05-20,19.291,11.953,85.9,0.601
2004-05-21,18.775,14.154,85.71,0.705
2004-05-22,18.975,7.413,89.37,0.44
2004-05-23,19.095,17.391,89.57,0.179
2004-05-24,18.834,7.685,88.96,0.339
2004-05-25,19.376,5.795,85.87,0.272
2004-05-26,20.17,2.463,81.34,0.173
2004-05-27,20.769,3.311,81.06,0.199
2004-05-28,20.597,6.084,85.07,0.213
2004-05-29,20.622,4.75,82.9,0.485
2004-05-30,20.523,3.305,83.25,0.377
2004-05-31,20.906,1.685,80.26,0.32
2004-06-01,21.199,5.417,81.51,0.126
2004-06-02,20.925,14.391,85.98,0.312
2004-06-03,20.553,13.332,87.49,0.238
2004-06-04,20.396,10.262,88.66,0.398
2004-06-05,20.306,12.349,89.77,0.082
2004-06-06,20.456,9.958,87.35,0.169
2004-06-07,20.903,25.538,85.59,0.349
2004-06-08,20.986,10.512,85.19,0.178
2004-06-09,21.027,8.785,85.83,0.058
2004-06-10,21.599,10.406,86.39,0.308
2004-06-11,21.863,7.117,85.33,0.68
2004-06-12,21.407,15.008,87.29,0.616
2004-06-13,20.499,17.59,91.76,0.518
2004-06-14,20.207,16.35,94.3,0.106
2004-06-15,20.94,9.562,90.05,0.274
2004-06-16,21.705,46.143,88.84,0.377
2004-06-17,21.379,9.375,89.86,0.357
2004-06-18,21.711,15.27,88.59,0.3
2004-06-19,20.33,32.445,95.76,0.268
2004-06-20,21.206,45.829,92.23,0.262
2004-06-21,20.922,20.533,91.11,0.665
2004-06-22,20.036,30.141,94.29,0.598
2004-06-23,20.644,17.238,90.4,0.621
2004-06-24,20.18,19.118,92.44,0.406
2004-06-25,21.202,7.338,86.12,0.364
2004-06-26,21.349,3.508,85.06,0.522
2004-06-27,21.686,4.644,84.61,0.477
2004-06-28,21.533,6.48,86.96,0.487
2004-06-29,21.409,6.063,87.36,0.471
2004-06-30,21.243,8.982,91.67,0.221
2004-07-01,21.864,19.099,89.62,0.035
2004-07-02,21.69,7.435,88.49,0.411
2004-07-03,22.063,10.763,85.82,0.357
2004-07-04,21.805,7.158,86.42,0.612
2004-07-05,21.017,13.955,90.6,0.522
2004-07-06,21.153,9.23,89.18,0.517
2004-07-07,20.359,41.678,92.81,0.551
2004-07-08,20.534,33.322,89.6,0.613
2004-07-09,19.62,54.914,94.16,0.559
2004-07-10,19.666,26.529,93.79,0.517
2004-07-11,19.267,11.0,94.05,0.199
2004-07-12,19.906,13.879,90.28,0.171
2004-07-13,19.997,9.58,91.19,0.276
2004-07-14,20.572,17.22,90.49,0.44
2004-07-15,20.589,16.259,93.03,0.336
2004-07-16,20.688,17.992,90.73,0.598
2004-07-17,20.242,23.875,92.05,0.83
2004-07-18,20.247,30.503,92.68,0.823
2004-07-19,19.93,30.809,94.16,0.619
2004-07-20,20.386,35.642,92.42,0.255
2004-07-21,20.767,10.116,89.91,0.056
2004-07-22,20.92,13.898,92.06,0.508
2004-07-23,21.397,15.638,87.76,0.465
2004-07-24,20.884,18.157,89.81,0.313
2004-07-25,20.862,13.148,90.94,0.087
2004-07-26,20.991,14.016,90.1,0.174
2004-07-27,21.56,15.032,85.16,0.363
2004-07-28,21.026,15.268,89.34,0.336
2004-07-29,20.9,20.53,91.24,0.128
2004-07-30,21.176,32.387,89.84,0.424
2004-07-31,21.077,9.523,89.75,0.235
2004-08-01,21.356,10.862,90.6,0.231
2004-08-02,22.041,7.694,85.41,0.552
2004-08-03,21.99,5.061,85.41,0.602
2004-08-04,21.084,27.634,90.74,0.248
2004-08-05,21.21,5.817,86.92,0.425
2004-08-06,21.494,20.328,87.46,0.237
2004-08-07,21.033,14.255,91.02,0.309
2004-08-08,21.548,13.664,87.13,0.253
2004-08-09,21.469,10.587,89.0,0.247
2004-08-10,21.774,6.66,87.08,0.431
2004-08-11,21.748,6.195,84.45,0.798
2004-08-12,22.299,5.15,81.42,0.722
2004-08-13,21.792,8.497,85.85,0.253
2004-08-14,21.92,17.813,84.7,0.319
2004-08-15,20.863,20.308,93.31,0.084
2004-08-16,22.275,6.819,84.41,0.386
2004-08-17,22.14,12.048,87.31,0.442
2004-08-18,21.602,11.398,86.9,0.351
2004-08-19,21.391,9.537,88.76,0.371
2004-08-20,21.617,13.544,89.22,0.559
2004-08-21,22.11,7.027,86.48,0.339
2004-08-22,22.028,5.633,86.05,0.187
2004-08-23,21.823,10.851,89.14,0.374
2004-08-24,21.713,3.091,86.8,0.502
2004-08-25,21.75,4.832,86.33,0.522
2004-08-26,21.116,10.638,91.85,0.379
2004-08-27,21.509,4.727,87.44,0.417
2004-08-28,21.693,6.735,87.42,0.272
2004-08-29,21.58,17.209,89.75,0.282
2004-08-30,21.263,18.691,91.2,0.294
2004-08-31,21.39,3.081,87.84,0.451
2004-09-01,21.482,27.859,90.44,0.209
2004-09-02,20.606,32.959,92.89,0.172
2004-09-03,21.435,5.153,88.84,0.354
2004-09-04,21.625,8.828,88.65,0.325
2004-09-05,20.567,12.449,94.62,0.403
2004-09-06,21.071,6.129,90.05,0.644
2004-09-07,21.291,3.3,86.13,0.685
2004-09-08,20.507,14.903,92.03,0.002
2004-09-09,20.039,11.435,90.06,0.621
2004-09-10,19.653,3.067,82.31,0.974
2004-09-11,18.891,28.044,84.48,1.074
2004-09-12,17.713,51.013,95.5,0.713
2004-09-13,18.565,6.678,92.07,0.722
2004-09-14,18.247,4.65,90.6,0.66
2004-09-15,19.545,2.684,84.44,0.586
2004-09-16,20.22,10.912,86.94,0.522
2004-09-17,20.347,11.629,88.67,0.351
2004-09-18,19.788,17.121,91.13,0.304
2004-09-19,19.663,8.319,91.28,0.173
2004-09-20,20.365,4.719,88.36,0.05
2004-09-21,20.478,11.969,89.05,0.208
2004-09-22,20.064,8.66,90.44,0.196
2004-09-23,19.421,7.987,92.81,0.274
2004-09-24,19.965,10.49,91.03,0.104
2004-09-25,19.822,6.248,90.26,0.09
2004-09-26,20.015,4.796,89.56,0.045
2004-09-27,20.063,4.075,88.16,0.083
2004-09-28,19.726,6.988,89.95,0.088
2004-09-29,19.622,4.982,90.71,0.033
2004-09-30,19.438,6.825,91.13,0.138
2004-10-01,19.599,6.731,89.55,0.324
2004-10-02,19.985,7.537,86.32,0.423
2004-10-03,19.349,2.397,84.32,0.276
2004-10-04,19.492,6.409,84.01,0.396
2004-10-05,18.545,19.475,93.24,0.415
2004-10-06,18.147,20.557,92.08,0.314
2004-10-07,17.674,18.499,94.98,0.43
2004-10-08,17.916,12.228,93.64,0.658
2004-10-09,18.158,8.037,93.11,0.176
2004-10-10,18.614,0.797,85.73,0.12
2004-10-11,19.177,0.531,80.72,0.045
2004-10-12,19.032,1.73,82.04,0.131
2004-10-13,18.921,0.596,80.88,0.134
2004-10-14,18.538,12.682,86.42,0.171
2004-10-15,16.853,27.424,96.43,0.22
2004-10-16,18.006,2.965,88.38,0.164
2004-10-17,17.787,1.304,85.88,0.055
2004-10-18,18.195,0.57,81.58,0.023
2004-10-19,18.401,0.085,78.55,0.076
2004-10-20,18.158,0.105,78.22,0.035
2004-10-21,17.785,0.079,78.7,0.054
2004-10-22,17.836,0.311,77.78,0.044
2004-10-23,17.373,1.129,79.47,0.115
2004-10-24,16.64,3.38,85.02,0.342
2004-10-25,16.56,2.435,83.46,0.363
2004-10-26,16.035,3.224,85.0,0.461
2004-10-27,15.498,5.649,86.23,0.351
2004-10-28,15.283,0.545,81.2,0.071
2004-10-29,15.872,0.594,76.24,0.072
2004-10-30,15.757,0.588,77.47,0.043
2004-10-31,15.999,0.167,75.24,0.092
2004-11-01,15.981,0.282,75.44,0.193
2004-11-02,16.014,0.714,76.77,0.255
2004-11-03,15.842,0.723,77.81,0.207
2004-11-04,15.847,0.249,75.81,0.212
2004-11-05,16.058,0.073,72.37,0.226
2004-11-06,16.341,0.25,72.61,0.217
2004-11-07,15.498,1.194,79.45,0.151
2004-11-08,15.12,0.847,79.93,0.138
2004-11-09,14.914,0.397,79.48,0.034
2004-11-10,14.667,0.364,79.6,0.13
2004-11-11,15.302,0.116,75.03,0.218
2004-11-12,15.257,0.536,76.68,0.033
2004-11-13,14.444,0.478,79.12,0.079
2004-11-14,14.02,0.483,79.73,0.089
2004-11-15,14.141,0.717,78.05,0.08
2004-11-16,14.306,0.088,76.62,0.3
2004-11-17,14.717,0.097,72.11,0.43
2004-11-18,14.971,0.143,70.66,0.38
2004-11-19,14.174,1.546,77.71,0.188
2004-11-20,14.079,0.323,76.85,0.233
2004-11-21,14.663,0.09,74.66,0.424
2004-11-22,14.257,0.234,72.33,0.423
2004-11-23,12.995,3.055,77.91,0.456
2004-11-24,12.294,0.949,81.76,0.375
2004-11-25,12.686,0.541,77.57,0.525
2004-11-26,13.83,0.377,72.83,0.581
2004-11-27,13.636,1.94,78.96,0.535
2004-11-28,13.895,1.035,74.18,0.458
2004-11-29,12.221,1.025,81.34,0.303
2004-11-30,12.417,0.035,77.08,0.452
2004-12-01,12.731,0.101,75.7,0.433
2004-12-02,12.58,0.546,74.88,0.239
2004-12-03,13.053,0.0,67.47,0.287
2004-12-04,13.204,0.002,66.15,0.573
2004-12-05,13.087,0.042,68.94,0.319
2004-12-06,12.935,0.338,77.89,0.35
2004-12-07,13.181,0.335,79.55,0.419
2004-12-08,12.944,0.416,80.4,0.172
2004-12-09,13.552,0.277,78.23,0.182
2004-12-10,12.843,0.624,83.63,0.368
2004-12-11,13.499,0.02,79.35,0.355
2004-12-12,13.883,0.194,77.32,0.381
2004-12-13,13.326,0.444,80.13,0.12
2004-12-14,13.339,0.32,77.25,0.187
2004-12-15,13.047,0.664,80.99,0.203
2004-12-16,11.165,5.852,86.85,0.395
2004-12-17,12.067,0.002,78.76,0.214
2004-12-18,12.718,0.002,72.59,0.141
2004-12-19,12.715,0.046,74.67,0.144
2004-12-20,12.085,0.84,79.71,0.28
2004-12-21,11.602,5.469,79.12,0.494
2004-12-22,10.897,1.71,86.34,0.071
2004-12-23,11.397,0.306,78.33,0.054
2004-12-24,11.375,0.134,76.39,0.081
