date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-22,12.0,0.002,44.3,0.458
2003-04-23,13.301,0.001,45.78,0.399
2003-04-24,14.035,0.013,48.99,0.284
2003-04-25,13.336,0.632,51.71,0.682
2003-04-26,12.127,11.458,59.54,1.13
2003-04-27,10.163,16.011,75.75,0.92
2003-04-28,10.065,2.904,68.37,0.46
2003-04-29,10.677,0.481,59.81,0.484
2003-04-30,11.792,0.649,58.46,0.461
2003-05-01,11.816,5.133,66.5,0.564
2003-05-02,11.016,20.131,74.44,1.317
2003-05-03,8.322,20.754,75.07,0.929
2003-05-04,7.978,2.134,63.85,0.458
2003-05-05,8.843,0.746,46.54,0.535
2003-05-06,9.328,0.565,42.86,0.489
2003-05-07,9.773,0.483,43.12,0.789
2003-05-08,10.498,0.576,42.61,0.608
2003-05-09,11.242,0.189,38.64,0.575
2003-05-10,12.162,1.574,45.09,0.79
2003-05-11,12.438,0.14,41.42,0.696
2003-05-12,12.303,1.826,47.4,0.714
2003-05-13,11.962,2.375,53.75,0.676
2003-05-14,12.089,0.968,49.11,0.623
2003-05-15,12.453,0.321,44.71,0.795
2003-05-16,13.183,0.004,40.96,0.771
2003-05-17,13.586,0.16,36.99,0.63
2003-05-18,13.904,0.016,36.17,0.869
2003-05-19,14.835,0.116,35.08,0.906
2003-05-20,15.17,0.084,36.25,0.756
2003-05-21,15.033,0.7,42.39,0.669
2003-05-22,14.594,2.513,52.09,0.459
2003-05-23,13.327,4.979,65.58,0.327
2003-05-24,13.081,1.37,59.63,0.571
2003-05-25,12.895,1.848,58.3,0.455
2003-05-26,12.712,2.147,59.82,0.557
2003-05-27,14.451,0.124,41.2,0.759
2003-05-28,14.791,0.217,34.59,0.315
2003-05-29,15.031,0.293,37.25,0.683
2003-05-30,16.153,0.035,38.76,0.703
2003-05-31,17.03,0.29,37.61,0.457
2003-06-01,16.089,1.666,44.98,0.416
2003-06-02,17.397,0.219,41.88,0.567
2003-06-03,18.391,0.375,38.79,0.551
2003-06-04,18.548,0.658,33.94,0.634
2003-06-05,18.01,0.392,37.06,0.657
2003-06-06,18.578,0.098,36.27,0.684
2003-06-07,18.955,0.012,35.86,0.683
2003-06-08,18.978,0.272,49.81,0.592
2003-06-09,19.089,1.027,52.0,0.474
2003-06-10,16.691,6.296,64.21,0.158
2003-06-11,16.745,9.577,61.07,0.21
2003-06-12,16.977,1.913,52.48,0.251
2003-06-13,17.434,0.482,44.51,0.187
2003-06-14,17.715,0.61,46.99,0.416
2003-06-15,18.365,0.764,48.93,0.606
2003-06-16,18.21,1.638,53.7,0.533
2003-06-17,17.374,5.047,66.12,0.472
2003-06-18,16.773,7.195,75.45,0.273
2003-06-19,15.636,5.086,79.59,0.049
2003-06-20,16.24,11.283,80.14,0.283
2003-06-21,16.49,3.477,80.2,0.246
2003-06-22,16.869,5.316,79.56,0.258
2003-06-23,16.872,3.691,79.99,0.253
2003-06-24,17.122,2.82,78.04,0.351
2003-06-25,16.457,8.567,87.03,0.23
2003-06-26,16.824,7.6,85.3,0.176
2003-06-27,16.737,8.226,89.1,0.255
2003-06-28,17.095,2.425,82.41,0.664
2003-06-29,17.461,0.979,73.31,0.569
2003-06-30,17.201,2.129,73.25,0.364
2003-07-01,17.213,6.185,75.91,0.205
2003-07-02,17.085,8.247,83.82,0.218
2003-07-03,18.11,4.231,79.25,0.494
2003-07-04,18.208,13.867,81.89,0.391
2003-07-05,15.774,79.694,90.99,0.364
2003-07-06,16.16,8.73,89.49,0.174
2003-07-07,16.247,6.104,88.66,0.183
2003-07-08,16.38,4.744,86.19,0.188
2003-07-09,16.728,5.542,82.67,0.23
2003-07-10,16.043,15.044,89.11,0.223
2003-07-11,15.926,10.067,89.26,0.242
2003-07-12,16.501,12.927,87.48,0.226
2003-07-13,16.581,10.168,88.58,0.293
2003-07-14,16.926,9.424,85.37,0.297
2003-07-15,17.254,6.536,89.0,0.225
2003-07-16,16.807,21.273,92.18,0.151
2003-07-17,16.947,11.765,90.23,0.19
2003-07-18,17.047,8.581,89.94,0.297
2003-07-19,17.777,3.945,87.46,0.509
2003-07-20,17.913,22.768,88.01,0.344
2003-07-21,16.645,60.695,91.64,0.265
2003-07-22,17.455,8.062,88.75,0.455
2003-07-23,17.391,7.177,86.98,0.272
2003-07-24,17.576,10.128,87.5,0.125
2003-07-25,17.913,6.214,85.26,0.248
2003-07-26,17.315,10.61,89.73,0.208
2003-07-27,17.855,16.126,86.79,0.107
2003-07-28,17.648,12.442,89.65,0.261
2003-07-29,17.3,11.05,92.76,0.541
2003-07-30,17.354,3.601,88.72,0.653
2003-07-31,17.094,47.74,92.94,0.286
2003-08-01,16.777,13.887,94.0,0.365
2003-08-02,16.703,15.251,92.11,0.317
2003-08-03,16.434,22.478,93.01,0.348
2003-08-04,16.719,18.326,91.13,0.284
2003-08-05,17.002,11.093,88.7,0.124
2003-08-06,17.285,5.71,86.69,0.109
2003-08-07,18.018,4.385,83.28,0.304
2003-08-08,17.958,4.7,85.44,0.268
2003-08-09,17.401,4.128,89.28,0.372
2003-08-10,16.906,2.753,85.95,0.469
2003-08-11,16.719,3.672,84.85,0.291
2003-08-12,16.793,6.806,86.53,0.281
2003-08-13,16.745,2.429,82.95,0.191
2003-08-14,16.877,2.836,83.59,0.073
2003-08-15,16.961,9.659,91.81,0.095
2003-08-16,17.13,7.626,90.22,0.317
2003-08-17,17.666,2.997,85.41,0.484
2003-08-18,17.226,4.301,88.08,0.465
2003-08-19,15.606,13.652,93.21,0.214
2003-08-20,15.336,17.368,89.01,0.083
2003-08-21,15.001,13.062,87.86,0.181
2003-08-22,16.58,3.096,80.12,0.12
2003-08-23,16.904,7.662,87.89,0.117
2003-08-24,16.955,10.406,88.29,0.217
2003-08-25,16.887,10.558,91.78,0.349
2003-08-26,16.954,13.868,91.36,0.382
2003-08-27,15.875,47.23,94.28,0.112
2003-08-28,16.799,7.715,89.31,0.124
2003-08-29,16.648,9.913,91.85,0.23
2003-08-30,16.142,9.319,93.16,0.154
2003-08-31,16.597,5.771,90.83,0.33
2003-09-01,17.32,2.608,86.53,0.575
2003-09-02,16.969,3.422,86.98,0.373
2003-09-03,15.802,5.315,92.34,0.128
2003-09-04,15.201,6.575,91.67,0.046
2003-09-05,15.176,8.366,89.31,0.073
2003-09-06,14.816,7.682,88.45,0.073
2003-09-07,15.152,8.19,86.92,0.051
2003-09-08,15.648,12.113,86.04,0.124
2003-09-09,15.656,8.139,86.51,0.096
2003-09-10,15.166,12.399,89.08,0.129
2003-09-11,14.467,4.975,92.17,0.253
2003-09-12,15.276,4.231,86.54,0.028
2003-09-13,15.443,6.878,87.83,0.105
2003-09-14,15.564,1.901,82.37,0.127
2003-09-15,15.548,3.205,84.01,0.23
2003-09-16,14.952,3.001,86.94,0.177
2003-09-17,14.979,3.096,85.47,0.085
2003-09-18,14.784,1.997,83.68,0.148
2003-09-19,15.203,1.006,79.82,0.164
2003-09-20,15.456,1.264,82.44,0.117
2003-09-21,16.066,1.298,81.78,0.222
2003-09-22,15.161,9.325,89.06,0.083
2003-09-23,14.058,16.453,93.56,0.052
2003-09-24,13.997,2.37,84.29,0.167
2003-09-25,13.303,1.224,79.79,0.175
2003-09-26,13.44,0.073,67.8,0.205
2003-09-27,12.962,0.217,63.65,0.057
2003-09-28,13.106,0.454,61.57,0.215
2003-09-29,12.123,1.176,63.56,0.36
2003-09-30,11.372,0.237,57.6,0.266
2003-10-01,11.405,0.032,58.62,0.166
2003-10-02,11.454,0.089,56.68,0.208
2003-10-03,11.595,0.053,57.0,0.218
2003-10-04,12.102,0.009,58.53,0.15
2003-10-05,12.834,0.033,63.06,0.106
2003-10-06,12.34,0.723,69.84,0.084
2003-10-07,12.358,0.434,67.71,0.18
2003-10-08,12.333,0.606,68.8,0.237
2003-10-09,11.416,0.915,64.22,0.492
2003-10-10,11.006,0.183,58.89,0.031
2003-10-11,10.386,0.01,50.31,0.155
2003-10-12,10.42,0.009,49.03,0.222
2003-10-13,10.902,0.0,47.41,0.364
2003-10-14,11.186,0.0,48.55,0.372
2003-10-15,11.46,0.008,49.06,0.174
2003-10-16,11.564,0.016,50.41,0.176
2003-10-17,11.757,0.029,53.32,0.174
2003-10-18,11.104,0.687,53.19,0.357
2003-10-19,10.676,0.343,53.24,0.268
2003-10-20,9.82,0.258,55.13,0.197
2003-10-21,10.383,0.013,51.4,0.156
2003-10-22,10.577,0.187,55.37,0.122
2003-10-23,10.376,0.285,56.55,0.156
2003-10-24,10.307,0.187,57.96,0.059
2003-10-25,8.9,1.214,67.12,0.113
2003-10-26,7.983,1.584,66.25,0.306
2003-10-27,9.711,0.058,55.68,0.199
2003-10-28,10.409,0.002,58.93,0.198
2003-10-29,10.886,0.001,57.29,0.187
2003-10-30,10.315,0.032,67.63,0.128
2003-10-31,10.741,0.043,72.58,0.04
2003-11-01,10.317,1.372,74.05,0.03
2003-11-02,10.072,0.128,64.96,0.177
2003-11-03,10.365,0.002,66.92,0.235
2003-11-04,10.016,0.028,69.12,0.075
2003-11-05,8.978,0.266,55.76,0.168
2003-11-06,8.482,0.007,50.48,0.248
2003-11-07,7.989,0.292,48.66,0.167
2003-11-08,7.335,0.179,45.85,0.337
2003-11-09,7.472,0.003,43.49,0.38
2003-11-10,7.993,0.001,45.27,0.303
2003-11-11,7.573,0.027,54.45,0.093
2003-11-12,7.266,0.009,60.73,0.106
2003-11-13,8.011,0.006,61.07,0.121
2003-11-14,7.424,0.889,68.28,0.343
2003-11-15,7.211,0.33,58.0,0.309
2003-11-16,4.475,7.358,68.73,0.614
2003-11-17,3.002,7.734,77.8,0.897
2003-11-18,1.748,2.0,67.08,0.886
2003-11-19,1.442,0.001,43.61,0.951
2003-11-20,2.079,0.0,33.88,1.104
2003-11-21,3.725,0.0,37.56,0.98
2003-11-22,3.667,0.0,42.62,0.914
2003-11-23,4.159,0.0,45.67,0.744
2003-11-24,3.942,0.0,50.39,0.771
2003-11-25,3.161,0.001,38.46,0.985
2003-11-26,3.018,0.0,41.28,0.702
2003-11-27,1.849,0.002,44.32,0.742
2003-11-28,2.104,-0.0,41.78,0.785
2003-11-29,2.52,0.001,42.12,0.713
2003-11-30,3.802,0.002,41.5,0.684
2003-12-01,4.772,0.011,44.65,0.633
2003-12-02,3.753,0.268,49.13,0.86
2003-12-03,4.528,0.096,45.89,0.613
2003-12-04,4.036,0.004,48.98,0.596
2003-12-05,3.789,0.0,50.09,0.642
2003-12-06,3.674,0.001,41.13,1.022
2003-12-07,5.732,0.001,42.97,0.626
2003-12-08,6.024,0.36,52.54,0.391
2003-12-09,4.547,2.885,63.13,0.651
2003-12-10,3.9,0.55,62.14,0.523
2003-12-11,4.548,0.001,50.53,0.488
2003-12-12,4.674,1.005,60.49,0.789
2003-12-13,3.187,6.608,68.7,1.117
2003-12-14,3.573,0.082,50.92,1.04
2003-12-15,2.203,17.222,68.99,1.148
2003-12-16,0.255,2.626,78.76,0.881
2003-12-17,-2.036,0.137,46.21,1.226
2003-12-18,-0.386,0.224,49.45,0.957
2003-12-19,-1.212,0.239,50.23,1.055
2003-12-20,-1.763,0.001,42.53,1.119
2003-12-21,-1.544,0.001,46.3,0.987
2003-12-22,-0.961,0.012,54.0,0.863
2003-12-23,-0.561,1.074,55.15,0.808
2003-12-24,-1.276,0.114,41.47,0.899
2003-12-25,-1.362,0.001,44.85,0.734
2003-12-26,-0.635,1.725,58.59,0.72
2003-12-27,-2.689,4.005,76.21,0.531
2003-12-28,-2.903,0.001,42.28,0.909
2003-12-29,-0.116,0.018,43.86,0.8
2003-12-30,1.581,0.656,55.4,0.724
2003-12-31,1.77,2.4,65.69,0.764
2004-01-01,0.533,1.336,69.39,0.619
2004-01-02,-0.373,0.295,54.96,0.669
2004-01-03,-1.243,0.054,48.29,0.663
2004-01-04,-0.627,0.002,40.05,0.831
2004-01-05,0.435,1.095,48.05,0.638
2004-01-06,0.231,0.625,52.69,0.641
2004-01-07,-0.073,0.027,41.61,0.673
2004-01-08,0.752,0.005,38.05,0.713
2004-01-09,1.485,0.002,47.3,0.836
2004-01-10,2.476,0.009,51.77,0.563
2004-01-11,1.955,0.006,58.79,0.703
2004-01-12,3.544,3.79,61.49,0.363
2004-01-13,2.247,2.167,76.81,0.356
2004-01-14,1.549,0.002,56.34,0.727
2004-01-15,3.035,0.004,54.03,0.723
2004-01-16,4.221,0.276,53.26,0.896
2004-01-17,2.656,16.389,70.57,0.959
2004-01-18,0.21,2.123,65.2,0.623
2004-01-19,0.563,0.002,46.85,0.822
2004-01-20,2.616,5.284,55.67,0.803
2004-01-21,0.998,22.325,86.76,0.912
2004-01-22,1.507,21.516,75.98,0.872
2004-01-23,-1.214,28.923,86.57,0.733
2004-01-24,-2.705,0.419,67.71,0.476
2004-01-25,-3.163,0.068,50.87,0.722
2004-01-26,-4.173,1.103,65.96,0.793
2004-01-27,-5.439,0.002,45.34,1.063
2004-01-28,-3.042,0.084,46.38,0.952
2004-01-29,-0.967,3.266,63.82,0.782
2004-01-30,-1.696,17.851,84.66,0.904
2004-01-31,-2.718,13.486,84.91,0.575
2004-02-01,-3.204,1.812,60.64,0.645
2004-02-02,-4.787,0.055,46.56,0.994
2004-02-03,-4.918,0.002,38.63,1.218
2004-02-04,-3.906,0.004,48.92,0.85
2004-02-05,-5.149,0.001,49.23,0.847
2004-02-06,-3.933,0.0,42.25,1.061
2004-02-07,-2.051,0.001,36.99,1.183
2004-02-08,-0.3,2.165,51.82,0.897
2004-02-09,1.631,10.006,74.94,1.135
2004-02-10,0.666,4.254,72.77,1.017
2004-02-11,0.059,0.001,45.54,1.254
2004-02-12,1.623,0.0,32.62,1.304
2004-02-13,0.461,0.03,42.96,0.963
2004-02-14,-0.397,0.094,52.78,0.815
2004-02-15,1.331,0.0,39.75,1.072
2004-02-16,2.795,0.0,44.41,0.906
2004-02-17,4.076,1.348,58.36,0.634
2004-02-18,1.91,19.055,77.64,1.08
2004-02-19,2.459,0.326,61.12,0.536
2004-02-20,2.243,0.001,43.24,0.963
2004-02-21,2.832,0.003,47.54,0.734
2004-02-22,2.499,0.002,43.44,1.178
2004-02-23,3.308,0.002,40.87,1.107
2004-02-24,4.133,0.0,40.75,1.13
2004-02-25,5.333,0.001,41.48,0.915
2004-02-26,5.777,0.004,45.65,0.757
2004-02-27,3.963,7.375,63.23,1.124
2004-02-28,4.736,0.334,50.32,0.662
2004-02-29,3.645,0.214,51.61,0.69
2004-03-01,3.244,0.002,37.94,1.059
2004-03-02,3.537,0.049,42.2,0.894
2004-03-03,3.723,0.002,40.85,0.989
2004-03-04,3.89,0.051,43.18,0.79
2004-03-05,3.792,0.072,44.39,0.838
2004-03-06,4.458,0.004,36.75,1.249
2004-03-07,7.266,0.0,27.03,1.584
2004-03-08,8.767,0.004,44.92,0.415
2004-03-09,7.967,0.405,70.25,0.255
2004-03-10,8.007,1.775,66.44,0.441
2004-03-11,7.53,0.569,55.17,0.556
2004-03-12,7.493,0.079,45.85,0.795
2004-03-13,8.446,0.001,40.44,0.762
2004-03-14,9.254,0.001,43.09,0.676
2004-03-15,10.216,0.001,43.49,0.754
2004-03-16,11.088,0.0,40.47,1.042
2004-03-17,11.672,0.001,39.36,0.678
2004-03-18,11.856,0.002,40.01,0.652
2004-03-19,10.561,0.006,46.08,0.977
2004-03-20,12.133,0.001,40.11,0.746
2004-03-21,12.512,0.008,39.57,0.446
2004-03-22,11.165,2.413,52.2,0.74
2004-03-23,11.138,1.208,47.33,0.354
2004-03-24,9.948,3.791,56.34,0.705
2004-03-25,9.077,0.463,38.87,0.563
2004-03-26,9.0,0.003,37.05,0.694
2004-03-27,8.009,0.708,48.48,0.715
2004-03-28,8.463,0.822,45.05,0.649
2004-03-29,8.699,0.188,39.35,0.696
2004-03-30,9.155,0.048,38.5,0.545
2004-03-31,9.99,0.009,37.54,0.485
2004-04-01,10.852,0.541,41.91,0.35
2004-04-02,10.134,0.921,43.76,0.633
2004-04-03,11.129,0.02,39.27,0.613
2004-04-04,11.762,0.019,38.68,0.504
2004-04-05,12.146,0.483,38.51,0.425
2004-04-06,12.643,0.219,42.97,0.295
2004-04-07,12.399,1.637,49.6,0.332
2004-04-08,11.545,1.974,55.17,0.478
2004-04-09,11.293,1.379,47.14,0.657
2004-04-10,12.424,0.084,37.99,0.479
2004-04-11,12.452,0.016,37.39,0.652
2004-04-12,13.352,0.302,35.46,0.732
2004-04-13,13.211,1.073,42.38,0.468
2004-04-14,13.049,0.142,38.53,0.708
2004-04-15,13.439,0.035,33.9,0.691
2004-04-16,14.778,0.093,35.97,0.593
2004-04-17,12.335,4.141,50.75,1.162
2004-04-18,13.969,0.001,37.81,0.519
2004-04-19,15.615,0.045,37.66,0.074
2004-04-20,14.096,1.431,45.49,0.334
2004-04-21,13.147,1.115,46.98,0.494
2004-04-22,11.568,11.452,63.95,0.356
2004-04-23,8.54,8.295,75.75,0.199
2004-04-24,9.666,1.407,62.79,0.134
2004-04-25,12.132,0.117,58.94,0.189
2004-04-26,12.941,0.488,65.88,0.459
2004-04-27,11.731,5.755,73.51,0.283
2004-04-28,12.609,6.447,61.7,0.301
2004-04-29,10.11,22.237,78.77,1.068
2004-04-30,8.702,31.671,77.13,1.314
2004-05-01,6.442,4.483,68.63,0.537
2004-05-02,7.255,0.363,49.04,0.526
2004-05-03,9.5,0.105,44.81,0.467
2004-05-04,10.279,0.106,44.71,0.398
2004-05-05,10.748,0.054,35.61,0.952
2004-05-06,13.192,0.001,38.0,0.59
2004-05-07,12.87,0.927,49.32,0.729
2004-05-08,12.959,0.067,43.08,0.869
2004-05-09,14.218,0.426,45.22,0.767
2004-05-10,15.251,0.052,40.16,0.606
2004-05-11,15.611,0.133,38.34,0.752
2004-05-12,15.54,0.388,38.72,0.836
2004-05-13,16.411,0.095,37.83,0.789
2004-05-14,17.262,0.116,36.12,0.752
2004-05-15,17.885,0.081,37.33,0.595
2004-05-16,19.322,0.108,37.78,0.459
2004-05-17,19.12,0.068,35.15,0.704
2004-05-18,18.069,0.115,39.02,0.621
2004-05-19,18.698,0.413,39.05,0.598
2004-05-20,18.805,0.282,34.82,0.626
2004-05-21,18.597,0.028,31.2,0.785
2004-05-22,17.963,0.955,39.53,0.396
2004-05-23,15.92,6.856,57.87,0.605
2004-05-24,13.791,3.002,59.08,0.542
2004-05-25,14.362,0.827,48.83,0.651
2004-05-26,14.398,1.219,55.3,0.472
2004-05-27,13.867,2.021,61.33,0.384
2004-05-28,14.875,0.614,49.89,0.738
2004-05-29,15.718,0.217,45.95,0.582
2004-05-30,16.777,0.048,43.07,0.506
2004-05-31,17.186,0.492,41.92,0.596
2004-06-01,16.985,0.614,42.47,0.529
2004-06-02,16.147,1.102,46.21,0.62
2004-06-03,16.592,0.412,43.1,0.611
2004-06-04,16.888,0.917,43.59,0.375
2004-06-05,16.231,3.056,54.04,0.422
2004-06-06,15.488,4.397,70.09,0.353
2004-06-07,14.003,6.733,72.51,0.342
2004-06-08,13.981,1.997,64.63,0.4
2004-06-09,14.142,4.441,66.75,0.185
2004-06-10,13.873,6.616,73.59,0.141
2004-06-11,14.352,2.654,68.92,0.114
2004-06-12,16.103,1.99,65.43,0.163
2004-06-13,16.452,6.532,78.86,0.248
2004-06-14,16.115,7.657,86.79,0.205
2004-06-15,16.809,5.145,86.35,0.171
2004-06-16,17.182,10.002,82.39,0.273
2004-06-17,16.479,8.322,89.31,0.332
2004-06-18,16.969,8.576,87.38,0.383
2004-06-19,16.793,5.758,83.89,0.415
2004-06-20,16.429,3.948,81.84,0.431
2004-06-21,16.305,1.934,74.76,0.434
2004-06-22,16.383,0.699,68.65,0.473
2004-06-23,16.242,0.787,66.79,0.59
2004-06-24,15.959,0.77,65.66,0.202
2004-06-25,15.249,3.106,73.4,0.272
2004-06-26,15.183,4.22,68.08,0.072
2004-06-27,15.331,2.245,71.17,0.225
2004-06-28,16.096,1.257,69.72,0.266
2004-06-29,17.275,0.56,65.84,0.656
2004-06-30,17.419,1.67,72.18,0.481
2004-07-01,17.526,4.741,79.9,0.438
2004-07-02,17.446,5.333,79.48,0.387
2004-07-03,17.449,4.966,83.87,0.395
2004-07-04,17.023,12.173,89.12,0.221
2004-07-05,16.918,10.552,90.56,0.204
2004-07-06,17.615,4.273,85.09,0.519
2004-07-07,17.5,8.394,88.31,0.619
2004-07-08,16.594,20.191,93.93,0.369
2004-07-09,16.694,4.611,85.21,0.704
2004-07-10,16.903,0.397,70.37,0.65
2004-07-11,16.559,1.533,75.66,0.559
2004-07-12,15.754,8.807,87.15,0.318
2004-07-13,15.853,4.285,86.09,0.468
2004-07-14,15.92,5.403,85.41,0.441
2004-07-15,16.813,1.359,79.2,0.445
2004-07-16,16.925,3.675,82.95,0.401
2004-07-17,16.797,8.972,83.71,0.337
2004-07-18,17.037,0.884,75.49,0.677
2004-07-19,16.785,0.466,65.16,0.692
2004-07-20,16.251,0.301,62.13,0.551
2004-07-21,16.261,0.52,65.31,0.455
2004-07-22,16.754,0.972,65.53,0.342
2004-07-23,16.832,1.02,69.72,0.435
2004-07-24,17.425,1.339,72.73,0.5
2004-07-25,17.55,4.488,86.42,0.615
2004-07-26,17.25,6.734,90.67,0.412
2004-07-27,16.623,37.423,93.24,0.363
2004-07-28,16.152,50.522,94.89,0.438
2004-07-29,16.299,20.209,93.1,0.298
2004-07-30,16.309,9.448,91.02,0.275
2004-07-31,16.364,11.919,91.33,0.28
2004-08-01,16.641,11.297,90.31,0.299
2004-08-02,16.261,12.969,89.1,0.062
2004-08-03,16.341,9.139,89.25,0.126
2004-08-04,17.396,4.403,85.05,0.349
2004-08-05,17.607,11.243,87.17,0.723
2004-08-06,16.326,17.3,92.14,0.212
2004-08-07,16.856,8.207,87.83,0.316
2004-08-08,16.22,23.335,93.13,0.217
2004-08-09,16.195,13.518,90.89,0.234
2004-08-10,16.224,12.08,90.68,0.355
2004-08-11,16.025,7.428,91.53,0.137
2004-08-12,16.177,3.75,89.02,0.142
2004-08-13,16.374,3.439,85.45,0.261
2004-08-14,16.539,6.629,88.83,0.302
2004-08-15,17.281,4.112,86.32,0.278
2004-08-16,16.989,7.084,90.58,0.258
2004-08-17,16.426,21.829,91.47,0.231
2004-08-18,15.668,16.965,90.36,0.178
2004-08-19,15.757,3.598,84.82,0.307
2004-08-20,15.872,1.222,79.26,0.109
2004-08-21,15.577,5.453,86.97,0.074
2004-08-22,15.48,8.197,89.31,0.096
2004-08-23,16.311,10.424,88.58,0.149
2004-08-24,16.382,9.629,88.51,0.215
2004-08-25,16.468,9.67,87.38,0.312
2004-08-26,15.838,6.009,88.46,0.405
2004-08-27,16.173,0.73,77.69,0.535
2004-08-28,16.524,0.493,76.03,0.341
2004-08-29,16.319,1.083,77.52,0.298
2004-08-30,16.175,1.449,75.98,0.284
2004-08-31,15.837,1.345,76.69,0.458
2004-09-01,15.497,0.996,75.46,0.345
2004-09-02,15.368,0.552,75.27,0.398
2004-09-03,15.606,0.214,74.42,0.464
2004-09-04,15.698,0.483,75.79,0.385
2004-09-05,15.962,0.505,74.18,0.327
2004-09-06,15.905,0.664,75.41,0.144
2004-09-07,16.387,0.213,76.18,0.281
2004-09-08,16.695,0.452,80.25,0.406
2004-09-09,16.872,4.225,83.61,0.416
2004-09-10,15.624,8.844,88.06,0.568
2004-09-11,15.262,4.956,90.55,0.244
2004-09-12,16.893,3.909,86.22,0.603
2004-09-13,16.703,6.206,89.35,0.574
2004-09-14,15.393,7.498,91.28,0.534
2004-09-15,14.32,14.97,93.94,0.193
2004-09-16,13.709,7.058,90.01,0.063
2004-09-17,13.76,3.22,83.86,0.129
2004-09-18,13.829,1.367,80.45,0.31
2004-09-19,14.07,0.791,73.99,0.09
2004-09-20,14.02,2.166,76.87,0.08
2004-09-21,13.618,4.204,77.84,0.089
2004-09-22,13.276,7.148,85.45,0.248
2004-09-23,12.839,4.003,82.55,0.236
2004-09-24,13.783,0.321,65.96,0.186
2004-09-25,13.566,0.219,65.06,0.261
2004-09-26,14.376,0.0,61.29,0.345
2004-09-27,14.724,0.025,67.06,0.254
2004-09-28,14.054,0.64,71.51,0.245
2004-09-29,13.298,0.715,75.09,0.271
2004-09-30,14.163,0.254,74.5,0.22
2004-10-01,14.052,1.433,77.89,0.164
2004-10-02,13.098,14.866,85.79,0.312
2004-10-03,11.761,16.858,86.05,0.559
2004-10-04,11.552,4.218,80.93,0.173
2004-10-05,11.83,0.728,69.76,0.28
2004-10-06,12.309,0.781,75.03,0.112
2004-10-07,12.307,1.393,76.95,0.299
2004-10-08,11.73,0.152,68.39,0.341
2004-10-09,11.639,0.609,60.14,0.259
2004-10-10,9.767,10.831,71.38,1.029
2004-10-11,8.683,23.534,84.23,0.669
2004-10-12,6.516,9.497,80.89,0.713
2004-10-13,6.98,2.992,66.44,0.655
2004-10-14,6.429,1.502,67.3,0.479
2004-10-15,6.713,0.141,56.44,0.532
2004-10-16,8.05,0.011,54.29,0.445
2004-10-17,8.14,0.055,58.17,0.503
2004-10-18,8.457,0.041,59.24,0.397
2004-10-19,7.579,0.409,59.05,0.668
2004-10-20,7.887,0.35,56.52,0.564
2004-10-21,7.518,0.163,53.79,0.573
2004-10-22,7.269,0.08,49.79,0.658
2004-10-23,8.02,0.056,53.85,0.356
2004-10-24,7.085,1.512,65.81,0.28
2004-10-25,7.397,0.163,59.06,0.247
2004-10-26,6.838,6.133,69.56,0.352
2004-10-27,5.454,2.689,72.45,0.433
2004-10-28,4.476,1.735,63.87,0.67
2004-10-29,4.362,1.195,59.93,0.601
2004-10-30,4.98,0.08,53.77,0.448
2004-10-31,5.584,0.097,49.66,0.429
2004-11-01,5.701,0.065,47.87,0.349
2004-11-02,5.384,0.209,48.95,0.343
2004-11-03,5.551,0.002,41.81,0.598
2004-11-04,6.585,0.002,43.18,0.537
2004-11-05,6.935,0.0,50.43,0.389
2004-11-06,7.291,0.075,56.0,0.284
2004-11-07,7.193,0.037,53.91,0.294
2004-11-08,6.617,0.123,56.11,0.33
2004-11-09,6.35,0.001,49.56,0.535
2004-11-10,6.32,0.01,53.39,0.349
2004-11-11,6.07,0.026,53.7,0.344
2004-11-12,5.954,0.006,53.86,0.486
2004-11-13,6.514,0.062,52.22,0.6
2004-11-14,6.432,0.001,47.0,0.608
2004-11-15,6.501,0.0,42.14,0.718
2004-11-16,7.362,0.001,40.3,0.532
2004-11-17,8.55,0.058,47.19,0.263
2004-11-18,6.934,0.626,52.53,0.424
2004-11-19,6.436,0.001,46.25,0.557
2004-11-20,7.694,0.001,48.88,0.3
2004-11-21,7.647,0.004,60.51,0.36
2004-11-22,7.477,0.229,66.36,0.26
2004-11-23,6.327,0.689,68.33,0.316
2004-11-24,5.946,0.119,59.95,0.177
2004-11-25,5.342,0.752,66.88,0.214
2004-11-26,4.531,0.925,69.6,0.293
2004-11-27,3.925,1.094,68.9,0.329
2004-11-28,4.87,0.001,51.07,0.407
2004-11-29,6.288,0.465,57.12,0.142
2004-11-30,3.004,5.379,76.33,0.573
2004-12-01,1.907,2.473,62.12,0.735
2004-12-02,2.616,0.002,45.31,0.636
2004-12-03,4.152,0.0,42.96,0.722
2004-12-04,4.922,0.002,43.46,0.671
2004-12-05,4.28,0.0,41.27,0.645
2004-12-06,5.162,0.0,37.5,0.741
2004-12-07,4.996,0.001,43.4,0.58
2004-12-08,4.975,0.001,41.95,0.68
2004-12-09,5.176,0.0,38.49,0.761
2004-12-10,5.312,0.001,36.84,0.748
2004-12-11,5.858,0.001,43.31,0.53
2004-12-12,5.722,0.0,46.04,0.547
2004-12-13,5.933,0.001,37.86,0.747
2004-12-14,5.606,0.0,38.3,0.714
2004-12-15,5.841,0.002,41.15,0.715
2004-12-16,6.731,0.0,37.58,0.82
