date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.602,1.058,73.87,2.72
2001-08-30,27.685,8.902,82.35,1.562
2001-08-31,26.719,14.47,88.86,1.044
2001-09-01,25.802,79.765,94.09,1.69
2001-09-02,25.26,15.985,96.19,1.703
2001-09-03,25.723,19.425,92.34,2.953
2001-09-04,26.78,8.921,88.3,1.686
2001-09-05,28.096,3.294,82.87,1.63
2001-09-06,28.21,0.904,80.36,1.724
2001-09-07,28.091,1.144,82.07,0.836
2001-09-08,28.395,0.474,82.63,0.578
2001-09-09,28.839,0.898,78.14,1.98
2001-09-10,29.156,0.054,72.22,2.71
2001-09-11,28.776,0.403,73.62,1.479
2001-09-12,28.283,0.838,81.75,0.941
2001-09-13,27.26,1.456,85.22,1.578
2001-09-14,27.156,1.548,85.18,1.522
2001-09-15,27.426,1.007,84.7,0.806
2001-09-16,27.783,0.313,75.22,1.971
2001-09-17,27.95,0.001,71.92,1.862
2001-09-18,28.36,0.001,69.58,0.94
2001-09-19,27.929,0.0,69.86,1.156
2001-09-20,28.561,0.0,67.61,1.063
2001-09-21,28.493,0.001,67.84,0.035
2001-09-22,28.297,0.137,73.89,0.526
2001-09-23,28.788,0.345,77.8,0.716
2001-09-24,28.811,0.499,78.28,1.113
2001-09-25,28.796,0.697,78.43,1.403
2001-09-26,28.959,1.16,79.0,0.528
2001-09-27,28.86,0.132,72.1,0.481
2001-09-28,28.674,5.65,75.34,1.403
2001-09-29,28.84,0.715,77.07,2.961
2001-09-30,28.577,2.186,73.69,4.723
2001-10-01,25.811,17.864,89.82,4.122
2001-10-02,25.92,17.255,90.25,2.9
2001-10-03,25.952,25.415,90.43,2.019
2001-10-04,25.085,44.272,93.72,1.723
2001-10-05,25.849,1.412,85.12,1.155
2001-10-06,26.218,0.108,81.41,1.71
2001-10-07,27.086,0.008,78.78,1.312
2001-10-08,28.095,0.274,79.17,0.714
2001-10-09,27.62,1.994,83.33,0.998
2001-10-10,27.98,0.165,77.34,1.095
2001-10-11,27.284,0.189,76.69,0.843
2001-10-12,27.44,0.056,73.71,0.862
2001-10-13,27.064,0.181,77.26,0.95
2001-10-14,26.188,0.004,72.73,1.128
2001-10-15,26.466,0.003,66.62,0.291
2001-10-16,26.261,0.003,68.62,0.296
2001-10-17,24.924,0.024,67.19,0.994
2001-10-18,23.743,0.002,62.71,1.131
2001-10-19,24.083,0.0,64.16,1.301
2001-10-20,24.332,0.0,62.9,1.271
2001-10-21,24.743,0.0,66.79,0.356
2001-10-22,24.84,0.001,71.5,0.95
2001-10-23,25.078,0.139,74.36,0.35
2001-10-24,24.545,0.016,68.52,1.027
2001-10-25,24.516,0.001,63.53,1.019
2001-10-26,25.203,0.001,63.36,1.126
2001-10-27,24.806,0.001,67.86,1.723
2001-10-28,25.012,0.001,60.58,1.102
2001-10-29,25.151,0.011,63.89,0.934
2001-10-30,25.159,0.0,65.69,0.793
2001-10-31,24.93,0.001,63.28,1.36
2001-11-01,25.53,0.0,57.44,1.86
2001-11-02,25.388,0.002,60.76,1.249
2001-11-03,25.727,0.0,60.71,0.509
2001-11-04,25.936,0.002,56.45,1.105
2001-11-05,25.226,0.0,62.81,1.133
2001-11-06,25.534,0.004,57.95,2.128
2001-11-07,23.406,0.126,67.44,1.055
2001-11-08,22.796,0.158,74.91,1.128
2001-11-09,22.388,0.003,64.51,1.271
2001-11-10,21.719,0.002,58.83,1.569
2001-11-11,21.0,0.001,57.33,1.111
2001-11-12,20.659,0.002,61.36,1.433
2001-11-13,21.478,0.0,58.71,0.481
2001-11-14,21.43,0.002,60.24,0.099
2001-11-15,21.391,0.0,63.98,0.854
2001-11-16,22.434,0.001,67.46,1.392
2001-11-17,22.162,0.0,63.07,0.992
2001-11-18,21.242,0.001,61.73,0.747
2001-11-19,20.689,0.001,61.58,0.355
2001-11-20,20.869,0.0,59.8,0.325
2001-11-21,20.606,0.002,62.77,0.769
2001-11-22,20.518,0.0,63.44,1.034
2001-11-23,19.695,0.0,61.31,1.712
2001-11-24,19.931,0.001,56.72,0.528
2001-11-25,19.087,0.001,57.94,0.933
2001-11-26,19.452,0.0,59.17,0.366
2001-11-27,20.31,0.003,62.72,1.03
2001-11-28,18.491,-0.0,57.84,1.95
2001-11-29,17.924,0.001,58.64,1.819
2001-11-30,18.16,0.0,51.84,2.711
2001-12-01,18.738,0.0,48.76,3.025
2001-12-02,18.678,0.0,51.33,2.939
2001-12-03,18.47,0.001,55.95,1.747
2001-12-04,18.549,0.002,58.04,1.899
2001-12-05,19.164,0.001,56.56,2.28
2001-12-06,18.978,0.001,58.19,1.68
2001-12-07,18.268,0.001,55.81,1.396
2001-12-08,19.351,0.003,57.42,2.05
2001-12-09,19.281,0.0,59.35,0.576
2001-12-10,18.404,0.001,63.14,1.498
2001-12-11,18.169,0.0,66.64,1.652
2001-12-12,18.619,0.0,67.33,0.621
2001-12-13,18.167,0.001,69.84,1.239
2001-12-14,17.263,0.001,67.84,0.168
2001-12-15,16.531,0.0,70.33,0.269
2001-12-16,15.906,0.001,74.05,1.443
2001-12-17,16.481,0.003,73.8,0.897
2001-12-18,17.514,0.0,70.5,0.609
2001-12-19,16.654,0.001,74.73,1.145
2001-12-20,15.652,0.0,68.13,2.154
2001-12-21,14.215,0.0,64.37,1.375
2001-12-22,14.874,0.001,71.36,1.509
2001-12-23,15.047,0.001,67.92,1.22
2001-12-24,15.087,0.0,66.41,0.743
2001-12-25,15.316,0.002,66.01,0.63
2001-12-26,15.566,0.001,66.04,0.964
2001-12-27,16.228,0.001,64.46,0.381
2001-12-28,16.746,0.001,66.05,0.745
2001-12-29,15.927,0.002,68.89,1.545
2001-12-30,14.631,0.001,64.97,1.983
2001-12-31,13.714,0.001,65.02,2.163
2002-01-01,13.345,0.0,65.86,1.564
2002-01-02,13.155,0.0,67.14,1.547
2002-01-03,14.056,0.001,65.17,0.292
2002-01-04,13.976,0.009,66.92,0.732
2002-01-05,14.7,0.003,67.37,0.811
2002-01-06,15.194,0.0,67.04,1.602
2002-01-07,15.874,0.003,66.85,1.23
2002-01-08,15.499,0.0,67.65,0.937
2002-01-09,14.999,0.002,63.02,1.59
2002-01-10,15.826,0.001,68.56,1.819
2002-01-11,15.8,0.001,60.15,2.64
2002-01-12,16.03,0.004,61.09,1.611
2002-01-13,16.28,0.0,66.8,0.848
2002-01-14,17.352,0.002,66.81,1.675
2002-01-15,20.012,0.004,62.18,2.599
2002-01-16,19.354,0.04,69.82,1.261
2002-01-17,19.637,0.912,72.07,2.363
2002-01-18,19.264,4.305,84.41,1.903
2002-01-19,18.566,4.282,84.02,1.835
2002-01-20,17.126,4.911,88.78,1.837
2002-01-21,16.864,0.074,74.28,1.59
2002-01-22,16.531,0.001,66.36,1.563
2002-01-23,14.847,-0.0,59.79,2.695
2002-01-24,14.803,0.0,56.28,3.423
2002-01-25,15.394,0.001,57.64,1.743
2002-01-26,18.108,0.001,51.62,1.839
2002-01-27,17.41,1.255,66.25,1.865
2002-01-28,13.954,0.013,74.35,2.491
2002-01-29,13.813,0.001,64.42,1.584
2002-01-30,13.677,0.002,60.83,1.68
2002-01-31,13.791,0.001,59.59,1.409
2002-02-01,14.455,0.001,60.67,1.541
2002-02-02,16.016,0.0,56.67,2.61
2002-02-03,16.272,0.001,51.33,2.847
2002-02-04,15.66,0.003,51.74,1.055
2002-02-05,17.56,0.748,49.62,2.109
2002-02-06,20.221,0.161,56.18,2.775
2002-02-07,20.668,14.07,80.32,2.878
2002-02-08,19.777,9.001,83.94,2.951
2002-02-09,18.715,1.583,83.44,1.22
2002-02-10,18.662,0.0,73.84,0.974
2002-02-11,20.186,18.807,78.05,0.825
2002-02-12,16.703,0.025,76.45,2.204
2002-02-13,15.475,0.0,73.18,2.46
2002-02-14,16.036,0.001,69.93,1.857
2002-02-15,16.235,0.0,67.44,1.702
2002-02-16,17.954,0.003,66.49,0.579
2002-02-17,19.31,0.129,67.09,0.347
2002-02-18,20.922,0.013,69.0,0.844
2002-02-19,21.198,0.016,67.07,2.035
2002-02-20,21.709,0.002,65.73,0.346
2002-02-21,21.26,0.002,60.11,1.511
2002-02-22,21.829,0.002,55.25,1.063
2002-02-23,23.035,0.005,56.87,2.258
2002-02-24,23.753,0.096,60.95,1.384
2002-02-25,21.218,0.252,67.38,1.653
2002-02-26,19.882,0.002,46.49,2.749
2002-02-27,21.267,0.002,47.2,2.149
2002-02-28,21.497,0.0,54.74,0.832
2002-03-01,22.76,0.0,55.17,1.805
2002-03-02,25.633,0.434,49.46,1.8
2002-03-03,21.007,0.004,51.22,2.606
2002-03-04,19.822,0.002,39.33,3.131
2002-03-05,20.423,0.001,42.45,2.547
2002-03-06,21.405,0.001,40.64,1.507
2002-03-07,21.457,0.002,37.96,0.921
2002-03-08,23.429,0.015,38.1,2.612
2002-03-09,25.401,0.218,57.81,2.15
2002-03-10,26.714,0.023,50.45,1.055
2002-03-11,25.217,0.001,36.07,3.507
2002-03-12,24.198,0.001,34.36,3.076
2002-03-13,25.502,0.002,41.89,2.69
2002-03-14,25.651,0.013,42.96,2.279
2002-03-15,24.123,1.639,57.82,2.666
2002-03-16,24.661,0.001,37.11,2.78
2002-03-17,25.486,0.001,37.57,0.973
2002-03-18,26.063,0.0,37.13,1.312
2002-03-19,26.793,0.001,40.04,0.981
2002-03-20,27.342,0.0,39.55,0.961
2002-03-21,28.186,0.0,35.17,0.781
2002-03-22,27.785,0.676,36.68,0.793
2002-03-23,28.426,0.001,33.39,1.729
2002-03-24,28.658,0.001,32.49,0.18
2002-03-25,29.239,0.001,30.47,0.704
2002-03-26,29.313,0.073,32.12,1.447
2002-03-27,28.766,0.478,36.57,1.43
2002-03-28,28.032,0.009,34.76,1.441
2002-03-29,27.26,0.001,25.14,2.678
2002-03-30,27.998,0.0,25.31,2.012
2002-03-31,28.608,0.0,27.15,0.493
2002-04-01,29.762,0.464,30.49,1.901
2002-04-02,28.829,1.415,40.3,1.758
2002-04-03,27.473,0.0,39.9,1.401
2002-04-04,27.512,0.002,36.32,0.745
2002-04-05,29.411,0.002,34.6,1.28
2002-04-06,31.307,0.0,30.7,1.003
2002-04-07,32.221,0.075,28.05,0.677
2002-04-08,29.214,0.084,38.13,1.96
2002-04-09,29.705,0.035,31.08,3.317
2002-04-10,29.269,0.028,27.11,2.636
2002-04-11,29.806,0.002,22.87,1.169
2002-04-12,30.049,0.0,26.42,1.38
2002-04-13,29.687,0.0,36.59,1.806
2002-04-14,31.402,0.003,31.24,0.441
2002-04-15,32.408,0.0,30.99,0.518
2002-04-16,33.158,0.0,28.61,2.337
2002-04-17,33.555,0.001,23.66,2.586
2002-04-18,33.72,0.0,23.3,3.313
2002-04-19,33.885,0.001,20.88,2.489
2002-04-20,34.466,0.002,21.99,1.284
2002-04-21,33.647,0.002,23.01,1.04
2002-04-22,33.787,0.002,22.23,0.532
2002-04-23,32.51,0.0,39.03,3.159
2002-04-24,32.811,0.251,43.72,3.179
2002-04-25,32.793,0.631,44.8,2.959
2002-04-26,31.37,0.021,37.99,1.687
2002-04-27,31.851,0.002,26.57,0.57
2002-04-28,33.54,0.001,23.76,1.215
2002-04-29,31.381,0.005,39.68,1.575
2002-04-30,32.303,0.001,29.48,0.569
2002-05-01,33.188,0.002,37.96,3.639
2002-05-02,32.174,1.634,49.38,2.823
2002-05-03,32.342,1.676,47.84,1.667
2002-05-04,33.176,0.001,39.6,1.344
2002-05-05,32.912,0.0,46.04,2.512
2002-05-06,32.87,0.268,48.82,3.585
2002-05-07,32.838,0.001,47.46,2.894
2002-05-08,34.08,0.001,41.33,0.417
2002-05-09,34.621,0.001,36.31,0.656
2002-05-10,34.627,0.0,38.53,0.968
2002-05-11,34.452,0.0,41.29,0.824
2002-05-12,34.884,0.001,43.62,1.696
2002-05-13,35.269,0.0,47.86,3.208
2002-05-14,34.302,0.248,53.58,3.932
2002-05-15,33.585,0.01,54.33,3.474
2002-05-16,33.062,0.001,52.39,2.857
2002-05-17,34.086,0.002,48.02,1.767
2002-05-18,36.343,-0.0,24.9,1.838
2002-05-19,37.155,0.0,20.09,3.833
2002-05-20,37.043,0.0,24.49,3.984
2002-05-21,35.804,0.001,19.48,4.181
2002-05-22,35.859,0.001,14.92,2.511
2002-05-23,35.977,0.0,29.35,1.22
2002-05-24,33.723,1.476,47.93,2.578
2002-05-25,31.781,0.85,54.72,3.502
2002-05-26,31.18,0.839,55.57,2.084
2002-05-27,30.059,1.864,59.8,3.199
2002-05-28,30.444,0.026,57.27,2.475
2002-05-29,30.346,1.582,61.0,1.359
2002-05-30,30.626,0.24,59.46,0.993
2002-05-31,31.757,0.007,53.22,1.164
2002-06-01,32.852,0.241,49.99,1.0
2002-06-02,34.175,0.387,43.83,0.31
2002-06-03,35.037,0.005,35.27,0.884
2002-06-04,34.873,0.105,38.62,0.769
2002-06-05,35.258,0.034,37.61,0.483
2002-06-06,34.87,0.068,43.52,0.691
2002-06-07,34.939,1.163,45.39,0.4
2002-06-08,34.363,0.41,51.0,1.987
2002-06-09,32.152,0.577,62.46,3.053
2002-06-10,30.597,1.55,70.51,3.004
2002-06-11,31.476,0.501,64.26,3.249
2002-06-12,32.427,0.011,57.98,2.903
2002-06-13,34.488,0.003,50.69,2.457
2002-06-14,35.813,0.136,46.38,1.629
2002-06-15,35.079,0.111,49.06,1.108
2002-06-16,34.152,0.223,54.07,1.34
2002-06-17,34.983,1.284,48.26,0.603
2002-06-18,34.637,2.692,50.78,1.884
2002-06-19,35.052,2.891,47.48,2.248
2002-06-20,34.33,0.295,50.63,2.295
2002-06-21,34.15,2.358,51.53,2.166
2002-06-22,31.932,4.984,65.81,0.49
2002-06-23,30.577,4.133,70.68,2.87
2002-06-24,30.839,2.346,66.43,5.796
2002-06-25,30.62,2.573,66.88,5.155
2002-06-26,29.552,1.77,67.37,3.442
2002-06-27,29.128,1.14,66.95,2.851
2002-06-28,30.92,2.27,65.72,1.785
2002-06-29,33.041,0.07,55.39,3.202
2002-06-30,31.313,7.41,66.69,3.125
2002-07-01,29.163,14.209,77.93,3.006
2002-07-02,29.707,9.555,75.18,3.569
2002-07-03,29.385,8.079,77.12,2.077
2002-07-04,28.388,14.89,81.48,3.209
2002-07-05,31.261,1.474,62.78,3.033
2002-07-06,32.741,0.1,55.77,3.547
2002-07-07,33.597,0.157,50.52,4.807
2002-07-08,34.199,0.061,47.71,4.529
2002-07-09,34.705,0.026,45.31,4.195
2002-07-10,34.759,0.009,40.47,4.537
2002-07-11,34.837,0.001,38.45,4.297
2002-07-12,35.401,0.023,39.6,3.765
2002-07-13,35.889,0.178,39.11,3.917
2002-07-14,35.498,0.7,42.27,4.06
2002-07-15,34.4,0.421,45.75,3.793
2002-07-16,32.711,2.882,57.34,1.029
2002-07-17,31.232,5.643,70.16,2.243
2002-07-18,31.281,5.18,71.01,2.665
2002-07-19,31.148,5.532,70.99,0.758
2002-07-20,28.799,20.771,81.72,3.31
2002-07-21,28.015,7.905,76.69,5.303
2002-07-22,30.589,0.103,60.8,5.497
2002-07-23,31.925,0.072,56.64,5.433
2002-07-24,32.734,0.003,49.22,5.322
2002-07-25,32.472,0.642,54.51,4.262
2002-07-26,32.867,0.369,52.61,4.334
2002-07-27,34.041,0.106,45.84,4.039
2002-07-28,34.525,0.029,43.54,3.661
2002-07-29,34.123,2.135,49.53,1.4
2002-07-30,31.708,17.988,62.96,0.455
2002-07-31,29.841,7.71,77.08,1.865
2002-08-01,30.722,3.358,72.54,1.766
2002-08-02,29.577,11.225,79.14,0.821
2002-08-03,27.826,15.064,85.9,1.103
2002-08-04,27.987,9.12,84.17,1.159
2002-08-05,28.869,6.45,80.69,0.855
2002-08-06,29.02,7.852,79.27,0.924
2002-08-07,28.984,7.901,79.93,0.997
2002-08-08,28.758,8.467,82.83,0.156
2002-08-09,29.319,11.325,82.06,0.656
2002-08-10,27.923,27.061,88.06,0.983
2002-08-11,26.673,17.871,90.24,2.251
2002-08-12,26.73,9.664,88.04,3.012
2002-08-13,26.31,12.652,90.46,2.984
2002-08-14,27.092,5.71,87.13,1.477
2002-08-15,27.407,6.091,86.67,2.297
2002-08-16,27.348,19.165,86.9,1.927
2002-08-17,27.009,16.531,87.97,2.999
2002-08-18,27.17,15.052,87.21,2.882
2002-08-19,28.081,2.112,83.49,1.733
2002-08-20,27.148,15.415,87.9,1.269
2002-08-21,25.865,28.393,93.9,2.163
2002-08-22,27.007,8.589,86.67,2.551
2002-08-23,28.065,2.505,80.19,4.544
2002-08-24,28.37,2.195,78.35,4.99
2002-08-25,28.812,0.174,74.01,2.122
2002-08-26,28.72,1.201,77.01,2.44
2002-08-27,28.646,7.319,79.16,2.696
2002-08-28,27.942,7.529,82.1,2.002
2002-08-29,27.602,3.62,84.52,2.086
2002-08-30,28.59,0.813,77.91,3.232
2002-08-31,28.384,1.243,78.69,3.46
2002-09-01,28.459,0.97,78.04,3.295
2002-09-02,27.982,2.878,81.98,2.413
2002-09-03,27.622,6.282,83.6,2.381
2002-09-04,26.51,12.767,87.97,2.412
2002-09-05,26.832,15.18,86.93,3.049
2002-09-06,27.262,9.161,86.33,2.561
2002-09-07,27.108,12.593,86.68,0.69
2002-09-08,26.386,15.561,88.9,0.756
2002-09-09,26.415,21.812,89.6,0.774
2002-09-10,24.881,22.759,93.57,1.924
2002-09-11,25.382,7.665,90.28,3.768
2002-09-12,25.274,13.695,91.64,4.234
2002-09-13,27.182,1.37,83.9,1.265
2002-09-14,28.168,0.746,83.19,1.374
2002-09-15,27.995,0.015,73.89,2.451
2002-09-16,27.485,0.0,69.8,2.984
2002-09-17,27.318,0.014,72.98,2.689
2002-09-18,27.625,0.051,75.6,1.215
2002-09-19,27.774,0.175,75.61,1.578
2002-09-20,27.47,0.01,74.23,2.229
2002-09-21,27.214,0.537,77.64,0.621
2002-09-22,26.939,3.069,84.03,1.282
2002-09-23,26.226,9.716,87.85,1.366
2002-09-24,25.63,3.218,88.24,1.28
2002-09-25,25.209,2.601,89.53,1.533
2002-09-26,25.88,0.773,83.36,0.934
2002-09-27,26.061,0.464,81.53,0.157
2002-09-28,26.283,1.105,83.14,0.56
2002-09-29,26.669,0.442,82.32,0.601
2002-09-30,26.129,0.0,72.12,1.202
2002-10-01,26.079,0.001,71.45,1.367
2002-10-02,25.544,0.002,71.06,1.664
2002-10-03,26.171,0.001,65.41,1.533
2002-10-04,26.647,0.001,64.99,0.327
2002-10-05,25.958,0.001,68.15,0.949
2002-10-06,26.092,0.001,67.62,0.784
2002-10-07,26.526,0.004,72.06,1.412
2002-10-08,27.016,0.852,78.28,1.869
2002-10-09,25.551,1.539,83.66,2.274
2002-10-10,26.075,0.307,78.42,1.677
2002-10-11,26.145,0.033,74.31,0.958
2002-10-12,26.579,0.014,68.43,1.951
2002-10-13,26.186,0.544,77.0,2.258
2002-10-14,25.808,0.826,80.63,2.051
2002-10-15,25.823,0.889,81.37,1.996
2002-10-16,27.181,4.272,73.42,1.044
2002-10-17,21.87,45.581,92.02,1.806
2002-10-18,22.462,0.112,80.64,1.121
2002-10-19,23.417,0.001,76.54,0.946
2002-10-20,24.62,0.0,72.42,0.98
2002-10-21,25.072,0.0,71.83,1.184
2002-10-22,25.236,0.001,73.01,1.021
2002-10-23,25.289,0.001,70.94,0.889
2002-10-24,24.59,0.001,63.81,0.576
2002-10-25,23.04,0.001,63.71,0.984
2002-10-26,21.983,0.001,65.4,1.243
2002-10-27,22.112,0.0,63.9,1.817
2002-10-28,22.608,0.0,64.38,1.627
2002-10-29,22.88,0.0,65.25,0.792
2002-10-30,23.425,0.001,65.56,0.992
2002-10-31,23.53,0.0,63.62,0.989
2002-11-01,24.274,0.0,63.83,0.733
2002-11-02,23.817,0.001,64.95,0.441
2002-11-03,24.013,0.001,60.66,0.449
2002-11-04,23.523,0.001,59.43,0.34
2002-11-05,22.571,0.001,63.58,0.65
2002-11-06,22.613,0.0,65.82,1.949
2002-11-07,22.717,0.011,69.07,1.45
2002-11-08,23.022,0.002,68.0,0.809
2002-11-09,22.995,0.008,68.69,0.791
2002-11-10,23.301,0.003,65.65,0.797
2002-11-11,23.679,0.013,62.98,1.356
2002-11-12,21.088,0.169,65.68,2.586
2002-11-13,20.527,0.002,67.81,2.634
2002-11-14,20.987,0.002,60.22,2.923
2002-11-15,21.576,0.002,59.36,0.988
2002-11-16,20.703,0.0,58.75,2.043
2002-11-17,20.321,0.003,58.83,1.766
2002-11-18,20.71,0.0,59.6,2.258
2002-11-19,20.951,0.0,55.28,2.09
2002-11-20,21.556,0.0,54.87,1.135
2002-11-21,21.739,0.002,58.09,0.41
2002-11-22,20.739,0.0,63.83,1.045
2002-11-23,20.275,0.0,61.13,1.297
2002-11-24,19.645,0.001,58.77,1.563
2002-11-25,19.587,0.002,56.99,1.741
2002-11-26,19.437,0.0,59.95,1.916
2002-11-27,18.72,0.003,55.16,1.898
2002-11-28,18.041,0.001,54.42,1.847
2002-11-29,17.77,0.002,54.16,1.815
2002-11-30,18.398,0.001,54.66,1.596
2002-12-01,17.525,0.003,54.16,2.198
2002-12-02,17.701,0.0,54.8,1.354
2002-12-03,17.98,0.0,54.82,0.427
2002-12-04,17.888,0.0,57.06,0.476
2002-12-05,18.837,0.003,57.46,0.862
2002-12-06,18.955,0.0,60.68,0.831
2002-12-07,18.899,0.001,55.02,1.765
2002-12-08,19.715,0.001,50.31,2.21
2002-12-09,19.169,0.001,60.33,2.276
2002-12-10,17.261,0.001,55.12,1.679
2002-12-11,17.694,0.0,53.49,0.485
2002-12-12,18.149,0.002,52.92,0.568
2002-12-13,17.356,0.0,60.28,1.546
2002-12-14,17.517,0.001,61.67,1.913
2002-12-15,17.915,0.0,61.59,1.392
2002-12-16,17.925,0.003,64.95,1.596
2002-12-17,18.421,0.001,63.05,1.644
2002-12-18,20.057,0.001,64.42,0.847
2002-12-19,20.609,0.0,65.43,0.051
2002-12-20,20.384,0.0,63.85,2.33
2002-12-21,19.892,0.002,60.97,2.692
2002-12-22,18.973,0.002,60.8,0.754
2002-12-23,17.722,0.003,64.5,1.446
2002-12-24,17.719,3.241,75.55,1.339
2002-12-25,17.664,0.102,78.2,0.705
2002-12-26,17.816,0.001,70.66,1.429
2002-12-27,17.228,0.001,65.0,2.853
2002-12-28,15.142,0.003,62.91,2.882
2002-12-29,15.005,0.003,62.17,1.397
2002-12-30,16.288,0.075,60.66,1.765
2002-12-31,13.909,11.991,86.72,1.898
2003-01-01,13.73,0.061,74.83,1.696
2003-01-02,13.617,0.009,74.41,0.867
2003-01-03,14.309,0.001,77.21,1.768
2003-01-04,13.345,-0.0,72.58,2.88
2003-01-05,12.526,0.001,76.12,1.86
2003-01-06,12.181,0.003,81.34,0.596
2003-01-07,11.649,0.025,82.01,1.763
2003-01-08,11.101,0.002,79.36,2.134
2003-01-09,10.458,0.008,80.79,0.482
2003-01-10,10.063,0.025,81.9,1.782
2003-01-11,11.804,0.001,74.3,1.837
2003-01-12,11.667,0.004,72.41,1.112
2003-01-13,11.838,-0.0,71.6,1.903
2003-01-14,12.091,0.001,71.42,1.891
2003-01-15,11.384,0.002,74.52,1.002
2003-01-16,11.481,0.001,76.35,1.499
2003-01-17,12.002,0.001,76.18,0.474
2003-01-18,11.852,0.003,78.34,0.531
2003-01-19,10.42,0.031,82.28,1.051
2003-01-20,9.973,0.04,81.43,1.441
2003-01-21,11.328,0.001,70.96,1.988
2003-01-22,12.474,0.002,66.17,1.785
2003-01-23,14.244,0.001,65.48,2.033
2003-01-24,15.571,0.001,67.16,1.616
2003-01-25,16.723,0.0,72.72,0.388
2003-01-26,16.656,0.001,66.46,1.991
2003-01-27,18.483,0.001,65.1,1.395
2003-01-28,18.522,8.826,76.24,1.965
2003-01-29,17.361,0.847,80.37,1.574
2003-01-30,16.388,0.001,73.53,0.742
2003-01-31,18.069,5.639,74.34,2.812
2003-02-01,18.238,10.386,85.94,2.557
2003-02-02,17.96,6.129,84.92,1.636
2003-02-03,18.674,0.63,81.2,0.764
2003-02-04,17.131,3.29,86.18,0.867
2003-02-05,16.839,0.067,79.24,1.794
2003-02-06,17.101,0.001,75.48,0.839
2003-02-07,17.636,0.003,76.04,1.073
2003-02-08,18.761,1.743,78.39,1.746
2003-02-09,18.751,2.105,80.59,1.091
2003-02-10,19.507,0.819,79.4,0.905
2003-02-11,18.659,0.313,77.59,1.083
2003-02-12,17.638,0.001,68.9,2.276
2003-02-13,16.795,0.001,65.38,2.665
2003-02-14,18.271,0.001,59.0,1.649
2003-02-15,18.928,0.001,58.33,0.753
2003-02-16,19.363,0.005,57.74,1.63
2003-02-17,20.521,0.325,58.54,2.775
2003-02-18,20.576,17.729,76.15,3.07
2003-02-19,20.811,10.741,80.35,0.111
2003-02-20,18.252,0.017,72.92,1.435
2003-02-21,17.29,0.001,60.64,3.14
2003-02-22,18.245,0.001,67.22,1.034
2003-02-23,19.811,0.003,68.69,0.268
2003-02-24,20.484,0.002,71.0,0.966
2003-02-25,21.111,0.001,66.08,2.028
2003-02-26,22.17,0.002,63.65,1.053
2003-02-27,23.411,0.0,63.19,0.224
2003-02-28,24.169,0.08,65.39,2.285
2003-03-01,24.458,0.002,70.05,2.006
2003-03-02,25.374,0.048,61.87,1.148
2003-03-03,24.789,0.001,55.67,2.426
2003-03-04,18.413,0.0,30.33,4.686
2003-03-05,17.049,0.002,36.13,3.833
2003-03-06,18.271,0.0,38.01,2.987
2003-03-07,19.696,0.001,38.08,3.008
2003-03-08,19.678,0.001,40.03,2.699
2003-03-09,20.865,0.0,40.85,1.074
2003-03-10,22.501,0.0,42.79,2.362
2003-03-11,23.411,0.01,48.15,2.0
2003-03-12,22.923,0.802,57.93,1.592
2003-03-13,21.901,0.005,70.2,1.934
2003-03-14,23.679,0.0,58.94,0.957
2003-03-15,24.283,0.001,51.55,0.908
2003-03-16,25.287,0.121,49.25,1.121
2003-03-17,24.732,2.555,61.67,0.953
2003-03-18,25.484,0.073,47.64,1.015
2003-03-19,24.94,0.574,47.48,1.481
2003-03-20,24.513,-0.0,38.48,3.169
2003-03-21,25.645,0.002,39.51,1.548
2003-03-22,25.761,0.0,45.72,0.658
2003-03-23,26.765,0.0,45.9,1.33
2003-03-24,27.828,0.004,44.57,1.698
2003-03-25,27.101,1.265,50.71,0.624
2003-03-26,26.951,0.509,51.14,0.891
2003-03-27,27.329,0.09,49.71,0.747
2003-03-28,28.211,0.001,42.7,1.284
2003-03-29,28.826,0.003,39.79,1.293
2003-03-30,29.367,0.001,41.66,1.546
2003-03-31,28.36,0.001,38.14,3.281
2003-04-01,29.04,0.003,32.09,3.925
2003-04-02,28.916,0.0,32.78,2.561
2003-04-03,30.034,0.757,32.8,1.284
2003-04-04,29.815,0.889,40.76,2.983
2003-04-05,28.213,0.551,52.07,1.82
2003-04-06,28.969,0.027,39.45,1.655
2003-04-07,28.954,0.002,27.32,2.707
2003-04-08,29.053,0.002,25.2,2.268
2003-04-09,29.597,0.0,25.25,1.463
2003-04-10,30.499,0.003,26.28,0.577
2003-04-11,31.878,0.003,20.12,2.658
2003-04-12,32.941,0.003,18.02,3.117
2003-04-13,33.286,0.038,20.97,3.199
2003-04-14,32.981,0.054,22.78,1.153
2003-04-15,33.307,0.001,22.15,0.779
2003-04-16,32.746,0.038,28.39,0.846
2003-04-17,32.209,0.002,31.92,1.969
2003-04-18,32.822,0.002,29.89,0.459
2003-04-19,33.58,0.772,28.91,0.734
2003-04-20,32.933,0.001,28.25,1.814
2003-04-21,32.71,0.0,25.51,1.5
2003-04-22,32.356,0.002,23.63,1.99
2003-04-23,31.987,0.001,22.2,1.505
2003-04-24,32.572,0.001,26.94,0.53
2003-04-25,33.869,0.0,31.0,1.743
2003-04-26,34.663,0.003,29.58,1.716
2003-04-27,33.837,0.596,32.14,0.291
