date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.639,2.562,79.09,0.894
2001-08-30,27.473,1.476,79.28,0.589
2001-08-31,27.338,2.021,80.34,0.408
2001-09-01,27.095,1.587,81.59,0.556
2001-09-02,27.521,0.501,79.11,0.598
2001-09-03,27.49,1.426,79.31,0.17
2001-09-04,26.649,2.5,81.56,0.875
2001-09-05,26.631,0.881,75.91,1.379
2001-09-06,26.359,0.846,78.02,1.465
2001-09-07,26.909,0.022,74.2,1.205
2001-09-08,27.114,0.041,75.22,1.657
2001-09-09,27.198,0.748,73.02,1.899
2001-09-10,26.993,0.794,71.32,1.314
2001-09-11,27.336,0.125,67.66,0.54
2001-09-12,26.439,1.34,72.61,1.258
2001-09-13,26.841,0.042,67.65,0.749
2001-09-14,26.006,6.124,74.9,0.891
2001-09-15,25.8,0.0,70.29,2.932
2001-09-16,25.335,0.0,68.87,2.226
2001-09-17,25.551,0.005,68.55,2.085
2001-09-18,25.962,0.001,64.26,1.514
2001-09-19,26.488,0.0,60.46,1.485
2001-09-20,27.028,0.0,53.96,1.665
2001-09-21,27.323,0.001,52.88,2.217
2001-09-22,26.58,0.001,55.51,1.752
2001-09-23,26.086,0.0,54.22,1.062
2001-09-24,26.279,0.002,57.7,0.722
2001-09-25,26.19,0.299,56.22,0.69
2001-09-26,25.995,0.002,54.24,1.411
2001-09-27,25.993,0.0,49.71,1.85
2001-09-28,26.097,0.001,47.11,0.865
2001-09-29,26.79,0.008,51.76,1.033
2001-09-30,26.506,0.613,63.88,1.064
2001-10-01,26.958,0.319,63.24,0.463
2001-10-02,26.451,1.047,70.77,0.487
2001-10-03,26.655,0.449,69.26,0.62
2001-10-04,26.646,0.602,66.82,0.212
2001-10-05,26.471,0.002,53.81,1.965
2001-10-06,25.658,0.001,46.08,1.119
2001-10-07,25.56,0.003,45.04,1.078
2001-10-08,26.199,0.001,49.03,0.709
2001-10-09,26.812,0.001,49.76,1.388
2001-10-10,26.333,0.004,50.16,0.855
2001-10-11,26.132,0.21,42.0,1.418
2001-10-12,25.487,1.03,38.27,1.253
2001-10-13,25.002,0.0,38.64,1.122
2001-10-14,24.217,0.0,39.29,1.55
2001-10-15,23.708,0.003,42.65,1.058
2001-10-16,23.224,0.001,40.63,2.005
2001-10-17,23.122,0.003,43.41,1.65
2001-10-18,23.261,0.002,42.65,1.873
2001-10-19,23.468,0.0,43.19,1.258
2001-10-20,23.825,0.0,47.96,0.329
2001-10-21,23.23,0.0,55.15,0.534
2001-10-22,23.702,0.0,53.29,0.966
2001-10-23,23.73,0.001,52.22,1.636
2001-10-24,23.861,0.002,51.08,1.756
2001-10-25,23.774,0.001,50.69,1.189
2001-10-26,23.469,0.001,53.0,0.514
2001-10-27,24.021,0.01,56.44,0.743
2001-10-28,24.063,0.013,58.75,0.563
2001-10-29,23.515,0.017,59.72,0.475
2001-10-30,23.676,0.002,56.81,1.249
2001-10-31,23.527,0.001,57.02,1.204
2001-11-01,24.143,0.0,46.73,1.586
2001-11-02,24.854,0.003,41.41,1.285
2001-11-03,24.622,0.657,36.66,2.888
2001-11-04,22.246,0.015,46.26,1.181
2001-11-05,21.337,0.003,47.85,1.692
2001-11-06,19.79,0.381,47.85,1.234
2001-11-07,19.36,0.003,45.5,1.697
2001-11-08,18.636,0.005,47.24,1.602
2001-11-09,18.287,0.002,44.19,1.549
2001-11-10,17.798,0.002,49.16,1.073
2001-11-11,18.356,0.001,51.76,1.602
2001-11-12,18.93,0.002,45.98,2.493
2001-11-13,18.703,0.0,49.59,1.041
2001-11-14,18.631,0.002,53.41,0.702
2001-11-15,19.047,0.0,55.05,0.839
2001-11-16,19.201,0.001,58.42,0.908
2001-11-17,19.105,0.0,63.49,1.729
2001-11-18,18.326,0.001,59.64,2.178
2001-11-19,17.691,0.001,58.17,0.96
2001-11-20,17.666,0.0,56.32,1.22
2001-11-21,18.059,0.002,56.59,1.036
2001-11-22,18.077,0.0,57.64,1.533
2001-11-23,17.347,0.0,56.04,2.151
2001-11-24,16.757,0.001,56.48,0.573
2001-11-25,16.965,0.001,56.86,1.196
2001-11-26,17.376,0.0,58.17,0.917
2001-11-27,16.877,0.024,61.67,0.996
2001-11-28,16.133,0.0,59.42,1.917
2001-11-29,15.899,0.001,56.22,2.061
2001-11-30,16.954,0.0,46.65,3.302
2001-12-01,16.698,0.0,44.52,3.151
2001-12-02,16.207,0.0,49.85,2.95
2001-12-03,16.213,0.001,50.75,2.171
2001-12-04,16.717,0.002,49.11,2.135
2001-12-05,16.629,0.001,52.68,2.363
2001-12-06,16.161,0.001,51.19,2.466
2001-12-07,16.148,0.001,50.44,2.078
2001-12-08,16.212,0.003,50.17,2.381
2001-12-09,15.179,0.0,49.54,1.289
2001-12-10,16.332,1.421,49.43,2.364
2001-12-11,16.031,1.721,66.04,1.537
2001-12-12,15.813,0.0,62.97,2.084
2001-12-13,15.164,0.001,59.09,1.671
2001-12-14,15.361,0.215,66.43,0.563
2001-12-15,13.208,8.201,86.18,1.066
2001-12-16,14.024,0.001,69.54,1.887
2001-12-17,13.492,0.003,70.52,1.748
2001-12-18,14.094,0.816,66.33,1.644
2001-12-19,13.084,0.014,73.65,1.646
2001-12-20,12.08,0.0,68.03,2.398
2001-12-21,12.117,0.0,61.51,1.611
2001-12-22,12.011,0.001,65.19,1.042
2001-12-23,12.539,0.001,66.04,1.249
2001-12-24,13.341,0.0,66.05,0.951
2001-12-25,13.732,0.002,69.34,0.701
2001-12-26,13.574,0.002,71.76,0.681
2001-12-27,13.292,0.002,74.72,1.451
2001-12-28,10.951,0.015,83.21,1.117
2001-12-29,10.104,0.018,79.47,1.327
2001-12-30,9.872,0.004,76.16,1.699
2001-12-31,9.992,0.001,71.2,2.045
2002-01-01,9.558,0.0,74.6,1.077
2002-01-02,9.843,0.001,79.26,1.022
2002-01-03,10.903,0.008,78.56,0.859
2002-01-04,11.8,0.003,73.01,0.746
2002-01-05,12.002,0.003,74.44,0.945
2002-01-06,12.409,0.0,74.89,0.768
2002-01-07,12.613,0.003,69.39,1.286
2002-01-08,11.991,0.0,72.74,1.157
2002-01-09,12.115,0.002,71.37,1.322
2002-01-10,12.911,0.001,70.62,2.318
2002-01-11,14.058,0.001,63.25,3.635
2002-01-12,15.108,0.004,62.02,1.539
2002-01-13,15.689,0.39,66.43,2.75
2002-01-14,16.267,1.479,65.42,2.663
2002-01-15,14.47,16.451,80.28,3.025
2002-01-16,13.329,2.626,82.49,0.667
2002-01-17,11.972,1.052,82.3,0.792
2002-01-18,12.047,0.234,77.22,0.415
2002-01-19,12.192,1.244,76.73,0.733
2002-01-20,11.422,0.577,75.29,0.614
2002-01-21,10.876,0.0,79.07,1.56
2002-01-22,11.172,0.002,77.92,1.283
2002-01-23,11.545,0.008,69.38,2.446
2002-01-24,11.141,0.0,64.19,2.77
2002-01-25,12.645,0.243,61.65,1.166
2002-01-26,11.533,2.195,71.61,0.846
2002-01-27,10.006,2.388,78.77,0.745
2002-01-28,10.063,0.023,70.68,1.53
2002-01-29,10.817,0.038,67.11,1.583
2002-01-30,10.747,0.002,58.43,1.909
2002-01-31,10.92,0.001,57.44,1.703
2002-02-01,11.625,0.001,57.67,1.963
2002-02-02,12.707,0.0,52.64,2.409
2002-02-03,11.948,0.001,55.69,3.152
2002-02-04,12.351,0.003,53.82,1.16
2002-02-05,13.578,0.502,53.46,1.471
2002-02-06,16.048,1.69,52.16,3.138
2002-02-07,13.214,11.397,78.92,2.235
2002-02-08,12.054,16.204,86.33,0.875
2002-02-09,10.047,0.486,68.12,1.559
2002-02-10,12.56,0.001,68.78,0.879
2002-02-11,12.983,21.536,82.87,0.382
2002-02-12,12.492,1.419,78.01,0.756
2002-02-13,12.478,0.0,67.15,2.626
2002-02-14,12.682,0.001,67.72,2.023
2002-02-15,14.674,0.0,68.96,1.898
2002-02-16,16.272,0.003,75.1,0.206
2002-02-17,16.153,0.041,76.67,1.068
2002-02-18,16.868,0.002,63.33,1.588
2002-02-19,16.736,0.001,55.76,2.205
2002-02-20,15.558,0.002,64.31,1.306
2002-02-21,16.687,0.019,59.24,1.052
2002-02-22,18.871,2.543,55.38,2.578
2002-02-23,17.087,1.162,63.24,1.315
2002-02-24,16.375,0.148,54.77,0.746
2002-02-25,15.166,0.065,61.2,1.183
2002-02-26,16.122,0.626,53.41,2.483
2002-02-27,15.611,0.002,60.41,2.564
2002-02-28,17.199,0.565,59.69,2.136
2002-03-01,16.004,20.883,83.73,0.742
2002-03-02,12.435,55.378,90.34,1.143
2002-03-03,14.292,0.028,70.04,2.776
2002-03-04,14.879,0.002,67.75,3.125
2002-03-05,15.632,0.004,66.04,2.28
2002-03-06,15.801,0.001,61.99,1.72
2002-03-07,16.682,0.002,65.17,1.026
2002-03-08,18.142,0.107,60.41,1.733
2002-03-09,18.444,1.076,55.24,2.107
2002-03-10,17.679,3.41,68.68,1.245
2002-03-11,17.298,0.001,63.95,2.853
2002-03-12,18.08,0.001,64.58,2.595
2002-03-13,18.71,0.002,62.52,2.05
2002-03-14,19.044,0.0,60.09,2.215
2002-03-15,19.392,0.0,57.81,2.324
2002-03-16,20.329,0.001,54.59,2.366
2002-03-17,21.359,0.001,54.01,1.912
2002-03-18,22.44,0.0,52.86,1.518
2002-03-19,22.919,0.001,52.89,1.48
2002-03-20,23.931,0.0,47.23,1.508
2002-03-21,22.506,1.275,51.72,1.121
2002-03-22,23.128,0.001,46.83,1.945
2002-03-23,23.225,0.327,44.59,2.008
2002-03-24,24.212,2.676,41.65,1.547
2002-03-25,21.691,3.471,47.23,1.899
2002-03-26,22.189,0.017,41.04,1.355
2002-03-27,22.42,0.0,43.61,1.224
2002-03-28,22.807,0.001,36.78,1.691
2002-03-29,23.791,0.001,31.37,2.204
2002-03-30,26.074,0.005,31.27,2.071
2002-03-31,26.782,0.422,31.22,0.95
2002-04-01,24.997,0.565,37.23,1.122
2002-04-02,24.391,0.064,25.85,2.26
2002-04-03,23.977,0.0,28.1,1.788
2002-04-04,25.417,0.002,28.54,1.547
2002-04-05,26.871,0.003,31.67,1.932
2002-04-06,27.603,0.783,31.39,1.329
2002-04-07,26.821,0.457,32.57,1.662
2002-04-08,25.978,0.012,32.09,2.709
2002-04-09,24.645,0.005,32.86,1.442
2002-04-10,24.778,0.0,31.48,1.444
2002-04-11,25.943,0.005,31.84,0.748
2002-04-12,27.729,0.0,29.65,0.043
2002-04-13,28.585,0.001,30.78,0.551
2002-04-14,29.554,0.003,29.77,1.244
2002-04-15,30.546,0.0,27.04,0.334
2002-04-16,31.025,0.0,25.51,1.759
2002-04-17,29.983,0.002,26.74,1.869
2002-04-18,30.343,0.0,18.61,3.319
2002-04-19,30.222,0.001,19.99,1.852
2002-04-20,30.89,0.002,17.49,1.608
2002-04-21,31.314,0.044,18.52,1.759
2002-04-22,32.021,0.036,19.96,1.573
2002-04-23,31.139,2.019,30.86,2.744
2002-04-24,28.572,5.784,43.47,2.756
2002-04-25,25.69,19.819,54.15,2.544
2002-04-26,25.023,0.001,44.16,2.582
2002-04-27,27.278,0.003,31.6,0.812
2002-04-28,26.208,1.817,39.37,1.579
2002-04-29,26.47,0.001,22.67,2.313
2002-04-30,28.486,0.001,23.25,1.656
2002-05-01,29.725,0.901,26.97,0.841
2002-05-02,28.84,0.053,28.2,1.613
2002-05-03,30.338,0.001,23.49,2.901
2002-05-04,31.579,0.001,22.11,3.231
2002-05-05,31.991,0.043,21.23,1.275
2002-05-06,32.161,0.569,23.04,1.212
2002-05-07,31.208,1.455,32.29,1.136
2002-05-08,33.206,0.001,18.48,2.854
2002-05-09,34.027,0.001,17.86,3.157
2002-05-10,34.306,0.0,15.67,3.126
2002-05-11,34.213,0.0,16.82,1.028
2002-05-12,33.392,0.001,23.81,1.749
2002-05-13,33.735,0.897,39.59,2.781
2002-05-14,33.726,2.939,45.83,1.575
2002-05-15,33.538,0.041,42.32,0.165
2002-05-16,33.473,0.005,31.13,0.221
2002-05-17,33.585,0.002,23.47,1.004
2002-05-18,33.644,-0.0,17.19,0.86
2002-05-19,33.404,0.009,17.77,2.365
2002-05-20,32.754,0.0,15.14,0.847
2002-05-21,32.437,0.001,14.79,1.86
2002-05-22,33.342,0.001,14.52,2.694
2002-05-23,34.325,0.019,18.35,1.34
2002-05-24,34.186,0.009,22.92,0.942
2002-05-25,30.591,2.062,50.77,3.63
2002-05-26,30.191,0.051,45.08,2.657
2002-05-27,30.818,0.422,43.75,0.991
2002-05-28,28.73,2.372,55.12,2.091
2002-05-29,25.835,7.362,66.3,0.792
2002-05-30,27.926,0.07,55.14,0.757
2002-05-31,29.229,0.057,50.65,0.785
2002-06-01,29.584,0.315,51.77,0.247
2002-06-02,30.453,0.081,42.76,0.425
2002-06-03,30.754,0.177,45.08,1.102
2002-06-04,31.464,0.018,41.96,0.725
2002-06-05,32.642,0.245,35.2,0.761
2002-06-06,33.32,0.006,39.3,0.772
2002-06-07,32.92,0.052,45.57,1.01
2002-06-08,34.433,0.001,41.3,1.291
2002-06-09,33.467,0.334,49.7,2.968
2002-06-10,34.616,0.001,42.4,2.383
2002-06-11,32.838,1.141,51.3,2.07
2002-06-12,31.406,2.158,54.39,1.839
2002-06-13,32.165,0.284,47.5,0.754
2002-06-14,32.893,0.287,43.59,0.942
2002-06-15,33.258,0.269,42.71,0.496
2002-06-16,32.294,0.22,47.98,1.134
2002-06-17,31.544,1.885,49.34,1.114
2002-06-18,31.984,0.25,47.91,2.266
2002-06-19,30.748,2.464,54.73,2.053
2002-06-20,32.204,0.007,47.06,2.266
2002-06-21,32.988,0.005,41.4,1.778
2002-06-22,34.163,0.009,41.58,1.201
2002-06-23,32.747,3.634,56.36,3.397
2002-06-24,29.438,13.887,69.29,2.598
2002-06-25,31.596,0.913,60.46,0.961
2002-06-26,30.718,1.126,62.77,2.063
2002-06-27,29.189,2.575,67.9,2.383
2002-06-28,30.51,0.966,63.2,1.228
2002-06-29,30.709,1.152,64.54,0.402
2002-06-30,31.905,0.694,58.88,0.764
2002-07-01,33.7,0.283,50.04,1.856
2002-07-02,33.588,0.979,53.94,0.255
2002-07-03,31.948,3.265,62.0,1.355
2002-07-04,30.852,9.59,66.49,0.688
2002-07-05,30.208,0.864,67.29,0.215
2002-07-06,30.997,0.347,61.96,2.09
2002-07-07,31.759,0.101,56.22,3.105
2002-07-08,32.77,0.121,51.98,2.871
2002-07-09,33.528,0.36,50.41,2.487
2002-07-10,32.819,0.294,51.52,2.943
2002-07-11,32.534,0.552,51.07,2.503
2002-07-12,33.199,0.012,45.41,1.701
2002-07-13,33.187,0.241,47.32,1.897
2002-07-14,33.493,0.342,46.92,1.955
2002-07-15,33.262,0.05,48.51,1.83
2002-07-16,32.955,0.592,51.3,1.021
2002-07-17,31.052,2.288,62.34,1.756
2002-07-18,31.099,1.297,62.82,1.254
2002-07-19,30.487,2.46,69.4,1.103
2002-07-20,31.271,4.373,63.3,0.789
2002-07-21,30.338,5.926,66.74,1.142
2002-07-22,29.498,5.423,69.02,1.18
2002-07-23,28.752,5.87,72.08,1.847
2002-07-24,30.22,0.611,64.24,2.493
2002-07-25,29.577,2.271,70.33,1.924
2002-07-26,29.771,2.802,68.24,1.532
2002-07-27,30.257,0.867,66.96,1.687
2002-07-28,29.995,0.979,67.0,1.43
2002-07-29,30.226,1.222,64.37,1.494
2002-07-30,29.719,2.171,66.4,1.147
2002-07-31,30.661,0.219,62.97,0.106
2002-08-01,30.514,0.428,65.3,1.126
2002-08-02,30.853,0.942,65.01,0.968
2002-08-03,28.55,6.311,74.24,2.506
2002-08-04,25.39,22.065,87.89,3.256
2002-08-05,28.726,0.519,74.55,1.308
2002-08-06,28.644,0.78,74.65,2.034
2002-08-07,29.759,0.096,66.99,1.021
2002-08-08,30.051,1.248,65.34,0.998
2002-08-09,29.846,2.882,73.69,1.166
2002-08-10,28.741,14.579,80.26,0.937
2002-08-11,26.765,30.108,90.43,1.094
2002-08-12,26.493,13.286,87.83,2.107
2002-08-13,25.261,20.819,86.72,3.247
2002-08-14,26.739,2.662,82.09,1.501
2002-08-15,27.929,3.51,82.15,0.802
2002-08-16,27.797,0.731,80.33,1.84
2002-08-17,28.613,0.164,77.1,0.588
2002-08-18,28.298,3.441,79.9,1.506
2002-08-19,27.756,1.889,81.74,0.313
2002-08-20,27.949,3.792,79.87,0.58
2002-08-21,27.178,1.003,78.6,2.558
2002-08-22,26.54,1.413,78.45,2.456
2002-08-23,27.647,0.31,71.82,1.924
2002-08-24,28.376,0.318,69.67,1.522
2002-08-25,28.404,0.694,71.14,1.676
2002-08-26,27.654,1.282,75.85,1.925
2002-08-27,27.963,2.154,76.28,0.566
2002-08-28,26.997,4.226,83.08,1.049
2002-08-29,26.436,4.241,84.21,1.415
2002-08-30,28.052,0.654,74.11,0.777
2002-08-31,27.997,4.737,73.99,1.015
2002-09-01,26.253,9.232,79.11,1.17
2002-09-02,27.423,0.649,75.25,0.687
2002-09-03,26.566,2.416,78.51,0.84
2002-09-04,26.476,0.825,76.59,0.989
2002-09-05,26.278,1.766,77.86,0.361
2002-09-06,26.046,1.31,75.52,0.294
2002-09-07,24.446,19.438,80.85,0.954
2002-09-08,23.596,10.906,81.49,1.182
2002-09-09,26.019,0.115,72.01,1.704
2002-09-10,25.635,0.613,71.32,0.722
2002-09-11,25.053,2.244,78.55,1.084
2002-09-12,23.089,105.451,86.71,1.744
2002-09-13,23.112,63.728,88.52,1.815
2002-09-14,24.299,1.648,84.18,2.104
2002-09-15,23.881,2.654,87.24,1.474
2002-09-16,24.768,1.5,85.93,0.609
2002-09-17,23.914,2.148,85.22,0.546
2002-09-18,23.376,3.533,81.9,0.544
2002-09-19,24.008,0.165,78.4,1.145
2002-09-20,24.375,0.001,76.63,2.204
2002-09-21,24.724,0.022,74.92,1.095
2002-09-22,25.159,0.031,76.59,0.673
2002-09-23,24.507,0.288,81.34,0.725
2002-09-24,24.533,0.115,78.55,0.682
2002-09-25,24.825,0.004,71.88,1.501
2002-09-26,24.118,0.001,68.47,2.529
2002-09-27,24.111,0.0,66.11,1.879
2002-09-28,23.739,0.001,68.86,1.139
2002-09-29,23.87,0.002,66.12,1.761
2002-09-30,23.52,0.0,63.58,1.922
2002-10-01,23.618,0.001,61.37,1.787
2002-10-02,23.842,0.002,59.14,2.062
2002-10-03,24.089,0.001,57.21,1.941
2002-10-04,23.915,0.001,59.77,1.228
2002-10-05,23.638,0.001,64.93,0.851
2002-10-06,23.755,0.001,68.22,0.663
2002-10-07,23.83,0.004,66.41,0.834
2002-10-08,23.781,0.01,64.3,0.793
2002-10-09,24.393,0.3,68.56,0.744
2002-10-10,23.556,1.344,74.57,0.789
2002-10-11,23.164,0.394,72.37,0.672
2002-10-12,23.142,0.237,66.81,1.952
2002-10-13,22.848,0.067,62.12,1.293
2002-10-14,22.389,0.173,64.39,0.982
2002-10-15,22.85,0.0,60.12,0.97
2002-10-16,22.692,0.0,62.93,0.927
2002-10-17,22.233,0.017,62.31,1.078
2002-10-18,22.09,0.003,62.7,0.859
2002-10-19,22.162,0.01,65.98,0.832
2002-10-20,22.244,0.0,63.69,1.135
2002-10-21,22.948,0.002,52.14,1.483
2002-10-22,21.872,0.39,54.09,1.278
2002-10-23,20.634,0.001,56.72,1.103
2002-10-24,20.854,0.007,58.33,1.929
2002-10-25,21.206,0.001,54.27,2.446
2002-10-26,21.202,0.001,57.66,1.954
2002-10-27,21.0,0.0,56.03,2.065
2002-10-28,20.789,0.0,54.46,1.698
2002-10-29,20.689,0.0,57.15,0.966
2002-10-30,21.236,0.001,52.6,1.076
2002-10-31,20.681,0.0,54.77,1.321
2002-11-01,20.286,0.0,55.59,1.326
2002-11-02,20.067,0.008,57.25,1.186
2002-11-03,20.216,0.001,59.81,1.032
2002-11-04,20.079,0.001,62.54,0.921
2002-11-05,20.253,0.004,63.39,0.688
2002-11-06,19.567,0.09,63.93,1.174
2002-11-07,19.165,0.154,65.17,0.977
2002-11-08,19.751,0.014,60.02,1.325
2002-11-09,20.087,0.002,54.97,1.161
2002-11-10,19.558,0.001,55.86,1.51
2002-11-11,19.447,0.001,57.19,1.301
2002-11-12,17.69,0.278,68.59,1.525
2002-11-13,18.051,0.068,64.48,2.142
2002-11-14,17.561,0.002,60.39,2.84
2002-11-15,17.782,0.002,63.04,1.82
2002-11-16,18.897,0.0,59.01,2.789
2002-11-17,18.741,0.003,60.79,2.375
2002-11-18,18.458,0.0,57.42,2.266
2002-11-19,18.672,0.0,47.91,2.104
2002-11-20,17.428,0.0,46.95,1.704
2002-11-21,16.883,0.002,53.88,1.132
2002-11-22,16.837,0.0,58.15,1.861
2002-11-23,17.397,0.0,58.85,1.887
2002-11-24,17.528,0.001,60.02,1.912
2002-11-25,17.114,0.002,56.48,1.767
2002-11-26,16.621,0.0,55.51,1.666
2002-11-27,16.316,0.003,56.54,1.839
2002-11-28,15.687,0.001,58.37,1.867
2002-11-29,15.236,0.002,62.46,2.201
2002-11-30,14.867,0.001,62.15,1.675
2002-12-01,15.082,0.003,57.6,2.226
2002-12-02,14.751,0.0,58.53,1.572
2002-12-03,14.398,0.0,64.37,0.759
2002-12-04,14.571,0.001,65.05,0.659
2002-12-05,14.284,0.004,68.85,0.889
2002-12-06,14.507,0.0,60.65,1.539
2002-12-07,14.724,0.001,50.96,1.88
2002-12-08,13.784,0.001,53.44,2.107
2002-12-09,13.673,0.001,57.14,2.532
2002-12-10,13.692,0.001,56.58,1.2
2002-12-11,14.211,0.0,58.79,0.739
2002-12-12,14.551,0.002,59.72,1.391
2002-12-13,15.219,0.0,66.68,2.127
2002-12-14,15.75,0.001,62.7,2.284
2002-12-15,16.901,0.0,62.26,1.997
2002-12-16,15.797,0.003,71.89,1.044
2002-12-17,16.091,0.001,58.3,1.998
2002-12-18,16.353,0.001,50.98,1.461
2002-12-19,16.34,0.021,53.72,1.013
2002-12-20,15.911,0.0,57.4,1.958
2002-12-21,15.584,0.002,50.14,3.078
2002-12-22,13.788,0.002,60.65,1.645
2002-12-23,13.815,0.003,66.77,1.35
2002-12-24,13.809,1.131,71.75,1.299
2002-12-25,13.706,0.02,67.67,1.327
2002-12-26,12.393,0.001,77.58,1.984
2002-12-27,12.825,0.001,75.92,3.154
2002-12-28,11.698,0.003,69.47,2.835
2002-12-29,10.95,0.003,68.07,1.474
2002-12-30,11.721,0.712,65.29,0.828
2002-12-31,9.87,3.673,88.07,1.443
2003-01-01,9.951,0.005,82.61,1.144
2003-01-02,10.355,0.156,82.94,0.246
2003-01-03,10.862,0.165,82.5,1.923
2003-01-04,10.519,-0.0,78.1,2.466
2003-01-05,10.101,0.0,74.55,1.729
2003-01-06,10.026,0.0,77.09,0.923
2003-01-07,9.426,0.001,78.78,2.433
2003-01-08,9.257,0.002,80.85,2.215
2003-01-09,8.727,0.005,78.92,1.287
2003-01-10,9.234,0.002,77.93,2.031
2003-01-11,9.282,0.001,77.11,1.804
2003-01-12,9.384,0.003,75.14,1.708
2003-01-13,9.683,0.0,75.13,2.063
2003-01-14,9.585,0.001,72.77,1.863
2003-01-15,9.653,0.002,73.95,0.792
2003-01-16,10.364,0.001,80.63,1.487
2003-01-17,10.526,0.019,85.19,0.631
2003-01-18,11.041,0.017,81.85,0.748
2003-01-19,10.68,0.025,81.62,0.92
2003-01-20,10.795,0.04,82.77,1.648
2003-01-21,10.223,0.087,86.88,1.892
2003-01-22,10.965,0.019,81.6,2.101
2003-01-23,12.513,0.004,78.48,2.091
2003-01-24,12.516,0.001,73.55,1.948
2003-01-25,12.818,0.0,66.21,1.43
2003-01-26,15.48,0.132,56.17,1.7
2003-01-27,16.45,8.448,68.66,1.324
2003-01-28,13.193,8.85,85.72,1.734
2003-01-29,13.095,0.52,79.9,1.781
2003-01-30,12.926,6.279,80.57,0.873
2003-01-31,11.973,24.647,88.72,0.929
2003-02-01,12.524,3.501,85.11,1.32
2003-02-02,12.871,0.193,80.79,1.559
2003-02-03,12.594,0.001,81.36,1.604
2003-02-04,12.312,0.001,75.02,1.516
2003-02-05,12.549,0.0,70.07,1.624
2003-02-06,13.243,0.001,74.18,0.741
2003-02-07,13.469,0.07,76.05,0.666
2003-02-08,13.415,0.045,75.56,1.27
2003-02-09,13.537,0.075,73.49,1.008
2003-02-10,13.502,0.03,74.92,0.738
2003-02-11,13.718,0.057,73.28,1.292
2003-02-12,13.727,0.004,69.61,2.17
2003-02-13,13.42,0.019,63.72,2.794
2003-02-14,14.262,0.001,60.21,2.808
2003-02-15,15.691,0.001,61.82,1.359
2003-02-16,17.979,0.876,58.52,2.49
2003-02-17,16.868,11.215,66.71,5.241
2003-02-18,15.171,19.995,76.37,7.858
2003-02-19,12.16,23.256,83.92,3.646
2003-02-20,12.514,0.022,71.75,2.02
2003-02-21,13.605,0.001,69.3,3.594
2003-02-22,14.636,0.001,73.93,2.305
2003-02-23,15.851,0.958,78.34,0.988
2003-02-24,16.39,0.005,73.61,1.912
2003-02-25,17.096,0.001,71.69,2.629
2003-02-26,17.562,0.045,71.91,1.716
2003-02-27,18.652,0.03,62.27,1.083
2003-02-28,19.235,1.66,66.68,1.151
2003-03-01,19.723,10.322,62.97,3.76
2003-03-02,19.629,9.835,67.88,5.392
2003-03-03,14.059,0.279,55.96,1.402
2003-03-04,11.777,0.0,54.69,4.057
2003-03-05,12.584,0.002,63.01,3.6
2003-03-06,14.144,0.0,64.53,2.959
2003-03-07,15.106,0.001,60.12,3.466
2003-03-08,15.523,0.005,62.45,2.526
2003-03-09,18.264,0.022,59.66,1.124
2003-03-10,18.535,0.348,54.19,1.751
2003-03-11,18.362,0.006,56.79,1.197
2003-03-12,18.148,0.059,58.65,1.23
2003-03-13,18.893,0.01,58.73,0.907
2003-03-14,19.451,0.0,59.73,2.834
2003-03-15,20.636,0.021,53.82,0.731
2003-03-16,20.453,1.964,51.32,1.7
2003-03-17,20.288,0.01,52.22,0.827
2003-03-18,19.883,0.002,51.98,0.938
2003-03-19,20.149,0.002,50.11,2.69
2003-03-20,20.834,0.0,49.61,3.649
2003-03-21,21.195,0.002,50.61,2.081
2003-03-22,22.185,0.003,54.27,1.019
2003-03-23,23.587,0.0,53.85,1.351
2003-03-24,23.405,0.247,49.81,1.67
2003-03-25,22.135,1.31,56.32,0.551
2003-03-26,22.946,0.029,56.33,1.523
2003-03-27,23.471,0.001,55.04,1.287
2003-03-28,24.775,0.469,48.79,1.473
2003-03-29,22.123,5.744,58.66,1.914
2003-03-30,21.36,1.285,63.23,1.167
2003-03-31,23.108,0.001,47.95,3.944
2003-04-01,24.291,0.003,41.23,3.991
2003-04-02,24.821,0.034,31.32,1.941
2003-04-03,23.843,0.327,34.53,2.563
2003-04-04,22.347,19.217,47.33,2.638
2003-04-05,22.4,0.016,48.05,1.043
2003-04-06,23.29,0.002,40.97,1.983
2003-04-07,24.336,0.002,37.05,2.465
2003-04-08,25.074,0.002,39.48,1.673
2003-04-09,26.286,0.0,32.12,0.974
2003-04-10,27.672,0.003,28.74,0.736
2003-04-11,28.612,0.553,26.99,1.905
2003-04-12,28.716,0.049,26.46,2.534
2003-04-13,28.392,0.186,28.18,1.958
2003-04-14,29.356,0.203,24.63,0.374
2003-04-15,30.412,0.155,23.71,0.989
2003-04-16,27.42,2.136,37.21,0.942
2003-04-17,27.821,0.002,29.6,2.866
2003-04-18,30.291,0.017,21.94,1.66
2003-04-19,25.217,9.913,43.58,2.157
2003-04-20,25.21,0.002,31.1,0.77
2003-04-21,26.389,0.0,29.26,2.511
2003-04-22,27.568,0.002,26.24,2.659
2003-04-23,29.704,0.001,27.51,2.449
2003-04-24,31.159,0.001,24.78,0.644
2003-04-25,32.898,0.0,18.23,2.966
2003-04-26,30.933,4.609,27.6,3.434
2003-04-27,26.945,1.835,39.71,2.173
