date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.744,1.369,76.86,1.664
2001-08-30,28.183,2.105,78.06,1.51
2001-08-31,27.36,6.451,83.05,0.432
2001-09-01,27.479,0.929,79.82,0.124
2001-09-02,28.293,0.577,78.11,0.512
2001-09-03,27.899,3.39,80.03,0.382
2001-09-04,26.943,2.457,82.1,0.297
2001-09-05,26.875,1.4,80.23,0.613
2001-09-06,26.772,0.481,79.25,0.415
2001-09-07,27.514,0.243,75.73,0.445
2001-09-08,27.636,0.384,77.43,0.594
2001-09-09,27.472,0.724,76.41,0.123
2001-09-10,27.515,0.648,72.62,0.889
2001-09-11,28.228,0.762,66.0,1.058
2001-09-12,26.254,6.284,76.29,0.616
2001-09-13,26.847,0.277,71.19,0.216
2001-09-14,24.617,12.16,81.29,0.585
2001-09-15,25.231,0.018,76.37,1.672
2001-09-16,25.308,0.056,71.83,1.05
2001-09-17,25.601,0.005,69.71,1.124
2001-09-18,25.932,0.008,69.48,0.506
2001-09-19,26.363,0.004,64.65,0.657
2001-09-20,26.661,0.005,61.31,0.726
2001-09-21,26.875,0.003,62.21,0.802
2001-09-22,26.191,0.004,64.39,0.735
2001-09-23,26.03,0.0,62.67,0.775
2001-09-24,25.938,0.002,62.29,0.643
2001-09-25,26.066,0.031,61.18,0.664
2001-09-26,25.87,0.003,58.47,0.947
2001-09-27,25.311,0.001,58.73,0.566
2001-09-28,25.474,0.001,57.02,0.68
2001-09-29,25.476,0.001,56.8,0.752
2001-09-30,26.431,0.004,56.39,0.176
2001-10-01,26.656,0.126,64.98,0.328
2001-10-02,26.169,0.416,70.47,0.295
2001-10-03,26.28,0.601,71.68,0.245
2001-10-04,25.993,0.302,64.75,0.924
2001-10-05,25.678,0.009,58.46,1.114
2001-10-06,25.352,0.004,55.37,0.826
2001-10-07,25.575,0.003,56.46,0.734
2001-10-08,26.132,0.002,58.1,0.641
2001-10-09,25.868,0.009,58.99,0.8
2001-10-10,25.178,0.241,56.2,0.773
2001-10-11,24.397,2.735,51.48,1.758
2001-10-12,23.924,2.021,45.63,2.435
2001-10-13,23.556,0.0,46.38,1.184
2001-10-14,22.615,0.002,49.89,1.211
2001-10-15,22.221,0.003,49.96,0.795
2001-10-16,21.748,0.001,51.94,0.876
2001-10-17,21.645,0.003,53.21,0.761
2001-10-18,22.118,0.002,55.94,0.83
2001-10-19,22.907,0.0,56.28,0.684
2001-10-20,23.214,0.0,57.76,0.703
2001-10-21,23.279,0.001,58.37,0.89
2001-10-22,23.31,0.001,58.55,0.735
2001-10-23,23.384,0.001,57.96,0.737
2001-10-24,22.865,0.002,59.2,0.589
2001-10-25,23.024,0.001,61.15,0.694
2001-10-26,23.082,0.001,57.95,0.836
2001-10-27,23.512,0.002,58.46,0.947
2001-10-28,23.385,0.01,62.26,0.739
2001-10-29,23.059,0.189,63.78,0.861
2001-10-30,23.204,0.003,63.66,0.932
2001-10-31,23.052,0.01,64.76,1.038
2001-11-01,23.859,0.001,56.36,1.108
2001-11-02,24.542,0.028,44.89,2.084
2001-11-03,21.056,4.8,55.16,2.184
2001-11-04,20.818,0.113,53.25,1.989
2001-11-05,20.163,0.275,53.15,1.381
2001-11-06,19.006,0.227,55.05,1.634
2001-11-07,18.338,0.002,52.57,1.23
2001-11-08,17.262,0.0,51.64,1.103
2001-11-09,17.25,0.002,51.2,0.999
2001-11-10,17.291,0.002,54.93,0.847
2001-11-11,17.609,0.001,56.0,1.163
2001-11-12,17.669,0.002,51.64,1.469
2001-11-13,17.575,0.0,55.29,0.561
2001-11-14,17.529,0.002,61.07,0.828
2001-11-15,18.115,0.0,61.9,0.614
2001-11-16,18.534,0.001,66.31,0.817
2001-11-17,18.329,0.0,64.25,1.032
2001-11-18,17.595,0.001,58.89,0.615
2001-11-19,16.848,0.001,61.83,0.367
2001-11-20,17.027,0.0,64.95,0.825
2001-11-21,17.361,0.002,63.97,0.907
2001-11-22,17.113,0.0,62.14,0.934
2001-11-23,16.079,0.0,60.87,0.517
2001-11-24,15.877,0.001,60.98,0.624
2001-11-25,16.15,0.001,62.91,0.88
2001-11-26,16.318,0.004,64.79,0.921
2001-11-27,16.135,0.006,64.33,1.011
2001-11-28,15.669,0.0,62.89,1.13
2001-11-29,15.429,0.002,62.53,1.234
2001-11-30,15.327,0.0,53.87,1.738
2001-12-01,15.028,0.0,55.72,1.476
2001-12-02,14.954,0.0,59.05,1.201
2001-12-03,15.155,0.001,60.85,0.7
2001-12-04,15.595,0.016,59.7,1.071
2001-12-05,15.562,0.001,58.59,1.314
2001-12-06,15.388,0.001,56.98,0.989
2001-12-07,15.335,0.011,57.35,0.846
2001-12-08,14.725,0.007,58.53,1.239
2001-12-09,14.053,0.0,57.77,0.323
2001-12-10,15.193,0.763,57.52,1.74
2001-12-11,14.543,6.272,74.54,1.738
2001-12-12,14.742,0.0,65.2,1.741
2001-12-13,14.208,0.024,59.03,0.699
2001-12-14,14.797,2.16,69.37,0.899
2001-12-15,12.358,9.048,85.46,1.762
2001-12-16,13.243,0.001,71.54,1.247
2001-12-17,12.285,0.071,74.68,1.048
2001-12-18,12.847,5.23,75.66,0.905
2001-12-19,12.563,0.018,74.98,1.327
2001-12-20,11.292,0.0,69.01,1.389
2001-12-21,11.183,0.0,63.12,0.874
2001-12-22,11.237,0.001,67.49,0.541
2001-12-23,11.631,0.001,70.58,0.947
2001-12-24,12.354,0.0,71.8,0.603
2001-12-25,12.487,0.002,74.14,0.427
2001-12-26,12.51,0.002,77.15,0.533
2001-12-27,12.518,0.001,77.07,0.982
2001-12-28,11.521,0.009,79.93,0.369
2001-12-29,10.318,0.046,78.86,0.693
2001-12-30,10.425,0.001,72.94,0.91
2001-12-31,10.431,0.001,70.86,0.86
2002-01-01,10.719,0.001,75.82,0.13
2002-01-02,9.953,0.054,83.95,0.423
2002-01-03,10.082,0.066,83.31,0.414
2002-01-04,10.13,0.064,82.06,0.507
2002-01-05,10.518,0.053,79.74,0.514
2002-01-06,10.846,0.008,79.48,0.718
2002-01-07,11.231,0.005,75.61,0.952
2002-01-08,11.753,0.0,70.16,0.907
2002-01-09,11.961,0.002,70.27,0.829
2002-01-10,12.77,0.008,70.7,1.511
2002-01-11,12.55,0.001,68.13,1.398
2002-01-12,14.496,0.026,66.74,0.293
2002-01-13,14.591,1.536,74.23,2.261
2002-01-14,15.07,3.284,72.4,2.464
2002-01-15,13.271,26.628,87.45,1.583
2002-01-16,11.685,3.874,87.99,1.087
2002-01-17,11.557,0.045,79.28,0.408
2002-01-18,11.422,0.09,78.87,0.081
2002-01-19,11.64,0.78,77.03,0.742
2002-01-20,11.406,0.44,75.99,0.117
2002-01-21,10.666,0.0,74.24,0.78
2002-01-22,10.653,0.001,67.91,1.02
2002-01-23,10.811,0.001,64.72,1.284
2002-01-24,10.329,0.001,65.79,0.452
2002-01-25,10.39,0.262,67.8,1.169
2002-01-26,10.206,0.768,71.69,1.82
2002-01-27,9.606,0.487,76.03,0.839
2002-01-28,9.65,0.002,66.48,0.576
2002-01-29,9.909,0.001,60.26,1.163
2002-01-30,10.13,0.002,58.29,0.667
2002-01-31,11.047,0.001,58.91,0.501
2002-02-01,11.417,0.002,61.63,1.055
2002-02-02,11.321,0.153,64.05,1.27
2002-02-03,10.802,0.001,58.61,1.806
2002-02-04,11.271,0.003,59.58,0.45
2002-02-05,11.398,0.006,65.57,0.959
2002-02-06,12.974,16.367,67.95,1.951
2002-02-07,11.736,14.605,82.44,3.236
2002-02-08,9.795,2.14,79.33,0.74
2002-02-09,8.772,0.327,73.01,1.105
2002-02-10,10.774,0.0,64.9,0.975
2002-02-11,11.281,0.638,74.96,0.596
2002-02-12,11.772,0.444,77.01,1.12
2002-02-13,11.413,0.0,66.13,1.487
2002-02-14,12.834,0.001,63.21,0.638
2002-02-15,14.772,0.002,65.77,0.514
2002-02-16,14.987,0.017,73.54,0.397
2002-02-17,16.114,0.52,72.84,1.406
2002-02-18,16.085,0.002,66.07,1.461
2002-02-19,16.112,0.001,61.54,0.846
2002-02-20,14.956,0.013,71.61,0.724
2002-02-21,16.055,0.302,61.76,1.731
2002-02-22,16.265,19.825,69.51,2.863
2002-02-23,15.573,6.524,72.63,2.642
2002-02-24,14.661,0.789,69.02,1.183
2002-02-25,14.256,0.238,68.54,1.468
2002-02-26,14.289,0.195,68.16,1.436
2002-02-27,14.7,0.002,66.95,1.453
2002-02-28,15.801,0.903,68.94,1.176
2002-03-01,14.937,6.452,85.02,0.561
2002-03-02,13.13,13.34,90.21,0.138
2002-03-03,14.336,0.139,74.33,1.326
2002-03-04,15.12,0.002,65.01,0.948
2002-03-05,15.746,0.001,64.47,0.623
2002-03-06,16.02,0.001,62.6,0.657
2002-03-07,16.99,0.002,65.54,1.273
2002-03-08,17.953,0.845,62.22,1.669
2002-03-09,17.574,6.915,63.73,2.867
2002-03-10,15.57,11.527,79.33,1.172
2002-03-11,17.029,0.001,63.83,1.789
2002-03-12,17.732,0.01,63.82,1.047
2002-03-13,18.211,0.01,63.73,0.796
2002-03-14,18.651,0.0,59.38,0.867
2002-03-15,18.952,0.0,60.21,0.716
2002-03-16,19.583,0.001,60.45,0.875
2002-03-17,20.666,0.001,60.38,0.926
2002-03-18,21.7,0.0,60.79,0.851
2002-03-19,22.289,0.001,60.24,1.02
2002-03-20,22.97,0.01,59.24,1.292
2002-03-21,20.753,0.163,55.55,2.841
2002-03-22,22.565,0.022,50.52,1.336
2002-03-23,23.078,1.057,50.59,0.81
2002-03-24,22.324,3.852,51.06,2.199
2002-03-25,20.878,0.076,50.4,1.471
2002-03-26,21.166,0.001,48.0,1.184
2002-03-27,21.684,0.001,43.28,1.134
2002-03-28,21.939,0.001,41.96,0.933
2002-03-29,23.104,0.001,39.8,0.863
2002-03-30,25.232,0.168,37.38,1.234
2002-03-31,25.378,0.513,37.44,1.302
2002-04-01,23.094,2.694,42.02,2.554
2002-04-02,22.576,0.015,36.72,1.805
2002-04-03,22.943,0.0,37.64,0.694
2002-04-04,24.875,0.002,36.37,0.86
2002-04-05,26.753,0.089,31.82,2.65
2002-04-06,25.49,1.229,36.46,3.054
2002-04-07,23.761,1.706,47.75,1.885
2002-04-08,23.87,0.524,42.99,1.57
2002-04-09,23.236,0.054,40.64,0.899
2002-04-10,23.687,0.026,38.93,0.845
2002-04-11,25.406,0.001,35.77,0.968
2002-04-12,27.044,0.0,31.26,1.268
2002-04-13,28.235,0.052,34.42,0.669
2002-04-14,28.596,0.003,36.6,0.678
2002-04-15,28.83,0.035,32.52,1.152
2002-04-16,28.519,0.001,35.79,0.88
2002-04-17,28.027,0.16,32.81,1.518
2002-04-18,28.834,0.0,24.91,2.005
2002-04-19,28.926,0.001,27.36,0.785
2002-04-20,29.707,0.033,24.87,0.725
2002-04-21,30.02,0.036,25.21,0.948
2002-04-22,31.205,0.468,24.06,2.086
2002-04-23,30.49,2.717,29.29,2.84
2002-04-24,25.078,12.873,57.35,2.899
2002-04-25,21.136,15.82,68.7,2.181
2002-04-26,23.974,0.001,48.38,1.146
2002-04-27,25.904,0.506,37.27,1.864
2002-04-28,23.452,1.05,47.05,3.155
2002-04-29,24.84,0.007,31.19,1.347
2002-04-30,27.095,0.006,29.95,1.392
2002-05-01,29.27,0.097,27.18,1.898
2002-05-02,27.098,1.106,37.14,1.258
2002-05-03,28.483,0.009,33.86,1.421
2002-05-04,30.362,0.007,29.35,1.821
2002-05-05,30.814,0.002,27.38,1.315
2002-05-06,31.577,0.338,24.01,2.173
2002-05-07,31.163,0.192,26.45,1.7
2002-05-08,32.091,0.001,24.23,1.435
2002-05-09,32.768,0.009,23.82,1.505
2002-05-10,32.911,0.0,22.08,1.929
2002-05-11,32.509,0.0,21.77,1.009
2002-05-12,33.708,0.001,20.73,1.924
2002-05-13,33.568,1.01,33.43,2.642
2002-05-14,34.001,1.923,35.33,1.446
2002-05-15,33.253,0.712,38.82,0.872
2002-05-16,33.815,0.001,26.5,1.703
2002-05-17,33.23,0.002,20.04,1.271
2002-05-18,33.262,0.0,18.33,1.131
2002-05-19,32.837,0.001,16.02,0.158
2002-05-20,31.75,0.002,17.09,0.728
2002-05-21,31.31,0.001,19.0,0.91
2002-05-22,32.909,0.007,18.69,1.046
2002-05-23,33.81,0.034,20.56,1.027
2002-05-24,33.978,0.341,22.14,0.926
2002-05-25,31.961,1.438,35.48,2.819
2002-05-26,30.945,0.015,41.17,2.253
2002-05-27,30.374,1.442,44.89,1.375
2002-05-28,27.828,9.894,58.62,1.592
2002-05-29,25.555,10.232,70.63,0.842
2002-05-30,28.265,0.088,57.26,0.222
2002-05-31,29.297,0.663,55.17,0.19
2002-06-01,29.837,0.426,52.58,0.765
2002-06-02,30.442,0.343,47.68,0.72
2002-06-03,30.2,0.499,47.84,0.355
2002-06-04,31.559,0.164,45.43,0.887
2002-06-05,32.463,0.153,38.19,0.756
2002-06-06,33.54,0.021,35.41,0.541
2002-06-07,34.235,0.002,33.95,0.445
2002-06-08,34.735,0.001,35.07,1.154
2002-06-09,34.396,0.671,39.24,2.3
2002-06-10,34.552,0.806,36.72,1.751
2002-06-11,34.128,0.378,37.9,1.246
2002-06-12,32.069,0.994,48.05,1.715
2002-06-13,32.802,0.256,43.16,1.202
2002-06-14,33.559,0.247,40.48,0.759
2002-06-15,33.311,0.985,40.48,0.663
2002-06-16,32.674,1.238,45.77,1.397
2002-06-17,28.805,6.863,60.2,1.687
2002-06-18,31.446,0.014,49.95,0.562
2002-06-19,30.634,0.62,55.25,0.712
2002-06-20,31.277,0.502,50.89,0.848
2002-06-21,32.757,0.041,41.26,0.769
2002-06-22,34.769,0.002,37.11,0.725
2002-06-23,34.705,3.788,48.03,2.468
2002-06-24,31.017,17.018,65.91,2.661
2002-06-25,30.625,4.961,69.79,0.755
2002-06-26,29.115,10.451,77.41,0.931
2002-06-27,30.065,3.065,70.52,1.322
2002-06-28,29.794,3.481,71.72,0.884
2002-06-29,30.888,1.263,68.0,0.459
2002-06-30,32.146,0.339,60.61,0.292
2002-07-01,33.581,0.034,53.33,0.45
2002-07-02,34.427,0.192,52.76,1.287
2002-07-03,32.379,9.142,61.64,1.414
2002-07-04,30.547,5.629,68.71,1.803
2002-07-05,29.754,2.82,70.32,0.85
2002-07-06,30.501,1.065,65.63,0.088
2002-07-07,31.686,0.454,62.28,1.186
2002-07-08,32.712,0.068,56.09,0.672
2002-07-09,33.008,0.495,53.97,0.386
2002-07-10,32.023,0.979,57.84,0.625
2002-07-11,32.799,0.013,49.87,0.707
2002-07-12,32.944,0.515,48.14,0.373
2002-07-13,33.423,0.294,48.2,0.708
2002-07-14,33.511,0.729,48.77,0.727
2002-07-15,33.37,0.256,51.9,0.78
2002-07-16,33.272,1.728,51.96,1.31
2002-07-17,31.801,2.525,61.39,2.151
2002-07-18,31.546,5.076,65.91,1.473
2002-07-19,31.63,3.423,65.02,1.401
2002-07-20,31.061,8.656,66.37,1.904
2002-07-21,29.227,14.939,73.04,1.681
2002-07-22,28.304,18.63,78.67,0.401
2002-07-23,28.265,4.856,79.4,0.28
2002-07-24,29.815,1.341,72.09,0.06
2002-07-25,29.427,4.847,76.62,0.508
2002-07-26,28.863,6.651,78.38,0.671
2002-07-27,29.416,5.173,77.18,0.456
2002-07-28,29.453,6.67,76.0,0.433
2002-07-29,29.509,3.634,75.14,0.213
2002-07-30,29.244,4.707,77.03,0.244
2002-07-31,29.997,0.269,72.76,0.387
2002-08-01,30.573,0.822,72.0,0.408
2002-08-02,30.885,0.99,69.03,0.781
2002-08-03,29.735,9.048,73.53,1.95
2002-08-04,26.713,9.768,82.0,2.435
2002-08-05,29.196,0.777,74.38,1.558
2002-08-06,28.974,1.787,77.31,1.795
2002-08-07,30.005,0.425,70.25,1.146
2002-08-08,30.208,3.837,72.28,1.436
2002-08-09,30.235,6.066,74.55,0.922
2002-08-10,29.554,14.143,78.8,1.219
2002-08-11,27.496,40.09,87.14,1.596
2002-08-12,27.027,34.513,88.95,2.18
2002-08-13,26.391,15.666,86.56,3.018
2002-08-14,26.844,7.403,84.56,1.74
2002-08-15,27.866,0.515,81.77,1.068
2002-08-16,28.564,0.486,79.37,0.436
2002-08-17,29.269,1.35,78.56,0.179
2002-08-18,29.101,2.528,79.85,0.756
2002-08-19,28.093,4.859,83.29,1.02
2002-08-20,28.79,2.081,80.11,1.25
2002-08-21,28.104,8.487,80.13,2.106
2002-08-22,26.861,10.862,83.55,1.704
2002-08-23,27.466,3.214,81.41,1.281
2002-08-24,27.758,2.763,79.44,1.567
2002-08-25,28.09,3.557,78.38,0.936
2002-08-26,27.652,5.892,82.23,0.97
2002-08-27,27.965,3.217,81.73,0.439
2002-08-28,27.736,5.644,84.23,0.686
2002-08-29,27.43,6.589,83.35,1.464
2002-08-30,27.859,1.219,80.01,0.82
2002-08-31,27.634,11.009,81.63,0.673
2002-09-01,26.073,2.409,84.36,1.617
2002-09-02,26.304,4.991,83.76,0.787
2002-09-03,26.561,2.617,83.32,1.132
2002-09-04,26.339,1.103,80.24,0.865
2002-09-05,26.289,1.527,81.39,0.523
2002-09-06,26.488,0.12,75.06,0.168
2002-09-07,26.071,0.957,76.82,0.528
2002-09-08,25.692,0.525,75.31,0.944
2002-09-09,26.321,0.639,73.85,0.64
2002-09-10,26.598,0.236,67.89,0.436
2002-09-11,26.319,0.069,73.06,0.491
2002-09-12,25.292,2.906,76.29,1.526
2002-09-13,22.732,47.833,88.03,1.65
2002-09-14,23.421,3.38,88.73,1.605
2002-09-15,24.808,1.951,83.72,1.112
2002-09-16,25.693,6.138,83.27,0.724
2002-09-17,23.442,13.303,86.7,0.549
2002-09-18,24.502,1.817,79.23,0.279
2002-09-19,24.709,0.419,78.61,0.529
2002-09-20,25.128,0.005,74.3,1.272
2002-09-21,25.432,0.003,72.61,0.79
2002-09-22,25.889,0.004,74.27,0.317
2002-09-23,25.428,0.248,77.88,0.396
2002-09-24,24.771,0.396,75.84,0.361
2002-09-25,24.796,0.002,70.03,1.1
2002-09-26,24.27,0.001,67.53,0.983
2002-09-27,24.479,0.015,67.6,0.623
2002-09-28,24.624,0.003,66.04,0.831
2002-09-29,24.519,0.002,61.85,0.944
2002-09-30,24.241,0.0,59.88,0.956
2002-10-01,23.954,0.001,58.96,0.825
2002-10-02,24.128,0.002,59.64,0.735
2002-10-03,24.745,0.001,58.58,0.91
2002-10-04,25.251,0.001,58.41,0.873
2002-10-05,25.309,0.005,56.16,0.934
2002-10-06,24.889,0.073,51.96,0.426
2002-10-07,24.944,0.008,55.47,0.693
2002-10-08,25.246,0.091,60.17,0.657
2002-10-09,25.453,0.021,61.58,0.777
2002-10-10,24.468,1.187,71.77,1.135
2002-10-11,23.85,1.597,73.72,0.764
2002-10-12,22.914,3.46,75.66,1.348
2002-10-13,23.104,0.077,66.91,0.971
2002-10-14,23.25,0.009,60.52,0.988
2002-10-15,23.782,0.004,59.01,0.943
2002-10-16,23.709,0.009,59.53,0.873
2002-10-17,22.99,0.312,57.41,1.245
2002-10-18,22.705,0.112,58.16,0.828
2002-10-19,23.038,0.1,55.09,1.156
2002-10-20,22.93,0.182,53.38,0.96
2002-10-21,22.522,0.174,50.83,1.453
2002-10-22,21.916,0.005,51.42,1.397
2002-10-23,21.325,0.002,53.48,0.693
2002-10-24,21.332,0.002,55.75,1.124
2002-10-25,21.361,0.001,55.52,1.053
2002-10-26,21.552,0.001,57.1,0.855
2002-10-27,21.374,0.0,57.85,1.024
2002-10-28,21.393,0.002,56.89,0.924
2002-10-29,21.474,0.003,54.94,1.008
2002-10-30,21.646,0.002,52.15,1.035
2002-10-31,21.287,0.001,48.92,0.989
2002-11-01,20.797,0.226,52.89,1.137
2002-11-02,20.545,0.493,58.11,0.754
2002-11-03,20.92,0.001,60.82,1.04
2002-11-04,20.662,0.006,64.61,0.924
2002-11-05,20.333,0.609,66.31,0.946
2002-11-06,20.104,1.1,65.81,0.537
2002-11-07,19.392,0.33,65.29,0.898
2002-11-08,20.13,0.001,54.31,1.159
2002-11-09,20.234,0.002,53.73,1.165
2002-11-10,19.665,0.034,57.08,1.828
2002-11-11,19.338,0.005,58.87,1.777
2002-11-12,18.343,0.085,62.87,1.537
2002-11-13,18.118,0.428,63.92,1.106
2002-11-14,17.725,0.002,58.93,0.857
2002-11-15,18.022,0.002,60.76,0.528
2002-11-16,18.906,0.0,61.52,1.162
2002-11-17,18.639,0.003,61.13,0.673
2002-11-18,18.324,0.0,59.87,0.831
2002-11-19,18.09,0.027,54.3,1.251
2002-11-20,17.032,0.0,52.63,0.65
2002-11-21,16.705,0.002,54.63,0.787
2002-11-22,16.456,0.0,56.32,1.404
2002-11-23,17.007,0.0,53.31,1.274
2002-11-24,16.937,0.001,54.95,1.082
2002-11-25,16.736,0.002,53.71,1.013
2002-11-26,16.347,0.0,54.74,0.642
2002-11-27,16.115,0.003,58.73,0.866
2002-11-28,15.665,0.001,59.25,1.183
2002-11-29,15.06,0.002,59.14,1.304
2002-11-30,14.831,0.001,58.64,0.621
2002-12-01,14.743,0.003,55.89,1.473
2002-12-02,14.53,0.0,58.2,0.28
2002-12-03,14.577,0.0,58.79,0.316
2002-12-04,14.25,0.004,60.27,0.675
2002-12-05,14.028,0.013,65.28,0.834
2002-12-06,14.054,0.004,58.53,1.433
2002-12-07,13.814,0.001,49.14,1.327
2002-12-08,13.548,0.001,52.27,1.545
2002-12-09,13.427,0.001,50.41,1.316
2002-12-10,13.433,0.001,54.55,0.143
2002-12-11,14.027,0.0,59.41,0.2
2002-12-12,14.577,0.002,61.87,1.104
2002-12-13,14.769,0.0,65.44,1.335
2002-12-14,14.973,0.001,64.8,0.988
2002-12-15,16.588,0.0,64.19,0.891
2002-12-16,15.826,0.218,71.01,0.548
2002-12-17,15.49,0.001,66.38,1.269
2002-12-18,15.519,0.15,62.53,0.703
2002-12-19,14.714,0.868,63.56,2.464
2002-12-20,14.223,0.012,61.96,1.648
2002-12-21,13.833,0.002,59.87,1.64
2002-12-22,13.068,0.002,64.22,0.321
2002-12-23,13.507,0.003,67.53,1.209
2002-12-24,13.274,5.277,80.1,1.263
2002-12-25,13.522,0.138,72.98,0.517
2002-12-26,12.727,0.086,77.13,1.089
2002-12-27,12.037,0.001,72.49,1.746
2002-12-28,11.335,0.003,66.98,0.997
2002-12-29,10.866,0.003,66.42,0.323
2002-12-30,11.037,0.194,68.87,0.567
2002-12-31,10.875,0.052,73.7,0.222
2003-01-01,10.2,0.001,76.39,0.219
2003-01-02,10.216,0.023,78.37,0.549
2003-01-03,10.324,0.02,79.13,1.422
2003-01-04,10.297,-0.0,69.98,0.948
2003-01-05,10.851,0.0,68.69,0.206
2003-01-06,10.194,0.0,73.92,0.413
2003-01-07,9.323,0.002,80.36,1.48
2003-01-08,9.229,0.003,75.5,0.862
2003-01-09,9.214,0.001,78.67,0.72
2003-01-10,9.419,0.018,74.43,0.978
2003-01-11,9.59,0.001,69.25,0.73
2003-01-12,9.682,0.003,72.47,1.223
2003-01-13,9.287,0.0,71.12,1.315
2003-01-14,9.809,0.001,70.53,0.551
2003-01-15,10.377,0.001,74.56,0.183
2003-01-16,9.926,0.008,82.49,0.81
2003-01-17,10.181,0.083,87.82,0.468
2003-01-18,10.367,0.146,87.81,0.417
2003-01-19,9.852,0.216,88.46,0.801
2003-01-20,9.614,0.15,88.49,1.024
2003-01-21,9.424,0.099,87.55,0.953
2003-01-22,10.045,0.08,86.3,0.879
2003-01-23,11.357,0.045,82.88,0.61
2003-01-24,11.717,0.001,72.79,0.348
2003-01-25,12.242,0.001,67.19,0.804
2003-01-26,14.09,1.443,61.0,1.847
2003-01-27,15.558,6.566,68.93,0.946
2003-01-28,12.777,14.126,86.37,1.705
2003-01-29,12.995,1.005,79.59,1.119
2003-01-30,11.47,12.871,85.34,1.939
2003-01-31,11.511,16.681,86.94,0.904
2003-02-01,11.148,4.996,85.56,1.274
2003-02-02,11.672,0.017,77.23,1.132
2003-02-03,11.582,0.003,75.4,0.8
2003-02-04,11.846,0.001,70.34,1.131
2003-02-05,12.254,0.0,69.5,0.406
2003-02-06,11.871,0.083,78.19,0.325
2003-02-07,12.155,0.246,78.28,0.606
2003-02-08,12.466,0.013,69.56,1.278
2003-02-09,12.35,0.005,71.41,0.763
2003-02-10,12.951,0.001,71.5,0.813
2003-02-11,13.115,0.002,69.3,0.933
2003-02-12,12.782,0.001,66.04,1.263
2003-02-13,12.551,0.045,66.14,0.735
2003-02-14,13.956,0.001,63.88,0.658
2003-02-15,15.837,0.1,61.07,0.828
2003-02-16,15.436,6.665,68.95,3.521
2003-02-17,15.575,27.559,77.38,4.763
2003-02-18,14.125,77.496,87.36,6.173
2003-02-19,12.09,25.827,88.47,3.475
2003-02-20,12.47,0.022,73.6,0.986
2003-02-21,12.437,0.007,74.34,1.769
2003-02-22,14.357,0.412,74.6,1.168
2003-02-23,14.786,4.653,82.72,1.176
2003-02-24,15.665,0.011,76.19,1.566
2003-02-25,16.177,0.002,75.42,1.303
2003-02-26,16.872,0.235,70.22,1.166
2003-02-27,18.094,0.904,66.38,1.381
2003-02-28,18.807,9.424,70.15,2.168
2003-03-01,16.762,41.967,81.61,3.531
2003-03-02,16.443,37.71,85.03,2.121
2003-03-03,11.767,3.068,62.56,1.327
2003-03-04,10.476,0.002,61.24,2.337
2003-03-05,11.213,0.002,66.89,1.709
2003-03-06,13.094,0.002,66.34,1.53
2003-03-07,13.568,0.012,64.43,1.733
2003-03-08,14.467,0.074,66.5,0.756
2003-03-09,16.073,0.17,69.91,1.707
2003-03-10,15.5,0.633,68.94,1.811
2003-03-11,16.898,0.04,65.88,1.159
2003-03-12,17.677,0.152,63.6,0.886
2003-03-13,17.89,0.001,64.83,0.875
2003-03-14,18.449,0.009,68.63,0.617
2003-03-15,19.68,0.028,61.81,1.334
2003-03-16,18.29,7.223,66.09,1.603
2003-03-17,17.999,0.508,63.93,1.624
2003-03-18,18.297,0.002,64.19,0.754
2003-03-19,18.494,0.067,63.51,1.802
2003-03-20,19.035,0.002,63.01,1.791
2003-03-21,19.654,0.002,64.68,0.36
2003-03-22,20.62,0.003,65.69,1.008
2003-03-23,21.215,0.031,62.83,1.678
2003-03-24,21.583,0.192,62.65,1.377
2003-03-25,20.665,1.548,69.2,0.89
2003-03-26,21.554,0.003,65.51,0.854
2003-03-27,22.124,0.001,62.84,0.311
2003-03-28,21.781,2.711,61.82,1.825
2003-03-29,18.926,24.289,76.98,2.649
2003-03-30,19.313,1.147,73.35,1.11
2003-03-31,20.814,0.007,64.2,1.909
2003-04-01,21.115,0.011,57.3,1.8
2003-04-02,21.124,0.88,52.67,2.156
2003-04-03,21.68,1.105,50.99,1.72
2003-04-04,19.048,7.456,63.33,2.332
2003-04-05,19.959,0.008,61.81,0.793
2003-04-06,21.127,0.003,55.2,1.357
2003-04-07,22.18,0.002,55.04,0.61
2003-04-08,22.893,0.002,56.31,0.626
2003-04-09,24.212,0.0,54.06,0.903
2003-04-10,25.757,0.012,49.13,1.369
2003-04-11,26.394,0.147,43.39,1.492
2003-04-12,26.465,0.4,46.84,0.945
2003-04-13,26.488,0.606,45.71,1.05
2003-04-14,26.868,0.84,38.39,2.225
2003-04-15,26.653,0.813,40.5,2.931
2003-04-16,24.826,0.145,46.02,1.794
2003-04-17,25.618,0.002,42.53,1.338
2003-04-18,27.207,0.26,37.64,1.354
2003-04-19,22.147,17.761,56.3,3.32
2003-04-20,22.41,0.09,46.75,1.805
2003-04-21,23.607,0.002,42.65,1.789
2003-04-22,24.78,0.002,48.07,0.69
2003-04-23,26.83,0.001,46.77,0.885
2003-04-24,28.831,0.001,40.1,1.886
2003-04-25,30.285,0.237,27.25,2.36
2003-04-26,27.224,2.048,37.64,2.597
2003-04-27,24.947,3.198,49.02,2.3
