date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.999,0.033,71.69,1.921
2001-08-30,28.076,0.561,74.55,1.697
2001-08-31,28.609,1.939,74.16,1.205
2001-09-01,28.92,0.176,74.35,1.111
2001-09-02,28.794,2.625,80.23,1.21
2001-09-03,28.659,3.745,82.56,1.2
2001-09-04,28.197,6.611,84.36,1.078
2001-09-05,28.566,6.037,81.97,1.087
2001-09-06,28.891,0.764,76.35,0.95
2001-09-07,28.931,0.37,76.91,0.911
2001-09-08,29.162,1.792,79.62,1.352
2001-09-09,28.845,4.468,81.55,1.62
2001-09-10,28.912,6.112,81.07,1.085
2001-09-11,27.968,9.886,85.13,0.533
2001-09-12,27.597,6.697,86.11,0.737
2001-09-13,27.783,2.569,82.85,0.873
2001-09-14,27.689,3.98,82.41,0.705
2001-09-15,27.096,6.584,86.56,1.138
2001-09-16,27.433,1.451,83.95,1.381
2001-09-17,27.313,5.251,85.07,1.251
2001-09-18,27.627,0.661,85.71,1.256
2001-09-19,28.149,3.825,82.75,1.186
2001-09-20,28.135,4.049,82.49,0.998
2001-09-21,28.259,3.658,81.89,0.545
2001-09-22,28.166,2.629,81.12,0.188
2001-09-23,27.559,10.764,83.74,0.398
2001-09-24,26.65,11.855,87.17,0.24
2001-09-25,26.951,5.141,85.64,0.765
2001-09-26,26.377,6.976,88.18,0.871
2001-09-27,26.597,6.055,86.68,1.586
2001-09-28,26.56,6.061,85.44,2.476
2001-09-29,25.678,15.211,89.97,2.468
2001-09-30,25.67,12.41,91.92,1.89
2001-10-01,25.83,13.329,91.21,2.284
2001-10-02,26.076,4.846,89.88,1.295
2001-10-03,25.925,8.994,90.22,1.576
2001-10-04,26.344,5.462,88.5,1.402
2001-10-05,26.723,5.298,86.04,1.066
2001-10-06,25.698,9.412,91.85,2.033
2001-10-07,25.778,6.056,90.16,1.462
2001-10-08,26.505,1.96,86.12,0.973
2001-10-09,26.867,4.888,85.1,0.609
2001-10-10,26.654,7.219,87.34,0.61
2001-10-11,26.848,6.829,87.04,0.366
2001-10-12,26.506,13.493,87.41,0.748
2001-10-13,26.64,7.091,86.18,1.154
2001-10-14,26.61,5.114,84.34,1.969
2001-10-15,26.324,7.453,85.5,2.971
2001-10-16,25.324,9.684,92.05,1.982
2001-10-17,25.557,11.666,90.96,0.583
2001-10-18,26.027,10.63,88.19,0.316
2001-10-19,26.416,2.976,86.46,0.899
2001-10-20,26.792,0.199,80.25,1.835
2001-10-21,26.568,0.087,77.08,1.661
2001-10-22,26.083,0.033,74.07,2.091
2001-10-23,26.429,0.477,79.0,1.554
2001-10-24,26.36,1.674,83.14,0.86
2001-10-25,26.411,0.662,80.28,0.725
2001-10-26,26.571,0.005,71.7,1.103
2001-10-27,26.395,0.001,71.47,0.876
2001-10-28,26.006,0.033,70.14,0.561
2001-10-29,25.769,0.018,70.94,0.44
2001-10-30,26.109,0.222,76.16,0.383
2001-10-31,26.603,0.346,78.17,0.795
2001-11-01,26.593,0.195,77.96,1.497
2001-11-02,25.847,0.002,74.24,1.811
2001-11-03,25.488,0.0,72.62,1.414
2001-11-04,25.85,0.102,71.3,1.34
2001-11-05,25.994,1.607,75.82,1.594
2001-11-06,23.377,15.142,85.63,1.765
2001-11-07,23.662,9.058,87.7,1.881
2001-11-08,23.783,10.893,89.04,2.58
2001-11-09,23.342,57.58,91.57,2.927
2001-11-10,22.506,33.009,92.01,2.786
2001-11-11,23.244,8.214,85.65,3.219
2001-11-12,25.319,0.651,70.86,3.193
2001-11-13,25.057,2.738,81.75,2.568
2001-11-14,24.365,7.006,90.28,1.585
2001-11-15,24.423,7.453,88.74,1.553
2001-11-16,24.952,1.362,85.41,1.735
2001-11-17,24.474,1.468,85.4,1.225
2001-11-18,24.978,0.09,81.22,0.651
2001-11-19,24.748,0.756,80.61,0.98
2001-11-20,24.259,1.149,81.28,1.734
2001-11-21,23.911,0.696,81.09,1.387
2001-11-22,23.594,0.838,82.08,1.158
2001-11-23,23.52,0.504,79.94,0.714
2001-11-24,23.596,0.2,78.14,1.009
2001-11-25,23.402,0.086,76.06,1.778
2001-11-26,23.018,0.484,76.72,1.76
2001-11-27,22.805,0.01,73.26,1.606
2001-11-28,22.691,0.041,74.12,1.26
2001-11-29,23.341,0.025,74.37,1.795
2001-11-30,23.129,0.001,73.87,1.457
2001-12-01,22.149,0.0,69.62,1.071
2001-12-02,21.742,0.0,62.38,0.703
2001-12-03,21.445,0.001,63.89,0.713
2001-12-04,21.395,0.002,67.56,0.209
2001-12-05,21.554,0.001,69.21,0.301
2001-12-06,21.58,0.001,69.41,0.358
2001-12-07,21.67,0.001,69.29,0.167
2001-12-08,21.565,0.003,71.76,0.668
2001-12-09,21.957,0.0,72.05,0.129
2001-12-10,21.645,0.003,75.18,0.163
2001-12-11,21.555,0.001,75.81,0.146
2001-12-12,22.114,0.0,77.04,0.576
2001-12-13,22.561,0.011,78.18,0.843
2001-12-14,22.216,0.052,76.21,1.461
2001-12-15,22.053,0.001,74.24,1.045
2001-12-16,22.32,0.001,74.33,1.083
2001-12-17,22.318,0.003,72.91,1.601
2001-12-18,21.794,0.0,67.81,1.715
2001-12-19,21.422,0.001,67.0,1.789
2001-12-20,21.302,0.001,65.53,1.869
2001-12-21,19.958,2.731,75.75,1.705
2001-12-22,21.034,0.002,63.99,1.645
2001-12-23,21.533,0.001,66.72,1.33
2001-12-24,20.918,0.0,71.18,1.145
2001-12-25,20.739,0.002,72.37,1.102
2001-12-26,20.79,0.001,72.82,1.265
2001-12-27,20.807,0.001,73.02,1.359
2001-12-28,20.913,0.001,71.64,1.389
2001-12-29,21.209,0.002,67.74,1.459
2001-12-30,21.273,0.001,65.61,1.035
2001-12-31,21.41,0.001,67.5,0.768
2002-01-01,21.393,0.001,68.03,1.456
2002-01-02,20.442,0.0,60.2,1.487
2002-01-03,19.745,0.001,58.42,1.622
2002-01-04,19.397,0.001,60.99,1.692
2002-01-05,20.728,0.004,65.0,1.567
2002-01-06,21.643,2.172,70.06,1.616
2002-01-07,20.488,5.392,76.12,1.644
2002-01-08,21.005,0.131,71.89,1.74
2002-01-09,21.04,0.138,71.33,1.569
2002-01-10,21.034,0.002,68.89,1.202
2002-01-11,20.793,0.001,66.64,0.515
2002-01-12,20.672,0.004,68.55,0.229
2002-01-13,20.92,0.0,72.3,0.457
2002-01-14,20.972,0.005,75.11,0.541
2002-01-15,21.904,0.006,76.67,1.015
2002-01-16,22.131,0.004,75.37,0.669
2002-01-17,21.7,0.005,77.59,1.233
2002-01-18,21.277,0.018,73.15,1.572
2002-01-19,21.219,0.002,73.91,0.785
2002-01-20,22.402,0.001,74.23,0.227
2002-01-21,23.871,0.019,79.08,0.702
2002-01-22,23.852,0.02,76.75,0.964
2002-01-23,24.341,0.057,78.05,1.497
2002-01-24,24.853,0.513,78.96,1.382
2002-01-25,24.763,0.821,75.76,0.654
2002-01-26,23.345,1.97,81.09,1.656
2002-01-27,23.623,2.917,82.11,1.736
2002-01-28,23.846,2.325,80.53,1.653
2002-01-29,22.947,4.086,83.35,0.745
2002-01-30,22.019,1.064,75.72,2.128
2002-01-31,21.88,0.003,70.24,2.053
2002-02-01,21.863,0.003,72.78,1.358
2002-02-02,21.894,0.001,68.33,0.841
2002-02-03,21.978,0.001,66.92,0.416
2002-02-04,22.015,0.005,68.1,0.531
2002-02-05,22.105,0.0,69.16,0.574
2002-02-06,22.583,0.003,72.38,0.898
2002-02-07,22.485,0.003,68.16,0.702
2002-02-08,22.598,0.004,70.11,0.816
2002-02-09,23.011,0.007,68.55,1.347
2002-02-10,22.943,0.001,67.66,1.515
2002-02-11,23.113,0.001,70.55,0.907
2002-02-12,24.066,0.0,67.16,0.572
2002-02-13,24.54,0.0,65.04,1.123
2002-02-14,24.333,0.004,69.67,1.061
2002-02-15,24.632,0.021,70.18,0.622
2002-02-16,24.716,0.015,72.13,0.763
2002-02-17,24.765,0.011,73.33,0.844
2002-02-18,24.456,0.018,66.38,0.649
2002-02-19,24.669,0.001,57.22,0.947
2002-02-20,25.371,0.002,59.27,1.326
2002-02-21,25.775,0.002,59.93,1.686
2002-02-22,25.84,0.002,63.55,1.276
2002-02-23,26.098,0.002,59.66,0.723
2002-02-24,26.322,0.002,58.34,1.119
2002-02-25,26.689,0.006,53.59,1.493
2002-02-26,26.133,0.002,59.41,1.43
2002-02-27,26.087,0.002,60.63,0.864
2002-02-28,25.867,0.001,63.55,1.394
2002-03-01,26.005,0.006,69.52,1.579
2002-03-02,26.887,0.171,69.09,1.881
2002-03-03,27.196,0.054,69.16,1.968
2002-03-04,27.983,0.044,67.59,0.817
2002-03-05,27.03,0.58,74.96,1.577
2002-03-06,26.774,0.33,72.81,2.072
2002-03-07,26.259,2.226,74.6,2.305
2002-03-08,25.98,0.031,71.36,2.377
2002-03-09,26.381,0.009,67.92,2.311
2002-03-10,27.896,0.091,68.1,1.409
2002-03-11,28.382,0.063,70.56,1.533
2002-03-12,28.114,0.029,71.6,1.574
2002-03-13,27.708,0.027,67.67,1.673
2002-03-14,27.759,0.131,66.05,1.748
2002-03-15,27.817,0.02,60.9,1.9
2002-03-16,27.818,0.068,64.21,1.524
2002-03-17,27.858,0.059,60.73,0.957
2002-03-18,27.74,0.042,58.12,0.903
2002-03-19,27.677,0.019,54.51,1.401
2002-03-20,27.194,0.0,53.38,1.578
2002-03-21,27.317,0.0,58.51,2.356
2002-03-22,27.861,0.535,62.69,2.401
2002-03-23,28.552,0.085,67.61,2.407
2002-03-24,28.539,0.073,70.54,3.333
2002-03-25,28.984,0.186,70.18,3.459
2002-03-26,28.524,0.157,71.08,3.665
2002-03-27,28.456,0.142,69.43,3.129
2002-03-28,28.41,0.634,71.4,2.716
2002-03-29,28.311,1.242,72.01,2.1
2002-03-30,28.601,2.883,72.03,1.963
2002-03-31,28.933,0.399,69.97,2.254
2002-04-01,28.881,0.509,70.56,3.162
2002-04-02,29.211,0.434,70.83,3.842
2002-04-03,29.332,1.256,73.74,3.975
2002-04-04,28.909,2.146,74.04,2.772
2002-04-05,29.067,0.532,72.49,2.441
2002-04-06,28.936,0.511,71.77,2.453
2002-04-07,28.831,0.052,68.5,2.377
2002-04-08,28.935,0.141,68.93,2.03
2002-04-09,29.366,1.444,67.69,2.123
2002-04-10,29.299,1.167,67.09,2.778
2002-04-11,29.078,2.246,69.41,2.251
2002-04-12,29.162,0.751,69.37,2.076
2002-04-13,29.318,0.811,69.94,2.098
2002-04-14,29.317,0.349,69.54,2.802
2002-04-15,29.561,0.013,66.78,3.333
2002-04-16,30.041,0.008,67.51,3.557
2002-04-17,30.184,0.014,67.35,3.417
2002-04-18,30.333,0.04,67.93,3.384
2002-04-19,30.278,0.04,67.49,3.493
2002-04-20,30.662,0.433,66.79,2.77
2002-04-21,30.843,0.756,66.66,2.593
2002-04-22,30.849,0.912,63.27,2.445
2002-04-23,30.332,0.291,67.29,3.092
2002-04-24,30.494,0.357,66.57,3.623
2002-04-25,30.323,0.181,67.59,3.768
2002-04-26,30.476,0.343,67.13,3.537
2002-04-27,30.442,0.29,68.4,2.56
2002-04-28,30.045,0.061,68.47,3.248
2002-04-29,30.155,0.006,66.81,3.753
2002-04-30,30.078,0.033,68.61,3.662
2002-05-01,29.93,0.019,66.59,3.222
2002-05-02,29.759,0.032,69.28,3.365
2002-05-03,29.987,0.014,64.7,3.257
2002-05-04,30.41,0.044,66.99,3.835
2002-05-05,31.296,0.47,64.37,3.847
2002-05-06,31.235,0.205,65.68,3.781
2002-05-07,31.463,0.119,66.46,3.674
2002-05-08,32.439,0.026,65.46,3.089
2002-05-09,32.987,0.095,63.67,2.518
2002-05-10,32.582,0.033,64.17,1.822
2002-05-11,34.856,0.037,44.85,0.451
2002-05-12,36.563,0.081,35.66,1.331
2002-05-13,35.204,0.047,47.39,1.409
2002-05-14,33.213,0.294,63.37,1.391
2002-05-15,33.041,1.475,59.93,1.071
2002-05-16,32.344,5.442,64.64,0.942
2002-05-17,30.217,0.568,76.62,1.165
2002-05-18,33.709,0.467,57.8,3.023
2002-05-19,35.432,0.0,43.2,3.238
2002-05-20,34.789,0.0,44.29,3.106
2002-05-21,33.526,0.001,52.61,3.17
2002-05-22,33.52,0.001,52.64,3.369
2002-05-23,32.8,0.39,60.24,3.669
2002-05-24,32.59,0.581,62.73,3.404
2002-05-25,30.604,1.136,70.74,3.302
2002-05-26,31.147,1.611,68.12,2.732
2002-05-27,31.069,0.695,69.98,2.921
2002-05-28,31.917,0.567,66.15,2.745
2002-05-29,31.945,0.811,66.05,2.668
2002-05-30,31.634,1.952,67.92,2.199
2002-05-31,30.638,1.055,72.26,2.427
2002-06-01,30.945,0.875,72.04,2.865
2002-06-02,31.21,1.266,69.89,2.667
2002-06-03,31.389,2.688,70.68,2.357
2002-06-04,31.358,4.56,71.14,2.689
2002-06-05,30.647,5.614,74.59,2.485
2002-06-06,30.269,0.452,74.39,2.587
2002-06-07,30.592,0.619,72.88,2.155
2002-06-08,31.469,2.615,70.76,2.248
2002-06-09,30.573,8.303,76.42,2.02
2002-06-10,28.97,4.446,81.75,2.69
2002-06-11,29.216,2.756,80.44,3.267
2002-06-12,29.582,2.643,78.54,3.532
2002-06-13,29.526,0.173,79.12,3.216
2002-06-14,30.704,2.035,75.13,2.541
2002-06-15,30.009,7.917,81.77,1.749
2002-06-16,30.413,16.147,78.28,0.723
2002-06-17,29.087,17.101,79.06,0.498
2002-06-18,29.126,18.293,81.35,0.767
2002-06-19,28.265,48.313,87.83,0.971
2002-06-20,27.38,18.222,91.33,1.673
2002-06-21,27.206,9.355,90.21,1.709
2002-06-22,28.612,4.261,80.6,2.144
2002-06-23,28.37,2.836,81.8,3.051
2002-06-24,28.074,7.664,82.2,3.448
2002-06-25,28.566,1.026,75.46,3.555
2002-06-26,28.744,0.443,73.67,3.491
2002-06-27,28.414,4.292,82.44,3.107
2002-06-28,29.318,1.842,80.85,2.221
2002-06-29,29.818,3.391,79.16,2.54
2002-06-30,30.284,0.67,75.79,2.541
2002-07-01,30.303,0.568,73.06,2.32
2002-07-02,29.987,1.957,74.22,1.681
2002-07-03,29.821,1.598,75.65,1.495
2002-07-04,30.698,0.086,68.3,2.328
2002-07-05,30.539,0.604,68.8,1.655
2002-07-06,30.275,2.252,70.95,1.6
2002-07-07,31.381,0.056,62.53,2.036
2002-07-08,31.408,0.074,59.94,2.056
2002-07-09,31.243,0.751,63.5,1.775
2002-07-10,30.975,1.363,66.64,1.782
2002-07-11,30.728,2.741,69.93,1.34
2002-07-12,30.02,4.715,75.5,1.206
2002-07-13,30.481,2.915,73.61,1.247
2002-07-14,30.518,3.032,72.27,1.414
2002-07-15,29.373,8.469,75.36,1.583
2002-07-16,28.751,17.819,79.12,1.404
2002-07-17,26.519,36.905,91.5,1.104
2002-07-18,27.402,6.861,85.4,1.765
2002-07-19,28.984,0.544,76.65,2.46
2002-07-20,28.883,2.83,78.09,2.151
2002-07-21,28.595,1.479,77.97,2.137
2002-07-22,28.96,0.086,75.06,2.151
2002-07-23,27.937,4.474,80.37,2.268
2002-07-24,29.265,0.882,72.23,2.141
2002-07-25,29.749,0.464,70.1,1.852
2002-07-26,29.553,0.666,70.03,1.828
2002-07-27,29.896,0.682,71.89,1.25
2002-07-28,29.492,3.832,76.09,0.917
2002-07-29,28.783,14.352,82.14,0.848
2002-07-30,27.538,12.007,87.45,0.84
2002-07-31,26.179,18.764,91.22,0.378
2002-08-01,27.633,4.63,84.78,2.197
2002-08-02,27.59,4.317,84.49,2.158
2002-08-03,27.219,12.394,86.17,1.606
2002-08-04,27.077,11.481,87.65,1.58
2002-08-05,27.089,4.276,86.84,1.412
2002-08-06,27.578,9.199,82.72,1.936
2002-08-07,27.262,12.764,83.6,2.042
2002-08-08,25.559,11.488,92.07,2.427
2002-08-09,27.001,1.35,80.96,2.65
2002-08-10,27.779,1.619,76.86,2.223
2002-08-11,28.006,1.277,77.26,2.577
2002-08-12,26.401,22.668,87.24,2.524
2002-08-13,25.861,19.297,89.52,2.27
2002-08-14,26.96,6.867,84.17,1.976
2002-08-15,27.256,1.433,80.84,2.483
2002-08-16,28.166,0.864,71.72,2.934
2002-08-17,28.108,0.655,73.36,2.938
2002-08-18,28.634,0.409,70.41,2.456
2002-08-19,28.717,0.484,72.83,2.004
2002-08-20,28.139,3.814,78.81,1.808
2002-08-21,27.344,9.088,83.6,1.45
2002-08-22,25.63,36.054,93.54,1.659
2002-08-23,25.59,14.676,92.19,3.421
2002-08-24,26.696,3.13,83.5,3.88
2002-08-25,27.201,0.773,83.12,2.076
2002-08-26,28.082,1.514,83.32,1.519
2002-08-27,28.264,7.404,82.89,1.024
2002-08-28,26.596,15.099,90.02,1.369
2002-08-29,25.545,22.421,92.54,0.946
2002-08-30,26.196,13.297,91.21,1.745
2002-08-31,27.091,13.87,86.34,1.98
2002-09-01,26.459,16.554,88.69,1.933
2002-09-02,27.057,3.143,85.85,2.995
2002-09-03,26.964,4.443,86.44,2.628
2002-09-04,26.637,6.439,87.83,1.902
2002-09-05,26.854,7.901,86.92,2.13
2002-09-06,26.918,5.803,85.54,2.246
2002-09-07,28.104,1.094,74.85,2.198
2002-09-08,27.37,4.673,75.76,2.327
2002-09-09,26.61,4.777,81.07,2.091
2002-09-10,26.79,3.911,84.74,1.422
2002-09-11,27.344,1.862,82.83,1.607
2002-09-12,27.117,2.717,84.47,1.559
2002-09-13,26.771,8.542,86.83,0.274
2002-09-14,26.491,10.893,87.3,0.575
2002-09-15,26.352,10.511,88.33,0.841
2002-09-16,27.913,1.634,82.62,0.993
2002-09-17,28.657,0.031,72.92,0.628
2002-09-18,28.793,0.077,72.07,0.443
2002-09-19,27.851,7.554,79.7,0.667
2002-09-20,27.185,2.693,84.75,0.765
2002-09-21,27.308,2.598,81.19,0.951
2002-09-22,26.948,7.723,84.72,0.862
2002-09-23,27.81,1.477,82.47,0.487
2002-09-24,29.088,0.09,72.73,1.33
2002-09-25,28.75,0.718,77.16,0.936
2002-09-26,28.45,1.465,76.37,1.206
2002-09-27,27.974,3.937,79.08,0.252
2002-09-28,27.582,4.559,82.26,0.786
2002-09-29,27.87,0.52,80.16,1.185
2002-09-30,27.565,1.443,82.79,1.471
2002-10-01,27.81,0.254,78.6,1.477
2002-10-02,27.578,4.692,82.74,0.773
2002-10-03,28.101,0.003,78.13,0.555
2002-10-04,28.188,0.042,77.67,0.769
2002-10-05,28.062,0.145,76.06,0.649
2002-10-06,27.259,3.262,81.96,0.511
2002-10-07,27.223,4.278,81.98,0.796
2002-10-08,26.919,4.238,83.13,1.419
2002-10-09,25.917,6.143,87.32,1.608
2002-10-10,26.06,8.487,86.43,1.527
2002-10-11,25.514,8.969,88.48,1.274
2002-10-12,25.319,13.28,89.2,1.461
2002-10-13,24.552,16.398,92.88,1.343
2002-10-14,25.19,22.862,90.33,0.394
2002-10-15,25.699,7.597,88.85,0.226
2002-10-16,26.312,2.671,87.18,1.085
2002-10-17,27.041,1.702,84.5,2.051
2002-10-18,26.736,5.609,86.71,1.184
2002-10-19,26.51,0.559,80.2,1.236
2002-10-20,26.051,0.001,72.04,1.286
2002-10-21,25.955,0.0,75.07,1.087
2002-10-22,26.083,0.001,75.98,1.453
2002-10-23,25.623,0.012,80.16,1.578
2002-10-24,25.021,0.602,80.91,1.875
2002-10-25,25.447,0.138,78.19,1.742
2002-10-26,25.256,1.538,81.29,1.262
2002-10-27,25.844,0.324,78.26,0.559
2002-10-28,25.667,0.189,71.51,0.459
2002-10-29,24.749,0.0,66.07,0.814
2002-10-30,24.273,0.001,67.87,0.746
2002-10-31,24.864,0.044,70.57,0.648
2002-11-01,24.415,0.268,77.68,0.922
2002-11-02,24.085,0.186,73.37,1.295
2002-11-03,24.984,0.002,69.43,1.776
2002-11-04,24.785,0.002,71.07,1.68
2002-11-05,24.805,0.002,69.6,1.471
2002-11-06,25.093,1.417,68.41,1.746
2002-11-07,23.973,6.057,81.32,1.621
2002-11-08,25.579,1.395,75.52,1.983
2002-11-09,24.837,0.903,81.58,2.177
2002-11-10,24.655,14.659,83.0,2.561
2002-11-11,22.994,18.239,87.04,3.359
2002-11-12,25.107,0.175,75.72,1.2
2002-11-13,24.882,0.336,80.21,0.526
2002-11-14,24.623,0.207,78.65,0.944
2002-11-15,23.866,0.017,76.86,0.978
2002-11-16,23.311,0.0,73.14,0.964
2002-11-17,22.933,0.003,71.86,1.013
2002-11-18,22.555,0.0,71.28,0.937
2002-11-19,22.358,0.0,71.62,0.535
2002-11-20,22.456,0.0,69.02,0.705
2002-11-21,22.318,0.002,67.16,1.486
2002-11-22,22.443,0.0,66.59,1.07
2002-11-23,22.93,0.0,69.94,0.891
2002-11-24,23.379,0.001,69.34,1.516
2002-11-25,23.66,0.002,70.87,1.439
2002-11-26,23.79,0.0,73.23,1.194
2002-11-27,23.561,0.003,69.92,0.995
2002-11-28,22.57,0.001,68.45,0.619
2002-11-29,22.634,0.002,62.94,0.488
2002-11-30,22.39,0.001,65.71,0.176
2002-12-01,22.302,0.003,70.57,0.105
2002-12-02,22.419,0.0,70.1,0.846
2002-12-03,22.564,0.0,72.53,0.97
2002-12-04,22.457,0.0,72.04,1.266
2002-12-05,22.178,0.003,69.33,1.396
2002-12-06,21.966,0.0,68.19,1.241
2002-12-07,22.323,0.001,69.02,0.956
2002-12-08,23.054,0.001,69.11,1.109
2002-12-09,23.227,0.001,71.54,1.045
2002-12-10,22.783,0.001,74.08,0.585
2002-12-11,22.273,0.0,75.31,0.919
2002-12-12,22.17,0.003,75.0,0.838
2002-12-13,22.206,0.0,75.68,0.834
2002-12-14,22.217,0.004,76.06,0.747
2002-12-15,22.542,0.001,74.64,0.508
2002-12-16,22.565,0.017,72.83,0.288
2002-12-17,22.165,0.014,73.18,0.088
2002-12-18,22.146,0.018,74.09,0.341
2002-12-19,22.881,0.001,70.73,0.532
2002-12-20,23.573,0.002,69.63,0.587
2002-12-21,23.81,0.002,66.87,0.197
2002-12-22,22.965,0.004,68.66,0.734
2002-12-23,22.557,0.13,70.83,0.781
2002-12-24,22.204,0.01,71.8,0.526
2002-12-25,22.893,0.009,68.97,0.742
2002-12-26,23.085,0.022,73.0,0.213
2002-12-27,22.93,0.287,74.25,0.314
2002-12-28,22.615,0.126,69.55,0.432
2002-12-29,22.366,0.137,70.29,0.31
2002-12-30,22.222,0.197,70.4,0.547
2002-12-31,22.385,0.19,69.23,1.308
2003-01-01,23.826,0.91,68.51,0.481
2003-01-02,21.788,1.536,76.11,2.193
2003-01-03,21.827,0.007,68.93,1.222
2003-01-04,22.255,0.0,71.03,0.79
2003-01-05,22.831,0.0,69.47,0.29
2003-01-06,22.051,0.028,73.72,1.073
2003-01-07,21.504,0.063,75.89,0.678
2003-01-08,21.231,0.006,71.95,0.648
2003-01-09,21.127,0.117,73.98,1.338
2003-01-10,21.325,0.004,71.43,0.914
2003-01-11,21.127,0.001,70.14,1.209
2003-01-12,21.06,0.003,66.45,1.306
2003-01-13,20.761,-0.0,64.71,1.29
2003-01-14,20.838,0.001,66.1,1.44
2003-01-15,20.286,0.001,59.23,1.617
2003-01-16,19.247,0.0,57.2,1.506
2003-01-17,19.292,0.001,57.62,1.735
2003-01-18,19.68,0.001,61.55,1.448
2003-01-19,20.016,0.001,64.66,1.18
2003-01-20,20.598,0.0,69.75,0.82
2003-01-21,21.833,0.002,69.04,0.227
2003-01-22,22.236,0.005,70.45,0.221
2003-01-23,23.195,0.006,71.9,1.01
2003-01-24,24.105,0.004,74.71,1.262
2003-01-25,23.908,0.095,79.38,1.172
2003-01-26,23.616,0.031,76.32,0.813
2003-01-27,23.481,0.004,72.14,0.537
2003-01-28,23.269,0.007,73.06,0.905
2003-01-29,23.123,0.015,70.4,1.338
2003-01-30,23.637,0.017,73.91,1.629
2003-01-31,23.961,0.016,74.62,1.435
2003-02-01,23.844,0.008,74.25,1.157
2003-02-02,23.292,0.019,70.24,1.092
2003-02-03,23.477,0.001,72.32,1.188
2003-02-04,23.306,0.849,73.64,1.39
2003-02-05,23.789,0.214,70.84,1.278
2003-02-06,23.946,0.209,74.36,1.119
2003-02-07,23.885,0.094,72.37,1.136
2003-02-08,23.836,0.211,71.08,1.59
2003-02-09,23.772,0.074,70.2,0.896
2003-02-10,23.615,0.0,67.98,1.208
2003-02-11,23.518,0.0,67.64,1.008
2003-02-12,24.037,0.002,68.17,0.959
2003-02-13,24.75,0.013,72.51,1.504
2003-02-14,24.615,0.587,76.34,0.969
2003-02-15,24.421,1.569,76.03,1.138
2003-02-16,24.931,0.457,73.74,1.016
2003-02-17,25.281,0.321,75.64,1.414
2003-02-18,24.839,0.115,73.92,1.707
2003-02-19,24.888,0.008,73.72,1.79
2003-02-20,25.53,3.701,75.86,0.889
2003-02-21,25.996,0.538,74.43,0.461
2003-02-22,24.961,1.782,77.22,1.181
2003-02-23,24.617,1.679,79.0,1.246
2003-02-24,24.876,2.298,80.7,1.308
2003-02-25,25.758,0.686,76.0,1.736
2003-02-26,25.78,4.07,79.08,1.63
2003-02-27,25.834,1.376,76.73,1.568
2003-02-28,26.016,0.336,74.19,1.39
2003-03-01,26.582,0.189,69.28,1.716
2003-03-02,27.196,0.127,67.3,1.783
2003-03-03,27.676,0.017,62.47,2.058
2003-03-04,28.017,0.001,60.46,1.778
2003-03-05,26.801,0.003,50.96,0.993
2003-03-06,25.991,0.017,66.88,0.911
2003-03-07,25.754,0.148,67.36,0.768
2003-03-08,25.997,0.021,66.69,1.501
2003-03-09,26.052,0.038,69.25,1.911
2003-03-10,25.8,0.005,64.26,2.208
2003-03-11,25.758,0.139,67.79,2.626
2003-03-12,26.51,0.016,66.67,3.196
2003-03-13,26.543,1.765,75.63,1.885
2003-03-14,27.216,2.922,76.15,2.32
2003-03-15,28.027,0.359,72.19,2.566
2003-03-16,26.436,12.453,77.87,2.109
2003-03-17,25.001,10.589,83.61,1.452
2003-03-18,26.607,0.718,74.97,1.583
2003-03-19,26.787,1.314,73.8,1.139
2003-03-20,27.054,0.765,73.23,1.302
2003-03-21,27.217,0.967,76.85,1.117
2003-03-22,27.097,0.372,73.82,1.591
2003-03-23,27.866,0.0,65.23,1.897
2003-03-24,28.328,0.001,63.56,1.921
2003-03-25,27.787,0.036,66.53,2.45
2003-03-26,27.763,0.6,70.47,2.383
2003-03-27,28.047,0.672,68.5,2.019
2003-03-28,27.726,0.607,71.61,2.093
2003-03-29,28.063,0.665,71.82,2.308
2003-03-30,28.205,0.493,74.71,3.011
2003-03-31,28.759,0.335,72.76,3.013
2003-04-01,29.148,0.133,70.97,1.736
2003-04-02,29.19,0.563,73.71,3.059
2003-04-03,29.339,0.405,74.1,3.677
2003-04-04,29.248,0.976,76.53,3.096
2003-04-05,29.22,0.736,75.92,2.71
2003-04-06,28.935,1.206,74.68,2.265
2003-04-07,28.44,0.805,74.31,1.776
2003-04-08,28.737,0.062,70.69,1.725
2003-04-09,28.588,0.014,71.52,2.122
2003-04-10,29.107,0.003,65.56,2.447
2003-04-11,29.762,0.741,70.15,2.436
2003-04-12,30.223,0.273,68.15,2.639
2003-04-13,30.073,0.227,69.03,2.647
2003-04-14,30.096,0.262,69.76,2.485
2003-04-15,30.206,0.661,68.11,2.794
2003-04-16,30.36,0.411,68.81,3.146
2003-04-17,30.543,0.163,67.13,3.394
2003-04-18,30.754,0.757,66.1,3.019
2003-04-19,30.532,0.359,65.96,3.46
2003-04-20,30.649,0.488,65.99,3.24
2003-04-21,30.24,0.683,68.61,3.167
2003-04-22,30.165,0.352,68.94,2.918
2003-04-23,30.741,0.141,65.79,2.817
2003-04-24,30.763,0.359,66.01,2.708
2003-04-25,30.672,0.519,64.63,2.786
2003-04-26,30.56,0.077,60.02,3.121
2003-04-27,30.045,0.013,60.34,2.713
