date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.474,0.005,51.97,1.08
2003-04-29,30.21,0.006,58.18,1.271
2003-04-30,30.55,0.0,53.0,1.313
2003-05-01,29.291,0.001,59.2,1.861
2003-05-02,28.572,0.012,62.11,2.042
2003-05-03,28.488,0.035,65.23,2.44
2003-05-04,28.044,0.076,62.8,2.394
2003-05-05,27.407,0.047,57.47,1.89
2003-05-06,27.485,0.004,61.74,1.845
2003-05-07,27.9,0.02,60.94,1.67
2003-05-08,28.354,0.005,64.34,1.484
2003-05-09,30.319,0.001,55.72,1.453
2003-05-10,31.882,0.001,46.46,1.398
2003-05-11,31.869,0.001,46.65,1.268
2003-05-12,30.212,0.001,59.08,1.491
2003-05-13,29.19,0.025,64.2,2.093
2003-05-14,28.927,0.085,67.42,2.198
2003-05-15,28.935,0.307,70.24,2.222
2003-05-16,29.086,0.047,67.84,2.323
2003-05-17,28.875,0.137,65.94,2.647
2003-05-18,28.614,0.247,63.51,2.857
2003-05-19,29.194,0.561,65.63,2.982
2003-05-20,29.347,0.478,66.42,2.64
2003-05-21,29.444,0.473,65.85,2.618
2003-05-22,29.209,0.357,63.23,2.576
2003-05-23,29.334,0.308,66.48,2.524
2003-05-24,29.689,0.36,65.63,2.556
2003-05-25,29.6,0.188,62.1,2.172
2003-05-26,29.746,0.065,61.46,2.221
2003-05-27,29.734,0.229,61.57,2.481
2003-05-28,29.442,0.431,63.01,2.404
2003-05-29,29.297,1.133,68.57,2.293
2003-05-30,29.376,0.199,66.62,2.439
2003-05-31,29.454,0.073,63.89,2.197
2003-06-01,29.5,0.03,64.65,2.19
2003-06-02,29.31,0.081,65.53,2.412
2003-06-03,29.094,0.118,65.17,2.588
2003-06-04,28.908,0.086,62.42,2.784
2003-06-05,29.653,0.243,60.6,3.225
2003-06-06,29.61,1.335,67.87,3.81
2003-06-07,29.862,1.606,70.49,3.303
2003-06-08,29.716,2.043,72.49,2.949
2003-06-09,29.838,1.282,72.28,2.637
2003-06-10,28.722,4.261,76.4,2.498
2003-06-11,27.755,4.096,80.3,2.301
2003-06-12,26.293,19.775,88.29,1.75
2003-06-13,27.087,3.908,85.17,2.285
2003-06-14,26.754,10.464,86.97,1.998
2003-06-15,25.563,35.314,91.7,1.316
2003-06-16,24.723,28.575,95.32,1.861
2003-06-17,25.407,13.709,91.38,3.399
2003-06-18,25.387,27.521,91.72,3.843
2003-06-19,24.601,26.044,95.67,2.035
2003-06-20,25.292,12.807,92.43,2.719
2003-06-21,25.712,16.99,92.93,2.425
2003-06-22,26.672,7.672,87.68,2.783
2003-06-23,26.669,6.176,89.72,2.521
2003-06-24,26.136,5.964,92.67,2.206
2003-06-25,25.143,13.311,94.52,2.461
2003-06-26,25.012,9.215,93.64,3.072
2003-06-27,25.493,9.494,90.97,3.141
2003-06-28,24.674,30.157,95.27,2.834
2003-06-29,24.511,15.83,95.48,2.875
2003-06-30,25.735,7.79,90.62,3.5
2003-07-01,25.99,4.986,88.85,2.678
2003-07-02,25.902,6.005,87.89,1.729
2003-07-03,25.796,10.612,88.06,2.51
2003-07-04,25.55,13.733,89.85,2.666
2003-07-05,25.033,14.975,92.1,2.692
2003-07-06,25.061,28.752,92.31,3.35
2003-07-07,24.334,37.279,95.37,3.57
2003-07-08,24.292,31.267,95.08,3.136
2003-07-09,24.582,21.446,94.14,2.63
2003-07-10,25.208,7.041,91.25,2.492
2003-07-11,25.284,10.766,90.82,2.994
2003-07-12,25.16,13.764,91.75,2.981
2003-07-13,25.498,17.723,90.68,2.951
2003-07-14,25.378,19.389,91.82,3.023
2003-07-15,25.176,18.793,92.74,2.756
2003-07-16,24.591,26.345,94.45,3.24
2003-07-17,24.652,13.806,94.02,2.868
2003-07-18,25.297,14.048,91.21,2.449
2003-07-19,25.874,12.547,89.21,2.275
2003-07-20,25.994,6.169,89.49,2.348
2003-07-21,25.808,9.309,90.84,2.578
2003-07-22,25.757,8.36,89.71,3.027
2003-07-23,24.641,16.49,94.1,3.018
2003-07-24,24.358,51.076,95.79,3.636
2003-07-25,24.578,59.323,95.33,4.034
2003-07-26,24.858,27.743,92.69,4.185
2003-07-27,24.596,73.493,95.5,4.044
2003-07-28,24.971,33.227,93.47,4.249
2003-07-29,25.569,6.126,89.88,3.583
2003-07-30,25.794,5.737,88.4,2.972
2003-07-31,25.63,5.711,88.76,2.683
2003-08-01,24.992,8.951,89.94,2.774
2003-08-02,24.664,8.732,90.8,2.691
2003-08-03,24.093,15.408,94.75,2.648
2003-08-04,24.112,13.888,94.38,2.475
2003-08-05,24.42,32.659,94.33,2.8
2003-08-06,24.545,33.305,94.02,2.454
2003-08-07,25.021,11.032,91.54,2.037
2003-08-08,24.901,21.679,93.09,1.902
2003-08-09,25.246,5.155,90.43,2.351
2003-08-10,25.415,4.441,88.86,2.573
2003-08-11,25.319,7.321,89.54,2.749
2003-08-12,25.302,8.85,89.82,2.716
2003-08-13,25.092,10.463,91.23,2.476
2003-08-14,24.94,8.728,90.98,2.369
2003-08-15,25.33,6.528,89.3,2.332
2003-08-16,25.938,5.172,86.13,2.338
2003-08-17,25.768,5.11,87.15,2.363
2003-08-18,25.278,7.878,90.04,2.878
2003-08-19,24.744,11.94,90.72,3.562
2003-08-20,25.343,8.607,87.87,3.617
2003-08-21,25.682,5.74,86.5,2.655
2003-08-22,25.746,4.216,87.6,1.938
2003-08-23,24.542,50.386,93.07,1.338
2003-08-24,24.381,19.949,93.73,3.072
2003-08-25,24.583,10.902,91.72,3.383
2003-08-26,24.663,10.487,90.9,3.272
2003-08-27,24.44,11.046,90.63,3.468
2003-08-28,24.284,21.322,92.59,3.144
2003-08-29,24.416,14.307,91.64,2.55
2003-08-30,24.085,17.927,93.45,2.726
2003-08-31,24.78,6.333,89.64,2.696
2003-09-01,24.985,6.403,89.03,3.05
2003-09-02,24.655,9.898,90.28,2.956
2003-09-03,24.028,12.777,94.27,2.836
2003-09-04,24.465,8.523,91.21,2.656
2003-09-05,24.74,6.594,90.55,2.42
2003-09-06,24.795,5.434,89.67,2.286
2003-09-07,24.912,5.599,89.24,2.262
2003-09-08,24.765,4.146,89.21,1.762
2003-09-09,25.3,4.389,85.9,2.289
2003-09-10,24.281,5.905,89.21,2.226
2003-09-11,24.325,6.333,90.78,2.149
2003-09-12,25.105,5.169,87.67,2.305
2003-09-13,24.864,3.991,88.36,1.892
2003-09-14,25.095,3.665,87.4,1.919
2003-09-15,24.947,3.565,89.06,1.927
2003-09-16,25.251,2.384,85.17,1.583
2003-09-17,25.523,1.552,82.55,1.664
2003-09-18,25.475,2.622,87.25,1.876
2003-09-19,25.395,2.752,87.64,1.425
2003-09-20,25.419,8.113,90.72,1.178
2003-09-21,25.232,4.661,87.97,1.406
2003-09-22,24.767,13.679,91.78,1.304
2003-09-23,23.785,15.034,94.19,0.42
2003-09-24,24.961,4.577,86.66,0.658
2003-09-25,25.189,16.685,88.0,0.848
2003-09-26,24.541,16.981,92.83,0.443
2003-09-27,25.586,30.002,89.29,0.911
2003-09-28,25.166,17.272,90.61,0.325
2003-09-29,24.641,29.885,93.04,0.822
2003-09-30,25.453,6.691,89.35,0.259
2003-10-01,26.341,8.754,86.39,0.387
2003-10-02,27.509,1.408,80.52,0.92
2003-10-03,28.372,0.003,64.96,1.993
2003-10-04,27.611,0.001,60.85,2.152
2003-10-05,26.305,0.001,60.39,1.306
2003-10-06,26.312,0.001,66.82,0.339
2003-10-07,27.003,1.24,79.93,0.65
2003-10-08,26.824,1.279,82.74,0.545
2003-10-09,26.187,2.319,85.84,1.006
2003-10-10,26.368,0.899,82.61,0.942
2003-10-11,26.743,0.057,75.76,0.635
2003-10-12,27.889,0.135,66.61,1.339
2003-10-13,28.19,0.001,61.53,0.841
2003-10-14,27.673,0.0,61.79,0.862
2003-10-15,27.11,0.001,55.12,1.246
2003-10-16,26.429,0.003,55.22,0.855
2003-10-17,26.215,0.001,56.77,0.72
2003-10-18,26.205,0.0,60.86,0.486
2003-10-19,26.767,0.001,63.11,0.215
2003-10-20,27.549,0.0,60.73,0.789
2003-10-21,27.194,0.003,51.04,1.191
2003-10-22,26.668,0.001,51.46,0.955
2003-10-23,26.408,0.0,49.44,0.878
2003-10-24,25.793,0.001,55.88,0.162
2003-10-25,25.387,0.003,65.56,0.235
2003-10-26,25.594,0.003,58.83,1.028
2003-10-27,26.361,0.0,42.27,2.033
2003-10-28,27.085,0.002,44.71,1.769
2003-10-29,27.747,0.0,48.68,1.084
2003-10-30,27.158,3.13,71.8,0.7
2003-10-31,27.742,1.376,72.52,0.414
2003-11-01,27.735,0.657,66.22,0.865
2003-11-02,28.269,0.348,64.21,0.887
2003-11-03,28.86,0.099,63.04,1.038
2003-11-04,28.589,0.011,60.64,0.793
2003-11-05,28.36,0.002,60.03,0.229
2003-11-06,27.891,0.0,57.32,0.305
2003-11-07,26.945,0.002,54.58,0.47
2003-11-08,27.061,0.0,47.41,1.253
2003-11-09,27.483,0.003,41.4,1.783
2003-11-10,27.538,0.001,44.43,1.598
2003-11-11,26.938,0.001,45.26,1.357
2003-11-12,26.46,0.0,44.62,1.391
2003-11-13,25.888,0.001,43.01,1.676
2003-11-14,26.029,0.0,49.48,0.793
2003-11-15,26.435,0.001,56.12,0.384
2003-11-16,26.04,0.001,57.6,0.937
2003-11-17,25.823,0.002,59.68,0.844
2003-11-18,27.281,0.002,56.03,1.074
2003-11-19,27.62,0.001,54.32,0.953
2003-11-20,27.143,0.0,48.53,1.446
2003-11-21,26.411,0.0,47.53,0.842
2003-11-22,25.965,0.0,51.94,0.638
2003-11-23,25.785,0.04,52.89,0.965
2003-11-24,26.914,0.0,48.59,1.243
2003-11-25,26.109,0.001,46.45,1.444
2003-11-26,25.4,0.0,49.32,0.774
2003-11-27,25.034,0.002,53.61,0.512
2003-11-28,25.382,-0.0,55.69,0.567
2003-11-29,25.995,0.001,51.9,0.904
2003-11-30,26.592,0.002,51.98,0.957
2003-12-01,26.636,0.001,53.8,0.983
2003-12-02,26.784,0.001,53.53,0.712
2003-12-03,26.605,0.001,51.12,1.057
2003-12-04,26.067,0.003,50.93,0.969
2003-12-05,25.744,0.0,41.71,1.655
2003-12-06,25.421,0.001,36.18,1.739
2003-12-07,25.33,0.001,40.97,1.448
2003-12-08,24.655,0.001,43.0,0.756
2003-12-09,24.042,0.001,48.63,0.499
2003-12-10,24.645,0.001,47.56,0.691
2003-12-11,24.709,0.0,48.84,0.597
2003-12-12,24.378,0.002,58.47,0.154
2003-12-13,24.925,0.001,56.49,0.907
2003-12-14,25.196,0.0,51.68,1.238
2003-12-15,24.37,0.003,49.2,1.816
2003-12-16,22.996,0.002,50.17,2.223
2003-12-17,23.003,0.0,49.76,1.321
2003-12-18,23.079,0.001,51.33,0.76
2003-12-19,22.918,0.0,51.59,0.762
2003-12-20,23.352,0.001,47.79,0.821
2003-12-21,23.356,0.001,45.48,0.867
2003-12-22,23.236,0.001,47.09,0.737
2003-12-23,23.075,0.0,46.45,0.827
2003-12-24,23.12,0.001,45.97,0.925
2003-12-25,23.87,0.0,45.94,0.944
2003-12-26,23.648,0.004,52.09,1.042
2003-12-27,21.643,0.001,45.27,1.976
2003-12-28,22.179,0.0,39.29,2.522
2003-12-29,23.769,0.001,48.67,1.669
2003-12-30,23.887,0.0,52.14,1.006
2003-12-31,22.946,0.001,54.08,0.696
2004-01-01,21.914,0.0,48.26,1.503
2004-01-02,21.907,0.0,48.12,1.469
2004-01-03,22.084,0.0,52.09,1.422
2004-01-04,22.352,0.0,58.55,0.445
2004-01-05,21.663,0.001,63.05,0.428
2004-01-06,21.648,0.022,61.75,0.532
2004-01-07,23.245,0.003,54.01,1.228
2004-01-08,24.859,0.002,46.49,2.017
2004-01-09,24.197,0.002,44.15,1.774
2004-01-10,23.603,0.001,42.48,1.596
2004-01-11,23.395,0.002,40.91,1.228
2004-01-12,23.458,0.001,41.32,0.966
2004-01-13,23.602,0.0,44.2,0.632
2004-01-14,23.057,0.002,47.73,0.933
2004-01-15,23.743,0.002,45.97,0.899
2004-01-16,24.501,0.001,47.25,0.423
2004-01-17,23.652,0.003,58.51,0.707
2004-01-18,23.011,0.001,54.88,0.99
2004-01-19,23.009,0.0,48.65,1.26
2004-01-20,22.811,0.004,59.5,0.815
2004-01-21,21.633,0.488,73.06,0.783
2004-01-22,20.754,0.264,69.05,1.074
2004-01-23,20.333,0.001,56.48,1.179
2004-01-24,21.45,0.001,44.22,2.047
2004-01-25,21.95,0.0,53.33,1.609
2004-01-26,21.951,0.001,46.81,2.016
2004-01-27,23.625,0.002,47.67,1.541
2004-01-28,23.844,0.005,59.97,0.7
2004-01-29,22.897,0.085,70.9,1.069
2004-01-30,22.368,0.113,71.79,1.023
2004-01-31,21.309,0.004,58.73,0.887
2004-02-01,21.725,0.001,41.76,2.436
2004-02-02,23.987,0.0,40.94,2.283
2004-02-03,25.206,0.001,46.93,0.723
2004-02-04,24.335,0.0,56.14,0.788
2004-02-05,22.894,0.001,32.63,2.187
2004-02-06,23.075,0.0,26.06,2.413
2004-02-07,23.472,0.001,29.68,1.351
2004-02-08,23.901,0.001,32.86,0.816
2004-02-09,23.403,0.002,41.43,0.738
2004-02-10,23.85,0.001,41.17,1.336
2004-02-11,24.205,0.001,41.96,1.468
2004-02-12,23.952,0.0,49.59,0.983
2004-02-13,25.161,0.001,53.55,0.422
2004-02-14,26.161,0.002,52.03,0.924
2004-02-15,26.898,0.0,40.6,1.379
2004-02-16,26.962,0.0,36.45,1.763
2004-02-17,26.488,0.001,40.63,1.112
2004-02-18,24.777,0.001,50.14,1.079
2004-02-19,23.238,0.002,63.16,0.827
2004-02-20,24.189,0.002,59.65,0.818
2004-02-21,26.672,0.001,44.26,1.446
2004-02-22,27.617,0.002,32.31,1.837
2004-02-23,27.023,0.002,31.67,1.466
2004-02-24,26.987,0.0,32.13,1.556
2004-02-25,27.186,0.0,36.35,1.305
2004-02-26,26.997,0.003,44.15,0.865
2004-02-27,26.006,0.0,52.26,1.061
2004-02-28,24.943,0.001,55.85,0.787
2004-02-29,25.495,0.007,50.89,1.103
2004-03-01,27.536,0.002,35.07,1.746
2004-03-02,28.938,0.002,26.31,2.009
2004-03-03,29.464,0.001,25.66,1.809
2004-03-04,30.064,0.001,28.43,1.381
2004-03-05,29.139,0.011,35.88,0.866
2004-03-06,29.114,0.001,29.37,1.695
2004-03-07,29.09,0.0,23.12,2.0
2004-03-08,29.835,0.001,17.53,2.259
2004-03-09,28.679,0.0,33.66,0.512
2004-03-10,27.692,0.001,41.61,0.675
2004-03-11,28.177,0.001,31.92,1.432
2004-03-12,29.411,0.002,26.77,1.751
2004-03-13,29.952,0.001,28.69,0.991
2004-03-14,30.186,0.001,29.69,1.483
2004-03-15,30.426,0.001,30.98,0.682
2004-03-16,30.939,0.0,29.27,1.108
2004-03-17,29.441,0.001,46.59,0.746
2004-03-18,30.477,0.004,39.1,1.543
2004-03-19,31.787,0.001,22.28,2.192
2004-03-20,30.044,0.001,29.75,1.203
2004-03-21,27.89,0.002,51.54,1.091
2004-03-22,28.491,0.001,53.99,0.923
2004-03-23,28.625,0.0,53.97,0.901
2004-03-24,28.422,0.001,50.88,1.25
2004-03-25,27.427,0.001,41.41,1.284
2004-03-26,27.184,0.003,40.43,1.463
2004-03-27,28.206,0.0,39.6,1.663
2004-03-28,29.184,0.0,44.76,1.586
2004-03-29,28.35,0.001,51.77,1.288
2004-03-30,27.583,0.002,59.53,1.341
2004-03-31,26.977,0.003,55.99,1.234
2004-04-01,27.167,0.0,54.84,1.137
2004-04-02,27.938,0.0,56.31,1.427
2004-04-03,28.956,0.003,50.59,1.268
2004-04-04,30.225,0.002,44.64,1.02
2004-04-05,28.859,0.04,59.52,1.34
2004-04-06,28.141,0.001,56.22,1.381
2004-04-07,26.953,0.005,62.12,1.714
2004-04-08,26.942,0.055,66.3,2.036
2004-04-09,26.962,0.021,66.37,1.834
2004-04-10,27.524,0.006,59.26,1.136
2004-04-11,28.336,0.001,51.92,1.39
2004-04-12,28.42,0.001,58.7,1.246
2004-04-13,29.0,0.009,58.61,1.462
2004-04-14,28.798,0.019,61.54,1.532
2004-04-15,28.309,0.012,59.51,1.685
2004-04-16,27.959,0.029,64.08,1.773
2004-04-17,27.641,0.006,60.02,1.747
2004-04-18,27.349,0.021,61.99,1.695
2004-04-19,27.882,0.023,62.32,1.399
2004-04-20,29.27,0.004,57.36,1.435
2004-04-21,30.012,0.0,49.83,1.434
2004-04-22,29.138,0.0,60.9,1.504
2004-04-23,28.997,0.022,65.58,1.876
2004-04-24,29.213,0.036,61.7,1.467
2004-04-25,29.902,0.001,55.99,1.152
2004-04-26,29.529,0.0,60.2,1.588
2004-04-27,29.062,0.027,62.82,1.932
2004-04-28,28.741,0.057,61.18,1.767
2004-04-29,28.506,0.016,62.18,1.512
2004-04-30,28.59,0.017,64.07,1.841
2004-05-01,28.992,0.002,58.09,1.383
2004-05-02,31.138,0.001,36.12,1.875
2004-05-03,33.253,0.001,27.91,0.882
2004-05-04,32.874,0.171,43.97,1.197
2004-05-05,32.447,0.36,52.01,0.878
2004-05-06,34.084,0.1,42.67,0.155
2004-05-07,32.134,0.221,56.4,0.096
2004-05-08,31.987,1.261,59.87,0.225
2004-05-09,31.659,7.872,63.36,2.049
2004-05-10,28.946,4.924,73.32,1.88
2004-05-11,28.358,3.249,75.44,2.593
2004-05-12,28.745,0.119,67.76,2.427
2004-05-13,28.93,0.498,69.35,2.256
2004-05-14,28.54,2.721,76.38,2.287
2004-05-15,28.316,3.722,78.22,2.233
2004-05-16,28.481,1.961,76.28,1.988
2004-05-17,28.049,4.054,79.39,2.08
2004-05-18,26.616,9.602,86.93,2.318
2004-05-19,27.47,2.002,77.03,3.276
2004-05-20,27.68,1.48,72.86,3.645
2004-05-21,27.754,1.108,71.94,3.457
2004-05-22,27.896,1.079,71.17,3.59
2004-05-23,27.98,0.761,70.81,3.362
2004-05-24,28.2,0.393,70.96,2.622
2004-05-25,28.154,0.23,69.01,2.29
2004-05-26,28.065,0.092,63.97,1.961
2004-05-27,28.399,0.039,65.08,1.911
2004-05-28,28.781,0.046,66.17,1.921
2004-05-29,29.353,0.107,67.58,1.83
2004-05-30,29.486,0.453,68.36,2.241
2004-05-31,29.626,0.374,68.49,2.305
2004-06-01,29.618,0.102,69.25,2.024
2004-06-02,29.502,0.182,67.74,2.186
2004-06-03,29.638,0.309,66.65,2.317
2004-06-04,29.607,1.341,68.73,2.502
2004-06-05,28.459,4.096,76.55,2.342
2004-06-06,27.691,4.203,79.1,1.966
2004-06-07,28.083,6.152,77.21,1.896
2004-06-08,27.661,26.476,79.56,0.818
2004-06-09,27.284,14.771,79.52,2.236
2004-06-10,26.881,9.835,80.05,3.122
2004-06-11,27.135,4.52,78.1,3.323
2004-06-12,26.911,3.298,80.08,3.128
2004-06-13,26.063,21.236,87.92,2.822
2004-06-14,25.373,30.33,92.9,4.231
2004-06-15,25.429,29.47,93.79,3.601
2004-06-16,24.671,61.947,93.88,4.163
2004-06-17,24.601,52.421,91.19,3.551
2004-06-18,25.508,14.084,89.67,4.377
2004-06-19,26.178,7.731,87.46,4.551
2004-06-20,26.352,7.122,86.43,4.311
2004-06-21,26.593,6.299,83.65,4.474
2004-06-22,26.519,5.605,83.03,4.321
2004-06-23,26.212,6.282,83.37,4.142
2004-06-24,25.219,7.347,89.37,3.864
2004-06-25,25.451,8.444,89.6,3.416
2004-06-26,25.18,9.119,91.32,2.932
2004-06-27,25.9,6.534,88.47,2.738
2004-06-28,26.033,5.87,87.56,2.449
2004-06-29,25.52,6.415,89.25,2.639
2004-06-30,25.47,8.301,89.12,2.795
2004-07-01,25.475,8.595,89.63,2.878
2004-07-02,26.286,6.836,86.62,2.644
2004-07-03,26.068,9.648,87.36,2.208
2004-07-04,25.151,23.929,93.11,1.831
2004-07-05,25.002,14.587,93.21,2.575
2004-07-06,25.73,8.864,90.03,2.781
2004-07-07,25.857,5.327,89.07,2.557
2004-07-08,25.58,5.131,89.67,2.779
2004-07-09,25.623,5.889,89.55,2.797
2004-07-10,25.615,8.093,89.07,2.841
2004-07-11,25.498,7.854,89.28,2.619
2004-07-12,25.442,7.537,88.61,2.548
2004-07-13,25.509,6.38,87.49,2.43
2004-07-14,24.976,7.639,89.44,2.382
2004-07-15,25.324,5.135,88.83,2.291
2004-07-16,25.447,12.424,90.62,2.031
2004-07-17,25.281,14.246,92.52,2.306
2004-07-18,25.812,3.623,87.64,3.069
2004-07-19,25.781,4.101,87.65,3.223
2004-07-20,25.482,12.832,88.53,2.965
2004-07-21,24.869,13.137,91.23,2.695
2004-07-22,24.889,8.651,89.66,2.463
2004-07-23,24.749,8.889,90.35,1.883
2004-07-24,25.419,4.804,89.29,1.879
2004-07-25,24.686,23.64,94.17,1.798
2004-07-26,24.082,27.45,95.61,2.232
2004-07-27,23.645,12.399,95.05,2.408
2004-07-28,24.251,25.217,94.25,2.563
2004-07-29,23.998,47.301,95.11,3.08
2004-07-30,23.714,38.112,95.64,3.037
2004-07-31,23.573,37.508,95.34,3.559
2004-08-01,23.758,67.517,95.34,4.666
2004-08-02,23.976,133.449,94.65,4.82
2004-08-03,24.194,63.052,94.39,4.01
2004-08-04,24.15,61.374,95.73,2.971
2004-08-05,24.146,72.741,95.63,3.367
2004-08-06,24.333,18.945,92.66,4.256
2004-08-07,24.438,20.735,92.57,4.044
2004-08-08,24.471,25.148,91.87,4.025
2004-08-09,24.525,22.647,91.65,4.129
2004-08-10,24.008,29.379,94.05,4.188
2004-08-11,23.839,83.315,95.37,4.599
2004-08-12,24.072,19.069,94.28,3.303
2004-08-13,24.694,10.465,91.05,3.367
2004-08-14,24.049,17.039,93.32,3.575
2004-08-15,24.253,14.135,92.56,3.773
2004-08-16,24.095,16.635,92.6,3.626
2004-08-17,24.374,15.488,92.22,3.439
2004-08-18,24.58,20.93,91.84,3.629
2004-08-19,24.525,13.408,90.37,3.643
2004-08-20,23.998,18.266,92.83,3.094
2004-08-21,24.181,14.887,92.78,2.864
2004-08-22,24.089,11.278,92.68,2.859
2004-08-23,24.06,8.709,92.96,3.035
2004-08-24,23.777,11.971,94.62,2.776
2004-08-25,24.883,5.166,87.19,2.936
2004-08-26,25.089,5.224,86.26,3.253
2004-08-27,25.144,4.684,85.17,3.445
2004-08-28,25.326,3.564,84.25,3.128
2004-08-29,25.41,3.702,84.49,2.941
2004-08-30,25.178,4.252,83.92,2.821
2004-08-31,24.611,5.471,87.89,2.309
2004-09-01,24.626,3.244,88.55,1.665
2004-09-02,25.089,2.258,84.4,0.973
2004-09-03,25.661,1.453,82.63,1.081
2004-09-04,25.43,1.142,81.51,1.108
2004-09-05,25.44,2.256,79.71,0.758
2004-09-06,25.322,17.406,89.1,0.64
2004-09-07,24.556,28.007,92.74,0.65
2004-09-08,24.942,10.406,90.94,1.162
2004-09-09,25.384,10.935,89.53,1.298
2004-09-10,25.09,5.798,88.93,2.41
2004-09-11,24.69,6.889,89.25,2.357
2004-09-12,24.479,2.856,89.5,1.871
2004-09-13,25.106,2.031,89.19,1.488
2004-09-14,24.981,2.556,86.01,1.111
2004-09-15,24.981,4.077,88.05,1.612
2004-09-16,24.953,2.509,89.05,1.43
2004-09-17,25.662,1.548,83.32,0.683
2004-09-18,26.144,1.17,84.14,0.851
2004-09-19,25.86,8.381,88.11,0.794
2004-09-20,25.724,8.903,89.37,0.901
2004-09-21,25.801,12.843,88.76,0.718
2004-09-22,25.159,16.277,91.73,0.174
2004-09-23,25.992,15.172,86.08,0.533
2004-09-24,26.334,9.971,85.52,0.205
2004-09-25,26.425,5.274,82.73,0.495
2004-09-26,27.29,2.138,80.15,0.186
2004-09-27,27.165,15.942,83.56,0.432
2004-09-28,27.017,5.512,83.68,0.549
2004-09-29,27.424,6.652,80.97,0.543
2004-09-30,26.496,10.153,85.51,0.584
2004-10-01,26.367,2.886,83.23,1.113
2004-10-02,25.754,7.194,86.59,1.562
2004-10-03,25.294,7.021,88.34,1.111
2004-10-04,25.375,4.527,88.43,0.945
2004-10-05,25.182,4.604,87.54,1.43
2004-10-06,25.027,5.399,87.77,1.533
2004-10-07,25.216,6.096,86.54,1.619
2004-10-08,25.342,3.049,84.32,1.634
2004-10-09,25.636,0.913,81.19,1.798
2004-10-10,25.149,2.7,86.06,1.724
2004-10-11,24.789,2.321,87.25,0.736
2004-10-12,24.956,0.017,79.16,0.435
2004-10-13,25.617,0.067,76.27,1.116
2004-10-14,26.077,0.0,66.27,1.33
2004-10-15,25.717,0.0,61.38,1.452
2004-10-16,25.169,0.002,59.36,1.268
2004-10-17,25.089,0.001,60.22,1.675
2004-10-18,24.787,0.002,59.85,1.553
2004-10-19,24.597,0.0,56.35,1.821
2004-10-20,24.604,0.001,56.89,1.66
2004-10-21,24.85,0.001,53.78,2.018
2004-10-22,25.3,0.002,49.91,2.326
2004-10-23,26.001,0.0,53.25,1.616
2004-10-24,26.337,0.001,56.62,1.149
2004-10-25,26.49,0.001,52.14,2.09
2004-10-26,26.121,0.001,52.73,1.556
2004-10-27,26.141,0.0,50.81,1.446
2004-10-28,26.113,0.009,54.15,0.662
2004-10-29,26.289,0.217,54.32,1.52
2004-10-30,26.653,0.02,50.32,2.232
2004-10-31,27.09,0.063,53.16,1.74
2004-11-01,26.682,0.263,62.78,1.202
2004-11-02,27.055,1.898,62.1,1.405
2004-11-03,26.35,0.053,63.52,0.781
2004-11-04,26.691,0.003,47.16,2.095
2004-11-05,26.193,0.0,52.15,1.499
2004-11-06,25.555,0.002,50.55,1.403
2004-11-07,26.231,0.001,48.49,0.986
2004-11-08,26.68,1.889,70.11,0.949
2004-11-09,25.998,2.988,77.48,0.522
2004-11-10,25.725,2.289,78.59,0.411
2004-11-11,26.395,1.621,74.74,0.697
2004-11-12,27.354,0.141,70.03,0.842
2004-11-13,27.915,0.173,67.55,0.794
2004-11-14,27.879,0.004,62.04,1.082
2004-11-15,27.737,0.012,61.18,1.192
2004-11-16,27.589,0.001,56.55,1.17
2004-11-17,27.016,0.0,47.97,1.464
2004-11-18,27.141,0.001,51.47,1.448
2004-11-19,26.991,0.0,48.63,1.769
2004-11-20,26.4,0.001,47.49,1.3
2004-11-21,25.945,0.001,45.6,1.592
2004-11-22,25.274,0.0,45.18,1.503
2004-11-23,24.65,0.0,45.99,1.128
2004-11-24,24.806,0.0,46.89,1.421
2004-11-25,24.989,0.001,43.72,1.961
2004-11-26,25.027,0.002,42.02,2.043
2004-11-27,25.195,0.001,39.78,2.436
2004-11-28,24.979,0.001,42.43,2.187
2004-11-29,24.311,0.001,46.11,1.614
2004-11-30,23.992,0.002,45.18,1.336
2004-12-01,23.866,0.001,46.44,1.171
2004-12-02,24.303,0.002,44.37,1.797
2004-12-03,24.101,0.0,41.29,2.11
2004-12-04,23.718,0.002,43.11,1.916
2004-12-05,23.682,-0.0,43.29,1.345
2004-12-06,23.337,0.0,46.6,1.079
2004-12-07,24.249,0.0,44.82,1.479
2004-12-08,24.735,0.001,43.82,1.999
2004-12-09,24.436,0.0,44.49,1.438
2004-12-10,25.008,0.001,37.45,1.925
2004-12-11,24.896,0.001,35.84,2.147
2004-12-12,24.508,0.0,39.39,1.842
2004-12-13,24.134,0.001,41.87,1.756
2004-12-14,23.868,0.0,44.9,1.778
2004-12-15,24.357,0.002,44.67,1.585
2004-12-16,24.452,0.0,44.3,1.307
2004-12-17,24.291,0.0,42.02,1.379
2004-12-18,23.483,0.002,44.66,0.938
2004-12-19,22.653,0.001,49.74,0.173
2004-12-20,21.281,0.006,68.15,0.368
2004-12-21,21.061,0.003,70.2,0.279
2004-12-22,20.878,0.002,70.97,0.486
2004-12-23,21.951,0.002,60.94,1.295
2004-12-24,23.795,0.0,50.03,1.64
