date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.239,10.363,87.77,1.988
2001-08-30,26.711,11.166,89.89,0.801
2001-08-31,26.745,19.058,89.68,2.684
2001-09-01,27.117,11.201,87.66,4.485
2001-09-02,27.35,28.15,88.01,2.451
2001-09-03,27.004,26.783,89.61,1.524
2001-09-04,25.91,26.618,94.7,1.24
2001-09-05,25.886,6.123,93.01,0.558
2001-09-06,26.871,2.959,87.49,0.461
2001-09-07,26.651,14.042,90.17,0.621
2001-09-08,25.401,3.926,94.89,1.147
2001-09-09,26.296,6.981,90.71,0.79
2001-09-10,28.125,1.868,85.24,0.756
2001-09-11,27.954,1.109,83.35,1.296
2001-09-12,25.672,5.238,91.52,1.413
2001-09-13,26.115,5.686,89.78,0.984
2001-09-14,26.984,3.941,87.15,1.505
2001-09-15,27.463,5.48,86.74,0.222
2001-09-16,27.827,1.842,84.73,0.919
2001-09-17,27.538,3.588,85.22,0.688
2001-09-18,27.266,0.035,78.33,1.206
2001-09-19,27.713,0.002,74.34,1.085
2001-09-20,28.022,0.458,78.77,0.419
2001-09-21,28.006,0.604,81.76,0.678
2001-09-22,28.439,0.579,81.93,0.668
2001-09-23,28.711,0.638,81.52,1.181
2001-09-24,27.817,1.368,84.98,1.941
2001-09-25,28.241,2.263,85.27,1.842
2001-09-26,28.636,2.652,82.31,0.779
2001-09-27,28.433,2.94,84.37,1.071
2001-09-28,28.456,2.876,84.08,2.106
2001-09-29,28.36,3.333,82.6,2.771
2001-09-30,27.601,5.203,81.65,4.564
2001-10-01,25.395,11.229,92.16,4.516
2001-10-02,25.735,12.103,91.88,3.229
2001-10-03,26.581,14.319,88.69,2.77
2001-10-04,25.245,38.313,93.21,3.14
2001-10-05,25.317,27.73,90.5,1.82
2001-10-06,25.861,0.35,84.56,0.203
2001-10-07,27.259,0.628,82.48,0.084
2001-10-08,27.933,0.156,81.11,0.481
2001-10-09,27.294,2.944,85.18,1.153
2001-10-10,27.211,0.368,82.13,1.274
2001-10-11,27.785,0.643,80.59,0.416
2001-10-12,27.061,0.196,79.12,0.536
2001-10-13,26.568,0.08,79.36,0.699
2001-10-14,26.323,0.162,78.71,1.609
2001-10-15,25.693,0.003,76.1,0.848
2001-10-16,25.345,0.001,75.69,1.123
2001-10-17,25.122,0.003,72.82,0.91
2001-10-18,24.583,0.042,74.84,1.017
2001-10-19,24.725,0.022,74.7,1.065
2001-10-20,24.367,0.281,77.23,0.792
2001-10-21,25.466,0.029,73.9,0.249
2001-10-22,25.231,0.239,78.32,0.438
2001-10-23,25.475,0.77,81.65,1.307
2001-10-24,24.873,0.172,77.89,1.718
2001-10-25,24.543,0.002,73.67,1.61
2001-10-26,25.55,0.001,68.42,0.247
2001-10-27,25.097,0.0,69.78,0.847
2001-10-28,25.614,0.378,70.95,0.398
2001-10-29,25.24,0.441,81.19,0.468
2001-10-30,25.699,0.077,76.5,0.391
2001-10-31,25.335,0.001,69.34,1.82
2001-11-01,25.349,0.0,68.76,1.326
2001-11-02,25.231,0.002,71.35,0.743
2001-11-03,25.215,0.002,73.23,0.493
2001-11-04,25.099,0.002,70.45,1.433
2001-11-05,25.374,0.0,68.98,0.662
2001-11-06,25.121,0.031,70.67,1.556
2001-11-07,24.289,0.303,72.84,0.795
2001-11-08,22.966,0.0,70.42,1.598
2001-11-09,22.906,0.003,68.35,1.243
2001-11-10,21.759,0.002,65.59,1.467
2001-11-11,21.22,0.001,62.22,1.369
2001-11-12,21.038,0.002,65.35,1.665
2001-11-13,21.367,0.0,64.81,1.109
2001-11-14,20.767,0.002,67.1,1.491
2001-11-15,21.726,0.0,63.64,0.522
2001-11-16,22.066,0.001,68.48,0.543
2001-11-17,22.46,0.0,66.92,0.72
2001-11-18,21.364,0.001,65.01,1.237
2001-11-19,21.198,0.001,64.85,1.107
2001-11-20,21.225,0.0,67.38,0.934
2001-11-21,21.094,0.002,68.06,1.454
2001-11-22,21.089,0.0,67.84,1.605
2001-11-23,20.663,0.0,62.64,2.113
2001-11-24,20.176,0.001,63.62,1.226
2001-11-25,19.721,0.001,61.89,2.008
2001-11-26,20.397,0.0,60.88,0.59
2001-11-27,20.959,0.003,61.86,0.554
2001-11-28,19.86,-0.0,62.8,1.746
2001-11-29,18.597,0.001,58.28,2.36
2001-11-30,18.621,0.0,55.63,2.969
2001-12-01,18.122,0.0,57.33,2.468
2001-12-02,18.07,0.0,57.52,2.701
2001-12-03,17.944,0.001,61.01,1.802
2001-12-04,18.151,0.002,61.97,2.025
2001-12-05,18.645,0.001,61.92,2.175
2001-12-06,18.898,0.001,61.78,2.045
2001-12-07,18.225,0.001,62.98,1.78
2001-12-08,18.49,0.003,59.21,2.15
2001-12-09,18.935,0.0,64.44,0.097
2001-12-10,18.049,0.001,68.51,1.09
2001-12-11,17.917,0.0,69.83,0.491
2001-12-12,17.625,0.0,70.44,1.029
2001-12-13,18.256,0.001,70.83,0.816
2001-12-14,17.149,0.004,72.41,0.693
2001-12-15,16.235,0.0,71.6,1.316
2001-12-16,16.023,0.001,71.36,2.128
2001-12-17,16.411,0.003,76.48,1.612
2001-12-18,16.601,0.0,74.21,1.625
2001-12-19,16.587,0.003,74.01,1.935
2001-12-20,16.615,0.0,70.95,2.448
2001-12-21,14.588,0.0,63.05,2.027
2001-12-22,15.122,0.001,66.71,2.026
2001-12-23,15.379,0.001,71.35,1.833
2001-12-24,15.314,0.0,68.5,1.63
2001-12-25,16.069,0.002,64.88,0.576
2001-12-26,16.082,0.002,66.9,0.31
2001-12-27,15.544,0.001,69.78,1.196
2001-12-28,16.099,0.001,66.1,0.556
2001-12-29,16.018,0.002,69.83,1.479
2001-12-30,15.562,0.001,67.51,2.298
2001-12-31,14.366,0.001,67.26,2.318
2002-01-01,14.48,0.0,64.48,2.27
2002-01-02,14.502,0.0,65.91,2.389
2002-01-03,14.08,0.001,68.46,1.439
2002-01-04,15.031,0.001,66.42,0.566
2002-01-05,15.896,0.003,64.85,0.576
2002-01-06,15.792,0.0,64.65,1.082
2002-01-07,16.027,0.003,63.76,1.188
2002-01-08,15.984,0.0,64.87,1.738
2002-01-09,15.745,0.002,59.83,2.232
2002-01-10,16.601,0.001,64.34,2.542
2002-01-11,16.157,0.001,62.03,2.675
2002-01-12,16.02,0.004,64.79,0.277
2002-01-13,16.851,0.0,66.04,1.447
2002-01-14,17.394,0.002,68.98,0.717
2002-01-15,19.273,0.004,64.81,2.93
2002-01-16,20.29,0.018,68.55,1.865
2002-01-17,18.979,2.208,79.99,1.86
2002-01-18,20.007,4.275,78.23,3.429
2002-01-19,19.045,1.198,80.84,1.665
2002-01-20,17.289,1.795,84.86,1.629
2002-01-21,16.986,0.704,82.63,1.383
2002-01-22,18.265,0.122,67.67,1.694
2002-01-23,16.501,0.0,60.06,3.005
2002-01-24,15.023,0.0,59.77,3.638
2002-01-25,15.024,0.001,60.5,2.405
2002-01-26,16.899,0.001,56.73,1.336
2002-01-27,18.464,5.197,66.14,3.197
2002-01-28,15.997,0.468,83.72,1.257
2002-01-29,14.669,0.067,74.16,1.549
2002-01-30,14.887,0.002,65.61,2.602
2002-01-31,14.86,0.001,64.57,2.23
2002-02-01,15.008,0.001,63.08,2.331
2002-02-02,16.459,0.0,59.27,3.073
2002-02-03,16.505,0.001,50.85,3.741
2002-02-04,15.254,0.003,58.61,2.404
2002-02-05,16.397,0.027,55.41,0.473
2002-02-06,18.886,1.133,56.59,1.71
2002-02-07,19.535,10.105,77.66,2.395
2002-02-08,17.53,18.185,87.93,2.573
2002-02-09,19.425,0.001,80.1,1.316
2002-02-10,19.5,0.0,73.67,1.598
2002-02-11,21.113,0.006,71.18,2.264
2002-02-12,19.214,0.001,72.87,2.441
2002-02-13,16.733,0.0,67.74,3.554
2002-02-14,16.999,0.001,71.54,2.408
2002-02-15,17.478,0.0,67.15,2.538
2002-02-16,18.174,0.003,69.24,1.858
2002-02-17,19.002,0.0,69.77,1.427
2002-02-18,20.125,0.026,70.06,2.357
2002-02-19,21.652,0.001,62.18,3.295
2002-02-20,21.823,0.002,58.45,2.114
2002-02-21,21.783,0.002,55.15,2.582
2002-02-22,21.905,0.002,53.89,1.444
2002-02-23,22.869,0.002,58.91,1.214
2002-02-24,24.785,0.062,57.7,0.715
2002-02-25,22.348,0.675,68.78,0.861
2002-02-26,20.823,0.002,49.56,3.575
2002-02-27,21.686,0.002,44.66,3.78
2002-02-28,21.996,0.0,51.08,2.14
2002-03-01,22.42,0.0,54.46,0.366
2002-03-02,24.477,1.152,51.84,3.097
2002-03-03,22.377,0.851,60.1,1.941
2002-03-04,20.803,0.002,40.83,3.602
2002-03-05,21.236,0.001,39.67,3.224
2002-03-06,21.32,0.001,38.35,2.379
2002-03-07,21.351,0.002,41.15,0.23
2002-03-08,22.632,0.001,41.47,1.602
2002-03-09,24.958,0.004,50.08,1.825
2002-03-10,26.867,0.002,51.44,0.757
2002-03-11,26.371,0.001,36.12,3.784
2002-03-12,24.685,0.001,31.41,3.529
2002-03-13,26.307,0.002,36.13,3.901
2002-03-14,26.734,0.0,34.75,3.969
2002-03-15,24.483,0.296,51.42,3.42
2002-03-16,25.034,0.001,36.68,3.396
2002-03-17,25.828,0.001,37.21,1.213
2002-03-18,26.853,0.0,37.88,0.124
2002-03-19,27.212,0.001,42.1,0.688
2002-03-20,27.881,0.0,42.77,0.923
2002-03-21,28.635,0.0,40.18,0.643
2002-03-22,27.978,1.665,38.93,2.166
2002-03-23,28.69,0.001,33.14,2.859
2002-03-24,28.937,0.001,31.2,2.532
2002-03-25,29.084,0.0,37.04,1.821
2002-03-26,28.549,0.641,47.22,2.373
2002-03-27,27.811,0.929,52.54,1.67
2002-03-28,27.902,0.142,43.54,0.69
2002-03-29,28.073,0.001,27.38,2.505
2002-03-30,27.893,0.0,29.96,0.67
2002-03-31,28.505,0.0,40.04,2.11
2002-04-01,29.808,0.036,42.91,3.859
2002-04-02,28.193,0.914,51.07,3.402
2002-04-03,26.581,0.072,55.26,2.742
2002-04-04,27.587,0.002,50.03,2.592
2002-04-05,29.333,0.002,44.95,1.673
2002-04-06,31.157,0.0,42.1,1.569
2002-04-07,31.97,0.116,44.63,1.358
2002-04-08,31.886,0.391,32.89,3.212
2002-04-09,30.956,0.048,29.96,3.654
2002-04-10,30.556,0.01,23.51,3.772
2002-04-11,30.465,0.0,24.02,1.526
2002-04-12,28.752,0.657,45.46,3.421
2002-04-13,29.095,0.0,43.46,1.936
2002-04-14,31.082,0.003,36.42,0.811
2002-04-15,31.953,0.0,40.83,1.69
2002-04-16,33.088,0.0,39.21,0.461
2002-04-17,33.427,0.001,32.42,0.592
2002-04-18,33.713,0.0,27.97,2.815
2002-04-19,34.385,0.001,18.96,3.396
2002-04-20,34.155,0.002,26.5,0.81
2002-04-21,33.36,0.242,37.85,1.455
2002-04-22,32.04,0.238,43.94,4.532
2002-04-23,31.171,0.001,49.71,5.3
2002-04-24,30.956,0.104,52.92,4.216
2002-04-25,31.128,0.91,55.17,4.222
2002-04-26,28.677,6.071,66.54,1.87
2002-04-27,29.823,0.007,45.31,0.958
2002-04-28,31.069,0.002,48.28,4.415
2002-04-29,29.153,0.807,56.24,3.73
2002-04-30,29.821,0.001,51.37,2.555
2002-05-01,30.681,0.002,54.82,4.528
2002-05-02,29.302,0.002,61.2,5.233
2002-05-03,29.446,0.595,59.37,3.813
2002-05-04,29.865,0.001,55.85,4.329
2002-05-05,30.581,0.037,55.34,4.862
2002-05-06,29.607,0.017,59.71,4.186
2002-05-07,31.384,0.001,51.88,2.855
2002-05-08,32.511,0.025,48.84,2.115
2002-05-09,33.541,0.059,50.04,2.903
2002-05-10,33.415,0.169,51.91,3.869
2002-05-11,32.814,0.001,56.02,3.537
2002-05-12,32.361,0.003,58.15,3.992
2002-05-13,32.988,1.011,56.48,3.491
2002-05-14,29.703,2.395,72.6,4.019
2002-05-15,30.123,0.182,66.41,3.997
2002-05-16,31.666,0.296,57.84,3.313
2002-05-17,33.181,0.024,51.36,2.428
2002-05-18,34.075,0.0,47.93,1.502
2002-05-19,33.711,0.0,50.11,1.664
2002-05-20,34.926,0.001,39.12,1.335
2002-05-21,35.136,0.002,35.75,1.222
2002-05-22,34.985,0.001,34.46,1.016
2002-05-23,31.955,0.001,58.08,4.982
2002-05-24,31.456,2.528,60.01,4.404
2002-05-25,29.06,1.31,65.87,4.029
2002-05-26,29.443,0.748,63.32,3.001
2002-05-27,27.044,4.454,72.34,2.869
2002-05-28,28.244,1.622,68.53,2.601
2002-05-29,29.962,1.765,61.97,2.539
2002-05-30,29.429,2.511,68.02,1.535
2002-05-31,30.226,0.343,65.35,1.842
2002-06-01,31.734,0.084,58.75,1.787
2002-06-02,33.288,0.098,55.82,1.754
2002-06-03,33.475,1.871,55.28,1.461
2002-06-04,32.418,6.116,59.3,2.547
2002-06-05,32.594,0.414,58.36,3.449
2002-06-06,32.351,0.612,57.39,2.528
2002-06-07,31.493,2.385,63.2,2.51
2002-06-08,31.648,5.536,64.76,2.916
2002-06-09,29.133,11.1,79.66,2.595
2002-06-10,28.286,5.25,79.64,3.659
2002-06-11,27.803,2.172,79.9,4.039
2002-06-12,27.613,0.687,80.71,3.061
2002-06-13,30.142,0.416,68.71,2.337
2002-06-14,31.767,3.135,65.98,3.181
2002-06-15,31.046,1.487,69.1,2.867
2002-06-16,31.418,1.952,68.7,2.466
2002-06-17,31.604,2.661,68.39,1.917
2002-06-18,32.105,2.093,67.82,0.877
2002-06-19,32.191,4.02,66.0,1.513
2002-06-20,31.105,1.456,70.98,2.165
2002-06-21,31.418,8.521,69.26,2.026
2002-06-22,30.053,1.378,72.63,2.012
2002-06-23,28.172,23.673,81.85,4.868
2002-06-24,30.475,1.048,69.21,5.666
2002-06-25,28.549,5.804,78.61,4.93
2002-06-26,27.143,8.813,84.68,3.762
2002-06-27,27.823,5.185,80.27,2.061
2002-06-28,30.099,10.071,76.19,1.031
2002-06-29,30.683,5.163,74.37,0.548
2002-06-30,30.763,2.348,73.17,1.542
2002-07-01,28.403,17.874,85.31,1.413
2002-07-02,27.4,29.795,88.27,2.917
2002-07-03,27.243,23.177,90.56,2.032
2002-07-04,27.121,76.304,90.66,2.061
2002-07-05,27.038,26.922,90.26,2.02
2002-07-06,29.795,5.564,80.57,0.926
2002-07-07,32.268,0.187,63.01,3.768
2002-07-08,32.531,0.049,61.01,3.461
2002-07-09,33.102,0.002,60.23,3.157
2002-07-10,32.775,0.008,56.76,3.776
2002-07-11,32.7,0.0,54.65,3.409
2002-07-12,33.294,0.197,54.21,3.022
2002-07-13,33.392,0.072,56.7,1.881
2002-07-14,32.345,1.873,64.83,0.191
2002-07-15,30.499,2.326,74.95,0.868
2002-07-16,29.069,16.755,81.25,1.126
2002-07-17,30.232,4.294,76.49,3.4
2002-07-18,30.164,1.078,75.34,3.767
2002-07-19,29.616,9.774,80.91,2.378
2002-07-20,28.815,16.556,85.33,1.631
2002-07-21,26.927,20.005,87.91,4.459
2002-07-22,29.5,3.574,70.04,5.223
2002-07-23,31.442,0.183,61.52,5.019
2002-07-24,32.011,0.016,57.62,4.227
2002-07-25,31.392,0.933,62.23,3.249
2002-07-26,31.262,0.437,65.32,2.632
2002-07-27,32.488,0.01,58.31,2.544
2002-07-28,32.39,0.014,61.37,1.036
2002-07-29,30.862,8.988,74.28,0.781
2002-07-30,29.025,10.016,81.84,2.497
2002-07-31,29.373,4.281,78.43,3.203
2002-08-01,29.846,1.987,76.18,3.407
2002-08-02,29.051,9.195,81.13,2.836
2002-08-03,27.366,15.448,88.69,2.83
2002-08-04,28.148,17.597,86.46,2.169
2002-08-05,29.032,7.629,81.69,1.648
2002-08-06,29.793,1.526,78.81,2.006
2002-08-07,29.412,5.129,81.75,1.541
2002-08-08,30.092,1.315,77.91,1.997
2002-08-09,29.815,9.261,80.84,1.218
2002-08-10,28.246,13.01,85.48,1.509
2002-08-11,27.042,46.44,91.61,0.944
2002-08-12,26.04,71.211,95.4,0.196
2002-08-13,25.868,47.248,94.84,2.644
2002-08-14,27.124,5.283,87.38,3.79
2002-08-15,27.78,2.96,82.61,3.471
2002-08-16,27.209,8.542,85.04,3.847
2002-08-17,27.636,5.244,83.15,4.413
2002-08-18,27.443,2.398,84.54,4.36
2002-08-19,28.572,1.175,77.74,3.418
2002-08-20,27.774,9.401,83.26,3.384
2002-08-21,26.777,12.63,86.6,4.14
2002-08-22,28.201,4.046,79.96,3.69
2002-08-23,27.683,3.029,81.44,5.754
2002-08-24,28.128,1.401,79.68,5.169
2002-08-25,29.202,1.002,78.49,0.638
2002-08-26,29.109,1.027,76.36,2.72
2002-08-27,28.248,13.557,82.38,2.289
2002-08-28,27.844,5.43,85.09,0.388
2002-08-29,27.897,5.95,83.54,3.051
2002-08-30,28.266,0.971,78.78,3.739
2002-08-31,28.357,1.409,80.14,3.637
2002-09-01,28.489,1.013,77.58,3.654
2002-09-02,27.915,1.324,81.98,2.979
2002-09-03,27.865,23.118,84.51,2.404
2002-09-04,27.227,21.961,86.64,2.788
2002-09-05,27.607,9.063,83.99,3.144
2002-09-06,28.34,2.544,80.72,3.21
2002-09-07,28.305,5.244,82.07,2.797
2002-09-08,28.422,9.591,84.01,0.844
2002-09-09,27.133,29.814,88.75,1.312
2002-09-10,26.448,10.283,86.62,3.835
2002-09-11,25.076,17.447,91.76,6.017
2002-09-12,25.876,17.944,89.44,4.465
2002-09-13,27.332,7.029,86.29,1.17
2002-09-14,28.059,1.558,84.59,1.091
2002-09-15,28.335,0.947,84.07,2.178
2002-09-16,28.157,0.158,75.74,2.506
2002-09-17,27.644,1.138,79.29,1.032
2002-09-18,26.747,1.66,85.82,0.584
2002-09-19,27.574,0.465,80.58,1.576
2002-09-20,28.043,0.179,78.59,1.556
2002-09-21,27.348,11.306,84.5,0.873
2002-09-22,26.811,8.007,87.67,2.054
2002-09-23,26.255,12.651,87.75,2.087
2002-09-24,25.565,17.034,90.2,2.46
2002-09-25,24.898,1.67,90.05,1.841
2002-09-26,24.852,5.62,90.21,2.085
2002-09-27,25.361,5.108,90.31,0.942
2002-09-28,25.87,6.038,89.97,0.396
2002-09-29,26.648,2.784,86.48,0.237
2002-09-30,27.156,0.886,83.92,1.456
2002-10-01,26.369,0.001,75.6,1.412
2002-10-02,26.221,0.002,77.61,1.523
2002-10-03,26.192,0.007,78.61,1.626
2002-10-04,26.456,0.18,78.25,1.172
2002-10-05,26.839,0.105,77.78,0.96
2002-10-06,27.194,0.457,79.32,0.851
2002-10-07,26.754,3.073,84.8,1.085
2002-10-08,26.846,6.802,83.16,1.562
2002-10-09,25.312,1.122,86.24,1.79
2002-10-10,26.035,0.371,86.85,0.93
2002-10-11,26.276,1.14,85.03,0.804
2002-10-12,26.422,0.923,83.61,1.783
2002-10-13,25.575,3.242,85.8,2.041
2002-10-14,25.792,1.709,83.88,1.995
2002-10-15,25.772,0.855,85.57,1.443
2002-10-16,26.345,0.291,80.12,0.708
2002-10-17,22.812,42.797,88.81,1.618
2002-10-18,22.862,0.999,85.74,1.578
2002-10-19,23.148,0.57,82.96,1.774
2002-10-20,23.722,0.037,80.26,1.391
2002-10-21,24.402,0.001,77.27,1.702
2002-10-22,25.041,0.001,77.95,0.823
2002-10-23,24.615,0.188,79.76,1.396
2002-10-24,23.742,0.16,77.65,1.134
2002-10-25,23.271,0.001,69.72,0.888
2002-10-26,21.883,0.001,73.46,1.662
2002-10-27,21.683,0.0,69.94,2.255
2002-10-28,21.746,0.0,72.46,1.931
2002-10-29,22.271,0.0,72.04,1.169
2002-10-30,22.92,0.001,67.24,1.006
2002-10-31,22.647,0.0,71.24,1.446
2002-11-01,22.883,0.0,74.07,1.336
2002-11-02,22.964,0.001,71.7,1.031
2002-11-03,23.014,0.001,70.01,0.837
2002-11-04,23.01,0.001,70.73,0.698
2002-11-05,22.731,0.026,73.03,0.314
2002-11-06,22.636,0.088,77.13,1.182
2002-11-07,23.195,0.037,75.37,0.959
2002-11-08,23.287,0.013,74.08,0.845
2002-11-09,22.865,0.002,76.0,0.948
2002-11-10,23.248,0.019,71.45,1.362
2002-11-11,22.95,0.0,68.04,1.156
2002-11-12,23.165,1.937,75.81,1.421
2002-11-13,21.642,0.566,74.89,2.886
2002-11-14,21.057,0.002,61.88,3.704
2002-11-15,19.892,0.002,66.68,2.122
2002-11-16,19.926,0.0,63.35,2.493
2002-11-17,19.832,0.003,67.61,2.024
2002-11-18,19.943,0.0,67.18,2.04
2002-11-19,20.06,0.0,66.47,2.248
2002-11-20,20.74,0.0,65.26,1.298
2002-11-21,21.35,0.002,65.49,0.767
2002-11-22,20.763,0.0,68.67,1.467
2002-11-23,20.716,0.0,66.56,1.419
2002-11-24,20.3,0.001,65.46,1.41
2002-11-25,20.116,0.002,67.25,1.374
2002-11-26,20.045,0.0,68.35,1.872
2002-11-27,20.351,0.003,67.73,2.225
2002-11-28,19.852,0.001,58.6,2.399
2002-11-29,19.187,0.002,57.16,2.399
2002-11-30,17.96,0.001,59.22,2.001
2002-12-01,17.802,0.003,54.7,2.617
2002-12-02,17.577,0.0,62.34,1.947
2002-12-03,17.346,0.0,63.85,1.657
2002-12-04,17.239,0.0,63.59,1.418
2002-12-05,17.95,0.003,60.78,1.176
2002-12-06,17.836,0.0,64.01,1.73
2002-12-07,17.907,0.001,59.57,2.411
2002-12-08,18.497,0.001,54.9,2.756
2002-12-09,18.708,0.001,59.83,2.714
2002-12-10,16.571,0.001,57.14,2.435
2002-12-11,16.341,0.0,54.6,1.258
2002-12-12,16.852,0.002,55.81,1.047
2002-12-13,17.331,0.0,63.73,1.65
2002-12-14,18.011,0.001,65.35,1.938
2002-12-15,17.951,0.0,63.63,1.296
2002-12-16,17.86,0.003,68.86,1.433
2002-12-17,18.65,0.001,69.04,2.13
2002-12-18,19.353,0.001,64.28,1.165
2002-12-19,19.788,0.0,68.09,0.773
2002-12-20,19.837,0.0,67.62,2.68
2002-12-21,19.679,0.002,62.27,3.279
2002-12-22,18.163,0.002,65.76,0.999
2002-12-23,17.105,0.003,69.8,0.542
2002-12-24,17.6,2.976,73.48,1.671
2002-12-25,17.297,0.367,78.48,0.63
2002-12-26,17.197,0.002,73.46,1.989
2002-12-27,17.074,0.001,65.57,2.764
2002-12-28,15.545,0.003,68.96,2.949
2002-12-29,14.952,0.003,65.98,1.441
2002-12-30,14.958,0.002,68.77,1.187
2002-12-31,14.869,12.138,78.04,3.481
2003-01-01,15.203,0.513,79.24,1.326
2003-01-02,14.664,0.007,78.29,0.835
2003-01-03,14.79,0.001,79.01,2.295
2003-01-04,14.551,0.006,69.57,3.467
2003-01-05,13.756,0.005,74.04,2.753
2003-01-06,12.747,0.0,79.73,1.981
2003-01-07,12.112,0.002,78.84,2.456
2003-01-08,11.952,0.009,75.52,2.473
2003-01-09,10.571,0.003,80.2,1.606
2003-01-10,11.036,0.003,78.01,2.455
2003-01-11,12.344,0.001,76.34,2.532
2003-01-12,11.793,0.003,75.3,2.297
2003-01-13,11.945,-0.0,76.27,2.239
2003-01-14,12.199,0.001,73.58,2.133
2003-01-15,12.237,0.005,79.03,2.003
2003-01-16,12.953,0.0,74.71,2.261
2003-01-17,12.999,0.001,75.68,1.686
2003-01-18,12.99,0.001,75.54,1.83
2003-01-19,11.791,0.001,78.68,2.164
2003-01-20,11.462,0.0,74.92,2.408
2003-01-21,11.671,0.001,74.06,2.497
2003-01-22,12.422,0.002,71.39,2.31
2003-01-23,12.737,0.002,75.51,1.413
2003-01-24,14.785,0.001,71.08,1.785
2003-01-25,15.465,0.0,74.49,1.118
2003-01-26,15.795,0.001,73.49,2.305
2003-01-27,17.397,0.001,70.57,1.32
2003-01-28,17.978,2.947,77.82,0.789
2003-01-29,17.83,5.99,83.91,0.549
2003-01-30,16.807,0.001,73.74,1.893
2003-01-31,18.337,5.822,72.14,2.112
2003-02-01,16.802,4.811,86.2,3.834
2003-02-02,17.41,5.681,87.02,0.835
2003-02-03,18.879,0.027,80.29,2.311
2003-02-04,17.509,0.356,83.26,1.883
2003-02-05,17.944,0.388,79.54,2.139
2003-02-06,17.45,0.001,76.92,2.368
2003-02-07,17.565,0.002,75.77,0.333
2003-02-08,18.541,1.021,75.11,0.954
2003-02-09,18.901,1.123,79.23,0.808
2003-02-10,19.925,0.167,74.76,0.573
2003-02-11,19.93,2.632,78.92,0.797
2003-02-12,19.072,0.171,71.21,2.423
2003-02-13,17.375,0.001,65.44,3.037
2003-02-14,18.247,0.001,61.06,3.202
2003-02-15,17.984,0.001,64.0,0.627
2003-02-16,18.725,0.005,64.47,0.953
2003-02-17,20.088,0.003,62.41,1.956
2003-02-18,21.958,1.752,65.4,2.824
2003-02-19,19.727,19.524,87.12,2.055
2003-02-20,19.019,0.286,78.4,1.889
2003-02-21,17.68,0.001,63.35,3.717
2003-02-22,18.182,0.001,68.25,1.709
2003-02-23,19.3,0.003,72.05,0.647
2003-02-24,20.541,0.002,71.54,1.519
2003-02-25,21.5,0.001,65.56,3.0
2003-02-26,21.434,0.002,63.93,1.579
2003-02-27,22.465,0.005,66.11,0.702
2003-02-28,23.441,0.025,66.49,2.38
2003-03-01,24.406,0.043,66.3,1.963
2003-03-02,25.176,0.0,65.38,0.763
2003-03-03,26.671,0.073,55.85,2.226
2003-03-04,20.804,0.0,31.03,6.011
2003-03-05,17.971,0.002,39.21,4.455
2003-03-06,19.057,0.0,38.53,3.551
2003-03-07,20.489,0.001,35.48,3.65
2003-03-08,20.226,0.001,36.65,3.434
2003-03-09,21.298,0.0,39.43,0.839
2003-03-10,23.344,0.259,40.63,1.836
2003-03-11,24.65,0.029,50.66,2.45
2003-03-12,22.729,5.913,68.25,2.479
2003-03-13,22.03,0.047,68.96,1.774
2003-03-14,23.434,0.0,57.56,0.72
2003-03-15,24.354,0.001,55.7,0.362
2003-03-16,25.664,0.017,54.42,1.148
2003-03-17,25.402,1.784,57.18,0.686
2003-03-18,25.438,0.003,53.32,0.463
2003-03-19,25.326,0.109,45.01,2.416
2003-03-20,25.305,-0.0,38.49,3.557
2003-03-21,25.628,0.002,39.06,0.837
2003-03-22,25.908,0.0,47.56,1.889
2003-03-23,26.883,0.0,47.39,1.147
2003-03-24,27.952,0.001,43.84,1.891
2003-03-25,28.253,0.067,43.88,1.517
2003-03-26,27.314,1.565,50.21,1.461
2003-03-27,27.803,0.121,51.27,0.782
2003-03-28,28.183,0.001,45.71,1.756
2003-03-29,28.752,0.002,42.14,1.334
2003-03-30,28.901,1.219,48.11,1.214
2003-03-31,28.917,0.001,41.34,3.2
2003-04-01,29.276,0.003,30.05,4.577
2003-04-02,29.009,0.0,29.35,4.105
2003-04-03,30.318,0.181,31.8,0.781
2003-04-04,29.855,1.673,47.93,3.807
2003-04-05,28.456,1.637,55.57,2.256
2003-04-06,29.672,0.121,40.91,2.266
2003-04-07,29.764,0.002,24.0,3.566
2003-04-08,29.893,0.002,22.87,3.529
2003-04-09,30.2,0.0,23.86,2.407
2003-04-10,30.988,0.003,25.14,1.321
2003-04-11,32.433,0.003,21.25,2.788
2003-04-12,33.314,0.003,17.91,3.993
2003-04-13,33.576,0.0,20.43,2.916
2003-04-14,31.518,0.484,42.0,1.765
2003-04-15,32.355,0.113,35.79,2.123
2003-04-16,31.864,0.0,42.68,2.377
2003-04-17,32.092,0.033,36.83,1.695
2003-04-18,32.701,0.002,29.72,0.894
2003-04-19,33.684,0.002,35.19,1.202
2003-04-20,32.595,2.105,38.3,1.208
2003-04-21,31.968,0.051,30.07,1.553
2003-04-22,31.69,0.002,29.75,1.395
2003-04-23,31.63,0.001,38.43,1.96
2003-04-24,32.829,0.001,42.65,2.677
2003-04-25,33.643,0.0,43.71,2.558
2003-04-26,33.709,0.004,44.22,3.128
2003-04-27,32.242,2.132,51.09,2.525
