date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.962,0.009,67.99,3.952
2001-08-30,26.464,0.084,69.31,3.638
2001-08-31,27.296,0.281,69.69,2.855
2001-09-01,26.954,2.062,77.05,2.125
2001-09-02,27.851,1.098,75.59,2.009
2001-09-03,28.26,0.67,69.58,2.984
2001-09-04,27.84,0.061,66.3,3.322
2001-09-05,27.662,0.171,66.88,3.121
2001-09-06,27.293,0.204,67.06,2.562
2001-09-07,28.064,0.004,62.0,2.235
2001-09-08,28.492,0.16,63.53,2.321
2001-09-09,29.079,0.176,59.9,2.929
2001-09-10,28.698,0.234,59.28,3.073
2001-09-11,28.469,0.178,60.45,2.587
2001-09-12,28.697,0.281,61.22,2.157
2001-09-13,28.592,0.299,60.95,1.382
2001-09-14,28.886,0.629,61.6,0.678
2001-09-15,27.792,1.152,72.48,0.394
2001-09-16,28.434,0.105,61.02,0.608
2001-09-17,28.888,0.093,54.04,1.435
2001-09-18,28.977,0.001,49.22,1.054
2001-09-19,29.229,0.0,43.84,2.36
2001-09-20,29.042,0.003,48.4,1.312
2001-09-21,29.074,0.003,46.79,0.573
2001-09-22,28.98,0.001,45.64,0.304
2001-09-23,29.437,0.0,46.01,0.408
2001-09-24,29.495,0.002,46.78,0.988
2001-09-25,29.097,0.0,47.09,0.578
2001-09-26,29.327,0.002,41.91,0.553
2001-09-27,29.158,0.0,36.88,1.093
2001-09-28,28.588,0.001,38.66,1.469
2001-09-29,28.312,0.114,53.53,2.372
2001-09-30,27.12,3.44,76.06,2.871
2001-10-01,26.579,2.387,77.78,3.567
2001-10-02,25.393,4.531,84.65,2.153
2001-10-03,24.47,6.395,89.91,1.975
2001-10-04,25.064,1.372,85.0,1.612
2001-10-05,26.282,0.805,79.67,1.043
2001-10-06,26.582,0.068,68.72,1.647
2001-10-07,26.523,0.003,62.9,1.998
2001-10-08,27.246,0.016,62.72,1.598
2001-10-09,28.41,0.045,59.18,0.748
2001-10-10,28.516,0.005,57.24,1.46
2001-10-11,28.841,0.01,50.52,1.697
2001-10-12,27.617,4.075,65.47,1.324
2001-10-13,26.628,1.857,71.99,0.646
2001-10-14,27.027,0.003,51.77,1.095
2001-10-15,25.846,0.003,31.91,1.848
2001-10-16,24.786,0.001,39.01,0.597
2001-10-17,24.646,0.003,38.73,0.556
2001-10-18,24.497,0.002,35.37,0.211
2001-10-19,25.338,0.0,34.42,1.088
2001-10-20,26.506,0.0,31.89,1.383
2001-10-21,25.916,0.0,36.58,0.317
2001-10-22,25.445,0.0,44.63,0.779
2001-10-23,25.274,0.001,46.73,0.968
2001-10-24,25.318,0.002,41.75,0.075
2001-10-25,26.049,0.001,33.9,1.071
2001-10-26,26.264,0.001,34.06,0.806
2001-10-27,26.154,0.0,41.35,1.702
2001-10-28,24.998,0.001,51.31,1.676
2001-10-29,24.305,0.0,44.46,1.711
2001-10-30,24.843,0.0,47.56,1.066
2001-10-31,26.061,0.001,39.17,0.94
2001-11-01,26.754,0.0,32.96,1.548
2001-11-02,26.512,0.002,34.04,0.609
2001-11-03,26.567,0.0,34.75,1.562
2001-11-04,26.127,0.002,36.22,1.931
2001-11-05,25.688,0.0,39.29,1.374
2001-11-06,25.686,0.009,45.24,1.728
2001-11-07,22.997,0.034,60.35,2.617
2001-11-08,21.425,0.033,48.83,1.995
2001-11-09,20.423,0.002,40.38,1.756
2001-11-10,20.038,0.002,41.45,1.678
2001-11-11,20.03,0.001,43.44,1.615
2001-11-12,20.545,0.002,43.69,1.544
2001-11-13,20.863,0.0,39.74,1.025
2001-11-14,20.854,0.002,39.65,0.793
2001-11-15,20.726,0.0,43.28,1.143
2001-11-16,21.281,0.001,47.65,1.38
2001-11-17,21.503,0.0,49.75,1.15
2001-11-18,21.096,0.001,45.42,0.829
2001-11-19,20.05,0.001,43.79,1.49
2001-11-20,19.378,0.0,42.08,0.97
2001-11-21,19.2,0.002,45.45,0.439
2001-11-22,19.271,0.0,44.0,0.14
2001-11-23,19.69,0.0,42.53,0.321
2001-11-24,19.035,0.001,40.87,0.866
2001-11-25,18.661,0.001,42.08,0.684
2001-11-26,18.057,0.0,44.34,0.78
2001-11-27,18.057,0.003,44.64,0.715
2001-11-28,17.782,-0.0,41.71,0.822
2001-11-29,17.585,0.001,40.38,0.782
2001-11-30,18.038,0.0,42.31,1.796
2001-12-01,18.424,0.0,38.93,1.928
2001-12-02,18.583,0.0,39.38,1.71
2001-12-03,19.373,0.001,41.24,0.209
2001-12-04,19.435,0.002,41.53,0.085
2001-12-05,19.602,0.001,41.73,0.713
2001-12-06,19.599,0.001,42.86,1.023
2001-12-07,19.924,0.001,43.8,0.912
2001-12-08,20.566,0.003,42.33,1.859
2001-12-09,20.309,0.0,48.26,0.363
2001-12-10,20.566,0.001,52.19,2.313
2001-12-11,20.674,0.0,55.77,1.78
2001-12-12,19.813,0.0,60.13,1.386
2001-12-13,18.217,0.001,57.37,1.113
2001-12-14,17.336,0.001,51.66,1.289
2001-12-15,17.335,0.0,54.46,1.447
2001-12-16,17.447,0.001,57.91,1.21
2001-12-17,17.367,0.003,59.84,1.018
2001-12-18,17.613,0.0,61.71,0.784
2001-12-19,17.084,0.001,65.1,1.537
2001-12-20,15.321,0.0,51.92,1.654
2001-12-21,14.867,0.0,49.95,1.302
2001-12-22,14.509,0.001,51.18,1.121
2001-12-23,14.799,0.001,51.67,0.607
2001-12-24,15.18,0.0,53.18,0.708
2001-12-25,15.464,0.002,52.77,1.459
2001-12-26,16.871,0.001,53.49,1.779
2001-12-27,16.831,0.001,57.69,1.863
2001-12-28,15.781,0.001,59.71,1.744
2001-12-29,14.574,0.002,58.68,1.374
2001-12-30,13.863,0.001,54.86,1.218
2001-12-31,14.422,0.001,50.06,0.832
2002-01-01,14.695,0.0,53.73,1.362
2002-01-02,14.487,0.0,57.51,1.239
2002-01-03,14.437,0.001,60.47,1.274
2002-01-04,14.143,0.001,61.21,1.468
2002-01-05,13.979,0.003,61.05,1.579
2002-01-06,14.517,0.0,58.69,1.705
2002-01-07,14.973,0.003,58.37,1.229
2002-01-08,14.42,0.0,58.07,1.605
2002-01-09,14.713,0.002,58.61,1.034
2002-01-10,15.512,0.001,52.69,0.428
2002-01-11,16.558,0.001,41.79,1.945
2002-01-12,18.206,0.004,38.29,1.906
2002-01-13,18.955,0.0,46.41,1.56
2002-01-14,19.547,0.002,45.66,1.033
2002-01-15,20.308,1.107,61.86,1.373
2002-01-16,18.455,0.235,66.53,0.954
2002-01-17,17.539,0.248,71.99,1.263
2002-01-18,15.661,0.152,73.08,1.889
2002-01-19,16.097,0.842,65.46,1.931
2002-01-20,15.215,1.222,65.24,2.399
2002-01-21,14.491,0.009,62.02,2.207
2002-01-22,14.357,0.001,54.62,1.812
2002-01-23,14.386,-0.0,51.8,1.28
2002-01-24,15.071,0.0,43.64,1.29
2002-01-25,16.861,0.001,38.49,0.885
2002-01-26,18.26,0.002,43.25,1.799
2002-01-27,15.423,0.013,40.32,2.524
2002-01-28,13.633,0.002,49.85,1.606
2002-01-29,13.151,0.001,48.69,1.607
2002-01-30,13.517,0.002,49.59,1.165
2002-01-31,14.343,0.001,46.36,1.06
2002-02-01,15.679,0.001,42.68,0.732
2002-02-02,16.675,0.0,39.72,0.93
2002-02-03,16.301,0.001,34.04,2.016
2002-02-04,17.184,0.006,33.93,1.432
2002-02-05,18.682,0.563,45.05,2.313
2002-02-06,18.91,0.003,50.76,1.106
2002-02-07,18.605,0.0,35.14,1.447
2002-02-08,18.562,0.401,56.14,1.422
2002-02-09,16.298,0.011,48.29,3.189
2002-02-10,14.723,19.841,53.75,2.574
2002-02-11,13.554,23.466,81.76,1.035
2002-02-12,14.006,0.0,61.26,1.218
2002-02-13,14.144,0.0,69.9,1.631
2002-02-14,15.391,0.001,59.59,0.977
2002-02-15,16.464,0.0,56.13,0.045
2002-02-16,18.201,0.003,53.64,1.379
2002-02-17,20.673,0.011,54.2,1.612
2002-02-18,20.636,1.36,62.85,0.289
2002-02-19,21.359,0.007,59.1,0.163
2002-02-20,21.444,0.002,52.96,0.363
2002-02-21,21.515,0.002,50.63,1.497
2002-02-22,23.735,0.017,41.51,1.662
2002-02-23,22.728,0.002,45.21,1.325
2002-02-24,22.054,0.002,49.95,1.006
2002-02-25,19.681,0.006,50.38,1.967
2002-02-26,19.785,0.002,41.8,1.32
2002-02-27,21.287,0.002,41.02,0.049
2002-02-28,22.371,0.0,45.38,1.168
2002-03-01,24.377,0.0,38.26,1.41
2002-03-02,23.28,0.007,40.1,2.791
2002-03-03,19.024,0.002,46.41,1.93
2002-03-04,19.659,0.002,35.01,1.476
2002-03-05,20.722,0.001,33.32,0.569
2002-03-06,21.351,0.001,34.5,0.416
2002-03-07,22.546,0.002,31.3,2.243
2002-03-08,23.958,0.001,27.53,3.502
2002-03-09,24.723,0.003,36.86,0.369
2002-03-10,25.612,0.0,39.07,1.831
2002-03-11,23.659,0.001,29.29,2.553
2002-03-12,23.921,0.001,33.15,1.056
2002-03-13,25.278,0.013,36.21,1.252
2002-03-14,24.743,0.183,44.74,1.275
2002-03-15,24.114,0.251,44.41,1.912
2002-03-16,24.744,0.001,28.73,1.351
2002-03-17,25.69,0.001,24.83,0.707
2002-03-18,26.247,0.0,24.08,0.218
2002-03-19,26.764,0.001,25.79,0.257
2002-03-20,27.769,0.0,26.66,0.855
2002-03-21,27.591,0.084,28.48,1.172
2002-03-22,27.926,0.001,25.22,0.802
2002-03-23,28.045,0.001,26.23,0.934
2002-03-24,28.591,0.006,24.95,2.41
2002-03-25,28.36,0.112,22.92,2.667
2002-03-26,27.753,0.0,25.23,1.83
2002-03-27,27.459,1.031,30.09,1.625
2002-03-28,26.496,0.001,26.05,1.619
2002-03-29,26.706,0.001,20.62,0.63
2002-03-30,27.87,0.0,16.86,1.784
2002-03-31,29.264,0.0,15.93,1.115
2002-04-01,29.435,0.001,19.31,1.767
2002-04-02,28.987,0.0,20.05,1.533
2002-04-03,27.625,0.0,25.13,1.495
2002-04-04,28.282,0.002,20.31,1.124
2002-04-05,30.322,0.002,18.55,1.166
2002-04-06,31.948,0.001,18.02,0.826
2002-04-07,30.569,0.618,28.29,1.441
2002-04-08,28.951,0.313,34.27,0.684
2002-04-09,28.276,0.035,29.94,1.743
2002-04-10,28.299,0.01,24.22,1.657
2002-04-11,29.033,0.0,21.5,1.576
2002-04-12,30.161,0.0,19.97,0.082
2002-04-13,30.71,0.0,20.18,0.177
2002-04-14,31.77,0.003,20.88,1.866
2002-04-15,31.887,0.0,21.68,2.886
2002-04-16,31.801,0.0,20.43,2.791
2002-04-17,31.685,0.001,22.06,2.764
2002-04-18,32.667,0.0,22.37,2.033
2002-04-19,33.31,0.001,19.1,0.634
2002-04-20,32.456,0.119,21.1,2.257
2002-04-21,32.752,0.0,15.47,3.19
2002-04-22,33.147,0.002,17.9,2.846
2002-04-23,33.537,0.0,19.61,2.67
2002-04-24,34.222,0.002,18.81,3.122
2002-04-25,33.176,0.0,12.87,3.86
2002-04-26,29.948,0.001,22.59,2.001
2002-04-27,32.559,0.002,12.38,2.478
2002-04-28,35.104,0.0,10.96,4.411
2002-04-29,31.971,0.001,19.15,1.931
2002-04-30,33.253,0.001,16.69,1.061
2002-05-01,35.05,0.002,12.96,2.563
2002-05-02,34.047,0.088,23.21,1.325
2002-05-03,34.771,0.012,19.25,1.487
2002-05-04,34.679,0.001,19.39,0.415
2002-05-05,35.746,0.002,17.25,0.252
2002-05-06,35.532,0.0,16.79,0.652
2002-05-07,35.031,0.001,14.12,3.23
2002-05-08,35.904,0.001,12.95,4.224
2002-05-09,36.351,0.001,16.63,4.582
2002-05-10,36.457,0.0,20.49,5.061
2002-05-11,36.766,0.0,18.57,4.815
2002-05-12,37.068,0.001,24.09,4.698
2002-05-13,37.217,0.002,26.44,3.564
2002-05-14,37.685,0.028,25.8,3.863
2002-05-15,37.204,0.034,26.34,3.163
2002-05-16,37.586,0.001,26.92,2.227
2002-05-17,36.855,0.002,23.3,1.57
2002-05-18,37.906,-0.0,15.12,4.971
2002-05-19,36.337,0.0,24.19,6.572
2002-05-20,35.371,0.0,24.94,5.473
2002-05-21,35.496,0.001,20.26,4.947
2002-05-22,36.661,0.001,21.35,4.547
2002-05-23,37.343,0.001,19.88,4.047
2002-05-24,36.903,0.016,19.33,4.033
2002-05-25,36.025,0.008,22.72,2.829
2002-05-26,35.419,0.086,24.62,3.81
2002-05-27,34.326,1.301,29.53,3.772
2002-05-28,34.021,0.073,33.7,1.309
2002-05-29,31.464,2.026,48.55,0.331
2002-05-30,31.555,0.208,46.42,0.556
2002-05-31,32.678,0.913,40.21,0.864
2002-06-01,33.48,0.067,33.11,0.774
2002-06-02,33.146,1.384,33.9,1.028
2002-06-03,34.416,0.009,27.02,1.522
2002-06-04,34.779,0.39,31.12,2.214
2002-06-05,35.608,0.245,31.83,3.145
2002-06-06,35.917,0.075,33.64,3.861
2002-06-07,35.732,0.002,32.29,4.402
2002-06-08,36.268,0.08,30.49,3.557
2002-06-09,35.965,0.0,27.17,2.165
2002-06-10,35.989,0.0,25.01,1.742
2002-06-11,36.107,0.0,26.13,0.758
2002-06-12,36.36,0.002,26.45,0.757
2002-06-13,36.751,0.0,24.76,2.516
2002-06-14,35.609,0.997,37.78,3.96
2002-06-15,33.795,3.842,46.21,2.389
2002-06-16,33.326,1.038,51.92,1.118
2002-06-17,33.397,2.493,50.46,2.207
2002-06-18,31.7,5.184,59.52,2.976
2002-06-19,32.443,2.915,54.14,2.943
2002-06-20,31.906,1.464,56.33,3.206
2002-06-21,32.206,1.643,57.1,3.634
2002-06-22,32.707,0.567,55.0,3.709
2002-06-23,32.874,7.509,52.78,1.608
2002-06-24,31.46,1.439,57.49,3.165
2002-06-25,30.727,4.752,62.45,3.504
2002-06-26,28.18,5.289,73.1,2.775
2002-06-27,28.903,1.33,65.91,1.941
2002-06-28,28.392,5.072,76.76,1.344
2002-06-29,27.928,3.683,78.64,2.698
2002-06-30,27.441,19.602,81.7,3.736
2002-07-01,29.942,1.013,66.88,4.7
2002-07-02,30.038,0.081,61.96,4.845
2002-07-03,30.162,0.029,59.2,4.62
2002-07-04,30.411,0.03,59.07,4.728
2002-07-05,30.021,0.248,57.83,4.657
2002-07-06,31.169,0.015,52.04,4.75
2002-07-07,31.399,0.017,50.42,5.084
2002-07-08,32.122,0.015,47.43,5.255
2002-07-09,32.406,0.001,44.67,4.941
2002-07-10,32.509,0.002,42.47,4.767
2002-07-11,32.884,0.006,40.22,4.506
2002-07-12,33.577,0.052,40.46,4.33
2002-07-13,33.43,0.387,42.32,4.066
2002-07-14,32.741,1.251,45.13,3.892
2002-07-15,32.964,0.18,42.79,3.919
2002-07-16,32.903,1.135,45.09,3.148
2002-07-17,32.949,4.567,45.53,2.225
2002-07-18,29.163,7.185,72.48,1.081
2002-07-19,28.982,21.469,76.57,1.391
2002-07-20,27.13,8.126,79.47,4.809
2002-07-21,27.907,1.267,67.92,5.496
2002-07-22,29.061,0.061,59.75,5.263
2002-07-23,29.646,0.068,58.45,5.247
2002-07-24,30.093,0.099,55.26,5.313
2002-07-25,30.132,0.003,55.52,5.167
2002-07-26,30.273,0.001,53.04,4.913
2002-07-27,31.186,0.001,51.54,4.455
2002-07-28,31.624,0.131,51.12,4.146
2002-07-29,32.134,0.103,48.55,3.738
2002-07-30,32.431,0.331,47.55,2.645
2002-07-31,32.035,2.053,50.73,1.447
2002-08-01,29.531,7.547,69.53,0.292
2002-08-02,29.679,5.944,70.09,0.17
2002-08-03,29.202,3.092,73.78,0.19
2002-08-04,26.711,37.002,86.85,0.461
2002-08-05,26.362,13.684,83.98,1.391
2002-08-06,26.298,12.145,86.28,1.085
2002-08-07,26.835,11.859,84.84,1.212
2002-08-08,26.51,11.102,85.85,1.532
2002-08-09,26.544,2.461,84.66,2.435
2002-08-10,27.493,1.178,78.36,3.369
2002-08-11,25.933,10.55,83.6,3.523
2002-08-12,25.73,7.156,82.98,3.68
2002-08-13,25.574,2.97,82.95,3.355
2002-08-14,25.31,22.243,90.22,2.731
2002-08-15,24.444,40.792,94.28,2.7
2002-08-16,25.659,11.698,89.47,1.686
2002-08-17,26.607,6.71,83.4,2.668
2002-08-18,25.448,25.639,91.76,2.096
2002-08-19,25.236,23.236,92.24,1.83
2002-08-20,27.702,2.323,77.69,2.252
2002-08-21,27.573,1.486,76.28,2.082
2002-08-22,26.261,3.482,84.16,1.749
2002-08-23,25.549,8.992,89.37,2.1
2002-08-24,25.868,5.458,86.03,3.934
2002-08-25,26.142,1.788,78.4,3.788
2002-08-26,26.581,0.027,72.34,3.35
2002-08-27,26.981,0.028,69.91,4.033
2002-08-28,27.104,0.568,71.94,3.101
2002-08-29,25.812,3.17,82.24,2.293
2002-08-30,26.224,4.458,86.78,1.328
2002-08-31,27.091,0.993,82.01,1.802
2002-09-01,27.15,0.996,81.09,2.058
2002-09-02,27.038,2.151,81.39,2.288
2002-09-03,26.789,3.115,82.87,1.984
2002-09-04,25.588,13.47,87.98,1.468
2002-09-05,24.799,8.261,89.9,2.043
2002-09-06,24.769,7.117,88.8,1.895
2002-09-07,25.757,0.351,77.82,1.501
2002-09-08,26.27,0.508,75.66,2.028
2002-09-09,26.625,0.425,71.53,2.117
2002-09-10,26.106,0.79,78.22,1.64
2002-09-11,24.959,3.919,86.12,2.56
2002-09-12,23.881,2.928,90.53,1.636
2002-09-13,26.911,0.146,68.87,4.055
2002-09-14,26.865,0.062,64.16,3.141
2002-09-15,26.706,0.001,60.18,3.706
2002-09-16,26.618,0.0,60.64,4.445
2002-09-17,26.522,0.005,61.28,3.436
2002-09-18,26.833,0.068,63.69,1.758
2002-09-19,27.51,0.043,62.28,0.425
2002-09-20,27.937,0.205,59.74,0.786
2002-09-21,27.577,0.003,59.15,0.524
2002-09-22,27.167,0.002,64.37,1.271
2002-09-23,27.257,0.408,72.04,0.815
2002-09-24,27.781,0.052,66.09,0.722
2002-09-25,27.941,0.426,63.1,0.952
2002-09-26,28.051,0.022,54.15,0.603
2002-09-27,27.565,0.0,52.16,0.738
2002-09-28,27.6,0.001,49.46,0.709
2002-09-29,27.98,0.002,47.51,0.622
2002-09-30,28.634,0.0,44.11,0.591
2002-10-01,28.604,0.001,44.8,1.005
2002-10-02,28.571,0.002,42.41,0.751
2002-10-03,28.244,0.001,38.23,1.013
2002-10-04,28.22,0.001,36.34,1.01
2002-10-05,28.762,0.001,39.72,1.813
2002-10-06,28.607,0.001,41.22,2.082
2002-10-07,28.361,0.016,43.1,1.937
2002-10-08,27.473,0.079,50.27,1.898
2002-10-09,27.152,0.002,53.59,1.875
2002-10-10,26.863,0.0,55.5,1.953
2002-10-11,27.189,0.0,49.71,1.461
2002-10-12,27.653,0.043,44.92,1.813
2002-10-13,26.963,0.133,52.42,2.179
2002-10-14,26.216,0.001,54.41,2.222
2002-10-15,26.102,0.083,60.65,2.127
2002-10-16,26.648,0.688,58.48,1.855
2002-10-17,24.603,0.09,59.0,1.704
2002-10-18,25.56,0.0,50.71,1.048
2002-10-19,26.543,0.0,42.74,0.53
2002-10-20,27.563,0.0,37.42,1.2
2002-10-21,27.809,0.0,35.8,1.702
2002-10-22,26.896,0.001,32.28,1.73
2002-10-23,25.181,0.0,34.55,1.437
2002-10-24,24.712,0.001,34.8,0.992
2002-10-25,24.055,0.001,36.67,0.861
2002-10-26,23.624,0.001,37.43,0.371
2002-10-27,24.193,0.0,31.74,1.057
2002-10-28,24.615,0.0,26.65,2.07
2002-10-29,24.891,0.0,28.61,1.303
2002-10-30,25.507,0.001,29.14,2.159
2002-10-31,25.802,0.0,34.74,0.568
2002-11-01,24.818,0.0,42.3,1.946
2002-11-02,24.387,1.41,46.27,1.477
2002-11-03,24.718,0.001,40.11,1.513
2002-11-04,24.446,0.001,40.63,0.962
2002-11-05,23.849,0.001,39.18,1.308
2002-11-06,23.503,0.024,43.11,1.759
2002-11-07,22.809,0.111,48.27,2.082
2002-11-08,22.395,0.0,52.58,1.712
2002-11-09,22.261,0.002,52.51,1.626
2002-11-10,21.931,0.001,48.83,1.454
2002-11-11,22.799,0.171,48.38,1.559
2002-11-12,21.066,0.17,59.29,1.287
2002-11-13,21.095,0.002,54.07,0.585
2002-11-14,21.874,0.002,48.98,1.087
2002-11-15,22.076,0.002,48.57,0.803
2002-11-16,21.278,0.0,42.06,0.769
2002-11-17,21.549,0.003,42.14,0.513
2002-11-18,21.438,0.0,41.0,0.672
2002-11-19,22.223,0.0,34.78,1.131
2002-11-20,22.193,0.0,34.09,1.146
2002-11-21,21.32,0.002,42.94,1.677
2002-11-22,20.553,0.0,42.62,0.946
2002-11-23,20.266,0.0,41.96,0.229
2002-11-24,20.934,0.001,39.54,0.18
2002-11-25,21.431,0.002,39.48,0.773
2002-11-26,20.855,0.0,40.74,0.618
2002-11-27,20.47,0.003,41.97,1.084
2002-11-28,21.032,0.001,42.67,1.553
2002-11-29,20.693,0.002,44.32,1.565
2002-11-30,19.822,0.001,45.6,1.019
2002-12-01,18.559,0.003,41.3,1.263
2002-12-02,17.989,0.0,40.95,0.716
2002-12-03,18.009,0.0,45.21,1.209
2002-12-04,18.562,0.0,48.34,2.085
2002-12-05,18.607,0.003,50.92,2.086
2002-12-06,19.005,0.031,48.44,2.127
2002-12-07,19.632,0.193,50.49,1.787
2002-12-08,20.766,0.045,54.51,1.493
2002-12-09,20.11,0.001,55.88,1.566
2002-12-10,19.606,0.001,53.7,0.872
2002-12-11,19.552,0.0,56.48,2.203
2002-12-12,19.349,0.002,55.99,1.761
2002-12-13,19.398,0.0,55.06,0.593
2002-12-14,19.31,0.001,53.49,0.527
2002-12-15,19.953,0.0,47.51,0.304
2002-12-16,20.332,0.003,49.72,1.035
2002-12-17,21.441,0.001,52.23,0.451
2002-12-18,21.275,0.001,56.06,0.815
2002-12-19,21.339,0.0,39.6,1.293
2002-12-20,20.825,0.0,42.42,0.877
2002-12-21,20.686,0.002,48.9,0.753
2002-12-22,20.051,0.002,51.12,1.628
2002-12-23,19.742,0.094,52.49,2.781
2002-12-24,18.944,0.04,59.19,0.751
2002-12-25,17.237,0.014,73.75,1.328
2002-12-26,17.682,0.001,61.33,0.834
2002-12-27,16.281,0.001,59.36,1.851
2002-12-28,15.218,0.003,46.8,1.392
2002-12-29,15.754,0.003,47.47,1.216
2002-12-30,15.981,0.636,58.76,2.967
2002-12-31,13.525,4.647,74.74,2.562
2003-01-01,12.88,0.08,69.7,1.789
2003-01-02,12.108,0.025,71.09,1.931
2003-01-03,12.999,0.001,70.56,1.528
2003-01-04,11.977,-0.0,67.47,1.741
2003-01-05,12.151,0.0,64.12,0.64
2003-01-06,13.745,0.0,64.17,1.274
2003-01-07,14.244,0.001,71.96,1.35
2003-01-08,12.147,0.002,65.05,0.938
2003-01-09,12.332,0.001,65.58,1.983
2003-01-10,12.264,0.001,66.27,1.496
2003-01-11,12.986,0.001,61.29,1.401
2003-01-12,14.176,0.003,65.76,1.545
2003-01-13,13.064,-0.0,54.1,1.35
2003-01-14,13.589,0.001,48.96,0.809
2003-01-15,13.401,0.001,54.24,1.278
2003-01-16,13.22,0.0,55.86,0.985
2003-01-17,12.862,0.001,61.78,1.474
2003-01-18,12.822,0.001,60.93,1.555
2003-01-19,12.444,0.003,62.95,1.045
2003-01-20,14.233,0.003,57.22,0.657
2003-01-21,15.732,0.001,51.76,0.439
2003-01-22,16.753,0.002,48.28,0.259
2003-01-23,17.274,0.001,44.19,0.209
2003-01-24,18.456,0.001,43.13,0.207
2003-01-25,18.679,0.0,52.4,1.479
2003-01-26,19.709,0.001,46.14,1.136
2003-01-27,20.805,0.663,46.37,1.54
2003-01-28,17.859,4.446,78.4,1.32
2003-01-29,16.725,0.007,70.23,1.24
2003-01-30,17.973,0.001,59.41,1.668
2003-01-31,19.154,9.739,67.59,1.819
2003-02-01,16.513,1.569,71.05,1.729
2003-02-02,16.479,1.855,79.35,2.464
2003-02-03,15.86,0.142,77.38,1.776
2003-02-04,15.129,0.482,79.66,1.263
2003-02-05,15.945,0.008,63.58,0.675
2003-02-06,16.537,0.001,64.06,1.323
2003-02-07,19.492,0.002,63.41,1.126
2003-02-08,19.249,0.081,66.59,2.391
2003-02-09,18.516,0.138,64.63,2.559
2003-02-10,18.08,0.158,62.32,2.267
2003-02-11,18.06,0.019,56.05,1.972
2003-02-12,16.984,0.001,45.23,1.546
2003-02-13,17.767,0.001,44.52,0.693
2003-02-14,19.058,0.001,39.81,0.456
2003-02-15,20.436,0.004,37.27,1.818
2003-02-16,22.268,0.043,35.79,2.789
2003-02-17,20.408,0.806,57.82,3.37
2003-02-18,21.372,11.712,64.12,3.136
2003-02-19,18.983,0.307,49.89,3.045
2003-02-20,17.055,0.004,55.82,1.212
2003-02-21,17.565,0.001,50.52,1.52
2003-02-22,19.161,0.001,47.85,0.7
2003-02-23,20.922,0.003,48.38,1.82
2003-02-24,21.881,0.002,51.92,1.777
2003-02-25,22.486,0.001,49.72,0.516
2003-02-26,23.66,0.002,45.13,1.09
2003-02-27,25.024,0.01,41.62,0.932
2003-02-28,25.273,0.002,43.29,0.827
2003-03-01,25.824,0.002,40.07,1.095
2003-03-02,26.706,0.002,30.91,2.776
2003-03-03,21.539,0.001,18.97,3.444
2003-03-04,16.16,0.0,18.1,3.061
2003-03-05,17.154,0.002,24.71,2.359
2003-03-06,19.338,0.0,25.32,1.092
2003-03-07,20.495,0.001,24.2,1.802
2003-03-08,21.198,0.001,26.28,0.724
2003-03-09,22.706,0.001,26.21,2.064
2003-03-10,23.745,0.0,29.25,0.741
2003-03-11,23.275,0.0,28.23,1.723
2003-03-12,22.7,0.002,30.02,1.937
2003-03-13,22.978,0.001,33.48,1.316
2003-03-14,23.617,0.0,36.99,1.092
2003-03-15,25.003,0.001,35.31,1.186
2003-03-16,25.7,0.516,33.88,1.899
2003-03-17,25.252,0.144,33.3,0.952
2003-03-18,26.152,0.098,30.38,2.024
2003-03-19,24.869,0.001,37.79,1.646
2003-03-20,25.281,0.0,26.51,1.715
2003-03-21,26.497,0.002,25.74,0.258
2003-03-22,27.685,0.0,28.69,1.903
2003-03-23,28.678,0.0,29.79,2.221
2003-03-24,28.814,0.034,28.62,2.448
2003-03-25,27.544,0.594,33.26,1.407
2003-03-26,28.167,0.105,29.91,0.714
2003-03-27,27.551,0.001,36.73,1.736
2003-03-28,28.799,0.001,31.96,1.224
2003-03-29,29.183,0.003,26.86,1.704
2003-03-30,28.528,0.001,32.64,2.359
2003-03-31,27.926,0.001,34.32,2.146
2003-04-01,29.053,0.003,27.34,2.095
2003-04-02,29.962,0.0,26.54,0.315
2003-04-03,30.704,0.538,24.01,1.296
2003-04-04,29.332,1.211,31.9,0.948
2003-04-05,26.67,1.642,47.17,1.983
2003-04-06,27.863,0.645,36.29,1.242
2003-04-07,28.767,0.002,24.21,1.247
2003-04-08,29.768,0.002,17.26,0.96
2003-04-09,30.021,0.0,17.5,0.921
2003-04-10,31.111,0.003,15.37,0.56
2003-04-11,31.948,0.003,15.24,1.4
2003-04-12,32.952,0.003,16.73,3.015
2003-04-13,32.048,0.132,22.07,2.29
2003-04-14,32.224,0.225,19.23,2.248
2003-04-15,31.565,0.0,23.71,2.954
2003-04-16,32.322,0.031,27.64,1.899
2003-04-17,32.119,0.002,28.16,0.85
2003-04-18,33.063,0.004,26.67,0.216
2003-04-19,32.234,0.0,20.77,3.484
2003-04-20,31.124,0.001,23.23,1.026
2003-04-21,31.929,0.0,24.25,1.255
2003-04-22,31.908,0.002,18.15,1.726
2003-04-23,32.619,0.001,15.77,1.196
2003-04-24,33.065,0.001,16.07,0.92
2003-04-25,33.521,0.0,14.45,2.079
2003-04-26,34.296,0.016,17.01,3.392
2003-04-27,32.546,0.293,19.41,1.852
