date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.336,0.998,75.01,3.439
2001-08-30,23.871,0.925,74.31,3.377
2001-08-31,24.247,1.109,75.55,3.018
2001-09-01,24.192,1.582,80.64,2.638
2001-09-02,24.597,3.055,85.45,2.737
2001-09-03,25.662,0.606,78.68,2.51
2001-09-04,25.382,0.514,74.78,2.77
2001-09-05,24.879,0.101,71.35,2.677
2001-09-06,24.747,0.647,74.24,2.098
2001-09-07,25.102,3.59,77.73,1.415
2001-09-08,25.879,0.658,74.85,1.425
2001-09-09,26.196,0.12,68.78,2.103
2001-09-10,25.615,1.7,76.31,1.917
2001-09-11,25.892,0.256,70.76,1.848
2001-09-12,25.65,0.5,70.99,1.817
2001-09-13,25.85,0.637,71.73,1.634
2001-09-14,26.432,0.796,68.77,1.254
2001-09-15,26.594,0.392,69.26,1.483
2001-09-16,26.503,0.564,66.99,1.269
2001-09-17,26.508,0.101,66.42,1.059
2001-09-18,25.821,2.773,72.57,1.059
2001-09-19,26.386,0.229,68.17,0.991
2001-09-20,26.791,0.108,62.82,0.431
2001-09-21,26.824,0.078,59.16,0.789
2001-09-22,27.266,0.001,50.18,1.182
2001-09-23,27.372,0.0,48.23,1.213
2001-09-24,27.647,0.002,49.71,1.287
2001-09-25,27.457,0.009,53.16,1.583
2001-09-26,27.063,0.006,52.2,1.76
2001-09-27,27.092,0.001,50.77,2.129
2001-09-28,26.924,0.001,47.34,1.907
2001-09-29,26.897,0.628,61.02,1.885
2001-09-30,25.793,6.222,76.49,2.301
2001-10-01,23.263,16.318,91.56,1.577
2001-10-02,23.0,24.838,93.73,1.108
2001-10-03,22.473,22.113,96.05,0.63
2001-10-04,22.949,9.614,92.25,1.075
2001-10-05,24.154,5.219,84.6,0.715
2001-10-06,24.115,4.343,85.78,1.408
2001-10-07,24.46,4.244,85.51,1.742
2001-10-08,24.54,4.974,85.02,1.325
2001-10-09,24.433,5.252,85.47,0.905
2001-10-10,24.203,15.744,86.74,0.845
2001-10-11,23.295,13.088,89.69,0.77
2001-10-12,24.81,0.055,71.76,0.883
2001-10-13,24.828,0.724,74.86,1.202
2001-10-14,24.761,0.668,78.85,1.262
2001-10-15,24.674,0.009,66.39,1.858
2001-10-16,23.405,0.001,58.79,2.196
2001-10-17,22.108,0.003,52.72,2.303
2001-10-18,21.53,0.002,55.72,1.852
2001-10-19,21.873,0.0,56.34,1.629
2001-10-20,22.392,0.0,52.39,1.044
2001-10-21,22.933,0.0,50.26,1.136
2001-10-22,22.62,0.0,54.1,2.007
2001-10-23,22.331,0.001,62.22,1.825
2001-10-24,22.305,0.002,57.9,1.307
2001-10-25,22.389,0.001,51.15,1.428
2001-10-26,23.473,0.001,48.61,0.856
2001-10-27,23.602,0.0,48.23,0.495
2001-10-28,22.933,0.001,51.53,1.657
2001-10-29,22.565,0.0,56.27,1.528
2001-10-30,22.802,0.0,56.34,1.713
2001-10-31,23.113,0.001,55.98,1.438
2001-11-01,23.469,0.0,46.0,1.129
2001-11-02,23.94,0.002,45.41,0.569
2001-11-03,24.034,0.0,46.38,0.592
2001-11-04,24.19,0.002,47.23,0.59
2001-11-05,24.235,0.0,46.69,0.602
2001-11-06,23.76,0.002,51.61,1.446
2001-11-07,23.742,0.002,52.18,1.094
2001-11-08,22.646,0.003,60.45,1.911
2001-11-09,21.84,0.008,59.72,2.664
2001-11-10,21.511,0.011,57.69,2.553
2001-11-11,20.831,0.001,53.85,2.711
2001-11-12,19.836,0.002,50.01,2.599
2001-11-13,20.137,0.0,49.45,2.124
2001-11-14,21.089,0.002,53.05,1.356
2001-11-15,22.94,0.168,60.09,0.772
2001-11-16,22.66,1.487,76.45,0.904
2001-11-17,23.135,0.283,65.88,0.573
2001-11-18,22.826,0.109,59.51,1.066
2001-11-19,21.194,0.001,46.55,1.715
2001-11-20,19.409,0.0,41.89,1.689
2001-11-21,19.22,0.002,43.79,0.828
2001-11-22,19.434,0.0,44.02,0.668
2001-11-23,19.306,0.0,42.45,1.2
2001-11-24,18.613,0.001,39.02,1.769
2001-11-25,18.52,0.001,41.02,1.295
2001-11-26,18.551,0.0,41.79,0.944
2001-11-27,18.841,0.003,44.89,0.857
2001-11-28,18.12,-0.0,44.65,1.394
2001-11-29,17.435,0.001,41.95,1.602
2001-11-30,17.055,0.0,39.54,1.658
2001-12-01,17.786,0.0,38.24,1.379
2001-12-02,18.32,0.0,38.13,0.822
2001-12-03,18.79,0.001,40.38,0.437
2001-12-04,19.192,0.002,40.83,0.769
2001-12-05,19.099,0.001,42.14,0.819
2001-12-06,19.663,0.001,42.23,0.786
2001-12-07,19.61,0.001,42.51,0.549
2001-12-08,20.088,0.003,42.29,0.76
2001-12-09,21.37,0.0,42.79,0.505
2001-12-10,21.44,0.001,45.61,1.064
2001-12-11,21.663,0.0,47.53,0.932
2001-12-12,21.387,0.0,45.13,1.076
2001-12-13,20.734,0.001,51.11,1.466
2001-12-14,19.711,0.001,50.51,1.279
2001-12-15,19.786,0.0,48.72,0.406
2001-12-16,20.212,0.001,50.62,0.952
2001-12-17,19.493,0.003,45.85,1.289
2001-12-18,18.874,0.0,41.35,1.219
2001-12-19,18.931,0.001,45.08,1.816
2001-12-20,17.697,0.0,47.24,2.26
2001-12-21,16.161,0.0,42.8,1.974
2001-12-22,15.461,0.001,40.93,1.606
2001-12-23,15.737,0.001,44.85,1.15
2001-12-24,16.31,0.0,44.37,0.706
2001-12-25,17.396,0.002,41.74,0.293
2001-12-26,18.201,0.001,42.36,0.434
2001-12-27,19.173,0.001,43.01,0.655
2001-12-28,19.448,0.001,47.74,0.468
2001-12-29,18.95,0.002,51.92,0.842
2001-12-30,18.713,0.001,53.49,1.064
2001-12-31,18.046,0.001,45.1,1.341
2002-01-01,16.981,0.0,35.44,1.731
2002-01-02,15.626,0.0,32.74,1.619
2002-01-03,15.082,0.001,36.56,1.228
2002-01-04,15.459,0.001,38.19,0.935
2002-01-05,16.302,0.003,41.83,0.827
2002-01-06,16.863,0.041,50.62,1.073
2002-01-07,17.024,0.109,55.7,1.314
2002-01-08,17.51,0.066,50.11,1.753
2002-01-09,17.116,0.002,50.61,1.321
2002-01-10,17.11,0.001,43.68,0.974
2002-01-11,17.355,0.001,34.53,1.307
2002-01-12,18.646,0.004,34.58,1.519
2002-01-13,19.578,0.0,38.5,0.552
2002-01-14,20.733,0.002,38.58,1.366
2002-01-15,21.53,0.004,42.76,2.205
2002-01-16,20.753,0.002,52.15,0.953
2002-01-17,20.956,0.0,52.71,1.633
2002-01-18,20.335,0.0,52.91,1.008
2002-01-19,20.103,0.758,62.13,1.292
2002-01-20,19.471,0.711,70.01,0.499
2002-01-21,19.165,0.79,72.79,1.007
2002-01-22,19.033,2.138,77.95,0.871
2002-01-23,18.683,0.0,62.23,1.477
2002-01-24,18.203,0.0,50.11,1.289
2002-01-25,18.193,0.001,43.35,0.721
2002-01-26,18.381,0.001,43.07,1.057
2002-01-27,18.309,0.001,43.77,1.795
2002-01-28,15.462,0.002,40.19,2.64
2002-01-29,15.466,0.001,41.9,2.185
2002-01-30,14.966,0.002,41.43,1.825
2002-01-31,16.481,0.001,41.91,1.208
2002-02-01,18.11,0.001,39.67,1.265
2002-02-02,18.931,0.0,38.41,1.503
2002-02-03,18.294,0.001,36.17,1.499
2002-02-04,19.788,0.003,36.24,1.363
2002-02-05,22.367,0.067,45.08,2.258
2002-02-06,22.777,0.404,52.32,2.101
2002-02-07,20.21,15.611,71.63,2.099
2002-02-08,19.871,2.702,77.24,2.012
2002-02-09,19.554,2.619,71.43,0.936
2002-02-10,20.99,0.35,63.17,1.916
2002-02-11,17.992,8.342,78.53,1.743
2002-02-12,17.72,0.017,67.69,2.245
2002-02-13,18.091,0.027,61.75,1.999
2002-02-14,19.253,0.002,57.04,1.363
2002-02-15,19.874,0.0,46.68,1.252
2002-02-16,20.937,0.003,41.55,1.108
2002-02-17,22.92,0.148,41.31,0.673
2002-02-18,21.334,0.553,50.21,1.115
2002-02-19,22.367,0.266,53.04,0.749
2002-02-20,23.409,0.002,42.22,0.892
2002-02-21,23.907,0.004,42.17,0.431
2002-02-22,25.319,0.015,38.67,1.204
2002-02-23,25.642,0.018,37.85,1.777
2002-02-24,24.687,0.078,38.1,1.202
2002-02-25,23.039,0.017,36.42,1.901
2002-02-26,22.024,0.002,37.97,1.907
2002-02-27,23.365,0.002,34.95,0.533
2002-02-28,24.717,0.0,34.27,0.259
2002-03-01,26.067,0.003,32.68,1.009
2002-03-02,26.421,0.047,28.43,2.07
2002-03-03,22.6,0.002,38.13,2.619
2002-03-04,21.779,0.002,28.83,1.691
2002-03-05,22.65,0.001,26.86,1.189
2002-03-06,24.067,0.001,26.18,0.775
2002-03-07,24.801,0.006,30.95,1.003
2002-03-08,25.263,0.008,34.27,1.28
2002-03-09,25.49,0.003,34.26,1.361
2002-03-10,26.344,0.0,26.91,2.085
2002-03-11,26.345,0.001,31.42,2.261
2002-03-12,26.026,0.001,24.41,2.314
2002-03-13,26.581,0.007,28.35,1.814
2002-03-14,23.333,1.202,44.32,2.354
2002-03-15,23.469,0.552,47.87,1.048
2002-03-16,25.461,0.001,34.46,1.32
2002-03-17,26.265,0.001,25.07,1.495
2002-03-18,26.689,0.0,18.66,1.963
2002-03-19,26.917,0.001,19.18,1.445
2002-03-20,27.237,0.0,19.55,1.048
2002-03-21,28.353,0.057,19.37,1.274
2002-03-22,27.543,0.002,21.44,1.849
2002-03-23,28.239,0.001,20.88,1.876
2002-03-24,28.844,0.001,20.8,2.026
2002-03-25,28.464,0.0,19.19,2.84
2002-03-26,28.664,0.0,20.38,1.197
2002-03-27,28.613,0.015,25.31,1.049
2002-03-28,28.149,0.04,28.43,0.402
2002-03-29,27.349,0.003,24.16,1.41
2002-03-30,27.752,0.0,15.84,0.883
2002-03-31,29.223,0.0,21.29,1.219
2002-04-01,30.276,0.001,17.43,2.732
2002-04-02,30.024,0.006,22.05,2.338
2002-04-03,29.386,0.0,13.52,1.852
2002-04-04,29.087,0.002,18.08,1.418
2002-04-05,30.239,0.002,15.73,0.664
2002-04-06,31.547,0.057,20.91,1.766
2002-04-07,29.778,1.131,31.16,1.282
2002-04-08,27.341,1.607,41.42,0.809
2002-04-09,28.719,0.057,30.01,1.54
2002-04-10,28.704,0.0,23.94,2.198
2002-04-11,29.381,0.0,18.51,1.572
2002-04-12,30.218,0.0,16.35,1.715
2002-04-13,30.595,0.0,18.23,0.487
2002-04-14,31.521,0.003,18.54,1.761
2002-04-15,32.29,0.0,19.69,2.655
2002-04-16,32.959,0.0,20.75,2.609
2002-04-17,33.208,0.001,20.07,2.487
2002-04-18,33.154,0.0,20.08,2.243
2002-04-19,33.654,0.005,18.79,1.605
2002-04-20,32.969,0.073,22.02,2.112
2002-04-21,32.622,0.004,20.34,2.575
2002-04-22,32.319,0.002,16.43,3.158
2002-04-23,32.659,0.0,18.17,2.869
2002-04-24,32.847,0.002,19.15,2.657
2002-04-25,33.031,0.0,17.13,2.841
2002-04-26,31.521,0.001,13.2,2.586
2002-04-27,31.489,0.002,13.47,1.157
2002-04-28,32.864,0.0,12.19,2.76
2002-04-29,32.427,0.001,11.02,2.294
2002-04-30,32.943,0.001,14.56,0.892
2002-05-01,33.667,0.002,16.94,1.557
2002-05-02,34.15,0.0,15.64,1.958
2002-05-03,34.195,0.001,13.32,2.49
2002-05-04,34.002,0.001,18.28,0.472
2002-05-05,34.352,0.0,20.13,0.807
2002-05-06,33.964,0.042,22.78,2.011
2002-05-07,33.909,0.001,21.06,3.124
2002-05-08,34.151,0.001,17.61,3.781
2002-05-09,34.639,0.001,19.95,4.032
2002-05-10,34.438,0.0,26.81,4.382
2002-05-11,34.071,0.006,30.97,4.225
2002-05-12,34.219,0.001,30.1,4.128
2002-05-13,34.033,0.216,34.6,3.362
2002-05-14,34.287,1.405,35.74,3.085
2002-05-15,33.239,1.838,40.64,3.557
2002-05-16,34.646,0.001,30.98,3.56
2002-05-17,34.613,0.003,32.9,3.455
2002-05-18,34.756,-0.0,30.75,4.769
2002-05-19,32.608,0.0,29.82,5.048
2002-05-20,31.714,0.0,34.99,4.167
2002-05-21,32.539,0.001,31.39,3.545
2002-05-22,33.799,0.001,27.75,3.484
2002-05-23,34.222,0.027,26.17,2.973
2002-05-24,33.869,0.373,31.02,2.494
2002-05-25,33.777,0.012,27.98,2.855
2002-05-26,32.566,0.003,33.12,3.903
2002-05-27,31.798,0.001,33.24,4.065
2002-05-28,32.111,0.0,34.71,3.279
2002-05-29,29.457,4.438,56.82,2.599
2002-05-30,29.897,0.723,53.4,1.457
2002-05-31,31.295,0.013,39.63,1.164
2002-06-01,30.883,1.554,44.31,1.054
2002-06-02,30.846,1.726,46.01,1.68
2002-06-03,30.976,0.833,45.69,1.53
2002-06-04,30.455,1.011,49.2,1.84
2002-06-05,30.38,2.881,54.02,1.55
2002-06-06,30.037,6.128,57.16,1.625
2002-06-07,30.992,0.556,49.32,2.761
2002-06-08,31.639,0.554,46.93,1.962
2002-06-09,32.381,0.474,41.9,2.377
2002-06-10,33.263,0.036,34.71,2.19
2002-06-11,33.418,0.028,34.97,1.376
2002-06-12,33.205,0.578,40.38,2.351
2002-06-13,32.404,1.837,47.01,2.374
2002-06-14,31.121,2.624,55.31,2.131
2002-06-15,31.159,2.612,53.21,1.759
2002-06-16,31.359,1.526,51.54,1.456
2002-06-17,30.377,4.279,56.72,2.022
2002-06-18,29.07,5.318,65.77,2.656
2002-06-19,27.789,11.279,72.33,2.637
2002-06-20,27.298,10.69,75.8,2.733
2002-06-21,26.784,8.846,77.58,3.036
2002-06-22,26.513,12.749,79.6,2.509
2002-06-23,26.252,36.379,84.08,2.734
2002-06-24,23.546,61.84,95.88,3.737
2002-06-25,23.924,5.363,85.4,3.152
2002-06-26,24.264,1.6,79.14,1.768
2002-06-27,24.056,3.698,86.96,3.652
2002-06-28,25.333,3.861,80.49,3.392
2002-06-29,25.401,1.65,79.71,3.51
2002-06-30,24.716,6.32,86.55,3.671
2002-07-01,25.712,2.718,78.9,3.848
2002-07-02,26.429,0.579,72.83,3.818
2002-07-03,26.468,0.741,71.81,3.816
2002-07-04,26.386,0.748,70.84,3.729
2002-07-05,26.268,0.457,70.74,3.66
2002-07-06,26.616,0.356,67.23,3.809
2002-07-07,26.542,0.158,65.41,3.983
2002-07-08,26.537,0.611,68.63,3.868
2002-07-09,26.786,0.219,65.65,3.557
2002-07-10,26.938,0.207,64.91,3.781
2002-07-11,27.043,0.657,65.99,3.516
2002-07-12,27.471,0.318,64.76,3.372
2002-07-13,27.748,0.584,62.85,3.577
2002-07-14,27.651,0.734,65.24,3.65
2002-07-15,27.416,1.226,66.43,3.43
2002-07-16,26.666,5.333,71.94,3.583
2002-07-17,25.921,14.378,78.85,3.579
2002-07-18,25.123,10.539,85.45,2.723
2002-07-19,24.429,5.72,88.91,2.816
2002-07-20,23.553,10.304,87.56,3.818
2002-07-21,22.857,10.193,89.9,3.802
2002-07-22,24.794,1.271,78.59,3.881
2002-07-23,25.638,1.135,75.28,4.061
2002-07-24,25.79,1.144,73.27,4.064
2002-07-25,25.388,1.671,76.69,3.722
2002-07-26,25.493,1.227,75.37,3.554
2002-07-27,26.236,0.586,70.72,2.897
2002-07-28,26.73,0.313,69.38,3.028
2002-07-29,26.747,0.181,68.57,2.874
2002-07-30,27.082,0.162,66.19,2.343
2002-07-31,26.738,8.891,72.51,1.816
2002-08-01,24.487,18.029,89.09,1.408
2002-08-02,24.518,16.118,89.82,1.038
2002-08-03,24.222,11.307,90.17,1.019
2002-08-04,24.208,11.61,88.74,1.192
2002-08-05,23.254,23.991,93.66,2.001
2002-08-06,24.086,5.579,84.63,2.408
2002-08-07,24.434,8.286,85.24,2.243
2002-08-08,23.842,6.776,89.33,2.741
2002-08-09,23.312,4.247,91.09,2.882
2002-08-10,23.341,9.414,89.08,3.3
2002-08-11,24.192,2.665,82.13,3.366
2002-08-12,23.213,10.17,87.62,3.395
2002-08-13,24.027,2.842,83.11,3.848
2002-08-14,23.604,6.065,86.93,3.978
2002-08-15,22.821,20.004,91.48,4.7
2002-08-16,21.585,25.153,92.8,4.38
2002-08-17,21.488,53.761,96.42,3.995
2002-08-18,21.949,42.786,95.39,4.379
2002-08-19,22.328,42.763,94.09,4.306
2002-08-20,22.547,15.581,93.41,3.634
2002-08-21,23.456,18.155,87.68,3.125
2002-08-22,22.912,15.136,93.27,2.842
2002-08-23,23.636,11.119,91.46,2.52
2002-08-24,23.063,10.634,93.38,2.304
2002-08-25,22.3,2.96,90.94,3.714
2002-08-26,24.419,0.214,77.38,2.236
2002-08-27,24.84,2.494,79.17,2.362
2002-08-28,24.696,4.435,76.92,3.126
2002-08-29,22.623,22.278,92.98,2.884
2002-08-30,23.313,15.096,91.93,1.119
2002-08-31,23.005,16.493,93.6,1.312
2002-09-01,23.645,10.928,90.72,1.027
2002-09-02,23.555,12.754,91.83,0.232
2002-09-03,22.987,10.758,94.6,1.228
2002-09-04,22.495,14.585,95.67,1.993
2002-09-05,22.637,22.361,94.73,1.572
2002-09-06,22.399,21.251,93.5,3.555
2002-09-07,23.401,6.635,84.58,3.875
2002-09-08,23.869,0.725,77.32,3.943
2002-09-09,23.494,0.148,79.33,3.548
2002-09-10,23.939,0.966,80.24,3.716
2002-09-11,23.753,3.513,83.01,3.613
2002-09-12,23.737,0.995,80.69,3.106
2002-09-13,24.621,0.193,76.73,2.191
2002-09-14,24.555,0.001,73.93,2.116
2002-09-15,24.304,0.001,69.08,2.07
2002-09-16,24.542,0.114,71.51,2.512
2002-09-17,23.763,0.001,70.57,2.198
2002-09-18,23.997,0.781,76.43,1.535
2002-09-19,24.486,1.307,75.73,1.355
2002-09-20,25.272,0.001,66.61,1.499
2002-09-21,25.156,0.475,69.34,1.57
2002-09-22,25.338,0.0,65.32,1.695
2002-09-23,25.691,0.145,68.02,2.182
2002-09-24,25.655,0.566,69.82,2.641
2002-09-25,25.733,0.381,70.82,2.653
2002-09-26,25.683,0.103,63.99,2.155
2002-09-27,25.499,0.002,59.56,1.723
2002-09-28,25.621,0.001,55.02,1.341
2002-09-29,25.631,0.002,52.21,1.498
2002-09-30,25.732,0.0,49.46,1.481
2002-10-01,26.724,0.001,48.38,0.677
2002-10-02,27.375,0.002,45.53,1.109
2002-10-03,27.458,0.001,42.68,1.298
2002-10-04,27.784,0.001,43.0,0.431
2002-10-05,27.575,0.001,44.51,0.603
2002-10-06,26.873,0.001,45.53,0.996
2002-10-07,26.466,0.003,40.83,1.392
2002-10-08,26.423,0.001,44.66,1.777
2002-10-09,26.373,0.013,47.87,1.611
2002-10-10,26.487,0.039,55.44,0.934
2002-10-11,26.085,0.393,58.03,0.413
2002-10-12,25.797,0.109,57.26,0.814
2002-10-13,26.038,0.013,52.2,1.866
2002-10-14,25.735,0.006,52.13,1.95
2002-10-15,25.84,0.28,60.24,1.532
2002-10-16,23.243,22.625,86.2,1.241
2002-10-17,21.236,23.404,93.15,0.447
2002-10-18,22.005,0.001,70.08,1.529
2002-10-19,23.86,0.032,64.8,0.69
2002-10-20,24.444,0.0,58.95,0.682
2002-10-21,24.234,0.0,57.74,0.995
2002-10-22,24.269,0.001,50.27,1.479
2002-10-23,24.011,0.0,47.56,1.312
2002-10-24,23.24,0.001,51.06,1.992
2002-10-25,22.14,0.001,47.02,2.003
2002-10-26,21.311,0.001,47.19,1.906
2002-10-27,21.298,0.0,44.16,1.433
2002-10-28,22.037,0.0,42.22,0.548
2002-10-29,22.589,0.0,43.35,0.325
2002-10-30,22.607,0.001,44.01,0.303
2002-10-31,23.075,0.0,43.95,0.197
2002-11-01,23.342,0.0,46.11,0.047
2002-11-02,23.385,0.041,46.81,0.412
2002-11-03,23.238,0.001,46.06,1.115
2002-11-04,22.938,0.002,50.12,0.611
2002-11-05,22.562,0.001,48.2,0.992
2002-11-06,22.428,0.025,50.44,0.196
2002-11-07,22.1,0.05,54.67,0.996
2002-11-08,21.926,0.001,51.35,1.721
2002-11-09,22.368,0.004,51.79,1.395
2002-11-10,22.02,0.418,65.08,1.535
2002-11-11,21.733,6.774,74.8,1.422
2002-11-12,19.985,0.685,74.5,2.239
2002-11-13,20.254,0.002,62.11,1.689
2002-11-14,20.326,0.002,49.81,1.153
2002-11-15,20.86,0.002,51.49,0.478
2002-11-16,21.012,0.0,49.7,1.408
2002-11-17,19.899,0.003,46.63,2.017
2002-11-18,19.747,0.0,43.1,1.568
2002-11-19,20.044,0.0,43.58,1.357
2002-11-20,20.849,0.0,41.63,0.562
2002-11-21,21.057,0.002,42.92,0.523
2002-11-22,20.532,0.0,46.4,1.345
2002-11-23,20.316,0.0,47.46,1.329
2002-11-24,20.49,0.001,45.76,1.495
2002-11-25,20.62,0.002,45.65,1.483
2002-11-26,20.885,0.0,44.6,1.614
2002-11-27,20.93,0.003,42.43,1.558
2002-11-28,20.973,0.001,45.44,0.947
2002-11-29,21.134,0.002,45.79,0.489
2002-11-30,21.846,0.001,51.84,0.467
2002-12-01,20.573,0.003,49.36,1.338
2002-12-02,19.697,0.0,47.58,0.962
2002-12-03,19.874,0.0,46.64,0.228
2002-12-04,21.002,0.0,50.78,0.501
2002-12-05,21.482,0.003,53.44,0.632
2002-12-06,21.702,0.0,50.99,0.588
2002-12-07,21.754,0.001,49.78,0.705
2002-12-08,21.732,0.001,51.76,0.338
2002-12-09,21.898,0.001,50.33,0.865
2002-12-10,21.108,0.001,49.18,0.728
2002-12-11,21.113,0.0,49.15,0.638
2002-12-12,21.052,0.002,47.89,0.775
2002-12-13,20.831,0.0,50.06,1.364
2002-12-14,20.515,0.001,48.92,1.411
2002-12-15,20.707,0.0,43.51,1.207
2002-12-16,20.692,0.003,45.52,0.547
2002-12-17,21.506,0.001,45.57,0.161
2002-12-18,21.691,0.001,44.82,1.461
2002-12-19,21.348,0.0,42.37,1.493
2002-12-20,21.412,0.0,42.88,1.463
2002-12-21,21.25,0.002,45.84,0.729
2002-12-22,21.392,0.002,41.69,0.777
2002-12-23,21.282,0.08,45.43,1.173
2002-12-24,19.676,0.759,55.4,1.623
2002-12-25,19.263,0.002,46.47,1.386
2002-12-26,18.469,0.001,51.29,1.015
2002-12-27,18.2,0.001,55.23,1.39
2002-12-28,17.386,0.003,52.32,1.215
2002-12-29,18.211,0.003,46.57,0.769
2002-12-30,20.058,0.609,48.85,2.29
2002-12-31,17.216,0.623,61.6,1.803
2003-01-01,14.074,0.001,57.0,2.085
2003-01-02,15.266,0.001,53.71,0.842
2003-01-03,18.053,0.007,54.92,1.198
2003-01-04,17.39,0.065,65.13,1.561
2003-01-05,17.552,0.0,56.04,1.3
2003-01-06,17.996,0.0,49.55,1.283
2003-01-07,19.692,0.001,49.09,1.068
2003-01-08,18.87,0.002,53.67,1.414
2003-01-09,19.405,0.001,48.64,1.364
2003-01-10,19.369,0.011,46.69,1.309
2003-01-11,19.45,0.002,48.74,1.457
2003-01-12,20.03,0.271,53.68,0.872
2003-01-13,18.866,0.381,56.84,1.404
2003-01-14,17.454,0.001,36.11,1.93
2003-01-15,16.572,0.001,32.09,1.628
2003-01-16,15.855,0.0,29.47,1.742
2003-01-17,15.594,0.001,32.36,1.357
2003-01-18,16.59,0.001,34.41,0.939
2003-01-19,17.687,0.001,36.03,0.721
2003-01-20,19.726,0.0,39.54,0.939
2003-01-21,20.379,0.001,42.89,0.69
2003-01-22,21.277,0.002,45.56,0.349
2003-01-23,21.906,0.001,47.71,1.036
2003-01-24,21.266,0.001,39.92,0.687
2003-01-25,21.96,0.0,35.56,1.221
2003-01-26,21.983,0.001,33.29,1.734
2003-01-27,23.043,0.001,32.02,0.777
2003-01-28,22.741,0.128,42.5,0.698
2003-01-29,21.127,0.003,49.17,1.614
2003-01-30,20.279,0.001,47.45,0.228
2003-01-31,21.793,0.002,38.17,1.686
2003-02-01,21.906,0.984,51.19,0.874
2003-02-02,19.869,13.14,75.69,1.222
2003-02-03,19.371,7.31,78.29,1.447
2003-02-04,18.515,5.838,80.57,0.896
2003-02-05,18.228,0.359,74.25,1.049
2003-02-06,19.051,0.001,65.29,0.255
2003-02-07,21.773,0.007,56.24,0.688
2003-02-08,21.445,1.273,61.31,1.285
2003-02-09,19.322,5.594,75.47,0.991
2003-02-10,19.73,0.861,72.37,0.444
2003-02-11,20.381,5.011,76.73,0.354
2003-02-12,20.183,0.885,72.41,1.729
2003-02-13,19.691,0.009,49.31,1.837
2003-02-14,19.605,0.001,40.32,1.855
2003-02-15,20.889,0.001,45.46,1.414
2003-02-16,22.266,0.72,56.37,0.949
2003-02-17,21.707,5.024,73.22,2.242
2003-02-18,21.321,0.909,70.67,2.693
2003-02-19,21.189,0.402,58.67,2.156
2003-02-20,19.591,0.001,45.45,2.034
2003-02-21,19.579,0.001,48.78,1.805
2003-02-22,20.811,0.001,45.05,1.172
2003-02-23,22.141,0.003,44.68,0.845
2003-02-24,23.53,0.002,43.01,0.393
2003-02-25,23.859,0.002,42.06,0.966
2003-02-26,23.764,0.008,44.94,1.411
2003-02-27,25.3,0.075,43.19,1.269
2003-02-28,25.858,0.005,40.86,1.425
2003-03-01,26.133,0.002,33.16,1.491
2003-03-02,26.454,0.0,32.62,1.513
2003-03-03,25.433,0.001,32.73,2.431
2003-03-04,20.122,0.0,17.84,3.027
2003-03-05,18.909,0.002,21.48,1.884
2003-03-06,20.579,0.0,23.11,1.81
2003-03-07,21.934,0.001,20.65,1.667
2003-03-08,22.494,0.001,21.4,0.805
2003-03-09,24.513,0.0,22.71,0.702
2003-03-10,25.403,0.158,35.01,1.932
2003-03-11,25.446,0.0,25.19,0.899
2003-03-12,24.878,0.06,28.29,1.392
2003-03-13,24.919,0.001,26.13,1.131
2003-03-14,25.086,0.0,25.38,1.521
2003-03-15,25.707,0.001,28.39,0.653
2003-03-16,26.212,0.013,37.08,1.84
2003-03-17,25.987,0.002,33.4,1.066
2003-03-18,25.322,0.884,50.73,2.095
2003-03-19,24.234,4.529,60.82,1.351
2003-03-20,24.923,0.055,43.67,0.597
2003-03-21,26.165,0.002,30.78,0.821
2003-03-22,28.179,0.0,29.39,0.598
2003-03-23,28.722,0.0,28.1,0.981
2003-03-24,29.063,0.01,23.31,1.183
2003-03-25,28.238,0.684,28.7,0.57
2003-03-26,26.986,1.172,38.45,1.048
2003-03-27,28.122,0.012,32.44,0.451
2003-03-28,28.943,0.001,28.61,0.421
2003-03-29,28.835,0.002,23.55,1.379
2003-03-30,28.879,0.001,24.88,2.772
2003-03-31,28.926,0.001,28.29,2.203
2003-04-01,29.315,0.003,25.77,1.359
2003-04-02,29.96,0.0,23.53,1.817
2003-04-03,30.306,0.0,22.09,2.598
2003-04-04,29.327,0.048,26.73,2.332
2003-04-05,29.155,0.031,25.79,1.629
2003-04-06,28.537,0.393,34.26,0.821
2003-04-07,27.684,1.422,42.41,0.37
2003-04-08,28.689,0.426,33.04,0.667
2003-04-09,29.395,0.002,26.03,0.501
2003-04-10,29.19,0.451,33.58,1.164
2003-04-11,28.948,1.317,41.27,1.395
2003-04-12,30.515,0.005,29.04,2.106
2003-04-13,31.131,0.001,22.15,2.121
2003-04-14,31.293,0.036,21.87,1.554
2003-04-15,30.803,0.002,24.02,2.463
2003-04-16,31.279,0.0,21.77,2.881
2003-04-17,31.886,0.009,23.87,2.427
2003-04-18,32.334,0.039,25.31,2.851
2003-04-19,31.725,0.022,24.14,3.331
2003-04-20,30.598,0.001,18.05,2.583
2003-04-21,31.613,0.0,18.37,2.273
2003-04-22,32.446,0.002,17.4,2.222
2003-04-23,33.035,0.001,17.35,1.117
2003-04-24,33.18,0.001,15.69,1.342
2003-04-25,33.025,0.0,14.98,1.607
2003-04-26,32.807,0.001,20.0,1.364
2003-04-27,30.758,1.136,30.41,0.611
