date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.602,0.549,77.46,4.646
2001-08-30,24.267,0.557,77.57,3.933
2001-08-31,24.702,0.296,77.23,3.081
2001-09-01,25.502,1.111,79.1,3.166
2001-09-02,25.767,0.296,78.83,3.044
2001-09-03,25.469,0.361,78.13,3.091
2001-09-04,24.946,0.801,77.15,3.208
2001-09-05,24.755,1.378,79.41,3.437
2001-09-06,24.536,1.949,82.42,2.316
2001-09-07,25.069,1.068,83.15,2.077
2001-09-08,25.916,0.188,75.85,2.18
2001-09-09,26.074,0.237,76.44,2.799
2001-09-10,25.395,0.046,73.18,3.026
2001-09-11,25.443,0.044,74.0,2.684
2001-09-12,25.555,0.146,74.96,2.15
2001-09-13,25.786,0.383,77.03,1.998
2001-09-14,26.174,0.686,75.4,1.976
2001-09-15,26.926,0.255,71.62,1.874
2001-09-16,27.652,0.533,68.24,1.239
2001-09-17,27.668,0.452,67.42,1.631
2001-09-18,27.662,0.409,67.93,1.773
2001-09-19,27.416,0.456,69.74,1.924
2001-09-20,26.686,1.878,75.1,1.244
2001-09-21,27.95,0.228,65.51,1.179
2001-09-22,28.736,0.127,58.4,0.815
2001-09-23,28.773,0.092,56.52,0.873
2001-09-24,28.316,0.06,60.6,2.093
2001-09-25,28.313,0.119,60.94,2.424
2001-09-26,28.53,0.003,51.47,1.759
2001-09-27,28.127,0.0,48.44,1.843
2001-09-28,28.563,0.001,35.39,1.871
2001-09-29,28.426,0.001,35.88,2.218
2001-09-30,28.79,0.005,48.58,2.895
2001-10-01,27.938,4.655,70.55,2.537
2001-10-02,27.685,0.492,68.7,1.752
2001-10-03,26.943,2.643,74.71,1.037
2001-10-04,26.801,3.39,74.81,1.524
2001-10-05,26.48,3.645,76.7,0.99
2001-10-06,27.556,0.428,65.24,1.389
2001-10-07,27.849,0.003,49.86,2.623
2001-10-08,28.484,0.053,55.85,2.027
2001-10-09,27.353,8.743,71.12,1.334
2001-10-10,25.794,8.942,82.86,1.779
2001-10-11,25.641,2.191,82.53,2.281
2001-10-12,25.438,2.496,81.04,1.578
2001-10-13,26.012,0.782,76.36,1.408
2001-10-14,26.442,0.62,72.51,0.887
2001-10-15,26.095,0.003,36.19,2.354
2001-10-16,25.617,0.001,34.78,1.714
2001-10-17,25.453,0.003,32.93,2.018
2001-10-18,24.732,0.002,32.62,1.819
2001-10-19,25.538,0.0,33.84,1.019
2001-10-20,26.36,0.0,32.34,0.981
2001-10-21,26.191,0.0,30.65,0.399
2001-10-22,26.987,0.0,27.74,2.331
2001-10-23,27.101,0.001,29.25,2.738
2001-10-24,26.291,0.002,30.23,1.75
2001-10-25,26.994,0.001,25.92,0.976
2001-10-26,27.284,0.001,25.19,1.213
2001-10-27,27.669,0.0,25.66,1.644
2001-10-28,27.239,0.001,29.05,2.029
2001-10-29,26.962,0.0,30.94,2.416
2001-10-30,26.473,0.0,29.33,2.1
2001-10-31,26.499,0.001,33.0,0.757
2001-11-01,27.175,0.0,31.78,0.923
2001-11-02,27.283,0.002,33.35,1.247
2001-11-03,26.924,0.0,33.99,2.12
2001-11-04,26.498,0.002,31.17,2.059
2001-11-05,26.316,0.0,31.6,1.528
2001-11-06,26.134,0.002,30.11,1.784
2001-11-07,25.909,0.001,35.13,2.137
2001-11-08,24.344,0.0,35.62,3.522
2001-11-09,22.836,0.002,26.21,3.08
2001-11-10,22.252,0.002,27.03,2.869
2001-11-11,22.242,0.001,27.74,2.962
2001-11-12,22.204,0.002,30.47,3.155
2001-11-13,22.544,0.0,28.62,2.935
2001-11-14,22.859,0.002,25.94,2.382
2001-11-15,23.231,0.0,26.51,1.762
2001-11-16,24.269,0.001,28.77,1.297
2001-11-17,25.36,0.0,34.4,1.696
2001-11-18,25.316,0.001,34.2,2.255
2001-11-19,24.621,0.001,25.71,2.466
2001-11-20,23.405,0.0,25.6,2.389
2001-11-21,22.786,0.002,26.12,1.882
2001-11-22,22.797,0.0,27.89,1.218
2001-11-23,22.701,0.0,27.54,1.677
2001-11-24,22.211,0.001,25.18,2.089
2001-11-25,21.341,0.001,24.4,2.2
2001-11-26,20.782,0.0,24.78,2.262
2001-11-27,20.662,0.003,26.15,2.12
2001-11-28,19.752,-0.0,25.23,2.262
2001-11-29,19.972,0.001,24.54,2.581
2001-11-30,19.82,0.0,26.0,2.364
2001-12-01,20.05,0.0,26.25,2.098
2001-12-02,20.499,0.0,25.37,1.721
2001-12-03,21.014,0.001,26.18,1.047
2001-12-04,21.218,0.002,30.65,0.637
2001-12-05,21.649,0.001,29.57,0.944
2001-12-06,22.049,0.001,29.86,1.272
2001-12-07,22.247,0.001,30.41,0.807
2001-12-08,22.624,0.003,32.73,1.514
2001-12-09,23.035,0.0,35.77,1.247
2001-12-10,22.746,0.001,39.99,1.789
2001-12-11,22.695,0.0,46.55,1.687
2001-12-12,22.233,0.0,42.51,1.109
2001-12-13,21.776,0.001,40.2,2.524
2001-12-14,21.16,0.001,33.64,1.967
2001-12-15,21.158,0.0,33.07,0.488
2001-12-16,21.479,0.001,36.95,2.034
2001-12-17,21.995,0.003,36.84,1.979
2001-12-18,21.797,0.0,33.52,1.202
2001-12-19,21.918,0.001,35.61,2.481
2001-12-20,20.101,0.0,40.27,3.16
2001-12-21,18.688,0.0,29.06,2.737
2001-12-22,17.562,0.001,28.25,2.641
2001-12-23,17.6,0.001,29.41,2.227
2001-12-24,17.964,0.0,28.68,1.939
2001-12-25,19.639,0.002,29.58,0.983
2001-12-26,20.652,0.001,35.77,0.187
2001-12-27,20.705,0.001,36.52,1.205
2001-12-28,20.023,0.001,41.16,2.876
2001-12-29,19.634,0.002,39.2,2.41
2001-12-30,19.652,0.001,36.12,2.446
2001-12-31,19.343,0.001,31.6,2.228
2002-01-01,19.603,0.0,27.75,2.148
2002-01-02,19.393,0.0,28.09,2.327
2002-01-03,18.511,0.001,27.51,2.504
2002-01-04,17.806,0.001,28.05,2.511
2002-01-05,18.16,0.003,29.04,2.336
2002-01-06,19.302,0.0,34.3,2.41
2002-01-07,19.418,0.003,35.83,2.76
2002-01-08,18.921,0.0,34.86,2.893
2002-01-09,18.437,0.002,32.91,2.461
2002-01-10,19.102,0.001,29.24,2.109
2002-01-11,19.209,0.001,26.21,1.734
2002-01-12,20.371,0.004,25.07,0.934
2002-01-13,21.611,0.0,28.77,1.334
2002-01-14,21.329,0.002,41.15,2.523
2002-01-15,21.842,0.006,50.34,3.093
2002-01-16,19.893,0.002,39.59,2.687
2002-01-17,17.917,0.0,38.86,2.051
2002-01-18,16.833,0.004,51.85,1.187
2002-01-19,17.96,0.007,49.83,1.59
2002-01-20,18.099,0.004,51.25,2.834
2002-01-21,18.204,0.0,51.31,2.396
2002-01-22,18.114,0.001,50.98,1.713
2002-01-23,18.105,-0.0,42.14,2.009
2002-01-24,18.195,0.0,38.03,0.842
2002-01-25,18.448,0.001,46.54,2.367
2002-01-26,18.917,0.001,46.58,2.354
2002-01-27,17.11,0.001,27.99,2.07
2002-01-28,15.694,0.002,25.1,2.853
2002-01-29,15.566,0.001,28.19,2.935
2002-01-30,15.399,0.002,28.44,3.017
2002-01-31,17.022,0.001,26.96,2.49
2002-02-01,18.63,0.001,29.31,1.441
2002-02-02,19.192,0.0,29.22,2.322
2002-02-03,19.195,0.001,25.91,2.744
2002-02-04,21.299,0.003,31.69,2.729
2002-02-05,22.046,0.0,34.87,2.415
2002-02-06,20.599,0.003,25.29,1.694
2002-02-07,18.883,0.0,26.32,2.023
2002-02-08,17.21,0.004,19.43,1.618
2002-02-09,17.253,0.001,23.85,4.371
2002-02-10,16.46,25.23,66.82,3.429
2002-02-11,15.668,0.293,71.18,1.188
2002-02-12,15.918,0.0,51.04,3.073
2002-02-13,16.388,0.0,51.76,3.274
2002-02-14,18.252,0.001,52.91,2.548
2002-02-15,19.973,0.0,46.36,1.815
2002-02-16,22.684,0.003,39.76,0.743
2002-02-17,23.614,0.272,42.12,0.73
2002-02-18,23.379,0.272,48.26,1.77
2002-02-19,23.401,0.004,36.71,1.159
2002-02-20,22.81,0.002,26.69,1.622
2002-02-21,23.259,0.002,29.37,0.747
2002-02-22,25.089,0.002,31.23,1.829
2002-02-23,24.402,0.002,33.68,2.29
2002-02-24,23.376,0.002,29.77,2.515
2002-02-25,22.709,0.001,30.76,2.583
2002-02-26,23.278,0.002,30.0,2.494
2002-02-27,24.409,0.002,25.9,0.59
2002-02-28,25.605,0.0,27.6,0.743
2002-03-01,27.163,0.0,26.89,2.7
2002-03-02,25.315,0.001,27.37,3.047
2002-03-03,22.101,0.002,25.41,2.88
2002-03-04,22.233,0.002,23.08,1.544
2002-03-05,23.742,0.001,21.79,0.713
2002-03-06,24.407,0.001,20.31,0.877
2002-03-07,25.374,0.002,21.12,0.832
2002-03-08,25.542,0.001,29.87,2.511
2002-03-09,25.31,0.003,32.27,2.856
2002-03-10,26.423,0.0,25.59,2.056
2002-03-11,26.365,0.001,27.16,2.596
2002-03-12,26.954,0.004,21.96,1.996
2002-03-13,26.502,0.413,32.1,1.075
2002-03-14,23.658,1.259,49.36,2.248
2002-03-15,24.498,0.008,43.29,1.003
2002-03-16,26.67,0.001,30.21,1.401
2002-03-17,27.657,0.001,21.74,0.553
2002-03-18,28.283,0.0,18.22,2.242
2002-03-19,28.534,0.001,16.19,1.582
2002-03-20,29.68,0.0,16.64,0.382
2002-03-21,28.208,0.714,24.39,1.329
2002-03-22,28.705,0.001,22.27,2.821
2002-03-23,29.191,0.001,22.2,2.84
2002-03-24,28.627,0.001,26.7,3.647
2002-03-25,27.153,0.0,22.95,3.633
2002-03-26,28.255,0.0,23.04,1.77
2002-03-27,28.61,0.0,18.63,1.33
2002-03-28,28.465,0.001,17.56,1.575
2002-03-29,28.64,0.001,11.84,1.772
2002-03-30,29.537,0.0,10.49,0.771
2002-03-31,30.467,0.0,11.26,2.523
2002-04-01,31.294,0.014,24.07,3.55
2002-04-02,30.307,0.0,12.68,3.123
2002-04-03,29.616,0.0,15.08,1.959
2002-04-04,30.69,0.002,18.58,1.599
2002-04-05,31.501,0.002,20.38,2.85
2002-04-06,32.082,0.054,21.34,2.945
2002-04-07,29.051,2.994,37.35,1.025
2002-04-08,29.196,0.014,30.92,1.12
2002-04-09,29.29,0.022,24.63,2.236
2002-04-10,29.306,0.0,19.87,2.432
2002-04-11,30.196,0.0,18.46,1.554
2002-04-12,31.463,0.0,17.3,1.206
2002-04-13,32.134,0.0,18.22,2.374
2002-04-14,31.914,0.003,19.73,3.236
2002-04-15,31.263,0.0,25.16,3.5
2002-04-16,31.284,0.0,22.54,3.232
2002-04-17,31.272,0.001,22.31,3.258
2002-04-18,32.241,0.0,18.17,2.829
2002-04-19,33.785,0.007,18.57,2.704
2002-04-20,33.139,0.07,17.78,3.187
2002-04-21,31.849,0.0,18.33,3.911
2002-04-22,31.963,0.002,20.87,3.892
2002-04-23,32.184,0.0,26.19,3.744
2002-04-24,32.204,0.002,20.14,3.808
2002-04-25,31.262,0.0,15.61,4.006
2002-04-26,31.476,0.001,12.41,1.515
2002-04-27,33.171,0.002,10.51,2.448
2002-04-28,33.716,0.0,13.15,4.532
2002-04-29,33.774,0.001,17.18,3.082
2002-04-30,34.521,0.001,18.08,2.722
2002-05-01,34.809,0.002,12.76,3.855
2002-05-02,35.131,0.0,10.2,3.57
2002-05-03,35.602,0.001,10.15,3.031
2002-05-04,36.503,0.001,13.74,1.046
2002-05-05,35.997,0.0,19.65,3.477
2002-05-06,34.025,0.002,27.87,4.323
2002-05-07,33.07,0.001,28.45,4.296
2002-05-08,33.411,0.001,28.77,4.497
2002-05-09,33.798,0.001,34.62,4.869
2002-05-10,33.461,0.01,38.21,5.283
2002-05-11,32.971,0.0,42.24,5.61
2002-05-12,32.392,0.002,44.9,5.13
2002-05-13,32.768,0.001,45.23,4.851
2002-05-14,32.846,0.002,42.49,4.728
2002-05-15,33.503,0.001,40.18,4.603
2002-05-16,34.515,0.001,36.92,4.626
2002-05-17,34.574,0.002,38.25,5.105
2002-05-18,32.932,0.0,41.8,5.96
2002-05-19,30.375,0.011,49.86,6.81
2002-05-20,30.709,0.013,49.14,6.115
2002-05-21,31.51,0.002,43.01,5.066
2002-05-22,32.092,0.001,41.18,4.82
2002-05-23,32.746,0.027,39.37,4.335
2002-05-24,32.845,0.06,38.76,4.639
2002-05-25,32.0,0.002,41.96,5.298
2002-05-26,30.812,0.002,44.18,5.784
2002-05-27,30.825,0.001,43.17,5.78
2002-05-28,31.303,0.002,46.12,4.9
2002-05-29,31.592,0.495,47.67,3.755
2002-05-30,31.791,0.935,45.55,3.004
2002-05-31,32.709,0.609,39.61,2.91
2002-06-01,30.915,2.351,49.34,2.979
2002-06-02,30.563,2.066,50.88,2.81
2002-06-03,30.787,1.855,52.18,2.78
2002-06-04,31.223,0.655,51.33,3.175
2002-06-05,31.705,0.112,46.83,4.145
2002-06-06,31.023,0.003,49.84,4.731
2002-06-07,30.61,0.007,50.74,4.961
2002-06-08,31.621,0.012,46.2,4.608
2002-06-09,32.785,0.09,42.38,4.108
2002-06-10,33.25,1.278,43.54,3.567
2002-06-11,34.509,1.05,40.15,3.501
2002-06-12,33.499,1.857,46.46,3.675
2002-06-13,32.625,2.673,54.04,3.682
2002-06-14,31.56,2.263,57.84,3.334
2002-06-15,30.517,3.094,63.75,2.725
2002-06-16,31.143,1.734,59.05,2.252
2002-06-17,30.462,0.334,60.29,3.947
2002-06-18,29.678,1.463,64.18,4.276
2002-06-19,30.559,0.538,59.88,4.147
2002-06-20,29.715,3.008,66.65,3.903
2002-06-21,28.941,2.141,70.86,4.414
2002-06-22,29.999,1.034,66.37,4.386
2002-06-23,30.291,1.607,63.76,4.097
2002-06-24,28.666,14.704,67.75,4.261
2002-06-25,28.152,31.763,73.61,3.425
2002-06-26,27.042,23.733,83.93,0.933
2002-06-27,26.903,11.01,81.62,0.979
2002-06-28,25.243,15.556,91.88,1.119
2002-06-29,24.177,21.475,96.77,3.211
2002-06-30,26.793,1.273,79.34,4.993
2002-07-01,26.98,0.524,75.44,4.907
2002-07-02,26.888,0.83,75.66,5.026
2002-07-03,26.852,1.073,74.62,5.099
2002-07-04,26.543,1.299,76.1,5.175
2002-07-05,26.824,1.008,73.02,5.093
2002-07-06,26.859,0.649,72.1,4.725
2002-07-07,26.689,0.504,70.33,4.795
2002-07-08,26.835,0.709,72.59,4.843
2002-07-09,27.026,0.669,70.82,4.588
2002-07-10,26.994,1.186,71.82,4.503
2002-07-11,27.014,0.969,69.94,4.408
2002-07-12,27.65,0.163,66.55,4.558
2002-07-13,27.524,0.49,67.35,4.532
2002-07-14,27.379,0.7,69.26,4.624
2002-07-15,27.237,1.236,69.08,4.616
2002-07-16,27.049,0.862,71.92,4.465
2002-07-17,27.705,0.56,66.3,4.026
2002-07-18,26.804,6.151,76.71,4.021
2002-07-19,25.189,10.153,86.86,3.973
2002-07-20,24.136,10.781,91.14,4.258
2002-07-21,24.559,1.531,84.4,5.301
2002-07-22,26.311,1.745,74.76,5.493
2002-07-23,26.213,2.27,76.69,5.305
2002-07-24,26.388,1.867,74.06,5.486
2002-07-25,25.784,2.206,76.83,5.128
2002-07-26,25.865,1.371,75.64,4.578
2002-07-27,26.335,1.201,74.96,4.179
2002-07-28,26.548,0.582,72.45,4.057
2002-07-29,26.735,0.494,72.11,3.913
2002-07-30,26.408,0.278,70.86,3.358
2002-07-31,27.502,0.433,68.38,2.528
2002-08-01,26.14,8.396,78.38,2.554
2002-08-02,25.349,17.239,85.71,3.192
2002-08-03,25.962,9.665,85.73,2.898
2002-08-04,24.655,12.394,91.2,2.364
2002-08-05,23.305,14.269,90.22,2.794
2002-08-06,24.265,9.004,91.64,2.26
2002-08-07,24.497,8.026,91.55,1.46
2002-08-08,24.59,10.023,90.85,3.062
2002-08-09,23.806,14.252,91.82,3.195
2002-08-10,25.157,1.384,82.75,3.955
2002-08-11,24.981,3.619,83.75,4.942
2002-08-12,24.852,3.789,83.45,5.466
2002-08-13,24.687,4.29,85.26,5.012
2002-08-14,25.073,3.127,83.33,4.609
2002-08-15,25.211,2.502,82.36,4.45
2002-08-16,22.758,19.822,95.67,3.594
2002-08-17,23.46,9.004,92.81,3.458
2002-08-18,23.723,10.875,91.79,3.998
2002-08-19,23.875,7.102,89.69,4.125
2002-08-20,23.964,0.809,87.04,3.861
2002-08-21,24.419,0.126,82.01,3.105
2002-08-22,25.37,2.331,82.23,2.721
2002-08-23,24.857,22.029,88.69,2.261
2002-08-24,25.264,13.269,87.97,2.369
2002-08-25,24.814,4.038,85.68,2.097
2002-08-26,24.819,1.413,78.22,3.853
2002-08-27,24.498,0.705,80.05,3.56
2002-08-28,24.624,1.199,78.87,3.514
2002-08-29,25.119,2.432,78.02,3.543
2002-08-30,23.54,12.328,92.96,3.167
2002-08-31,24.316,12.121,91.23,2.456
2002-09-01,24.899,7.113,89.4,1.913
2002-09-02,25.516,7.805,87.27,1.817
2002-09-03,24.436,44.301,92.21,2.161
2002-09-04,24.256,21.449,91.89,2.563
2002-09-05,24.772,3.626,87.7,3.467
2002-09-06,24.894,1.739,81.13,4.366
2002-09-07,23.833,0.046,77.32,4.291
2002-09-08,23.56,0.088,76.34,3.927
2002-09-09,24.172,0.346,77.1,3.926
2002-09-10,24.565,0.162,75.85,3.965
2002-09-11,25.057,0.393,76.7,4.04
2002-09-12,24.904,0.016,75.61,4.806
2002-09-13,23.857,0.036,78.32,4.246
2002-09-14,23.919,0.042,77.76,3.288
2002-09-15,24.402,0.002,75.16,3.314
2002-09-16,24.131,0.002,73.52,3.777
2002-09-17,24.101,0.045,74.0,3.439
2002-09-18,24.029,2.124,79.57,2.044
2002-09-19,24.89,0.66,76.02,1.79
2002-09-20,26.194,0.146,68.89,1.543
2002-09-21,26.688,0.15,67.96,2.012
2002-09-22,27.027,0.407,67.19,2.476
2002-09-23,27.008,0.651,67.33,3.294
2002-09-24,26.567,0.1,68.87,3.606
2002-09-25,26.122,0.236,71.97,2.852
2002-09-26,26.455,0.575,69.92,1.929
2002-09-27,27.073,0.332,62.72,1.576
2002-09-28,27.427,0.065,53.68,1.912
2002-09-29,27.629,0.003,48.15,1.778
2002-09-30,27.695,0.0,45.5,1.36
2002-10-01,28.182,0.001,37.44,1.95
2002-10-02,28.43,0.002,37.99,1.958
2002-10-03,28.043,0.001,35.77,2.224
2002-10-04,27.622,0.001,34.09,2.182
2002-10-05,27.823,0.001,35.25,1.843
2002-10-06,28.533,0.001,37.31,0.783
2002-10-07,28.8,0.021,40.11,0.516
2002-10-08,28.582,0.007,39.2,1.16
2002-10-09,28.697,0.002,39.76,1.198
2002-10-10,28.453,0.0,38.78,1.917
2002-10-11,28.073,0.0,37.44,1.046
2002-10-12,27.55,0.06,38.54,0.443
2002-10-13,27.768,0.002,36.75,2.204
2002-10-14,27.711,0.0,37.02,2.459
2002-10-15,27.34,0.0,39.81,2.737
2002-10-16,27.398,0.057,48.65,2.017
2002-10-17,26.925,0.015,48.87,0.917
2002-10-18,27.279,0.0,41.55,2.317
2002-10-19,27.543,0.0,41.62,2.914
2002-10-20,27.181,0.0,42.54,2.676
2002-10-21,26.614,0.0,42.94,2.55
2002-10-22,26.729,0.001,32.28,2.043
2002-10-23,25.974,0.0,27.74,1.642
2002-10-24,26.039,0.001,23.46,2.469
2002-10-25,25.675,0.001,25.14,2.114
2002-10-26,24.758,0.001,26.93,1.751
2002-10-27,25.021,0.0,27.51,0.161
2002-10-28,25.078,0.0,25.93,1.503
2002-10-29,25.281,0.0,28.01,1.717
2002-10-30,25.414,0.001,30.88,1.594
2002-10-31,25.851,0.0,30.76,0.962
2002-11-01,26.083,0.0,27.39,0.379
2002-11-02,25.779,0.001,28.85,1.114
2002-11-03,25.378,0.001,28.32,0.487
2002-11-04,24.934,0.001,30.21,0.741
2002-11-05,25.662,0.001,30.1,0.591
2002-11-06,23.805,1.249,40.4,0.963
2002-11-07,23.751,0.013,41.27,1.257
2002-11-08,24.274,0.0,37.56,2.186
2002-11-09,24.229,0.057,36.35,2.316
2002-11-10,23.954,0.001,34.84,2.57
2002-11-11,23.03,0.233,45.31,1.325
2002-11-12,22.481,0.092,52.28,1.505
2002-11-13,23.31,0.002,48.54,1.274
2002-11-14,23.374,0.002,40.61,1.003
2002-11-15,22.785,0.002,39.58,0.997
2002-11-16,23.157,0.0,32.11,2.285
2002-11-17,22.622,0.003,28.85,1.831
2002-11-18,22.512,0.0,29.77,1.281
2002-11-19,22.889,0.0,30.83,0.532
2002-11-20,23.256,0.0,30.45,0.348
2002-11-21,22.875,0.002,30.95,0.983
2002-11-22,22.935,0.0,33.29,1.439
2002-11-23,22.868,0.0,36.57,0.77
2002-11-24,23.92,0.005,35.36,0.73
2002-11-25,23.788,0.002,33.95,0.928
2002-11-26,23.765,0.0,36.33,1.02
2002-11-27,23.703,0.003,34.41,1.121
2002-11-28,22.816,0.001,28.94,1.557
2002-11-29,22.18,0.002,26.88,1.409
2002-11-30,21.059,0.001,37.06,1.169
2002-12-01,21.173,0.003,31.05,2.764
2002-12-02,20.805,0.0,29.65,2.181
2002-12-03,21.467,0.0,35.01,0.294
2002-12-04,20.926,0.0,34.35,0.681
2002-12-05,21.0,0.003,30.24,0.387
2002-12-06,22.619,0.032,44.42,0.452
2002-12-07,23.581,0.069,46.26,1.077
2002-12-08,23.78,0.001,42.98,0.335
2002-12-09,22.759,0.001,39.22,1.058
2002-12-10,21.824,0.001,40.4,1.44
2002-12-11,21.568,0.0,30.13,1.539
2002-12-12,21.447,0.002,27.76,0.658
2002-12-13,22.601,0.0,33.8,2.064
2002-12-14,22.862,0.001,36.55,1.815
2002-12-15,22.906,0.0,35.94,1.481
2002-12-16,23.424,0.003,35.6,1.317
2002-12-17,23.316,0.001,36.04,1.857
2002-12-18,23.077,0.001,36.68,2.194
2002-12-19,22.402,0.0,38.61,2.33
2002-12-20,22.398,0.0,43.19,2.151
2002-12-21,21.402,0.002,38.94,1.904
2002-12-22,21.043,0.002,36.53,0.542
2002-12-23,21.681,0.003,37.95,1.374
2002-12-24,20.341,0.001,49.42,2.476
2002-12-25,19.48,0.002,43.91,1.245
2002-12-26,18.864,0.001,43.06,1.042
2002-12-27,19.203,0.001,43.41,2.072
2002-12-28,18.439,0.003,38.03,1.173
2002-12-29,18.937,0.003,39.59,0.527
2002-12-30,19.664,1.05,42.76,1.915
2002-12-31,16.172,1.396,53.86,2.695
2003-01-01,14.573,0.001,52.99,2.948
2003-01-02,15.602,0.001,50.45,1.832
2003-01-03,17.407,0.001,51.1,2.579
2003-01-04,16.907,-0.0,52.69,2.846
2003-01-05,18.236,0.0,48.22,1.495
2003-01-06,20.829,0.0,47.2,0.654
2003-01-07,20.593,0.001,49.3,1.466
2003-01-08,19.406,0.002,42.05,3.036
2003-01-09,20.779,0.007,40.29,2.172
2003-01-10,19.73,0.029,44.09,3.121
2003-01-11,20.138,0.001,42.15,2.43
2003-01-12,21.059,0.117,46.25,1.502
2003-01-13,19.646,0.0,37.98,3.204
2003-01-14,18.787,0.001,25.24,2.584
2003-01-15,18.617,0.001,19.75,2.538
2003-01-16,18.083,0.0,20.48,2.538
2003-01-17,18.126,0.001,21.29,2.679
2003-01-18,18.65,0.001,22.8,2.327
2003-01-19,19.62,0.001,25.42,1.318
2003-01-20,21.18,0.0,30.65,1.08
2003-01-21,22.067,0.001,34.76,0.994
2003-01-22,22.397,0.002,33.97,0.806
2003-01-23,21.673,0.001,31.16,0.974
2003-01-24,21.625,0.001,27.84,1.159
2003-01-25,22.344,0.0,26.52,1.603
2003-01-26,23.712,0.001,28.92,2.519
2003-01-27,23.217,2.348,44.0,2.029
2003-01-28,21.507,0.003,47.98,1.715
2003-01-29,20.322,0.002,46.15,1.638
2003-01-30,20.995,0.001,38.03,1.639
2003-01-31,21.842,1.638,53.02,2.855
2003-02-01,19.816,0.441,59.01,1.601
2003-02-02,19.517,0.19,62.15,3.508
2003-02-03,17.607,0.428,77.91,3.701
2003-02-04,17.713,0.852,77.21,2.657
2003-02-05,18.871,0.0,53.03,2.285
2003-02-06,21.015,0.001,53.02,0.471
2003-02-07,21.91,0.002,40.64,1.988
2003-02-08,21.294,0.0,36.55,1.055
2003-02-09,21.314,0.003,46.71,1.927
2003-02-10,21.755,0.0,46.22,2.077
2003-02-11,21.999,0.011,44.94,2.848
2003-02-12,21.608,0.001,33.5,2.983
2003-02-13,21.366,0.001,21.78,1.932
2003-02-14,21.783,0.001,25.04,1.982
2003-02-15,22.832,0.001,27.59,1.402
2003-02-16,24.543,0.005,30.81,1.682
2003-02-17,23.74,0.004,32.67,2.731
2003-02-18,20.348,11.527,76.27,5.074
2003-02-19,18.604,0.308,53.61,3.224
2003-02-20,19.076,0.001,41.9,1.738
2003-02-21,20.278,0.001,37.34,1.95
2003-02-22,21.838,0.001,39.02,1.216
2003-02-23,23.332,0.003,40.33,0.61
2003-02-24,24.028,0.002,40.4,1.045
2003-02-25,24.55,0.001,39.67,0.853
2003-02-26,25.394,0.002,39.41,1.704
2003-02-27,25.695,0.0,41.49,2.467
2003-02-28,25.762,0.002,37.9,2.566
2003-03-01,26.136,0.002,38.3,2.592
2003-03-02,25.325,0.0,35.63,3.075
2003-03-03,21.885,0.001,18.27,3.012
2003-03-04,18.712,0.0,10.1,3.226
2003-03-05,19.705,0.002,12.61,2.255
2003-03-06,21.539,0.0,14.51,1.914
2003-03-07,23.075,0.001,14.98,1.518
2003-03-08,24.099,0.001,14.41,1.005
2003-03-09,25.593,0.0,15.7,1.414
2003-03-10,25.875,0.0,19.49,2.376
2003-03-11,25.024,0.0,20.29,1.452
2003-03-12,24.389,0.002,18.41,1.792
2003-03-13,24.98,0.001,17.97,1.735
2003-03-14,26.257,0.0,21.85,1.579
2003-03-15,26.892,0.001,20.32,1.666
2003-03-16,26.716,0.002,18.73,2.864
2003-03-17,27.012,0.0,21.37,1.55
2003-03-18,27.146,0.008,26.28,2.369
2003-03-19,26.77,0.0,24.01,1.65
2003-03-20,27.36,0.0,23.17,0.96
2003-03-21,28.681,0.002,18.91,0.107
2003-03-22,29.863,0.0,17.28,1.752
2003-03-23,29.961,0.0,17.46,2.421
2003-03-24,29.685,0.001,17.46,2.247
2003-03-25,29.727,0.396,21.95,2.147
2003-03-26,30.363,0.002,19.53,1.368
2003-03-27,29.76,0.001,19.14,2.197
2003-03-28,30.106,0.001,20.52,1.365
2003-03-29,29.369,0.002,19.72,3.263
2003-03-30,28.738,0.001,28.52,3.701
2003-03-31,30.319,0.001,23.84,2.229
2003-04-01,31.09,0.003,20.72,2.039
2003-04-02,31.377,0.0,21.72,2.719
2003-04-03,30.474,0.002,27.54,4.226
2003-04-04,29.03,0.012,36.81,4.041
2003-04-05,28.923,0.383,34.43,1.089
2003-04-06,30.708,0.007,22.87,1.449
2003-04-07,30.848,0.12,25.43,1.378
2003-04-08,31.09,0.007,21.38,2.009
2003-04-09,31.714,0.0,17.44,1.794
2003-04-10,32.366,0.003,16.53,1.669
2003-04-11,32.848,0.003,17.53,2.438
2003-04-12,32.122,0.018,20.57,2.803
2003-04-13,31.363,0.0,20.81,3.107
2003-04-14,30.341,0.002,23.31,3.079
2003-04-15,31.123,0.0,29.84,3.312
2003-04-16,31.205,0.0,28.78,3.219
2003-04-17,32.655,0.002,27.0,2.765
2003-04-18,32.575,0.003,29.86,3.902
2003-04-19,30.028,0.0,22.16,4.168
2003-04-20,30.152,0.001,21.89,3.011
2003-04-21,31.57,0.0,21.35,2.338
2003-04-22,33.131,0.002,13.49,1.676
2003-04-23,33.668,0.001,11.37,2.077
2003-04-24,33.002,0.001,11.69,3.282
2003-04-25,31.685,0.0,19.13,3.317
2003-04-26,32.604,0.002,23.72,3.388
2003-04-27,32.354,0.044,20.57,3.357
