date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.444,0.002,60.66,3.919
2001-08-30,28.186,0.0,59.91,3.324
2001-08-31,29.361,0.016,59.27,1.878
2001-09-01,29.942,0.604,61.57,1.554
2001-09-02,30.642,0.866,57.8,2.487
2001-09-03,30.744,0.051,53.29,2.734
2001-09-04,30.462,0.162,53.31,2.881
2001-09-05,30.093,0.351,54.94,2.907
2001-09-06,29.608,0.078,50.66,2.405
2001-09-07,30.589,0.656,51.15,1.474
2001-09-08,30.626,1.162,53.36,2.528
2001-09-09,31.523,0.278,46.98,3.455
2001-09-10,31.129,0.006,44.23,3.6
2001-09-11,31.251,0.038,43.65,2.588
2001-09-12,30.991,0.131,46.4,1.639
2001-09-13,31.205,0.331,45.14,1.776
2001-09-14,30.43,0.888,49.59,0.581
2001-09-15,29.561,1.366,53.91,1.509
2001-09-16,29.821,0.087,48.08,1.312
2001-09-17,30.307,0.001,41.0,1.936
2001-09-18,30.734,0.001,36.6,1.476
2001-09-19,31.442,0.0,32.68,2.781
2001-09-20,30.696,0.025,39.09,2.043
2001-09-21,30.366,0.001,37.58,1.718
2001-09-22,30.934,0.001,34.47,1.323
2001-09-23,31.106,0.0,35.48,1.619
2001-09-24,30.889,0.002,33.61,1.887
2001-09-25,30.893,0.0,32.05,1.838
2001-09-26,30.763,0.002,31.56,1.733
2001-09-27,30.678,0.0,26.57,1.701
2001-09-28,30.467,0.001,29.86,1.666
2001-09-29,30.066,0.001,37.95,2.352
2001-09-30,28.517,1.796,67.26,2.979
2001-10-01,27.876,5.075,70.84,3.383
2001-10-02,25.443,1.532,83.36,3.061
2001-10-03,25.032,3.937,86.28,2.26
2001-10-04,26.784,0.421,75.96,2.04
2001-10-05,27.56,0.213,67.33,1.029
2001-10-06,28.491,0.001,53.38,0.913
2001-10-07,28.892,0.003,48.86,1.031
2001-10-08,28.695,0.001,46.13,0.733
2001-10-09,28.933,0.001,42.18,0.477
2001-10-10,29.12,0.001,32.79,0.415
2001-10-11,29.265,1.063,45.78,2.034
2001-10-12,26.981,3.544,68.19,1.292
2001-10-13,27.601,0.126,59.25,1.253
2001-10-14,26.759,0.0,31.96,2.512
2001-10-15,25.47,0.003,32.63,1.468
2001-10-16,25.332,0.001,34.48,1.35
2001-10-17,24.968,0.003,34.52,0.996
2001-10-18,25.189,0.002,31.3,1.31
2001-10-19,26.081,0.0,27.61,2.338
2001-10-20,26.304,0.0,31.03,1.495
2001-10-21,26.471,0.0,33.74,0.341
2001-10-22,26.132,0.0,38.05,0.906
2001-10-23,26.496,0.001,41.99,0.764
2001-10-24,26.681,0.002,37.37,0.847
2001-10-25,26.763,0.001,31.88,2.216
2001-10-26,26.295,0.001,38.19,1.142
2001-10-27,26.147,0.0,42.15,2.021
2001-10-28,25.627,0.001,45.67,1.362
2001-10-29,25.595,0.0,46.31,1.517
2001-10-30,25.88,0.0,42.47,1.306
2001-10-31,26.427,0.001,37.31,2.051
2001-11-01,26.403,0.0,37.8,1.258
2001-11-02,26.896,0.002,34.11,1.972
2001-11-03,26.544,0.0,34.64,2.127
2001-11-04,25.495,0.002,33.98,1.926
2001-11-05,25.19,0.0,38.06,1.093
2001-11-06,23.084,1.767,55.29,2.969
2001-11-07,21.601,0.004,57.27,2.23
2001-11-08,20.439,0.0,44.51,1.855
2001-11-09,20.221,0.002,37.42,1.145
2001-11-10,19.883,0.002,39.75,0.866
2001-11-11,19.788,0.001,43.01,1.157
2001-11-12,20.333,0.002,41.76,2.074
2001-11-13,20.295,0.0,36.83,1.608
2001-11-14,20.997,0.002,37.39,0.244
2001-11-15,21.203,0.0,43.58,0.765
2001-11-16,20.911,0.001,49.73,1.284
2001-11-17,20.664,0.0,52.64,0.569
2001-11-18,20.397,0.001,48.57,0.64
2001-11-19,20.064,0.001,43.9,1.02
2001-11-20,20.167,0.0,45.08,0.814
2001-11-21,20.16,0.002,45.74,0.438
2001-11-22,19.86,0.0,47.07,0.38
2001-11-23,19.105,0.0,45.3,0.932
2001-11-24,18.988,0.001,41.23,0.573
2001-11-25,18.585,0.001,42.98,0.356
2001-11-26,18.245,0.0,41.86,0.116
2001-11-27,17.523,0.003,43.26,0.484
2001-11-28,16.632,-0.0,43.53,1.355
2001-11-29,17.379,0.001,47.85,0.799
2001-11-30,17.922,0.0,43.92,2.216
2001-12-01,18.132,0.0,42.63,2.166
2001-12-02,18.276,0.0,44.5,1.971
2001-12-03,18.59,0.001,45.52,1.201
2001-12-04,18.693,0.002,44.79,1.164
2001-12-05,19.025,0.001,42.62,1.549
2001-12-06,18.665,0.001,47.87,1.224
2001-12-07,19.486,0.001,46.43,1.658
2001-12-08,19.642,0.003,51.04,1.42
2001-12-09,19.142,0.0,51.33,0.529
2001-12-10,19.495,0.001,55.69,2.174
2001-12-11,19.111,0.0,64.18,1.755
2001-12-12,18.243,0.0,62.54,1.641
2001-12-13,16.924,0.001,58.8,1.411
2001-12-14,16.485,0.001,56.48,1.009
2001-12-15,16.57,0.0,57.73,1.652
2001-12-16,16.238,0.001,64.24,1.365
2001-12-17,16.324,0.003,66.44,0.982
2001-12-18,17.11,0.0,65.44,0.375
2001-12-19,15.965,0.001,64.62,2.065
2001-12-20,14.279,0.0,56.57,1.812
2001-12-21,13.623,0.0,53.43,1.203
2001-12-22,13.197,0.001,54.87,0.891
2001-12-23,13.713,0.001,56.32,0.57
2001-12-24,13.992,0.0,56.89,0.409
2001-12-25,14.942,0.002,55.74,1.253
2001-12-26,15.587,0.001,59.84,1.809
2001-12-27,14.985,0.001,63.22,1.595
2001-12-28,14.198,0.001,63.8,1.189
2001-12-29,13.07,0.002,67.96,1.396
2001-12-30,12.609,0.001,61.18,1.178
2001-12-31,13.643,0.001,55.91,0.788
2002-01-01,14.198,0.0,60.91,0.975
2002-01-02,13.633,0.0,68.63,1.161
2002-01-03,13.654,0.001,68.95,1.11
2002-01-04,13.53,0.001,64.1,1.522
2002-01-05,13.302,0.003,63.44,1.524
2002-01-06,13.339,0.0,65.83,1.604
2002-01-07,13.49,0.003,64.49,1.365
2002-01-08,13.659,0.0,64.17,1.608
2002-01-09,14.235,0.002,61.03,0.329
2002-01-10,14.397,0.001,57.96,0.726
2002-01-11,15.781,0.001,40.83,2.293
2002-01-12,17.163,0.004,47.79,1.221
2002-01-13,17.528,0.0,55.3,1.952
2002-01-14,18.441,0.035,63.46,1.121
2002-01-15,16.899,9.641,82.02,1.007
2002-01-16,15.463,0.138,80.39,1.775
2002-01-17,15.145,1.095,82.27,2.157
2002-01-18,13.875,1.048,82.26,1.776
2002-01-19,13.99,0.003,66.87,1.288
2002-01-20,14.087,0.002,63.11,1.786
2002-01-21,12.954,0.0,58.91,1.434
2002-01-22,12.345,0.001,57.69,0.783
2002-01-23,12.441,-0.0,53.21,1.819
2002-01-24,13.496,0.0,48.45,1.882
2002-01-25,15.842,0.005,49.83,1.141
2002-01-26,15.648,0.001,44.5,2.159
2002-01-27,13.002,0.053,50.01,2.589
2002-01-28,12.697,0.002,49.46,1.42
2002-01-29,12.183,0.001,52.17,1.523
2002-01-30,12.876,0.002,48.57,0.761
2002-01-31,13.786,0.001,46.02,0.401
2002-02-01,14.767,0.001,45.55,0.417
2002-02-02,15.684,0.0,40.08,1.37
2002-02-03,14.885,0.001,36.74,2.68
2002-02-04,15.17,0.01,37.25,1.275
2002-02-05,15.855,0.231,51.83,2.902
2002-02-06,16.448,0.003,58.97,1.605
2002-02-07,16.481,0.005,34.22,1.741
2002-02-08,15.379,0.102,39.42,1.937
2002-02-09,13.492,0.001,28.01,2.975
2002-02-10,13.778,12.371,41.77,2.09
2002-02-11,11.462,5.804,78.85,0.941
2002-02-12,13.078,0.0,55.98,0.828
2002-02-13,13.877,0.0,64.66,2.316
2002-02-14,14.983,0.001,55.14,1.149
2002-02-15,16.755,0.0,53.33,0.792
2002-02-16,18.257,0.003,55.01,1.251
2002-02-17,19.897,0.0,59.45,1.591
2002-02-18,20.785,0.279,59.16,1.514
2002-02-19,21.203,0.016,53.38,0.728
2002-02-20,20.685,0.002,50.1,0.735
2002-02-21,21.941,0.09,47.52,1.549
2002-02-22,23.681,0.042,39.96,0.221
2002-02-23,22.151,0.003,48.35,2.373
2002-02-24,20.327,0.851,52.98,2.263
2002-02-25,19.01,0.001,48.66,1.208
2002-02-26,19.532,0.002,44.66,1.321
2002-02-27,20.478,0.002,44.99,1.231
2002-02-28,21.517,0.0,47.3,0.57
2002-03-01,23.357,0.0,43.03,1.133
2002-03-02,19.29,0.221,57.72,2.873
2002-03-03,18.38,0.002,43.92,2.109
2002-03-04,19.185,0.002,36.72,2.006
2002-03-05,20.497,0.001,34.47,1.276
2002-03-06,21.02,0.001,28.92,1.445
2002-03-07,22.083,0.002,29.6,2.045
2002-03-08,23.316,0.001,29.83,3.509
2002-03-09,23.761,0.004,39.33,1.441
2002-03-10,24.665,0.001,36.72,2.763
2002-03-11,22.626,0.001,25.94,2.77
2002-03-12,23.382,0.001,36.02,1.955
2002-03-13,23.779,0.16,40.22,1.351
2002-03-14,23.794,0.0,32.95,1.382
2002-03-15,23.443,0.0,29.2,1.307
2002-03-16,24.317,0.001,27.39,1.844
2002-03-17,25.419,0.001,24.67,1.379
2002-03-18,26.345,0.0,26.44,1.209
2002-03-19,26.929,0.001,27.23,1.306
2002-03-20,27.994,0.0,29.14,1.0
2002-03-21,26.339,0.632,32.77,1.049
2002-03-22,27.091,0.001,29.44,1.137
2002-03-23,27.409,0.001,31.04,0.901
2002-03-24,28.153,0.001,26.8,2.624
2002-03-25,27.368,0.001,21.28,2.068
2002-03-26,26.426,0.0,29.84,1.95
2002-03-27,26.838,0.03,27.72,2.124
2002-03-28,25.947,0.001,22.01,1.982
2002-03-29,26.746,0.001,19.41,1.634
2002-03-30,28.174,0.0,16.3,2.289
2002-03-31,28.941,0.0,14.54,1.571
2002-04-01,28.688,0.001,22.2,0.943
2002-04-02,27.844,0.0,23.04,1.929
2002-04-03,26.844,0.0,25.07,1.301
2002-04-04,28.74,0.002,20.78,0.758
2002-04-05,30.365,0.002,19.92,1.501
2002-04-06,31.761,0.028,19.67,0.161
2002-04-07,29.346,0.446,31.66,0.839
2002-04-08,26.978,2.069,41.45,1.691
2002-04-09,27.35,0.032,30.64,2.029
2002-04-10,27.686,0.0,25.53,1.859
2002-04-11,28.872,0.0,22.71,1.639
2002-04-12,29.994,0.0,21.62,0.835
2002-04-13,30.973,0.0,22.61,0.363
2002-04-14,31.73,0.003,22.19,1.728
2002-04-15,31.734,0.0,22.09,3.011
2002-04-16,31.603,0.0,18.79,3.214
2002-04-17,32.148,0.001,22.81,2.486
2002-04-18,32.271,0.0,19.14,2.311
2002-04-19,32.596,0.001,18.61,1.307
2002-04-20,33.219,0.259,19.13,0.255
2002-04-21,33.134,0.0,15.74,2.688
2002-04-22,33.827,0.002,18.38,2.106
2002-04-23,34.121,0.0,17.59,2.692
2002-04-24,34.085,0.002,15.42,3.504
2002-04-25,32.908,0.0,15.88,3.441
2002-04-26,29.942,0.001,20.55,2.618
2002-04-27,33.275,0.002,11.08,2.627
2002-04-28,35.017,0.032,12.5,4.571
2002-04-29,31.62,0.001,17.2,1.454
2002-04-30,32.946,0.001,13.62,1.511
2002-05-01,33.31,0.002,18.75,1.748
2002-05-02,33.11,0.155,30.23,2.162
2002-05-03,34.114,0.128,22.2,1.459
2002-05-04,35.167,0.001,16.23,1.497
2002-05-05,35.982,0.025,16.47,0.404
2002-05-06,35.765,0.38,15.98,0.231
2002-05-07,35.401,0.001,13.7,2.476
2002-05-08,36.429,0.001,13.27,4.646
2002-05-09,37.089,0.001,14.85,4.979
2002-05-10,37.14,0.0,19.64,5.145
2002-05-11,37.627,0.0,17.16,5.039
2002-05-12,37.763,0.001,21.21,4.753
2002-05-13,38.06,0.0,25.51,3.313
2002-05-14,38.055,0.044,25.95,3.875
2002-05-15,37.894,0.001,26.9,4.003
2002-05-16,37.576,0.001,28.0,2.097
2002-05-17,37.223,0.002,16.32,2.637
2002-05-18,38.564,-0.0,12.48,6.045
2002-05-19,36.848,0.0,23.15,6.76
2002-05-20,36.223,0.0,17.51,5.179
2002-05-21,36.351,0.001,14.21,4.315
2002-05-22,37.29,0.001,19.47,4.825
2002-05-23,37.529,0.001,17.67,4.22
2002-05-24,37.766,0.058,19.92,4.511
2002-05-25,36.848,0.3,22.22,3.247
2002-05-26,34.867,0.591,32.07,2.652
2002-05-27,34.61,0.437,32.41,3.86
2002-05-28,33.32,0.089,39.63,0.381
2002-05-29,31.836,0.913,45.01,0.556
2002-05-30,32.814,0.053,40.3,0.315
2002-05-31,33.076,1.002,38.87,0.691
2002-06-01,33.431,0.594,35.63,1.314
2002-06-02,33.825,0.019,30.46,0.547
2002-06-03,34.031,0.061,30.24,1.604
2002-06-04,35.409,0.095,28.41,2.578
2002-06-05,36.632,0.475,27.63,2.414
2002-06-06,36.608,0.001,29.34,4.169
2002-06-07,36.379,0.454,33.38,4.349
2002-06-08,36.822,0.001,27.85,4.763
2002-06-09,36.746,0.0,22.92,3.488
2002-06-10,36.752,0.0,21.08,2.762
2002-06-11,36.949,0.0,20.43,2.212
2002-06-12,36.486,0.002,27.02,1.745
2002-06-13,37.38,0.0,23.03,3.222
2002-06-14,37.313,0.003,25.95,4.121
2002-06-15,36.329,0.839,36.28,2.934
2002-06-16,34.677,2.335,44.02,1.538
2002-06-17,34.41,1.242,45.76,1.905
2002-06-18,33.06,2.402,51.37,2.748
2002-06-19,32.108,5.162,56.37,2.241
2002-06-20,33.846,0.447,47.58,3.074
2002-06-21,34.785,0.424,44.47,3.13
2002-06-22,35.459,0.002,36.63,3.105
2002-06-23,35.986,0.02,38.37,0.606
2002-06-24,32.897,3.761,54.56,2.494
2002-06-25,33.758,0.097,50.29,3.528
2002-06-26,31.154,2.444,61.1,4.234
2002-06-27,29.707,5.865,69.06,3.046
2002-06-28,29.886,1.826,68.54,1.964
2002-06-29,28.9,22.213,78.25,0.772
2002-06-30,29.728,13.198,73.16,3.094
2002-07-01,32.09,0.006,59.85,4.652
2002-07-02,31.752,0.001,57.45,4.742
2002-07-03,31.701,0.002,55.75,4.424
2002-07-04,31.924,0.001,54.27,4.552
2002-07-05,32.022,0.004,50.41,3.997
2002-07-06,32.692,0.027,46.42,4.568
2002-07-07,33.146,0.069,43.86,5.166
2002-07-08,33.314,0.0,42.89,5.331
2002-07-09,33.451,0.001,41.74,4.751
2002-07-10,33.61,0.0,39.0,4.598
2002-07-11,34.177,0.009,36.73,4.522
2002-07-12,34.867,0.007,34.82,4.209
2002-07-13,34.685,0.244,37.71,4.047
2002-07-14,34.78,0.047,36.98,4.472
2002-07-15,34.758,0.006,36.22,4.409
2002-07-16,35.173,0.024,37.2,3.778
2002-07-17,34.64,0.781,41.02,1.106
2002-07-18,32.815,2.647,55.98,1.489
2002-07-19,31.271,12.124,65.54,0.901
2002-07-20,32.361,1.889,53.0,4.268
2002-07-21,32.556,0.001,45.89,5.254
2002-07-22,31.69,0.051,48.49,4.801
2002-07-23,32.583,0.002,44.24,5.246
2002-07-24,33.018,0.003,42.78,5.421
2002-07-25,32.742,0.001,43.85,5.188
2002-07-26,32.896,0.0,41.84,4.732
2002-07-27,33.815,0.001,40.84,4.379
2002-07-28,34.557,0.001,39.75,3.969
2002-07-29,34.762,0.007,37.74,3.517
2002-07-30,34.963,0.118,37.69,2.185
2002-07-31,33.936,1.099,42.83,1.629
2002-08-01,32.086,2.088,59.19,1.015
2002-08-02,33.087,1.778,53.6,0.769
2002-08-03,31.45,5.99,60.72,0.629
2002-08-04,29.019,14.97,76.01,0.842
2002-08-05,28.769,5.72,74.58,0.521
2002-08-06,28.917,5.21,76.11,0.587
2002-08-07,29.618,6.268,72.2,0.724
2002-08-08,29.641,7.135,73.5,1.11
2002-08-09,28.933,4.222,75.99,2.013
2002-08-10,29.708,1.041,70.76,3.257
2002-08-11,28.821,3.077,68.95,3.757
2002-08-12,28.893,0.536,65.9,3.41
2002-08-13,28.254,0.776,69.08,1.765
2002-08-14,28.331,2.381,74.92,0.689
2002-08-15,26.889,7.808,85.65,0.838
2002-08-16,29.069,3.028,72.55,1.454
2002-08-17,30.31,0.227,62.15,2.343
2002-08-18,29.929,0.643,65.05,0.53
2002-08-19,29.415,6.482,73.23,0.19
2002-08-20,31.952,0.233,51.95,2.518
2002-08-21,30.229,4.493,61.0,1.301
2002-08-22,28.16,5.937,77.06,1.486
2002-08-23,27.584,5.094,79.59,1.552
2002-08-24,28.413,0.81,71.99,4.455
2002-08-25,28.179,0.964,71.09,4.274
2002-08-26,27.661,0.547,67.35,3.807
2002-08-27,29.189,0.75,60.04,3.459
2002-08-28,29.459,1.048,60.99,2.696
2002-08-29,27.474,2.766,75.55,1.193
2002-08-30,28.688,1.019,73.27,1.003
2002-08-31,29.486,0.83,69.51,1.515
2002-09-01,29.824,0.366,68.45,2.1
2002-09-02,30.132,0.267,65.39,2.444
2002-09-03,30.092,0.577,63.28,2.415
2002-09-04,27.937,7.57,75.14,2.555
2002-09-05,27.446,1.03,75.52,3.009
2002-09-06,26.784,1.813,76.5,2.312
2002-09-07,27.079,0.024,63.23,2.143
2002-09-08,28.546,0.023,56.39,1.82
2002-09-09,28.931,0.087,57.69,2.372
2002-09-10,28.379,0.329,64.73,1.781
2002-09-11,27.371,0.304,67.47,2.785
2002-09-12,25.036,3.941,82.73,2.871
2002-09-13,29.341,0.163,52.29,2.698
2002-09-14,29.868,0.069,44.3,2.045
2002-09-15,31.066,0.001,31.94,3.742
2002-09-16,31.322,0.0,33.77,4.122
2002-09-17,30.528,0.001,34.75,3.226
2002-09-18,30.175,0.632,42.1,0.721
2002-09-19,30.137,1.127,45.27,1.091
2002-09-20,29.935,0.132,45.4,1.632
2002-09-21,30.281,0.003,42.99,1.832
2002-09-22,29.4,0.025,53.32,2.037
2002-09-23,29.357,0.147,58.06,1.497
2002-09-24,30.914,0.313,45.78,0.685
2002-09-25,31.017,0.771,41.9,1.048
2002-09-26,31.133,0.001,31.74,1.744
2002-09-27,30.907,0.0,32.43,0.552
2002-09-28,30.027,0.001,35.19,1.072
2002-09-29,30.508,0.002,31.28,1.18
2002-09-30,31.273,0.0,30.46,0.924
2002-10-01,31.302,0.001,27.18,0.897
2002-10-02,31.188,0.002,23.4,0.674
2002-10-03,31.035,0.001,22.29,0.728
2002-10-04,30.926,0.001,24.52,0.864
2002-10-05,30.856,0.001,24.52,1.567
2002-10-06,30.573,0.001,30.6,2.22
2002-10-07,30.385,0.007,31.72,2.367
2002-10-08,29.486,0.003,38.73,2.491
2002-10-09,29.342,0.002,42.16,2.163
2002-10-10,29.087,0.0,44.1,1.901
2002-10-11,29.474,0.001,40.73,1.104
2002-10-12,29.599,0.239,38.05,2.118
2002-10-13,28.346,0.059,47.73,2.252
2002-10-14,27.595,0.079,48.42,2.237
2002-10-15,27.241,0.0,47.99,2.19
2002-10-16,27.69,0.01,46.87,1.858
2002-10-17,27.647,0.019,42.57,0.948
2002-10-18,27.386,0.0,37.52,0.341
2002-10-19,27.691,0.0,34.5,1.396
2002-10-20,28.735,0.0,30.11,0.366
2002-10-21,27.971,0.008,32.81,1.222
2002-10-22,26.821,0.001,29.37,2.708
2002-10-23,24.659,0.0,35.65,1.968
2002-10-24,24.475,0.001,35.01,2.114
2002-10-25,24.588,0.001,33.41,1.638
2002-10-26,25.263,0.001,29.61,1.753
2002-10-27,25.507,0.0,25.33,1.537
2002-10-28,25.718,0.0,24.66,1.931
2002-10-29,26.261,0.0,24.59,0.639
2002-10-30,26.544,0.001,24.8,1.38
2002-10-31,25.252,0.0,35.91,1.88
2002-11-01,25.083,0.0,36.92,1.998
2002-11-02,24.747,0.05,33.91,1.75
2002-11-03,25.129,0.001,32.81,1.133
2002-11-04,23.994,0.001,37.56,1.79
2002-11-05,23.733,0.001,38.9,1.683
2002-11-06,23.477,0.549,44.72,1.859
2002-11-07,23.106,0.034,44.9,2.104
2002-11-08,22.912,0.0,45.75,1.536
2002-11-09,22.646,0.002,46.87,1.251
2002-11-10,22.051,0.001,46.48,1.417
2002-11-11,22.36,0.034,44.67,1.881
2002-11-12,21.795,0.197,51.44,2.491
2002-11-13,21.494,0.002,50.8,1.872
2002-11-14,20.888,0.002,48.24,2.234
2002-11-15,20.498,0.002,45.06,1.142
2002-11-16,20.993,0.0,44.32,1.547
2002-11-17,21.911,0.003,43.93,1.717
2002-11-18,22.099,0.0,42.21,1.485
2002-11-19,22.593,0.0,30.48,2.331
2002-11-20,21.225,0.0,40.25,2.073
2002-11-21,20.43,0.002,42.85,1.751
2002-11-22,19.765,0.0,41.88,1.213
2002-11-23,20.299,0.0,38.93,1.072
2002-11-24,21.607,0.001,37.84,1.106
2002-11-25,20.479,0.002,38.88,1.65
2002-11-26,19.733,0.0,41.5,1.103
2002-11-27,19.733,0.003,40.76,0.971
2002-11-28,20.136,0.001,42.28,1.646
2002-11-29,18.904,0.002,47.15,1.559
2002-11-30,18.104,0.001,41.94,1.132
2002-12-01,17.585,0.003,44.16,1.839
2002-12-02,17.204,0.0,42.6,0.745
2002-12-03,16.955,0.0,44.49,1.218
2002-12-04,17.108,0.0,47.97,1.809
2002-12-05,17.335,0.003,49.85,1.631
2002-12-06,17.242,0.0,51.27,2.025
2002-12-07,18.097,0.001,47.63,2.045
2002-12-08,18.608,0.001,53.6,1.92
2002-12-09,17.886,0.001,45.95,1.899
2002-12-10,17.424,0.001,43.85,0.651
2002-12-11,17.508,0.0,52.44,2.281
2002-12-12,17.935,0.002,57.43,1.573
2002-12-13,18.355,0.0,58.7,1.005
2002-12-14,18.316,0.001,44.5,1.231
2002-12-15,19.127,0.0,46.81,0.567
2002-12-16,19.454,0.003,53.82,0.967
2002-12-17,20.077,0.001,57.31,1.149
2002-12-18,20.142,0.001,57.16,0.831
2002-12-19,20.213,0.0,48.95,0.665
2002-12-20,19.985,0.0,52.22,1.502
2002-12-21,19.848,0.002,52.68,1.624
2002-12-22,18.533,0.002,52.84,1.194
2002-12-23,18.675,0.435,51.99,2.93
2002-12-24,16.792,0.507,71.61,2.248
2002-12-25,16.614,0.005,72.96,1.413
2002-12-26,16.497,0.055,67.09,1.062
2002-12-27,14.827,0.001,62.16,2.287
2002-12-28,14.205,0.003,56.04,1.921
2002-12-29,14.872,0.003,53.89,1.023
2002-12-30,15.105,4.465,60.15,2.721
2002-12-31,11.763,7.214,78.41,2.809
2003-01-01,13.27,0.018,70.44,1.954
2003-01-02,12.865,0.103,74.55,1.904
2003-01-03,12.214,0.009,72.17,1.924
2003-01-04,11.188,0.0,71.99,1.837
2003-01-05,11.515,0.0,69.8,0.22
2003-01-06,12.519,0.0,72.98,1.491
2003-01-07,11.683,0.002,80.73,1.609
2003-01-08,11.343,0.002,68.7,1.318
2003-01-09,10.708,0.001,73.18,1.697
2003-01-10,9.73,0.002,75.64,1.438
2003-01-11,11.311,0.001,64.66,1.296
2003-01-12,11.438,0.003,66.34,1.466
2003-01-13,11.258,-0.0,62.62,1.601
2003-01-14,12.049,0.001,57.55,1.138
2003-01-15,12.293,0.001,62.66,1.215
2003-01-16,12.029,0.0,63.31,1.285
2003-01-17,11.982,0.001,68.36,1.641
2003-01-18,11.602,0.003,73.62,1.389
2003-01-19,10.314,0.064,75.03,0.739
2003-01-20,11.701,0.002,65.81,0.925
2003-01-21,13.349,0.001,55.5,0.994
2003-01-22,14.626,0.002,47.38,1.407
2003-01-23,16.094,0.001,51.52,0.869
2003-01-24,17.236,0.001,52.79,0.785
2003-01-25,16.996,0.0,57.5,1.833
2003-01-26,18.419,0.106,53.19,0.319
2003-01-27,19.229,0.115,58.41,2.029
2003-01-28,16.885,0.362,74.31,2.355
2003-01-29,16.002,0.013,70.23,0.984
2003-01-30,17.717,0.32,60.79,1.373
2003-01-31,16.211,4.181,81.73,1.239
2003-02-01,13.787,0.01,69.61,1.759
2003-02-02,13.642,0.006,66.49,2.498
2003-02-03,13.365,0.001,61.35,1.776
2003-02-04,13.906,0.001,60.06,1.754
2003-02-05,14.357,0.0,58.78,1.039
2003-02-06,15.777,0.001,58.73,1.201
2003-02-07,17.913,0.002,62.18,1.218
2003-02-08,17.904,0.08,68.2,2.35
2003-02-09,16.715,0.247,61.4,2.248
2003-02-10,15.872,0.0,47.83,1.887
2003-02-11,15.787,0.0,42.95,1.842
2003-02-12,15.626,0.001,49.02,1.737
2003-02-13,17.57,0.001,45.77,1.072
2003-02-14,18.733,0.001,42.37,0.514
2003-02-15,20.302,0.005,38.32,1.644
2003-02-16,21.817,0.022,37.55,2.67
2003-02-17,20.262,1.69,51.16,3.921
2003-02-18,19.237,9.08,78.27,4.298
2003-02-19,16.807,0.349,50.39,2.386
2003-02-20,15.634,0.001,57.46,1.369
2003-02-21,16.772,0.001,50.2,2.106
2003-02-22,18.318,0.001,51.93,1.049
2003-02-23,20.092,0.003,56.26,1.933
2003-02-24,21.165,0.002,58.95,1.752
2003-02-25,21.756,0.022,55.35,0.984
2003-02-26,22.841,0.009,53.02,1.462
2003-02-27,24.365,0.113,51.91,1.34
2003-02-28,24.576,0.06,51.95,2.112
2003-03-01,25.122,0.006,40.84,1.551
2003-03-02,24.682,0.0,30.73,3.089
2003-03-03,18.254,0.001,11.7,3.66
2003-03-04,15.019,0.0,21.29,3.228
2003-03-05,16.445,0.002,24.94,2.648
2003-03-06,18.63,0.0,24.93,1.682
2003-03-07,19.204,0.001,27.8,2.292
2003-03-08,20.477,0.001,26.39,1.546
2003-03-09,22.185,0.0,26.51,2.208
2003-03-10,23.014,0.0,27.74,0.404
2003-03-11,21.607,0.0,34.72,1.845
2003-03-12,21.76,0.002,33.71,1.712
2003-03-13,22.39,0.001,40.4,1.432
2003-03-14,23.389,0.0,42.33,1.231
2003-03-15,24.662,0.002,36.43,1.144
2003-03-16,24.753,0.164,36.7,1.175
2003-03-17,24.549,0.0,29.05,2.265
2003-03-18,25.452,0.155,31.05,2.337
2003-03-19,25.14,0.687,29.25,2.699
2003-03-20,24.999,-0.0,27.25,2.253
2003-03-21,26.379,0.002,28.56,0.443
2003-03-22,27.778,0.0,29.93,1.712
2003-03-23,27.788,0.0,32.14,1.89
2003-03-24,27.734,0.279,33.8,2.052
2003-03-25,27.654,0.004,33.04,1.368
2003-03-26,27.303,0.001,34.68,1.632
2003-03-27,27.05,0.001,36.76,0.911
2003-03-28,28.331,0.001,34.61,1.363
2003-03-29,28.498,0.002,28.71,0.707
2003-03-30,27.378,0.001,41.45,1.699
2003-03-31,27.524,0.001,32.58,2.273
2003-04-01,28.47,0.003,31.42,2.426
2003-04-02,29.056,0.001,27.93,1.045
2003-04-03,29.712,0.037,22.29,0.467
2003-04-04,28.176,0.585,32.59,1.531
2003-04-05,27.491,0.046,32.59,2.449
2003-04-06,28.048,0.002,23.92,2.065
2003-04-07,28.107,0.002,17.47,2.281
2003-04-08,28.796,0.002,18.42,2.04
2003-04-09,29.991,0.0,17.37,1.901
2003-04-10,30.884,0.003,15.02,2.049
2003-04-11,32.717,0.005,15.03,2.996
2003-04-12,33.023,0.162,18.52,4.069
2003-04-13,31.838,0.393,21.24,2.813
2003-04-14,31.615,0.002,18.67,2.42
2003-04-15,31.735,0.0,22.87,2.815
2003-04-16,31.814,0.035,25.94,2.036
2003-04-17,31.616,0.011,25.0,1.624
2003-04-18,32.76,0.002,23.15,1.09
2003-04-19,31.437,0.0,21.41,3.773
2003-04-20,30.149,0.001,22.18,1.532
2003-04-21,30.845,0.0,18.7,1.636
2003-04-22,30.819,0.002,15.62,2.316
2003-04-23,31.819,0.001,17.63,2.103
2003-04-24,32.592,0.001,14.18,2.071
2003-04-25,32.62,0.0,15.01,1.547
2003-04-26,32.869,0.414,21.42,2.021
2003-04-27,31.253,0.0,21.75,1.4
