date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.98,0.751,75.45,3.789
2001-08-30,24.732,0.56,72.84,3.746
2001-08-31,24.986,0.324,72.11,3.671
2001-09-01,25.112,0.778,75.98,3.076
2001-09-02,25.558,0.829,79.51,3.049
2001-09-03,26.197,0.445,74.85,2.786
2001-09-04,25.743,0.136,73.31,2.923
2001-09-05,25.228,0.004,69.11,3.023
2001-09-06,24.93,0.137,72.37,2.483
2001-09-07,25.409,0.453,77.45,1.985
2001-09-08,26.281,0.311,76.0,1.756
2001-09-09,26.877,0.342,73.07,2.342
2001-09-10,26.652,0.473,74.06,2.553
2001-09-11,26.458,0.662,71.75,2.46
2001-09-12,26.405,0.316,71.34,2.246
2001-09-13,26.568,0.432,72.03,2.015
2001-09-14,27.062,1.156,69.86,1.453
2001-09-15,27.19,1.073,72.2,1.442
2001-09-16,27.396,1.376,73.16,1.384
2001-09-17,27.218,2.182,74.39,1.069
2001-09-18,26.118,7.036,81.02,1.079
2001-09-19,25.805,9.707,82.84,1.077
2001-09-20,26.335,1.01,78.31,0.337
2001-09-21,27.011,0.237,73.66,0.542
2001-09-22,27.469,0.158,68.29,0.252
2001-09-23,27.87,0.131,63.24,0.895
2001-09-24,28.217,0.005,58.74,1.676
2001-09-25,27.59,3.089,67.42,2.327
2001-09-26,27.613,0.034,64.09,2.138
2001-09-27,27.786,0.003,58.34,2.192
2001-09-28,27.473,0.001,56.03,2.107
2001-09-29,27.722,0.004,54.73,1.915
2001-09-30,26.231,21.591,79.51,1.796
2001-10-01,23.987,47.919,93.43,2.386
2001-10-02,24.164,20.865,90.44,2.82
2001-10-03,24.714,7.952,86.85,2.341
2001-10-04,24.485,13.381,86.56,1.915
2001-10-05,24.3,17.047,88.22,1.619
2001-10-06,24.196,7.625,89.63,1.206
2001-10-07,24.415,10.804,89.53,1.771
2001-10-08,25.331,1.563,81.91,2.806
2001-10-09,25.237,3.512,84.74,1.321
2001-10-10,25.42,19.894,84.03,1.091
2001-10-11,24.526,3.943,87.89,0.929
2001-10-12,25.412,1.661,82.06,1.377
2001-10-13,25.529,0.235,75.91,1.459
2001-10-14,25.846,0.529,78.8,1.721
2001-10-15,26.039,0.459,79.01,1.751
2001-10-16,25.108,0.003,70.78,1.937
2001-10-17,23.871,0.003,63.9,2.057
2001-10-18,23.922,0.002,58.93,1.92
2001-10-19,24.157,0.0,60.62,1.609
2001-10-20,23.949,0.0,60.81,0.829
2001-10-21,23.943,0.0,58.55,0.251
2001-10-22,24.072,0.0,58.15,1.159
2001-10-23,24.202,0.001,56.05,1.567
2001-10-24,23.633,0.002,60.14,0.598
2001-10-25,23.522,0.001,58.22,0.154
2001-10-26,24.014,0.001,56.27,0.281
2001-10-27,24.487,0.0,53.91,0.719
2001-10-28,25.04,0.001,47.53,1.077
2001-10-29,24.412,0.0,50.38,0.921
2001-10-30,23.993,0.0,55.02,0.959
2001-10-31,25.078,0.001,53.21,1.344
2001-11-01,25.471,0.0,51.51,0.768
2001-11-02,25.028,0.002,49.82,0.53
2001-11-03,24.616,0.0,50.21,0.199
2001-11-04,24.846,0.002,47.81,0.382
2001-11-05,25.228,0.0,46.36,1.116
2001-11-06,24.755,0.002,53.83,1.951
2001-11-07,24.25,0.001,54.1,1.577
2001-11-08,24.104,0.0,54.76,2.193
2001-11-09,23.757,0.002,54.03,2.547
2001-11-10,23.325,0.002,53.65,2.563
2001-11-11,22.874,0.001,55.03,2.62
2001-11-12,21.765,0.002,50.98,2.378
2001-11-13,21.617,0.0,48.69,1.919
2001-11-14,23.576,0.002,53.78,1.809
2001-11-15,25.14,0.073,62.47,1.758
2001-11-16,24.615,1.152,75.16,1.36
2001-11-17,25.303,0.473,68.89,1.379
2001-11-18,25.013,0.183,65.21,1.206
2001-11-19,25.119,0.025,62.41,1.288
2001-11-20,23.15,0.0,45.89,1.721
2001-11-21,22.061,0.002,42.26,1.337
2001-11-22,22.278,0.0,38.53,1.048
2001-11-23,22.587,0.0,35.94,1.047
2001-11-24,21.31,0.001,43.16,1.48
2001-11-25,21.05,0.001,41.94,1.591
2001-11-26,20.764,0.0,45.21,1.65
2001-11-27,21.668,0.003,47.14,1.45
2001-11-28,20.942,-0.0,45.8,1.57
2001-11-29,20.263,0.001,43.37,1.747
2001-11-30,19.766,0.0,39.71,1.669
2001-12-01,20.022,0.0,35.13,1.537
2001-12-02,20.501,0.0,36.54,1.336
2001-12-03,20.623,0.001,40.58,1.193
2001-12-04,21.207,0.002,43.16,0.775
2001-12-05,21.282,0.001,44.28,0.859
2001-12-06,21.604,0.001,44.36,0.723
2001-12-07,21.428,0.001,47.57,0.851
2001-12-08,21.707,0.003,47.51,0.578
2001-12-09,22.247,0.0,46.74,0.921
2001-12-10,22.452,0.001,44.42,1.546
2001-12-11,22.667,0.0,46.7,1.15
2001-12-12,23.144,0.0,48.06,0.355
2001-12-13,23.323,0.001,45.49,0.645
2001-12-14,22.556,0.001,47.96,1.497
2001-12-15,22.841,0.0,47.97,1.319
2001-12-16,22.681,0.001,51.29,0.981
2001-12-17,22.346,0.003,53.12,1.518
2001-12-18,21.341,0.0,43.81,1.881
2001-12-19,20.485,0.001,44.12,2.0
2001-12-20,20.085,0.0,43.37,2.367
2001-12-21,19.017,0.0,43.41,2.479
2001-12-22,18.128,0.001,38.13,1.947
2001-12-23,18.548,0.001,35.86,1.242
2001-12-24,19.439,0.0,34.76,1.101
2001-12-25,20.273,0.002,37.82,1.615
2001-12-26,21.343,0.001,38.84,1.994
2001-12-27,21.634,0.001,39.71,2.108
2001-12-28,22.006,0.001,39.65,2.007
2001-12-29,21.781,0.002,40.05,1.972
2001-12-30,21.469,0.001,42.31,1.807
2001-12-31,21.286,0.001,44.8,1.545
2002-01-01,20.325,0.0,44.17,2.006
2002-01-02,18.875,0.0,36.75,2.278
2002-01-03,17.778,0.001,33.15,2.262
2002-01-04,18.205,0.001,35.14,2.136
2002-01-05,19.859,0.411,41.29,2.234
2002-01-06,18.481,1.968,76.28,2.555
2002-01-07,18.417,1.505,79.27,1.558
2002-01-08,19.466,0.406,62.38,2.161
2002-01-09,19.819,0.002,51.6,2.137
2002-01-10,19.88,0.001,42.35,1.766
2002-01-11,20.182,0.001,38.53,0.659
2002-01-12,21.053,0.004,31.87,0.538
2002-01-13,21.761,0.0,32.75,0.975
2002-01-14,22.058,0.002,37.89,1.874
2002-01-15,23.177,0.004,40.64,2.296
2002-01-16,22.464,0.002,45.98,1.654
2002-01-17,22.646,0.0,48.58,1.258
2002-01-18,22.019,0.0,48.17,1.247
2002-01-19,23.158,0.002,46.48,1.362
2002-01-20,22.359,0.001,45.62,1.533
2002-01-21,23.625,0.09,53.55,0.247
2002-01-22,23.902,0.013,50.77,1.407
2002-01-23,22.885,-0.0,43.41,1.94
2002-01-24,22.09,0.0,36.08,2.255
2002-01-25,20.874,0.001,31.79,2.566
2002-01-26,21.092,0.001,35.6,1.767
2002-01-27,20.342,0.001,40.1,2.606
2002-01-28,19.132,0.002,35.01,2.338
2002-01-29,19.731,0.001,33.94,2.24
2002-01-30,19.729,0.002,39.35,2.702
2002-01-31,21.555,0.001,41.42,2.192
2002-02-01,22.847,0.001,42.28,1.462
2002-02-02,23.202,0.0,40.56,1.637
2002-02-03,23.037,0.001,34.95,2.201
2002-02-04,24.271,0.003,36.56,2.797
2002-02-05,25.575,0.004,44.12,2.251
2002-02-06,25.746,0.299,42.75,1.255
2002-02-07,21.768,3.866,61.82,0.884
2002-02-08,22.709,0.913,56.09,0.047
2002-02-09,21.296,3.578,76.73,1.716
2002-02-10,24.003,0.079,52.82,2.363
2002-02-11,21.707,0.355,64.98,0.583
2002-02-12,22.834,0.187,59.97,2.021
2002-02-13,24.179,0.001,51.15,1.988
2002-02-14,24.81,0.001,48.51,1.387
2002-02-15,25.441,0.0,43.46,1.039
2002-02-16,26.532,0.003,36.76,1.643
2002-02-17,26.635,0.153,36.97,0.857
2002-02-18,25.751,0.094,40.29,1.859
2002-02-19,25.527,0.489,45.2,0.506
2002-02-20,26.948,0.002,39.53,0.697
2002-02-21,27.455,0.003,37.32,0.811
2002-02-22,28.075,0.002,31.12,2.448
2002-02-23,27.81,0.002,32.29,2.31
2002-02-24,27.332,0.021,33.81,1.39
2002-02-25,26.556,0.001,30.4,2.035
2002-02-26,26.129,0.002,36.37,2.089
2002-02-27,26.963,0.002,35.48,1.153
2002-02-28,28.308,0.0,32.45,0.241
2002-03-01,28.17,0.0,30.72,1.061
2002-03-02,28.299,0.001,28.43,1.763
2002-03-03,26.518,0.002,28.45,2.405
2002-03-04,25.912,0.002,31.89,1.734
2002-03-05,26.969,0.001,28.47,0.988
2002-03-06,27.673,0.001,29.98,1.005
2002-03-07,27.685,0.002,27.6,1.019
2002-03-08,27.429,0.001,25.98,1.791
2002-03-09,27.597,0.003,30.02,1.562
2002-03-10,28.49,0.0,26.12,2.212
2002-03-11,29.426,0.001,23.3,2.163
2002-03-12,29.236,0.001,23.92,2.529
2002-03-13,28.885,0.002,22.67,2.32
2002-03-14,25.646,1.201,40.48,2.958
2002-03-15,25.35,4.226,51.29,0.489
2002-03-16,27.252,0.001,31.74,1.628
2002-03-17,28.412,0.001,27.88,1.296
2002-03-18,28.716,0.0,23.38,1.604
2002-03-19,29.141,0.001,19.91,1.456
2002-03-20,29.272,0.0,19.39,1.497
2002-03-21,29.361,0.228,21.71,1.545
2002-03-22,29.739,0.001,20.16,2.894
2002-03-23,29.962,0.001,22.45,2.751
2002-03-24,29.94,0.001,23.84,2.967
2002-03-25,30.008,0.0,23.77,2.828
2002-03-26,30.0,0.0,23.48,1.756
2002-03-27,30.698,0.001,22.36,2.268
2002-03-28,30.818,0.001,20.83,2.371
2002-03-29,30.925,0.001,22.0,1.695
2002-03-30,31.085,0.0,34.82,1.373
2002-03-31,31.407,0.007,34.08,1.745
2002-04-01,32.327,0.001,17.54,2.616
2002-04-02,32.251,0.0,24.02,3.618
2002-04-03,31.851,0.0,17.13,2.847
2002-04-04,31.728,0.002,17.32,0.867
2002-04-05,32.635,0.266,27.53,1.032
2002-04-06,32.129,1.439,32.44,1.931
2002-04-07,30.863,1.544,37.22,1.318
2002-04-08,29.144,0.859,42.02,0.765
2002-04-09,30.533,0.019,29.74,2.221
2002-04-10,31.221,0.0,23.3,2.725
2002-04-11,31.383,0.0,21.03,2.28
2002-04-12,32.132,0.0,17.53,1.592
2002-04-13,32.461,0.0,18.68,1.187
2002-04-14,33.377,0.003,19.88,2.347
2002-04-15,33.473,0.0,21.61,1.782
2002-04-16,34.171,0.0,23.24,2.329
2002-04-17,34.541,0.001,21.3,2.685
2002-04-18,34.586,0.0,19.66,2.42
2002-04-19,35.06,0.003,18.52,1.213
2002-04-20,34.587,0.285,22.23,1.724
2002-04-21,33.995,0.397,23.56,1.214
2002-04-22,33.583,0.002,19.36,2.907
2002-04-23,33.007,0.0,20.65,3.262
2002-04-24,33.747,0.002,20.22,2.157
2002-04-25,33.807,0.0,18.21,2.681
2002-04-26,33.127,0.001,17.05,2.507
2002-04-27,33.247,0.002,14.04,1.2
2002-04-28,33.991,0.0,14.24,1.991
2002-04-29,34.149,0.001,15.69,2.529
2002-04-30,34.6,0.001,19.37,2.229
2002-05-01,35.311,0.002,19.33,1.002
2002-05-02,35.43,0.0,20.43,1.278
2002-05-03,35.184,0.001,19.27,1.699
2002-05-04,35.315,0.001,16.02,1.872
2002-05-05,35.516,0.0,20.88,1.698
2002-05-06,35.454,0.017,25.58,2.211
2002-05-07,34.303,0.001,28.08,2.916
2002-05-08,34.31,0.001,28.99,4.264
2002-05-09,34.435,0.001,31.37,5.002
2002-05-10,34.178,0.057,36.98,5.105
2002-05-11,33.547,0.0,38.21,5.417
2002-05-12,33.365,0.003,38.87,4.644
2002-05-13,33.713,0.008,40.5,4.405
2002-05-14,33.988,0.271,39.09,4.494
2002-05-15,33.781,0.013,38.87,4.166
2002-05-16,34.012,0.108,39.49,4.51
2002-05-17,33.584,2.288,44.17,4.246
2002-05-18,33.644,0.001,39.89,5.025
2002-05-19,32.733,0.0,33.45,5.188
2002-05-20,32.107,0.0,36.17,4.746
2002-05-21,32.5,0.001,33.12,3.724
2002-05-22,33.425,0.001,33.09,3.05
2002-05-23,34.324,0.003,32.98,2.905
2002-05-24,34.421,0.258,35.02,2.711
2002-05-25,34.37,0.009,31.25,3.28
2002-05-26,33.077,0.001,35.15,4.134
2002-05-27,32.705,0.001,33.81,4.165
2002-05-28,32.879,0.0,34.46,4.002
2002-05-29,32.824,0.04,39.13,3.491
2002-05-30,33.233,0.083,38.72,2.905
2002-05-31,32.919,1.254,39.38,1.637
2002-06-01,33.77,0.042,33.08,2.998
2002-06-02,31.895,0.625,43.17,2.16
2002-06-03,32.06,1.484,45.1,1.982
2002-06-04,30.662,2.334,52.45,2.464
2002-06-05,29.38,13.56,61.1,2.109
2002-06-06,30.277,2.795,55.68,2.135
2002-06-07,31.809,0.054,42.82,3.365
2002-06-08,32.67,0.013,40.93,3.421
2002-06-09,33.548,0.013,37.57,3.267
2002-06-10,32.447,1.387,45.46,3.231
2002-06-11,33.648,0.239,42.85,2.811
2002-06-12,32.12,4.193,54.96,2.502
2002-06-13,30.971,16.419,61.73,1.974
2002-06-14,29.796,1.154,66.3,2.346
2002-06-15,30.112,1.683,62.93,2.718
2002-06-16,30.065,0.307,57.77,3.451
2002-06-17,29.567,1.979,61.88,3.736
2002-06-18,29.481,3.681,61.95,3.593
2002-06-19,29.09,5.794,62.56,3.677
2002-06-20,28.677,5.369,64.85,3.759
2002-06-21,27.539,10.595,71.38,3.727
2002-06-22,27.859,11.622,70.53,3.214
2002-06-23,27.271,21.648,77.55,3.432
2002-06-24,24.031,102.633,90.49,5.71
2002-06-25,23.117,152.404,90.37,6.488
2002-06-26,23.617,38.921,91.65,4.104
2002-06-27,25.473,18.034,79.75,4.98
2002-06-28,26.782,0.803,70.25,4.78
2002-06-29,26.236,2.904,76.76,4.324
2002-06-30,26.401,4.817,77.03,3.916
2002-07-01,27.246,0.425,69.17,4.063
2002-07-02,27.022,0.927,70.59,4.181
2002-07-03,27.098,1.087,70.01,4.198
2002-07-04,27.024,1.165,69.31,4.239
2002-07-05,26.98,0.706,69.38,4.21
2002-07-06,27.038,0.503,67.91,4.016
2002-07-07,26.847,0.384,66.72,4.111
2002-07-08,26.839,0.773,67.45,4.152
2002-07-09,26.963,0.729,68.38,3.653
2002-07-10,26.958,1.003,69.96,3.75
2002-07-11,26.781,0.992,70.8,3.829
2002-07-12,27.089,0.945,69.17,3.857
2002-07-13,27.145,0.964,67.59,4.261
2002-07-14,26.986,0.794,68.83,4.382
2002-07-15,27.113,0.957,68.46,4.398
2002-07-16,27.1,0.43,67.98,4.628
2002-07-17,26.182,4.937,73.57,4.336
2002-07-18,23.559,26.702,92.22,4.222
2002-07-19,23.764,18.973,90.26,3.489
2002-07-20,25.596,1.329,75.53,4.05
2002-07-21,25.367,2.278,76.5,3.849
2002-07-22,25.34,1.923,78.83,3.905
2002-07-23,25.441,3.871,78.77,4.11
2002-07-24,25.827,1.683,74.81,4.235
2002-07-25,25.646,1.406,75.7,4.149
2002-07-26,25.563,1.382,76.48,3.602
2002-07-27,25.88,1.234,76.18,3.425
2002-07-28,26.386,0.71,72.95,3.243
2002-07-29,26.524,0.341,71.91,3.235
2002-07-30,26.498,0.361,70.81,2.98
2002-07-31,26.846,0.375,71.23,2.429
2002-08-01,24.508,14.328,90.72,2.075
2002-08-02,25.226,9.824,85.54,1.945
2002-08-03,24.834,11.862,87.45,1.986
2002-08-04,24.302,11.097,88.9,2.397
2002-08-05,23.696,8.588,91.25,2.952
2002-08-06,24.337,10.965,86.03,3.116
2002-08-07,23.926,17.807,89.41,3.58
2002-08-08,24.399,9.533,84.33,4.162
2002-08-09,23.42,6.24,88.73,3.46
2002-08-10,24.581,4.009,81.56,3.857
2002-08-11,23.944,20.742,86.87,3.825
2002-08-12,24.527,5.73,82.13,4.091
2002-08-13,25.188,2.0,77.82,4.6
2002-08-14,25.695,1.829,76.82,4.628
2002-08-15,25.377,1.976,77.17,4.911
2002-08-16,23.956,4.366,83.57,3.791
2002-08-17,22.512,18.256,88.75,4.402
2002-08-18,23.043,9.424,91.4,4.329
2002-08-19,23.783,3.787,87.68,4.041
2002-08-20,24.487,3.804,81.47,3.875
2002-08-21,24.836,1.378,79.01,3.379
2002-08-22,24.852,5.61,81.02,4.116
2002-08-23,23.041,15.542,92.52,4.477
2002-08-24,22.539,68.367,97.16,3.728
2002-08-25,23.442,2.318,85.51,3.83
2002-08-26,24.964,0.052,77.05,2.779
2002-08-27,25.409,0.628,77.34,2.574
2002-08-28,25.215,0.065,75.71,3.658
2002-08-29,24.136,12.948,85.38,3.873
2002-08-30,22.527,91.334,93.25,4.726
2002-08-31,22.54,48.825,94.93,3.893
2002-09-01,22.263,54.402,98.92,2.836
2002-09-02,22.886,26.998,96.56,2.524
2002-09-03,23.026,30.84,93.59,3.301
2002-09-04,23.89,11.05,88.13,3.491
2002-09-05,22.629,55.406,95.26,3.653
2002-09-06,24.206,2.052,83.76,4.592
2002-09-07,24.226,0.135,76.25,4.433
2002-09-08,23.417,0.021,73.27,4.125
2002-09-09,23.72,0.333,75.61,4.188
2002-09-10,24.18,0.214,74.21,4.092
2002-09-11,24.591,0.086,74.47,4.244
2002-09-12,24.769,0.091,74.16,3.53
2002-09-13,24.604,0.0,76.28,2.525
2002-09-14,24.964,0.001,74.63,2.656
2002-09-15,25.405,0.001,72.09,2.509
2002-09-16,25.409,0.233,72.15,2.617
2002-09-17,24.847,0.027,71.56,2.506
2002-09-18,24.855,0.758,76.05,2.197
2002-09-19,25.299,0.777,76.09,2.077
2002-09-20,25.841,1.892,76.16,2.039
2002-09-21,26.608,0.362,71.73,2.261
2002-09-22,26.851,0.155,68.67,2.453
2002-09-23,27.178,0.237,70.44,3.442
2002-09-24,26.926,0.352,70.36,3.445
2002-09-25,27.045,0.293,68.15,3.254
2002-09-26,27.263,0.376,67.09,2.876
2002-09-27,27.347,0.244,62.88,1.874
2002-09-28,27.388,0.277,61.5,1.572
2002-09-29,27.904,0.002,48.2,1.891
2002-09-30,28.104,0.0,45.79,1.038
2002-10-01,28.584,0.001,46.18,0.831
2002-10-02,28.21,0.002,48.54,0.693
2002-10-03,28.527,0.001,45.04,2.046
2002-10-04,28.407,0.001,44.91,1.691
2002-10-05,28.542,0.001,43.75,0.551
2002-10-06,28.514,0.001,47.52,0.994
2002-10-07,28.457,0.003,45.37,0.971
2002-10-08,28.192,0.001,45.06,1.91
2002-10-09,28.345,0.004,54.53,1.818
2002-10-10,28.502,0.183,59.45,1.528
2002-10-11,27.653,1.317,63.51,0.265
2002-10-12,26.608,0.12,66.87,0.862
2002-10-13,27.237,0.016,56.87,2.477
2002-10-14,27.044,0.047,56.12,2.636
2002-10-15,26.087,7.085,68.52,2.341
2002-10-16,23.453,26.047,91.94,1.676
2002-10-17,24.17,11.127,87.13,0.604
2002-10-18,24.565,0.0,68.47,1.989
2002-10-19,25.092,0.033,66.11,1.148
2002-10-20,25.427,0.0,61.82,0.994
2002-10-21,25.368,0.0,61.0,1.079
2002-10-22,25.278,0.001,57.07,2.03
2002-10-23,25.272,0.0,48.89,1.768
2002-10-24,25.135,0.001,50.69,2.017
2002-10-25,24.217,0.001,54.01,2.364
2002-10-26,23.559,0.001,42.68,2.065
2002-10-27,23.885,0.0,37.19,1.378
2002-10-28,23.649,0.0,37.31,0.722
2002-10-29,23.702,0.0,37.89,1.506
2002-10-30,23.887,0.001,37.49,1.638
2002-10-31,24.144,0.0,41.38,1.377
2002-11-01,24.187,0.0,42.49,1.497
2002-11-02,23.989,0.001,47.9,1.217
2002-11-03,24.605,0.001,45.02,1.338
2002-11-04,24.636,0.001,44.29,1.922
2002-11-05,24.632,0.001,44.16,1.693
2002-11-06,24.324,0.0,44.17,1.457
2002-11-07,23.881,0.001,45.9,1.987
2002-11-08,23.696,0.0,45.45,2.21
2002-11-09,24.724,0.014,50.26,2.282
2002-11-10,24.663,0.268,58.39,2.297
2002-11-11,23.321,5.467,72.5,1.378
2002-11-12,22.919,0.397,72.54,1.6
2002-11-13,23.257,0.044,61.77,1.656
2002-11-14,23.739,0.002,54.3,1.467
2002-11-15,23.604,0.002,47.35,1.239
2002-11-16,23.208,0.0,48.24,1.099
2002-11-17,22.223,0.003,41.15,2.26
2002-11-18,21.922,0.0,37.23,1.502
2002-11-19,22.029,0.0,39.87,0.922
2002-11-20,22.421,0.0,38.91,1.215
2002-11-21,22.442,0.002,37.33,1.853
2002-11-22,22.598,0.0,40.12,1.327
2002-11-23,22.797,0.0,44.35,0.569
2002-11-24,22.745,0.001,44.6,1.538
2002-11-25,22.944,0.002,43.79,1.494
2002-11-26,24.106,0.0,43.19,1.196
2002-11-27,23.751,0.003,44.89,0.975
2002-11-28,23.861,0.001,41.59,0.595
2002-11-29,23.709,0.002,43.93,0.938
2002-11-30,24.01,0.001,47.84,0.245
2002-12-01,23.69,0.003,51.19,0.575
2002-12-02,23.184,0.0,49.41,1.487
2002-12-03,23.676,0.0,45.85,1.552
2002-12-04,23.805,0.0,47.82,1.721
2002-12-05,23.817,0.003,48.3,1.905
2002-12-06,23.449,0.0,43.86,2.246
2002-12-07,23.29,0.001,45.97,2.136
2002-12-08,23.363,0.001,45.35,1.742
2002-12-09,23.265,0.001,46.29,0.674
2002-12-10,23.315,0.001,43.46,0.318
2002-12-11,23.016,0.0,45.05,0.502
2002-12-12,23.095,0.002,48.04,0.928
2002-12-13,23.161,0.0,52.92,0.97
2002-12-14,23.302,0.001,53.75,1.02
2002-12-15,22.756,0.0,43.3,1.444
2002-12-16,22.582,0.003,42.23,1.354
2002-12-17,22.991,0.001,44.43,1.037
2002-12-18,23.322,0.001,43.13,1.247
2002-12-19,22.997,0.0,45.43,0.941
2002-12-20,22.852,0.0,42.19,1.393
2002-12-21,22.936,0.002,38.66,0.878
2002-12-22,23.51,0.002,41.37,1.439
2002-12-23,23.653,0.003,43.69,2.535
2002-12-24,22.482,0.001,46.32,1.74
2002-12-25,21.019,0.002,49.35,1.737
2002-12-26,21.326,0.001,48.97,1.444
2002-12-27,20.725,0.001,48.19,1.512
2002-12-28,20.686,0.003,48.02,1.596
2002-12-29,21.763,0.003,46.94,2.046
2002-12-30,23.441,0.021,47.96,1.735
2002-12-31,19.807,0.094,49.39,3.227
2003-01-01,17.859,0.001,45.18,2.067
2003-01-02,20.05,0.001,46.64,2.413
2003-01-03,22.201,0.003,53.75,2.471
2003-01-04,22.194,0.434,66.0,1.316
2003-01-05,22.871,0.031,55.04,1.635
2003-01-06,22.442,0.0,49.87,1.445
2003-01-07,23.129,0.001,45.21,1.579
2003-01-08,23.995,0.002,43.17,1.752
2003-01-09,23.325,0.001,44.47,2.75
2003-01-10,23.068,0.001,48.55,1.857
2003-01-11,23.37,0.002,46.28,1.946
2003-01-12,23.303,0.041,48.62,1.516
2003-01-13,22.423,0.633,59.33,0.522
2003-01-14,21.705,0.003,52.82,2.091
2003-01-15,20.365,0.001,39.86,1.637
2003-01-16,19.35,0.0,32.5,1.714
2003-01-17,18.551,0.001,28.5,2.123
2003-01-18,19.482,0.001,31.56,2.124
2003-01-19,21.113,0.001,34.08,1.754
2003-01-20,22.699,0.0,36.21,1.806
2003-01-21,23.751,0.001,40.48,1.713
2003-01-22,24.236,0.002,45.22,1.276
2003-01-23,24.859,0.001,46.76,1.402
2003-01-24,24.008,0.001,36.98,1.961
2003-01-25,23.639,0.0,35.34,1.522
2003-01-26,24.586,0.001,39.55,2.042
2003-01-27,25.188,0.006,36.71,1.988
2003-01-28,25.377,0.009,43.47,1.335
2003-01-29,23.618,0.002,39.32,2.179
2003-01-30,23.546,0.001,38.82,0.524
2003-01-31,24.493,0.002,36.5,1.077
2003-02-01,24.98,0.001,42.74,0.245
2003-02-02,25.604,0.343,47.75,0.165
2003-02-03,23.621,1.569,59.87,0.791
2003-02-04,23.536,0.216,55.47,0.86
2003-02-05,22.974,0.118,59.7,1.667
2003-02-06,23.827,0.004,54.11,1.311
2003-02-07,24.906,0.556,48.76,1.278
2003-02-08,24.355,0.801,54.18,1.16
2003-02-09,23.933,0.269,55.48,0.488
2003-02-10,24.781,0.071,49.1,1.48
2003-02-11,25.794,0.006,46.72,0.745
2003-02-12,25.882,0.011,48.01,1.357
2003-02-13,25.458,0.026,47.08,1.643
2003-02-14,25.288,0.001,33.78,2.163
2003-02-15,26.205,0.002,42.59,1.776
2003-02-16,25.992,1.497,56.68,1.95
2003-02-17,26.316,0.34,48.04,0.923
2003-02-18,25.04,0.005,37.9,1.126
2003-02-19,24.309,0.269,51.73,2.041
2003-02-20,23.43,0.001,37.97,2.108
2003-02-21,23.832,0.001,34.37,1.404
2003-02-22,24.597,0.001,36.69,1.267
2003-02-23,25.766,0.003,35.9,1.488
2003-02-24,26.366,0.002,38.85,0.57
2003-02-25,26.225,0.001,33.14,2.147
2003-02-26,26.383,0.002,33.93,1.993
2003-02-27,27.736,0.0,35.8,0.898
2003-02-28,27.905,0.002,37.65,1.049
2003-03-01,28.305,0.002,31.27,1.754
2003-03-02,28.939,0.0,31.79,1.566
2003-03-03,28.282,0.001,30.62,3.027
2003-03-04,24.794,0.0,16.77,2.924
2003-03-05,22.549,0.002,16.4,1.955
2003-03-06,23.823,0.0,19.57,1.875
2003-03-07,24.599,0.001,20.1,1.809
2003-03-08,26.026,0.001,20.13,1.84
2003-03-09,28.181,0.019,31.1,1.894
2003-03-10,28.672,0.006,28.23,1.575
2003-03-11,27.52,0.0,22.63,2.066
2003-03-12,27.432,0.002,20.62,2.293
2003-03-13,27.812,0.001,26.11,0.809
2003-03-14,28.178,0.008,32.23,0.217
2003-03-15,29.029,0.096,37.11,1.425
2003-03-16,28.363,0.004,33.52,0.943
2003-03-17,27.63,0.017,37.4,0.407
2003-03-18,27.052,2.285,51.81,1.621
2003-03-19,26.286,3.782,59.69,0.665
2003-03-20,27.159,0.008,47.89,0.658
2003-03-21,28.595,0.002,37.36,1.353
2003-03-22,29.885,0.002,35.51,1.758
2003-03-23,30.188,0.29,34.7,1.374
2003-03-24,30.692,0.001,25.55,1.709
2003-03-25,30.708,0.603,26.8,1.942
2003-03-26,30.778,0.001,21.89,1.438
2003-03-27,30.668,0.001,20.92,1.764
2003-03-28,30.838,0.001,19.12,2.503
2003-03-29,30.563,0.002,19.36,3.07
2003-03-30,30.188,0.001,25.49,3.201
2003-03-31,30.203,0.001,25.31,3.161
2003-04-01,31.135,0.003,23.33,2.143
2003-04-02,31.852,0.0,23.78,2.1
2003-04-03,31.596,0.0,23.15,3.164
2003-04-04,30.268,0.002,28.37,2.756
2003-04-05,30.06,0.042,34.46,1.637
2003-04-06,30.516,0.034,34.01,1.11
2003-04-07,28.944,1.126,52.56,0.96
2003-04-08,29.435,1.411,45.31,0.857
2003-04-09,30.671,0.049,32.82,0.337
2003-04-10,30.273,1.792,45.92,0.982
2003-04-11,29.357,2.794,55.0,0.713
2003-04-12,31.627,0.015,31.3,2.045
2003-04-13,31.805,0.005,26.88,2.448
2003-04-14,31.803,0.002,25.49,1.982
2003-04-15,32.262,0.0,24.54,2.415
2003-04-16,32.698,0.0,24.71,2.339
2003-04-17,32.932,0.002,26.45,2.08
2003-04-18,33.026,0.005,30.27,2.484
2003-04-19,32.291,0.051,27.71,3.619
2003-04-20,31.871,0.001,22.67,2.569
2003-04-21,32.934,0.0,21.11,1.541
2003-04-22,33.832,0.002,20.76,1.461
2003-04-23,34.468,0.001,17.53,2.828
2003-04-24,34.488,0.001,15.99,3.657
2003-04-25,33.692,0.0,17.96,2.013
2003-04-26,34.174,0.001,20.61,0.891
2003-04-27,32.538,1.878,30.78,0.899
