date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.515,0.002,65.28,3.731
2001-08-30,28.37,0.006,64.28,3.483
2001-08-31,28.607,0.738,70.11,1.599
2001-09-01,28.18,2.23,79.42,0.867
2001-09-02,29.443,0.99,73.15,0.85
2001-09-03,29.962,0.683,65.27,2.285
2001-09-04,29.818,0.199,61.0,3.018
2001-09-05,29.521,0.265,61.3,2.884
2001-09-06,29.307,0.031,59.71,2.637
2001-09-07,29.735,0.118,60.7,1.805
2001-09-08,29.782,0.416,61.31,2.036
2001-09-09,30.99,0.066,53.22,3.059
2001-09-10,30.666,0.105,52.36,3.028
2001-09-11,30.375,0.008,53.31,2.125
2001-09-12,30.472,0.266,56.72,1.102
2001-09-13,29.846,0.775,60.89,0.269
2001-09-14,29.774,0.963,63.49,0.6
2001-09-15,29.433,0.131,61.97,1.219
2001-09-16,29.749,0.001,54.68,1.307
2001-09-17,30.098,0.036,49.62,1.265
2001-09-18,29.834,0.001,47.93,0.93
2001-09-19,30.412,0.0,42.35,1.609
2001-09-20,29.926,0.001,44.06,1.382
2001-09-21,30.104,0.001,42.68,0.793
2001-09-22,30.49,0.001,42.52,0.339
2001-09-23,30.488,0.0,44.6,0.728
2001-09-24,30.308,0.002,43.83,1.025
2001-09-25,30.25,0.0,43.61,0.838
2001-09-26,30.287,0.002,40.27,1.168
2001-09-27,29.753,0.0,35.15,1.466
2001-09-28,29.859,0.001,38.16,1.621
2001-09-29,29.59,0.282,51.71,2.38
2001-09-30,27.899,5.958,74.97,2.485
2001-10-01,27.729,2.236,74.59,3.708
2001-10-02,25.401,5.948,87.55,2.595
2001-10-03,25.298,6.107,88.72,1.929
2001-10-04,26.145,1.422,82.8,1.832
2001-10-05,27.246,0.393,77.34,0.797
2001-10-06,27.658,0.028,65.11,1.029
2001-10-07,28.021,0.003,60.4,1.442
2001-10-08,28.262,0.001,59.49,1.275
2001-10-09,29.26,0.001,53.3,0.78
2001-10-10,28.838,0.001,46.84,0.683
2001-10-11,29.344,0.003,48.07,1.459
2001-10-12,27.982,1.709,64.35,1.656
2001-10-13,27.849,0.242,63.53,1.014
2001-10-14,27.587,0.0,45.31,1.545
2001-10-15,26.114,0.003,33.63,1.363
2001-10-16,25.436,0.001,39.1,0.798
2001-10-17,24.774,0.003,41.8,0.958
2001-10-18,25.087,0.002,36.72,0.908
2001-10-19,25.823,0.0,33.05,1.86
2001-10-20,26.682,0.0,34.53,1.166
2001-10-21,26.072,0.0,42.48,0.574
2001-10-22,25.978,0.0,49.78,0.846
2001-10-23,25.852,0.001,50.5,0.437
2001-10-24,25.76,0.002,46.01,0.721
2001-10-25,26.279,0.001,39.17,1.276
2001-10-26,25.888,0.001,43.91,0.248
2001-10-27,25.931,0.0,49.68,1.787
2001-10-28,25.449,0.001,55.38,1.164
2001-10-29,25.178,0.0,50.2,1.181
2001-10-30,25.619,0.0,50.67,0.856
2001-10-31,26.649,0.001,43.05,1.527
2001-11-01,26.583,0.0,40.22,1.56
2001-11-02,26.48,0.002,40.26,1.606
2001-11-03,26.785,0.0,38.29,1.012
2001-11-04,26.21,0.002,42.39,1.729
2001-11-05,25.427,0.0,46.83,1.599
2001-11-06,24.715,1.005,55.31,2.61
2001-11-07,22.507,0.153,61.2,1.801
2001-11-08,21.617,0.0,47.61,1.408
2001-11-09,20.558,0.002,45.18,0.81
2001-11-10,20.518,0.002,45.72,0.725
2001-11-11,20.41,0.001,48.47,0.473
2001-11-12,20.17,0.002,50.5,1.418
2001-11-13,20.021,0.0,47.7,0.868
2001-11-14,20.509,0.002,47.44,0.281
2001-11-15,20.642,0.0,51.49,0.677
2001-11-16,20.977,0.001,53.9,0.809
2001-11-17,21.09,0.0,54.09,0.172
2001-11-18,20.252,0.001,55.91,0.485
2001-11-19,20.035,0.001,49.76,0.503
2001-11-20,19.236,0.0,50.14,0.298
2001-11-21,19.031,0.002,53.4,0.401
2001-11-22,19.345,0.0,52.59,0.528
2001-11-23,19.119,0.0,51.88,1.146
2001-11-24,19.049,0.001,49.43,0.234
2001-11-25,18.364,0.001,50.26,0.305
2001-11-26,17.919,0.0,52.03,0.265
2001-11-27,17.631,0.003,53.59,0.384
2001-11-28,17.126,-0.0,50.84,1.333
2001-11-29,17.202,0.001,51.0,0.964
2001-11-30,17.734,0.0,50.05,2.325
2001-12-01,18.078,0.0,49.1,2.298
2001-12-02,18.134,0.0,51.35,2.066
2001-12-03,18.796,0.001,51.21,1.031
2001-12-04,18.865,0.002,50.74,0.955
2001-12-05,19.059,0.001,49.8,1.508
2001-12-06,18.599,0.001,55.0,1.116
2001-12-07,19.052,0.001,53.76,1.136
2001-12-08,19.931,0.003,54.0,1.417
2001-12-09,18.925,0.0,57.95,0.621
2001-12-10,19.576,0.001,54.37,2.422
2001-12-11,19.5,0.0,61.29,2.199
2001-12-12,18.738,0.0,69.01,1.078
2001-12-13,17.585,0.001,63.85,1.155
2001-12-14,16.851,0.001,61.47,0.582
2001-12-15,16.524,0.0,63.04,1.36
2001-12-16,16.641,0.001,67.96,0.527
2001-12-17,16.787,0.003,69.28,0.55
2001-12-18,16.854,0.0,69.47,0.153
2001-12-19,16.471,0.001,70.35,1.408
2001-12-20,14.78,0.0,60.14,1.693
2001-12-21,14.193,0.0,59.53,1.18
2001-12-22,14.103,0.001,59.48,0.889
2001-12-23,14.241,0.001,61.95,0.647
2001-12-24,14.766,0.0,62.69,0.388
2001-12-25,15.025,0.002,61.76,1.0
2001-12-26,15.841,0.001,61.55,1.64
2001-12-27,15.676,0.001,65.55,1.246
2001-12-28,14.949,0.001,65.08,0.98
2001-12-29,13.405,0.002,70.52,1.424
2001-12-30,12.746,0.001,68.69,1.184
2001-12-31,13.435,0.001,64.0,1.026
2002-01-01,14.178,0.0,68.51,0.5
2002-01-02,14.368,0.0,72.05,0.603
2002-01-03,14.059,0.001,71.44,0.527
2002-01-04,13.872,0.001,67.84,0.843
2002-01-05,13.975,0.003,67.37,1.001
2002-01-06,13.882,0.0,66.22,1.294
2002-01-07,14.226,0.003,64.47,0.68
2002-01-08,14.2,0.0,66.18,0.892
2002-01-09,14.868,0.002,64.52,0.426
2002-01-10,14.644,0.001,64.19,0.913
2002-01-11,15.694,0.001,49.83,2.448
2002-01-12,16.864,0.004,51.91,1.767
2002-01-13,17.656,0.0,59.42,1.923
2002-01-14,18.671,0.005,60.55,1.436
2002-01-15,18.447,18.956,76.41,0.643
2002-01-16,17.121,0.242,78.32,1.299
2002-01-17,16.403,1.554,84.98,1.814
2002-01-18,15.18,0.858,80.99,1.794
2002-01-19,15.383,0.352,71.53,1.218
2002-01-20,14.811,0.192,67.44,2.206
2002-01-21,13.364,-0.0,62.05,1.759
2002-01-22,13.05,0.001,60.36,1.205
2002-01-23,13.241,-0.0,61.72,1.656
2002-01-24,13.848,0.0,55.03,2.038
2002-01-25,16.372,0.001,48.07,0.65
2002-01-26,16.687,0.003,55.5,0.761
2002-01-27,13.963,0.289,64.06,2.266
2002-01-28,13.298,0.002,62.92,1.19
2002-01-29,13.256,0.001,59.56,1.233
2002-01-30,13.713,0.002,57.17,0.72
2002-01-31,14.083,0.001,55.69,0.308
2002-02-01,15.108,0.001,51.96,0.402
2002-02-02,15.476,0.0,52.39,1.151
2002-02-03,15.1,0.001,48.81,2.291
2002-02-04,15.038,0.03,45.82,1.011
2002-02-05,16.506,0.501,50.83,2.869
2002-02-06,17.043,0.003,63.03,1.872
2002-02-07,17.577,0.008,55.26,0.543
2002-02-08,16.826,0.607,79.76,1.899
2002-02-09,15.175,0.001,54.22,2.916
2002-02-10,13.994,20.878,51.4,1.724
2002-02-11,13.669,17.486,81.08,0.745
2002-02-12,13.939,0.0,65.86,0.635
2002-02-13,14.25,0.0,74.13,1.924
2002-02-14,14.9,0.001,63.32,1.357
2002-02-15,16.2,0.0,62.59,1.016
2002-02-16,17.71,0.003,63.89,0.97
2002-02-17,19.653,0.0,64.75,1.958
2002-02-18,20.354,0.215,68.44,0.989
2002-02-19,21.21,0.011,66.75,0.276
2002-02-20,20.889,0.004,63.91,0.557
2002-02-21,21.19,0.003,57.08,0.823
2002-02-22,23.036,0.003,49.46,2.125
2002-02-23,21.734,0.002,57.2,1.588
2002-02-24,20.942,0.449,60.51,2.186
2002-02-25,19.123,0.038,56.23,1.412
2002-02-26,19.292,0.002,51.2,0.817
2002-02-27,20.31,0.002,53.49,0.895
2002-02-28,21.205,0.0,54.65,0.747
2002-03-01,23.654,0.0,47.43,2.279
2002-03-02,21.255,0.103,56.22,1.829
2002-03-03,18.314,0.002,55.18,1.998
2002-03-04,18.82,0.002,43.33,1.679
2002-03-05,20.301,0.001,42.82,0.748
2002-03-06,20.771,0.001,41.0,0.346
2002-03-07,21.931,0.002,35.48,1.773
2002-03-08,23.379,0.001,31.18,3.317
2002-03-09,24.359,0.004,45.21,1.701
2002-03-10,25.274,0.001,44.88,1.732
2002-03-11,22.829,0.001,33.37,2.72
2002-03-12,23.526,0.001,40.43,1.369
2002-03-13,24.231,0.264,45.27,1.077
2002-03-14,24.197,0.0,41.69,0.638
2002-03-15,23.855,0.0,41.23,1.439
2002-03-16,24.116,0.001,33.54,1.669
2002-03-17,25.272,0.001,31.91,0.745
2002-03-18,26.096,0.0,33.21,0.326
2002-03-19,26.68,0.001,34.28,0.361
2002-03-20,27.651,0.0,34.55,0.36
2002-03-21,27.341,0.347,33.69,1.303
2002-03-22,27.328,0.001,34.22,0.773
2002-03-23,27.587,0.001,36.76,0.668
2002-03-24,28.232,0.002,29.39,1.707
2002-03-25,27.617,0.067,29.8,0.935
2002-03-26,26.911,0.011,33.2,1.49
2002-03-27,26.715,0.054,34.73,1.392
2002-03-28,26.153,0.001,28.77,1.653
2002-03-29,26.631,0.001,26.74,1.154
2002-03-30,27.795,0.0,21.43,2.096
2002-03-31,28.443,0.0,21.77,1.178
2002-04-01,28.659,0.001,26.28,0.273
2002-04-02,28.341,0.0,31.98,1.08
2002-04-03,27.066,0.0,28.55,1.208
2002-04-04,27.986,0.002,25.97,0.706
2002-04-05,30.163,0.002,23.84,1.203
2002-04-06,31.496,0.102,23.52,0.747
2002-04-07,29.965,1.4,33.61,2.138
2002-04-08,28.463,0.403,37.94,1.686
2002-04-09,27.831,0.002,33.88,2.068
2002-04-10,28.002,0.0,27.17,1.738
2002-04-11,28.818,0.0,25.87,0.755
2002-04-12,29.864,0.0,25.14,0.762
2002-04-13,30.812,0.0,24.85,0.892
2002-04-14,31.919,0.003,25.52,1.31
2002-04-15,31.769,0.0,27.18,2.346
2002-04-16,31.752,0.0,22.45,2.714
2002-04-17,31.859,0.001,25.16,2.531
2002-04-18,32.256,0.0,25.03,2.223
2002-04-19,32.492,0.001,23.06,1.217
2002-04-20,33.027,0.302,24.57,0.704
2002-04-21,33.404,0.0,18.32,2.861
2002-04-22,33.485,0.002,20.33,2.656
2002-04-23,33.561,0.0,23.26,0.994
2002-04-24,33.882,0.002,23.22,1.444
2002-04-25,32.97,0.0,18.04,2.739
2002-04-26,29.529,0.001,32.45,1.947
2002-04-27,32.627,0.002,15.58,2.193
2002-04-28,34.874,0.052,13.3,3.973
2002-04-29,31.483,0.001,23.55,1.995
2002-04-30,33.197,0.001,17.26,1.33
2002-05-01,33.773,0.002,22.04,1.289
2002-05-02,33.807,1.396,32.01,2.14
2002-05-03,34.23,0.07,25.57,1.429
2002-05-04,34.463,0.001,22.12,0.982
2002-05-05,35.162,0.005,22.16,0.659
2002-05-06,34.941,0.328,23.84,1.583
2002-05-07,34.583,0.001,25.48,0.196
2002-05-08,36.056,0.001,16.34,3.753
2002-05-09,36.994,0.001,16.06,4.234
2002-05-10,37.353,0.0,19.02,4.635
2002-05-11,37.68,0.0,16.71,4.351
2002-05-12,37.356,0.001,21.91,3.449
2002-05-13,37.692,0.0,27.38,1.821
2002-05-14,37.642,0.247,30.56,1.968
2002-05-15,37.252,0.001,32.64,0.785
2002-05-16,37.244,0.001,33.04,1.08
2002-05-17,36.92,0.002,24.13,1.219
2002-05-18,38.73,-0.0,13.03,4.742
2002-05-19,38.228,0.0,18.69,6.124
2002-05-20,36.646,0.0,19.46,4.774
2002-05-21,36.135,0.001,14.33,4.328
2002-05-22,36.958,0.001,19.4,3.886
2002-05-23,37.404,0.037,19.45,3.569
2002-05-24,36.955,1.066,25.08,2.82
2002-05-25,35.932,0.543,28.8,0.9
2002-05-26,34.484,0.586,36.47,0.296
2002-05-27,34.718,0.84,34.03,1.895
2002-05-28,33.379,0.045,43.09,0.948
2002-05-29,31.422,1.368,51.35,1.461
2002-05-30,32.202,0.019,46.39,0.667
2002-05-31,32.972,0.609,44.9,0.787
2002-06-01,33.624,0.302,37.72,0.981
2002-06-02,33.519,0.785,36.2,0.818
2002-06-03,34.353,0.117,30.46,1.166
2002-06-04,35.526,0.004,30.47,1.653
2002-06-05,36.633,0.09,28.27,2.182
2002-06-06,36.849,0.016,31.95,3.166
2002-06-07,35.724,0.427,38.21,3.265
2002-06-08,36.91,0.001,31.33,2.85
2002-06-09,36.43,0.001,33.46,0.725
2002-06-10,36.238,0.001,32.56,0.515
2002-06-11,36.312,0.002,35.06,1.177
2002-06-12,36.09,0.226,37.61,1.616
2002-06-13,36.555,0.0,31.58,0.583
2002-06-14,37.162,0.009,30.71,3.375
2002-06-15,35.754,1.482,40.01,2.655
2002-06-16,35.037,0.88,46.07,1.235
2002-06-17,34.675,1.538,47.48,1.952
2002-06-18,33.666,3.88,52.54,2.715
2002-06-19,33.501,0.485,51.89,3.234
2002-06-20,34.131,0.092,48.08,3.182
2002-06-21,34.804,0.272,47.69,3.439
2002-06-22,35.557,0.023,43.27,3.19
2002-06-23,35.403,0.097,45.62,0.703
2002-06-24,33.174,0.994,54.58,2.817
2002-06-25,33.292,0.681,54.1,3.743
2002-06-26,30.17,3.496,68.31,3.87
2002-06-27,30.146,3.468,65.77,2.726
2002-06-28,29.787,5.278,72.31,1.321
2002-06-29,29.779,5.962,74.92,1.506
2002-06-30,29.39,21.844,76.95,3.253
2002-07-01,32.369,0.761,61.24,4.315
2002-07-02,32.331,0.177,57.22,4.726
2002-07-03,32.421,0.031,54.56,4.348
2002-07-04,32.455,0.009,54.42,4.403
2002-07-05,32.647,0.019,51.65,4.273
2002-07-06,33.432,0.093,46.23,4.664
2002-07-07,34.12,0.027,42.8,5.071
2002-07-08,34.68,0.0,40.4,5.224
2002-07-09,34.752,0.001,39.04,5.03
2002-07-10,34.898,0.0,36.23,4.839
2002-07-11,35.384,0.0,33.22,4.456
2002-07-12,35.949,0.024,33.9,4.12
2002-07-13,35.787,0.223,36.1,3.86
2002-07-14,35.904,0.174,35.19,4.029
2002-07-15,35.701,0.021,35.25,3.833
2002-07-16,35.763,0.095,37.53,2.485
2002-07-17,34.284,4.074,46.65,1.161
2002-07-18,30.384,10.485,71.5,1.587
2002-07-19,30.438,23.821,73.69,0.532
2002-07-20,30.217,3.265,68.13,4.573
2002-07-21,31.02,0.047,58.15,5.657
2002-07-22,31.064,0.007,54.86,5.293
2002-07-23,32.169,0.007,49.8,4.956
2002-07-24,32.623,0.01,46.05,4.946
2002-07-25,32.709,0.008,47.27,5.009
2002-07-26,32.707,0.0,46.53,4.923
2002-07-27,33.728,0.001,44.24,4.677
2002-07-28,34.335,0.041,43.63,4.076
2002-07-29,34.773,0.023,41.19,3.627
2002-07-30,34.717,0.168,42.56,1.939
2002-07-31,34.304,2.704,46.04,0.565
2002-08-01,31.336,6.341,66.28,1.392
2002-08-02,31.84,2.069,64.42,1.274
2002-08-03,30.48,10.027,71.32,1.449
2002-08-04,28.151,27.824,84.33,1.011
2002-08-05,28.66,5.134,78.3,0.294
2002-08-06,28.277,9.524,82.86,0.571
2002-08-07,29.448,7.485,77.64,0.614
2002-08-08,28.805,7.65,80.46,1.062
2002-08-09,29.106,2.457,78.58,1.823
2002-08-10,29.364,2.684,75.43,3.212
2002-08-11,27.035,14.064,86.0,3.019
2002-08-12,27.401,11.273,81.19,2.683
2002-08-13,26.565,10.047,86.36,1.739
2002-08-14,26.269,17.086,89.91,1.22
2002-08-15,25.978,26.433,92.28,1.543
2002-08-16,28.099,5.272,82.64,1.477
2002-08-17,29.42,0.901,75.7,1.494
2002-08-18,27.827,6.471,85.55,0.321
2002-08-19,27.504,13.194,88.67,0.333
2002-08-20,29.718,1.458,75.18,0.94
2002-08-21,29.052,1.779,75.16,0.603
2002-08-22,26.804,5.724,86.54,1.977
2002-08-23,27.497,2.964,82.76,1.88
2002-08-24,27.758,2.458,78.64,4.212
2002-08-25,27.862,1.169,74.27,3.69
2002-08-26,28.069,0.121,69.15,2.968
2002-08-27,28.625,0.151,66.78,3.549
2002-08-28,28.383,3.701,71.21,2.215
2002-08-29,26.257,4.954,86.08,1.483
2002-08-30,28.349,0.954,79.85,1.436
2002-08-31,29.006,0.444,76.87,1.889
2002-09-01,28.967,1.007,76.64,2.107
2002-09-02,28.922,0.659,74.85,2.393
2002-09-03,28.58,1.493,76.37,2.193
2002-09-04,26.794,11.362,84.3,2.2
2002-09-05,25.777,7.476,87.56,2.263
2002-09-06,25.705,5.594,87.57,1.694
2002-09-07,26.111,1.093,79.2,0.827
2002-09-08,26.952,0.171,77.21,0.832
2002-09-09,27.628,0.58,76.03,1.131
2002-09-10,27.025,1.476,78.93,1.681
2002-09-11,25.363,7.363,84.87,2.689
2002-09-12,24.262,15.793,94.54,0.88
2002-09-13,27.34,0.516,71.83,1.689
2002-09-14,28.386,0.047,60.91,2.208
2002-09-15,28.768,0.001,50.1,3.019
2002-09-16,28.996,0.0,49.19,3.772
2002-09-17,28.773,0.003,52.75,2.859
2002-09-18,28.455,0.012,58.75,1.101
2002-09-19,28.681,0.183,60.53,0.374
2002-09-20,28.713,0.28,60.81,0.937
2002-09-21,28.245,0.003,60.48,1.093
2002-09-22,27.647,0.358,70.76,1.634
2002-09-23,27.476,0.579,75.93,1.166
2002-09-24,28.577,0.054,66.62,1.036
2002-09-25,28.482,0.978,65.96,0.612
2002-09-26,29.018,0.001,53.68,0.813
2002-09-27,28.743,0.0,50.39,0.734
2002-09-28,28.614,0.001,49.69,0.617
2002-09-29,28.993,0.002,47.81,0.292
2002-09-30,29.607,0.0,44.34,0.493
2002-10-01,29.411,0.001,41.33,0.552
2002-10-02,29.137,0.002,38.74,0.347
2002-10-03,29.316,0.001,36.37,0.631
2002-10-04,29.828,0.001,35.44,1.725
2002-10-05,29.791,0.001,37.07,1.918
2002-10-06,29.182,0.001,43.04,2.14
2002-10-07,29.084,0.009,44.19,2.085
2002-10-08,28.404,0.071,53.38,2.049
2002-10-09,28.167,0.003,54.59,2.014
2002-10-10,28.108,0.008,55.88,1.988
2002-10-11,28.424,0.0,50.65,1.543
2002-10-12,28.82,0.257,46.69,1.984
2002-10-13,27.775,0.329,56.41,2.299
2002-10-14,27.218,0.004,55.13,2.058
2002-10-15,27.243,0.078,57.95,1.982
2002-10-16,27.886,0.015,53.23,1.732
2002-10-17,26.899,0.226,56.3,1.111
2002-10-18,27.072,0.001,46.83,1.055
2002-10-19,27.658,0.0,41.85,0.512
2002-10-20,28.598,0.0,37.46,0.965
2002-10-21,28.325,0.071,43.54,0.113
2002-10-22,27.305,0.001,38.85,1.646
2002-10-23,25.36,0.0,36.55,1.13
2002-10-24,24.813,0.001,40.08,1.065
2002-10-25,24.29,0.001,40.2,0.524
2002-10-26,24.603,0.001,38.27,0.46
2002-10-27,24.85,0.0,35.08,0.82
2002-10-28,25.442,0.0,29.92,0.916
2002-10-29,25.585,0.0,31.68,0.608
2002-10-30,25.988,0.001,32.91,0.724
2002-10-31,25.589,0.0,43.65,1.103
2002-11-01,24.993,0.0,47.51,1.562
2002-11-02,24.619,0.388,42.93,1.249
2002-11-03,25.285,0.001,38.88,1.179
2002-11-04,24.426,0.001,44.1,0.993
2002-11-05,23.726,0.001,46.24,1.271
2002-11-06,23.858,0.013,46.41,2.075
2002-11-07,23.31,0.001,51.43,1.919
2002-11-08,23.042,0.0,55.3,1.08
2002-11-09,23.013,0.002,54.51,1.051
2002-11-10,22.423,0.001,52.29,0.637
2002-11-11,22.652,0.0,52.35,0.691
2002-11-12,21.664,0.001,55.18,0.822
2002-11-13,21.651,0.002,55.34,1.281
2002-11-14,21.54,0.002,52.06,2.024
2002-11-15,21.396,0.002,50.63,0.402
2002-11-16,21.081,0.0,45.51,1.28
2002-11-17,22.072,0.003,46.81,1.01
2002-11-18,21.684,0.0,48.51,1.029
2002-11-19,22.356,0.0,39.23,1.42
2002-11-20,21.615,0.0,42.61,1.485
2002-11-21,21.038,0.002,46.29,1.49
2002-11-22,20.283,0.0,47.47,0.618
2002-11-23,20.24,0.0,45.65,0.759
2002-11-24,21.057,0.001,44.66,0.814
2002-11-25,21.053,0.002,44.29,1.297
2002-11-26,20.261,0.0,47.31,0.834
2002-11-27,19.636,0.003,46.79,0.38
2002-11-28,20.142,0.001,45.41,0.752
2002-11-29,19.609,0.002,51.33,0.772
2002-11-30,18.84,0.001,47.58,0.613
2002-12-01,17.759,0.003,50.42,1.458
2002-12-02,17.205,0.0,49.74,0.477
2002-12-03,16.867,0.0,51.76,0.715
2002-12-04,17.3,0.0,51.98,1.498
2002-12-05,17.337,0.003,52.65,1.361
2002-12-06,17.45,0.0,53.71,1.3
2002-12-07,18.759,0.017,49.76,0.909
2002-12-08,19.301,0.03,54.56,1.137
2002-12-09,17.917,0.001,55.96,1.724
2002-12-10,17.226,0.001,50.21,0.358
2002-12-11,17.809,0.0,53.88,1.963
2002-12-12,18.354,0.002,56.95,1.06
2002-12-13,18.284,0.0,63.56,0.84
2002-12-14,18.206,0.001,53.15,1.371
2002-12-15,18.823,0.0,51.59,0.41
2002-12-16,19.249,0.003,56.89,0.773
2002-12-17,20.074,0.001,61.39,0.392
2002-12-18,20.065,0.001,63.34,0.628
2002-12-19,20.986,0.0,56.07,0.581
2002-12-20,20.481,0.0,53.91,0.93
2002-12-21,19.703,0.002,57.82,1.567
2002-12-22,18.414,0.002,56.47,0.768
2002-12-23,18.629,1.511,54.83,2.542
2002-12-24,17.064,3.578,75.03,2.07
2002-12-25,16.608,0.04,78.63,1.119
2002-12-26,17.063,0.001,69.56,0.657
2002-12-27,15.229,0.001,67.66,2.269
2002-12-28,14.696,0.003,57.98,1.823
2002-12-29,14.805,0.003,59.2,0.678
2002-12-30,15.325,1.112,62.0,2.932
2002-12-31,12.375,12.869,83.35,2.391
2003-01-01,12.996,0.09,77.0,1.224
2003-01-02,13.208,0.1,74.73,1.759
2003-01-03,12.894,0.004,74.4,1.507
2003-01-04,11.902,0.0,71.06,2.121
2003-01-05,12.087,0.0,74.72,0.433
2003-01-06,12.117,0.0,77.1,1.309
2003-01-07,11.709,0.005,83.57,1.006
2003-01-08,11.346,0.002,75.73,1.048
2003-01-09,10.858,0.006,79.07,1.12
2003-01-10,10.21,0.01,78.39,1.306
2003-01-11,11.51,0.001,70.82,0.938
2003-01-12,11.898,0.003,70.19,0.841
2003-01-13,11.515,-0.0,68.64,1.565
2003-01-14,12.142,0.001,64.77,1.02
2003-01-15,12.632,0.001,67.08,0.696
2003-01-16,12.274,0.0,69.48,0.876
2003-01-17,12.219,0.001,73.21,0.878
2003-01-18,11.82,0.01,75.21,0.985
2003-01-19,10.045,0.076,81.98,0.42
2003-01-20,10.731,0.077,74.45,0.617
2003-01-21,12.928,0.001,66.07,0.718
2003-01-22,14.298,0.002,58.33,0.83
2003-01-23,15.532,0.001,58.23,0.591
2003-01-24,16.962,0.001,58.72,0.254
2003-01-25,16.981,0.0,64.78,1.277
2003-01-26,18.068,0.001,56.75,0.519
2003-01-27,19.021,0.593,63.17,1.751
2003-01-28,16.962,1.059,82.81,1.995
2003-01-29,15.82,0.004,76.16,1.232
2003-01-30,17.547,0.001,64.09,1.301
2003-01-31,17.658,4.767,77.87,0.848
2003-02-01,14.839,0.015,73.82,1.967
2003-02-02,15.759,0.093,74.64,2.132
2003-02-03,14.977,0.027,74.32,1.174
2003-02-04,15.407,0.004,67.11,1.352
2003-02-05,15.527,0.0,60.66,0.959
2003-02-06,16.069,0.001,63.0,0.713
2003-02-07,18.464,0.002,65.13,1.863
2003-02-08,18.63,0.029,68.4,2.147
2003-02-09,17.908,0.181,68.58,2.197
2003-02-10,17.099,0.0,56.44,1.846
2003-02-11,16.863,0.0,53.2,1.836
2003-02-12,16.168,0.001,55.06,1.793
2003-02-13,17.326,0.001,52.11,1.216
2003-02-14,18.768,0.001,47.04,0.179
2003-02-15,20.173,0.008,43.13,1.359
2003-02-16,22.19,0.006,37.94,2.846
2003-02-17,20.237,2.051,57.99,3.935
2003-02-18,20.736,17.27,72.77,3.247
2003-02-19,18.373,0.228,59.25,1.822
2003-02-20,16.326,0.001,63.2,1.064
2003-02-21,16.805,0.001,56.4,2.112
2003-02-22,18.131,0.001,57.97,0.607
2003-02-23,19.932,0.003,59.53,1.434
2003-02-24,21.104,0.002,63.81,1.369
2003-02-25,21.653,0.001,60.37,0.997
2003-02-26,22.703,0.005,58.29,0.999
2003-02-27,24.831,0.098,52.3,1.645
2003-02-28,24.932,0.141,54.01,2.141
2003-03-01,26.002,0.012,47.65,1.524
2003-03-02,25.789,0.04,41.38,1.434
2003-03-03,20.296,0.001,21.38,3.343
2003-03-04,15.849,0.0,24.74,3.372
2003-03-05,16.859,0.002,30.52,2.731
2003-03-06,19.028,0.0,32.37,1.572
2003-03-07,19.62,0.001,32.97,2.003
2003-03-08,20.318,0.001,33.51,1.219
2003-03-09,21.869,0.001,30.43,2.021
2003-03-10,23.349,0.0,33.33,1.746
2003-03-11,22.473,0.0,38.39,1.469
2003-03-12,22.594,0.002,37.4,1.588
2003-03-13,22.888,0.001,40.73,1.215
2003-03-14,23.376,0.0,44.1,1.177
2003-03-15,24.089,0.001,41.9,1.188
2003-03-16,24.981,0.556,39.3,2.355
2003-03-17,24.997,0.005,37.87,1.331
2003-03-18,25.69,0.154,33.85,1.843
2003-03-19,24.984,0.128,34.44,1.778
2003-03-20,25.026,0.0,31.75,2.423
2003-03-21,26.118,0.002,32.52,0.319
2003-03-22,27.402,0.0,34.67,1.402
2003-03-23,28.366,0.0,35.66,1.511
2003-03-24,28.114,0.232,35.91,1.767
2003-03-25,28.087,0.043,35.33,1.199
2003-03-26,27.822,0.001,35.03,1.078
2003-03-27,27.29,0.001,40.08,1.131
2003-03-28,28.743,0.001,35.89,1.135
2003-03-29,29.453,0.029,31.84,0.594
2003-03-30,27.964,0.072,42.06,1.741
2003-03-31,27.783,0.001,34.95,2.547
2003-04-01,28.813,0.003,32.28,2.728
2003-04-02,29.236,0.0,29.41,0.793
2003-04-03,30.274,0.907,26.81,1.055
2003-04-04,28.592,1.242,40.27,2.534
2003-04-05,27.356,0.202,41.25,1.658
2003-04-06,27.717,0.058,32.45,1.443
2003-04-07,28.342,0.002,24.05,1.764
2003-04-08,29.233,0.002,21.57,1.219
2003-04-09,29.925,0.0,21.43,0.869
2003-04-10,31.219,0.003,17.45,1.827
2003-04-11,32.067,0.003,17.3,2.511
2003-04-12,32.986,0.025,18.47,2.926
2003-04-13,32.407,0.148,22.85,2.511
2003-04-14,32.17,0.062,20.36,1.257
2003-04-15,31.924,0.0,22.2,3.004
2003-04-16,32.315,0.006,28.08,1.46
2003-04-17,31.964,0.002,30.46,1.234
2003-04-18,33.179,0.002,25.69,0.376
2003-04-19,32.48,0.065,21.71,3.132
2003-04-20,30.823,0.001,25.52,1.454
2003-04-21,31.741,0.0,21.86,1.392
2003-04-22,30.821,0.002,19.61,1.926
2003-04-23,32.116,0.001,19.42,1.541
2003-04-24,33.077,0.001,18.69,1.187
2003-04-25,33.512,0.0,17.8,1.405
2003-04-26,33.95,0.041,19.23,2.491
2003-04-27,32.803,0.0,21.46,1.388
