date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.57,3.186,83.61,0.831
2001-08-30,24.323,4.23,85.63,0.554
2001-08-31,23.447,11.865,90.89,0.365
2001-09-01,23.089,5.402,89.73,0.723
2001-09-02,22.765,3.872,90.35,0.651
2001-09-03,22.847,2.513,88.43,0.616
2001-09-04,23.582,1.313,83.5,0.461
2001-09-05,23.582,11.343,87.05,0.348
2001-09-06,22.484,14.299,94.71,0.364
2001-09-07,23.095,8.267,89.72,0.382
2001-09-08,22.912,4.833,88.47,0.585
2001-09-09,22.862,4.172,89.0,0.543
2001-09-10,22.815,9.203,90.09,0.33
2001-09-11,22.67,32.565,93.25,0.388
2001-09-12,21.972,24.337,95.38,0.198
2001-09-13,22.723,3.723,88.35,0.543
2001-09-14,23.162,1.433,85.98,0.566
2001-09-15,23.411,4.537,86.46,0.328
2001-09-16,22.822,24.136,91.04,0.292
2001-09-17,21.832,20.95,94.69,0.381
2001-09-18,21.656,13.329,95.41,0.433
2001-09-19,21.608,7.124,92.96,0.349
2001-09-20,22.125,1.794,91.12,0.255
2001-09-21,23.243,4.012,85.96,0.118
2001-09-22,22.89,7.59,90.4,0.188
2001-09-23,22.356,8.237,92.19,0.196
2001-09-24,22.256,6.282,94.08,0.205
2001-09-25,23.07,7.168,89.61,0.114
2001-09-26,23.23,9.508,89.39,0.207
2001-09-27,22.775,4.998,90.81,0.371
2001-09-28,22.951,6.812,89.67,0.601
2001-09-29,23.514,3.119,84.6,0.725
2001-09-30,22.886,4.852,86.22,0.449
2001-10-01,22.299,8.689,90.54,0.308
2001-10-02,21.244,7.528,95.09,0.249
2001-10-03,20.69,11.904,97.36,0.196
2001-10-04,20.954,6.447,95.29,0.294
2001-10-05,20.822,4.04,95.84,0.311
2001-10-06,21.98,1.14,89.17,0.381
2001-10-07,22.169,2.115,88.73,0.348
2001-10-08,22.507,1.333,87.54,0.093
2001-10-09,22.515,8.04,88.98,0.205
2001-10-10,20.93,10.805,96.81,0.34
2001-10-11,21.476,1.815,91.8,0.165
2001-10-12,22.258,1.423,86.85,0.268
2001-10-13,21.759,8.313,91.45,0.296
2001-10-14,20.824,7.617,95.96,0.216
2001-10-15,21.61,4.881,90.6,0.264
2001-10-16,21.44,4.775,88.89,0.222
2001-10-17,21.375,6.976,90.57,0.275
2001-10-18,20.373,12.803,93.1,0.427
2001-10-19,19.795,4.364,94.17,0.27
2001-10-20,19.993,3.165,90.01,0.597
2001-10-21,20.778,0.711,86.49,0.758
2001-10-22,21.205,0.137,83.22,0.807
2001-10-23,21.527,0.069,80.37,0.828
2001-10-24,21.221,0.797,83.14,0.736
2001-10-25,20.831,0.934,86.35,0.659
2001-10-26,20.911,0.596,85.16,0.861
2001-10-27,21.201,1.924,87.01,0.621
2001-10-28,21.029,2.608,88.8,0.508
2001-10-29,20.737,6.142,89.03,0.599
2001-10-30,19.954,17.148,94.35,0.411
2001-10-31,19.61,84.058,97.56,0.209
2001-11-01,19.2,3.824,95.73,0.241
2001-11-02,20.015,0.576,86.42,0.37
2001-11-03,19.656,0.443,86.33,0.158
2001-11-04,18.813,0.148,84.94,0.218
2001-11-05,19.501,0.005,82.76,0.53
2001-11-06,20.341,1.13,85.14,0.55
2001-11-07,18.641,7.574,95.77,0.376
2001-11-08,17.787,7.013,97.94,0.563
2001-11-09,18.316,0.439,91.46,0.528
2001-11-10,19.199,0.09,86.08,0.567
2001-11-11,18.565,2.089,92.23,0.715
2001-11-12,17.658,0.864,94.51,0.544
2001-11-13,18.709,0.296,87.61,0.402
2001-11-14,19.044,0.014,85.95,0.54
2001-11-15,19.102,0.471,85.52,0.739
2001-11-16,17.954,1.56,89.23,0.335
2001-11-17,17.321,0.277,85.37,0.206
2001-11-18,17.162,0.064,82.52,0.329
2001-11-19,17.386,0.089,83.58,0.73
2001-11-20,17.083,0.321,84.07,0.953
2001-11-21,16.823,0.205,83.24,0.433
2001-11-22,16.482,0.321,83.24,0.104
2001-11-23,16.156,0.813,87.65,0.047
2001-11-24,16.181,0.388,85.58,0.408
2001-11-25,16.429,0.003,83.66,0.67
2001-11-26,16.354,0.006,78.68,0.907
2001-11-27,15.995,0.019,76.05,0.316
2001-11-28,14.617,0.05,79.12,0.155
2001-11-29,14.816,0.025,81.52,0.255
2001-11-30,14.877,0.002,81.33,0.287
2001-12-01,14.888,0.002,81.38,0.367
2001-12-02,14.191,0.004,81.02,0.319
2001-12-03,14.457,0.002,81.11,0.495
2001-12-04,14.308,0.003,81.43,0.335
2001-12-05,14.357,0.003,81.99,0.244
2001-12-06,14.603,0.009,80.39,0.327
2001-12-07,14.705,0.029,79.11,0.446
2001-12-08,13.728,0.052,80.91,0.341
2001-12-09,13.365,0.002,78.51,0.257
2001-12-10,13.305,0.001,75.73,0.464
2001-12-11,13.55,0.0,77.27,0.519
2001-12-12,13.849,0.0,74.82,0.55
2001-12-13,14.212,0.001,76.72,0.853
2001-12-14,14.636,0.001,75.92,0.859
2001-12-15,15.281,0.0,75.39,0.662
2001-12-16,15.088,0.008,79.11,0.337
2001-12-17,14.815,0.006,78.46,0.48
2001-12-18,14.65,0.003,78.36,0.696
2001-12-19,14.675,0.002,77.11,0.757
2001-12-20,14.931,0.001,75.78,0.689
2001-12-21,14.394,0.001,78.86,0.824
2001-12-22,14.331,0.001,73.8,0.856
2001-12-23,14.189,0.001,69.91,1.036
2001-12-24,13.859,0.0,70.71,0.854
2001-12-25,14.127,0.002,72.18,0.718
2001-12-26,14.614,0.055,78.44,0.52
2001-12-27,14.269,0.008,78.2,0.448
2001-12-28,13.97,0.007,77.09,0.48
2001-12-29,14.134,0.005,75.75,0.409
2001-12-30,13.815,0.005,73.82,0.336
2001-12-31,13.609,0.001,74.36,0.486
2002-01-01,14.108,0.0,74.61,0.785
2002-01-02,14.246,0.026,72.82,0.666
2002-01-03,14.047,0.003,70.09,0.888
2002-01-04,14.083,0.001,70.03,0.807
2002-01-05,14.038,0.003,69.58,0.547
2002-01-06,14.261,0.0,70.56,0.73
2002-01-07,14.02,0.025,74.05,0.879
2002-01-08,14.421,1.094,77.35,0.576
2002-01-09,12.955,1.16,82.86,0.308
2002-01-10,12.863,0.225,78.21,0.393
2002-01-11,13.032,0.095,75.49,0.321
2002-01-12,13.198,0.203,75.14,0.577
2002-01-13,13.649,0.0,72.06,0.811
2002-01-14,13.965,0.005,65.01,0.401
2002-01-15,13.394,0.004,73.65,0.199
2002-01-16,14.139,0.002,71.47,0.315
2002-01-17,14.682,0.512,78.51,0.239
2002-01-18,15.417,0.959,81.46,0.207
2002-01-19,15.764,0.019,73.25,0.263
2002-01-20,15.544,0.002,71.74,0.249
2002-01-21,15.447,0.201,78.36,0.244
2002-01-22,15.742,1.76,80.95,0.375
2002-01-23,14.554,15.493,89.96,0.459
2002-01-24,12.782,7.457,93.74,0.481
2002-01-25,11.266,0.157,75.5,0.186
2002-01-26,10.64,0.002,69.4,0.026
2002-01-27,11.434,0.001,69.83,0.403
2002-01-28,12.894,3.039,80.85,0.704
2002-01-29,14.856,3.187,78.14,0.329
2002-01-30,11.339,1.606,91.07,0.419
2002-01-31,12.104,0.013,74.53,0.115
2002-02-01,12.627,0.003,71.54,0.279
2002-02-02,12.87,0.0,69.52,0.18
2002-02-03,12.043,0.001,69.68,0.16
2002-02-04,12.635,0.003,74.58,0.217
2002-02-05,13.413,0.001,71.99,0.225
2002-02-06,13.627,0.003,65.75,0.23
2002-02-07,15.284,0.0,68.41,0.322
2002-02-08,17.006,0.01,71.8,0.201
2002-02-09,17.153,0.002,73.31,0.017
2002-02-10,17.23,0.004,73.6,0.149
2002-02-11,17.541,0.0,67.15,0.429
2002-02-12,18.114,0.005,64.62,0.1
2002-02-13,17.683,0.012,67.52,0.091
2002-02-14,17.316,0.001,64.01,0.254
2002-02-15,17.278,0.003,61.94,0.329
2002-02-16,17.562,0.012,62.67,0.363
2002-02-17,17.873,0.014,61.25,0.301
2002-02-18,17.925,0.001,57.47,0.138
2002-02-19,17.1,0.28,66.16,0.058
2002-02-20,16.12,0.481,65.06,0.086
2002-02-21,16.693,0.401,60.61,0.273
2002-02-22,16.801,0.348,70.43,0.256
2002-02-23,17.774,0.008,66.26,0.085
2002-02-24,18.159,0.007,67.61,0.098
2002-02-25,18.96,0.39,63.7,0.207
2002-02-26,18.786,1.007,68.86,0.773
2002-02-27,17.613,0.095,62.19,0.55
2002-02-28,16.578,0.0,57.24,0.266
2002-03-01,16.822,0.004,61.52,0.068
2002-03-02,17.776,0.001,58.1,0.11
2002-03-03,18.977,0.759,59.26,0.357
2002-03-04,18.029,1.407,76.99,0.566
2002-03-05,17.952,0.105,65.69,0.353
2002-03-06,17.451,0.077,53.17,0.182
2002-03-07,16.791,0.204,59.91,0.113
2002-03-08,17.563,0.012,53.69,0.191
2002-03-09,18.413,0.016,54.06,0.01
2002-03-10,19.334,0.114,64.39,0.098
2002-03-11,19.903,3.081,71.48,0.466
2002-03-12,19.716,0.694,69.86,0.248
2002-03-13,20.015,0.003,55.5,0.388
2002-03-14,19.835,0.0,56.44,0.482
2002-03-15,20.619,0.0,50.73,0.673
2002-03-16,19.697,0.36,59.97,0.523
2002-03-17,19.939,0.038,56.72,0.416
2002-03-18,20.974,0.007,48.67,0.256
2002-03-19,21.421,0.037,43.98,0.109
2002-03-20,21.394,0.0,42.09,0.078
2002-03-21,21.67,0.039,49.31,0.201
2002-03-22,21.745,0.2,50.34,0.376
2002-03-23,20.219,1.111,61.57,0.336
2002-03-24,19.922,8.948,74.89,0.629
2002-03-25,19.739,4.921,80.86,0.465
2002-03-26,19.885,2.977,84.82,0.507
2002-03-27,20.669,2.271,79.85,0.605
2002-03-28,20.109,2.399,83.44,0.599
2002-03-29,20.008,1.26,75.79,0.412
2002-03-30,19.51,1.938,67.43,0.393
2002-03-31,19.779,1.234,62.94,0.153
2002-04-01,18.843,7.618,76.77,0.099
2002-04-02,19.345,3.867,75.67,0.212
2002-04-03,18.805,3.649,72.76,0.569
2002-04-04,17.677,2.629,80.58,0.192
2002-04-05,20.45,0.002,64.59,0.181
2002-04-06,21.694,0.088,67.83,0.273
2002-04-07,22.542,0.476,71.26,0.402
2002-04-08,22.725,1.617,74.31,0.61
2002-04-09,20.238,4.654,86.21,0.6
2002-04-10,20.966,1.33,80.09,0.888
2002-04-11,20.381,2.206,76.5,0.214
2002-04-12,20.73,2.043,63.91,0.557
2002-04-13,21.202,0.638,56.43,0.084
2002-04-14,21.51,0.009,53.72,0.419
2002-04-15,22.334,1.225,65.07,0.688
2002-04-16,20.415,16.4,89.57,0.342
2002-04-17,20.511,11.284,92.7,0.136
2002-04-18,22.807,0.838,81.69,0.831
2002-04-19,23.104,3.611,79.27,0.851
2002-04-20,22.246,2.525,83.39,0.303
2002-04-21,22.276,5.943,81.07,0.287
2002-04-22,21.772,7.1,81.74,0.156
2002-04-23,21.802,3.97,78.92,0.183
2002-04-24,22.114,2.571,74.92,0.035
2002-04-25,22.454,1.799,73.89,0.09
2002-04-26,22.83,5.8,76.27,0.453
2002-04-27,21.589,4.516,80.55,0.761
2002-04-28,20.992,4.12,80.4,0.237
2002-04-29,23.272,0.308,64.1,0.376
2002-04-30,22.754,0.67,68.11,0.544
2002-05-01,21.34,4.733,79.25,0.12
2002-05-02,22.144,3.216,76.06,0.126
2002-05-03,22.059,0.917,73.25,0.169
2002-05-04,22.036,2.225,70.96,0.444
2002-05-05,20.828,14.159,84.45,0.129
2002-05-06,20.231,11.127,87.55,0.453
2002-05-07,19.874,28.727,93.47,0.385
2002-05-08,20.925,3.451,87.94,0.535
2002-05-09,22.638,6.618,84.63,0.415
2002-05-10,23.072,15.165,86.58,0.559
2002-05-11,21.311,83.709,98.16,0.482
2002-05-12,21.464,43.789,95.83,0.048
2002-05-13,23.761,2.238,85.1,0.196
2002-05-14,23.731,6.492,85.52,0.153
2002-05-15,22.788,16.49,91.58,0.212
2002-05-16,23.659,4.972,86.07,0.537
2002-05-17,24.066,5.103,82.35,0.805
2002-05-18,23.426,6.399,85.85,0.594
2002-05-19,21.042,11.876,94.12,0.484
2002-05-20,23.97,7.368,89.39,0.587
2002-05-21,23.438,27.043,90.58,0.65
2002-05-22,22.473,11.18,88.06,0.439
2002-05-23,20.471,20.141,95.34,0.197
2002-05-24,21.046,18.566,92.85,0.238
2002-05-25,21.097,16.249,90.43,0.314
2002-05-26,20.056,22.029,96.48,0.357
2002-05-27,20.341,13.439,93.4,0.344
2002-05-28,20.138,14.065,95.17,0.22
2002-05-29,22.202,6.233,85.77,0.314
2002-05-30,22.335,8.86,85.82,0.419
2002-05-31,22.408,4.282,86.46,0.762
2002-06-01,22.184,4.59,87.27,0.715
2002-06-02,22.864,2.383,85.69,0.695
2002-06-03,22.777,2.946,87.95,0.45
2002-06-04,23.162,2.254,86.43,0.48
2002-06-05,22.847,4.965,88.3,0.636
2002-06-06,23.112,3.616,85.61,0.695
2002-06-07,22.776,6.421,87.98,0.546
2002-06-08,22.189,6.476,93.52,0.298
2002-06-09,23.681,4.806,86.43,0.708
2002-06-10,23.246,13.629,90.27,0.642
2002-06-11,22.273,8.997,93.31,0.347
2002-06-12,21.944,10.406,93.9,0.436
2002-06-13,22.339,47.954,93.41,0.429
2002-06-14,21.854,26.735,95.94,0.485
2002-06-15,23.321,8.298,87.08,0.511
2002-06-16,23.166,11.087,89.68,0.54
2002-06-17,23.391,5.647,87.79,0.758
2002-06-18,23.416,4.914,87.68,0.622
2002-06-19,23.921,3.528,85.44,0.548
2002-06-20,23.741,11.079,87.84,0.335
2002-06-21,24.321,13.207,88.62,0.804
2002-06-22,23.549,9.098,91.1,1.193
2002-06-23,24.105,8.776,87.55,0.869
2002-06-24,24.031,10.13,87.77,0.601
2002-06-25,23.502,12.385,89.3,0.313
2002-06-26,22.728,7.392,90.8,0.532
2002-06-27,22.863,7.648,91.1,0.658
2002-06-28,23.585,3.252,85.64,0.902
2002-06-29,23.24,10.464,90.9,0.783
2002-06-30,22.771,17.069,95.96,0.363
2002-07-01,22.825,8.915,95.08,0.374
2002-07-02,22.989,13.024,93.74,0.325
2002-07-03,22.407,28.662,98.29,0.421
2002-07-04,23.186,9.858,91.32,0.519
2002-07-05,23.08,8.88,92.26,0.636
2002-07-06,23.185,6.997,92.23,0.539
2002-07-07,23.172,6.899,93.44,0.421
2002-07-08,23.853,17.151,91.43,0.467
2002-07-09,23.055,5.747,94.24,0.297
2002-07-10,23.02,18.919,94.21,0.716
2002-07-11,22.505,69.175,98.48,0.341
2002-07-12,22.091,14.835,98.37,0.348
2002-07-13,22.947,7.821,92.38,0.389
2002-07-14,23.67,6.558,87.88,0.655
2002-07-15,23.928,9.325,89.49,0.363
2002-07-16,24.215,11.951,88.53,0.336
2002-07-17,23.335,12.433,92.42,0.388
2002-07-18,23.239,6.238,88.75,0.587
2002-07-19,22.552,8.94,94.02,0.659
2002-07-20,22.247,18.042,95.95,0.694
2002-07-21,22.137,14.414,97.59,0.694
2002-07-22,21.68,22.756,99.33,0.74
2002-07-23,21.358,11.61,99.45,0.844
2002-07-24,23.013,2.836,89.45,0.654
2002-07-25,23.558,6.024,85.92,0.667
2002-07-26,23.488,3.341,89.18,0.582
2002-07-27,23.387,4.424,89.75,0.428
2002-07-28,23.266,5.033,90.25,0.529
2002-07-29,22.733,11.228,95.0,0.32
2002-07-30,22.119,16.911,96.72,0.253
2002-07-31,22.748,9.466,92.69,0.515
2002-08-01,22.856,7.051,92.79,0.486
2002-08-02,21.88,8.042,96.44,0.297
2002-08-03,22.652,6.418,91.38,0.517
2002-08-04,22.093,2.631,94.28,0.338
2002-08-05,23.398,9.866,89.33,0.579
2002-08-06,23.414,15.417,91.9,0.265
2002-08-07,24.261,6.369,88.19,0.521
2002-08-08,25.264,1.262,79.92,1.042
2002-08-09,24.064,18.524,88.02,0.573
2002-08-10,23.362,11.494,91.04,0.43
2002-08-11,22.904,14.832,95.99,0.335
2002-08-12,22.937,20.684,96.15,0.455
2002-08-13,22.483,45.353,97.66,0.627
2002-08-14,22.689,36.903,95.24,0.69
2002-08-15,23.389,9.315,89.47,0.806
2002-08-16,22.762,23.236,95.37,0.524
2002-08-17,21.896,6.874,93.92,0.28
2002-08-18,23.168,8.493,87.04,0.42
2002-08-19,22.384,15.317,94.71,0.368
2002-08-20,21.944,10.048,96.68,0.553
2002-08-21,23.164,0.676,84.28,1.039
2002-08-22,23.846,2.099,80.76,1.12
2002-08-23,23.146,13.371,87.16,0.351
2002-08-24,21.861,9.739,95.48,0.388
2002-08-25,22.116,5.187,91.71,0.746
2002-08-26,22.132,7.334,94.25,0.32
2002-08-27,23.33,6.161,89.61,0.15
2002-08-28,23.819,1.795,86.14,0.571
2002-08-29,24.323,2.663,82.43,0.375
2002-08-30,23.459,5.544,89.33,0.256
2002-08-31,23.617,4.46,85.19,0.232
2002-09-01,23.762,7.82,84.97,0.271
2002-09-02,23.438,2.287,85.5,0.553
2002-09-03,23.159,6.889,87.08,0.371
2002-09-04,23.045,7.75,89.19,0.043
2002-09-05,24.005,6.516,84.86,0.363
2002-09-06,23.977,7.389,84.82,0.307
2002-09-07,24.335,2.727,83.49,0.659
2002-09-08,24.305,2.072,79.86,1.149
2002-09-09,22.729,3.005,85.04,1.188
2002-09-10,22.929,0.768,81.37,1.249
2002-09-11,22.674,1.823,86.14,0.328
2002-09-12,22.748,3.948,87.63,0.377
2002-09-13,23.177,3.283,83.7,0.554
2002-09-14,22.124,7.494,90.08,0.771
2002-09-15,21.467,5.869,93.58,0.575
2002-09-16,21.468,4.218,91.63,0.615
2002-09-17,21.932,2.31,89.73,0.107
2002-09-18,23.333,1.912,84.6,0.599
2002-09-19,24.194,1.513,82.28,0.934
2002-09-20,23.754,3.606,84.02,0.944
2002-09-21,23.964,2.866,83.66,0.756
2002-09-22,22.593,19.246,92.54,0.589
2002-09-23,21.009,20.584,98.41,0.456
2002-09-24,21.528,10.901,96.24,0.683
2002-09-25,22.05,8.109,92.76,0.608
2002-09-26,22.956,5.872,88.55,0.716
2002-09-27,21.381,16.078,97.79,0.429
2002-09-28,21.53,8.14,94.84,0.633
2002-09-29,21.566,5.286,93.89,0.506
2002-09-30,21.521,4.81,93.39,0.384
2002-10-01,21.553,6.781,94.79,0.201
2002-10-02,22.196,4.354,91.47,0.18
2002-10-03,21.855,2.146,92.06,0.216
2002-10-04,22.492,2.037,88.22,0.231
2002-10-05,22.16,2.051,89.84,0.087
2002-10-06,22.161,5.014,88.36,0.778
2002-10-07,22.408,0.538,82.45,1.033
2002-10-08,22.097,0.096,74.89,0.894
2002-10-09,21.698,0.434,76.85,0.349
2002-10-10,20.721,3.179,85.5,0.241
2002-10-11,20.589,1.338,87.32,0.169
2002-10-12,20.409,1.268,85.96,0.525
2002-10-13,21.158,1.485,85.47,0.568
2002-10-14,20.604,6.496,90.46,0.738
2002-10-15,19.325,17.05,92.92,1.071
2002-10-16,19.855,11.455,94.39,0.527
2002-10-17,20.521,1.169,88.96,0.124
2002-10-18,20.394,5.656,90.2,0.247
2002-10-19,19.973,8.19,95.72,0.245
2002-10-20,19.987,8.856,95.6,0.317
2002-10-21,19.879,0.808,87.57,0.167
2002-10-22,18.801,0.012,79.8,0.133
2002-10-23,19.442,0.014,79.15,0.328
2002-10-24,19.679,0.329,84.07,0.287
2002-10-25,20.226,0.225,84.41,0.325
2002-10-26,20.71,1.252,87.18,0.297
2002-10-27,20.544,1.474,87.45,0.097
2002-10-28,19.955,0.624,83.8,0.23
2002-10-29,19.146,0.142,82.76,0.149
2002-10-30,18.785,0.283,84.7,0.101
2002-10-31,19.045,0.068,83.01,0.367
2002-11-01,19.393,0.02,82.06,0.653
2002-11-02,20.02,0.111,80.89,0.356
2002-11-03,19.712,1.344,83.36,0.609
2002-11-04,18.677,1.896,86.73,0.927
2002-11-05,18.26,1.153,86.06,0.695
2002-11-06,18.484,0.347,83.71,0.682
2002-11-07,19.677,0.011,79.84,0.696
2002-11-08,19.282,0.001,80.02,0.815
2002-11-09,19.853,0.036,78.32,0.631
2002-11-10,20.392,0.049,80.6,0.414
2002-11-11,20.526,5.615,86.27,0.461
2002-11-12,17.199,45.65,99.65,0.927
2002-11-13,17.515,21.524,98.13,0.667
2002-11-14,17.19,2.482,93.42,0.344
2002-11-15,16.549,0.046,86.24,0.425
2002-11-16,17.085,0.001,84.64,0.645
2002-11-17,16.998,0.03,83.58,0.52
2002-11-18,16.647,0.028,78.85,0.353
2002-11-19,16.151,0.017,81.68,0.213
2002-11-20,16.303,0.049,82.28,0.393
2002-11-21,16.462,0.006,82.22,0.889
2002-11-22,16.609,0.004,80.69,0.609
2002-11-23,16.541,0.004,79.79,0.527
2002-11-24,17.157,0.017,79.34,0.767
2002-11-25,18.367,0.503,83.91,0.612
2002-11-26,17.983,0.763,88.81,0.562
2002-11-27,17.834,0.108,84.46,0.548
2002-11-28,17.735,0.004,81.18,0.809
2002-11-29,17.867,0.018,85.0,0.63
2002-11-30,18.496,0.851,85.72,0.239
2002-12-01,17.937,1.031,87.82,0.216
2002-12-02,17.038,0.012,82.86,0.342
2002-12-03,17.401,0.024,82.44,0.408
2002-12-04,16.967,0.016,82.66,0.293
2002-12-05,16.258,0.007,80.79,0.339
2002-12-06,16.05,0.002,77.73,0.395
2002-12-07,15.895,0.002,76.14,0.456
2002-12-08,15.98,0.002,76.35,0.618
2002-12-09,15.944,0.001,74.88,0.528
2002-12-10,15.281,0.003,78.25,0.314
2002-12-11,15.211,0.0,77.43,0.924
2002-12-12,14.974,0.002,72.68,0.7
2002-12-13,15.041,0.0,73.89,0.627
2002-12-14,15.122,0.002,73.2,0.701
2002-12-15,15.381,0.014,75.27,0.769
2002-12-16,15.272,0.314,81.83,0.333
2002-12-17,14.738,1.114,85.47,0.18
2002-12-18,14.067,2.202,85.22,0.228
2002-12-19,13.372,1.564,88.61,0.258
2002-12-20,13.703,3.027,90.13,0.272
2002-12-21,13.828,0.988,85.44,0.282
2002-12-22,13.901,0.011,78.43,0.403
2002-12-23,13.597,0.004,77.42,0.671
2002-12-24,13.416,0.002,74.58,0.645
2002-12-25,13.182,0.07,77.33,0.102
2002-12-26,12.589,0.025,77.48,0.156
2002-12-27,12.294,0.017,75.55,0.09
2002-12-28,11.831,0.054,77.1,0.098
2002-12-29,11.243,0.008,74.65,0.164
2002-12-30,11.278,0.002,72.94,0.377
2002-12-31,12.266,0.001,74.24,0.906
2003-01-01,13.355,0.027,73.41,0.289
2003-01-02,13.817,0.001,74.57,0.879
2003-01-03,14.102,0.001,70.54,0.816
2003-01-04,14.433,0.49,74.99,0.213
2003-01-05,12.054,0.613,83.24,0.138
2003-01-06,12.885,0.0,75.73,0.758
2003-01-07,13.578,0.001,70.24,0.271
2003-01-08,12.688,0.003,74.8,0.139
2003-01-09,12.871,0.001,72.96,0.488
2003-01-10,12.936,0.001,74.47,0.34
2003-01-11,12.933,0.001,71.0,0.313
2003-01-12,12.756,0.003,69.75,0.332
2003-01-13,13.06,0.0,63.55,0.39
2003-01-14,13.002,0.001,70.2,0.558
2003-01-15,13.218,0.001,70.26,0.876
2003-01-16,13.76,0.0,68.13,0.701
2003-01-17,14.077,0.001,67.02,0.642
2003-01-18,14.41,0.001,65.37,0.596
2003-01-19,14.546,0.001,63.99,0.467
2003-01-20,13.759,0.0,67.11,0.152
2003-01-21,13.14,0.001,68.73,0.069
2003-01-22,12.935,0.002,68.86,0.098
2003-01-23,12.002,0.001,69.22,0.231
2003-01-24,11.141,0.001,67.36,0.201
2003-01-25,11.957,0.0,66.48,0.128
2003-01-26,12.682,0.001,70.58,0.124
2003-01-27,13.42,0.001,70.11,0.322
2003-01-28,14.698,0.003,69.84,0.341
2003-01-29,15.017,0.628,70.21,0.241
2003-01-30,14.624,3.02,78.05,0.365
2003-01-31,14.196,0.591,81.94,0.026
2003-02-01,15.672,0.014,73.7,0.46
2003-02-02,16.539,0.002,72.42,0.148
2003-02-03,16.375,0.001,72.57,0.066
2003-02-04,17.25,0.001,62.41,0.142
2003-02-05,16.772,3.947,65.82,0.369
2003-02-06,14.415,1.07,78.16,0.191
2003-02-07,14.408,0.132,74.22,0.176
2003-02-08,14.498,0.0,66.0,0.179
2003-02-09,15.485,0.055,67.25,0.258
2003-02-10,15.285,1.075,75.19,0.243
2003-02-11,16.146,0.071,65.78,0.242
2003-02-12,15.813,2.981,70.03,0.427
2003-02-13,14.108,5.615,93.0,0.485
2003-02-14,14.055,2.534,80.06,0.439
2003-02-15,13.964,0.005,71.82,0.141
2003-02-16,14.703,0.012,64.89,0.224
2003-02-17,15.592,0.003,62.25,0.302
2003-02-18,16.761,0.003,62.04,0.254
2003-02-19,18.243,0.61,60.1,0.153
2003-02-20,17.746,0.283,66.9,0.575
2003-02-21,16.323,0.569,70.56,0.445
2003-02-22,15.399,0.115,63.46,0.075
2003-02-23,16.478,0.003,56.59,0.199
2003-02-24,16.603,0.002,53.73,0.174
2003-02-25,16.333,0.074,61.85,0.256
2003-02-26,16.788,0.037,63.41,0.113
2003-02-27,17.084,0.402,64.95,0.21
2003-02-28,17.774,0.009,63.39,0.145
2003-03-01,18.481,0.128,65.63,0.21
2003-03-02,18.64,1.61,74.99,0.152
2003-03-03,18.897,4.088,83.5,0.406
2003-03-04,18.622,3.822,86.52,0.756
2003-03-05,17.054,0.156,59.29,0.449
2003-03-06,16.075,0.0,42.71,0.191
2003-03-07,15.936,0.001,44.09,0.187
2003-03-08,15.229,0.001,49.54,0.3
2003-03-09,16.7,0.0,57.0,0.271
2003-03-10,17.609,0.003,52.32,0.179
2003-03-11,17.104,0.755,63.47,0.085
2003-03-12,16.543,10.187,76.07,0.032
2003-03-13,16.149,3.96,81.23,0.445
2003-03-14,16.393,1.016,77.53,0.075
2003-03-15,17.291,10.235,80.8,0.424
2003-03-16,17.597,4.43,88.81,0.551
2003-03-17,17.451,1.549,88.05,0.243
2003-03-18,18.309,0.871,75.11,0.249
2003-03-19,18.007,0.475,73.63,0.273
2003-03-20,17.377,1.961,75.76,0.321
2003-03-21,17.659,0.55,66.88,0.568
2003-03-22,18.896,0.08,60.89,0.26
2003-03-23,20.297,0.002,57.62,0.168
2003-03-24,21.385,0.629,60.07,0.267
2003-03-25,20.468,1.794,66.4,0.175
2003-03-26,20.226,1.104,71.64,0.295
2003-03-27,19.869,1.348,73.58,0.128
2003-03-28,20.006,2.086,72.06,0.154
2003-03-29,20.414,1.719,68.93,0.245
2003-03-30,19.64,3.439,78.19,0.439
2003-03-31,19.879,12.269,81.92,0.75
2003-04-01,18.577,11.337,92.5,0.535
2003-04-02,19.495,8.025,88.52,0.424
2003-04-03,20.322,3.736,82.33,0.403
2003-04-04,21.026,0.478,78.03,0.297
2003-04-05,22.438,0.397,70.06,0.266
2003-04-06,22.775,0.177,68.72,0.449
2003-04-07,22.772,0.027,63.25,0.473
2003-04-08,22.798,0.427,71.52,0.583
2003-04-09,22.817,0.062,63.08,0.507
2003-04-10,22.775,0.917,63.63,0.245
2003-04-11,23.124,2.037,68.15,0.648
2003-04-12,22.305,2.126,72.74,0.826
2003-04-13,20.869,8.739,83.27,0.365
2003-04-14,21.387,6.547,82.44,0.277
2003-04-15,20.203,5.56,86.04,0.224
2003-04-16,21.876,6.457,74.98,0.409
2003-04-17,20.343,10.446,87.4,0.508
2003-04-18,19.427,17.617,94.05,0.07
2003-04-19,20.79,4.945,90.47,0.32
2003-04-20,21.159,3.554,90.34,0.254
2003-04-21,21.807,5.526,82.51,0.557
2003-04-22,21.451,6.225,83.58,0.561
2003-04-23,21.236,1.146,81.25,0.299
2003-04-24,22.397,0.595,75.77,0.126
2003-04-25,23.011,0.427,77.08,0.252
2003-04-26,23.683,0.115,72.51,0.326
2003-04-27,23.526,1.565,75.91,0.344
