date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.195,0.821,71.51,0.859
2001-08-30,29.212,1.059,73.08,0.445
2001-08-31,27.978,21.515,81.35,0.311
2001-09-01,25.368,46.312,91.85,0.649
2001-09-02,25.467,40.744,89.5,0.842
2001-09-03,24.724,22.045,91.32,0.644
2001-09-04,26.825,0.311,79.13,0.223
2001-09-05,27.805,1.439,77.66,0.257
2001-09-06,27.251,15.912,81.94,0.232
2001-09-07,26.094,14.957,87.15,0.237
2001-09-08,26.434,17.605,85.35,0.271
2001-09-09,26.236,5.617,85.63,0.245
2001-09-10,27.792,2.654,77.93,0.192
2001-09-11,28.163,3.046,75.38,0.428
2001-09-12,26.202,18.758,85.09,0.282
2001-09-13,25.389,15.899,89.34,0.101
2001-09-14,25.223,8.566,89.41,0.263
2001-09-15,25.877,4.754,86.83,0.304
2001-09-16,26.636,9.544,82.78,0.077
2001-09-17,26.002,2.422,82.13,0.432
2001-09-18,26.471,8.036,80.08,0.482
2001-09-19,26.566,1.712,80.79,0.454
2001-09-20,25.624,6.822,86.77,0.167
2001-09-21,26.861,4.291,82.98,0.12
2001-09-22,26.743,2.428,83.3,0.169
2001-09-23,26.594,6.17,83.26,0.235
2001-09-24,25.958,6.819,86.12,0.252
2001-09-25,25.885,2.606,86.34,0.371
2001-09-26,26.836,2.109,82.48,0.194
2001-09-27,27.09,2.482,80.14,0.189
2001-09-28,27.361,2.693,75.82,0.393
2001-09-29,26.927,0.436,77.7,0.622
2001-09-30,27.283,6.683,75.67,0.226
2001-10-01,25.144,17.043,85.73,0.315
2001-10-02,23.824,17.032,85.68,0.767
2001-10-03,23.416,20.471,86.23,0.103
2001-10-04,22.176,26.414,88.47,0.985
2001-10-05,21.935,41.948,91.14,1.001
2001-10-06,22.851,17.869,90.48,1.059
2001-10-07,24.316,6.309,83.54,0.658
2001-10-08,25.59,2.497,78.74,0.168
2001-10-09,25.641,3.646,77.16,0.302
2001-10-10,24.76,6.803,81.89,0.288
2001-10-11,25.142,1.655,80.68,0.25
2001-10-12,25.91,0.373,78.55,0.321
2001-10-13,25.905,2.615,80.0,0.198
2001-10-14,23.4,23.613,88.65,0.243
2001-10-15,23.715,4.834,83.9,0.425
2001-10-16,23.834,2.332,78.41,0.794
2001-10-17,24.734,1.092,71.8,0.485
2001-10-18,22.8,13.208,80.35,0.641
2001-10-19,23.661,1.585,73.96,0.46
2001-10-20,23.649,0.121,74.66,0.457
2001-10-21,23.837,0.001,70.32,0.584
2001-10-22,24.161,0.0,69.38,0.604
2001-10-23,23.96,0.001,66.96,0.723
2001-10-24,24.064,0.002,64.44,0.842
2001-10-25,23.909,0.001,66.1,0.713
2001-10-26,23.572,0.001,68.26,0.773
2001-10-27,23.911,0.0,66.18,0.746
2001-10-28,23.429,0.005,68.16,0.66
2001-10-29,24.158,0.246,68.18,0.582
2001-10-30,22.893,0.915,77.62,0.658
2001-10-31,23.285,0.821,74.61,0.512
2001-11-01,23.051,1.067,71.79,0.637
2001-11-02,23.25,0.155,74.04,0.447
2001-11-03,23.917,0.275,71.44,0.356
2001-11-04,21.342,4.184,79.36,1.065
2001-11-05,21.579,2.38,76.9,1.129
2001-11-06,22.465,0.002,67.06,0.67
2001-11-07,22.968,0.624,64.57,0.409
2001-11-08,21.908,2.161,72.94,0.446
2001-11-09,21.761,0.956,71.1,0.582
2001-11-10,21.884,0.051,71.61,0.461
2001-11-11,22.049,0.001,66.32,0.732
2001-11-12,22.212,0.002,65.99,0.43
2001-11-13,22.339,0.001,68.32,0.376
2001-11-14,21.247,0.002,75.9,0.546
2001-11-15,22.98,0.062,68.79,0.795
2001-11-16,21.793,0.413,73.43,0.754
2001-11-17,21.777,0.444,73.27,0.437
2001-11-18,20.542,0.383,73.0,0.537
2001-11-19,20.743,0.001,68.05,0.707
2001-11-20,20.414,0.194,67.84,0.977
2001-11-21,20.652,0.132,67.17,0.88
2001-11-22,20.842,0.15,68.94,0.205
2001-11-23,19.023,2.94,78.85,0.372
2001-11-24,20.056,0.003,73.68,0.131
2001-11-25,19.811,0.001,71.44,0.392
2001-11-26,19.663,0.0,68.23,0.601
2001-11-27,19.57,0.077,69.99,0.526
2001-11-28,18.945,0.195,69.11,0.44
2001-11-29,19.486,0.003,64.42,0.251
2001-11-30,19.096,0.083,69.22,0.302
2001-12-01,17.919,0.002,73.28,0.425
2001-12-02,18.349,0.151,72.19,0.754
2001-12-03,18.799,0.001,64.42,0.585
2001-12-04,19.277,0.113,62.47,0.553
2001-12-05,18.604,1.156,71.93,0.951
2001-12-06,18.614,0.36,71.03,0.707
2001-12-07,19.096,0.421,63.54,0.592
2001-12-08,16.998,8.725,75.21,1.269
2001-12-09,15.81,4.925,79.82,0.964
2001-12-10,18.322,0.002,65.56,0.332
2001-12-11,18.19,0.0,66.71,0.335
2001-12-12,17.867,0.0,64.2,0.572
2001-12-13,17.591,0.001,63.03,0.82
2001-12-14,17.896,0.001,61.91,0.894
2001-12-15,18.079,0.0,59.43,0.751
2001-12-16,17.481,0.003,60.55,0.958
2001-12-17,17.572,0.003,58.76,0.895
2001-12-18,17.566,0.0,57.26,0.818
2001-12-19,17.539,0.001,57.08,0.835
2001-12-20,17.817,0.0,58.52,0.907
2001-12-21,18.045,0.0,57.16,0.637
2001-12-22,16.848,0.001,57.13,0.76
2001-12-23,16.471,0.001,56.96,0.892
2001-12-24,16.623,0.0,57.25,0.803
2001-12-25,16.063,0.002,56.75,0.822
2001-12-26,16.272,0.001,53.01,0.804
2001-12-27,16.224,0.001,57.15,0.934
2001-12-28,17.047,0.001,54.92,0.796
2001-12-29,16.961,0.014,60.41,0.931
2001-12-30,17.208,0.001,53.71,0.67
2001-12-31,16.948,0.001,52.52,0.525
2002-01-01,16.608,0.0,56.29,0.651
2002-01-02,17.437,0.0,54.97,0.534
2002-01-03,17.003,0.001,51.2,0.741
2002-01-04,16.986,0.001,48.58,0.759
2002-01-05,17.266,0.003,48.1,0.625
2002-01-06,17.553,0.0,47.75,0.636
2002-01-07,18.104,0.004,46.95,0.73
2002-01-08,18.036,0.088,47.73,0.605
2002-01-09,17.319,0.008,56.92,0.525
2002-01-10,17.415,0.039,60.23,0.305
2002-01-11,16.417,0.301,66.19,0.509
2002-01-12,16.373,0.006,59.86,0.554
2002-01-13,16.399,0.0,56.35,0.577
2002-01-14,17.639,0.009,50.21,0.556
2002-01-15,18.19,0.007,51.78,0.285
2002-01-16,17.713,2.611,56.86,0.641
2002-01-17,14.931,11.756,86.62,1.047
2002-01-18,15.6,15.048,86.67,0.96
2002-01-19,15.727,24.999,88.24,0.945
2002-01-20,16.065,15.556,87.46,0.893
2002-01-21,15.526,15.099,87.3,1.083
2002-01-22,15.191,8.507,82.41,1.144
2002-01-23,14.957,11.548,82.06,0.854
2002-01-24,14.228,4.45,81.38,0.662
2002-01-25,13.911,0.68,73.57,0.623
2002-01-26,15.631,0.009,61.01,0.174
2002-01-27,15.062,0.148,66.89,0.614
2002-01-28,16.318,1.691,67.34,1.067
2002-01-29,15.192,1.221,75.77,1.15
2002-01-30,15.219,1.796,74.19,0.484
2002-01-31,16.035,0.038,68.8,0.29
2002-02-01,16.981,0.041,67.57,0.159
2002-02-02,17.659,0.212,67.5,0.13
2002-02-03,16.277,0.515,73.46,0.545
2002-02-04,16.067,0.114,75.22,0.319
2002-02-05,17.613,0.039,68.6,0.315
2002-02-06,17.557,0.067,69.91,0.643
2002-02-07,17.98,0.01,67.43,0.585
2002-02-08,18.595,0.033,69.08,0.594
2002-02-09,19.382,0.042,68.22,0.584
2002-02-10,19.82,0.015,66.7,0.632
2002-02-11,20.072,0.001,63.18,0.617
2002-02-12,20.284,0.006,62.36,0.598
2002-02-13,19.275,0.329,68.34,1.092
2002-02-14,19.968,0.001,60.04,0.602
2002-02-15,20.753,0.005,59.39,0.617
2002-02-16,20.618,0.062,56.53,0.816
2002-02-17,21.248,0.0,50.59,0.749
2002-02-18,21.315,0.002,49.97,0.592
2002-02-19,20.671,1.361,59.17,0.486
2002-02-20,19.654,0.218,62.0,0.535
2002-02-21,17.86,2.571,66.64,1.183
2002-02-22,20.095,0.021,59.21,0.17
2002-02-23,21.005,0.082,60.94,0.325
2002-02-24,21.42,0.018,59.56,0.439
2002-02-25,21.162,5.29,62.44,0.605
2002-02-26,17.383,27.328,84.66,0.874
2002-02-27,18.516,0.646,65.44,0.776
2002-02-28,18.941,0.095,61.01,0.634
2002-03-01,19.986,0.006,56.34,0.543
2002-03-02,20.83,0.001,57.12,0.666
2002-03-03,19.018,27.939,72.11,1.145
2002-03-04,18.121,4.593,81.03,1.0
2002-03-05,19.203,1.066,69.54,1.225
2002-03-06,19.488,0.175,64.37,1.133
2002-03-07,19.62,0.111,61.21,0.45
2002-03-08,20.019,0.104,58.08,0.698
2002-03-09,20.916,0.483,55.4,0.733
2002-03-10,21.256,0.162,58.52,0.757
2002-03-11,20.261,5.032,70.39,0.921
2002-03-12,21.694,0.121,68.43,0.548
2002-03-13,22.648,0.693,64.4,0.894
2002-03-14,19.954,6.827,76.53,1.493
2002-03-15,19.658,3.608,77.16,1.284
2002-03-16,20.343,2.869,66.66,1.113
2002-03-17,21.198,0.004,59.62,0.585
2002-03-18,22.727,0.117,55.4,0.753
2002-03-19,22.615,0.103,55.9,1.01
2002-03-20,23.716,0.002,51.04,0.732
2002-03-21,23.471,0.057,56.23,1.171
2002-03-22,22.223,5.341,66.21,1.571
2002-03-23,20.043,10.675,73.55,0.873
2002-03-24,19.313,26.443,80.45,0.799
2002-03-25,17.549,31.536,86.71,1.253
2002-03-26,18.795,33.227,86.48,0.939
2002-03-27,19.376,33.091,86.42,0.907
2002-03-28,19.296,37.101,86.76,1.007
2002-03-29,18.825,15.382,81.39,1.227
2002-03-30,21.599,0.133,64.63,0.529
2002-03-31,21.448,0.003,60.63,0.663
2002-04-01,22.878,0.094,57.97,0.425
2002-04-02,19.595,10.513,78.13,0.706
2002-04-03,19.623,6.945,75.6,0.865
2002-04-04,20.496,0.501,71.02,0.076
2002-04-05,21.974,0.004,68.71,0.338
2002-04-06,23.339,0.013,66.1,0.552
2002-04-07,24.797,0.003,62.83,0.404
2002-04-08,24.927,4.784,69.42,0.413
2002-04-09,21.439,62.998,84.73,0.91
2002-04-10,20.617,53.93,84.23,0.914
2002-04-11,19.933,15.462,79.11,1.421
2002-04-12,22.628,0.672,66.38,0.626
2002-04-13,22.956,0.499,67.1,0.584
2002-04-14,24.049,0.497,65.44,0.614
2002-04-15,24.383,1.935,66.23,0.699
2002-04-16,21.646,34.786,84.57,0.967
2002-04-17,23.335,15.236,81.17,0.755
2002-04-18,21.28,143.455,92.29,1.031
2002-04-19,20.281,66.231,90.3,0.935
2002-04-20,23.024,0.37,81.21,0.435
2002-04-21,23.472,5.169,81.05,0.706
2002-04-22,22.883,2.335,77.99,0.737
2002-04-23,24.853,0.554,69.13,0.573
2002-04-24,24.657,0.727,70.27,0.609
2002-04-25,24.319,0.85,71.99,0.716
2002-04-26,22.847,25.075,79.5,0.764
2002-04-27,21.637,21.529,82.04,1.088
2002-04-28,22.871,0.826,70.99,0.642
2002-04-29,21.81,14.723,78.4,0.771
2002-04-30,20.843,17.644,79.47,1.052
2002-05-01,22.327,1.203,74.73,0.728
2002-05-02,22.837,2.48,69.7,0.754
2002-05-03,21.237,7.416,80.28,1.025
2002-05-04,20.029,13.337,85.7,1.144
2002-05-05,24.414,0.006,67.24,0.531
2002-05-06,25.386,0.501,70.32,0.313
2002-05-07,25.22,0.285,72.08,0.661
2002-05-08,25.664,0.155,70.87,0.799
2002-05-09,27.689,0.419,64.42,0.558
2002-05-10,26.974,3.766,72.42,0.649
2002-05-11,24.116,5.944,80.08,1.02
2002-05-12,23.181,6.984,80.58,0.865
2002-05-13,26.486,0.0,73.07,0.22
2002-05-14,27.848,3.629,72.28,0.1
2002-05-15,27.08,0.251,73.73,0.181
2002-05-16,27.526,0.328,71.69,0.357
2002-05-17,28.715,2.317,66.55,0.718
2002-05-18,28.24,2.321,68.16,0.81
2002-05-19,26.084,10.613,79.44,0.331
2002-05-20,24.671,120.266,87.73,1.067
2002-05-21,23.74,77.227,89.3,0.623
2002-05-22,21.13,101.105,87.03,1.218
2002-05-23,24.287,0.125,77.01,0.287
2002-05-24,26.413,1.388,73.45,0.243
2002-05-25,25.961,4.917,76.25,0.097
2002-05-26,22.857,23.25,85.21,1.147
2002-05-27,23.128,23.976,77.85,0.638
2002-05-28,22.461,5.89,86.06,0.399
2002-05-29,26.095,0.316,73.94,0.278
2002-05-30,27.007,3.0,75.95,0.247
2002-05-31,25.877,10.037,81.78,0.155
2002-06-01,25.813,7.58,80.58,0.379
2002-06-02,25.101,7.045,84.5,0.219
2002-06-03,26.585,5.213,79.34,0.125
2002-06-04,27.138,7.396,79.99,0.157
2002-06-05,26.545,13.374,80.26,0.254
2002-06-06,25.421,35.781,86.78,0.474
2002-06-07,25.355,20.928,84.63,0.628
2002-06-08,26.841,2.236,81.18,0.308
2002-06-09,27.499,2.889,82.17,0.334
2002-06-10,27.066,13.624,85.17,0.369
2002-06-11,25.448,18.263,90.53,0.409
2002-06-12,24.948,55.548,91.41,0.718
2002-06-13,25.333,32.277,85.04,0.882
2002-06-14,25.42,36.559,86.27,0.502
2002-06-15,24.926,10.231,86.9,0.897
2002-06-16,26.171,6.445,80.8,0.611
2002-06-17,25.662,19.192,86.94,0.607
2002-06-18,25.524,12.148,84.76,1.129
2002-06-19,26.155,6.525,80.22,0.831
2002-06-20,26.697,6.079,76.22,0.882
2002-06-21,27.471,2.86,77.14,0.863
2002-06-22,27.715,3.205,76.5,1.671
2002-06-23,29.538,0.455,69.55,1.313
2002-06-24,30.258,3.076,68.71,0.666
2002-06-25,28.074,11.018,81.41,0.358
2002-06-26,25.836,20.418,91.69,0.728
2002-06-27,25.913,24.584,90.98,0.902
2002-06-28,26.63,27.683,86.37,0.782
2002-06-29,25.666,27.171,88.67,0.765
2002-06-30,26.232,18.754,85.54,0.589
2002-07-01,27.182,9.622,83.33,0.436
2002-07-02,26.926,10.689,84.89,0.507
2002-07-03,27.173,26.348,85.35,0.585
2002-07-04,26.734,18.899,84.59,0.78
2002-07-05,26.62,19.064,87.31,0.545
2002-07-06,26.988,26.193,86.85,0.56
2002-07-07,27.439,4.442,82.38,0.669
2002-07-08,28.958,2.048,76.4,0.565
2002-07-09,27.413,7.718,82.82,0.581
2002-07-10,27.098,19.573,86.12,0.458
2002-07-11,26.461,9.907,88.81,0.38
2002-07-12,26.492,10.365,86.9,0.413
2002-07-13,25.84,21.889,89.04,0.773
2002-07-14,27.049,2.207,84.16,0.24
2002-07-15,28.601,6.149,80.81,0.329
2002-07-16,29.616,9.397,79.17,0.396
2002-07-17,27.927,19.187,85.18,0.113
2002-07-18,25.617,56.471,92.58,0.799
2002-07-19,24.88,26.432,93.69,1.222
2002-07-20,24.461,49.988,92.93,1.102
2002-07-21,24.379,131.125,92.24,0.927
2002-07-22,24.454,84.777,90.98,1.194
2002-07-23,24.03,73.634,93.49,1.124
2002-07-24,25.218,18.821,86.71,1.005
2002-07-25,25.07,15.035,86.9,0.623
2002-07-26,25.68,8.231,84.49,0.757
2002-07-27,26.589,3.356,83.41,0.527
2002-07-28,26.559,6.121,83.89,0.61
2002-07-29,27.498,3.376,81.51,0.267
2002-07-30,26.453,10.551,88.52,0.287
2002-07-31,25.416,14.835,90.95,0.572
2002-08-01,25.488,14.517,90.98,0.329
2002-08-02,26.172,9.263,88.42,0.518
2002-08-03,26.826,16.823,86.27,0.216
2002-08-04,26.779,8.474,87.66,0.583
2002-08-05,26.716,5.417,87.81,0.097
2002-08-06,28.792,1.852,79.72,0.223
2002-08-07,28.667,0.995,79.69,0.319
2002-08-08,28.475,2.413,80.66,0.951
2002-08-09,26.921,11.11,82.77,1.091
2002-08-10,25.121,22.277,90.23,0.87
2002-08-11,25.283,18.127,88.21,0.69
2002-08-12,25.161,10.828,86.28,0.97
2002-08-13,25.824,6.577,82.18,0.839
2002-08-14,26.675,4.471,76.56,1.171
2002-08-15,28.448,1.289,72.59,1.077
2002-08-16,28.818,3.985,73.8,0.515
2002-08-17,26.561,7.348,85.68,0.321
2002-08-18,25.365,13.069,87.65,0.413
2002-08-19,24.775,9.638,84.76,0.731
2002-08-20,27.053,0.044,76.09,0.258
2002-08-21,28.31,0.062,69.09,0.742
2002-08-22,28.29,0.031,68.41,1.133
2002-08-23,29.057,3.621,69.68,0.506
2002-08-24,25.165,13.601,89.21,0.531
2002-08-25,25.119,8.869,90.55,0.677
2002-08-26,26.101,3.171,85.3,0.461
2002-08-27,28.013,1.137,79.33,0.134
2002-08-28,29.183,1.97,75.85,0.425
2002-08-29,29.049,4.161,76.27,0.272
2002-08-30,26.674,6.911,84.84,0.075
2002-08-31,28.371,1.04,78.38,0.193
2002-09-01,28.088,2.491,78.77,0.217
2002-09-02,26.616,2.412,84.15,0.091
2002-09-03,27.692,0.686,75.32,0.122
2002-09-04,27.648,0.147,77.26,0.227
2002-09-05,28.106,0.174,74.74,0.254
2002-09-06,28.634,0.874,69.19,0.289
2002-09-07,28.753,0.018,65.81,0.563
2002-09-08,29.086,0.003,63.67,0.769
2002-09-09,29.108,0.328,63.2,1.174
2002-09-10,28.618,0.092,63.18,0.98
2002-09-11,28.904,0.93,65.12,0.418
2002-09-12,26.455,3.189,83.15,0.45
2002-09-13,25.827,3.663,85.02,0.39
2002-09-14,26.035,14.032,82.21,0.26
2002-09-15,24.707,35.742,87.92,0.758
2002-09-16,24.559,20.737,85.52,0.688
2002-09-17,24.522,4.033,84.87,0.267
2002-09-18,26.259,0.034,78.32,0.344
2002-09-19,28.045,0.001,68.84,0.648
2002-09-20,28.859,0.298,65.42,0.708
2002-09-21,28.453,0.489,69.39,0.777
2002-09-22,26.36,15.157,78.08,1.143
2002-09-23,23.858,79.405,87.38,1.081
2002-09-24,22.656,41.533,89.75,1.171
2002-09-25,22.776,20.745,88.51,0.824
2002-09-26,26.102,0.838,75.76,0.824
2002-09-27,25.253,10.926,80.92,0.945
2002-09-28,24.206,23.591,88.57,0.792
2002-09-29,23.074,134.837,94.7,0.873
2002-09-30,23.063,78.026,91.42,1.12
2002-10-01,23.356,23.258,87.74,0.573
2002-10-02,25.337,6.421,81.2,0.157
2002-10-03,25.04,5.033,83.42,0.372
2002-10-04,25.853,1.043,77.93,0.292
2002-10-05,25.882,1.996,78.71,0.23
2002-10-06,26.092,0.102,75.43,0.599
2002-10-07,26.884,0.003,64.06,0.709
2002-10-08,25.752,0.048,65.16,1.023
2002-10-09,26.034,0.183,62.09,0.682
2002-10-10,24.974,1.95,74.53,0.214
2002-10-11,23.334,3.198,80.49,0.356
2002-10-12,23.887,0.142,74.42,0.495
2002-10-13,24.429,0.133,70.56,0.532
2002-10-14,24.311,0.062,67.67,0.792
2002-10-15,25.191,0.016,64.82,0.928
2002-10-16,24.823,0.055,69.29,0.652
2002-10-17,24.778,0.485,74.41,0.271
2002-10-18,22.78,14.922,81.82,0.486
2002-10-19,21.727,3.942,83.92,0.899
2002-10-20,23.64,0.203,76.49,0.278
2002-10-21,22.846,6.609,83.22,0.169
2002-10-22,22.527,1.838,78.05,0.619
2002-10-23,22.382,0.228,77.37,0.778
2002-10-24,23.745,0.001,68.53,0.441
2002-10-25,23.456,0.007,67.92,0.677
2002-10-26,23.436,0.002,66.56,0.655
2002-10-27,23.902,0.073,62.73,0.383
2002-10-28,22.714,0.04,69.81,0.521
2002-10-29,22.386,0.016,70.24,0.454
2002-10-30,22.105,0.042,67.55,0.58
2002-10-31,21.597,0.005,67.92,0.718
2002-11-01,22.324,0.0,66.35,0.742
2002-11-02,22.788,0.03,65.37,0.867
2002-11-03,22.151,0.125,66.75,0.954
2002-11-04,21.394,0.114,67.71,1.235
2002-11-05,21.669,0.017,67.88,0.825
2002-11-06,21.14,0.016,70.89,0.661
2002-11-07,21.524,0.001,67.97,0.756
2002-11-08,22.017,0.0,67.56,0.838
2002-11-09,22.337,0.002,64.71,0.729
2002-11-10,21.415,0.001,68.56,0.748
2002-11-11,21.991,0.0,66.36,0.733
2002-11-12,21.65,3.114,72.06,0.64
2002-11-13,19.085,25.703,89.76,1.02
2002-11-14,18.964,9.352,89.04,0.519
2002-11-15,19.688,0.082,81.19,0.262
2002-11-16,20.89,0.003,75.56,0.412
2002-11-17,20.52,0.003,70.83,0.69
2002-11-18,19.55,0.0,66.66,0.742
2002-11-19,19.244,0.917,71.3,0.677
2002-11-20,17.061,2.656,83.42,1.3
2002-11-21,18.709,0.002,73.8,0.583
2002-11-22,18.814,0.0,72.49,0.696
2002-11-23,18.989,0.0,71.57,0.685
2002-11-24,18.96,0.001,72.87,0.919
2002-11-25,19.902,0.004,71.23,1.091
2002-11-26,20.293,0.042,70.05,1.15
2002-11-27,20.276,0.004,72.27,0.714
2002-11-28,20.271,0.005,75.14,0.728
2002-11-29,19.792,0.003,77.23,0.768
2002-11-30,20.004,0.002,74.36,0.752
2002-12-01,19.753,1.682,74.33,0.935
2002-12-02,19.318,1.107,78.78,0.344
2002-12-03,19.98,0.0,77.25,0.355
2002-12-04,20.521,0.026,75.58,0.408
2002-12-05,20.358,0.013,69.53,0.721
2002-12-06,19.988,0.011,67.77,0.677
2002-12-07,19.142,0.005,70.0,0.706
2002-12-08,18.639,0.002,69.87,0.842
2002-12-09,18.252,0.001,66.43,0.811
2002-12-10,18.184,0.002,65.62,0.505
2002-12-11,16.556,0.0,72.67,0.849
2002-12-12,16.906,0.002,67.38,0.962
2002-12-13,16.835,0.0,65.74,0.853
2002-12-14,16.678,0.001,66.59,0.867
2002-12-15,16.855,0.002,67.31,0.973
2002-12-16,17.574,0.004,67.67,0.76
2002-12-17,16.278,1.526,79.2,0.71
2002-12-18,16.964,1.171,73.73,0.383
2002-12-19,16.568,0.66,78.37,0.422
2002-12-20,15.762,4.829,79.58,1.094
2002-12-21,14.695,17.015,88.54,1.014
2002-12-22,16.574,0.012,74.79,0.47
2002-12-23,16.068,0.005,76.41,0.613
2002-12-24,16.258,0.001,72.06,0.802
2002-12-25,16.582,0.122,68.79,0.438
2002-12-26,15.551,0.059,76.14,0.422
2002-12-27,16.005,0.2,72.94,0.333
2002-12-28,14.698,0.364,78.23,0.546
2002-12-29,14.243,0.565,75.98,0.614
2002-12-30,14.555,0.003,68.8,0.569
2002-12-31,14.491,0.0,70.1,0.823
2003-01-01,14.595,0.135,75.01,0.848
2003-01-02,15.331,0.002,66.63,0.57
2003-01-03,15.902,0.001,66.94,0.73
2003-01-04,15.603,0.823,67.79,0.698
2003-01-05,15.349,0.979,80.03,0.361
2003-01-06,14.808,0.209,82.08,0.312
2003-01-07,16.474,0.001,69.65,0.49
2003-01-08,15.807,0.42,71.83,0.875
2003-01-09,16.884,0.003,67.67,0.291
2003-01-10,16.877,0.002,67.92,0.457
2003-01-11,16.198,0.034,69.97,0.707
2003-01-12,16.971,0.026,66.55,0.482
2003-01-13,16.483,0.005,64.25,0.61
2003-01-14,16.22,0.004,62.28,0.764
2003-01-15,15.564,0.001,64.91,0.571
2003-01-16,15.353,0.0,66.25,0.737
2003-01-17,15.665,0.001,67.8,0.681
2003-01-18,15.849,0.003,70.75,0.614
2003-01-19,16.693,0.004,70.56,0.549
2003-01-20,16.633,0.003,73.69,0.481
2003-01-21,16.067,0.003,68.46,0.595
2003-01-22,16.346,0.008,69.56,0.406
2003-01-23,15.655,0.323,74.75,0.566
2003-01-24,14.874,0.733,75.89,0.632
2003-01-25,16.125,0.022,64.96,0.369
2003-01-26,16.426,0.007,66.5,0.259
2003-01-27,16.533,0.012,66.24,0.597
2003-01-28,17.774,0.021,63.58,0.699
2003-01-29,16.826,19.353,74.96,0.832
2003-01-30,14.41,21.857,87.74,0.645
2003-01-31,16.747,0.052,64.55,0.378
2003-02-01,17.903,0.002,63.31,0.746
2003-02-02,17.86,0.003,70.02,0.737
2003-02-03,18.3,0.005,67.91,0.878
2003-02-04,18.639,0.012,66.36,0.846
2003-02-05,18.208,8.281,70.38,1.092
2003-02-06,15.377,6.346,86.38,0.587
2003-02-07,17.231,0.714,75.41,0.472
2003-02-08,15.758,7.915,81.74,1.058
2003-02-09,15.517,5.438,79.18,1.294
2003-02-10,16.133,3.086,74.91,1.394
2003-02-11,16.461,0.766,70.27,1.28
2003-02-12,15.897,7.489,70.64,1.525
2003-02-13,14.081,14.039,85.02,1.104
2003-02-14,15.118,3.228,73.67,0.637
2003-02-15,15.641,0.003,69.53,0.404
2003-02-16,17.235,0.014,65.54,0.412
2003-02-17,17.414,0.026,67.52,0.569
2003-02-18,18.343,0.019,66.02,0.544
2003-02-19,19.291,0.254,63.18,0.653
2003-02-20,17.729,20.393,74.97,0.693
2003-02-21,16.195,6.335,76.96,0.783
2003-02-22,17.79,0.008,62.13,0.283
2003-02-23,17.868,0.008,62.44,0.624
2003-02-24,19.058,0.406,59.91,0.66
2003-02-25,17.57,4.46,72.32,1.11
2003-02-26,15.756,8.876,82.9,1.28
2003-02-27,16.469,4.272,78.88,1.399
2003-02-28,18.874,0.029,66.07,0.477
2003-03-01,20.538,0.037,62.25,0.333
2003-03-02,21.648,0.092,62.53,0.317
2003-03-03,19.934,12.104,77.37,0.625
2003-03-04,18.463,18.941,84.4,0.938
2003-03-05,18.389,0.379,62.41,1.072
2003-03-06,17.846,0.002,60.74,0.749
2003-03-07,18.555,0.009,55.26,0.788
2003-03-08,17.502,0.112,60.58,1.095
2003-03-09,18.278,0.0,60.74,0.462
2003-03-10,19.328,0.458,59.65,0.812
2003-03-11,17.591,7.572,72.31,1.477
2003-03-12,18.631,6.201,73.4,0.903
2003-03-13,16.436,19.624,85.23,1.111
2003-03-14,17.207,1.858,79.48,0.769
2003-03-15,19.234,6.606,68.76,0.83
2003-03-16,17.14,24.103,85.95,0.958
2003-03-17,17.672,15.08,86.23,1.032
2003-03-18,20.044,0.605,70.28,0.548
2003-03-19,20.578,2.125,69.05,0.473
2003-03-20,18.116,3.308,78.54,1.001
2003-03-21,16.854,1.894,77.35,1.579
2003-03-22,20.054,0.005,62.57,0.562
2003-03-23,21.176,0.072,63.91,0.531
2003-03-24,22.084,0.005,58.09,0.807
2003-03-25,22.174,0.086,59.48,0.686
2003-03-26,22.436,0.534,64.05,0.556
2003-03-27,22.885,0.045,62.01,0.689
2003-03-28,24.565,1.165,60.5,0.072
2003-03-29,22.137,1.38,74.0,0.549
2003-03-30,22.378,4.269,68.25,0.751
2003-03-31,18.426,22.019,87.68,1.32
2003-04-01,19.343,40.776,82.13,0.78
2003-04-02,18.099,37.448,87.13,1.135
2003-04-03,19.749,6.386,80.78,0.951
2003-04-04,22.107,0.521,71.34,0.812
2003-04-05,22.981,0.038,69.61,0.9
2003-04-06,22.732,0.483,73.39,1.046
2003-04-07,23.853,2.248,67.67,0.848
2003-04-08,21.398,8.744,80.97,1.435
2003-04-09,22.535,1.201,69.61,1.36
2003-04-10,23.145,0.311,66.24,0.588
2003-04-11,22.064,26.835,75.44,0.923
2003-04-12,19.689,26.824,82.76,0.983
2003-04-13,20.94,1.446,80.49,0.687
2003-04-14,23.849,0.026,72.39,0.221
2003-04-15,23.96,3.785,75.41,0.087
2003-04-16,22.234,2.606,80.33,0.816
2003-04-17,20.907,70.765,85.46,1.387
2003-04-18,22.489,1.533,75.0,0.494
2003-04-19,24.183,0.073,69.02,0.382
2003-04-20,22.779,9.065,79.81,0.989
2003-04-21,21.267,63.678,83.79,1.114
2003-04-22,20.816,58.504,83.37,1.164
2003-04-23,22.801,0.563,68.76,0.509
2003-04-24,24.777,0.001,65.2,0.456
2003-04-25,26.925,0.083,63.1,0.165
2003-04-26,24.454,3.352,79.17,0.871
2003-04-27,24.29,3.242,78.98,0.958
