date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.844,4.577,84.4,0.511
2001-08-30,22.314,6.16,88.19,0.342
2001-08-31,22.1,21.985,88.18,0.312
2001-09-01,21.494,5.854,88.23,0.551
2001-09-02,21.762,3.493,85.22,0.671
2001-09-03,21.507,6.045,86.0,0.391
2001-09-04,21.666,1.51,84.1,0.245
2001-09-05,21.863,7.624,86.26,0.078
2001-09-06,21.5,17.8,90.22,0.235
2001-09-07,21.884,5.314,86.74,0.177
2001-09-08,21.685,9.098,87.8,0.275
2001-09-09,21.636,11.103,86.97,0.245
2001-09-10,21.311,17.845,89.49,0.206
2001-09-11,21.5,11.006,88.64,0.235
2001-09-12,20.965,4.752,92.0,0.25
2001-09-13,21.208,4.731,87.03,0.287
2001-09-14,21.351,2.63,86.96,0.296
2001-09-15,21.311,3.729,88.01,0.103
2001-09-16,20.964,14.596,90.2,0.235
2001-09-17,21.015,15.218,88.84,0.106
2001-09-18,20.073,17.963,91.54,0.342
2001-09-19,20.311,14.288,91.34,0.192
2001-09-20,20.533,4.845,89.79,0.07
2001-09-21,21.003,6.991,90.22,0.043
2001-09-22,20.973,5.888,90.05,0.118
2001-09-23,20.725,7.341,89.57,0.082
2001-09-24,20.778,5.341,89.46,0.043
2001-09-25,21.027,5.578,88.58,0.052
2001-09-26,20.945,5.871,89.24,0.157
2001-09-27,20.527,11.044,90.08,0.201
2001-09-28,21.013,5.871,87.42,0.237
2001-09-29,21.563,4.154,82.76,0.318
2001-09-30,21.147,3.981,84.67,0.204
2001-10-01,20.355,7.728,88.38,0.183
2001-10-02,19.668,18.679,92.23,0.15
2001-10-03,18.942,25.287,94.36,0.428
2001-10-04,18.865,19.09,93.85,0.367
2001-10-05,19.339,10.603,91.19,0.528
2001-10-06,20.107,3.772,86.65,0.459
2001-10-07,20.374,3.944,87.7,0.25
2001-10-08,20.424,1.481,87.39,0.111
2001-10-09,19.969,10.326,89.64,0.213
2001-10-10,19.417,12.268,91.15,0.251
2001-10-11,19.726,2.551,88.59,0.088
2001-10-12,20.026,5.005,87.01,0.066
2001-10-13,20.045,7.995,88.81,0.182
2001-10-14,19.619,8.592,91.22,0.21
2001-10-15,19.681,2.826,87.38,0.205
2001-10-16,19.387,4.698,86.73,0.129
2001-10-17,19.047,6.64,87.19,0.178
2001-10-18,18.191,10.821,90.24,0.482
2001-10-19,17.7,5.955,90.88,0.203
2001-10-20,17.839,1.25,88.79,0.322
2001-10-21,18.26,0.465,83.59,0.366
2001-10-22,19.1,0.175,80.8,0.304
2001-10-23,19.352,0.194,77.07,0.356
2001-10-24,19.336,0.253,76.95,0.297
2001-10-25,18.87,1.409,82.94,0.309
2001-10-26,18.453,0.631,82.47,0.418
2001-10-27,19.184,0.331,80.59,0.285
2001-10-28,18.992,1.54,82.18,0.302
2001-10-29,18.445,7.457,85.29,0.435
2001-10-30,18.102,25.427,89.0,0.294
2001-10-31,17.477,31.496,93.04,0.372
2001-11-01,17.459,3.963,91.14,0.27
2001-11-02,17.805,0.833,85.73,0.053
2001-11-03,17.162,0.718,84.55,0.124
2001-11-04,16.918,1.009,85.76,0.214
2001-11-05,17.263,0.13,82.23,0.174
2001-11-06,17.588,0.193,80.52,0.235
2001-11-07,16.867,7.799,88.59,0.426
2001-11-08,15.373,5.742,92.66,0.411
2001-11-09,16.165,0.959,87.55,0.091
2001-11-10,16.508,0.249,82.59,0.21
2001-11-11,16.798,0.193,84.1,0.366
2001-11-12,16.633,0.259,87.19,0.279
2001-11-13,16.602,0.992,89.08,0.155
2001-11-14,16.883,0.033,85.96,0.254
2001-11-15,17.005,0.888,83.35,0.453
2001-11-16,16.033,1.309,86.25,0.232
2001-11-17,15.53,1.347,85.45,0.034
2001-11-18,14.812,0.558,86.44,0.124
2001-11-19,14.618,0.404,84.45,0.37
2001-11-20,14.893,0.717,80.67,0.436
2001-11-21,15.019,0.911,81.76,0.226
2001-11-22,14.526,0.931,86.39,0.04
2001-11-23,13.712,1.406,88.79,0.099
2001-11-24,13.743,0.058,85.36,0.161
2001-11-25,14.01,0.008,84.73,0.287
2001-11-26,14.144,0.001,81.06,0.425
2001-11-27,14.111,0.177,78.32,0.12
2001-11-28,13.2,0.635,83.3,0.135
2001-11-29,12.821,0.056,81.92,0.034
2001-11-30,12.931,0.075,83.23,0.07
2001-12-01,12.97,0.119,84.06,0.171
2001-12-02,13.034,0.296,83.75,0.124
2001-12-03,13.002,0.409,85.22,0.113
2001-12-04,13.108,0.817,84.95,0.125
2001-12-05,13.409,1.577,85.1,0.141
2001-12-06,13.141,1.109,86.76,0.051
2001-12-07,12.59,0.395,83.58,0.23
2001-12-08,11.936,0.517,83.55,0.335
2001-12-09,11.153,0.417,85.65,0.073
2001-12-10,11.701,0.01,81.66,0.054
2001-12-11,12.154,0.015,81.25,0.122
2001-12-12,12.41,0.039,81.35,0.167
2001-12-13,12.813,0.002,76.75,0.39
2001-12-14,13.209,0.001,73.57,0.402
2001-12-15,13.232,0.0,71.04,0.366
2001-12-16,13.039,0.052,76.97,0.178
2001-12-17,12.675,0.112,79.54,0.177
2001-12-18,12.448,0.007,78.53,0.289
2001-12-19,12.564,0.001,76.31,0.346
2001-12-20,12.917,0.009,76.31,0.299
2001-12-21,12.841,0.0,75.97,0.332
2001-12-22,12.963,0.001,70.19,0.356
2001-12-23,12.904,0.001,67.49,0.49
2001-12-24,12.442,0.0,65.28,0.35
2001-12-25,11.846,0.002,68.12,0.304
2001-12-26,12.116,0.006,70.7,0.257
2001-12-27,12.343,0.192,75.86,0.146
2001-12-28,11.871,0.063,78.59,0.163
2001-12-29,12.103,0.07,76.48,0.091
2001-12-30,11.809,0.166,76.63,0.038
2001-12-31,11.705,0.03,76.86,0.157
2002-01-01,11.924,0.0,73.17,0.279
2002-01-02,12.515,0.075,69.74,0.251
2002-01-03,12.209,0.025,69.95,0.342
2002-01-04,12.227,0.003,69.08,0.258
2002-01-05,12.264,0.003,69.67,0.165
2002-01-06,12.361,0.0,69.21,0.315
2002-01-07,12.818,0.003,65.02,0.411
2002-01-08,12.594,1.817,68.94,0.308
2002-01-09,10.902,0.931,79.08,0.244
2002-01-10,10.656,0.504,78.03,0.196
2002-01-11,10.754,0.167,73.95,0.142
2002-01-12,10.782,0.083,72.8,0.244
2002-01-13,11.745,0.0,66.92,0.269
2002-01-14,11.994,0.304,70.58,0.125
2002-01-15,11.386,0.645,80.15,0.042
2002-01-16,12.099,0.011,76.01,0.221
2002-01-17,12.52,1.75,80.45,0.596
2002-01-18,12.978,6.455,84.72,0.449
2002-01-19,13.313,0.254,80.45,0.453
2002-01-20,13.423,0.142,77.29,0.333
2002-01-21,12.733,1.398,81.99,0.578
2002-01-22,12.924,8.398,82.04,0.646
2002-01-23,12.538,23.157,88.69,0.674
2002-01-24,10.989,6.072,85.17,0.594
2002-01-25,9.48,0.759,78.26,0.251
2002-01-26,9.415,0.607,78.43,0.374
2002-01-27,9.866,0.14,75.54,0.158
2002-01-28,10.542,2.847,81.76,0.251
2002-01-29,11.62,1.749,81.83,0.09
2002-01-30,11.086,1.858,82.26,0.246
2002-01-31,10.777,0.281,79.69,0.2
2002-02-01,11.455,0.754,80.21,0.211
2002-02-02,11.576,0.84,82.37,0.236
2002-02-03,11.461,1.037,80.86,0.416
2002-02-04,11.236,0.418,81.74,0.264
2002-02-05,12.161,0.146,77.58,0.183
2002-02-06,12.796,0.052,77.15,0.209
2002-02-07,13.311,0.016,75.36,0.119
2002-02-08,14.689,0.036,75.36,0.159
2002-02-09,15.093,0.007,72.54,0.154
2002-02-10,15.264,0.016,71.07,0.067
2002-02-11,15.634,0.0,72.03,0.068
2002-02-12,16.363,0.0,70.85,0.241
2002-02-13,16.302,0.139,70.62,0.3
2002-02-14,15.892,0.251,76.19,0.142
2002-02-15,15.868,0.05,69.89,0.118
2002-02-16,15.925,0.25,64.47,0.148
2002-02-17,16.09,0.136,62.26,0.141
2002-02-18,16.309,0.057,65.98,0.082
2002-02-19,14.137,3.296,78.13,0.096
2002-02-20,12.907,1.682,80.11,0.126
2002-02-21,13.976,0.799,72.17,0.403
2002-02-22,13.641,0.705,76.11,0.104
2002-02-23,15.109,0.054,69.88,0.079
2002-02-24,15.179,0.571,77.49,0.03
2002-02-25,16.014,0.162,71.64,0.458
2002-02-26,16.18,1.404,67.04,1.219
2002-02-27,14.8,0.886,69.73,0.416
2002-02-28,13.939,0.448,69.77,0.316
2002-03-01,14.474,0.114,68.56,0.194
2002-03-02,15.45,0.042,68.73,0.078
2002-03-03,16.166,0.481,68.69,0.728
2002-03-04,15.688,1.071,72.21,0.41
2002-03-05,16.059,0.453,73.0,0.407
2002-03-06,15.366,0.589,70.56,0.433
2002-03-07,14.35,0.879,66.13,0.06
2002-03-08,15.567,0.186,61.48,0.043
2002-03-09,15.524,0.778,64.84,0.086
2002-03-10,17.068,0.609,62.32,0.159
2002-03-11,16.39,10.915,78.68,0.319
2002-03-12,16.244,2.767,81.54,0.282
2002-03-13,17.374,0.058,69.57,0.326
2002-03-14,18.386,0.001,60.36,0.767
2002-03-15,18.386,0.0,51.19,0.823
2002-03-16,16.725,2.03,64.77,0.557
2002-03-17,16.956,0.29,65.84,0.189
2002-03-18,18.114,0.204,56.96,0.092
2002-03-19,18.772,0.447,53.52,0.081
2002-03-20,19.47,0.0,51.62,0.168
2002-03-21,19.464,0.501,57.06,0.308
2002-03-22,19.31,0.175,55.0,0.563
2002-03-23,16.853,6.472,70.74,0.518
2002-03-24,16.112,9.911,81.9,0.496
2002-03-25,16.304,7.585,82.23,0.575
2002-03-26,16.912,8.013,81.64,0.549
2002-03-27,18.089,2.583,78.63,0.62
2002-03-28,17.519,5.002,84.06,0.408
2002-03-29,16.644,1.586,84.57,0.294
2002-03-30,15.848,4.257,77.87,0.25
2002-03-31,16.531,2.64,70.14,0.191
2002-04-01,16.411,9.473,77.04,0.414
2002-04-02,15.84,17.291,81.99,0.407
2002-04-03,14.987,9.877,82.99,0.253
2002-04-04,15.438,2.12,77.8,0.321
2002-04-05,17.963,0.059,74.33,0.276
2002-04-06,18.92,0.279,71.96,0.208
2002-04-07,20.08,0.588,72.59,0.333
2002-04-08,19.064,4.512,82.38,0.239
2002-04-09,18.242,7.078,78.97,0.988
2002-04-10,18.659,1.526,67.18,1.073
2002-04-11,17.525,3.088,78.84,0.242
2002-04-12,16.916,2.483,75.99,0.061
2002-04-13,18.024,0.688,66.35,0.209
2002-04-14,18.638,0.425,65.41,0.294
2002-04-15,20.177,0.534,64.42,0.521
2002-04-16,18.522,26.506,85.77,0.373
2002-04-17,18.088,9.619,90.12,0.467
2002-04-18,20.224,3.622,79.8,1.072
2002-04-19,20.234,11.527,78.43,0.655
2002-04-20,18.554,7.554,85.35,0.149
2002-04-21,19.468,5.776,82.5,0.24
2002-04-22,18.401,8.488,87.3,0.143
2002-04-23,18.758,6.037,81.66,0.173
2002-04-24,19.294,3.365,76.42,0.172
2002-04-25,18.826,4.509,80.62,0.124
2002-04-26,19.108,11.067,84.79,0.358
2002-04-27,19.068,10.374,78.44,0.727
2002-04-28,17.902,7.555,81.71,0.156
2002-04-29,18.555,1.774,79.84,0.271
2002-04-30,18.359,3.508,76.06,0.266
2002-05-01,17.625,7.897,82.97,0.117
2002-05-02,17.045,17.863,89.76,0.164
2002-05-03,17.783,11.498,87.74,0.139
2002-05-04,17.456,8.824,87.37,0.236
2002-05-05,18.409,5.699,83.61,0.209
2002-05-06,18.087,8.201,88.36,0.323
2002-05-07,18.932,4.364,80.8,0.386
2002-05-08,19.756,4.147,82.15,0.266
2002-05-09,21.05,4.519,79.06,0.227
2002-05-10,21.039,12.868,82.71,0.309
2002-05-11,19.363,60.719,94.4,0.306
2002-05-12,18.633,33.563,95.18,0.171
2002-05-13,22.053,1.466,81.61,0.214
2002-05-14,21.934,7.031,82.45,0.092
2002-05-15,21.466,10.14,85.45,0.122
2002-05-16,21.711,2.912,81.57,0.232
2002-05-17,22.054,4.979,81.12,0.403
2002-05-18,21.674,15.875,84.13,0.292
2002-05-19,20.261,7.887,87.26,0.581
2002-05-20,21.884,17.362,83.28,1.121
2002-05-21,21.638,16.739,78.82,1.496
2002-05-22,20.377,16.864,84.49,0.603
2002-05-23,18.8,11.121,89.08,0.24
2002-05-24,19.906,7.309,83.19,0.23
2002-05-25,19.559,11.595,86.54,0.168
2002-05-26,18.354,23.393,91.96,0.535
2002-05-27,18.157,11.18,91.83,0.316
2002-05-28,17.924,10.703,93.05,0.203
2002-05-29,20.307,5.201,83.11,0.085
2002-05-30,20.382,10.04,85.38,0.179
2002-05-31,20.416,2.493,84.07,0.308
2002-06-01,21.004,2.815,82.28,0.547
2002-06-02,21.129,2.443,83.03,0.346
2002-06-03,20.571,7.511,87.59,0.154
2002-06-04,20.941,4.147,86.24,0.159
2002-06-05,21.383,4.258,82.44,0.421
2002-06-06,21.531,3.23,81.78,0.409
2002-06-07,21.557,4.526,83.71,0.369
2002-06-08,21.567,4.153,86.04,0.354
2002-06-09,22.606,3.818,81.47,0.537
2002-06-10,21.946,16.963,88.24,0.256
2002-06-11,21.324,11.76,87.88,0.498
2002-06-12,21.353,13.258,87.77,0.404
2002-06-13,21.719,23.626,88.3,0.334
2002-06-14,20.649,18.351,91.04,0.62
2002-06-15,22.1,22.007,84.07,0.174
2002-06-16,21.034,16.843,90.95,0.39
2002-06-17,21.246,15.611,88.46,0.314
2002-06-18,22.216,4.054,83.67,0.407
2002-06-19,22.467,3.084,82.82,0.27
2002-06-20,22.077,28.076,87.29,0.077
2002-06-21,22.246,23.307,87.67,0.441
2002-06-22,22.873,9.163,84.98,0.81
2002-06-23,23.434,7.612,79.25,0.747
2002-06-24,23.516,6.643,80.18,0.378
2002-06-25,22.438,15.694,88.31,0.254
2002-06-26,21.865,5.591,87.97,0.489
2002-06-27,22.016,3.436,85.38,0.687
2002-06-28,22.426,3.015,83.27,0.563
2002-06-29,22.534,9.966,86.27,0.384
2002-06-30,21.928,21.498,91.29,0.29
2002-07-01,21.647,64.075,92.6,0.05
2002-07-02,21.79,11.396,90.87,0.286
2002-07-03,22.097,19.289,89.15,0.336
2002-07-04,22.578,13.039,86.56,0.262
2002-07-05,22.256,10.301,88.01,0.548
2002-07-06,22.308,10.372,88.68,0.359
2002-07-07,22.386,9.075,89.25,0.268
2002-07-08,22.706,18.902,88.42,0.342
2002-07-09,21.941,8.063,91.17,0.337
2002-07-10,22.282,16.338,88.59,0.44
2002-07-11,22.041,12.061,89.12,0.485
2002-07-12,21.379,15.698,90.5,0.616
2002-07-13,22.336,2.085,85.31,0.405
2002-07-14,22.413,6.808,86.84,0.262
2002-07-15,22.801,6.99,83.96,0.098
2002-07-16,23.836,5.542,80.64,0.167
2002-07-17,22.851,18.995,85.94,0.364
2002-07-18,22.714,3.652,84.29,0.774
2002-07-19,22.357,9.494,87.39,0.682
2002-07-20,21.952,11.609,89.37,0.763
2002-07-21,21.484,12.057,90.19,0.96
2002-07-22,21.326,66.958,92.25,0.71
2002-07-23,21.071,22.031,91.15,0.844
2002-07-24,21.903,4.666,85.53,0.412
2002-07-25,22.047,11.543,87.62,0.191
2002-07-26,21.79,4.867,87.22,0.13
2002-07-27,22.012,8.787,88.69,0.131
2002-07-28,21.38,10.236,90.63,0.069
2002-07-29,20.92,18.974,93.78,0.131
2002-07-30,20.785,18.927,92.85,0.254
2002-07-31,20.765,19.776,94.23,0.404
2002-08-01,21.277,12.072,90.17,0.258
2002-08-02,20.952,9.421,92.32,0.282
2002-08-03,22.071,23.625,86.3,0.324
2002-08-04,21.567,23.271,90.34,0.527
2002-08-05,22.425,8.639,85.38,0.423
2002-08-06,22.388,11.223,88.42,0.029
2002-08-07,23.176,2.999,84.5,0.186
2002-08-08,23.804,2.515,79.91,0.552
2002-08-09,22.755,22.385,85.95,0.501
2002-08-10,22.166,21.015,89.39,0.184
2002-08-11,21.483,26.502,93.49,0.086
2002-08-12,21.132,64.38,93.91,0.287
2002-08-13,20.646,67.581,94.37,0.495
2002-08-14,21.345,25.012,89.03,0.637
2002-08-15,22.641,5.529,84.21,0.555
2002-08-16,22.397,11.973,86.17,0.416
2002-08-17,21.057,11.827,90.37,0.146
2002-08-18,21.462,9.127,86.32,0.126
2002-08-19,20.328,28.194,93.45,0.278
2002-08-20,20.779,1.866,89.84,0.178
2002-08-21,21.638,5.935,81.99,0.604
2002-08-22,22.439,1.401,76.9,0.743
2002-08-23,21.81,11.209,82.29,0.208
2002-08-24,20.404,6.792,91.16,0.473
2002-08-25,21.362,2.998,84.49,0.554
2002-08-26,21.081,5.058,87.8,0.229
2002-08-27,21.982,3.125,84.9,0.118
2002-08-28,22.255,3.026,84.34,0.383
2002-08-29,22.92,7.498,80.38,0.127
2002-08-30,21.738,6.88,86.22,0.046
2002-08-31,21.513,8.938,90.67,0.017
2002-09-01,21.722,6.318,86.16,0.096
2002-09-02,21.588,2.623,86.51,0.322
2002-09-03,21.283,7.722,84.08,0.271
2002-09-04,21.558,4.128,84.66,0.149
2002-09-05,22.092,3.457,82.01,0.28
2002-09-06,22.513,2.699,78.93,0.234
2002-09-07,22.118,3.011,81.36,0.477
2002-09-08,22.505,2.789,76.55,0.892
2002-09-09,22.602,1.968,72.29,1.13
2002-09-10,21.589,3.038,79.69,0.921
2002-09-11,20.922,8.806,83.74,0.36
2002-09-12,20.944,2.274,86.42,0.405
2002-09-13,21.331,1.214,84.46,0.434
2002-09-14,20.916,4.018,85.93,0.354
2002-09-15,20.702,4.324,85.6,0.553
2002-09-16,20.838,3.507,84.49,0.526
2002-09-17,20.649,2.311,85.71,0.338
2002-09-18,21.093,2.195,86.08,0.301
2002-09-19,22.34,1.413,78.89,0.542
2002-09-20,21.928,5.383,82.6,0.707
2002-09-21,22.124,2.296,81.15,0.394
2002-09-22,20.99,13.98,87.71,0.548
2002-09-23,19.373,35.335,93.91,0.589
2002-09-24,19.546,20.818,93.96,0.452
2002-09-25,19.571,10.704,93.04,0.402
2002-09-26,20.824,11.676,87.93,0.326
2002-09-27,20.123,46.249,92.63,0.46
2002-09-28,19.729,68.864,92.89,0.378
2002-09-29,19.795,11.818,91.84,0.499
2002-09-30,20.359,6.987,89.55,0.444
2002-10-01,19.958,5.181,90.89,0.125
2002-10-02,20.258,3.74,88.36,0.235
2002-10-03,20.252,2.104,87.82,0.18
2002-10-04,20.32,4.328,87.9,0.107
2002-10-05,19.841,3.965,89.31,0.102
2002-10-06,19.658,3.173,85.62,0.558
2002-10-07,20.593,0.774,76.61,0.619
2002-10-08,20.414,0.352,68.12,0.53
2002-10-09,19.691,0.468,71.67,0.258
2002-10-10,18.338,5.481,84.92,0.173
2002-10-11,18.444,1.021,87.13,0.023
2002-10-12,18.399,0.458,82.07,0.174
2002-10-13,18.691,1.648,82.19,0.308
2002-10-14,18.748,2.6,84.14,0.665
2002-10-15,18.269,4.74,85.7,0.875
2002-10-16,19.388,2.02,84.0,0.321
2002-10-17,19.143,1.809,87.68,0.142
2002-10-18,18.377,4.554,88.7,0.076
2002-10-19,18.183,13.839,89.84,0.269
2002-10-20,17.91,13.953,92.89,0.208
2002-10-21,17.75,2.756,89.74,0.108
2002-10-22,17.684,0.683,85.29,0.12
2002-10-23,17.596,0.239,80.26,0.093
2002-10-24,17.696,0.348,81.06,0.039
2002-10-25,17.993,0.594,83.72,0.149
2002-10-26,18.092,1.735,86.13,0.127
2002-10-27,17.645,1.432,88.83,0.106
2002-10-28,17.84,1.383,84.18,0.199
2002-10-29,17.395,0.689,82.95,0.155
2002-10-30,17.041,0.877,85.1,0.132
2002-10-31,16.978,0.481,86.27,0.156
2002-11-01,17.205,0.227,83.56,0.256
2002-11-02,17.737,0.218,81.5,0.207
2002-11-03,17.376,5.676,79.22,0.318
2002-11-04,16.193,3.177,85.44,0.629
2002-11-05,15.575,3.803,84.64,0.409
2002-11-06,16.079,0.37,80.81,0.283
2002-11-07,16.923,0.011,79.48,0.287
2002-11-08,17.437,0.038,79.87,0.393
2002-11-09,17.44,0.16,80.38,0.194
2002-11-10,17.727,0.019,79.13,0.161
2002-11-11,18.526,8.728,80.92,0.082
2002-11-12,16.116,33.686,93.87,0.478
2002-11-13,16.16,10.799,91.36,0.559
2002-11-14,15.541,2.806,92.04,0.473
2002-11-15,14.817,0.341,86.71,0.142
2002-11-16,15.597,0.127,85.32,0.175
2002-11-17,15.312,0.297,82.3,0.217
2002-11-18,14.886,0.446,79.42,0.183
2002-11-19,14.349,0.494,82.63,0.086
2002-11-20,13.839,0.457,86.16,0.154
2002-11-21,14.224,0.032,81.69,0.347
2002-11-22,14.501,0.004,79.24,0.232
2002-11-23,14.501,0.165,82.95,0.201
2002-11-24,14.904,0.233,81.58,0.331
2002-11-25,15.309,0.676,81.58,0.331
2002-11-26,15.848,1.421,84.1,0.257
2002-11-27,15.268,0.193,84.66,0.262
2002-11-28,15.302,0.112,84.26,0.351
2002-11-29,15.462,0.183,83.76,0.312
2002-11-30,15.596,1.068,86.51,0.263
2002-12-01,15.503,1.487,87.05,0.161
2002-12-02,14.546,0.237,85.43,0.109
2002-12-03,15.261,0.17,83.99,0.105
2002-12-04,15.317,0.785,88.08,0.13
2002-12-05,15.206,1.672,88.32,0.293
2002-12-06,15.001,1.256,87.61,0.214
2002-12-07,14.561,0.263,85.2,0.109
2002-12-08,14.608,0.086,83.0,0.115
2002-12-09,14.38,0.161,79.42,0.112
2002-12-10,13.293,0.354,82.98,0.122
2002-12-11,13.45,0.0,75.55,0.409
2002-12-12,13.32,0.004,74.06,0.302
2002-12-13,13.228,0.0,76.72,0.226
2002-12-14,13.394,0.005,77.96,0.234
2002-12-15,13.416,0.08,76.51,0.288
2002-12-16,13.357,2.146,80.38,0.133
2002-12-17,12.408,5.878,89.2,0.137
2002-12-18,11.758,9.67,88.56,0.106
2002-12-19,11.306,3.905,87.29,0.189
2002-12-20,11.013,4.016,88.19,0.343
2002-12-21,11.554,2.291,86.39,0.119
2002-12-22,11.607,0.358,85.19,0.077
2002-12-23,11.627,0.121,84.17,0.216
2002-12-24,11.603,0.239,78.71,0.266
2002-12-25,10.473,2.442,81.98,0.136
2002-12-26,10.284,0.373,82.67,0.028
2002-12-27,10.115,1.49,85.03,0.141
2002-12-28,9.557,1.657,87.98,0.116
2002-12-29,9.473,0.413,83.27,0.169
2002-12-30,9.455,0.275,82.16,0.056
2002-12-31,10.255,0.001,78.98,0.324
2003-01-01,10.751,1.107,81.46,0.106
2003-01-02,11.149,0.004,80.23,0.299
2003-01-03,12.308,0.001,74.58,0.319
2003-01-04,12.004,4.111,79.09,0.137
2003-01-05,9.621,2.197,87.52,0.184
2003-01-06,10.199,0.002,78.96,0.193
2003-01-07,11.225,0.183,78.83,0.071
2003-01-08,11.369,0.811,81.74,0.24
2003-01-09,11.346,0.442,82.48,0.086
2003-01-10,11.443,0.414,82.65,0.076
2003-01-11,11.649,0.269,82.19,0.16
2003-01-12,11.432,0.155,81.9,0.083
2003-01-13,11.244,0.013,75.03,0.019
2003-01-14,10.925,0.006,77.19,0.11
2003-01-15,10.906,0.001,69.27,0.303
2003-01-16,11.759,0.0,70.07,0.269
2003-01-17,12.4,0.001,73.74,0.213
2003-01-18,13.078,0.001,76.4,0.151
2003-01-19,13.386,0.011,79.19,0.118
2003-01-20,12.83,0.061,77.81,0.112
2003-01-21,12.024,0.157,80.9,0.175
2003-01-22,11.876,0.149,78.57,0.107
2003-01-23,10.804,1.175,82.15,0.295
2003-01-24,10.195,0.42,78.55,0.4
2003-01-25,10.273,0.293,78.79,0.216
2003-01-26,10.597,0.235,79.8,0.154
2003-01-27,11.571,0.133,78.84,0.069
2003-01-28,12.833,0.053,78.63,0.074
2003-01-29,12.334,9.21,82.27,0.507
2003-01-30,11.278,19.142,87.16,0.461
2003-01-31,10.902,2.208,89.6,0.1
2003-02-01,12.548,0.234,82.81,0.13
2003-02-02,13.425,0.009,78.49,0.121
2003-02-03,13.911,0.206,81.65,0.114
2003-02-04,14.249,0.08,79.8,0.019
2003-02-05,13.762,11.711,80.73,0.347
2003-02-06,11.215,6.739,89.64,0.316
2003-02-07,12.222,0.662,81.66,0.15
2003-02-08,12.364,0.391,79.96,0.376
2003-02-09,12.452,0.801,79.36,0.16
2003-02-10,11.896,2.726,84.11,0.245
2003-02-11,12.525,0.657,76.15,0.17
2003-02-12,11.761,11.206,80.58,0.547
2003-02-13,11.525,9.082,87.83,0.481
2003-02-14,11.062,13.192,80.8,0.616
2003-02-15,11.561,0.142,77.76,0.115
2003-02-16,12.191,0.218,76.83,0.037
2003-02-17,13.173,0.01,74.06,0.028
2003-02-18,14.041,0.052,74.06,0.105
2003-02-19,15.257,0.712,71.3,0.049
2003-02-20,13.951,2.434,77.69,0.464
2003-02-21,12.775,6.461,79.93,0.347
2003-02-22,12.183,0.387,76.54,0.034
2003-02-23,13.524,0.188,72.78,0.044
2003-02-24,13.977,0.537,73.67,0.13
2003-02-25,12.517,2.872,83.05,0.196
2003-02-26,12.905,1.081,80.95,0.146
2003-02-27,13.19,1.045,79.52,0.073
2003-02-28,14.498,0.153,74.34,0.066
2003-03-01,15.036,1.412,77.25,0.177
2003-03-02,15.337,2.061,82.16,0.25
2003-03-03,15.741,3.783,85.06,0.555
2003-03-04,16.859,2.34,74.77,1.28
2003-03-05,15.379,0.071,61.82,0.613
2003-03-06,14.26,0.0,57.61,0.324
2003-03-07,14.109,0.001,59.85,0.364
2003-03-08,13.149,0.029,63.22,0.421
2003-03-09,14.253,0.0,63.8,0.145
2003-03-10,15.306,0.125,64.12,0.294
2003-03-11,15.043,1.125,70.02,0.353
2003-03-12,14.143,15.994,82.7,0.258
2003-03-13,13.298,11.221,84.39,0.661
2003-03-14,13.624,2.17,80.11,0.187
2003-03-15,14.234,3.548,78.8,0.204
2003-03-16,14.688,2.933,86.66,0.386
2003-03-17,15.185,3.431,87.01,0.254
2003-03-18,15.113,1.731,82.05,0.199
2003-03-19,14.83,2.849,80.36,0.166
2003-03-20,14.138,4.778,80.31,0.339
2003-03-21,13.865,1.253,77.53,0.095
2003-03-22,15.908,0.021,66.69,0.065
2003-03-23,17.243,0.011,65.6,0.066
2003-03-24,18.452,1.404,60.89,0.066
2003-03-25,16.779,9.358,73.93,0.432
2003-03-26,16.827,3.715,77.09,0.17
2003-03-27,16.979,1.924,73.93,0.111
2003-03-28,17.271,2.117,75.35,0.096
2003-03-29,17.414,2.362,75.15,0.204
2003-03-30,16.424,9.701,80.93,0.493
2003-03-31,16.575,28.581,85.72,0.453
2003-04-01,16.216,15.405,87.65,0.778
2003-04-02,16.263,12.939,86.16,0.508
2003-04-03,17.144,5.972,85.3,0.16
2003-04-04,18.153,1.443,80.2,0.117
2003-04-05,19.088,0.976,75.2,0.216
2003-04-06,19.634,1.022,76.85,0.329
2003-04-07,19.786,0.3,72.2,0.472
2003-04-08,20.487,0.081,64.49,0.523
2003-04-09,20.304,0.057,56.46,0.404
2003-04-10,19.665,0.318,63.88,0.334
2003-04-11,18.337,14.847,77.45,0.466
2003-04-12,17.829,9.651,82.75,0.433
2003-04-13,17.068,22.535,90.11,0.304
2003-04-14,18.625,4.239,81.43,0.208
2003-04-15,17.863,16.474,83.75,0.5
2003-04-16,18.096,8.614,82.46,0.412
2003-04-17,17.73,29.314,86.47,0.499
2003-04-18,17.495,12.377,88.18,0.289
2003-04-19,18.853,3.073,82.93,0.3
2003-04-20,19.043,3.21,81.83,0.661
2003-04-21,18.793,4.609,80.42,0.627
2003-04-22,18.676,6.691,80.79,0.4
2003-04-23,18.111,1.7,79.84,0.05
2003-04-24,19.901,1.27,76.62,0.113
2003-04-25,20.129,2.21,82.36,0.147
2003-04-26,20.352,1.489,82.88,0.151
2003-04-27,19.83,4.343,83.81,0.098
