date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.619,0.002,56.16,3.245
2001-08-30,30.132,0.0,58.73,1.676
2001-08-31,30.225,0.363,63.63,0.668
2001-09-01,30.321,1.539,67.13,0.529
2001-09-02,30.91,0.691,62.47,0.982
2001-09-03,30.869,0.988,60.08,0.903
2001-09-04,31.037,1.064,56.01,2.341
2001-09-05,30.92,0.161,55.51,2.446
2001-09-06,30.573,0.095,55.25,1.942
2001-09-07,30.539,0.293,57.26,1.425
2001-09-08,30.836,0.058,55.95,1.671
2001-09-09,31.594,0.145,48.41,2.405
2001-09-10,31.454,0.002,42.34,3.412
2001-09-11,31.437,0.256,48.93,1.808
2001-09-12,31.054,0.151,51.32,1.292
2001-09-13,31.078,0.198,51.16,0.324
2001-09-14,29.932,1.713,58.96,0.617
2001-09-15,29.489,0.02,55.8,2.341
2001-09-16,29.388,0.103,52.98,2.011
2001-09-17,29.433,0.001,47.67,1.668
2001-09-18,30.016,0.001,45.9,0.713
2001-09-19,30.72,0.0,37.46,1.672
2001-09-20,30.114,0.0,37.42,1.929
2001-09-21,29.881,0.001,37.76,2.003
2001-09-22,29.768,0.001,42.55,1.298
2001-09-23,29.793,0.0,44.95,0.651
2001-09-24,29.539,0.002,42.81,0.595
2001-09-25,29.51,0.0,43.03,0.853
2001-09-26,29.112,0.002,40.2,1.161
2001-09-27,29.198,0.0,37.37,1.689
2001-09-28,29.584,0.001,39.13,0.945
2001-09-29,29.937,0.001,44.98,2.24
2001-09-30,27.953,8.526,70.66,2.361
2001-10-01,28.087,7.598,72.04,2.788
2001-10-02,26.962,0.734,73.71,2.821
2001-10-03,27.23,0.247,70.68,2.344
2001-10-04,27.264,0.808,70.67,1.509
2001-10-05,27.937,0.003,57.42,1.062
2001-10-06,28.302,0.001,51.47,0.444
2001-10-07,28.105,0.003,48.9,0.672
2001-10-08,27.729,0.001,44.37,0.541
2001-10-09,27.73,0.001,41.62,0.954
2001-10-10,28.174,0.001,38.76,0.294
2001-10-11,29.349,0.004,37.39,0.993
2001-10-12,27.499,1.987,65.74,1.1
2001-10-13,28.171,0.001,54.03,0.926
2001-10-14,26.357,0.0,38.19,2.337
2001-10-15,24.785,0.003,36.39,1.241
2001-10-16,24.264,0.001,40.54,1.762
2001-10-17,24.255,0.003,38.91,1.652
2001-10-18,24.861,0.002,36.53,0.889
2001-10-19,25.642,0.0,34.48,0.782
2001-10-20,25.513,0.0,40.31,0.129
2001-10-21,25.71,0.0,44.95,1.184
2001-10-22,25.836,0.0,49.3,1.198
2001-10-23,25.642,0.001,48.04,1.137
2001-10-24,25.462,0.002,47.89,1.312
2001-10-25,25.956,0.001,44.41,0.251
2001-10-26,26.05,0.001,48.26,1.496
2001-10-27,25.849,0.0,49.93,1.723
2001-10-28,25.544,0.001,52.68,1.297
2001-10-29,25.622,0.0,51.23,1.394
2001-10-30,25.837,0.0,47.97,0.463
2001-10-31,26.429,0.001,46.29,0.653
2001-11-01,26.287,0.0,48.7,0.317
2001-11-02,26.995,0.002,37.51,1.2
2001-11-03,26.634,0.0,32.84,2.123
2001-11-04,23.983,0.002,41.92,2.489
2001-11-05,23.011,0.089,42.9,0.797
2001-11-06,21.366,1.044,56.56,2.997
2001-11-07,20.948,0.001,50.9,1.83
2001-11-08,20.032,0.0,44.46,2.196
2001-11-09,19.345,0.002,40.59,1.532
2001-11-10,19.57,0.002,40.28,0.726
2001-11-11,19.781,0.001,45.03,1.633
2001-11-12,20.452,0.002,39.99,2.791
2001-11-13,20.109,0.0,37.93,2.34
2001-11-14,19.94,0.002,44.23,0.216
2001-11-15,20.461,0.0,51.43,0.541
2001-11-16,20.392,0.001,58.43,0.438
2001-11-17,20.205,0.0,56.46,1.515
2001-11-18,19.891,0.001,50.55,2.218
2001-11-19,19.398,0.001,48.57,0.28
2001-11-20,19.209,0.0,47.83,0.496
2001-11-21,18.947,0.002,49.8,0.988
2001-11-22,18.774,0.0,53.99,1.633
2001-11-23,19.022,0.0,49.03,2.469
2001-11-24,18.433,0.001,51.22,0.179
2001-11-25,18.185,0.001,48.99,0.672
2001-11-26,17.992,0.0,48.61,0.804
2001-11-27,17.046,0.003,49.84,1.61
2001-11-28,16.54,-0.0,49.41,2.099
2001-11-29,16.988,0.001,51.85,1.994
2001-11-30,17.708,0.0,46.75,3.426
2001-12-01,18.185,0.0,48.69,3.354
2001-12-02,18.063,0.0,52.33,3.141
2001-12-03,18.426,0.001,50.47,1.61
2001-12-04,18.398,0.002,49.9,1.348
2001-12-05,18.005,0.001,55.11,2.463
2001-12-06,17.769,0.001,47.31,2.343
2001-12-07,18.755,0.001,51.34,1.451
2001-12-08,18.369,0.003,56.0,2.223
2001-12-09,17.442,0.0,53.19,0.193
2001-12-10,19.008,0.001,48.89,3.462
2001-12-11,17.944,0.0,59.05,2.927
2001-12-12,17.54,0.0,67.3,1.663
2001-12-13,16.641,0.001,60.5,2.61
2001-12-14,16.108,0.001,58.44,0.523
2001-12-15,16.023,0.014,67.85,1.749
2001-12-16,15.846,0.001,71.83,1.704
2001-12-17,15.692,0.003,67.32,1.989
2001-12-18,15.981,0.0,63.43,1.403
2001-12-19,15.383,0.011,63.41,2.171
2001-12-20,14.078,0.0,62.33,2.755
2001-12-21,13.203,0.0,54.25,2.331
2001-12-22,12.809,0.001,60.13,1.41
2001-12-23,13.054,0.001,63.12,1.616
2001-12-24,13.587,0.0,60.24,1.188
2001-12-25,13.545,0.002,64.06,0.856
2001-12-26,14.151,0.001,65.09,1.303
2001-12-27,13.586,0.001,66.61,1.281
2001-12-28,12.366,0.022,75.5,1.532
2001-12-29,9.853,0.118,88.33,1.776
2001-12-30,10.757,0.003,78.96,2.044
2001-12-31,12.653,0.001,73.76,1.961
2002-01-01,12.737,0.0,79.07,0.756
2002-01-02,12.093,0.001,79.49,1.151
2002-01-03,12.043,0.001,77.19,1.276
2002-01-04,11.541,0.092,79.31,1.138
2002-01-05,12.808,0.003,71.14,0.954
2002-01-06,13.335,0.0,67.82,1.097
2002-01-07,13.437,0.003,70.29,1.515
2002-01-08,14.03,0.0,64.4,1.598
2002-01-09,13.482,0.002,64.54,1.719
2002-01-10,13.86,0.001,63.64,2.227
2002-01-11,15.723,0.001,53.86,3.768
2002-01-12,16.766,0.004,55.99,2.34
2002-01-13,16.916,0.006,62.13,2.955
2002-01-14,17.391,0.474,67.18,3.396
2002-01-15,15.867,11.049,87.9,2.918
2002-01-16,14.586,0.133,80.2,1.273
2002-01-17,13.878,1.673,82.02,1.758
2002-01-18,12.96,3.912,85.62,1.44
2002-01-19,12.828,0.029,72.99,0.748
2002-01-20,12.152,0.004,66.28,1.463
2002-01-21,11.502,0.0,58.4,1.574
2002-01-22,10.833,0.001,59.61,1.673
2002-01-23,11.848,-0.0,59.95,2.663
2002-01-24,13.262,0.0,53.41,2.413
2002-01-25,14.524,0.081,55.22,1.362
2002-01-26,13.413,0.126,68.95,1.452
2002-01-27,12.2,0.315,69.69,1.451
2002-01-28,12.117,0.002,65.1,1.241
2002-01-29,11.818,0.001,58.52,1.989
2002-01-30,12.24,0.002,53.8,2.069
2002-01-31,12.825,0.001,50.52,1.318
2002-02-01,13.624,0.001,49.65,1.589
2002-02-02,14.174,0.0,50.7,1.939
2002-02-03,13.387,0.001,48.19,3.329
2002-02-04,13.241,0.003,50.43,0.951
2002-02-05,14.353,0.024,56.89,2.646
2002-02-06,16.156,0.08,59.63,2.425
2002-02-07,14.859,0.861,54.96,0.696
2002-02-08,12.213,3.402,79.35,1.638
2002-02-09,11.265,0.001,45.22,2.825
2002-02-10,12.759,0.476,50.15,1.568
2002-02-11,12.173,13.386,85.84,0.772
2002-02-12,13.05,0.02,77.43,1.19
2002-02-13,13.779,0.0,68.78,2.826
2002-02-14,14.509,0.001,60.08,2.575
2002-02-15,16.078,0.0,60.26,2.17
2002-02-16,17.749,0.003,63.08,0.609
2002-02-17,18.989,0.0,65.47,2.363
2002-02-18,19.994,0.001,61.73,1.099
2002-02-19,19.998,0.001,55.58,1.964
2002-02-20,18.908,0.007,51.06,0.623
2002-02-21,20.902,0.002,46.08,1.28
2002-02-22,21.743,2.233,54.76,2.263
2002-02-23,20.382,0.638,57.33,1.686
2002-02-24,18.379,2.67,62.93,1.77
2002-02-25,17.4,0.004,58.36,1.141
2002-02-26,18.056,0.002,53.67,1.558
2002-02-27,18.442,0.002,55.14,2.501
2002-02-28,19.31,0.0,55.12,0.909
2002-03-01,21.682,0.002,54.82,2.665
2002-03-02,17.434,1.149,72.48,2.426
2002-03-03,17.114,0.002,55.97,2.558
2002-03-04,17.966,0.002,47.48,3.195
2002-03-05,18.83,0.001,44.5,2.335
2002-03-06,19.823,0.001,37.49,1.845
2002-03-07,20.583,0.002,35.01,1.101
2002-03-08,22.182,0.001,33.8,3.869
2002-03-09,23.423,0.144,42.98,3.413
2002-03-10,22.621,0.103,50.0,2.019
2002-03-11,20.951,0.001,40.1,3.549
2002-03-12,21.972,0.001,44.76,2.745
2002-03-13,22.117,0.002,41.66,1.833
2002-03-14,21.672,0.0,35.25,1.982
2002-03-15,22.404,0.0,37.25,2.328
2002-03-16,23.623,0.001,35.41,2.292
2002-03-17,24.977,0.001,34.95,1.195
2002-03-18,25.47,0.0,33.36,1.825
2002-03-19,25.959,0.001,36.61,1.728
2002-03-20,27.1,0.0,33.56,0.151
2002-03-21,25.953,0.906,38.37,0.549
2002-03-22,25.76,0.001,41.42,1.86
2002-03-23,26.033,0.003,39.55,1.363
2002-03-24,27.31,0.604,31.68,1.089
2002-03-25,26.142,0.014,32.78,1.318
2002-03-26,25.598,0.0,34.89,2.437
2002-03-27,25.238,0.0,33.6,2.341
2002-03-28,25.122,0.001,29.03,2.11
2002-03-29,26.437,0.001,27.8,2.074
2002-03-30,27.732,0.0,25.09,0.881
2002-03-31,29.439,0.044,24.71,1.089
2002-04-01,28.353,0.01,29.47,2.432
2002-04-02,26.578,0.001,32.15,1.461
2002-04-03,25.774,0.0,26.63,1.425
2002-04-04,27.331,0.002,24.9,0.237
2002-04-05,29.908,0.002,24.32,1.942
2002-04-06,30.277,1.105,28.78,1.043
2002-04-07,28.282,2.161,36.49,1.317
2002-04-08,26.931,0.198,38.01,2.811
2002-04-09,26.524,0.03,32.63,2.647
2002-04-10,26.769,0.0,27.48,1.733
2002-04-11,28.371,0.0,24.23,0.105
2002-04-12,29.218,0.0,24.63,0.667
2002-04-13,30.11,0.0,27.8,0.539
2002-04-14,31.451,0.003,26.36,0.991
2002-04-15,31.486,0.0,26.15,2.061
2002-04-16,31.341,0.0,22.25,2.607
2002-04-17,31.54,0.001,26.79,2.74
2002-04-18,31.68,0.0,20.22,3.027
2002-04-19,31.965,0.001,19.41,2.44
2002-04-20,33.272,0.002,17.93,1.102
2002-04-21,33.298,0.001,17.0,2.206
2002-04-22,33.832,0.002,18.34,2.277
2002-04-23,33.875,0.0,23.34,1.551
2002-04-24,32.8,0.014,32.29,3.487
2002-04-25,30.46,1.099,36.57,1.444
2002-04-26,28.473,0.001,29.4,1.989
2002-04-27,32.125,0.002,16.88,1.061
2002-04-28,32.037,0.0,20.21,1.16
2002-04-29,31.105,0.001,15.95,1.518
2002-04-30,32.063,0.001,13.78,1.426
2002-05-01,32.56,0.634,26.87,3.625
2002-05-02,32.091,1.161,30.63,1.743
2002-05-03,33.034,0.001,23.06,2.212
2002-05-04,34.339,0.001,19.14,3.126
2002-05-05,35.092,0.031,18.34,0.997
2002-05-06,35.032,0.062,21.53,1.309
2002-05-07,34.803,0.011,27.99,1.771
2002-05-08,36.259,0.001,14.42,3.802
2002-05-09,36.734,0.001,15.07,4.63
2002-05-10,36.759,0.0,17.28,4.711
2002-05-11,36.462,0.0,12.03,3.809
2002-05-12,36.652,0.001,17.81,2.156
2002-05-13,37.013,0.49,30.93,0.791
2002-05-14,37.445,0.009,30.85,0.939
2002-05-15,37.324,0.001,29.94,1.892
2002-05-16,36.143,0.001,32.49,0.8
2002-05-17,36.676,0.002,17.16,2.293
2002-05-18,37.388,-0.0,10.76,4.015
2002-05-19,35.776,0.0,16.23,4.79
2002-05-20,35.268,0.0,13.01,3.338
2002-05-21,34.591,0.001,9.44,3.023
2002-05-22,36.031,0.001,13.78,3.472
2002-05-23,36.704,0.678,23.97,3.02
2002-05-24,37.031,0.942,23.74,2.476
2002-05-25,34.948,0.402,34.5,1.782
2002-05-26,32.836,1.271,43.39,1.89
2002-05-27,33.377,1.104,41.22,1.12
2002-05-28,30.925,3.497,51.62,0.792
2002-05-29,29.57,5.938,55.59,1.895
2002-05-30,30.937,0.233,51.71,0.73
2002-05-31,31.742,0.096,47.85,0.72
2002-06-01,31.422,1.897,48.11,0.628
2002-06-02,32.228,0.005,42.81,0.817
2002-06-03,33.164,0.161,39.4,1.434
2002-06-04,33.961,0.0,37.78,0.602
2002-06-05,35.17,1.752,34.78,2.212
2002-06-06,35.909,0.063,38.4,2.419
2002-06-07,36.052,0.044,37.17,2.709
2002-06-08,36.872,0.001,30.17,3.609
2002-06-09,36.499,0.0,27.79,1.322
2002-06-10,36.247,0.0,22.41,1.793
2002-06-11,36.689,0.0,29.65,0.206
2002-06-12,34.521,0.526,49.29,3.024
2002-06-13,36.262,0.017,35.62,0.772
2002-06-14,36.323,0.003,28.75,1.477
2002-06-15,36.462,0.375,33.04,1.996
2002-06-16,35.867,0.533,37.9,0.634
2002-06-17,34.271,0.879,47.49,0.915
2002-06-18,33.908,0.345,50.78,3.332
2002-06-19,32.611,4.738,55.09,2.55
2002-06-20,34.771,0.006,45.52,2.341
2002-06-21,35.655,0.022,40.23,2.634
2002-06-22,36.077,0.002,35.06,1.959
2002-06-23,36.168,0.21,43.32,2.279
2002-06-24,32.71,1.553,59.08,3.709
2002-06-25,34.496,0.277,49.24,3.296
2002-06-26,33.023,2.041,55.38,4.327
2002-06-27,31.668,0.408,59.02,3.991
2002-06-28,31.227,3.46,63.17,3.078
2002-06-29,31.312,15.016,69.25,1.387
2002-06-30,33.003,2.316,54.95,2.054
2002-07-01,34.469,1.816,49.38,4.368
2002-07-02,34.717,0.047,47.35,4.833
2002-07-03,34.852,0.059,46.36,3.946
2002-07-04,34.738,0.406,47.24,2.949
2002-07-05,33.955,0.795,50.71,2.484
2002-07-06,34.835,0.427,43.93,3.349
2002-07-07,35.697,0.022,37.52,4.725
2002-07-08,36.068,0.0,34.67,5.305
2002-07-09,35.934,0.001,35.76,4.981
2002-07-10,35.516,0.0,34.44,5.038
2002-07-11,35.762,0.013,33.83,4.699
2002-07-12,35.953,0.434,36.31,3.621
2002-07-13,36.11,0.011,36.02,4.396
2002-07-14,36.302,0.025,33.69,5.02
2002-07-15,35.93,0.008,34.86,4.579
2002-07-16,36.032,0.029,36.56,2.891
2002-07-17,35.516,0.159,41.8,0.817
2002-07-18,33.263,3.06,56.7,1.988
2002-07-19,33.225,0.892,59.55,1.621
2002-07-20,35.993,0.192,40.51,3.509
2002-07-21,35.04,0.02,38.23,5.396
2002-07-22,34.145,0.0,41.68,5.46
2002-07-23,34.238,0.043,42.51,4.87
2002-07-24,34.85,0.029,40.54,5.285
2002-07-25,34.528,0.017,40.97,5.156
2002-07-26,34.578,0.075,40.85,4.251
2002-07-27,34.9,0.178,41.61,3.538
2002-07-28,35.018,0.073,42.67,3.03
2002-07-29,35.372,0.032,39.97,3.016
2002-07-30,35.451,0.055,39.7,1.389
2002-07-31,34.617,3.551,46.82,0.775
2002-08-01,32.452,0.325,61.63,1.776
2002-08-02,33.61,1.937,57.12,2.179
2002-08-03,31.267,5.779,68.52,2.959
2002-08-04,28.503,5.019,80.98,3.236
2002-08-05,30.872,0.398,67.13,2.635
2002-08-06,30.865,1.367,68.72,2.638
2002-08-07,31.674,2.749,62.26,1.76
2002-08-08,32.177,7.92,62.83,1.486
2002-08-09,31.315,1.268,67.73,1.045
2002-08-10,32.493,0.829,58.38,2.989
2002-08-11,31.576,1.35,56.83,3.689
2002-08-12,28.336,35.378,77.88,1.339
2002-08-13,27.782,17.967,81.66,2.157
2002-08-14,28.047,1.044,79.2,2.161
2002-08-15,28.476,1.231,79.41,0.954
2002-08-16,30.33,0.817,71.26,0.776
2002-08-17,31.321,0.22,66.21,0.319
2002-08-18,31.339,0.382,64.41,1.057
2002-08-19,31.117,0.345,68.04,1.411
2002-08-20,32.542,0.582,56.37,0.624
2002-08-21,29.932,2.438,70.74,2.108
2002-08-22,28.383,3.957,76.17,2.569
2002-08-23,28.821,2.254,76.1,2.004
2002-08-24,29.657,0.251,66.82,4.342
2002-08-25,29.398,0.785,68.2,4.627
2002-08-26,29.872,0.629,62.11,2.726
2002-08-27,27.89,9.658,73.26,3.032
2002-08-28,29.279,6.902,67.31,2.44
2002-08-29,27.739,3.315,79.9,1.287
2002-08-30,29.438,0.658,74.97,1.925
2002-08-31,30.081,1.465,70.42,2.179
2002-09-01,29.416,2.58,74.63,2.546
2002-09-02,29.63,0.754,72.19,2.422
2002-09-03,28.596,1.443,75.43,2.278
2002-09-04,27.649,1.292,78.01,3.088
2002-09-05,27.256,0.731,76.61,2.991
2002-09-06,26.06,1.432,74.09,3.141
2002-09-07,24.326,0.963,76.76,3.003
2002-09-08,26.584,0.053,71.96,1.111
2002-09-09,27.739,0.442,72.3,1.154
2002-09-10,27.614,1.267,70.42,1.484
2002-09-11,26.357,0.482,74.4,2.428
2002-09-12,23.76,16.872,91.04,2.467
2002-09-13,25.235,17.498,86.13,0.547
2002-09-14,27.344,0.659,74.84,1.262
2002-09-15,28.309,3.154,65.89,0.448
2002-09-16,27.252,4.627,77.13,0.4
2002-09-17,28.273,0.108,61.86,0.241
2002-09-18,26.758,2.104,69.77,0.588
2002-09-19,27.382,0.324,68.87,0.966
2002-09-20,27.601,0.021,65.75,2.193
2002-09-21,27.525,0.003,64.66,1.617
2002-09-22,27.524,0.376,71.93,1.868
2002-09-23,27.487,0.762,74.72,1.598
2002-09-24,28.526,0.038,64.05,1.096
2002-09-25,28.833,0.359,61.45,0.753
2002-09-26,28.33,0.001,53.1,2.15
2002-09-27,27.895,0.0,52.88,0.621
2002-09-28,28.024,0.081,54.82,0.608
2002-09-29,28.34,0.01,51.72,0.88
2002-09-30,27.848,0.0,48.61,1.028
2002-10-01,27.927,0.001,40.92,1.049
2002-10-02,28.425,0.002,37.99,1.022
2002-10-03,28.532,0.001,35.97,0.416
2002-10-04,28.757,0.001,36.09,0.742
2002-10-05,29.07,0.001,36.88,1.643
2002-10-06,28.73,0.006,42.7,2.053
2002-10-07,28.481,0.114,46.61,2.279
2002-10-08,28.046,0.025,53.57,2.327
2002-10-09,28.127,0.002,53.02,1.942
2002-10-10,28.241,0.044,55.01,1.915
2002-10-11,27.863,1.127,57.05,1.509
2002-10-12,27.254,1.999,58.72,3.059
2002-10-13,26.723,0.211,58.76,2.433
2002-10-14,26.207,0.003,57.04,1.731
2002-10-15,26.258,0.0,53.11,1.503
2002-10-16,26.467,0.0,53.53,1.28
2002-10-17,27.166,0.036,46.92,0.629
2002-10-18,26.553,0.001,50.36,0.436
2002-10-19,26.417,0.0,50.36,1.237
2002-10-20,26.967,0.304,49.41,1.246
2002-10-21,26.794,1.048,49.87,0.662
2002-10-22,25.512,0.003,46.38,1.563
2002-10-23,23.652,0.0,44.63,1.964
2002-10-24,23.421,0.001,45.0,1.71
2002-10-25,23.836,0.001,40.08,2.127
2002-10-26,24.676,0.001,40.87,1.557
2002-10-27,24.613,0.0,41.54,0.712
2002-10-28,24.496,0.0,42.49,0.291
2002-10-29,25.677,0.0,41.95,1.468
2002-10-30,24.567,0.001,49.72,1.783
2002-10-31,24.287,0.325,51.16,1.148
2002-11-01,24.224,0.032,45.89,0.671
2002-11-02,23.809,0.035,41.96,0.04
2002-11-03,23.693,0.001,45.76,0.984
2002-11-04,22.782,0.001,51.66,0.368
2002-11-05,23.138,0.001,50.17,1.03
2002-11-06,22.548,0.049,57.03,1.566
2002-11-07,22.385,1.049,56.24,0.8
2002-11-08,22.62,0.0,53.89,0.836
2002-11-09,22.086,0.002,54.0,1.111
2002-11-10,21.391,0.001,50.62,1.489
2002-11-11,21.72,0.005,51.08,2.098
2002-11-12,20.804,0.349,55.75,2.47
2002-11-13,20.444,0.012,56.71,2.635
2002-11-14,20.028,0.002,55.21,2.878
2002-11-15,19.916,0.002,50.83,1.947
2002-11-16,21.197,0.0,49.81,2.553
2002-11-17,21.612,0.003,53.29,2.415
2002-11-18,21.514,0.0,52.46,1.945
2002-11-19,21.482,0.0,48.35,1.184
2002-11-20,20.173,0.0,44.9,1.968
2002-11-21,19.661,0.002,42.46,0.831
2002-11-22,19.001,0.0,42.59,1.9
2002-11-23,19.567,0.0,38.43,2.15
2002-11-24,20.2,0.001,43.16,2.212
2002-11-25,19.642,0.002,42.04,2.623
2002-11-26,18.181,0.0,41.78,1.835
2002-11-27,18.17,0.003,40.59,1.365
2002-11-28,17.658,0.001,45.6,1.216
2002-11-29,17.196,0.002,47.26,2.481
2002-11-30,16.742,0.001,51.52,1.955
2002-12-01,16.821,0.003,47.89,2.353
2002-12-02,16.545,0.0,46.79,1.891
2002-12-03,15.575,0.0,48.09,0.481
2002-12-04,15.475,0.0,52.46,1.162
2002-12-05,16.046,0.003,54.12,0.78
2002-12-06,16.797,0.0,56.22,1.491
2002-12-07,17.012,0.001,57.53,1.416
2002-12-08,17.114,0.001,49.59,2.094
2002-12-09,15.156,0.001,37.77,3.037
2002-12-10,14.697,0.001,41.8,1.785
2002-12-11,15.175,0.0,48.84,1.244
2002-12-12,16.086,0.002,55.11,0.989
2002-12-13,16.213,0.0,51.85,2.344
2002-12-14,17.325,0.001,47.94,2.624
2002-12-15,17.579,0.0,52.26,2.241
2002-12-16,17.885,0.003,55.83,0.318
2002-12-17,18.399,0.001,57.88,1.629
2002-12-18,18.492,0.001,57.13,0.217
2002-12-19,19.05,0.0,64.47,1.593
2002-12-20,19.148,0.001,65.0,1.263
2002-12-21,18.121,0.002,54.07,2.858
2002-12-22,17.209,0.002,56.85,0.946
2002-12-23,17.016,0.023,59.98,2.593
2002-12-24,14.976,2.451,77.31,1.955
2002-12-25,15.605,0.006,73.63,0.645
2002-12-26,14.539,0.098,75.11,1.987
2002-12-27,13.939,0.001,65.91,3.257
2002-12-28,13.409,0.003,62.2,3.053
2002-12-29,13.381,0.003,64.09,0.296
2002-12-30,14.369,3.261,64.37,1.904
2002-12-31,10.429,9.549,88.63,2.255
2003-01-01,11.201,0.005,79.89,1.003
2003-01-02,13.024,0.356,73.78,1.008
2003-01-03,12.614,0.557,74.99,2.003
2003-01-04,12.26,0.005,73.34,2.966
2003-01-05,11.658,0.0,73.23,1.679
2003-01-06,11.065,0.0,73.77,0.992
2003-01-07,9.977,0.003,78.81,2.004
2003-01-08,10.322,0.002,77.03,2.471
2003-01-09,9.725,0.002,78.92,0.742
2003-01-10,9.584,0.003,81.43,2.358
2003-01-11,10.267,0.001,72.01,2.179
2003-01-12,10.298,0.003,70.9,1.804
2003-01-13,10.99,-0.0,71.2,2.684
2003-01-14,11.142,0.001,70.1,2.379
2003-01-15,11.249,0.001,70.97,0.489
2003-01-16,10.906,0.0,75.95,1.936
2003-01-17,9.707,0.02,85.8,0.912
2003-01-18,9.316,0.15,87.02,0.618
2003-01-19,8.633,0.124,85.44,0.475
2003-01-20,8.464,0.082,82.01,1.623
2003-01-21,9.396,0.012,75.15,2.194
2003-01-22,11.873,0.002,65.38,2.416
2003-01-23,13.743,0.001,70.45,1.721
2003-01-24,14.141,0.001,67.47,1.597
2003-01-25,14.614,0.0,64.09,0.698
2003-01-26,15.9,0.009,63.81,0.927
2003-01-27,16.449,7.926,76.69,1.912
2003-01-28,15.461,6.478,81.53,1.046
2003-01-29,14.695,0.104,78.81,1.008
2003-01-30,14.827,2.359,72.96,1.544
2003-01-31,13.642,14.761,92.51,1.623
2003-02-01,13.212,0.199,76.86,1.351
2003-02-02,13.268,0.042,76.38,1.84
2003-02-03,12.578,0.002,74.2,1.819
2003-02-04,12.673,0.001,72.94,1.884
2003-02-05,13.229,0.0,70.35,2.085
2003-02-06,13.889,0.001,67.68,0.309
2003-02-07,15.842,0.002,72.98,1.747
2003-02-08,15.777,0.293,78.24,1.383
2003-02-09,14.528,0.001,65.1,1.562
2003-02-10,13.584,0.0,64.99,1.404
2003-02-11,13.929,0.0,69.07,1.983
2003-02-12,14.624,0.001,66.47,2.398
2003-02-13,15.695,0.001,56.66,2.307
2003-02-14,16.261,0.001,61.77,1.298
2003-02-15,17.922,0.001,58.33,0.964
2003-02-16,19.69,0.005,59.02,3.741
2003-02-17,18.878,3.35,66.84,5.692
2003-02-18,18.025,45.742,82.46,5.417
2003-02-19,15.153,1.017,73.67,1.423
2003-02-20,13.831,0.004,71.71,1.29
2003-02-21,15.135,0.001,70.27,3.399
2003-02-22,16.399,0.001,71.01,2.357
2003-02-23,17.643,0.003,73.74,0.98
2003-02-24,18.482,0.002,75.48,2.119
2003-02-25,18.574,0.001,72.63,2.447
2003-02-26,19.975,0.002,72.24,1.131
2003-02-27,21.386,0.226,68.7,0.989
2003-02-28,22.072,0.305,71.95,3.055
2003-03-01,22.804,0.777,76.06,4.47
2003-03-02,22.063,0.007,54.49,2.041
2003-03-03,15.286,0.001,25.31,3.086
2003-03-04,13.504,0.0,41.11,4.208
2003-03-05,14.29,0.002,42.61,3.618
2003-03-06,15.993,0.0,50.05,2.545
2003-03-07,17.034,0.001,45.54,3.115
2003-03-08,17.925,0.001,42.12,2.449
2003-03-09,20.37,0.0,42.71,2.38
2003-03-10,21.116,0.0,46.19,2.004
2003-03-11,19.635,0.0,55.86,1.237
2003-03-12,20.073,0.002,46.61,0.949
2003-03-13,20.939,0.001,54.99,1.158
2003-03-14,22.051,0.0,50.79,2.264
2003-03-15,21.41,0.023,53.58,1.705
2003-03-16,22.715,0.531,47.63,3.114
2003-03-17,23.072,0.0,41.61,1.239
2003-03-18,23.162,0.321,37.16,1.446
2003-03-19,23.056,0.021,40.26,2.35
2003-03-20,23.766,-0.0,38.64,3.543
2003-03-21,24.457,0.002,43.46,0.858
2003-03-22,25.736,0.0,43.59,1.089
2003-03-23,26.317,0.019,44.47,1.605
2003-03-24,25.894,0.073,42.48,1.701
2003-03-25,25.038,0.684,47.89,0.866
2003-03-26,25.101,0.001,50.44,1.575
2003-03-27,25.434,0.001,46.53,0.268
2003-03-28,27.423,0.001,39.38,2.382
2003-03-29,26.323,0.717,47.45,2.942
2003-03-30,25.845,0.335,50.69,1.813
2003-03-31,25.964,0.001,42.31,3.5
2003-04-01,26.563,0.003,37.63,3.691
2003-04-02,27.587,0.061,31.23,1.104
2003-04-03,28.334,1.559,29.56,2.773
2003-04-04,26.743,1.44,42.21,3.663
2003-04-05,26.087,0.002,34.98,1.484
2003-04-06,25.781,0.002,29.23,2.345
2003-04-07,26.813,0.002,24.8,2.921
2003-04-08,27.835,0.002,25.03,2.236
2003-04-09,28.97,0.0,25.06,0.622
2003-04-10,30.318,0.003,20.18,0.839
2003-04-11,30.83,0.003,19.89,2.007
2003-04-12,31.902,0.003,19.52,3.857
2003-04-13,31.612,0.045,22.79,3.207
2003-04-14,30.929,0.002,18.61,2.676
2003-04-15,31.241,0.007,21.48,2.238
2003-04-16,30.062,0.618,30.85,1.297
2003-04-17,29.886,0.002,27.04,2.101
2003-04-18,31.306,0.002,23.11,0.359
2003-04-19,30.263,0.942,25.36,2.021
2003-04-20,28.556,0.001,25.29,0.82
2003-04-21,28.814,0.0,20.95,2.273
2003-04-22,29.652,0.002,20.33,3.051
2003-04-23,31.35,0.001,21.29,2.749
2003-04-24,32.295,0.001,18.66,1.16
2003-04-25,32.444,0.0,17.86,1.374
2003-04-26,32.148,0.714,24.21,1.071
2003-04-27,28.66,0.973,37.44,1.647
