date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.71,0.754,72.05,3.121
2001-08-30,26.606,0.287,68.65,3.22
2001-08-31,26.428,0.668,71.28,2.825
2001-09-01,27.106,0.371,72.09,2.35
2001-09-02,26.626,8.252,82.72,1.938
2001-09-03,27.215,6.359,81.47,1.605
2001-09-04,27.78,1.435,76.11,2.147
2001-09-05,27.174,0.156,67.61,2.6
2001-09-06,26.719,0.731,71.83,2.079
2001-09-07,27.192,0.402,74.77,1.383
2001-09-08,27.98,0.231,74.65,1.205
2001-09-09,28.421,0.683,72.62,1.647
2001-09-10,28.571,0.913,73.59,1.6
2001-09-11,28.07,1.487,75.1,0.85
2001-09-12,28.327,0.246,72.35,1.419
2001-09-13,28.469,0.403,72.59,1.028
2001-09-14,28.976,0.701,71.08,0.557
2001-09-15,27.943,2.409,77.53,1.022
2001-09-16,28.894,0.205,71.62,0.595
2001-09-17,28.541,0.305,71.44,0.465
2001-09-18,28.652,0.72,71.78,0.721
2001-09-19,28.131,2.961,77.28,0.882
2001-09-20,27.753,4.511,78.31,0.684
2001-09-21,28.682,0.348,72.58,0.129
2001-09-22,29.16,0.086,65.55,0.337
2001-09-23,29.458,0.011,61.09,0.864
2001-09-24,29.614,0.002,57.95,0.583
2001-09-25,29.793,0.044,61.35,0.58
2001-09-26,28.715,0.909,71.71,0.757
2001-09-27,28.186,4.63,77.61,0.722
2001-09-28,29.167,0.674,69.36,1.659
2001-09-29,28.286,5.998,73.91,2.254
2001-09-30,25.921,22.83,86.44,2.121
2001-10-01,24.902,13.921,92.58,1.384
2001-10-02,25.526,8.506,88.8,1.427
2001-10-03,24.911,7.377,90.85,1.636
2001-10-04,25.515,11.249,87.89,1.13
2001-10-05,25.802,7.633,86.12,0.895
2001-10-06,26.147,7.482,84.72,1.167
2001-10-07,26.353,11.853,84.71,1.502
2001-10-08,26.709,2.296,81.12,1.744
2001-10-09,26.68,1.96,83.77,1.096
2001-10-10,26.825,12.477,82.48,0.675
2001-10-11,25.974,5.766,86.4,0.582
2001-10-12,26.7,2.396,84.44,0.569
2001-10-13,27.219,0.109,73.37,1.419
2001-10-14,27.588,0.28,75.52,1.407
2001-10-15,27.541,0.06,68.99,2.067
2001-10-16,26.952,0.1,63.08,2.565
2001-10-17,25.64,0.545,74.75,1.482
2001-10-18,26.013,0.538,73.75,0.97
2001-10-19,25.838,0.141,69.0,1.386
2001-10-20,25.488,0.0,61.75,1.384
2001-10-21,25.545,0.0,59.17,1.105
2001-10-22,25.116,0.0,58.5,1.459
2001-10-23,25.083,0.001,61.46,1.584
2001-10-24,25.611,0.002,58.46,1.215
2001-10-25,25.766,0.001,56.09,1.037
2001-10-26,25.726,0.001,54.72,0.886
2001-10-27,26.119,0.0,54.73,0.145
2001-10-28,26.464,0.001,52.34,0.744
2001-10-29,25.94,0.0,54.68,1.027
2001-10-30,26.098,0.001,59.5,1.13
2001-10-31,26.604,0.117,63.77,1.048
2001-11-01,26.935,0.0,56.61,1.272
2001-11-02,26.305,0.002,49.31,1.157
2001-11-03,26.095,0.0,49.16,1.144
2001-11-04,26.109,0.002,48.52,1.229
2001-11-05,26.661,0.0,44.34,1.521
2001-11-06,26.491,0.004,53.03,1.305
2001-11-07,26.431,0.001,47.65,1.918
2001-11-08,26.53,0.0,51.99,2.536
2001-11-09,26.022,0.002,53.55,2.783
2001-11-10,26.089,0.005,50.5,2.968
2001-11-11,25.405,0.001,53.16,2.842
2001-11-12,23.723,0.002,49.36,2.45
2001-11-13,24.834,0.0,51.85,2.175
2001-11-14,26.785,0.084,57.14,1.779
2001-11-15,26.224,2.419,73.64,1.152
2001-11-16,25.469,3.578,77.06,1.032
2001-11-17,25.906,1.167,74.83,0.799
2001-11-18,25.944,0.46,73.08,0.345
2001-11-19,25.274,0.025,59.67,1.369
2001-11-20,23.612,0.0,46.93,1.636
2001-11-21,23.11,0.002,47.51,1.001
2001-11-22,23.296,0.0,49.34,0.988
2001-11-23,23.149,0.0,46.25,1.072
2001-11-24,22.579,0.001,45.18,1.485
2001-11-25,22.932,0.001,46.78,1.555
2001-11-26,22.828,0.0,47.43,1.595
2001-11-27,23.104,0.004,48.2,1.39
2001-11-28,22.494,-0.0,45.14,1.529
2001-11-29,21.849,0.001,43.35,1.942
2001-11-30,21.256,0.0,40.96,2.05
2001-12-01,20.703,0.0,41.51,1.602
2001-12-02,21.001,0.0,41.26,1.219
2001-12-03,21.875,0.001,39.52,0.711
2001-12-04,22.136,0.002,43.29,0.451
2001-12-05,22.384,0.001,46.91,0.479
2001-12-06,22.431,0.001,46.33,0.844
2001-12-07,22.537,0.001,45.15,0.667
2001-12-08,22.655,0.003,46.78,0.359
2001-12-09,23.121,0.0,49.33,0.413
2001-12-10,22.967,0.001,48.54,1.095
2001-12-11,23.543,0.0,49.71,0.484
2001-12-12,23.967,0.0,51.03,0.34
2001-12-13,24.192,0.001,49.06,1.002
2001-12-14,23.383,0.001,49.31,1.269
2001-12-15,23.197,0.0,49.39,0.775
2001-12-16,23.374,0.001,51.65,0.894
2001-12-17,22.929,0.003,50.07,1.608
2001-12-18,21.863,0.0,40.66,1.693
2001-12-19,21.443,0.001,43.57,1.871
2001-12-20,21.57,0.0,43.04,2.227
2001-12-21,20.291,0.0,43.37,2.314
2001-12-22,19.461,0.001,42.94,1.918
2001-12-23,19.355,0.001,41.22,1.394
2001-12-24,19.671,0.0,39.21,0.821
2001-12-25,19.888,0.002,39.82,0.955
2001-12-26,20.615,0.001,41.98,0.874
2001-12-27,20.982,0.001,42.83,1.168
2001-12-28,21.384,0.001,42.61,1.499
2001-12-29,21.329,0.002,43.58,1.117
2001-12-30,21.268,0.001,46.3,0.786
2001-12-31,21.338,0.001,47.98,1.095
2002-01-01,20.698,0.0,41.3,1.922
2002-01-02,19.167,0.0,36.49,1.782
2002-01-03,18.659,0.001,36.45,1.566
2002-01-04,18.911,0.001,39.39,1.436
2002-01-05,20.528,0.053,41.46,1.377
2002-01-06,17.876,5.185,73.25,1.123
2002-01-07,19.528,0.379,75.06,0.924
2002-01-08,20.487,0.231,66.83,1.133
2002-01-09,20.716,0.008,55.62,1.598
2002-01-10,20.436,0.001,45.22,1.284
2002-01-11,19.825,0.001,44.0,0.658
2002-01-12,20.148,0.004,45.33,0.828
2002-01-13,21.117,0.0,44.65,0.202
2002-01-14,21.78,0.002,47.58,1.203
2002-01-15,23.048,0.004,50.05,2.272
2002-01-16,23.723,0.002,52.61,1.784
2002-01-17,23.648,0.0,53.96,2.549
2002-01-18,23.365,0.0,53.46,2.791
2002-01-19,24.196,0.001,54.42,2.526
2002-01-20,24.507,0.065,58.21,1.691
2002-01-21,24.518,1.06,66.73,0.975
2002-01-22,23.79,2.819,79.48,1.145
2002-01-23,24.628,0.533,71.92,0.105
2002-01-24,23.255,0.012,51.53,1.522
2002-01-25,22.025,0.001,43.29,1.096
2002-01-26,21.883,0.001,39.96,0.417
2002-01-27,22.455,0.013,43.12,1.261
2002-01-28,21.124,0.002,40.19,2.532
2002-01-29,21.703,0.001,41.67,2.327
2002-01-30,21.14,0.002,47.72,2.312
2002-01-31,22.395,0.001,44.55,1.742
2002-02-01,22.966,0.001,40.07,1.521
2002-02-02,23.317,0.0,36.69,1.452
2002-02-03,22.805,0.001,33.61,1.755
2002-02-04,23.391,0.003,37.76,1.383
2002-02-05,25.158,0.0,47.94,2.414
2002-02-06,26.126,0.177,51.91,2.401
2002-02-07,25.356,1.02,54.99,1.711
2002-02-08,23.395,1.795,62.35,1.944
2002-02-09,23.766,0.001,55.17,1.176
2002-02-10,25.392,0.0,49.7,1.745
2002-02-11,24.885,0.008,55.06,1.207
2002-02-12,25.35,0.076,53.56,1.546
2002-02-13,25.663,0.0,46.89,1.738
2002-02-14,25.976,0.001,44.43,1.448
2002-02-15,26.124,0.0,42.28,1.118
2002-02-16,26.164,0.003,32.22,1.401
2002-02-17,26.712,0.0,32.35,1.33
2002-02-18,26.758,0.029,41.87,0.473
2002-02-19,26.33,0.03,40.33,1.004
2002-02-20,27.562,0.002,39.84,1.064
2002-02-21,28.492,0.002,39.37,1.192
2002-02-22,28.531,0.002,36.58,1.437
2002-02-23,28.55,0.002,37.48,1.409
2002-02-24,28.755,0.071,35.13,1.443
2002-02-25,28.345,0.001,32.73,0.751
2002-02-26,27.388,0.002,37.53,1.643
2002-02-27,27.732,0.002,36.38,0.679
2002-02-28,28.746,0.0,35.47,0.993
2002-03-01,29.232,0.0,35.52,1.82
2002-03-02,29.381,0.001,35.93,2.037
2002-03-03,28.679,0.002,30.26,2.029
2002-03-04,26.868,0.002,31.26,1.875
2002-03-05,27.323,0.001,26.51,1.184
2002-03-06,28.356,0.001,34.23,0.798
2002-03-07,29.45,0.004,40.7,1.989
2002-03-08,29.213,0.067,49.04,3.093
2002-03-09,29.387,0.095,50.04,2.105
2002-03-10,29.981,0.0,37.85,0.969
2002-03-11,30.178,0.001,25.89,1.817
2002-03-12,30.099,0.001,22.84,2.304
2002-03-13,29.983,0.002,22.46,1.711
2002-03-14,29.415,0.001,30.72,1.175
2002-03-15,27.661,0.111,40.37,1.808
2002-03-16,28.958,0.002,34.27,1.081
2002-03-17,29.658,0.001,26.06,1.108
2002-03-18,29.252,0.0,24.88,0.71
2002-03-19,29.335,0.001,21.54,0.396
2002-03-20,29.289,0.0,23.13,0.315
2002-03-21,30.692,0.004,20.07,1.334
2002-03-22,30.816,0.004,21.06,0.905
2002-03-23,30.702,0.001,23.11,1.436
2002-03-24,31.191,0.001,23.06,1.613
2002-03-25,31.307,0.0,25.4,1.052
2002-03-26,31.242,0.311,41.2,2.273
2002-03-27,30.555,1.685,48.21,2.346
2002-03-28,31.178,0.216,44.94,2.164
2002-03-29,30.21,1.376,52.26,1.881
2002-03-30,31.019,0.013,43.32,1.081
2002-03-31,32.277,0.0,34.35,1.613
2002-04-01,32.935,0.199,37.59,2.849
2002-04-02,33.211,0.0,31.45,2.357
2002-04-03,32.766,0.0,23.21,0.753
2002-04-04,32.47,0.177,32.64,1.559
2002-04-05,33.108,0.027,36.29,1.373
2002-04-06,33.184,0.4,36.75,1.616
2002-04-07,32.482,0.673,37.99,1.0
2002-04-08,30.402,1.916,44.9,0.629
2002-04-09,32.046,0.031,33.57,1.509
2002-04-10,32.691,0.0,27.65,0.773
2002-04-11,32.798,0.0,25.0,0.882
2002-04-12,32.899,0.0,27.29,1.254
2002-04-13,33.363,0.001,31.27,2.002
2002-04-14,34.212,0.003,29.43,2.46
2002-04-15,34.898,0.0,26.48,2.015
2002-04-16,35.59,0.0,24.9,1.426
2002-04-17,35.972,0.001,25.87,1.27
2002-04-18,36.409,0.009,24.06,1.292
2002-04-19,36.463,0.088,25.18,2.289
2002-04-20,35.673,0.942,29.08,1.489
2002-04-21,35.827,0.069,24.48,1.332
2002-04-22,35.451,0.026,21.95,1.703
2002-04-23,35.12,0.0,19.18,1.416
2002-04-24,35.106,0.002,24.7,2.134
2002-04-25,35.52,0.0,26.77,2.618
2002-04-26,35.273,0.001,21.17,1.323
2002-04-27,34.873,0.002,22.01,0.762
2002-04-28,36.041,0.006,25.44,2.236
2002-04-29,36.01,0.001,20.94,1.986
2002-04-30,36.229,0.001,22.48,2.112
2002-05-01,36.22,0.047,27.13,2.495
2002-05-02,36.605,0.015,25.14,2.685
2002-05-03,36.294,0.011,27.03,2.76
2002-05-04,36.222,0.001,27.01,2.851
2002-05-05,36.476,0.008,28.88,2.679
2002-05-06,36.661,0.18,30.45,2.836
2002-05-07,36.726,0.03,27.28,2.131
2002-05-08,37.507,0.001,19.15,2.69
2002-05-09,38.524,0.001,16.06,3.61
2002-05-10,38.1,0.0,22.74,4.113
2002-05-11,37.498,0.001,28.4,4.315
2002-05-12,37.322,0.006,28.51,3.734
2002-05-13,37.575,0.054,29.5,3.189
2002-05-14,37.085,1.944,34.03,2.544
2002-05-15,34.617,1.127,43.19,2.265
2002-05-16,37.303,0.007,31.11,3.344
2002-05-17,36.72,0.035,33.74,3.629
2002-05-18,37.034,0.004,32.49,4.335
2002-05-19,35.968,0.0,28.99,4.1
2002-05-20,34.564,0.0,29.9,3.531
2002-05-21,35.211,0.001,26.99,3.23
2002-05-22,36.543,0.001,25.38,2.771
2002-05-23,37.019,0.066,24.68,2.334
2002-05-24,35.961,2.376,33.61,1.92
2002-05-25,35.537,0.467,36.27,1.838
2002-05-26,35.511,0.022,32.91,2.662
2002-05-27,34.817,0.001,30.2,2.772
2002-05-28,34.758,0.0,29.87,2.542
2002-05-29,34.807,0.622,36.51,2.033
2002-05-30,34.128,0.673,42.93,1.656
2002-05-31,33.795,0.834,39.8,1.115
2002-06-01,35.554,0.092,32.66,1.323
2002-06-02,34.752,0.644,37.53,1.599
2002-06-03,34.141,4.338,42.92,1.661
2002-06-04,32.031,2.777,54.54,1.493
2002-06-05,31.658,4.347,58.57,1.679
2002-06-06,31.571,3.696,58.73,1.393
2002-06-07,32.487,2.285,52.44,1.327
2002-06-08,34.414,0.25,43.93,1.066
2002-06-09,34.721,1.782,43.13,0.906
2002-06-10,34.94,0.749,42.11,1.514
2002-06-11,35.305,0.296,42.97,1.659
2002-06-12,34.14,1.409,49.67,2.173
2002-06-13,32.953,12.417,58.36,2.03
2002-06-14,32.067,0.425,61.26,1.766
2002-06-15,32.793,1.04,55.35,2.346
2002-06-16,33.281,0.204,48.8,2.695
2002-06-17,32.167,3.462,55.0,2.636
2002-06-18,30.708,8.076,64.31,2.458
2002-06-19,30.14,12.405,66.36,2.681
2002-06-20,29.005,11.19,71.9,2.458
2002-06-21,28.078,9.957,76.94,2.441
2002-06-22,29.044,8.373,70.61,2.446
2002-06-23,27.684,26.311,82.22,2.439
2002-06-24,24.807,101.876,91.7,5.126
2002-06-25,23.406,41.692,88.07,4.082
2002-06-26,25.051,8.127,83.79,3.194
2002-06-27,28.297,0.285,69.11,3.295
2002-06-28,29.029,0.288,65.39,2.942
2002-06-29,29.351,0.12,64.96,3.154
2002-06-30,28.744,1.321,71.93,3.213
2002-07-01,29.297,0.348,66.64,3.258
2002-07-02,29.129,0.563,66.07,3.437
2002-07-03,28.873,0.947,66.81,3.111
2002-07-04,29.067,0.411,64.98,3.166
2002-07-05,29.092,0.248,62.98,3.414
2002-07-06,29.473,0.122,61.93,3.668
2002-07-07,29.364,0.024,59.87,3.74
2002-07-08,29.523,0.343,59.92,3.589
2002-07-09,29.72,0.156,60.37,3.331
2002-07-10,29.818,0.137,60.03,3.347
2002-07-11,30.08,0.579,60.63,3.309
2002-07-12,29.988,0.555,62.13,3.155
2002-07-13,30.226,0.563,59.91,3.583
2002-07-14,30.341,0.277,58.43,3.691
2002-07-15,29.605,1.463,62.89,3.178
2002-07-16,28.331,3.091,70.39,3.252
2002-07-17,26.365,27.869,84.03,3.257
2002-07-18,25.457,22.146,89.55,3.776
2002-07-19,25.289,7.099,88.52,3.09
2002-07-20,26.226,3.594,82.59,2.712
2002-07-21,27.084,0.317,73.66,2.849
2002-07-22,27.367,0.82,72.79,3.17
2002-07-23,27.365,3.78,76.71,3.16
2002-07-24,28.16,0.73,68.57,3.665
2002-07-25,27.882,0.928,70.34,3.627
2002-07-26,27.919,0.846,70.46,3.263
2002-07-27,28.4,0.51,70.65,2.676
2002-07-28,28.741,0.467,68.63,2.644
2002-07-29,29.499,0.071,61.74,2.889
2002-07-30,29.37,0.299,63.52,2.386
2002-07-31,28.079,5.306,74.73,1.553
2002-08-01,26.384,19.392,86.36,1.276
2002-08-02,27.082,7.838,83.96,1.088
2002-08-03,26.536,8.147,85.43,1.289
2002-08-04,26.464,12.288,84.74,1.509
2002-08-05,24.785,24.602,92.04,2.369
2002-08-06,26.243,5.066,81.83,2.543
2002-08-07,25.752,8.701,84.52,3.223
2002-08-08,26.188,5.166,80.7,3.37
2002-08-09,24.738,8.772,88.14,3.233
2002-08-10,25.838,5.089,82.59,2.971
2002-08-11,25.444,11.716,84.58,3.167
2002-08-12,25.091,15.608,86.72,2.88
2002-08-13,26.0,6.834,81.33,3.121
2002-08-14,26.485,3.065,79.34,3.291
2002-08-15,26.803,5.117,75.84,4.199
2002-08-16,25.065,5.595,83.12,3.424
2002-08-17,23.044,27.946,84.06,4.258
2002-08-18,24.48,14.058,86.39,3.711
2002-08-19,25.46,3.234,82.39,3.467
2002-08-20,25.014,28.891,85.48,3.012
2002-08-21,24.95,10.959,86.1,2.829
2002-08-22,24.306,89.718,92.95,3.201
2002-08-23,24.378,31.213,93.56,2.889
2002-08-24,23.635,51.05,92.77,3.032
2002-08-25,26.14,0.83,78.04,2.749
2002-08-26,27.105,0.291,75.21,1.782
2002-08-27,27.49,1.041,76.32,1.934
2002-08-28,27.481,2.319,72.76,2.709
2002-08-29,24.98,62.842,87.49,2.971
2002-08-30,24.671,30.02,88.56,2.91
2002-08-31,24.195,22.028,92.63,2.052
2002-09-01,24.119,13.226,94.9,1.307
2002-09-02,24.862,10.141,90.25,2.083
2002-09-03,24.432,4.929,90.74,2.319
2002-09-04,25.66,3.536,84.12,2.391
2002-09-05,24.634,30.017,88.51,2.993
2002-09-06,24.27,48.023,92.43,3.732
2002-09-07,26.127,1.448,76.08,4.066
2002-09-08,26.061,1.079,70.8,3.701
2002-09-09,26.13,0.329,73.37,3.423
2002-09-10,26.776,0.869,73.4,3.395
2002-09-11,26.857,0.59,73.23,3.338
2002-09-12,27.057,0.143,71.43,2.814
2002-09-13,27.457,0.091,72.05,2.138
2002-09-14,27.78,0.066,70.54,1.975
2002-09-15,27.742,0.002,66.31,1.978
2002-09-16,27.563,0.0,65.27,2.003
2002-09-17,27.403,0.111,66.1,2.12
2002-09-18,27.421,0.229,69.21,1.656
2002-09-19,28.011,0.279,70.16,1.553
2002-09-20,28.269,0.109,64.98,1.514
2002-09-21,28.459,0.019,62.44,1.775
2002-09-22,28.646,0.002,61.17,1.719
2002-09-23,29.222,0.072,60.77,2.422
2002-09-24,29.437,0.232,62.9,2.652
2002-09-25,29.397,0.451,63.04,2.555
2002-09-26,29.198,0.035,56.5,2.248
2002-09-27,28.779,0.0,53.28,1.837
2002-09-28,28.773,0.008,51.81,1.392
2002-09-29,28.791,0.002,47.87,1.531
2002-09-30,28.569,0.0,48.1,1.097
2002-10-01,29.028,0.001,52.58,0.581
2002-10-02,29.537,0.002,53.01,0.801
2002-10-03,30.343,0.001,48.05,0.924
2002-10-04,30.215,0.001,49.34,0.494
2002-10-05,30.003,0.001,47.82,1.015
2002-10-06,29.185,0.001,46.3,1.513
2002-10-07,29.03,0.003,48.21,1.221
2002-10-08,29.243,0.063,57.84,1.202
2002-10-09,29.643,0.178,61.34,1.173
2002-10-10,29.559,0.335,60.97,1.005
2002-10-11,29.42,0.322,59.96,0.813
2002-10-12,28.862,1.187,63.08,0.898
2002-10-13,27.884,2.219,68.42,1.742
2002-10-14,28.286,0.053,62.96,1.718
2002-10-15,27.21,2.071,72.32,1.549
2002-10-16,26.204,9.68,82.95,1.516
2002-10-17,25.14,18.515,89.25,1.032
2002-10-18,25.472,0.559,70.09,1.615
2002-10-19,26.431,0.001,63.8,0.777
2002-10-20,27.779,0.0,58.82,0.538
2002-10-21,27.349,0.0,56.99,0.757
2002-10-22,27.179,0.001,56.38,0.666
2002-10-23,26.979,0.0,52.6,1.345
2002-10-24,26.863,0.001,55.93,2.054
2002-10-25,26.515,0.001,53.5,2.304
2002-10-26,25.6,0.001,50.78,1.989
2002-10-27,24.584,0.0,45.85,1.515
2002-10-28,24.993,0.0,38.77,1.055
2002-10-29,24.943,0.0,40.01,1.056
2002-10-30,25.369,0.001,40.98,0.681
2002-10-31,25.156,0.0,45.97,0.794
2002-11-01,25.688,0.0,45.41,1.107
2002-11-02,25.399,0.001,52.78,0.315
2002-11-03,25.716,0.001,47.86,1.521
2002-11-04,25.5,0.001,43.64,1.649
2002-11-05,25.13,0.001,43.97,1.443
2002-11-06,25.004,0.0,41.5,1.496
2002-11-07,24.852,0.001,44.2,1.86
2002-11-08,25.129,0.0,46.29,2.009
2002-11-09,25.819,0.258,57.08,1.444
2002-11-10,26.281,0.018,57.85,2.401
2002-11-11,26.244,0.021,56.91,2.145
2002-11-12,25.67,0.108,55.33,1.781
2002-11-13,24.999,0.003,53.61,1.963
2002-11-14,24.527,0.002,47.67,1.685
2002-11-15,24.317,0.002,44.25,1.24
2002-11-16,24.524,0.0,45.46,1.219
2002-11-17,23.758,0.003,42.47,2.126
2002-11-18,22.813,0.0,45.27,1.412
2002-11-19,22.669,0.0,41.22,1.296
2002-11-20,22.973,0.0,40.99,1.14
2002-11-21,23.078,0.002,42.06,1.153
2002-11-22,23.2,0.0,44.06,1.284
2002-11-23,23.329,0.0,46.54,1.436
2002-11-24,23.235,0.001,47.52,1.551
2002-11-25,23.301,0.002,42.61,1.714
2002-11-26,23.539,0.0,39.13,1.866
2002-11-27,23.367,0.003,40.97,1.423
2002-11-28,23.286,0.001,40.88,1.272
2002-11-29,23.252,0.002,45.67,0.485
2002-11-30,23.683,0.001,48.74,0.53
2002-12-01,23.953,0.003,51.7,0.783
2002-12-02,23.38,0.0,49.84,1.234
2002-12-03,23.124,0.0,50.56,0.739
2002-12-04,23.259,0.0,48.67,1.091
2002-12-05,23.432,0.003,48.13,1.264
2002-12-06,23.273,0.0,47.94,1.169
2002-12-07,23.316,0.001,48.29,1.018
2002-12-08,23.582,0.001,50.48,0.99
2002-12-09,24.026,0.001,50.51,0.78
2002-12-10,23.994,0.001,50.43,0.431
2002-12-11,24.185,0.0,51.59,0.638
2002-12-12,23.942,0.002,51.95,1.033
2002-12-13,23.77,0.0,52.88,1.301
2002-12-14,23.47,0.001,46.25,1.903
2002-12-15,22.945,0.0,45.25,1.287
2002-12-16,22.976,0.003,48.03,0.998
2002-12-17,23.56,0.001,45.69,0.867
2002-12-18,23.26,0.001,46.67,0.916
2002-12-19,23.786,0.0,48.1,0.907
2002-12-20,23.605,0.0,48.85,1.106
2002-12-21,23.562,0.002,47.48,0.501
2002-12-22,23.653,0.002,44.73,1.089
2002-12-23,23.75,0.003,48.84,1.771
2002-12-24,23.421,0.028,57.01,1.816
2002-12-25,23.1,0.01,49.46,0.995
2002-12-26,22.315,0.001,48.71,1.176
2002-12-27,21.697,0.001,48.09,1.466
2002-12-28,21.439,0.003,49.2,1.286
2002-12-29,22.017,0.003,46.81,1.562
2002-12-30,23.815,0.013,49.81,2.23
2002-12-31,22.993,0.298,54.18,1.586
2003-01-01,20.266,0.001,46.11,2.322
2003-01-02,21.171,0.001,49.33,1.912
2003-01-03,21.968,0.16,65.62,1.01
2003-01-04,22.949,0.113,59.64,0.934
2003-01-05,22.727,0.0,52.5,1.367
2003-01-06,22.109,0.0,42.6,1.666
2003-01-07,22.266,0.001,41.38,1.429
2003-01-08,22.734,0.002,42.54,1.424
2003-01-09,22.511,0.001,49.24,1.439
2003-01-10,22.91,0.001,47.5,1.193
2003-01-11,23.197,0.001,45.58,1.277
2003-01-12,23.351,0.003,48.6,1.169
2003-01-13,23.432,0.0,49.75,1.228
2003-01-14,22.519,0.001,44.66,2.01
2003-01-15,21.021,0.001,33.03,1.919
2003-01-16,19.768,0.0,29.92,1.817
2003-01-17,19.09,0.001,31.11,1.578
2003-01-18,19.871,0.001,33.21,1.252
2003-01-19,20.779,0.001,36.98,0.889
2003-01-20,22.398,0.0,38.55,1.014
2003-01-21,23.291,0.001,44.19,0.422
2003-01-22,23.73,0.002,48.18,0.455
2003-01-23,25.244,0.001,48.35,0.829
2003-01-24,25.668,0.001,48.14,0.11
2003-01-25,25.544,0.0,48.67,0.583
2003-01-26,24.937,0.001,42.46,1.212
2003-01-27,24.589,0.001,38.36,0.802
2003-01-28,25.47,0.003,47.2,1.764
2003-01-29,25.437,0.004,51.47,0.675
2003-01-30,24.351,0.001,50.85,0.505
2003-01-31,26.042,0.002,48.62,1.767
2003-02-01,26.711,0.001,47.37,2.509
2003-02-02,26.073,0.024,49.67,1.401
2003-02-03,25.228,0.001,49.33,1.082
2003-02-04,24.399,0.269,57.57,0.816
2003-02-05,23.88,0.074,60.31,1.075
2003-02-06,24.366,0.001,53.26,0.708
2003-02-07,25.505,0.002,45.16,1.158
2003-02-08,25.54,1.606,50.39,1.592
2003-02-09,24.451,0.22,58.18,1.583
2003-02-10,25.234,0.045,54.42,1.428
2003-02-11,25.67,0.026,56.02,1.067
2003-02-12,26.186,0.011,52.1,0.736
2003-02-13,26.291,0.031,48.57,1.561
2003-02-14,26.375,0.001,38.37,1.708
2003-02-15,25.836,0.385,55.84,1.096
2003-02-16,26.215,1.151,63.08,1.017
2003-02-17,25.503,3.559,65.89,1.777
2003-02-18,25.939,2.616,60.98,2.822
2003-02-19,26.739,0.018,50.74,1.517
2003-02-20,25.497,0.002,44.03,2.031
2003-02-21,24.705,0.001,40.39,1.841
2003-02-22,25.172,0.001,37.09,1.341
2003-02-23,25.77,0.003,40.32,0.708
2003-02-24,26.787,0.036,47.37,1.196
2003-02-25,27.732,0.011,46.85,1.122
2003-02-26,27.493,0.132,52.77,1.295
2003-02-27,28.433,0.001,46.07,1.634
2003-02-28,29.169,0.032,42.84,1.444
2003-03-01,29.605,0.002,39.84,1.75
2003-03-02,30.218,0.0,36.13,1.808
2003-03-03,30.298,0.001,35.77,1.476
2003-03-04,27.635,0.0,22.13,2.817
2003-03-05,23.536,0.002,17.88,2.29
2003-03-06,24.395,0.0,20.51,2.073
2003-03-07,25.216,0.001,20.7,1.679
2003-03-08,25.955,0.001,21.48,0.937
2003-03-09,27.488,0.003,27.85,1.257
2003-03-10,28.852,0.004,41.46,2.793
2003-03-11,29.58,0.0,34.73,2.766
2003-03-12,28.282,0.887,46.93,2.156
2003-03-13,28.434,0.398,52.06,2.003
2003-03-14,28.811,0.141,53.78,1.036
2003-03-15,29.649,0.127,45.75,1.489
2003-03-16,27.82,3.04,63.16,2.322
2003-03-17,26.869,3.943,67.32,2.017
2003-03-18,27.139,0.642,65.41,1.601
2003-03-19,26.392,8.662,72.59,0.768
2003-03-20,27.667,0.069,54.86,0.102
2003-03-21,28.362,0.002,47.69,0.622
2003-03-22,29.097,0.0,46.11,0.763
2003-03-23,29.894,0.015,42.75,1.3
2003-03-24,30.543,0.008,35.62,1.32
2003-03-25,30.912,0.04,33.51,1.52
2003-03-26,30.478,0.359,35.55,1.905
2003-03-27,30.768,0.011,34.06,1.769
2003-03-28,30.788,0.003,35.51,2.211
2003-03-29,30.89,0.002,33.17,1.986
2003-03-30,31.2,0.001,26.14,1.711
2003-03-31,31.108,0.001,26.88,1.221
2003-04-01,31.585,0.003,27.98,0.686
2003-04-02,32.682,0.0,27.55,1.257
2003-04-03,33.146,0.004,29.95,1.801
2003-04-04,32.566,0.006,27.22,1.513
2003-04-05,32.048,0.003,28.65,0.6
2003-04-06,30.472,2.182,45.93,0.723
2003-04-07,30.386,0.577,49.36,0.384
2003-04-08,31.28,0.282,42.7,0.599
2003-04-09,32.045,0.249,41.16,1.306
2003-04-10,31.572,0.859,48.05,1.587
2003-04-11,31.003,0.88,51.28,0.886
2003-04-12,33.043,0.065,37.84,1.358
2003-04-13,33.77,0.005,31.37,1.61
2003-04-14,34.108,0.259,30.57,1.573
2003-04-15,34.006,0.003,29.22,1.473
2003-04-16,34.436,0.088,27.38,1.534
2003-04-17,34.801,0.005,28.83,1.704
2003-04-18,34.829,0.058,28.88,1.761
2003-04-19,34.603,0.362,27.91,1.657
2003-04-20,34.158,0.008,27.24,0.989
2003-04-21,34.655,0.508,31.49,1.773
2003-04-22,35.181,0.343,28.06,1.894
2003-04-23,35.657,0.001,21.52,1.405
2003-04-24,35.997,0.001,19.22,1.672
2003-04-25,35.724,0.0,20.58,1.7
2003-04-26,35.264,0.389,26.66,2.501
2003-04-27,34.625,0.149,26.0,1.292
