date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.28,0.004,66.7,4.096
2001-08-30,26.77,0.031,67.62,3.275
2001-08-31,27.517,0.184,68.7,2.973
2001-09-01,28.672,0.191,68.14,2.63
2001-09-02,28.832,1.04,69.39,2.626
2001-09-03,28.487,0.019,65.75,3.149
2001-09-04,28.094,0.047,65.02,3.152
2001-09-05,28.233,0.143,64.69,3.057
2001-09-06,27.735,0.174,66.5,2.432
2001-09-07,28.481,0.068,63.83,2.085
2001-09-08,29.2,0.352,61.43,2.149
2001-09-09,29.466,0.502,58.35,2.719
2001-09-10,29.131,0.016,58.18,3.237
2001-09-11,29.087,0.009,57.7,2.913
2001-09-12,29.269,0.095,58.38,2.462
2001-09-13,29.737,0.452,56.35,2.1
2001-09-14,29.547,1.207,59.2,1.569
2001-09-15,29.779,0.478,57.06,1.077
2001-09-16,30.19,0.131,54.61,0.946
2001-09-17,30.455,0.07,48.5,1.84
2001-09-18,30.789,0.005,43.23,2.137
2001-09-19,30.58,0.03,46.66,2.071
2001-09-20,30.661,0.16,49.48,1.631
2001-09-21,30.6,0.07,48.45,1.18
2001-09-22,30.758,0.003,43.69,0.925
2001-09-23,31.099,0.0,41.52,0.996
2001-09-24,30.694,0.002,39.45,0.172
2001-09-25,30.686,0.0,39.68,0.12
2001-09-26,30.934,0.002,35.89,0.419
2001-09-27,30.291,0.0,34.44,1.015
2001-09-28,30.604,0.001,31.05,1.12
2001-09-29,30.358,0.001,34.36,1.905
2001-09-30,29.273,0.603,61.98,2.853
2001-10-01,29.296,2.537,65.22,2.965
2001-10-02,28.071,1.065,68.71,2.693
2001-10-03,27.191,1.771,75.88,2.024
2001-10-04,27.909,1.006,70.69,1.358
2001-10-05,28.962,0.505,65.45,0.836
2001-10-06,29.359,0.018,51.25,2.018
2001-10-07,29.509,0.003,45.83,2.29
2001-10-08,29.694,0.001,44.69,1.993
2001-10-09,30.459,0.141,52.01,1.355
2001-10-10,30.261,0.167,52.96,1.759
2001-10-11,29.512,1.041,57.74,1.523
2001-10-12,28.022,3.661,68.56,1.18
2001-10-13,28.232,0.544,65.35,0.785
2001-10-14,27.944,0.02,45.28,1.779
2001-10-15,26.54,0.003,27.04,1.376
2001-10-16,27.112,0.001,30.18,0.398
2001-10-17,26.255,0.003,32.21,1.288
2001-10-18,26.06,0.002,28.65,0.988
2001-10-19,26.923,0.0,25.89,0.745
2001-10-20,27.426,0.0,26.13,0.2
2001-10-21,27.039,0.0,28.57,0.931
2001-10-22,27.158,0.0,31.08,1.166
2001-10-23,26.988,0.001,35.32,0.954
2001-10-24,27.065,0.002,30.95,0.369
2001-10-25,27.436,0.001,28.03,0.832
2001-10-26,27.754,0.001,27.83,0.918
2001-10-27,27.93,0.0,30.36,1.501
2001-10-28,27.222,0.001,36.65,1.909
2001-10-29,26.438,0.0,38.22,1.844
2001-10-30,26.464,0.0,34.75,1.387
2001-10-31,27.25,0.001,34.31,1.422
2001-11-01,28.005,0.0,29.89,0.69
2001-11-02,27.44,0.002,29.93,0.713
2001-11-03,27.707,0.0,31.44,2.119
2001-11-04,26.771,0.002,33.82,1.075
2001-11-05,26.537,0.0,35.1,0.66
2001-11-06,26.346,0.002,38.03,1.419
2001-11-07,24.977,0.03,48.82,2.907
2001-11-08,22.795,0.0,39.24,2.529
2001-11-09,21.65,0.002,33.58,2.228
2001-11-10,21.193,0.002,34.0,2.106
2001-11-11,21.312,0.001,34.67,1.98
2001-11-12,21.709,0.002,38.93,1.784
2001-11-13,22.072,0.0,34.59,1.436
2001-11-14,21.999,0.002,33.09,1.152
2001-11-15,22.128,0.0,34.94,1.434
2001-11-16,22.708,0.001,36.97,1.538
2001-11-17,22.841,0.0,40.16,1.793
2001-11-18,22.532,0.001,38.28,1.609
2001-11-19,21.863,0.001,34.89,1.68
2001-11-20,21.262,0.0,35.31,1.603
2001-11-21,20.964,0.002,35.9,1.329
2001-11-22,21.427,0.0,36.54,0.991
2001-11-23,21.144,0.0,36.98,0.934
2001-11-24,20.608,0.001,33.01,1.328
2001-11-25,19.738,0.001,33.45,1.352
2001-11-26,19.213,0.0,34.86,1.366
2001-11-27,18.957,0.003,36.15,1.085
2001-11-28,18.715,-0.0,35.1,0.72
2001-11-29,18.71,0.001,35.8,1.304
2001-11-30,19.493,0.0,36.5,0.517
2001-12-01,19.405,0.0,35.78,0.841
2001-12-02,19.192,0.0,36.09,0.288
2001-12-03,19.806,0.001,36.66,0.767
2001-12-04,20.343,0.002,37.34,0.895
2001-12-05,20.48,0.001,37.84,0.592
2001-12-06,20.62,0.001,39.71,0.492
2001-12-07,20.853,0.001,39.41,0.744
2001-12-08,21.662,0.003,39.92,0.973
2001-12-09,21.844,0.0,41.76,0.351
2001-12-10,22.221,0.001,41.84,1.247
2001-12-11,22.211,0.0,49.93,0.791
2001-12-12,21.06,0.0,54.53,2.029
2001-12-13,18.989,0.001,50.73,1.621
2001-12-14,18.632,0.001,41.79,1.499
2001-12-15,19.369,0.0,43.11,1.426
2001-12-16,19.075,0.001,49.72,2.004
2001-12-17,18.962,0.003,51.3,1.69
2001-12-18,19.654,0.0,49.31,1.296
2001-12-19,19.193,0.001,54.53,2.362
2001-12-20,16.835,0.0,47.37,1.985
2001-12-21,15.591,0.0,45.85,1.729
2001-12-22,15.265,0.001,44.72,1.639
2001-12-23,15.485,0.001,44.81,1.274
2001-12-24,15.611,0.0,45.65,1.316
2001-12-25,16.766,0.002,42.36,1.404
2001-12-26,18.489,0.001,44.96,1.644
2001-12-27,18.322,0.001,52.46,2.262
2001-12-28,17.052,0.001,49.7,2.029
2001-12-29,15.986,0.002,51.91,1.72
2001-12-30,15.394,0.001,48.86,1.929
2001-12-31,15.467,0.001,42.47,1.452
2002-01-01,16.049,0.0,41.09,1.722
2002-01-02,15.957,0.0,45.01,1.699
2002-01-03,15.642,0.001,48.41,1.687
2002-01-04,15.482,0.001,49.74,1.738
2002-01-05,15.377,0.003,52.46,1.765
2002-01-06,16.249,0.0,48.43,1.912
2002-01-07,16.465,0.003,50.66,1.894
2002-01-08,15.594,0.0,51.06,1.959
2002-01-09,15.647,0.002,50.54,1.517
2002-01-10,16.508,0.001,45.8,1.165
2002-01-11,17.127,0.001,40.14,0.616
2002-01-12,18.236,0.004,36.71,0.438
2002-01-13,19.771,0.0,36.69,1.364
2002-01-14,20.834,0.002,46.26,1.668
2002-01-15,21.5,0.986,63.0,1.263
2002-01-16,19.934,0.184,59.28,0.578
2002-01-17,17.473,0.165,71.85,1.805
2002-01-18,16.132,0.226,67.55,2.079
2002-01-19,16.885,0.072,57.09,2.269
2002-01-20,17.05,0.099,54.09,2.697
2002-01-21,16.096,0.0,54.73,2.482
2002-01-22,15.794,0.001,50.51,1.977
2002-01-23,15.717,-0.0,49.27,1.471
2002-01-24,16.017,0.0,42.17,0.533
2002-01-25,18.385,0.001,42.52,1.615
2002-01-26,18.804,0.004,38.58,1.944
2002-01-27,15.709,0.001,32.59,2.682
2002-01-28,14.373,0.002,37.76,1.719
2002-01-29,14.09,0.001,40.17,1.911
2002-01-30,14.135,0.002,42.55,1.592
2002-01-31,15.047,0.001,40.35,1.678
2002-02-01,16.385,0.001,39.22,1.303
2002-02-02,17.616,0.0,36.75,0.716
2002-02-03,16.354,0.001,32.37,1.769
2002-02-04,17.73,0.016,32.17,1.803
2002-02-05,20.565,0.073,38.43,0.685
2002-02-06,19.266,0.003,37.94,0.703
2002-02-07,17.49,0.0,27.59,1.801
2002-02-08,16.596,0.004,23.21,2.277
2002-02-09,15.587,0.001,28.33,3.391
2002-02-10,14.031,30.637,54.66,3.116
2002-02-11,12.802,1.544,79.98,0.745
2002-02-12,13.763,0.001,60.09,1.498
2002-02-13,14.61,0.0,65.98,1.846
2002-02-14,15.619,0.001,61.69,1.302
2002-02-15,17.055,0.0,54.55,0.835
2002-02-16,19.592,0.003,50.99,0.968
2002-02-17,21.662,0.044,51.66,0.751
2002-02-18,21.95,0.05,55.93,0.81
2002-02-19,22.12,0.027,51.53,0.511
2002-02-20,21.547,0.002,39.6,0.738
2002-02-21,22.72,0.002,40.88,1.267
2002-02-22,24.23,0.002,36.42,1.039
2002-02-23,23.042,0.002,41.62,1.298
2002-02-24,22.077,0.002,48.06,1.453
2002-02-25,20.975,0.001,42.29,1.889
2002-02-26,21.364,0.002,34.94,1.657
2002-02-27,22.928,0.002,33.41,0.517
2002-02-28,23.56,0.0,38.42,1.125
2002-03-01,25.772,0.0,31.82,1.469
2002-03-02,23.512,0.005,37.53,2.857
2002-03-03,19.956,0.002,39.01,1.839
2002-03-04,20.538,0.002,32.74,0.997
2002-03-05,22.122,0.001,29.2,0.419
2002-03-06,23.261,0.001,28.7,0.983
2002-03-07,24.387,0.002,26.84,1.649
2002-03-08,25.625,0.001,25.43,1.82
2002-03-09,25.836,0.003,34.27,1.566
2002-03-10,26.239,0.0,31.65,2.802
2002-03-11,24.58,0.001,27.04,2.422
2002-03-12,25.321,0.001,27.29,1.088
2002-03-13,25.576,0.034,35.46,1.861
2002-03-14,25.107,0.111,44.62,1.464
2002-03-15,24.956,0.116,40.46,0.952
2002-03-16,25.727,0.001,30.08,0.577
2002-03-17,26.77,0.001,23.99,0.51
2002-03-18,26.97,0.0,21.13,0.66
2002-03-19,27.722,0.001,21.52,0.629
2002-03-20,28.938,0.0,21.38,0.842
2002-03-21,27.295,0.627,29.17,1.04
2002-03-22,27.967,0.001,25.41,1.049
2002-03-23,28.305,0.001,24.4,1.168
2002-03-24,29.819,0.001,21.96,3.148
2002-03-25,29.289,0.012,20.87,3.063
2002-03-26,28.138,0.0,19.99,2.407
2002-03-27,28.279,0.051,23.79,1.775
2002-03-28,27.592,0.001,20.62,2.026
2002-03-29,27.762,0.001,15.84,0.169
2002-03-30,28.887,0.0,14.67,0.594
2002-03-31,30.155,0.0,14.46,1.559
2002-04-01,30.857,0.001,21.54,1.944
2002-04-02,30.164,0.0,10.62,3.286
2002-04-03,28.782,0.0,20.25,1.574
2002-04-04,29.831,0.002,18.63,1.19
2002-04-05,31.152,0.002,17.18,0.223
2002-04-06,32.83,0.005,16.6,1.647
2002-04-07,31.095,0.857,27.04,1.301
2002-04-08,29.539,0.179,32.39,0.778
2002-04-09,29.341,0.004,28.44,1.702
2002-04-10,28.797,0.0,24.05,1.065
2002-04-11,29.9,0.0,21.67,1.153
2002-04-12,30.85,0.0,18.84,0.559
2002-04-13,31.869,0.0,18.95,0.273
2002-04-14,32.625,0.003,19.9,2.191
2002-04-15,32.731,0.0,19.75,2.887
2002-04-16,32.611,0.0,18.11,2.805
2002-04-17,32.61,0.001,21.82,2.471
2002-04-18,32.99,0.0,21.77,1.229
2002-04-19,33.924,0.001,17.83,0.721
2002-04-20,33.967,0.262,17.74,1.751
2002-04-21,33.546,0.0,14.69,3.043
2002-04-22,34.162,0.002,17.4,2.795
2002-04-23,34.977,0.0,18.86,3.413
2002-04-24,34.996,0.002,15.74,4.075
2002-04-25,33.887,0.0,12.28,3.633
2002-04-26,31.352,0.001,14.73,1.565
2002-04-27,33.981,0.002,9.95,2.777
2002-04-28,35.968,0.0,9.87,4.461
2002-04-29,33.319,0.001,14.27,1.369
2002-04-30,35.295,0.001,12.42,1.722
2002-05-01,36.769,0.002,8.87,3.423
2002-05-02,36.015,0.0,11.26,2.213
2002-05-03,35.971,0.001,15.23,1.661
2002-05-04,36.404,0.001,16.17,0.637
2002-05-05,37.745,0.041,14.5,1.872
2002-05-06,37.559,0.001,12.22,3.171
2002-05-07,36.575,0.001,13.5,3.784
2002-05-08,36.775,0.001,12.99,4.093
2002-05-09,37.021,0.001,15.46,4.677
2002-05-10,36.943,0.0,22.72,4.983
2002-05-11,37.324,0.0,21.5,4.868
2002-05-12,37.35,0.001,26.5,4.882
2002-05-13,37.429,0.0,29.94,4.123
2002-05-14,37.55,0.011,28.62,3.748
2002-05-15,37.685,0.001,27.73,4.061
2002-05-16,38.677,0.001,25.18,3.694
2002-05-17,38.928,0.002,18.5,3.009
2002-05-18,38.972,-0.0,18.22,5.735
2002-05-19,35.36,0.0,30.88,6.957
2002-05-20,35.117,0.0,29.41,6.028
2002-05-21,35.882,0.001,23.41,4.766
2002-05-22,36.602,0.001,25.7,4.668
2002-05-23,37.15,0.001,23.82,4.051
2002-05-24,36.981,0.01,22.4,4.194
2002-05-25,36.872,0.025,22.62,4.675
2002-05-26,35.596,0.009,27.81,5.022
2002-05-27,34.844,0.001,30.64,4.984
2002-05-28,34.744,0.074,31.82,3.832
2002-05-29,31.724,2.225,49.45,2.168
2002-05-30,33.485,0.12,40.72,1.858
2002-05-31,34.744,0.391,33.35,1.611
2002-06-01,34.425,1.564,32.39,1.932
2002-06-02,34.356,1.121,33.81,2.471
2002-06-03,35.425,0.027,28.67,2.339
2002-06-04,34.904,1.723,37.01,2.879
2002-06-05,36.085,0.292,33.5,3.093
2002-06-06,35.728,0.026,35.17,4.359
2002-06-07,35.438,0.006,35.43,4.706
2002-06-08,36.239,0.001,30.87,4.102
2002-06-09,36.609,0.0,23.87,3.351
2002-06-10,37.04,0.0,23.39,2.501
2002-06-11,37.856,0.0,22.69,2.912
2002-06-12,37.874,0.002,24.76,2.714
2002-06-13,37.664,0.005,29.55,3.707
2002-06-14,35.487,2.034,41.84,3.739
2002-06-15,34.474,2.61,47.68,2.751
2002-06-16,34.821,1.353,45.47,1.896
2002-06-17,34.439,0.986,47.41,2.878
2002-06-18,32.693,3.337,56.15,2.843
2002-06-19,33.098,2.941,52.59,2.552
2002-06-20,32.598,1.69,55.7,3.131
2002-06-21,32.833,2.332,56.66,3.577
2002-06-22,34.528,0.023,47.02,3.966
2002-06-23,34.953,0.275,45.64,2.79
2002-06-24,33.81,2.02,48.44,2.232
2002-06-25,32.769,2.984,56.21,1.769
2002-06-26,30.285,10.09,67.46,2.335
2002-06-27,30.136,2.933,65.48,1.931
2002-06-28,28.53,18.186,78.63,1.059
2002-06-29,27.17,26.298,84.53,2.281
2002-06-30,28.604,10.683,76.21,3.731
2002-07-01,30.266,0.044,64.61,4.527
2002-07-02,29.775,0.003,64.68,4.541
2002-07-03,30.008,0.023,62.35,4.691
2002-07-04,29.827,0.062,63.13,4.642
2002-07-05,29.935,0.029,60.1,4.612
2002-07-06,30.407,0.001,57.0,4.836
2002-07-07,30.511,0.001,55.06,4.817
2002-07-08,30.955,0.0,53.98,5.017
2002-07-09,31.087,0.003,52.87,4.759
2002-07-10,31.314,0.082,51.23,4.785
2002-07-11,31.937,0.012,47.41,4.662
2002-07-12,32.601,0.021,45.55,4.698
2002-07-13,32.649,0.013,45.79,4.595
2002-07-14,32.823,0.006,44.61,4.706
2002-07-15,32.851,0.004,43.81,4.719
2002-07-16,33.192,0.003,44.49,4.228
2002-07-17,33.524,0.484,45.15,2.741
2002-07-18,31.779,6.278,57.03,1.887
2002-07-19,30.089,14.945,68.52,2.197
2002-07-20,27.045,7.428,80.53,4.649
2002-07-21,28.622,0.121,65.53,5.367
2002-07-22,29.206,0.252,61.33,5.159
2002-07-23,29.89,0.08,59.16,5.279
2002-07-24,30.222,0.116,56.02,5.253
2002-07-25,29.829,0.021,58.15,5.073
2002-07-26,29.896,0.011,56.73,4.745
2002-07-27,30.345,0.015,56.22,4.467
2002-07-28,30.918,0.019,54.69,4.383
2002-07-29,31.132,0.006,53.05,4.078
2002-07-30,31.674,0.029,49.77,3.557
2002-07-31,32.631,0.188,48.72,1.862
2002-08-01,30.747,6.208,62.35,1.616
2002-08-02,31.351,1.731,61.02,1.791
2002-08-03,30.145,17.245,68.01,2.029
2002-08-04,27.237,33.654,85.72,1.756
2002-08-05,25.47,28.244,88.44,2.664
2002-08-06,26.71,13.473,83.85,1.838
2002-08-07,26.949,15.11,84.04,1.461
2002-08-08,27.345,18.976,82.99,1.903
2002-08-09,25.812,17.214,87.15,2.877
2002-08-10,27.603,3.512,77.37,3.298
2002-08-11,27.451,0.589,74.32,3.926
2002-08-12,27.287,1.192,74.79,4.268
2002-08-13,27.106,0.47,75.34,3.391
2002-08-14,27.754,1.212,74.44,3.426
2002-08-15,26.833,23.506,82.78,2.494
2002-08-16,26.419,5.034,82.65,2.888
2002-08-17,26.706,2.886,80.11,3.445
2002-08-18,27.302,9.379,79.04,2.887
2002-08-19,27.112,4.918,78.07,3.338
2002-08-20,28.162,0.272,70.41,3.642
2002-08-21,28.079,1.515,70.96,2.809
2002-08-22,27.864,4.611,76.03,1.46
2002-08-23,26.576,10.017,86.84,1.782
2002-08-24,27.498,5.439,80.34,3.155
2002-08-25,27.033,2.07,77.72,3.041
2002-08-26,26.867,0.331,71.6,3.877
2002-08-27,27.022,0.011,70.09,3.897
2002-08-28,27.725,0.361,68.2,3.182
2002-08-29,26.668,3.747,79.12,2.015
2002-08-30,26.796,6.606,83.31,1.318
2002-08-31,27.267,4.968,83.5,0.937
2002-09-01,28.043,1.687,79.87,0.849
2002-09-02,28.312,2.917,78.65,0.972
2002-09-03,27.449,11.196,83.52,0.718
2002-09-04,27.051,6.737,84.62,0.694
2002-09-05,26.839,1.687,84.42,1.381
2002-09-06,27.503,0.905,76.0,1.95
2002-09-07,27.895,0.271,67.43,3.203
2002-09-08,27.734,0.09,64.43,3.556
2002-09-09,28.142,0.054,59.99,3.538
2002-09-10,28.098,0.037,62.33,2.023
2002-09-11,27.856,0.132,67.15,1.885
2002-09-12,27.799,0.092,64.33,2.136
2002-09-13,27.901,0.004,61.31,4.257
2002-09-14,27.197,0.001,58.22,3.384
2002-09-15,27.736,0.001,54.72,4.082
2002-09-16,27.667,0.0,54.35,4.484
2002-09-17,27.387,0.001,55.33,3.653
2002-09-18,27.941,0.068,57.02,2.36
2002-09-19,29.243,0.006,47.66,1.408
2002-09-20,29.731,0.077,45.9,1.239
2002-09-21,29.929,0.003,43.38,1.133
2002-09-22,30.124,-0.0,44.86,1.056
2002-09-23,30.319,0.036,46.67,1.325
2002-09-24,31.268,0.01,38.51,2.582
2002-09-25,30.855,0.315,41.93,2.55
2002-09-26,30.862,0.169,40.25,2.347
2002-09-27,30.695,0.0,36.4,1.678
2002-09-28,30.603,0.001,31.77,0.977
2002-09-29,30.767,0.002,28.69,0.632
2002-09-30,30.941,0.0,28.87,0.235
2002-10-01,30.911,0.001,27.94,0.75
2002-10-02,31.13,0.002,25.08,1.94
2002-10-03,31.186,0.001,21.65,2.427
2002-10-04,30.831,0.001,23.4,1.196
2002-10-05,30.603,0.001,25.15,0.356
2002-10-06,30.79,0.001,27.02,1.316
2002-10-07,31.032,0.005,28.82,1.458
2002-10-08,30.94,0.001,30.1,2.046
2002-10-09,30.552,0.002,34.27,1.847
2002-10-10,30.045,0.0,37.17,1.785
2002-10-11,30.159,0.0,34.41,1.199
2002-10-12,30.289,0.009,30.16,1.875
2002-10-13,29.579,0.002,35.64,1.818
2002-10-14,29.161,0.0,38.53,2.194
2002-10-15,28.682,0.0,40.83,2.371
2002-10-16,28.945,0.009,44.17,1.476
2002-10-17,28.5,0.001,42.98,1.064
2002-10-18,28.959,0.0,32.17,0.583
2002-10-19,29.138,0.0,24.8,0.715
2002-10-20,30.21,0.0,25.01,1.787
2002-10-21,29.572,0.0,24.75,2.603
2002-10-22,28.604,0.001,23.78,2.473
2002-10-23,26.435,0.0,26.34,1.921
2002-10-24,26.426,0.001,25.19,1.78
2002-10-25,26.36,0.001,26.09,1.19
2002-10-26,26.068,0.001,24.85,0.289
2002-10-27,25.783,0.0,22.68,0.963
2002-10-28,26.136,0.0,20.66,1.009
2002-10-29,26.582,0.0,21.91,0.723
2002-10-30,27.042,0.001,24.13,0.96
2002-10-31,27.261,0.0,24.74,1.26
2002-11-01,27.173,0.0,28.86,2.097
2002-11-02,26.767,0.062,31.1,1.676
2002-11-03,26.584,0.001,28.61,1.504
2002-11-04,26.423,0.001,27.9,1.639
2002-11-05,26.502,0.001,26.77,2.089
2002-11-06,25.385,0.755,33.19,0.784
2002-11-07,25.387,0.029,33.17,1.881
2002-11-08,24.826,0.0,36.49,2.04
2002-11-09,24.438,0.002,36.3,1.995
2002-11-10,24.114,0.001,36.31,2.079
2002-11-11,24.42,0.001,36.81,1.513
2002-11-12,23.812,0.063,45.44,1.903
2002-11-13,23.793,0.004,44.23,1.119
2002-11-14,24.01,0.002,39.29,1.46
2002-11-15,23.536,0.002,36.05,1.554
2002-11-16,23.659,0.0,30.06,1.306
2002-11-17,23.709,0.003,30.17,0.703
2002-11-18,23.638,0.0,30.48,0.41
2002-11-19,23.649,0.0,27.77,0.623
2002-11-20,23.341,0.0,27.85,1.503
2002-11-21,23.166,0.002,32.36,2.167
2002-11-22,22.513,0.0,33.29,1.698
2002-11-23,22.346,0.0,33.23,1.079
2002-11-24,23.794,0.001,32.3,0.674
2002-11-25,23.494,0.002,33.29,1.28
2002-11-26,22.965,0.0,31.82,1.366
2002-11-27,23.538,0.003,33.15,1.783
2002-11-28,23.908,0.001,33.45,1.243
2002-11-29,22.727,0.002,35.68,1.715
2002-11-30,21.628,0.001,35.13,1.658
2002-12-01,20.393,0.003,32.37,1.741
2002-12-02,19.691,0.0,31.23,1.331
2002-12-03,20.091,0.0,33.8,1.497
2002-12-04,20.79,0.0,38.38,1.618
2002-12-05,20.906,0.003,40.67,2.035
2002-12-06,21.643,0.001,40.87,2.624
2002-12-07,21.983,0.35,49.07,2.109
2002-12-08,23.07,0.092,48.63,1.828
2002-12-09,22.046,0.001,50.17,1.976
2002-12-10,21.677,0.001,45.29,0.871
2002-12-11,21.428,0.0,43.39,1.257
2002-12-12,21.283,0.002,46.73,1.872
2002-12-13,21.574,0.0,46.34,1.506
2002-12-14,21.986,0.001,41.9,0.882
2002-12-15,22.375,0.0,38.98,1.01
2002-12-16,23.112,0.003,38.75,1.32
2002-12-17,23.4,0.001,38.94,0.358
2002-12-18,22.787,0.001,37.84,1.128
2002-12-19,22.116,0.0,33.37,1.233
2002-12-20,22.376,0.0,39.76,1.18
2002-12-21,22.155,0.002,40.64,0.723
2002-12-22,21.499,0.002,42.02,1.808
2002-12-23,22.044,0.005,40.23,1.4
2002-12-24,21.075,0.002,42.65,1.658
2002-12-25,19.418,0.002,58.18,1.44
2002-12-26,19.144,0.001,54.28,1.057
2002-12-27,17.549,0.001,49.76,2.223
2002-12-28,16.529,0.003,40.96,1.174
2002-12-29,17.837,0.003,36.79,1.557
2002-12-30,19.377,1.824,42.88,0.74
2002-12-31,15.186,6.337,65.39,3.366
2003-01-01,14.203,0.002,62.87,2.232
2003-01-02,13.421,0.001,65.61,1.776
2003-01-03,14.136,0.001,65.46,2.219
2003-01-04,13.004,-0.0,64.56,1.688
2003-01-05,13.889,0.0,58.31,1.291
2003-01-06,16.477,0.0,55.91,1.427
2003-01-07,16.322,0.001,65.99,2.207
2003-01-08,14.234,0.002,57.35,2.052
2003-01-09,15.352,0.005,49.24,2.433
2003-01-10,14.758,0.065,53.72,2.45
2003-01-11,15.234,0.001,49.16,2.161
2003-01-12,16.76,0.003,54.73,2.3
2003-01-13,15.151,-0.0,43.0,2.276
2003-01-14,14.938,0.001,37.0,1.563
2003-01-15,15.253,0.001,36.78,1.878
2003-01-16,15.191,0.0,40.18,1.703
2003-01-17,15.402,0.001,41.71,1.863
2003-01-18,15.435,0.001,42.57,1.797
2003-01-19,15.761,0.001,42.59,1.594
2003-01-20,17.049,0.0,39.13,1.785
2003-01-21,18.795,0.001,36.96,1.181
2003-01-22,19.449,0.002,37.06,1.304
2003-01-23,19.699,0.001,30.84,0.991
2003-01-24,20.537,0.001,29.12,0.198
2003-01-25,20.771,0.0,34.27,1.579
2003-01-26,21.949,0.001,37.96,1.497
2003-01-27,22.491,0.346,39.54,1.36
2003-01-28,20.515,0.156,59.82,2.138
2003-01-29,18.862,0.002,57.87,1.635
2003-01-30,20.647,0.012,42.43,1.419
2003-01-31,20.34,10.24,63.67,2.38
2003-02-01,16.793,0.053,64.54,2.512
2003-02-02,18.099,0.071,59.88,3.158
2003-02-03,16.244,0.069,65.82,2.296
2003-02-04,16.766,0.106,68.98,2.188
2003-02-05,16.669,0.0,60.15,1.513
2003-02-06,18.406,0.001,53.77,1.285
2003-02-07,20.72,0.002,49.8,0.379
2003-02-08,20.74,0.0,55.12,2.029
2003-02-09,20.06,0.156,57.48,2.729
2003-02-10,20.39,0.0,49.21,2.629
2003-02-11,19.943,0.001,43.69,2.396
2003-02-12,18.674,0.001,33.97,2.006
2003-02-13,19.602,0.001,33.59,0.933
2003-02-14,21.088,0.001,28.04,1.092
2003-02-15,22.48,0.001,27.62,1.558
2003-02-16,24.191,0.005,30.42,1.696
2003-02-17,23.44,0.349,33.59,1.936
2003-02-18,21.54,8.243,67.75,4.734
2003-02-19,19.203,0.029,44.11,3.617
2003-02-20,18.062,0.001,39.46,1.581
2003-02-21,18.437,0.001,46.34,1.53
2003-02-22,20.379,0.001,42.03,1.113
2003-02-23,23.18,0.003,38.58,1.585
2003-02-24,23.881,0.002,42.48,1.98
2003-02-25,24.396,0.001,40.1,0.71
2003-02-26,25.877,0.002,34.42,0.155
2003-02-27,26.251,0.0,37.03,0.751
2003-02-28,26.735,0.002,36.43,1.071
2003-03-01,27.575,0.002,32.8,2.545
2003-03-02,27.154,0.0,29.4,3.596
2003-03-03,20.87,0.001,13.4,3.577
2003-03-04,17.138,0.0,13.91,3.002
2003-03-05,18.404,0.002,18.01,1.539
2003-03-06,20.299,0.0,19.98,0.725
2003-03-07,21.384,0.001,19.46,1.693
2003-03-08,22.477,0.001,21.01,0.801
2003-03-09,24.676,0.0,19.6,1.269
2003-03-10,24.946,0.0,22.25,2.046
2003-03-11,23.393,0.001,27.85,2.146
2003-03-12,23.072,0.002,25.61,2.189
2003-03-13,23.66,0.001,28.43,1.586
2003-03-14,24.866,0.0,34.7,1.366
2003-03-15,26.583,0.001,29.65,1.169
2003-03-16,26.62,0.01,25.96,1.386
2003-03-17,26.628,0.0,20.13,2.119
2003-03-18,27.45,0.002,23.69,0.888
2003-03-19,26.263,0.0,31.33,2.397
2003-03-20,26.483,0.0,25.02,0.69
2003-03-21,27.95,0.002,21.64,0.963
2003-03-22,29.646,0.0,19.73,1.28
2003-03-23,29.706,0.0,21.71,0.451
2003-03-24,29.918,0.001,24.89,2.179
2003-03-25,29.466,0.061,25.64,1.687
2003-03-26,29.776,0.001,23.99,1.294
2003-03-27,28.916,0.001,28.38,1.929
2003-03-28,30.144,0.001,27.3,0.501
2003-03-29,30.648,0.002,18.24,2.394
2003-03-30,30.289,0.001,27.4,2.303
2003-03-31,29.467,0.001,30.47,1.925
2003-04-01,30.762,0.003,22.5,1.652
2003-04-02,31.677,0.0,22.28,1.372
2003-04-03,32.459,0.225,19.34,3.006
2003-04-04,31.099,0.26,24.48,2.888
2003-04-05,28.602,1.227,36.94,2.101
2003-04-06,29.413,0.029,29.62,1.867
2003-04-07,30.042,0.002,19.98,1.871
2003-04-08,30.577,0.002,14.03,1.389
2003-04-09,31.601,0.0,14.0,0.038
2003-04-10,32.566,0.003,12.94,0.768
2003-04-11,33.464,0.004,14.19,1.033
2003-04-12,33.093,0.021,18.58,2.881
2003-04-13,33.02,0.258,19.34,2.868
2003-04-14,32.419,0.002,18.29,2.69
2003-04-15,32.749,0.061,26.35,2.846
2003-04-16,33.256,0.001,25.05,1.986
2003-04-17,33.498,0.005,22.9,1.18
2003-04-18,34.552,0.003,22.52,1.59
2003-04-19,32.722,0.0,19.6,3.647
2003-04-20,32.036,0.001,22.12,1.377
2003-04-21,32.993,0.0,17.77,2.236
2003-04-22,32.93,0.002,13.8,2.164
2003-04-23,33.234,0.001,12.84,1.551
2003-04-24,34.025,0.001,12.28,1.512
2003-04-25,34.171,0.0,13.38,2.698
2003-04-26,34.721,0.001,17.55,3.596
2003-04-27,33.579,0.005,15.39,1.889
