date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-19,14.641,3.798,86.91,0.268
2001-08-20,14.305,5.93,86.07,0.116
2001-08-21,14.124,6.923,88.21,0.164
2001-08-22,13.274,7.55,88.62,0.255
2001-08-23,12.361,7.321,85.05,0.089
2001-08-24,12.289,2.324,80.89,0.133
2001-08-25,12.477,2.247,80.45,0.165
2001-08-26,12.395,2.114,81.62,0.172
2001-08-27,12.457,2.222,80.26,0.124
2001-08-28,13.224,0.88,76.46,0.144
2001-08-29,12.616,1.926,80.08,0.17
2001-08-30,12.449,2.165,79.79,0.044
2001-08-31,11.619,2.575,82.0,0.009
2001-09-01,11.827,1.281,73.5,0.095
2001-09-02,12.345,2.355,82.38,0.095
2001-09-03,12.685,3.311,83.97,0.088
2001-09-04,11.6,3.281,82.59,0.07
2001-09-05,10.837,1.502,72.86,0.033
2001-09-06,11.088,0.468,74.29,0.031
2001-09-07,11.436,1.801,75.52,0.103
2001-09-08,10.625,1.929,80.56,0.217
2001-09-09,10.907,2.473,80.48,0.149
2001-09-10,10.27,3.276,84.92,0.175
2001-09-11,11.059,2.383,77.25,0.073
2001-09-12,10.181,4.105,77.94,0.146
2001-09-13,10.471,1.022,67.28,0.023
2001-09-14,9.057,4.221,74.28,0.302
2001-09-15,9.59,0.667,66.0,0.15
2001-09-16,8.962,2.466,71.21,0.207
2001-09-17,9.051,1.189,67.29,0.244
2001-09-18,8.793,1.855,73.89,0.21
2001-09-19,9.117,0.965,68.92,0.312
2001-09-20,9.549,0.602,60.58,0.254
2001-09-21,10.089,0.362,58.0,0.217
2001-09-22,10.516,0.273,58.81,0.096
2001-09-23,9.752,0.408,60.03,0.167
2001-09-24,10.009,0.476,57.02,0.174
2001-09-25,8.64,2.545,68.75,0.305
2001-09-26,8.346,0.762,61.94,0.342
2001-09-27,9.11,0.427,55.88,0.281
2001-09-28,10.104,0.52,55.39,0.209
2001-09-29,9.642,1.978,64.69,0.251
2001-09-30,9.625,1.603,62.52,0.314
2001-10-01,9.384,2.971,72.06,0.33
2001-10-02,9.38,1.477,74.98,0.273
2001-10-03,9.571,1.795,75.88,0.148
2001-10-04,8.474,1.832,72.89,0.175
2001-10-05,8.082,0.508,59.62,0.277
2001-10-06,8.998,0.5,58.47,0.2
2001-10-07,9.506,0.575,63.59,0.278
2001-10-08,9.766,0.622,70.5,0.22
2001-10-09,8.796,1.471,72.73,0.292
2001-10-10,7.438,0.759,61.16,0.288
2001-10-11,6.119,3.336,59.58,0.381
2001-10-12,3.323,3.638,59.56,0.772
2001-10-13,3.186,0.036,45.39,0.793
2001-10-14,3.885,0.446,49.3,0.514
2001-10-15,4.452,0.111,48.72,0.548
2001-10-16,4.885,0.311,51.36,0.398
2001-10-17,4.904,0.05,49.2,0.535
2001-10-18,5.65,0.062,49.41,0.452
2001-10-19,6.411,0.015,53.83,0.529
2001-10-20,7.116,0.094,55.78,0.399
2001-10-21,6.487,0.354,62.29,0.33
2001-10-22,5.859,0.583,57.42,0.377
2001-10-23,6.318,0.009,51.06,0.558
2001-10-24,6.688,0.154,55.15,0.27
2001-10-25,5.95,0.225,60.43,0.475
2001-10-26,6.839,0.01,55.01,0.436
2001-10-27,6.738,0.446,63.46,0.306
2001-10-28,6.18,1.041,68.99,0.353
2001-10-29,5.071,1.597,72.73,0.431
2001-10-30,5.892,0.16,62.99,0.328
2001-10-31,5.072,1.125,65.6,0.465
2001-11-01,5.477,2.27,57.29,0.507
2001-11-02,5.301,4.816,59.57,0.645
2001-11-03,2.69,24.081,75.96,0.723
2001-11-04,0.116,6.001,81.16,1.031
2001-11-05,-1.402,7.609,67.19,1.024
2001-11-06,-2.596,0.957,61.34,1.096
2001-11-07,-5.358,0.109,54.11,1.259
2001-11-08,-5.294,0.0,42.06,1.467
2001-11-09,-3.795,0.002,39.34,1.276
2001-11-10,-2.953,0.016,44.64,1.084
2001-11-11,-1.864,0.014,48.09,1.008
2001-11-12,-1.965,0.002,43.67,1.382
2001-11-13,0.541,0.0,39.18,1.408
2001-11-14,0.836,0.002,43.97,1.28
2001-11-15,0.469,0.0,42.71,1.115
2001-11-16,-0.694,0.001,43.92,1.058
2001-11-17,-1.238,0.0,39.0,1.209
2001-11-18,-0.247,0.001,36.74,1.335
2001-11-19,0.298,0.001,43.55,1.08
2001-11-20,0.767,0.0,43.99,0.889
2001-11-21,-0.666,0.002,49.0,0.951
2001-11-22,-2.483,0.002,52.08,1.042
2001-11-23,-1.862,0.0,40.33,1.428
2001-11-24,-0.919,0.001,40.94,1.225
2001-11-25,-0.425,0.001,44.31,0.915
2001-11-26,-0.144,2.592,59.33,0.714
2001-11-27,-2.799,0.978,64.14,0.865
2001-11-28,-2.904,0.124,53.09,0.816
2001-11-29,-2.899,0.184,58.45,0.731
2001-11-30,-3.138,0.025,44.34,1.11
2001-12-01,-1.08,0.018,46.8,0.771
2001-12-02,-1.512,0.013,47.76,1.003
2001-12-03,0.718,2.719,55.88,0.748
2001-12-04,-1.075,2.697,67.76,0.701
2001-12-05,-3.127,0.005,45.9,1.149
2001-12-06,-2.233,0.059,47.85,1.063
2001-12-07,-1.799,1.339,62.51,0.802
2001-12-08,-3.603,0.321,59.35,0.89
2001-12-09,-3.472,0.005,42.08,0.88
2001-12-10,-3.595,3.968,59.46,0.641
2001-12-11,-2.482,6.444,77.18,0.28
2001-12-12,-3.575,0.089,52.94,1.057
2001-12-13,-0.583,4.204,55.63,0.876
2001-12-14,-0.56,22.448,84.43,0.343
2001-12-15,-4.324,20.095,89.93,0.596
2001-12-16,-5.007,0.149,50.2,1.202
2001-12-17,-4.469,1.997,62.52,1.211
2001-12-18,-2.736,16.487,71.29,0.704
2001-12-19,-6.143,1.025,60.38,1.078
2001-12-20,-8.541,0.0,31.11,1.792
2001-12-21,-7.924,0.0,28.76,1.777
2001-12-22,-7.267,0.001,37.38,1.639
2001-12-23,-6.717,0.001,42.83,1.522
2001-12-24,-7.514,0.003,51.25,1.543
2001-12-25,-7.02,0.002,50.6,1.424
2001-12-26,-7.179,0.563,58.12,1.3
2001-12-27,-8.534,0.003,47.65,1.468
2001-12-28,-10.241,0.001,44.09,1.507
2001-12-29,-9.936,0.02,39.99,1.485
2001-12-30,-8.851,0.001,33.84,1.552
2001-12-31,-8.194,0.001,28.36,1.682
2002-01-01,-7.507,0.0,33.8,1.423
2002-01-02,-7.964,0.0,42.05,1.466
2002-01-03,-7.833,0.001,42.55,1.5
2002-01-04,-7.184,0.001,44.4,1.399
2002-01-05,-7.305,0.003,45.71,1.411
2002-01-06,-6.455,0.0,46.73,1.263
2002-01-07,-6.765,0.003,46.07,1.276
2002-01-08,-6.803,0.0,37.9,1.54
2002-01-09,-5.978,0.013,35.86,1.427
2002-01-10,-3.571,0.224,49.18,1.092
2002-01-11,-4.518,0.005,49.4,1.46
2002-01-12,-0.712,4.889,54.81,1.028
2002-01-13,0.305,10.563,80.24,0.269
2002-01-14,-2.192,14.148,84.66,0.4
2002-01-15,-3.883,34.879,88.87,0.399
2002-01-16,-6.166,5.367,79.63,0.584
2002-01-17,-7.169,1.747,61.25,0.987
2002-01-18,-8.419,0.932,62.35,1.043
2002-01-19,-8.525,5.678,58.48,1.204
2002-01-20,-8.748,4.006,64.41,1.153
2002-01-21,-10.481,0.002,45.03,1.365
2002-01-22,-11.701,0.009,45.51,1.42
2002-01-23,-11.976,0.401,48.41,1.385
2002-01-24,-13.141,0.162,47.38,1.394
2002-01-25,-12.221,3.638,55.83,1.398
2002-01-26,-10.525,7.369,67.93,1.236
2002-01-27,-10.873,1.212,64.12,1.006
2002-01-28,-11.854,0.002,44.94,1.382
2002-01-29,-12.583,0.001,36.14,1.498
2002-01-30,-12.557,0.002,33.71,1.563
2002-01-31,-10.57,0.001,39.49,1.417
2002-02-01,-9.508,0.103,49.1,1.3
2002-02-02,-9.963,4.67,68.19,1.007
2002-02-03,-10.62,0.003,44.81,1.561
2002-02-04,-8.25,0.065,43.38,1.324
2002-02-05,-6.418,4.52,60.33,0.788
2002-02-06,-6.288,12.057,72.0,0.781
2002-02-07,-6.467,17.071,75.44,0.894
2002-02-08,-7.397,19.401,80.6,0.615
2002-02-09,-9.37,4.016,68.61,0.906
2002-02-10,-7.097,0.063,38.28,1.483
2002-02-11,-5.342,5.943,48.57,0.947
2002-02-12,-8.611,10.348,74.8,1.024
2002-02-13,-6.957,0.027,33.98,1.458
2002-02-14,-6.277,0.001,39.4,1.513
2002-02-15,-3.795,0.584,43.46,1.349
2002-02-16,-1.572,4.077,66.65,1.097
2002-02-17,-1.969,11.84,73.46,0.868
2002-02-18,-3.016,0.037,52.64,1.105
2002-02-19,-4.551,0.005,40.06,1.312
2002-02-20,-3.164,0.848,54.64,0.901
2002-02-21,-4.097,2.014,65.87,1.145
2002-02-22,-3.366,34.427,76.99,1.171
2002-02-23,-3.695,13.759,73.68,0.886
2002-02-24,-3.993,3.218,66.71,0.747
2002-02-25,-6.248,2.381,76.17,0.77
2002-02-26,-4.053,1.142,56.38,0.708
2002-02-27,-4.349,0.081,59.32,0.936
2002-02-28,-2.701,4.713,55.79,0.88
2002-03-01,-1.871,22.262,86.82,0.403
2002-03-02,-3.188,31.134,89.19,0.156
2002-03-03,-3.921,0.769,57.5,0.68
2002-03-04,-4.652,0.004,45.45,1.001
2002-03-05,-5.02,0.009,38.68,1.406
2002-03-06,-5.268,0.001,32.28,1.457
2002-03-07,-3.204,0.442,43.2,1.0
2002-03-08,-2.036,15.685,73.94,0.946
2002-03-09,-1.478,25.276,80.11,0.938
2002-03-10,-2.614,11.101,80.42,0.776
2002-03-11,-0.727,0.693,54.99,0.878
2002-03-12,-0.155,1.955,65.9,0.801
2002-03-13,-2.376,0.25,58.44,1.068
2002-03-14,-1.475,0.002,48.08,0.956
2002-03-15,-0.739,0.003,47.76,0.914
2002-03-16,-1.5,0.007,45.85,1.092
2002-03-17,-0.199,0.007,40.04,1.122
2002-03-18,0.626,0.001,39.85,1.197
2002-03-19,1.666,0.003,44.8,1.103
2002-03-20,3.178,0.01,47.5,0.88
2002-03-21,1.966,7.751,64.0,1.113
2002-03-22,2.477,0.743,59.58,0.777
2002-03-23,2.889,1.606,62.82,0.598
2002-03-24,2.073,12.417,69.62,0.693
2002-03-25,0.379,0.608,60.41,0.645
2002-03-26,-1.2,0.085,59.95,1.048
2002-03-27,-0.863,0.023,44.81,1.217
2002-03-28,-0.718,0.003,40.61,1.208
2002-03-29,0.282,0.005,37.48,1.033
2002-03-30,2.879,3.281,41.99,0.801
2002-03-31,3.342,2.378,56.1,0.78
2002-04-01,1.369,8.853,66.43,0.793
2002-04-02,-0.387,1.065,57.41,0.859
2002-04-03,1.065,0.001,42.35,1.026
2002-04-04,3.973,0.103,42.97,0.862
2002-04-05,4.621,4.114,54.61,1.131
2002-04-06,3.172,15.943,67.13,1.379
2002-04-07,4.401,5.816,61.5,0.858
2002-04-08,2.968,1.755,61.9,0.724
2002-04-09,1.748,2.505,62.82,0.903
2002-04-10,1.582,1.455,60.63,0.874
2002-04-11,0.47,0.062,56.23,1.109
2002-04-12,3.253,0.016,44.11,1.073
2002-04-13,5.987,0.524,41.79,0.734
2002-04-14,7.349,0.009,50.29,0.763
2002-04-15,6.798,1.14,54.32,0.745
2002-04-16,6.779,0.318,55.81,0.86
2002-04-17,5.815,2.334,58.68,0.74
2002-04-18,5.128,0.182,52.3,1.014
2002-04-19,5.679,0.073,42.76,1.03
2002-04-20,6.662,0.789,43.16,0.899
2002-04-21,7.236,0.762,47.09,0.817
2002-04-22,7.515,3.608,55.81,0.814
2002-04-23,7.307,15.089,67.99,0.857
2002-04-24,6.404,14.354,76.75,0.597
2002-04-25,4.086,12.75,76.0,0.545
2002-04-26,3.668,0.293,54.3,0.703
2002-04-27,4.382,6.242,60.26,0.613
2002-04-28,2.075,16.249,78.34,0.788
2002-04-29,2.61,0.626,52.23,0.625
2002-04-30,4.927,1.647,58.51,0.644
2002-05-01,6.486,3.425,59.97,0.515
2002-05-02,4.891,2.788,67.25,0.686
2002-05-03,6.679,0.447,53.3,0.647
2002-05-04,9.195,0.389,46.22,0.489
2002-05-05,8.059,0.878,52.87,0.773
2002-05-06,8.526,2.316,52.35,0.917
2002-05-07,8.902,1.184,49.34,0.785
2002-05-08,9.584,0.221,43.84,0.774
2002-05-09,10.944,0.098,39.9,0.695
2002-05-10,10.777,0.33,40.11,0.735
2002-05-11,8.267,0.06,42.17,1.21
2002-05-12,11.265,0.009,37.62,0.826
2002-05-13,11.927,0.592,42.54,0.749
2002-05-14,12.085,0.623,50.83,0.643
2002-05-15,12.08,1.363,56.9,0.51
2002-05-16,11.652,0.17,52.91,0.503
2002-05-17,11.747,0.292,50.33,0.356
2002-05-18,10.708,0.739,43.66,0.478
2002-05-19,9.925,3.006,45.66,0.428
2002-05-20,8.533,1.367,42.95,0.498
2002-05-21,10.133,0.242,36.31,0.447
2002-05-22,11.876,1.157,41.55,0.425
2002-05-23,11.213,2.484,48.91,0.53
2002-05-24,11.241,1.074,45.92,0.763
2002-05-25,11.162,2.369,51.16,0.464
2002-05-26,10.93,0.304,53.37,0.393
2002-05-27,11.135,1.333,56.16,0.246
2002-05-28,9.521,4.531,72.02,0.221
2002-05-29,8.147,5.922,82.46,0.137
2002-05-30,8.837,3.56,75.26,0.242
2002-05-31,9.405,3.029,73.91,0.351
2002-06-01,10.04,3.252,73.23,0.288
2002-06-02,9.864,4.746,79.23,0.369
2002-06-03,9.677,3.935,75.84,0.353
2002-06-04,10.612,2.702,71.32,0.435
2002-06-05,11.589,4.586,73.06,0.344
2002-06-06,12.496,2.006,60.61,0.384
2002-06-07,13.162,0.507,53.54,0.431
2002-06-08,13.644,0.192,54.72,0.364
2002-06-09,13.785,1.887,61.34,0.292
2002-06-10,13.011,2.513,63.24,0.453
2002-06-11,12.01,2.817,64.7,0.548
2002-06-12,11.573,4.911,73.75,0.34
2002-06-13,11.57,4.643,75.65,0.368
2002-06-14,11.87,4.284,76.88,0.373
2002-06-15,12.657,2.818,72.26,0.264
2002-06-16,12.525,3.47,70.54,0.244
2002-06-17,10.35,7.389,76.06,0.465
2002-06-18,11.903,0.72,60.64,0.174
2002-06-19,11.389,2.024,67.33,0.059
2002-06-20,11.954,2.181,62.94,0.176
2002-06-21,12.731,2.217,65.02,0.337
2002-06-22,15.292,0.118,56.65,0.157
2002-06-23,15.303,2.033,70.99,0.17
2002-06-24,13.795,6.233,80.95,0.22
2002-06-25,13.42,3.739,77.92,0.065
2002-06-26,13.266,2.655,79.64,0.098
2002-06-27,14.431,3.253,78.07,0.264
2002-06-28,14.375,4.134,84.54,0.288
2002-06-29,14.272,5.055,83.73,0.138
2002-06-30,14.612,2.552,75.88,0.171
2002-07-01,15.177,3.209,77.09,0.265
2002-07-02,16.16,2.37,78.25,0.34
2002-07-03,15.479,10.417,80.64,0.253
2002-07-04,14.581,4.372,82.6,0.195
2002-07-05,14.11,1.549,75.89,0.237
2002-07-06,13.715,2.372,74.91,0.178
2002-07-07,14.048,1.392,73.08,0.319
2002-07-08,14.378,1.736,72.13,0.27
2002-07-09,14.747,2.437,71.07,0.296
2002-07-10,14.149,1.519,72.18,0.335
2002-07-11,14.082,1.683,71.45,0.273
2002-07-12,14.589,1.032,66.31,0.315
2002-07-13,14.637,2.412,69.44,0.33
2002-07-14,14.675,2.756,71.35,0.294
2002-07-15,14.832,2.993,76.44,0.343
2002-07-16,15.14,8.844,81.0,0.36
2002-07-17,14.689,9.66,86.74,0.165
2002-07-18,14.965,4.273,85.08,0.209
2002-07-19,15.058,5.792,85.67,0.208
2002-07-20,14.892,9.561,85.7,0.249
2002-07-21,13.778,11.867,88.0,0.202
2002-07-22,13.292,6.232,84.95,0.169
2002-07-23,12.963,4.488,83.42,0.193
2002-07-24,13.14,2.782,78.93,0.223
2002-07-25,13.416,3.577,82.48,0.135
2002-07-26,13.697,5.992,83.74,0.242
2002-07-27,13.465,5.36,82.73,0.093
2002-07-28,13.528,5.119,83.66,0.143
2002-07-29,13.22,2.852,82.13,0.104
2002-07-30,13.334,2.582,79.16,0.086
2002-07-31,14.148,1.444,75.19,0.175
2002-08-01,14.052,3.928,83.2,0.101
2002-08-02,14.766,2.237,81.7,0.25
2002-08-03,15.154,23.086,86.95,0.52
2002-08-04,14.35,9.359,90.79,0.434
2002-08-05,14.603,3.551,86.58,0.481
2002-08-06,14.752,7.527,89.44,0.417
2002-08-07,14.561,9.007,89.38,0.257
2002-08-08,14.727,6.826,88.88,0.174
2002-08-09,15.461,5.595,87.79,0.214
2002-08-10,15.315,4.988,89.33,0.158
2002-08-11,15.069,41.809,92.86,0.136
2002-08-12,14.078,32.427,93.52,0.23
2002-08-13,12.975,29.323,94.23,0.233
2002-08-14,12.15,33.152,90.58,0.23
2002-08-15,12.707,1.625,79.89,0.098
2002-08-16,13.176,1.953,80.24,0.097
2002-08-17,13.148,2.434,83.46,0.028
2002-08-18,13.23,2.417,78.01,0.069
2002-08-19,13.212,2.361,80.34,0.076
2002-08-20,13.065,6.794,86.23,0.05
2002-08-21,13.101,10.1,88.84,0.19
2002-08-22,12.715,8.298,90.75,0.116
2002-08-23,13.473,6.277,89.21,0.19
2002-08-24,13.302,16.978,92.88,0.263
2002-08-25,13.526,11.891,90.47,0.26
2002-08-26,13.255,9.259,91.5,0.152
2002-08-27,13.678,3.315,87.65,0.239
2002-08-28,13.955,3.696,87.64,0.177
2002-08-29,13.425,8.18,88.97,0.188
2002-08-30,12.775,5.239,89.17,0.035
2002-08-31,12.707,4.653,87.28,0.132
2002-09-01,12.486,4.536,85.69,0.153
2002-09-02,12.111,3.73,84.25,0.14
2002-09-03,11.575,4.656,85.82,0.12
2002-09-04,10.957,1.658,73.53,0.093
2002-09-05,10.867,1.189,70.02,0.066
2002-09-06,10.714,1.172,70.29,0.066
2002-09-07,9.795,3.01,79.12,0.156
2002-09-08,9.356,9.483,83.95,0.293
2002-09-09,8.998,3.025,80.79,0.316
2002-09-10,8.549,3.657,78.46,0.364
2002-09-11,9.47,0.95,72.97,0.16
2002-09-12,10.307,15.801,81.2,0.195
2002-09-13,9.956,43.307,86.82,0.745
2002-09-14,10.017,8.338,90.0,0.203
2002-09-15,10.48,7.712,88.05,0.095
2002-09-16,9.964,4.801,85.44,0.09
2002-09-17,7.69,4.0,79.81,0.439
2002-09-18,7.792,1.012,68.96,0.36
2002-09-19,7.63,0.864,69.51,0.37
2002-09-20,7.957,0.874,67.3,0.415
2002-09-21,8.971,0.812,61.92,0.47
2002-09-22,9.697,0.785,66.35,0.323
2002-09-23,8.598,2.749,80.61,0.261
2002-09-24,7.833,1.534,71.65,0.386
2002-09-25,6.872,1.439,70.8,0.522
2002-09-26,7.59,0.419,59.43,0.403
2002-09-27,8.365,0.554,59.43,0.186
2002-09-28,7.877,1.611,61.03,0.314
2002-09-29,7.49,1.407,62.25,0.369
2002-09-30,8.045,0.831,57.26,0.356
2002-10-01,8.94,0.269,53.93,0.294
2002-10-02,9.049,0.373,56.29,0.252
2002-10-03,8.981,0.63,58.52,0.225
2002-10-04,8.785,1.366,62.95,0.317
2002-10-05,8.737,1.257,63.49,0.294
2002-10-06,7.437,2.858,66.9,0.392
2002-10-07,6.888,1.796,69.81,0.426
2002-10-08,6.516,1.884,76.15,0.471
2002-10-09,7.573,1.465,74.09,0.454
2002-10-10,6.724,3.378,81.69,0.41
2002-10-11,6.228,3.114,84.75,0.386
2002-10-12,6.075,4.523,81.7,0.358
2002-10-13,4.931,2.902,80.83,0.466
2002-10-14,4.851,2.034,75.51,0.527
2002-10-15,6.152,1.338,71.76,0.412
2002-10-16,6.295,1.514,71.48,0.336
2002-10-17,4.902,1.741,70.36,0.447
2002-10-18,4.409,1.556,74.62,0.439
2002-10-19,4.421,1.698,75.01,0.422
2002-10-20,4.976,1.238,63.18,0.388
2002-10-21,4.782,1.565,60.94,0.493
2002-10-22,2.738,2.3,66.34,0.598
2002-10-23,3.069,0.865,61.44,0.46
2002-10-24,3.365,0.693,59.32,0.464
2002-10-25,4.382,0.054,54.74,0.419
2002-10-26,4.209,0.125,54.38,0.374
2002-10-27,4.077,0.21,55.93,0.364
2002-10-28,4.212,0.363,58.5,0.326
2002-10-29,3.199,0.655,58.44,0.464
2002-10-30,3.112,0.306,55.32,0.454
2002-10-31,3.219,0.591,58.02,0.379
2002-11-01,2.657,1.103,62.45,0.553
2002-11-02,2.459,1.05,61.93,0.571
2002-11-03,3.35,0.232,56.76,0.431
2002-11-04,3.987,0.236,57.31,0.245
2002-11-05,3.701,0.703,62.92,0.303
2002-11-06,2.806,3.436,71.41,0.448
2002-11-07,1.585,1.132,70.71,0.631
2002-11-08,1.324,0.852,61.5,0.736
2002-11-09,2.601,0.946,59.41,0.57
2002-11-10,2.122,0.957,61.54,0.567
2002-11-11,2.512,0.28,56.01,0.492
2002-11-12,1.346,3.608,67.22,0.414
2002-11-13,-1.456,0.17,68.32,0.747
2002-11-14,-0.459,0.002,47.1,1.026
2002-11-15,0.982,0.002,41.38,0.797
2002-11-16,0.833,0.0,38.85,0.779
2002-11-17,0.63,0.004,42.67,0.742
2002-11-18,0.291,0.063,48.2,0.628
2002-11-19,-0.857,0.08,47.38,0.729
2002-11-20,0.015,0.0,35.44,1.086
2002-11-21,1.19,0.002,34.19,0.741
2002-11-22,2.154,0.003,37.88,0.789
2002-11-23,2.824,0.034,44.55,0.706
2002-11-24,2.245,0.021,45.51,0.762
2002-11-25,1.157,0.003,46.46,0.858
2002-11-26,1.464,0.0,38.07,0.734
2002-11-27,1.949,0.003,40.18,0.653
2002-11-28,1.632,0.001,48.31,0.625
2002-11-29,2.309,0.002,39.9,0.679
2002-11-30,1.623,0.246,47.5,0.316
2002-12-01,0.063,0.007,40.44,0.784
2002-12-02,2.891,0.007,38.91,0.48
2002-12-03,1.448,0.645,57.57,0.296
2002-12-04,-1.18,2.62,69.54,0.406
2002-12-05,-3.117,4.71,71.46,0.429
2002-12-06,-6.29,0.518,57.56,1.118
2002-12-07,-5.449,0.001,38.23,1.135
2002-12-08,-3.943,0.001,39.25,1.022
2002-12-09,-3.209,0.001,35.0,1.247
2002-12-10,-0.442,0.034,40.25,0.942
2002-12-11,1.423,0.938,50.83,0.71
2002-12-12,1.336,0.105,58.01,0.728
2002-12-13,1.638,0.068,55.26,0.858
2002-12-14,1.46,0.831,61.01,0.838
2002-12-15,1.202,0.078,58.77,0.819
2002-12-16,-0.935,1.152,57.91,0.762
2002-12-17,-3.189,0.067,49.64,0.954
2002-12-18,-1.859,0.431,44.39,0.718
2002-12-19,-3.416,13.443,72.99,0.836
2002-12-20,-5.712,2.221,67.33,1.119
2002-12-21,-8.373,0.004,47.12,1.501
2002-12-22,-7.169,0.002,40.92,1.394
2002-12-23,-5.434,0.005,44.08,1.041
2002-12-24,-4.598,2.49,60.19,0.64
2002-12-25,-7.691,0.542,67.5,1.035
2002-12-26,-7.276,0.352,61.99,0.942
2002-12-27,-9.214,0.005,51.0,1.227
2002-12-28,-8.78,0.007,44.59,1.16
2002-12-29,-10.03,0.008,43.53,1.191
2002-12-30,-8.372,1.434,55.11,0.964
2002-12-31,-6.149,0.426,56.8,0.852
2003-01-01,-8.171,0.012,42.68,1.3
2003-01-02,-5.362,3.289,45.83,0.835
2003-01-03,-6.597,4.467,66.97,0.993
2003-01-04,-9.148,0.001,42.68,1.715
2003-01-05,-6.867,0.0,34.57,1.494
2003-01-06,-7.896,0.012,47.79,1.178
2003-01-07,-10.042,0.02,56.4,1.325
2003-01-08,-10.829,0.002,39.78,1.518
2003-01-09,-9.501,0.015,44.88,1.113
2003-01-10,-9.733,0.004,42.65,1.41
2003-01-11,-9.27,0.002,38.23,1.311
2003-01-12,-7.942,0.11,46.21,1.091
2003-01-13,-9.086,0.0,35.27,1.455
2003-01-14,-6.403,0.001,31.09,1.362
2003-01-15,-4.323,0.001,36.43,1.157
2003-01-16,-1.19,0.012,37.73,1.054
2003-01-17,1.217,0.015,41.96,0.842
2003-01-18,0.48,0.004,43.64,0.854
2003-01-19,-1.423,0.006,45.12,0.958
2003-01-20,-2.417,0.007,46.05,0.965
2003-01-21,-1.805,0.042,45.64,0.886
2003-01-22,-1.583,0.041,46.68,0.634
2003-01-23,-4.435,0.289,56.56,0.559
2003-01-24,-4.221,0.031,47.75,0.633
2003-01-25,-4.412,0.576,51.59,0.671
2003-01-26,-2.666,4.724,52.21,0.755
2003-01-27,-1.329,9.083,73.79,0.515
2003-01-28,-4.566,34.734,84.1,0.671
2003-01-29,-5.448,1.793,67.05,0.834
2003-01-30,-5.624,16.935,78.49,0.583
2003-01-31,-5.244,11.357,76.57,0.442
2003-02-01,-6.427,13.332,79.7,0.627
2003-02-02,-6.84,1.407,59.95,1.079
2003-02-03,-8.563,0.001,34.26,1.499
2003-02-04,-9.928,0.001,28.09,1.622
2003-02-05,-9.134,0.003,30.47,1.669
2003-02-06,-4.279,4.942,55.2,1.254
2003-02-07,-4.447,10.281,75.83,0.47
2003-02-08,-6.922,0.195,55.82,1.031
2003-02-09,-7.956,0.198,49.61,1.166
2003-02-10,-9.714,0.087,44.26,1.349
2003-02-11,-9.504,0.075,41.23,1.284
2003-02-12,-9.47,0.075,46.73,1.332
2003-02-13,-8.737,0.814,56.71,1.126
2003-02-14,-7.637,0.18,47.89,1.282
2003-02-15,-2.418,7.923,59.4,0.759
2003-02-16,-2.412,44.772,86.44,0.787
2003-02-17,-1.862,69.478,90.48,0.802
2003-02-18,-3.139,80.79,88.9,0.96
2003-02-19,-4.802,43.131,89.6,0.62
2003-02-20,-7.529,0.326,69.84,0.929
2003-02-21,-6.45,0.013,47.89,1.306
2003-02-22,-3.439,0.948,47.97,1.013
2003-02-23,-3.076,8.177,67.94,0.851
2003-02-24,-3.863,0.344,64.69,0.963
2003-02-25,-3.076,0.221,59.38,0.908
2003-02-26,-3.116,1.697,66.76,1.005
2003-02-27,-0.581,8.851,64.65,0.749
2003-02-28,-0.18,19.484,79.17,0.605
2003-03-01,0.279,36.863,86.8,0.542
2003-03-02,-0.585,49.39,91.32,1.063
2003-03-03,-5.358,14.269,83.75,0.872
2003-03-04,-8.169,0.241,60.21,0.66
2003-03-05,-6.431,0.025,38.24,0.941
2003-03-06,-7.226,0.057,46.59,1.03
2003-03-07,-8.762,0.244,49.13,1.216
2003-03-08,-5.014,0.593,37.08,1.405
2003-03-09,-4.348,12.419,71.73,1.316
2003-03-10,-4.536,5.426,67.5,1.214
2003-03-11,-3.79,0.17,55.14,1.002
2003-03-12,-4.081,1.107,62.11,1.237
2003-03-13,-2.773,0.063,57.24,1.026
2003-03-14,0.971,3.888,59.3,0.911
2003-03-15,-0.591,5.978,69.57,0.667
2003-03-16,-1.433,4.921,65.95,0.84
2003-03-17,-2.36,3.3,71.31,1.025
2003-03-18,-2.163,0.011,54.41,1.093
2003-03-19,-1.712,0.329,52.68,0.815
2003-03-20,-1.839,0.072,49.83,0.992
2003-03-21,-1.567,0.002,45.06,1.274
2003-03-22,0.948,0.225,45.0,1.018
2003-03-23,2.47,6.033,58.03,0.882
2003-03-24,2.112,0.7,65.7,0.761
2003-03-25,0.642,2.907,67.1,0.986
2003-03-26,0.495,0.075,54.79,1.102
2003-03-27,1.212,0.027,45.48,1.216
2003-03-28,2.1,14.608,59.32,1.062
2003-03-29,0.528,15.419,80.13,0.877
2003-03-30,-0.772,2.438,65.27,1.058
2003-03-31,0.271,0.182,54.29,0.923
2003-04-01,0.405,0.196,57.25,0.805
2003-04-02,0.859,7.703,62.95,0.939
2003-04-03,1.194,9.494,65.56,0.736
2003-04-04,-0.246,27.97,80.57,0.716
2003-04-05,0.152,0.117,55.44,0.885
2003-04-06,1.299,0.077,46.66,0.923
2003-04-07,2.261,0.011,39.17,1.143
