date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.387,9.26,87.51,1.145
2001-08-30,26.88,7.74,88.19,0.971
2001-08-31,26.896,21.319,88.57,2.626
2001-09-01,26.662,23.088,88.94,4.916
2001-09-02,26.047,48.683,94.21,3.767
2001-09-03,25.89,50.4,95.04,2.571
2001-09-04,26.26,16.832,91.69,1.914
2001-09-05,26.074,6.078,91.24,1.164
2001-09-06,26.839,4.772,86.88,0.518
2001-09-07,26.621,10.057,88.42,1.541
2001-09-08,25.118,4.418,93.4,1.778
2001-09-09,27.22,7.056,86.79,0.528
2001-09-10,28.016,2.042,86.3,0.257
2001-09-11,27.585,1.754,84.18,1.254
2001-09-12,25.721,12.354,90.45,2.054
2001-09-13,25.192,8.893,93.06,2.931
2001-09-14,26.284,2.834,88.37,1.874
2001-09-15,26.764,3.152,88.83,0.283
2001-09-16,28.063,2.053,83.69,0.424
2001-09-17,27.933,0.746,81.78,0.402
2001-09-18,27.559,0.096,77.44,0.288
2001-09-19,27.894,0.001,74.25,0.813
2001-09-20,27.936,0.658,79.67,0.449
2001-09-21,27.682,0.952,83.7,1.233
2001-09-22,28.058,0.989,83.56,0.956
2001-09-23,28.497,1.364,81.99,1.197
2001-09-24,27.831,1.432,83.47,1.771
2001-09-25,27.761,2.548,83.6,1.986
2001-09-26,28.05,2.465,83.67,0.515
2001-09-27,28.208,0.328,78.05,0.61
2001-09-28,28.261,3.476,80.39,2.016
2001-09-29,28.431,0.866,78.98,2.777
2001-09-30,28.076,2.104,80.39,4.35
2001-10-01,25.204,18.546,91.63,4.638
2001-10-02,24.736,30.583,95.24,3.042
2001-10-03,25.632,18.133,90.46,2.396
2001-10-04,24.219,32.049,95.82,3.677
2001-10-05,24.604,13.971,87.26,2.342
2001-10-06,26.086,0.255,80.97,1.808
2001-10-07,27.034,0.482,81.13,0.544
2001-10-08,27.388,0.728,81.87,0.729
2001-10-09,27.25,0.441,80.73,1.451
2001-10-10,27.215,0.297,78.55,0.814
2001-10-11,27.06,0.67,81.92,0.238
2001-10-12,26.737,0.019,77.84,0.527
2001-10-13,27.177,0.091,77.02,0.302
2001-10-14,26.04,0.023,76.37,1.628
2001-10-15,25.539,0.003,74.29,0.889
2001-10-16,25.522,0.001,71.86,1.093
2001-10-17,25.032,0.06,72.44,1.027
2001-10-18,24.659,0.003,70.46,1.564
2001-10-19,24.772,0.0,71.01,1.233
2001-10-20,24.718,0.049,72.98,0.597
2001-10-21,24.969,0.004,72.85,0.568
2001-10-22,25.286,0.138,75.82,0.502
2001-10-23,25.393,0.549,79.82,1.3
2001-10-24,24.896,0.033,72.0,1.816
2001-10-25,24.527,0.001,70.38,1.534
2001-10-26,25.208,0.004,67.9,0.491
2001-10-27,24.627,0.0,67.95,1.34
2001-10-28,25.048,0.002,64.79,1.431
2001-10-29,25.097,0.073,66.4,0.597
2001-10-30,25.144,0.001,65.78,1.068
2001-10-31,25.137,0.001,65.76,1.927
2001-11-01,25.1,0.001,68.25,0.375
2001-11-02,25.43,0.012,71.04,1.284
2001-11-03,25.027,0.049,73.33,0.951
2001-11-04,25.227,0.105,69.55,0.58
2001-11-05,25.373,0.0,66.05,0.642
2001-11-06,24.701,0.119,70.28,1.066
2001-11-07,23.866,0.002,65.6,1.79
2001-11-08,22.86,0.002,64.59,2.159
2001-11-09,22.032,0.002,61.01,1.798
2001-11-10,21.061,0.002,57.41,1.524
2001-11-11,20.615,0.001,60.8,1.538
2001-11-12,20.688,0.002,63.64,1.65
2001-11-13,20.912,0.0,63.49,1.453
2001-11-14,20.857,0.002,61.8,1.771
2001-11-15,21.061,0.0,60.73,1.06
2001-11-16,20.955,0.001,62.65,1.028
2001-11-17,21.319,0.0,60.63,1.706
2001-11-18,21.769,0.001,65.02,1.527
2001-11-19,22.137,0.002,61.87,1.345
2001-11-20,21.575,0.0,64.06,1.288
2001-11-21,21.015,0.002,62.16,1.852
2001-11-22,21.069,0.0,62.49,1.963
2001-11-23,20.427,0.0,62.73,2.037
2001-11-24,20.044,0.001,62.73,1.201
2001-11-25,19.75,0.001,59.91,2.027
2001-11-26,19.018,0.0,60.92,1.397
2001-11-27,20.01,0.003,61.26,1.639
2001-11-28,19.144,-0.0,57.18,2.411
2001-11-29,18.488,0.001,61.1,2.286
2001-11-30,18.365,0.0,53.1,2.893
2001-12-01,17.403,0.0,60.45,2.213
2001-12-02,17.1,0.0,62.42,2.202
2001-12-03,17.6,0.001,62.52,1.335
2001-12-04,17.938,0.002,64.59,1.733
2001-12-05,18.219,0.001,63.05,1.718
2001-12-06,18.125,0.001,63.87,1.666
2001-12-07,17.689,0.001,63.07,1.358
2001-12-08,17.925,0.003,61.92,1.492
2001-12-09,17.615,0.0,65.41,0.702
2001-12-10,17.375,0.001,65.33,0.712
2001-12-11,17.311,0.0,69.82,0.582
2001-12-12,17.697,0.0,71.35,1.837
2001-12-13,17.071,0.001,73.56,1.268
2001-12-14,16.913,0.001,74.08,1.224
2001-12-15,16.596,0.0,72.87,1.589
2001-12-16,16.447,0.001,73.66,2.164
2001-12-17,16.158,0.003,76.7,1.625
2001-12-18,16.188,0.001,75.99,1.661
2001-12-19,16.53,0.001,73.06,2.013
2001-12-20,15.785,0.0,65.57,2.719
2001-12-21,14.549,0.0,69.54,1.778
2001-12-22,15.839,0.001,72.71,1.931
2001-12-23,15.577,0.001,71.13,1.926
2001-12-24,15.534,0.0,69.73,1.701
2001-12-25,15.694,0.002,69.15,1.127
2001-12-26,15.567,0.001,71.15,1.072
2001-12-27,15.706,0.001,70.84,1.618
2001-12-28,15.282,0.001,69.95,1.364
2001-12-29,15.419,0.002,64.94,2.1
2001-12-30,14.797,0.001,66.18,2.443
2001-12-31,14.251,0.001,70.9,2.298
2002-01-01,14.306,0.0,67.6,2.081
2002-01-02,14.416,0.0,67.8,2.437
2002-01-03,13.945,0.001,67.92,1.575
2002-01-04,14.548,0.001,69.95,0.894
2002-01-05,15.148,0.003,70.4,0.851
2002-01-06,15.2,0.0,65.27,0.797
2002-01-07,15.27,0.003,64.15,1.398
2002-01-08,15.533,0.0,62.13,1.911
2002-01-09,16.125,0.002,67.92,1.965
2002-01-10,16.172,0.001,65.49,2.574
2002-01-11,15.318,0.001,65.28,2.426
2002-01-12,15.764,0.004,68.1,0.683
2002-01-13,16.12,0.0,68.09,1.011
2002-01-14,17.138,0.002,66.97,0.424
2002-01-15,18.914,0.009,62.7,2.965
2002-01-16,19.323,0.155,67.0,2.871
2002-01-17,18.518,0.755,78.51,1.27
2002-01-18,18.11,8.814,83.13,2.523
2002-01-19,18.244,1.171,80.44,0.992
2002-01-20,15.767,9.221,88.11,1.812
2002-01-21,16.28,0.0,77.09,2.218
2002-01-22,16.269,0.001,64.48,2.172
2002-01-23,15.02,-0.0,61.11,3.309
2002-01-24,14.249,0.0,65.09,3.576
2002-01-25,14.1,0.001,65.67,2.289
2002-01-26,16.156,0.005,65.83,1.144
2002-01-27,17.355,8.839,68.31,3.682
2002-01-28,14.957,3.066,88.26,1.452
2002-01-29,14.223,0.362,82.26,1.055
2002-01-30,14.886,0.02,71.54,2.625
2002-01-31,14.696,0.001,68.26,2.608
2002-02-01,14.669,0.001,66.45,2.542
2002-02-02,15.522,0.0,60.89,3.128
2002-02-03,15.481,0.001,56.94,3.683
2002-02-04,14.488,0.003,65.71,2.397
2002-02-05,16.515,0.115,62.19,0.501
2002-02-06,17.838,0.507,67.83,1.376
2002-02-07,18.834,2.121,77.04,2.129
2002-02-08,18.424,1.175,86.4,2.177
2002-02-09,19.014,0.176,81.49,1.482
2002-02-10,18.646,0.0,69.38,2.188
2002-02-11,19.342,13.882,65.08,2.342
2002-02-12,18.401,0.41,75.53,1.975
2002-02-13,16.492,0.0,73.54,3.566
2002-02-14,16.792,0.001,75.58,2.429
2002-02-15,17.071,0.0,72.32,2.335
2002-02-16,18.074,0.003,74.22,1.733
2002-02-17,19.439,0.0,71.82,1.452
2002-02-18,20.218,0.001,70.11,2.422
2002-02-19,20.921,0.001,62.72,3.415
2002-02-20,20.765,0.002,57.72,2.594
2002-02-21,20.583,0.002,51.83,3.081
2002-02-22,21.151,0.002,60.51,1.008
2002-02-23,22.234,0.002,61.83,1.176
2002-02-24,23.389,3.656,60.69,1.002
2002-02-25,20.261,9.181,78.25,0.668
2002-02-26,19.584,0.002,55.81,3.506
2002-02-27,20.499,0.002,51.64,4.002
2002-02-28,20.287,0.0,56.66,2.697
2002-03-01,21.511,0.0,56.83,0.175
2002-03-02,23.242,3.905,55.51,3.099
2002-03-03,20.599,3.932,64.95,2.222
2002-03-04,19.551,0.002,51.46,3.536
2002-03-05,19.853,0.001,50.55,3.101
2002-03-06,19.936,0.001,45.82,2.636
2002-03-07,20.755,0.002,51.52,0.378
2002-03-08,21.58,0.001,45.5,2.076
2002-03-09,23.743,0.003,46.2,1.535
2002-03-10,25.741,0.0,50.26,1.225
2002-03-11,25.498,0.001,36.03,4.035
2002-03-12,23.905,0.001,37.73,3.466
2002-03-13,25.478,0.002,36.1,4.243
2002-03-14,25.644,0.0,33.3,4.182
2002-03-15,24.211,0.001,40.46,3.536
2002-03-16,24.215,0.001,38.51,3.305
2002-03-17,25.177,0.001,42.41,0.587
2002-03-18,26.083,0.0,41.87,0.827
2002-03-19,27.448,0.001,42.11,0.25
2002-03-20,28.175,0.0,43.68,0.358
2002-03-21,28.518,0.001,41.69,0.865
2002-03-22,27.776,0.312,39.35,2.065
2002-03-23,28.034,0.001,35.64,2.8
2002-03-24,27.978,0.001,34.14,1.971
2002-03-25,28.37,0.003,37.07,1.545
2002-03-26,27.48,1.923,45.72,2.227
2002-03-27,27.126,1.838,49.33,0.989
2002-03-28,27.051,0.008,39.99,1.146
2002-03-29,26.789,0.001,31.74,1.415
2002-03-30,27.174,0.0,37.07,1.578
2002-03-31,28.024,0.001,43.59,2.651
2002-04-01,28.701,0.394,44.8,3.276
2002-04-02,26.576,2.52,55.13,3.137
2002-04-03,25.154,0.082,55.82,2.416
2002-04-04,26.686,0.002,51.16,2.348
2002-04-05,28.683,0.002,45.56,1.47
2002-04-06,30.258,0.0,43.79,1.487
2002-04-07,30.391,0.081,48.77,1.547
2002-04-08,30.406,2.343,38.37,3.009
2002-04-09,29.91,0.038,30.51,3.847
2002-04-10,29.115,0.0,25.52,3.586
2002-04-11,29.382,0.0,25.92,0.41
2002-04-12,28.358,0.16,45.14,3.57
2002-04-13,28.803,0.0,42.04,2.003
2002-04-14,30.402,0.003,37.39,1.086
2002-04-15,31.197,0.0,42.3,1.88
2002-04-16,32.148,0.001,43.62,0.59
2002-04-17,32.655,0.001,37.51,0.281
2002-04-18,32.626,0.0,29.72,2.21
2002-04-19,32.937,0.001,19.79,3.009
2002-04-20,33.16,0.002,28.37,1.446
2002-04-21,32.041,1.202,43.84,2.152
2002-04-22,31.146,0.709,49.03,5.092
2002-04-23,30.523,0.001,48.07,5.137
2002-04-24,29.403,0.098,55.62,4.105
2002-04-25,30.786,0.275,53.34,4.226
2002-04-26,27.108,8.052,65.26,2.395
2002-04-27,28.838,0.004,47.47,0.985
2002-04-28,30.532,0.044,48.36,4.521
2002-04-29,27.691,5.149,63.31,4.399
2002-04-30,28.644,0.014,53.97,2.627
2002-05-01,30.1,0.002,51.61,4.077
2002-05-02,30.103,0.022,54.2,4.55
2002-05-03,29.019,0.318,59.1,3.704
2002-05-04,29.407,0.053,55.08,4.173
2002-05-05,29.986,0.291,54.34,4.729
2002-05-06,28.761,0.026,60.68,4.217
2002-05-07,30.136,0.01,55.62,2.62
2002-05-08,31.446,0.119,50.72,2.222
2002-05-09,32.466,0.089,52.61,3.209
2002-05-10,31.09,0.606,59.01,3.969
2002-05-11,31.062,0.395,60.55,3.83
2002-05-12,31.551,0.039,60.07,3.666
2002-05-13,32.143,1.337,57.03,3.479
2002-05-14,29.571,10.973,71.57,3.448
2002-05-15,30.345,0.141,63.97,3.922
2002-05-16,31.075,0.191,58.43,2.856
2002-05-17,31.351,0.302,60.91,2.617
2002-05-18,31.426,0.036,60.25,2.567
2002-05-19,32.019,0.0,54.34,2.533
2002-05-20,32.906,0.051,51.7,0.876
2002-05-21,33.177,0.675,46.02,0.328
2002-05-22,33.762,0.001,41.92,1.455
2002-05-23,31.919,0.018,56.27,4.926
2002-05-24,29.915,11.798,63.32,4.268
2002-05-25,27.197,4.403,74.4,3.813
2002-05-26,27.514,7.851,70.86,2.861
2002-05-27,24.742,22.616,82.29,2.513
2002-05-28,27.224,0.105,69.94,2.241
2002-05-29,28.129,4.658,69.93,2.503
2002-05-30,27.944,2.119,75.46,1.396
2002-05-31,29.077,0.33,70.28,1.62
2002-06-01,30.031,0.19,68.83,1.692
2002-06-02,30.697,1.03,69.44,1.625
2002-06-03,31.428,1.337,67.73,1.498
2002-06-04,30.745,0.552,67.16,3.304
2002-06-05,30.401,3.554,66.17,3.695
2002-06-06,29.511,2.521,69.27,2.923
2002-06-07,29.912,0.648,68.52,2.572
2002-06-08,29.809,6.712,72.89,2.812
2002-06-09,28.595,7.27,80.52,2.706
2002-06-10,27.736,9.532,83.9,3.323
2002-06-11,28.414,2.526,78.84,3.766
2002-06-12,28.687,1.458,75.75,3.387
2002-06-13,29.692,0.289,71.8,2.624
2002-06-14,30.152,9.809,71.95,2.699
2002-06-15,28.766,6.115,78.77,2.082
2002-06-16,29.875,2.358,75.48,2.324
2002-06-17,29.898,3.031,73.66,1.936
2002-06-18,30.439,1.47,74.75,1.487
2002-06-19,30.207,10.03,73.82,2.289
2002-06-20,29.775,1.359,73.92,2.242
2002-06-21,29.726,22.521,77.33,2.37
2002-06-22,28.513,1.839,79.82,1.856
2002-06-23,29.515,8.091,74.82,4.713
2002-06-24,30.576,0.455,69.13,5.594
2002-06-25,28.768,6.099,78.52,5.088
2002-06-26,27.2,8.716,84.97,4.789
2002-06-27,27.841,2.467,80.17,2.77
2002-06-28,29.505,8.455,79.05,1.22
2002-06-29,29.693,18.081,80.65,1.073
2002-06-30,29.972,5.83,80.42,0.752
2002-07-01,28.212,22.67,88.14,1.752
2002-07-02,26.847,33.964,93.31,1.936
2002-07-03,27.529,13.911,89.46,1.184
2002-07-04,26.269,57.927,94.9,1.596
2002-07-05,26.893,12.915,91.88,0.792
2002-07-06,29.332,5.161,84.28,0.488
2002-07-07,31.573,0.341,68.3,2.978
2002-07-08,31.604,0.149,70.42,1.36
2002-07-09,31.745,0.03,71.14,0.099
2002-07-10,32.184,0.02,65.28,1.941
2002-07-11,31.316,0.008,64.3,1.699
2002-07-12,32.201,0.038,64.93,0.893
2002-07-13,32.04,0.135,70.37,1.204
2002-07-14,30.907,0.965,74.63,2.359
2002-07-15,29.46,9.455,78.5,1.605
2002-07-16,29.426,5.599,80.71,1.445
2002-07-17,30.212,5.618,78.28,3.481
2002-07-18,29.874,3.235,78.16,3.676
2002-07-19,29.765,2.515,78.13,2.917
2002-07-20,28.317,19.443,87.45,1.092
2002-07-21,27.71,5.916,86.02,4.41
2002-07-22,29.876,1.046,69.58,4.848
2002-07-23,31.251,0.82,62.89,4.57
2002-07-24,31.27,0.321,63.32,3.446
2002-07-25,30.349,2.517,71.11,1.317
2002-07-26,29.862,3.038,78.38,0.341
2002-07-27,30.916,0.188,72.53,0.289
2002-07-28,30.994,0.595,73.25,0.725
2002-07-29,29.082,7.363,82.22,2.127
2002-07-30,27.737,11.809,86.56,2.614
2002-07-31,28.76,5.491,80.38,3.01
2002-08-01,29.541,1.16,79.53,3.422
2002-08-02,28.492,12.017,83.75,3.365
2002-08-03,26.974,14.707,88.94,3.095
2002-08-04,27.667,18.836,86.53,2.401
2002-08-05,28.483,4.915,83.67,2.228
2002-08-06,29.201,5.33,80.74,2.219
2002-08-07,29.315,8.337,81.75,1.702
2002-08-08,29.648,0.344,78.76,1.816
2002-08-09,29.426,9.675,82.8,1.458
2002-08-10,28.002,19.094,87.1,1.872
2002-08-11,26.919,27.966,92.75,0.62
2002-08-12,25.89,70.705,94.96,2.644
2002-08-13,26.725,9.773,87.49,4.954
2002-08-14,27.589,5.688,83.71,4.418
2002-08-15,28.088,3.692,82.54,3.556
2002-08-16,28.152,9.821,82.6,3.571
2002-08-17,27.945,8.639,81.99,4.498
2002-08-18,27.191,18.145,86.37,4.397
2002-08-19,27.486,2.117,84.41,3.835
2002-08-20,27.261,8.814,84.34,3.676
2002-08-21,26.299,9.574,85.51,3.831
2002-08-22,28.08,1.194,76.8,3.539
2002-08-23,27.8,3.973,80.4,5.379
2002-08-24,27.796,4.289,80.82,5.038
2002-08-25,28.653,1.397,83.06,0.828
2002-08-26,28.92,0.946,79.72,2.339
2002-08-27,28.499,8.851,82.15,2.367
2002-08-28,28.388,6.669,84.46,0.222
2002-08-29,27.824,7.421,84.84,3.136
2002-08-30,28.765,0.675,77.83,3.57
2002-08-31,28.445,1.112,79.94,3.761
2002-09-01,28.352,1.174,79.47,3.62
2002-09-02,28.113,2.373,80.8,3.389
2002-09-03,27.426,12.962,85.23,2.892
2002-09-04,26.741,21.189,86.53,3.527
2002-09-05,27.334,8.05,84.41,3.469
2002-09-06,28.369,5.859,82.44,3.297
2002-09-07,28.4,3.843,81.99,2.864
2002-09-08,28.505,8.653,83.52,0.751
2002-09-09,28.182,11.629,84.41,0.148
2002-09-10,26.777,8.479,85.65,3.538
2002-09-11,25.487,19.504,89.3,5.737
2002-09-12,25.574,24.681,91.46,4.891
2002-09-13,26.579,18.09,88.94,1.484
2002-09-14,27.426,0.92,86.76,0.873
2002-09-15,28.086,1.281,82.27,2.0
2002-09-16,27.426,3.508,83.44,0.975
2002-09-17,26.586,3.345,84.4,0.303
2002-09-18,26.29,0.658,85.22,0.677
2002-09-19,27.425,0.362,80.68,1.545
2002-09-20,28.067,0.006,77.95,1.195
2002-09-21,27.435,7.872,83.67,1.117
2002-09-22,26.889,12.301,87.97,1.844
2002-09-23,26.325,20.7,86.94,1.884
2002-09-24,25.218,17.499,90.57,2.414
2002-09-25,24.691,2.635,87.87,2.679
2002-09-26,24.62,0.621,85.34,2.267
2002-09-27,25.362,0.621,86.57,1.117
2002-09-28,26.089,5.595,87.74,1.01
2002-09-29,26.82,2.278,85.98,0.385
2002-09-30,26.729,0.067,78.28,1.756
2002-10-01,26.069,0.001,76.12,1.398
2002-10-02,26.159,0.002,76.14,1.466
2002-10-03,26.315,0.088,77.81,1.735
2002-10-04,26.782,0.048,77.37,0.628
2002-10-05,26.942,0.07,76.31,0.817
2002-10-06,27.089,0.877,82.53,0.578
2002-10-07,26.169,6.654,85.9,0.972
2002-10-08,25.813,10.55,84.69,1.324
2002-10-09,24.8,0.841,85.38,1.865
2002-10-10,25.864,0.461,81.75,0.907
2002-10-11,25.959,0.727,80.73,0.652
2002-10-12,25.803,0.983,82.34,1.766
2002-10-13,25.621,0.37,83.43,2.042
2002-10-14,25.91,1.484,81.92,1.56
2002-10-15,25.683,0.55,83.61,1.36
2002-10-16,26.545,0.243,75.79,0.284
2002-10-17,23.01,11.351,90.33,0.292
2002-10-18,23.304,0.285,80.99,1.556
2002-10-19,23.587,0.256,78.66,2.027
2002-10-20,24.021,0.085,77.77,1.65
2002-10-21,24.441,0.026,76.15,1.842
2002-10-22,25.13,0.001,76.77,0.907
2002-10-23,24.394,0.009,75.26,1.435
2002-10-24,23.297,0.001,67.0,1.8
2002-10-25,22.38,0.001,67.22,1.592
2002-10-26,22.132,0.001,67.36,1.771
2002-10-27,21.986,0.0,67.32,2.203
2002-10-28,22.077,0.0,70.57,1.908
2002-10-29,23.668,0.0,65.16,0.427
2002-10-30,23.718,0.001,65.69,0.224
2002-10-31,23.534,0.0,69.85,0.724
2002-11-01,23.91,0.0,71.17,0.48
2002-11-02,22.83,0.001,68.05,1.877
2002-11-03,23.168,0.001,64.25,0.487
2002-11-04,23.213,0.001,67.12,0.684
2002-11-05,22.88,0.004,68.42,0.623
2002-11-06,23.208,0.008,70.54,0.723
2002-11-07,22.911,0.072,70.48,0.639
2002-11-08,23.202,0.002,68.06,1.485
2002-11-09,23.02,0.002,69.91,1.659
2002-11-10,22.634,0.001,64.29,2.127
2002-11-11,22.985,0.0,61.41,1.162
2002-11-12,23.149,2.745,66.56,1.627
2002-11-13,21.646,0.033,66.64,3.12
2002-11-14,21.169,0.002,56.58,3.966
2002-11-15,19.933,0.002,62.09,2.271
2002-11-16,20.374,0.0,59.47,2.551
2002-11-17,20.524,0.003,63.89,2.097
2002-11-18,20.282,0.0,63.82,2.066
2002-11-19,20.295,0.0,64.28,2.061
2002-11-20,20.944,0.0,64.59,0.283
2002-11-21,21.232,0.002,65.27,1.177
2002-11-22,21.255,0.0,60.68,1.978
2002-11-23,20.641,0.0,60.43,1.831
2002-11-24,20.202,0.001,62.06,1.618
2002-11-25,20.607,0.002,66.34,1.503
2002-11-26,20.843,0.0,65.9,1.745
2002-11-27,20.744,0.003,67.3,2.164
2002-11-28,20.391,0.001,54.71,2.335
2002-11-29,19.876,0.002,58.89,2.254
2002-11-30,18.504,0.001,54.49,2.096
2002-12-01,18.799,0.003,54.91,2.481
2002-12-02,18.29,0.0,61.96,2.134
2002-12-03,17.942,0.0,59.54,2.056
2002-12-04,17.32,0.0,55.87,1.931
2002-12-05,16.847,0.003,54.89,1.886
2002-12-06,17.465,0.0,52.5,2.279
2002-12-07,17.989,0.001,59.65,2.665
2002-12-08,18.278,0.001,53.59,2.536
2002-12-09,17.994,0.001,54.83,2.801
2002-12-10,16.278,0.001,56.51,2.327
2002-12-11,16.79,0.0,55.82,1.504
2002-12-12,17.77,0.002,60.79,1.386
2002-12-13,18.778,0.0,65.46,1.711
2002-12-14,18.86,0.001,63.03,1.807
2002-12-15,18.327,0.0,61.83,1.3
2002-12-16,18.887,0.003,65.25,1.376
2002-12-17,18.714,0.001,69.51,2.053
2002-12-18,19.092,0.001,66.14,1.378
2002-12-19,18.81,0.0,69.68,1.391
2002-12-20,19.325,0.0,67.46,2.727
2002-12-21,18.247,0.002,64.99,2.666
2002-12-22,17.214,0.002,65.01,1.061
2002-12-23,17.119,0.003,65.1,0.235
2002-12-24,16.861,1.733,69.66,1.323
2002-12-25,16.555,0.05,76.57,1.342
2002-12-26,17.235,0.001,70.37,2.299
2002-12-27,16.785,0.001,64.18,3.196
2002-12-28,15.269,0.003,70.0,2.75
2002-12-29,14.787,0.003,68.24,1.79
2002-12-30,14.823,0.002,69.18,0.354
2002-12-31,13.324,21.164,86.3,2.624
2003-01-01,14.042,0.41,84.35,0.902
2003-01-02,14.437,0.034,79.87,0.904
2003-01-03,14.469,0.001,76.97,2.644
2003-01-04,13.828,0.015,73.65,3.265
2003-01-05,13.35,0.0,80.66,2.59
2003-01-06,12.043,0.001,83.99,2.094
2003-01-07,12.061,0.011,82.35,2.373
2003-01-08,11.806,0.025,80.48,2.189
2003-01-09,11.252,0.057,82.8,1.535
2003-01-10,11.672,0.002,81.49,2.288
2003-01-11,11.52,0.001,81.81,2.294
2003-01-12,10.985,0.003,80.18,2.234
2003-01-13,11.342,0.001,81.4,2.079
2003-01-14,11.765,0.001,81.21,1.781
2003-01-15,11.76,0.019,83.69,1.863
2003-01-16,12.878,0.0,79.92,2.169
2003-01-17,12.75,0.001,80.84,1.724
2003-01-18,12.34,0.001,81.14,1.913
2003-01-19,11.549,0.002,83.41,2.17
2003-01-20,10.89,0.001,83.75,2.294
2003-01-21,11.117,0.003,83.79,2.168
2003-01-22,11.419,0.002,83.51,1.787
2003-01-23,12.14,0.013,82.23,1.356
2003-01-24,13.894,0.001,78.62,1.022
2003-01-25,14.83,0.0,78.57,1.249
2003-01-26,15.197,0.001,76.45,2.397
2003-01-27,16.247,0.001,77.4,0.583
2003-01-28,17.742,5.415,79.75,1.311
2003-01-29,16.771,3.738,83.59,1.904
2003-01-30,16.224,0.033,76.65,2.154
2003-01-31,17.041,3.42,78.32,1.941
2003-02-01,17.119,7.492,82.99,3.532
2003-02-02,16.659,0.253,84.32,0.585
2003-02-03,17.724,0.019,80.32,2.554
2003-02-04,16.941,2.617,80.46,2.587
2003-02-05,17.194,0.0,77.25,2.634
2003-02-06,16.897,0.001,79.52,2.38
2003-02-07,16.851,0.002,75.96,0.664
2003-02-08,17.753,0.0,71.55,0.606
2003-02-09,18.349,0.097,75.84,0.49
2003-02-10,18.666,0.036,73.14,0.321
2003-02-11,18.823,0.785,71.72,1.358
2003-02-12,17.895,0.001,63.13,2.831
2003-02-13,16.829,0.001,68.13,2.987
2003-02-14,17.243,0.001,64.96,2.947
2003-02-15,17.974,0.001,63.75,1.036
2003-02-16,18.7,0.005,63.77,0.381
2003-02-17,20.143,0.231,64.31,1.551
2003-02-18,21.543,8.368,62.91,2.861
2003-02-19,18.134,25.045,90.33,2.271
2003-02-20,16.979,0.42,78.85,2.77
2003-02-21,16.855,0.001,69.98,3.623
2003-02-22,17.568,0.001,74.82,1.474
2003-02-23,18.921,0.003,73.89,1.051
2003-02-24,20.26,0.004,73.98,2.008
2003-02-25,20.444,0.007,70.75,2.901
2003-02-26,20.423,0.002,73.68,0.902
2003-02-27,21.44,0.008,71.61,1.066
2003-02-28,22.218,0.013,73.3,1.979
2003-03-01,22.798,0.085,73.04,1.178
2003-03-02,23.683,0.0,71.18,0.662
2003-03-03,25.124,0.441,60.63,2.602
2003-03-04,19.505,0.0,31.61,6.188
2003-03-05,16.989,0.002,46.63,4.314
2003-03-06,18.111,0.0,48.31,3.348
2003-03-07,19.7,0.001,38.54,3.754
2003-03-08,18.996,0.001,44.88,2.813
2003-03-09,20.442,0.0,45.17,0.024
2003-03-10,21.59,0.0,47.15,1.077
2003-03-11,23.475,0.0,47.15,1.914
2003-03-12,21.102,11.114,78.27,3.097
2003-03-13,20.91,0.054,71.04,0.956
2003-03-14,22.258,0.016,65.77,1.412
2003-03-15,23.264,0.001,61.94,0.831
2003-03-16,23.88,0.007,61.94,0.954
2003-03-17,24.477,0.046,57.3,0.56
2003-03-18,24.009,0.594,65.0,0.644
2003-03-19,23.564,0.044,53.41,1.932
2003-03-20,23.318,-0.0,48.0,2.82
2003-03-21,23.944,0.002,49.51,0.197
2003-03-22,24.386,0.0,57.11,1.812
2003-03-23,26.047,0.0,53.57,0.359
2003-03-24,26.712,0.019,51.1,1.621
2003-03-25,26.893,0.005,47.96,1.445
2003-03-26,26.616,0.644,51.75,1.76
2003-03-27,26.885,0.097,53.22,1.326
2003-03-28,27.472,0.024,48.78,1.927
2003-03-29,27.701,0.003,46.32,1.566
2003-03-30,28.015,0.836,49.7,1.361
2003-03-31,28.258,0.007,38.0,3.589
2003-04-01,27.9,0.003,33.93,3.855
2003-04-02,26.955,0.0,35.69,2.909
2003-04-03,28.669,0.472,38.22,0.601
2003-04-04,28.54,2.243,48.67,3.32
2003-04-05,27.388,1.577,54.21,1.188
2003-04-06,28.398,0.002,37.79,2.666
2003-04-07,28.185,0.002,26.17,3.468
2003-04-08,28.572,0.002,27.78,3.329
2003-04-09,28.977,0.0,30.18,2.496
2003-04-10,30.096,0.003,31.85,0.485
2003-04-11,31.172,0.003,27.51,1.812
2003-04-12,31.761,0.003,23.36,2.971
2003-04-13,31.684,0.0,26.54,1.961
2003-04-14,30.139,1.398,46.31,2.309
2003-04-15,30.719,0.591,41.18,2.454
2003-04-16,30.395,0.116,45.17,2.56
2003-04-17,30.704,0.002,38.12,1.686
2003-04-18,31.146,0.002,32.51,0.413
2003-04-19,32.142,0.008,41.38,1.268
2003-04-20,31.447,0.309,40.37,1.016
2003-04-21,31.475,0.009,27.91,1.869
2003-04-22,30.504,0.002,29.55,1.43
2003-04-23,30.629,0.001,41.14,2.047
2003-04-24,32.072,0.001,43.81,2.693
2003-04-25,32.286,0.007,49.02,2.329
2003-04-26,32.643,0.016,48.91,2.974
2003-04-27,30.643,6.09,57.11,2.492
