date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,21.017,1.771,54.48,0.999
2003-04-29,22.855,0.274,46.6,0.631
2003-04-30,23.871,0.047,44.56,0.775
2003-05-01,23.917,1.566,47.44,1.75
2003-05-02,24.336,4.646,43.75,4.059
2003-05-03,21.725,0.82,32.21,2.298
2003-05-04,20.063,0.153,36.96,0.456
2003-05-05,21.019,0.008,27.76,0.989
2003-05-06,21.963,0.024,24.07,0.506
2003-05-07,22.039,0.017,25.29,0.659
2003-05-08,23.088,0.059,26.16,0.718
2003-05-09,23.893,0.011,25.21,0.995
2003-05-10,25.468,0.15,24.79,1.482
2003-05-11,25.25,0.094,24.85,1.011
2003-05-12,25.766,0.711,28.59,0.652
2003-05-13,24.914,1.256,33.58,1.075
2003-05-14,24.695,0.111,31.89,0.931
2003-05-15,25.012,0.07,27.63,1.758
2003-05-16,25.368,0.001,26.59,1.563
2003-05-17,26.422,0.004,21.94,1.235
2003-05-18,27.315,0.008,18.83,1.626
2003-05-19,28.373,0.058,18.12,1.558
2003-05-20,28.346,0.039,19.32,1.254
2003-05-21,28.149,0.07,23.81,1.112
2003-05-22,27.502,0.623,30.56,0.606
2003-05-23,25.306,2.831,46.56,0.286
2003-05-24,25.28,0.234,41.52,1.086
2003-05-25,24.362,0.566,43.57,1.148
2003-05-26,24.97,0.442,39.25,1.375
2003-05-27,26.331,0.004,28.04,1.523
2003-05-28,26.912,0.048,21.48,0.525
2003-05-29,27.437,0.002,20.72,1.632
2003-05-30,27.888,0.0,23.05,1.928
2003-05-31,29.258,0.001,22.14,1.359
2003-06-01,28.686,0.137,25.4,1.084
2003-06-02,29.7,0.0,24.7,1.489
2003-06-03,30.681,0.004,23.55,1.334
2003-06-04,30.881,0.072,20.56,1.041
2003-06-05,30.001,0.02,26.8,0.319
2003-06-06,30.649,0.0,25.45,0.444
2003-06-07,30.86,0.001,26.73,0.435
2003-06-08,29.563,1.367,46.23,0.88
2003-06-09,29.912,0.455,45.07,1.101
2003-06-10,28.853,1.15,46.03,0.495
2003-06-11,28.689,0.9,43.35,0.354
2003-06-12,28.984,0.415,34.9,0.482
2003-06-13,29.279,0.019,28.13,0.577
2003-06-14,29.734,0.001,28.34,0.773
2003-06-15,30.113,0.06,32.24,0.153
2003-06-16,29.808,0.265,39.06,0.246
2003-06-17,28.918,0.658,48.35,0.343
2003-06-18,26.098,3.674,66.39,0.157
2003-06-19,23.672,4.867,77.16,0.447
2003-06-20,25.618,2.761,66.08,0.322
2003-06-21,26.114,1.443,67.28,0.502
2003-06-22,27.072,1.57,63.26,0.059
2003-06-23,25.974,1.813,71.18,0.355
2003-06-24,26.363,2.672,67.36,0.469
2003-06-25,25.085,2.931,74.31,0.401
2003-06-26,25.179,8.356,77.59,0.391
2003-06-27,24.69,7.612,81.8,0.172
2003-06-28,25.497,4.099,75.97,0.849
2003-06-29,25.831,1.957,73.91,0.487
2003-06-30,25.121,1.831,76.27,0.342
2003-07-01,25.979,1.722,70.75,0.155
2003-07-02,25.701,3.145,74.71,0.578
2003-07-03,26.548,1.71,71.14,0.402
2003-07-04,26.962,15.524,68.31,0.586
2003-07-05,23.056,47.079,92.5,0.683
2003-07-06,23.538,11.681,88.19,0.267
2003-07-07,24.42,3.753,82.68,0.208
2003-07-08,24.55,6.94,84.1,0.512
2003-07-09,24.439,4.996,82.85,0.622
2003-07-10,23.135,14.146,87.93,0.449
2003-07-11,23.523,7.554,85.43,0.625
2003-07-12,23.863,7.787,84.25,0.489
2003-07-13,23.885,14.314,85.86,0.225
2003-07-14,24.296,5.963,83.39,0.374
2003-07-15,24.564,11.899,84.78,0.136
2003-07-16,24.263,25.201,86.51,0.447
2003-07-17,24.632,10.336,84.68,0.115
2003-07-18,23.765,10.285,88.43,0.054
2003-07-19,24.515,7.534,86.7,0.402
2003-07-20,24.415,16.108,87.25,0.527
2003-07-21,22.764,41.136,94.75,0.663
2003-07-22,23.853,13.016,89.59,0.785
2003-07-23,24.391,5.132,85.9,0.723
2003-07-24,25.078,6.11,83.99,0.123
2003-07-25,26.099,3.011,79.34,0.331
2003-07-26,25.087,4.933,84.88,0.247
2003-07-27,25.331,12.092,84.27,0.511
2003-07-28,25.251,8.236,83.26,0.035
2003-07-29,24.365,8.825,86.83,0.395
2003-07-30,24.022,7.244,88.11,1.045
2003-07-31,22.95,70.588,95.95,0.458
2003-08-01,22.871,25.401,92.83,0.664
2003-08-02,23.708,13.794,88.37,0.552
2003-08-03,23.19,17.131,89.09,0.643
2003-08-04,23.663,28.509,88.73,0.302
2003-08-05,24.047,11.25,88.86,0.151
2003-08-06,24.502,5.079,85.76,0.132
2003-08-07,25.191,2.823,83.34,0.228
2003-08-08,25.066,3.648,84.24,0.252
2003-08-09,24.719,3.951,88.04,0.388
2003-08-10,24.162,2.691,85.96,0.851
2003-08-11,24.052,3.189,85.4,0.611
2003-08-12,24.545,2.421,85.51,0.633
2003-08-13,24.821,1.249,80.23,0.575
2003-08-14,24.647,0.838,82.11,0.225
2003-08-15,23.703,3.355,91.1,0.167
2003-08-16,24.628,2.349,85.39,0.332
2003-08-17,24.932,1.894,84.36,0.535
2003-08-18,24.679,4.011,83.68,0.376
2003-08-19,23.107,12.894,88.24,0.211
2003-08-20,23.116,4.952,84.64,0.258
2003-08-21,23.157,1.87,84.02,0.191
2003-08-22,24.182,0.945,79.69,0.329
2003-08-23,24.582,4.038,83.04,0.259
2003-08-24,24.253,7.369,86.4,0.368
2003-08-25,24.375,6.184,85.93,0.176
2003-08-26,23.775,11.016,89.41,0.214
2003-08-27,23.666,15.929,88.53,0.355
2003-08-28,24.287,7.289,85.84,0.259
2003-08-29,23.55,11.801,89.2,0.38
2003-08-30,23.414,8.287,89.12,0.123
2003-08-31,23.471,3.583,90.32,0.558
2003-09-01,24.397,2.383,85.73,0.806
2003-09-02,23.826,4.472,89.21,0.594
2003-09-03,22.895,6.823,91.87,0.245
2003-09-04,22.962,5.389,87.97,0.233
2003-09-05,22.697,5.337,90.33,0.051
2003-09-06,22.912,6.122,85.98,0.266
2003-09-07,22.412,6.497,88.78,0.297
2003-09-08,22.582,3.432,87.05,0.548
2003-09-09,23.168,1.425,83.73,0.445
2003-09-10,22.684,5.476,87.21,0.322
2003-09-11,21.89,4.121,93.16,0.492
2003-09-12,23.033,0.479,85.23,0.19
2003-09-13,23.325,1.11,83.71,0.173
2003-09-14,23.649,0.552,81.2,0.083
2003-09-15,23.215,3.374,84.51,0.166
2003-09-16,22.919,2.306,84.96,0.337
2003-09-17,23.135,1.865,83.59,0.186
2003-09-18,23.263,1.322,82.27,0.141
2003-09-19,23.406,0.904,81.75,0.621
2003-09-20,23.667,0.542,81.13,0.259
2003-09-21,23.843,0.71,81.34,0.146
2003-09-22,22.74,10.442,87.14,0.43
2003-09-23,21.318,16.15,90.28,0.573
2003-09-24,21.954,1.621,82.76,0.24
2003-09-25,21.361,1.065,85.8,0.211
2003-09-26,21.267,0.018,81.54,0.868
2003-09-27,20.786,0.015,78.08,0.345
2003-09-28,20.859,0.112,71.14,0.329
2003-09-29,20.293,0.657,69.44,0.753
2003-09-30,19.549,0.001,65.91,0.779
2003-10-01,19.107,0.001,65.58,0.904
2003-10-02,19.191,0.018,68.99,0.966
2003-10-03,19.538,0.006,66.08,0.665
2003-10-04,19.436,0.001,67.4,0.547
2003-10-05,19.886,0.001,69.26,0.45
2003-10-06,19.719,0.006,69.35,0.526
2003-10-07,20.021,0.001,66.49,0.59
2003-10-08,20.187,0.28,75.33,0.471
2003-10-09,19.874,0.183,69.11,1.194
2003-10-10,18.902,0.002,57.93,0.65
2003-10-11,18.402,0.002,55.83,0.799
2003-10-12,17.861,0.0,52.42,1.121
2003-10-13,17.974,0.0,54.1,1.335
2003-10-14,18.319,0.0,56.9,1.379
2003-10-15,18.533,0.002,60.97,0.795
2003-10-16,18.495,0.003,55.38,0.607
2003-10-17,18.553,0.001,60.51,0.571
2003-10-18,18.879,0.049,64.98,0.48
2003-10-19,18.157,0.423,68.33,0.666
2003-10-20,18.065,0.181,64.58,0.974
2003-10-21,18.186,0.004,59.4,0.781
2003-10-22,18.234,0.01,60.16,0.674
2003-10-23,18.175,0.006,62.5,0.598
2003-10-24,18.085,0.113,66.86,0.419
2003-10-25,17.551,0.049,63.09,0.484
2003-10-26,16.811,0.032,59.65,0.739
2003-10-27,17.389,0.005,61.46,0.561
2003-10-28,17.766,0.002,65.3,0.642
2003-10-29,18.044,0.0,65.02,0.692
2003-10-30,17.913,0.018,73.57,0.731
2003-10-31,18.017,0.009,75.59,0.583
2003-11-01,17.839,0.136,71.77,0.628
2003-11-02,17.569,0.022,68.58,0.597
2003-11-03,17.38,0.001,69.25,0.925
2003-11-04,17.29,0.002,70.6,0.505
2003-11-05,16.801,0.004,55.29,0.782
2003-11-06,16.671,0.001,56.55,0.848
2003-11-07,16.083,0.007,53.65,0.697
2003-11-08,16.184,0.058,48.87,0.982
2003-11-09,15.821,0.003,49.81,1.083
2003-11-10,15.089,0.001,57.48,1.051
2003-11-11,14.388,0.001,59.52,0.547
2003-11-12,14.191,0.001,60.62,0.588
2003-11-13,14.772,0.001,64.89,0.532
2003-11-14,14.755,0.092,73.93,0.492
2003-11-15,13.782,0.448,76.43,0.631
2003-11-16,13.844,2.517,65.16,1.44
2003-11-17,12.675,3.375,73.18,1.387
2003-11-18,12.9,0.901,69.66,0.861
2003-11-19,12.675,0.001,67.21,0.446
2003-11-20,11.655,0.0,67.65,1.058
2003-11-21,11.751,0.0,59.61,0.703
2003-11-22,11.917,0.0,61.42,0.738
2003-11-23,12.073,0.001,66.53,0.624
2003-11-24,12.289,0.002,68.27,0.835
2003-11-25,12.133,0.001,66.16,0.938
2003-11-26,11.057,0.002,65.64,0.632
2003-11-27,10.725,0.002,66.45,0.65
2003-11-28,10.728,0.001,68.2,0.68
2003-11-29,10.425,0.003,64.89,0.745
2003-11-30,10.768,0.004,66.85,0.735
2003-12-01,11.272,0.001,66.15,0.743
2003-12-02,11.919,0.005,62.92,0.995
2003-12-03,12.642,0.001,56.76,0.713
2003-12-04,12.633,0.003,55.88,0.902
2003-12-05,12.208,0.0,61.65,1.052
2003-12-06,12.049,0.001,57.95,1.541
2003-12-07,12.527,0.001,60.61,0.877
2003-12-08,13.002,0.009,63.62,0.957
2003-12-09,14.075,0.554,65.89,1.226
2003-12-10,13.189,0.187,69.93,0.771
2003-12-11,12.65,0.0,74.68,0.588
2003-12-12,12.997,0.878,68.1,1.266
2003-12-13,12.36,2.672,70.9,1.851
2003-12-14,13.642,0.164,58.42,0.846
2003-12-15,11.835,11.279,74.38,1.413
2003-12-16,9.932,1.36,80.96,0.72
2003-12-17,10.004,0.263,72.15,0.701
2003-12-18,9.757,0.252,72.36,0.553
2003-12-19,9.376,0.298,75.81,0.638
2003-12-20,9.093,0.001,61.54,0.893
2003-12-21,8.901,0.001,60.52,0.831
2003-12-22,8.729,0.001,69.04,0.754
2003-12-23,8.193,0.958,79.06,0.574
2003-12-24,7.806,0.274,74.33,0.742
2003-12-25,7.35,0.003,67.85,0.563
2003-12-26,7.769,0.472,77.12,0.389
2003-12-27,6.394,1.679,80.56,0.684
2003-12-28,6.097,0.0,75.22,0.983
2003-12-29,7.448,0.001,68.88,0.663
2003-12-30,8.418,0.0,73.48,0.528
2003-12-31,9.191,0.105,77.93,0.474
2004-01-01,7.914,0.269,84.83,0.497
2004-01-02,7.991,0.115,75.64,0.674
2004-01-03,7.117,0.009,76.84,0.532
2004-01-04,7.576,0.004,70.41,0.58
2004-01-05,7.911,0.416,71.97,0.545
2004-01-06,8.662,0.128,68.34,0.905
2004-01-07,8.867,0.002,66.18,0.703
2004-01-08,9.229,0.002,65.85,0.904
2004-01-09,10.278,0.002,64.43,1.068
2004-01-10,10.518,0.011,73.9,0.515
2004-01-11,11.314,0.002,76.92,0.667
2004-01-12,11.354,0.558,79.57,0.46
2004-01-13,10.986,0.868,78.85,0.732
2004-01-14,10.431,0.002,72.71,1.006
2004-01-15,11.449,0.002,73.22,0.655
2004-01-16,11.949,0.021,76.11,0.838
2004-01-17,11.523,12.749,75.24,1.474
2004-01-18,9.558,0.343,77.46,0.709
2004-01-19,9.338,0.003,78.04,0.469
2004-01-20,10.86,1.283,76.63,0.612
2004-01-21,9.763,19.428,86.88,0.88
2004-01-22,10.826,22.76,81.09,0.944
2004-01-23,8.202,12.206,90.62,0.958
2004-01-24,7.327,0.126,78.21,0.656
2004-01-25,7.653,0.17,77.85,0.464
2004-01-26,6.713,2.417,82.85,0.659
2004-01-27,7.255,0.002,71.77,0.834
2004-01-28,7.805,0.006,66.16,0.504
2004-01-29,8.733,0.916,74.85,0.69
2004-01-30,8.143,13.217,83.4,1.605
2004-01-31,6.511,6.825,88.06,0.612
2004-02-01,6.773,0.83,79.49,0.749
2004-02-02,7.071,0.057,71.57,1.068
2004-02-03,7.218,0.001,62.77,1.247
2004-02-04,7.453,0.0,68.34,0.671
2004-02-05,7.311,0.001,69.93,0.556
2004-02-06,7.845,0.0,68.41,1.437
2004-02-07,8.92,0.001,69.25,0.733
2004-02-08,10.24,0.604,70.85,0.584
2004-02-09,12.57,6.465,69.44,1.716
2004-02-10,10.358,5.839,81.29,1.07
2004-02-11,11.399,0.001,65.51,0.865
2004-02-12,11.452,0.0,62.84,0.689
2004-02-13,11.082,0.004,73.21,0.55
2004-02-14,11.248,0.128,75.88,0.726
2004-02-15,11.46,0.0,71.36,0.786
2004-02-16,12.707,0.0,72.72,0.47
2004-02-17,14.223,0.049,74.72,0.885
2004-02-18,13.288,5.338,66.77,1.783
2004-02-19,12.366,0.067,69.42,0.789
2004-02-20,12.631,0.001,59.96,1.343
2004-02-21,13.171,0.001,58.06,1.041
2004-02-22,13.597,0.002,58.67,1.73
2004-02-23,13.571,0.002,65.39,1.063
2004-02-24,14.372,0.0,62.28,1.121
2004-02-25,15.581,0.0,61.15,0.551
2004-02-26,16.009,0.004,62.51,0.695
2004-02-27,16.041,1.635,52.27,1.874
2004-02-28,16.824,0.008,53.54,0.491
2004-02-29,14.91,0.035,52.15,1.357
2004-03-01,14.319,0.002,46.95,1.573
2004-03-02,14.398,0.004,53.22,1.408
2004-03-03,14.655,0.001,51.44,1.217
2004-03-04,15.264,0.001,51.35,0.965
2004-03-05,15.733,0.001,48.23,1.121
2004-03-06,15.948,0.001,41.14,1.389
2004-03-07,18.268,0.0,32.21,1.04
2004-03-08,18.087,0.001,53.33,1.204
2004-03-09,17.78,0.032,61.55,0.553
2004-03-10,18.029,0.348,59.08,0.515
2004-03-11,18.191,0.131,50.84,0.553
2004-03-12,18.556,0.006,45.92,0.944
2004-03-13,19.15,0.001,41.32,1.09
2004-03-14,19.778,0.001,44.12,1.236
2004-03-15,20.481,0.001,44.61,1.351
2004-03-16,21.801,0.0,39.78,1.824
2004-03-17,22.115,0.001,38.51,1.232
2004-03-18,22.266,0.002,39.75,1.415
2004-03-19,21.812,0.001,35.89,2.128
2004-03-20,21.51,0.001,35.79,1.728
2004-03-21,22.923,0.002,33.18,0.724
2004-03-22,23.633,0.109,35.09,0.9
2004-03-23,21.982,0.002,31.43,0.567
2004-03-24,20.618,0.646,35.76,0.13
2004-03-25,19.023,0.002,29.74,0.252
2004-03-26,19.657,0.003,31.02,0.362
2004-03-27,20.184,0.084,31.51,0.406
2004-03-28,20.633,0.014,29.44,0.96
2004-03-29,20.375,0.076,26.53,1.264
2004-03-30,20.922,0.002,28.1,0.957
2004-03-31,21.542,0.001,29.35,0.935
2004-04-01,22.093,0.006,31.0,0.673
2004-04-02,22.724,0.058,25.02,0.481
2004-04-03,23.017,0.003,27.5,1.155
2004-04-04,23.68,0.001,29.44,0.974
2004-04-05,23.779,0.004,29.37,0.668
2004-04-06,24.106,0.007,33.32,0.389
2004-04-07,24.029,0.134,32.2,0.49
2004-04-08,23.764,0.286,31.77,0.678
2004-04-09,23.401,0.417,29.92,0.973
2004-04-10,24.538,0.004,25.5,0.384
2004-04-11,24.88,0.004,23.95,1.09
2004-04-12,24.929,0.004,22.3,1.25
2004-04-13,25.363,0.062,23.67,0.942
2004-04-14,25.224,0.028,23.38,1.555
2004-04-15,25.647,0.002,20.28,1.421
2004-04-16,26.696,0.005,21.43,1.098
2004-04-17,25.174,1.27,26.98,1.262
2004-04-18,25.717,0.0,25.91,1.084
2004-04-19,26.61,0.001,27.09,0.424
2004-04-20,25.76,0.521,32.49,0.614
2004-04-21,25.034,0.446,32.6,0.588
2004-04-22,22.632,5.455,46.48,0.709
2004-04-23,20.515,1.008,48.88,0.191
2004-04-24,21.086,0.861,47.11,0.828
2004-04-25,22.101,0.005,48.79,0.099
2004-04-26,23.178,0.028,49.18,0.114
2004-04-27,22.785,4.837,53.18,0.614
2004-04-28,23.862,1.59,45.76,0.702
2004-04-29,21.235,11.111,56.85,2.235
2004-04-30,18.933,12.815,61.57,2.001
2004-05-01,17.912,1.463,58.4,0.412
2004-05-02,18.621,0.145,50.04,0.827
2004-05-03,20.08,0.005,45.83,1.045
2004-05-04,21.684,0.001,44.0,0.635
2004-05-05,22.768,0.006,37.28,0.466
2004-05-06,24.898,0.001,32.9,0.27
2004-05-07,25.925,0.089,34.16,1.201
2004-05-08,27.237,0.126,26.39,0.719
2004-05-09,27.259,0.167,28.58,1.014
2004-05-10,27.666,0.001,26.54,1.319
2004-05-11,27.876,0.001,23.48,1.645
2004-05-12,27.892,0.0,23.41,1.666
2004-05-13,28.401,0.001,24.78,1.488
2004-05-14,29.457,0.002,23.48,1.613
2004-05-15,30.058,-0.0,23.61,1.409
2004-05-16,31.061,0.0,24.15,1.4
2004-05-17,30.954,0.002,21.2,1.644
2004-05-18,29.89,0.003,23.96,1.63
2004-05-19,30.72,0.007,21.3,1.224
2004-05-20,31.483,0.001,18.9,0.346
2004-05-21,31.165,0.0,17.41,1.049
2004-05-22,29.477,2.179,30.57,1.253
2004-05-23,26.083,5.14,51.29,2.069
2004-05-24,24.868,1.687,47.33,0.789
2004-05-25,25.741,0.358,38.35,0.522
2004-05-26,25.39,0.452,42.33,0.574
2004-05-27,24.575,0.729,52.87,0.38
2004-05-28,25.183,0.311,43.72,1.376
2004-05-29,25.976,0.0,36.0,1.354
2004-05-30,27.775,0.001,32.86,0.822
2004-05-31,28.363,0.35,30.68,0.512
2004-06-01,28.559,0.19,29.16,0.765
2004-06-02,27.74,0.76,32.99,0.708
2004-06-03,28.019,0.0,29.58,1.216
2004-06-04,28.605,0.117,27.41,0.446
2004-06-05,27.389,2.364,44.21,1.028
2004-06-06,26.674,1.753,53.32,0.754
2004-06-07,24.085,8.333,63.87,0.561
2004-06-08,24.044,1.787,58.7,0.765
2004-06-09,23.724,2.423,60.07,0.141
2004-06-10,24.327,1.729,58.58,0.317
2004-06-11,25.465,0.572,51.83,0.21
2004-06-12,26.526,0.354,52.76,0.267
2004-06-13,26.983,1.364,57.59,0.213
2004-06-14,25.874,5.106,67.63,0.287
2004-06-15,25.777,2.458,70.67,0.778
2004-06-16,26.672,6.811,67.9,0.443
2004-06-17,25.164,6.899,76.8,0.2
2004-06-18,25.329,3.384,75.5,0.251
2004-06-19,25.602,2.788,74.52,0.133
2004-06-20,25.202,4.194,77.15,0.163
2004-06-21,25.466,1.197,73.83,0.505
2004-06-22,25.766,0.541,65.97,0.547
2004-06-23,25.82,0.946,60.61,0.769
2004-06-24,24.431,1.584,70.86,0.093
2004-06-25,24.826,0.744,66.85,0.5
2004-06-26,24.348,2.722,68.32,0.482
2004-06-27,25.139,0.452,60.76,0.81
2004-06-28,26.313,0.123,55.67,1.141
2004-06-29,27.401,0.005,51.3,1.499
2004-06-30,27.953,0.677,54.98,1.109
2004-07-01,28.504,0.591,55.19,0.908
2004-07-02,28.158,1.072,58.43,0.287
2004-07-03,26.639,4.578,69.28,0.361
2004-07-04,26.112,3.211,71.21,0.587
2004-07-05,26.168,7.882,74.36,0.617
2004-07-06,25.436,4.344,80.19,0.458
2004-07-07,25.414,13.422,80.42,0.175
2004-07-08,24.573,17.115,83.2,0.544
2004-07-09,24.172,5.356,82.03,0.75
2004-07-10,25.563,0.279,69.27,0.857
2004-07-11,25.464,1.887,72.17,0.347
2004-07-12,24.434,8.146,77.75,0.17
2004-07-13,24.762,3.341,76.59,0.132
2004-07-14,24.186,5.182,79.56,0.183
2004-07-15,25.152,1.221,74.85,0.258
2004-07-16,24.963,2.134,76.73,0.325
2004-07-17,25.297,2.229,75.57,0.358
2004-07-18,25.785,0.204,67.75,1.208
2004-07-19,25.751,0.107,61.18,1.263
2004-07-20,25.243,0.379,58.83,1.068
2004-07-21,25.501,0.123,57.26,1.067
2004-07-22,26.108,0.198,57.81,0.599
2004-07-23,26.271,0.161,58.66,0.431
2004-07-24,26.749,0.249,59.14,0.228
2004-07-25,25.582,5.432,77.27,0.386
2004-07-26,24.98,3.573,79.58,0.775
2004-07-27,24.649,21.718,81.54,1.155
2004-07-28,24.257,6.824,82.48,1.157
2004-07-29,24.758,2.447,78.7,0.74
2004-07-30,24.737,4.625,76.22,0.456
2004-07-31,24.084,5.888,80.55,0.263
2004-08-01,24.729,3.653,79.13,0.245
2004-08-02,23.57,13.422,86.22,0.031
2004-08-03,23.037,21.858,88.83,0.459
2004-08-04,25.125,1.88,78.34,0.262
2004-08-05,25.138,4.43,80.48,0.297
2004-08-06,24.581,3.754,80.49,0.673
2004-08-07,25.101,7.175,77.65,0.038
2004-08-08,23.832,23.429,86.82,0.356
2004-08-09,23.249,5.674,87.21,0.178
2004-08-10,23.8,6.984,83.69,0.314
2004-08-11,24.482,2.375,80.54,0.274
2004-08-12,24.666,1.007,78.73,0.409
2004-08-13,24.602,1.853,78.76,0.142
2004-08-14,24.271,6.667,82.06,0.051
2004-08-15,24.681,4.36,83.81,0.282
2004-08-16,23.972,8.595,86.99,0.662
2004-08-17,23.534,18.879,88.24,0.387
2004-08-18,23.007,15.907,89.49,0.331
2004-08-19,23.094,3.496,85.32,0.405
2004-08-20,23.25,2.551,84.11,0.105
2004-08-21,23.87,2.86,84.59,0.27
2004-08-22,23.942,6.388,81.49,0.497
2004-08-23,23.875,6.143,85.23,0.339
2004-08-24,23.525,12.838,88.02,0.108
2004-08-25,23.692,8.477,85.8,0.498
2004-08-26,23.437,2.109,84.13,0.7
2004-08-27,24.229,0.183,78.53,1.091
2004-08-28,24.687,0.095,74.91,0.785
2004-08-29,24.565,0.066,73.48,0.689
2004-08-30,24.333,0.409,74.03,0.575
2004-08-31,24.5,0.758,75.46,1.053
2004-09-01,24.804,0.177,68.95,1.037
2004-09-02,24.308,0.057,70.42,1.402
2004-09-03,24.216,0.008,67.35,1.475
2004-09-04,24.357,0.03,66.09,1.244
2004-09-05,24.636,0.109,67.78,1.318
2004-09-06,25.077,0.128,67.54,0.998
2004-09-07,25.506,0.036,66.14,0.955
2004-09-08,25.885,0.082,66.92,1.029
2004-09-09,25.945,0.765,69.02,0.586
2004-09-10,25.4,1.126,66.29,0.46
2004-09-11,23.615,5.276,79.15,0.266
2004-09-12,24.868,2.253,76.7,0.364
2004-09-13,24.896,2.166,77.73,0.624
2004-09-14,23.595,5.399,80.92,0.133
2004-09-15,21.709,8.643,85.4,0.702
2004-09-16,21.831,3.645,81.95,0.239
2004-09-17,22.425,1.688,78.03,0.34
2004-09-18,22.277,0.941,77.48,0.543
2004-09-19,22.74,0.238,69.87,0.258
2004-09-20,23.37,0.505,66.38,0.323
2004-09-21,22.797,2.984,71.49,0.294
2004-09-22,22.398,5.681,75.42,0.468
2004-09-23,21.85,1.519,74.83,0.806
2004-09-24,22.203,0.006,62.09,1.009
2004-09-25,22.157,0.011,55.51,1.01
2004-09-26,22.445,0.0,54.65,1.174
2004-09-27,22.556,0.0,56.24,0.955
2004-09-28,22.342,0.004,58.15,0.949
2004-09-29,22.436,0.107,66.31,0.684
2004-09-30,23.046,0.073,68.28,0.69
2004-10-01,23.093,0.659,68.91,0.501
2004-10-02,21.276,14.219,83.12,0.801
2004-10-03,19.941,8.231,87.31,0.748
2004-10-04,20.44,2.554,77.85,0.434
2004-10-05,20.817,0.513,76.09,0.291
2004-10-06,21.309,0.775,75.97,0.39
2004-10-07,21.389,0.215,73.21,0.817
2004-10-08,21.08,0.009,65.34,0.699
2004-10-09,21.451,0.177,54.99,0.812
2004-10-10,19.084,15.485,71.88,1.569
2004-10-11,16.3,24.489,86.65,0.484
2004-10-12,15.045,10.414,81.58,0.841
2004-10-13,16.113,1.148,72.6,0.812
2004-10-14,16.041,0.811,70.76,0.568
2004-10-15,16.371,0.017,70.14,0.657
2004-10-16,17.004,0.002,69.95,0.56
2004-10-17,17.549,0.006,72.67,0.495
2004-10-18,17.479,0.002,69.77,0.489
2004-10-19,17.446,0.015,64.72,0.65
2004-10-20,17.28,0.082,62.55,0.588
2004-10-21,16.988,0.006,60.95,0.893
2004-10-22,16.618,0.01,61.27,0.77
2004-10-23,16.454,0.002,62.61,0.504
2004-10-24,16.238,0.101,67.33,0.442
2004-10-25,16.146,0.003,63.16,0.476
2004-10-26,16.026,0.707,65.22,0.485
2004-10-27,15.346,0.341,62.07,0.663
2004-10-28,15.037,0.274,56.98,0.821
2004-10-29,14.033,1.585,60.83,0.972
2004-10-30,14.431,0.01,62.78,0.7
2004-10-31,14.405,0.001,61.0,0.628
2004-11-01,14.175,0.002,59.36,0.69
2004-11-02,14.078,0.154,65.74,0.922
2004-11-03,14.231,0.002,61.16,1.155
2004-11-04,14.535,0.002,59.7,0.83
2004-11-05,14.555,0.0,63.25,0.625
2004-11-06,14.931,0.002,65.77,0.643
2004-11-07,15.372,0.001,66.22,0.613
2004-11-08,15.352,0.003,64.18,0.623
2004-11-09,14.861,0.001,62.2,0.881
2004-11-10,14.76,0.001,62.6,0.634
2004-11-11,14.649,0.005,65.34,0.514
2004-11-12,14.619,0.001,64.86,0.692
2004-11-13,15.237,0.034,58.17,1.11
2004-11-14,14.985,0.0,56.02,1.246
2004-11-15,14.916,0.0,56.09,1.197
2004-11-16,15.024,0.001,54.26,1.078
2004-11-17,15.98,0.0,50.93,0.742
2004-11-18,15.332,0.036,51.22,0.919
2004-11-19,14.427,0.0,54.72,1.03
2004-11-20,15.256,0.001,58.36,0.712
2004-11-21,15.384,0.001,64.49,0.565
2004-11-22,15.689,0.005,70.56,0.578
2004-11-23,15.158,0.687,73.16,0.597
2004-11-24,14.487,0.125,72.5,0.664
2004-11-25,13.83,0.564,71.44,0.795
2004-11-26,12.861,1.131,73.54,0.876
2004-11-27,12.467,0.754,74.88,0.719
2004-11-28,12.645,0.001,70.56,0.646
2004-11-29,13.316,0.003,71.52,0.435
2004-11-30,12.594,2.431,71.12,0.94
2004-12-01,11.437,0.872,70.31,1.13
2004-12-02,11.739,0.002,62.94,0.906
2004-12-03,11.925,0.0,63.64,0.915
2004-12-04,12.264,0.002,62.66,1.096
2004-12-05,12.19,-0.0,60.34,0.864
2004-12-06,12.169,0.0,64.5,0.667
2004-12-07,11.209,0.0,65.16,0.671
2004-12-08,11.246,0.001,60.04,0.85
2004-12-09,11.939,0.0,62.96,0.825
2004-12-10,11.814,0.001,62.89,0.704
2004-12-11,11.783,0.001,67.31,0.631
2004-12-12,12.607,0.0,65.26,0.715
2004-12-13,12.916,0.001,62.12,0.838
2004-12-14,12.618,0.0,57.75,1.023
2004-12-15,12.98,0.002,58.49,1.148
2004-12-16,13.517,0.0,58.39,1.031
2004-12-17,13.28,0.0,65.5,0.597
2004-12-18,12.598,0.002,70.13,0.595
2004-12-19,12.648,10.324,67.72,1.899
2004-12-20,10.296,2.207,78.08,1.064
2004-12-21,10.276,0.248,73.72,0.549
2004-12-22,11.034,1.258,73.96,0.642
2004-12-23,9.958,1.867,81.95,0.516
2004-12-24,8.202,0.944,79.29,0.528
