date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.247,5.147,79.82,1.214
2001-08-30,27.336,14.07,86.66,0.123
2001-08-31,26.698,18.182,88.88,1.932
2001-09-01,26.142,38.429,92.37,2.935
2001-09-02,25.329,21.642,94.15,3.478
2001-09-03,26.744,1.983,87.49,1.417
2001-09-04,26.97,8.108,88.69,0.154
2001-09-05,27.826,2.236,85.64,0.294
2001-09-06,28.254,0.606,80.82,0.569
2001-09-07,28.282,0.776,81.91,0.51
2001-09-08,28.107,1.243,82.67,0.928
2001-09-09,28.575,0.842,80.99,1.521
2001-09-10,29.026,0.051,74.37,2.155
2001-09-11,28.554,0.538,77.25,0.324
2001-09-12,27.715,3.201,82.64,1.286
2001-09-13,25.915,1.814,86.84,2.339
2001-09-14,25.973,1.205,86.35,2.157
2001-09-15,27.306,1.768,83.58,0.491
2001-09-16,27.496,0.003,74.17,1.997
2001-09-17,27.499,0.001,70.12,1.943
2001-09-18,27.948,0.001,68.71,0.813
2001-09-19,27.658,0.0,70.78,0.761
2001-09-20,28.148,0.0,69.69,0.19
2001-09-21,27.983,0.05,74.79,1.049
2001-09-22,28.305,0.27,78.1,1.127
2001-09-23,28.296,1.034,81.96,1.154
2001-09-24,28.34,0.701,79.8,1.199
2001-09-25,27.891,1.65,81.54,1.678
2001-09-26,28.024,1.36,81.9,0.372
2001-09-27,27.649,0.131,73.51,0.279
2001-09-28,28.071,0.077,72.67,1.575
2001-09-29,28.736,8.13,73.03,2.615
2001-09-30,27.953,2.998,79.91,3.886
2001-10-01,25.581,25.673,87.63,5.575
2001-10-02,24.351,18.635,93.82,3.413
2001-10-03,25.404,16.343,89.31,2.928
2001-10-04,23.885,77.872,97.01,3.457
2001-10-05,25.334,9.145,86.09,1.451
2001-10-06,26.187,1.101,81.85,0.361
2001-10-07,26.316,0.148,79.63,0.404
2001-10-08,26.814,0.005,76.66,0.658
2001-10-09,27.16,0.001,74.38,1.564
2001-10-10,27.341,0.002,73.58,1.403
2001-10-11,26.44,0.056,75.03,0.662
2001-10-12,27.129,0.0,74.6,0.909
2001-10-13,26.823,0.135,75.43,1.089
2001-10-14,25.984,0.0,68.48,1.967
2001-10-15,26.285,0.003,61.9,0.594
2001-10-16,25.36,0.001,66.38,0.492
2001-10-17,23.852,0.004,64.56,0.856
2001-10-18,23.587,0.002,63.97,1.768
2001-10-19,23.427,0.0,66.89,1.051
2001-10-20,23.66,0.0,69.4,1.477
2001-10-21,24.415,0.0,70.39,1.096
2001-10-22,24.952,0.001,70.96,0.163
2001-10-23,24.718,0.017,72.44,1.224
2001-10-24,24.325,0.002,66.87,1.553
2001-10-25,24.491,0.001,66.52,0.987
2001-10-26,25.075,0.001,65.79,1.304
2001-10-27,24.444,0.002,70.61,1.671
2001-10-28,24.627,0.001,65.72,0.448
2001-10-29,24.572,0.0,66.8,1.508
2001-10-30,24.543,0.0,65.84,1.732
2001-10-31,24.4,0.001,64.95,1.887
2001-11-01,24.958,0.0,62.97,1.711
2001-11-02,24.838,0.002,69.31,0.233
2001-11-03,24.799,0.0,72.61,0.966
2001-11-04,25.088,0.002,67.93,0.913
2001-11-05,25.123,0.0,65.46,0.627
2001-11-06,23.902,1.526,66.31,1.073
2001-11-07,22.24,0.197,71.08,1.601
2001-11-08,21.794,0.0,64.03,1.929
2001-11-09,20.54,0.002,58.8,1.983
2001-11-10,19.704,0.002,56.83,1.238
2001-11-11,19.575,0.001,60.29,1.79
2001-11-12,19.64,0.002,61.49,1.915
2001-11-13,19.89,0.0,61.94,1.301
2001-11-14,19.966,0.002,61.01,1.134
2001-11-15,20.712,0.0,58.42,0.621
2001-11-16,20.496,0.001,60.9,0.429
2001-11-17,20.377,0.0,64.22,1.518
2001-11-18,20.028,0.001,67.08,1.785
2001-11-19,20.304,0.001,59.89,0.607
2001-11-20,19.984,0.0,63.36,0.849
2001-11-21,19.686,0.002,63.84,1.478
2001-11-22,19.816,0.0,62.82,1.833
2001-11-23,19.044,0.0,60.91,2.17
2001-11-24,18.979,0.001,59.14,0.901
2001-11-25,18.623,0.001,61.91,1.554
2001-11-26,18.401,0.0,61.35,1.099
2001-11-27,18.315,0.003,61.06,1.55
2001-11-28,17.625,-0.0,60.58,2.194
2001-11-29,17.808,0.001,60.63,2.247
2001-11-30,17.464,0.0,52.53,2.999
2001-12-01,17.023,0.0,56.32,2.809
2001-12-02,17.647,0.0,55.39,3.176
2001-12-03,17.404,0.001,59.88,1.387
2001-12-04,17.456,0.002,61.01,1.786
2001-12-05,18.074,0.001,61.02,2.618
2001-12-06,17.431,0.001,61.65,2.289
2001-12-07,17.567,0.001,56.44,1.052
2001-12-08,17.736,0.003,62.21,2.249
2001-12-09,16.998,0.0,62.7,0.217
2001-12-10,16.499,0.001,66.61,1.54
2001-12-11,17.302,0.0,67.65,0.388
2001-12-12,17.623,0.0,66.96,2.255
2001-12-13,16.925,0.001,69.29,1.435
2001-12-14,16.884,0.001,70.57,0.15
2001-12-15,15.749,0.0,74.11,0.586
2001-12-16,16.125,0.001,73.73,2.207
2001-12-17,16.207,0.003,72.11,2.048
2001-12-18,16.005,0.0,73.34,1.47
2001-12-19,16.16,0.001,70.76,1.806
2001-12-20,14.577,0.0,63.66,2.616
2001-12-21,14.44,0.0,69.29,1.826
2001-12-22,14.87,0.001,68.88,1.987
2001-12-23,14.547,0.001,66.18,2.062
2001-12-24,14.736,0.0,67.92,1.746
2001-12-25,15.358,0.002,65.84,0.557
2001-12-26,15.258,0.001,67.92,0.142
2001-12-27,14.546,0.001,70.43,1.373
2001-12-28,14.286,0.001,67.39,1.665
2001-12-29,13.959,0.002,70.28,2.046
2001-12-30,13.426,0.001,72.79,2.307
2001-12-31,12.523,0.001,71.7,2.215
2002-01-01,12.791,0.0,70.02,1.749
2002-01-02,12.817,0.0,67.65,1.958
2002-01-03,12.764,0.001,67.59,1.037
2002-01-04,14.313,0.001,65.83,0.456
2002-01-05,14.465,0.003,68.85,0.157
2002-01-06,14.103,0.0,67.43,0.449
2002-01-07,13.937,0.003,65.56,1.036
2002-01-08,14.499,0.0,66.33,1.173
2002-01-09,15.902,0.002,69.08,2.101
2002-01-10,15.084,0.001,65.01,2.578
2002-01-11,14.63,0.001,66.2,2.76
2002-01-12,14.851,0.004,69.11,0.74
2002-01-13,15.62,0.0,69.52,2.101
2002-01-14,16.722,0.002,68.0,1.895
2002-01-15,18.329,1.465,65.03,3.156
2002-01-16,17.507,1.654,74.31,2.021
2002-01-17,17.173,0.212,75.99,1.707
2002-01-18,17.41,4.471,85.12,2.005
2002-01-19,17.881,2.732,77.62,0.666
2002-01-20,15.27,8.255,82.13,1.796
2002-01-21,14.673,-0.0,68.2,2.33
2002-01-22,13.6,0.001,64.18,2.181
2002-01-23,13.334,-0.0,64.83,3.102
2002-01-24,13.825,0.0,61.19,3.776
2002-01-25,14.46,0.001,62.86,2.389
2002-01-26,16.535,0.33,65.0,2.121
2002-01-27,15.406,7.907,78.68,2.34
2002-01-28,13.192,0.203,76.1,1.922
2002-01-29,13.843,0.172,71.79,1.399
2002-01-30,14.117,0.002,64.26,2.482
2002-01-31,13.868,0.001,65.01,2.335
2002-02-01,13.996,0.001,63.17,2.505
2002-02-02,15.048,0.0,55.7,3.347
2002-02-03,15.524,0.001,51.64,3.987
2002-02-04,13.884,0.003,62.9,2.077
2002-02-05,15.34,0.626,63.85,0.98
2002-02-06,17.588,2.155,71.32,2.702
2002-02-07,18.448,3.503,81.08,4.147
2002-02-08,18.253,4.121,87.54,3.309
2002-02-09,17.879,1.876,84.02,1.303
2002-02-10,17.043,0.004,65.87,1.919
2002-02-11,16.958,17.516,81.43,3.248
2002-02-12,15.967,0.043,76.82,1.629
2002-02-13,15.69,0.0,76.16,2.823
2002-02-14,15.657,0.001,72.58,2.557
2002-02-15,16.176,0.0,72.2,2.06
2002-02-16,17.183,0.003,72.79,1.094
2002-02-17,18.297,0.0,71.8,0.523
2002-02-18,19.454,0.001,71.26,2.371
2002-02-19,20.675,0.001,61.97,3.357
2002-02-20,20.253,0.002,61.38,2.046
2002-02-21,19.431,0.002,58.29,2.7
2002-02-22,20.92,0.003,62.2,0.057
2002-02-23,21.662,0.078,64.54,2.033
2002-02-24,22.214,5.001,64.47,1.406
2002-02-25,19.458,4.463,66.23,2.544
2002-02-26,18.538,0.002,53.59,3.41
2002-02-27,19.866,0.002,53.88,3.701
2002-02-28,19.229,0.0,60.59,2.258
2002-03-01,21.017,0.0,58.86,1.373
2002-03-02,22.569,1.695,58.41,2.821
2002-03-03,19.279,0.028,58.92,3.077
2002-03-04,18.581,0.002,50.38,3.455
2002-03-05,19.125,0.001,49.98,3.031
2002-03-06,19.25,0.001,45.41,2.674
2002-03-07,20.324,0.002,46.32,0.563
2002-03-08,21.811,0.001,44.15,2.527
2002-03-09,23.822,0.003,44.27,2.835
2002-03-10,25.206,0.091,50.87,1.331
2002-03-11,23.924,0.001,36.86,4.13
2002-03-12,23.186,0.001,39.76,3.589
2002-03-13,24.445,0.002,40.78,3.992
2002-03-14,24.104,0.0,34.99,3.376
2002-03-15,23.281,0.0,37.03,2.994
2002-03-16,23.887,0.001,37.93,3.325
2002-03-17,24.656,0.001,42.08,1.056
2002-03-18,25.828,0.0,43.27,0.904
2002-03-19,26.726,0.001,46.16,1.043
2002-03-20,27.374,0.0,47.28,1.203
2002-03-21,27.791,0.0,42.55,1.316
2002-03-22,26.755,0.155,40.27,2.314
2002-03-23,27.149,0.001,37.09,2.82
2002-03-24,27.978,0.001,32.84,1.332
2002-03-25,28.3,0.108,31.7,1.524
2002-03-26,27.994,0.533,34.1,1.631
2002-03-27,27.375,0.027,31.49,1.084
2002-03-28,26.695,0.001,29.85,2.16
2002-03-29,26.456,0.001,27.48,2.327
2002-03-30,27.327,0.0,28.12,1.489
2002-03-31,27.966,0.0,38.45,2.34
2002-04-01,28.23,0.021,41.22,3.133
2002-04-02,26.119,1.911,51.15,2.273
2002-04-03,25.927,0.0,43.13,0.588
2002-04-04,26.981,0.002,41.84,1.519
2002-04-05,28.81,0.002,40.46,1.668
2002-04-06,30.383,0.0,37.75,1.088
2002-04-07,30.38,1.188,39.47,1.003
2002-04-08,28.337,0.022,38.55,3.391
2002-04-09,28.492,0.003,30.21,3.615
2002-04-10,28.102,0.0,25.83,3.429
2002-04-11,28.602,0.02,25.05,1.464
2002-04-12,28.786,0.0,32.82,2.426
2002-04-13,29.046,0.0,41.57,2.646
2002-04-14,30.697,0.003,36.63,0.897
2002-04-15,31.289,0.0,37.67,1.066
2002-04-16,32.329,0.0,31.53,1.95
2002-04-17,33.07,0.001,24.08,2.388
2002-04-18,33.288,0.0,21.19,3.714
2002-04-19,33.365,0.001,17.2,3.724
2002-04-20,33.814,0.002,18.79,2.73
2002-04-21,32.521,0.096,27.53,0.854
2002-04-22,32.918,0.052,35.31,3.221
2002-04-23,31.685,0.0,43.49,4.863
2002-04-24,31.63,0.235,47.36,4.071
2002-04-25,31.307,0.456,50.34,4.226
2002-04-26,27.434,1.324,59.24,1.693
2002-04-27,30.501,0.002,32.74,0.813
2002-04-28,32.602,0.01,36.12,4.91
2002-04-29,30.341,0.069,40.53,3.577
2002-04-30,31.046,0.001,35.69,1.295
2002-05-01,32.228,0.002,40.25,4.124
2002-05-02,32.356,0.587,42.54,3.078
2002-05-03,31.279,0.551,48.19,2.042
2002-05-04,31.986,0.001,44.97,2.782
2002-05-05,32.072,0.0,45.89,3.584
2002-05-06,31.487,0.458,50.26,4.309
2002-05-07,31.942,0.001,49.51,3.082
2002-05-08,33.642,0.001,41.78,1.298
2002-05-09,34.107,0.001,42.32,2.098
2002-05-10,33.456,0.0,46.39,3.022
2002-05-11,33.376,0.0,47.6,2.13
2002-05-12,33.99,0.001,48.33,3.375
2002-05-13,34.425,1.419,47.75,3.896
2002-05-14,30.927,8.116,64.26,4.272
2002-05-15,32.184,0.154,58.0,3.568
2002-05-16,31.516,0.318,57.15,3.131
2002-05-17,32.614,0.089,55.77,2.3
2002-05-18,34.268,0.0,41.82,0.921
2002-05-19,34.129,0.0,43.58,1.636
2002-05-20,34.885,0.0,30.34,1.275
2002-05-21,34.574,0.001,27.07,1.505
2002-05-22,34.44,0.001,21.21,1.104
2002-05-23,34.002,0.098,45.37,3.754
2002-05-24,31.194,2.74,57.66,4.232
2002-05-25,29.577,0.069,60.98,4.3
2002-05-26,29.149,8.17,63.15,2.605
2002-05-27,26.62,9.436,73.74,3.38
2002-05-28,27.991,0.536,65.34,2.292
2002-05-29,28.932,0.147,63.39,1.852
2002-05-30,29.412,0.439,65.5,1.129
2002-05-31,30.696,0.087,58.78,0.8
2002-06-01,31.472,0.18,56.92,1.316
2002-06-02,32.093,0.72,57.15,0.988
2002-06-03,33.251,0.061,48.23,0.127
2002-06-04,33.226,0.087,50.11,0.992
2002-06-05,32.489,0.641,55.41,2.671
2002-06-06,32.202,0.263,55.87,2.939
2002-06-07,31.603,6.276,60.72,2.903
2002-06-08,30.66,4.047,67.74,3.197
2002-06-09,30.485,7.801,70.35,3.081
2002-06-10,30.288,0.589,71.03,3.642
2002-06-11,30.397,0.665,69.94,3.595
2002-06-12,30.797,0.137,66.68,3.39
2002-06-13,32.169,0.058,62.6,2.632
2002-06-14,32.579,0.723,63.22,2.756
2002-06-15,31.295,5.964,64.66,2.909
2002-06-16,31.101,3.854,67.07,2.449
2002-06-17,31.822,6.353,67.1,2.285
2002-06-18,33.005,0.783,59.82,0.199
2002-06-19,33.532,0.304,57.08,0.803
2002-06-20,33.056,0.06,57.54,0.38
2002-06-21,31.965,3.368,64.93,1.756
2002-06-22,31.004,0.698,69.01,2.55
2002-06-23,31.727,0.676,64.13,3.984
2002-06-24,32.327,0.306,57.92,5.205
2002-06-25,31.351,0.361,64.74,5.762
2002-06-26,28.465,7.183,76.72,5.634
2002-06-27,28.98,3.899,69.65,4.495
2002-06-28,29.059,8.791,78.34,2.639
2002-06-29,30.401,1.923,74.44,1.252
2002-06-30,30.537,11.944,75.06,0.966
2002-07-01,29.577,6.392,81.38,0.884
2002-07-02,30.095,16.364,78.5,0.582
2002-07-03,27.869,30.092,89.95,0.278
2002-07-04,27.538,9.326,90.21,1.226
2002-07-05,29.547,3.816,80.47,0.186
2002-07-06,30.959,1.066,73.05,1.579
2002-07-07,32.659,0.025,56.57,3.871
2002-07-08,33.179,0.023,51.94,3.56
2002-07-09,33.637,0.01,52.02,3.198
2002-07-10,33.874,0.021,43.72,4.207
2002-07-11,34.12,0.003,42.09,3.688
2002-07-12,33.857,0.03,50.26,1.652
2002-07-13,34.309,0.133,49.16,1.732
2002-07-14,34.396,0.022,49.09,1.124
2002-07-15,32.201,0.038,63.18,1.46
2002-07-16,30.966,0.292,71.02,1.727
2002-07-17,30.696,8.243,73.54,3.098
2002-07-18,30.572,3.515,74.97,3.422
2002-07-19,30.758,6.789,74.43,1.943
2002-07-20,28.788,21.784,84.08,0.726
2002-07-21,29.768,3.554,72.64,4.23
2002-07-22,31.637,0.363,57.86,4.818
2002-07-23,32.264,0.29,54.76,4.815
2002-07-24,32.61,0.551,51.17,4.542
2002-07-25,31.411,4.224,61.37,1.954
2002-07-26,32.228,0.062,58.05,2.427
2002-07-27,33.154,0.148,54.09,1.918
2002-07-28,33.167,0.207,55.92,0.789
2002-07-29,31.849,1.598,67.53,1.569
2002-07-30,30.292,4.494,73.71,2.116
2002-07-31,29.434,4.464,77.57,3.019
2002-08-01,29.726,2.86,77.04,2.744
2002-08-02,29.274,7.657,79.9,3.169
2002-08-03,27.04,10.136,87.94,3.284
2002-08-04,27.082,4.646,87.27,2.664
2002-08-05,28.997,5.148,79.0,2.671
2002-08-06,29.689,2.639,77.31,2.314
2002-08-07,29.518,11.053,79.8,1.953
2002-08-08,29.509,1.031,77.31,2.145
2002-08-09,30.195,4.177,77.05,1.256
2002-08-10,27.831,23.427,87.75,1.397
2002-08-11,26.377,61.7,94.13,1.129
2002-08-12,26.113,30.742,93.1,1.608
2002-08-13,25.956,38.869,91.51,2.94
2002-08-14,27.253,10.217,84.84,4.092
2002-08-15,28.216,3.881,83.11,2.644
2002-08-16,28.965,7.249,82.5,1.33
2002-08-17,28.321,11.602,83.58,2.536
2002-08-18,27.49,5.807,83.56,4.077
2002-08-19,27.646,2.082,85.14,2.876
2002-08-20,26.982,11.149,88.03,2.417
2002-08-21,26.039,8.36,88.87,3.605
2002-08-22,27.01,0.718,81.49,3.138
2002-08-23,28.628,0.672,75.13,4.393
2002-08-24,28.039,1.768,77.3,6.056
2002-08-25,28.223,0.915,78.55,2.911
2002-08-26,28.788,0.33,75.96,2.052
2002-08-27,28.622,2.739,77.15,3.064
2002-08-28,28.358,9.645,81.9,1.399
2002-08-29,28.261,1.413,82.01,2.652
2002-08-30,29.068,0.66,78.79,2.939
2002-08-31,28.975,0.392,76.76,3.433
2002-09-01,28.469,1.907,79.81,3.28
2002-09-02,28.716,1.151,77.66,3.288
2002-09-03,27.631,5.595,82.51,3.307
2002-09-04,25.884,17.337,90.11,3.855
2002-09-05,25.737,21.447,90.64,3.778
2002-09-06,26.689,26.617,88.51,2.741
2002-09-07,26.813,11.216,88.0,1.32
2002-09-08,26.228,11.823,88.83,0.424
2002-09-09,27.885,1.69,82.09,1.886
2002-09-10,25.671,27.917,91.84,1.802
2002-09-11,25.953,13.265,86.23,4.07
2002-09-12,24.632,39.793,94.1,5.927
2002-09-13,25.492,8.999,92.95,3.278
2002-09-14,27.265,1.129,86.2,0.542
2002-09-15,27.732,0.727,81.19,1.183
2002-09-16,27.264,0.477,77.47,1.25
2002-09-17,26.918,0.785,80.09,0.483
2002-09-18,27.289,1.36,81.96,0.278
2002-09-19,27.459,0.347,79.44,1.627
2002-09-20,27.374,0.001,75.67,2.346
2002-09-21,26.963,2.36,82.34,0.827
2002-09-22,26.345,7.322,86.38,1.726
2002-09-23,25.559,7.339,88.6,1.544
2002-09-24,24.981,7.682,90.51,1.689
2002-09-25,25.131,2.478,88.91,1.568
2002-09-26,26.143,0.465,81.6,0.48
2002-09-27,26.11,0.468,82.64,0.288
2002-09-28,26.121,0.829,85.75,0.434
2002-09-29,25.932,0.153,78.56,1.497
2002-09-30,25.701,0.0,74.24,1.447
2002-10-01,25.69,0.001,75.6,1.212
2002-10-02,25.597,0.002,74.31,1.793
2002-10-03,25.689,0.001,69.91,1.791
2002-10-04,25.996,0.001,70.94,0.529
2002-10-05,25.57,0.002,72.6,0.643
2002-10-06,26.073,0.003,72.06,0.62
2002-10-07,25.369,0.781,78.57,1.369
2002-10-08,24.612,4.3,85.13,1.747
2002-10-09,24.808,1.233,83.87,2.284
2002-10-10,25.357,0.308,79.43,1.35
2002-10-11,25.854,0.235,78.01,0.712
2002-10-12,25.689,0.588,75.42,1.776
2002-10-13,25.549,0.614,80.9,1.94
2002-10-14,25.332,0.993,81.14,1.382
2002-10-15,25.599,0.397,80.17,1.323
2002-10-16,26.089,0.807,74.64,0.842
2002-10-17,22.129,2.435,82.54,0.872
2002-10-18,23.052,0.059,74.49,1.77
2002-10-19,24.034,0.217,73.64,1.339
2002-10-20,25.105,0.002,69.94,0.509
2002-10-21,25.001,0.0,68.77,1.193
2002-10-22,25.042,0.001,68.56,1.332
2002-10-23,24.14,0.0,59.96,2.018
2002-10-24,22.804,0.001,58.71,1.795
2002-10-25,22.342,0.001,59.7,1.286
2002-10-26,22.338,0.001,60.67,1.518
2002-10-27,22.416,0.0,61.38,2.024
2002-10-28,23.519,0.0,60.16,1.449
2002-10-29,23.173,0.0,63.63,0.655
2002-10-30,23.658,0.001,64.73,1.31
2002-10-31,24.218,0.0,64.97,1.757
2002-11-01,23.969,0.0,65.95,1.194
2002-11-02,23.088,0.001,59.12,1.515
2002-11-03,22.939,0.001,57.94,1.582
2002-11-04,23.089,0.001,59.1,0.894
2002-11-05,22.904,0.001,60.53,0.418
2002-11-06,22.652,0.001,63.85,1.731
2002-11-07,22.361,0.352,69.56,1.266
2002-11-08,22.412,0.002,66.83,0.815
2002-11-09,22.626,0.002,65.07,0.741
2002-11-10,21.557,0.001,63.62,1.501
2002-11-11,21.936,0.266,59.71,1.168
2002-11-12,17.984,4.134,82.3,1.776
2002-11-13,20.307,0.002,65.44,2.911
2002-11-14,20.432,0.002,58.01,3.684
2002-11-15,19.533,0.002,59.43,2.303
2002-11-16,19.809,0.0,59.1,2.474
2002-11-17,19.981,0.003,62.11,2.005
2002-11-18,20.031,0.0,64.31,2.115
2002-11-19,20.5,0.0,60.87,2.176
2002-11-20,21.128,0.0,60.43,0.304
2002-11-21,21.038,0.002,60.88,1.78
2002-11-22,20.24,0.0,57.67,1.843
2002-11-23,19.313,0.0,56.11,1.889
2002-11-24,19.449,0.001,60.35,1.588
2002-11-25,19.613,0.002,59.44,1.893
2002-11-26,19.2,0.0,61.43,1.929
2002-11-27,18.211,0.003,55.2,2.209
2002-11-28,18.125,0.001,51.64,2.334
2002-11-29,17.545,0.002,51.49,2.387
2002-11-30,16.692,0.001,56.07,2.187
2002-12-01,17.221,0.003,56.16,2.386
2002-12-02,16.38,0.0,58.43,1.934
2002-12-03,16.061,0.0,58.97,1.549
2002-12-04,15.506,0.0,55.03,1.294
2002-12-05,15.499,0.003,55.84,1.678
2002-12-06,16.641,0.0,56.86,1.874
2002-12-07,17.626,0.001,58.28,2.627
2002-12-08,18.931,0.001,49.56,3.276
2002-12-09,17.633,0.001,50.61,3.207
2002-12-10,15.193,0.001,51.01,2.252
2002-12-11,14.974,0.0,55.54,1.144
2002-12-12,15.877,0.002,59.33,1.419
2002-12-13,16.875,0.0,62.72,1.839
2002-12-14,16.833,0.001,61.06,1.88
2002-12-15,17.295,0.0,67.29,1.0
2002-12-16,17.729,0.003,70.3,1.308
2002-12-17,18.338,0.001,64.18,2.348
2002-12-18,18.319,0.001,64.99,1.798
2002-12-19,18.599,0.0,67.4,0.987
2002-12-20,19.402,0.0,65.96,3.086
2002-12-21,19.103,0.002,55.27,3.766
2002-12-22,16.903,0.002,60.87,0.815
2002-12-23,15.971,0.003,65.84,1.208
2002-12-24,16.372,0.531,70.77,1.742
2002-12-25,16.681,0.002,72.74,1.169
2002-12-26,17.207,0.001,66.15,2.302
2002-12-27,15.934,0.001,64.85,3.674
2002-12-28,14.553,0.003,66.53,3.062
2002-12-29,13.906,0.003,64.64,1.934
2002-12-30,15.32,3.446,62.87,1.498
2002-12-31,13.165,20.584,89.56,3.957
2003-01-01,13.283,0.639,81.64,0.62
2003-01-02,14.085,0.05,78.35,0.663
2003-01-03,13.94,0.009,73.62,2.346
2003-01-04,13.716,0.001,71.79,3.279
2003-01-05,12.673,0.001,80.22,2.365
2003-01-06,11.412,0.061,85.31,1.544
2003-01-07,11.511,0.004,77.26,2.581
2003-01-08,10.751,0.002,79.44,2.373
2003-01-09,9.88,0.036,83.79,0.75
2003-01-10,10.935,0.009,80.17,2.496
2003-01-11,10.831,0.001,78.92,2.256
2003-01-12,10.888,0.003,77.5,2.16
2003-01-13,11.461,0.0,75.39,2.502
2003-01-14,11.395,0.001,77.82,2.026
2003-01-15,10.719,0.023,81.75,1.236
2003-01-16,11.247,0.001,80.59,1.872
2003-01-17,11.263,0.008,85.38,1.088
2003-01-18,10.783,0.014,84.3,1.404
2003-01-19,9.936,0.014,86.15,1.933
2003-01-20,9.34,0.026,86.31,2.193
2003-01-21,10.896,0.001,77.03,2.296
2003-01-22,11.331,0.003,78.96,1.59
2003-01-23,12.17,0.021,77.08,1.82
2003-01-24,14.293,0.001,73.52,2.314
2003-01-25,14.348,0.0,76.21,1.11
2003-01-26,16.114,0.001,67.44,2.875
2003-01-27,17.866,0.031,68.65,2.008
2003-01-28,17.883,6.481,79.93,2.01
2003-01-29,16.147,1.6,79.85,2.297
2003-01-30,15.88,0.001,75.34,1.449
2003-01-31,15.64,6.98,81.99,3.583
2003-02-01,16.813,2.996,84.84,3.229
2003-02-02,17.028,0.096,83.47,0.743
2003-02-03,16.611,0.12,79.4,2.352
2003-02-04,15.691,4.948,78.04,2.069
2003-02-05,16.065,0.0,73.16,2.701
2003-02-06,15.875,0.001,76.13,1.809
2003-02-07,16.255,0.002,72.57,0.659
2003-02-08,16.933,0.0,72.89,1.322
2003-02-09,17.47,0.001,71.95,1.227
2003-02-10,17.735,0.0,65.44,1.326
2003-02-11,17.557,0.003,64.0,1.852
2003-02-12,16.211,0.001,65.57,2.777
2003-02-13,16.589,0.001,63.36,3.125
2003-02-14,16.968,0.001,61.72,3.084
2003-02-15,17.582,0.001,61.35,1.083
2003-02-16,18.446,0.005,61.78,1.761
2003-02-17,20.601,0.252,60.83,2.675
2003-02-18,19.886,12.257,72.93,4.796
2003-02-19,17.033,19.461,89.2,2.584
2003-02-20,15.744,0.073,74.44,2.591
2003-02-21,16.72,0.001,65.75,3.898
2003-02-22,17.196,0.001,72.22,1.646
2003-02-23,18.714,0.003,75.17,0.59
2003-02-24,20.17,0.002,73.74,2.104
2003-02-25,20.283,0.001,65.32,3.269
2003-02-26,20.643,0.002,68.19,1.906
2003-02-27,21.942,0.0,66.7,0.593
2003-02-28,22.79,0.037,69.55,2.086
2003-03-01,23.633,0.148,71.5,1.602
2003-03-02,24.474,0.287,67.99,1.422
2003-03-03,22.975,0.239,59.84,2.337
2003-03-04,16.866,0.0,32.83,5.463
2003-03-05,16.501,0.002,43.58,4.469
2003-03-06,17.941,0.0,42.78,3.553
2003-03-07,19.211,0.001,38.09,4.019
2003-03-08,19.06,0.001,40.21,3.564
2003-03-09,20.072,0.0,45.29,1.002
2003-03-10,21.766,0.0,44.67,2.157
2003-03-11,23.404,0.0,45.29,1.658
2003-03-12,22.087,1.55,61.47,2.322
2003-03-13,21.289,0.008,67.33,1.371
2003-03-14,22.742,0.0,55.16,2.327
2003-03-15,23.248,0.001,52.24,1.136
2003-03-16,24.101,0.467,54.8,1.046
2003-03-17,25.109,0.023,47.64,0.913
2003-03-18,24.855,0.048,39.2,1.993
2003-03-19,24.037,0.361,39.91,2.913
2003-03-20,23.959,-0.0,38.72,3.697
2003-03-21,24.314,0.002,43.82,1.449
2003-03-22,24.894,0.0,48.04,1.355
2003-03-23,26.338,0.0,48.48,0.376
2003-03-24,26.429,1.133,50.55,1.065
2003-03-25,26.454,0.015,50.56,1.108
2003-03-26,26.695,0.269,50.69,0.591
2003-03-27,26.453,0.001,48.19,0.691
2003-03-28,27.321,0.001,45.45,0.989
2003-03-29,28.067,0.053,42.76,1.876
2003-03-30,27.938,0.298,46.04,1.691
2003-03-31,27.906,0.001,35.16,4.56
2003-04-01,28.874,0.003,31.5,5.178
2003-04-02,27.924,0.0,28.92,3.65
2003-04-03,28.794,0.498,33.58,0.58
2003-04-04,26.944,1.293,47.27,4.525
2003-04-05,26.898,0.241,50.38,1.508
2003-04-06,27.977,0.002,30.96,2.646
2003-04-07,28.077,0.002,25.17,3.502
2003-04-08,28.298,0.002,26.22,3.181
2003-04-09,28.972,0.0,28.25,2.202
2003-04-10,30.121,0.003,28.76,0.342
2003-04-11,31.78,0.003,22.21,2.353
2003-04-12,32.735,0.003,18.36,4.05
2003-04-13,33.355,0.0,19.05,3.639
2003-04-14,31.736,0.274,24.54,1.104
2003-04-15,31.473,0.005,31.11,2.156
2003-04-16,30.389,1.038,39.88,1.744
2003-04-17,31.153,0.002,28.36,2.928
2003-04-18,31.832,0.002,26.6,2.712
2003-04-19,31.296,0.408,31.04,0.654
2003-04-20,31.214,0.001,29.78,1.534
2003-04-21,31.512,0.0,23.29,2.785
2003-04-22,31.198,0.002,19.32,3.356
2003-04-23,30.915,0.001,25.65,0.586
2003-04-24,31.811,0.001,36.94,2.145
2003-04-25,33.029,0.0,39.05,2.137
2003-04-26,33.262,0.743,38.79,2.801
2003-04-27,32.27,0.709,41.61,2.326
