date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.008,0.177,62.2,2.169
2003-04-29,30.568,1.033,60.97,2.498
2003-04-30,29.312,3.836,61.76,1.202
2003-05-01,29.807,0.462,64.22,3.363
2003-05-02,31.552,0.254,62.81,5.236
2003-05-03,32.938,0.003,59.61,5.222
2003-05-04,33.02,0.001,58.4,4.902
2003-05-05,32.708,0.109,60.38,3.052
2003-05-06,32.761,0.087,59.77,4.8
2003-05-07,32.545,0.629,59.7,3.288
2003-05-08,32.238,0.365,63.93,3.964
2003-05-09,31.586,0.244,66.28,3.423
2003-05-10,30.626,0.964,66.98,2.298
2003-05-11,30.19,0.017,59.35,1.747
2003-05-12,30.422,0.002,63.17,2.474
2003-05-13,30.315,0.296,69.47,3.67
2003-05-14,29.783,0.897,73.03,3.489
2003-05-15,30.522,0.388,71.14,2.444
2003-05-16,31.375,0.186,66.83,1.825
2003-05-17,31.917,0.325,63.7,2.689
2003-05-18,32.315,0.26,63.65,3.026
2003-05-19,32.786,0.234,65.83,3.066
2003-05-20,32.91,0.091,66.64,3.346
2003-05-21,32.877,0.024,66.07,3.932
2003-05-22,32.641,0.041,67.13,3.787
2003-05-23,33.151,0.164,61.18,2.406
2003-05-24,32.351,0.014,65.54,3.755
2003-05-25,32.952,0.025,63.91,3.828
2003-05-26,34.218,0.286,57.39,3.343
2003-05-27,33.583,0.722,59.97,2.941
2003-05-28,34.138,0.014,53.54,1.751
2003-05-29,34.227,0.012,53.85,2.755
2003-05-30,33.365,0.139,61.96,3.044
2003-05-31,33.069,0.773,63.32,2.736
2003-06-01,32.966,0.006,63.75,2.991
2003-06-02,33.141,0.005,65.14,3.311
2003-06-03,33.473,0.006,65.41,3.092
2003-06-04,33.354,0.011,66.66,3.267
2003-06-05,33.298,0.005,65.91,3.913
2003-06-06,33.724,0.0,61.35,4.63
2003-06-07,33.747,0.0,63.07,4.439
2003-06-08,33.405,0.005,64.43,4.456
2003-06-09,33.709,0.004,62.49,5.208
2003-06-10,34.009,0.001,60.1,5.455
2003-06-11,34.532,0.6,56.51,5.184
2003-06-12,34.789,0.89,54.83,4.869
2003-06-13,32.193,9.04,68.62,3.796
2003-06-14,30.589,3.91,75.68,3.565
2003-06-15,29.463,12.699,78.59,2.781
2003-06-16,28.61,19.44,85.94,1.068
2003-06-17,29.206,9.728,83.34,0.91
2003-06-18,27.711,24.691,88.35,1.624
2003-06-19,26.669,80.045,92.07,4.147
2003-06-20,26.351,55.642,91.93,4.357
2003-06-21,28.425,3.16,84.44,3.503
2003-06-22,29.056,1.69,83.63,2.562
2003-06-23,28.362,11.182,85.95,2.533
2003-06-24,28.127,8.596,85.33,3.171
2003-06-25,27.844,5.671,87.08,3.06
2003-06-26,28.402,8.616,85.3,3.57
2003-06-27,28.269,12.04,86.75,3.655
2003-06-28,28.345,2.294,85.67,3.639
2003-06-29,27.856,11.041,87.58,3.148
2003-06-30,28.05,10.758,86.96,2.451
2003-07-01,27.417,24.162,89.27,1.526
2003-07-02,27.844,5.84,86.33,1.922
2003-07-03,27.278,12.242,87.38,1.944
2003-07-04,27.947,3.339,83.29,2.238
2003-07-05,27.451,10.226,86.39,2.582
2003-07-06,28.443,1.786,82.63,2.865
2003-07-07,29.059,4.204,82.05,2.712
2003-07-08,28.812,5.292,84.96,2.208
2003-07-09,28.255,10.856,85.77,2.585
2003-07-10,27.921,4.974,86.26,2.304
2003-07-11,27.991,8.626,86.17,2.221
2003-07-12,28.254,4.479,85.15,2.514
2003-07-13,28.262,6.563,86.39,2.335
2003-07-14,27.413,9.514,89.43,1.343
2003-07-15,27.421,9.693,87.22,1.685
2003-07-16,27.758,2.57,83.88,2.419
2003-07-17,27.106,6.89,86.78,2.776
2003-07-18,27.475,7.93,84.99,2.677
2003-07-19,27.811,4.736,85.14,2.911
2003-07-20,28.218,8.378,85.14,2.595
2003-07-21,28.028,10.87,86.95,1.948
2003-07-22,27.483,14.651,88.06,2.175
2003-07-23,27.182,12.917,88.21,1.472
2003-07-24,27.422,12.338,88.75,1.587
2003-07-25,26.175,43.379,94.11,3.114
2003-07-26,26.283,11.072,92.41,2.534
2003-07-27,27.185,15.392,89.19,1.943
2003-07-28,27.115,12.754,91.39,2.857
2003-07-29,27.501,49.163,89.76,3.298
2003-07-30,26.652,52.863,93.34,3.09
2003-07-31,26.95,23.143,90.46,3.061
2003-08-01,27.055,4.81,86.82,2.807
2003-08-02,26.915,6.346,86.21,3.119
2003-08-03,26.962,9.888,87.46,1.891
2003-08-04,27.504,9.08,86.25,1.856
2003-08-05,27.626,4.824,86.26,2.819
2003-08-06,27.942,3.735,86.4,2.432
2003-08-07,28.348,3.954,85.12,2.1
2003-08-08,27.927,9.002,85.19,1.637
2003-08-09,27.877,15.03,86.42,2.19
2003-08-10,27.356,7.799,88.04,3.129
2003-08-11,27.714,4.034,85.57,3.731
2003-08-12,27.733,7.617,86.11,3.732
2003-08-13,28.052,12.883,85.86,2.931
2003-08-14,27.348,8.465,85.8,3.361
2003-08-15,28.471,4.026,84.2,2.624
2003-08-16,29.288,1.541,81.96,2.354
2003-08-17,29.165,11.647,83.19,2.048
2003-08-18,28.274,22.157,86.03,2.228
2003-08-19,27.604,9.005,86.62,1.835
2003-08-20,28.192,3.758,85.03,0.893
2003-08-21,28.751,4.671,83.05,2.236
2003-08-22,27.029,15.167,89.74,3.426
2003-08-23,27.63,10.197,86.54,4.181
2003-08-24,27.613,8.257,86.86,2.567
2003-08-25,27.122,17.923,88.58,0.381
2003-08-26,27.359,16.865,87.13,1.427
2003-08-27,27.097,36.246,89.39,1.808
2003-08-28,27.097,6.561,85.96,3.381
2003-08-29,27.371,6.927,86.0,2.361
2003-08-30,27.668,6.741,87.79,2.601
2003-08-31,27.431,14.744,87.05,3.207
2003-09-01,26.554,10.413,90.23,3.757
2003-09-02,27.552,1.934,79.52,4.28
2003-09-03,27.282,0.883,77.98,3.117
2003-09-04,27.121,16.33,87.05,1.822
2003-09-05,26.771,14.835,90.38,2.193
2003-09-06,26.347,8.003,89.96,1.728
2003-09-07,27.104,3.682,85.61,3.579
2003-09-08,27.229,2.487,80.82,3.295
2003-09-09,28.021,2.423,82.5,1.563
2003-09-10,27.937,7.212,85.58,1.069
2003-09-11,27.614,9.311,86.2,1.438
2003-09-12,27.501,14.116,86.8,0.954
2003-09-13,26.966,4.428,88.41,0.488
2003-09-14,27.626,2.041,84.9,1.452
2003-09-15,27.434,20.218,86.05,1.167
2003-09-16,27.332,4.979,87.0,1.05
2003-09-17,27.563,6.176,86.6,0.747
2003-09-18,27.662,2.552,85.98,1.346
2003-09-19,27.854,4.378,85.31,1.588
2003-09-20,28.059,2.678,86.08,1.807
2003-09-21,28.014,3.377,85.32,1.746
2003-09-22,28.155,2.195,84.75,1.501
2003-09-23,27.95,4.525,84.96,1.633
2003-09-24,27.063,9.154,86.94,2.254
2003-09-25,26.411,9.183,90.35,1.909
2003-09-26,26.357,9.045,90.58,1.108
2003-09-27,26.441,9.367,89.25,1.437
2003-09-28,27.669,4.646,86.02,2.244
2003-09-29,28.23,1.424,83.03,2.262
2003-09-30,27.92,3.799,84.35,1.521
2003-10-01,27.866,6.82,85.63,0.741
2003-10-02,27.371,8.046,87.96,0.933
2003-10-03,27.004,9.219,87.64,2.371
2003-10-04,25.872,14.071,91.03,2.76
2003-10-05,25.435,29.165,93.03,4.567
2003-10-06,25.403,40.3,93.17,5.187
2003-10-07,25.49,25.268,93.76,3.696
2003-10-08,26.256,15.569,90.57,3.891
2003-10-09,27.313,1.06,86.55,3.423
2003-10-10,26.535,0.701,84.59,0.828
2003-10-11,27.496,0.031,80.02,0.207
2003-10-12,27.752,0.0,78.2,0.063
2003-10-13,27.314,0.067,77.79,0.205
2003-10-14,26.768,0.014,73.45,1.226
2003-10-15,26.173,0.05,70.49,2.232
2003-10-16,25.869,7.071,85.94,2.241
2003-10-17,25.603,22.195,91.2,2.42
2003-10-18,24.94,21.474,94.15,1.484
2003-10-19,25.966,7.669,90.78,0.921
2003-10-20,26.232,5.58,88.67,0.454
2003-10-21,26.728,1.067,85.27,0.459
2003-10-22,26.106,9.205,87.56,0.502
2003-10-23,25.891,8.395,88.07,0.745
2003-10-24,25.053,14.941,91.22,1.628
2003-10-25,24.969,12.625,92.12,2.158
2003-10-26,25.942,2.145,90.42,1.706
2003-10-27,25.863,16.26,88.81,2.276
2003-10-28,25.323,6.206,90.89,2.012
2003-10-29,25.848,1.461,90.34,1.079
2003-10-30,26.852,0.449,83.83,0.619
2003-10-31,26.457,3.692,86.37,0.528
2003-11-01,25.28,10.146,87.51,0.88
2003-11-02,25.31,5.292,87.52,0.662
2003-11-03,25.43,1.324,86.37,1.177
2003-11-04,25.045,1.536,85.16,1.22
2003-11-05,25.192,1.416,83.02,0.225
2003-11-06,24.707,0.005,75.46,0.768
2003-11-07,24.266,0.002,71.1,0.364
2003-11-08,24.745,0.001,73.2,0.677
2003-11-09,24.786,0.003,73.54,0.72
2003-11-10,24.334,0.001,69.35,0.756
2003-11-11,23.358,0.001,70.29,1.438
2003-11-12,22.368,0.0,71.57,2.189
2003-11-13,21.859,0.001,70.76,2.281
2003-11-14,21.693,0.0,72.66,1.754
2003-11-15,21.818,0.001,74.75,1.103
2003-11-16,21.954,0.001,73.55,0.704
2003-11-17,22.008,0.002,75.54,0.613
2003-11-18,21.939,0.002,74.24,0.676
2003-11-19,22.408,0.001,73.55,0.486
2003-11-20,23.569,0.0,73.7,0.502
2003-11-21,23.47,0.0,76.32,1.577
2003-11-22,21.879,0.0,70.51,1.676
2003-11-23,20.925,0.0,67.01,1.902
2003-11-24,20.954,0.0,70.7,1.665
2003-11-25,21.422,0.001,69.53,1.033
2003-11-26,21.108,0.0,70.24,1.207
2003-11-27,20.833,0.002,66.05,1.261
2003-11-28,20.991,-0.0,72.53,1.07
2003-11-29,20.867,0.001,73.79,1.339
2003-11-30,20.632,0.002,68.7,1.554
2003-12-01,20.079,0.001,65.83,1.672
2003-12-02,19.696,0.001,64.98,1.45
2003-12-03,19.601,0.001,67.29,1.121
2003-12-04,19.851,0.003,67.33,0.805
2003-12-05,20.122,0.0,70.19,0.661
2003-12-06,20.834,0.001,69.1,0.563
2003-12-07,20.429,0.001,68.62,1.365
2003-12-08,20.492,0.001,66.45,0.908
2003-12-09,20.872,0.001,68.0,0.68
2003-12-10,21.166,0.001,68.97,1.283
2003-12-11,20.729,0.0,69.47,1.869
2003-12-12,21.36,0.002,66.44,2.798
2003-12-13,20.741,0.001,65.42,2.263
2003-12-14,21.458,0.0,66.76,2.555
2003-12-15,21.853,2.396,69.69,2.458
2003-12-16,20.011,31.009,81.21,4.476
2003-12-17,18.827,29.631,85.4,4.664
2003-12-18,20.118,0.007,76.72,3.611
2003-12-19,20.752,0.0,72.4,2.986
2003-12-20,19.853,0.001,72.36,2.265
2003-12-21,19.435,0.001,70.33,2.777
2003-12-22,18.574,0.001,71.02,2.564
2003-12-23,18.202,0.0,71.72,2.072
2003-12-24,18.52,0.001,72.86,1.187
2003-12-25,19.043,0.0,72.95,2.101
2003-12-26,19.635,0.25,63.92,2.655
2003-12-27,18.221,1.493,74.89,0.695
2003-12-28,18.563,4.931,86.92,1.071
2003-12-29,17.435,0.007,72.61,2.901
2003-12-30,16.276,0.0,73.99,2.305
2003-12-31,16.516,0.001,74.82,1.644
2004-01-01,16.729,0.0,74.71,1.459
2004-01-02,17.039,0.0,74.95,1.688
2004-01-03,17.356,0.0,73.82,2.063
2004-01-04,17.195,0.0,68.57,2.815
2004-01-05,16.278,0.001,66.88,2.808
2004-01-06,16.158,0.0,69.88,1.881
2004-01-07,16.96,0.001,71.04,1.716
2004-01-08,17.45,0.002,66.3,1.775
2004-01-09,16.901,0.002,66.26,1.535
2004-01-10,17.269,0.001,66.77,2.084
2004-01-11,18.05,0.002,67.74,1.387
2004-01-12,19.124,0.001,68.36,0.646
2004-01-13,19.834,0.0,70.3,0.754
2004-01-14,20.764,0.002,68.41,1.41
2004-01-15,21.511,0.004,73.18,1.221
2004-01-16,21.925,0.004,74.89,0.188
2004-01-17,21.715,0.005,76.94,0.893
2004-01-18,22.349,0.016,75.06,1.514
2004-01-19,23.436,0.0,71.12,1.769
2004-01-20,22.101,0.001,74.77,1.414
2004-01-21,22.287,0.09,75.56,0.777
2004-01-22,22.027,0.006,71.86,1.583
2004-01-23,22.025,0.002,71.95,1.405
2004-01-24,22.174,0.003,68.02,0.428
2004-01-25,21.351,0.045,68.19,2.157
2004-01-26,19.507,2.8,77.17,2.132
2004-01-27,19.711,0.451,70.78,1.427
2004-01-28,19.323,0.004,69.0,2.276
2004-01-29,19.828,0.003,65.66,1.195
2004-01-30,21.471,0.001,65.55,0.551
2004-01-31,22.871,0.456,71.88,1.149
2004-02-01,22.24,2.795,82.65,0.115
2004-02-02,22.651,0.101,73.03,1.736
2004-02-03,20.402,0.154,64.42,1.526
2004-02-04,19.083,0.0,60.9,1.502
2004-02-05,20.69,0.009,58.19,0.928
2004-02-06,20.061,5.47,80.28,0.909
2004-02-07,20.017,0.638,77.94,2.027
2004-02-08,19.051,0.001,56.8,1.577
2004-02-09,19.178,0.002,58.79,0.555
2004-02-10,20.346,0.001,60.09,0.104
2004-02-11,21.331,0.001,61.23,0.249
2004-02-12,21.72,0.0,55.28,0.69
2004-02-13,22.163,0.001,52.88,0.648
2004-02-14,23.263,0.002,51.03,1.209
2004-02-15,23.671,0.0,54.17,1.511
2004-02-16,23.777,0.001,63.09,0.661
2004-02-17,23.161,0.001,62.24,1.087
2004-02-18,23.594,0.002,60.83,1.027
2004-02-19,25.099,0.003,63.28,2.446
2004-02-20,26.305,0.003,64.26,1.59
2004-02-21,24.986,0.024,70.42,1.085
2004-02-22,25.153,0.011,69.07,0.951
2004-02-23,24.724,0.009,52.25,0.416
2004-02-24,25.729,0.0,57.48,1.207
2004-02-25,25.451,0.001,65.4,0.988
2004-02-26,25.399,0.013,65.72,1.075
2004-02-27,25.991,0.01,61.43,1.748
2004-02-28,27.207,0.002,56.79,2.747
2004-02-29,28.17,0.001,56.27,2.779
2004-03-01,27.61,0.002,59.8,1.047
2004-03-02,26.576,0.002,51.61,0.687
2004-03-03,26.189,0.002,58.5,0.78
2004-03-04,26.621,0.005,59.49,0.939
2004-03-05,26.926,0.001,59.41,0.944
2004-03-06,27.928,0.004,58.0,2.166
2004-03-07,25.276,2.995,71.3,1.355
2004-03-08,23.781,3.727,70.8,1.028
2004-03-09,25.46,0.03,55.37,0.596
2004-03-10,25.671,0.012,61.36,0.879
2004-03-11,26.339,0.006,64.94,1.548
2004-03-12,27.433,0.002,62.9,2.242
2004-03-13,28.338,0.001,56.78,1.759
2004-03-14,28.959,0.001,50.6,1.328
2004-03-15,29.559,0.001,47.02,1.331
2004-03-16,29.954,0.0,41.8,2.168
2004-03-17,30.616,0.001,40.75,2.0
2004-03-18,28.873,0.002,65.92,1.539
2004-03-19,29.713,0.001,58.16,2.256
2004-03-20,30.515,0.001,47.44,3.247
2004-03-21,30.155,0.002,56.5,3.132
2004-03-22,30.289,0.0,57.58,3.603
2004-03-23,30.582,0.0,58.8,4.227
2004-03-24,30.475,0.001,59.56,3.934
2004-03-25,30.005,0.001,62.84,3.176
2004-03-26,29.962,0.003,60.56,3.927
2004-03-27,30.29,0.001,55.0,3.938
2004-03-28,30.207,0.048,60.88,3.795
2004-03-29,31.014,0.694,60.35,2.696
2004-03-30,29.99,0.442,66.82,3.004
2004-03-31,28.072,9.133,74.58,2.302
2004-04-01,29.989,0.362,68.01,2.184
2004-04-02,29.544,2.736,72.44,2.877
2004-04-03,30.798,0.149,65.89,3.583
2004-04-04,31.019,0.102,64.92,3.798
2004-04-05,30.781,1.362,67.62,3.412
2004-04-06,30.735,1.497,63.73,3.022
2004-04-07,29.616,2.064,68.09,1.792
2004-04-08,29.967,1.764,68.37,3.335
2004-04-09,30.968,0.498,64.26,4.164
2004-04-10,31.154,0.392,63.93,4.718
2004-04-11,31.544,0.216,62.59,4.706
2004-04-12,32.689,0.023,54.13,4.38
2004-04-13,32.852,0.003,53.61,4.833
2004-04-14,32.706,0.002,56.39,5.516
2004-04-15,32.357,0.002,59.28,5.823
2004-04-16,32.927,0.0,56.77,5.373
2004-04-17,33.4,0.001,54.73,4.773
2004-04-18,33.286,0.038,54.19,4.72
2004-04-19,32.467,0.882,60.69,2.962
2004-04-20,30.684,1.743,68.73,3.76
2004-04-21,31.086,1.137,64.99,3.552
2004-04-22,31.174,0.212,64.62,4.323
2004-04-23,31.023,1.032,63.4,3.366
2004-04-24,29.118,1.121,70.71,2.627
2004-04-25,27.945,5.426,73.0,1.302
2004-04-26,27.918,2.262,72.0,1.385
2004-04-27,27.947,6.637,75.49,1.438
2004-04-28,28.506,2.65,76.75,1.995
2004-04-29,29.799,0.704,69.54,2.925
2004-04-30,29.981,0.794,67.38,2.547
2004-05-01,30.538,0.16,63.93,2.548
2004-05-02,31.099,0.575,63.84,2.009
2004-05-03,30.993,0.618,64.1,1.579
2004-05-04,31.561,0.011,59.06,2.092
2004-05-05,31.439,0.001,60.56,2.617
2004-05-06,30.119,0.001,67.6,2.983
2004-05-07,31.601,0.082,61.72,3.041
2004-05-08,31.558,0.077,60.67,3.249
2004-05-09,31.92,0.053,60.43,4.04
2004-05-10,32.607,0.094,58.16,4.406
2004-05-11,33.479,0.24,59.22,4.689
2004-05-12,33.79,0.099,60.32,4.058
2004-05-13,34.378,0.101,59.17,3.156
2004-05-14,34.249,0.703,60.77,2.746
2004-05-15,33.402,0.711,62.77,2.644
2004-05-16,32.775,2.211,65.64,1.999
2004-05-17,30.966,1.874,72.8,1.829
2004-05-18,31.04,5.171,73.69,0.331
2004-05-19,34.002,0.004,57.14,2.791
2004-05-20,35.414,0.001,41.77,3.405
2004-05-21,35.258,0.485,42.45,3.448
2004-05-22,34.402,0.345,52.13,3.356
2004-05-23,33.645,1.53,59.27,3.147
2004-05-24,32.861,0.022,66.97,3.916
2004-05-25,32.399,0.396,66.35,4.148
2004-05-26,31.989,1.734,67.34,2.017
2004-05-27,31.966,0.894,65.72,2.676
2004-05-28,31.612,0.629,65.38,2.899
2004-05-29,31.291,0.757,67.79,3.071
2004-05-30,31.413,0.808,65.23,3.595
2004-05-31,32.02,0.516,63.95,3.689
2004-06-01,32.411,0.738,64.15,3.525
2004-06-02,32.072,0.578,67.62,3.97
2004-06-03,32.841,4.556,66.5,4.324
2004-06-04,32.097,0.468,69.88,3.577
2004-06-05,31.46,3.349,70.35,2.52
2004-06-06,31.289,1.798,69.88,2.721
2004-06-07,31.275,0.67,65.23,2.179
2004-06-08,31.391,1.074,67.54,2.126
2004-06-09,31.354,2.246,68.2,1.686
2004-06-10,30.795,0.962,70.7,1.157
2004-06-11,28.993,19.331,79.43,4.645
2004-06-12,27.203,21.104,89.18,6.744
2004-06-13,27.519,17.929,88.52,5.14
2004-06-14,28.296,4.959,84.13,4.592
2004-06-15,29.265,7.414,81.12,2.438
2004-06-16,29.448,5.758,82.24,2.279
2004-06-17,29.426,5.884,81.83,3.156
2004-06-18,28.431,6.586,83.71,3.538
2004-06-19,29.024,2.216,75.62,4.034
2004-06-20,29.794,2.501,73.05,3.652
2004-06-21,30.276,1.459,70.39,3.774
2004-06-22,31.302,0.013,66.39,3.735
2004-06-23,31.738,0.001,62.48,3.707
2004-06-24,31.876,0.177,61.73,3.306
2004-06-25,32.389,0.001,57.7,2.984
2004-06-26,32.615,0.272,58.81,2.055
2004-06-27,32.177,0.921,60.65,2.929
2004-06-28,31.153,3.889,70.17,2.148
2004-06-29,30.842,4.181,72.6,2.192
2004-06-30,30.359,4.792,74.5,0.676
2004-07-01,29.907,10.741,79.95,0.494
2004-07-02,29.439,3.856,78.65,1.952
2004-07-03,27.382,18.471,87.3,0.858
2004-07-04,28.724,1.41,82.85,3.667
2004-07-05,29.125,5.743,80.61,3.876
2004-07-06,28.636,8.816,83.67,3.745
2004-07-07,28.046,17.51,86.6,3.878
2004-07-08,27.452,19.452,88.79,4.003
2004-07-09,28.441,4.678,84.08,3.783
2004-07-10,28.461,10.32,83.47,4.047
2004-07-11,28.809,3.395,82.83,2.97
2004-07-12,28.39,6.347,83.82,1.338
2004-07-13,27.493,3.595,85.74,1.123
2004-07-14,27.498,13.069,85.5,2.051
2004-07-15,27.033,11.748,88.39,0.549
2004-07-16,27.336,12.181,85.62,3.443
2004-07-17,28.258,3.547,82.98,4.404
2004-07-18,28.725,3.156,82.9,4.31
2004-07-19,28.972,1.117,82.29,4.24
2004-07-20,29.615,3.886,80.4,3.733
2004-07-21,27.583,17.533,88.11,2.866
2004-07-22,28.773,4.871,83.19,0.251
2004-07-23,27.407,14.931,86.39,1.364
2004-07-24,27.287,7.826,86.26,1.874
2004-07-25,27.546,6.359,85.86,1.175
2004-07-26,27.426,11.805,85.82,1.027
2004-07-27,26.974,7.287,87.41,0.857
2004-07-28,27.328,6.151,85.89,2.096
2004-07-29,26.814,20.855,88.41,2.15
2004-07-30,27.246,6.67,85.99,1.94
2004-07-31,27.822,4.524,81.84,2.593
2004-08-01,27.961,6.482,81.22,1.125
2004-08-02,27.091,12.032,87.55,2.442
2004-08-03,27.28,8.088,87.61,3.999
2004-08-04,27.496,8.126,85.69,4.039
2004-08-05,26.918,11.596,89.98,3.853
2004-08-06,27.461,17.116,91.06,2.584
2004-08-07,26.958,23.395,89.59,3.274
2004-08-08,27.503,10.195,85.67,3.261
2004-08-09,26.419,8.064,85.48,3.608
2004-08-10,26.355,7.544,87.01,3.68
2004-08-11,26.583,4.661,84.24,4.196
2004-08-12,27.023,2.27,82.62,4.086
2004-08-13,27.21,9.518,86.13,2.963
2004-08-14,27.372,6.053,86.9,2.586
2004-08-15,27.064,10.816,89.26,2.638
2004-08-16,27.14,14.76,87.97,1.624
2004-08-17,26.48,18.843,90.42,2.23
2004-08-18,26.785,20.303,88.94,2.504
2004-08-19,26.595,33.905,90.18,2.511
2004-08-20,25.99,24.071,93.12,2.353
2004-08-21,26.874,6.928,88.82,2.384
2004-08-22,27.469,10.201,88.02,1.976
2004-08-23,28.063,4.603,84.22,2.181
2004-08-24,28.971,1.844,79.32,2.539
2004-08-25,29.529,0.489,77.48,2.753
2004-08-26,29.175,1.862,78.8,3.073
2004-08-27,28.933,3.45,80.23,2.812
2004-08-28,28.757,7.176,82.42,1.894
2004-08-29,28.297,9.084,86.39,2.099
2004-08-30,28.97,3.993,83.01,2.097
2004-08-31,28.757,8.042,83.89,1.834
2004-09-01,28.845,4.799,83.44,1.355
2004-09-02,28.298,3.921,85.75,1.749
2004-09-03,28.391,3.057,83.7,1.947
2004-09-04,28.019,3.789,86.35,1.859
2004-09-05,27.851,7.434,85.62,1.913
2004-09-06,28.038,3.653,84.29,2.027
2004-09-07,28.354,1.36,82.57,2.539
2004-09-08,29.252,0.423,80.81,2.667
2004-09-09,28.902,21.795,85.6,1.2
2004-09-10,27.367,14.364,88.44,0.843
2004-09-11,25.589,30.499,93.73,2.653
2004-09-12,26.446,12.946,90.01,3.194
2004-09-13,27.848,2.825,82.07,3.499
2004-09-14,27.308,5.002,72.14,4.215
2004-09-15,26.839,5.278,80.17,3.268
2004-09-16,27.152,5.206,81.76,2.441
2004-09-17,27.318,5.144,82.77,1.923
2004-09-18,26.425,16.74,89.67,1.832
2004-09-19,25.979,12.386,90.76,2.089
2004-09-20,26.554,12.5,87.09,2.191
2004-09-21,26.847,12.341,87.59,1.465
2004-09-22,27.226,9.905,84.77,1.547
2004-09-23,27.531,1.192,83.21,1.946
2004-09-24,27.68,4.805,84.54,1.906
2004-09-25,27.399,3.855,84.54,2.326
2004-09-26,27.715,2.492,85.31,1.609
2004-09-27,27.785,4.222,85.01,1.451
2004-09-28,28.296,1.456,82.69,1.9
2004-09-29,27.825,5.229,84.82,1.64
2004-09-30,28.172,4.263,84.57,1.077
2004-10-01,27.87,5.137,84.5,0.663
2004-10-02,27.012,7.435,86.16,2.711
2004-10-03,25.483,21.3,91.72,3.17
2004-10-04,25.528,13.5,91.59,2.145
2004-10-05,25.884,18.628,91.77,2.718
2004-10-06,25.695,31.525,92.22,3.431
2004-10-07,27.125,6.19,86.72,3.89
2004-10-08,26.496,2.813,87.52,0.489
2004-10-09,27.028,0.885,85.43,0.713
2004-10-10,26.969,0.252,82.85,0.904
2004-10-11,26.676,0.012,80.89,0.865
2004-10-12,26.677,0.479,81.72,0.434
2004-10-13,26.495,3.145,86.73,1.779
2004-10-14,25.88,5.68,88.92,2.496
2004-10-15,26.25,0.185,81.61,2.419
2004-10-16,25.607,0.052,77.6,2.414
2004-10-17,24.444,0.001,72.14,2.471
2004-10-18,24.012,0.002,73.93,1.919
2004-10-19,24.347,0.0,76.21,1.374
2004-10-20,25.254,0.007,77.66,1.358
2004-10-21,25.665,0.055,77.66,1.23
2004-10-22,25.952,0.021,76.56,1.017
2004-10-23,25.603,0.454,77.88,0.821
2004-10-24,25.29,0.03,75.26,1.623
2004-10-25,25.496,0.007,73.99,1.691
2004-10-26,25.468,0.007,72.67,1.76
2004-10-27,25.297,0.182,76.35,1.147
2004-10-28,25.358,0.094,77.66,1.002
2004-10-29,25.309,0.505,77.76,1.525
2004-10-30,24.498,0.006,80.86,1.903
2004-10-31,24.595,0.001,69.94,2.835
2004-11-01,23.603,0.0,64.06,2.489
2004-11-02,23.156,0.0,61.0,2.016
2004-11-03,22.125,0.002,59.5,1.958
2004-11-04,21.538,0.002,56.91,2.048
2004-11-05,21.898,0.0,60.72,1.697
2004-11-06,22.225,0.002,63.77,1.001
2004-11-07,22.803,0.001,66.63,0.227
2004-11-08,23.605,0.001,66.07,0.559
2004-11-09,24.571,0.001,68.1,0.42
2004-11-10,24.761,0.384,75.36,0.091
2004-11-11,25.023,0.001,73.64,0.322
2004-11-12,25.103,0.003,76.25,0.429
2004-11-13,24.854,0.001,71.83,0.509
2004-11-14,25.263,0.023,71.91,0.239
2004-11-15,24.762,0.009,69.88,0.236
2004-11-16,23.949,0.002,64.27,0.313
2004-11-17,23.359,0.002,61.76,0.403
2004-11-18,23.699,0.001,63.19,0.262
2004-11-19,23.799,0.001,66.19,0.264
2004-11-20,23.309,0.002,65.98,1.256
2004-11-21,23.2,0.001,66.55,0.771
2004-11-22,23.613,0.0,65.6,0.342
2004-11-23,24.042,0.0,66.79,0.529
2004-11-24,23.991,0.004,70.19,0.49
2004-11-25,23.457,0.024,70.26,2.085
2004-11-26,23.207,0.002,70.31,2.111
2004-11-27,23.533,0.001,65.69,1.368
2004-11-28,23.162,0.001,61.61,1.845
2004-11-29,22.697,0.001,61.99,1.364
2004-11-30,22.405,0.002,61.76,1.107
2004-12-01,22.267,0.001,62.15,1.318
2004-12-02,22.127,0.002,61.27,1.838
2004-12-03,22.385,0.0,56.13,3.056
2004-12-04,21.698,0.002,61.11,1.383
2004-12-05,21.617,0.0,63.5,0.772
2004-12-06,21.517,0.0,62.83,1.249
2004-12-07,21.445,0.0,63.92,1.618
2004-12-08,21.815,0.001,62.61,1.001
2004-12-09,22.166,0.0,65.63,0.923
2004-12-10,22.216,0.001,63.23,1.544
2004-12-11,21.886,0.001,61.6,1.816
2004-12-12,22.549,0.0,65.95,1.644
2004-12-13,22.406,0.001,63.89,1.502
2004-12-14,21.99,0.0,65.94,0.633
2004-12-15,21.838,0.002,67.76,0.351
2004-12-16,22.474,0.0,66.12,0.203
2004-12-17,22.331,0.0,67.01,0.899
2004-12-18,22.176,0.002,66.61,0.735
2004-12-19,22.735,0.038,69.22,0.717
2004-12-20,23.267,0.007,69.16,0.969
2004-12-21,23.439,0.094,68.57,1.862
2004-12-22,22.954,0.002,70.96,0.303
2004-12-23,22.593,0.003,73.4,0.442
2004-12-24,22.541,0.001,73.92,0.817
