date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.189,12.487,91.71,0.723
2001-08-30,23.158,11.502,90.55,0.772
2001-08-31,22.563,8.426,89.34,0.924
2001-09-01,22.29,3.197,86.58,0.898
2001-09-02,22.377,1.314,85.37,0.66
2001-09-03,22.295,1.764,89.09,0.444
2001-09-04,22.326,2.921,88.15,0.567
2001-09-05,22.74,5.653,89.14,0.821
2001-09-06,22.331,5.689,92.05,0.931
2001-09-07,21.581,12.389,92.69,0.786
2001-09-08,21.714,9.622,90.86,0.409
2001-09-09,21.871,6.999,90.67,0.493
2001-09-10,21.64,10.996,92.71,0.569
2001-09-11,21.966,12.007,92.97,0.79
2001-09-12,21.862,3.055,88.14,0.837
2001-09-13,21.992,2.328,87.96,0.425
2001-09-14,22.25,4.195,88.27,0.135
2001-09-15,22.016,11.781,92.53,0.127
2001-09-16,21.664,48.467,95.57,0.323
2001-09-17,20.847,13.641,96.65,0.861
2001-09-18,20.555,10.67,96.6,1.111
2001-09-19,20.894,5.048,92.97,0.792
2001-09-20,21.723,1.985,89.41,0.213
2001-09-21,22.148,7.706,91.9,0.241
2001-09-22,21.706,12.162,94.96,0.318
2001-09-23,21.456,10.153,94.14,0.294
2001-09-24,21.663,8.854,93.2,0.326
2001-09-25,22.141,7.6,91.61,0.361
2001-09-26,22.078,9.859,91.64,0.368
2001-09-27,22.194,10.532,93.11,0.43
2001-09-28,22.692,4.884,90.22,0.459
2001-09-29,22.656,9.439,89.42,0.37
2001-09-30,22.082,13.414,91.62,0.357
2001-10-01,21.907,13.083,93.46,0.16
2001-10-02,21.686,8.0,94.01,0.347
2001-10-03,21.828,3.868,89.28,0.419
2001-10-04,22.091,2.705,90.27,0.249
2001-10-05,21.981,0.696,89.87,0.349
2001-10-06,22.413,0.447,85.65,0.146
2001-10-07,22.172,2.819,88.64,0.233
2001-10-08,22.395,3.745,90.77,0.203
2001-10-09,21.863,8.546,92.3,0.394
2001-10-10,21.246,7.928,96.36,0.346
2001-10-11,21.573,2.927,90.77,0.244
2001-10-12,21.538,9.614,92.59,0.312
2001-10-13,21.57,4.181,93.63,0.305
2001-10-14,21.384,3.096,91.19,0.364
2001-10-15,21.674,4.309,91.11,0.411
2001-10-16,21.747,2.602,88.64,0.337
2001-10-17,21.927,1.667,88.82,0.235
2001-10-18,21.106,4.566,91.34,0.375
2001-10-19,20.887,2.95,93.03,0.371
2001-10-20,20.941,1.843,91.13,0.276
2001-10-21,21.401,0.623,86.63,0.344
2001-10-22,21.496,0.579,87.02,0.445
2001-10-23,22.309,0.468,83.91,0.342
2001-10-24,22.044,0.45,84.31,0.492
2001-10-25,21.613,0.09,81.53,0.3
2001-10-26,21.255,6.839,89.71,0.521
2001-10-27,20.581,5.86,95.6,0.78
2001-10-28,20.148,1.738,96.65,0.571
2001-10-29,20.817,3.197,91.03,0.487
2001-10-30,20.482,5.957,92.92,0.554
2001-10-31,19.875,7.434,93.28,0.738
2001-11-01,19.811,7.869,95.41,0.506
2001-11-02,20.617,1.554,91.54,0.302
2001-11-03,20.591,1.947,90.9,0.199
2001-11-04,20.795,0.869,90.52,0.28
2001-11-05,20.755,3.049,91.54,0.504
2001-11-06,20.658,7.969,91.35,0.536
2001-11-07,20.481,1.62,91.67,0.381
2001-11-08,19.818,0.627,90.99,0.306
2001-11-09,19.787,0.185,89.35,0.534
2001-11-10,20.653,2.449,88.35,0.161
2001-11-11,19.401,17.773,98.43,0.63
2001-11-12,18.938,3.635,97.31,0.72
2001-11-13,19.376,0.241,91.67,0.465
2001-11-14,20.406,0.456,88.26,0.269
2001-11-15,20.456,1.738,87.62,0.25
2001-11-16,19.055,1.919,91.47,0.162
2001-11-17,18.588,0.79,88.31,0.244
2001-11-18,18.27,0.08,85.7,0.256
2001-11-19,18.24,0.318,84.28,0.325
2001-11-20,17.487,4.71,88.48,0.548
2001-11-21,17.039,0.678,87.06,0.359
2001-11-22,16.644,0.349,85.79,0.314
2001-11-23,16.513,0.001,81.89,0.489
2001-11-24,17.216,0.076,82.41,0.438
2001-11-25,17.058,0.175,83.62,0.413
2001-11-26,17.243,0.079,79.73,0.328
2001-11-27,17.062,0.781,84.96,0.377
2001-11-28,16.037,0.001,75.87,0.59
2001-11-29,15.409,0.001,74.36,0.578
2001-11-30,15.573,0.002,81.53,0.36
2001-12-01,15.75,0.0,83.61,0.228
2001-12-02,15.612,0.001,82.96,0.276
2001-12-03,15.529,0.001,84.14,0.3
2001-12-04,15.73,0.002,84.02,0.282
2001-12-05,15.623,0.001,83.59,0.29
2001-12-06,15.547,0.004,83.12,0.295
2001-12-07,15.184,0.002,81.15,0.294
2001-12-08,14.579,0.003,78.47,0.412
2001-12-09,14.577,0.0,73.96,0.611
2001-12-10,13.895,0.001,72.59,0.564
2001-12-11,14.001,0.0,73.39,0.601
2001-12-12,14.423,0.0,73.49,0.601
2001-12-13,14.803,0.001,76.49,0.603
2001-12-14,16.261,0.001,76.43,0.739
2001-12-15,17.262,0.73,84.84,0.52
2001-12-16,16.949,0.012,80.86,0.534
2001-12-17,16.362,0.003,76.29,0.479
2001-12-18,15.463,0.0,74.33,0.595
2001-12-19,15.277,0.001,72.37,0.69
2001-12-20,15.703,0.0,69.79,0.736
2001-12-21,16.732,0.0,73.29,0.534
2001-12-22,16.612,0.001,78.61,0.486
2001-12-23,16.529,0.001,78.36,0.478
2001-12-24,17.119,0.166,81.16,0.247
2001-12-25,17.241,1.651,86.55,0.27
2001-12-26,16.498,0.017,82.42,0.306
2001-12-27,15.296,0.001,76.26,0.446
2001-12-28,15.016,0.001,74.37,0.477
2001-12-29,15.202,0.002,70.13,0.549
2001-12-30,14.993,0.001,67.34,0.376
2001-12-31,14.639,0.001,68.94,0.402
2002-01-01,14.79,0.0,74.8,0.5
2002-01-02,15.65,0.0,71.06,0.387
2002-01-03,15.683,0.001,69.78,0.412
2002-01-04,15.71,0.001,68.58,0.37
2002-01-05,14.771,0.003,65.55,0.498
2002-01-06,14.923,0.0,61.06,0.593
2002-01-07,16.017,0.003,66.83,0.479
2002-01-08,15.118,4.356,78.37,0.517
2002-01-09,14.523,0.294,80.08,0.3
2002-01-10,14.223,0.001,71.97,0.341
2002-01-11,14.075,0.001,70.77,0.341
2002-01-12,14.139,0.034,71.78,0.278
2002-01-13,14.762,0.0,71.22,0.293
2002-01-14,14.857,0.002,69.77,0.235
2002-01-15,14.289,0.004,69.5,0.399
2002-01-16,15.621,0.002,66.44,0.457
2002-01-17,15.894,0.0,62.77,0.606
2002-01-18,16.114,0.0,63.62,0.454
2002-01-19,16.169,0.0,64.04,0.61
2002-01-20,15.922,0.001,57.47,0.648
2002-01-21,16.13,0.0,58.3,0.645
2002-01-22,16.72,0.001,57.81,0.6
2002-01-23,16.44,4.59,72.42,0.473
2002-01-24,15.506,2.301,88.18,0.518
2002-01-25,14.572,0.049,73.58,0.384
2002-01-26,12.801,0.001,64.21,0.439
2002-01-27,13.3,0.001,59.07,0.641
2002-01-28,15.221,0.011,61.96,0.494
2002-01-29,15.856,0.62,74.16,0.486
2002-01-30,15.09,1.192,81.62,0.37
2002-01-31,15.021,0.009,74.61,0.176
2002-02-01,14.29,0.001,66.43,0.27
2002-02-02,14.055,0.0,64.11,0.241
2002-02-03,13.568,0.001,63.91,0.388
2002-02-04,14.14,0.003,65.44,0.5
2002-02-05,14.659,0.0,64.95,0.369
2002-02-06,15.382,0.003,55.37,0.552
2002-02-07,17.33,0.0,59.69,0.593
2002-02-08,18.47,0.004,60.59,0.404
2002-02-09,18.956,0.001,60.13,0.74
2002-02-10,19.453,0.0,57.62,0.829
2002-02-11,20.258,0.0,56.41,0.66
2002-02-12,19.951,0.0,52.49,0.632
2002-02-13,19.289,0.0,51.47,0.657
2002-02-14,18.852,0.001,55.99,0.493
2002-02-15,18.521,0.0,50.96,0.287
2002-02-16,18.187,0.003,48.26,0.383
2002-02-17,18.01,0.0,50.48,0.355
2002-02-18,18.496,0.001,52.19,0.312
2002-02-19,18.693,0.001,53.03,0.525
2002-02-20,17.722,0.002,44.51,0.721
2002-02-21,17.807,0.002,51.32,0.729
2002-02-22,18.792,0.002,50.82,0.683
2002-02-23,19.247,0.002,53.37,0.392
2002-02-24,19.803,0.002,53.59,0.817
2002-02-25,20.51,0.001,44.09,0.747
2002-02-26,20.789,0.003,52.95,0.328
2002-02-27,19.588,0.002,57.32,0.585
2002-02-28,18.666,0.0,43.93,0.766
2002-03-01,18.803,0.0,40.55,0.8
2002-03-02,19.736,0.001,44.53,0.379
2002-03-03,21.389,0.002,45.2,0.381
2002-03-04,20.636,0.191,62.16,0.059
2002-03-05,20.113,0.001,61.56,0.283
2002-03-06,19.766,0.001,41.3,0.578
2002-03-07,18.825,0.002,39.57,0.401
2002-03-08,19.067,0.001,37.39,0.238
2002-03-09,20.532,0.003,36.28,0.434
2002-03-10,21.513,0.0,49.15,0.321
2002-03-11,22.169,0.001,50.95,0.145
2002-03-12,22.369,0.004,54.58,0.42
2002-03-13,22.545,0.002,51.07,0.323
2002-03-14,22.178,0.0,42.78,0.438
2002-03-15,22.608,0.0,41.94,0.841
2002-03-16,21.971,0.253,49.4,0.7
2002-03-17,22.55,0.001,34.25,0.575
2002-03-18,23.307,0.0,30.48,0.095
2002-03-19,22.936,0.001,31.53,0.05
2002-03-20,22.893,0.0,36.2,0.362
2002-03-21,22.843,0.0,40.12,0.271
2002-03-22,21.98,0.001,42.0,0.166
2002-03-23,22.535,0.002,37.87,0.474
2002-03-24,22.23,0.157,56.49,0.818
2002-03-25,21.987,1.273,68.06,0.586
2002-03-26,23.168,0.019,59.15,0.561
2002-03-27,23.352,0.236,58.92,0.496
2002-03-28,22.756,0.505,63.99,0.17
2002-03-29,22.408,0.8,62.3,0.126
2002-03-30,21.787,1.1,62.03,0.152
2002-03-31,21.289,0.465,58.81,0.164
2002-04-01,20.264,2.898,70.6,0.431
2002-04-02,22.404,0.54,55.01,0.487
2002-04-03,20.31,2.093,61.26,0.32
2002-04-04,20.386,1.018,66.85,0.094
2002-04-05,22.962,0.002,55.0,0.314
2002-04-06,24.116,0.0,56.04,0.384
2002-04-07,24.488,0.015,57.53,0.474
2002-04-08,25.019,0.098,54.47,0.518
2002-04-09,23.556,1.101,63.25,0.582
2002-04-10,23.058,1.266,66.01,0.218
2002-04-11,21.398,8.59,73.29,0.285
2002-04-12,23.32,0.068,50.46,0.145
2002-04-13,22.857,0.163,47.33,0.108
2002-04-14,23.308,0.004,47.76,0.376
2002-04-15,23.289,0.044,58.77,0.575
2002-04-16,23.84,0.015,58.49,1.059
2002-04-17,23.906,0.195,61.76,0.803
2002-04-18,24.991,0.021,58.55,0.959
2002-04-19,25.262,0.034,59.98,0.939
2002-04-20,25.766,0.003,54.67,0.575
2002-04-21,25.398,0.603,56.71,0.604
2002-04-22,24.36,5.16,61.22,0.337
2002-04-23,22.595,11.053,73.81,0.275
2002-04-24,23.851,0.137,62.67,0.247
2002-04-25,24.546,0.084,55.94,0.408
2002-04-26,25.135,0.01,55.98,0.654
2002-04-27,24.811,0.023,49.39,0.735
2002-04-28,24.74,0.105,52.13,0.429
2002-04-29,24.86,0.098,54.25,0.532
2002-04-30,24.906,0.001,51.46,0.754
2002-05-01,24.978,0.003,49.03,0.423
2002-05-02,25.934,0.032,47.06,0.464
2002-05-03,25.768,0.016,48.59,0.573
2002-05-04,25.326,0.358,52.49,0.83
2002-05-05,24.408,0.65,64.66,0.641
2002-05-06,23.388,4.361,67.17,0.845
2002-05-07,20.683,22.596,93.83,0.569
2002-05-08,20.204,120.775,98.87,0.684
2002-05-09,21.126,23.657,95.33,0.828
2002-05-10,21.336,13.994,94.42,1.151
2002-05-11,21.663,10.996,91.97,1.072
2002-05-12,23.196,2.813,85.14,0.855
2002-05-13,23.307,3.023,86.67,0.774
2002-05-14,22.77,15.641,87.53,0.668
2002-05-15,22.457,14.413,89.3,0.412
2002-05-16,22.573,10.283,91.5,0.274
2002-05-17,22.948,18.765,90.65,0.385
2002-05-18,22.747,14.745,92.68,0.186
2002-05-19,23.038,30.75,88.53,1.418
2002-05-20,24.537,3.007,88.22,2.022
2002-05-21,24.161,3.218,85.97,1.771
2002-05-22,23.213,5.173,85.6,1.56
2002-05-23,22.997,4.087,85.08,1.083
2002-05-24,22.323,9.549,85.57,0.729
2002-05-25,21.669,6.754,87.58,1.016
2002-05-26,20.508,14.704,93.11,1.002
2002-05-27,20.819,12.017,89.97,0.82
2002-05-28,20.506,7.197,90.95,0.684
2002-05-29,21.936,3.21,85.94,0.592
2002-05-30,21.857,3.972,87.25,0.573
2002-05-31,21.425,8.342,88.71,0.533
2002-06-01,22.172,2.294,86.23,0.444
2002-06-02,22.262,3.347,86.3,0.307
2002-06-03,22.518,2.923,86.59,0.318
2002-06-04,22.984,3.588,85.2,0.256
2002-06-05,22.462,4.224,89.71,0.264
2002-06-06,22.879,3.106,84.48,0.492
2002-06-07,22.649,2.205,86.84,0.776
2002-06-08,22.251,7.767,90.9,0.528
2002-06-09,22.789,11.72,88.41,0.576
2002-06-10,22.71,13.798,89.94,0.798
2002-06-11,22.558,2.121,88.74,0.795
2002-06-12,21.848,16.546,93.02,1.037
2002-06-13,21.283,10.011,95.17,1.277
2002-06-14,21.537,11.788,93.88,1.124
2002-06-15,22.336,3.533,89.41,1.078
2002-06-16,23.434,3.091,85.36,0.767
2002-06-17,22.804,8.742,89.14,0.77
2002-06-18,23.339,4.642,86.24,0.913
2002-06-19,24.059,2.615,82.6,1.267
2002-06-20,23.616,6.024,83.01,1.535
2002-06-21,23.491,9.131,87.25,1.724
2002-06-22,22.624,10.888,90.76,1.843
2002-06-23,22.917,7.242,88.02,1.134
2002-06-24,22.67,4.899,88.53,1.27
2002-06-25,22.066,11.966,91.32,1.176
2002-06-26,21.817,5.719,92.22,0.838
2002-06-27,22.354,10.918,88.74,0.507
2002-06-28,22.808,3.566,87.4,0.756
2002-06-29,22.574,10.597,91.02,1.023
2002-06-30,22.481,11.112,93.91,0.843
2002-07-01,22.26,18.822,96.46,0.93
2002-07-02,21.808,23.415,96.93,1.202
2002-07-03,21.731,5.553,95.13,1.284
2002-07-04,21.695,12.617,96.78,1.144
2002-07-05,22.342,8.64,93.31,0.925
2002-07-06,22.491,1.904,90.31,1.07
2002-07-07,22.592,11.916,93.03,0.89
2002-07-08,23.104,11.715,92.93,0.61
2002-07-09,22.561,13.749,96.58,0.4
2002-07-10,21.929,10.68,97.01,0.71
2002-07-11,22.759,4.013,92.03,0.79
2002-07-12,22.281,14.716,94.51,0.324
2002-07-13,22.9,2.148,89.76,0.54
2002-07-14,22.937,4.786,88.31,0.492
2002-07-15,22.971,5.083,89.66,0.259
2002-07-16,23.212,11.131,91.71,0.541
2002-07-17,23.18,4.652,87.2,1.199
2002-07-18,22.859,7.621,87.56,1.352
2002-07-19,22.076,13.783,93.57,1.303
2002-07-20,21.217,18.769,97.45,1.339
2002-07-21,20.678,59.968,99.93,1.163
2002-07-22,20.948,99.468,99.93,1.483
2002-07-23,20.827,39.754,99.92,0.896
2002-07-24,22.281,1.646,91.51,0.743
2002-07-25,22.876,5.93,89.2,0.486
2002-07-26,22.698,7.409,91.36,0.347
2002-07-27,22.403,10.838,92.16,0.602
2002-07-28,22.768,5.113,88.52,0.59
2002-07-29,22.882,3.393,88.92,0.452
2002-07-30,22.354,4.942,90.09,0.812
2002-07-31,22.684,2.149,87.67,0.888
2002-08-01,22.746,10.533,89.62,0.479
2002-08-02,22.004,4.962,93.7,0.379
2002-08-03,21.522,10.052,93.88,0.363
2002-08-04,22.481,2.103,88.03,0.391
2002-08-05,22.797,8.076,88.56,0.524
2002-08-06,22.772,11.581,91.22,0.532
2002-08-07,23.419,10.275,91.08,0.257
2002-08-08,23.869,16.949,87.72,0.898
2002-08-09,22.679,4.214,88.59,1.766
2002-08-10,22.464,8.739,91.68,1.433
2002-08-11,22.24,4.811,94.2,1.133
2002-08-12,22.498,6.257,91.76,1.301
2002-08-13,22.542,3.405,91.81,0.92
2002-08-14,21.764,8.358,95.35,1.048
2002-08-15,22.28,10.461,91.61,1.157
2002-08-16,21.097,52.623,98.9,1.07
2002-08-17,21.568,8.802,91.52,1.167
2002-08-18,22.88,1.552,85.49,1.098
2002-08-19,22.803,4.366,87.26,0.729
2002-08-20,21.988,11.844,95.99,0.479
2002-08-21,21.836,19.185,96.67,0.477
2002-08-22,22.055,14.528,92.75,0.778
2002-08-23,21.58,15.93,92.35,0.531
2002-08-24,22.173,2.455,89.29,0.061
2002-08-25,21.536,6.544,92.01,0.132
2002-08-26,21.718,10.439,93.98,0.095
2002-08-27,22.047,10.273,92.92,0.319
2002-08-28,21.959,13.128,94.6,0.516
2002-08-29,21.726,11.321,91.71,0.551
2002-08-30,21.957,9.477,90.58,0.423
2002-08-31,22.059,6.785,90.94,0.36
2002-09-01,22.132,12.775,91.4,0.268
2002-09-02,22.429,7.724,91.04,0.045
2002-09-03,22.044,6.812,91.22,0.062
2002-09-04,21.676,9.99,92.11,0.232
2002-09-05,22.151,19.187,91.95,0.188
2002-09-06,21.946,13.438,94.27,0.229
2002-09-07,22.166,12.507,93.8,0.256
2002-09-08,21.579,44.752,95.8,0.761
2002-09-09,21.307,16.0,95.06,0.962
2002-09-10,21.485,8.577,95.32,0.903
2002-09-11,22.352,2.127,88.12,0.505
2002-09-12,22.114,11.797,90.03,0.163
2002-09-13,22.63,3.324,87.95,0.265
2002-09-14,21.788,6.613,91.32,0.063
2002-09-15,21.808,2.861,86.43,0.428
2002-09-16,21.399,3.846,90.73,0.322
2002-09-17,22.01,7.212,90.99,0.181
2002-09-18,22.196,14.927,92.45,0.343
2002-09-19,22.599,10.852,91.11,0.428
2002-09-20,22.479,16.326,92.12,0.401
2002-09-21,22.435,16.117,92.36,0.304
2002-09-22,21.703,30.451,96.48,0.263
2002-09-23,22.534,6.964,89.63,0.562
2002-09-24,22.867,3.523,87.39,0.857
2002-09-25,22.793,3.55,88.1,0.473
2002-09-26,22.206,16.124,92.54,0.485
2002-09-27,21.688,13.965,92.53,0.952
2002-09-28,21.625,2.851,89.59,0.671
2002-09-29,21.781,1.695,88.88,0.298
2002-09-30,21.903,0.224,86.89,0.039
2002-10-01,22.476,0.135,87.26,0.226
2002-10-02,22.166,2.831,88.19,0.141
2002-10-03,21.809,2.318,90.76,0.152
2002-10-04,21.905,2.614,90.79,0.24
2002-10-05,21.936,2.009,88.52,0.253
2002-10-06,22.05,5.839,91.07,0.393
2002-10-07,21.563,9.106,91.07,0.503
2002-10-08,21.446,8.862,89.84,0.266
2002-10-09,21.252,6.142,87.6,0.241
2002-10-10,21.251,3.582,89.48,0.253
2002-10-11,21.37,1.033,86.96,0.228
2002-10-12,21.286,1.599,87.02,0.264
2002-10-13,21.016,15.744,92.01,0.33
2002-10-14,19.845,29.414,99.33,0.714
2002-10-15,19.828,42.768,98.89,0.898
2002-10-16,20.645,3.456,94.83,0.695
2002-10-17,21.012,1.79,91.06,0.256
2002-10-18,21.401,0.961,89.39,0.347
2002-10-19,21.367,0.495,87.46,0.34
2002-10-20,20.427,6.451,92.4,0.493
2002-10-21,21.187,1.874,91.21,0.1
2002-10-22,21.559,0.492,86.59,0.095
2002-10-23,20.847,3.19,89.09,0.191
2002-10-24,20.332,5.147,91.11,0.227
2002-10-25,20.782,6.05,92.26,0.169
2002-10-26,21.282,5.144,91.42,0.145
2002-10-27,20.962,3.134,90.91,0.089
2002-10-28,20.55,0.624,86.93,0.252
2002-10-29,20.031,0.231,84.84,0.184
2002-10-30,19.158,0.026,84.42,0.12
2002-10-31,19.423,0.001,84.27,0.175
2002-11-01,20.069,0.0,84.07,0.374
2002-11-02,19.932,5.494,88.31,0.559
2002-11-03,19.614,5.463,92.26,0.379
2002-11-04,19.251,6.368,91.43,0.413
2002-11-05,19.131,3.306,89.9,0.361
2002-11-06,19.962,0.393,87.04,0.283
2002-11-07,20.207,0.476,86.78,0.434
2002-11-08,20.823,0.462,84.37,0.318
2002-11-09,20.778,0.618,84.14,0.272
2002-11-10,21.472,0.428,85.34,0.217
2002-11-11,19.932,10.28,95.9,0.595
2002-11-12,18.669,4.662,90.79,1.21
2002-11-13,19.165,8.346,95.46,0.948
2002-11-14,18.626,1.478,91.75,0.126
2002-11-15,17.944,0.002,83.96,0.405
2002-11-16,18.563,0.054,85.26,0.213
2002-11-17,18.394,0.014,84.77,0.199
2002-11-18,17.804,0.044,83.04,0.304
2002-11-19,16.802,0.009,82.55,0.345
2002-11-20,16.293,0.0,82.41,0.381
2002-11-21,17.771,0.035,81.29,0.559
2002-11-22,17.864,0.001,74.13,0.703
2002-11-23,17.962,0.0,77.76,0.59
2002-11-24,19.841,1.481,84.33,0.346
2002-11-25,20.048,5.503,94.26,0.463
2002-11-26,19.146,11.027,96.42,0.867
2002-11-27,19.311,2.46,93.4,0.27
2002-11-28,20.449,3.393,88.36,0.15
2002-11-29,19.959,7.914,96.91,0.249
2002-11-30,19.869,6.269,96.46,0.186
2002-12-01,19.364,5.997,93.28,0.485
2002-12-02,19.162,1.283,91.01,0.512
2002-12-03,19.376,0.171,87.11,0.083
2002-12-04,18.223,0.002,81.49,0.252
2002-12-05,16.167,0.003,80.7,0.467
2002-12-06,15.988,0.0,79.48,0.492
2002-12-07,15.718,0.001,79.63,0.515
2002-12-08,16.187,0.001,80.25,0.43
2002-12-09,16.34,0.001,79.6,0.318
2002-12-10,15.644,0.001,80.39,0.348
2002-12-11,16.216,0.002,80.83,0.294
2002-12-12,15.964,0.003,78.75,0.382
2002-12-13,16.076,0.0,77.45,0.443
2002-12-14,15.987,0.002,78.08,0.308
2002-12-15,16.113,0.007,76.88,0.309
2002-12-16,15.694,0.08,78.76,0.137
2002-12-17,15.403,0.363,82.0,0.042
2002-12-18,14.922,0.01,80.9,0.28
2002-12-19,14.956,0.0,75.23,0.565
2002-12-20,15.305,0.0,73.67,0.525
2002-12-21,15.047,0.008,75.38,0.567
2002-12-22,15.215,0.002,70.4,0.449
2002-12-23,14.745,0.003,72.95,0.319
2002-12-24,14.722,0.001,73.39,0.244
2002-12-25,13.964,0.002,72.66,0.329
2002-12-26,13.711,0.001,70.5,0.65
2002-12-27,13.207,0.001,71.56,0.461
2002-12-28,12.549,0.003,73.92,0.454
2002-12-29,12.509,0.003,68.69,0.481
2002-12-30,12.686,0.002,71.7,0.465
2002-12-31,13.853,0.0,70.94,0.389
2003-01-01,15.196,0.565,82.35,0.397
2003-01-02,15.937,0.001,77.6,0.379
2003-01-03,16.516,0.008,72.34,0.214
2003-01-04,16.678,0.346,73.29,0.445
2003-01-05,13.424,0.026,70.29,0.297
2003-01-06,14.394,0.0,68.85,0.411
2003-01-07,14.857,0.001,69.84,0.226
2003-01-08,14.21,0.002,71.78,0.219
2003-01-09,14.08,0.001,73.33,0.352
2003-01-10,14.319,0.001,72.22,0.33
2003-01-11,14.522,0.001,71.4,0.356
2003-01-12,14.515,0.003,69.71,0.439
2003-01-13,14.889,-0.0,66.98,0.492
2003-01-14,14.646,0.001,71.77,0.369
2003-01-15,15.229,0.001,68.67,0.457
2003-01-16,15.358,0.0,64.52,0.398
2003-01-17,15.211,0.001,62.38,0.444
2003-01-18,15.169,0.001,59.51,0.513
2003-01-19,15.241,0.001,60.03,0.457
2003-01-20,15.038,0.0,59.97,0.335
2003-01-21,14.321,0.001,65.38,0.22
2003-01-22,14.043,0.002,64.04,0.237
2003-01-23,13.319,0.001,61.13,0.233
2003-01-24,13.383,0.001,55.35,0.413
2003-01-25,13.834,0.0,56.66,0.583
2003-01-26,14.578,0.001,55.07,0.625
2003-01-27,15.112,0.001,57.71,0.389
2003-01-28,15.698,0.003,58.15,0.46
2003-01-29,16.082,0.002,53.34,0.473
2003-01-30,16.57,0.004,54.76,0.324
2003-01-31,16.87,0.006,67.75,0.403
2003-02-01,17.873,0.001,64.93,0.389
2003-02-02,18.957,0.002,62.51,0.517
2003-02-03,18.843,0.001,58.78,0.719
2003-02-04,19.398,0.006,61.62,0.501
2003-02-05,18.115,0.396,64.24,0.506
2003-02-06,16.399,0.669,66.05,0.166
2003-02-07,16.449,0.002,58.22,0.369
2003-02-08,16.611,0.0,56.92,0.292
2003-02-09,17.041,0.001,53.73,0.311
2003-02-10,17.314,0.0,47.23,0.454
2003-02-11,18.16,0.0,46.98,0.423
2003-02-12,18.663,0.018,52.66,0.262
2003-02-13,18.065,1.551,70.03,0.085
2003-02-14,15.66,5.468,84.62,0.352
2003-02-15,16.586,0.001,58.43,0.59
2003-02-16,16.556,0.005,52.97,0.432
2003-02-17,17.165,0.003,50.83,0.427
2003-02-18,18.456,0.003,51.15,0.473
2003-02-19,19.73,0.002,49.14,0.353
2003-02-20,19.965,0.117,53.22,0.496
2003-02-21,19.012,0.307,62.88,0.293
2003-02-22,17.364,0.001,49.47,0.554
2003-02-23,17.652,0.003,46.25,0.216
2003-02-24,18.103,0.002,42.57,0.394
2003-02-25,17.998,0.001,48.18,0.719
2003-02-26,18.655,0.002,47.82,0.589
2003-02-27,19.133,0.0,50.49,0.356
2003-02-28,19.897,0.002,48.97,0.298
2003-03-01,20.367,0.002,51.98,0.413
2003-03-02,21.146,0.025,56.8,0.305
2003-03-03,21.621,0.001,53.4,0.068
2003-03-04,21.953,0.168,56.92,0.667
2003-03-05,20.314,0.187,62.51,0.275
2003-03-06,19.076,0.0,37.32,0.518
2003-03-07,18.628,0.001,30.78,0.684
2003-03-08,17.929,0.001,34.15,0.749
2003-03-09,18.886,0.0,31.97,0.487
2003-03-10,19.274,0.0,37.36,0.11
2003-03-11,19.784,0.018,43.33,0.256
2003-03-12,20.889,0.011,46.83,0.361
2003-03-13,19.223,0.061,57.0,0.275
2003-03-14,19.692,0.297,58.74,0.083
2003-03-15,19.247,2.431,72.88,0.54
2003-03-16,18.89,5.034,86.02,0.361
2003-03-17,19.388,2.223,80.54,0.263
2003-03-18,18.948,1.668,76.97,0.173
2003-03-19,19.52,0.132,65.52,0.285
2003-03-20,20.475,0.039,53.37,0.358
2003-03-21,20.798,0.002,50.56,0.199
2003-03-22,20.965,0.0,50.93,0.268
2003-03-23,22.287,0.147,49.43,0.222
2003-03-24,22.916,0.192,50.37,0.063
2003-03-25,22.579,0.109,53.85,0.332
2003-03-26,21.779,0.916,62.53,0.258
2003-03-27,22.486,0.581,57.13,0.236
2003-03-28,21.823,2.004,61.76,0.152
2003-03-29,22.249,0.009,52.94,0.124
2003-03-30,21.687,0.398,61.14,0.348
2003-03-31,22.026,0.911,64.14,0.938
2003-04-01,20.573,11.888,80.49,0.763
2003-04-02,22.004,0.359,65.9,0.528
2003-04-03,22.713,0.109,61.71,0.345
2003-04-04,23.563,0.048,57.17,0.205
2003-04-05,24.694,0.038,57.5,0.227
2003-04-06,24.683,0.336,61.06,0.128
2003-04-07,25.324,0.002,51.35,0.466
2003-04-08,24.495,0.586,61.7,0.61
2003-04-09,24.554,0.278,53.69,0.466
2003-04-10,25.163,0.193,47.34,0.307
2003-04-11,24.865,0.336,50.24,0.381
2003-04-12,24.64,0.019,56.29,0.968
2003-04-13,24.733,0.023,57.95,0.733
2003-04-14,25.344,0.368,53.43,0.384
2003-04-15,25.509,0.209,56.08,0.284
2003-04-16,24.931,0.653,61.13,0.333
2003-04-17,23.609,4.549,68.2,0.676
2003-04-18,23.204,3.192,77.35,0.521
2003-04-19,23.721,2.111,73.95,0.455
2003-04-20,22.83,13.053,80.4,0.577
2003-04-21,24.173,0.408,71.53,0.569
2003-04-22,23.376,2.958,73.91,0.209
2003-04-23,24.243,0.135,60.9,0.167
2003-04-24,25.362,0.002,56.1,0.342
2003-04-25,25.123,0.057,59.84,0.216
2003-04-26,25.694,0.005,59.14,0.579
2003-04-27,26.316,0.029,52.59,0.497
