date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-18,12.401,2.22,82.92,0.259
2001-08-19,12.396,4.255,86.96,0.283
2001-08-20,11.737,11.621,90.99,0.094
2001-08-21,11.723,6.399,90.02,0.191
2001-08-22,10.961,8.444,89.7,0.288
2001-08-23,10.275,8.53,89.19,0.326
2001-08-24,10.063,4.993,86.62,0.293
2001-08-25,10.226,2.99,82.73,0.188
2001-08-26,10.232,2.701,83.54,0.231
2001-08-27,10.176,3.597,84.81,0.226
2001-08-28,10.388,1.726,81.76,0.195
2001-08-29,10.248,3.757,85.41,0.228
2001-08-30,10.088,6.15,85.48,0.119
2001-08-31,9.183,8.9,84.96,0.067
2001-09-01,9.562,0.623,74.08,0.051
2001-09-02,10.221,2.606,79.84,0.062
2001-09-03,9.923,4.333,87.05,0.121
2001-09-04,9.498,2.753,80.25,0.137
2001-09-05,8.443,1.438,74.41,0.12
2001-09-06,8.573,1.213,77.16,0.117
2001-09-07,8.969,1.815,76.9,0.128
2001-09-08,8.504,1.497,78.07,0.226
2001-09-09,8.62,1.47,80.29,0.179
2001-09-10,8.19,5.311,84.31,0.07
2001-09-11,8.592,2.59,80.7,0.097
2001-09-12,7.873,3.1,78.55,0.126
2001-09-13,7.362,1.04,71.23,0.136
2001-09-14,6.557,1.018,66.29,0.186
2001-09-15,6.92,0.217,63.89,0.161
2001-09-16,6.773,0.841,67.71,0.129
2001-09-17,6.334,0.844,66.97,0.249
2001-09-18,6.464,2.206,71.56,0.216
2001-09-19,6.871,0.946,70.78,0.242
2001-09-20,6.529,0.688,68.21,0.228
2001-09-21,6.507,0.283,64.68,0.274
2001-09-22,6.638,0.245,66.08,0.249
2001-09-23,6.405,0.335,64.45,0.258
2001-09-24,6.562,0.326,61.96,0.262
2001-09-25,5.924,1.25,67.62,0.228
2001-09-26,5.572,0.532,63.35,0.287
2001-09-27,5.998,0.615,60.27,0.319
2001-09-28,6.564,0.294,60.16,0.204
2001-09-29,6.632,0.354,62.59,0.245
2001-09-30,7.153,0.564,62.43,0.26
2001-10-01,7.171,1.522,70.13,0.283
2001-10-02,6.915,0.9,71.95,0.253
2001-10-03,7.236,1.883,74.16,0.125
2001-10-04,6.178,2.354,72.75,0.104
2001-10-05,4.77,0.865,63.37,0.308
2001-10-06,5.067,0.319,58.92,0.322
2001-10-07,6.1,0.218,61.38,0.377
2001-10-08,6.66,0.195,67.05,0.287
2001-10-09,6.198,1.856,70.13,0.284
2001-10-10,4.448,1.735,65.23,0.258
2001-10-11,3.512,1.476,51.75,0.146
2001-10-12,2.458,2.613,56.15,0.382
2001-10-13,2.419,0.143,51.23,0.482
2001-10-14,1.953,0.329,55.69,0.31
2001-10-15,2.802,0.192,55.07,0.353
2001-10-16,3.134,0.693,61.04,0.239
2001-10-17,2.074,0.315,55.21,0.512
2001-10-18,3.089,0.059,52.66,0.377
2001-10-19,3.87,0.023,54.18,0.474
2001-10-20,4.601,0.112,56.36,0.354
2001-10-21,4.263,0.59,63.95,0.266
2001-10-22,2.416,1.328,63.41,0.421
2001-10-23,3.209,0.036,49.79,0.611
2001-10-24,3.926,0.593,54.9,0.272
2001-10-25,3.047,0.337,58.25,0.466
2001-10-26,3.95,0.209,59.19,0.39
2001-10-27,4.138,0.955,67.6,0.317
2001-10-28,3.446,1.943,72.19,0.353
2001-10-29,1.741,2.426,74.94,0.511
2001-10-30,2.02,0.881,66.4,0.482
2001-10-31,1.822,1.782,58.64,0.507
2001-11-01,2.576,1.383,51.63,0.461
2001-11-02,2.687,1.744,54.8,0.232
2001-11-03,0.782,16.517,72.43,0.481
2001-11-04,-1.763,4.273,71.2,0.661
2001-11-05,-2.173,0.683,55.17,0.694
2001-11-06,-4.36,0.523,55.26,0.904
2001-11-07,-6.41,0.044,49.86,1.091
2001-11-08,-6.003,0.0,40.35,1.191
2001-11-09,-4.671,0.002,39.84,1.122
2001-11-10,-4.647,0.031,43.47,0.983
2001-11-11,-4.067,0.031,45.0,0.978
2001-11-12,-3.44,0.002,39.26,1.295
2001-11-13,-0.84,0.0,35.42,1.381
2001-11-14,-0.212,0.002,36.69,1.28
2001-11-15,-0.587,0.0,35.53,1.079
2001-11-16,-1.847,0.001,34.58,1.008
2001-11-17,-2.522,0.0,35.37,1.147
2001-11-18,-1.231,0.001,32.57,1.291
2001-11-19,-0.662,0.001,37.61,1.064
2001-11-20,-0.207,0.0,39.97,0.82
2001-11-21,-1.408,0.007,46.35,0.803
2001-11-22,-3.181,0.102,47.57,0.86
2001-11-23,-2.009,0.0,33.14,1.329
2001-11-24,-1.615,0.001,31.73,1.224
2001-11-25,-1.313,0.001,37.83,0.846
2001-11-26,-1.808,0.88,50.93,0.562
2001-11-27,-4.79,1.348,60.75,0.686
2001-11-28,-3.946,0.06,42.63,0.591
2001-11-29,-3.933,0.225,42.97,0.55
2001-11-30,-3.717,0.003,34.38,0.936
2001-12-01,-2.834,0.072,39.09,0.671
2001-12-02,-2.849,0.029,42.82,0.886
2001-12-03,-0.07,1.436,48.58,0.388
2001-12-04,-1.429,2.821,57.51,0.354
2001-12-05,-2.958,0.046,43.92,0.839
2001-12-06,-2.228,0.09,42.06,0.873
2001-12-07,-1.427,3.838,54.33,0.244
2001-12-08,-4.112,2.586,55.33,0.481
2001-12-09,-3.541,0.294,42.48,0.494
2001-12-10,-4.028,4.457,53.1,0.2
2001-12-11,-4.384,7.074,68.88,0.221
2001-12-12,-5.372,0.32,45.35,0.995
2001-12-13,-1.963,4.008,50.99,0.739
2001-12-14,-2.043,25.295,82.06,0.267
2001-12-15,-5.629,26.495,88.27,0.348
2001-12-16,-7.662,0.587,51.46,1.105
2001-12-17,-5.351,1.512,51.86,1.063
2001-12-18,-4.262,13.318,64.56,0.545
2001-12-19,-7.95,1.776,58.41,1.029
2001-12-20,-9.419,0.0,26.02,1.763
2001-12-21,-9.398,0.0,28.06,1.831
2001-12-22,-7.99,0.001,34.04,1.618
2001-12-23,-7.586,0.002,40.99,1.405
2001-12-24,-8.653,0.0,44.98,1.46
2001-12-25,-8.717,0.002,46.13,1.394
2001-12-26,-9.018,0.099,51.31,1.247
2001-12-27,-11.319,0.003,47.12,1.492
2001-12-28,-12.036,0.023,40.0,1.468
2001-12-29,-11.496,0.024,34.4,1.427
2001-12-30,-10.333,0.003,33.82,1.538
2001-12-31,-8.995,0.001,21.22,1.693
2002-01-01,-8.744,0.0,30.05,1.407
2002-01-02,-9.732,0.0,44.75,1.436
2002-01-03,-8.914,0.001,39.77,1.395
2002-01-04,-8.233,0.001,42.4,1.255
2002-01-05,-8.183,0.003,42.85,1.264
2002-01-06,-7.828,0.003,44.69,1.134
2002-01-07,-8.218,0.003,47.6,1.124
2002-01-08,-7.785,0.001,37.76,1.428
2002-01-09,-7.139,0.003,31.4,1.355
2002-01-10,-6.793,0.173,51.86,1.172
2002-01-11,-6.862,0.005,48.82,1.405
2002-01-12,-2.911,3.473,50.85,0.972
2002-01-13,-1.718,12.433,76.03,0.202
2002-01-14,-3.903,16.311,84.54,0.356
2002-01-15,-5.497,25.211,85.09,0.303
2002-01-16,-8.098,2.573,69.1,0.444
2002-01-17,-9.33,2.081,54.38,0.838
2002-01-18,-10.488,0.644,57.87,0.913
2002-01-19,-9.782,4.998,58.81,0.917
2002-01-20,-10.621,0.865,54.12,1.005
2002-01-21,-11.44,0.016,34.0,1.179
2002-01-22,-12.339,0.009,32.26,1.277
2002-01-23,-13.479,0.354,41.89,1.261
2002-01-24,-13.325,0.922,54.25,1.215
2002-01-25,-12.766,3.959,56.54,1.056
2002-01-26,-10.81,9.142,69.32,0.79
2002-01-27,-11.738,10.708,71.78,0.925
2002-01-28,-12.683,0.018,40.21,1.198
2002-01-29,-14.464,0.001,35.47,1.416
2002-01-30,-13.77,0.002,32.88,1.506
2002-01-31,-12.894,0.01,38.19,1.443
2002-02-01,-11.034,0.082,38.47,1.258
2002-02-02,-10.117,3.995,59.36,0.626
2002-02-03,-12.278,0.045,42.74,1.472
2002-02-04,-9.72,0.128,33.74,1.269
2002-02-05,-7.413,9.61,61.9,0.33
2002-02-06,-7.176,9.262,75.72,0.322
2002-02-07,-7.604,18.792,73.64,0.644
2002-02-08,-8.048,24.878,77.67,0.502
2002-02-09,-9.07,6.585,76.39,0.325
2002-02-10,-8.284,0.047,37.15,1.311
2002-02-11,-6.94,16.906,62.6,0.986
2002-02-12,-8.715,5.657,73.45,0.56
2002-02-13,-7.672,0.012,33.31,1.217
2002-02-14,-8.212,0.001,38.66,1.44
2002-02-15,-6.153,0.205,41.26,1.305
2002-02-16,-3.3,3.207,59.97,1.012
2002-02-17,-3.525,6.466,67.79,0.677
2002-02-18,-6.257,0.03,51.0,1.125
2002-02-19,-6.765,0.006,35.41,1.256
2002-02-20,-5.136,2.01,50.7,0.835
2002-02-21,-6.001,1.15,58.18,0.898
2002-02-22,-4.832,24.112,74.32,0.699
2002-02-23,-4.811,16.48,79.02,0.347
2002-02-24,-5.797,3.79,63.5,0.534
2002-02-25,-8.472,5.39,77.92,0.564
2002-02-26,-5.764,2.409,59.87,0.593
2002-02-27,-6.49,0.249,63.94,0.885
2002-02-28,-4.42,8.243,60.7,0.79
2002-03-01,-3.124,53.902,89.46,0.193
2002-03-02,-5.092,66.766,90.99,0.291
2002-03-03,-7.089,1.773,62.11,0.762
2002-03-04,-7.235,0.061,49.37,1.031
2002-03-05,-7.46,0.001,33.7,1.543
2002-03-06,-6.424,0.001,22.87,1.524
2002-03-07,-4.898,0.253,34.5,0.93
2002-03-08,-3.505,6.419,66.51,0.705
2002-03-09,-2.641,19.404,73.68,0.597
2002-03-10,-4.057,12.7,79.5,0.521
2002-03-11,-2.57,0.348,46.36,0.831
2002-03-12,-2.476,1.105,61.51,0.582
2002-03-13,-4.361,0.308,59.53,0.94
2002-03-14,-3.449,0.005,47.81,0.927
2002-03-15,-4.599,0.009,56.96,1.015
2002-03-16,-3.752,0.006,48.98,1.059
2002-03-17,-2.076,0.002,42.22,1.013
2002-03-18,-1.515,0.0,43.67,1.121
2002-03-19,-0.438,0.001,44.54,1.016
2002-03-20,0.331,0.011,53.22,0.817
2002-03-21,0.365,0.906,63.42,0.518
2002-03-22,0.326,0.229,63.21,0.745
2002-03-23,0.511,2.769,67.5,0.416
2002-03-24,0.137,9.747,71.24,0.46
2002-03-25,-1.893,4.187,76.2,0.487
2002-03-26,-2.639,0.306,61.6,0.711
2002-03-27,-2.464,0.066,51.59,0.994
2002-03-28,-2.485,0.002,45.76,1.07
2002-03-29,-1.147,0.007,44.73,0.82
2002-03-30,1.085,2.259,48.12,0.551
2002-03-31,1.746,4.627,58.12,0.442
2002-04-01,0.287,9.745,70.21,0.243
2002-04-02,-2.33,1.605,61.85,0.61
2002-04-03,-0.842,0.001,45.32,0.824
2002-04-04,1.445,0.133,51.26,0.755
2002-04-05,1.755,1.563,58.15,0.842
2002-04-06,2.294,7.471,64.69,0.901
2002-04-07,2.065,1.067,56.83,0.624
2002-04-08,0.932,1.765,63.34,0.621
2002-04-09,-0.643,3.865,72.78,0.686
2002-04-10,-0.618,2.116,70.1,0.759
2002-04-11,-0.916,0.494,66.01,0.94
2002-04-12,1.389,0.047,52.14,0.929
2002-04-13,3.411,0.434,50.72,0.608
2002-04-14,4.503,0.004,54.43,0.711
2002-04-15,3.862,0.324,57.61,0.613
2002-04-16,4.493,0.357,55.53,0.775
2002-04-17,3.964,1.607,59.77,0.52
2002-04-18,2.482,0.037,55.44,1.042
2002-04-19,2.056,0.014,50.45,1.156
2002-04-20,4.036,0.419,47.79,0.759
2002-04-21,2.804,0.557,57.56,0.993
2002-04-22,4.461,2.49,60.12,0.686
2002-04-23,5.494,12.58,67.09,0.437
2002-04-24,4.204,21.26,78.67,0.44
2002-04-25,3.089,29.472,74.83,0.268
2002-04-26,1.435,0.719,56.87,0.537
2002-04-27,2.463,5.645,57.96,0.346
2002-04-28,0.46,22.201,83.09,0.224
2002-04-29,-0.414,1.4,60.79,0.528
2002-04-30,2.465,3.206,62.8,0.42
2002-05-01,3.825,3.746,63.08,0.402
2002-05-02,2.696,2.957,66.92,0.519
2002-05-03,2.775,0.311,60.07,0.831
2002-05-04,5.047,0.348,51.56,0.697
2002-05-05,3.975,0.166,59.44,0.92
2002-05-06,4.218,1.746,56.54,0.92
2002-05-07,4.621,0.419,54.19,0.877
2002-05-08,4.179,0.043,52.75,0.996
2002-05-09,5.956,0.044,49.13,0.827
2002-05-10,5.393,0.168,51.09,0.833
2002-05-11,4.139,0.035,47.58,1.37
2002-05-12,7.047,0.006,40.2,0.93
2002-05-13,8.595,0.12,45.64,0.598
2002-05-14,7.939,0.674,60.19,0.707
2002-05-15,8.309,1.251,64.91,0.633
2002-05-16,8.074,0.274,61.99,0.578
2002-05-17,8.803,1.255,60.38,0.442
2002-05-18,7.666,1.39,49.77,0.449
2002-05-19,6.639,4.032,52.67,0.273
2002-05-20,5.464,3.021,50.45,0.38
2002-05-21,6.234,0.528,43.93,0.579
2002-05-22,8.302,0.661,47.01,0.382
2002-05-23,7.763,3.132,55.16,0.429
2002-05-24,7.385,1.527,54.13,0.712
2002-05-25,6.791,1.433,60.71,0.458
2002-05-26,6.645,1.171,64.47,0.521
2002-05-27,8.589,0.183,55.74,0.174
2002-05-28,6.556,4.505,75.32,0.251
2002-05-29,6.161,5.581,79.62,0.025
2002-05-30,5.64,3.899,77.64,0.267
2002-05-31,5.89,1.657,75.71,0.439
2002-06-01,6.659,3.352,78.95,0.324
2002-06-02,6.356,3.897,82.07,0.351
2002-06-03,6.589,3.192,79.29,0.403
2002-06-04,6.823,4.367,79.44,0.395
2002-06-05,7.038,3.361,79.48,0.452
2002-06-06,8.467,1.531,69.12,0.471
2002-06-07,8.974,0.627,63.78,0.607
2002-06-08,10.511,0.538,59.2,0.393
2002-06-09,9.445,1.479,70.92,0.421
2002-06-10,9.171,1.656,71.51,0.521
2002-06-11,9.447,2.283,71.0,0.378
2002-06-12,8.427,4.513,77.76,0.326
2002-06-13,8.301,3.697,80.07,0.324
2002-06-14,8.93,3.059,76.27,0.338
2002-06-15,9.829,3.785,75.33,0.228
2002-06-16,9.756,3.84,73.38,0.3
2002-06-17,8.701,4.454,70.79,0.313
2002-06-18,9.192,1.1,62.05,0.24
2002-06-19,8.964,1.305,65.12,0.168
2002-06-20,8.954,4.075,65.25,0.25
2002-06-21,9.24,2.14,65.91,0.346
2002-06-22,11.96,0.144,60.14,0.253
2002-06-23,12.698,2.376,75.35,0.217
2002-06-24,11.194,9.328,88.02,0.099
2002-06-25,10.953,5.508,82.97,0.06
2002-06-26,11.257,2.322,78.88,0.097
2002-06-27,11.838,4.921,81.63,0.271
2002-06-28,11.534,10.394,89.86,0.167
2002-06-29,11.874,7.918,88.12,0.189
2002-06-30,12.058,2.408,80.08,0.253
2002-07-01,12.268,3.159,81.71,0.239
2002-07-02,12.986,10.706,86.87,0.273
2002-07-03,12.778,22.621,90.8,0.442
2002-07-04,11.711,8.664,89.8,0.245
2002-07-05,11.238,2.355,82.47,0.257
2002-07-06,10.931,3.331,79.47,0.256
2002-07-07,11.234,1.693,79.12,0.337
2002-07-08,11.598,2.141,79.09,0.305
2002-07-09,11.9,3.923,79.56,0.312
2002-07-10,11.646,2.332,82.2,0.428
2002-07-11,11.71,2.722,77.76,0.351
2002-07-12,11.627,2.583,77.91,0.319
2002-07-13,11.757,3.346,79.12,0.327
2002-07-14,11.806,3.695,81.83,0.36
2002-07-15,11.96,5.245,85.5,0.379
2002-07-16,12.186,12.584,90.01,0.386
2002-07-17,11.503,20.61,92.77,0.103
2002-07-18,12.361,3.938,87.8,0.194
2002-07-19,12.679,4.872,87.54,0.289
2002-07-20,12.507,7.51,87.99,0.393
2002-07-21,11.683,9.14,88.97,0.372
2002-07-22,11.052,7.612,87.43,0.331
2002-07-23,10.707,4.051,85.3,0.327
2002-07-24,10.727,3.53,81.4,0.246
2002-07-25,11.004,2.92,84.06,0.331
2002-07-26,10.932,3.261,84.03,0.279
2002-07-27,11.176,3.477,83.14,0.225
2002-07-28,11.226,4.91,84.16,0.307
2002-07-29,10.942,2.868,83.36,0.241
2002-07-30,11.165,3.418,80.4,0.232
2002-07-31,11.656,2.043,80.21,0.239
2002-08-01,11.834,2.509,80.67,0.126
2002-08-02,12.445,5.518,85.87,0.469
2002-08-03,12.359,25.628,93.61,0.498
2002-08-04,11.798,20.277,92.17,0.277
2002-08-05,12.034,5.312,90.81,0.453
2002-08-06,12.266,8.629,91.64,0.553
2002-08-07,11.866,13.201,92.8,0.274
2002-08-08,12.237,5.184,88.22,0.09
2002-08-09,13.325,4.125,86.97,0.228
2002-08-10,13.308,8.749,90.64,0.242
2002-08-11,13.04,31.29,94.34,0.171
2002-08-12,12.025,52.575,93.2,0.051
2002-08-13,11.1,21.978,92.5,0.321
2002-08-14,10.819,15.77,90.86,0.222
2002-08-15,10.919,3.103,83.33,0.181
2002-08-16,11.206,1.854,81.53,0.145
2002-08-17,10.849,2.533,83.93,0.083
2002-08-18,11.114,1.938,80.68,0.137
2002-08-19,10.551,3.228,85.65,0.119
2002-08-20,10.418,3.267,84.64,0.065
2002-08-21,10.4,6.629,89.2,0.086
2002-08-22,10.779,6.376,89.21,0.16
2002-08-23,11.272,12.805,91.57,0.3
2002-08-24,11.092,14.906,95.39,0.393
2002-08-25,11.411,9.898,91.85,0.294
2002-08-26,10.988,16.27,94.36,0.216
2002-08-27,11.218,7.652,93.71,0.247
2002-08-28,11.408,6.649,91.21,0.049
2002-08-29,10.972,9.592,89.83,0.048
2002-08-30,10.529,8.161,90.48,0.123
2002-08-31,10.328,5.674,87.89,0.156
2002-09-01,10.181,8.368,88.94,0.196
2002-09-02,9.869,6.69,87.03,0.243
2002-09-03,9.294,7.15,87.82,0.16
2002-09-04,8.132,2.833,81.73,0.059
2002-09-05,8.255,0.951,73.36,0.102
2002-09-06,8.067,1.748,77.25,0.063
2002-09-07,7.676,14.76,83.84,0.092
2002-09-08,6.654,13.395,85.27,0.49
2002-09-09,6.14,3.265,80.54,0.427
2002-09-10,6.055,2.878,79.1,0.354
2002-09-11,6.92,1.925,76.81,0.219
2002-09-12,7.626,35.72,86.67,0.487
2002-09-13,8.512,34.535,87.91,0.566
2002-09-14,7.784,8.316,92.17,0.187
2002-09-15,7.632,5.543,88.51,0.238
2002-09-16,6.829,6.394,87.34,0.278
2002-09-17,5.56,3.222,77.25,0.254
2002-09-18,5.182,1.293,72.03,0.332
2002-09-19,4.512,1.878,75.37,0.483
2002-09-20,4.31,1.159,72.35,0.629
2002-09-21,4.806,0.558,67.73,0.713
2002-09-22,5.891,0.613,69.46,0.507
2002-09-23,4.93,3.728,80.31,0.472
2002-09-24,4.56,2.124,73.91,0.423
2002-09-25,4.024,0.977,68.79,0.474
2002-09-26,4.286,0.48,63.28,0.48
2002-09-27,5.03,0.292,62.15,0.269
2002-09-28,4.456,0.311,61.71,0.341
2002-09-29,4.342,0.191,60.07,0.386
2002-09-30,5.03,0.033,57.96,0.349
2002-10-01,5.496,0.04,58.05,0.338
2002-10-02,5.341,0.337,61.98,0.35
2002-10-03,5.298,0.221,63.72,0.334
2002-10-04,5.269,0.267,63.53,0.391
2002-10-05,5.742,0.436,62.78,0.28
2002-10-06,4.459,0.807,63.17,0.348
2002-10-07,3.858,1.555,65.19,0.417
2002-10-08,3.582,2.068,73.9,0.489
2002-10-09,4.59,1.453,71.89,0.486
2002-10-10,4.27,1.862,76.46,0.358
2002-10-11,3.311,3.047,80.29,0.393
2002-10-12,3.162,6.202,81.79,0.327
2002-10-13,2.01,3.861,80.47,0.508
2002-10-14,2.132,1.329,72.6,0.554
2002-10-15,2.67,1.652,72.64,0.515
2002-10-16,3.054,2.202,71.92,0.449
2002-10-17,1.888,2.094,69.83,0.488
2002-10-18,1.077,1.928,73.85,0.48
2002-10-19,1.392,2.556,73.04,0.451
2002-10-20,1.332,1.529,60.13,0.462
2002-10-21,1.671,0.413,56.28,0.452
2002-10-22,0.473,0.828,62.17,0.49
2002-10-23,0.656,0.14,59.03,0.404
2002-10-24,0.56,0.192,56.11,0.443
2002-10-25,1.571,0.028,55.06,0.453
2002-10-26,1.046,0.094,54.71,0.442
2002-10-27,0.946,0.315,55.49,0.421
2002-10-28,0.973,0.477,60.9,0.378
2002-10-29,0.067,0.697,57.6,0.444
2002-10-30,0.31,0.3,54.07,0.38
2002-10-31,0.144,1.624,58.67,0.387
2002-11-01,0.046,0.674,59.99,0.472
2002-11-02,-0.235,1.318,62.0,0.441
2002-11-03,0.246,0.308,54.02,0.456
2002-11-04,0.589,0.479,55.76,0.339
2002-11-05,0.116,0.964,62.63,0.395
2002-11-06,0.093,0.91,65.71,0.445
2002-11-07,-0.557,0.959,63.5,0.496
2002-11-08,-0.633,0.21,53.87,0.523
2002-11-09,0.577,0.269,50.28,0.367
2002-11-10,-0.029,0.406,54.36,0.443
2002-11-11,-0.094,0.062,50.0,0.498
2002-11-12,-0.704,3.363,63.63,0.324
2002-11-13,-2.381,0.766,64.42,0.565
2002-11-14,-1.576,0.002,43.8,1.008
2002-11-15,-0.813,0.002,37.87,0.789
2002-11-16,-1.205,0.001,36.55,0.725
2002-11-17,-1.058,0.217,47.88,0.633
2002-11-18,-1.444,0.564,44.0,0.568
2002-11-19,-2.435,0.427,43.08,0.485
2002-11-20,-2.063,0.001,31.94,1.127
2002-11-21,-0.62,0.039,36.52,0.694
2002-11-22,-0.179,0.301,52.51,0.853
2002-11-23,0.752,0.123,46.76,0.7
2002-11-24,0.471,0.452,50.29,0.763
2002-11-25,-1.185,0.003,45.3,0.818
2002-11-26,-1.297,0.001,39.8,0.807
2002-11-27,-0.345,0.003,37.32,0.719
2002-11-28,-0.907,0.001,35.54,0.728
2002-11-29,-0.871,0.002,31.26,0.793
2002-11-30,-0.549,0.08,38.15,0.235
2002-12-01,-2.42,0.038,33.62,0.833
2002-12-02,0.286,0.001,33.78,0.55
2002-12-03,-0.377,0.217,49.62,0.114
2002-12-04,-3.06,1.907,55.86,0.316
2002-12-05,-3.573,3.182,57.94,0.325
2002-12-06,-6.287,0.277,49.55,0.661
2002-12-07,-5.127,0.001,28.05,0.882
2002-12-08,-3.962,0.001,31.06,0.819
2002-12-09,-3.564,0.001,26.58,1.078
2002-12-10,-2.012,0.03,30.08,0.927
2002-12-11,-0.76,0.932,43.33,0.584
2002-12-12,-0.872,0.244,52.31,0.696
2002-12-13,-1.32,0.164,51.19,0.919
2002-12-14,-0.81,0.736,53.88,0.753
2002-12-15,-0.667,0.645,50.49,0.687
2002-12-16,-2.814,3.017,56.27,0.678
2002-12-17,-4.869,0.169,41.75,0.81
2002-12-18,-3.897,0.528,32.46,0.597
2002-12-19,-5.289,13.394,73.29,0.453
2002-12-20,-8.449,1.667,62.23,1.026
2002-12-21,-9.349,0.004,39.58,1.435
2002-12-22,-8.213,0.002,32.38,1.358
2002-12-23,-7.202,0.004,35.05,1.052
2002-12-24,-7.28,1.18,55.3,0.785
2002-12-25,-7.983,1.539,58.97,0.827
2002-12-26,-8.2,0.939,57.52,0.743
2002-12-27,-9.764,0.38,48.9,1.16
2002-12-28,-9.507,0.27,44.66,1.074
2002-12-29,-10.561,0.083,34.34,1.095
2002-12-30,-10.118,1.205,49.48,0.836
2002-12-31,-7.991,1.228,59.19,0.929
2003-01-01,-8.754,0.003,38.37,1.346
2003-01-02,-6.133,1.024,31.69,0.94
2003-01-03,-8.03,1.21,61.63,0.829
2003-01-04,-8.599,0.0,33.75,1.524
2003-01-05,-5.747,0.0,27.93,1.284
2003-01-06,-6.245,0.083,41.84,0.736
2003-01-07,-9.76,0.511,51.95,0.869
2003-01-08,-9.663,0.004,32.17,1.272
2003-01-09,-8.519,0.44,37.42,0.755
2003-01-10,-10.2,0.013,38.82,1.175
2003-01-11,-9.118,0.002,29.04,1.105
2003-01-12,-9.06,0.248,40.57,0.848
2003-01-13,-10.024,0.0,30.07,1.358
2003-01-14,-7.535,0.001,26.44,1.3
2003-01-15,-5.938,0.001,33.11,1.108
2003-01-16,-3.968,0.001,35.9,1.142
2003-01-17,-1.45,0.008,40.35,0.947
2003-01-18,-1.408,0.001,34.48,0.894
2003-01-19,-2.473,0.001,31.94,0.942
2003-01-20,-3.945,0.001,39.62,0.951
2003-01-21,-3.702,0.015,38.16,0.884
2003-01-22,-3.327,0.143,40.53,0.552
2003-01-23,-4.826,1.476,46.38,0.277
2003-01-24,-4.985,0.57,45.06,0.389
2003-01-25,-5.728,1.29,48.14,0.413
2003-01-26,-4.029,2.478,44.88,0.473
2003-01-27,-3.106,8.114,62.9,0.288
2003-01-28,-5.955,24.938,84.0,0.404
2003-01-29,-7.225,3.851,66.81,0.675
2003-01-30,-7.051,15.523,79.86,0.285
2003-01-31,-6.734,20.977,79.69,0.263
2003-02-01,-7.394,13.951,74.89,0.416
2003-02-02,-8.935,0.218,44.84,1.026
2003-02-03,-10.436,0.001,27.0,1.454
2003-02-04,-11.843,0.001,26.01,1.582
2003-02-05,-10.639,0.0,28.89,1.637
2003-02-06,-5.075,3.338,50.34,1.116
2003-02-07,-4.262,9.604,71.86,0.396
2003-02-08,-8.302,0.199,56.49,0.779
2003-02-09,-9.698,0.03,44.99,1.0
2003-02-10,-10.217,0.001,34.37,1.173
2003-02-11,-10.517,0.02,39.55,1.121
2003-02-12,-10.875,0.497,52.47,1.158
2003-02-13,-9.605,2.195,61.58,0.793
2003-02-14,-8.38,0.399,53.25,0.999
2003-02-15,-4.734,4.276,62.87,0.694
2003-02-16,-3.977,40.319,86.62,0.437
2003-02-17,-3.774,63.126,91.25,0.555
2003-02-18,-3.919,63.734,89.93,0.633
2003-02-19,-6.782,35.07,85.07,0.505
2003-02-20,-8.979,0.595,62.87,0.732
2003-02-21,-7.437,0.004,42.59,1.192
2003-02-22,-6.243,0.341,47.71,1.018
2003-02-23,-4.951,9.692,70.8,0.675
2003-02-24,-5.447,2.484,66.56,0.748
2003-02-25,-5.622,1.384,58.36,0.852
2003-02-26,-5.486,2.642,65.76,0.817
2003-02-27,-2.149,7.848,62.55,0.508
2003-02-28,-2.126,20.39,78.34,0.334
2003-03-01,-2.012,55.177,88.44,0.409
2003-03-02,-2.103,34.975,87.28,1.068
2003-03-03,-6.501,16.123,86.99,1.101
2003-03-04,-8.528,2.419,66.73,0.29
2003-03-05,-6.983,0.368,47.13,0.698
2003-03-06,-8.547,0.457,48.14,0.852
2003-03-07,-8.794,0.635,48.52,0.918
2003-03-08,-6.339,0.078,32.91,1.409
2003-03-09,-4.089,8.175,60.93,0.726
2003-03-10,-5.885,6.173,65.83,0.954
2003-03-11,-5.791,0.164,54.75,0.859
2003-03-12,-6.016,0.319,59.9,0.852
2003-03-13,-5.987,0.124,64.11,0.978
2003-03-14,-1.515,2.747,64.65,0.765
2003-03-15,-2.645,7.454,73.79,0.469
2003-03-16,-3.198,3.922,60.92,0.631
2003-03-17,-4.059,1.183,65.58,0.638
2003-03-18,-4.765,0.021,49.0,0.961
2003-03-19,-4.368,0.062,48.24,0.796
2003-03-20,-4.123,0.011,55.09,0.928
2003-03-21,-3.207,0.003,43.83,1.165
2003-03-22,-1.648,0.099,47.73,0.932
2003-03-23,-0.149,1.251,58.23,0.741
2003-03-24,-1.043,1.606,70.06,0.759
2003-03-25,-2.327,2.57,68.64,0.905
2003-03-26,-1.951,0.025,56.54,1.13
2003-03-27,-0.698,0.001,43.67,1.189
2003-03-28,1.578,12.103,57.08,0.412
2003-03-29,-0.305,19.273,84.12,0.338
2003-03-30,-1.707,3.023,69.78,0.651
2003-03-31,-1.775,0.728,62.76,0.781
2003-04-01,-2.075,1.974,63.89,0.821
2003-04-02,-0.554,6.294,60.94,0.448
2003-04-03,-0.836,9.894,71.12,0.504
