date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.9,0.003,66.22,3.469
2001-08-30,28.854,0.104,65.22,3.269
2001-08-31,28.189,2.329,76.07,1.636
2001-09-01,27.37,5.147,86.58,1.087
2001-09-02,28.49,0.902,80.66,0.95
2001-09-03,29.472,1.123,74.71,1.111
2001-09-04,29.608,0.418,66.38,2.71
2001-09-05,29.469,0.281,65.17,2.946
2001-09-06,29.318,0.026,62.95,2.75
2001-09-07,29.484,0.114,64.99,1.894
2001-09-08,29.251,0.325,67.2,1.965
2001-09-09,30.691,0.036,57.58,3.101
2001-09-10,30.323,0.167,56.62,2.876
2001-09-11,29.988,0.062,59.22,1.979
2001-09-12,29.96,0.711,62.68,0.819
2001-09-13,29.134,0.855,69.43,0.369
2001-09-14,29.04,0.594,73.12,1.14
2001-09-15,29.16,0.133,65.82,1.153
2001-09-16,29.25,0.0,58.8,1.787
2001-09-17,29.585,0.01,52.91,1.508
2001-09-18,29.67,0.001,51.91,0.831
2001-09-19,29.994,0.0,47.65,0.904
2001-09-20,29.71,0.0,43.28,1.894
2001-09-21,30.129,0.001,43.56,0.91
2001-09-22,30.053,0.001,45.09,0.582
2001-09-23,29.972,0.0,49.02,0.719
2001-09-24,30.155,0.002,49.37,0.87
2001-09-25,30.132,0.0,51.89,1.147
2001-09-26,30.215,0.002,48.1,0.837
2001-09-27,29.928,0.0,38.45,0.812
2001-09-28,29.678,0.001,43.45,1.672
2001-09-29,28.984,2.523,62.82,2.284
2001-09-30,28.406,7.185,73.77,3.0
2001-10-01,27.431,6.278,76.89,4.129
2001-10-02,25.283,20.196,90.24,3.087
2001-10-03,25.23,13.983,90.5,1.958
2001-10-04,25.29,3.53,89.22,1.805
2001-10-05,26.773,0.276,78.42,0.924
2001-10-06,27.097,0.119,72.09,0.941
2001-10-07,27.314,0.003,68.07,1.424
2001-10-08,27.506,0.001,68.26,1.221
2001-10-09,28.411,0.001,61.08,1.133
2001-10-10,28.321,0.009,59.27,1.07
2001-10-11,28.412,0.033,57.5,1.059
2001-10-12,28.112,0.572,63.18,1.901
2001-10-13,27.646,0.05,65.79,1.358
2001-10-14,27.56,0.0,54.05,1.263
2001-10-15,25.606,0.003,43.11,1.974
2001-10-16,25.047,0.001,42.37,1.487
2001-10-17,24.473,0.003,45.04,1.949
2001-10-18,24.266,0.002,43.38,1.43
2001-10-19,24.83,0.0,42.51,1.769
2001-10-20,25.475,0.0,41.4,1.193
2001-10-21,25.506,0.0,52.16,0.588
2001-10-22,25.13,0.0,59.48,0.548
2001-10-23,25.234,0.001,58.51,0.674
2001-10-24,25.341,0.002,51.18,1.365
2001-10-25,25.725,0.001,47.19,1.108
2001-10-26,25.495,0.001,50.93,0.843
2001-10-27,25.901,0.0,56.25,2.208
2001-10-28,25.201,0.001,58.8,1.266
2001-10-29,25.029,0.0,55.21,0.774
2001-10-30,25.507,0.0,55.44,0.862
2001-10-31,26.124,0.001,48.79,1.425
2001-11-01,26.479,0.0,44.53,1.59
2001-11-02,26.209,0.002,46.22,1.508
2001-11-03,26.672,0.0,42.6,1.039
2001-11-04,26.081,0.002,47.82,1.645
2001-11-05,25.872,0.0,49.34,1.467
2001-11-06,24.877,1.049,57.34,3.023
2001-11-07,22.872,0.428,62.82,1.4
2001-11-08,21.461,0.003,52.36,1.884
2001-11-09,20.189,0.002,47.65,1.643
2001-11-10,20.342,0.002,48.94,0.847
2001-11-11,19.875,0.001,52.8,1.345
2001-11-12,19.824,0.002,54.29,1.947
2001-11-13,19.9,0.0,51.86,1.426
2001-11-14,20.762,0.002,50.39,0.596
2001-11-15,20.912,0.0,54.14,0.359
2001-11-16,21.117,0.001,55.28,0.513
2001-11-17,20.36,0.0,59.27,1.007
2001-11-18,20.046,0.001,59.3,1.257
2001-11-19,20.167,0.001,51.36,0.751
2001-11-20,19.419,0.0,52.94,0.87
2001-11-21,19.301,0.002,56.18,0.85
2001-11-22,19.175,0.0,57.93,0.999
2001-11-23,18.702,0.0,56.07,1.741
2001-11-24,19.35,0.001,50.75,0.446
2001-11-25,18.115,0.001,54.58,1.132
2001-11-26,18.125,0.0,55.38,0.805
2001-11-27,17.547,0.003,58.09,1.184
2001-11-28,16.933,-0.0,54.27,1.993
2001-11-29,16.869,0.001,53.33,1.79
2001-11-30,17.843,0.0,50.56,2.915
2001-12-01,18.319,0.0,50.37,2.881
2001-12-02,18.249,0.0,54.04,2.591
2001-12-03,18.427,0.001,55.36,1.627
2001-12-04,18.367,0.002,56.23,1.596
2001-12-05,18.706,0.001,54.13,1.883
2001-12-06,18.085,0.001,58.94,1.872
2001-12-07,18.746,0.001,56.34,0.963
2001-12-08,19.275,0.003,58.56,1.837
2001-12-09,18.114,0.0,61.54,0.584
2001-12-10,18.38,0.001,55.84,2.297
2001-12-11,18.697,0.0,62.38,2.355
2001-12-12,18.502,0.0,69.74,1.454
2001-12-13,17.066,0.001,67.78,1.858
2001-12-14,16.979,0.001,63.64,0.499
2001-12-15,16.272,0.0,67.88,1.076
2001-12-16,16.133,0.001,72.64,1.306
2001-12-17,16.363,0.003,72.22,1.34
2001-12-18,16.682,0.0,70.79,0.847
2001-12-19,16.501,0.001,70.2,1.592
2001-12-20,14.675,0.0,61.3,2.394
2001-12-21,13.694,0.0,63.41,1.993
2001-12-22,13.537,0.001,63.98,1.528
2001-12-23,13.745,0.001,65.49,1.401
2001-12-24,14.353,0.0,65.89,1.064
2001-12-25,14.787,0.002,65.22,0.81
2001-12-26,15.298,0.001,64.4,1.533
2001-12-27,15.364,0.001,67.26,1.132
2001-12-28,14.452,0.001,67.17,1.608
2001-12-29,13.372,0.002,70.74,1.862
2001-12-30,12.42,0.001,73.01,2.01
2001-12-31,12.953,0.001,68.19,2.019
2002-01-01,13.834,0.0,72.05,1.09
2002-01-02,13.802,0.0,75.56,1.058
2002-01-03,13.981,0.001,71.72,0.829
2002-01-04,13.517,0.001,69.95,0.713
2002-01-05,14.163,0.003,67.48,0.733
2002-01-06,13.678,0.0,67.2,1.209
2002-01-07,14.007,0.003,65.67,0.747
2002-01-08,13.801,0.0,69.95,0.973
2002-01-09,14.547,0.002,68.4,1.216
2002-01-10,14.554,0.001,67.01,1.722
2002-01-11,15.383,0.001,54.24,2.77
2002-01-12,16.207,0.004,59.18,2.169
2002-01-13,16.582,0.0,67.17,1.92
2002-01-14,18.029,0.05,65.32,2.263
2002-01-15,18.307,13.965,73.69,1.704
2002-01-16,17.281,0.043,76.73,1.127
2002-01-17,16.899,1.211,82.67,1.863
2002-01-18,15.848,1.549,81.07,1.975
2002-01-19,15.323,0.543,74.57,1.28
2002-01-20,14.912,0.756,72.35,2.146
2002-01-21,13.721,0.0,61.23,2.017
2002-01-22,13.049,0.001,59.37,1.849
2002-01-23,13.039,-0.0,62.6,2.429
2002-01-24,13.753,0.0,57.47,2.641
2002-01-25,15.683,0.001,53.47,0.31
2002-01-26,16.76,0.004,61.28,1.205
2002-01-27,14.532,0.241,69.65,2.234
2002-01-28,13.509,0.002,67.33,1.88
2002-01-29,13.77,0.001,59.88,1.649
2002-01-30,13.528,0.002,60.48,1.483
2002-01-31,13.716,0.001,59.7,1.178
2002-02-01,14.287,0.001,57.66,1.461
2002-02-02,15.169,0.0,54.92,2.19
2002-02-03,15.343,0.001,51.53,2.903
2002-02-04,14.896,0.01,48.52,1.041
2002-02-05,16.354,0.229,52.19,2.888
2002-02-06,17.795,0.003,61.87,2.256
2002-02-07,18.412,0.035,70.65,1.224
2002-02-08,17.552,2.443,86.73,2.17
2002-02-09,16.304,0.062,60.86,3.094
2002-02-10,14.855,13.363,52.7,1.796
2002-02-11,14.284,25.157,83.98,0.268
2002-02-12,13.787,0.0,72.82,1.008
2002-02-13,14.646,0.0,76.08,2.458
2002-02-14,14.537,0.001,68.1,2.129
2002-02-15,15.942,0.0,65.92,1.73
2002-02-16,17.162,0.003,68.23,0.401
2002-02-17,19.033,0.0,67.71,1.931
2002-02-18,20.447,0.001,68.46,1.113
2002-02-19,21.122,0.042,70.06,1.275
2002-02-20,20.767,0.007,66.14,0.864
2002-02-21,20.616,0.01,62.21,0.401
2002-02-22,22.724,0.002,51.02,2.202
2002-02-23,22.464,0.002,55.82,1.498
2002-02-24,21.524,0.36,61.09,2.125
2002-02-25,19.109,0.056,57.65,2.048
2002-02-26,19.184,0.002,52.21,1.634
2002-02-27,19.818,0.002,56.41,1.657
2002-02-28,20.765,0.0,56.79,0.875
2002-03-01,23.295,0.0,49.97,2.751
2002-03-02,22.174,0.002,56.54,1.99
2002-03-03,18.712,0.002,55.03,2.756
2002-03-04,18.513,0.002,46.13,2.588
2002-03-05,20.195,0.001,44.09,1.744
2002-03-06,20.662,0.001,41.17,1.133
2002-03-07,21.575,0.002,36.24,1.314
2002-03-08,23.12,0.001,32.43,3.079
2002-03-09,24.894,0.006,44.76,2.25
2002-03-10,25.663,0.0,47.36,1.665
2002-03-11,23.026,0.001,35.18,3.352
2002-03-12,23.514,0.001,41.0,2.328
2002-03-13,24.727,0.009,44.92,2.005
2002-03-14,24.234,0.0,40.96,1.228
2002-03-15,23.625,0.0,43.22,1.8
2002-03-16,24.076,0.001,35.84,1.896
2002-03-17,25.179,0.001,34.86,0.957
2002-03-18,26.024,0.0,36.51,1.464
2002-03-19,26.73,0.001,36.49,1.502
2002-03-20,27.704,0.0,36.66,1.092
2002-03-21,27.663,0.26,33.77,1.482
2002-03-22,27.277,0.001,36.41,1.154
2002-03-23,27.403,0.001,38.57,1.561
2002-03-24,28.438,0.001,30.91,0.786
2002-03-25,28.012,0.026,31.69,1.175
2002-03-26,27.79,0.056,31.8,1.571
2002-03-27,27.08,0.048,33.42,1.543
2002-03-28,26.544,0.001,28.47,2.265
2002-03-29,26.898,0.001,27.09,1.837
2002-03-30,27.73,0.0,24.28,2.002
2002-03-31,28.226,0.0,25.52,0.267
2002-04-01,28.694,0.001,29.47,0.988
2002-04-02,28.41,0.006,34.9,1.171
2002-04-03,26.916,0.0,29.07,1.931
2002-04-04,28.181,0.002,25.65,0.437
2002-04-05,29.891,0.002,25.05,0.756
2002-04-06,31.793,0.009,23.17,1.096
2002-04-07,31.426,0.943,29.75,2.187
2002-04-08,28.956,0.594,36.75,1.726
2002-04-09,27.895,0.002,33.63,2.402
2002-04-10,27.737,0.0,28.1,2.466
2002-04-11,28.891,0.0,24.92,0.747
2002-04-12,29.98,0.0,24.36,0.912
2002-04-13,30.579,0.0,26.4,1.122
2002-04-14,32.169,0.003,26.77,1.048
2002-04-15,32.269,0.0,29.1,1.8
2002-04-16,32.166,0.0,24.03,2.875
2002-04-17,32.073,0.001,24.68,2.849
2002-04-18,32.42,0.0,25.06,2.883
2002-04-19,32.471,0.001,23.62,1.268
2002-04-20,33.195,0.121,23.62,0.945
2002-04-21,33.3,0.0,20.28,2.543
2002-04-22,33.916,0.002,19.03,2.784
2002-04-23,33.403,0.0,27.73,0.914
2002-04-24,33.858,0.002,32.1,1.669
2002-04-25,33.243,0.0,23.53,1.234
2002-04-26,29.299,0.001,35.19,2.492
2002-04-27,32.004,0.002,19.32,1.395
2002-04-28,34.359,0.055,14.8,3.215
2002-04-29,31.472,0.001,26.12,2.529
2002-04-30,32.808,0.001,18.77,0.983
2002-05-01,33.619,0.002,26.15,2.339
2002-05-02,34.03,1.342,34.12,2.249
2002-05-03,33.991,0.134,28.92,1.016
2002-05-04,33.866,0.001,24.75,1.657
2002-05-05,34.298,0.0,26.95,1.139
2002-05-06,34.509,0.441,30.12,1.987
2002-05-07,34.423,0.001,38.5,1.417
2002-05-08,35.567,0.001,22.1,3.094
2002-05-09,36.695,0.001,16.23,4.2
2002-05-10,37.245,0.0,18.11,4.479
2002-05-11,37.141,0.0,16.16,4.146
2002-05-12,36.89,0.001,23.85,1.894
2002-05-13,36.948,0.004,31.49,0.644
2002-05-14,37.213,0.662,35.29,1.202
2002-05-15,36.689,0.001,39.99,1.395
2002-05-16,36.69,0.006,39.41,1.572
2002-05-17,36.6,0.002,31.29,0.397
2002-05-18,38.942,-0.0,13.67,4.312
2002-05-19,38.872,0.0,16.53,6.125
2002-05-20,37.258,0.0,18.6,4.689
2002-05-21,35.938,0.001,13.19,4.552
2002-05-22,36.47,0.001,19.32,3.847
2002-05-23,37.477,0.008,20.42,3.356
2002-05-24,36.485,2.295,27.71,1.932
2002-05-25,34.428,2.103,37.63,1.442
2002-05-26,33.099,0.646,46.78,1.5
2002-05-27,34.231,0.629,39.62,0.528
2002-05-28,32.323,0.377,50.13,1.731
2002-05-29,30.281,1.96,58.66,1.862
2002-05-30,31.629,0.011,50.12,0.384
2002-05-31,32.8,0.297,48.1,0.399
2002-06-01,33.718,0.026,38.66,1.016
2002-06-02,33.708,0.946,38.32,0.647
2002-06-03,34.312,0.021,32.86,1.387
2002-06-04,35.109,0.003,32.34,0.983
2002-06-05,36.257,0.102,28.53,1.467
2002-06-06,36.579,0.028,34.09,2.23
2002-06-07,35.681,0.502,41.21,3.142
2002-06-08,36.781,0.001,35.69,1.332
2002-06-09,36.022,0.031,44.2,1.048
2002-06-10,35.728,0.208,45.02,1.744
2002-06-11,35.691,0.033,45.05,2.37
2002-06-12,35.785,0.303,44.12,2.342
2002-06-13,36.233,0.001,38.9,0.988
2002-06-14,36.949,0.001,32.4,2.401
2002-06-15,36.111,0.666,39.0,2.636
2002-06-16,35.351,0.263,44.66,0.818
2002-06-17,35.538,0.533,44.87,1.879
2002-06-18,34.743,0.544,49.28,3.064
2002-06-19,34.794,0.256,47.52,3.758
2002-06-20,34.81,0.256,46.09,3.181
2002-06-21,35.608,0.429,44.63,3.342
2002-06-22,35.962,0.022,41.8,2.926
2002-06-23,35.042,0.014,50.44,2.467
2002-06-24,33.79,0.128,50.0,3.622
2002-06-25,33.237,1.848,55.49,4.259
2002-06-26,30.097,2.942,69.44,4.364
2002-06-27,30.609,1.32,62.57,3.284
2002-06-28,29.612,4.693,74.88,1.951
2002-06-29,30.546,3.936,71.66,1.596
2002-06-30,30.018,15.449,74.34,2.938
2002-07-01,32.607,0.923,61.68,3.84
2002-07-02,32.958,0.25,56.32,4.383
2002-07-03,33.205,0.2,53.47,3.926
2002-07-04,33.412,0.172,52.35,4.03
2002-07-05,33.645,0.026,49.24,4.213
2002-07-06,34.452,0.105,43.69,4.748
2002-07-07,35.121,0.017,40.63,5.279
2002-07-08,35.877,0.007,37.35,5.434
2002-07-09,36.046,0.001,35.64,5.262
2002-07-10,35.983,0.0,33.18,5.182
2002-07-11,36.264,0.0,31.01,4.603
2002-07-12,36.708,0.021,32.55,3.897
2002-07-13,36.805,0.18,33.69,4.026
2002-07-14,36.64,0.342,34.06,4.291
2002-07-15,36.002,0.108,36.01,3.648
2002-07-16,35.79,0.212,38.2,1.441
2002-07-17,33.423,3.979,54.24,2.114
2002-07-18,30.134,14.138,73.49,1.706
2002-07-19,30.515,20.366,74.77,0.293
2002-07-20,30.399,6.488,70.69,3.802
2002-07-21,31.32,0.348,58.9,5.637
2002-07-22,31.74,0.0,53.46,5.641
2002-07-23,32.547,0.026,49.95,5.428
2002-07-24,32.886,0.034,46.48,5.03
2002-07-25,33.234,0.041,47.21,5.027
2002-07-26,33.317,0.001,45.32,4.91
2002-07-27,34.467,0.001,42.58,4.583
2002-07-28,35.008,0.056,42.01,3.85
2002-07-29,35.355,0.089,40.77,3.134
2002-07-30,34.702,0.45,44.35,1.482
2002-07-31,33.724,4.668,53.09,0.461
2002-08-01,30.742,5.973,70.69,1.82
2002-08-02,30.703,6.12,71.97,1.675
2002-08-03,29.289,7.459,78.59,2.3
2002-08-04,28.777,6.836,79.22,1.802
2002-08-05,29.319,3.527,76.49,0.546
2002-08-06,29.065,10.593,81.55,0.305
2002-08-07,29.574,9.247,80.28,0.252
2002-08-08,29.023,9.986,81.29,0.389
2002-08-09,29.637,4.532,77.97,1.19
2002-08-10,29.352,4.168,77.46,2.626
2002-08-11,27.029,34.246,89.1,2.474
2002-08-12,26.821,24.741,88.79,2.252
2002-08-13,26.395,17.915,90.12,2.446
2002-08-14,26.005,33.876,92.86,1.743
2002-08-15,26.787,19.172,89.85,1.466
2002-08-16,28.263,13.775,83.24,0.518
2002-08-17,28.722,7.339,80.97,0.401
2002-08-18,27.445,9.718,88.63,1.454
2002-08-19,27.182,15.861,89.89,1.182
2002-08-20,28.517,4.579,85.5,0.976
2002-08-21,28.255,3.294,82.44,1.216
2002-08-22,25.912,22.373,93.39,1.586
2002-08-23,28.232,2.675,80.04,2.318
2002-08-24,27.955,2.701,78.55,4.495
2002-08-25,28.084,1.069,74.45,3.608
2002-08-26,28.45,0.12,70.78,2.605
2002-08-27,28.712,0.368,70.31,3.251
2002-08-28,28.062,7.794,77.87,2.4
2002-08-29,26.184,6.69,89.45,1.734
2002-08-30,28.559,0.908,81.04,1.707
2002-08-31,28.827,1.373,80.77,2.189
2002-09-01,29.002,0.601,77.55,2.443
2002-09-02,28.724,0.756,77.41,2.607
2002-09-03,28.307,1.318,79.49,2.309
2002-09-04,26.382,13.883,88.05,2.211
2002-09-05,25.392,13.986,91.4,2.127
2002-09-06,25.1,16.347,94.02,1.545
2002-09-07,25.668,3.579,89.27,0.912
2002-09-08,25.77,2.761,88.14,0.942
2002-09-09,27.088,0.666,81.64,0.966
2002-09-10,26.504,3.963,82.88,1.823
2002-09-11,24.545,13.518,92.66,2.7
2002-09-12,24.281,19.119,96.99,1.662
2002-09-13,25.723,2.629,86.48,1.346
2002-09-14,27.883,0.013,71.77,1.38
2002-09-15,28.019,0.001,59.64,2.365
2002-09-16,28.406,0.0,56.37,3.553
2002-09-17,27.891,0.001,61.17,2.453
2002-09-18,27.562,0.0,67.71,1.093
2002-09-19,27.853,0.27,71.07,1.193
2002-09-20,27.731,0.018,70.14,1.782
2002-09-21,27.309,0.003,71.8,1.094
2002-09-22,27.025,0.989,78.71,1.317
2002-09-23,26.633,0.677,83.09,0.955
2002-09-24,26.95,0.427,81.82,1.261
2002-09-25,27.352,0.131,77.08,0.793
2002-09-26,27.573,0.001,66.86,1.637
2002-09-27,27.004,0.0,64.3,0.989
2002-09-28,26.776,0.001,65.68,0.462
2002-09-29,27.082,0.002,64.68,0.531
2002-09-30,27.334,0.0,60.93,0.812
2002-10-01,27.347,0.001,55.04,0.589
2002-10-02,27.182,0.002,52.39,0.425
2002-10-03,27.782,0.001,49.05,0.64
2002-10-04,28.368,0.001,49.67,1.713
2002-10-05,27.992,0.001,51.9,1.921
2002-10-06,27.323,0.001,57.09,1.887
2002-10-07,27.27,0.003,57.83,1.839
2002-10-08,27.194,0.023,65.7,2.032
2002-10-09,27.056,0.028,65.06,2.027
2002-10-10,26.919,0.094,67.77,1.9
2002-10-11,27.331,0.002,59.49,1.425
2002-10-12,27.605,0.022,57.15,2.162
2002-10-13,27.002,0.316,64.25,2.277
2002-10-14,26.318,0.083,63.8,1.96
2002-10-15,26.569,0.299,68.86,2.03
2002-10-16,27.324,0.209,61.27,1.639
2002-10-17,25.406,0.68,65.56,2.061
2002-10-18,25.808,0.0,56.87,1.263
2002-10-19,26.786,0.0,53.12,1.059
2002-10-20,27.291,0.0,50.82,0.829
2002-10-21,27.685,0.005,52.99,0.643
2002-10-22,26.639,0.047,55.4,0.746
2002-10-23,25.154,0.0,46.38,1.276
2002-10-24,24.153,0.001,46.71,0.769
2002-10-25,23.161,0.001,48.8,0.567
2002-10-26,23.562,0.001,46.25,0.664
2002-10-27,24.121,0.0,44.96,0.793
2002-10-28,24.804,0.0,39.34,0.295
2002-10-29,24.749,0.0,43.99,0.714
2002-10-30,24.982,0.001,44.27,1.004
2002-10-31,25.21,0.0,49.67,1.241
2002-11-01,24.716,0.0,54.96,1.779
2002-11-02,24.596,0.148,47.57,1.004
2002-11-03,24.666,0.001,46.59,1.034
2002-11-04,24.103,0.001,50.85,0.76
2002-11-05,23.372,0.001,52.36,1.205
2002-11-06,23.399,0.0,53.96,2.21
2002-11-07,22.957,0.001,58.64,1.726
2002-11-08,23.203,0.003,59.66,0.738
2002-11-09,23.194,0.002,58.52,0.855
2002-11-10,22.682,0.001,56.13,0.5
2002-11-11,22.843,0.076,54.88,0.851
2002-11-12,21.349,0.002,60.3,0.773
2002-11-13,21.046,0.002,59.48,1.861
2002-11-14,21.06,0.002,55.35,2.592
2002-11-15,21.176,0.002,54.09,0.706
2002-11-16,20.553,0.0,49.83,1.814
2002-11-17,21.466,0.003,52.47,1.523
2002-11-18,20.97,0.0,54.36,1.541
2002-11-19,21.748,0.0,46.42,1.812
2002-11-20,21.431,0.0,47.77,1.623
2002-11-21,20.796,0.002,49.37,1.828
2002-11-22,19.905,0.0,51.21,1.19
2002-11-23,19.28,0.0,51.27,1.425
2002-11-24,20.03,0.001,48.98,1.514
2002-11-25,20.005,0.002,50.65,1.897
2002-11-26,18.944,0.0,54.11,1.608
2002-11-27,19.429,0.003,48.96,0.665
2002-11-28,19.436,0.001,48.44,0.624
2002-11-29,18.623,0.002,56.06,1.394
2002-11-30,18.221,0.001,51.09,1.359
2002-12-01,17.181,0.003,53.77,2.192
2002-12-02,17.34,0.0,51.67,1.06
2002-12-03,16.445,0.0,56.05,0.474
2002-12-04,16.978,0.0,55.8,1.126
2002-12-05,16.845,0.003,55.91,1.185
2002-12-06,17.145,0.0,58.06,1.106
2002-12-07,18.312,0.001,55.52,0.899
2002-12-08,18.824,0.001,56.35,1.634
2002-12-09,17.714,0.001,57.19,2.367
2002-12-10,16.485,0.001,52.0,0.635
2002-12-11,17.002,0.0,54.23,1.774
2002-12-12,17.719,0.002,58.08,1.027
2002-12-13,17.439,0.0,66.74,1.66
2002-12-14,17.446,0.001,55.63,2.088
2002-12-15,17.967,0.0,56.64,1.42
2002-12-16,18.444,0.003,61.8,0.382
2002-12-17,19.149,0.001,66.17,0.429
2002-12-18,19.451,0.001,65.63,0.43
2002-12-19,20.339,0.0,67.84,0.908
2002-12-20,19.88,0.0,63.63,1.491
2002-12-21,19.421,0.002,61.35,2.259
2002-12-22,18.087,0.002,57.79,0.616
2002-12-23,17.844,0.784,59.24,2.131
2002-12-24,16.469,6.372,79.77,2.005
2002-12-25,16.548,0.104,80.32,1.198
2002-12-26,16.789,0.001,72.47,1.029
2002-12-27,15.268,0.002,70.32,2.895
2002-12-28,14.094,0.003,63.39,2.647
2002-12-29,14.032,0.003,63.91,0.419
2002-12-30,15.176,0.467,63.69,2.81
2002-12-31,13.216,12.2,81.85,2.151
2003-01-01,13.005,0.095,77.8,1.146
2003-01-02,13.871,0.114,75.39,1.421
2003-01-03,13.519,0.006,73.9,1.769
2003-01-04,12.551,0.0,70.88,2.744
2003-01-05,12.366,0.0,76.61,1.32
2003-01-06,10.933,0.005,82.79,0.948
2003-01-07,11.223,0.014,84.69,1.408
2003-01-08,10.824,0.002,78.03,1.982
2003-01-09,10.193,0.023,83.06,0.493
2003-01-10,10.119,0.047,80.26,1.936
2003-01-11,11.225,0.001,73.88,1.547
2003-01-12,11.249,0.003,72.16,1.29
2003-01-13,11.293,-0.0,71.34,2.284
2003-01-14,11.506,0.001,70.16,1.948
2003-01-15,11.725,0.001,72.66,1.022
2003-01-16,11.043,0.001,76.03,1.355
2003-01-17,12.235,0.001,75.27,0.587
2003-01-18,11.196,0.014,80.57,0.521
2003-01-19,9.395,0.114,85.08,0.21
2003-01-20,9.221,0.112,82.37,1.256
2003-01-21,11.36,0.001,71.18,1.705
2003-01-22,12.809,0.002,64.63,1.795
2003-01-23,14.334,0.001,65.04,1.688
2003-01-24,16.361,0.001,65.84,0.392
2003-01-25,16.474,0.0,68.9,1.206
2003-01-26,16.964,0.001,64.19,1.071
2003-01-27,18.585,0.337,66.71,1.895
2003-01-28,16.864,4.985,87.11,1.78
2003-01-29,15.809,0.008,77.68,1.986
2003-01-30,16.886,0.001,68.03,0.808
2003-01-31,17.367,5.499,79.33,1.937
2003-02-01,15.855,0.108,76.92,1.971
2003-02-02,16.954,0.187,76.63,2.056
2003-02-03,15.284,0.046,79.19,1.409
2003-02-04,15.572,0.048,68.69,1.711
2003-02-05,15.281,0.0,63.06,1.896
2003-02-06,15.592,0.001,67.5,0.326
2003-02-07,17.697,0.002,69.38,1.823
2003-02-08,18.441,0.0,69.75,2.155
2003-02-09,18.12,0.005,67.6,2.222
2003-02-10,17.279,0.0,60.73,1.973
2003-02-11,16.935,0.0,57.78,2.024
2003-02-12,16.007,0.001,58.61,2.488
2003-02-13,17.001,0.001,55.3,2.261
2003-02-14,18.26,0.001,52.92,0.794
2003-02-15,19.522,0.001,50.57,1.049
2003-02-16,21.121,0.013,45.28,2.589
2003-02-17,19.778,2.381,60.75,3.416
2003-02-18,20.235,9.126,77.79,3.478
2003-02-19,19.006,1.362,63.38,1.17
2003-02-20,16.583,0.001,63.87,1.406
2003-02-21,17.017,0.001,56.73,2.834
2003-02-22,18.103,0.001,60.43,1.477
2003-02-23,19.905,0.003,62.66,1.005
2003-02-24,21.248,0.002,63.53,1.532
2003-02-25,21.591,0.001,60.0,1.928
2003-02-26,23.068,0.04,56.82,0.721
2003-02-27,25.008,0.44,52.67,1.434
2003-02-28,25.313,0.246,53.66,2.617
2003-03-01,26.177,0.007,53.08,2.153
2003-03-02,26.064,0.156,49.74,0.19
2003-03-03,20.895,0.002,34.12,3.516
2003-03-04,16.103,0.0,26.38,4.046
2003-03-05,16.998,0.002,30.86,3.539
2003-03-06,18.72,0.0,35.08,2.622
2003-03-07,19.559,0.001,33.81,2.874
2003-03-08,19.706,0.001,35.06,2.331
2003-03-09,21.692,0.0,32.6,1.698
2003-03-10,23.437,0.0,33.91,2.57
2003-03-11,23.471,0.0,42.24,1.01
2003-03-12,23.679,0.002,41.09,1.599
2003-03-13,22.996,0.001,45.02,1.161
2003-03-14,23.574,0.0,44.4,1.718
2003-03-15,23.993,0.001,42.68,1.042
2003-03-16,24.896,0.444,40.31,2.428
2003-03-17,25.429,0.013,38.12,1.549
2003-03-18,26.142,0.191,33.32,1.49
2003-03-19,25.295,0.137,33.75,2.074
2003-03-20,25.058,-0.0,32.86,3.083
2003-03-21,25.984,0.002,35.07,0.834
2003-03-22,27.017,0.0,38.61,1.065
2003-03-23,28.308,0.0,37.68,1.22
2003-03-24,28.513,0.141,36.98,1.457
2003-03-25,28.13,0.168,36.06,1.231
2003-03-26,27.79,0.012,37.61,0.947
2003-03-27,27.466,0.001,40.59,1.298
2003-03-28,28.714,0.001,36.73,1.138
2003-03-29,29.372,0.287,36.3,1.649
2003-03-30,28.62,0.028,40.21,1.659
2003-03-31,28.201,0.001,33.83,3.306
2003-04-01,29.063,0.003,32.01,3.628
2003-04-02,29.16,0.0,29.23,1.054
2003-04-03,29.608,1.391,31.49,1.914
2003-04-04,28.103,0.932,44.11,3.82
2003-04-05,27.606,0.189,40.56,1.891
2003-04-06,28.009,0.031,30.13,1.927
2003-04-07,28.248,0.002,23.56,2.549
2003-04-08,29.328,0.002,21.72,1.654
2003-04-09,29.859,0.0,22.64,0.606
2003-04-10,31.168,0.003,19.13,1.338
2003-04-11,32.071,0.003,16.82,2.676
2003-04-12,33.16,0.005,17.62,3.223
2003-04-13,32.905,0.192,22.07,3.189
2003-04-14,32.506,0.05,20.97,0.521
2003-04-15,32.366,0.0,20.67,3.128
2003-04-16,32.613,0.0,27.06,1.85
2003-04-17,32.076,0.002,29.12,1.666
2003-04-18,33.166,0.002,25.15,0.429
2003-04-19,32.761,0.344,23.0,2.235
2003-04-20,31.266,0.001,24.13,2.026
2003-04-21,31.794,0.0,21.4,1.719
2003-04-22,31.336,0.002,18.97,2.51
2003-04-23,32.207,0.001,19.34,1.965
2003-04-24,33.267,0.001,20.63,0.202
2003-04-25,34.264,0.0,21.12,1.34
2003-04-26,34.457,0.001,18.64,2.003
2003-04-27,33.145,0.021,22.69,1.241
