date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.166,29.409,91.83,0.284
2001-08-30,26.029,14.918,91.78,0.22
2001-08-31,26.106,7.368,89.24,0.24
2001-09-01,26.143,6.344,85.44,0.502
2001-09-02,26.313,1.258,82.91,0.728
2001-09-03,25.698,3.34,86.58,0.622
2001-09-04,26.391,1.203,84.48,0.249
2001-09-05,25.901,7.966,87.76,0.186
2001-09-06,24.942,9.467,94.53,0.239
2001-09-07,25.389,12.252,92.09,0.355
2001-09-08,25.877,2.355,86.25,0.524
2001-09-09,25.932,2.522,85.45,0.606
2001-09-10,25.51,9.083,90.32,0.221
2001-09-11,25.157,11.495,93.0,0.216
2001-09-12,25.317,4.47,91.09,0.152
2001-09-13,25.676,1.906,85.49,0.255
2001-09-14,25.891,2.341,86.91,0.194
2001-09-15,25.877,4.299,86.1,0.238
2001-09-16,25.26,8.06,90.68,0.196
2001-09-17,24.418,12.744,95.03,0.184
2001-09-18,24.093,16.762,95.28,0.652
2001-09-19,24.537,3.761,88.73,1.012
2001-09-20,25.11,0.758,88.91,0.302
2001-09-21,25.935,4.152,85.78,0.282
2001-09-22,25.418,8.27,91.83,0.246
2001-09-23,25.134,6.458,91.07,0.082
2001-09-24,24.641,3.461,95.64,0.206
2001-09-25,25.536,8.029,89.31,0.287
2001-09-26,25.886,10.367,88.7,0.389
2001-09-27,25.861,0.9,87.58,0.361
2001-09-28,25.989,7.212,88.4,0.524
2001-09-29,26.199,15.216,87.57,0.371
2001-09-30,25.173,6.815,89.54,0.187
2001-10-01,24.544,13.334,93.36,0.045
2001-10-02,24.091,10.786,95.68,0.212
2001-10-03,23.7,11.182,96.68,0.214
2001-10-04,23.43,12.737,96.72,0.269
2001-10-05,23.918,4.203,94.43,0.303
2001-10-06,24.631,3.897,90.68,0.222
2001-10-07,25.064,2.278,88.82,0.203
2001-10-08,25.334,1.103,87.78,0.213
2001-10-09,25.436,8.312,88.51,0.165
2001-10-10,23.251,14.638,97.65,0.402
2001-10-11,24.272,1.964,91.92,0.239
2001-10-12,25.308,1.526,86.48,0.216
2001-10-13,24.279,9.774,92.7,0.262
2001-10-14,23.496,11.979,96.01,0.232
2001-10-15,24.491,4.268,90.88,0.2
2001-10-16,24.405,4.348,88.32,0.353
2001-10-17,24.396,3.634,89.83,0.064
2001-10-18,23.135,14.493,94.22,0.383
2001-10-19,22.868,3.481,94.11,0.12
2001-10-20,23.317,1.976,90.88,0.417
2001-10-21,24.258,0.996,88.02,0.532
2001-10-22,24.948,0.008,83.53,0.382
2001-10-23,25.247,0.015,81.27,0.408
2001-10-24,24.735,0.584,86.61,0.45
2001-10-25,24.253,0.411,84.6,0.509
2001-10-26,24.711,0.055,82.63,0.514
2001-10-27,23.657,12.636,92.19,0.306
2001-10-28,23.485,8.278,93.01,0.402
2001-10-29,23.465,14.444,91.85,0.373
2001-10-30,22.708,22.217,96.98,0.279
2001-10-31,22.142,26.114,97.71,0.181
2001-11-01,22.177,3.66,95.02,0.338
2001-11-02,23.233,1.475,89.93,0.454
2001-11-03,22.901,0.825,88.01,0.4
2001-11-04,22.592,0.284,85.53,0.252
2001-11-05,22.704,0.004,85.12,0.351
2001-11-06,23.683,7.949,87.18,0.417
2001-11-07,21.917,6.613,95.66,0.286
2001-11-08,21.285,4.201,97.56,0.27
2001-11-09,21.805,0.249,93.26,0.549
2001-11-10,22.679,0.547,89.8,0.476
2001-11-11,21.753,3.825,94.63,0.402
2001-11-12,20.965,3.403,97.79,0.539
2001-11-13,22.564,0.445,90.36,0.425
2001-11-14,22.735,0.104,86.59,0.191
2001-11-15,22.099,1.505,90.41,0.676
2001-11-16,21.222,0.646,86.13,0.558
2001-11-17,20.507,0.099,82.74,0.456
2001-11-18,20.12,0.019,82.54,0.351
2001-11-19,20.26,0.08,86.69,0.504
2001-11-20,20.338,0.27,88.58,0.593
2001-11-21,20.041,0.548,88.79,0.609
2001-11-22,19.792,0.599,87.38,0.383
2001-11-23,19.878,0.468,89.47,0.203
2001-11-24,19.647,0.098,84.18,0.307
2001-11-25,19.681,0.002,83.15,0.398
2001-11-26,19.451,0.0,83.36,0.705
2001-11-27,19.513,0.306,86.0,0.652
2001-11-28,18.185,0.018,80.3,0.604
2001-11-29,17.745,0.001,79.83,0.541
2001-11-30,17.527,0.0,79.49,0.347
2001-12-01,17.257,0.0,82.67,0.415
2001-12-02,16.882,0.004,81.66,0.419
2001-12-03,17.218,0.001,81.96,0.384
2001-12-04,17.192,0.003,82.62,0.512
2001-12-05,16.976,0.004,81.74,0.53
2001-12-06,17.143,0.002,81.19,0.455
2001-12-07,17.022,0.003,80.53,0.498
2001-12-08,16.595,0.004,79.66,0.637
2001-12-09,16.678,0.0,77.61,0.56
2001-12-10,16.054,0.001,77.08,0.504
2001-12-11,16.151,0.0,80.4,0.453
2001-12-12,16.283,0.0,82.07,0.505
2001-12-13,16.583,0.001,82.93,0.561
2001-12-14,17.35,0.001,82.77,0.736
2001-12-15,18.402,0.001,81.71,0.575
2001-12-16,18.176,0.026,82.45,0.353
2001-12-17,18.048,0.003,82.96,0.249
2001-12-18,17.584,0.001,82.45,0.469
2001-12-19,17.432,0.002,81.69,0.621
2001-12-20,17.749,0.0,81.19,0.499
2001-12-21,17.628,0.0,83.11,0.484
2001-12-22,17.444,0.001,80.71,0.564
2001-12-23,17.501,0.001,79.25,0.659
2001-12-24,17.945,0.001,78.87,0.62
2001-12-25,18.675,0.003,75.73,0.381
2001-12-26,18.605,0.01,77.95,0.241
2001-12-27,17.814,0.001,79.05,0.413
2001-12-28,17.33,0.001,79.29,0.418
2001-12-29,17.339,0.002,78.19,0.419
2001-12-30,16.959,0.001,77.61,0.26
2001-12-31,16.651,0.001,76.98,0.302
2002-01-01,17.433,0.0,75.82,0.404
2002-01-02,17.52,0.001,74.84,0.387
2002-01-03,17.661,0.001,72.93,0.522
2002-01-04,17.907,0.001,74.62,0.569
2002-01-05,17.687,0.003,74.59,0.495
2002-01-06,17.643,0.0,72.89,0.483
2002-01-07,17.105,0.058,80.78,0.514
2002-01-08,17.82,0.208,81.57,0.753
2002-01-09,17.11,0.611,82.3,0.589
2002-01-10,16.589,0.098,75.2,0.38
2002-01-11,16.376,0.005,74.85,0.332
2002-01-12,16.878,0.041,73.2,0.289
2002-01-13,17.12,0.0,71.43,0.453
2002-01-14,17.302,0.002,73.51,0.489
2002-01-15,17.082,0.004,72.36,0.469
2002-01-16,17.516,0.002,71.52,0.486
2002-01-17,18.13,0.002,75.82,0.528
2002-01-18,18.88,0.001,74.98,0.351
2002-01-19,19.02,0.001,71.48,0.443
2002-01-20,18.635,0.001,73.71,0.4
2002-01-21,19.227,0.034,74.88,0.339
2002-01-22,19.559,1.069,80.05,0.141
2002-01-23,18.005,10.218,91.87,0.466
2002-01-24,16.629,6.361,92.06,1.068
2002-01-25,15.764,0.069,72.77,0.305
2002-01-26,14.8,0.001,69.05,0.263
2002-01-27,15.032,0.001,69.52,0.545
2002-01-28,15.661,3.887,82.31,0.475
2002-01-29,18.105,2.226,79.87,0.634
2002-01-30,14.807,1.853,93.41,0.727
2002-01-31,15.968,0.001,70.88,0.072
2002-02-01,15.629,0.001,68.43,0.307
2002-02-02,15.715,0.0,67.82,0.45
2002-02-03,15.498,0.001,68.24,0.413
2002-02-04,15.859,0.003,68.61,0.316
2002-02-05,16.066,0.0,70.79,0.509
2002-02-06,16.723,0.003,68.62,0.5
2002-02-07,18.433,0.0,68.91,0.513
2002-02-08,20.288,0.004,66.83,0.199
2002-02-09,20.615,0.001,68.15,0.376
2002-02-10,20.714,0.0,68.54,0.319
2002-02-11,20.863,0.0,68.0,0.554
2002-02-12,21.385,0.0,65.29,0.412
2002-02-13,21.343,0.0,68.66,0.313
2002-02-14,20.976,0.001,63.6,0.052
2002-02-15,20.134,0.0,61.58,0.296
2002-02-16,20.152,0.003,61.64,0.401
2002-02-17,20.63,0.0,61.57,0.47
2002-02-18,20.803,0.001,59.88,0.461
2002-02-19,20.913,0.002,62.32,0.572
2002-02-20,20.449,0.002,54.24,0.52
2002-02-21,20.869,0.002,56.81,0.646
2002-02-22,21.367,0.004,62.67,0.385
2002-02-23,21.702,0.002,64.21,0.402
2002-02-24,21.904,0.002,63.15,0.498
2002-02-25,22.851,0.008,57.41,0.274
2002-02-26,22.724,0.382,63.65,0.759
2002-02-27,21.385,0.155,60.35,0.875
2002-02-28,20.944,0.0,49.37,0.594
2002-03-01,20.953,0.0,49.85,0.234
2002-03-02,21.699,0.001,50.32,0.291
2002-03-03,22.937,0.141,55.84,0.37
2002-03-04,21.247,2.074,80.63,0.5
2002-03-05,22.129,0.118,60.14,0.481
2002-03-06,21.531,0.001,45.03,0.283
2002-03-07,21.053,0.002,47.09,0.279
2002-03-08,21.38,0.001,44.81,0.248
2002-03-09,22.47,0.003,49.5,0.24
2002-03-10,23.386,0.002,58.48,0.223
2002-03-11,23.938,1.039,66.33,0.214
2002-03-12,24.115,0.346,67.06,0.301
2002-03-13,24.325,0.003,51.52,0.482
2002-03-14,23.91,0.0,48.34,0.925
2002-03-15,24.543,0.0,44.78,0.752
2002-03-16,24.197,0.013,52.01,0.564
2002-03-17,24.267,0.001,46.85,0.237
2002-03-18,24.945,0.0,40.67,0.087
2002-03-19,25.361,0.001,35.36,0.235
2002-03-20,25.26,0.0,40.38,0.197
2002-03-21,25.875,0.0,44.61,0.288
2002-03-22,25.702,0.138,46.61,0.895
2002-03-23,24.668,0.081,54.71,0.668
2002-03-24,23.657,7.559,70.47,0.376
2002-03-25,24.459,2.406,69.99,0.785
2002-03-26,23.178,4.937,84.53,0.321
2002-03-27,23.833,4.491,80.41,0.584
2002-03-28,22.73,10.387,87.98,0.158
2002-03-29,22.864,3.215,81.72,0.199
2002-03-30,24.107,0.153,66.63,0.043
2002-03-31,23.739,1.041,66.26,0.445
2002-04-01,22.209,3.154,82.9,0.159
2002-04-02,22.803,6.038,76.58,0.222
2002-04-03,21.647,3.669,78.14,0.415
2002-04-04,22.163,0.56,72.57,0.075
2002-04-05,24.733,0.002,64.95,0.206
2002-04-06,25.636,0.037,66.94,0.321
2002-04-07,25.975,0.509,73.47,0.286
2002-04-08,26.21,2.41,76.75,0.344
2002-04-09,24.036,2.543,78.79,0.315
2002-04-10,24.005,3.215,77.7,0.501
2002-04-11,23.681,1.719,77.56,0.097
2002-04-12,25.369,0.256,58.12,0.575
2002-04-13,25.128,0.116,54.64,0.1
2002-04-14,25.691,0.003,54.2,0.471
2002-04-15,26.023,0.454,64.78,0.689
2002-04-16,24.785,4.145,81.57,0.508
2002-04-17,24.709,2.944,81.3,0.53
2002-04-18,27.014,0.037,68.0,1.3
2002-04-19,27.603,0.42,69.44,0.981
2002-04-20,27.194,1.699,72.77,0.374
2002-04-21,25.372,10.933,79.56,0.122
2002-04-22,25.258,7.345,77.47,0.279
2002-04-23,25.064,2.388,77.08,0.349
2002-04-24,26.048,0.704,72.74,0.252
2002-04-25,26.809,0.201,67.58,0.346
2002-04-26,27.31,0.461,65.82,0.96
2002-04-27,25.046,9.751,78.2,0.409
2002-04-28,25.208,0.312,75.1,0.197
2002-04-29,27.376,0.128,59.39,0.674
2002-04-30,26.488,0.591,65.73,0.681
2002-05-01,24.695,3.165,76.8,0.209
2002-05-02,26.213,0.58,70.31,0.203
2002-05-03,25.679,0.608,65.97,0.253
2002-05-04,25.565,6.467,69.11,0.572
2002-05-05,23.332,12.237,87.07,0.272
2002-05-06,23.197,17.062,94.46,0.544
2002-05-07,22.9,19.652,92.45,0.731
2002-05-08,24.48,2.948,86.21,0.478
2002-05-09,25.694,5.788,84.31,0.321
2002-05-10,25.804,44.127,88.61,0.255
2002-05-11,24.007,33.677,95.48,0.987
2002-05-12,24.69,16.015,92.65,0.141
2002-05-13,26.833,1.717,84.52,0.235
2002-05-14,26.29,10.864,86.27,0.197
2002-05-15,25.731,9.032,87.22,0.196
2002-05-16,26.042,8.734,84.78,0.301
2002-05-17,26.382,14.695,85.4,0.181
2002-05-18,25.751,17.76,89.14,0.387
2002-05-19,24.231,35.677,93.86,0.805
2002-05-20,28.477,0.513,77.01,2.06
2002-05-21,28.056,1.693,77.31,1.661
2002-05-22,26.038,15.033,86.75,0.437
2002-05-23,24.001,12.078,91.42,0.496
2002-05-24,23.493,21.755,94.26,0.168
2002-05-25,23.702,16.868,92.4,0.14
2002-05-26,22.786,25.868,95.37,0.422
2002-05-27,23.197,18.218,93.05,0.225
2002-05-28,22.549,21.748,95.84,0.105
2002-05-29,24.555,8.322,88.0,0.143
2002-05-30,24.524,11.326,88.78,0.152
2002-05-31,24.934,4.822,86.92,0.286
2002-06-01,24.81,8.356,87.73,0.266
2002-06-02,25.886,2.853,84.36,0.255
2002-06-03,25.823,3.71,86.94,0.304
2002-06-04,25.971,5.084,87.2,0.215
2002-06-05,25.529,7.908,89.96,0.332
2002-06-06,26.591,1.252,81.52,0.377
2002-06-07,25.584,8.393,88.63,0.158
2002-06-08,24.612,15.154,94.12,0.283
2002-06-09,26.02,10.443,88.11,0.249
2002-06-10,26.093,10.497,87.74,0.479
2002-06-11,24.862,15.89,94.07,0.319
2002-06-12,24.527,12.318,94.27,0.739
2002-06-13,24.51,58.399,92.83,1.331
2002-06-14,25.556,3.971,85.24,1.408
2002-06-15,26.97,0.632,78.11,1.404
2002-06-16,26.419,6.205,84.55,0.63
2002-06-17,26.629,4.192,83.86,0.553
2002-06-18,26.466,3.938,85.45,0.312
2002-06-19,27.001,2.434,83.43,0.231
2002-06-20,26.59,6.45,86.81,0.134
2002-06-21,26.468,16.296,92.78,0.333
2002-06-22,27.112,23.265,90.73,0.499
2002-06-23,26.347,11.91,93.78,0.509
2002-06-24,26.199,10.965,91.12,0.279
2002-06-25,26.38,8.985,87.95,0.267
2002-06-26,25.28,8.998,93.83,0.469
2002-06-27,26.453,1.79,83.49,1.0
2002-06-28,27.007,1.736,79.66,1.194
2002-06-29,25.671,6.603,89.17,1.236
2002-06-30,25.581,9.771,92.31,0.91
2002-07-01,25.493,18.879,93.76,0.777
2002-07-02,25.979,22.543,91.14,0.802
2002-07-03,25.415,10.51,93.58,0.821
2002-07-04,25.833,7.472,88.72,1.244
2002-07-05,26.248,1.959,85.58,1.243
2002-07-06,27.17,1.227,80.25,1.321
2002-07-07,26.497,5.056,85.91,1.305
2002-07-08,25.906,14.384,92.44,0.76
2002-07-09,25.841,7.027,93.17,0.268
2002-07-10,25.035,18.245,95.09,1.05
2002-07-11,25.102,13.37,96.16,1.386
2002-07-12,24.707,16.197,95.79,1.139
2002-07-13,26.03,6.308,88.42,0.639
2002-07-14,26.496,9.568,86.99,0.248
2002-07-15,26.435,7.131,88.52,0.229
2002-07-16,26.645,42.341,90.86,0.491
2002-07-17,25.678,37.41,93.32,0.159
2002-07-18,26.283,4.833,86.77,0.447
2002-07-19,26.294,3.956,83.84,1.429
2002-07-20,25.573,8.901,87.01,1.663
2002-07-21,24.468,13.907,93.42,1.655
2002-07-22,24.214,19.388,96.69,1.843
2002-07-23,24.053,7.192,96.83,1.463
2002-07-24,26.236,1.995,86.43,0.858
2002-07-25,26.338,2.786,86.79,0.448
2002-07-26,26.648,3.042,85.54,0.511
2002-07-27,26.698,1.86,84.87,0.552
2002-07-28,26.251,6.057,87.55,0.382
2002-07-29,25.339,10.812,94.33,0.236
2002-07-30,24.668,16.239,97.8,0.115
2002-07-31,25.47,10.848,92.11,0.113
2002-08-01,25.814,8.379,90.13,0.308
2002-08-02,24.756,14.562,95.8,0.089
2002-08-03,25.033,10.523,92.49,0.476
2002-08-04,25.073,4.367,92.33,0.25
2002-08-05,26.124,10.507,88.63,0.274
2002-08-06,26.05,8.618,90.15,0.169
2002-08-07,26.82,15.29,88.0,0.315
2002-08-08,27.159,11.559,87.82,0.193
2002-08-09,26.648,11.871,89.12,0.263
2002-08-10,26.577,5.607,88.82,0.383
2002-08-11,25.646,12.378,94.76,0.364
2002-08-12,25.595,19.741,95.24,0.288
2002-08-13,25.407,17.863,95.41,0.287
2002-08-14,24.953,16.54,95.93,0.347
2002-08-15,25.367,17.613,92.72,0.351
2002-08-16,25.48,13.623,92.05,0.846
2002-08-17,24.967,5.552,91.78,0.509
2002-08-18,25.893,8.55,88.41,0.236
2002-08-19,24.978,18.2,92.76,0.246
2002-08-20,24.31,20.221,97.88,0.302
2002-08-21,25.571,1.531,92.01,0.313
2002-08-22,26.188,18.781,85.68,0.417
2002-08-23,25.277,11.012,91.66,0.176
2002-08-24,25.018,8.25,93.1,0.204
2002-08-25,24.543,13.08,93.76,0.39
2002-08-26,24.688,14.434,93.87,0.505
2002-08-27,25.625,11.119,90.81,0.183
2002-08-28,25.421,16.825,90.76,0.268
2002-08-29,26.045,4.062,86.7,0.287
2002-08-30,25.946,7.85,87.03,0.251
2002-08-31,25.934,5.193,86.45,0.182
2002-09-01,26.057,10.885,86.25,0.278
2002-09-02,25.701,9.299,88.39,0.08
2002-09-03,25.581,8.477,88.54,0.104
2002-09-04,25.479,9.203,87.37,0.201
2002-09-05,26.0,22.552,85.13,0.412
2002-09-06,25.843,8.055,87.53,0.289
2002-09-07,26.129,10.043,86.92,0.37
2002-09-08,26.331,16.973,85.72,0.237
2002-09-09,24.792,14.681,94.76,0.231
2002-09-10,25.117,9.221,91.59,0.336
2002-09-11,24.766,14.78,93.05,0.371
2002-09-12,25.346,1.389,89.74,0.393
2002-09-13,26.41,3.125,78.79,0.483
2002-09-14,25.117,6.139,89.45,0.46
2002-09-15,25.182,4.288,86.51,0.731
2002-09-16,24.545,5.751,89.11,0.453
2002-09-17,24.816,1.333,90.83,0.088
2002-09-18,26.084,1.86,86.49,0.324
2002-09-19,26.884,1.604,85.39,0.477
2002-09-20,26.143,27.249,88.28,0.392
2002-09-21,25.934,14.786,89.18,0.198
2002-09-22,24.678,21.163,94.82,0.071
2002-09-23,24.255,6.3,95.47,0.329
2002-09-24,24.267,15.703,96.79,0.297
2002-09-25,24.778,11.938,93.68,0.408
2002-09-26,25.68,16.072,89.66,0.304
2002-09-27,23.922,12.308,96.83,0.244
2002-09-28,24.337,6.312,92.03,0.668
2002-09-29,25.162,2.656,87.75,0.688
2002-09-30,24.759,4.173,89.66,0.31
2002-10-01,24.608,4.817,93.3,0.193
2002-10-02,24.997,3.232,90.69,0.264
2002-10-03,24.397,3.334,92.7,0.308
2002-10-04,24.99,1.915,89.64,0.15
2002-10-05,24.925,2.226,89.7,0.296
2002-10-06,25.33,3.044,89.53,0.369
2002-10-07,25.123,3.616,88.7,0.549
2002-10-08,25.271,2.801,87.8,0.288
2002-10-09,24.412,4.106,87.31,0.235
2002-10-10,23.664,1.838,90.12,0.306
2002-10-11,24.126,0.244,84.55,0.14
2002-10-12,24.455,0.097,84.28,0.188
2002-10-13,24.204,4.87,86.34,0.383
2002-10-14,22.899,3.14,96.17,0.299
2002-10-15,22.853,44.506,96.16,0.536
2002-10-16,22.337,22.908,98.48,0.382
2002-10-17,23.484,1.367,92.78,0.26
2002-10-18,23.332,1.51,90.97,0.317
2002-10-19,23.057,10.256,95.42,0.211
2002-10-20,22.771,7.011,94.54,0.415
2002-10-21,22.794,1.029,89.22,0.234
2002-10-22,22.267,0.036,81.91,0.449
2002-10-23,22.458,0.012,80.64,0.298
2002-10-24,22.995,0.053,81.82,0.266
2002-10-25,23.329,0.259,84.34,0.187
2002-10-26,23.68,1.199,88.27,0.325
2002-10-27,23.97,0.545,84.17,0.341
2002-10-28,23.568,0.587,80.99,0.593
2002-10-29,22.66,0.006,77.13,0.148
2002-10-30,22.032,0.107,80.59,0.08
2002-10-31,22.051,0.026,81.71,0.116
2002-11-01,22.656,0.005,81.22,0.366
2002-11-02,23.158,0.554,85.89,0.327
2002-11-03,22.89,2.227,86.52,0.411
2002-11-04,21.968,2.515,89.32,0.433
2002-11-05,21.534,1.256,89.55,0.523
2002-11-06,22.094,0.154,84.15,0.445
2002-11-07,23.461,0.002,79.81,0.233
2002-11-08,23.363,0.026,82.59,0.298
2002-11-09,23.805,0.077,83.58,0.313
2002-11-10,23.888,0.045,83.88,0.089
2002-11-11,23.112,10.971,93.35,0.321
2002-11-12,19.942,30.032,99.63,0.977
2002-11-13,21.158,11.652,96.94,0.454
2002-11-14,20.353,0.982,89.35,0.667
2002-11-15,19.652,0.004,83.46,0.322
2002-11-16,20.063,0.001,86.01,0.281
2002-11-17,20.399,0.089,86.6,0.297
2002-11-18,19.966,0.175,86.49,0.403
2002-11-19,19.681,0.143,80.87,0.405
2002-11-20,19.136,0.001,78.86,0.421
2002-11-21,19.592,0.004,83.35,0.578
2002-11-22,20.14,0.001,81.57,0.649
2002-11-23,20.472,0.002,79.78,0.567
2002-11-24,21.321,0.015,79.41,0.523
2002-11-25,22.674,0.571,83.91,0.337
2002-11-26,21.729,6.747,92.12,0.426
2002-11-27,21.024,0.28,87.6,0.377
2002-11-28,21.459,0.082,85.47,0.301
2002-11-29,21.177,0.178,90.34,0.641
2002-11-30,21.846,1.953,88.48,0.488
2002-12-01,21.461,1.21,89.6,0.335
2002-12-02,20.757,0.045,82.52,0.18
2002-12-03,20.542,0.033,83.98,0.237
2002-12-04,20.483,0.063,81.24,0.106
2002-12-05,19.34,0.007,81.79,0.272
2002-12-06,18.707,0.001,83.15,0.302
2002-12-07,18.664,0.001,82.34,0.336
2002-12-08,18.539,0.002,83.68,0.368
2002-12-09,18.72,0.002,83.42,0.43
2002-12-10,17.988,0.002,79.12,0.374
2002-12-11,18.41,0.0,80.33,0.429
2002-12-12,18.637,0.035,79.1,0.312
2002-12-13,18.804,0.0,77.31,0.446
2002-12-14,19.05,0.002,77.04,0.342
2002-12-15,18.94,0.078,79.46,0.524
2002-12-16,18.292,0.433,82.47,0.523
2002-12-17,18.158,0.389,81.32,0.562
2002-12-18,17.858,0.351,81.75,0.355
2002-12-19,17.633,0.191,80.35,0.54
2002-12-20,18.109,1.118,85.2,0.424
2002-12-21,17.852,0.839,85.64,0.512
2002-12-22,17.435,0.025,76.73,0.221
2002-12-23,16.913,0.003,78.72,0.346
2002-12-24,17.03,0.001,77.56,0.471
2002-12-25,16.507,0.007,75.57,0.441
2002-12-26,16.221,0.001,72.02,0.356
2002-12-27,15.893,0.001,72.72,0.358
2002-12-28,15.259,0.008,73.53,0.382
2002-12-29,14.784,0.003,70.75,0.249
2002-12-30,14.196,0.002,72.3,0.33
2002-12-31,15.059,0.0,74.37,0.485
2003-01-01,16.643,0.001,74.72,0.201
2003-01-02,17.083,0.001,72.74,0.769
2003-01-03,17.923,0.002,72.08,0.67
2003-01-04,18.183,0.267,75.38,0.57
2003-01-05,16.065,0.364,75.67,0.339
2003-01-06,16.641,0.0,71.01,0.507
2003-01-07,16.553,0.001,75.25,0.47
2003-01-08,16.29,0.002,75.39,0.086
2003-01-09,15.644,0.001,75.83,0.168
2003-01-10,15.58,0.001,76.98,0.222
2003-01-11,15.643,0.001,76.0,0.243
2003-01-12,15.826,0.003,75.77,0.17
2003-01-13,16.064,-0.0,73.71,0.227
2003-01-14,15.968,0.001,73.59,0.349
2003-01-15,16.04,0.001,73.14,0.662
2003-01-16,16.678,0.0,71.38,0.451
2003-01-17,16.922,0.001,68.46,0.539
2003-01-18,17.173,0.001,68.44,0.493
2003-01-19,17.166,0.001,69.65,0.513
2003-01-20,16.72,0.0,70.27,0.321
2003-01-21,16.321,0.001,71.34,0.207
2003-01-22,15.562,0.002,70.89,0.28
2003-01-23,14.818,0.001,66.91,0.579
2003-01-24,14.784,0.001,64.62,0.505
2003-01-25,15.617,0.0,65.08,0.374
2003-01-26,15.999,0.001,65.27,0.372
2003-01-27,16.245,0.001,67.46,0.275
2003-01-28,17.076,0.003,70.05,0.455
2003-01-29,18.13,0.007,67.32,0.242
2003-01-30,18.233,1.139,73.88,0.032
2003-01-31,18.112,0.64,82.34,0.279
2003-02-01,19.566,0.086,70.66,0.42
2003-02-02,20.395,0.002,66.92,0.17
2003-02-03,20.205,0.001,68.43,0.256
2003-02-04,20.948,0.001,61.14,0.115
2003-02-05,20.255,1.427,69.06,0.256
2003-02-06,18.585,0.446,73.71,0.471
2003-02-07,18.645,0.027,67.72,0.21
2003-02-08,18.492,0.0,62.51,0.359
2003-02-09,19.679,0.001,61.59,0.165
2003-02-10,19.264,1.017,73.08,0.526
2003-02-11,20.63,0.005,61.93,0.236
2003-02-12,19.428,2.089,66.97,0.328
2003-02-13,17.865,8.364,89.63,0.732
2003-02-14,18.52,1.091,77.45,0.543
2003-02-15,17.884,0.003,68.48,0.354
2003-02-16,18.226,0.005,58.1,0.245
2003-02-17,18.982,0.003,56.61,0.313
2003-02-18,20.101,0.003,58.21,0.378
2003-02-19,21.891,0.253,54.87,0.216
2003-02-20,21.387,0.283,62.4,0.817
2003-02-21,20.222,0.292,67.89,0.785
2003-02-22,19.4,0.001,52.62,0.374
2003-02-23,19.615,0.003,52.09,0.217
2003-02-24,20.013,0.002,53.3,0.401
2003-02-25,20.366,0.001,56.69,0.511
2003-02-26,21.417,0.002,56.04,0.25
2003-02-27,21.432,0.165,60.11,0.246
2003-02-28,22.176,0.002,56.98,0.138
2003-03-01,22.809,0.004,58.92,0.261
2003-03-02,23.462,0.277,64.47,0.63
2003-03-03,24.118,0.538,67.14,1.115
2003-03-04,23.086,3.502,74.95,1.167
2003-03-05,21.447,0.086,51.06,0.993
2003-03-06,20.04,0.0,39.4,0.434
2003-03-07,19.636,0.001,42.65,0.363
2003-03-08,19.623,0.001,44.37,0.214
2003-03-09,20.724,0.0,43.18,0.16
2003-03-10,21.388,0.0,44.83,0.489
2003-03-11,21.537,0.039,55.16,0.15
2003-03-12,20.721,5.573,64.9,0.593
2003-03-13,20.232,2.428,74.01,0.131
2003-03-14,20.853,0.344,74.43,0.25
2003-03-15,20.762,15.765,84.11,0.553
2003-03-16,21.231,7.581,84.83,0.899
2003-03-17,20.89,1.467,87.37,0.239
2003-03-18,21.037,2.739,80.89,0.596
2003-03-19,21.798,1.063,74.81,0.119
2003-03-20,20.632,3.555,80.97,0.327
2003-03-21,22.03,0.039,64.0,0.628
2003-03-22,22.827,0.0,57.98,0.048
2003-03-23,23.853,0.0,57.4,0.014
2003-03-24,24.737,0.077,59.41,0.251
2003-03-25,24.833,0.298,59.78,0.483
2003-03-26,23.853,4.978,72.63,0.542
2003-03-27,22.965,1.971,80.18,0.449
2003-03-28,23.671,1.806,72.09,0.392
2003-03-29,24.296,0.332,67.94,0.614
2003-03-30,23.147,2.443,79.44,0.421
2003-03-31,22.75,34.213,81.96,0.566
2003-04-01,22.659,4.075,84.49,0.46
2003-04-02,23.75,1.278,80.1,0.727
2003-04-03,24.26,1.306,79.38,0.351
2003-04-04,24.828,0.172,74.13,0.034
2003-04-05,26.105,0.359,71.68,0.189
2003-04-06,26.929,0.047,68.06,0.21
2003-04-07,26.853,0.002,60.69,0.18
2003-04-08,26.664,0.347,69.57,0.632
2003-04-09,26.625,0.347,65.98,0.478
2003-04-10,27.136,0.222,62.84,0.309
2003-04-11,27.858,0.087,58.41,1.049
2003-04-12,26.408,1.216,68.06,0.905
2003-04-13,25.822,3.371,74.13,0.403
2003-04-14,25.704,5.068,75.42,0.462
2003-04-15,24.652,6.545,81.9,0.169
2003-04-16,25.348,5.817,77.89,0.263
2003-04-17,24.281,3.974,83.25,0.473
2003-04-18,22.847,16.168,92.31,0.593
2003-04-19,24.044,4.237,91.86,0.312
2003-04-20,23.358,5.743,92.3,0.265
2003-04-21,25.554,5.037,77.29,0.562
2003-04-22,24.198,19.174,84.08,0.362
2003-04-23,25.061,0.228,78.76,0.256
2003-04-24,25.767,1.418,82.44,0.349
2003-04-25,26.502,0.309,79.37,0.182
2003-04-26,27.421,0.115,71.07,0.379
2003-04-27,27.336,0.92,74.36,0.349
