date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.483,0.526,58.81,4.574
2001-08-30,27.637,0.298,55.37,4.283
2001-08-31,27.84,0.236,54.3,3.885
2001-09-01,28.595,0.242,52.38,3.204
2001-09-02,28.297,0.386,59.73,2.709
2001-09-03,29.336,0.673,54.92,2.517
2001-09-04,28.704,1.585,59.63,2.524
2001-09-05,28.724,0.312,52.88,3.208
2001-09-06,28.435,0.097,52.37,2.572
2001-09-07,29.005,0.213,53.15,1.927
2001-09-08,29.929,0.206,50.95,1.137
2001-09-09,28.282,7.622,63.78,2.06
2001-09-10,28.219,3.115,64.16,1.88
2001-09-11,27.903,0.37,63.74,2.203
2001-09-12,28.441,1.187,60.27,1.54
2001-09-13,28.846,1.262,58.98,0.837
2001-09-14,28.342,3.931,62.96,0.966
2001-09-15,27.604,6.419,70.13,0.895
2001-09-16,27.09,13.458,73.57,0.219
2001-09-17,26.388,6.973,79.27,1.474
2001-09-18,26.63,9.539,76.4,1.652
2001-09-19,26.543,9.299,77.2,1.354
2001-09-20,26.328,4.329,77.04,0.926
2001-09-21,26.462,6.307,76.04,0.664
2001-09-22,26.295,9.668,78.62,1.171
2001-09-23,26.33,3.569,76.43,1.934
2001-09-24,26.591,5.442,74.74,2.068
2001-09-25,26.381,18.998,75.79,1.887
2001-09-26,25.13,25.499,83.91,1.985
2001-09-27,24.123,21.395,91.1,1.995
2001-09-28,24.928,10.066,86.84,1.515
2001-09-29,23.495,24.358,94.22,1.426
2001-09-30,23.946,11.726,86.64,2.302
2001-10-01,26.263,0.742,76.02,3.655
2001-10-02,26.271,0.266,71.32,3.135
2001-10-03,26.298,0.048,70.19,2.432
2001-10-04,25.96,3.235,77.47,1.441
2001-10-05,25.46,16.475,83.05,1.669
2001-10-06,23.284,40.997,94.59,2.232
2001-10-07,23.506,22.835,93.23,1.085
2001-10-08,25.151,4.188,81.61,1.475
2001-10-09,25.196,4.955,83.55,0.765
2001-10-10,25.769,2.874,80.58,0.907
2001-10-11,25.397,10.178,83.85,1.701
2001-10-12,25.34,10.077,84.84,1.74
2001-10-13,24.811,10.982,86.5,1.728
2001-10-14,25.598,1.424,83.17,1.636
2001-10-15,26.216,4.258,80.2,1.56
2001-10-16,24.533,22.6,83.85,3.774
2001-10-17,24.438,9.917,86.03,2.76
2001-10-18,24.984,0.62,80.25,1.792
2001-10-19,25.054,3.767,84.2,1.361
2001-10-20,25.691,0.638,81.23,1.27
2001-10-21,25.365,0.647,76.71,1.888
2001-10-22,24.572,0.031,69.09,1.916
2001-10-23,24.547,0.001,65.83,1.901
2001-10-24,24.969,1.31,78.64,1.195
2001-10-25,24.806,1.854,82.56,0.728
2001-10-26,24.857,0.049,67.8,1.206
2001-10-27,24.754,0.089,71.61,1.095
2001-10-28,24.701,0.008,63.88,0.319
2001-10-29,24.848,0.0,58.93,0.186
2001-10-30,25.148,0.0,59.64,0.135
2001-10-31,25.208,0.014,61.03,0.53
2001-11-01,25.388,0.0,60.78,1.107
2001-11-02,25.343,0.128,69.9,1.365
2001-11-03,24.59,0.079,67.88,0.816
2001-11-04,25.469,0.004,63.42,1.338
2001-11-05,24.912,3.612,78.04,2.081
2001-11-06,24.111,8.755,84.68,2.39
2001-11-07,23.559,5.085,86.57,1.866
2001-11-08,24.794,0.626,76.14,1.882
2001-11-09,25.27,0.202,67.35,2.269
2001-11-10,25.586,0.003,59.68,2.415
2001-11-11,25.033,0.145,66.71,1.596
2001-11-12,24.324,0.082,67.3,1.656
2001-11-13,24.623,0.004,63.35,1.157
2001-11-14,25.282,0.008,66.23,1.039
2001-11-15,24.851,4.117,80.07,1.975
2001-11-16,24.588,1.415,80.18,1.907
2001-11-17,24.56,1.238,79.4,2.006
2001-11-18,24.612,0.729,76.58,1.946
2001-11-19,24.776,0.145,71.24,1.746
2001-11-20,24.47,0.162,69.23,1.958
2001-11-21,24.37,0.003,65.03,2.026
2001-11-22,24.726,0.017,64.76,2.372
2001-11-23,24.609,0.092,67.37,2.121
2001-11-24,24.078,0.173,67.28,2.096
2001-11-25,24.235,0.047,65.13,1.95
2001-11-26,24.041,0.014,63.57,2.057
2001-11-27,23.512,0.419,70.6,2.222
2001-11-28,23.777,0.314,67.19,1.805
2001-11-29,23.554,0.019,54.91,2.044
2001-11-30,22.799,0.179,58.51,1.748
2001-12-01,23.6,0.283,73.88,1.931
2001-12-02,23.309,0.148,63.63,1.803
2001-12-03,22.784,0.001,59.53,1.783
2001-12-04,22.59,0.002,58.47,1.914
2001-12-05,22.742,0.001,55.51,1.739
2001-12-06,22.976,0.001,54.26,1.645
2001-12-07,22.641,0.001,51.53,1.764
2001-12-08,22.527,0.003,54.39,1.601
2001-12-09,22.608,0.0,52.83,1.957
2001-12-10,22.468,0.001,53.18,2.039
2001-12-11,22.54,0.0,49.69,1.934
2001-12-12,23.354,0.0,47.33,1.506
2001-12-13,23.842,0.001,48.39,1.557
2001-12-14,23.675,0.001,54.96,2.247
2001-12-15,23.14,0.005,57.86,1.967
2001-12-16,23.016,0.001,55.26,1.86
2001-12-17,23.957,0.003,56.83,2.042
2001-12-18,23.862,0.0,58.17,2.279
2001-12-19,23.143,0.001,59.03,2.263
2001-12-20,22.836,0.0,56.64,2.201
2001-12-21,23.188,0.929,55.89,2.464
2001-12-22,22.935,0.556,63.56,2.549
2001-12-23,22.607,0.645,74.22,2.228
2001-12-24,23.219,0.201,68.53,1.91
2001-12-25,23.434,0.24,69.86,2.461
2001-12-26,23.356,0.281,71.65,2.492
2001-12-27,22.889,0.012,63.08,2.297
2001-12-28,22.698,0.002,63.17,2.255
2001-12-29,22.964,0.002,62.57,2.297
2001-12-30,22.698,0.001,62.38,1.964
2001-12-31,22.856,0.001,61.7,2.18
2002-01-01,22.519,0.0,59.34,2.379
2002-01-02,21.879,0.001,57.67,2.506
2002-01-03,21.379,0.001,56.1,2.727
2002-01-04,22.174,0.007,60.56,3.001
2002-01-05,22.693,1.301,72.12,3.059
2002-01-06,23.17,1.538,77.1,2.719
2002-01-07,22.6,2.495,79.06,2.719
2002-01-08,22.302,1.677,79.11,2.81
2002-01-09,22.389,0.482,73.27,2.564
2002-01-10,23.046,0.015,62.27,2.26
2002-01-11,22.367,0.002,59.39,1.774
2002-01-12,22.034,0.004,53.54,1.24
2002-01-13,22.133,0.0,47.22,1.687
2002-01-14,22.179,0.002,47.58,1.96
2002-01-15,22.56,0.004,47.62,2.067
2002-01-16,22.572,0.002,48.73,2.135
2002-01-17,22.513,0.0,53.51,2.47
2002-01-18,23.066,0.0,54.13,2.447
2002-01-19,23.837,0.007,58.5,2.509
2002-01-20,24.782,0.006,62.17,2.281
2002-01-21,25.622,0.282,67.2,2.738
2002-01-22,26.215,0.2,64.49,2.445
2002-01-23,26.418,0.065,60.68,1.674
2002-01-24,27.196,0.0,47.84,0.361
2002-01-25,26.464,0.001,39.4,1.255
2002-01-26,25.814,0.002,45.64,0.501
2002-01-27,25.712,0.005,47.0,1.164
2002-01-28,24.692,0.02,43.61,0.777
2002-01-29,24.859,0.438,61.5,1.66
2002-01-30,24.372,0.05,57.66,2.967
2002-01-31,24.328,0.026,59.25,3.091
2002-02-01,24.988,0.069,58.42,2.524
2002-02-02,24.492,0.03,60.74,2.499
2002-02-03,24.567,0.006,59.45,2.613
2002-02-04,24.708,0.003,53.69,2.891
2002-02-05,24.86,0.0,53.74,2.877
2002-02-06,25.343,0.003,51.74,2.878
2002-02-07,25.734,0.066,52.45,2.737
2002-02-08,24.705,0.9,67.6,2.952
2002-02-09,23.822,0.076,61.48,3.141
2002-02-10,23.595,0.0,53.63,3.04
2002-02-11,24.871,0.0,54.22,2.349
2002-02-12,24.951,0.001,55.24,2.567
2002-02-13,25.12,0.0,51.73,2.588
2002-02-14,25.529,0.001,49.53,2.654
2002-02-15,26.476,0.0,43.71,1.87
2002-02-16,27.062,0.003,44.43,2.117
2002-02-17,26.716,0.0,44.56,2.422
2002-02-18,25.731,0.001,39.19,2.884
2002-02-19,25.64,0.001,32.89,1.556
2002-02-20,26.248,0.002,33.92,2.191
2002-02-21,26.634,0.002,31.79,2.445
2002-02-22,26.635,0.002,35.73,2.775
2002-02-23,26.834,0.002,33.63,2.561
2002-02-24,27.1,0.002,27.09,2.547
2002-02-25,26.894,0.001,22.95,2.636
2002-02-26,26.486,0.002,27.12,2.407
2002-02-27,26.979,0.002,30.98,2.281
2002-02-28,27.942,0.0,31.65,2.352
2002-03-01,28.303,0.0,31.96,2.529
2002-03-02,28.368,0.001,31.71,1.968
2002-03-03,28.911,0.002,29.25,0.827
2002-03-04,29.646,0.002,32.96,1.235
2002-03-05,29.699,0.001,36.14,2.081
2002-03-06,29.475,0.001,34.8,2.148
2002-03-07,29.897,0.005,37.34,1.586
2002-03-08,29.154,0.002,41.76,1.325
2002-03-09,28.455,0.005,45.88,2.87
2002-03-10,28.919,0.0,39.17,1.606
2002-03-11,30.455,0.001,36.4,1.564
2002-03-12,30.603,0.001,32.54,2.194
2002-03-13,29.734,0.002,33.16,2.642
2002-03-14,28.939,0.0,36.46,2.641
2002-03-15,27.891,0.0,35.96,1.521
2002-03-16,28.907,0.001,33.93,1.652
2002-03-17,29.648,0.01,34.73,2.051
2002-03-18,29.531,0.0,32.98,2.989
2002-03-19,29.243,0.001,31.26,2.681
2002-03-20,28.905,0.0,28.11,2.532
2002-03-21,29.189,0.0,24.08,2.115
2002-03-22,29.676,0.001,32.8,0.619
2002-03-23,30.274,0.001,33.96,0.682
2002-03-24,30.59,0.001,31.9,0.497
2002-03-25,31.194,0.0,32.97,1.07
2002-03-26,31.637,0.0,36.16,1.232
2002-03-27,31.589,0.001,37.7,1.275
2002-03-28,31.155,0.074,42.69,1.129
2002-03-29,31.212,0.045,42.97,0.827
2002-03-30,30.553,0.342,52.76,2.093
2002-03-31,30.509,0.844,52.19,1.888
2002-04-01,31.418,0.096,44.58,1.569
2002-04-02,31.295,0.003,39.51,1.649
2002-04-03,31.334,0.0,36.91,1.61
2002-04-04,31.655,0.029,40.09,0.944
2002-04-05,30.149,2.027,53.99,0.902
2002-04-06,30.481,0.874,49.51,1.024
2002-04-07,30.374,0.0,38.38,1.684
2002-04-08,30.591,0.002,34.8,1.323
2002-04-09,31.284,0.006,34.87,1.521
2002-04-10,31.555,0.0,35.82,1.961
2002-04-11,31.73,0.03,40.85,1.633
2002-04-12,31.224,0.365,46.23,1.846
2002-04-13,31.543,0.015,42.35,2.007
2002-04-14,31.704,0.023,40.26,1.697
2002-04-15,32.108,0.002,36.62,1.416
2002-04-16,32.32,0.0,34.88,1.327
2002-04-17,32.885,0.001,32.82,1.555
2002-04-18,33.464,0.0,28.1,2.073
2002-04-19,33.198,0.001,29.61,2.501
2002-04-20,32.874,0.007,34.7,2.007
2002-04-21,32.717,0.12,37.98,1.786
2002-04-22,32.437,0.334,39.44,0.219
2002-04-23,33.361,0.013,37.72,0.845
2002-04-24,33.508,0.002,36.79,1.382
2002-04-25,32.967,0.003,35.96,2.019
2002-04-26,33.435,0.001,34.31,1.878
2002-04-27,33.486,0.016,36.75,1.869
2002-04-28,33.378,0.05,37.28,1.722
2002-04-29,34.039,0.059,35.08,0.933
2002-04-30,33.544,0.755,40.98,1.342
2002-05-01,33.38,0.013,34.16,2.191
2002-05-02,32.595,0.0,36.39,3.126
2002-05-03,32.133,0.001,41.3,3.092
2002-05-04,32.991,0.012,38.25,2.322
2002-05-05,32.832,0.112,41.8,0.8
2002-05-06,32.44,1.102,47.4,2.011
2002-05-07,32.932,0.49,44.8,1.565
2002-05-08,32.219,4.392,51.71,3.071
2002-05-09,32.586,1.894,48.99,3.791
2002-05-10,32.97,1.067,46.99,3.982
2002-05-11,33.195,0.161,44.74,4.735
2002-05-12,33.249,0.014,42.01,4.358
2002-05-13,33.211,0.291,43.08,3.981
2002-05-14,33.325,0.835,43.03,3.486
2002-05-15,31.34,1.536,55.43,2.902
2002-05-16,31.121,3.229,57.71,3.541
2002-05-17,30.857,0.537,50.34,4.409
2002-05-18,31.06,0.05,48.33,4.989
2002-05-19,31.212,0.117,45.35,5.163
2002-05-20,31.379,0.001,41.88,4.795
2002-05-21,31.571,0.001,40.32,3.725
2002-05-22,31.821,0.001,39.75,2.914
2002-05-23,32.619,0.0,37.02,2.465
2002-05-24,32.984,0.247,40.06,2.414
2002-05-25,30.467,10.989,58.93,1.762
2002-05-26,31.03,0.033,50.84,2.972
2002-05-27,31.196,0.048,50.33,3.458
2002-05-28,31.071,0.084,51.58,3.295
2002-05-29,31.639,0.166,50.01,3.085
2002-05-30,31.096,6.206,53.15,2.292
2002-05-31,29.85,1.255,62.44,2.009
2002-06-01,29.325,6.646,65.53,1.907
2002-06-02,29.41,3.603,63.87,1.888
2002-06-03,29.096,0.959,61.98,2.281
2002-06-04,28.141,1.212,65.59,2.988
2002-06-05,27.835,10.767,70.88,2.445
2002-06-06,29.01,0.17,59.23,2.399
2002-06-07,29.438,0.007,53.07,3.15
2002-06-08,30.508,0.219,54.1,3.455
2002-06-09,29.941,2.671,59.92,2.91
2002-06-10,27.851,12.297,74.57,2.404
2002-06-11,27.845,9.551,75.14,1.731
2002-06-12,28.26,5.647,72.25,1.855
2002-06-13,28.208,15.133,73.25,2.116
2002-06-14,28.183,3.147,70.72,3.117
2002-06-15,27.71,1.506,66.24,4.68
2002-06-16,27.493,1.033,67.21,4.449
2002-06-17,26.674,9.381,73.79,4.223
2002-06-18,26.233,4.781,76.77,4.272
2002-06-19,25.718,9.71,79.54,4.629
2002-06-20,25.427,7.133,81.6,4.157
2002-06-21,25.12,4.892,82.41,4.206
2002-06-22,26.097,4.018,75.2,4.05
2002-06-23,26.926,4.213,71.86,4.702
2002-06-24,27.162,2.546,68.99,5.499
2002-06-25,27.027,0.557,66.7,5.46
2002-06-26,27.238,0.532,65.69,4.626
2002-06-27,27.983,0.099,61.47,4.117
2002-06-28,28.252,0.033,61.11,4.019
2002-06-29,28.43,0.054,60.15,3.854
2002-06-30,28.44,0.194,61.45,3.958
2002-07-01,27.786,1.463,65.45,4.324
2002-07-02,28.223,0.246,59.54,4.682
2002-07-03,28.438,0.201,60.09,4.717
2002-07-04,28.341,0.51,61.22,4.738
2002-07-05,28.867,0.106,56.3,4.778
2002-07-06,28.944,0.113,55.64,4.559
2002-07-07,29.378,0.064,52.68,4.639
2002-07-08,29.04,0.071,52.55,4.785
2002-07-09,28.733,0.417,56.24,4.613
2002-07-10,28.711,0.214,56.52,4.797
2002-07-11,28.486,1.668,59.26,4.581
2002-07-12,29.436,0.224,54.65,4.846
2002-07-13,29.118,0.256,55.24,5.089
2002-07-14,28.852,0.767,56.53,5.189
2002-07-15,28.692,0.558,56.56,5.093
2002-07-16,26.977,5.445,67.25,4.749
2002-07-17,25.616,3.563,74.92,4.2
2002-07-18,25.532,2.883,75.51,4.024
2002-07-19,27.85,0.208,59.88,4.192
2002-07-20,28.422,0.062,55.09,4.114
2002-07-21,28.375,0.127,57.43,4.331
2002-07-22,27.642,1.949,62.0,4.132
2002-07-23,27.343,2.988,64.18,4.16
2002-07-24,26.902,3.874,66.13,4.294
2002-07-25,28.233,0.211,55.88,4.593
2002-07-26,28.121,0.045,57.06,4.455
2002-07-27,27.452,0.843,64.09,4.018
2002-07-28,28.083,1.483,62.09,3.858
2002-07-29,28.817,0.261,56.9,3.875
2002-07-30,28.772,0.3,57.86,3.352
2002-07-31,27.061,7.16,71.19,2.107
2002-08-01,27.433,7.337,71.8,2.393
2002-08-02,26.831,12.146,75.19,2.169
2002-08-03,26.538,10.147,75.59,2.787
2002-08-04,26.975,2.415,69.87,3.656
2002-08-05,25.779,5.859,74.23,4.112
2002-08-06,25.609,6.885,75.44,4.49
2002-08-07,24.86,6.112,76.82,4.758
2002-08-08,24.132,12.885,82.07,4.746
2002-08-09,22.927,19.948,88.81,4.945
2002-08-10,23.702,11.049,84.67,4.685
2002-08-11,24.525,7.184,79.35,4.748
2002-08-12,24.86,3.537,76.48,5.012
2002-08-13,25.569,3.26,72.0,5.453
2002-08-14,26.362,0.423,67.44,5.3
2002-08-15,26.39,0.93,69.31,5.175
2002-08-16,25.984,4.34,72.02,4.847
2002-08-17,26.301,1.168,68.6,5.329
2002-08-18,26.425,0.91,68.27,5.212
2002-08-19,26.468,1.487,68.59,4.685
2002-08-20,26.315,0.475,68.32,4.64
2002-08-21,26.301,0.731,67.97,4.133
2002-08-22,26.386,1.211,69.39,3.978
2002-08-23,25.016,4.873,76.13,3.816
2002-08-24,25.182,1.639,74.44,3.373
2002-08-25,26.393,0.349,67.43,2.908
2002-08-26,26.517,0.024,65.94,2.075
2002-08-27,26.986,0.277,66.69,2.429
2002-08-28,27.471,0.522,66.63,2.611
2002-08-29,27.686,0.362,61.72,2.812
2002-08-30,27.854,0.367,63.05,3.006
2002-08-31,27.462,0.439,63.76,3.44
2002-09-01,26.867,1.741,65.96,3.802
2002-09-02,26.154,3.812,71.79,3.736
2002-09-03,26.672,2.902,69.61,3.705
2002-09-04,26.743,1.643,68.42,3.601
2002-09-05,26.838,1.492,66.5,4.124
2002-09-06,26.088,3.458,72.34,4.093
2002-09-07,27.138,0.123,62.13,4.381
2002-09-08,27.169,0.013,56.17,4.185
2002-09-09,26.897,0.005,54.32,3.936
2002-09-10,27.152,0.011,50.2,3.748
2002-09-11,27.445,0.003,51.67,3.668
2002-09-12,28.168,0.029,52.7,3.218
2002-09-13,28.548,0.13,53.98,2.042
2002-09-14,28.766,1.126,57.58,1.795
2002-09-15,28.905,0.591,57.46,1.462
2002-09-16,27.535,12.16,67.27,2.182
2002-09-17,26.436,3.46,73.63,2.021
2002-09-18,27.403,1.946,65.67,1.374
2002-09-19,27.274,3.73,67.84,1.308
2002-09-20,27.211,3.236,69.91,1.562
2002-09-21,27.795,1.012,64.29,2.592
2002-09-22,28.051,1.171,63.13,2.575
2002-09-23,28.579,0.143,57.18,3.117
2002-09-24,28.638,0.225,56.83,2.844
2002-09-25,28.857,0.193,55.28,2.652
2002-09-26,29.193,0.21,54.25,2.36
2002-09-27,29.406,0.61,54.94,1.293
2002-09-28,29.602,0.002,46.12,0.684
2002-09-29,30.154,0.114,45.78,0.744
2002-09-30,30.022,0.001,43.57,1.592
2002-10-01,29.659,0.013,48.26,2.35
2002-10-02,30.204,0.143,49.87,1.663
2002-10-03,30.58,0.138,48.04,1.514
2002-10-04,30.769,0.054,44.29,2.035
2002-10-05,30.811,0.096,42.96,2.435
2002-10-06,29.968,0.123,48.8,2.845
2002-10-07,28.943,1.642,60.83,2.403
2002-10-08,27.981,1.365,64.07,2.684
2002-10-09,27.066,2.518,69.47,3.066
2002-10-10,25.944,12.269,78.34,1.861
2002-10-11,25.011,11.09,85.13,0.756
2002-10-12,25.138,9.319,83.04,0.874
2002-10-13,24.7,12.512,85.96,0.483
2002-10-14,24.607,12.965,86.01,0.65
2002-10-15,25.309,9.639,82.78,1.445
2002-10-16,25.726,6.931,81.33,1.431
2002-10-17,26.064,3.388,76.36,2.272
2002-10-18,25.94,2.118,76.95,2.468
2002-10-19,26.282,0.004,65.75,1.627
2002-10-20,26.493,0.001,60.12,0.574
2002-10-21,26.484,0.048,60.68,0.659
2002-10-22,25.845,0.05,61.68,1.079
2002-10-23,25.915,0.01,59.18,1.503
2002-10-24,25.934,0.227,54.37,1.926
2002-10-25,26.287,0.491,61.9,2.813
2002-10-26,24.886,5.454,77.09,3.155
2002-10-27,23.763,6.278,84.61,2.054
2002-10-28,24.887,3.371,79.67,1.426
2002-10-29,25.311,2.782,77.86,1.818
2002-10-30,25.123,1.575,75.13,2.413
2002-10-31,24.679,0.004,65.23,2.565
2002-11-01,21.366,9.013,78.44,2.327
2002-11-02,23.393,0.484,71.89,1.853
2002-11-03,24.561,0.001,60.9,1.874
2002-11-04,24.479,0.022,64.3,2.02
2002-11-05,24.759,0.019,65.01,2.121
2002-11-06,25.099,0.021,65.77,2.383
2002-11-07,25.119,0.268,71.48,2.798
2002-11-08,24.64,2.153,74.26,2.865
2002-11-09,24.04,4.92,79.08,2.756
2002-11-10,24.365,1.382,77.72,1.131
2002-11-11,26.01,0.113,65.52,0.666
2002-11-12,26.137,0.209,61.42,0.939
2002-11-13,26.276,0.076,59.56,1.307
2002-11-14,26.081,0.108,62.45,1.736
2002-11-15,26.03,0.115,63.96,2.128
2002-11-16,25.765,0.002,59.39,1.786
2002-11-17,24.744,0.006,60.52,1.984
2002-11-18,24.461,0.0,58.88,2.252
2002-11-19,24.823,0.001,60.93,2.284
2002-11-20,25.285,0.0,58.87,2.369
2002-11-21,24.519,0.002,58.75,2.49
2002-11-22,23.965,0.0,56.69,2.099
2002-11-23,24.264,0.0,51.19,0.854
2002-11-24,25.22,0.001,39.69,1.171
2002-11-25,25.655,0.002,37.42,1.224
2002-11-26,25.818,0.0,39.48,0.985
2002-11-27,25.794,0.003,38.58,1.364
2002-11-28,25.71,0.001,34.94,1.791
2002-11-29,24.528,0.002,31.77,1.436
2002-11-30,24.239,0.001,34.43,1.273
2002-12-01,24.291,0.003,42.52,1.782
2002-12-02,24.423,0.0,51.09,2.104
2002-12-03,24.401,0.0,51.92,1.948
2002-12-04,24.42,0.0,55.89,1.9
2002-12-05,23.776,0.004,58.03,2.112
2002-12-06,24.264,0.001,59.41,2.52
2002-12-07,24.312,0.073,64.7,2.185
2002-12-08,24.551,0.001,56.94,2.306
2002-12-09,24.562,0.001,52.03,1.957
2002-12-10,24.426,0.001,56.53,1.783
2002-12-11,24.36,0.0,58.45,2.178
2002-12-12,23.767,0.002,56.31,2.201
2002-12-13,23.559,0.0,57.31,2.016
2002-12-14,24.089,0.001,56.9,1.827
2002-12-15,24.121,0.0,57.79,2.168
2002-12-16,23.791,0.008,56.55,1.846
2002-12-17,24.155,0.001,55.11,1.755
2002-12-18,24.169,0.001,49.65,1.533
2002-12-19,24.113,0.0,46.52,1.675
2002-12-20,24.074,0.0,42.26,1.101
2002-12-21,24.318,0.002,40.98,1.738
2002-12-22,24.257,0.002,39.98,2.26
2002-12-23,23.644,0.003,45.99,2.671
2002-12-24,23.453,0.001,54.32,2.497
2002-12-25,24.533,0.002,46.8,1.355
2002-12-26,25.186,0.001,44.34,0.852
2002-12-27,25.167,0.003,47.13,1.478
2002-12-28,25.122,0.003,47.7,1.395
2002-12-29,24.824,0.016,52.28,2.148
2002-12-30,24.696,0.004,51.35,2.388
2002-12-31,24.263,0.02,52.59,0.907
2003-01-01,24.873,0.037,51.21,1.661
2003-01-02,24.39,0.102,58.7,3.19
2003-01-03,23.162,0.727,68.79,2.908
2003-01-04,24.069,0.053,62.25,2.446
2003-01-05,24.647,0.0,55.94,2.29
2003-01-06,24.768,0.0,52.92,2.313
2003-01-07,24.351,0.005,53.51,2.105
2003-01-08,24.147,0.002,56.87,2.404
2003-01-09,23.638,0.001,59.52,2.712
2003-01-10,23.752,0.001,58.89,2.574
2003-01-11,24.25,0.001,55.28,2.462
2003-01-12,23.822,0.011,57.91,2.522
2003-01-13,23.76,0.001,59.17,2.268
2003-01-14,23.868,0.003,57.66,2.753
2003-01-15,23.567,0.052,60.41,2.614
2003-01-16,23.21,0.023,57.95,2.268
2003-01-17,22.569,0.002,56.33,2.681
2003-01-18,22.648,0.001,54.17,2.693
2003-01-19,22.727,0.005,55.7,2.683
2003-01-20,23.646,0.0,51.44,2.508
2003-01-21,23.715,0.008,44.04,2.445
2003-01-22,25.181,0.002,38.48,2.215
2003-01-23,25.845,0.001,38.65,1.673
2003-01-24,26.406,0.001,37.59,1.222
2003-01-25,26.647,0.0,40.48,2.163
2003-01-26,26.109,0.001,45.39,2.634
2003-01-27,25.802,0.001,48.46,2.173
2003-01-28,25.128,0.003,43.71,2.858
2003-01-29,24.655,0.002,35.44,2.301
2003-01-30,25.506,0.001,41.08,2.035
2003-01-31,26.048,0.002,34.85,2.211
2003-02-01,25.855,0.018,49.9,2.957
2003-02-02,26.012,0.065,58.81,2.663
2003-02-03,25.038,0.01,54.07,3.222
2003-02-04,25.491,0.035,56.35,2.621
2003-02-05,25.738,0.109,60.36,2.995
2003-02-06,25.605,0.004,51.71,2.613
2003-02-07,25.926,0.006,44.53,2.468
2003-02-08,25.979,0.015,47.93,2.338
2003-02-09,26.08,0.004,46.36,2.934
2003-02-10,25.571,0.0,47.93,3.346
2003-02-11,25.544,0.002,48.25,3.012
2003-02-12,26.041,0.002,46.36,2.41
2003-02-13,28.013,0.002,42.27,2.044
2003-02-14,28.504,0.009,49.44,2.86
2003-02-15,27.526,0.022,53.17,3.011
2003-02-16,27.357,0.131,56.72,3.181
2003-02-17,27.789,0.036,52.82,2.914
2003-02-18,27.829,0.009,48.23,2.911
2003-02-19,27.911,0.01,46.53,1.472
2003-02-20,28.473,0.058,45.04,1.174
2003-02-21,28.524,0.066,46.77,2.037
2003-02-22,28.091,0.08,48.82,2.473
2003-02-23,27.755,0.003,46.49,2.837
2003-02-24,27.688,0.02,47.81,2.151
2003-02-25,28.301,0.11,46.45,1.849
2003-02-26,28.884,0.079,45.49,1.682
2003-02-27,28.605,0.015,43.57,2.756
2003-02-28,28.786,0.012,40.64,2.651
2003-03-01,29.273,0.004,37.26,1.904
2003-03-02,29.966,0.0,34.56,2.108
2003-03-03,30.164,0.001,29.07,1.987
2003-03-04,30.645,0.0,29.46,1.514
2003-03-05,30.741,0.002,30.52,1.931
2003-03-06,30.14,0.0,32.23,2.392
2003-03-07,29.533,0.001,39.71,2.385
2003-03-08,28.869,0.002,45.81,2.745
2003-03-09,29.085,0.001,40.66,2.885
2003-03-10,28.774,0.0,34.38,2.745
2003-03-11,29.556,0.0,35.31,2.28
2003-03-12,29.713,0.021,41.63,2.87
2003-03-13,29.097,0.227,53.86,3.192
2003-03-14,29.377,0.245,52.38,2.131
2003-03-15,29.353,2.039,53.94,1.287
2003-03-16,27.916,2.765,62.02,1.427
2003-03-17,28.734,0.601,53.24,1.95
2003-03-18,28.533,0.381,58.47,2.618
2003-03-19,29.654,0.071,50.54,2.406
2003-03-20,29.299,1.018,53.24,1.812
2003-03-21,29.235,0.364,52.48,2.365
2003-03-22,29.506,0.0,41.47,2.907
2003-03-23,30.252,0.0,34.84,2.458
2003-03-24,31.257,0.001,26.13,1.915
2003-03-25,31.484,0.002,26.52,1.995
2003-03-26,31.139,0.024,30.37,2.472
2003-03-27,31.169,0.001,30.54,2.113
2003-03-28,31.287,0.001,33.43,1.374
2003-03-29,31.409,0.002,37.76,1.586
2003-03-30,31.93,0.002,37.81,1.918
2003-03-31,32.38,0.001,34.57,0.784
2003-04-01,32.898,0.003,32.63,1.114
2003-04-02,33.219,0.001,32.74,1.669
2003-04-03,32.744,0.0,29.36,2.787
2003-04-04,31.885,0.002,30.35,2.81
2003-04-05,32.217,0.004,32.89,0.857
2003-04-06,31.682,0.38,38.22,1.476
2003-04-07,31.214,0.022,36.58,2.349
2003-04-08,31.53,0.054,39.4,1.398
2003-04-09,31.443,0.23,43.04,2.175
2003-04-10,31.359,0.139,43.7,2.269
2003-04-11,31.495,0.632,46.63,1.536
2003-04-12,31.661,1.42,47.65,0.938
2003-04-13,31.651,1.737,48.39,1.115
2003-04-14,33.061,0.571,39.03,1.237
2003-04-15,33.632,0.003,31.68,2.026
2003-04-16,33.35,0.149,36.6,2.264
2003-04-17,33.808,0.002,32.43,1.572
2003-04-18,32.72,1.258,41.69,1.377
2003-04-19,33.263,0.79,38.73,1.059
2003-04-20,31.44,5.563,49.22,0.469
2003-04-21,32.198,0.594,45.16,1.502
2003-04-22,32.852,0.002,35.73,2.268
2003-04-23,33.598,0.04,32.23,0.878
2003-04-24,33.216,0.676,35.08,0.459
2003-04-25,33.175,0.261,35.46,1.015
2003-04-26,32.98,0.001,26.81,2.127
2003-04-27,32.09,0.0,29.94,2.641
