date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.727,0.055,52.21,4.241
2001-08-30,29.485,0.039,50.06,3.706
2001-08-31,29.69,0.034,49.24,3.425
2001-09-01,30.217,0.131,51.26,2.343
2001-09-02,30.22,0.927,55.98,2.363
2001-09-03,30.333,1.701,58.1,1.569
2001-09-04,29.401,4.962,65.71,1.518
2001-09-05,29.13,2.719,63.22,2.195
2001-09-06,29.29,0.229,57.38,2.135
2001-09-07,29.993,0.103,55.03,1.026
2001-09-08,30.522,0.167,56.07,0.501
2001-09-09,29.725,4.894,62.69,1.806
2001-09-10,28.825,10.216,69.2,1.674
2001-09-11,28.258,1.663,71.67,2.104
2001-09-12,28.638,1.969,70.58,0.854
2001-09-13,28.346,4.167,74.15,0.514
2001-09-14,28.257,5.067,74.43,0.137
2001-09-15,27.705,5.31,76.33,0.055
2001-09-16,27.243,9.265,78.37,0.49
2001-09-17,27.238,6.268,81.17,0.847
2001-09-18,28.004,3.996,75.92,0.703
2001-09-19,27.969,9.869,75.31,0.982
2001-09-20,26.843,6.912,81.81,0.645
2001-09-21,27.195,8.402,79.91,0.412
2001-09-22,27.882,1.28,74.67,0.795
2001-09-23,28.438,2.29,69.35,1.331
2001-09-24,27.532,10.254,77.16,1.43
2001-09-25,27.157,11.582,78.76,0.736
2001-09-26,26.427,13.19,82.55,0.872
2001-09-27,25.251,12.436,89.72,1.092
2001-09-28,25.725,15.882,87.76,0.838
2001-09-29,24.842,21.921,92.54,1.942
2001-09-30,25.523,6.171,84.34,2.305
2001-10-01,27.704,0.363,72.73,2.707
2001-10-02,27.601,0.374,71.78,2.452
2001-10-03,27.494,1.176,72.91,1.556
2001-10-04,26.383,14.497,83.73,0.401
2001-10-05,25.789,28.978,86.84,0.881
2001-10-06,24.044,34.013,94.72,2.389
2001-10-07,24.605,12.01,92.45,0.25
2001-10-08,25.61,5.252,87.47,1.381
2001-10-09,26.039,3.819,84.94,0.972
2001-10-10,26.578,3.562,82.62,0.93
2001-10-11,26.695,7.442,83.03,1.118
2001-10-12,26.648,6.804,83.3,1.155
2001-10-13,26.074,7.515,85.09,1.155
2001-10-14,27.196,0.7,78.51,1.225
2001-10-15,26.059,23.4,85.45,1.595
2001-10-16,24.857,22.726,90.42,4.755
2001-10-17,25.764,3.483,82.49,2.812
2001-10-18,25.976,1.097,81.56,0.933
2001-10-19,25.816,3.132,86.38,0.656
2001-10-20,26.226,1.766,83.93,0.97
2001-10-21,25.908,1.361,83.75,1.342
2001-10-22,26.046,0.101,74.88,1.423
2001-10-23,26.316,1.089,72.03,1.751
2001-10-24,25.642,3.807,85.39,1.149
2001-10-25,25.337,2.973,86.19,0.687
2001-10-26,26.109,0.429,73.95,1.036
2001-10-27,25.511,0.445,78.78,0.481
2001-10-28,25.864,0.011,64.61,0.401
2001-10-29,26.326,0.0,58.34,0.435
2001-10-30,26.627,0.0,60.24,0.364
2001-10-31,25.862,0.012,61.68,0.65
2001-11-01,26.261,0.005,65.22,0.882
2001-11-02,25.81,0.676,76.3,1.05
2001-11-03,25.248,0.485,70.79,0.837
2001-11-04,25.527,1.571,73.63,1.709
2001-11-05,24.491,12.162,88.83,1.963
2001-11-06,23.546,19.512,94.8,2.154
2001-11-07,23.001,8.983,93.66,2.199
2001-11-08,25.106,1.402,83.29,2.243
2001-11-09,25.785,0.393,75.98,2.445
2001-11-10,25.557,2.238,72.26,2.975
2001-11-11,25.365,0.194,74.69,1.96
2001-11-12,25.032,0.057,71.47,1.962
2001-11-13,25.242,0.003,68.56,1.103
2001-11-14,25.879,0.065,74.36,1.093
2001-11-15,23.957,7.565,92.17,1.538
2001-11-16,24.432,3.373,88.03,1.617
2001-11-17,24.389,2.249,88.78,1.712
2001-11-18,24.711,1.519,83.88,1.414
2001-11-19,24.902,0.379,79.85,1.399
2001-11-20,24.547,0.444,78.72,1.616
2001-11-21,24.418,0.147,76.42,1.952
2001-11-22,24.433,0.288,77.49,2.111
2001-11-23,24.249,0.603,78.66,1.596
2001-11-24,23.857,0.606,78.08,1.511
2001-11-25,23.781,0.746,77.83,1.416
2001-11-26,23.634,1.083,78.19,1.858
2001-11-27,23.415,1.213,82.67,1.401
2001-11-28,23.72,0.399,77.19,0.976
2001-11-29,23.579,0.038,67.05,1.576
2001-11-30,22.62,1.447,79.48,1.597
2001-12-01,23.629,0.781,82.1,1.371
2001-12-02,23.061,0.116,73.57,1.116
2001-12-03,22.435,0.001,72.34,0.718
2001-12-04,22.215,0.002,72.18,0.651
2001-12-05,22.271,0.001,68.87,0.588
2001-12-06,22.158,0.001,68.53,0.494
2001-12-07,22.114,0.001,66.79,0.694
2001-12-08,22.265,0.013,67.51,0.466
2001-12-09,22.315,0.0,66.98,0.743
2001-12-10,21.882,0.001,67.51,0.784
2001-12-11,21.809,0.0,65.41,0.519
2001-12-12,22.419,0.0,63.96,0.566
2001-12-13,22.953,0.001,62.8,0.748
2001-12-14,22.96,0.206,70.74,1.351
2001-12-15,22.902,0.465,71.49,1.152
2001-12-16,22.992,0.007,68.27,1.022
2001-12-17,23.645,0.004,70.68,1.771
2001-12-18,23.426,0.002,70.33,2.09
2001-12-19,23.075,0.004,68.93,2.003
2001-12-20,23.328,0.22,64.65,2.393
2001-12-21,23.412,1.361,65.97,3.169
2001-12-22,22.032,2.815,75.03,2.238
2001-12-23,22.18,1.567,79.37,1.851
2001-12-24,23.219,0.289,75.26,1.727
2001-12-25,23.252,0.702,78.19,1.869
2001-12-26,22.933,0.195,76.07,1.951
2001-12-27,22.596,0.033,73.91,1.77
2001-12-28,22.583,0.005,72.91,1.741
2001-12-29,22.538,0.005,72.25,1.768
2001-12-30,22.624,0.036,72.35,1.591
2001-12-31,22.755,0.056,71.92,1.509
2002-01-01,22.552,0.08,69.89,1.644
2002-01-02,22.059,0.068,67.18,1.989
2002-01-03,21.434,0.001,63.71,2.108
2002-01-04,22.25,0.182,65.12,2.431
2002-01-05,22.189,4.198,80.66,2.15
2002-01-06,22.332,2.74,86.61,1.882
2002-01-07,21.864,1.698,87.42,2.014
2002-01-08,21.94,3.237,86.12,2.29
2002-01-09,22.297,1.001,79.97,2.293
2002-01-10,22.684,0.044,72.68,2.027
2002-01-11,22.035,0.012,68.49,0.98
2002-01-12,21.619,0.005,65.75,0.15
2002-01-13,21.649,0.0,60.44,0.779
2002-01-14,21.648,0.002,63.76,1.181
2002-01-15,22.069,0.005,63.39,1.401
2002-01-16,21.797,0.002,65.89,1.266
2002-01-17,21.709,0.0,66.25,1.781
2002-01-18,22.119,0.001,63.68,1.977
2002-01-19,23.235,0.009,69.89,1.787
2002-01-20,24.682,0.354,72.49,1.617
2002-01-21,25.168,1.325,80.32,2.355
2002-01-22,25.344,0.842,78.56,2.228
2002-01-23,25.367,0.08,74.6,1.842
2002-01-24,26.377,0.001,64.46,1.502
2002-01-25,26.218,0.009,69.69,1.033
2002-01-26,25.935,0.039,70.98,1.752
2002-01-27,26.091,0.068,69.43,2.823
2002-01-28,25.834,0.397,67.89,2.53
2002-01-29,24.907,0.859,73.27,2.082
2002-01-30,23.812,0.071,68.11,2.256
2002-01-31,24.133,0.815,71.67,2.865
2002-02-01,24.537,0.174,68.38,2.376
2002-02-02,24.371,0.382,71.1,1.972
2002-02-03,24.072,0.157,69.15,1.684
2002-02-04,23.793,0.003,66.09,2.0
2002-02-05,23.835,0.003,66.15,2.083
2002-02-06,23.941,0.003,65.73,2.305
2002-02-07,24.359,0.002,65.07,2.285
2002-02-08,23.932,0.564,73.57,2.475
2002-02-09,23.244,0.082,66.63,2.265
2002-02-10,23.442,0.006,63.66,2.17
2002-02-11,24.321,0.001,63.21,2.16
2002-02-12,24.103,0.006,69.36,1.467
2002-02-13,24.565,0.006,65.35,1.26
2002-02-14,24.827,0.018,65.82,1.398
2002-02-15,25.528,0.003,60.18,1.156
2002-02-16,25.843,0.008,61.83,1.64
2002-02-17,25.439,0.011,64.15,1.897
2002-02-18,24.377,0.003,62.75,1.758
2002-02-19,24.574,0.001,52.0,0.932
2002-02-20,24.921,0.009,55.8,1.38
2002-02-21,25.049,0.005,53.81,1.442
2002-02-22,25.199,0.004,54.89,1.509
2002-02-23,25.688,0.004,47.51,1.532
2002-02-24,26.203,0.002,37.82,1.596
2002-02-25,25.706,0.001,37.61,1.552
2002-02-26,25.098,0.002,50.05,1.525
2002-02-27,25.72,0.005,49.79,1.473
2002-02-28,26.099,0.002,53.49,1.902
2002-03-01,26.342,0.001,56.4,2.083
2002-03-02,26.804,0.001,51.98,1.963
2002-03-03,27.925,0.002,49.22,1.814
2002-03-04,28.134,0.002,50.12,1.497
2002-03-05,27.639,0.001,55.93,1.848
2002-03-06,27.159,0.001,56.26,2.434
2002-03-07,27.433,0.006,58.56,2.43
2002-03-08,27.513,0.074,65.04,2.991
2002-03-09,26.808,0.009,61.97,2.68
2002-03-10,27.526,0.0,57.06,1.722
2002-03-11,29.057,0.001,50.29,1.138
2002-03-12,28.702,0.001,49.64,1.926
2002-03-13,27.509,0.004,55.04,2.049
2002-03-14,26.926,0.001,56.6,2.047
2002-03-15,26.624,0.001,53.61,1.553
2002-03-16,27.71,0.001,47.33,1.51
2002-03-17,27.971,0.024,51.63,1.802
2002-03-18,27.694,0.001,52.04,1.776
2002-03-19,27.627,0.001,47.34,1.792
2002-03-20,27.008,0.0,49.35,1.738
2002-03-21,27.492,0.001,47.48,2.13
2002-03-22,28.526,0.007,51.73,1.478
2002-03-23,29.718,0.001,50.35,1.828
2002-03-24,30.204,0.001,54.25,2.083
2002-03-25,30.843,0.004,53.2,2.255
2002-03-26,29.748,0.011,56.92,3.009
2002-03-27,29.471,0.01,56.38,2.854
2002-03-28,29.459,0.334,63.84,2.83
2002-03-29,29.611,0.913,67.06,2.478
2002-03-30,28.777,1.979,72.79,2.311
2002-03-31,29.204,0.275,65.38,2.174
2002-04-01,29.926,0.248,62.2,2.324
2002-04-02,30.702,0.601,57.9,1.93
2002-04-03,31.339,0.011,53.33,1.569
2002-04-04,30.965,0.485,60.12,2.109
2002-04-05,29.234,2.848,70.88,1.651
2002-04-06,29.209,0.211,63.91,2.092
2002-04-07,28.666,0.002,57.66,1.902
2002-04-08,28.822,0.002,53.14,1.604
2002-04-09,29.272,0.005,53.52,1.618
2002-04-10,29.43,0.001,53.91,2.267
2002-04-11,29.862,0.01,60.12,2.376
2002-04-12,30.022,0.264,62.01,2.643
2002-04-13,29.932,0.092,60.57,2.315
2002-04-14,29.974,0.003,58.16,2.385
2002-04-15,30.167,0.001,56.17,2.257
2002-04-16,30.638,0.001,54.45,2.391
2002-04-17,30.816,0.001,53.76,2.35
2002-04-18,31.025,0.0,50.2,2.505
2002-04-19,30.951,0.002,53.24,2.882
2002-04-20,30.977,0.002,54.2,2.568
2002-04-21,30.646,0.05,54.83,2.339
2002-04-22,31.383,0.085,51.9,1.751
2002-04-23,31.648,0.113,54.07,2.211
2002-04-24,31.197,0.002,55.61,2.507
2002-04-25,31.05,0.003,54.17,2.803
2002-04-26,31.082,0.002,56.79,2.627
2002-04-27,31.151,0.01,56.89,2.332
2002-04-28,31.067,0.001,56.29,2.666
2002-04-29,31.718,0.003,51.46,2.398
2002-04-30,31.44,0.026,55.37,2.46
2002-05-01,30.674,0.003,53.05,2.489
2002-05-02,30.424,0.004,58.11,2.668
2002-05-03,30.376,0.018,61.33,2.642
2002-05-04,31.052,0.007,58.69,2.829
2002-05-05,31.635,0.001,54.39,2.261
2002-05-06,32.422,0.272,52.09,1.828
2002-05-07,33.071,0.086,53.75,1.365
2002-05-08,34.437,0.462,45.2,2.646
2002-05-09,35.445,0.357,38.16,3.899
2002-05-10,35.525,0.441,37.44,4.36
2002-05-11,35.836,0.124,38.74,4.594
2002-05-12,35.415,0.686,38.62,3.875
2002-05-13,35.069,1.004,40.58,3.35
2002-05-14,34.878,0.837,42.09,3.159
2002-05-15,33.304,0.288,49.86,2.342
2002-05-16,33.074,1.976,53.24,3.654
2002-05-17,32.141,1.105,52.68,3.966
2002-05-18,33.101,0.123,45.84,4.794
2002-05-19,33.382,0.018,41.07,4.98
2002-05-20,33.306,0.0,40.81,3.866
2002-05-21,33.209,0.001,40.88,2.931
2002-05-22,33.749,0.002,38.05,2.621
2002-05-23,34.077,0.0,38.24,2.0
2002-05-24,33.714,2.145,45.11,1.708
2002-05-25,31.532,0.835,59.21,0.776
2002-05-26,32.369,0.15,52.87,2.075
2002-05-27,32.963,0.181,48.23,2.853
2002-05-28,33.31,0.174,45.68,2.95
2002-05-29,32.922,1.096,50.22,2.371
2002-05-30,32.853,5.703,49.77,1.981
2002-05-31,31.32,0.453,59.04,1.608
2002-06-01,30.712,6.227,62.68,1.807
2002-06-02,31.059,1.118,60.85,1.802
2002-06-03,31.099,0.165,58.73,1.801
2002-06-04,30.904,1.707,60.35,2.063
2002-06-05,30.528,5.03,61.76,2.012
2002-06-06,30.216,0.693,63.31,1.6
2002-06-07,30.815,0.106,52.4,2.405
2002-06-08,31.759,1.733,53.91,2.23
2002-06-09,31.565,0.847,57.24,2.71
2002-06-10,29.7,10.734,70.46,1.753
2002-06-11,29.993,1.627,70.0,1.289
2002-06-12,30.097,2.889,68.07,1.288
2002-06-13,29.929,5.581,69.07,1.788
2002-06-14,30.495,1.334,65.41,2.691
2002-06-15,30.528,0.253,57.53,4.371
2002-06-16,30.63,0.224,55.6,4.369
2002-06-17,29.053,3.113,64.47,4.432
2002-06-18,28.565,2.007,67.07,4.55
2002-06-19,27.515,3.544,73.06,4.585
2002-06-20,27.217,5.939,75.69,4.223
2002-06-21,26.556,5.008,78.47,4.151
2002-06-22,27.415,1.848,72.56,3.724
2002-06-23,28.956,1.492,64.31,4.295
2002-06-24,28.861,1.636,64.04,4.945
2002-06-25,29.462,0.171,56.65,4.672
2002-06-26,29.927,0.126,56.18,3.924
2002-06-27,30.602,0.004,53.15,3.098
2002-06-28,31.118,0.004,51.78,3.253
2002-06-29,31.323,0.008,51.25,3.085
2002-06-30,31.509,0.04,50.38,3.853
2002-07-01,31.176,0.09,52.72,4.186
2002-07-02,30.969,0.025,50.62,4.242
2002-07-03,31.405,0.046,49.96,4.45
2002-07-04,31.331,0.044,50.81,4.383
2002-07-05,31.737,0.018,46.6,4.394
2002-07-06,31.932,0.044,45.38,4.318
2002-07-07,32.5,0.003,42.81,4.382
2002-07-08,32.21,0.03,42.15,4.513
2002-07-09,32.009,0.138,45.49,4.428
2002-07-10,31.704,0.169,47.64,4.506
2002-07-11,31.382,0.97,50.49,4.397
2002-07-12,31.944,0.137,47.61,4.145
2002-07-13,32.198,0.12,46.01,4.706
2002-07-14,31.976,0.267,47.5,4.873
2002-07-15,31.622,0.438,48.5,4.777
2002-07-16,29.618,2.232,58.28,4.635
2002-07-17,25.882,10.568,80.96,3.909
2002-07-18,26.644,4.728,74.57,3.875
2002-07-19,29.657,0.079,56.75,3.585
2002-07-20,30.254,0.009,52.49,3.381
2002-07-21,30.673,0.124,51.5,3.568
2002-07-22,29.337,2.639,58.32,3.655
2002-07-23,28.808,2.82,61.45,3.753
2002-07-24,27.517,6.708,69.86,3.591
2002-07-25,29.174,1.09,57.67,3.982
2002-07-26,29.988,0.049,52.45,4.124
2002-07-27,29.463,1.577,59.85,3.626
2002-07-28,29.372,2.774,62.09,3.072
2002-07-29,30.302,0.599,55.42,2.951
2002-07-30,29.261,2.861,64.96,2.156
2002-07-31,27.928,5.501,72.87,1.714
2002-08-01,28.292,14.552,73.74,1.516
2002-08-02,27.942,10.47,76.95,1.434
2002-08-03,27.972,10.074,74.97,1.992
2002-08-04,28.237,3.946,71.2,2.596
2002-08-05,27.581,1.569,69.11,3.718
2002-08-06,26.217,9.698,78.75,3.442
2002-08-07,25.678,6.559,78.18,4.025
2002-08-08,24.524,12.934,85.62,3.992
2002-08-09,24.419,13.98,83.67,4.789
2002-08-10,25.582,6.382,77.28,4.672
2002-08-11,26.132,5.277,75.04,4.333
2002-08-12,25.084,7.522,81.01,4.22
2002-08-13,26.728,1.983,71.34,4.515
2002-08-14,28.027,0.14,63.64,4.636
2002-08-15,28.098,0.189,64.95,4.685
2002-08-16,27.855,0.992,66.53,4.632
2002-08-17,28.235,0.199,62.73,4.881
2002-08-18,28.486,0.258,62.18,4.884
2002-08-19,28.418,0.616,62.8,4.563
2002-08-20,28.548,0.097,61.94,4.37
2002-08-21,28.478,0.09,60.69,3.916
2002-08-22,27.877,0.637,65.37,3.502
2002-08-23,26.437,4.308,74.02,3.623
2002-08-24,27.491,0.331,67.88,2.797
2002-08-25,28.237,0.098,65.4,1.796
2002-08-26,28.314,0.119,66.96,1.382
2002-08-27,29.055,1.126,63.79,1.58
2002-08-28,28.53,2.147,68.98,1.763
2002-08-29,28.761,0.626,66.6,1.558
2002-08-30,29.157,0.742,62.91,2.258
2002-08-31,29.068,0.745,62.33,2.729
2002-09-01,29.073,0.61,60.07,3.127
2002-09-02,28.834,1.455,62.63,3.245
2002-09-03,28.568,2.192,64.41,2.895
2002-09-04,29.008,0.634,62.99,2.814
2002-09-05,29.083,0.353,59.45,3.529
2002-09-06,28.154,1.168,65.78,3.987
2002-09-07,29.329,0.055,56.04,4.038
2002-09-08,29.188,0.006,51.01,3.984
2002-09-09,28.872,0.0,48.61,3.919
2002-09-10,29.151,0.003,46.58,3.658
2002-09-11,29.268,0.063,49.36,3.248
2002-09-12,29.613,0.304,54.81,2.234
2002-09-13,30.268,0.14,54.96,1.435
2002-09-14,30.525,0.313,55.75,0.678
2002-09-15,29.997,1.105,59.22,0.657
2002-09-16,30.155,1.071,56.68,1.675
2002-09-17,28.523,13.699,69.25,1.88
2002-09-18,27.944,6.617,72.49,1.473
2002-09-19,27.97,3.221,71.81,1.189
2002-09-20,28.527,2.111,69.17,1.398
2002-09-21,29.726,0.697,61.37,2.406
2002-09-22,29.889,0.727,60.1,2.266
2002-09-23,30.286,0.242,57.79,2.647
2002-09-24,30.652,0.452,54.58,2.5
2002-09-25,30.292,1.081,57.65,2.095
2002-09-26,30.828,0.609,54.74,2.069
2002-09-27,30.615,0.133,49.49,1.238
2002-09-28,30.574,0.001,47.28,0.226
2002-09-29,30.437,0.01,52.5,1.012
2002-09-30,29.75,0.012,55.75,1.658
2002-10-01,28.854,0.184,63.38,2.035
2002-10-02,29.397,0.286,63.62,1.491
2002-10-03,30.195,0.137,57.4,1.253
2002-10-04,30.122,0.088,56.64,1.623
2002-10-05,29.819,0.173,56.96,1.995
2002-10-06,28.71,1.263,66.56,2.305
2002-10-07,28.352,2.465,70.58,2.367
2002-10-08,27.077,4.535,76.35,2.199
2002-10-09,25.576,9.667,84.83,2.255
2002-10-10,25.669,10.332,87.7,1.085
2002-10-11,26.288,9.409,82.89,0.389
2002-10-12,25.739,11.705,85.83,0.593
2002-10-13,25.831,17.056,85.42,0.225
2002-10-14,25.672,15.493,86.01,0.372
2002-10-15,25.753,11.292,86.35,0.851
2002-10-16,26.164,4.416,85.56,0.936
2002-10-17,27.163,4.042,80.26,1.241
2002-10-18,27.309,4.355,77.54,1.824
2002-10-19,27.173,0.0,63.0,1.858
2002-10-20,27.13,0.005,62.44,1.079
2002-10-21,26.805,0.239,70.29,0.639
2002-10-22,25.527,0.84,75.79,0.688
2002-10-23,24.903,0.876,66.09,2.319
2002-10-24,23.546,7.11,69.54,3.068
2002-10-25,24.402,6.35,80.8,3.499
2002-10-26,23.512,35.868,93.51,2.746
2002-10-27,23.052,19.186,96.27,0.88
2002-10-28,24.732,5.803,87.84,0.609
2002-10-29,25.078,3.13,85.69,1.139
2002-10-30,25.133,0.984,78.17,1.865
2002-10-31,24.462,1.74,76.02,2.085
2002-11-01,20.657,17.311,84.11,1.729
2002-11-02,23.245,0.881,76.36,1.537
2002-11-03,24.607,0.001,68.03,1.517
2002-11-04,24.816,0.083,74.1,1.473
2002-11-05,24.79,0.15,75.92,1.554
2002-11-06,24.469,3.536,81.68,1.849
2002-11-07,24.167,4.929,86.57,2.176
2002-11-08,23.837,16.082,88.76,2.424
2002-11-09,23.088,20.828,94.46,2.28
2002-11-10,23.945,4.423,87.53,1.751
2002-11-11,25.343,0.195,76.52,0.885
2002-11-12,26.295,0.086,72.46,0.857
2002-11-13,25.725,0.079,73.95,0.828
2002-11-14,25.191,0.575,80.25,0.993
2002-11-15,25.037,0.933,79.93,1.301
2002-11-16,24.655,0.497,77.85,1.129
2002-11-17,23.843,0.108,76.94,1.002
2002-11-18,23.589,0.007,75.07,1.123
2002-11-19,23.732,0.011,75.01,1.144
2002-11-20,23.826,0.003,74.49,1.147
2002-11-21,23.192,0.002,73.93,1.395
2002-11-22,22.874,0.004,73.72,0.663
2002-11-23,23.304,0.0,67.85,0.363
2002-11-24,24.321,0.001,57.24,0.838
2002-11-25,24.475,0.002,55.19,0.633
2002-11-26,24.398,0.0,57.07,0.219
2002-11-27,24.235,0.003,59.29,0.198
2002-11-28,24.052,0.001,58.52,0.493
2002-11-29,23.228,0.006,54.23,0.259
2002-11-30,23.093,0.001,56.95,0.477
2002-12-01,22.921,0.003,64.65,0.882
2002-12-02,23.164,0.0,70.5,0.982
2002-12-03,23.265,0.001,71.76,0.973
2002-12-04,23.459,0.027,72.21,0.996
2002-12-05,23.271,0.047,73.47,1.273
2002-12-06,24.052,0.295,71.93,2.037
2002-12-07,23.836,0.097,73.94,1.562
2002-12-08,23.771,0.006,71.91,1.474
2002-12-09,23.85,0.001,67.09,0.906
2002-12-10,23.36,0.004,73.75,0.699
2002-12-11,23.276,0.001,73.9,1.082
2002-12-12,22.888,0.016,73.36,1.09
2002-12-13,22.85,0.015,72.73,1.006
2002-12-14,23.169,0.005,72.82,0.88
2002-12-15,23.27,0.009,74.54,1.018
2002-12-16,23.101,0.039,73.26,0.706
2002-12-17,23.03,0.009,72.15,0.885
2002-12-18,22.944,0.004,67.59,0.571
2002-12-19,23.026,0.001,64.74,0.682
2002-12-20,23.144,0.001,58.18,0.446
2002-12-21,23.474,0.002,58.56,0.678
2002-12-22,23.267,0.002,57.93,1.176
2002-12-23,22.439,0.008,66.88,1.413
2002-12-24,22.637,0.031,70.34,1.308
2002-12-25,23.316,0.002,64.29,1.065
2002-12-26,24.626,0.001,58.99,0.903
2002-12-27,24.58,0.022,63.1,1.032
2002-12-28,24.643,0.009,60.65,1.093
2002-12-29,23.915,0.246,69.05,1.764
2002-12-30,23.432,0.491,70.88,2.11
2002-12-31,23.606,0.312,67.5,2.182
2003-01-01,24.576,0.714,64.14,0.759
2003-01-02,23.436,1.489,75.22,2.213
2003-01-03,22.189,3.571,84.16,1.787
2003-01-04,23.259,0.651,77.63,1.296
2003-01-05,23.806,0.017,72.71,1.244
2003-01-06,23.748,0.028,70.84,1.263
2003-01-07,23.551,0.24,71.83,1.264
2003-01-08,23.151,0.175,72.35,1.593
2003-01-09,22.863,0.062,70.73,1.983
2003-01-10,22.948,0.264,71.86,1.666
2003-01-11,23.158,0.071,70.38,1.509
2003-01-12,23.012,0.118,71.54,1.652
2003-01-13,22.807,0.182,72.57,1.482
2003-01-14,22.96,0.053,70.89,1.912
2003-01-15,22.816,0.615,73.6,1.843
2003-01-16,22.448,0.106,69.98,1.702
2003-01-17,21.903,0.03,67.29,1.825
2003-01-18,22.164,0.002,66.86,2.032
2003-01-19,22.053,0.014,69.85,1.743
2003-01-20,22.453,0.001,68.8,1.642
2003-01-21,22.809,0.025,67.11,1.079
2003-01-22,23.825,0.002,62.74,1.324
2003-01-23,24.413,0.002,58.92,1.512
2003-01-24,25.182,0.001,55.08,1.758
2003-01-25,24.922,0.0,59.73,1.96
2003-01-26,24.196,0.004,67.93,1.692
2003-01-27,24.151,0.028,68.01,1.511
2003-01-28,23.175,0.004,65.69,1.856
2003-01-29,22.814,0.002,60.7,1.857
2003-01-30,23.698,0.001,62.89,1.526
2003-01-31,24.169,0.011,59.87,1.707
2003-02-01,25.285,0.331,70.14,2.441
2003-02-02,24.819,0.647,73.26,2.262
2003-02-03,23.999,0.116,68.43,2.146
2003-02-04,24.565,0.815,72.12,2.252
2003-02-05,24.774,0.919,73.61,2.451
2003-02-06,24.644,0.107,68.05,1.853
2003-02-07,24.798,0.027,64.19,1.819
2003-02-08,24.521,0.049,66.1,2.204
2003-02-09,24.031,0.025,66.82,2.211
2003-02-10,23.91,0.0,66.07,2.289
2003-02-11,24.254,0.001,66.03,2.149
2003-02-12,24.332,0.003,66.01,1.716
2003-02-13,25.411,0.011,64.2,2.031
2003-02-14,26.069,0.377,72.52,2.317
2003-02-15,26.058,0.48,70.71,2.573
2003-02-16,25.857,0.454,72.62,2.595
2003-02-17,26.112,0.058,69.57,2.762
2003-02-18,25.897,0.145,67.2,2.889
2003-02-19,26.051,0.035,66.11,2.155
2003-02-20,26.48,0.08,64.21,1.437
2003-02-21,26.465,0.188,67.42,1.575
2003-02-22,26.038,0.334,68.41,2.12
2003-02-23,25.895,0.011,65.22,2.357
2003-02-24,26.192,0.087,64.78,1.991
2003-02-25,26.564,0.119,62.51,2.132
2003-02-26,27.211,0.162,61.57,2.282
2003-02-27,26.717,0.004,59.43,2.219
2003-02-28,26.619,0.006,57.95,2.25
2003-03-01,27.177,0.01,55.56,2.174
2003-03-02,27.512,0.0,52.18,1.985
2003-03-03,27.826,0.001,47.39,1.952
2003-03-04,28.346,0.0,47.08,1.729
2003-03-05,28.355,0.002,48.82,1.245
2003-03-06,27.598,0.001,56.45,1.896
2003-03-07,27.032,0.021,64.01,1.986
2003-03-08,27.054,0.068,63.61,2.408
2003-03-09,26.638,0.004,62.75,2.679
2003-03-10,26.212,0.0,56.73,2.677
2003-03-11,26.529,0.0,56.93,2.677
2003-03-12,27.798,0.127,58.36,3.322
2003-03-13,27.726,1.579,71.99,2.903
2003-03-14,28.085,0.615,68.65,2.328
2003-03-15,28.636,0.368,63.86,2.609
2003-03-16,27.822,6.134,71.3,2.174
2003-03-17,26.607,17.632,76.04,2.044
2003-03-18,26.65,1.449,77.22,2.075
2003-03-19,27.579,0.107,70.77,2.179
2003-03-20,27.845,0.344,70.39,1.619
2003-03-21,27.411,0.57,72.12,1.739
2003-03-22,27.069,0.002,64.85,1.777
2003-03-23,27.57,0.0,55.8,1.714
2003-03-24,28.265,0.001,45.14,1.853
2003-03-25,28.27,0.002,49.36,2.146
2003-03-26,27.819,0.029,57.11,2.191
2003-03-27,28.097,0.001,54.79,2.227
2003-03-28,28.728,0.001,55.37,2.079
2003-03-29,28.907,0.004,60.52,2.177
2003-03-30,29.461,0.002,60.88,2.257
2003-03-31,30.201,0.002,58.74,1.512
2003-04-01,30.996,0.003,54.31,1.775
2003-04-02,31.188,0.014,54.55,2.214
2003-04-03,32.336,0.024,45.21,2.047
2003-04-04,32.479,0.002,37.6,1.578
2003-04-05,31.341,0.076,50.8,1.416
2003-04-06,29.862,0.281,58.11,2.632
2003-04-07,28.683,0.069,59.42,2.318
2003-04-08,29.374,0.109,57.32,1.714
2003-04-09,29.48,0.143,58.13,2.397
2003-04-10,29.283,0.014,59.75,2.76
2003-04-11,30.045,0.33,62.69,2.82
2003-04-12,30.811,0.684,61.52,1.928
2003-04-13,31.107,0.732,59.37,2.08
2003-04-14,31.164,0.004,52.74,2.285
2003-04-15,31.076,0.002,52.76,2.628
2003-04-16,30.971,0.012,57.49,2.62
2003-04-17,31.215,0.002,54.83,2.506
2003-04-18,31.811,0.002,50.31,2.066
2003-04-19,32.403,0.323,51.76,1.851
2003-04-20,30.912,2.4,62.83,1.759
2003-04-21,30.838,0.336,60.21,2.413
2003-04-22,30.935,0.002,54.08,2.711
2003-04-23,31.736,0.019,50.39,2.108
2003-04-24,32.226,0.169,47.12,1.85
2003-04-25,31.386,0.079,50.43,2.062
2003-04-26,30.779,0.001,45.66,2.736
2003-04-27,30.15,0.001,52.71,2.695
