date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.448,2.521,76.43,1.229
2001-08-30,27.844,8.282,83.26,0.585
2001-08-31,26.936,10.861,86.72,2.023
2001-09-01,26.663,12.993,89.57,1.944
2001-09-02,26.387,4.89,88.62,1.236
2001-09-03,27.613,2.733,84.52,0.39
2001-09-04,27.61,5.355,85.92,0.054
2001-09-05,28.487,1.784,81.17,0.799
2001-09-06,28.457,0.266,77.54,1.648
2001-09-07,28.623,0.681,77.36,1.324
2001-09-08,28.478,0.61,82.02,1.223
2001-09-09,29.022,0.145,74.41,2.192
2001-09-10,28.971,0.025,69.6,2.352
2001-09-11,28.744,0.061,73.2,0.149
2001-09-12,28.242,2.566,78.93,1.091
2001-09-13,26.736,0.752,82.19,1.415
2001-09-14,27.396,0.795,80.24,1.535
2001-09-15,27.637,0.089,74.13,1.658
2001-09-16,27.147,0.0,69.25,2.315
2001-09-17,27.519,0.001,67.52,1.843
2001-09-18,27.319,0.001,68.51,0.33
2001-09-19,27.881,0.0,67.13,1.03
2001-09-20,28.496,0.0,63.28,0.756
2001-09-21,28.182,0.001,66.0,0.299
2001-09-22,28.049,0.002,68.61,0.307
2001-09-23,28.287,0.276,73.78,1.061
2001-09-24,28.288,0.296,75.81,1.136
2001-09-25,27.89,1.202,77.37,1.607
2001-09-26,28.024,0.125,72.32,0.319
2001-09-27,27.232,0.0,61.58,0.219
2001-09-28,27.827,0.001,63.93,1.646
2001-09-29,28.564,3.694,70.65,2.195
2001-09-30,27.966,6.702,78.09,3.353
2001-10-01,26.323,11.799,81.53,5.07
2001-10-02,25.043,5.367,87.27,3.889
2001-10-03,25.213,10.805,89.33,2.49
2001-10-04,24.757,8.535,89.21,2.956
2001-10-05,26.449,0.689,79.92,0.574
2001-10-06,26.498,0.187,75.38,0.538
2001-10-07,26.664,0.015,73.64,1.1
2001-10-08,27.17,0.002,71.75,1.137
2001-10-09,27.45,0.001,66.48,1.23
2001-10-10,27.072,0.001,65.74,0.597
2001-10-11,26.789,0.002,65.29,1.15
2001-10-12,27.134,0.41,67.11,0.324
2001-10-13,27.209,0.036,66.23,0.992
2001-10-14,26.527,0.05,57.96,1.619
2001-10-15,25.79,0.003,57.62,0.853
2001-10-16,25.137,0.001,55.5,0.132
2001-10-17,24.346,0.003,54.45,0.019
2001-10-18,24.378,0.002,50.95,1.264
2001-10-19,24.091,0.0,54.41,0.433
2001-10-20,23.758,0.0,62.12,1.284
2001-10-21,24.566,0.0,64.48,1.325
2001-10-22,25.056,0.0,66.19,0.406
2001-10-23,25.201,0.001,64.93,0.762
2001-10-24,25.152,0.002,58.15,0.898
2001-10-25,25.066,0.001,58.8,0.197
2001-10-26,25.415,0.001,59.3,1.653
2001-10-27,24.81,0.002,66.37,1.672
2001-10-28,25.103,0.001,60.98,0.332
2001-10-29,25.108,0.0,60.7,1.143
2001-10-30,25.154,0.0,58.42,1.649
2001-10-31,25.356,0.001,55.95,1.162
2001-11-01,25.552,0.0,54.46,1.39
2001-11-02,25.647,0.002,59.87,0.299
2001-11-03,25.554,0.0,60.61,1.208
2001-11-04,25.398,0.002,61.11,0.221
2001-11-05,25.539,0.001,54.79,1.226
2001-11-06,23.672,2.737,60.98,0.783
2001-11-07,22.058,0.004,65.58,1.134
2001-11-08,21.64,0.002,55.73,1.951
2001-11-09,20.147,0.002,51.01,1.735
2001-11-10,19.858,0.002,54.66,1.143
2001-11-11,19.499,0.001,54.22,1.63
2001-11-12,19.618,0.002,57.02,1.929
2001-11-13,20.168,0.0,56.02,1.03
2001-11-14,20.751,0.002,53.54,0.61
2001-11-15,20.655,0.0,55.85,0.757
2001-11-16,20.899,0.001,56.9,0.341
2001-11-17,20.552,0.0,63.38,1.698
2001-11-18,19.971,0.001,61.35,1.924
2001-11-19,19.863,0.001,56.07,0.849
2001-11-20,19.716,0.0,57.72,0.933
2001-11-21,19.584,0.002,60.65,1.116
2001-11-22,19.534,0.0,60.81,1.783
2001-11-23,18.739,0.0,57.53,2.244
2001-11-24,18.976,0.001,55.6,0.92
2001-11-25,18.549,0.001,58.78,1.372
2001-11-26,18.351,0.0,59.95,0.978
2001-11-27,17.95,0.003,61.39,1.119
2001-11-28,17.774,-0.0,60.09,2.127
2001-11-29,17.466,0.001,55.53,2.32
2001-11-30,17.921,0.0,48.33,3.408
2001-12-01,17.963,0.0,49.23,3.362
2001-12-02,18.082,0.0,52.83,3.352
2001-12-03,17.607,0.001,55.44,1.581
2001-12-04,17.938,0.002,56.88,1.984
2001-12-05,18.696,0.001,56.4,2.947
2001-12-06,17.671,0.001,54.44,2.528
2001-12-07,17.765,0.001,53.31,1.166
2001-12-08,18.132,0.003,58.59,2.307
2001-12-09,17.024,0.0,55.77,0.756
2001-12-10,16.543,0.001,63.09,1.805
2001-12-11,17.247,0.0,66.55,0.912
2001-12-12,17.787,0.0,65.19,2.356
2001-12-13,16.655,0.001,68.27,1.881
2001-12-14,16.301,0.001,70.65,0.371
2001-12-15,16.198,0.0,71.53,0.108
2001-12-16,16.345,0.001,72.76,2.254
2001-12-17,16.508,0.003,68.08,2.272
2001-12-18,15.98,0.0,70.34,1.493
2001-12-19,16.109,0.001,67.81,2.006
2001-12-20,14.519,0.0,63.21,2.612
2001-12-21,14.016,0.0,67.16,2.062
2001-12-22,14.116,0.001,66.65,1.792
2001-12-23,14.244,0.001,65.43,1.984
2001-12-24,14.386,0.0,67.81,1.622
2001-12-25,15.524,0.002,64.08,0.133
2001-12-26,15.454,0.001,64.47,0.438
2001-12-27,14.26,0.001,68.98,1.276
2001-12-28,13.811,0.001,69.69,1.768
2001-12-29,13.45,0.002,72.99,2.082
2001-12-30,12.633,0.001,75.84,2.27
2001-12-31,12.091,0.001,73.62,2.251
2002-01-01,12.274,0.0,70.37,1.722
2002-01-02,12.155,0.0,68.67,1.819
2002-01-03,13.272,0.001,64.69,0.66
2002-01-04,14.053,0.001,65.31,0.289
2002-01-05,14.219,0.003,67.51,0.198
2002-01-06,14.142,0.0,69.06,0.54
2002-01-07,14.002,0.003,69.47,0.673
2002-01-08,14.792,0.001,72.92,0.615
2002-01-09,15.496,0.002,64.67,2.031
2002-01-10,14.659,0.001,64.05,2.601
2002-01-11,14.893,0.001,61.98,3.114
2002-01-12,14.543,0.004,70.02,1.006
2002-01-13,15.742,0.0,69.51,2.26
2002-01-14,16.877,0.25,66.77,2.264
2002-01-15,16.766,18.98,76.43,3.28
2002-01-16,16.649,0.497,78.33,1.565
2002-01-17,16.403,0.178,81.0,1.611
2002-01-18,15.764,6.781,90.18,1.395
2002-01-19,15.931,1.214,77.42,0.687
2002-01-20,14.115,2.246,79.86,1.973
2002-01-21,13.641,-0.0,65.18,2.359
2002-01-22,12.484,0.001,65.39,2.168
2002-01-23,12.806,-0.0,67.36,2.991
2002-01-24,13.471,0.0,60.43,3.646
2002-01-25,14.728,0.01,62.63,1.885
2002-01-26,15.439,0.125,70.52,2.523
2002-01-27,14.369,7.265,82.24,0.965
2002-01-28,12.764,0.068,75.69,1.703
2002-01-29,13.098,0.003,68.58,1.336
2002-01-30,13.735,0.002,67.49,2.168
2002-01-31,13.368,0.001,64.78,2.248
2002-02-01,13.764,0.001,61.66,2.542
2002-02-02,14.794,0.0,55.43,3.367
2002-02-03,15.023,0.001,52.98,3.767
2002-02-04,13.637,0.003,62.69,1.639
2002-02-05,14.216,1.04,68.17,1.597
2002-02-06,17.041,0.306,73.88,2.58
2002-02-07,17.987,1.744,81.87,3.987
2002-02-08,17.922,9.897,85.96,2.945
2002-02-09,16.766,1.974,80.87,1.801
2002-02-10,15.795,1.41,64.42,1.75
2002-02-11,14.818,21.418,89.37,1.971
2002-02-12,13.969,0.048,80.16,1.82
2002-02-13,15.264,0.0,76.51,2.987
2002-02-14,14.827,0.001,74.37,2.472
2002-02-15,15.62,0.0,73.75,2.091
2002-02-16,17.542,0.003,72.16,0.783
2002-02-17,17.895,0.0,75.14,0.823
2002-02-18,18.884,0.001,74.79,1.887
2002-02-19,20.075,0.001,66.39,3.152
2002-02-20,19.14,0.002,65.57,1.77
2002-02-21,18.914,0.002,62.24,2.31
2002-02-22,20.89,0.093,64.23,0.516
2002-02-23,21.408,0.112,65.91,2.214
2002-02-24,21.024,4.341,64.32,1.459
2002-02-25,18.535,2.28,64.84,2.006
2002-02-26,18.099,0.002,56.06,3.277
2002-02-27,19.377,0.002,55.94,3.503
2002-02-28,19.06,0.0,61.74,1.824
2002-03-01,20.864,0.0,60.53,2.108
2002-03-02,21.0,5.077,67.25,1.805
2002-03-03,18.211,0.002,60.56,3.432
2002-03-04,18.03,0.002,53.99,3.463
2002-03-05,18.542,0.001,51.9,3.048
2002-03-06,18.522,0.001,48.29,2.587
2002-03-07,19.321,0.002,50.78,1.039
2002-03-08,20.764,0.001,47.8,2.426
2002-03-09,23.089,0.003,48.06,3.067
2002-03-10,24.357,0.218,54.22,1.385
2002-03-11,22.81,0.001,39.52,4.09
2002-03-12,22.656,0.001,43.07,3.544
2002-03-13,23.627,0.002,43.31,3.576
2002-03-14,23.077,0.0,36.03,3.217
2002-03-15,22.69,0.0,38.59,2.915
2002-03-16,23.513,0.001,40.47,3.284
2002-03-17,24.272,0.001,44.53,1.185
2002-03-18,25.363,0.0,48.19,0.99
2002-03-19,26.209,0.001,47.63,0.843
2002-03-20,26.673,0.0,49.56,0.914
2002-03-21,26.878,0.085,46.73,1.111
2002-03-22,26.14,0.136,44.73,1.982
2002-03-23,26.642,0.001,39.44,2.714
2002-03-24,27.552,0.018,37.33,0.767
2002-03-25,27.534,0.125,33.66,2.132
2002-03-26,26.961,0.701,37.24,2.075
2002-03-27,26.606,0.016,33.3,1.51
2002-03-28,26.238,0.001,29.04,2.471
2002-03-29,26.336,0.001,27.6,2.416
2002-03-30,27.043,0.0,29.92,1.028
2002-03-31,27.984,0.0,34.53,2.231
2002-04-01,27.879,0.849,41.15,2.638
2002-04-02,26.716,0.557,42.16,1.593
2002-04-03,25.687,0.0,34.31,1.301
2002-04-04,26.93,0.002,31.83,0.706
2002-04-05,28.626,0.002,36.42,1.406
2002-04-06,30.209,0.0,35.25,0.865
2002-04-07,30.317,0.878,35.55,1.496
2002-04-08,28.627,0.078,33.92,3.258
2002-04-09,28.208,0.007,29.5,3.34
2002-04-10,27.745,0.0,24.61,3.271
2002-04-11,28.125,0.046,26.39,1.005
2002-04-12,28.834,0.0,28.52,1.953
2002-04-13,29.237,0.0,38.2,2.519
2002-04-14,30.653,0.003,35.52,0.196
2002-04-15,31.594,0.0,34.72,0.445
2002-04-16,32.304,0.0,28.21,2.022
2002-04-17,32.96,0.001,23.22,2.844
2002-04-18,33.097,0.0,20.32,3.707
2002-04-19,33.014,0.001,17.21,3.589
2002-04-20,34.093,0.041,17.31,2.977
2002-04-21,33.211,0.007,19.61,1.253
2002-04-22,33.242,0.002,27.82,1.946
2002-04-23,32.546,0.0,39.66,4.317
2002-04-24,32.125,0.403,44.85,3.709
2002-04-25,31.228,2.96,49.84,4.181
2002-04-26,26.177,3.24,56.75,2.682
2002-04-27,30.27,0.002,32.8,0.369
2002-04-28,32.146,0.003,33.36,4.099
2002-04-29,29.469,0.637,38.82,2.663
2002-04-30,30.783,0.001,28.14,1.042
2002-05-01,31.94,0.002,39.79,3.965
2002-05-02,32.365,1.594,42.05,2.072
2002-05-03,30.996,1.995,48.8,1.53
2002-05-04,31.701,0.001,42.19,1.8
2002-05-05,32.123,0.0,45.84,2.857
2002-05-06,31.723,0.555,50.37,3.781
2002-05-07,31.938,0.001,50.75,2.831
2002-05-08,33.5,0.001,40.41,0.721
2002-05-09,33.721,0.001,39.92,1.008
2002-05-10,33.987,0.0,41.61,1.465
2002-05-11,33.747,0.0,41.77,1.307
2002-05-12,34.133,0.001,45.15,2.736
2002-05-13,35.246,0.013,45.85,3.652
2002-05-14,33.097,0.205,54.34,4.657
2002-05-15,33.635,0.032,51.57,3.247
2002-05-16,32.833,0.308,52.43,3.212
2002-05-17,33.972,0.038,48.01,2.092
2002-05-18,35.1,-0.0,32.13,0.119
2002-05-19,35.757,0.0,30.09,0.188
2002-05-20,35.418,0.0,25.29,1.491
2002-05-21,34.548,0.001,21.01,1.486
2002-05-22,35.074,0.001,16.03,2.293
2002-05-23,34.953,0.012,29.4,1.706
2002-05-24,32.733,1.415,50.52,3.431
2002-05-25,30.9,0.009,53.52,4.34
2002-05-26,30.262,6.257,56.58,2.503
2002-05-27,28.518,7.606,65.93,3.346
2002-05-28,28.714,0.08,62.63,2.517
2002-05-29,29.285,0.083,61.0,1.502
2002-05-30,29.993,0.254,60.84,0.942
2002-05-31,31.441,0.066,54.7,0.69
2002-06-01,32.245,0.03,48.32,1.193
2002-06-02,32.314,1.031,50.92,1.276
2002-06-03,33.683,0.017,40.77,0.922
2002-06-04,33.86,0.068,39.56,0.8
2002-06-05,33.632,0.232,46.03,1.933
2002-06-06,33.558,0.304,50.26,1.69
2002-06-07,32.565,0.687,56.72,2.523
2002-06-08,32.528,0.17,58.28,3.317
2002-06-09,32.568,0.146,59.82,3.303
2002-06-10,32.516,0.476,61.85,3.369
2002-06-11,32.349,0.355,60.82,3.437
2002-06-12,32.59,0.164,58.71,3.26
2002-06-13,33.788,0.109,54.75,2.392
2002-06-14,33.912,1.271,57.03,1.863
2002-06-15,33.068,1.99,58.3,2.763
2002-06-16,32.431,0.272,58.54,2.63
2002-06-17,33.763,0.413,54.78,1.53
2002-06-18,34.734,0.366,48.03,1.489
2002-06-19,35.275,0.241,43.77,2.956
2002-06-20,34.462,0.073,45.95,1.747
2002-06-21,33.966,1.249,51.42,0.294
2002-06-22,32.763,0.413,60.23,2.717
2002-06-23,32.861,0.284,59.43,3.774
2002-06-24,32.904,0.103,53.85,4.16
2002-06-25,32.38,0.698,59.71,5.157
2002-06-26,29.58,4.28,70.73,5.402
2002-06-27,29.496,2.611,68.54,4.236
2002-06-28,28.913,8.277,76.89,3.113
2002-06-29,30.165,3.696,74.16,1.67
2002-06-30,30.701,7.848,74.47,0.862
2002-07-01,31.235,1.803,72.2,1.233
2002-07-02,31.572,13.831,68.78,1.201
2002-07-03,29.702,7.592,77.35,0.54
2002-07-04,29.79,3.495,79.55,1.202
2002-07-05,31.225,2.62,72.45,0.747
2002-07-06,32.519,0.583,58.87,2.642
2002-07-07,33.94,0.009,47.41,4.144
2002-07-08,34.912,0.035,40.99,4.322
2002-07-09,35.631,0.001,38.23,4.517
2002-07-10,35.504,0.0,35.25,4.726
2002-07-11,35.723,0.0,33.64,4.37
2002-07-12,35.594,0.083,38.48,3.01
2002-07-13,36.279,0.263,36.67,3.385
2002-07-14,36.793,0.007,33.66,3.734
2002-07-15,35.275,0.121,42.73,1.632
2002-07-16,32.017,1.656,62.92,1.752
2002-07-17,31.071,5.545,69.84,2.286
2002-07-18,30.181,17.732,75.92,2.344
2002-07-19,30.145,16.125,78.52,0.894
2002-07-20,29.336,9.166,82.47,1.492
2002-07-21,31.367,0.79,62.96,4.402
2002-07-22,31.993,0.011,54.14,5.22
2002-07-23,32.332,0.246,54.15,4.51
2002-07-24,32.383,0.83,51.97,4.331
2002-07-25,31.932,1.434,58.65,2.14
2002-07-26,32.832,0.015,51.53,3.025
2002-07-27,33.611,0.09,50.62,2.291
2002-07-28,33.767,0.29,50.6,1.23
2002-07-29,33.388,1.434,54.95,0.236
2002-07-30,32.004,3.349,63.47,1.43
2002-07-31,30.313,8.459,72.02,2.513
2002-08-01,29.835,1.311,75.55,2.303
2002-08-02,29.793,6.907,77.43,2.326
2002-08-03,27.557,8.63,85.73,3.018
2002-08-04,27.111,3.076,85.02,2.625
2002-08-05,29.296,2.586,76.88,2.288
2002-08-06,29.545,2.558,77.17,2.362
2002-08-07,29.973,6.461,78.09,1.991
2002-08-08,29.89,2.588,77.35,1.482
2002-08-09,30.601,3.739,75.25,0.766
2002-08-10,28.566,28.303,86.55,1.422
2002-08-11,26.37,39.359,94.07,2.049
2002-08-12,25.859,94.309,94.42,1.902
2002-08-13,26.009,26.224,91.78,2.312
2002-08-14,26.995,7.251,86.35,2.828
2002-08-15,28.141,5.111,84.31,1.683
2002-08-16,28.996,16.91,83.15,0.461
2002-08-17,28.277,9.185,83.71,1.426
2002-08-18,27.756,8.422,84.56,2.945
2002-08-19,28.053,5.014,85.57,2.224
2002-08-20,27.245,5.774,87.8,1.964
2002-08-21,26.671,29.448,87.35,3.629
2002-08-22,26.247,9.017,87.99,2.725
2002-08-23,28.55,0.68,74.87,3.269
2002-08-24,28.206,2.602,75.52,5.263
2002-08-25,28.114,0.989,77.26,3.471
2002-08-26,28.541,0.268,75.28,1.789
2002-08-27,28.272,2.717,77.01,3.151
2002-08-28,28.045,14.304,83.04,1.813
2002-08-29,27.748,2.603,84.01,1.86
2002-08-30,29.09,0.683,79.07,2.353
2002-08-31,28.884,2.186,80.11,2.707
2002-09-01,28.622,1.285,79.72,2.759
2002-09-02,28.385,2.846,78.78,2.837
2002-09-03,27.956,4.953,80.88,2.995
2002-09-04,25.537,23.456,91.83,3.407
2002-09-05,25.089,33.822,92.87,3.47
2002-09-06,25.115,50.103,94.26,2.237
2002-09-07,24.892,25.835,95.36,1.018
2002-09-08,24.876,14.488,95.2,0.81
2002-09-09,26.998,0.252,83.73,1.494
2002-09-10,25.395,14.864,89.87,1.967
2002-09-11,25.339,26.303,88.79,2.76
2002-09-12,24.584,28.053,93.17,5.266
2002-09-13,24.748,20.834,94.64,3.845
2002-09-14,27.043,0.274,82.85,0.489
2002-09-15,27.614,1.599,82.15,0.315
2002-09-16,27.115,0.629,73.76,0.8
2002-09-17,26.973,0.738,82.0,0.264
2002-09-18,27.245,0.466,79.56,0.282
2002-09-19,27.363,0.202,77.45,1.728
2002-09-20,26.891,0.0,74.16,2.586
2002-09-21,26.86,1.267,78.9,0.75
2002-09-22,25.883,2.763,86.18,1.889
2002-09-23,25.364,2.868,87.86,1.477
2002-09-24,25.412,2.33,87.25,1.844
2002-09-25,26.207,0.644,81.92,0.067
2002-09-26,26.121,0.033,78.12,1.526
2002-09-27,25.444,0.002,77.42,1.074
2002-09-28,26.062,0.246,79.15,0.362
2002-09-29,25.482,0.004,75.23,1.562
2002-09-30,25.314,0.0,72.49,1.765
2002-10-01,25.227,0.001,72.86,1.475
2002-10-02,24.897,0.002,70.91,2.013
2002-10-03,25.662,0.001,65.2,1.915
2002-10-04,25.847,0.001,66.94,0.526
2002-10-05,25.259,0.001,69.98,0.913
2002-10-06,25.171,0.001,71.64,1.182
2002-10-07,25.474,0.066,76.6,1.496
2002-10-08,25.088,0.894,81.89,1.746
2002-10-09,25.393,0.426,80.05,2.229
2002-10-10,25.501,0.218,77.6,1.679
2002-10-11,25.841,0.109,74.72,0.88
2002-10-12,25.29,0.596,73.35,1.795
2002-10-13,25.19,0.663,76.77,1.806
2002-10-14,25.346,0.172,72.72,1.518
2002-10-15,25.612,0.11,75.89,1.24
2002-10-16,25.88,0.054,70.76,0.825
2002-10-17,23.829,1.315,78.04,1.722
2002-10-18,23.909,0.031,70.22,1.519
2002-10-19,24.455,0.076,70.51,1.115
2002-10-20,24.915,0.0,67.91,0.425
2002-10-21,25.616,0.0,65.5,1.024
2002-10-22,25.277,0.002,63.02,1.768
2002-10-23,23.411,0.0,56.6,2.115
2002-10-24,22.665,0.001,57.19,1.683
2002-10-25,22.04,0.001,59.26,1.785
2002-10-26,22.636,0.001,57.69,1.791
2002-10-27,22.705,0.0,60.37,2.2
2002-10-28,23.351,0.0,59.61,1.361
2002-10-29,23.449,0.0,61.77,0.897
2002-10-30,23.785,0.001,62.02,1.804
2002-10-31,24.278,0.0,63.69,1.95
2002-11-01,23.626,0.0,64.08,1.147
2002-11-02,23.221,0.001,54.02,1.731
2002-11-03,23.106,0.105,55.5,1.63
2002-11-04,22.849,0.001,58.57,1.113
2002-11-05,21.83,0.001,61.37,0.761
2002-11-06,22.167,0.0,62.81,1.664
2002-11-07,22.403,0.118,66.45,0.993
2002-11-08,22.205,0.0,65.02,0.984
2002-11-09,22.203,0.003,64.76,0.954
2002-11-10,21.49,0.001,63.34,1.15
2002-11-11,21.97,0.003,59.47,0.79
2002-11-12,19.234,0.867,70.42,0.885
2002-11-13,20.583,0.002,60.45,3.135
2002-11-14,20.382,0.002,57.4,3.568
2002-11-15,19.623,0.002,57.5,2.286
2002-11-16,19.889,0.0,57.67,2.483
2002-11-17,20.14,0.003,62.0,2.162
2002-11-18,20.285,0.0,62.89,2.238
2002-11-19,20.576,0.0,60.11,2.053
2002-11-20,21.148,0.0,57.1,1.029
2002-11-21,20.306,0.002,56.71,1.393
2002-11-22,19.584,0.0,55.33,1.796
2002-11-23,18.82,0.0,56.04,1.975
2002-11-24,19.659,0.001,56.17,1.991
2002-11-25,19.044,0.002,60.41,2.113
2002-11-26,18.471,0.0,57.83,2.147
2002-11-27,17.516,0.003,54.62,2.248
2002-11-28,17.334,0.001,54.18,2.258
2002-11-29,16.83,0.002,54.19,2.419
2002-11-30,16.331,0.001,58.19,2.236
2002-12-01,16.765,0.003,56.87,2.495
2002-12-02,16.217,0.0,58.44,1.836
2002-12-03,15.828,0.0,59.76,1.16
2002-12-04,15.241,0.0,56.46,1.016
2002-12-05,14.992,0.003,58.98,1.456
2002-12-06,16.487,0.0,64.2,1.683
2002-12-07,17.329,0.001,56.89,2.44
2002-12-08,18.739,0.001,51.01,3.353
2002-12-09,16.976,0.001,47.23,3.377
2002-12-10,14.694,0.001,51.17,1.963
2002-12-11,14.542,0.0,57.38,1.067
2002-12-12,15.642,0.002,63.18,1.567
2002-12-13,16.408,0.0,59.9,2.109
2002-12-14,16.334,0.001,64.33,2.042
2002-12-15,16.611,0.0,68.12,1.498
2002-12-16,17.195,0.003,70.2,1.231
2002-12-17,18.178,0.003,64.25,2.431
2002-12-18,18.384,0.001,64.43,1.672
2002-12-19,18.946,0.0,65.8,0.58
2002-12-20,19.134,0.0,67.53,2.903
2002-12-21,18.702,0.002,56.31,3.578
2002-12-22,16.574,0.002,61.23,1.146
2002-12-23,15.754,0.003,66.23,1.415
2002-12-24,15.85,0.855,72.34,1.779
2002-12-25,16.34,0.003,74.03,1.126
2002-12-26,16.497,0.001,67.62,2.234
2002-12-27,15.312,0.001,66.88,3.713
2002-12-28,14.146,0.003,65.95,3.209
2002-12-29,13.514,0.003,64.5,1.899
2002-12-30,15.032,1.256,62.73,1.798
2002-12-31,12.945,21.581,89.24,2.869
2003-01-01,13.062,0.22,78.81,0.208
2003-01-02,13.785,0.113,80.11,0.644
2003-01-03,13.625,0.101,76.1,1.916
2003-01-04,13.105,0.003,74.64,3.053
2003-01-05,12.002,0.0,80.88,2.192
2003-01-06,10.649,0.043,86.54,1.003
2003-01-07,11.173,0.002,77.2,2.622
2003-01-08,10.41,0.002,80.69,2.395
2003-01-09,10.177,0.027,83.18,0.399
2003-01-10,9.997,0.018,82.96,2.448
2003-01-11,10.712,0.001,78.33,2.376
2003-01-12,10.921,0.003,76.01,2.236
2003-01-13,11.278,-0.0,76.74,2.659
2003-01-14,11.286,0.001,77.66,2.174
2003-01-15,10.361,0.01,83.46,1.145
2003-01-16,10.888,0.0,82.59,1.463
2003-01-17,11.507,0.009,81.57,0.521
2003-01-18,10.476,0.04,85.5,1.103
2003-01-19,9.195,0.087,87.52,1.545
2003-01-20,9.212,0.057,87.6,2.009
2003-01-21,10.195,0.001,79.74,2.355
2003-01-22,11.295,0.002,74.26,2.27
2003-01-23,12.949,0.001,73.55,2.467
2003-01-24,14.254,0.001,73.27,2.355
2003-01-25,14.172,0.0,72.83,1.665
2003-01-26,16.242,0.001,65.97,2.967
2003-01-27,17.837,0.268,71.06,2.455
2003-01-28,17.057,14.389,82.79,1.88
2003-01-29,15.791,0.193,80.07,2.065
2003-01-30,15.675,0.001,75.87,1.091
2003-01-31,15.1,14.301,87.23,3.622
2003-02-01,16.054,2.666,87.23,2.481
2003-02-02,16.647,0.24,82.01,0.97
2003-02-03,15.508,0.011,81.29,2.162
2003-02-04,14.825,0.229,73.79,2.292
2003-02-05,15.225,0.0,77.14,2.61
2003-02-06,14.939,0.001,74.93,1.618
2003-02-07,15.782,0.002,72.34,0.85
2003-02-08,16.424,0.0,73.96,1.259
2003-02-09,16.88,0.005,74.59,1.608
2003-02-10,16.639,0.0,65.76,1.765
2003-02-11,16.105,0.0,67.86,1.93
2003-02-12,15.373,0.001,71.3,2.798
2003-02-13,16.153,0.001,64.53,3.221
2003-02-14,16.413,0.001,65.45,2.833
2003-02-15,17.116,0.001,64.93,1.028
2003-02-16,18.574,0.005,64.28,1.793
2003-02-17,19.258,0.172,67.19,2.713
2003-02-18,18.96,26.607,78.67,5.207
2003-02-19,16.827,10.855,88.99,1.428
2003-02-20,15.096,0.062,75.82,2.61
2003-02-21,16.186,0.001,69.31,3.974
2003-02-22,16.52,0.001,74.75,2.342
2003-02-23,18.244,0.003,76.6,0.733
2003-02-24,19.581,0.002,75.59,2.299
2003-02-25,19.372,0.001,71.04,3.213
2003-02-26,20.388,0.002,72.24,2.05
2003-02-27,21.437,0.0,70.21,0.462
2003-02-28,22.053,0.137,74.26,2.084
2003-03-01,23.066,0.393,74.39,1.961
2003-03-02,23.571,1.677,74.28,2.124
2003-03-03,20.074,0.492,60.67,3.207
2003-03-04,15.025,0.0,41.36,4.967
2003-03-05,15.465,0.002,47.53,4.436
2003-03-06,17.125,0.0,48.1,3.678
2003-03-07,17.912,0.001,45.67,3.816
2003-03-08,17.846,0.001,47.7,3.505
2003-03-09,18.547,0.0,55.51,1.294
2003-03-10,20.842,0.0,52.7,2.389
2003-03-11,22.678,0.043,51.09,1.681
2003-03-12,22.158,0.567,55.49,1.845
2003-03-13,20.946,0.081,69.49,1.351
2003-03-14,22.25,0.0,55.26,2.532
2003-03-15,22.723,0.013,55.8,1.145
2003-03-16,23.379,0.945,60.02,1.291
2003-03-17,24.218,0.147,52.45,1.347
2003-03-18,23.805,0.007,44.59,1.891
2003-03-19,23.37,0.198,42.09,2.929
2003-03-20,23.471,-0.0,42.66,3.837
2003-03-21,23.527,0.002,49.44,1.635
2003-03-22,24.511,0.0,51.63,1.061
2003-03-23,25.834,0.0,51.66,0.561
2003-03-24,26.071,1.864,53.02,0.922
2003-03-25,25.603,0.014,54.01,1.185
2003-03-26,26.013,0.107,51.82,0.816
2003-03-27,25.516,0.001,52.04,1.086
2003-03-28,26.413,0.001,47.78,1.23
2003-03-29,27.203,0.309,47.28,1.997
2003-03-30,26.66,0.58,51.91,2.16
2003-03-31,26.931,0.001,38.74,4.424
2003-04-01,28.251,0.003,33.84,5.353
2003-04-02,27.495,0.0,32.12,3.397
2003-04-03,28.308,0.355,34.89,1.15
2003-04-04,25.315,1.43,50.79,4.552
2003-04-05,26.195,0.037,49.9,1.489
2003-04-06,27.137,0.002,30.57,2.996
2003-04-07,27.36,0.002,27.8,3.394
2003-04-08,27.697,0.002,28.39,2.969
2003-04-09,28.356,0.0,30.56,1.908
2003-04-10,29.837,0.003,29.63,0.216
2003-04-11,30.954,0.003,23.69,2.202
2003-04-12,32.066,0.024,19.63,3.998
2003-04-13,32.691,0.0,20.57,3.8
2003-04-14,31.121,0.41,26.27,0.853
2003-04-15,31.176,0.0,27.64,1.723
2003-04-16,29.78,2.028,40.61,1.77
2003-04-17,30.222,0.002,30.02,2.887
2003-04-18,31.092,0.002,27.82,2.577
2003-04-19,29.707,1.236,36.77,0.472
2003-04-20,30.014,0.001,31.31,1.874
2003-04-21,30.388,0.0,24.24,2.712
2003-04-22,30.115,0.002,20.78,3.366
2003-04-23,30.89,0.001,25.64,2.219
2003-04-24,31.495,0.001,33.25,1.262
2003-04-25,32.652,0.0,35.79,1.949
2003-04-26,33.407,0.037,32.73,2.942
2003-04-27,31.735,0.324,36.91,1.637
