date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.259,28.278,93.6,1.149
2001-08-30,26.391,14.06,89.61,2.699
2001-08-31,27.647,16.755,85.23,3.321
2001-09-01,26.598,20.817,90.34,2.641
2001-09-02,26.687,9.16,88.63,1.252
2001-09-03,27.54,3.75,85.31,2.134
2001-09-04,26.974,18.823,87.99,2.662
2001-09-05,25.772,20.47,91.98,2.618
2001-09-06,26.266,12.363,89.28,2.234
2001-09-07,25.558,27.927,92.89,2.623
2001-09-08,25.506,26.659,93.58,2.211
2001-09-09,25.573,30.729,93.14,1.866
2001-09-10,25.403,57.795,94.0,2.172
2001-09-11,25.213,26.607,93.35,2.417
2001-09-12,25.14,23.089,92.78,2.868
2001-09-13,25.801,11.707,88.83,2.172
2001-09-14,26.963,3.501,86.87,0.973
2001-09-15,27.593,2.306,84.31,0.645
2001-09-16,27.84,5.395,83.69,0.558
2001-09-17,26.386,14.54,89.67,0.825
2001-09-18,26.356,5.696,86.46,0.572
2001-09-19,27.073,1.868,85.76,0.182
2001-09-20,27.204,0.493,78.96,0.7
2001-09-21,27.538,0.435,80.42,0.609
2001-09-22,28.198,1.642,82.89,0.615
2001-09-23,27.504,6.02,83.84,1.495
2001-09-24,26.329,1.8,86.02,1.738
2001-09-25,27.315,3.565,83.89,0.318
2001-09-26,27.626,2.778,84.97,0.1
2001-09-27,27.345,10.947,84.08,0.817
2001-09-28,27.126,8.835,82.23,1.304
2001-09-29,27.83,8.26,81.72,1.476
2001-09-30,26.092,26.166,88.01,2.3
2001-10-01,24.619,11.896,92.38,1.718
2001-10-02,25.404,26.065,90.12,0.863
2001-10-03,24.688,26.135,92.33,1.427
2001-10-04,24.379,23.675,93.76,1.646
2001-10-05,24.011,96.113,96.43,3.189
2001-10-06,24.568,52.393,89.87,1.086
2001-10-07,26.159,1.355,87.78,0.181
2001-10-08,26.624,2.093,85.48,0.43
2001-10-09,26.122,2.83,86.51,0.957
2001-10-10,25.652,2.144,86.18,1.403
2001-10-11,25.46,0.608,87.53,1.561
2001-10-12,25.813,0.246,81.3,0.539
2001-10-13,25.836,0.048,79.6,0.447
2001-10-14,26.092,0.68,80.34,0.046
2001-10-15,25.258,0.449,84.82,0.457
2001-10-16,24.691,0.043,80.87,0.759
2001-10-17,24.817,0.012,76.5,0.59
2001-10-18,24.163,1.052,80.85,0.46
2001-10-19,23.991,0.952,80.76,0.782
2001-10-20,24.443,0.169,78.14,0.666
2001-10-21,24.56,0.01,76.32,1.095
2001-10-22,25.371,0.01,74.68,0.892
2001-10-23,25.418,0.001,71.13,0.633
2001-10-24,24.763,0.002,67.71,0.759
2001-10-25,24.594,0.001,66.65,1.055
2001-10-26,24.512,0.001,69.31,0.909
2001-10-27,24.703,0.0,65.0,1.451
2001-10-28,25.098,0.094,71.93,1.047
2001-10-29,25.2,0.282,78.11,0.477
2001-10-30,24.444,1.825,81.67,1.209
2001-10-31,24.555,0.883,78.58,0.612
2001-11-01,23.867,0.984,80.59,1.081
2001-11-02,24.059,1.245,82.23,1.032
2001-11-03,24.148,0.995,80.02,0.924
2001-11-04,23.783,2.2,81.19,0.593
2001-11-05,23.869,0.708,82.52,1.378
2001-11-06,23.485,0.156,76.78,1.429
2001-11-07,23.644,0.01,71.29,0.899
2001-11-08,22.815,0.085,73.51,0.624
2001-11-09,22.181,0.002,69.15,0.569
2001-11-10,21.442,0.002,65.62,1.234
2001-11-11,22.291,0.001,61.81,0.985
2001-11-12,22.702,0.002,63.22,0.778
2001-11-13,22.946,0.0,64.24,0.099
2001-11-14,22.291,0.002,59.3,1.276
2001-11-15,22.646,0.0,62.19,0.311
2001-11-16,22.776,0.001,63.32,0.172
2001-11-17,22.231,0.0,64.8,0.568
2001-11-18,22.386,0.241,64.23,1.428
2001-11-19,22.872,0.006,64.06,0.789
2001-11-20,23.056,0.464,67.51,0.984
2001-11-21,21.95,0.502,73.17,0.817
2001-11-22,21.802,0.23,67.33,0.355
2001-11-23,21.881,0.017,64.93,0.462
2001-11-24,21.916,0.001,64.26,0.654
2001-11-25,21.364,0.001,65.35,0.891
2001-11-26,21.61,0.0,67.28,0.522
2001-11-27,20.815,0.003,61.64,1.222
2001-11-28,20.142,-0.0,53.47,2.101
2001-11-29,19.297,0.001,55.06,2.057
2001-11-30,19.257,0.0,62.6,1.213
2001-12-01,19.292,0.001,62.5,0.713
2001-12-02,19.205,0.001,63.46,0.143
2001-12-03,20.092,0.011,65.68,1.502
2001-12-04,20.431,0.034,62.98,0.42
2001-12-05,20.363,0.027,64.51,0.945
2001-12-06,19.614,0.094,69.82,1.206
2001-12-07,19.556,0.123,70.05,0.739
2001-12-08,18.656,0.375,72.82,0.421
2001-12-09,18.383,0.305,71.81,1.955
2001-12-10,18.29,0.006,67.98,1.294
2001-12-11,18.311,0.0,63.77,0.742
2001-12-12,18.121,0.0,64.6,0.741
2001-12-13,17.811,0.001,59.84,0.88
2001-12-14,18.522,0.001,58.84,0.546
2001-12-15,18.336,0.0,65.97,0.771
2001-12-16,17.71,0.001,69.29,1.375
2001-12-17,17.566,0.003,67.71,1.072
2001-12-18,17.398,0.0,66.36,1.266
2001-12-19,17.861,0.001,60.81,1.407
2001-12-20,17.544,0.0,65.03,1.346
2001-12-21,17.145,0.0,65.59,1.557
2001-12-22,17.838,0.001,62.67,1.815
2001-12-23,17.512,0.001,68.03,0.913
2001-12-24,17.322,0.0,67.37,0.795
2001-12-25,17.587,0.002,60.53,0.637
2001-12-26,17.726,0.001,56.98,0.455
2001-12-27,17.402,0.001,57.74,0.803
2001-12-28,17.037,0.001,60.66,0.722
2001-12-29,16.725,0.002,61.92,1.357
2001-12-30,16.342,0.001,62.51,1.527
2001-12-31,15.616,0.001,60.13,1.667
2002-01-01,16.132,0.0,62.31,1.417
2002-01-02,16.917,0.0,61.33,1.542
2002-01-03,16.982,0.001,64.36,1.004
2002-01-04,17.442,0.001,60.1,0.666
2002-01-05,17.889,0.003,59.66,0.549
2002-01-06,17.655,0.0,59.14,1.072
2002-01-07,17.93,0.003,58.7,0.61
2002-01-08,18.006,0.0,57.27,0.464
2002-01-09,17.795,0.002,58.09,1.279
2002-01-10,17.269,0.001,63.5,1.637
2002-01-11,16.523,0.001,61.93,1.377
2002-01-12,17.025,0.004,61.88,0.769
2002-01-13,17.415,0.0,61.74,0.452
2002-01-14,17.442,0.002,63.87,0.202
2002-01-15,18.359,0.004,59.28,1.783
2002-01-16,18.254,2.398,70.33,2.055
2002-01-17,18.838,0.895,79.92,0.349
2002-01-18,18.441,1.567,79.06,0.48
2002-01-19,18.696,0.131,76.6,0.782
2002-01-20,18.776,0.098,74.42,1.496
2002-01-21,18.356,0.0,66.66,2.994
2002-01-22,17.584,0.066,68.4,2.413
2002-01-23,17.297,-0.0,58.57,2.742
2002-01-24,15.649,0.0,63.02,2.742
2002-01-25,15.299,0.003,64.01,0.382
2002-01-26,15.652,0.015,63.07,1.257
2002-01-27,17.431,5.402,63.32,2.689
2002-01-28,15.465,15.62,85.21,2.981
2002-01-29,16.389,0.107,72.38,0.374
2002-01-30,15.876,0.038,69.23,2.025
2002-01-31,16.268,0.001,70.47,1.443
2002-02-01,16.171,0.001,65.35,2.013
2002-02-02,16.481,0.003,66.35,1.881
2002-02-03,16.516,0.005,66.31,1.307
2002-02-04,16.727,0.015,67.24,0.436
2002-02-05,17.319,0.0,67.25,1.251
2002-02-06,17.97,0.003,67.96,0.633
2002-02-07,20.272,0.009,63.6,0.329
2002-02-08,17.32,1.448,88.62,1.336
2002-02-09,19.658,0.001,74.83,2.34
2002-02-10,20.007,0.0,71.19,1.453
2002-02-11,21.233,0.0,66.65,0.782
2002-02-12,22.338,0.0,64.61,2.597
2002-02-13,19.841,0.0,62.89,3.717
2002-02-14,19.145,0.001,66.16,1.703
2002-02-15,19.731,0.0,63.93,1.24
2002-02-16,20.9,0.003,61.7,1.395
2002-02-17,21.815,0.0,56.13,1.385
2002-02-18,22.336,0.001,53.67,1.989
2002-02-19,22.039,0.004,55.33,1.521
2002-02-20,21.804,0.002,53.17,0.773
2002-02-21,21.656,0.002,50.99,0.5
2002-02-22,21.743,0.002,49.84,1.723
2002-02-23,22.525,0.002,48.86,1.005
2002-02-24,23.29,0.002,48.22,0.677
2002-02-25,21.915,0.81,61.33,0.998
2002-02-26,21.966,0.002,49.15,3.82
2002-02-27,20.851,0.002,47.63,1.743
2002-02-28,21.485,0.0,48.72,0.641
2002-03-01,22.129,0.0,48.01,1.16
2002-03-02,23.115,0.106,49.09,1.412
2002-03-03,23.136,0.453,54.93,2.477
2002-03-04,21.833,0.002,48.88,2.912
2002-03-05,21.543,0.001,47.62,2.013
2002-03-06,21.769,0.001,45.43,0.861
2002-03-07,22.312,0.002,43.61,0.385
2002-03-08,22.964,0.001,40.32,0.295
2002-03-09,24.189,0.085,52.25,1.275
2002-03-10,24.85,0.844,61.16,1.381
2002-03-11,25.063,0.165,57.96,0.837
2002-03-12,24.684,0.006,49.53,0.136
2002-03-13,25.177,0.002,43.16,1.579
2002-03-14,25.932,0.0,35.43,2.662
2002-03-15,24.534,0.027,39.38,3.432
2002-03-16,24.271,0.001,43.18,1.574
2002-03-17,25.379,0.002,42.91,1.7
2002-03-18,25.976,0.0,40.49,1.116
2002-03-19,26.898,0.001,38.2,0.137
2002-03-20,27.608,0.0,39.56,0.419
2002-03-21,27.883,0.001,41.7,0.805
2002-03-22,27.029,0.138,41.33,0.99
2002-03-23,28.204,0.102,39.79,1.079
2002-03-24,25.048,1.183,64.22,2.858
2002-03-25,24.672,0.104,65.87,3.182
2002-03-26,24.68,0.31,69.85,2.678
2002-03-27,24.392,0.833,74.64,1.486
2002-03-28,25.889,0.442,63.55,0.823
2002-03-29,24.794,5.26,63.96,2.47
2002-03-30,23.985,2.185,64.78,3.161
2002-03-31,25.041,3.443,57.88,2.322
2002-04-01,24.455,0.624,63.82,3.435
2002-04-02,22.208,7.097,73.98,3.305
2002-04-03,20.916,2.001,78.95,2.925
2002-04-04,22.636,0.113,65.57,1.959
2002-04-05,25.649,0.002,52.23,1.666
2002-04-06,27.066,0.395,60.59,1.966
2002-04-07,27.415,1.631,66.71,1.964
2002-04-08,25.96,9.573,75.4,1.033
2002-04-09,27.115,0.624,58.02,0.429
2002-04-10,27.354,0.002,47.01,0.471
2002-04-11,25.228,2.298,65.59,3.737
2002-04-12,24.496,1.497,63.12,2.98
2002-04-13,26.472,0.0,47.18,1.26
2002-04-14,27.885,0.262,51.52,1.612
2002-04-15,27.793,0.715,63.84,3.132
2002-04-16,27.275,1.051,71.17,2.718
2002-04-17,26.35,2.218,77.21,3.255
2002-04-18,27.849,0.864,69.18,2.562
2002-04-19,28.807,0.432,65.0,3.643
2002-04-20,26.845,2.037,69.35,3.915
2002-04-21,24.903,12.114,78.0,3.061
2002-04-22,23.835,27.124,79.67,3.864
2002-04-23,24.35,21.652,78.08,3.436
2002-04-24,23.922,43.13,81.4,3.188
2002-04-25,25.121,3.097,76.04,3.681
2002-04-26,24.429,22.195,83.07,2.384
2002-04-27,23.949,1.092,80.55,1.624
2002-04-28,24.703,1.718,77.91,3.245
2002-04-29,23.058,11.571,80.1,4.648
2002-04-30,23.718,0.856,76.59,2.442
2002-05-01,24.645,0.091,75.27,3.863
2002-05-02,24.25,0.984,78.36,4.178
2002-05-03,22.826,11.747,85.02,3.239
2002-05-04,24.488,0.513,74.5,3.454
2002-05-05,24.818,0.979,77.01,3.593
2002-05-06,24.777,1.403,80.8,2.668
2002-05-07,25.954,0.172,75.68,1.501
2002-05-08,27.282,1.252,75.82,2.006
2002-05-09,28.46,0.837,73.76,1.866
2002-05-10,27.453,8.597,78.91,2.521
2002-05-11,26.244,13.605,84.19,2.561
2002-05-12,27.025,0.565,77.17,3.485
2002-05-13,28.461,2.903,75.15,2.675
2002-05-14,27.18,13.033,83.89,2.588
2002-05-15,26.25,2.874,85.62,2.926
2002-05-16,28.642,0.689,76.48,1.317
2002-05-17,28.953,10.669,77.59,1.027
2002-05-18,27.014,92.221,80.7,2.62
2002-05-19,27.309,1.884,76.39,2.88
2002-05-20,27.515,0.853,83.02,2.177
2002-05-21,28.712,0.067,76.24,2.686
2002-05-22,26.342,0.185,81.38,3.597
2002-05-23,25.464,1.223,79.81,3.824
2002-05-24,26.592,9.02,78.04,3.185
2002-05-25,23.595,37.677,91.61,2.369
2002-05-26,24.523,24.688,85.38,2.294
2002-05-27,23.535,9.573,88.72,2.774
2002-05-28,25.137,2.956,81.02,2.071
2002-05-29,26.327,1.79,80.03,2.016
2002-05-30,27.155,2.821,80.3,1.431
2002-05-31,26.688,5.866,83.69,1.404
2002-06-01,26.767,2.18,83.66,1.731
2002-06-02,27.178,3.191,83.05,1.643
2002-06-03,26.12,7.828,87.42,1.485
2002-06-04,25.616,21.236,88.05,1.979
2002-06-05,25.905,16.587,86.43,1.844
2002-06-06,26.352,10.825,83.45,1.992
2002-06-07,26.606,5.352,85.65,1.904
2002-06-08,27.228,1.586,84.11,2.462
2002-06-09,28.054,3.338,83.53,2.308
2002-06-10,26.834,22.518,88.74,2.659
2002-06-11,26.012,29.542,92.4,2.881
2002-06-12,25.386,33.952,93.0,3.701
2002-06-13,25.866,13.351,90.66,3.089
2002-06-14,25.813,8.574,92.33,2.343
2002-06-15,26.721,6.527,86.82,2.505
2002-06-16,27.038,3.681,84.42,2.451
2002-06-17,26.567,9.35,88.47,1.739
2002-06-18,25.99,22.394,92.19,1.409
2002-06-19,27.666,8.041,82.75,1.746
2002-06-20,27.086,4.606,85.94,2.341
2002-06-21,26.76,13.656,89.44,2.312
2002-06-22,27.649,21.693,83.51,3.087
2002-06-23,26.954,9.338,83.95,4.755
2002-06-24,28.225,20.157,81.83,3.351
2002-06-25,27.155,23.349,86.43,4.044
2002-06-26,25.73,11.172,93.0,2.652
2002-06-27,27.406,2.23,86.84,0.594
2002-06-28,28.204,17.925,84.48,0.85
2002-06-29,27.019,8.38,89.56,0.481
2002-06-30,27.572,16.167,90.09,0.416
2002-07-01,26.825,19.787,92.85,1.865
2002-07-02,26.613,10.203,93.19,2.344
2002-07-03,26.723,15.712,90.47,2.941
2002-07-04,26.099,13.912,93.53,4.104
2002-07-05,26.94,31.65,91.04,2.63
2002-07-06,26.357,26.496,94.29,2.21
2002-07-07,28.298,14.929,85.49,0.461
2002-07-08,27.498,3.83,87.96,0.852
2002-07-09,27.438,17.328,90.14,1.067
2002-07-10,26.783,29.156,93.2,1.484
2002-07-11,27.964,8.354,87.81,0.793
2002-07-12,28.799,4.33,82.68,1.59
2002-07-13,28.16,26.185,86.54,2.147
2002-07-14,26.783,31.99,90.39,2.366
2002-07-15,27.495,7.249,85.81,1.031
2002-07-16,29.024,8.228,82.24,1.906
2002-07-17,28.38,18.528,84.87,2.753
2002-07-18,27.906,9.039,85.56,2.984
2002-07-19,27.322,16.78,89.74,1.844
2002-07-20,26.725,27.953,93.09,1.315
2002-07-21,25.761,133.615,97.18,1.497
2002-07-22,25.613,51.185,95.26,2.424
2002-07-23,27.39,12.931,86.29,2.17
2002-07-24,28.212,3.505,84.44,0.636
2002-07-25,27.996,4.179,84.98,0.163
2002-07-26,27.186,26.645,88.6,0.838
2002-07-27,26.644,25.556,91.63,0.939
2002-07-28,26.261,11.441,90.68,2.06
2002-07-29,26.467,45.978,91.11,1.711
2002-07-30,25.446,20.708,94.3,2.243
2002-07-31,26.843,5.87,88.14,2.297
2002-08-01,27.229,17.479,87.87,1.668
2002-08-02,26.373,20.578,91.61,1.917
2002-08-03,26.558,13.054,89.62,1.731
2002-08-04,27.188,16.169,86.79,1.859
2002-08-05,27.723,12.851,85.49,1.45
2002-08-06,28.234,4.95,83.77,1.935
2002-08-07,29.014,29.14,82.23,1.723
2002-08-08,28.872,9.101,83.06,1.797
2002-08-09,28.136,15.852,85.56,2.497
2002-08-10,27.334,10.101,87.52,3.206
2002-08-11,26.644,17.916,90.53,3.396
2002-08-12,26.161,12.485,90.09,4.461
2002-08-13,26.136,26.644,84.85,4.255
2002-08-14,27.53,8.219,78.8,3.83
2002-08-15,27.012,17.783,86.7,3.302
2002-08-16,26.736,17.121,89.12,3.62
2002-08-17,26.206,13.166,88.67,4.101
2002-08-18,26.616,16.963,88.51,3.589
2002-08-19,25.958,24.467,90.31,3.106
2002-08-20,24.815,52.184,85.68,3.806
2002-08-21,25.337,28.411,80.31,3.641
2002-08-22,27.955,19.777,76.04,3.623
2002-08-23,25.983,27.835,89.82,3.598
2002-08-24,26.837,5.529,87.22,1.248
2002-08-25,27.399,7.539,86.75,0.403
2002-08-26,27.323,12.579,86.76,0.799
2002-08-27,26.59,1.135,88.97,0.291
2002-08-28,28.029,11.7,83.9,1.815
2002-08-29,27.906,4.494,84.58,2.317
2002-08-30,27.951,2.201,81.44,2.852
2002-08-31,27.479,2.907,84.94,2.301
2002-09-01,28.003,9.491,82.7,1.958
2002-09-02,27.54,9.497,83.76,1.786
2002-09-03,26.409,10.132,87.22,2.017
2002-09-04,26.605,7.898,85.73,2.047
2002-09-05,27.412,5.643,83.88,1.859
2002-09-06,28.27,3.94,81.88,1.728
2002-09-07,28.373,6.031,83.02,1.586
2002-09-08,29.24,1.308,78.12,1.715
2002-09-09,26.706,41.757,88.35,2.72
2002-09-10,26.745,13.919,84.48,3.986
2002-09-11,25.957,6.491,84.85,4.109
2002-09-12,26.984,2.431,81.64,2.023
2002-09-13,27.386,2.418,84.1,0.511
2002-09-14,27.274,11.433,85.56,0.438
2002-09-15,26.796,3.808,86.54,0.202
2002-09-16,26.632,3.284,84.7,0.549
2002-09-17,25.775,3.881,85.73,0.161
2002-09-18,26.353,2.91,85.0,0.264
2002-09-19,27.741,0.0,75.1,0.877
2002-09-20,28.347,1.125,78.89,0.927
2002-09-21,27.529,4.0,84.5,1.138
2002-09-22,26.23,32.376,89.5,1.913
2002-09-23,25.342,24.687,92.19,1.848
2002-09-24,24.182,46.848,93.48,3.655
2002-09-25,23.139,159.184,92.31,5.51
2002-09-26,25.047,7.82,85.74,2.176
2002-09-27,25.709,16.202,88.38,1.473
2002-09-28,25.667,8.901,90.4,1.383
2002-09-29,26.042,4.06,89.63,0.713
2002-09-30,26.735,1.684,85.64,0.543
2002-10-01,27.137,0.887,83.35,0.753
2002-10-02,26.286,0.279,80.43,1.664
2002-10-03,26.185,0.039,77.82,0.257
2002-10-04,26.158,0.062,78.74,0.194
2002-10-05,26.264,0.099,77.43,0.74
2002-10-06,26.901,0.001,75.04,0.527
2002-10-07,27.27,0.384,78.54,1.14
2002-10-08,26.098,7.206,82.84,0.958
2002-10-09,25.706,3.545,82.48,0.592
2002-10-10,25.693,0.502,81.16,0.367
2002-10-11,25.333,0.857,80.83,0.23
2002-10-12,24.612,2.052,83.54,1.051
2002-10-13,25.45,0.407,78.42,1.087
2002-10-14,25.482,2.258,79.04,2.002
2002-10-15,25.435,0.344,80.05,1.4
2002-10-16,25.658,0.044,75.65,0.148
2002-10-17,25.647,10.661,77.4,1.29
2002-10-18,21.862,60.955,89.13,1.808
2002-10-19,23.646,0.047,80.41,0.275
2002-10-20,23.84,0.747,85.13,0.755
2002-10-21,24.044,0.572,80.31,0.924
2002-10-22,23.67,2.315,84.14,0.53
2002-10-23,23.375,1.401,85.56,1.088
2002-10-24,23.131,0.97,84.81,0.315
2002-10-25,22.244,0.033,77.79,1.055
2002-10-26,22.233,0.001,72.13,1.531
2002-10-27,21.862,0.0,74.23,1.622
2002-10-28,22.229,0.0,74.91,1.048
2002-10-29,22.595,0.002,72.66,0.543
2002-10-30,22.187,0.001,70.44,0.845
2002-10-31,22.254,0.002,70.36,0.589
2002-11-01,22.431,0.0,71.1,0.565
2002-11-02,22.81,0.001,70.21,0.642
2002-11-03,23.141,0.003,70.32,0.716
2002-11-04,23.506,0.76,71.12,0.464
2002-11-05,22.68,0.298,70.73,1.051
2002-11-06,22.754,0.014,70.01,1.409
2002-11-07,22.911,0.001,65.28,0.782
2002-11-08,22.803,0.0,63.18,0.613
2002-11-09,22.713,0.002,65.57,0.461
2002-11-10,22.508,0.001,65.83,0.635
2002-11-11,23.349,0.053,61.93,1.498
2002-11-12,22.261,0.207,73.45,2.781
2002-11-13,21.911,0.29,76.04,1.594
2002-11-14,21.358,0.002,67.6,2.229
2002-11-15,20.676,0.003,70.43,0.448
2002-11-16,21.463,0.0,71.56,1.053
2002-11-17,21.918,0.011,70.05,0.362
2002-11-18,21.742,0.035,65.18,0.879
2002-11-19,21.966,0.01,62.93,0.656
2002-11-20,21.942,0.071,63.05,1.203
2002-11-21,21.064,0.002,69.28,1.032
2002-11-22,20.695,0.0,64.28,0.878
2002-11-23,21.236,0.0,53.32,0.529
2002-11-24,20.951,0.001,56.82,0.813
2002-11-25,21.503,0.002,59.69,0.643
2002-11-26,21.863,0.0,62.11,0.663
2002-11-27,21.515,0.003,62.62,0.849
2002-11-28,21.535,0.001,65.88,0.85
2002-11-29,21.873,0.002,66.43,1.212
2002-11-30,21.648,0.001,63.01,1.54
2002-12-01,20.798,0.003,56.87,1.939
2002-12-02,20.527,0.0,61.74,1.018
2002-12-03,20.784,0.0,64.15,1.569
2002-12-04,20.803,0.0,62.39,1.648
2002-12-05,19.99,0.003,56.62,1.568
2002-12-06,19.735,0.0,57.26,1.389
2002-12-07,19.227,0.001,55.91,1.429
2002-12-08,19.375,0.001,61.04,0.773
2002-12-09,19.981,0.001,62.39,0.587
2002-12-10,19.545,0.001,58.84,1.108
2002-12-11,19.759,0.0,61.38,0.944
2002-12-12,20.109,0.002,64.94,0.395
2002-12-13,20.291,0.0,62.12,0.637
2002-12-14,19.739,0.001,57.59,0.735
2002-12-15,19.487,0.0,54.76,0.515
2002-12-16,19.321,0.003,57.08,1.106
2002-12-17,19.884,0.004,59.84,0.932
2002-12-18,19.218,0.94,69.85,1.579
2002-12-19,18.856,0.883,75.22,1.632
2002-12-20,18.852,0.709,75.86,1.02
2002-12-21,18.273,0.571,79.36,1.014
2002-12-22,18.142,0.3,75.04,1.892
2002-12-23,18.458,0.003,71.61,0.64
2002-12-24,18.07,0.367,74.43,0.704
2002-12-25,17.323,0.492,73.34,0.275
2002-12-26,17.351,0.147,68.52,0.782
2002-12-27,17.438,0.236,68.43,1.189
2002-12-28,16.767,0.02,67.25,0.608
2002-12-29,15.85,0.017,65.33,0.542
2002-12-30,14.914,0.003,66.54,0.835
2002-12-31,16.249,3.52,65.36,1.439
2003-01-01,16.05,1.026,68.13,0.724
2003-01-02,15.796,0.001,69.58,0.973
2003-01-03,16.477,0.001,70.32,1.429
2003-01-04,16.314,-0.0,69.0,2.418
2003-01-05,15.792,0.0,71.84,2.198
2003-01-06,15.304,0.0,73.21,1.828
2003-01-07,14.792,0.003,75.23,1.988
2003-01-08,14.041,0.033,76.01,1.909
2003-01-09,14.15,0.011,75.16,1.253
2003-01-10,14.892,0.001,72.37,1.96
2003-01-11,14.964,0.002,73.49,1.603
2003-01-12,14.67,0.003,69.68,1.93
2003-01-13,14.38,-0.0,71.95,1.725
2003-01-14,14.57,0.001,72.67,1.499
2003-01-15,15.991,0.001,66.91,1.657
2003-01-16,16.042,0.0,71.83,1.403
2003-01-17,16.326,0.001,67.38,1.322
2003-01-18,16.394,0.001,64.98,1.728
2003-01-19,15.823,0.001,65.88,2.086
2003-01-20,14.946,0.0,67.29,2.354
2003-01-21,14.344,0.004,73.02,2.059
2003-01-22,14.508,0.002,75.22,1.899
2003-01-23,15.122,0.004,70.24,1.241
2003-01-24,15.637,0.091,69.98,0.477
2003-01-25,16.229,0.02,68.45,0.653
2003-01-26,16.899,0.027,69.31,0.271
2003-01-27,17.469,0.054,69.69,1.274
2003-01-28,18.605,0.199,65.04,0.799
2003-01-29,16.523,8.539,86.64,0.977
2003-01-30,16.311,0.107,77.73,2.11
2003-01-31,17.886,0.979,73.47,0.773
2003-02-01,15.634,7.424,84.89,2.309
2003-02-02,16.995,0.021,75.08,1.424
2003-02-03,17.928,0.001,78.56,1.911
2003-02-04,18.416,0.152,78.31,1.603
2003-02-05,18.664,1.222,76.34,1.411
2003-02-06,18.104,0.079,74.3,2.034
2003-02-07,17.976,0.002,70.97,0.73
2003-02-08,18.255,0.035,69.93,1.092
2003-02-09,19.335,0.054,68.34,1.566
2003-02-10,19.415,0.145,70.93,1.278
2003-02-11,19.541,3.721,70.52,1.107
2003-02-12,18.493,1.537,77.24,0.605
2003-02-13,17.75,0.007,64.29,1.538
2003-02-14,17.516,0.458,65.95,0.394
2003-02-15,18.327,0.001,60.87,1.092
2003-02-16,18.921,0.005,59.37,1.174
2003-02-17,20.322,0.003,55.19,0.222
2003-02-18,21.588,0.003,55.4,0.789
2003-02-19,19.927,15.639,71.98,1.229
2003-02-20,19.354,0.003,72.11,2.717
2003-02-21,17.778,0.001,69.32,2.678
2003-02-22,18.568,0.001,64.46,0.292
2003-02-23,19.887,0.003,61.22,0.698
2003-02-24,20.961,0.257,60.85,0.777
2003-02-25,19.524,4.033,79.97,0.798
2003-02-26,20.223,3.009,73.88,1.307
2003-02-27,19.903,1.949,75.95,1.421
2003-02-28,21.279,0.038,67.61,2.02
2003-03-01,22.129,0.103,66.08,1.736
2003-03-02,22.72,0.003,65.23,0.686
2003-03-03,23.972,0.06,66.55,0.239
2003-03-04,22.484,0.0,31.11,5.624
2003-03-05,17.847,0.002,44.27,3.25
2003-03-06,18.852,0.0,53.98,1.31
2003-03-07,19.559,0.001,49.33,1.266
2003-03-08,19.981,0.001,44.31,0.707
2003-03-09,21.065,0.0,47.57,1.135
2003-03-10,22.543,0.0,46.69,0.05
2003-03-11,23.298,1.294,54.13,2.37
2003-03-12,20.241,15.552,80.58,2.945
2003-03-13,19.74,1.516,81.45,0.988
2003-03-14,21.527,0.764,72.2,1.311
2003-03-15,21.326,0.901,77.06,1.446
2003-03-16,22.569,0.565,71.01,1.26
2003-03-17,22.092,5.826,75.06,1.867
2003-03-18,20.752,9.717,80.55,1.222
2003-03-19,21.018,5.389,78.99,1.614
2003-03-20,21.621,0.378,68.91,1.384
2003-03-21,22.117,0.772,68.46,3.052
2003-03-22,23.032,0.0,62.53,1.8
2003-03-23,24.67,0.001,59.19,0.885
2003-03-24,25.251,0.002,55.31,0.892
2003-03-25,26.115,0.016,47.49,1.038
2003-03-26,24.469,4.236,66.73,2.044
2003-03-27,24.6,2.611,66.16,1.82
2003-03-28,25.175,0.363,62.24,1.467
2003-03-29,26.401,3.732,58.06,1.304
2003-03-30,23.63,7.001,78.25,2.159
2003-03-31,23.879,1.302,76.69,1.801
2003-04-01,22.816,2.131,77.85,3.251
2003-04-02,23.966,0.182,67.57,2.562
2003-04-03,24.499,0.061,69.06,3.712
2003-04-04,25.591,0.442,66.23,3.406
2003-04-05,26.491,0.04,62.44,1.132
2003-04-06,28.236,0.006,48.35,0.728
2003-04-07,28.417,0.002,35.06,0.56
2003-04-08,28.451,0.002,34.73,0.262
2003-04-09,29.074,0.0,38.44,1.686
2003-04-10,29.935,0.004,43.51,3.052
2003-04-11,28.148,2.023,56.12,3.013
2003-04-12,27.657,0.117,59.48,3.216
2003-04-13,27.167,0.013,61.4,4.35
2003-04-14,27.276,4.022,62.32,2.847
2003-04-15,26.829,1.505,62.71,1.87
2003-04-16,26.624,2.61,65.05,2.665
2003-04-17,25.434,1.237,71.85,2.505
2003-04-18,26.465,0.373,68.88,2.84
2003-04-19,27.167,9.476,71.1,3.046
2003-04-20,26.382,1.269,71.41,2.418
2003-04-21,25.241,1.956,77.42,1.934
2003-04-22,25.548,0.246,71.22,2.862
2003-04-23,26.665,0.279,65.11,3.293
2003-04-24,28.278,0.545,64.14,2.485
2003-04-25,28.276,11.287,70.72,2.268
2003-04-26,23.615,23.217,87.54,2.759
2003-04-27,25.156,6.105,80.6,3.456
