date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.108,0.259,71.93,1.115
2001-08-30,28.689,0.411,74.91,1.154
2001-08-31,28.585,4.739,77.8,0.782
2001-09-01,28.35,2.057,80.55,0.449
2001-09-02,28.844,1.211,77.84,0.188
2001-09-03,28.844,2.4,77.15,0.629
2001-09-04,27.979,2.43,79.3,0.483
2001-09-05,27.721,1.601,76.34,1.351
2001-09-06,27.488,0.809,76.98,1.184
2001-09-07,28.162,0.041,72.01,1.007
2001-09-08,28.365,0.02,72.96,1.502
2001-09-09,28.619,0.397,71.66,1.403
2001-09-10,28.449,0.068,66.44,0.595
2001-09-11,28.68,0.136,63.74,0.209
2001-09-12,27.998,0.451,69.23,0.897
2001-09-13,28.051,0.39,67.71,0.518
2001-09-14,26.993,7.314,76.13,0.864
2001-09-15,26.834,0.052,70.59,2.959
2001-09-16,26.489,0.053,69.54,2.25
2001-09-17,26.547,0.001,65.63,2.158
2001-09-18,27.307,0.001,63.02,1.167
2001-09-19,27.84,0.0,60.81,0.644
2001-09-20,28.012,0.0,56.15,0.723
2001-09-21,28.118,0.001,54.17,1.857
2001-09-22,27.755,0.001,56.89,1.712
2001-09-23,27.358,0.0,55.81,1.14
2001-09-24,27.197,0.002,55.33,0.832
2001-09-25,27.195,0.028,56.43,0.83
2001-09-26,26.91,0.002,51.71,1.502
2001-09-27,27.275,0.0,49.75,1.934
2001-09-28,27.318,0.001,50.73,1.039
2001-09-29,27.698,0.002,55.16,1.529
2001-09-30,27.378,1.181,69.34,1.485
2001-10-01,27.063,3.265,72.38,1.143
2001-10-02,26.767,2.793,74.44,0.731
2001-10-03,27.0,0.626,72.22,0.244
2001-10-04,27.035,1.089,69.81,0.295
2001-10-05,26.986,0.002,56.94,1.989
2001-10-06,26.412,0.001,53.69,1.342
2001-10-07,26.247,0.003,49.85,1.11
2001-10-08,26.576,0.001,52.43,0.845
2001-10-09,27.098,0.001,51.11,1.396
2001-10-10,26.948,0.002,49.74,0.816
2001-10-11,27.198,0.265,48.78,2.302
2001-10-12,26.147,0.468,53.68,0.584
2001-10-13,26.166,0.038,49.94,0.988
2001-10-14,24.731,0.0,41.5,1.921
2001-10-15,24.106,0.003,43.3,1.397
2001-10-16,23.694,0.001,41.02,2.112
2001-10-17,23.448,0.003,43.34,1.954
2001-10-18,24.066,0.002,43.54,1.523
2001-10-19,24.209,0.0,45.04,0.978
2001-10-20,24.176,0.0,50.7,0.588
2001-10-21,24.042,0.0,56.36,1.27
2001-10-22,24.514,0.0,55.61,0.602
2001-10-23,24.536,0.001,53.36,1.696
2001-10-24,24.681,0.002,52.65,1.636
2001-10-25,24.846,0.001,53.15,0.961
2001-10-26,24.55,0.001,54.48,0.785
2001-10-27,24.715,0.001,59.02,1.469
2001-10-28,24.926,0.012,62.02,0.451
2001-10-29,24.559,0.01,59.73,0.905
2001-10-30,24.72,0.001,57.56,0.938
2001-10-31,24.824,0.001,57.92,1.365
2001-11-01,25.364,0.0,52.05,1.49
2001-11-02,25.376,0.002,46.36,1.466
2001-11-03,24.952,0.26,44.69,3.012
2001-11-04,22.851,0.003,49.9,0.341
2001-11-05,21.639,0.0,50.35,0.758
2001-11-06,20.255,1.19,56.72,1.449
2001-11-07,20.049,0.002,47.08,2.079
2001-11-08,19.421,0.001,46.89,2.094
2001-11-09,18.951,0.002,43.47,1.976
2001-11-10,18.543,0.002,46.11,1.417
2001-11-11,19.241,0.001,48.2,1.971
2001-11-12,19.745,0.002,43.97,3.022
2001-11-13,19.181,0.0,47.69,1.607
2001-11-14,18.869,0.002,53.83,0.632
2001-11-15,19.373,0.0,56.89,0.72
2001-11-16,19.681,0.001,58.41,0.893
2001-11-17,19.629,0.0,61.52,1.942
2001-11-18,18.918,0.001,54.83,2.465
2001-11-19,18.164,0.001,56.19,0.803
2001-11-20,18.134,0.0,55.77,1.35
2001-11-21,18.328,0.002,59.03,1.548
2001-11-22,18.447,0.0,56.88,1.986
2001-11-23,17.987,0.0,53.63,2.428
2001-11-24,17.034,0.001,56.84,0.365
2001-11-25,17.431,0.001,56.77,1.286
2001-11-26,17.32,0.0,58.61,1.601
2001-11-27,17.174,0.005,59.51,1.542
2001-11-28,16.57,-0.0,55.98,2.336
2001-11-29,16.636,0.001,54.21,2.39
2001-11-30,17.388,0.0,47.98,3.657
2001-12-01,17.247,0.0,47.16,3.445
2001-12-02,16.902,0.0,50.24,3.141
2001-12-03,16.915,0.001,51.51,2.28
2001-12-04,17.585,0.002,54.56,2.365
2001-12-05,17.363,0.001,53.69,2.77
2001-12-06,16.798,0.001,50.53,2.701
2001-12-07,16.89,0.001,51.64,2.285
2001-12-08,16.522,0.003,52.96,2.536
2001-12-09,16.017,0.0,49.83,1.13
2001-12-10,16.874,0.77,55.04,3.249
2001-12-11,16.472,0.3,67.73,2.775
2001-12-12,16.375,0.0,66.69,2.348
2001-12-13,15.353,0.001,57.68,2.281
2001-12-14,15.474,0.107,64.92,0.992
2001-12-15,13.792,4.207,83.84,1.128
2001-12-16,14.72,0.001,71.77,2.205
2001-12-17,14.329,0.003,72.51,2.206
2001-12-18,14.875,0.374,65.46,1.969
2001-12-19,14.123,0.003,70.96,2.143
2001-12-20,13.264,0.0,66.92,2.984
2001-12-21,12.144,0.0,64.95,2.272
2001-12-22,12.289,0.001,65.28,1.447
2001-12-23,12.593,0.001,69.5,1.843
2001-12-24,12.885,0.0,71.48,1.5
2001-12-25,13.411,0.002,72.46,0.554
2001-12-26,13.574,0.001,72.43,0.628
2001-12-27,13.205,0.001,75.79,1.821
2001-12-28,10.509,0.075,88.43,1.606
2001-12-29,9.588,0.097,90.0,1.987
2001-12-30,10.342,0.002,84.11,2.206
2001-12-31,11.14,0.001,79.44,2.431
2002-01-01,10.169,0.002,84.7,1.328
2002-01-02,10.043,0.006,86.65,1.516
2002-01-03,10.767,0.011,88.18,1.512
2002-01-04,10.948,0.04,83.01,0.993
2002-01-05,11.474,0.004,81.84,1.335
2002-01-06,12.292,0.001,78.99,1.228
2002-01-07,12.687,0.003,75.62,1.908
2002-01-08,12.356,0.0,78.97,1.814
2002-01-09,12.307,0.002,76.39,1.892
2002-01-10,13.226,0.001,74.25,2.693
2002-01-11,14.244,0.001,67.33,3.878
2002-01-12,15.231,0.004,67.61,1.991
2002-01-13,15.763,0.781,72.57,3.35
2002-01-14,16.333,2.003,70.66,3.346
2002-01-15,14.881,15.557,86.97,3.224
2002-01-16,13.846,1.106,86.05,0.873
2002-01-17,12.373,0.692,85.78,1.304
2002-01-18,12.367,0.738,83.66,0.527
2002-01-19,12.187,2.007,84.63,0.698
2002-01-20,11.363,0.114,77.72,1.192
2002-01-21,10.972,0.0,76.18,1.904
2002-01-22,10.946,0.001,77.82,1.837
2002-01-23,11.479,0.001,66.99,2.723
2002-01-24,11.506,0.0,64.05,2.595
2002-01-25,13.076,0.715,66.5,1.046
2002-01-26,12.331,1.588,73.43,1.24
2002-01-27,11.26,0.431,77.0,0.565
2002-01-28,10.4,0.004,73.14,1.877
2002-01-29,11.242,0.005,66.18,2.192
2002-01-30,11.298,0.002,62.5,2.404
2002-01-31,11.276,0.001,60.84,2.093
2002-02-01,11.829,0.001,60.07,2.423
2002-02-02,13.104,0.0,57.91,2.557
2002-02-03,12.559,0.001,56.47,3.537
2002-02-04,11.871,0.003,59.95,1.793
2002-02-05,13.64,0.539,59.66,1.806
2002-02-06,15.506,1.029,61.08,2.991
2002-02-07,12.947,13.426,82.72,2.654
2002-02-08,11.132,5.947,84.86,0.561
2002-02-09,10.007,0.019,62.77,2.394
2002-02-10,12.194,0.001,65.29,1.688
2002-02-11,12.436,19.736,83.8,0.648
2002-02-12,13.367,1.123,84.6,0.714
2002-02-13,13.246,0.0,70.96,3.171
2002-02-14,13.376,0.001,67.02,2.536
2002-02-15,14.893,0.0,69.15,2.324
2002-02-16,16.355,0.003,73.12,0.185
2002-02-17,16.788,0.026,78.69,1.678
2002-02-18,17.947,0.002,71.28,1.498
2002-02-19,17.602,0.001,62.37,2.596
2002-02-20,16.517,0.002,66.95,1.058
2002-02-21,17.738,0.332,63.27,0.801
2002-02-22,19.121,2.419,63.02,2.977
2002-02-23,17.753,0.917,67.07,1.644
2002-02-24,16.977,0.309,59.75,1.185
2002-02-25,16.126,0.019,62.03,1.107
2002-02-26,16.756,0.118,55.62,2.713
2002-02-27,16.306,0.002,62.14,2.837
2002-02-28,18.145,0.349,57.19,2.317
2002-03-01,16.677,21.288,79.6,1.743
2002-03-02,13.792,19.644,91.28,1.522
2002-03-03,14.98,0.005,72.33,2.85
2002-03-04,15.53,0.002,67.07,3.229
2002-03-05,16.34,0.001,62.98,2.608
2002-03-06,16.97,0.001,60.49,2.168
2002-03-07,18.012,0.002,60.11,1.244
2002-03-08,19.261,0.057,59.59,2.536
2002-03-09,19.458,2.078,58.65,2.864
2002-03-10,18.935,1.531,68.34,1.437
2002-03-11,18.15,0.001,62.18,3.15
2002-03-12,19.081,0.001,58.56,2.652
2002-03-13,19.419,0.002,56.85,2.345
2002-03-14,19.715,0.0,54.94,2.261
2002-03-15,20.149,0.0,53.49,2.473
2002-03-16,21.372,0.001,52.51,2.307
2002-03-17,22.913,0.001,50.16,1.658
2002-03-18,23.922,0.0,50.05,1.526
2002-03-19,24.581,0.001,50.71,1.209
2002-03-20,25.233,0.0,45.99,1.053
2002-03-21,23.337,1.451,53.81,1.208
2002-03-22,24.256,0.001,46.4,2.146
2002-03-23,24.5,0.79,46.34,1.753
2002-03-24,24.856,2.355,43.41,2.211
2002-03-25,22.644,1.677,47.96,1.887
2002-03-26,23.233,0.002,41.62,1.966
2002-03-27,23.439,0.0,42.02,1.861
2002-03-28,23.774,0.001,35.17,2.21
2002-03-29,24.781,0.001,32.9,2.39
2002-03-30,26.998,0.04,31.89,1.722
2002-03-31,27.504,0.646,32.99,1.202
2002-04-01,25.775,1.278,37.73,1.897
2002-04-02,25.213,0.083,28.77,1.716
2002-04-03,24.822,0.0,28.59,2.116
2002-04-04,26.183,0.002,30.3,1.325
2002-04-05,27.556,0.002,35.83,2.91
2002-04-06,27.525,0.816,41.39,1.724
2002-04-07,26.772,1.042,39.39,2.209
2002-04-08,25.965,0.386,37.01,3.19
2002-04-09,25.17,0.041,33.87,2.13
2002-04-10,25.678,0.003,30.0,2.006
2002-04-11,26.601,0.001,31.68,0.367
2002-04-12,28.113,0.0,31.06,0.188
2002-04-13,29.135,0.0,32.71,0.897
2002-04-14,30.071,0.003,31.09,0.805
2002-04-15,30.635,0.0,30.06,0.64
2002-04-16,31.393,0.0,28.05,1.786
2002-04-17,30.511,0.002,27.69,2.404
2002-04-18,31.092,0.0,19.87,3.339
2002-04-19,30.915,0.001,20.09,2.437
2002-04-20,31.922,0.002,18.15,2.166
2002-04-21,32.261,0.11,19.22,1.913
2002-04-22,32.964,0.058,19.31,1.217
2002-04-23,32.286,1.12,30.87,4.014
2002-04-24,29.664,2.538,43.38,4.549
2002-04-25,26.174,18.275,53.33,3.293
2002-04-26,26.042,0.001,42.05,2.263
2002-04-27,28.982,0.006,29.46,0.793
2002-04-28,28.074,0.57,36.6,1.679
2002-04-29,27.606,0.001,23.65,2.183
2002-04-30,29.714,0.001,20.15,1.317
2002-05-01,30.934,1.394,25.64,1.978
2002-05-02,29.861,0.339,28.78,0.878
2002-05-03,31.481,0.001,23.52,3.045
2002-05-04,32.716,0.001,21.36,3.349
2002-05-05,33.121,0.015,20.82,1.042
2002-05-06,32.92,0.43,25.15,2.235
2002-05-07,32.18,1.413,35.76,1.962
2002-05-08,33.923,0.001,20.17,2.875
2002-05-09,34.974,0.001,18.57,3.355
2002-05-10,35.285,0.0,16.99,3.235
2002-05-11,34.724,0.0,15.03,2.362
2002-05-12,34.406,0.001,21.4,1.531
2002-05-13,34.406,1.742,41.59,3.023
2002-05-14,34.673,1.542,44.77,1.998
2002-05-15,34.773,0.008,42.6,0.498
2002-05-16,34.716,0.001,30.45,0.732
2002-05-17,34.577,0.002,22.58,1.436
2002-05-18,34.832,-0.0,17.71,0.567
2002-05-19,34.34,0.001,19.32,2.095
2002-05-20,33.823,0.0,16.33,1.343
2002-05-21,33.143,0.001,14.63,2.332
2002-05-22,34.232,0.002,14.68,2.755
2002-05-23,34.64,1.076,22.13,1.493
2002-05-24,35.216,0.244,24.91,0.49
2002-05-25,31.638,2.562,48.65,4.38
2002-05-26,31.139,0.635,44.85,3.208
2002-05-27,31.051,2.343,47.84,1.42
2002-05-28,29.222,7.25,56.87,2.56
2002-05-29,26.918,13.316,63.81,1.328
2002-05-30,28.7,0.265,59.36,0.13
2002-05-31,30.18,0.033,51.52,0.642
2002-06-01,30.128,0.322,51.89,0.521
2002-06-02,31.035,0.085,45.93,0.471
2002-06-03,31.313,0.264,46.38,0.962
2002-06-04,32.189,0.012,43.45,0.596
2002-06-05,33.611,0.136,36.29,0.751
2002-06-06,33.674,0.735,42.1,0.971
2002-06-07,34.025,0.009,44.88,0.379
2002-06-08,35.012,0.001,41.16,0.886
2002-06-09,34.536,0.085,46.59,2.687
2002-06-10,35.138,0.001,39.55,1.762
2002-06-11,34.116,0.997,47.87,2.749
2002-06-12,32.589,0.556,53.37,2.842
2002-06-13,34.01,0.092,43.06,1.152
2002-06-14,34.432,0.545,41.42,0.588
2002-06-15,34.458,0.601,42.43,0.894
2002-06-16,33.254,0.636,48.73,2.044
2002-06-17,31.912,2.548,54.92,0.341
2002-06-18,32.606,0.363,51.62,2.671
2002-06-19,31.513,2.101,57.96,2.058
2002-06-20,32.905,0.144,51.75,2.361
2002-06-21,33.824,0.473,48.82,2.056
2002-06-22,35.002,0.005,43.67,0.838
2002-06-23,34.309,1.847,52.82,4.084
2002-06-24,30.948,6.05,64.72,4.013
2002-06-25,32.959,2.593,56.45,1.819
2002-06-26,31.778,4.027,62.14,2.597
2002-06-27,30.499,1.647,66.94,3.194
2002-06-28,31.539,1.662,61.19,2.172
2002-06-29,31.97,1.493,61.62,1.089
2002-06-30,33.587,0.225,53.46,0.523
2002-07-01,35.275,0.103,45.49,1.802
2002-07-02,35.312,0.462,47.09,0.692
2002-07-03,34.275,0.596,51.85,1.22
2002-07-04,32.559,3.525,59.87,1.56
2002-07-05,31.765,2.261,63.61,0.431
2002-07-06,32.628,0.564,57.97,2.121
2002-07-07,33.372,0.185,54.55,2.69
2002-07-08,34.588,0.088,46.43,2.821
2002-07-09,35.038,0.049,44.76,2.565
2002-07-10,34.314,0.231,44.84,3.039
2002-07-11,34.212,0.102,46.0,2.733
2002-07-12,34.549,0.132,44.65,1.934
2002-07-13,34.649,0.187,43.47,2.522
2002-07-14,34.68,0.125,43.2,2.308
2002-07-15,34.403,0.029,44.1,2.558
2002-07-16,34.288,0.151,46.65,0.415
2002-07-17,32.714,1.505,57.74,2.547
2002-07-18,32.255,2.585,61.46,2.155
2002-07-19,32.079,1.789,64.66,1.93
2002-07-20,32.454,3.785,61.27,0.424
2002-07-21,32.564,0.993,56.76,0.779
2002-07-22,31.09,3.969,63.83,1.52
2002-07-23,30.377,3.87,67.72,1.917
2002-07-24,31.665,0.841,63.36,2.199
2002-07-25,31.66,0.729,63.08,1.62
2002-07-26,31.726,1.182,61.0,1.576
2002-07-27,32.11,1.158,60.01,1.517
2002-07-28,31.858,1.519,60.79,1.033
2002-07-29,32.148,1.41,59.14,1.165
2002-07-30,31.281,2.751,62.01,0.946
2002-07-31,31.868,0.316,59.76,0.542
2002-08-01,31.564,0.539,64.15,1.589
2002-08-02,32.173,0.614,62.08,1.948
2002-08-03,29.976,2.721,71.99,3.369
2002-08-04,26.962,10.351,86.37,3.96
2002-08-05,30.17,0.475,71.52,2.33
2002-08-06,29.808,1.637,72.89,2.767
2002-08-07,31.205,0.41,63.83,1.784
2002-08-08,31.279,9.51,65.69,1.249
2002-08-09,30.439,7.558,74.97,1.46
2002-08-10,29.265,14.75,80.99,1.008
2002-08-11,28.153,12.787,85.13,1.766
2002-08-12,27.517,28.542,83.54,2.04
2002-08-13,25.897,34.527,91.55,2.994
2002-08-14,27.431,6.177,85.36,1.71
2002-08-15,28.599,1.89,82.08,0.634
2002-08-16,28.779,0.355,79.85,1.702
2002-08-17,29.49,0.644,79.33,0.083
2002-08-18,29.143,3.606,80.89,2.064
2002-08-19,29.064,1.23,81.49,0.899
2002-08-20,29.456,1.54,77.83,1.117
2002-08-21,27.831,1.609,82.09,3.293
2002-08-22,27.044,4.768,80.5,3.034
2002-08-23,28.062,0.383,74.97,2.366
2002-08-24,28.763,0.673,74.37,2.162
2002-08-25,29.118,0.361,71.57,2.93
2002-08-26,28.111,3.465,77.93,2.698
2002-08-27,28.986,1.108,73.82,0.696
2002-08-28,28.344,1.981,78.3,0.851
2002-08-29,27.095,3.945,84.91,2.146
2002-08-30,28.78,2.227,77.74,1.43
2002-08-31,28.301,10.081,78.02,1.615
2002-09-01,26.534,8.025,82.25,1.91
2002-09-02,27.779,2.857,81.05,1.105
2002-09-03,26.801,11.019,84.32,1.163
2002-09-04,26.811,1.402,80.35,1.977
2002-09-05,26.97,0.663,78.49,1.481
2002-09-06,26.491,0.957,78.12,0.527
2002-09-07,24.801,23.852,80.23,2.09
2002-09-08,23.891,42.56,83.66,1.565
2002-09-09,26.329,0.22,75.21,1.746
2002-09-10,26.294,0.581,76.37,0.767
2002-09-11,25.482,0.683,77.94,2.042
2002-09-12,23.336,81.787,87.2,1.884
2002-09-13,22.952,77.473,93.23,2.124
2002-09-14,24.8,7.79,89.23,2.159
2002-09-15,24.338,9.546,89.14,1.321
2002-09-16,25.28,1.775,85.24,1.261
2002-09-17,25.071,2.931,85.74,0.934
2002-09-18,24.061,5.059,87.15,0.516
2002-09-19,24.879,0.485,82.09,1.126
2002-09-20,25.487,0.0,76.58,2.565
2002-09-21,25.521,0.005,77.17,1.543
2002-09-22,25.975,0.017,79.58,1.037
2002-09-23,25.554,0.597,83.33,0.085
2002-09-24,25.668,0.187,79.09,0.542
2002-09-25,25.897,0.001,74.23,1.392
2002-09-26,25.411,0.001,69.33,2.663
2002-09-27,25.376,0.0,68.38,1.792
2002-09-28,24.946,0.001,71.46,1.241
2002-09-29,25.04,0.002,66.34,1.961
2002-09-30,24.503,0.0,64.28,2.277
2002-10-01,24.492,0.001,61.5,2.071
2002-10-02,24.944,0.002,61.67,1.967
2002-10-03,25.61,0.001,59.56,1.279
2002-10-04,25.058,0.001,62.56,0.701
2002-10-05,24.941,0.001,63.11,0.988
2002-10-06,24.974,0.009,65.91,1.329
2002-10-07,25.23,0.004,66.15,1.488
2002-10-08,24.971,0.002,67.4,1.551
2002-10-09,25.528,0.063,67.54,1.262
2002-10-10,24.94,0.651,72.17,1.362
2002-10-11,24.705,0.184,69.98,1.188
2002-10-12,24.29,0.85,72.32,2.362
2002-10-13,23.969,0.031,64.1,1.769
2002-10-14,23.612,0.132,63.66,1.044
2002-10-15,24.094,0.0,60.48,0.872
2002-10-16,23.788,0.0,62.05,0.951
2002-10-17,23.792,0.028,60.61,1.043
2002-10-18,23.508,0.001,61.57,0.815
2002-10-19,23.528,0.005,64.53,0.895
2002-10-20,23.668,0.001,62.79,0.652
2002-10-21,24.146,0.03,57.92,1.148
2002-10-22,22.938,0.053,55.07,1.737
2002-10-23,21.841,0.0,55.3,1.036
2002-10-24,21.847,0.002,53.84,1.886
2002-10-25,22.332,0.001,53.21,2.56
2002-10-26,22.579,0.001,55.53,1.793
2002-10-27,22.521,0.0,55.31,1.973
2002-10-28,22.166,0.0,54.77,1.386
2002-10-29,22.244,0.0,58.4,1.137
2002-10-30,22.452,0.082,60.19,1.508
2002-10-31,22.205,0.002,55.88,1.019
2002-11-01,21.747,0.0,56.36,1.059
2002-11-02,21.452,0.075,56.16,1.096
2002-11-03,21.522,0.001,60.46,1.163
2002-11-04,21.415,0.001,61.6,0.994
2002-11-05,21.443,0.055,61.23,0.956
2002-11-06,20.794,0.259,65.75,1.158
2002-11-07,20.106,0.352,66.63,0.745
2002-11-08,20.898,0.031,62.0,1.601
2002-11-09,20.902,0.002,55.98,1.619
2002-11-10,20.605,0.001,54.97,2.111
2002-11-11,20.531,0.0,56.67,2.081
2002-11-12,18.982,0.329,64.09,2.355
2002-11-13,19.126,0.085,63.49,2.362
2002-11-14,18.773,0.002,57.81,2.847
2002-11-15,19.062,0.002,59.0,1.528
2002-11-16,20.22,0.0,57.66,2.693
2002-11-17,20.202,0.003,60.92,2.381
2002-11-18,19.697,0.0,57.52,2.145
2002-11-19,20.188,0.0,53.0,2.178
2002-11-20,18.581,0.0,47.61,2.11
2002-11-21,17.576,0.002,50.94,1.279
2002-11-22,17.669,0.0,51.99,2.254
2002-11-23,18.068,0.0,50.37,2.34
2002-11-24,18.142,0.001,51.91,2.302
2002-11-25,17.581,0.002,50.08,2.34
2002-11-26,16.952,0.0,51.59,1.977
2002-11-27,16.903,0.003,50.71,2.058
2002-11-28,16.562,0.001,53.32,2.137
2002-11-29,16.143,0.002,55.31,2.706
2002-11-30,15.564,0.001,56.77,1.99
2002-12-01,15.932,0.003,53.8,2.75
2002-12-02,15.303,0.0,54.42,1.88
2002-12-03,14.772,0.0,59.09,0.509
2002-12-04,14.645,0.0,58.55,0.605
2002-12-05,14.618,0.003,62.87,1.131
2002-12-06,15.132,0.0,63.32,1.942
2002-12-07,15.358,0.001,55.54,2.158
2002-12-08,14.846,0.001,47.43,2.711
2002-12-09,14.246,0.001,48.93,3.059
2002-12-10,13.886,0.001,51.69,1.306
2002-12-11,13.973,0.0,60.18,0.678
2002-12-12,14.387,0.002,62.61,1.662
2002-12-13,15.442,0.0,63.64,2.621
2002-12-14,16.291,0.001,60.61,2.81
2002-12-15,17.303,0.0,61.6,2.342
2002-12-16,16.582,0.003,71.86,1.1
2002-12-17,16.721,0.008,69.11,2.348
2002-12-18,17.128,0.001,63.95,1.335
2002-12-19,16.953,0.036,63.8,1.366
2002-12-20,16.796,0.0,63.17,2.18
2002-12-21,16.432,0.002,56.09,3.261
2002-12-22,14.763,0.002,64.32,1.585
2002-12-23,14.773,0.007,69.43,2.008
2002-12-24,14.4,2.465,78.38,1.446
2002-12-25,14.312,0.024,74.51,1.358
2002-12-26,12.94,0.015,77.67,2.086
2002-12-27,13.084,0.001,73.75,3.215
2002-12-28,12.128,0.003,68.12,2.962
2002-12-29,11.479,0.003,67.22,1.377
2002-12-30,12.234,1.786,69.75,0.996
2002-12-31,10.143,4.375,89.39,0.9
2003-01-01,9.516,0.013,88.1,1.044
2003-01-02,9.751,0.028,86.07,0.42
2003-01-03,11.116,0.099,81.2,1.985
2003-01-04,10.947,0.0,78.89,2.877
2003-01-05,10.606,0.0,77.87,1.88
2003-01-06,9.952,0.0,80.3,0.666
2003-01-07,9.541,0.001,80.59,2.641
2003-01-08,9.823,0.002,82.53,2.675
2003-01-09,8.65,0.003,85.48,1.786
2003-01-10,9.401,0.002,84.52,2.635
2003-01-11,9.476,0.001,78.35,2.348
2003-01-12,9.537,0.003,79.22,2.329
2003-01-13,10.138,0.0,79.18,2.783
2003-01-14,10.057,0.001,78.23,2.411
2003-01-15,9.655,0.001,79.85,1.074
2003-01-16,10.264,0.0,85.51,2.153
2003-01-17,9.887,0.051,92.28,1.261
2003-01-18,9.844,0.092,90.42,0.905
2003-01-19,9.21,0.089,89.24,1.426
2003-01-20,9.642,0.116,90.1,1.984
2003-01-21,9.823,0.032,88.37,2.388
2003-01-22,10.547,0.004,87.21,2.592
2003-01-23,12.232,0.002,84.55,2.357
2003-01-24,12.75,0.001,79.13,2.349
2003-01-25,13.002,0.001,72.47,1.73
2003-01-26,15.263,0.156,69.18,1.727
2003-01-27,16.264,6.62,75.86,1.496
2003-01-28,13.944,11.403,88.66,1.535
2003-01-29,13.48,0.198,83.18,1.826
2003-01-30,13.533,8.388,82.78,0.88
2003-01-31,12.288,27.789,90.96,1.664
2003-02-01,12.713,1.009,85.33,1.191
2003-02-02,13.051,0.242,82.58,1.918
2003-02-03,13.125,0.003,81.74,2.073
2003-02-04,12.926,0.001,77.99,2.213
2003-02-05,12.968,0.0,74.92,2.269
2003-02-06,13.071,0.001,77.66,0.729
2003-02-07,13.954,0.01,78.21,0.914
2003-02-08,14.184,0.169,77.96,1.607
2003-02-09,13.554,0.004,75.1,1.829
2003-02-10,13.505,0.001,77.16,1.367
2003-02-11,14.028,0.007,76.19,1.927
2003-02-12,14.262,0.002,71.24,2.71
2003-02-13,14.038,0.11,67.75,2.891
2003-02-14,14.897,0.001,67.99,2.719
2003-02-15,16.304,0.002,67.11,1.213
2003-02-16,18.543,0.442,65.5,3.671
2003-02-17,17.004,13.108,74.23,5.827
2003-02-18,15.446,45.171,88.05,7.491
2003-02-19,12.876,14.692,87.7,3.03
2003-02-20,13.032,0.004,76.84,1.834
2003-02-21,14.11,0.001,74.03,3.79
2003-02-22,15.013,0.001,77.11,2.55
2003-02-23,16.422,0.198,82.71,1.107
2003-02-24,17.104,0.003,77.23,2.464
2003-02-25,17.893,0.007,76.41,2.937
2003-02-26,18.318,0.049,76.25,2.083
2003-02-27,19.404,0.446,71.34,0.633
2003-02-28,19.842,5.665,78.33,1.905
2003-03-01,19.904,3.901,67.36,5.056
2003-03-02,19.457,3.583,72.46,4.527
2003-03-03,13.36,0.2,54.52,1.245
2003-03-04,11.928,0.0,55.72,4.103
2003-03-05,12.69,0.002,58.45,3.725
2003-03-06,14.632,0.0,61.11,3.119
2003-03-07,15.568,0.001,57.6,3.539
2003-03-08,15.736,0.002,60.27,2.85
2003-03-09,18.977,0.02,60.37,1.603
2003-03-10,19.407,0.17,61.25,2.529
2003-03-11,18.756,0.018,64.52,1.233
2003-03-12,18.828,0.116,63.38,1.137
2003-03-13,19.643,0.004,61.85,1.134
2003-03-14,20.413,0.0,58.99,2.969
2003-03-15,21.494,0.032,55.24,0.686
2003-03-16,20.915,1.346,58.01,2.548
2003-03-17,20.885,0.014,54.33,0.466
2003-03-18,20.858,0.002,52.29,1.535
2003-03-19,21.216,0.031,51.17,3.088
2003-03-20,21.939,0.0,49.67,3.712
2003-03-21,22.372,0.002,50.56,2.061
2003-03-22,23.546,0.009,55.76,1.123
2003-03-23,24.306,0.001,53.97,2.085
2003-03-24,24.239,0.045,50.87,2.292
2003-03-25,22.365,2.319,63.3,0.788
2003-03-26,23.342,0.044,60.65,1.749
2003-03-27,24.039,0.001,54.15,1.601
2003-03-28,25.51,0.356,50.76,2.3
2003-03-29,23.002,10.105,61.35,2.639
2003-03-30,22.104,1.174,68.25,1.3
2003-03-31,23.811,0.001,52.66,3.892
2003-04-01,24.537,0.003,44.95,4.04
2003-04-02,25.24,0.181,35.74,1.475
2003-04-03,24.462,0.476,37.75,2.502
2003-04-04,23.364,4.246,47.2,3.254
2003-04-05,23.372,0.003,44.94,1.296
2003-04-06,24.448,0.002,38.13,2.56
2003-04-07,25.678,0.002,32.8,2.86
2003-04-08,26.394,0.002,34.6,1.842
2003-04-09,27.6,0.0,32.27,1.081
2003-04-10,28.78,0.003,29.39,1.07
2003-04-11,29.464,0.216,27.4,1.799
2003-04-12,29.947,0.101,25.4,2.461
2003-04-13,29.594,0.626,27.48,1.947
2003-04-14,29.76,0.051,24.29,0.262
2003-04-15,30.314,0.105,24.86,0.975
2003-04-16,28.426,0.921,35.19,0.548
2003-04-17,28.829,0.002,29.05,2.96
2003-04-18,30.875,0.03,23.32,0.581
2003-04-19,26.755,5.669,39.86,1.491
2003-04-20,26.632,0.001,28.11,1.031
2003-04-21,27.759,0.0,24.47,2.926
2003-04-22,29.09,0.002,22.8,2.999
2003-04-23,30.942,0.001,24.3,2.656
2003-04-24,31.984,0.001,23.56,1.268
2003-04-25,32.804,0.0,19.45,3.079
2003-04-26,31.887,1.045,25.99,3.074
2003-04-27,27.68,1.67,37.73,1.824
