date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.404,0.004,67.0,3.622
2001-08-30,28.357,0.063,65.57,3.655
2001-08-31,28.144,2.415,73.7,2.213
2001-09-01,27.012,6.69,85.79,1.465
2001-09-02,28.162,1.703,81.95,0.144
2001-09-03,29.328,0.703,72.01,2.019
2001-09-04,29.446,0.103,64.53,3.257
2001-09-05,29.131,0.334,65.05,3.219
2001-09-06,28.821,0.086,64.66,2.849
2001-09-07,29.201,0.042,63.44,1.928
2001-09-08,29.145,0.048,65.9,1.954
2001-09-09,30.408,0.045,58.41,3.163
2001-09-10,30.056,0.128,57.48,3.035
2001-09-11,29.748,0.153,60.36,2.262
2001-09-12,29.736,0.313,61.47,1.662
2001-09-13,28.942,0.765,68.51,0.32
2001-09-14,28.961,0.759,71.94,1.024
2001-09-15,28.906,0.458,69.14,0.783
2001-09-16,29.208,0.0,60.49,1.264
2001-09-17,29.647,0.016,54.15,1.589
2001-09-18,29.498,0.001,52.04,1.303
2001-09-19,29.768,0.0,47.69,1.422
2001-09-20,29.736,0.0,44.16,1.84
2001-09-21,29.465,0.001,45.02,0.889
2001-09-22,29.76,0.001,44.6,0.798
2001-09-23,29.76,0.0,47.82,0.634
2001-09-24,30.036,0.002,49.6,0.877
2001-09-25,29.839,0.0,50.31,1.029
2001-09-26,29.79,0.002,46.61,0.545
2001-09-27,29.424,0.0,38.29,1.07
2001-09-28,29.046,0.001,43.49,1.364
2001-09-29,28.496,2.85,63.83,2.354
2001-09-30,28.316,4.158,73.75,3.142
2001-10-01,27.271,5.639,77.09,3.967
2001-10-02,25.306,20.207,90.86,2.499
2001-10-03,24.873,13.991,91.63,1.922
2001-10-04,24.878,3.691,91.17,1.74
2001-10-05,26.427,0.479,79.8,1.195
2001-10-06,26.846,0.085,73.45,1.163
2001-10-07,26.809,0.003,69.57,1.393
2001-10-08,27.313,0.001,68.56,1.105
2001-10-09,28.256,0.001,63.27,0.701
2001-10-10,28.727,0.012,61.76,1.382
2001-10-11,28.946,0.008,55.28,0.959
2001-10-12,28.345,0.329,63.56,1.815
2001-10-13,27.463,0.336,70.48,0.929
2001-10-14,27.667,0.0,54.14,0.501
2001-10-15,25.492,0.003,42.84,2.143
2001-10-16,24.832,0.001,42.3,0.704
2001-10-17,24.273,0.003,45.66,1.47
2001-10-18,24.39,0.002,41.88,0.743
2001-10-19,25.392,0.0,40.64,1.442
2001-10-20,26.157,0.0,38.2,1.453
2001-10-21,25.722,0.0,47.8,0.413
2001-10-22,25.227,0.0,57.18,0.555
2001-10-23,25.151,0.001,57.4,0.16
2001-10-24,25.416,0.002,49.12,0.621
2001-10-25,26.344,0.001,41.39,0.929
2001-10-26,26.306,0.001,43.58,0.354
2001-10-27,25.929,0.0,53.16,2.269
2001-10-28,25.14,0.001,57.28,1.47
2001-10-29,24.869,0.0,51.51,0.905
2001-10-30,25.429,0.0,53.38,0.281
2001-10-31,26.481,0.001,44.77,1.23
2001-11-01,26.846,0.0,38.21,1.492
2001-11-02,26.673,0.002,41.36,0.902
2001-11-03,26.69,0.0,40.43,0.965
2001-11-04,26.125,0.002,42.98,1.932
2001-11-05,26.101,0.0,45.24,1.559
2001-11-06,25.435,1.079,56.32,3.033
2001-11-07,23.298,0.29,61.56,2.233
2001-11-08,21.791,0.009,52.47,1.837
2001-11-09,20.51,0.002,44.86,1.853
2001-11-10,20.205,0.002,45.27,1.373
2001-11-11,19.941,0.001,49.67,1.53
2001-11-12,20.057,0.002,50.63,1.722
2001-11-13,20.512,0.0,47.41,1.068
2001-11-14,20.621,0.002,48.21,0.026
2001-11-15,20.552,0.0,52.33,0.756
2001-11-16,20.955,0.001,54.17,1.034
2001-11-17,20.842,0.0,55.43,0.999
2001-11-18,20.706,0.001,54.52,0.594
2001-11-19,20.196,0.001,48.86,0.715
2001-11-20,19.52,0.0,49.5,0.526
2001-11-21,19.409,0.002,52.42,0.216
2001-11-22,19.424,0.0,54.05,0.533
2001-11-23,19.385,0.0,50.48,1.128
2001-11-24,19.093,0.001,48.71,0.126
2001-11-25,18.184,0.001,51.05,0.733
2001-11-26,18.246,0.0,52.7,0.135
2001-11-27,17.777,0.003,54.6,0.771
2001-11-28,17.148,-0.0,50.03,1.401
2001-11-29,17.034,0.001,49.3,1.332
2001-11-30,18.098,0.0,46.52,2.507
2001-12-01,18.662,0.0,44.2,2.509
2001-12-02,18.524,0.0,46.91,2.157
2001-12-03,19.002,0.001,49.82,0.877
2001-12-04,18.993,0.002,51.27,0.818
2001-12-05,19.432,0.001,48.93,1.182
2001-12-06,18.796,0.001,53.46,1.544
2001-12-07,19.333,0.001,52.78,0.68
2001-12-08,20.082,0.003,51.58,1.642
2001-12-09,19.039,0.0,58.96,0.717
2001-12-10,19.396,0.001,55.98,2.296
2001-12-11,19.685,0.0,60.48,2.25
2001-12-12,18.951,0.0,68.0,1.413
2001-12-13,17.916,0.001,63.99,1.41
2001-12-14,16.967,0.001,61.02,0.537
2001-12-15,16.559,0.0,63.66,1.284
2001-12-16,16.349,0.001,68.7,0.784
2001-12-17,16.774,0.003,69.32,0.735
2001-12-18,17.059,0.0,69.43,0.287
2001-12-19,16.781,0.001,69.93,1.385
2001-12-20,15.034,0.0,58.32,2.141
2001-12-21,14.104,0.0,60.02,1.748
2001-12-22,13.845,0.001,60.43,1.261
2001-12-23,14.238,0.001,60.57,0.944
2001-12-24,14.688,0.0,62.13,0.697
2001-12-25,15.056,0.002,62.17,1.074
2001-12-26,15.944,0.001,60.93,1.501
2001-12-27,15.955,0.001,64.1,1.436
2001-12-28,15.169,0.001,64.35,1.704
2001-12-29,13.949,0.002,66.86,1.629
2001-12-30,12.928,0.001,66.04,1.738
2001-12-31,13.451,0.001,63.03,1.464
2002-01-01,14.213,0.0,66.81,0.756
2002-01-02,14.106,0.0,70.09,0.622
2002-01-03,14.247,0.001,69.73,0.598
2002-01-04,13.79,0.001,68.85,0.974
2002-01-05,13.971,0.003,66.72,1.146
2002-01-06,14.119,0.0,65.16,1.359
2002-01-07,14.33,0.003,64.31,0.852
2002-01-08,13.743,0.0,66.13,1.151
2002-01-09,14.763,0.002,65.5,0.458
2002-01-10,14.633,0.001,65.76,0.948
2002-01-11,16.08,0.001,48.49,2.479
2002-01-12,17.156,0.004,50.46,2.073
2002-01-13,17.147,0.0,62.13,1.588
2002-01-14,18.531,0.002,61.72,1.545
2002-01-15,19.401,2.783,68.5,1.367
2002-01-16,18.122,0.079,71.73,1.326
2002-01-17,17.451,0.816,79.4,1.796
2002-01-18,16.29,0.389,76.48,2.209
2002-01-19,16.176,0.912,70.4,1.634
2002-01-20,15.277,0.963,70.27,2.175
2002-01-21,14.398,-0.0,60.55,2.136
2002-01-22,13.864,0.001,55.9,1.935
2002-01-23,13.94,-0.0,57.45,1.876
2002-01-24,14.294,0.0,52.42,2.148
2002-01-25,16.534,0.001,45.22,0.745
2002-01-26,18.236,0.01,52.01,0.453
2002-01-27,15.696,0.03,56.79,2.494
2002-01-28,14.013,0.002,60.16,1.903
2002-01-29,13.461,0.001,56.75,1.675
2002-01-30,13.699,0.002,55.62,1.162
2002-01-31,14.166,0.001,54.38,0.367
2002-02-01,15.051,0.001,51.64,0.559
2002-02-02,15.88,0.0,48.51,1.527
2002-02-03,16.18,0.001,43.0,2.566
2002-02-04,16.052,0.014,41.57,0.923
2002-02-05,17.591,0.1,46.97,3.033
2002-02-06,18.337,0.003,58.51,1.98
2002-02-07,19.017,0.001,54.27,0.993
2002-02-08,18.38,1.0,79.89,1.981
2002-02-09,16.755,0.086,56.86,3.439
2002-02-10,15.215,15.299,52.27,2.188
2002-02-11,14.317,22.722,83.73,0.589
2002-02-12,13.999,0.0,69.58,0.945
2002-02-13,14.572,0.0,73.82,2.123
2002-02-14,14.839,0.001,65.63,1.722
2002-02-15,16.34,0.0,62.02,1.136
2002-02-16,17.648,0.003,62.81,0.801
2002-02-17,19.895,0.0,60.3,1.887
2002-02-18,21.28,0.092,64.19,0.389
2002-02-19,21.541,0.067,65.93,0.669
2002-02-20,21.736,0.002,60.78,0.549
2002-02-21,21.512,0.002,55.5,0.862
2002-02-22,23.927,0.002,43.19,2.362
2002-02-23,23.015,0.002,52.23,1.222
2002-02-24,22.325,0.006,56.92,2.085
2002-02-25,19.811,0.041,53.13,2.123
2002-02-26,19.971,0.002,45.7,1.238
2002-02-27,21.072,0.002,48.36,0.786
2002-02-28,21.865,0.0,50.5,0.869
2002-03-01,24.514,0.0,42.56,2.562
2002-03-02,23.804,0.001,44.84,2.462
2002-03-03,19.163,0.002,51.27,2.48
2002-03-04,19.37,0.002,38.93,2.164
2002-03-05,20.587,0.001,38.92,1.128
2002-03-06,21.259,0.001,38.17,0.653
2002-03-07,22.327,0.002,32.06,1.774
2002-03-08,23.919,0.001,28.74,3.355
2002-03-09,25.145,0.004,43.9,1.013
2002-03-10,26.364,0.0,43.88,1.711
2002-03-11,23.84,0.001,31.09,3.179
2002-03-12,24.193,0.001,36.58,1.738
2002-03-13,25.465,0.053,41.71,1.241
2002-03-14,25.093,0.0,41.77,0.838
2002-03-15,24.493,0.032,44.05,1.873
2002-03-16,24.698,0.001,30.86,1.547
2002-03-17,25.916,0.001,28.15,0.786
2002-03-18,26.542,0.0,29.17,1.081
2002-03-19,27.168,0.001,30.83,1.016
2002-03-20,28.011,0.0,31.25,0.807
2002-03-21,28.37,0.12,29.93,1.688
2002-03-22,28.148,0.006,29.72,0.647
2002-03-23,28.315,0.001,32.0,1.224
2002-03-24,28.979,0.005,26.6,1.767
2002-03-25,28.943,0.031,25.97,1.62
2002-03-26,28.426,0.042,27.52,1.895
2002-03-27,28.025,0.271,30.26,1.589
2002-03-28,26.878,0.001,26.47,1.976
2002-03-29,27.098,0.001,23.94,1.304
2002-03-30,28.108,0.0,19.81,2.206
2002-03-31,28.998,0.0,19.92,0.357
2002-04-01,29.647,0.001,24.27,0.973
2002-04-02,29.593,0.0,29.27,0.972
2002-04-03,27.575,0.0,26.17,2.017
2002-04-04,28.304,0.002,22.5,0.39
2002-04-05,30.514,0.002,21.13,0.826
2002-04-06,32.557,0.0,19.29,0.965
2002-04-07,32.262,0.198,26.16,2.032
2002-04-08,29.672,0.746,34.05,0.921
2002-04-09,28.6,0.002,30.66,2.012
2002-04-10,28.342,0.005,26.03,2.525
2002-04-11,29.567,0.0,22.47,1.41
2002-04-12,30.487,0.0,21.45,0.823
2002-04-13,31.17,0.0,22.14,0.613
2002-04-14,32.223,0.003,23.47,1.193
2002-04-15,32.695,0.0,23.79,2.436
2002-04-16,32.654,0.0,21.06,3.033
2002-04-17,32.746,0.001,21.47,2.991
2002-04-18,33.317,0.0,22.27,2.748
2002-04-19,33.525,0.001,20.04,0.876
2002-04-20,33.477,0.014,21.31,2.033
2002-04-21,33.885,0.0,16.33,3.007
2002-04-22,34.263,0.002,17.0,2.851
2002-04-23,34.23,0.0,22.66,0.636
2002-04-24,34.493,0.002,23.47,1.035
2002-04-25,34.037,0.0,14.13,3.399
2002-04-26,30.313,0.001,29.64,2.736
2002-04-27,33.091,0.002,14.48,2.421
2002-04-28,35.806,0.013,11.1,4.27
2002-04-29,32.118,0.001,22.93,2.931
2002-04-30,33.526,0.001,17.86,1.179
2002-05-01,35.009,0.002,18.57,1.021
2002-05-02,34.224,1.932,31.01,2.226
2002-05-03,34.789,0.022,24.19,1.382
2002-05-04,34.672,0.001,21.79,1.342
2002-05-05,35.518,0.0,20.0,0.791
2002-05-06,35.387,0.01,22.03,1.479
2002-05-07,35.089,0.001,26.28,0.442
2002-05-08,36.725,0.001,14.68,4.237
2002-05-09,37.727,0.001,14.59,4.701
2002-05-10,38.15,0.0,17.38,5.293
2002-05-11,38.018,0.0,16.26,4.826
2002-05-12,37.755,0.001,21.28,3.84
2002-05-13,38.085,0.0,25.28,2.393
2002-05-14,38.204,0.229,28.07,2.568
2002-05-15,37.498,0.004,34.0,1.063
2002-05-16,37.742,0.001,32.94,1.486
2002-05-17,37.099,0.002,27.91,0.762
2002-05-18,39.232,-0.0,12.51,4.67
2002-05-19,38.776,0.0,18.06,6.526
2002-05-20,37.315,0.0,20.46,5.356
2002-05-21,36.575,0.001,15.68,4.972
2002-05-22,37.787,0.001,18.05,4.379
2002-05-23,38.556,0.0,17.56,4.311
2002-05-24,37.423,1.119,23.67,3.044
2002-05-25,36.205,0.532,28.18,1.152
2002-05-26,34.341,0.48,38.09,0.978
2002-05-27,35.345,0.577,31.92,1.705
2002-05-28,33.48,0.519,44.0,1.28
2002-05-29,31.228,0.888,53.99,1.802
2002-05-30,32.005,0.147,48.01,0.209
2002-05-31,32.831,0.52,46.29,0.751
2002-06-01,33.995,0.024,35.77,0.911
2002-06-02,33.792,1.262,36.07,0.675
2002-06-03,34.648,0.013,29.02,1.839
2002-06-04,35.59,0.02,30.17,1.387
2002-06-05,36.865,0.016,27.48,2.544
2002-06-06,37.317,0.036,31.57,3.268
2002-06-07,36.644,0.01,34.61,3.764
2002-06-08,37.298,0.001,31.13,2.308
2002-06-09,36.669,0.032,35.23,1.443
2002-06-10,36.51,0.003,37.64,1.606
2002-06-11,36.67,0.0,37.88,1.923
2002-06-12,36.536,0.061,36.9,1.941
2002-06-13,36.87,0.004,31.31,0.651
2002-06-14,37.6,0.006,30.2,4.234
2002-06-15,36.009,1.479,39.67,2.749
2002-06-16,35.094,0.864,45.62,0.855
2002-06-17,34.951,1.557,47.3,1.946
2002-06-18,34.104,1.006,51.85,3.196
2002-06-19,34.606,0.879,47.98,3.488
2002-06-20,34.657,0.283,46.55,3.277
2002-06-21,35.09,0.363,46.67,3.746
2002-06-22,35.282,0.193,46.13,3.845
2002-06-23,34.813,2.004,49.69,0.956
2002-06-24,33.622,0.071,49.66,3.913
2002-06-25,32.503,3.705,58.2,4.249
2002-06-26,29.701,6.108,69.42,3.734
2002-06-27,30.223,1.17,62.44,2.641
2002-06-28,29.639,3.817,73.98,1.403
2002-06-29,30.261,4.337,70.6,2.46
2002-06-30,29.316,23.96,76.16,3.271
2002-07-01,31.66,1.297,64.17,4.062
2002-07-02,32.196,0.105,57.29,4.705
2002-07-03,32.525,0.015,53.52,4.413
2002-07-04,32.718,0.035,53.2,4.467
2002-07-05,32.665,0.044,51.1,4.625
2002-07-06,33.568,0.078,46.06,4.86
2002-07-07,34.103,0.053,43.87,5.206
2002-07-08,34.91,0.014,40.31,5.397
2002-07-09,35.232,0.001,37.76,5.161
2002-07-10,35.193,0.0,35.16,5.156
2002-07-11,35.503,0.0,33.21,4.682
2002-07-12,36.173,0.018,34.5,4.129
2002-07-13,36.324,0.686,34.98,4.122
2002-07-14,35.211,0.407,38.77,4.388
2002-07-15,34.934,0.071,38.77,3.709
2002-07-16,35.463,0.248,38.39,2.937
2002-07-17,33.543,6.959,48.86,1.4
2002-07-18,29.893,11.421,72.81,1.358
2002-07-19,30.149,27.572,75.58,0.479
2002-07-20,29.177,11.617,74.99,4.368
2002-07-21,29.895,2.205,63.76,5.553
2002-07-22,31.03,0.0,55.3,5.445
2002-07-23,31.602,0.046,53.79,5.426
2002-07-24,31.926,0.025,50.52,5.208
2002-07-25,32.202,0.006,50.8,5.05
2002-07-26,32.303,0.001,48.73,4.901
2002-07-27,33.271,0.001,46.76,4.46
2002-07-28,33.722,0.143,46.5,3.918
2002-07-29,34.373,0.089,43.56,3.557
2002-07-30,34.124,0.721,45.64,2.187
2002-07-31,33.35,4.459,51.4,0.782
2002-08-01,30.362,3.813,72.39,1.101
2002-08-02,30.394,8.004,72.51,1.021
2002-08-03,29.476,6.249,77.56,1.473
2002-08-04,28.52,12.195,80.36,1.272
2002-08-05,28.753,5.858,77.43,0.398
2002-08-06,28.183,13.39,83.09,0.56
2002-08-07,28.63,10.003,81.22,0.363
2002-08-08,28.176,10.217,83.66,0.892
2002-08-09,28.675,4.981,81.11,1.685
2002-08-10,28.902,3.568,77.36,2.761
2002-08-11,26.871,25.603,86.63,2.77
2002-08-12,26.37,18.818,87.65,2.833
2002-08-13,26.449,7.448,86.39,2.999
2002-08-14,25.597,29.807,93.73,2.374
2002-08-15,25.98,38.195,91.89,1.709
2002-08-16,27.432,13.731,85.41,0.856
2002-08-17,27.703,17.231,84.25,0.643
2002-08-18,26.318,32.663,92.73,1.65
2002-08-19,26.312,14.744,91.74,1.162
2002-08-20,28.092,5.328,86.2,0.544
2002-08-21,28.282,2.267,80.94,0.272
2002-08-22,26.222,9.463,90.88,1.041
2002-08-23,27.512,6.356,83.16,2.276
2002-08-24,27.273,5.289,81.99,4.415
2002-08-25,27.619,1.03,74.98,3.638
2002-08-26,28.211,0.004,70.29,2.978
2002-08-27,28.609,0.157,67.82,3.698
2002-08-28,27.978,2.137,74.29,2.724
2002-08-29,26.046,4.301,87.62,2.168
2002-08-30,27.913,3.239,82.96,1.64
2002-08-31,28.302,1.113,80.63,2.212
2002-09-01,28.542,0.857,78.15,2.384
2002-09-02,28.339,1.589,78.64,2.477
2002-09-03,27.87,2.569,81.06,2.151
2002-09-04,26.303,17.399,87.89,1.809
2002-09-05,25.311,13.732,90.43,2.137
2002-09-06,24.712,12.665,94.94,1.601
2002-09-07,25.597,2.621,87.31,0.198
2002-09-08,25.947,2.527,84.84,1.218
2002-09-09,27.066,0.689,79.93,1.235
2002-09-10,26.338,2.425,82.31,1.92
2002-09-11,24.614,14.106,92.55,2.866
2002-09-12,24.242,8.917,95.52,0.883
2002-09-13,27.019,0.911,75.07,2.385
2002-09-14,27.896,0.045,67.53,2.195
2002-09-15,27.99,0.001,58.31,3.323
2002-09-16,28.091,0.0,58.26,4.303
2002-09-17,27.831,0.001,60.56,3.079
2002-09-18,27.632,0.0,66.09,1.597
2002-09-19,27.885,0.113,67.58,1.203
2002-09-20,27.869,0.123,67.75,1.417
2002-09-21,27.329,0.003,68.23,1.038
2002-09-22,27.124,0.155,74.27,1.055
2002-09-23,26.859,0.587,82.41,1.084
2002-09-24,27.075,0.236,79.62,1.052
2002-09-25,27.624,0.052,74.56,0.94
2002-09-26,27.83,0.001,63.86,1.225
2002-09-27,27.335,0.0,60.35,0.535
2002-09-28,27.144,0.001,60.46,0.3
2002-09-29,27.535,0.002,59.03,0.104
2002-09-30,27.74,0.0,56.61,0.262
2002-10-01,28.055,0.001,51.9,0.149
2002-10-02,28.074,0.002,48.14,0.23
2002-10-03,28.37,0.001,46.57,1.106
2002-10-04,28.351,0.001,47.18,1.764
2002-10-05,28.312,0.001,48.3,2.001
2002-10-06,27.771,0.001,51.71,1.878
2002-10-07,27.607,0.003,53.28,1.721
2002-10-08,27.49,0.085,60.81,1.891
2002-10-09,27.219,0.012,61.03,1.91
2002-10-10,26.999,0.019,64.16,1.928
2002-10-11,27.398,0.0,55.34,1.425
2002-10-12,27.735,0.006,51.71,2.022
2002-10-13,27.31,0.182,58.61,2.298
2002-10-14,26.41,0.046,61.33,2.06
2002-10-15,26.65,0.478,68.52,2.101
2002-10-16,27.653,0.551,59.54,1.705
2002-10-17,24.54,0.787,65.5,2.242
2002-10-18,25.568,0.0,56.91,1.294
2002-10-19,26.758,0.0,51.81,1.045
2002-10-20,27.546,0.0,45.32,0.877
2002-10-21,28.064,0.0,47.49,0.347
2002-10-22,26.755,0.04,49.95,0.533
2002-10-23,25.414,0.0,43.07,1.371
2002-10-24,24.338,0.001,41.78,0.863
2002-10-25,23.392,0.001,45.28,0.578
2002-10-26,23.641,0.001,44.08,0.767
2002-10-27,24.325,0.0,39.54,0.897
2002-10-28,24.767,0.0,33.79,1.025
2002-10-29,24.622,0.0,36.25,0.832
2002-10-30,25.435,0.001,35.36,1.844
2002-10-31,26.24,0.0,40.02,0.901
2002-11-01,25.0,0.0,50.56,1.863
2002-11-02,24.356,1.241,51.21,0.537
2002-11-03,24.835,0.001,43.89,1.425
2002-11-04,24.357,0.001,46.48,0.837
2002-11-05,23.805,0.001,47.34,1.284
2002-11-06,23.56,0.061,49.85,1.959
2002-11-07,22.939,0.001,54.62,1.917
2002-11-08,22.976,0.002,58.86,1.306
2002-11-09,23.089,0.002,56.81,1.272
2002-11-10,22.554,0.001,53.2,0.971
2002-11-11,23.281,0.071,50.38,1.199
2002-11-12,21.096,0.004,61.46,1.313
2002-11-13,21.174,0.002,58.63,1.244
2002-11-14,21.7,0.002,54.0,2.017
2002-11-15,21.877,0.002,53.02,0.92
2002-11-16,21.116,0.0,46.46,1.277
2002-11-17,21.794,0.003,47.79,1.063
2002-11-18,21.553,0.0,48.02,1.119
2002-11-19,22.475,0.0,41.02,1.345
2002-11-20,22.39,0.0,39.08,1.672
2002-11-21,21.175,0.002,47.73,1.786
2002-11-22,20.397,0.0,47.82,1.026
2002-11-23,20.143,0.0,46.95,0.784
2002-11-24,20.53,0.001,44.92,0.871
2002-11-25,20.635,0.002,45.47,1.431
2002-11-26,19.729,0.0,50.13,1.09
2002-11-27,19.666,0.003,47.45,0.374
2002-11-28,20.243,0.001,45.54,0.511
2002-11-29,19.854,0.002,50.19,1.024
2002-11-30,19.175,0.001,48.63,0.975
2002-12-01,17.795,0.003,48.9,1.805
2002-12-02,17.546,0.0,48.47,0.578
2002-12-03,17.251,0.0,51.98,0.817
2002-12-04,17.89,0.0,51.95,1.592
2002-12-05,17.864,0.003,52.6,1.576
2002-12-06,18.211,0.001,50.98,1.448
2002-12-07,19.394,0.015,49.82,1.042
2002-12-08,19.981,0.001,51.99,1.378
2002-12-09,19.099,0.001,57.64,1.89
2002-12-10,17.904,0.001,54.13,0.733
2002-12-11,18.291,0.0,54.03,1.95
2002-12-12,18.683,0.002,55.36,1.274
2002-12-13,18.295,0.0,62.69,1.024
2002-12-14,18.129,0.001,55.85,1.565
2002-12-15,18.647,0.0,53.45,1.018
2002-12-16,18.955,0.003,57.82,0.529
2002-12-17,20.44,0.001,60.6,0.272
2002-12-18,20.41,0.001,64.09,0.904
2002-12-19,20.831,0.0,61.87,0.155
2002-12-20,20.359,0.0,55.94,1.058
2002-12-21,20.211,0.002,56.23,1.477
2002-12-22,18.862,0.002,57.39,0.962
2002-12-23,18.64,1.153,55.4,2.383
2002-12-24,17.576,5.952,75.72,2.279
2002-12-25,16.73,0.016,80.17,1.386
2002-12-26,17.288,0.001,70.07,0.507
2002-12-27,15.799,0.002,68.73,2.619
2002-12-28,14.51,0.003,58.42,2.069
2002-12-29,14.506,0.003,60.81,0.571
2002-12-30,15.279,1.393,65.12,2.852
2002-12-31,13.596,6.97,78.86,2.249
2003-01-01,13.041,0.176,75.91,1.468
2003-01-02,12.882,0.019,73.69,1.744
2003-01-03,13.077,0.001,74.34,1.608
2003-01-04,12.094,-0.0,71.32,2.478
2003-01-05,12.401,0.0,73.56,0.4
2003-01-06,11.776,0.002,77.87,1.063
2003-01-07,11.904,0.004,82.49,1.372
2003-01-08,11.079,0.002,75.71,1.385
2003-01-09,10.537,0.002,79.01,1.239
2003-01-10,10.496,0.01,77.66,1.567
2003-01-11,12.021,0.001,70.28,0.956
2003-01-12,12.166,0.003,71.2,1.061
2003-01-13,11.571,-0.0,67.52,1.837
2003-01-14,12.132,0.001,65.07,1.262
2003-01-15,12.242,0.001,68.33,0.621
2003-01-16,11.698,0.0,70.81,0.945
2003-01-17,11.791,0.001,73.68,0.854
2003-01-18,11.555,0.002,75.12,0.956
2003-01-19,10.074,0.054,81.45,0.408
2003-01-20,10.464,0.062,79.0,0.77
2003-01-21,12.803,0.001,67.24,0.847
2003-01-22,14.219,0.002,62.56,0.947
2003-01-23,15.24,0.001,60.96,0.874
2003-01-24,17.146,0.001,58.38,0.214
2003-01-25,17.201,0.0,67.68,1.365
2003-01-26,18.006,0.001,60.33,0.703
2003-01-27,19.289,0.167,60.97,1.581
2003-01-28,17.519,5.391,84.41,1.182
2003-01-29,15.861,0.023,78.59,1.562
2003-01-30,17.192,0.001,67.05,1.315
2003-01-31,18.738,9.65,72.94,1.197
2003-02-01,16.434,1.726,75.63,2.069
2003-02-02,17.263,0.9,78.8,2.31
2003-02-03,15.808,0.066,78.75,1.577
2003-02-04,15.656,0.329,73.89,1.051
2003-02-05,15.808,0.001,66.67,1.176
2003-02-06,16.347,0.001,68.21,0.796
2003-02-07,18.466,0.002,69.86,1.796
2003-02-08,18.95,0.0,69.86,2.367
2003-02-09,18.554,0.006,66.53,2.327
2003-02-10,17.883,0.014,63.33,2.118
2003-02-11,17.627,0.0,58.61,1.975
2003-02-12,16.524,0.001,54.05,2.16
2003-02-13,17.242,0.001,53.44,1.443
2003-02-14,18.815,0.001,48.69,0.052
2003-02-15,19.696,0.001,47.02,1.577
2003-02-16,21.607,0.025,41.53,2.568
2003-02-17,19.746,1.738,61.64,3.641
2003-02-18,21.46,4.888,70.5,2.306
2003-02-19,19.612,0.457,56.39,1.81
2003-02-20,17.281,0.002,60.17,0.997
2003-02-21,17.397,0.001,52.16,2.366
2003-02-22,18.857,0.001,54.32,0.944
2003-02-23,20.595,0.003,55.16,1.414
2003-02-24,21.751,0.002,58.43,1.366
2003-02-25,22.509,0.001,55.1,0.993
2003-02-26,23.366,0.045,53.39,0.994
2003-02-27,25.339,0.062,46.75,1.827
2003-02-28,25.585,0.024,50.03,2.035
2003-03-01,26.209,0.002,47.94,1.926
2003-03-02,26.843,0.045,38.41,1.199
2003-03-03,21.966,0.001,25.25,3.738
2003-03-04,16.58,0.0,21.07,3.771
2003-03-05,17.345,0.002,27.51,3.129
2003-03-06,18.874,0.0,31.38,1.87
2003-03-07,19.974,0.001,30.76,2.328
2003-03-08,20.72,0.001,31.83,1.721
2003-03-09,22.196,0.0,29.05,1.744
2003-03-10,23.938,0.0,31.46,2.435
2003-03-11,23.58,0.0,37.45,1.247
2003-03-12,23.643,0.002,36.85,2.046
2003-03-13,23.339,0.001,40.13,1.501
2003-03-14,23.667,0.0,40.89,1.609
2003-03-15,24.724,0.001,38.77,0.923
2003-03-16,25.498,1.237,37.34,2.379
2003-03-17,25.535,0.082,37.46,1.291
2003-03-18,26.392,0.153,33.68,1.386
2003-03-19,25.257,0.007,36.37,1.159
2003-03-20,25.271,-0.0,29.91,2.766
2003-03-21,26.268,0.002,30.68,0.555
2003-03-22,27.527,0.0,34.5,1.364
2003-03-23,28.682,0.0,33.78,1.726
2003-03-24,28.929,0.061,32.62,1.956
2003-03-25,28.257,0.43,33.87,1.344
2003-03-26,28.264,0.077,34.42,0.911
2003-03-27,27.782,0.001,39.58,1.575
2003-03-28,28.925,0.001,35.26,1.238
2003-03-29,29.661,0.027,33.38,1.202
2003-03-30,28.848,0.005,36.87,2.158
2003-03-31,28.269,0.001,34.09,2.873
2003-04-01,29.239,0.003,30.56,3.175
2003-04-02,29.896,0.0,27.62,0.807
2003-04-03,30.722,1.256,28.52,2.479
2003-04-04,28.866,0.99,41.22,2.224
2003-04-05,27.415,1.156,43.95,2.121
2003-04-06,27.95,0.176,35.69,1.441
2003-04-07,28.59,0.002,23.84,2.026
2003-04-08,29.133,0.002,21.35,1.358
2003-04-09,29.795,0.0,21.53,0.756
2003-04-10,30.89,0.003,18.62,1.552
2003-04-11,32.172,0.003,16.34,2.278
2003-04-12,33.42,0.003,16.64,3.175
2003-04-13,32.639,0.278,23.55,2.717
2003-04-14,32.633,0.207,21.05,0.547
2003-04-15,32.302,0.0,21.36,3.14
2003-04-16,33.152,0.025,26.34,1.885
2003-04-17,32.353,0.002,29.97,1.386
2003-04-18,33.329,0.002,26.17,0.864
2003-04-19,33.225,0.005,21.43,3.12
2003-04-20,31.789,0.001,23.46,1.569
2003-04-21,32.138,0.0,23.06,1.492
2003-04-22,31.838,0.002,18.89,2.059
2003-04-23,32.383,0.001,17.91,1.69
2003-04-24,33.299,0.001,19.49,0.429
2003-04-25,34.058,0.0,19.1,0.954
2003-04-26,34.995,0.004,16.38,3.063
2003-04-27,33.435,0.035,19.86,2.021
