date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.648,0.316,65.18,3.736
2001-08-30,27.994,0.31,65.66,3.469
2001-08-31,28.126,0.33,65.24,3.129
2001-09-01,28.612,0.604,69.24,2.138
2001-09-02,29.542,0.412,69.4,2.08
2001-09-03,29.558,1.102,71.43,1.916
2001-09-04,28.854,2.985,76.11,2.039
2001-09-05,28.582,3.823,75.31,2.658
2001-09-06,29.103,0.054,65.14,2.493
2001-09-07,29.385,0.178,66.36,1.294
2001-09-08,30.092,0.268,69.49,1.307
2001-09-09,30.009,2.038,70.38,1.652
2001-09-10,29.052,6.606,75.65,1.535
2001-09-11,27.908,9.003,82.73,1.728
2001-09-12,28.176,9.224,82.21,0.848
2001-09-13,28.105,9.239,82.34,0.385
2001-09-14,27.641,6.799,84.07,0.684
2001-09-15,27.052,12.396,85.24,0.357
2001-09-16,27.107,13.583,83.83,0.958
2001-09-17,27.448,5.746,84.24,0.875
2001-09-18,27.933,2.919,85.21,1.011
2001-09-19,28.142,9.944,82.45,0.8
2001-09-20,27.009,5.392,87.35,0.585
2001-09-21,27.724,2.251,83.01,0.829
2001-09-22,28.62,0.287,77.5,0.462
2001-09-23,29.084,2.389,77.64,0.748
2001-09-24,27.975,10.041,83.8,0.331
2001-09-25,26.677,16.082,86.18,0.759
2001-09-26,26.696,9.974,83.91,0.494
2001-09-27,25.898,13.471,89.6,0.837
2001-09-28,26.11,23.023,89.64,1.009
2001-09-29,25.931,39.335,91.79,1.752
2001-09-30,26.382,5.155,87.03,1.811
2001-10-01,27.622,1.589,81.81,1.968
2001-10-02,27.665,1.873,82.92,1.28
2001-10-03,26.961,8.224,85.26,1.151
2001-10-04,26.587,9.692,87.46,0.805
2001-10-05,26.42,15.61,87.84,0.856
2001-10-06,25.814,20.798,89.82,3.291
2001-10-07,26.254,10.178,87.52,3.703
2001-10-08,26.323,3.299,87.21,2.205
2001-10-09,26.707,2.81,87.08,1.101
2001-10-10,27.479,0.805,81.93,1.292
2001-10-11,27.546,4.278,84.03,0.952
2001-10-12,27.013,8.173,87.06,0.778
2001-10-13,26.764,9.821,86.3,0.754
2001-10-14,27.602,5.242,81.69,1.121
2001-10-15,26.639,10.98,85.78,2.328
2001-10-16,26.241,5.098,86.96,4.508
2001-10-17,26.677,3.048,86.51,2.733
2001-10-18,26.441,5.715,87.79,1.051
2001-10-19,27.055,2.974,83.77,0.571
2001-10-20,26.766,1.268,85.19,0.858
2001-10-21,27.068,0.48,79.75,1.757
2001-10-22,27.017,0.049,75.29,1.777
2001-10-23,27.145,0.912,74.96,1.833
2001-10-24,27.089,2.136,82.4,1.34
2001-10-25,26.296,2.162,86.52,0.488
2001-10-26,26.837,0.306,77.16,1.17
2001-10-27,26.379,0.444,78.82,0.214
2001-10-28,26.988,0.001,71.68,0.793
2001-10-29,27.199,0.015,70.78,0.615
2001-10-30,26.644,0.001,70.8,0.946
2001-10-31,26.449,0.001,68.72,1.052
2001-11-01,27.031,0.003,73.47,0.984
2001-11-02,26.923,0.085,72.5,1.545
2001-11-03,26.097,0.102,69.79,1.502
2001-11-04,26.293,1.228,75.47,1.916
2001-11-05,25.319,14.72,87.64,2.496
2001-11-06,24.339,18.393,90.93,2.95
2001-11-07,24.256,10.564,89.65,2.484
2001-11-08,25.53,2.09,83.45,2.559
2001-11-09,26.273,0.63,77.67,2.545
2001-11-10,24.816,18.367,83.13,2.977
2001-11-11,25.522,1.633,77.12,2.31
2001-11-12,25.676,0.116,72.63,1.819
2001-11-13,26.183,0.02,73.32,0.848
2001-11-14,26.351,1.498,80.3,1.788
2001-11-15,24.625,12.26,91.29,1.991
2001-11-16,25.228,4.076,86.65,2.097
2001-11-17,25.01,1.943,86.43,2.164
2001-11-18,25.847,0.505,81.23,1.882
2001-11-19,25.659,0.281,79.65,1.642
2001-11-20,25.449,0.285,77.54,1.918
2001-11-21,25.255,0.059,77.3,2.364
2001-11-22,25.034,0.381,78.3,2.17
2001-11-23,24.69,0.341,77.86,1.888
2001-11-24,24.446,0.317,76.95,1.69
2001-11-25,24.615,0.4,76.27,1.653
2001-11-26,24.528,0.599,76.93,2.375
2001-11-27,24.545,0.241,74.42,2.011
2001-11-28,24.155,0.192,74.68,0.642
2001-11-29,24.285,0.146,70.95,1.777
2001-11-30,24.411,1.204,79.28,1.968
2001-12-01,24.39,0.106,75.25,1.895
2001-12-02,23.361,0.0,71.2,1.209
2001-12-03,23.046,0.001,71.77,1.017
2001-12-04,23.064,0.002,71.44,0.602
2001-12-05,23.166,0.001,70.99,0.48
2001-12-06,23.105,0.001,71.13,0.52
2001-12-07,23.155,0.004,71.15,0.947
2001-12-08,23.405,0.004,69.18,0.476
2001-12-09,23.295,0.0,70.1,1.012
2001-12-10,23.095,0.001,70.52,1.028
2001-12-11,22.967,0.0,71.35,0.69
2001-12-12,23.676,0.0,69.56,0.464
2001-12-13,23.786,0.002,69.45,0.885
2001-12-14,23.803,0.155,72.63,1.877
2001-12-15,23.62,0.358,72.89,1.679
2001-12-16,23.943,0.008,69.76,1.623
2001-12-17,24.331,0.003,67.69,2.365
2001-12-18,24.121,0.0,67.47,2.588
2001-12-19,23.96,0.001,66.1,2.517
2001-12-20,24.152,0.009,60.85,2.718
2001-12-21,23.769,0.169,61.54,3.053
2001-12-22,23.125,2.762,68.55,2.356
2001-12-23,23.268,1.776,71.5,1.943
2001-12-24,23.951,0.02,69.7,2.08
2001-12-25,23.561,0.012,71.8,2.12
2001-12-26,23.509,0.001,69.47,2.298
2001-12-27,23.436,0.001,70.65,2.396
2001-12-28,23.509,0.001,70.08,2.439
2001-12-29,23.508,0.002,67.73,2.309
2001-12-30,23.53,0.017,68.33,2.015
2001-12-31,23.628,0.005,66.27,1.909
2002-01-01,23.333,0.017,64.97,2.073
2002-01-02,22.69,0.006,59.4,2.392
2002-01-03,22.059,0.001,59.37,2.576
2002-01-04,22.623,0.268,59.42,2.973
2002-01-05,23.24,5.803,73.43,2.537
2002-01-06,22.496,6.31,85.04,1.857
2002-01-07,22.703,2.982,80.44,2.577
2002-01-08,22.93,1.656,77.75,2.87
2002-01-09,23.491,0.102,70.39,2.743
2002-01-10,23.316,0.005,69.32,2.296
2002-01-11,22.364,0.001,65.83,1.361
2002-01-12,22.063,0.004,67.07,0.248
2002-01-13,22.271,0.0,65.9,0.947
2002-01-14,22.438,0.002,70.22,1.118
2002-01-15,23.153,0.007,71.2,1.467
2002-01-16,22.938,0.004,71.13,1.422
2002-01-17,22.345,0.001,69.21,2.005
2002-01-18,22.785,0.002,66.83,2.278
2002-01-19,23.497,0.002,68.24,2.157
2002-01-20,25.304,0.018,70.29,1.764
2002-01-21,25.987,0.292,76.84,2.347
2002-01-22,25.714,0.253,76.68,2.435
2002-01-23,25.716,0.005,73.14,2.13
2002-01-24,26.512,0.001,69.98,1.919
2002-01-25,26.661,0.065,70.93,1.334
2002-01-26,26.273,0.226,70.6,1.835
2002-01-27,26.37,0.135,70.38,3.484
2002-01-28,26.078,1.587,72.11,2.974
2002-01-29,24.895,1.851,76.55,1.738
2002-01-30,25.033,0.074,66.37,2.531
2002-01-31,25.33,0.063,61.92,3.366
2002-02-01,25.407,0.026,63.75,2.643
2002-02-02,25.124,0.074,66.27,2.22
2002-02-03,24.781,0.003,63.52,1.877
2002-02-04,24.516,0.004,63.83,2.174
2002-02-05,24.563,0.001,64.86,2.252
2002-02-06,24.879,0.003,67.19,2.659
2002-02-07,24.747,0.001,62.81,2.698
2002-02-08,24.389,0.004,63.94,2.582
2002-02-09,24.576,0.002,61.18,2.602
2002-02-10,25.215,0.002,60.48,3.097
2002-02-11,25.388,0.012,62.61,2.763
2002-02-12,25.555,0.01,68.01,1.7
2002-02-13,26.06,0.001,64.14,1.705
2002-02-14,25.891,0.004,67.21,2.016
2002-02-15,26.31,0.001,64.89,1.3
2002-02-16,26.568,0.022,66.26,1.786
2002-02-17,26.364,0.084,66.14,2.059
2002-02-18,25.691,0.002,65.47,2.296
2002-02-19,25.586,0.001,57.36,1.349
2002-02-20,26.087,0.002,60.95,1.553
2002-02-21,26.053,0.004,61.52,1.776
2002-02-22,26.378,0.003,60.96,1.838
2002-02-23,26.852,0.003,54.2,1.62
2002-02-24,27.277,0.002,48.02,1.747
2002-02-25,26.83,0.001,47.89,2.118
2002-02-26,26.407,0.002,56.3,2.027
2002-02-27,26.865,0.002,58.5,1.663
2002-02-28,26.93,0.0,59.48,2.459
2002-03-01,27.208,0.001,62.74,2.421
2002-03-02,27.673,0.014,59.88,2.317
2002-03-03,28.37,0.002,59.05,1.913
2002-03-04,28.862,0.002,57.23,1.088
2002-03-05,28.345,0.001,62.11,2.128
2002-03-06,27.807,0.006,63.57,2.758
2002-03-07,27.548,0.004,64.96,3.025
2002-03-08,27.68,0.09,65.5,3.46
2002-03-09,27.407,0.023,63.51,2.845
2002-03-10,28.278,0.0,60.52,1.822
2002-03-11,29.579,0.001,57.29,1.239
2002-03-12,29.176,0.001,59.6,2.225
2002-03-13,28.394,0.004,62.03,2.348
2002-03-14,27.933,0.002,62.02,2.28
2002-03-15,27.806,0.001,58.26,1.674
2002-03-16,28.731,0.001,56.09,1.463
2002-03-17,28.673,0.107,59.07,1.854
2002-03-18,28.596,0.0,56.96,1.884
2002-03-19,28.395,0.001,54.81,1.949
2002-03-20,28.066,0.0,56.13,2.052
2002-03-21,28.105,0.0,58.36,2.519
2002-03-22,28.852,0.105,59.39,2.197
2002-03-23,29.625,0.002,58.19,2.65
2002-03-24,30.054,0.04,63.54,3.228
2002-03-25,30.381,0.05,65.03,3.255
2002-03-26,29.546,0.036,65.0,3.736
2002-03-27,29.603,0.039,65.26,3.575
2002-03-28,29.839,0.399,66.92,3.686
2002-03-29,29.973,0.343,66.76,3.162
2002-03-30,29.251,2.286,70.78,2.413
2002-03-31,29.665,0.492,67.67,2.6
2002-04-01,29.916,0.093,65.93,3.185
2002-04-02,30.344,0.504,68.5,3.226
2002-04-03,31.064,0.442,67.16,3.396
2002-04-04,30.512,0.577,69.66,3.14
2002-04-05,29.429,1.793,72.98,2.405
2002-04-06,29.569,0.282,66.05,2.552
2002-04-07,29.192,0.064,62.21,2.269
2002-04-08,29.592,0.002,57.6,1.906
2002-04-09,30.041,0.002,56.94,2.205
2002-04-10,29.909,0.005,58.2,2.738
2002-04-11,30.367,0.022,60.42,2.84
2002-04-12,30.739,0.238,62.64,2.962
2002-04-13,30.745,0.123,60.7,2.7
2002-04-14,30.625,0.003,59.7,2.968
2002-04-15,30.63,0.005,59.19,3.001
2002-04-16,30.932,0.004,58.95,3.367
2002-04-17,31.159,0.005,58.88,3.336
2002-04-18,31.08,0.002,57.84,3.253
2002-04-19,30.96,0.01,61.65,3.372
2002-04-20,31.475,0.029,59.74,3.117
2002-04-21,31.343,0.39,59.16,2.683
2002-04-22,31.717,0.047,54.98,2.778
2002-04-23,31.814,0.155,59.65,3.081
2002-04-24,31.448,0.033,60.3,3.225
2002-04-25,31.431,0.004,57.96,3.607
2002-04-26,31.663,0.01,58.84,3.435
2002-04-27,31.643,0.088,60.48,3.108
2002-04-28,31.576,0.006,60.12,3.458
2002-04-29,31.703,0.025,58.06,3.436
2002-04-30,31.603,0.03,58.9,3.457
2002-05-01,31.237,0.01,58.59,3.165
2002-05-02,31.309,0.006,59.9,3.071
2002-05-03,31.229,0.009,61.74,3.084
2002-05-04,31.434,0.035,61.98,3.543
2002-05-05,31.813,0.001,59.83,3.375
2002-05-06,32.508,0.069,58.64,3.147
2002-05-07,32.86,0.123,62.33,3.035
2002-05-08,35.274,0.006,45.93,2.125
2002-05-09,36.685,0.002,32.86,2.521
2002-05-10,37.761,0.0,25.88,3.465
2002-05-11,38.06,0.061,30.29,4.38
2002-05-12,37.313,0.476,34.05,3.354
2002-05-13,37.488,0.356,33.73,3.099
2002-05-14,36.696,1.683,38.2,2.876
2002-05-15,34.155,0.387,50.98,2.147
2002-05-16,35.376,0.223,45.87,3.451
2002-05-17,32.89,0.549,54.17,4.335
2002-05-18,34.968,0.002,45.91,4.51
2002-05-19,35.47,0.0,39.42,4.647
2002-05-20,34.485,0.0,44.01,3.429
2002-05-21,34.759,0.001,41.04,3.192
2002-05-22,35.051,0.001,39.26,2.926
2002-05-23,35.151,0.0,41.65,2.77
2002-05-24,34.36,2.747,50.34,2.822
2002-05-25,31.312,1.285,67.44,2.065
2002-05-26,32.615,0.776,59.32,2.335
2002-05-27,33.271,0.596,54.9,2.589
2002-05-28,34.226,0.074,46.7,2.569
2002-05-29,33.813,0.178,52.07,2.462
2002-05-30,33.669,11.155,52.66,1.356
2002-05-31,31.4,0.036,64.09,1.48
2002-06-01,31.9,0.7,64.63,2.529
2002-06-02,32.294,0.154,61.89,2.394
2002-06-03,32.327,0.247,60.49,2.22
2002-06-04,32.229,2.884,61.99,1.725
2002-06-05,30.97,5.958,68.18,1.705
2002-06-06,30.723,0.941,67.35,2.038
2002-06-07,29.854,3.805,69.82,1.957
2002-06-08,32.102,1.092,57.93,1.834
2002-06-09,32.176,2.275,58.58,1.961
2002-06-10,30.823,7.225,68.53,1.451
2002-06-11,30.167,1.743,74.42,2.039
2002-06-12,30.521,5.781,72.57,2.248
2002-06-13,30.744,0.752,72.87,2.028
2002-06-14,31.744,1.125,65.36,1.661
2002-06-15,31.964,0.698,59.36,2.862
2002-06-16,32.938,0.109,50.97,3.549
2002-06-17,31.13,3.514,59.37,3.804
2002-06-18,30.354,3.293,63.58,4.215
2002-06-19,28.419,6.929,74.61,4.196
2002-06-20,26.899,12.216,86.68,3.648
2002-06-21,26.45,18.809,86.92,3.71
2002-06-22,27.731,1.581,78.21,3.722
2002-06-23,29.683,1.27,65.44,3.975
2002-06-24,28.369,7.858,74.27,4.009
2002-06-25,29.714,0.181,57.63,4.153
2002-06-26,30.026,0.245,64.42,3.243
2002-06-27,30.725,0.005,62.33,2.76
2002-06-28,31.435,0.043,59.17,2.679
2002-06-29,31.742,0.012,58.53,2.737
2002-06-30,32.098,0.055,54.9,3.239
2002-07-01,32.357,0.019,51.63,3.49
2002-07-02,32.318,0.005,50.2,3.738
2002-07-03,32.799,0.065,48.31,3.847
2002-07-04,32.645,0.018,48.52,3.758
2002-07-05,33.525,0.002,43.27,4.041
2002-07-06,33.522,0.017,43.15,3.966
2002-07-07,34.064,0.003,39.21,4.192
2002-07-08,34.269,0.04,37.46,4.447
2002-07-09,33.776,0.029,42.29,3.872
2002-07-10,32.508,1.794,49.62,3.472
2002-07-11,32.602,1.356,50.11,3.47
2002-07-12,32.983,0.182,48.34,3.279
2002-07-13,33.282,0.352,45.82,3.762
2002-07-14,33.894,0.06,42.52,4.275
2002-07-15,33.206,0.375,46.6,4.101
2002-07-16,30.712,1.348,57.81,3.605
2002-07-17,26.204,16.747,86.9,3.814
2002-07-18,26.999,9.406,78.78,4.007
2002-07-19,30.467,0.082,60.9,3.526
2002-07-20,31.167,0.008,55.6,3.232
2002-07-21,31.418,0.144,53.58,3.099
2002-07-22,30.936,0.799,55.37,3.507
2002-07-23,29.933,3.408,61.53,3.507
2002-07-24,27.673,4.973,74.65,3.719
2002-07-25,29.649,1.048,61.18,3.939
2002-07-26,30.304,0.571,58.44,3.649
2002-07-27,29.946,3.118,63.87,3.352
2002-07-28,29.948,1.859,65.48,2.65
2002-07-29,29.721,3.952,68.49,2.142
2002-07-30,29.084,10.506,72.82,1.926
2002-07-31,28.069,10.45,80.43,1.667
2002-08-01,28.944,8.376,75.55,1.577
2002-08-02,28.138,12.188,82.01,1.52
2002-08-03,27.921,13.337,83.39,1.2
2002-08-04,27.819,14.065,84.03,1.757
2002-08-05,26.896,12.404,84.21,2.821
2002-08-06,26.131,14.953,87.19,3.104
2002-08-07,26.198,7.409,82.5,4.052
2002-08-08,25.117,20.771,87.75,4.592
2002-08-09,24.721,21.795,88.35,4.452
2002-08-10,26.469,3.565,78.38,4.045
2002-08-11,26.655,8.52,79.31,4.153
2002-08-12,25.171,17.258,88.5,3.579
2002-08-13,27.136,1.223,76.46,4.262
2002-08-14,28.403,1.204,67.98,4.222
2002-08-15,28.897,0.316,66.05,4.638
2002-08-16,28.491,0.725,68.71,4.037
2002-08-17,28.641,0.779,67.32,4.073
2002-08-18,28.855,0.63,66.61,4.183
2002-08-19,28.754,0.72,67.05,3.97
2002-08-20,29.205,0.558,65.97,3.511
2002-08-21,28.264,0.545,70.32,2.608
2002-08-22,26.351,7.756,82.5,3.19
2002-08-23,25.592,13.827,86.94,3.679
2002-08-24,27.784,0.727,75.67,2.95
2002-08-25,28.112,0.573,76.96,1.859
2002-08-26,28.342,0.687,78.74,1.341
2002-08-27,29.307,1.053,69.7,2.173
2002-08-28,28.039,3.683,80.22,2.062
2002-08-29,27.828,1.118,78.95,2.064
2002-08-30,28.169,2.886,77.25,2.097
2002-08-31,28.193,5.873,76.22,2.417
2002-09-01,28.442,0.472,72.88,2.566
2002-09-02,28.664,1.867,71.81,2.784
2002-09-03,28.333,2.144,76.3,2.317
2002-09-04,28.362,2.08,77.79,2.082
2002-09-05,28.669,1.498,72.9,2.727
2002-09-06,28.035,1.3,74.59,3.205
2002-09-07,28.869,0.351,67.69,3.374
2002-09-08,29.013,0.108,60.75,3.766
2002-09-09,28.657,0.001,58.21,3.671
2002-09-10,28.846,0.112,59.68,3.364
2002-09-11,29.248,0.22,60.45,2.764
2002-09-12,29.234,0.611,65.0,1.798
2002-09-13,29.517,1.151,70.92,0.762
2002-09-14,29.813,0.629,67.95,0.52
2002-09-15,28.704,3.047,78.19,0.903
2002-09-16,29.64,0.091,67.16,1.159
2002-09-17,30.139,0.062,61.16,1.77
2002-09-18,30.028,0.386,64.28,1.81
2002-09-19,29.299,1.623,66.92,1.453
2002-09-20,30.043,0.429,66.3,0.976
2002-09-21,30.957,0.003,53.48,2.455
2002-09-22,31.339,0.188,55.27,2.28
2002-09-23,31.488,0.03,55.34,2.2
2002-09-24,31.474,0.595,56.97,2.144
2002-09-25,31.739,0.294,56.32,2.27
2002-09-26,32.005,0.029,51.01,2.34
2002-09-27,30.999,0.0,47.97,1.546
2002-09-28,30.858,0.001,51.13,0.741
2002-09-29,30.62,0.102,57.58,0.996
2002-09-30,29.843,0.336,64.78,2.024
2002-10-01,29.604,0.225,65.09,2.107
2002-10-02,29.633,0.943,67.72,1.146
2002-10-03,30.632,0.077,61.52,1.102
2002-10-04,30.485,0.183,63.68,1.493
2002-10-05,30.466,0.032,60.4,1.961
2002-10-06,29.262,1.659,68.76,2.291
2002-10-07,29.249,1.479,69.27,2.399
2002-10-08,28.723,3.146,70.67,2.636
2002-10-09,27.701,5.933,77.44,2.812
2002-10-10,26.733,11.462,84.56,1.534
2002-10-11,27.17,13.478,82.33,0.56
2002-10-12,25.878,17.497,88.25,0.487
2002-10-13,25.999,13.329,87.57,0.39
2002-10-14,25.834,7.624,87.44,0.927
2002-10-15,26.531,6.818,86.81,1.692
2002-10-16,26.573,6.11,87.74,1.765
2002-10-17,27.162,6.513,85.64,1.447
2002-10-18,27.805,2.69,81.23,1.363
2002-10-19,27.509,0.002,69.85,2.252
2002-10-20,27.334,0.004,69.66,1.504
2002-10-21,27.296,0.133,70.43,1.421
2002-10-22,26.102,1.118,75.77,0.954
2002-10-23,24.627,1.337,68.09,2.886
2002-10-24,24.529,4.281,71.29,3.193
2002-10-25,25.148,4.311,80.46,3.666
2002-10-26,24.723,16.641,88.39,2.726
2002-10-27,25.549,3.152,86.77,0.989
2002-10-28,25.765,5.44,85.19,0.71
2002-10-29,26.136,0.508,78.47,1.561
2002-10-30,25.747,0.001,70.34,2.147
2002-10-31,25.538,0.881,71.19,2.023
2002-11-01,23.892,2.42,74.17,1.086
2002-11-02,24.567,0.446,72.34,1.779
2002-11-03,25.641,0.001,66.16,1.795
2002-11-04,25.871,0.005,69.51,2.1
2002-11-05,26.036,0.003,68.65,2.243
2002-11-06,26.058,1.378,71.81,2.479
2002-11-07,25.57,5.39,78.91,2.931
2002-11-08,25.828,4.555,77.82,2.782
2002-11-09,24.882,9.919,86.51,2.247
2002-11-10,25.541,3.998,81.21,2.212
2002-11-11,26.54,0.145,73.41,1.192
2002-11-12,26.884,0.001,65.29,1.514
2002-11-13,26.315,0.737,76.9,1.179
2002-11-14,26.366,0.366,75.62,1.262
2002-11-15,26.161,0.355,74.68,1.735
2002-11-16,25.774,0.28,70.82,1.454
2002-11-17,25.099,0.004,69.16,1.508
2002-11-18,24.976,0.001,69.44,1.508
2002-11-19,24.889,0.0,68.54,1.378
2002-11-20,24.832,0.0,66.37,1.441
2002-11-21,24.608,0.002,63.4,2.017
2002-11-22,24.482,0.0,63.37,1.198
2002-11-23,24.702,0.0,62.31,0.453
2002-11-24,25.569,0.001,56.08,0.963
2002-11-25,25.465,0.002,58.77,0.468
2002-11-26,25.648,0.0,60.31,0.148
2002-11-27,25.456,0.012,68.72,0.644
2002-11-28,24.968,0.008,57.84,0.534
2002-11-29,24.319,0.015,58.25,0.289
2002-11-30,24.382,0.003,62.74,0.815
2002-12-01,24.505,0.004,65.86,1.041
2002-12-02,24.768,0.0,66.27,1.548
2002-12-03,25.068,0.0,67.2,1.616
2002-12-04,25.22,0.012,68.12,1.709
2002-12-05,25.045,0.003,66.93,2.065
2002-12-06,25.527,0.156,62.48,2.635
2002-12-07,25.543,0.091,61.64,2.239
2002-12-08,25.233,0.001,62.02,1.882
2002-12-09,25.513,0.001,62.46,1.359
2002-12-10,25.144,0.001,69.76,1.09
2002-12-11,24.937,0.001,70.55,1.567
2002-12-12,24.798,0.005,68.81,1.673
2002-12-13,24.763,0.0,68.19,1.59
2002-12-14,24.981,0.001,69.25,1.288
2002-12-15,25.052,0.0,69.75,1.406
2002-12-16,25.006,0.011,68.12,1.236
2002-12-17,24.499,0.003,70.03,1.16
2002-12-18,24.662,0.001,66.6,0.576
2002-12-19,24.33,0.01,68.52,0.801
2002-12-20,24.676,0.003,63.87,0.365
2002-12-21,25.123,0.002,62.38,0.545
2002-12-22,24.645,0.004,63.99,1.391
2002-12-23,24.268,0.021,66.84,2.038
2002-12-24,24.3,0.061,67.11,1.956
2002-12-25,24.806,0.002,62.72,0.978
2002-12-26,25.397,0.001,59.92,0.361
2002-12-27,24.913,0.02,60.47,0.256
2002-12-28,24.666,0.008,56.07,0.834
2002-12-29,24.979,0.065,62.65,1.473
2002-12-30,24.769,0.19,65.15,2.512
2002-12-31,24.43,0.591,66.96,2.743
2003-01-01,25.019,0.32,66.19,0.16
2003-01-02,24.476,1.444,71.04,2.75
2003-01-03,23.725,0.905,74.35,2.624
2003-01-04,24.659,0.146,70.67,1.452
2003-01-05,25.441,0.0,66.47,1.372
2003-01-06,24.722,0.078,68.81,1.466
2003-01-07,24.573,0.173,68.67,1.25
2003-01-08,24.123,0.135,68.37,1.779
2003-01-09,24.004,0.037,64.2,2.302
2003-01-10,24.1,0.127,67.49,1.847
2003-01-11,24.42,0.008,66.31,1.912
2003-01-12,24.313,0.008,66.21,2.098
2003-01-13,24.114,0.003,65.49,1.986
2003-01-14,24.412,0.001,63.59,2.438
2003-01-15,24.19,0.046,63.07,2.169
2003-01-16,23.262,0.0,59.38,2.101
2003-01-17,23.013,0.001,56.85,2.456
2003-01-18,23.245,0.001,59.63,2.674
2003-01-19,23.241,0.001,63.4,2.265
2003-01-20,23.78,0.0,66.02,2.051
2003-01-21,24.561,0.003,65.95,1.11
2003-01-22,25.202,0.002,64.43,1.07
2003-01-23,25.475,0.001,65.42,1.678
2003-01-24,26.003,0.001,62.79,2.167
2003-01-25,25.835,0.0,66.04,2.036
2003-01-26,25.507,0.031,67.68,1.922
2003-01-27,25.543,0.003,67.1,1.868
2003-01-28,24.805,0.007,66.71,2.275
2003-01-29,24.505,0.002,62.37,2.375
2003-01-30,25.144,0.001,64.71,1.695
2003-01-31,25.579,0.004,63.63,2.09
2003-02-01,25.802,0.038,65.6,2.649
2003-02-02,25.362,0.031,64.47,2.693
2003-02-03,25.067,0.038,65.84,2.512
2003-02-04,25.396,0.253,68.19,2.889
2003-02-05,25.925,0.09,64.85,2.919
2003-02-06,25.764,0.005,64.85,2.393
2003-02-07,25.737,0.008,63.67,2.221
2003-02-08,25.614,0.015,62.59,2.583
2003-02-09,25.403,0.008,63.02,2.608
2003-02-10,25.309,0.0,63.61,3.0
2003-02-11,25.28,0.0,64.28,2.693
2003-02-12,25.437,0.001,64.27,2.236
2003-02-13,25.916,0.007,65.62,2.462
2003-02-14,26.255,0.04,69.62,2.543
2003-02-15,26.447,0.013,66.24,2.561
2003-02-16,26.935,0.054,66.15,2.718
2003-02-17,27.003,0.024,64.69,2.896
2003-02-18,26.509,0.061,65.03,3.345
2003-02-19,26.79,0.032,63.18,2.515
2003-02-20,27.365,0.013,63.97,1.764
2003-02-21,27.742,0.333,66.65,1.562
2003-02-22,27.307,0.227,65.14,2.516
2003-02-23,27.163,0.144,62.95,2.638
2003-02-24,27.187,0.109,63.45,2.34
2003-02-25,27.329,0.185,64.69,2.556
2003-02-26,27.855,0.035,64.07,2.787
2003-02-27,27.84,0.002,59.14,2.584
2003-02-28,27.766,0.115,58.43,2.525
2003-03-01,27.928,0.065,59.88,2.543
2003-03-02,28.361,0.004,56.41,2.365
2003-03-03,28.683,0.001,54.44,2.467
2003-03-04,29.125,0.0,53.68,1.732
2003-03-05,29.742,0.002,46.95,0.499
2003-03-06,28.735,0.011,60.88,1.877
2003-03-07,28.566,0.041,60.66,1.947
2003-03-08,28.447,0.076,60.87,2.452
2003-03-09,27.93,0.004,61.46,3.069
2003-03-10,27.379,0.0,57.39,3.093
2003-03-11,27.231,0.0,60.42,3.46
2003-03-12,28.409,0.017,59.24,3.647
2003-03-13,28.497,1.8,69.98,3.002
2003-03-14,29.003,0.616,67.2,2.494
2003-03-15,29.215,0.484,64.15,2.891
2003-03-16,28.573,3.12,70.59,2.998
2003-03-17,25.95,25.835,83.39,1.83
2003-03-18,27.248,1.189,77.14,2.001
2003-03-19,28.019,0.301,71.21,2.185
2003-03-20,28.18,0.198,70.12,1.673
2003-03-21,28.358,0.898,71.49,1.891
2003-03-22,28.181,0.004,64.93,2.032
2003-03-23,28.66,0.0,59.46,2.022
2003-03-24,29.295,0.001,53.72,2.23
2003-03-25,28.97,0.049,58.71,2.648
2003-03-26,29.067,0.053,59.77,2.773
2003-03-27,29.091,0.046,59.55,2.771
2003-03-28,29.454,0.082,60.86,2.761
2003-03-29,29.523,0.04,61.06,2.837
2003-03-30,29.894,0.003,61.94,3.043
2003-03-31,30.532,0.022,61.7,2.653
2003-04-01,31.176,0.004,60.43,2.492
2003-04-02,31.124,0.025,61.69,3.341
2003-04-03,31.887,0.127,60.6,3.417
2003-04-04,32.576,0.093,50.91,2.002
2003-04-05,31.005,0.214,66.26,3.121
2003-04-06,30.247,0.203,61.78,2.996
2003-04-07,29.644,0.187,61.16,2.291
2003-04-08,30.192,0.27,61.17,1.979
2003-04-09,30.018,1.0,62.81,2.666
2003-04-10,30.3,0.136,61.05,3.155
2003-04-11,30.827,0.229,62.84,3.175
2003-04-12,31.347,0.238,61.24,2.937
2003-04-13,31.525,0.293,60.74,2.928
2003-04-14,31.5,0.031,56.52,2.96
2003-04-15,31.45,0.015,57.09,3.206
2003-04-16,31.468,0.089,59.29,3.362
2003-04-17,31.413,0.003,57.96,3.392
2003-04-18,31.744,0.002,55.19,3.199
2003-04-19,32.312,0.688,58.54,3.246
2003-04-20,30.757,4.029,67.29,2.642
2003-04-21,31.119,0.169,61.89,3.055
2003-04-22,31.222,0.007,58.89,3.356
2003-04-23,31.743,0.088,56.23,3.095
2003-04-24,32.067,0.102,54.98,2.956
2003-04-25,31.623,0.373,55.56,2.936
2003-04-26,31.006,0.001,55.1,3.305
2003-04-27,30.89,0.019,56.12,3.365
