date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.444,5.637,77.07,2.203
2001-08-30,25.792,19.631,88.02,2.15
2001-08-31,24.537,48.096,93.22,2.371
2001-09-01,26.148,9.943,86.53,1.759
2001-09-02,27.184,4.328,83.33,1.435
2001-09-03,26.766,11.308,86.66,1.676
2001-09-04,26.986,7.488,86.71,1.911
2001-09-05,27.13,6.7,85.73,1.866
2001-09-06,27.077,3.817,83.44,1.434
2001-09-07,27.39,2.251,83.65,1.422
2001-09-08,28.047,1.165,80.38,1.641
2001-09-09,28.005,1.137,79.98,2.029
2001-09-10,28.044,0.823,79.78,1.633
2001-09-11,28.098,1.563,79.25,0.75
2001-09-12,27.042,8.046,84.57,0.552
2001-09-13,26.493,10.148,86.79,0.542
2001-09-14,27.118,2.385,83.43,0.555
2001-09-15,27.465,3.698,82.83,0.482
2001-09-16,27.166,4.571,84.28,0.394
2001-09-17,26.285,7.633,87.55,0.549
2001-09-18,27.367,0.037,76.01,1.018
2001-09-19,27.527,0.265,78.91,1.054
2001-09-20,27.697,0.235,76.85,0.562
2001-09-21,27.548,0.038,73.72,0.754
2001-09-22,27.738,0.014,71.94,0.598
2001-09-23,27.529,0.406,77.24,0.838
2001-09-24,26.761,7.519,85.26,1.264
2001-09-25,26.905,1.988,83.01,1.327
2001-09-26,26.963,1.749,81.81,1.087
2001-09-27,27.3,0.662,79.52,1.342
2001-09-28,26.824,1.423,80.77,1.804
2001-09-29,26.428,5.538,80.81,3.071
2001-09-30,24.711,11.007,91.85,3.426
2001-10-01,25.831,2.405,87.33,3.495
2001-10-02,26.111,4.505,86.32,2.973
2001-10-03,26.179,3.491,86.0,2.425
2001-10-04,26.031,4.824,86.6,1.988
2001-10-05,26.282,1.962,84.49,1.343
2001-10-06,26.146,3.643,84.3,2.131
2001-10-07,26.653,0.849,81.64,2.104
2001-10-08,26.458,1.281,82.24,1.497
2001-10-09,26.919,2.855,82.23,0.089
2001-10-10,26.179,8.96,87.75,0.326
2001-10-11,26.007,6.439,87.73,0.457
2001-10-12,26.551,0.765,84.5,0.489
2001-10-13,26.336,0.056,76.42,1.256
2001-10-14,26.427,0.006,77.29,1.165
2001-10-15,26.246,0.187,79.02,1.584
2001-10-16,26.096,0.61,81.37,1.433
2001-10-17,24.883,5.373,88.0,1.018
2001-10-18,25.266,0.952,84.16,0.403
2001-10-19,25.481,0.118,76.69,1.015
2001-10-20,25.491,0.424,73.76,0.738
2001-10-21,25.109,0.184,73.3,0.924
2001-10-22,24.925,0.055,73.3,1.158
2001-10-23,25.34,0.004,73.03,1.066
2001-10-24,25.347,0.013,67.42,1.118
2001-10-25,25.155,0.004,67.39,1.0
2001-10-26,25.406,0.006,65.44,1.074
2001-10-27,24.858,0.028,63.84,1.255
2001-10-28,24.985,0.012,61.53,1.624
2001-10-29,25.175,1.156,78.29,1.459
2001-10-30,25.433,1.226,78.31,1.583
2001-10-31,25.648,0.152,74.27,1.335
2001-11-01,25.655,0.001,65.78,1.018
2001-11-02,25.523,0.002,61.55,0.864
2001-11-03,25.247,0.0,62.16,0.722
2001-11-04,25.04,0.002,58.68,1.034
2001-11-05,25.398,0.0,60.74,1.558
2001-11-06,25.587,0.003,61.26,1.886
2001-11-07,25.051,0.043,67.49,1.751
2001-11-08,24.812,0.459,68.61,1.71
2001-11-09,25.683,0.028,59.1,2.446
2001-11-10,24.303,0.595,61.4,2.846
2001-11-11,23.737,0.34,60.75,2.716
2001-11-12,24.57,0.005,60.21,2.734
2001-11-13,25.049,0.328,71.95,1.706
2001-11-14,25.088,0.121,73.17,1.398
2001-11-15,25.026,0.095,69.34,1.655
2001-11-16,24.941,0.002,62.12,1.763
2001-11-17,25.212,0.0,60.09,1.636
2001-11-18,25.019,0.152,68.49,0.554
2001-11-19,24.313,0.581,67.28,1.261
2001-11-20,23.917,0.417,65.24,1.503
2001-11-21,23.342,0.004,61.25,1.083
2001-11-22,23.356,0.013,61.35,0.875
2001-11-23,23.376,0.0,56.12,0.518
2001-11-24,23.658,0.019,55.1,0.998
2001-11-25,23.311,0.078,59.67,0.925
2001-11-26,22.73,0.45,65.69,1.269
2001-11-27,22.407,0.02,60.41,0.799
2001-11-28,22.496,0.014,59.04,0.705
2001-11-29,22.211,0.001,55.56,1.115
2001-11-30,20.848,0.0,52.22,1.241
2001-12-01,20.09,0.0,46.04,1.022
2001-12-02,20.544,0.0,40.78,1.008
2001-12-03,21.074,0.001,38.2,0.85
2001-12-04,21.251,0.002,41.44,0.796
2001-12-05,21.425,0.001,42.44,0.82
2001-12-06,21.288,0.001,43.7,0.737
2001-12-07,21.097,0.001,44.53,0.749
2001-12-08,21.584,0.003,42.5,0.904
2001-12-09,22.098,0.0,44.88,0.54
2001-12-10,21.9,0.001,49.21,0.568
2001-12-11,22.016,0.0,52.52,0.984
2001-12-12,22.541,0.0,55.94,0.695
2001-12-13,22.012,0.002,54.22,1.396
2001-12-14,20.972,0.001,58.58,1.358
2001-12-15,20.652,0.0,56.49,0.828
2001-12-16,20.829,0.001,55.8,0.646
2001-12-17,20.713,0.003,57.07,1.25
2001-12-18,19.902,0.0,49.45,1.402
2001-12-19,19.433,0.001,49.41,1.54
2001-12-20,20.015,0.0,49.04,1.639
2001-12-21,19.063,0.0,54.76,1.466
2001-12-22,18.8,0.001,49.57,1.257
2001-12-23,18.596,0.001,47.27,0.954
2001-12-24,18.63,0.0,45.68,0.804
2001-12-25,18.605,0.002,49.87,1.189
2001-12-26,19.246,0.001,53.69,1.261
2001-12-27,19.732,0.001,54.38,1.202
2001-12-28,19.715,0.001,50.49,1.445
2001-12-29,20.076,0.002,48.1,1.296
2001-12-30,20.409,0.001,49.99,0.684
2001-12-31,19.661,0.001,51.02,1.168
2002-01-01,18.143,0.0,43.01,1.458
2002-01-02,17.396,0.0,39.46,1.454
2002-01-03,17.114,0.001,44.82,1.463
2002-01-04,17.341,0.001,48.65,1.503
2002-01-05,18.143,0.003,50.45,1.445
2002-01-06,18.107,2.089,68.39,0.82
2002-01-07,19.25,0.004,64.19,1.269
2002-01-08,19.168,1.096,68.91,1.467
2002-01-09,19.66,0.014,56.94,1.054
2002-01-10,19.467,0.005,49.11,0.956
2002-01-11,19.515,0.001,39.93,0.73
2002-01-12,19.906,0.004,38.15,0.818
2002-01-13,19.399,0.0,46.17,0.762
2002-01-14,20.45,0.002,50.91,0.668
2002-01-15,21.597,0.004,51.12,1.171
2002-01-16,22.376,0.002,59.07,1.071
2002-01-17,23.389,0.0,56.73,1.198
2002-01-18,23.183,0.0,55.87,1.573
2002-01-19,22.98,0.0,54.53,1.987
2002-01-20,22.948,0.001,53.33,1.21
2002-01-21,23.962,0.003,52.68,1.041
2002-01-22,23.921,0.673,66.19,0.816
2002-01-23,22.683,1.372,75.91,0.89
2002-01-24,22.115,0.058,54.94,1.493
2002-01-25,20.532,0.001,37.19,1.181
2002-01-26,21.288,0.007,53.48,1.464
2002-01-27,23.755,1.217,60.43,2.647
2002-01-28,22.051,1.711,64.09,0.723
2002-01-29,18.506,2.673,80.28,1.703
2002-01-30,19.02,0.002,60.45,0.999
2002-01-31,18.922,0.001,53.86,1.13
2002-02-01,19.596,0.001,48.02,0.857
2002-02-02,19.92,0.0,40.88,0.834
2002-02-03,19.63,0.001,36.59,1.12
2002-02-04,19.331,0.003,37.03,1.054
2002-02-05,20.621,0.0,44.11,1.413
2002-02-06,23.201,0.003,50.29,1.478
2002-02-07,24.071,0.001,50.52,1.454
2002-02-08,22.6,0.106,55.23,1.312
2002-02-09,23.451,0.05,55.61,1.345
2002-02-10,23.758,0.0,45.66,2.153
2002-02-11,24.814,0.001,44.99,2.613
2002-02-12,24.458,0.0,51.78,1.192
2002-02-13,24.789,0.002,50.72,1.072
2002-02-14,24.456,0.076,51.08,0.739
2002-02-15,23.434,0.0,36.67,1.432
2002-02-16,22.931,0.003,37.3,0.957
2002-02-17,23.767,0.0,42.07,0.862
2002-02-18,25.17,0.001,39.32,1.373
2002-02-19,25.707,0.003,37.32,0.989
2002-02-20,26.102,0.002,38.58,0.508
2002-02-21,26.972,0.002,35.91,0.617
2002-02-22,26.629,0.002,34.92,1.167
2002-02-23,27.273,0.002,37.83,0.366
2002-02-24,27.761,0.021,37.29,0.407
2002-02-25,27.518,0.109,40.27,0.687
2002-02-26,26.192,0.002,42.26,1.24
2002-02-27,25.354,0.002,28.66,1.262
2002-02-28,25.955,0.0,36.21,0.561
2002-03-01,26.791,0.0,39.62,1.001
2002-03-02,28.093,0.012,43.63,1.053
2002-03-03,29.052,0.002,35.88,1.383
2002-03-04,25.715,0.002,33.73,1.667
2002-03-05,25.609,0.001,27.06,0.943
2002-03-06,26.009,0.004,32.17,0.879
2002-03-07,26.621,0.123,54.67,1.823
2002-03-08,26.267,0.852,64.96,2.66
2002-03-09,27.8,0.276,55.93,0.771
2002-03-10,29.444,0.002,41.87,0.061
2002-03-11,29.527,0.001,34.94,1.292
2002-03-12,28.439,0.001,25.98,1.646
2002-03-13,27.878,0.002,26.66,1.506
2002-03-14,28.837,0.0,30.94,0.807
2002-03-15,28.543,0.029,39.51,1.211
2002-03-16,28.179,0.006,35.57,1.223
2002-03-17,28.027,0.001,25.9,1.25
2002-03-18,28.24,0.0,29.84,0.65
2002-03-19,28.268,0.001,24.04,0.586
2002-03-20,28.696,0.0,25.87,0.114
2002-03-21,29.192,0.0,24.58,0.737
2002-03-22,29.488,0.105,24.79,0.639
2002-03-23,30.257,0.001,25.55,0.318
2002-03-24,30.68,0.001,27.56,0.145
2002-03-25,31.372,0.001,31.22,0.931
2002-03-26,32.004,0.029,31.66,1.06
2002-03-27,30.842,0.75,39.68,0.21
2002-03-28,28.63,7.705,50.1,0.218
2002-03-29,26.789,5.48,65.25,0.555
2002-03-30,28.43,0.0,42.6,0.796
2002-03-31,29.319,0.0,30.67,0.614
2002-04-01,30.259,0.498,37.15,1.493
2002-04-02,28.536,8.618,56.61,1.344
2002-04-03,29.474,0.005,52.73,0.388
2002-04-04,29.689,0.004,53.2,0.896
2002-04-05,30.167,0.002,48.74,0.819
2002-04-06,31.032,0.0,43.63,0.652
2002-04-07,32.046,0.022,35.93,1.113
2002-04-08,30.595,1.592,41.94,1.737
2002-04-09,31.219,0.173,38.22,1.073
2002-04-10,31.677,0.438,37.02,0.461
2002-04-11,30.167,0.918,48.05,1.347
2002-04-12,28.761,2.051,55.02,1.602
2002-04-13,29.66,0.108,46.92,1.198
2002-04-14,31.184,0.003,42.48,1.118
2002-04-15,32.685,0.0,37.35,1.787
2002-04-16,33.969,0.0,30.79,1.515
2002-04-17,34.316,0.001,30.68,1.13
2002-04-18,35.044,0.0,30.1,1.318
2002-04-19,34.78,0.062,32.95,1.232
2002-04-20,34.821,0.602,33.16,1.353
2002-04-21,33.642,0.125,28.32,1.148
2002-04-22,33.8,0.027,29.61,1.681
2002-04-23,33.194,0.017,37.12,1.464
2002-04-24,33.55,0.043,37.43,1.868
2002-04-25,34.307,0.042,34.42,1.998
2002-04-26,34.022,0.223,28.87,1.611
2002-04-27,32.692,0.002,22.18,0.447
2002-04-28,33.946,0.0,30.62,1.878
2002-04-29,34.828,0.002,25.29,2.473
2002-04-30,34.331,0.001,25.5,0.346
2002-05-01,34.218,0.047,35.82,1.498
2002-05-02,35.38,0.246,31.65,1.7
2002-05-03,34.793,0.645,36.14,1.331
2002-05-04,34.828,0.25,36.11,1.629
2002-05-05,35.649,0.019,27.44,1.988
2002-05-06,35.728,0.139,28.94,1.793
2002-05-07,35.861,0.126,31.62,1.842
2002-05-08,36.169,0.001,22.88,1.085
2002-05-09,35.805,0.001,27.18,0.408
2002-05-10,36.33,0.0,27.24,0.927
2002-05-11,36.712,0.0,25.94,0.942
2002-05-12,37.279,0.001,22.17,0.701
2002-05-13,36.156,0.022,37.31,1.644
2002-05-14,34.25,2.313,49.3,1.932
2002-05-15,32.845,1.757,54.57,1.143
2002-05-16,30.858,1.225,64.45,1.678
2002-05-17,32.16,0.345,57.41,1.083
2002-05-18,36.056,0.0,34.85,1.769
2002-05-19,38.594,0.0,22.45,3.998
2002-05-20,37.693,0.0,19.51,3.946
2002-05-21,37.679,0.001,20.8,3.287
2002-05-22,37.574,0.001,18.47,1.989
2002-05-23,37.508,0.0,20.68,0.839
2002-05-24,35.918,0.592,30.25,0.326
2002-05-25,35.207,0.257,34.47,1.689
2002-05-26,31.763,4.986,50.13,2.026
2002-05-27,32.491,0.771,45.86,1.072
2002-05-28,33.093,0.31,41.42,0.681
2002-05-29,33.104,0.302,45.11,0.508
2002-05-30,32.717,0.012,47.1,0.464
2002-05-31,31.521,2.005,58.35,0.79
2002-06-01,33.125,0.076,48.62,0.959
2002-06-02,33.7,0.87,46.75,1.566
2002-06-03,33.839,0.774,44.84,1.828
2002-06-04,32.958,1.35,50.75,1.915
2002-06-05,32.412,1.209,55.8,1.722
2002-06-06,32.331,0.98,57.53,1.871
2002-06-07,32.268,1.427,58.27,2.384
2002-06-08,32.755,1.562,56.63,1.134
2002-06-09,31.584,7.37,63.91,0.844
2002-06-10,28.866,13.196,77.84,1.512
2002-06-11,28.111,12.197,81.22,1.279
2002-06-12,28.79,4.567,78.95,1.573
2002-06-13,31.306,0.307,66.62,1.748
2002-06-14,31.953,0.171,62.95,2.399
2002-06-15,31.323,1.648,64.88,1.339
2002-06-16,31.481,32.054,64.6,1.048
2002-06-17,29.127,13.834,76.66,0.965
2002-06-18,30.404,12.481,71.77,1.206
2002-06-19,29.115,25.686,79.04,0.812
2002-06-20,28.07,21.389,83.95,1.956
2002-06-21,27.451,6.083,84.67,3.012
2002-06-22,27.177,19.167,85.89,2.589
2002-06-23,26.122,46.605,90.5,2.987
2002-06-24,26.042,18.528,89.9,1.832
2002-06-25,25.988,5.812,87.26,1.618
2002-06-26,27.54,0.264,74.43,1.723
2002-06-27,28.228,0.555,77.17,1.548
2002-06-28,28.738,2.18,76.94,1.694
2002-06-29,28.405,5.231,79.1,1.653
2002-06-30,28.454,8.051,78.3,2.669
2002-07-01,26.709,19.741,87.23,2.569
2002-07-02,26.269,31.671,91.32,2.595
2002-07-03,25.825,12.129,92.91,2.835
2002-07-04,27.574,1.717,81.12,2.437
2002-07-05,28.065,1.16,78.31,2.309
2002-07-06,28.868,0.573,73.89,2.677
2002-07-07,29.845,0.185,67.02,3.038
2002-07-08,29.559,0.001,65.26,2.917
2002-07-09,29.73,1.219,71.13,2.506
2002-07-10,29.369,0.008,71.3,2.727
2002-07-11,29.762,0.04,68.18,2.482
2002-07-12,30.014,0.408,69.47,2.19
2002-07-13,30.352,0.222,68.42,2.118
2002-07-14,29.066,7.512,77.51,1.845
2002-07-15,27.302,5.874,85.35,2.211
2002-07-16,26.991,19.982,86.8,1.908
2002-07-17,26.935,8.358,86.69,0.863
2002-07-18,27.127,12.643,87.31,0.769
2002-07-19,26.999,8.544,86.97,2.019
2002-07-20,26.597,8.49,85.59,3.061
2002-07-21,25.106,7.368,89.68,3.587
2002-07-22,24.802,13.519,91.61,2.846
2002-07-23,27.07,1.136,79.65,3.371
2002-07-24,27.93,2.687,75.64,3.028
2002-07-25,28.063,0.902,76.76,2.682
2002-07-26,28.308,0.513,76.84,2.616
2002-07-27,28.929,0.792,75.66,1.992
2002-07-28,28.999,0.456,77.03,1.632
2002-07-29,29.132,3.062,78.03,1.071
2002-07-30,27.749,14.882,83.18,0.507
2002-07-31,26.551,13.753,87.41,0.668
2002-08-01,26.913,2.427,85.48,1.139
2002-08-02,27.174,11.099,84.8,0.983
2002-08-03,26.284,11.515,88.84,0.718
2002-08-04,25.802,13.821,91.4,0.714
2002-08-05,26.329,7.063,87.07,1.525
2002-08-06,26.66,5.567,84.18,1.631
2002-08-07,26.904,9.987,84.8,1.56
2002-08-08,26.54,11.055,87.0,1.624
2002-08-09,25.347,24.686,92.8,1.946
2002-08-10,24.366,17.402,96.28,2.744
2002-08-11,25.32,16.671,90.51,3.218
2002-08-12,25.039,24.319,92.08,3.235
2002-08-13,24.312,24.919,93.42,3.153
2002-08-14,24.493,26.072,93.15,2.779
2002-08-15,24.662,16.486,91.81,3.141
2002-08-16,23.524,39.823,90.85,4.128
2002-08-17,24.149,2.881,86.89,2.971
2002-08-18,25.229,1.121,81.36,2.298
2002-08-19,25.95,1.229,82.77,2.25
2002-08-20,25.978,1.531,83.03,2.166
2002-08-21,25.351,9.959,90.41,0.698
2002-08-22,25.705,18.736,89.49,1.157
2002-08-23,25.478,16.729,90.03,2.427
2002-08-24,26.656,1.437,81.7,3.253
2002-08-25,27.185,0.375,78.44,1.187
2002-08-26,27.802,0.642,77.74,1.938
2002-08-27,26.482,16.871,87.53,1.433
2002-08-28,25.593,29.321,89.98,1.283
2002-08-29,25.406,18.948,89.64,0.545
2002-08-30,25.065,25.899,91.2,0.71
2002-08-31,24.859,9.997,92.77,1.126
2002-09-01,24.776,21.408,93.05,1.133
2002-09-02,25.877,7.121,87.22,1.454
2002-09-03,25.813,10.078,88.21,1.041
2002-09-04,25.885,17.651,88.59,0.664
2002-09-05,25.745,9.004,87.99,1.167
2002-09-06,25.598,10.622,87.88,1.671
2002-09-07,26.009,9.188,86.77,1.123
2002-09-08,25.442,20.017,89.54,0.572
2002-09-09,24.868,23.059,92.29,1.247
2002-09-10,23.935,61.424,95.81,2.121
2002-09-11,23.904,56.346,95.0,2.193
2002-09-12,25.355,9.429,88.07,1.087
2002-09-13,26.042,3.715,86.09,0.689
2002-09-14,26.398,7.857,85.63,0.332
2002-09-15,27.302,0.574,82.69,0.562
2002-09-16,27.29,0.01,70.83,1.507
2002-09-17,26.909,0.001,70.79,1.625
2002-09-18,27.383,0.381,75.29,0.857
2002-09-19,27.684,0.139,72.32,1.236
2002-09-20,27.388,1.997,75.35,1.342
2002-09-21,25.76,8.578,86.83,1.194
2002-09-22,25.177,11.682,89.99,1.15
2002-09-23,25.086,10.205,90.61,0.84
2002-09-24,26.061,3.653,87.44,0.335
2002-09-25,26.561,0.683,83.88,1.245
2002-09-26,25.598,7.917,86.69,1.188
2002-09-27,25.791,5.596,85.29,0.61
2002-09-28,25.249,9.221,88.39,0.252
2002-09-29,26.187,0.885,83.56,0.313
2002-09-30,26.695,0.277,77.43,0.634
2002-10-01,27.413,0.045,74.68,0.315
2002-10-02,27.718,0.004,68.28,0.555
2002-10-03,27.136,0.001,67.87,0.382
2002-10-04,25.986,0.001,64.76,0.809
2002-10-05,26.577,0.001,70.08,0.738
2002-10-06,26.546,1.68,80.6,1.1
2002-10-07,26.605,2.598,83.24,1.179
2002-10-08,26.543,0.862,79.83,1.671
2002-10-09,25.877,1.059,82.39,1.79
2002-10-10,25.647,0.756,80.78,1.738
2002-10-11,25.354,1.191,82.17,1.347
2002-10-12,25.433,0.952,81.11,1.786
2002-10-13,25.144,0.41,81.12,1.853
2002-10-14,25.632,0.628,77.96,1.925
2002-10-15,25.866,0.23,76.02,1.706
2002-10-16,25.586,4.311,82.71,1.439
2002-10-17,25.876,9.205,84.27,0.431
2002-10-18,24.626,9.043,88.11,1.036
2002-10-19,24.482,0.009,71.75,0.903
2002-10-20,24.483,0.0,69.52,0.446
2002-10-21,24.757,0.0,69.81,0.415
2002-10-22,24.967,0.001,69.52,0.736
2002-10-23,25.137,0.032,72.7,1.071
2002-10-24,24.77,0.102,75.61,1.318
2002-10-25,24.659,0.067,73.07,1.301
2002-10-26,24.296,0.2,70.09,0.997
2002-10-27,23.336,0.0,59.63,0.858
2002-10-28,22.875,0.0,55.93,0.599
2002-10-29,22.702,0.0,56.49,0.887
2002-10-30,23.055,0.001,57.19,0.598
2002-10-31,23.684,0.0,58.36,0.963
2002-11-01,23.11,0.077,71.21,0.73
2002-11-02,24.072,0.001,65.37,0.774
2002-11-03,23.155,0.001,59.88,1.588
2002-11-04,22.911,0.001,61.1,1.415
2002-11-05,22.856,0.001,60.29,1.219
2002-11-06,22.926,0.0,62.99,1.675
2002-11-07,23.896,0.002,65.45,1.481
2002-11-08,24.206,0.092,69.61,1.467
2002-11-09,24.189,0.018,70.91,1.441
2002-11-10,25.021,0.021,63.13,1.939
2002-11-11,23.88,0.007,63.94,2.444
2002-11-12,23.46,0.321,71.25,2.29
2002-11-13,23.703,0.009,65.49,1.63
2002-11-14,22.606,0.002,53.26,1.276
2002-11-15,21.79,0.002,55.06,1.167
2002-11-16,21.914,0.0,53.83,1.194
2002-11-17,21.698,0.003,55.18,1.283
2002-11-18,21.561,0.0,53.9,0.503
2002-11-19,21.865,0.0,49.06,0.701
2002-11-20,21.149,0.0,50.22,1.224
2002-11-21,21.428,0.002,51.91,1.45
2002-11-22,21.651,0.0,51.98,0.898
2002-11-23,21.903,0.0,56.84,1.219
2002-11-24,22.164,0.001,60.95,1.216
2002-11-25,22.483,0.002,62.44,1.152
2002-11-26,22.571,0.0,60.36,1.068
2002-11-27,21.899,0.003,52.2,1.177
2002-11-28,21.207,0.001,47.25,1.291
2002-11-29,21.051,0.002,45.36,0.836
2002-11-30,21.075,0.001,41.13,0.334
2002-12-01,21.372,0.003,47.3,0.547
2002-12-02,21.004,0.0,54.34,1.224
2002-12-03,20.906,0.0,59.28,0.982
2002-12-04,20.807,0.0,56.34,1.035
2002-12-05,20.859,0.003,54.46,1.146
2002-12-06,21.728,0.0,54.29,0.877
2002-12-07,22.036,0.001,54.41,0.923
2002-12-08,22.414,0.001,57.59,0.749
2002-12-09,22.306,0.001,52.41,1.051
2002-12-10,21.871,0.001,54.54,0.778
2002-12-11,21.173,0.0,56.33,1.183
2002-12-12,20.796,0.002,52.66,1.085
2002-12-13,20.521,0.0,51.72,0.987
2002-12-14,21.146,0.001,48.15,0.767
2002-12-15,20.802,0.0,49.55,0.705
2002-12-16,20.544,0.003,50.71,0.844
2002-12-17,21.459,0.001,44.65,0.424
2002-12-18,22.464,0.001,46.21,0.122
2002-12-19,23.519,0.0,45.87,0.784
2002-12-20,22.931,0.0,43.09,1.441
2002-12-21,22.06,0.002,40.94,1.169
2002-12-22,21.216,0.002,46.32,1.217
2002-12-23,21.106,0.003,51.66,1.224
2002-12-24,21.649,0.023,54.11,0.884
2002-12-25,21.373,0.041,57.55,1.007
2002-12-26,21.061,0.001,55.46,1.127
2002-12-27,19.894,0.017,53.56,1.142
2002-12-28,19.173,0.003,48.14,1.166
2002-12-29,18.819,0.003,47.28,0.924
2002-12-30,18.73,0.002,46.19,1.253
2002-12-31,22.043,1.427,57.32,1.715
2003-01-01,20.6,0.023,56.58,1.861
2003-01-02,20.204,0.001,58.6,1.707
2003-01-03,20.279,0.001,55.9,0.921
2003-01-04,20.985,-0.0,51.96,0.813
2003-01-05,19.606,0.0,46.44,1.608
2003-01-06,18.197,0.0,48.38,1.008
2003-01-07,18.266,0.001,47.24,0.746
2003-01-08,18.258,0.002,43.36,1.346
2003-01-09,18.26,0.001,52.44,1.17
2003-01-10,18.393,0.001,44.05,1.019
2003-01-11,19.144,0.001,42.22,1.358
2003-01-12,18.671,0.003,43.34,1.224
2003-01-13,19.177,-0.0,42.18,1.257
2003-01-14,19.638,0.001,38.86,1.631
2003-01-15,17.516,0.001,34.28,1.673
2003-01-16,17.227,0.0,36.26,1.427
2003-01-17,17.503,0.001,39.6,1.54
2003-01-18,18.052,0.001,43.18,1.285
2003-01-19,18.821,0.001,42.58,1.008
2003-01-20,20.271,0.0,38.49,0.642
2003-01-21,20.662,0.001,35.9,1.47
2003-01-22,20.723,0.002,27.54,0.825
2003-01-23,22.157,0.001,37.28,0.475
2003-01-24,22.316,0.001,39.24,0.801
2003-01-25,22.188,0.008,54.44,1.225
2003-01-26,22.037,0.004,50.67,0.963
2003-01-27,22.11,0.005,40.05,1.092
2003-01-28,23.372,0.003,45.06,1.681
2003-01-29,24.004,0.008,52.83,0.047
2003-01-30,23.364,0.018,54.89,0.705
2003-01-31,24.199,0.005,56.44,1.508
2003-02-01,25.137,0.051,58.07,2.163
2003-02-02,24.585,0.024,57.83,1.93
2003-02-03,24.743,0.18,55.43,1.539
2003-02-04,23.086,6.603,66.3,1.441
2003-02-05,21.865,2.897,69.98,0.987
2003-02-06,21.773,0.366,62.92,0.744
2003-02-07,22.355,0.003,55.36,1.014
2003-02-08,23.666,0.137,56.41,1.068
2003-02-09,23.527,1.528,60.9,1.103
2003-02-10,24.252,0.123,56.07,1.139
2003-02-11,23.065,0.194,61.27,1.536
2003-02-12,23.754,0.516,56.97,1.042
2003-02-13,22.732,1.881,70.07,0.72
2003-02-14,23.192,0.002,52.49,0.987
2003-02-15,22.605,1.704,72.03,1.773
2003-02-16,23.434,0.02,60.34,1.283
2003-02-17,24.985,0.02,58.15,1.661
2003-02-18,23.786,7.353,75.43,1.307
2003-02-19,24.313,1.026,69.11,1.018
2003-02-20,22.83,5.33,73.56,0.847
2003-02-21,22.752,0.011,54.82,1.325
2003-02-22,22.324,0.001,43.08,1.09
2003-02-23,23.158,0.003,56.56,0.961
2003-02-24,24.154,0.006,53.87,0.352
2003-02-25,25.517,0.001,44.74,0.683
2003-02-26,25.486,0.042,51.9,0.469
2003-02-27,26.039,0.0,44.71,0.651
2003-02-28,26.97,0.002,46.96,0.947
2003-03-01,27.67,0.016,47.2,0.827
2003-03-02,28.391,0.0,40.81,0.319
2003-03-03,29.587,0.001,35.15,1.719
2003-03-04,28.089,0.0,30.0,2.407
2003-03-05,22.621,0.002,18.01,1.87
2003-03-06,23.204,0.0,20.99,1.057
2003-03-07,23.488,0.001,21.69,1.089
2003-03-08,24.302,0.001,21.79,0.893
2003-03-09,24.768,0.0,33.59,1.168
2003-03-10,26.819,0.0,45.04,1.213
2003-03-11,27.119,0.344,52.09,1.608
2003-03-12,25.962,1.961,56.64,0.964
2003-03-13,25.584,1.696,61.68,0.978
2003-03-14,27.157,0.02,51.13,0.314
2003-03-15,27.496,0.002,44.57,0.788
2003-03-16,26.867,1.042,60.18,0.928
2003-03-17,26.102,6.106,62.16,0.468
2003-03-18,26.327,0.238,57.39,0.46
2003-03-19,25.943,1.774,58.15,0.226
2003-03-20,26.479,0.001,49.94,1.302
2003-03-21,26.7,0.002,32.0,0.942
2003-03-22,27.461,0.0,34.48,0.732
2003-03-23,28.215,0.0,31.71,1.104
2003-03-24,29.444,0.001,35.22,1.054
2003-03-25,29.273,0.871,45.23,0.839
2003-03-26,29.109,0.832,44.16,0.163
2003-03-27,28.579,1.909,43.82,0.664
2003-03-28,28.994,0.124,46.65,1.002
2003-03-29,29.504,0.335,48.71,0.826
2003-03-30,30.558,0.014,46.22,1.311
2003-03-31,31.224,0.001,32.58,1.406
2003-04-01,30.423,0.003,27.22,1.468
2003-04-02,31.174,0.0,29.32,0.487
2003-04-03,31.629,0.473,44.87,1.726
2003-04-04,31.057,1.502,50.99,1.253
2003-04-05,30.559,1.154,52.19,0.848
2003-04-06,29.527,2.308,58.78,1.363
2003-04-07,30.069,1.081,50.63,0.541
2003-04-08,30.355,1.307,48.09,0.565
2003-04-09,31.112,0.631,43.64,0.835
2003-04-10,31.152,0.52,43.97,0.765
2003-04-11,32.212,0.102,38.17,1.436
2003-04-12,33.138,0.003,29.44,2.163
2003-04-13,33.595,0.214,31.56,1.843
2003-04-14,32.957,1.492,37.01,0.598
2003-04-15,32.98,0.711,38.57,0.958
2003-04-16,33.535,0.02,33.08,1.641
2003-04-17,34.26,0.002,25.21,1.875
2003-04-18,34.422,0.002,27.44,1.145
2003-04-19,34.875,0.174,29.1,1.718
2003-04-20,35.121,0.034,25.55,2.422
2003-04-21,34.346,0.007,26.93,0.879
2003-04-22,34.265,0.064,29.68,1.196
2003-04-23,34.262,0.001,28.38,0.395
2003-04-24,34.299,0.001,31.95,0.743
2003-04-25,34.584,0.0,30.36,1.154
2003-04-26,34.797,0.005,26.13,1.76
2003-04-27,34.635,0.529,27.42,1.355
