date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,33.536,0.002,44.97,2.416
2001-08-30,33.124,0.026,48.42,1.406
2001-08-31,31.667,3.936,58.03,0.83
2001-09-01,30.844,1.387,64.65,0.812
2001-09-02,32.209,0.355,57.51,0.442
2001-09-03,31.634,6.012,59.23,0.451
2001-09-04,29.815,2.789,68.31,0.621
2001-09-05,29.2,2.438,68.88,0.018
2001-09-06,29.348,1.56,63.99,0.359
2001-09-07,30.327,0.226,59.72,0.234
2001-09-08,31.115,0.306,59.17,0.731
2001-09-09,31.473,0.031,51.73,0.357
2001-09-10,31.476,0.002,44.77,1.524
2001-09-11,31.762,0.029,45.59,1.514
2001-09-12,30.428,0.622,52.42,0.261
2001-09-13,30.248,1.539,54.75,0.255
2001-09-14,27.524,7.245,69.03,1.004
2001-09-15,27.953,0.808,66.25,1.686
2001-09-16,28.097,0.116,58.37,0.774
2001-09-17,28.691,0.001,52.54,1.052
2001-09-18,30.004,0.011,50.18,0.743
2001-09-19,30.512,0.0,45.08,0.259
2001-09-20,30.296,0.0,38.26,0.534
2001-09-21,30.275,0.001,38.4,0.901
2001-09-22,30.333,0.001,43.59,0.792
2001-09-23,30.03,0.0,42.3,0.905
2001-09-24,30.143,0.002,39.0,1.038
2001-09-25,29.926,0.094,37.04,1.064
2001-09-26,29.529,0.002,37.31,1.014
2001-09-27,29.792,0.0,39.53,0.499
2001-09-28,30.155,0.001,39.76,1.149
2001-09-29,30.089,0.001,38.99,1.743
2001-09-30,29.547,0.397,52.39,1.7
2001-10-01,28.085,2.387,67.08,1.09
2001-10-02,27.622,4.847,68.79,1.16
2001-10-03,28.232,1.023,66.7,0.644
2001-10-04,28.371,0.251,57.81,1.086
2001-10-05,27.924,0.361,53.53,1.629
2001-10-06,28.026,0.001,50.26,0.795
2001-10-07,28.021,0.003,45.85,0.801
2001-10-08,28.106,0.001,46.55,0.576
2001-10-09,28.162,0.001,46.77,0.393
2001-10-10,28.495,0.01,43.48,1.441
2001-10-11,28.636,0.047,40.2,2.388
2001-10-12,27.093,0.028,47.86,1.977
2001-10-13,26.77,0.0,38.82,1.665
2001-10-14,25.178,0.0,32.19,1.868
2001-10-15,24.848,0.003,34.91,0.57
2001-10-16,25.324,0.001,35.16,0.905
2001-10-17,24.931,0.003,39.1,1.13
2001-10-18,25.284,0.002,37.96,0.575
2001-10-19,25.569,0.0,39.77,1.029
2001-10-20,25.777,0.0,43.25,0.457
2001-10-21,25.566,0.0,44.36,1.041
2001-10-22,25.774,0.0,48.15,0.756
2001-10-23,25.852,0.001,50.74,1.511
2001-10-24,26.031,0.002,50.68,0.947
2001-10-25,26.16,0.001,51.34,0.769
2001-10-26,26.143,0.001,48.33,0.2
2001-10-27,25.776,0.0,49.5,1.168
2001-10-28,25.858,0.001,54.58,0.814
2001-10-29,25.973,0.01,52.85,1.252
2001-10-30,26.017,0.0,54.11,1.199
2001-10-31,25.79,0.002,58.12,1.356
2001-11-01,26.763,0.0,51.42,1.115
2001-11-02,25.773,0.002,43.55,1.791
2001-11-03,23.037,0.002,43.38,1.149
2001-11-04,22.193,0.002,46.64,2.827
2001-11-05,21.578,0.0,45.6,1.151
2001-11-06,21.421,0.002,44.76,0.817
2001-11-07,20.88,0.001,45.76,1.479
2001-11-08,19.673,0.0,40.13,2.077
2001-11-09,19.568,0.002,37.96,1.305
2001-11-10,19.877,0.002,39.32,0.723
2001-11-11,20.251,0.001,45.5,1.712
2001-11-12,20.237,0.002,38.81,2.701
2001-11-13,19.819,0.0,38.46,2.058
2001-11-14,20.038,0.002,47.76,0.391
2001-11-15,20.474,0.0,52.92,0.747
2001-11-16,20.002,0.001,55.29,1.313
2001-11-17,19.68,0.0,58.06,1.802
2001-11-18,19.498,0.001,51.66,2.126
2001-11-19,19.173,0.001,51.76,0.245
2001-11-20,18.825,0.0,53.08,1.041
2001-11-21,18.749,0.002,57.35,1.358
2001-11-22,18.881,0.0,56.6,1.718
2001-11-23,18.69,0.0,50.52,2.083
2001-11-24,18.452,0.001,53.25,0.173
2001-11-25,17.809,0.001,53.7,0.939
2001-11-26,17.6,0.0,53.93,1.186
2001-11-27,17.2,0.003,53.46,1.499
2001-11-28,17.272,-0.0,53.51,1.474
2001-11-29,17.187,0.001,53.89,1.382
2001-11-30,16.956,0.0,51.63,2.63
2001-12-01,17.463,0.0,56.87,2.478
2001-12-02,17.061,0.0,52.62,2.129
2001-12-03,17.53,0.001,53.33,0.519
2001-12-04,18.03,0.002,58.43,1.258
2001-12-05,17.43,0.001,52.42,2.185
2001-12-06,17.079,0.001,49.89,1.777
2001-12-07,17.642,0.001,56.22,1.188
2001-12-08,17.258,0.003,57.23,1.998
2001-12-09,16.525,0.0,46.93,0.821
2001-12-10,17.799,0.001,50.47,2.829
2001-12-11,17.4,0.001,63.54,2.699
2001-12-12,16.38,0.0,67.79,2.268
2001-12-13,16.0,0.001,49.79,2.168
2001-12-14,16.907,0.099,53.08,0.182
2001-12-15,14.402,1.404,79.91,1.69
2001-12-16,14.47,0.001,73.52,1.947
2001-12-17,14.65,0.003,70.49,1.774
2001-12-18,14.812,1.964,65.41,1.165
2001-12-19,13.865,0.001,72.52,1.674
2001-12-20,13.041,0.0,59.23,2.245
2001-12-21,13.032,0.0,59.72,1.604
2001-12-22,13.31,0.001,64.61,0.82
2001-12-23,12.883,0.001,65.96,1.407
2001-12-24,13.324,0.0,65.07,1.19
2001-12-25,13.297,0.002,69.25,0.915
2001-12-26,13.435,0.001,70.82,1.088
2001-12-27,13.055,0.001,74.96,1.459
2001-12-28,12.317,0.018,79.39,0.378
2001-12-29,11.405,0.042,81.79,0.846
2001-12-30,12.114,0.001,75.88,1.451
2001-12-31,12.974,0.001,79.16,0.915
2002-01-01,12.222,0.03,83.8,0.613
2002-01-02,12.01,0.003,83.07,0.879
2002-01-03,11.761,0.032,85.38,0.944
2002-01-04,10.767,0.044,86.19,1.352
2002-01-05,10.154,0.063,86.07,1.031
2002-01-06,11.34,0.003,78.2,1.229
2002-01-07,12.119,0.003,73.61,1.56
2002-01-08,12.689,0.0,68.62,1.474
2002-01-09,12.621,0.002,70.31,1.469
2002-01-10,13.721,0.001,68.61,1.981
2002-01-11,14.645,0.001,65.47,2.738
2002-01-12,16.47,0.004,62.03,1.477
2002-01-13,16.601,0.48,67.8,3.297
2002-01-14,16.521,1.314,73.96,3.164
2002-01-15,14.505,1.27,86.76,1.757
2002-01-16,13.54,0.309,82.29,0.804
2002-01-17,11.584,0.064,78.38,1.449
2002-01-18,12.071,0.0,66.64,0.434
2002-01-19,12.924,0.006,66.88,0.657
2002-01-20,11.985,0.003,64.95,0.268
2002-01-21,12.163,0.0,59.75,0.627
2002-01-22,11.549,0.001,63.58,1.526
2002-01-23,11.943,-0.0,57.12,2.23
2002-01-24,12.732,0.0,58.06,1.08
2002-01-25,12.766,0.814,66.88,1.012
2002-01-26,12.274,0.042,66.34,0.99
2002-01-27,11.808,0.167,64.4,1.004
2002-01-28,12.205,0.002,53.7,0.576
2002-01-29,11.68,0.001,53.23,1.778
2002-01-30,11.398,0.002,51.8,1.857
2002-01-31,12.761,0.001,48.07,0.944
2002-02-01,13.642,0.001,49.8,0.57
2002-02-02,13.942,0.012,53.91,1.252
2002-02-03,12.124,0.001,54.4,2.816
2002-02-04,12.116,0.003,54.05,0.459
2002-02-05,13.19,0.0,54.58,1.581
2002-02-06,14.355,0.46,59.61,1.58
2002-02-07,12.591,0.009,40.0,1.955
2002-02-08,10.723,0.004,48.33,1.782
2002-02-09,10.324,0.001,46.18,2.167
2002-02-10,11.732,0.0,54.32,2.044
2002-02-11,11.712,4.291,76.05,0.742
2002-02-12,12.987,0.005,77.5,1.871
2002-02-13,13.855,0.0,58.77,2.588
2002-02-14,14.682,0.001,55.81,2.008
2002-02-15,16.529,0.0,58.36,1.961
2002-02-16,17.848,0.005,61.03,0.377
2002-02-17,18.533,0.852,65.83,1.958
2002-02-18,19.075,0.214,64.84,1.837
2002-02-19,18.998,0.001,50.66,2.227
2002-02-20,18.787,0.003,53.45,0.369
2002-02-21,20.152,0.416,52.52,2.095
2002-02-22,19.734,0.509,60.04,2.773
2002-02-23,18.418,0.029,62.72,1.109
2002-02-24,17.115,0.823,62.42,1.335
2002-02-25,17.212,0.044,52.75,0.812
2002-02-26,16.827,0.302,57.6,1.85
2002-02-27,16.788,0.002,59.98,2.218
2002-02-28,18.098,2.389,56.29,1.935
2002-03-01,15.245,15.737,88.42,1.399
2002-03-02,14.484,2.297,84.81,1.056
2002-03-03,15.239,0.019,70.85,1.113
2002-03-04,17.074,0.002,56.02,2.546
2002-03-05,17.853,0.001,50.93,2.192
2002-03-06,18.528,0.001,46.14,1.754
2002-03-07,19.961,0.002,42.08,1.486
2002-03-08,19.433,1.713,53.48,2.693
2002-03-09,19.812,1.663,58.59,2.409
2002-03-10,18.696,0.086,63.34,2.081
2002-03-11,18.915,0.001,55.81,2.601
2002-03-12,20.086,0.001,48.25,2.076
2002-03-13,20.563,0.002,39.08,1.937
2002-03-14,21.117,0.0,38.81,1.717
2002-03-15,22.322,0.0,40.19,1.941
2002-03-16,23.244,0.001,40.31,1.431
2002-03-17,24.541,0.001,39.8,0.969
2002-03-18,25.704,0.0,36.66,1.682
2002-03-19,26.358,0.001,34.05,2.01
2002-03-20,27.002,0.165,34.56,0.701
2002-03-21,24.177,2.414,49.73,1.996
2002-03-22,25.261,0.001,43.38,1.966
2002-03-23,25.284,0.76,48.31,1.027
2002-03-24,25.577,2.284,42.84,2.648
2002-03-25,23.197,1.346,45.22,1.797
2002-03-26,22.946,0.0,39.85,2.223
2002-03-27,23.452,0.0,37.02,1.723
2002-03-28,24.63,0.001,33.55,1.62
2002-03-29,26.395,0.001,31.15,0.953
2002-03-30,27.805,0.152,30.43,0.503
2002-03-31,27.842,0.218,33.86,2.489
2002-04-01,26.858,0.026,33.28,1.627
2002-04-02,25.45,0.0,30.38,2.365
2002-04-03,25.308,0.0,26.79,1.535
2002-04-04,27.342,0.002,26.34,0.49
2002-04-05,28.955,0.002,31.95,2.172
2002-04-06,27.689,0.0,41.61,1.089
2002-04-07,25.799,1.726,44.01,2.633
2002-04-08,25.196,0.168,43.1,2.474
2002-04-09,25.462,0.002,34.37,1.903
2002-04-10,26.19,0.0,31.35,0.896
2002-04-11,28.152,0.0,28.26,0.386
2002-04-12,29.589,0.0,27.66,0.718
2002-04-13,30.831,0.0,29.33,0.48
2002-04-14,31.064,0.003,29.93,0.696
2002-04-15,30.617,0.0,30.31,0.997
2002-04-16,29.793,0.0,35.37,2.249
2002-04-17,30.005,0.002,29.46,2.34
2002-04-18,30.657,0.0,23.74,2.663
2002-04-19,31.529,0.001,23.07,2.009
2002-04-20,31.994,0.277,21.93,1.597
2002-04-21,32.318,0.0,23.18,0.996
2002-04-22,32.932,0.09,20.94,0.663
2002-04-23,33.583,0.095,22.98,2.043
2002-04-24,30.528,0.361,41.1,3.818
2002-04-25,25.48,6.258,57.33,2.509
2002-04-26,27.25,0.001,38.15,0.957
2002-04-27,30.133,0.002,26.64,1.498
2002-04-28,28.979,0.0,31.0,2.867
2002-04-29,28.9,0.001,18.28,1.596
2002-04-30,31.201,0.001,17.47,2.095
2002-05-01,32.53,0.126,20.46,1.97
2002-05-02,30.884,0.15,24.74,1.833
2002-05-03,31.85,0.001,24.46,1.709
2002-05-04,33.529,0.001,21.92,2.426
2002-05-05,34.923,0.423,19.76,0.839
2002-05-06,35.095,0.455,17.69,0.64
2002-05-07,34.013,0.556,23.98,1.925
2002-05-08,35.053,0.001,20.38,2.13
2002-05-09,35.682,0.001,21.17,2.583
2002-05-10,35.722,0.0,19.06,2.429
2002-05-11,35.98,0.0,12.63,3.508
2002-05-12,36.382,0.001,17.81,1.422
2002-05-13,36.408,1.77,30.86,2.422
2002-05-14,36.635,0.08,31.49,1.802
2002-05-15,35.711,0.076,38.18,0.89
2002-05-16,36.419,0.001,23.16,2.678
2002-05-17,36.326,0.002,17.49,2.821
2002-05-18,35.929,-0.0,14.4,1.591
2002-05-19,34.251,0.0,12.24,1.578
2002-05-20,33.714,0.0,11.22,0.824
2002-05-21,33.424,0.001,13.52,2.197
2002-05-22,35.156,0.037,14.61,1.528
2002-05-23,34.726,1.876,28.1,1.537
2002-05-24,35.348,0.998,26.9,1.469
2002-05-25,34.631,0.395,30.44,2.423
2002-05-26,33.144,0.017,40.35,2.762
2002-05-27,30.481,12.546,55.64,1.21
2002-05-28,27.588,14.696,67.69,1.4
2002-05-29,26.834,6.108,71.36,1.94
2002-05-30,29.064,0.318,63.24,0.902
2002-05-31,30.647,0.213,56.08,0.829
2002-06-01,30.543,1.494,52.3,1.299
2002-06-02,31.692,0.068,45.06,0.811
2002-06-03,31.834,0.044,47.74,0.388
2002-06-04,32.951,0.0,43.83,0.584
2002-06-05,34.474,0.534,38.19,0.77
2002-06-06,34.58,1.147,43.25,0.3
2002-06-07,35.994,0.0,35.62,2.176
2002-06-08,35.946,0.001,35.57,2.816
2002-06-09,35.77,0.0,31.99,2.225
2002-06-10,35.753,0.0,36.62,1.832
2002-06-11,35.525,0.615,37.66,1.043
2002-06-12,34.856,0.021,42.36,2.114
2002-06-13,35.237,0.124,39.54,1.535
2002-06-14,35.481,0.048,38.07,0.616
2002-06-15,35.631,0.455,36.22,0.846
2002-06-16,34.657,1.516,41.88,1.932
2002-06-17,31.917,5.181,59.59,1.337
2002-06-18,32.06,2.402,57.95,1.763
2002-06-19,30.844,1.555,65.53,1.129
2002-06-20,32.36,0.731,60.12,0.85
2002-06-21,34.306,0.749,51.95,0.664
2002-06-22,36.053,0.002,43.21,1.858
2002-06-23,37.016,0.001,42.2,1.644
2002-06-24,35.502,0.087,49.64,3.948
2002-06-25,34.273,5.786,54.29,2.381
2002-06-26,31.464,13.453,68.09,1.765
2002-06-27,32.043,0.628,63.07,2.178
2002-06-28,32.204,1.082,62.39,1.682
2002-06-29,33.303,0.148,57.96,1.056
2002-06-30,34.879,0.055,49.43,0.504
2002-07-01,36.32,0.029,42.44,2.462
2002-07-02,36.971,0.001,41.44,3.178
2002-07-03,36.176,0.011,44.29,2.0
2002-07-04,34.698,2.83,51.25,1.229
2002-07-05,33.097,2.637,59.22,0.781
2002-07-06,33.346,0.609,56.11,0.653
2002-07-07,34.663,0.022,50.0,0.728
2002-07-08,35.209,0.001,43.86,2.442
2002-07-09,35.245,0.027,43.66,2.657
2002-07-10,34.427,0.095,43.76,2.761
2002-07-11,34.966,0.066,43.27,2.136
2002-07-12,35.449,0.096,42.99,1.22
2002-07-13,35.356,0.243,40.18,2.691
2002-07-14,35.269,0.028,40.3,2.84
2002-07-15,34.792,0.014,41.72,2.952
2002-07-16,35.163,0.003,41.99,2.689
2002-07-17,35.26,0.0,42.32,1.057
2002-07-18,34.995,0.147,49.67,1.571
2002-07-19,35.73,0.015,45.97,1.191
2002-07-20,36.132,0.045,39.66,2.815
2002-07-21,34.199,0.037,45.27,2.355
2002-07-22,31.865,2.819,58.75,1.15
2002-07-23,32.287,0.369,59.56,1.181
2002-07-24,33.479,0.282,55.67,0.885
2002-07-25,33.648,0.134,51.65,1.216
2002-07-26,33.15,0.453,54.27,0.942
2002-07-27,33.722,1.081,51.9,0.66
2002-07-28,33.649,0.36,54.1,0.179
2002-07-29,33.861,0.73,52.65,0.113
2002-07-30,33.538,0.748,53.2,0.685
2002-07-31,33.438,0.463,54.21,0.954
2002-08-01,33.883,0.089,53.75,1.011
2002-08-02,34.797,0.03,48.9,1.065
2002-08-03,34.509,0.177,51.55,2.387
2002-08-04,32.138,0.883,61.79,3.363
2002-08-05,32.839,0.153,58.31,2.285
2002-08-06,32.622,1.308,59.48,2.649
2002-08-07,33.56,0.084,53.67,2.284
2002-08-08,33.208,16.616,58.23,2.037
2002-08-09,30.713,27.883,76.54,1.203
2002-08-10,31.029,6.046,75.54,0.583
2002-08-11,31.934,0.038,62.49,1.896
2002-08-12,30.519,1.208,67.97,1.769
2002-08-13,28.662,4.835,79.98,2.971
2002-08-14,29.532,2.132,77.0,2.233
2002-08-15,29.978,1.859,76.65,0.829
2002-08-16,30.342,1.231,70.96,0.645
2002-08-17,31.893,0.052,65.0,1.28
2002-08-18,32.513,0.019,62.37,1.476
2002-08-19,32.001,0.7,67.23,1.461
2002-08-20,32.867,0.095,52.72,0.765
2002-08-21,31.68,0.026,56.56,2.024
2002-08-22,30.112,1.071,69.04,3.02
2002-08-23,30.658,0.496,67.37,2.503
2002-08-24,30.786,0.864,65.08,2.503
2002-08-25,31.359,0.028,59.43,3.255
2002-08-26,30.83,0.443,64.95,2.786
2002-08-27,31.589,1.019,59.55,1.339
2002-08-28,31.985,0.628,57.78,0.827
2002-08-29,31.105,3.274,64.11,1.803
2002-08-30,30.868,0.582,66.52,1.995
2002-08-31,30.421,9.094,68.15,1.651
2002-09-01,28.729,2.688,75.04,2.561
2002-09-02,28.438,4.013,77.46,1.641
2002-09-03,28.5,0.729,72.16,1.811
2002-09-04,28.886,0.59,69.29,2.098
2002-09-05,29.351,0.264,67.88,1.554
2002-09-06,29.635,0.063,59.97,0.771
2002-09-07,28.794,0.044,55.65,1.449
2002-09-08,27.774,0.159,63.64,1.439
2002-09-09,29.109,0.204,59.77,0.876
2002-09-10,30.149,0.089,53.79,0.809
2002-09-11,29.81,0.169,55.79,1.54
2002-09-12,27.73,0.083,63.14,2.556
2002-09-13,24.518,3.75,79.28,2.001
2002-09-14,25.558,7.528,81.94,0.681
2002-09-15,26.15,0.883,80.9,0.794
2002-09-16,28.316,0.364,69.23,1.468
2002-09-17,26.773,12.856,76.65,1.811
2002-09-18,25.928,1.493,77.35,1.184
2002-09-19,26.844,0.627,72.29,0.419
2002-09-20,28.023,0.002,62.08,1.309
2002-09-21,28.389,0.003,59.51,0.757
2002-09-22,28.463,-0.0,60.26,1.531
2002-09-23,28.334,0.001,63.31,1.161
2002-09-24,28.707,1.306,58.45,1.198
2002-09-25,28.108,0.815,57.71,1.129
2002-09-26,28.039,0.01,50.94,1.475
2002-09-27,27.84,1.289,52.87,0.869
2002-09-28,28.094,0.198,47.45,0.618
2002-09-29,28.203,0.231,44.58,0.335
2002-09-30,28.571,0.0,40.33,1.054
2002-10-01,28.663,0.001,35.9,1.22
2002-10-02,29.66,0.005,32.97,0.976
2002-10-03,29.42,0.001,32.5,0.258
2002-10-04,29.427,0.001,33.08,0.959
2002-10-05,29.606,0.001,32.44,1.166
2002-10-06,29.623,0.021,34.0,1.464
2002-10-07,29.383,0.128,39.1,1.037
2002-10-08,29.137,0.001,42.26,1.219
2002-10-09,29.119,0.004,46.65,1.154
2002-10-10,28.632,0.116,53.27,1.381
2002-10-11,27.668,0.975,56.32,1.462
2002-10-12,26.412,3.361,62.58,2.08
2002-10-13,25.735,0.466,58.0,2.181
2002-10-14,25.753,0.026,55.07,1.404
2002-10-15,26.06,0.0,52.33,1.047
2002-10-16,26.445,0.0,50.98,1.033
2002-10-17,26.246,0.011,45.03,1.108
2002-10-18,25.616,0.0,47.28,0.919
2002-10-19,26.136,0.0,46.88,1.219
2002-10-20,25.739,0.676,50.71,1.47
2002-10-21,25.2,1.293,50.48,1.573
2002-10-22,24.006,0.009,46.95,2.196
2002-10-23,23.484,0.0,48.76,1.574
2002-10-24,24.079,0.001,42.99,1.428
2002-10-25,24.645,0.001,44.55,1.717
2002-10-26,24.897,0.001,46.92,0.809
2002-10-27,24.491,0.0,47.62,0.942
2002-10-28,24.615,0.0,45.94,0.874
2002-10-29,24.906,0.031,42.52,1.501
2002-10-30,24.458,0.073,44.36,1.515
2002-10-31,24.07,0.0,43.71,0.821
2002-11-01,23.854,0.01,43.31,0.945
2002-11-02,23.138,0.088,46.41,0.805
2002-11-03,23.071,0.001,51.81,0.565
2002-11-04,22.965,0.001,53.25,1.001
2002-11-05,22.216,1.344,61.13,1.12
2002-11-06,21.611,0.97,63.91,1.032
2002-11-07,21.422,0.543,66.28,1.579
2002-11-08,22.256,0.12,56.23,1.507
2002-11-09,22.048,0.23,50.3,1.761
2002-11-10,21.345,0.377,54.58,1.903
2002-11-11,20.99,0.186,59.37,2.302
2002-11-12,19.268,1.264,69.94,1.257
2002-11-13,19.527,0.065,63.38,1.897
2002-11-14,19.871,0.002,54.2,2.411
2002-11-15,20.739,0.002,56.83,1.519
2002-11-16,21.528,0.0,58.16,1.91
2002-11-17,21.875,0.003,55.88,1.581
2002-11-18,21.451,0.0,54.45,0.786
2002-11-19,20.778,0.006,52.36,1.526
2002-11-20,19.386,0.0,36.92,1.617
2002-11-21,18.738,0.002,38.92,1.297
2002-11-22,18.459,0.0,43.34,1.866
2002-11-23,19.187,0.0,44.85,2.098
2002-11-24,19.275,0.001,44.81,1.992
2002-11-25,18.544,0.002,40.16,2.072
2002-11-26,18.29,0.0,40.61,1.337
2002-11-27,18.656,0.003,44.39,0.642
2002-11-28,17.991,0.001,48.68,1.161
2002-11-29,17.025,0.002,53.79,2.022
2002-11-30,16.936,0.001,51.57,0.733
2002-12-01,16.898,0.003,49.73,2.095
2002-12-02,16.514,0.0,42.81,0.803
2002-12-03,15.424,0.0,48.29,0.91
2002-12-04,15.321,0.0,50.62,1.247
2002-12-05,15.296,0.003,54.81,1.281
2002-12-06,15.292,0.0,54.77,2.355
2002-12-07,15.156,0.001,51.28,1.891
2002-12-08,14.477,0.001,44.59,2.068
2002-12-09,14.279,0.001,40.59,2.471
2002-12-10,15.19,0.001,39.95,1.181
2002-12-11,14.709,0.0,49.31,1.005
2002-12-12,14.77,0.002,56.45,1.147
2002-12-13,15.578,0.0,56.49,1.982
2002-12-14,16.239,0.001,55.27,1.892
2002-12-15,17.716,0.0,54.71,1.808
2002-12-16,17.103,0.032,65.73,1.004
2002-12-17,17.116,0.001,66.5,1.755
2002-12-18,17.62,0.001,62.8,0.961
2002-12-19,17.301,0.028,66.16,1.659
2002-12-20,16.891,0.0,62.58,2.074
2002-12-21,16.355,0.002,59.47,2.464
2002-12-22,15.728,0.002,63.75,0.402
2002-12-23,16.266,0.994,68.07,2.292
2002-12-24,14.662,6.786,82.93,1.961
2002-12-25,14.419,0.377,79.18,1.085
2002-12-26,13.715,0.019,72.04,1.521
2002-12-27,12.97,0.001,68.63,2.474
2002-12-28,12.817,0.003,61.7,2.038
2002-12-29,12.99,0.003,63.41,0.721
2002-12-30,12.642,2.857,74.01,0.631
2002-12-31,12.058,0.147,69.46,0.718
2003-01-01,11.524,0.001,66.0,0.267
2003-01-02,11.122,0.003,73.9,0.971
2003-01-03,11.214,0.01,75.61,1.816
2003-01-04,11.595,0.0,72.4,2.393
2003-01-05,11.89,0.0,69.49,1.107
2003-01-06,11.284,0.0,74.02,0.329
2003-01-07,10.436,0.001,77.46,1.994
2003-01-08,10.599,0.002,75.39,1.854
2003-01-09,9.953,0.001,81.06,1.061
2003-01-10,10.448,0.001,76.45,2.21
2003-01-11,10.262,0.001,71.54,1.673
2003-01-12,10.337,0.003,73.59,1.726
2003-01-13,10.768,-0.0,74.3,2.365
2003-01-14,11.299,0.001,74.31,1.742
2003-01-15,11.501,0.001,77.98,0.541
2003-01-16,11.011,0.002,84.58,1.181
2003-01-17,10.312,0.047,92.36,0.49
2003-01-18,9.888,0.07,90.17,1.164
2003-01-19,9.674,0.076,90.77,0.802
2003-01-20,9.194,0.142,89.3,0.892
2003-01-21,8.6,0.058,86.15,0.87
2003-01-22,10.374,0.021,85.67,0.631
2003-01-23,12.476,0.031,81.37,0.662
2003-01-24,13.038,0.001,78.08,0.138
2003-01-25,13.665,0.006,74.07,1.189
2003-01-26,15.265,0.321,65.98,2.146
2003-01-27,15.645,1.642,70.93,1.061
2003-01-28,14.327,0.499,78.13,0.505
2003-01-29,14.833,0.046,77.78,0.725
2003-01-30,13.921,8.342,85.08,2.442
2003-01-31,12.546,7.062,89.3,0.85
2003-02-01,11.442,0.103,78.98,0.557
2003-02-02,11.61,0.01,78.57,2.244
2003-02-03,12.227,0.001,75.0,1.414
2003-02-04,13.197,0.001,67.72,1.85
2003-02-05,13.652,0.0,63.66,1.373
2003-02-06,13.919,0.001,68.47,0.193
2003-02-07,14.453,0.002,71.93,0.94
2003-02-08,14.002,0.0,70.43,1.853
2003-02-09,13.595,0.001,60.76,1.293
2003-02-10,13.658,0.0,61.57,1.066
2003-02-11,13.962,0.0,62.01,1.12
2003-02-12,14.553,0.001,58.53,1.969
2003-02-13,15.536,0.166,61.28,0.76
2003-02-14,16.158,0.001,65.1,0.801
2003-02-15,18.12,0.006,57.59,1.231
2003-02-16,18.738,1.845,63.87,3.652
2003-02-17,17.762,14.468,74.02,5.892
2003-02-18,15.643,24.225,89.86,6.114
2003-02-19,13.461,8.569,79.79,3.019
2003-02-20,13.476,0.001,73.43,1.036
2003-02-21,14.139,0.001,73.14,2.542
2003-02-22,15.71,0.001,71.94,1.639
2003-02-23,16.779,0.066,78.13,1.845
2003-02-24,17.009,0.002,76.95,2.196
2003-02-25,18.041,0.088,73.85,1.9
2003-02-26,19.065,0.011,74.18,1.464
2003-02-27,20.363,2.938,65.09,1.546
2003-02-28,20.414,5.91,77.94,2.739
2003-03-01,19.949,4.875,80.06,4.548
2003-03-02,19.031,1.875,73.82,2.226
2003-03-03,12.736,0.001,40.49,2.363
2003-03-04,11.877,0.0,54.47,3.232
2003-03-05,13.176,0.002,53.37,2.211
2003-03-06,14.735,0.0,57.56,1.939
2003-03-07,15.884,0.001,54.67,2.561
2003-03-08,17.062,0.001,53.25,1.354
2003-03-09,18.746,0.006,58.09,2.132
2003-03-10,18.458,0.088,67.27,1.957
2003-03-11,18.777,0.003,64.09,2.076
2003-03-12,19.8,0.024,60.88,1.422
2003-03-13,20.62,0.001,56.05,1.424
2003-03-14,21.549,0.0,54.57,0.659
2003-03-15,22.811,0.003,47.57,2.026
2003-03-16,21.729,0.183,53.06,1.89
2003-03-17,20.624,0.0,56.21,1.824
2003-03-18,21.213,0.002,48.66,1.932
2003-03-19,21.829,0.0,46.13,2.32
2003-03-20,22.679,0.0,44.89,2.552
2003-03-21,24.045,0.002,44.61,1.009
2003-03-22,24.521,0.325,51.04,1.447
2003-03-23,23.937,0.019,48.02,2.594
2003-03-24,24.651,0.001,48.29,2.021
2003-03-25,23.892,1.395,56.73,1.504
2003-03-26,24.479,0.001,53.73,1.574
2003-03-27,25.424,0.001,45.72,0.654
2003-03-28,26.427,0.336,45.67,2.966
2003-03-29,23.915,3.878,56.44,1.865
2003-03-30,23.043,0.146,62.26,1.458
2003-03-31,24.477,0.009,51.53,2.581
2003-04-01,25.053,0.003,42.76,2.789
2003-04-02,26.139,0.518,37.76,0.9
2003-04-03,24.806,0.723,38.53,3.209
2003-04-04,23.813,0.043,38.75,1.892
2003-04-05,23.454,0.002,37.93,1.863
2003-04-06,24.888,0.002,29.31,2.616
2003-04-07,26.787,0.002,26.64,2.488
2003-04-08,27.895,0.002,27.94,0.63
2003-04-09,29.319,0.0,29.32,0.976
2003-04-10,30.731,0.003,27.1,0.963
2003-04-11,31.031,0.27,27.45,1.251
2003-04-12,31.614,0.012,23.16,0.582
2003-04-13,31.694,0.014,21.83,1.58
2003-04-14,30.864,0.002,20.57,0.403
2003-04-15,30.536,0.005,25.62,0.499
2003-04-16,29.223,0.019,29.11,1.939
2003-04-17,29.71,0.002,26.66,1.698
2003-04-18,31.702,0.158,22.99,1.005
2003-04-19,26.935,2.563,36.66,0.672
2003-04-20,27.602,0.001,27.98,1.163
2003-04-21,28.308,0.0,21.65,2.865
2003-04-22,29.588,0.002,23.06,2.31
2003-04-23,32.416,0.001,20.32,2.06
2003-04-24,33.654,0.001,14.93,1.599
2003-04-25,33.425,0.0,16.0,1.85
2003-04-26,31.387,0.194,22.69,0.903
2003-04-27,28.168,1.799,35.24,1.901
