date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.967,0.919,71.71,4.424
2001-08-30,23.194,0.526,70.07,4.555
2001-08-31,23.003,0.521,69.3,3.863
2001-09-01,23.471,0.462,67.67,2.949
2001-09-02,23.409,0.461,69.47,2.631
2001-09-03,23.906,0.248,67.31,2.193
2001-09-04,24.097,0.097,65.29,2.36
2001-09-05,23.635,0.004,61.31,2.796
2001-09-06,23.599,0.043,63.85,2.509
2001-09-07,23.631,0.052,65.19,1.742
2001-09-08,23.967,2.766,72.01,0.367
2001-09-09,23.487,10.676,79.65,1.536
2001-09-10,24.691,1.576,68.0,1.767
2001-09-11,24.388,0.528,65.33,1.926
2001-09-12,24.48,0.18,68.01,1.28
2001-09-13,24.177,4.546,73.26,0.819
2001-09-14,23.817,4.444,76.16,0.707
2001-09-15,24.098,7.161,76.04,0.79
2001-09-16,23.876,9.422,79.37,0.895
2001-09-17,23.703,3.031,79.42,1.44
2001-09-18,23.522,5.255,79.41,1.506
2001-09-19,23.231,15.283,82.86,1.265
2001-09-20,22.751,6.022,83.84,1.254
2001-09-21,23.109,3.194,79.56,1.072
2001-09-22,23.293,4.46,78.83,1.757
2001-09-23,23.152,9.477,79.97,1.934
2001-09-24,23.107,5.645,80.11,2.054
2001-09-25,22.64,10.858,80.89,2.372
2001-09-26,22.266,1.797,80.19,3.078
2001-09-27,21.791,6.94,85.1,3.16
2001-09-28,22.12,10.172,85.23,2.558
2001-09-29,22.222,10.738,86.33,2.042
2001-09-30,22.048,7.304,87.76,2.619
2001-10-01,23.117,0.599,77.46,3.606
2001-10-02,23.232,0.026,71.75,2.996
2001-10-03,23.365,0.034,68.52,2.377
2001-10-04,22.573,2.316,78.04,1.318
2001-10-05,22.283,8.058,82.39,2.478
2001-10-06,20.811,9.817,92.14,3.247
2001-10-07,22.392,4.219,83.36,2.9
2001-10-08,22.962,2.541,80.25,1.782
2001-10-09,23.199,0.643,76.76,1.321
2001-10-10,23.404,4.621,77.57,0.843
2001-10-11,22.746,11.805,83.87,1.391
2001-10-12,22.673,10.005,84.54,1.587
2001-10-13,22.484,8.141,83.86,2.158
2001-10-14,21.986,13.895,88.74,2.1
2001-10-15,22.776,6.021,83.47,1.74
2001-10-16,20.734,50.797,90.7,4.147
2001-10-17,19.981,4.094,87.34,2.388
2001-10-18,22.44,2.292,81.05,1.115
2001-10-19,22.376,9.506,85.63,0.488
2001-10-20,22.733,2.986,81.39,1.289
2001-10-21,22.527,3.334,83.16,2.104
2001-10-22,22.478,0.005,73.28,2.496
2001-10-23,22.597,0.11,72.42,2.123
2001-10-24,22.005,8.53,85.81,1.728
2001-10-25,22.125,10.384,89.02,1.246
2001-10-26,22.276,7.193,84.99,1.797
2001-10-27,22.36,2.052,82.8,1.59
2001-10-28,22.63,1.892,77.88,1.367
2001-10-29,21.835,0.027,62.92,1.376
2001-10-30,21.934,0.001,65.66,0.752
2001-10-31,22.128,0.024,66.2,1.049
2001-11-01,22.182,0.001,65.63,1.596
2001-11-02,21.949,3.681,78.57,2.016
2001-11-03,21.442,0.0,68.93,1.923
2001-11-04,22.322,0.404,72.18,2.025
2001-11-05,22.001,8.826,84.98,1.621
2001-11-06,21.672,11.409,88.64,1.303
2001-11-07,21.775,11.279,87.85,1.531
2001-11-08,21.915,2.986,84.47,2.362
2001-11-09,22.152,0.248,78.21,2.368
2001-11-10,22.085,0.005,71.57,2.098
2001-11-11,21.931,0.026,70.26,1.661
2001-11-12,22.153,0.099,73.46,1.65
2001-11-13,22.125,0.09,74.01,1.321
2001-11-14,22.74,0.587,76.71,1.171
2001-11-15,22.331,7.837,83.97,1.219
2001-11-16,21.655,6.654,86.23,1.599
2001-11-17,21.856,0.715,80.59,2.127
2001-11-18,21.016,4.662,85.92,2.289
2001-11-19,21.515,0.229,77.52,2.468
2001-11-20,21.579,0.016,71.09,2.593
2001-11-21,21.287,0.716,77.85,2.542
2001-11-22,21.152,6.365,83.94,2.396
2001-11-23,21.529,0.34,76.68,2.374
2001-11-24,21.097,0.093,75.03,2.248
2001-11-25,21.154,0.007,71.37,2.271
2001-11-26,21.034,0.0,66.81,2.19
2001-11-27,20.894,0.004,71.27,1.803
2001-11-28,20.904,0.065,72.32,2.053
2001-11-29,20.749,0.069,68.35,2.247
2001-11-30,20.216,0.012,70.36,2.564
2001-12-01,21.707,0.344,74.8,2.473
2001-12-02,21.09,0.012,70.74,2.531
2001-12-03,20.414,0.002,67.3,2.392
2001-12-04,20.61,0.002,69.84,2.234
2001-12-05,19.432,0.002,56.81,1.923
2001-12-06,19.367,0.002,55.13,2.071
2001-12-07,19.064,0.001,55.38,2.235
2001-12-08,18.771,0.004,56.22,1.96
2001-12-09,18.629,0.0,52.29,2.306
2001-12-10,18.79,0.001,56.52,2.044
2001-12-11,18.631,0.0,64.02,2.358
2001-12-12,18.803,0.0,55.35,2.404
2001-12-13,18.978,0.001,50.97,2.661
2001-12-14,19.874,0.001,59.57,2.735
2001-12-15,19.832,0.0,59.77,2.43
2001-12-16,19.854,0.001,54.2,2.7
2001-12-17,21.294,0.124,64.45,3.021
2001-12-18,21.741,0.281,67.97,3.221
2001-12-19,20.901,0.014,63.48,3.123
2001-12-20,20.659,0.241,63.23,3.305
2001-12-21,20.122,1.944,82.6,3.223
2001-12-22,20.73,1.107,81.09,3.326
2001-12-23,20.646,1.753,80.77,2.57
2001-12-24,20.496,6.143,81.22,2.204
2001-12-25,20.83,0.766,77.24,2.519
2001-12-26,21.355,0.255,74.5,2.62
2001-12-27,21.115,0.005,68.22,2.769
2001-12-28,20.999,0.008,69.46,2.705
2001-12-29,21.319,0.006,62.17,2.568
2001-12-30,20.957,0.001,56.89,2.305
2001-12-31,20.937,0.001,57.81,2.76
2002-01-01,20.722,0.0,62.78,3.033
2002-01-02,19.952,0.007,66.79,3.551
2002-01-03,19.589,0.003,61.84,3.112
2002-01-04,20.436,0.073,70.76,2.841
2002-01-05,21.462,0.851,73.61,2.661
2002-01-06,22.242,0.784,69.64,2.561
2002-01-07,21.788,1.247,76.54,2.318
2002-01-08,21.556,1.277,75.74,2.849
2002-01-09,21.326,0.707,73.41,2.706
2002-01-10,20.771,0.56,73.28,3.023
2002-01-11,20.927,0.003,58.55,2.655
2002-01-12,20.181,0.012,52.24,2.13
2002-01-13,19.107,0.0,47.85,2.307
2002-01-14,19.307,0.002,46.34,2.118
2002-01-15,20.048,0.004,45.83,1.704
2002-01-16,20.092,0.002,51.52,1.761
2002-01-17,20.549,0.002,54.93,1.931
2002-01-18,21.137,0.001,53.63,1.92
2002-01-19,21.941,0.004,59.48,2.037
2002-01-20,22.794,0.045,65.16,2.351
2002-01-21,23.383,0.443,69.26,2.377
2002-01-22,23.36,0.34,68.05,1.666
2002-01-23,24.382,0.01,58.92,1.819
2002-01-24,24.689,0.004,54.61,0.921
2002-01-25,24.657,0.001,49.29,0.91
2002-01-26,24.365,0.001,53.68,0.988
2002-01-27,24.269,0.002,54.21,1.561
2002-01-28,23.352,0.127,61.22,1.578
2002-01-29,22.743,0.118,61.99,1.935
2002-01-30,22.172,0.005,55.15,2.794
2002-01-31,21.98,0.011,63.03,3.251
2002-02-01,22.261,0.288,67.02,3.636
2002-02-02,20.77,3.991,72.89,2.894
2002-02-03,21.699,0.071,66.42,2.645
2002-02-04,22.575,0.004,57.74,2.868
2002-02-05,22.698,0.008,59.59,2.597
2002-02-06,23.711,0.004,58.39,2.039
2002-02-07,23.47,0.991,69.83,1.319
2002-02-08,23.023,2.399,72.45,1.943
2002-02-09,22.239,0.143,63.61,2.613
2002-02-10,21.692,0.001,51.54,2.378
2002-02-11,23.272,0.01,54.14,1.634
2002-02-12,23.165,0.007,57.8,2.728
2002-02-13,22.406,0.001,52.53,3.235
2002-02-14,22.581,0.001,54.99,3.258
2002-02-15,23.107,0.0,42.41,2.816
2002-02-16,23.767,0.003,42.6,2.525
2002-02-17,23.554,0.0,40.72,2.47
2002-02-18,23.252,0.001,39.77,2.193
2002-02-19,24.038,0.001,42.71,1.398
2002-02-20,24.251,0.002,41.61,1.933
2002-02-21,23.715,0.002,29.31,2.732
2002-02-22,23.147,0.002,33.83,3.038
2002-02-23,22.82,0.002,31.95,3.011
2002-02-24,23.046,0.002,27.63,3.046
2002-02-25,23.099,0.001,22.81,2.683
2002-02-26,23.719,0.002,34.45,2.306
2002-02-27,24.827,0.002,42.77,2.064
2002-02-28,25.094,0.0,33.5,2.377
2002-03-01,24.995,0.0,30.46,2.627
2002-03-02,25.029,0.001,28.56,2.389
2002-03-03,25.707,0.002,27.72,2.105
2002-03-04,25.806,0.002,30.05,2.503
2002-03-05,26.01,0.001,30.88,2.712
2002-03-06,26.17,0.001,28.94,2.271
2002-03-07,26.33,0.002,35.88,1.046
2002-03-08,26.219,0.004,46.21,1.814
2002-03-09,25.836,0.005,43.43,2.96
2002-03-10,26.019,0.0,37.68,2.748
2002-03-11,27.002,0.001,33.31,2.621
2002-03-12,27.084,0.001,34.2,3.033
2002-03-13,26.121,0.002,30.7,2.846
2002-03-14,25.71,0.0,34.66,2.102
2002-03-15,26.326,0.004,43.49,1.209
2002-03-16,26.585,0.008,41.83,1.386
2002-03-17,26.788,0.001,36.47,2.729
2002-03-18,26.164,0.0,35.14,3.402
2002-03-19,25.916,0.001,33.28,3.307
2002-03-20,25.713,0.0,26.99,2.738
2002-03-21,25.983,0.0,32.6,1.279
2002-03-22,26.741,0.001,36.23,0.563
2002-03-23,26.861,0.043,46.21,0.615
2002-03-24,27.957,0.03,42.56,0.352
2002-03-25,28.896,0.001,41.39,0.518
2002-03-26,28.706,0.0,40.39,2.258
2002-03-27,27.961,0.003,41.84,1.572
2002-03-28,27.066,1.466,56.14,0.605
2002-03-29,26.605,2.641,62.29,0.516
2002-03-30,26.995,1.056,57.72,1.457
2002-03-31,26.793,1.188,57.96,1.093
2002-04-01,26.347,1.371,62.56,1.22
2002-04-02,27.445,0.011,47.99,1.641
2002-04-03,27.612,0.017,45.36,0.966
2002-04-04,27.358,0.809,51.71,0.789
2002-04-05,26.254,4.555,60.78,0.452
2002-04-06,26.552,0.121,50.52,1.391
2002-04-07,26.641,0.001,39.65,1.583
2002-04-08,26.819,0.068,47.06,0.624
2002-04-09,26.896,0.419,54.3,0.458
2002-04-10,27.245,0.534,52.99,0.965
2002-04-11,28.039,0.045,49.57,0.415
2002-04-12,26.74,1.797,60.5,0.601
2002-04-13,27.15,0.358,53.58,0.826
2002-04-14,27.532,0.075,48.61,1.25
2002-04-15,27.818,0.001,43.61,1.027
2002-04-16,28.015,0.006,38.88,1.646
2002-04-17,28.223,0.002,39.25,1.747
2002-04-18,28.4,0.0,35.2,1.91
2002-04-19,28.394,0.001,41.82,2.242
2002-04-20,28.461,0.006,42.9,1.657
2002-04-21,28.542,0.022,43.13,1.453
2002-04-22,28.208,0.006,47.93,0.815
2002-04-23,28.801,0.073,46.49,0.721
2002-04-24,29.495,0.004,40.45,1.61
2002-04-25,28.908,0.005,40.37,1.59
2002-04-26,29.234,0.001,40.72,1.605
2002-04-27,29.624,0.007,39.11,1.616
2002-04-28,29.812,0.0,39.01,1.782
2002-04-29,29.613,0.003,39.34,0.652
2002-04-30,29.622,0.018,42.95,0.799
2002-05-01,29.279,0.002,35.61,2.217
2002-05-02,28.531,0.0,43.05,2.869
2002-05-03,27.361,0.112,58.59,2.732
2002-05-04,26.914,0.431,60.99,2.539
2002-05-05,27.252,0.074,56.38,1.616
2002-05-06,28.603,0.012,48.39,1.564
2002-05-07,27.492,3.124,59.96,1.249
2002-05-08,27.326,11.159,61.39,1.83
2002-05-09,26.093,11.053,71.84,2.845
2002-05-10,26.479,1.643,68.08,3.383
2002-05-11,26.413,1.713,68.1,3.862
2002-05-12,26.825,0.574,63.7,3.716
2002-05-13,26.274,0.929,65.16,3.561
2002-05-14,27.098,0.623,61.01,3.134
2002-05-15,26.499,3.45,68.8,2.367
2002-05-16,26.043,4.489,71.02,3.01
2002-05-17,24.974,5.14,74.66,3.779
2002-05-18,24.516,7.219,75.38,4.117
2002-05-19,24.568,2.565,72.14,4.337
2002-05-20,25.068,1.004,68.35,3.923
2002-05-21,25.32,1.22,67.9,3.197
2002-05-22,25.725,0.545,66.26,2.071
2002-05-23,25.512,2.397,71.69,1.464
2002-05-24,26.877,0.451,64.15,1.405
2002-05-25,25.295,14.904,76.81,1.535
2002-05-26,25.305,2.122,73.76,2.239
2002-05-27,25.426,1.282,71.38,2.376
2002-05-28,24.993,3.373,73.71,2.375
2002-05-29,24.491,7.947,77.98,2.374
2002-05-30,24.837,6.286,76.73,1.972
2002-05-31,25.044,4.648,77.03,1.676
2002-06-01,24.608,13.688,78.76,1.616
2002-06-02,24.158,4.496,76.38,2.416
2002-06-03,24.106,1.05,73.02,3.505
2002-06-04,23.921,1.016,73.53,3.018
2002-06-05,24.547,2.592,74.45,2.687
2002-06-06,24.549,2.341,73.77,2.388
2002-06-07,24.571,1.883,73.6,2.613
2002-06-08,24.879,0.801,71.85,2.777
2002-06-09,24.657,3.272,74.79,2.603
2002-06-10,24.516,5.48,77.66,2.404
2002-06-11,24.147,5.478,80.74,1.803
2002-06-12,24.121,4.594,79.64,1.973
2002-06-13,23.855,7.186,80.05,2.806
2002-06-14,24.027,1.25,73.46,4.268
2002-06-15,23.568,1.645,72.51,4.823
2002-06-16,23.885,1.753,73.35,4.446
2002-06-17,23.407,0.433,75.23,4.083
2002-06-18,23.44,5.052,77.73,3.981
2002-06-19,22.358,7.48,85.76,4.088
2002-06-20,23.115,3.038,77.95,4.781
2002-06-21,23.469,1.366,75.41,4.632
2002-06-22,23.806,4.01,74.67,4.678
2002-06-23,23.771,4.61,76.82,4.553
2002-06-24,24.012,1.335,73.41,5.428
2002-06-25,24.203,0.57,71.68,5.11
2002-06-26,24.243,0.509,70.36,4.375
2002-06-27,24.714,0.129,66.9,3.56
2002-06-28,24.723,0.672,70.96,3.164
2002-06-29,24.802,0.195,68.25,2.93
2002-06-30,24.796,0.041,66.3,3.439
2002-07-01,24.415,0.835,70.93,3.985
2002-07-02,24.458,0.725,69.26,4.57
2002-07-03,24.502,1.156,69.41,4.267
2002-07-04,24.915,0.565,67.64,4.277
2002-07-05,25.016,0.394,65.81,4.164
2002-07-06,24.985,0.472,65.66,4.094
2002-07-07,24.973,0.382,65.06,3.767
2002-07-08,24.672,0.308,61.87,3.996
2002-07-09,24.433,0.28,62.31,3.883
2002-07-10,24.403,0.307,63.83,4.319
2002-07-11,23.183,9.821,76.69,4.476
2002-07-12,24.119,0.901,70.07,4.451
2002-07-13,24.193,1.024,68.71,4.538
2002-07-14,23.692,1.452,71.1,4.46
2002-07-15,24.089,1.115,68.42,4.682
2002-07-16,22.739,4.511,75.9,4.551
2002-07-17,23.127,2.432,73.39,4.128
2002-07-18,23.59,1.972,70.86,3.749
2002-07-19,23.837,0.762,70.65,3.499
2002-07-20,23.984,0.502,69.74,3.305
2002-07-21,23.475,1.526,72.13,3.384
2002-07-22,22.655,8.491,78.34,3.192
2002-07-23,23.249,2.604,73.96,3.304
2002-07-24,23.865,0.197,67.8,3.671
2002-07-25,23.455,1.055,70.07,3.983
2002-07-26,24.013,0.011,62.62,4.056
2002-07-27,23.903,0.753,69.02,3.862
2002-07-28,23.686,2.004,73.65,3.513
2002-07-29,23.866,2.193,73.79,3.888
2002-07-30,23.983,1.725,72.33,3.84
2002-07-31,23.011,11.009,80.01,2.893
2002-08-01,23.549,4.714,78.15,3.123
2002-08-02,23.637,5.972,77.05,3.138
2002-08-03,23.052,7.318,78.89,3.375
2002-08-04,23.23,4.2,76.88,4.361
2002-08-05,22.149,8.712,82.48,4.312
2002-08-06,22.75,1.916,76.44,4.602
2002-08-07,22.902,0.726,71.77,4.819
2002-08-08,21.419,8.604,84.0,4.7
2002-08-09,20.562,8.304,87.55,4.39
2002-08-10,21.573,4.573,82.0,4.538
2002-08-11,21.918,3.227,78.98,4.695
2002-08-12,22.535,1.335,74.16,5.065
2002-08-13,22.979,0.894,73.12,5.219
2002-08-14,23.118,0.471,72.37,4.685
2002-08-15,23.368,1.03,73.61,4.845
2002-08-16,22.517,7.375,80.87,4.905
2002-08-17,22.536,1.89,75.6,5.13
2002-08-18,22.94,0.302,71.2,5.131
2002-08-19,23.43,0.745,70.7,4.804
2002-08-20,23.224,1.117,73.27,4.26
2002-08-21,23.537,0.844,70.79,4.057
2002-08-22,23.314,1.522,73.98,3.949
2002-08-23,23.199,0.683,72.54,3.932
2002-08-24,23.435,0.459,69.95,3.504
2002-08-25,23.642,0.414,68.79,2.837
2002-08-26,24.18,0.1,65.42,1.787
2002-08-27,24.233,0.726,69.44,1.603
2002-08-28,24.277,1.182,71.3,2.082
2002-08-29,24.233,0.38,67.72,2.124
2002-08-30,24.507,0.026,65.09,2.819
2002-08-31,24.254,0.626,70.02,3.044
2002-09-01,24.4,0.084,65.55,3.508
2002-09-02,24.179,1.01,68.61,3.446
2002-09-03,24.035,0.97,70.64,3.665
2002-09-04,24.034,1.345,70.99,3.163
2002-09-05,24.153,0.606,68.12,3.7
2002-09-06,23.549,3.316,72.72,4.063
2002-09-07,23.678,2.121,72.04,4.057
2002-09-08,23.65,0.618,68.97,4.052
2002-09-09,21.953,9.158,79.97,3.847
2002-09-10,23.071,0.111,64.08,3.438
2002-09-11,22.777,0.214,65.33,3.05
2002-09-12,23.426,0.105,64.98,2.961
2002-09-13,24.331,0.023,58.78,2.142
2002-09-14,24.571,0.859,66.38,1.088
2002-09-15,23.539,30.819,79.31,1.403
2002-09-16,22.364,14.657,85.88,2.4
2002-09-17,22.622,3.533,76.65,2.3
2002-09-18,23.336,0.695,73.56,1.932
2002-09-19,23.422,2.244,75.92,1.609
2002-09-20,24.173,0.776,72.98,1.97
2002-09-21,24.059,0.048,63.97,2.623
2002-09-22,23.359,0.005,62.78,2.257
2002-09-23,23.489,0.002,62.98,2.344
2002-09-24,24.107,0.004,63.26,2.1
2002-09-25,24.32,0.061,64.41,2.053
2002-09-26,24.568,0.177,65.25,1.652
2002-09-27,24.768,0.64,66.97,0.881
2002-09-28,24.076,4.441,75.11,0.255
2002-09-29,24.984,0.413,65.86,0.847
2002-09-30,24.425,2.748,69.44,0.728
2002-10-01,25.237,0.029,61.3,2.105
2002-10-02,25.271,0.323,64.45,1.533
2002-10-03,25.146,2.925,68.99,0.732
2002-10-04,25.569,0.037,58.74,1.78
2002-10-05,25.61,0.002,56.83,2.126
2002-10-06,24.739,0.431,67.85,1.98
2002-10-07,24.696,0.886,70.43,2.256
2002-10-08,24.262,0.736,70.33,2.376
2002-10-09,22.828,16.419,81.84,1.979
2002-10-10,22.812,19.359,84.71,1.128
2002-10-11,22.831,2.793,80.41,3.073
2002-10-12,21.877,19.888,87.41,3.229
2002-10-13,21.363,13.807,91.9,1.895
2002-10-14,22.056,12.058,90.0,1.657
2002-10-15,22.744,4.021,84.84,1.739
2002-10-16,23.026,4.86,82.31,1.767
2002-10-17,22.772,1.83,80.73,2.093
2002-10-18,23.335,0.232,74.74,2.105
2002-10-19,22.498,13.967,84.49,1.708
2002-10-20,22.798,0.084,71.27,1.333
2002-10-21,22.434,0.755,71.3,1.122
2002-10-22,22.906,0.084,67.46,1.972
2002-10-23,22.734,0.017,65.24,2.051
2002-10-24,22.681,1.155,61.97,2.347
2002-10-25,21.739,10.265,82.68,1.907
2002-10-26,21.406,15.633,89.11,1.468
2002-10-27,21.977,16.378,87.52,0.767
2002-10-28,21.417,16.216,90.5,0.776
2002-10-29,22.177,15.696,84.74,1.368
2002-10-30,21.789,9.912,85.63,2.198
2002-10-31,21.181,0.43,72.42,2.297
2002-11-01,19.234,4.254,93.39,2.173
2002-11-02,21.181,3.081,85.62,2.336
2002-11-03,21.989,0.194,77.14,2.564
2002-11-04,21.859,0.001,69.76,2.518
2002-11-05,21.6,2.815,80.08,2.316
2002-11-06,21.688,3.379,83.93,1.861
2002-11-07,21.832,4.493,83.66,1.843
2002-11-08,21.842,3.219,84.0,2.363
2002-11-09,21.417,6.549,87.48,2.228
2002-11-10,21.97,0.881,81.19,2.16
2002-11-11,22.589,0.401,75.19,1.018
2002-11-12,22.296,0.457,74.87,1.125
2002-11-13,22.374,0.149,73.04,1.134
2002-11-14,22.702,0.076,74.33,1.697
2002-11-15,22.657,0.1,73.79,2.425
2002-11-16,22.509,0.005,72.55,2.565
2002-11-17,22.101,0.005,71.92,2.525
2002-11-18,21.591,1.07,68.63,2.488
2002-11-19,21.718,0.146,74.47,2.386
2002-11-20,21.773,0.596,74.02,2.312
2002-11-21,21.912,0.002,65.96,2.529
2002-11-22,20.434,0.0,61.62,2.257
2002-11-23,20.903,0.0,58.44,1.392
2002-11-24,21.722,0.001,58.12,0.929
2002-11-25,21.546,0.004,59.83,0.936
2002-11-26,22.114,0.003,56.68,0.937
2002-11-27,22.093,0.003,53.86,1.753
2002-11-28,22.123,0.001,48.3,2.055
2002-11-29,21.097,0.002,48.19,2.006
2002-11-30,20.589,0.001,43.82,1.694
2002-12-01,20.666,0.003,45.95,1.847
2002-12-02,20.903,0.0,46.2,2.096
2002-12-03,21.344,0.0,47.31,1.921
2002-12-04,21.594,0.0,51.85,2.051
2002-12-05,21.345,0.003,51.12,2.406
2002-12-06,21.897,0.802,73.23,3.024
2002-12-07,21.734,5.314,84.0,2.829
2002-12-08,22.024,0.167,69.36,3.067
2002-12-09,21.399,0.001,52.59,3.112
2002-12-10,21.129,0.001,54.73,2.671
2002-12-11,21.518,0.0,58.06,2.92
2002-12-12,20.949,0.002,57.01,2.873
2002-12-13,20.266,0.0,52.69,2.829
2002-12-14,20.191,0.001,48.98,2.589
2002-12-15,20.865,0.0,49.09,2.809
2002-12-16,20.629,0.003,50.01,2.578
2002-12-17,20.42,0.001,46.17,2.679
2002-12-18,19.75,0.001,43.23,2.156
2002-12-19,20.05,0.0,41.68,2.425
2002-12-20,20.492,0.0,39.09,2.032
2002-12-21,20.614,0.002,34.86,2.466
2002-12-22,20.814,0.002,40.48,2.641
2002-12-23,20.696,0.003,47.52,2.795
2002-12-24,20.583,0.001,48.4,2.168
2002-12-25,21.345,0.002,44.83,1.857
2002-12-26,22.058,0.001,46.26,1.563
2002-12-27,22.518,0.001,48.71,1.64
2002-12-28,22.488,0.014,53.8,1.658
2002-12-29,22.048,0.068,56.15,1.642
2002-12-30,21.733,0.182,57.94,1.358
2002-12-31,21.441,0.007,56.78,0.583
2003-01-01,21.702,0.003,56.13,0.599
2003-01-02,21.88,0.001,56.69,2.768
2003-01-03,21.206,0.007,59.82,2.571
2003-01-04,21.918,0.008,55.0,2.388
2003-01-05,22.288,0.0,60.04,2.788
2003-01-06,22.672,0.0,54.95,2.665
2003-01-07,22.45,0.003,56.41,2.184
2003-01-08,22.916,0.002,57.8,2.178
2003-01-09,22.193,0.16,63.67,2.307
2003-01-10,22.126,0.052,61.5,2.443
2003-01-11,21.978,0.001,54.9,2.559
2003-01-12,21.728,0.003,54.46,2.856
2003-01-13,21.463,0.0,56.18,2.344
2003-01-14,21.166,0.003,56.86,3.087
2003-01-15,20.815,0.003,57.0,3.069
2003-01-16,21.364,0.003,57.9,2.657
2003-01-17,21.111,0.001,54.93,2.757
2003-01-18,21.491,0.002,50.07,2.653
2003-01-19,21.949,0.009,61.77,2.388
2003-01-20,22.567,0.073,67.33,2.397
2003-01-21,22.921,0.03,59.53,2.439
2003-01-22,22.929,0.002,41.63,2.374
2003-01-23,22.741,0.001,37.11,1.65
2003-01-24,23.284,0.001,45.05,1.214
2003-01-25,23.767,0.0,43.27,2.497
2003-01-26,22.667,0.001,45.64,2.579
2003-01-27,22.515,0.001,47.39,2.466
2003-01-28,22.438,0.003,47.37,2.172
2003-01-29,22.117,0.002,41.01,1.776
2003-01-30,22.528,0.001,36.71,1.781
2003-01-31,23.185,0.002,38.38,1.745
2003-02-01,23.749,0.038,58.66,2.575
2003-02-02,23.917,0.022,60.05,2.472
2003-02-03,23.763,0.006,54.79,2.265
2003-02-04,23.762,0.259,58.01,1.896
2003-02-05,23.98,0.082,57.55,2.784
2003-02-06,23.609,0.004,51.99,2.5
2003-02-07,23.83,0.009,44.66,2.065
2003-02-08,24.229,0.001,47.63,2.032
2003-02-09,24.475,0.001,44.3,2.024
2003-02-10,24.156,0.002,48.9,2.848
2003-02-11,24.318,0.008,44.67,2.799
2003-02-12,24.963,0.009,51.9,1.886
2003-02-13,25.083,0.108,57.87,1.554
2003-02-14,26.044,0.036,50.07,2.182
2003-02-15,25.469,0.008,51.36,2.035
2003-02-16,25.386,0.011,51.82,2.406
2003-02-17,25.527,0.007,48.16,2.384
2003-02-18,25.252,0.003,44.14,1.906
2003-02-19,25.478,0.003,43.69,0.919
2003-02-20,26.283,0.001,42.37,1.576
2003-02-21,26.288,0.001,37.78,1.885
2003-02-22,25.622,0.008,44.16,2.127
2003-02-23,25.831,0.003,42.7,2.318
2003-02-24,25.859,0.002,42.67,1.849
2003-02-25,25.096,0.264,54.01,1.038
2003-02-26,25.781,0.171,52.35,0.945
2003-02-27,25.479,0.224,50.21,1.798
2003-02-28,25.526,0.002,43.62,2.434
2003-03-01,25.8,0.002,41.07,1.675
2003-03-02,26.311,0.0,39.16,2.055
2003-03-03,26.329,0.001,32.59,2.032
2003-03-04,26.716,0.0,33.5,2.07
2003-03-05,27.209,0.002,34.94,2.627
2003-03-06,26.793,0.0,35.68,3.042
2003-03-07,26.696,0.001,35.75,2.92
2003-03-08,26.378,0.003,42.68,2.759
2003-03-09,26.481,0.001,41.32,2.708
2003-03-10,25.966,0.0,33.65,2.232
2003-03-11,27.079,0.0,39.73,1.304
2003-03-12,27.136,0.003,42.97,2.278
2003-03-13,26.577,0.031,52.5,2.352
2003-03-14,26.585,0.079,53.59,2.0
2003-03-15,26.125,2.993,59.53,1.001
2003-03-16,24.34,8.372,70.68,0.979
2003-03-17,24.461,8.629,70.04,1.567
2003-03-18,23.781,8.275,73.75,1.651
2003-03-19,25.232,0.324,64.12,2.021
2003-03-20,24.803,1.078,68.62,0.709
2003-03-21,25.0,1.784,64.98,1.984
2003-03-22,25.33,0.002,48.09,2.732
2003-03-23,25.556,0.0,39.13,2.558
2003-03-24,26.172,0.001,29.41,2.417
2003-03-25,26.781,0.002,31.31,2.001
2003-03-26,26.722,0.001,32.29,2.319
2003-03-27,27.265,0.001,36.62,1.138
2003-03-28,27.203,0.003,43.08,0.551
2003-03-29,27.323,0.03,49.43,0.412
2003-03-30,27.678,0.05,50.5,0.736
2003-03-31,27.947,0.243,51.35,0.701
2003-04-01,28.034,0.109,51.59,1.0
2003-04-02,27.006,1.563,60.34,1.649
2003-04-03,26.939,0.383,56.15,2.25
2003-04-04,27.087,0.116,49.9,1.72
2003-04-05,25.593,3.257,64.69,0.642
2003-04-06,26.338,0.739,56.19,1.582
2003-04-07,26.875,0.002,40.66,2.411
2003-04-08,27.002,0.002,43.45,1.525
2003-04-09,27.289,0.033,51.82,1.058
2003-04-10,26.614,2.091,61.63,1.015
2003-04-11,26.499,1.397,61.24,1.031
2003-04-12,26.711,0.958,59.88,0.282
2003-04-13,27.42,0.759,54.47,0.748
2003-04-14,28.785,0.002,36.37,1.55
2003-04-15,28.87,0.001,35.77,1.421
2003-04-16,29.245,0.025,40.12,1.71
2003-04-17,29.335,0.018,40.14,1.047
2003-04-18,28.924,0.016,45.88,0.882
2003-04-19,27.887,1.973,55.28,0.379
2003-04-20,27.786,2.152,55.87,0.251
2003-04-21,28.7,0.059,46.67,1.489
2003-04-22,28.817,0.025,42.25,2.176
2003-04-23,28.913,0.014,39.67,1.058
2003-04-24,28.421,0.187,46.52,0.691
2003-04-25,29.206,0.0,36.19,2.392
2003-04-26,28.613,0.001,31.14,2.234
2003-04-27,28.511,0.025,41.34,1.894
