date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.909,0.269,68.58,3.306
2001-08-30,26.623,0.552,67.03,3.253
2001-08-31,26.58,0.362,68.61,2.838
2001-09-01,26.744,0.692,73.0,2.322
2001-09-02,27.053,1.152,76.86,1.941
2001-09-03,27.039,2.741,80.32,1.689
2001-09-04,26.558,6.42,82.21,1.853
2001-09-05,26.472,6.647,79.68,2.124
2001-09-06,26.658,0.55,73.23,2.102
2001-09-07,27.017,0.305,72.86,1.611
2001-09-08,27.813,0.364,75.41,1.181
2001-09-09,28.138,0.789,74.41,1.361
2001-09-10,27.853,3.22,77.21,1.7
2001-09-11,26.9,5.654,83.26,1.504
2001-09-12,27.281,2.957,80.76,1.018
2001-09-13,27.648,1.993,78.49,0.373
2001-09-14,27.286,4.426,80.81,0.536
2001-09-15,26.295,7.74,84.24,0.343
2001-09-16,26.811,9.345,81.91,0.861
2001-09-17,26.598,3.076,83.91,0.498
2001-09-18,27.655,0.852,78.46,0.409
2001-09-19,27.546,4.262,77.97,0.293
2001-09-20,26.37,4.699,84.06,0.441
2001-09-21,27.238,1.367,80.78,0.13
2001-09-22,27.603,4.279,79.46,0.1
2001-09-23,28.144,0.445,74.64,0.556
2001-09-24,28.076,0.608,74.27,0.298
2001-09-25,27.277,7.569,77.84,0.5
2001-09-26,26.062,13.176,84.91,0.132
2001-09-27,25.862,6.277,86.46,0.378
2001-09-28,26.366,13.49,85.78,0.708
2001-09-29,26.257,17.089,86.86,1.703
2001-09-30,25.145,19.355,90.41,0.204
2001-10-01,25.18,3.7,87.16,1.878
2001-10-02,25.75,3.109,85.38,1.415
2001-10-03,25.664,7.301,86.63,1.06
2001-10-04,25.679,8.314,86.85,0.989
2001-10-05,25.577,10.257,85.84,0.171
2001-10-06,25.121,15.257,88.22,1.307
2001-10-07,25.599,5.502,85.29,2.373
2001-10-08,25.535,1.995,85.32,2.469
2001-10-09,26.425,1.195,80.87,1.684
2001-10-10,26.779,4.619,79.71,0.817
2001-10-11,26.057,5.303,84.57,0.701
2001-10-12,26.22,3.917,85.3,1.023
2001-10-13,26.501,3.886,84.46,1.061
2001-10-14,27.55,0.008,71.83,2.137
2001-10-15,27.81,0.077,70.33,2.386
2001-10-16,25.803,11.342,82.77,2.234
2001-10-17,25.451,4.426,87.77,1.265
2001-10-18,25.721,2.44,85.49,0.993
2001-10-19,26.166,1.917,83.63,0.459
2001-10-20,25.966,0.711,75.76,1.597
2001-10-21,25.429,0.001,65.97,1.623
2001-10-22,25.264,0.0,62.79,1.659
2001-10-23,25.264,0.001,62.35,1.635
2001-10-24,26.227,0.008,65.43,1.403
2001-10-25,25.261,0.022,63.28,1.47
2001-10-26,25.111,0.001,60.45,0.939
2001-10-27,25.351,0.0,61.35,0.569
2001-10-28,26.042,0.001,57.01,0.945
2001-10-29,26.138,0.0,55.22,1.253
2001-10-30,25.324,0.0,61.06,1.638
2001-10-31,25.518,0.045,67.25,1.522
2001-11-01,26.0,0.13,70.62,1.195
2001-11-02,25.798,0.002,61.59,0.629
2001-11-03,25.094,0.0,60.56,0.181
2001-11-04,25.489,0.002,61.01,0.163
2001-11-05,25.936,0.006,70.43,0.906
2001-11-06,24.865,3.773,82.14,1.046
2001-11-07,25.05,1.066,78.53,0.317
2001-11-08,25.776,0.079,68.55,2.022
2001-11-09,26.059,0.055,62.79,2.728
2001-11-10,25.13,0.773,69.5,2.537
2001-11-11,25.47,0.002,63.62,2.669
2001-11-12,24.796,0.002,56.96,2.895
2001-11-13,25.344,0.001,59.09,2.054
2001-11-14,26.33,0.279,69.18,0.901
2001-11-15,24.666,3.79,84.23,1.406
2001-11-16,25.133,0.914,79.09,1.463
2001-11-17,25.472,0.255,74.41,1.003
2001-11-18,25.6,0.917,75.09,0.793
2001-11-19,25.33,0.368,73.95,0.568
2001-11-20,25.376,0.009,61.48,0.59
2001-11-21,24.621,0.043,60.56,0.337
2001-11-22,24.35,0.003,55.21,0.54
2001-11-23,23.68,0.016,59.89,0.472
2001-11-24,23.786,0.049,59.71,0.388
2001-11-25,24.212,0.015,59.56,0.047
2001-11-26,23.913,0.114,63.79,0.733
2001-11-27,23.56,0.21,67.8,0.582
2001-11-28,23.07,0.105,59.08,1.112
2001-11-29,22.39,0.001,48.05,1.805
2001-11-30,23.2,0.0,50.92,1.773
2001-12-01,22.418,0.0,51.08,1.701
2001-12-02,21.767,0.0,45.52,1.376
2001-12-03,22.386,0.001,46.53,0.777
2001-12-04,22.505,0.002,48.9,0.056
2001-12-05,21.797,0.001,50.21,0.745
2001-12-06,21.895,0.001,48.06,1.2
2001-12-07,22.195,0.001,47.91,0.758
2001-12-08,22.185,0.003,52.21,0.518
2001-12-09,22.796,0.0,52.39,0.441
2001-12-10,22.474,0.001,60.33,1.044
2001-12-11,22.661,0.0,61.68,0.64
2001-12-12,23.518,0.0,55.73,0.596
2001-12-13,23.874,0.001,54.8,0.403
2001-12-14,23.466,0.001,61.64,1.129
2001-12-15,23.199,0.094,64.55,0.797
2001-12-16,23.014,0.001,59.32,0.237
2001-12-17,23.003,0.003,56.93,0.767
2001-12-18,22.608,0.0,51.24,0.842
2001-12-19,22.024,0.001,51.49,1.095
2001-12-20,21.817,0.0,47.81,1.274
2001-12-21,21.718,0.004,50.8,1.368
2001-12-22,21.97,0.001,52.02,1.135
2001-12-23,22.221,0.001,50.81,1.034
2001-12-24,21.745,0.0,47.72,1.148
2001-12-25,21.808,0.002,54.31,0.453
2001-12-26,21.981,0.001,61.28,0.757
2001-12-27,22.347,0.001,62.01,0.641
2001-12-28,22.244,0.001,64.72,0.421
2001-12-29,22.553,0.002,62.03,0.369
2001-12-30,22.441,0.007,65.44,0.358
2001-12-31,22.396,0.005,58.93,0.438
2002-01-01,21.871,0.0,50.87,0.912
2002-01-02,20.861,0.0,44.22,1.28
2002-01-03,19.96,0.001,44.28,0.553
2002-01-04,20.265,0.001,51.25,0.686
2002-01-05,22.175,0.851,57.24,1.29
2002-01-06,20.146,24.983,88.38,0.49
2002-01-07,19.989,14.221,87.43,0.764
2002-01-08,21.105,2.971,81.05,0.61
2002-01-09,21.667,0.152,72.78,0.739
2002-01-10,21.259,0.028,66.37,0.869
2002-01-11,20.197,0.001,58.74,0.842
2002-01-12,20.269,0.004,53.52,1.09
2002-01-13,21.138,0.0,51.95,0.421
2002-01-14,21.206,0.002,60.25,1.081
2002-01-15,21.815,0.004,64.37,1.874
2002-01-16,22.415,0.002,60.86,1.941
2002-01-17,21.874,0.0,63.85,2.443
2002-01-18,21.612,0.0,64.59,2.652
2002-01-19,22.509,0.0,64.11,2.496
2002-01-20,23.993,0.001,67.17,1.684
2002-01-21,24.808,0.365,73.14,2.329
2002-01-22,25.236,0.373,73.43,2.68
2002-01-23,25.595,0.082,69.85,1.648
2002-01-24,25.851,0.061,63.25,0.396
2002-01-25,24.011,0.002,51.58,1.459
2002-01-26,23.586,0.004,47.17,0.47
2002-01-27,25.205,0.619,63.49,2.587
2002-01-28,22.726,4.598,69.88,0.8
2002-01-29,22.436,2.654,78.64,0.781
2002-01-30,21.451,4.571,84.68,1.195
2002-01-31,23.035,0.685,71.82,0.554
2002-02-01,23.462,0.007,63.08,0.249
2002-02-02,23.339,0.0,61.23,0.433
2002-02-03,23.242,0.001,61.86,0.822
2002-02-04,23.291,0.003,61.76,1.704
2002-02-05,23.727,0.0,60.42,2.344
2002-02-06,24.447,0.003,63.02,2.585
2002-02-07,24.325,0.056,59.24,2.804
2002-02-08,22.018,1.452,72.77,2.037
2002-02-09,23.13,0.001,62.19,2.008
2002-02-10,23.958,0.001,61.44,2.503
2002-02-11,24.311,0.014,61.04,2.754
2002-02-12,24.115,0.0,64.34,1.169
2002-02-13,25.575,0.0,55.55,0.719
2002-02-14,25.678,0.001,56.23,0.912
2002-02-15,26.013,0.0,53.19,0.179
2002-02-16,25.976,0.003,53.41,0.759
2002-02-17,26.072,0.002,54.7,2.019
2002-02-18,26.017,0.019,58.51,1.662
2002-02-19,26.17,0.014,52.32,0.463
2002-02-20,26.193,0.002,49.83,1.133
2002-02-21,26.643,0.002,41.83,1.864
2002-02-22,27.101,0.002,41.7,2.022
2002-02-23,27.644,0.002,38.13,1.73
2002-02-24,27.944,0.002,34.63,1.858
2002-02-25,27.584,0.001,30.83,1.874
2002-02-26,26.61,0.002,38.53,1.201
2002-02-27,26.985,0.002,41.91,1.156
2002-02-28,27.683,0.0,42.5,1.898
2002-03-01,27.773,0.001,44.02,2.318
2002-03-02,28.015,0.002,42.7,2.268
2002-03-03,28.685,0.002,40.79,0.559
2002-03-04,28.58,0.002,35.88,1.208
2002-03-05,28.746,0.001,36.93,0.354
2002-03-06,28.571,0.002,48.01,2.221
2002-03-07,27.936,0.004,51.0,3.142
2002-03-08,27.647,0.073,58.66,3.536
2002-03-09,27.826,0.046,55.19,2.657
2002-03-10,28.6,0.0,50.29,0.77
2002-03-11,29.867,0.001,33.97,1.11
2002-03-12,29.699,0.001,34.3,0.353
2002-03-13,29.443,0.002,41.79,1.91
2002-03-14,29.195,0.002,43.81,1.556
2002-03-15,28.705,0.0,42.55,0.47
2002-03-16,29.058,0.005,41.93,0.332
2002-03-17,29.116,0.001,40.3,0.938
2002-03-18,29.171,0.0,39.71,1.153
2002-03-19,29.447,0.001,34.25,1.582
2002-03-20,29.38,0.0,32.93,1.603
2002-03-21,29.484,0.0,30.85,2.191
2002-03-22,29.316,0.021,34.05,1.492
2002-03-23,30.075,0.001,38.28,2.048
2002-03-24,30.694,0.001,43.55,1.877
2002-03-25,31.588,0.002,45.93,2.098
2002-03-26,30.506,0.229,51.19,3.444
2002-03-27,30.261,0.036,48.14,3.462
2002-03-28,30.109,0.26,56.26,3.282
2002-03-29,29.164,2.077,64.37,2.448
2002-03-30,29.6,1.001,61.94,2.241
2002-03-31,30.326,0.062,55.05,2.402
2002-04-01,30.717,0.089,50.59,2.962
2002-04-02,30.413,1.697,57.6,2.735
2002-04-03,31.575,0.008,48.98,2.267
2002-04-04,31.363,0.186,53.44,2.768
2002-04-05,30.012,1.607,61.87,2.292
2002-04-06,30.631,0.249,52.89,2.06
2002-04-07,30.309,0.221,49.93,1.259
2002-04-08,30.241,0.03,45.44,0.356
2002-04-09,31.216,0.23,41.49,0.649
2002-04-10,31.167,0.035,41.42,2.218
2002-04-11,31.176,0.027,42.7,2.011
2002-04-12,30.907,0.462,50.71,2.286
2002-04-13,31.453,0.017,46.41,2.441
2002-04-14,31.461,0.005,44.69,2.495
2002-04-15,31.926,0.001,40.66,2.686
2002-04-16,32.296,0.002,42.22,2.504
2002-04-17,32.856,0.027,42.32,2.428
2002-04-18,33.173,0.018,38.84,2.384
2002-04-19,32.936,0.012,41.05,2.75
2002-04-20,33.052,0.048,40.52,2.188
2002-04-21,32.843,1.261,41.49,1.903
2002-04-22,33.144,0.391,37.86,1.863
2002-04-23,33.248,0.023,38.84,1.862
2002-04-24,32.698,0.002,43.32,2.554
2002-04-25,32.38,0.002,43.22,2.877
2002-04-26,32.638,0.09,45.16,2.394
2002-04-27,33.088,0.01,43.99,2.408
2002-04-28,33.066,0.0,40.77,2.945
2002-04-29,33.54,0.002,38.9,2.814
2002-04-30,33.325,0.015,42.67,2.795
2002-05-01,32.977,0.002,39.29,2.859
2002-05-02,32.926,0.003,40.21,2.719
2002-05-03,32.437,0.001,43.46,3.068
2002-05-04,32.602,0.001,44.19,3.26
2002-05-05,33.307,0.082,44.2,2.655
2002-05-06,33.673,0.138,45.06,2.368
2002-05-07,34.499,0.231,42.7,1.601
2002-05-08,35.662,0.001,30.31,2.049
2002-05-09,36.946,0.001,22.56,2.951
2002-05-10,37.008,0.0,24.75,3.709
2002-05-11,36.545,0.028,30.22,3.656
2002-05-12,36.253,0.016,30.99,2.975
2002-05-13,36.662,0.238,30.93,2.696
2002-05-14,35.643,2.019,37.95,2.54
2002-05-15,32.735,0.45,50.69,1.793
2002-05-16,35.299,0.216,39.68,2.815
2002-05-17,34.944,0.332,40.49,3.494
2002-05-18,35.081,0.085,41.91,4.197
2002-05-19,35.205,0.0,35.96,3.749
2002-05-20,34.156,0.0,32.7,3.041
2002-05-21,34.286,0.001,32.17,2.919
2002-05-22,35.299,0.001,28.96,2.378
2002-05-23,36.164,0.0,26.56,1.886
2002-05-24,35.293,1.139,34.41,1.34
2002-05-25,32.588,1.74,51.05,1.549
2002-05-26,33.452,0.733,45.7,1.977
2002-05-27,33.752,0.044,41.41,1.947
2002-05-28,34.04,0.011,36.53,1.915
2002-05-29,34.576,0.077,36.8,1.342
2002-05-30,33.548,0.819,44.28,0.963
2002-05-31,33.034,0.781,45.89,1.233
2002-06-01,33.074,0.757,47.94,1.731
2002-06-02,32.882,0.823,48.54,1.354
2002-06-03,32.805,0.298,48.61,1.545
2002-06-04,30.956,8.84,61.17,0.87
2002-06-05,28.831,16.286,72.92,1.053
2002-06-06,29.085,1.125,69.84,1.43
2002-06-07,30.608,0.252,60.6,1.411
2002-06-08,32.106,0.908,51.96,1.138
2002-06-09,32.025,1.001,54.07,1.291
2002-06-10,31.011,4.921,60.52,1.321
2002-06-11,31.199,4.003,64.29,1.678
2002-06-12,30.328,5.745,67.45,1.807
2002-06-13,30.729,5.29,65.88,1.853
2002-06-14,30.285,4.997,69.13,1.438
2002-06-15,30.53,1.371,64.35,2.361
2002-06-16,31.098,0.112,56.09,3.01
2002-06-17,29.887,7.978,63.11,3.006
2002-06-18,29.284,7.728,67.44,3.018
2002-06-19,28.065,12.614,73.9,3.132
2002-06-20,26.532,11.468,83.97,2.757
2002-06-21,25.922,15.843,85.41,2.999
2002-06-22,28.004,3.427,71.34,3.245
2002-06-23,27.779,11.132,74.38,3.147
2002-06-24,26.373,8.428,79.6,3.88
2002-06-25,26.121,14.222,70.26,4.711
2002-06-26,27.62,6.835,65.31,3.777
2002-06-27,29.134,0.05,60.81,3.197
2002-06-28,29.58,0.081,60.74,3.027
2002-06-29,29.933,0.047,58.75,2.858
2002-06-30,29.661,0.703,63.59,2.856
2002-07-01,29.8,0.124,59.99,3.028
2002-07-02,29.653,0.078,59.45,3.34
2002-07-03,29.938,0.125,58.25,3.449
2002-07-04,30.069,0.036,57.12,3.392
2002-07-05,30.195,0.007,54.67,3.461
2002-07-06,30.278,0.036,53.88,3.587
2002-07-07,30.416,0.004,51.88,3.743
2002-07-08,30.505,0.116,51.56,3.528
2002-07-09,30.252,0.241,54.95,3.207
2002-07-10,29.916,1.126,58.3,2.998
2002-07-11,30.101,1.013,57.54,2.922
2002-07-12,30.377,0.444,55.74,3.046
2002-07-13,30.628,0.353,54.68,3.434
2002-07-14,30.883,0.132,51.73,3.826
2002-07-15,30.375,0.417,55.28,3.585
2002-07-16,28.686,2.362,63.98,3.296
2002-07-17,25.725,17.045,82.31,3.061
2002-07-18,24.91,17.227,87.01,3.439
2002-07-19,28.015,0.924,69.19,3.139
2002-07-20,28.614,0.146,64.0,2.776
2002-07-21,29.031,0.415,60.27,2.917
2002-07-22,28.616,0.907,62.91,3.105
2002-07-23,27.829,5.849,69.77,3.123
2002-07-24,27.805,1.811,67.97,3.453
2002-07-25,28.16,0.964,64.65,3.797
2002-07-26,28.128,1.298,65.84,3.175
2002-07-27,28.359,1.013,66.39,2.697
2002-07-28,28.204,1.489,69.83,2.289
2002-07-29,28.741,1.102,65.49,2.461
2002-07-30,28.046,3.729,72.37,1.688
2002-07-31,27.834,2.483,74.76,1.209
2002-08-01,27.685,8.295,77.29,0.685
2002-08-02,27.316,11.009,80.49,0.846
2002-08-03,26.71,9.229,83.52,0.808
2002-08-04,26.537,12.038,84.24,1.15
2002-08-05,25.365,17.958,86.26,2.361
2002-08-06,25.336,11.494,84.65,2.811
2002-08-07,25.52,16.238,81.15,3.528
2002-08-08,24.257,18.506,87.95,3.679
2002-08-09,23.638,24.728,90.07,3.355
2002-08-10,25.525,3.11,78.99,3.339
2002-08-11,25.737,14.412,80.34,3.364
2002-08-12,24.443,18.226,88.28,3.17
2002-08-13,25.749,8.793,79.58,3.509
2002-08-14,27.163,3.308,70.99,3.628
2002-08-15,27.615,0.762,68.12,4.086
2002-08-16,26.426,2.627,74.27,3.106
2002-08-17,26.589,1.218,72.26,3.518
2002-08-18,26.762,1.765,72.96,3.215
2002-08-19,26.705,1.224,72.54,3.359
2002-08-20,27.306,2.196,70.96,2.831
2002-08-21,25.293,20.156,83.55,2.378
2002-08-22,24.47,31.893,89.91,3.086
2002-08-23,23.69,147.093,91.04,3.952
2002-08-24,24.531,25.411,83.31,3.289
2002-08-25,26.534,0.356,73.75,2.399
2002-08-26,27.178,0.23,73.7,1.66
2002-08-27,27.771,0.387,72.24,2.092
2002-08-28,27.351,1.085,75.3,2.418
2002-08-29,25.833,7.907,81.94,2.224
2002-08-30,26.381,3.721,78.15,2.328
2002-08-31,26.337,1.46,75.86,2.734
2002-09-01,25.386,5.866,80.52,2.805
2002-09-02,25.484,4.663,82.3,2.598
2002-09-03,26.047,5.349,82.04,2.168
2002-09-04,26.671,3.937,78.2,2.33
2002-09-05,26.478,9.493,77.41,2.918
2002-09-06,25.519,8.887,83.66,2.692
2002-09-07,26.629,1.281,72.77,3.273
2002-09-08,26.704,0.018,65.53,3.461
2002-09-09,26.706,0.095,64.79,3.371
2002-09-10,26.866,0.182,67.05,3.087
2002-09-11,26.935,0.574,69.15,2.683
2002-09-12,26.993,1.314,74.21,1.652
2002-09-13,27.533,0.189,71.66,1.735
2002-09-14,27.911,0.318,71.42,1.756
2002-09-15,28.008,0.137,69.68,1.469
2002-09-16,27.964,0.0,62.63,1.793
2002-09-17,27.503,0.372,71.25,1.929
2002-09-18,27.524,0.377,69.3,1.881
2002-09-19,27.673,1.054,70.8,2.001
2002-09-20,28.238,0.306,68.65,2.095
2002-09-21,28.53,0.014,62.1,2.404
2002-09-22,28.63,0.306,66.33,2.103
2002-09-23,29.18,0.082,60.97,2.398
2002-09-24,29.12,0.611,66.31,2.241
2002-09-25,29.221,0.381,65.99,2.411
2002-09-26,29.127,0.021,59.8,2.624
2002-09-27,28.089,0.0,55.84,2.095
2002-09-28,28.407,0.051,55.49,1.783
2002-09-29,28.452,0.003,53.28,1.202
2002-09-30,28.346,0.0,54.34,0.832
2002-10-01,28.107,0.475,68.4,1.234
2002-10-02,28.745,0.083,63.71,0.547
2002-10-03,29.386,0.002,56.35,0.131
2002-10-04,29.04,0.05,59.95,0.805
2002-10-05,29.345,0.011,55.63,1.114
2002-10-06,28.709,0.001,57.88,1.31
2002-10-07,28.42,0.148,65.12,1.321
2002-10-08,28.028,1.271,69.86,1.119
2002-10-09,27.917,0.411,70.01,1.508
2002-10-10,26.982,4.397,77.26,1.386
2002-10-11,26.43,8.75,82.05,0.64
2002-10-12,24.167,11.953,92.19,0.489
2002-10-13,25.157,12.552,86.81,0.677
2002-10-14,24.263,12.783,91.15,0.973
2002-10-15,25.164,7.223,87.83,1.445
2002-10-16,25.515,6.364,88.47,2.108
2002-10-17,26.077,3.629,84.99,1.509
2002-10-18,25.936,1.396,77.49,1.522
2002-10-19,25.718,0.0,64.54,2.142
2002-10-20,26.49,0.0,61.96,0.941
2002-10-21,26.453,0.0,62.39,0.358
2002-10-22,26.32,0.001,62.4,0.226
2002-10-23,26.168,0.0,63.29,0.453
2002-10-24,26.071,0.001,61.62,1.286
2002-10-25,26.072,0.003,64.07,0.969
2002-10-26,25.858,0.154,70.39,0.729
2002-10-27,25.509,0.495,75.42,0.208
2002-10-28,25.373,0.007,57.34,0.879
2002-10-29,24.927,0.002,53.7,0.488
2002-10-30,24.882,0.001,56.37,0.694
2002-10-31,24.774,0.001,59.38,1.059
2002-11-01,24.483,0.799,63.39,1.283
2002-11-02,22.955,0.755,66.87,0.224
2002-11-03,24.965,0.001,54.99,0.606
2002-11-04,24.56,0.001,54.11,0.598
2002-11-05,24.501,0.001,53.92,0.199
2002-11-06,24.72,0.0,57.09,1.159
2002-11-07,25.117,0.002,62.62,0.421
2002-11-08,25.646,0.133,65.77,0.416
2002-11-09,25.226,0.702,71.38,0.673
2002-11-10,26.12,0.094,65.38,1.221
2002-11-11,26.221,0.009,60.0,1.841
2002-11-12,26.359,0.002,54.57,1.976
2002-11-13,26.052,0.007,56.09,1.66
2002-11-14,25.719,0.002,52.36,1.596
2002-11-15,25.097,0.028,51.94,0.664
2002-11-16,24.357,0.002,47.43,1.254
2002-11-17,24.159,0.003,50.33,0.957
2002-11-18,23.655,0.0,55.05,0.707
2002-11-19,23.314,0.0,48.15,0.941
2002-11-20,23.371,0.0,46.37,0.438
2002-11-21,23.39,0.002,56.54,0.522
2002-11-22,23.436,0.0,52.83,0.159
2002-11-23,23.897,0.0,48.27,1.225
2002-11-24,24.617,0.001,42.83,2.183
2002-11-25,24.312,0.002,44.44,2.081
2002-11-26,24.426,0.0,39.27,2.187
2002-11-27,24.53,0.003,39.2,1.77
2002-11-28,24.014,0.001,36.16,2.056
2002-11-29,23.375,0.002,39.55,1.611
2002-11-30,23.449,0.001,40.07,0.683
2002-12-01,23.636,0.003,50.81,0.798
2002-12-02,23.809,0.0,57.13,0.582
2002-12-03,24.077,0.0,57.62,0.453
2002-12-04,24.056,0.001,57.69,0.396
2002-12-05,23.775,0.003,61.5,0.795
2002-12-06,23.845,0.0,61.24,0.847
2002-12-07,23.915,0.001,57.84,0.502
2002-12-08,24.034,0.001,54.44,0.444
2002-12-09,24.246,0.001,51.94,0.642
2002-12-10,24.395,0.001,52.87,0.303
2002-12-11,24.55,0.0,57.81,0.556
2002-12-12,23.932,0.004,63.46,0.405
2002-12-13,24.032,0.0,59.78,0.387
2002-12-14,24.146,0.001,58.01,0.701
2002-12-15,23.965,0.0,59.17,0.338
2002-12-16,23.659,0.004,57.67,0.706
2002-12-17,24.025,0.001,49.09,0.353
2002-12-18,23.836,0.001,54.35,0.529
2002-12-19,23.779,0.0,49.19,0.459
2002-12-20,24.244,0.0,47.42,0.679
2002-12-21,24.444,0.002,46.17,0.902
2002-12-22,24.53,0.002,47.51,0.812
2002-12-23,23.945,0.003,52.85,1.992
2002-12-24,23.49,0.012,60.86,2.252
2002-12-25,23.788,0.018,59.37,0.596
2002-12-26,24.098,0.001,51.43,1.041
2002-12-27,23.674,0.001,43.38,1.47
2002-12-28,23.144,0.003,41.41,1.621
2002-12-29,23.856,0.005,48.38,1.208
2002-12-30,24.17,0.031,59.24,2.474
2002-12-31,23.278,2.096,67.09,2.333
2003-01-01,21.684,1.536,62.0,1.849
2003-01-02,22.981,0.817,62.36,1.298
2003-01-03,22.3,2.199,79.68,0.969
2003-01-04,22.747,0.694,77.28,0.6
2003-01-05,23.853,0.153,61.5,1.065
2003-01-06,23.429,0.0,53.18,0.819
2003-01-07,23.018,0.001,48.94,0.944
2003-01-08,22.599,0.006,62.0,1.455
2003-01-09,22.655,0.019,65.57,1.587
2003-01-10,23.172,0.007,61.29,0.998
2003-01-11,23.42,0.002,61.84,1.149
2003-01-12,23.072,0.003,65.44,1.354
2003-01-13,23.57,0.001,62.61,0.863
2003-01-14,23.363,0.056,62.56,0.391
2003-01-15,22.717,0.001,50.43,1.024
2003-01-16,21.552,0.0,39.09,1.018
2003-01-17,20.947,0.001,38.48,0.468
2003-01-18,21.388,0.001,53.1,0.523
2003-01-19,22.105,0.001,52.3,0.878
2003-01-20,23.065,0.0,56.7,0.821
2003-01-21,23.925,0.003,55.43,0.798
2003-01-22,24.632,0.002,48.53,0.57
2003-01-23,25.617,0.001,47.44,1.454
2003-01-24,26.366,0.001,44.98,1.269
2003-01-25,26.495,0.0,45.62,1.608
2003-01-26,25.431,0.004,56.86,1.055
2003-01-27,25.501,0.001,52.5,1.295
2003-01-28,25.391,0.003,55.24,2.472
2003-01-29,25.122,0.002,46.89,1.849
2003-01-30,25.372,0.001,50.99,1.611
2003-01-31,25.949,0.002,49.58,2.215
2003-02-01,25.833,0.008,53.27,2.92
2003-02-02,25.601,0.017,52.03,2.636
2003-02-03,24.763,0.002,52.85,2.632
2003-02-04,24.929,0.002,55.81,2.206
2003-02-05,25.413,0.003,53.77,1.369
2003-02-06,25.244,0.001,53.88,0.988
2003-02-07,25.581,0.003,49.0,1.634
2003-02-08,25.735,0.052,51.93,2.395
2003-02-09,24.984,0.055,56.31,1.779
2003-02-10,25.779,0.001,52.94,2.478
2003-02-11,26.101,0.0,51.45,2.672
2003-02-12,26.128,0.002,49.49,1.894
2003-02-13,27.014,0.002,45.95,1.835
2003-02-14,27.267,0.019,52.84,2.117
2003-02-15,26.492,0.065,57.72,2.516
2003-02-16,26.979,0.034,55.79,2.735
2003-02-17,27.227,0.02,54.18,3.025
2003-02-18,26.776,0.109,54.36,3.644
2003-02-19,27.245,0.047,51.47,2.219
2003-02-20,27.644,0.101,51.67,0.359
2003-02-21,28.012,0.001,40.41,1.075
2003-02-22,27.463,0.005,48.31,1.326
2003-02-23,27.051,0.033,53.17,2.061
2003-02-24,27.011,0.211,54.42,1.797
2003-02-25,27.559,0.308,53.06,1.986
2003-02-26,27.985,0.034,52.25,2.281
2003-02-27,28.149,0.009,48.4,2.47
2003-02-28,28.831,0.005,43.7,2.029
2003-03-01,29.096,0.006,41.65,2.124
2003-03-02,29.728,0.0,37.68,1.966
2003-03-03,30.422,0.001,33.71,1.341
2003-03-04,30.426,0.0,30.51,1.189
2003-03-05,27.984,0.002,17.35,2.735
2003-03-06,27.429,0.001,17.74,1.4
2003-03-07,27.088,0.004,29.55,0.45
2003-03-08,27.7,0.008,43.82,1.127
2003-03-09,28.343,0.001,47.79,2.238
2003-03-10,28.086,0.001,45.77,3.17
2003-03-11,28.069,0.0,45.41,3.267
2003-03-12,28.085,0.056,50.87,3.51
2003-03-13,28.07,1.009,61.82,2.654
2003-03-14,29.23,0.365,56.75,1.832
2003-03-15,28.522,3.793,60.64,1.91
2003-03-16,26.992,7.223,69.93,2.158
2003-03-17,25.725,13.751,77.44,2.206
2003-03-18,26.895,0.616,71.09,2.377
2003-03-19,27.622,0.269,63.34,1.819
2003-03-20,27.94,0.244,62.2,1.298
2003-03-21,28.623,0.039,57.53,1.684
2003-03-22,28.882,0.029,54.56,1.961
2003-03-23,29.472,0.01,46.51,1.276
2003-03-24,30.051,0.014,37.79,0.975
2003-03-25,30.148,0.052,38.25,2.093
2003-03-26,30.168,0.166,41.44,2.438
2003-03-27,30.172,0.02,40.37,2.181
2003-03-28,30.031,0.013,42.83,2.308
2003-03-29,30.15,0.006,45.45,2.629
2003-03-30,30.859,0.001,45.73,2.009
2003-03-31,31.214,0.001,41.13,0.604
2003-04-01,31.969,0.003,33.44,0.545
2003-04-02,32.247,0.001,40.65,2.575
2003-04-03,32.374,0.232,45.13,2.67
2003-04-04,32.648,0.007,33.84,0.802
2003-04-05,32.003,0.067,44.25,1.809
2003-04-06,29.819,4.88,59.65,1.24
2003-04-07,29.434,1.732,56.15,1.08
2003-04-08,30.493,0.295,50.71,0.607
2003-04-09,30.458,0.994,54.74,1.834
2003-04-10,30.758,0.061,48.38,2.531
2003-04-11,30.865,0.227,51.57,2.447
2003-04-12,31.827,0.26,48.84,1.581
2003-04-13,32.407,0.786,48.83,1.655
2003-04-14,32.827,0.381,43.63,1.796
2003-04-15,32.863,0.013,39.94,2.178
2003-04-16,32.927,0.04,42.98,2.332
2003-04-17,33.019,0.063,43.44,2.193
2003-04-18,33.164,0.32,41.62,1.822
2003-04-19,33.788,0.474,38.76,1.448
2003-04-20,31.932,1.001,51.91,2.003
2003-04-21,32.376,0.8,48.22,2.023
2003-04-22,32.829,0.413,41.58,1.961
2003-04-23,33.85,0.073,35.81,1.808
2003-04-24,33.955,0.557,34.86,1.934
2003-04-25,33.374,0.984,37.43,2.069
2003-04-26,32.997,0.003,30.89,2.749
2003-04-27,32.477,0.0,32.51,2.911
