date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.636,15.829,88.24,0.322
2001-08-30,25.267,13.655,90.22,0.082
2001-08-31,25.469,14.032,90.42,0.248
2001-09-01,25.497,2.623,84.37,1.076
2001-09-02,25.797,0.653,79.28,1.557
2001-09-03,25.758,1.156,81.49,0.537
2001-09-04,25.326,0.983,83.14,0.137
2001-09-05,25.3,12.939,87.04,0.32
2001-09-06,24.75,11.746,89.46,0.305
2001-09-07,25.757,3.256,84.46,0.165
2001-09-08,25.53,3.447,85.12,0.458
2001-09-09,25.332,3.583,86.01,0.3
2001-09-10,25.037,19.199,88.05,0.367
2001-09-11,24.522,17.704,89.94,0.196
2001-09-12,23.38,18.704,94.13,0.438
2001-09-13,25.295,4.27,83.14,0.321
2001-09-14,25.172,2.534,84.12,0.273
2001-09-15,25.092,5.219,84.99,0.139
2001-09-16,24.496,13.394,89.26,0.35
2001-09-17,24.253,76.721,89.05,0.251
2001-09-18,23.311,15.287,92.35,0.389
2001-09-19,23.797,10.916,90.15,0.436
2001-09-20,24.185,4.64,87.89,0.298
2001-09-21,24.615,5.732,88.36,0.183
2001-09-22,24.214,9.749,89.87,0.313
2001-09-23,24.156,9.904,89.98,0.143
2001-09-24,23.482,7.899,93.69,0.117
2001-09-25,24.157,16.26,89.95,0.228
2001-09-26,24.104,12.243,89.39,0.239
2001-09-27,23.716,11.167,90.03,0.346
2001-09-28,24.146,7.152,88.8,0.326
2001-09-29,24.555,3.961,88.75,0.403
2001-09-30,24.006,5.136,90.16,0.177
2001-10-01,23.613,7.192,90.98,0.131
2001-10-02,22.966,17.33,91.96,0.176
2001-10-03,22.198,18.565,94.45,0.224
2001-10-04,22.378,12.896,92.74,0.122
2001-10-05,22.92,3.742,89.67,0.686
2001-10-06,24.142,0.946,83.41,0.596
2001-10-07,24.036,3.713,86.32,0.364
2001-10-08,23.912,0.824,87.35,0.252
2001-10-09,23.307,8.988,88.1,0.387
2001-10-10,22.658,10.999,91.22,0.108
2001-10-11,23.086,2.055,88.05,0.187
2001-10-12,23.365,3.072,87.18,0.313
2001-10-13,23.322,9.503,89.32,0.11
2001-10-14,22.563,8.406,92.5,0.15
2001-10-15,22.893,1.883,88.55,0.295
2001-10-16,22.661,5.414,88.16,0.355
2001-10-17,22.506,5.077,87.8,0.166
2001-10-18,21.588,10.764,90.81,0.591
2001-10-19,20.733,2.733,90.24,0.471
2001-10-20,21.4,1.658,86.59,0.539
2001-10-21,21.621,0.598,86.63,0.637
2001-10-22,22.018,0.406,85.7,0.542
2001-10-23,22.137,1.09,86.85,0.481
2001-10-24,22.194,1.277,85.9,0.546
2001-10-25,22.25,1.699,85.18,0.483
2001-10-26,21.993,0.821,84.8,0.621
2001-10-27,22.547,0.73,84.06,0.519
2001-10-28,22.534,11.002,85.87,0.482
2001-10-29,21.898,6.127,86.62,0.268
2001-10-30,21.557,13.088,88.14,0.332
2001-10-31,20.826,25.726,93.87,0.154
2001-11-01,20.809,2.654,91.54,0.345
2001-11-02,20.59,0.324,87.35,0.32
2001-11-03,20.205,0.577,86.9,0.46
2001-11-04,20.316,0.778,87.4,0.222
2001-11-05,20.526,0.132,86.73,0.496
2001-11-06,20.562,0.392,87.03,0.445
2001-11-07,20.109,4.876,91.47,0.346
2001-11-08,19.016,2.976,91.89,0.305
2001-11-09,19.486,0.839,87.78,0.525
2001-11-10,19.689,0.248,85.94,0.519
2001-11-11,20.031,0.648,88.71,0.577
2001-11-12,19.6,0.092,88.99,0.467
2001-11-13,19.576,0.329,87.65,0.385
2001-11-14,19.698,0.048,86.98,0.457
2001-11-15,20.03,0.686,86.62,0.516
2001-11-16,19.195,1.343,88.34,0.471
2001-11-17,19.136,0.689,85.13,0.284
2001-11-18,18.128,0.686,86.87,0.458
2001-11-19,17.983,0.757,85.46,0.567
2001-11-20,18.015,0.23,84.92,0.626
2001-11-21,18.575,0.407,83.69,0.343
2001-11-22,18.167,2.036,84.99,0.17
2001-11-23,17.324,1.204,90.2,0.34
2001-11-24,16.951,0.077,85.41,0.497
2001-11-25,16.701,0.002,85.6,0.499
2001-11-26,17.117,0.031,84.56,0.57
2001-11-27,17.472,0.106,80.81,0.508
2001-11-28,16.874,0.635,84.2,0.32
2001-11-29,16.072,0.01,82.59,0.5
2001-11-30,16.035,0.001,81.64,0.452
2001-12-01,15.666,0.007,82.71,0.479
2001-12-02,16.326,0.094,83.09,0.288
2001-12-03,15.887,0.143,84.68,0.433
2001-12-04,15.901,0.073,84.09,0.457
2001-12-05,16.403,0.366,85.18,0.289
2001-12-06,16.015,0.736,85.87,0.471
2001-12-07,15.425,0.64,84.17,0.534
2001-12-08,15.441,0.577,83.75,0.263
2001-12-09,14.188,0.537,87.01,0.672
2001-12-10,14.008,0.006,83.29,0.488
2001-12-11,14.441,0.0,82.4,0.527
2001-12-12,14.744,0.0,83.11,0.556
2001-12-13,14.994,0.001,82.46,0.653
2001-12-14,15.153,0.001,80.36,0.73
2001-12-15,15.494,0.0,78.9,0.756
2001-12-16,15.679,0.059,81.67,0.659
2001-12-17,15.418,0.187,82.93,0.577
2001-12-18,15.247,0.0,80.65,0.645
2001-12-19,15.238,0.001,79.06,0.66
2001-12-20,15.745,0.0,79.46,0.647
2001-12-21,15.235,0.0,82.1,0.599
2001-12-22,14.899,0.001,79.6,0.647
2001-12-23,14.743,0.001,78.13,0.708
2001-12-24,14.558,0.0,75.56,0.708
2001-12-25,14.413,0.002,75.09,0.72
2001-12-26,14.795,0.003,76.82,0.675
2001-12-27,15.171,0.122,79.55,0.566
2001-12-28,14.708,0.082,79.27,0.648
2001-12-29,14.5,0.005,79.55,0.59
2001-12-30,14.467,0.054,79.62,0.561
2001-12-31,14.417,0.003,79.02,0.54
2002-01-01,14.499,0.0,77.43,0.63
2002-01-02,14.747,0.017,77.39,0.575
2002-01-03,14.812,0.018,76.99,0.629
2002-01-04,14.709,0.001,76.33,0.674
2002-01-05,14.681,0.003,76.31,0.628
2002-01-06,14.903,0.0,75.66,0.662
2002-01-07,14.971,0.004,76.27,0.645
2002-01-08,14.919,1.406,77.78,0.712
2002-01-09,14.43,0.488,78.49,0.598
2002-01-10,13.855,0.049,77.03,0.638
2002-01-11,13.759,0.017,75.1,0.591
2002-01-12,13.687,0.26,78.07,0.709
2002-01-13,14.192,0.0,76.84,0.629
2002-01-14,14.61,0.111,77.17,0.543
2002-01-15,14.641,0.159,79.84,0.457
2002-01-16,15.309,0.002,76.5,0.454
2002-01-17,15.77,2.301,80.71,0.249
2002-01-18,16.143,2.521,85.74,0.273
2002-01-19,16.297,0.128,83.39,0.343
2002-01-20,16.46,0.093,82.11,0.321
2002-01-21,16.164,1.931,82.63,0.748
2002-01-22,17.104,3.658,81.98,0.619
2002-01-23,16.617,16.679,86.91,0.8
2002-01-24,15.289,2.66,81.03,0.722
2002-01-25,12.812,0.525,80.95,0.204
2002-01-26,12.579,0.351,78.52,0.174
2002-01-27,12.765,0.057,78.2,0.529
2002-01-28,13.272,2.244,83.5,0.622
2002-01-29,14.437,1.025,82.21,0.519
2002-01-30,14.56,1.334,82.64,0.179
2002-01-31,13.652,0.299,81.71,0.347
2002-02-01,14.256,0.008,79.41,0.403
2002-02-02,14.65,0.069,78.51,0.346
2002-02-03,14.536,0.052,76.61,0.187
2002-02-04,14.068,0.062,81.34,0.58
2002-02-05,14.694,0.001,79.05,0.448
2002-02-06,15.554,0.005,77.43,0.361
2002-02-07,16.359,0.0,77.06,0.467
2002-02-08,17.97,0.036,76.41,0.371
2002-02-09,18.911,0.003,74.06,0.308
2002-02-10,18.498,0.009,75.28,0.502
2002-02-11,17.995,0.0,76.93,0.682
2002-02-12,18.87,0.002,77.41,0.547
2002-02-13,19.837,0.102,72.88,0.248
2002-02-14,18.414,0.314,79.59,0.436
2002-02-15,18.467,0.005,74.01,0.631
2002-02-16,18.391,0.512,75.77,0.667
2002-02-17,18.752,0.347,73.15,0.676
2002-02-18,19.222,0.021,69.58,0.566
2002-02-19,18.138,0.71,74.08,0.431
2002-02-20,16.973,0.473,76.86,0.561
2002-02-21,18.336,0.212,65.56,0.073
2002-02-22,17.663,0.122,73.4,0.659
2002-02-23,18.501,0.083,71.92,0.547
2002-02-24,18.904,0.118,74.6,0.519
2002-02-25,20.027,0.464,69.19,0.458
2002-02-26,20.547,0.306,64.64,1.488
2002-02-27,19.199,0.069,63.93,0.084
2002-02-28,17.805,0.282,67.58,0.55
2002-03-01,18.192,0.003,66.35,0.632
2002-03-02,18.728,0.007,67.4,0.602
2002-03-03,20.297,0.158,64.45,0.267
2002-03-04,19.913,0.513,70.67,0.182
2002-03-05,19.98,0.193,67.15,0.095
2002-03-06,19.073,0.595,67.65,0.674
2002-03-07,18.442,0.048,61.66,0.437
2002-03-08,19.194,0.012,56.69,0.563
2002-03-09,19.504,0.109,62.01,0.498
2002-03-10,21.029,0.053,63.28,0.357
2002-03-11,20.378,5.812,76.23,0.488
2002-03-12,20.275,0.889,78.47,0.161
2002-03-13,20.774,0.015,68.21,0.179
2002-03-14,22.401,0.0,52.05,1.144
2002-03-15,23.19,0.056,48.55,0.759
2002-03-16,21.904,0.164,56.96,0.302
2002-03-17,20.621,0.063,63.25,0.849
2002-03-18,21.292,0.123,60.79,0.648
2002-03-19,21.769,1.065,57.51,0.734
2002-03-20,22.566,0.0,52.61,0.516
2002-03-21,23.18,0.034,56.23,0.384
2002-03-22,23.718,0.046,50.8,0.59
2002-03-23,21.491,1.927,65.88,0.355
2002-03-24,20.309,5.825,78.34,0.344
2002-03-25,19.378,10.999,86.12,0.459
2002-03-26,20.16,7.499,85.97,0.282
2002-03-27,21.586,2.373,79.0,0.256
2002-03-28,20.682,6.773,85.96,0.259
2002-03-29,20.015,1.528,82.45,0.412
2002-03-30,19.424,1.754,77.89,0.559
2002-03-31,20.289,0.555,71.18,0.467
2002-04-01,20.318,14.898,77.37,0.496
2002-04-02,19.804,10.853,83.02,0.395
2002-04-03,18.896,8.143,82.9,0.518
2002-04-04,19.002,2.008,80.14,0.086
2002-04-05,21.229,0.002,74.82,0.351
2002-04-06,22.101,0.21,74.96,0.422
2002-04-07,23.66,0.271,73.75,0.182
2002-04-08,23.209,1.327,80.53,0.172
2002-04-09,22.905,3.126,69.96,1.567
2002-04-10,23.534,0.2,64.88,1.526
2002-04-11,20.844,2.049,80.31,0.736
2002-04-12,20.804,0.443,71.76,0.607
2002-04-13,22.122,0.248,64.99,0.247
2002-04-14,22.71,0.074,63.39,0.135
2002-04-15,24.421,0.135,61.67,0.162
2002-04-16,22.016,24.554,86.37,0.27
2002-04-17,21.487,9.933,91.21,0.389
2002-04-18,24.876,0.576,74.01,1.754
2002-04-19,24.578,3.885,75.54,0.455
2002-04-20,22.432,3.455,85.97,0.255
2002-04-21,22.805,9.293,84.4,0.48
2002-04-22,21.305,4.566,85.73,0.939
2002-04-23,22.203,4.716,82.5,0.409
2002-04-24,22.372,3.322,80.8,0.309
2002-04-25,22.055,2.812,83.95,0.589
2002-04-26,22.778,7.821,83.98,0.194
2002-04-27,22.861,6.868,80.55,0.245
2002-04-28,21.246,6.303,83.69,0.517
2002-04-29,21.557,1.332,81.72,1.074
2002-04-30,21.266,5.519,82.95,0.992
2002-05-01,20.885,5.606,84.48,0.731
2002-05-02,20.692,5.74,87.76,0.804
2002-05-03,21.041,2.974,85.69,0.88
2002-05-04,21.324,2.047,83.37,0.619
2002-05-05,21.763,7.699,84.24,0.516
2002-05-06,21.721,9.344,85.91,0.449
2002-05-07,22.622,6.191,80.52,0.449
2002-05-08,23.828,2.44,79.54,0.197
2002-05-09,25.167,4.149,76.43,0.266
2002-05-10,25.112,14.39,78.52,0.356
2002-05-11,22.107,85.42,96.85,0.658
2002-05-12,22.109,37.42,93.04,0.546
2002-05-13,24.959,0.942,83.72,0.154
2002-05-14,25.124,6.538,83.74,0.229
2002-05-15,24.805,4.321,85.57,0.121
2002-05-16,25.211,7.398,83.99,0.251
2002-05-17,25.699,10.565,82.22,0.302
2002-05-18,24.95,18.194,84.95,0.24
2002-05-19,23.71,3.97,86.16,0.553
2002-05-20,26.258,22.31,80.89,0.977
2002-05-21,25.768,21.56,79.5,1.331
2002-05-22,24.029,18.347,85.52,0.16
2002-05-23,21.958,8.681,89.62,0.323
2002-05-24,23.207,8.513,85.35,0.536
2002-05-25,23.157,14.623,86.57,0.232
2002-05-26,21.722,24.806,93.92,0.13
2002-05-27,21.927,15.337,90.78,0.31
2002-05-28,21.301,7.685,91.66,0.685
2002-05-29,24.217,1.647,81.2,0.292
2002-05-30,24.092,10.381,85.51,0.284
2002-05-31,24.162,2.573,84.54,0.593
2002-06-01,24.778,2.251,81.41,0.644
2002-06-02,24.884,1.95,81.23,0.342
2002-06-03,24.229,6.018,87.77,0.173
2002-06-04,24.414,5.097,86.61,0.211
2002-06-05,24.902,5.035,84.79,0.449
2002-06-06,25.483,2.536,82.65,0.438
2002-06-07,25.814,3.679,80.03,0.551
2002-06-08,24.936,3.233,85.17,0.458
2002-06-09,26.333,1.102,79.11,0.825
2002-06-10,25.697,11.407,84.28,0.639
2002-06-11,24.717,8.686,87.91,0.711
2002-06-12,25.05,8.867,84.88,0.943
2002-06-13,24.898,34.021,89.47,0.363
2002-06-14,24.0,31.405,92.17,0.492
2002-06-15,25.313,36.803,86.26,0.403
2002-06-16,24.021,26.184,94.13,0.351
2002-06-17,25.253,10.136,85.14,0.85
2002-06-18,26.564,1.319,79.37,0.815
2002-06-19,26.607,2.194,79.87,0.241
2002-06-20,25.463,11.683,86.61,0.549
2002-06-21,25.69,25.126,87.48,0.815
2002-06-22,25.9,11.715,87.26,0.99
2002-06-23,26.079,20.12,86.72,0.299
2002-06-24,26.429,15.848,86.32,0.162
2002-06-25,25.911,12.906,89.08,0.232
2002-06-26,25.593,6.608,83.42,0.873
2002-06-27,25.847,1.395,81.31,1.484
2002-06-28,26.56,0.944,78.55,1.253
2002-06-29,26.675,8.185,81.27,0.78
2002-06-30,24.976,67.543,93.64,0.321
2002-07-01,25.305,23.381,91.61,0.116
2002-07-02,25.425,9.964,90.27,0.333
2002-07-03,25.772,12.443,87.89,0.395
2002-07-04,26.299,7.955,83.64,0.815
2002-07-05,26.077,5.428,83.76,1.077
2002-07-06,26.243,5.434,83.65,0.88
2002-07-07,25.501,14.72,90.28,0.41
2002-07-08,26.238,26.295,88.48,0.296
2002-07-09,26.116,5.272,89.14,0.091
2002-07-10,25.789,14.11,87.71,0.807
2002-07-11,25.688,9.901,88.23,0.958
2002-07-12,24.638,17.894,91.94,1.059
2002-07-13,26.218,0.457,81.79,1.075
2002-07-14,26.139,9.274,84.63,0.444
2002-07-15,26.292,7.455,84.91,0.171
2002-07-16,27.108,8.436,83.15,0.255
2002-07-17,26.098,21.16,88.33,0.556
2002-07-18,26.653,1.311,78.53,1.481
2002-07-19,26.432,1.921,78.59,1.734
2002-07-20,25.65,5.851,84.01,1.247
2002-07-21,25.022,12.7,90.8,0.447
2002-07-22,24.511,68.317,92.84,0.369
2002-07-23,24.129,23.218,91.26,1.392
2002-07-24,26.259,1.625,80.87,0.739
2002-07-25,25.763,5.602,85.84,0.071
2002-07-26,25.803,3.025,85.81,0.208
2002-07-27,25.489,9.701,88.48,0.076
2002-07-28,24.946,10.162,90.01,0.273
2002-07-29,25.025,13.293,89.92,0.009
2002-07-30,24.401,16.953,91.79,0.271
2002-07-31,24.744,10.124,90.52,0.404
2002-08-01,25.029,12.066,90.09,0.526
2002-08-02,24.605,9.268,90.93,0.38
2002-08-03,25.467,7.725,85.54,0.469
2002-08-04,24.332,12.018,90.91,0.557
2002-08-05,25.533,14.259,86.44,0.399
2002-08-06,25.72,19.016,87.15,0.355
2002-08-07,25.782,9.042,88.12,0.236
2002-08-08,26.833,8.757,86.06,0.271
2002-08-09,26.247,23.485,88.65,0.167
2002-08-10,25.661,16.024,90.13,0.183
2002-08-11,24.669,18.915,93.26,0.681
2002-08-12,23.717,29.286,94.68,1.045
2002-08-13,23.219,68.955,96.89,0.817
2002-08-14,23.849,49.411,93.18,0.561
2002-08-15,25.583,21.295,88.16,0.024
2002-08-16,25.551,21.937,89.02,0.258
2002-08-17,24.594,3.233,88.57,0.424
2002-08-18,25.317,7.306,84.54,0.06
2002-08-19,23.34,13.067,93.29,0.978
2002-08-20,23.218,7.751,93.41,0.4
2002-08-21,24.835,5.06,85.19,0.357
2002-08-22,25.834,10.301,83.2,0.31
2002-08-23,24.59,27.138,88.85,0.527
2002-08-24,23.226,9.482,92.57,0.637
2002-08-25,24.605,3.736,84.67,0.725
2002-08-26,24.73,3.713,86.44,0.259
2002-08-27,25.279,5.978,85.23,0.281
2002-08-28,25.391,3.386,87.22,0.317
2002-08-29,26.105,7.994,84.16,0.365
2002-08-30,24.808,12.734,87.71,0.052
2002-08-31,25.301,9.591,86.83,0.151
2002-09-01,25.325,11.117,85.5,0.307
2002-09-02,24.87,3.615,85.86,0.405
2002-09-03,24.487,4.072,86.6,0.192
2002-09-04,24.786,6.036,85.97,0.274
2002-09-05,25.041,6.399,85.44,0.338
2002-09-06,25.623,4.645,84.25,0.27
2002-09-07,25.526,3.955,85.15,0.478
2002-09-08,26.527,0.531,80.22,0.488
2002-09-09,27.042,0.651,75.08,0.368
2002-09-10,26.063,4.195,78.43,0.386
2002-09-11,24.637,7.451,84.21,0.546
2002-09-12,24.334,4.106,87.18,0.425
2002-09-13,24.711,1.096,82.53,0.5
2002-09-14,24.918,3.727,83.2,0.741
2002-09-15,24.691,2.58,82.68,1.252
2002-09-16,24.837,1.379,80.16,1.073
2002-09-17,24.025,2.046,85.69,0.176
2002-09-18,24.482,3.336,84.0,0.667
2002-09-19,25.709,3.35,81.29,0.489
2002-09-20,26.017,6.959,81.28,0.45
2002-09-21,25.65,7.938,83.14,0.171
2002-09-22,24.136,27.534,90.62,0.239
2002-09-23,22.851,26.262,94.48,0.255
2002-09-24,22.502,17.112,93.99,0.918
2002-09-25,22.651,11.238,91.8,0.789
2002-09-26,24.185,14.057,86.88,0.375
2002-09-27,23.417,41.259,93.48,0.216
2002-09-28,23.606,28.385,90.58,0.778
2002-09-29,23.682,5.753,88.02,1.124
2002-09-30,24.085,1.777,85.51,0.951
2002-10-01,23.758,5.19,89.31,0.238
2002-10-02,23.857,2.571,89.32,0.243
2002-10-03,23.72,1.828,89.15,0.13
2002-10-04,23.888,3.859,89.01,0.33
2002-10-05,23.598,1.13,88.72,0.104
2002-10-06,23.548,3.031,86.75,0.638
2002-10-07,24.251,1.363,82.69,0.421
2002-10-08,23.684,1.411,81.22,0.537
2002-10-09,22.957,0.685,81.41,0.369
2002-10-10,21.962,3.911,85.87,0.333
2002-10-11,22.071,0.283,81.67,0.322
2002-10-12,21.768,0.218,82.36,0.478
2002-10-13,22.186,2.179,84.16,0.454
2002-10-14,22.578,2.616,85.31,0.37
2002-10-15,22.468,1.778,84.62,0.464
2002-10-16,22.853,0.822,82.78,0.241
2002-10-17,22.551,1.356,86.94,0.071
2002-10-18,21.501,5.04,91.74,0.506
2002-10-19,21.569,15.72,91.76,0.205
2002-10-20,21.365,20.32,92.78,0.091
2002-10-21,21.349,1.529,87.12,0.159
2002-10-22,20.706,0.228,87.65,0.295
2002-10-23,20.236,0.292,85.83,0.461
2002-10-24,20.443,0.713,86.44,0.445
2002-10-25,20.578,0.951,86.86,0.49
2002-10-26,21.293,0.927,86.94,0.463
2002-10-27,21.284,1.014,87.17,0.35
2002-10-28,21.399,1.596,85.02,0.106
2002-10-29,20.579,0.168,83.96,0.252
2002-10-30,20.379,0.335,82.98,0.33
2002-10-31,19.667,0.365,84.62,0.413
2002-11-01,20.431,0.547,84.92,0.479
2002-11-02,20.78,0.146,85.29,0.598
2002-11-03,20.368,2.526,85.75,0.619
2002-11-04,19.947,1.619,83.95,0.576
2002-11-05,18.958,1.56,85.81,0.544
2002-11-06,19.346,0.239,82.72,0.657
2002-11-07,20.161,0.102,82.29,0.555
2002-11-08,20.326,0.0,83.35,0.566
2002-11-09,20.342,0.053,82.17,0.594
2002-11-10,20.876,0.02,82.23,0.575
2002-11-11,21.757,5.82,83.3,0.619
2002-11-12,18.452,42.053,96.71,1.042
2002-11-13,18.128,12.308,95.23,0.492
2002-11-14,18.861,3.957,92.13,0.353
2002-11-15,18.016,0.895,87.83,0.427
2002-11-16,18.06,0.019,86.95,0.387
2002-11-17,18.237,0.321,87.08,0.471
2002-11-18,17.936,0.758,85.69,0.446
2002-11-19,17.754,0.745,85.83,0.337
2002-11-20,17.203,0.949,88.54,0.904
2002-11-21,16.934,0.115,85.86,0.49
2002-11-22,17.393,0.074,84.76,0.543
2002-11-23,17.213,0.549,85.95,0.593
2002-11-24,17.641,0.804,86.17,0.659
2002-11-25,18.42,0.415,85.12,0.616
2002-11-26,18.813,0.827,86.2,0.521
2002-11-27,18.191,0.305,86.8,0.547
2002-11-28,18.384,0.194,86.36,0.519
2002-11-29,18.753,0.155,85.8,0.604
2002-11-30,18.688,0.822,86.96,0.473
2002-12-01,18.511,0.925,87.57,0.388
2002-12-02,17.51,0.094,86.46,0.708
2002-12-03,17.476,0.025,86.61,0.441
2002-12-04,17.768,0.475,88.13,0.42
2002-12-05,17.38,0.329,86.77,0.454
2002-12-06,17.034,0.093,85.12,0.394
2002-12-07,16.662,0.008,83.78,0.512
2002-12-08,16.779,0.007,84.66,0.532
2002-12-09,16.642,0.118,85.31,0.493
2002-12-10,16.164,0.333,83.94,0.532
2002-12-11,15.823,0.0,84.13,0.58
2002-12-12,16.001,0.015,81.6,0.587
2002-12-13,15.857,0.0,82.37,0.583
2002-12-14,15.897,0.068,82.93,0.607
2002-12-15,16.215,0.288,82.22,0.569
2002-12-16,16.681,0.894,82.65,0.474
2002-12-17,15.916,2.72,88.3,0.242
2002-12-18,14.83,9.541,91.74,0.216
2002-12-19,14.583,2.331,90.51,0.322
2002-12-20,14.64,3.075,89.57,0.439
2002-12-21,15.245,1.981,88.98,0.309
2002-12-22,14.252,0.25,87.04,0.63
2002-12-23,14.403,0.11,85.48,0.488
2002-12-24,14.26,0.321,84.26,0.565
2002-12-25,13.813,3.363,87.54,0.331
2002-12-26,13.51,0.228,83.24,0.405
2002-12-27,13.749,0.89,85.13,0.236
2002-12-28,13.144,1.315,88.34,0.201
2002-12-29,12.656,0.662,85.82,0.386
2002-12-30,12.276,0.091,83.67,0.472
2002-12-31,12.523,0.002,82.7,0.686
2003-01-01,13.806,0.547,82.46,0.433
2003-01-02,13.228,0.001,82.85,0.65
2003-01-03,13.696,0.001,81.07,0.629
2003-01-04,14.86,1.215,82.21,0.473
2003-01-05,13.208,1.704,90.78,0.411
2003-01-06,12.983,0.06,82.16,0.605
2003-01-07,13.572,0.001,81.71,0.488
2003-01-08,14.291,0.136,81.32,0.277
2003-01-09,13.903,0.055,83.04,0.307
2003-01-10,13.436,0.02,83.44,0.436
2003-01-11,13.747,0.006,82.13,0.42
2003-01-12,13.391,0.004,82.83,0.479
2003-01-13,13.126,-0.0,81.11,0.527
2003-01-14,12.952,0.002,83.54,0.638
2003-01-15,12.785,0.002,78.21,0.747
2003-01-16,13.342,0.0,78.66,0.651
2003-01-17,14.008,0.001,80.04,0.623
2003-01-18,14.646,0.001,80.61,0.594
2003-01-19,14.759,0.001,81.23,0.559
2003-01-20,15.239,0.001,78.52,0.432
2003-01-21,14.824,0.025,81.54,0.359
2003-01-22,14.39,0.028,80.57,0.424
2003-01-23,13.644,0.174,80.6,0.262
2003-01-24,13.48,0.004,72.61,0.084
2003-01-25,13.427,0.074,78.13,0.304
2003-01-26,14.108,0.144,78.1,0.34
2003-01-27,14.343,0.013,79.31,0.515
2003-01-28,15.063,0.003,80.32,0.556
2003-01-29,15.224,6.709,83.21,0.574
2003-01-30,15.588,6.025,85.08,0.285
2003-01-31,14.238,1.611,89.4,0.565
2003-02-01,15.15,0.011,83.2,0.632
2003-02-02,16.197,0.004,81.54,0.506
2003-02-03,16.569,0.039,81.79,0.421
2003-02-04,17.12,0.005,81.74,0.528
2003-02-05,17.175,18.396,83.14,0.325
2003-02-06,15.22,3.655,87.06,0.284
2003-02-07,15.841,0.372,80.67,0.374
2003-02-08,15.827,0.159,79.57,0.193
2003-02-09,15.457,0.297,82.95,0.716
2003-02-10,15.216,0.919,84.96,0.736
2003-02-11,15.827,0.352,80.27,0.698
2003-02-12,15.689,5.864,81.52,0.449
2003-02-13,14.513,4.09,89.14,0.286
2003-02-14,14.655,3.469,80.93,0.208
2003-02-15,14.912,0.077,79.53,0.577
2003-02-16,14.893,0.229,78.99,0.483
2003-02-17,15.556,0.013,75.59,0.615
2003-02-18,16.553,0.003,76.2,0.549
2003-02-19,18.237,0.443,72.87,0.483
2003-02-20,18.11,0.684,77.6,0.186
2003-02-21,17.308,1.404,75.67,0.205
2003-02-22,15.661,0.021,74.45,0.504
2003-02-23,16.329,0.207,74.8,0.57
2003-02-24,16.993,0.312,73.23,0.438
2003-02-25,16.473,0.298,74.95,0.442
2003-02-26,16.509,0.311,79.01,0.643
2003-02-27,16.465,1.109,82.05,0.75
2003-02-28,17.85,0.092,75.37,0.625
2003-03-01,19.066,0.384,74.59,0.218
2003-03-02,19.482,1.116,76.31,0.172
2003-03-03,19.694,2.923,82.84,0.278
2003-03-04,21.774,0.442,68.13,2.378
2003-03-05,19.408,0.016,50.16,1.083
2003-03-06,17.477,0.0,54.74,0.22
2003-03-07,17.25,0.001,58.12,0.258
2003-03-08,17.235,0.001,56.97,0.286
2003-03-09,17.296,0.0,62.85,0.589
2003-03-10,18.724,0.221,62.24,0.422
2003-03-11,18.808,0.754,66.13,0.385
2003-03-12,17.593,12.61,83.72,0.536
2003-03-13,17.336,5.362,82.5,0.304
2003-03-14,16.772,1.262,83.69,0.503
2003-03-15,17.783,2.297,81.87,0.641
2003-03-16,18.246,4.21,85.39,0.137
2003-03-17,18.133,2.374,86.71,0.292
2003-03-18,18.528,1.367,81.82,0.236
2003-03-19,18.081,7.253,82.43,0.257
2003-03-20,17.181,7.344,84.09,0.274
2003-03-21,17.155,0.344,78.7,0.898
2003-03-22,18.757,0.009,70.52,0.528
2003-03-23,20.185,0.004,68.12,0.691
2003-03-24,21.127,2.132,69.61,0.769
2003-03-25,20.459,8.093,75.59,0.925
2003-03-26,20.292,4.887,79.04,0.373
2003-03-27,20.755,1.993,75.46,0.532
2003-03-28,20.961,0.279,71.95,0.547
2003-03-29,21.25,1.046,72.61,0.437
2003-03-30,20.507,4.439,79.17,0.329
2003-03-31,20.089,39.878,86.19,0.247
2003-04-01,19.324,22.585,90.52,0.089
2003-04-02,19.536,23.634,90.3,0.333
2003-04-03,20.523,3.284,87.04,0.525
2003-04-04,20.952,0.859,84.05,0.603
2003-04-05,22.357,0.454,79.22,0.333
2003-04-06,23.055,0.295,79.76,0.275
2003-04-07,23.623,0.051,74.41,0.177
2003-04-08,23.903,0.167,69.61,0.147
2003-04-09,23.647,0.015,64.22,0.197
2003-04-10,22.697,0.126,73.01,0.556
2003-04-11,21.982,11.6,80.79,0.685
2003-04-12,20.774,26.034,86.41,0.536
2003-04-13,19.763,26.652,91.78,0.266
2003-04-14,21.795,2.706,83.98,0.336
2003-04-15,21.124,7.204,85.29,0.467
2003-04-16,21.524,10.282,86.74,0.342
2003-04-17,20.639,25.493,90.4,0.166
2003-04-18,21.66,7.785,85.52,0.392
2003-04-19,22.48,2.525,84.8,0.263
2003-04-20,22.816,3.093,84.1,0.446
2003-04-21,22.642,4.715,83.03,0.038
2003-04-22,21.262,8.269,88.37,0.707
2003-04-23,21.297,0.432,83.96,0.606
2003-04-24,23.604,0.526,78.52,0.108
2003-04-25,23.747,1.484,84.65,0.164
2003-04-26,23.79,1.358,83.52,0.382
2003-04-27,22.936,2.508,85.84,0.445
