date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.116,0.039,66.8,3.413
2001-08-30,28.659,1.442,70.81,2.917
2001-08-31,27.39,5.771,80.71,1.603
2001-09-01,25.72,29.572,94.09,1.925
2001-09-02,25.734,15.178,91.89,3.111
2001-09-03,27.781,2.426,83.71,1.309
2001-09-04,28.068,4.421,81.36,1.561
2001-09-05,28.865,1.195,74.84,2.645
2001-09-06,28.784,0.059,71.31,2.413
2001-09-07,28.822,0.195,71.74,1.645
2001-09-08,28.993,0.382,75.93,1.352
2001-09-09,29.615,0.23,69.3,2.486
2001-09-10,29.581,0.013,65.5,2.89
2001-09-11,29.257,0.01,68.85,2.418
2001-09-12,29.058,0.889,72.52,0.548
2001-09-13,27.9,0.968,80.44,1.595
2001-09-14,27.597,0.469,79.61,1.876
2001-09-15,27.536,0.66,80.21,0.491
2001-09-16,28.546,0.001,68.08,1.676
2001-09-17,28.804,0.001,65.86,1.249
2001-09-18,28.794,0.001,62.88,1.462
2001-09-19,28.731,0.0,61.24,1.473
2001-09-20,29.089,0.0,59.5,1.116
2001-09-21,29.09,0.001,58.58,0.581
2001-09-22,28.613,0.001,62.49,0.318
2001-09-23,28.786,0.022,66.63,0.896
2001-09-24,29.067,0.191,70.84,1.078
2001-09-25,28.839,0.513,74.49,1.257
2001-09-26,28.76,0.41,71.45,0.868
2001-09-27,28.681,0.0,62.14,0.553
2001-09-28,28.913,0.004,60.85,1.653
2001-09-29,28.978,9.262,72.99,2.376
2001-09-30,28.992,2.512,71.14,4.199
2001-10-01,25.949,16.12,87.56,4.179
2001-10-02,25.862,18.851,89.72,2.864
2001-10-03,25.426,43.058,91.49,2.057
2001-10-04,24.646,20.484,95.82,0.56
2001-10-05,25.928,1.458,84.61,1.028
2001-10-06,26.515,0.084,78.58,1.696
2001-10-07,26.898,0.023,77.19,1.642
2001-10-08,28.021,0.598,77.23,0.821
2001-10-09,27.701,1.18,79.9,1.043
2001-10-10,27.981,0.05,72.87,1.183
2001-10-11,27.588,0.002,71.62,0.883
2001-10-12,28.006,0.181,69.91,1.247
2001-10-13,27.492,0.078,71.11,1.489
2001-10-14,26.902,0.0,65.89,0.4
2001-10-15,26.616,0.003,64.52,0.404
2001-10-16,25.057,0.001,57.48,1.542
2001-10-17,23.656,0.003,57.42,1.002
2001-10-18,23.823,0.002,59.23,1.185
2001-10-19,24.229,0.0,55.73,1.465
2001-10-20,24.565,0.0,59.21,1.222
2001-10-21,24.594,0.0,62.17,0.857
2001-10-22,24.874,0.0,68.4,0.932
2001-10-23,25.036,0.001,69.09,0.221
2001-10-24,24.705,0.002,61.91,0.942
2001-10-25,24.833,0.001,58.14,0.779
2001-10-26,25.623,0.001,57.25,1.565
2001-10-27,25.215,0.0,64.7,1.855
2001-10-28,24.722,0.001,60.97,1.568
2001-10-29,25.087,0.0,59.18,0.654
2001-10-30,25.019,0.0,63.87,0.425
2001-10-31,25.301,0.001,58.45,1.082
2001-11-01,25.681,0.0,51.97,2.077
2001-11-02,25.575,0.002,56.16,1.258
2001-11-03,25.715,0.0,53.98,0.839
2001-11-04,26.031,0.002,53.48,1.04
2001-11-05,25.993,0.0,58.51,1.536
2001-11-06,25.617,0.12,58.89,2.469
2001-11-07,23.092,0.432,67.25,2.145
2001-11-08,22.206,0.215,72.41,1.234
2001-11-09,21.477,0.002,61.73,1.407
2001-11-10,20.905,0.002,56.85,1.5
2001-11-11,20.726,0.001,55.46,1.099
2001-11-12,20.664,0.002,56.79,1.093
2001-11-13,20.697,0.0,57.06,0.42
2001-11-14,20.575,0.002,59.4,0.419
2001-11-15,20.668,0.0,61.69,0.978
2001-11-16,21.578,0.001,67.05,1.528
2001-11-17,21.676,0.0,61.39,0.926
2001-11-18,21.222,0.001,59.3,0.575
2001-11-19,20.299,0.001,59.3,0.115
2001-11-20,20.142,0.0,60.65,0.28
2001-11-21,20.343,0.002,61.2,0.321
2001-11-22,20.0,0.0,59.46,0.707
2001-11-23,19.086,0.0,60.2,1.517
2001-11-24,19.094,0.001,55.77,0.254
2001-11-25,19.187,0.001,55.95,0.571
2001-11-26,18.722,0.0,57.63,0.088
2001-11-27,18.99,0.003,60.11,0.903
2001-11-28,17.468,-0.0,57.92,1.661
2001-11-29,17.276,0.001,60.61,1.449
2001-11-30,17.825,0.0,51.68,2.591
2001-12-01,18.464,0.0,49.68,2.798
2001-12-02,18.307,0.0,52.27,2.606
2001-12-03,18.868,0.001,53.36,1.552
2001-12-04,18.545,0.002,58.26,1.538
2001-12-05,18.867,0.001,56.38,1.914
2001-12-06,18.916,0.001,57.23,1.722
2001-12-07,18.563,0.001,56.53,0.943
2001-12-08,19.409,0.003,57.82,1.717
2001-12-09,18.829,0.0,62.41,0.531
2001-12-10,18.585,0.001,61.63,1.965
2001-12-11,18.903,0.0,63.96,2.367
2001-12-12,18.872,0.0,68.79,0.872
2001-12-13,18.211,0.001,67.04,1.261
2001-12-14,16.921,0.001,67.77,0.441
2001-12-15,16.39,0.0,69.48,0.931
2001-12-16,15.972,0.001,74.16,0.916
2001-12-17,16.824,0.003,72.26,0.498
2001-12-18,17.393,0.0,71.39,0.317
2001-12-19,16.63,0.002,73.15,0.994
2001-12-20,15.413,0.0,63.21,1.951
2001-12-21,14.595,0.0,63.98,1.276
2001-12-22,14.903,0.001,67.45,1.315
2001-12-23,15.286,0.001,65.31,0.799
2001-12-24,15.507,0.0,64.84,0.409
2001-12-25,15.037,0.002,66.41,0.948
2001-12-26,15.257,0.001,65.43,1.473
2001-12-27,15.862,0.001,65.66,1.083
2001-12-28,16.382,0.001,67.48,1.139
2001-12-29,15.164,0.002,66.09,1.513
2001-12-30,13.974,0.001,65.52,1.981
2001-12-31,13.374,0.001,65.93,1.877
2002-01-01,13.911,0.0,63.57,1.181
2002-01-02,13.707,0.0,66.12,0.945
2002-01-03,14.014,0.001,70.89,0.238
2002-01-04,13.533,0.002,70.37,1.085
2002-01-05,14.245,0.003,68.3,1.135
2002-01-06,14.716,0.0,67.96,1.665
2002-01-07,15.162,0.003,67.01,1.03
2002-01-08,14.812,0.0,66.01,0.8
2002-01-09,14.718,0.002,65.13,1.141
2002-01-10,15.226,0.001,70.21,1.475
2002-01-11,15.852,0.001,57.49,2.712
2002-01-12,16.53,0.004,59.76,1.446
2002-01-13,16.246,0.0,68.08,1.203
2002-01-14,17.98,0.002,64.32,2.176
2002-01-15,20.127,0.004,61.5,1.649
2002-01-16,18.722,0.078,70.18,1.267
2002-01-17,19.071,0.568,73.69,2.319
2002-01-18,18.396,0.434,79.24,1.025
2002-01-19,17.864,7.29,80.04,1.805
2002-01-20,16.125,10.582,88.36,1.918
2002-01-21,15.975,0.01,68.48,1.894
2002-01-22,15.318,0.001,61.59,1.787
2002-01-23,14.175,-0.0,59.06,2.459
2002-01-24,14.341,0.0,57.09,2.908
2002-01-25,15.754,0.001,55.32,1.166
2002-01-26,18.08,0.006,55.5,0.944
2002-01-27,15.906,0.754,71.21,1.783
2002-01-28,13.858,0.007,70.88,1.689
2002-01-29,13.73,0.001,63.82,0.86
2002-01-30,14.086,0.002,57.25,1.113
2002-01-31,14.392,0.001,56.21,0.815
2002-02-01,14.586,0.001,60.13,1.281
2002-02-02,15.689,0.0,55.95,2.219
2002-02-03,16.112,0.001,51.31,2.54
2002-02-04,15.313,0.003,52.85,0.161
2002-02-05,17.606,0.11,51.17,2.94
2002-02-06,19.654,0.003,61.06,2.279
2002-02-07,21.22,0.009,67.54,1.441
2002-02-08,20.056,3.558,82.94,2.515
2002-02-09,18.273,0.311,79.97,2.17
2002-02-10,18.235,0.3,67.39,1.644
2002-02-11,17.928,10.826,82.2,0.697
2002-02-12,15.531,0.007,74.2,1.7
2002-02-13,15.465,0.001,72.27,2.13
2002-02-14,16.055,0.001,64.63,1.948
2002-02-15,16.646,0.0,61.68,1.765
2002-02-16,17.807,0.003,63.56,0.244
2002-02-17,19.87,0.204,61.44,1.703
2002-02-18,21.835,0.158,61.15,0.531
2002-02-19,21.791,0.011,62.76,1.44
2002-02-20,22.25,0.002,59.98,0.642
2002-02-21,21.921,0.002,52.9,1.193
2002-02-22,23.245,0.002,46.04,2.093
2002-02-23,23.887,0.029,51.25,2.289
2002-02-24,23.724,0.102,53.64,1.603
2002-02-25,21.049,0.046,54.94,2.412
2002-02-26,20.633,0.002,40.78,2.609
2002-02-27,22.004,0.002,42.23,1.577
2002-02-28,22.145,0.0,48.76,0.755
2002-03-01,24.095,0.0,47.8,2.64
2002-03-02,26.043,0.553,42.97,1.411
2002-03-03,20.851,0.002,44.7,3.121
2002-03-04,20.081,0.002,35.69,2.967
2002-03-05,21.168,0.001,37.72,2.028
2002-03-06,21.771,0.001,36.38,1.363
2002-03-07,22.34,0.002,32.48,1.603
2002-03-08,24.252,0.001,31.38,3.184
2002-03-09,26.146,0.068,51.53,2.613
2002-03-10,27.056,0.007,45.53,1.415
2002-03-11,25.029,0.001,32.72,3.457
2002-03-12,24.533,0.001,33.75,2.81
2002-03-13,25.828,0.002,40.54,2.224
2002-03-14,25.77,0.109,41.87,1.706
2002-03-15,24.829,0.128,48.02,2.461
2002-03-16,25.039,0.001,32.53,2.23
2002-03-17,26.094,0.001,30.69,1.132
2002-03-18,26.882,0.0,32.28,1.454
2002-03-19,27.262,0.001,34.02,1.34
2002-03-20,27.812,0.0,33.97,1.29
2002-03-21,28.218,0.0,31.32,0.907
2002-03-22,27.453,0.115,34.77,0.413
2002-03-23,28.702,0.001,31.3,1.455
2002-03-24,29.203,0.001,29.76,0.474
2002-03-25,29.358,0.0,27.58,0.712
2002-03-26,29.199,0.0,27.95,1.409
2002-03-27,28.951,0.155,30.57,1.548
2002-03-28,28.18,0.003,27.36,1.781
2002-03-29,27.389,0.001,22.79,2.279
2002-03-30,28.416,0.0,22.05,2.052
2002-03-31,29.282,0.0,21.08,0.596
2002-04-01,30.191,0.11,27.75,1.339
2002-04-02,29.849,0.439,32.88,1.086
2002-04-03,28.034,0.0,29.51,1.917
2002-04-04,27.953,0.002,26.79,0.273
2002-04-05,30.093,0.002,25.38,0.964
2002-04-06,32.052,0.0,23.82,1.118
2002-04-07,32.874,0.092,23.82,1.544
2002-04-08,29.019,0.081,36.91,1.549
2002-04-09,29.398,0.025,30.42,2.685
2002-04-10,29.126,0.014,25.52,2.611
2002-04-11,29.787,0.042,22.04,1.298
2002-04-12,30.58,0.0,21.88,0.909
2002-04-13,30.657,0.0,28.73,1.687
2002-04-14,32.154,0.003,26.78,0.399
2002-04-15,32.892,0.0,26.92,0.617
2002-04-16,33.317,0.0,25.75,2.486
2002-04-17,33.213,0.001,22.56,2.538
2002-04-18,33.541,0.0,22.59,2.7
2002-04-19,34.156,0.001,19.66,1.79
2002-04-20,34.379,0.152,21.12,1.288
2002-04-21,33.868,0.028,20.38,1.806
2002-04-22,33.883,0.002,18.46,1.239
2002-04-23,33.415,0.0,31.76,2.589
2002-04-24,33.941,0.005,35.74,2.869
2002-04-25,34.524,0.003,25.86,0.697
2002-04-26,30.979,0.073,31.01,2.598
2002-04-27,32.253,0.002,21.87,0.903
2002-04-28,34.592,0.037,14.43,2.343
2002-04-29,32.16,0.001,29.12,2.038
2002-04-30,32.717,0.001,23.59,0.621
2002-05-01,34.359,0.002,27.34,2.497
2002-05-02,33.644,0.945,37.8,2.769
2002-05-03,33.236,0.917,38.19,1.511
2002-05-04,34.135,0.001,28.16,0.77
2002-05-05,34.053,0.0,33.57,1.676
2002-05-06,34.162,1.711,39.84,2.874
2002-05-07,33.735,0.001,42.99,2.711
2002-05-08,34.768,0.001,33.03,0.359
2002-05-09,35.53,0.001,22.77,2.482
2002-05-10,35.589,0.0,23.66,2.453
2002-05-11,35.486,0.0,24.67,2.316
2002-05-12,35.819,0.001,30.19,1.013
2002-05-13,36.536,0.003,40.99,2.278
2002-05-14,36.394,0.696,43.65,2.676
2002-05-15,35.515,0.006,46.39,3.025
2002-05-16,34.879,0.001,46.52,3.155
2002-05-17,36.126,0.004,37.54,1.568
2002-05-18,37.8,-0.0,16.45,3.105
2002-05-19,39.065,0.0,15.98,5.846
2002-05-20,37.087,0.0,22.17,4.288
2002-05-21,35.988,0.001,16.67,4.193
2002-05-22,36.754,0.001,15.28,3.033
2002-05-23,37.683,0.146,19.59,2.103
2002-05-24,35.899,1.022,32.96,0.847
2002-05-25,33.492,0.641,46.15,3.213
2002-05-26,32.055,1.122,49.76,2.051
2002-05-27,32.137,2.299,50.13,2.354
2002-05-28,31.695,0.145,53.1,2.288
2002-05-29,30.418,1.717,60.33,0.655
2002-05-30,31.148,0.412,54.91,0.215
2002-05-31,32.622,0.057,47.74,0.864
2002-06-01,33.475,0.146,43.4,1.151
2002-06-02,34.12,1.397,41.0,0.643
2002-06-03,35.071,0.001,30.61,1.28
2002-06-04,35.113,0.088,34.27,1.006
2002-06-05,35.811,0.034,30.85,1.543
2002-06-06,35.986,0.112,36.11,1.125
2002-06-07,36.19,0.355,39.45,2.632
2002-06-08,36.345,0.017,40.31,1.033
2002-06-09,34.813,0.042,50.9,3.073
2002-06-10,34.159,0.018,55.52,3.235
2002-06-11,33.846,0.13,53.98,3.091
2002-06-12,34.914,0.042,48.38,3.257
2002-06-13,36.604,0.008,38.95,1.849
2002-06-14,37.256,0.003,33.4,1.602
2002-06-15,36.566,0.305,39.45,2.352
2002-06-16,35.27,0.112,46.62,0.757
2002-06-17,36.12,0.083,41.82,1.619
2002-06-18,34.797,1.797,49.64,3.399
2002-06-19,35.205,5.314,46.95,2.842
2002-06-20,33.867,0.377,52.35,2.982
2002-06-21,35.096,0.161,47.16,3.296
2002-06-22,33.071,2.608,58.27,1.503
2002-06-23,32.07,3.297,63.43,2.374
2002-06-24,32.009,0.749,59.57,5.257
2002-06-25,31.644,1.41,61.9,5.117
2002-06-26,30.169,1.886,64.76,3.662
2002-06-27,30.044,1.79,63.4,2.815
2002-06-28,30.269,5.642,69.42,2.183
2002-06-29,32.111,0.169,57.52,3.452
2002-06-30,30.506,9.893,71.51,3.376
2002-07-01,29.837,11.258,74.29,3.517
2002-07-02,31.539,1.596,63.69,4.001
2002-07-03,32.42,0.18,56.34,3.831
2002-07-04,30.913,6.17,64.92,2.842
2002-07-05,33.318,0.011,50.15,4.603
2002-07-06,34.114,0.03,46.1,4.368
2002-07-07,34.585,0.132,44.23,5.064
2002-07-08,35.37,0.006,40.77,4.983
2002-07-09,35.832,0.002,37.95,4.631
2002-07-10,35.799,0.0,33.13,4.855
2002-07-11,35.915,0.0,33.7,4.615
2002-07-12,36.568,0.167,34.39,3.984
2002-07-13,36.488,0.396,35.81,3.981
2002-07-14,36.086,0.922,38.0,4.472
2002-07-15,34.244,0.276,43.5,4.561
2002-07-16,33.843,1.032,49.09,1.747
2002-07-17,31.452,11.092,68.02,1.799
2002-07-18,30.589,7.836,73.85,2.024
2002-07-19,31.179,6.187,71.11,0.59
2002-07-20,28.473,20.773,82.66,3.722
2002-07-21,28.288,4.907,74.16,5.749
2002-07-22,30.985,0.002,57.17,5.451
2002-07-23,32.01,0.252,54.43,5.525
2002-07-24,32.511,0.002,49.19,5.415
2002-07-25,32.649,0.243,52.08,4.81
2002-07-26,32.884,0.084,50.02,4.613
2002-07-27,33.603,0.061,47.84,4.364
2002-07-28,34.205,0.009,45.51,3.919
2002-07-29,34.377,0.471,46.56,2.766
2002-07-30,33.776,0.689,49.83,1.686
2002-07-31,31.503,18.675,64.48,1.046
2002-08-01,30.322,2.955,74.51,1.333
2002-08-02,29.901,9.385,77.57,0.852
2002-08-03,28.377,3.773,82.24,1.502
2002-08-04,27.93,11.231,85.56,1.329
2002-08-05,29.027,6.862,79.94,0.946
2002-08-06,29.214,7.968,79.14,0.843
2002-08-07,28.932,7.3,81.72,0.384
2002-08-08,28.576,6.662,83.05,0.547
2002-08-09,29.219,3.168,81.43,1.445
2002-08-10,28.235,14.148,85.08,2.119
2002-08-11,27.162,16.302,87.16,2.585
2002-08-12,26.211,24.999,90.34,3.264
2002-08-13,26.513,24.558,89.02,2.961
2002-08-14,26.42,28.774,91.7,1.227
2002-08-15,26.838,12.057,88.85,1.67
2002-08-16,27.919,19.322,85.97,1.448
2002-08-17,27.147,40.606,89.83,2.622
2002-08-18,26.91,19.715,87.93,2.886
2002-08-19,27.121,7.77,88.33,1.546
2002-08-20,26.693,13.429,91.37,0.86
2002-08-21,26.251,18.53,91.79,2.109
2002-08-22,26.01,17.203,91.77,1.927
2002-08-23,28.054,4.393,80.84,3.487
2002-08-24,27.774,5.688,80.79,4.832
2002-08-25,28.372,0.441,71.67,2.915
2002-08-26,28.963,0.172,70.58,2.818
2002-08-27,29.102,0.693,71.88,3.224
2002-08-28,27.918,17.158,79.3,2.402
2002-08-29,27.229,4.185,86.12,0.922
2002-08-30,28.594,0.768,79.48,2.588
2002-08-31,28.384,1.038,79.58,2.914
2002-09-01,28.708,1.18,77.5,3.172
2002-09-02,28.273,3.333,79.58,2.576
2002-09-03,28.059,4.768,82.17,2.259
2002-09-04,26.553,16.334,87.35,2.366
2002-09-05,26.322,21.355,88.46,2.945
2002-09-06,26.386,28.358,89.26,1.801
2002-09-07,25.558,35.779,92.88,1.28
2002-09-08,24.67,21.863,94.28,0.885
2002-09-09,26.58,0.816,84.41,1.353
2002-09-10,25.052,22.334,92.77,1.766
2002-09-11,25.249,10.796,90.74,2.93
2002-09-12,24.653,26.959,95.39,1.425
2002-09-13,26.591,1.998,81.5,1.76
2002-09-14,28.179,0.059,75.61,2.265
2002-09-15,27.839,0.001,68.15,2.825
2002-09-16,27.835,0.0,65.28,3.392
2002-09-17,27.505,0.015,68.42,2.859
2002-09-18,27.628,0.0,71.01,1.768
2002-09-19,27.873,0.028,72.08,1.494
2002-09-20,27.562,0.1,71.92,2.225
2002-09-21,27.425,0.003,71.63,0.741
2002-09-22,27.102,0.727,78.37,1.091
2002-09-23,26.772,1.378,85.25,1.13
2002-09-24,26.308,2.081,84.32,1.413
2002-09-25,26.594,0.837,80.98,1.428
2002-09-26,26.919,0.161,75.34,1.31
2002-09-27,26.492,0.002,71.32,1.396
2002-09-28,26.538,0.002,71.73,0.704
2002-09-29,26.738,0.011,69.81,0.977
2002-09-30,26.745,0.0,66.37,1.223
2002-10-01,26.735,0.001,63.99,1.012
2002-10-02,26.499,0.002,61.86,1.332
2002-10-03,26.891,0.001,58.35,0.785
2002-10-04,27.342,0.001,60.07,0.872
2002-10-05,27.137,0.001,60.79,1.354
2002-10-06,26.222,0.001,63.0,1.365
2002-10-07,26.383,0.003,65.68,1.443
2002-10-08,26.723,0.131,72.39,1.871
2002-10-09,26.354,0.306,75.02,2.03
2002-10-10,26.374,0.242,73.19,1.815
2002-10-11,26.541,0.04,67.85,1.3
2002-10-12,26.864,0.005,60.37,2.038
2002-10-13,26.832,0.039,66.89,2.275
2002-10-14,26.482,0.635,74.42,2.148
2002-10-15,26.57,0.475,75.71,2.231
2002-10-16,27.459,4.389,68.8,1.157
2002-10-17,20.966,23.956,88.19,0.935
2002-10-18,22.782,0.0,74.71,1.055
2002-10-19,24.624,0.0,67.75,1.213
2002-10-20,25.553,0.0,65.83,0.896
2002-10-21,26.281,0.0,61.59,1.415
2002-10-22,25.989,0.008,65.08,0.818
2002-10-23,25.7,0.0,64.01,0.734
2002-10-24,24.811,0.001,56.24,0.38
2002-10-25,23.825,0.001,56.08,0.689
2002-10-26,22.629,0.001,57.71,1.038
2002-10-27,23.137,0.0,54.02,1.653
2002-10-28,23.273,0.0,54.49,1.944
2002-10-29,23.791,0.0,53.19,1.376
2002-10-30,23.824,0.001,54.41,1.222
2002-10-31,24.163,0.0,55.48,1.269
2002-11-01,24.581,0.0,58.78,0.462
2002-11-02,24.363,0.002,59.23,0.186
2002-11-03,24.139,0.001,55.61,0.688
2002-11-04,23.741,0.001,55.81,0.808
2002-11-05,23.379,0.001,56.55,1.249
2002-11-06,23.017,0.0,57.89,1.978
2002-11-07,22.841,0.001,62.54,1.571
2002-11-08,23.216,0.0,61.8,0.877
2002-11-09,22.848,0.003,62.47,1.058
2002-11-10,22.954,0.001,60.03,0.991
2002-11-11,23.832,0.148,57.08,1.312
2002-11-12,18.641,2.981,79.82,1.426
2002-11-13,20.12,0.002,67.16,1.899
2002-11-14,21.08,0.002,59.77,2.388
2002-11-15,21.373,0.002,61.57,0.352
2002-11-16,20.807,0.0,56.17,1.499
2002-11-17,20.587,0.003,57.08,1.495
2002-11-18,20.57,0.0,58.42,1.861
2002-11-19,21.459,0.0,52.44,2.111
2002-11-20,22.105,0.0,51.98,1.024
2002-11-21,21.67,0.002,54.18,1.266
2002-11-22,20.533,0.0,61.59,1.239
2002-11-23,19.934,0.0,58.03,1.162
2002-11-24,19.725,0.001,54.01,1.483
2002-11-25,20.138,0.002,52.21,1.352
2002-11-26,19.515,0.0,55.69,1.586
2002-11-27,19.396,0.003,51.72,1.117
2002-11-28,18.891,0.001,52.09,0.823
2002-11-29,18.847,0.002,53.37,1.117
2002-11-30,18.755,0.001,54.32,1.078
2002-12-01,17.617,0.003,53.9,1.876
2002-12-02,17.913,0.0,52.28,0.871
2002-12-03,17.198,0.0,56.81,0.413
2002-12-04,17.731,0.0,56.97,1.322
2002-12-05,18.434,0.003,57.31,1.516
2002-12-06,18.502,0.0,57.56,1.244
2002-12-07,19.163,0.001,54.41,0.94
2002-12-08,19.914,0.001,52.28,1.378
2002-12-09,19.417,0.001,59.87,1.955
2002-12-10,17.563,0.001,57.24,0.447
2002-12-11,17.577,0.0,58.96,1.526
2002-12-12,18.32,0.002,56.27,1.034
2002-12-13,17.984,0.0,60.98,1.343
2002-12-14,17.684,0.001,60.94,1.848
2002-12-15,18.29,0.0,58.12,1.312
2002-12-16,18.562,0.003,62.6,0.711
2002-12-17,19.366,0.001,62.72,0.803
2002-12-18,20.681,0.001,63.73,0.21
2002-12-19,20.915,0.0,65.3,0.749
2002-12-20,20.392,0.0,63.3,1.806
2002-12-21,20.065,0.002,60.1,1.983
2002-12-22,18.73,0.002,60.98,0.594
2002-12-23,18.18,0.004,60.4,1.996
2002-12-24,17.729,3.249,76.97,1.195
2002-12-25,17.447,0.003,79.96,0.846
2002-12-26,17.645,0.002,71.13,1.087
2002-12-27,16.623,0.002,68.23,2.79
2002-12-28,14.766,0.003,61.93,2.629
2002-12-29,15.048,0.003,61.73,0.735
2002-12-30,16.552,1.013,60.05,2.29
2002-12-31,13.94,13.753,86.07,1.197
2003-01-01,13.287,0.079,75.4,1.142
2003-01-02,13.387,0.014,74.57,1.464
2003-01-03,13.886,0.001,75.07,1.647
2003-01-04,12.808,-0.0,72.24,2.643
2003-01-05,12.495,0.0,76.52,1.444
2003-01-06,11.917,0.017,82.17,0.568
2003-01-07,11.873,0.025,81.82,1.373
2003-01-08,10.983,0.002,79.23,1.741
2003-01-09,9.982,0.009,81.96,0.928
2003-01-10,10.129,0.02,80.58,1.548
2003-01-11,12.05,0.001,72.97,1.268
2003-01-12,12.396,0.003,70.59,0.665
2003-01-13,12.054,0.0,69.25,1.932
2003-01-14,12.228,0.001,69.29,1.628
2003-01-15,12.536,0.001,70.23,0.455
2003-01-16,11.87,0.006,74.85,0.925
2003-01-17,11.73,0.002,76.24,0.395
2003-01-18,11.344,0.012,79.28,0.767
2003-01-19,10.557,0.09,82.64,0.47
2003-01-20,10.094,0.063,79.73,1.035
2003-01-21,11.634,0.001,69.11,1.579
2003-01-22,13.031,0.002,65.82,1.515
2003-01-23,14.609,0.001,64.25,1.731
2003-01-24,16.507,0.001,64.93,0.441
2003-01-25,17.128,0.0,71.19,1.053
2003-01-26,17.432,0.001,64.24,1.616
2003-01-27,19.006,0.002,64.51,0.346
2003-01-28,19.085,9.935,74.74,1.897
2003-01-29,16.756,0.111,80.95,1.79
2003-01-30,16.556,0.001,71.65,0.407
2003-01-31,18.284,6.606,74.7,2.698
2003-02-01,18.658,11.167,83.59,1.598
2003-02-02,18.509,3.828,84.08,1.781
2003-02-03,18.349,1.575,80.11,1.507
2003-02-04,16.958,1.23,83.06,1.204
2003-02-05,16.329,0.001,74.25,1.561
2003-02-06,16.554,0.001,73.98,0.147
2003-02-07,18.207,0.008,72.21,1.602
2003-02-08,19.262,0.383,74.84,2.203
2003-02-09,18.743,0.265,76.49,1.921
2003-02-10,18.972,0.255,73.2,1.664
2003-02-11,18.25,0.839,73.36,1.359
2003-02-12,16.953,0.001,63.45,2.194
2003-02-13,16.754,0.001,61.89,2.318
2003-02-14,18.468,0.001,57.31,0.742
2003-02-15,18.61,0.001,56.69,0.714
2003-02-16,20.341,0.005,50.19,2.237
2003-02-17,20.511,0.753,57.52,2.791
2003-02-18,21.033,5.32,75.56,3.45
2003-02-19,21.508,0.379,67.62,1.256
2003-02-20,18.435,0.011,64.62,1.309
2003-02-21,17.618,0.001,54.63,2.784
2003-02-22,19.023,0.001,58.71,1.129
2003-02-23,20.13,0.003,62.1,0.943
2003-02-24,21.289,0.002,62.87,0.98
2003-02-25,22.229,0.001,57.97,1.639
2003-02-26,23.243,0.002,56.67,0.356
2003-02-27,25.015,0.0,52.88,1.045
2003-02-28,25.666,0.305,54.47,2.593
2003-03-01,25.769,0.035,59.15,2.285
2003-03-02,26.72,0.008,47.22,0.426
2003-03-03,23.98,0.001,44.63,3.323
2003-03-04,17.983,0.0,24.4,4.106
2003-03-05,17.403,0.002,30.51,3.549
2003-03-06,18.876,0.0,34.0,2.583
2003-03-07,20.198,0.001,33.09,2.732
2003-03-08,20.447,0.001,35.3,2.195
2003-03-09,21.903,0.0,33.29,1.361
2003-03-10,23.682,0.0,35.38,2.932
2003-03-11,24.135,0.0,40.89,1.915
2003-03-12,24.291,0.087,46.42,0.97
2003-03-13,23.185,0.001,59.4,1.538
2003-03-14,24.195,0.0,52.5,1.301
2003-03-15,24.59,0.001,44.15,0.621
2003-03-16,25.86,0.272,41.77,1.918
2003-03-17,25.757,1.135,52.2,1.147
2003-03-18,26.516,0.111,38.35,0.908
2003-03-19,25.312,0.418,43.19,0.567
2003-03-20,25.012,-0.0,33.89,2.915
2003-03-21,26.272,0.002,34.26,1.078
2003-03-22,26.716,0.0,39.92,1.066
2003-03-23,27.815,0.0,39.09,1.175
2003-03-24,28.457,0.038,36.03,1.904
2003-03-25,27.51,1.797,43.79,1.595
2003-03-26,28.021,0.013,40.65,1.235
2003-03-27,27.85,0.085,44.34,1.183
2003-03-28,28.559,0.007,39.07,1.069
2003-03-29,29.333,0.501,37.34,1.376
2003-03-30,29.627,0.006,37.13,1.226
2003-03-31,28.556,0.001,35.15,3.213
2003-04-01,29.333,0.003,31.31,3.694
2003-04-02,29.311,0.0,30.74,1.455
2003-04-03,30.147,1.534,31.67,1.762
2003-04-04,29.942,1.333,40.05,2.3
2003-04-05,28.167,0.229,46.02,2.372
2003-04-06,29.082,0.038,35.1,1.417
2003-04-07,28.826,0.002,26.81,2.155
2003-04-08,29.119,0.002,24.19,1.479
2003-04-09,29.852,0.0,23.52,0.804
2003-04-10,30.933,0.003,22.47,0.872
2003-04-11,32.175,0.003,17.26,2.654
2003-04-12,33.108,0.003,17.37,2.656
2003-04-13,33.39,0.05,21.25,2.962
2003-04-14,33.195,0.028,21.61,1.008
2003-04-15,33.171,0.0,20.57,2.426
2003-04-16,32.852,0.032,26.85,1.299
2003-04-17,32.331,0.002,31.06,1.52
2003-04-18,33.161,0.002,28.09,0.632
2003-04-19,33.136,1.412,28.55,0.507
2003-04-20,32.332,0.001,24.96,2.323
2003-04-21,32.478,0.0,25.52,1.315
2003-04-22,32.199,0.002,22.58,1.912
2003-04-23,32.643,0.001,19.57,1.557
2003-04-24,33.256,0.001,23.61,0.509
2003-04-25,34.522,0.0,24.86,1.597
2003-04-26,35.154,0.113,21.4,1.189
2003-04-27,34.407,0.39,23.77,2.47
