date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.252,0.202,72.09,3.126
2001-08-30,25.858,0.815,72.61,3.202
2001-08-31,26.26,2.169,75.9,2.394
2001-09-01,24.664,11.456,89.85,2.117
2001-09-02,25.847,6.322,87.02,2.126
2001-09-03,27.043,1.164,79.8,2.339
2001-09-04,27.094,0.469,73.7,2.568
2001-09-05,26.86,0.541,73.33,2.53
2001-09-06,26.74,0.512,74.41,2.099
2001-09-07,27.114,0.147,71.17,1.413
2001-09-08,27.499,0.014,68.81,1.896
2001-09-09,27.962,0.232,68.18,2.302
2001-09-10,27.418,0.62,69.88,2.111
2001-09-11,27.518,0.451,70.76,1.529
2001-09-12,27.599,0.395,69.2,1.768
2001-09-13,27.529,0.66,69.79,1.429
2001-09-14,27.758,0.344,70.55,1.195
2001-09-15,27.517,0.132,70.18,1.679
2001-09-16,27.939,0.004,63.25,1.206
2001-09-17,28.143,0.058,60.38,1.049
2001-09-18,28.192,0.071,58.08,1.178
2001-09-19,28.252,0.004,55.56,1.255
2001-09-20,28.502,0.002,51.03,0.895
2001-09-21,28.875,0.001,48.46,0.93
2001-09-22,28.991,0.001,46.15,0.902
2001-09-23,28.955,0.0,47.19,0.949
2001-09-24,28.824,0.002,49.47,1.11
2001-09-25,28.746,0.0,53.12,1.477
2001-09-26,28.485,0.003,53.97,1.422
2001-09-27,28.631,0.0,49.4,1.421
2001-09-28,28.427,0.001,46.96,1.77
2001-09-29,27.877,2.176,68.28,2.206
2001-09-30,28.087,1.738,69.3,3.387
2001-10-01,25.785,12.183,82.84,2.016
2001-10-02,24.938,16.763,87.88,1.676
2001-10-03,23.503,66.416,95.88,1.308
2001-10-04,23.527,28.171,94.13,0.992
2001-10-05,25.465,0.727,83.65,1.006
2001-10-06,25.878,0.86,79.2,2.034
2001-10-07,25.8,2.93,83.3,1.864
2001-10-08,26.648,1.277,81.22,0.882
2001-10-09,26.41,5.155,82.83,0.841
2001-10-10,25.672,8.917,85.75,1.389
2001-10-11,26.251,0.008,75.17,0.898
2001-10-12,26.746,0.015,71.28,0.729
2001-10-13,26.133,1.293,77.12,1.002
2001-10-14,25.462,0.16,72.58,1.146
2001-10-15,25.111,0.003,67.03,1.443
2001-10-16,23.77,0.001,56.63,1.377
2001-10-17,22.777,0.003,52.25,1.46
2001-10-18,23.454,0.002,54.34,0.447
2001-10-19,23.488,0.0,54.84,0.137
2001-10-20,23.171,0.0,56.34,1.097
2001-10-21,23.769,0.0,54.0,0.682
2001-10-22,23.341,0.0,61.26,1.434
2001-10-23,23.275,0.001,65.86,1.581
2001-10-24,23.947,0.002,58.02,0.499
2001-10-25,23.246,0.001,56.09,0.231
2001-10-26,24.52,0.001,51.71,0.813
2001-10-27,24.513,0.0,53.86,1.405
2001-10-28,23.676,0.001,58.7,2.031
2001-10-29,22.994,0.0,55.22,1.978
2001-10-30,23.73,0.0,58.96,1.626
2001-10-31,23.963,0.001,54.8,0.595
2001-11-01,24.214,0.0,49.99,0.799
2001-11-02,24.967,0.002,46.79,0.356
2001-11-03,24.528,0.0,46.92,1.345
2001-11-04,24.712,0.002,47.03,0.972
2001-11-05,24.774,0.0,47.68,0.948
2001-11-06,25.037,0.002,47.12,1.288
2001-11-07,23.98,0.036,57.5,1.767
2001-11-08,22.454,0.228,66.89,2.483
2001-11-09,21.539,0.005,58.59,2.153
2001-11-10,21.484,0.002,55.72,2.382
2001-11-11,20.62,0.001,51.7,2.404
2001-11-12,19.685,0.002,52.13,2.198
2001-11-13,19.972,0.0,52.15,1.834
2001-11-14,20.355,0.002,53.0,1.467
2001-11-15,21.918,0.0,55.47,1.382
2001-11-16,23.47,0.008,64.07,1.373
2001-11-17,23.365,0.003,59.29,1.589
2001-11-18,21.616,0.001,53.32,1.649
2001-11-19,19.711,0.001,49.74,1.95
2001-11-20,19.074,0.0,54.32,1.646
2001-11-21,19.299,0.002,55.71,1.033
2001-11-22,19.618,0.0,50.62,0.818
2001-11-23,19.23,0.0,47.96,1.245
2001-11-24,18.543,0.001,44.41,1.689
2001-11-25,17.853,0.001,45.56,1.307
2001-11-26,17.774,0.0,45.96,1.247
2001-11-27,18.322,0.003,48.27,1.505
2001-11-28,17.511,-0.0,48.15,1.498
2001-11-29,17.051,0.001,47.02,1.403
2001-11-30,17.351,0.0,47.27,0.94
2001-12-01,18.116,0.0,43.67,1.04
2001-12-02,18.342,0.0,43.59,0.611
2001-12-03,19.116,0.001,43.37,0.354
2001-12-04,19.188,0.002,47.12,0.597
2001-12-05,19.337,0.001,47.47,0.518
2001-12-06,19.659,0.001,46.93,0.503
2001-12-07,19.599,0.001,48.04,0.269
2001-12-08,20.044,0.003,47.96,0.715
2001-12-09,20.488,0.0,48.69,0.728
2001-12-10,20.668,0.001,52.6,1.554
2001-12-11,21.195,0.0,53.71,0.937
2001-12-12,20.962,0.0,57.8,1.233
2001-12-13,18.972,0.001,63.14,1.933
2001-12-14,17.642,0.001,56.5,1.616
2001-12-15,17.632,0.0,55.42,1.354
2001-12-16,17.541,0.001,58.63,1.586
2001-12-17,17.312,0.003,58.28,1.535
2001-12-18,17.593,0.0,59.62,1.423
2001-12-19,17.213,0.001,61.89,1.845
2001-12-20,15.894,0.0,60.51,2.19
2001-12-21,14.338,0.0,54.84,1.657
2001-12-22,14.302,0.001,59.98,1.747
2001-12-23,14.812,0.001,62.49,1.384
2001-12-24,15.284,0.0,59.43,1.339
2001-12-25,15.837,0.002,55.18,1.38
2001-12-26,16.882,0.001,51.36,1.402
2001-12-27,17.671,0.001,53.66,1.719
2001-12-28,18.069,0.001,56.73,2.074
2001-12-29,17.109,0.002,59.51,2.045
2001-12-30,15.655,0.001,57.43,1.803
2001-12-31,14.561,0.001,48.61,1.592
2002-01-01,14.127,0.0,49.14,1.801
2002-01-02,13.854,0.0,51.84,1.747
2002-01-03,13.761,0.001,55.39,1.726
2002-01-04,14.266,0.001,54.03,1.559
2002-01-05,15.062,0.003,55.51,1.697
2002-01-06,16.0,0.0,55.52,1.909
2002-01-07,16.237,0.004,59.93,1.663
2002-01-08,15.98,0.0,59.11,1.915
2002-01-09,15.189,0.002,56.64,1.495
2002-01-10,15.271,0.001,53.52,1.078
2002-01-11,15.903,0.001,48.78,0.941
2002-01-12,17.378,0.004,46.28,1.537
2002-01-13,17.851,0.0,54.45,0.966
2002-01-14,19.326,0.002,49.42,1.463
2002-01-15,21.142,0.004,44.98,2.575
2002-01-16,19.388,0.02,65.25,1.325
2002-01-17,20.082,0.004,59.87,0.843
2002-01-18,19.026,0.009,62.27,1.359
2002-01-19,18.332,3.476,75.03,2.201
2002-01-20,16.472,2.502,85.88,2.554
2002-01-21,16.823,0.118,78.24,2.414
2002-01-22,16.865,0.004,64.93,2.462
2002-01-23,15.741,-0.0,59.84,1.97
2002-01-24,15.659,0.0,51.1,1.172
2002-01-25,16.382,0.001,46.29,0.919
2002-01-26,18.077,0.001,47.25,1.929
2002-01-27,17.652,0.008,53.94,1.49
2002-01-28,13.996,0.002,51.0,2.197
2002-01-29,13.138,0.001,51.48,2.102
2002-01-30,13.027,0.002,50.85,1.651
2002-01-31,13.931,0.001,49.57,1.641
2002-02-01,15.25,0.001,47.88,1.347
2002-02-02,16.263,0.0,47.28,1.452
2002-02-03,16.961,0.001,38.69,0.907
2002-02-04,17.448,0.003,40.03,1.625
2002-02-05,21.616,0.094,44.95,1.261
2002-02-06,22.108,0.053,52.75,1.5
2002-02-07,21.338,0.1,51.19,2.002
2002-02-08,20.695,0.806,72.51,2.279
2002-02-09,18.927,0.156,71.84,2.338
2002-02-10,19.956,0.106,64.52,2.609
2002-02-11,18.184,13.329,79.84,1.786
2002-02-12,15.762,0.001,70.19,2.233
2002-02-13,15.318,0.0,61.26,2.023
2002-02-14,16.133,0.001,59.26,1.673
2002-02-15,17.304,0.0,50.29,1.267
2002-02-16,18.807,0.003,47.62,1.297
2002-02-17,21.827,0.627,46.0,1.052
2002-02-18,21.673,1.178,58.71,0.412
2002-02-19,22.466,0.194,55.7,0.71
2002-02-20,22.955,0.002,47.43,0.178
2002-02-21,22.78,0.002,46.04,1.618
2002-02-22,24.548,0.002,39.91,1.581
2002-02-23,25.538,0.111,35.8,1.647
2002-02-24,25.008,0.234,34.69,1.617
2002-02-25,22.231,0.021,46.2,2.036
2002-02-26,21.094,0.002,32.14,2.065
2002-02-27,22.154,0.002,34.06,0.912
2002-02-28,23.669,0.0,33.58,1.253
2002-03-01,25.342,0.0,33.61,1.371
2002-03-02,26.374,0.002,30.57,1.9
2002-03-03,21.209,0.002,40.07,3.064
2002-03-04,20.174,0.002,33.96,1.721
2002-03-05,21.642,0.001,29.3,1.46
2002-03-06,22.917,0.001,28.78,1.485
2002-03-07,24.209,0.002,26.94,2.51
2002-03-08,25.476,0.001,33.79,1.718
2002-03-09,26.405,0.003,31.19,1.914
2002-03-10,26.664,0.0,30.2,1.665
2002-03-11,25.389,0.001,35.34,2.544
2002-03-12,24.725,0.001,28.94,1.851
2002-03-13,26.084,0.019,35.64,1.111
2002-03-14,25.096,0.645,42.28,2.42
2002-03-15,23.731,0.15,52.82,1.217
2002-03-16,25.377,0.001,32.93,0.988
2002-03-17,25.665,0.001,25.97,0.957
2002-03-18,26.565,0.0,23.12,1.316
2002-03-19,27.388,0.001,23.88,1.135
2002-03-20,27.638,0.0,25.28,1.374
2002-03-21,28.08,0.079,22.77,0.672
2002-03-22,27.392,0.023,26.1,0.602
2002-03-23,28.169,0.001,25.02,0.729
2002-03-24,28.757,0.001,25.55,0.718
2002-03-25,28.814,0.0,18.33,3.06
2002-03-26,28.527,0.0,20.17,1.397
2002-03-27,28.34,0.107,25.69,1.269
2002-03-28,27.857,0.008,27.85,1.653
2002-03-29,27.544,0.001,18.81,1.715
2002-03-30,28.113,0.0,17.93,0.216
2002-03-31,28.904,0.0,17.44,1.099
2002-04-01,30.242,0.001,17.6,1.808
2002-04-02,30.612,0.0,19.68,0.793
2002-04-03,29.015,0.0,24.07,1.495
2002-04-04,28.533,0.002,18.16,1.687
2002-04-05,30.452,0.002,17.44,1.344
2002-04-06,32.106,0.0,17.43,1.185
2002-04-07,32.233,0.041,21.4,2.086
2002-04-08,28.91,0.793,38.49,0.839
2002-04-09,28.815,0.375,32.63,1.421
2002-04-10,28.895,0.024,25.59,1.179
2002-04-11,29.654,0.0,20.34,0.948
2002-04-12,30.413,0.0,17.89,1.078
2002-04-13,30.731,0.0,19.17,0.706
2002-04-14,31.945,0.003,20.24,0.329
2002-04-15,32.444,0.0,21.36,1.931
2002-04-16,32.89,0.0,22.07,2.256
2002-04-17,33.162,0.001,20.51,2.557
2002-04-18,33.211,0.0,21.81,1.709
2002-04-19,33.852,0.001,20.7,0.739
2002-04-20,33.572,0.168,20.8,0.876
2002-04-21,33.654,0.0,17.59,3.049
2002-04-22,33.178,0.002,15.82,2.934
2002-04-23,33.833,0.0,18.69,2.284
2002-04-24,34.487,0.002,19.42,2.843
2002-04-25,34.77,0.0,14.35,3.922
2002-04-26,31.967,0.001,15.85,2.763
2002-04-27,31.787,0.002,15.61,1.491
2002-04-28,34.99,0.0,10.8,4.025
2002-04-29,33.482,0.001,13.43,2.493
2002-04-30,33.407,0.001,15.38,0.939
2002-05-01,35.444,0.002,13.55,2.96
2002-05-02,35.205,0.001,16.91,0.701
2002-05-03,35.125,0.001,17.54,1.246
2002-05-04,34.827,0.001,20.49,1.099
2002-05-05,35.626,0.0,17.49,0.447
2002-05-06,35.817,0.004,19.76,0.655
2002-05-07,35.053,0.001,17.8,2.621
2002-05-08,35.753,0.001,12.55,3.877
2002-05-09,36.471,0.001,14.75,3.947
2002-05-10,36.519,0.0,18.33,4.379
2002-05-11,36.594,0.0,20.78,4.408
2002-05-12,37.014,0.001,21.8,3.51
2002-05-13,37.063,0.0,24.79,2.859
2002-05-14,37.27,0.089,26.44,2.959
2002-05-15,36.728,0.015,27.74,2.213
2002-05-16,36.719,0.001,29.37,1.585
2002-05-17,36.432,0.002,26.55,1.559
2002-05-18,37.946,-0.0,17.89,3.896
2002-05-19,36.795,0.0,21.8,5.7
2002-05-20,35.398,0.0,28.54,4.85
2002-05-21,35.607,0.001,21.18,4.233
2002-05-22,36.788,0.001,19.96,3.754
2002-05-23,36.852,0.001,19.6,3.316
2002-05-24,36.322,0.307,23.07,2.81
2002-05-25,35.816,0.24,23.87,2.683
2002-05-26,34.659,0.07,26.3,3.434
2002-05-27,34.574,0.025,24.79,4.271
2002-05-28,33.67,0.732,36.25,1.228
2002-05-29,30.348,4.729,55.08,0.997
2002-05-30,29.648,2.073,61.73,0.249
2002-05-31,31.287,0.438,49.73,0.746
2002-06-01,32.346,0.923,42.39,0.614
2002-06-02,33.757,0.24,35.42,1.657
2002-06-03,33.831,0.184,35.77,2.208
2002-06-04,34.004,0.509,36.04,2.015
2002-06-05,33.913,0.315,40.16,2.788
2002-06-06,33.788,2.396,43.61,2.931
2002-06-07,33.898,1.721,42.93,3.28
2002-06-08,33.85,1.481,42.58,2.628
2002-06-09,34.919,0.483,35.08,2.081
2002-06-10,34.564,0.033,36.22,1.108
2002-06-11,35.032,0.012,38.99,1.104
2002-06-12,35.816,0.016,32.04,0.137
2002-06-13,36.038,0.0,30.0,2.315
2002-06-14,34.693,1.191,42.14,3.454
2002-06-15,33.604,1.264,47.63,2.246
2002-06-16,32.54,3.067,51.77,1.14
2002-06-17,32.877,2.882,51.47,2.004
2002-06-18,31.65,2.115,59.01,2.438
2002-06-19,31.488,9.448,60.54,2.521
2002-06-20,29.663,7.511,69.66,2.574
2002-06-21,29.583,6.338,70.4,3.014
2002-06-22,29.331,21.267,73.89,2.926
2002-06-23,28.343,32.557,80.38,1.525
2002-06-24,26.549,23.481,86.48,3.72
2002-06-25,27.827,4.876,76.25,3.055
2002-06-26,26.688,0.344,69.44,2.659
2002-06-27,26.405,7.564,81.25,2.545
2002-06-28,27.561,2.503,75.56,3.45
2002-06-29,27.841,0.796,73.43,3.671
2002-06-30,26.835,11.069,82.66,3.494
2002-07-01,26.346,14.922,85.9,3.725
2002-07-02,28.073,2.533,73.71,3.495
2002-07-03,28.595,0.579,68.08,3.98
2002-07-04,28.544,0.898,67.98,4.095
2002-07-05,28.5,0.538,66.33,3.992
2002-07-06,29.182,0.258,62.87,4.023
2002-07-07,29.129,0.169,60.56,4.334
2002-07-08,29.78,0.137,59.6,4.228
2002-07-09,30.086,0.155,58.15,4.132
2002-07-10,30.317,0.001,53.65,4.146
2002-07-11,30.463,0.01,52.73,3.945
2002-07-12,31.05,0.479,52.91,3.395
2002-07-13,30.723,1.282,55.28,3.323
2002-07-14,30.41,1.324,57.72,3.119
2002-07-15,29.933,1.385,59.07,2.541
2002-07-16,29.266,5.849,65.09,2.995
2002-07-17,29.959,8.27,62.56,1.848
2002-07-18,27.859,10.937,80.98,0.825
2002-07-19,28.026,12.176,81.27,1.929
2002-07-20,24.826,22.104,91.3,3.926
2002-07-21,24.569,12.086,87.63,4.232
2002-07-22,27.559,0.307,69.5,4.651
2002-07-23,28.183,0.566,68.31,4.524
2002-07-24,28.394,0.659,65.69,4.518
2002-07-25,28.692,0.202,64.61,4.139
2002-07-26,28.611,0.155,62.54,3.783
2002-07-27,29.291,0.008,59.22,3.432
2002-07-28,29.901,0.004,58.35,3.569
2002-07-29,30.161,0.182,57.81,2.964
2002-07-30,30.122,0.804,59.53,2.095
2002-07-31,29.433,11.946,66.58,1.079
2002-08-01,27.221,14.603,83.12,0.999
2002-08-02,27.347,11.445,83.71,1.037
2002-08-03,26.514,11.854,87.49,1.26
2002-08-04,26.233,7.598,85.98,1.276
2002-08-05,26.05,5.309,85.78,1.931
2002-08-06,25.922,9.534,86.58,1.576
2002-08-07,26.386,9.368,85.06,1.459
2002-08-08,25.961,6.888,86.84,1.538
2002-08-09,26.371,2.425,83.69,2.399
2002-08-10,26.234,2.126,81.07,3.209
2002-08-11,25.476,5.992,86.29,2.933
2002-08-12,24.725,7.748,87.27,3.491
2002-08-13,25.345,5.208,83.75,3.168
2002-08-14,24.404,27.199,91.4,4.129
2002-08-15,23.968,57.976,94.77,3.411
2002-08-16,24.453,20.293,94.48,1.913
2002-08-17,24.054,42.819,96.05,3.543
2002-08-18,24.016,40.145,96.35,2.122
2002-08-19,24.352,25.094,95.18,1.686
2002-08-20,23.752,28.997,96.69,1.828
2002-08-21,25.177,17.482,89.11,1.476
2002-08-22,24.602,17.716,92.37,1.752
2002-08-23,25.363,8.908,88.31,2.955
2002-08-24,25.689,7.43,84.66,3.058
2002-08-25,25.44,0.668,77.72,4.094
2002-08-26,26.379,0.1,74.44,2.643
2002-08-27,26.621,1.029,76.43,2.607
2002-08-28,25.779,10.982,82.56,2.467
2002-08-29,24.925,7.855,89.78,1.73
2002-08-30,25.732,5.174,86.64,1.705
2002-08-31,25.379,8.515,88.68,1.72
2002-09-01,25.965,2.192,85.33,1.774
2002-09-02,25.529,6.219,86.37,1.423
2002-09-03,25.37,10.946,86.88,1.673
2002-09-04,24.666,26.98,90.49,1.298
2002-09-05,24.676,21.957,89.86,1.028
2002-09-06,23.737,33.679,94.91,1.294
2002-09-07,24.007,14.814,93.46,1.905
2002-09-08,24.955,2.577,82.67,2.569
2002-09-09,25.227,1.309,82.09,1.845
2002-09-10,25.082,3.86,83.2,2.071
2002-09-11,23.539,23.861,94.4,2.843
2002-09-12,23.73,11.452,92.63,2.21
2002-09-13,26.182,0.339,77.14,2.805
2002-09-14,26.261,0.233,76.39,2.138
2002-09-15,25.841,0.001,69.41,2.378
2002-09-16,25.838,0.0,70.11,2.894
2002-09-17,25.359,0.036,71.47,2.535
2002-09-18,25.422,0.0,71.21,1.423
2002-09-19,26.15,0.03,71.62,1.051
2002-09-20,26.414,0.111,70.35,1.351
2002-09-21,26.415,0.207,68.83,0.95
2002-09-22,25.881,0.001,69.93,0.74
2002-09-23,26.251,0.154,73.12,1.054
2002-09-24,25.882,0.878,79.83,1.517
2002-09-25,26.36,0.051,72.86,1.934
2002-09-26,26.127,0.068,69.35,1.741
2002-09-27,26.067,0.0,60.22,1.539
2002-09-28,25.914,0.001,60.37,1.137
2002-09-29,25.827,0.002,61.74,0.63
2002-09-30,26.152,0.0,59.39,0.262
2002-10-01,27.36,0.001,54.26,0.121
2002-10-02,27.544,0.002,53.55,0.293
2002-10-03,27.401,0.001,51.9,0.306
2002-10-04,27.196,0.001,49.77,0.755
2002-10-05,27.489,0.001,46.5,1.312
2002-10-06,26.765,0.001,47.09,1.441
2002-10-07,26.46,0.003,50.54,1.485
2002-10-08,26.534,0.001,57.04,1.839
2002-10-09,26.361,0.002,59.24,1.857
2002-10-10,26.7,0.006,61.44,1.559
2002-10-11,26.5,0.007,55.56,1.214
2002-10-12,26.767,0.002,49.16,1.538
2002-10-13,26.714,0.003,54.33,2.06
2002-10-14,26.105,0.003,58.79,2.281
2002-10-15,26.319,0.102,63.92,2.212
2002-10-16,25.076,16.997,80.76,1.049
2002-10-17,21.105,14.37,87.71,1.409
2002-10-18,22.366,0.003,75.18,0.635
2002-10-19,24.271,0.001,65.91,0.773
2002-10-20,25.074,0.0,58.51,0.763
2002-10-21,24.862,0.0,58.49,1.913
2002-10-22,25.141,0.001,55.58,0.465
2002-10-23,24.475,0.0,57.78,1.111
2002-10-24,23.666,0.001,56.49,1.434
2002-10-25,22.946,0.001,52.48,1.006
2002-10-26,22.164,0.001,50.63,0.964
2002-10-27,22.373,0.0,47.6,0.701
2002-10-28,22.502,0.0,45.2,1.182
2002-10-29,23.429,0.0,41.6,1.104
2002-10-30,23.516,0.001,42.04,0.773
2002-10-31,23.621,0.0,43.61,1.45
2002-11-01,23.847,0.0,47.98,0.559
2002-11-02,24.037,0.021,47.73,1.105
2002-11-03,23.846,0.018,48.06,1.402
2002-11-04,23.622,0.001,45.79,1.408
2002-11-05,23.215,0.001,45.31,1.409
2002-11-06,22.882,0.0,46.77,1.573
2002-11-07,22.526,0.15,51.62,1.719
2002-11-08,22.116,0.0,54.61,1.95
2002-11-09,22.617,0.002,57.22,1.844
2002-11-10,23.077,0.034,59.61,1.887
2002-11-11,22.891,2.73,67.91,1.979
2002-11-12,19.272,2.328,76.26,2.591
2002-11-13,19.645,0.002,63.13,1.341
2002-11-14,20.663,0.002,56.92,0.363
2002-11-15,21.686,0.002,53.37,0.284
2002-11-16,21.252,0.0,57.03,1.297
2002-11-17,20.601,0.003,51.77,0.941
2002-11-18,20.469,0.0,49.61,0.75
2002-11-19,20.435,0.0,48.98,0.466
2002-11-20,21.654,0.0,43.73,0.929
2002-11-21,21.175,0.002,48.2,1.363
2002-11-22,20.522,0.0,51.93,1.437
2002-11-23,20.095,0.0,54.69,1.169
2002-11-24,20.288,0.001,49.73,1.14
2002-11-25,20.494,0.002,47.2,0.809
2002-11-26,20.424,0.0,46.82,1.082
2002-11-27,19.924,0.003,47.14,1.18
2002-11-28,20.327,0.001,44.15,1.295
2002-11-29,20.307,0.002,45.17,1.533
2002-11-30,20.346,0.001,49.22,1.404
2002-12-01,18.736,0.003,48.55,1.944
2002-12-02,17.685,0.0,43.9,1.426
2002-12-03,18.216,0.0,48.32,1.199
2002-12-04,19.811,0.0,49.19,1.518
2002-12-05,20.733,0.003,54.94,1.134
2002-12-06,20.604,0.0,58.97,1.564
2002-12-07,20.806,0.001,60.36,1.595
2002-12-08,21.621,0.001,60.03,1.375
2002-12-09,21.245,0.001,61.66,1.291
2002-12-10,20.428,0.001,59.86,1.287
2002-12-11,20.513,0.0,57.05,1.55
2002-12-12,20.398,0.002,56.46,1.398
2002-12-13,19.686,0.0,57.95,1.45
2002-12-14,19.322,0.001,54.94,0.961
2002-12-15,19.754,0.0,51.32,1.091
2002-12-16,19.938,0.003,51.79,0.493
2002-12-17,20.51,0.001,55.19,0.955
2002-12-18,21.599,0.001,50.77,1.294
2002-12-19,20.866,0.0,48.37,1.634
2002-12-20,20.983,0.0,47.0,0.585
2002-12-21,20.835,0.002,49.67,0.568
2002-12-22,20.38,0.002,52.17,1.641
2002-12-23,20.531,0.454,48.63,1.913
2002-12-24,19.4,1.148,62.88,0.941
2002-12-25,18.31,0.007,67.59,1.243
2002-12-26,18.189,0.001,65.2,1.324
2002-12-27,17.431,0.001,62.7,1.33
2002-12-28,15.546,0.003,56.35,1.069
2002-12-29,15.948,0.003,50.28,1.176
2002-12-30,18.633,0.897,48.4,2.046
2002-12-31,16.177,3.807,68.7,1.2
2003-01-01,13.168,0.039,68.98,1.643
2003-01-02,13.66,0.004,65.03,1.504
2003-01-03,16.04,0.028,65.33,1.941
2003-01-04,14.26,0.049,69.93,1.699
2003-01-05,12.905,0.0,63.77,1.324
2003-01-06,13.858,0.0,57.96,1.329
2003-01-07,15.832,0.001,63.89,1.712
2003-01-08,14.068,0.002,67.25,1.883
2003-01-09,14.556,0.001,54.25,1.972
2003-01-10,14.904,0.001,57.51,2.004
2003-01-11,14.894,0.001,56.95,1.83
2003-01-12,16.379,0.005,59.66,1.904
2003-01-13,15.151,0.047,55.11,2.033
2003-01-14,13.449,0.001,48.76,1.735
2003-01-15,12.951,0.001,52.04,1.946
2003-01-16,12.607,0.0,56.87,1.694
2003-01-17,13.024,0.001,56.78,1.725
2003-01-18,13.629,0.001,57.92,1.597
2003-01-19,14.314,0.001,57.27,1.351
2003-01-20,16.392,0.0,55.3,1.073
2003-01-21,16.719,0.001,49.54,1.29
2003-01-22,18.104,0.002,47.31,1.281
2003-01-23,18.315,0.001,46.4,1.653
2003-01-24,18.703,0.001,44.75,1.284
2003-01-25,19.585,0.0,49.12,1.785
2003-01-26,19.306,0.001,47.5,1.172
2003-01-27,21.356,0.001,40.46,1.1
2003-01-28,20.201,0.853,55.57,0.801
2003-01-29,18.411,0.015,67.92,2.092
2003-01-30,18.177,0.001,57.36,1.106
2003-01-31,21.141,0.029,47.77,1.239
2003-02-01,19.714,3.257,71.53,2.022
2003-02-02,17.876,19.262,88.95,2.088
2003-02-03,17.801,8.798,87.37,1.938
2003-02-04,17.325,4.073,86.49,1.623
2003-02-05,15.939,0.182,78.92,1.586
2003-02-06,16.405,0.001,70.2,0.88
2003-02-07,19.653,0.003,68.77,1.07
2003-02-08,20.179,0.618,70.79,0.852
2003-02-09,19.287,0.505,77.0,1.799
2003-02-10,19.274,0.431,78.92,2.144
2003-02-11,19.616,0.413,77.33,2.192
2003-02-12,18.398,0.005,65.95,2.016
2003-02-13,17.249,0.001,53.79,1.434
2003-02-14,18.454,0.001,51.72,1.174
2003-02-15,19.522,0.001,47.73,1.769
2003-02-16,21.565,0.005,42.95,2.11
2003-02-17,20.569,24.343,69.92,2.008
2003-02-18,22.586,0.968,68.94,3.534
2003-02-19,20.165,4.334,65.24,2.129
2003-02-20,17.927,0.014,64.6,1.822
2003-02-21,17.609,0.001,60.53,1.247
2003-02-22,18.678,0.001,57.81,1.088
2003-02-23,20.024,0.003,55.76,1.575
2003-02-24,21.429,0.002,57.46,1.767
2003-02-25,21.624,0.001,56.02,1.478
2003-02-26,22.653,0.002,51.43,1.305
2003-02-27,24.247,0.001,46.81,1.048
2003-02-28,25.338,0.002,44.94,0.692
2003-03-01,25.064,0.002,46.53,0.31
2003-03-02,25.557,0.0,40.74,1.14
2003-03-03,24.465,0.001,31.98,2.784
2003-03-04,17.581,0.0,20.46,2.967
2003-03-05,17.172,0.002,32.47,1.664
2003-03-06,19.234,0.0,32.22,1.041
2003-03-07,20.488,0.001,30.5,1.215
2003-03-08,20.859,0.001,32.02,0.492
2003-03-09,22.681,0.0,32.18,1.614
2003-03-10,24.282,0.0,35.84,0.666
2003-03-11,24.146,0.0,35.34,1.55
2003-03-12,23.693,0.044,38.71,1.719
2003-03-13,23.783,0.001,34.27,1.352
2003-03-14,23.72,0.0,40.35,1.306
2003-03-15,25.153,0.001,35.64,1.464
2003-03-16,26.06,0.433,41.66,1.331
2003-03-17,25.663,0.266,40.56,0.325
2003-03-18,25.779,2.374,45.12,1.591
2003-03-19,24.37,0.684,55.7,1.379
2003-03-20,24.738,-0.0,37.66,0.916
2003-03-21,25.354,0.002,32.34,0.262
2003-03-22,26.967,0.0,31.77,1.529
2003-03-23,28.096,0.0,32.38,1.97
2003-03-24,28.738,0.467,30.84,1.866
2003-03-25,27.875,1.161,37.04,2.163
2003-03-26,27.557,0.355,38.3,1.297
2003-03-27,27.764,0.04,36.05,1.22
2003-03-28,28.481,0.001,33.12,1.346
2003-03-29,28.835,0.028,31.33,0.94
2003-03-30,29.345,0.001,27.85,2.155
2003-03-31,28.174,0.001,36.87,2.162
2003-04-01,28.953,0.003,29.6,1.259
2003-04-02,29.663,0.0,30.96,0.518
2003-04-03,30.594,0.033,26.56,1.374
2003-04-04,30.195,0.053,27.76,2.076
2003-04-05,29.016,0.045,32.23,1.349
2003-04-06,28.776,0.728,37.81,1.286
2003-04-07,29.451,0.065,31.37,0.877
2003-04-08,29.562,0.002,25.08,0.755
2003-04-09,29.97,0.0,20.39,0.457
2003-04-10,30.273,0.003,20.27,0.517
2003-04-11,31.192,0.003,24.07,2.211
2003-04-12,32.363,0.011,22.02,1.797
2003-04-13,32.068,0.0,22.48,1.369
2003-04-14,31.864,0.194,23.34,0.754
2003-04-15,31.798,0.0,21.96,2.852
2003-04-16,32.51,0.001,25.41,1.544
2003-04-17,32.347,0.002,25.97,0.75
2003-04-18,33.275,0.002,25.24,0.399
2003-04-19,33.151,0.032,21.17,2.994
2003-04-20,31.526,0.001,21.34,1.541
2003-04-21,32.059,0.0,21.36,0.604
2003-04-22,32.47,0.002,22.38,1.502
2003-04-23,32.393,0.001,19.24,1.324
2003-04-24,32.984,0.001,18.79,1.194
2003-04-25,33.389,0.0,18.85,1.219
2003-04-26,34.12,0.055,17.94,2.531
2003-04-27,32.05,1.561,27.4,1.46
