date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.553,9.559,85.79,0.705
2001-08-30,27.094,8.457,87.55,0.426
2001-08-31,27.047,12.309,88.08,2.287
2001-09-01,26.399,37.22,90.9,4.133
2001-09-02,25.22,54.956,96.39,4.227
2001-09-03,25.243,115.335,95.21,2.639
2001-09-04,26.229,14.485,91.58,0.888
2001-09-05,26.921,2.123,87.48,0.645
2001-09-06,27.463,0.812,83.31,0.593
2001-09-07,27.464,2.697,84.87,1.348
2001-09-08,26.714,4.208,88.23,1.395
2001-09-09,28.031,0.626,84.27,1.096
2001-09-10,28.493,0.75,81.28,0.862
2001-09-11,27.942,1.647,84.24,1.143
2001-09-12,26.786,6.388,87.37,1.835
2001-09-13,25.161,43.546,91.69,2.267
2001-09-14,25.774,5.375,90.38,1.745
2001-09-15,27.342,1.843,86.02,0.111
2001-09-16,28.004,0.424,83.22,0.914
2001-09-17,27.672,0.087,77.28,1.326
2001-09-18,27.721,0.005,75.07,0.712
2001-09-19,27.579,0.0,74.73,0.825
2001-09-20,28.033,0.048,76.37,0.528
2001-09-21,27.841,0.553,82.48,1.424
2001-09-22,27.926,0.895,84.53,1.075
2001-09-23,28.294,0.673,83.55,1.228
2001-09-24,28.374,0.522,80.47,1.507
2001-09-25,27.851,1.5,82.76,1.601
2001-09-26,28.133,0.972,83.05,0.247
2001-09-27,28.138,0.531,78.59,0.305
2001-09-28,28.299,0.459,77.25,1.633
2001-09-29,28.691,1.653,75.36,2.778
2001-09-30,28.156,3.118,78.96,4.324
2001-10-01,25.116,27.55,90.98,5.023
2001-10-02,24.445,43.67,94.28,3.377
2001-10-03,25.332,10.971,89.54,3.278
2001-10-04,23.924,36.588,96.51,4.294
2001-10-05,24.694,1.537,88.69,2.064
2001-10-06,25.998,0.178,80.47,0.564
2001-10-07,26.818,0.272,80.7,0.313
2001-10-08,27.138,0.11,80.4,1.14
2001-10-09,27.016,0.015,77.64,1.642
2001-10-10,26.986,0.145,77.8,1.221
2001-10-11,26.589,0.693,81.56,0.27
2001-10-12,26.685,0.005,79.07,0.654
2001-10-13,26.74,0.029,77.08,0.927
2001-10-14,25.661,0.0,73.99,1.909
2001-10-15,25.052,0.003,73.48,1.31
2001-10-16,25.617,0.001,70.18,1.099
2001-10-17,24.803,0.042,68.7,1.167
2001-10-18,24.17,0.002,67.78,1.757
2001-10-19,24.188,0.0,69.8,1.19
2001-10-20,24.188,0.009,72.73,1.401
2001-10-21,24.903,0.004,71.03,0.644
2001-10-22,25.039,0.016,74.7,0.526
2001-10-23,25.238,0.182,75.52,1.533
2001-10-24,24.411,0.016,70.37,1.723
2001-10-25,24.414,0.001,69.86,1.15
2001-10-26,24.714,0.008,70.79,1.073
2001-10-27,24.355,0.0,70.42,1.462
2001-10-28,24.384,0.001,67.43,1.19
2001-10-29,24.553,0.0,67.33,1.144
2001-10-30,24.746,0.0,67.66,1.696
2001-10-31,24.883,0.001,65.1,2.229
2001-11-01,24.969,0.0,67.87,0.201
2001-11-02,24.775,0.004,73.12,0.968
2001-11-03,24.692,0.005,75.05,0.95
2001-11-04,25.006,0.005,68.99,1.181
2001-11-05,25.086,0.0,67.93,0.703
2001-11-06,24.108,0.915,67.66,0.676
2001-11-07,22.822,0.021,67.48,2.183
2001-11-08,22.178,0.0,65.32,2.183
2001-11-09,21.259,0.002,60.95,2.046
2001-11-10,20.38,0.002,57.31,1.665
2001-11-11,20.174,0.001,64.53,1.784
2001-11-12,20.381,0.002,65.59,2.011
2001-11-13,20.347,0.0,64.62,1.546
2001-11-14,20.342,0.002,64.27,1.573
2001-11-15,20.344,0.0,63.64,1.188
2001-11-16,20.321,0.001,63.44,0.993
2001-11-17,20.897,0.0,62.86,1.813
2001-11-18,20.786,0.001,66.87,1.815
2001-11-19,20.729,0.001,64.32,0.966
2001-11-20,20.736,0.0,64.28,1.253
2001-11-21,20.44,0.002,63.81,1.676
2001-11-22,20.49,0.0,64.21,1.953
2001-11-23,19.745,0.0,62.14,2.169
2001-11-24,19.397,0.001,62.44,1.001
2001-11-25,19.266,0.001,62.04,1.859
2001-11-26,18.621,0.0,63.67,1.338
2001-11-27,19.287,0.003,61.04,1.688
2001-11-28,18.28,-0.0,58.36,2.437
2001-11-29,18.261,0.001,62.99,2.351
2001-11-30,17.756,0.0,55.03,2.915
2001-12-01,16.789,0.0,61.67,2.322
2001-12-02,16.969,0.0,60.23,2.579
2001-12-03,17.278,0.001,62.21,1.186
2001-12-04,17.331,0.002,64.49,1.728
2001-12-05,17.62,0.001,65.65,2.032
2001-12-06,17.519,0.001,64.72,2.047
2001-12-07,17.451,0.001,62.64,0.769
2001-12-08,17.588,0.003,63.07,2.027
2001-12-09,16.968,0.0,66.7,1.036
2001-12-10,17.147,0.001,65.72,0.997
2001-12-11,17.053,0.0,71.39,0.569
2001-12-12,17.589,0.0,70.16,2.337
2001-12-13,17.308,0.001,69.51,1.02
2001-12-14,16.582,0.001,73.01,0.9
2001-12-15,16.237,0.0,73.35,1.487
2001-12-16,16.471,0.001,75.67,2.388
2001-12-17,16.196,0.003,74.54,1.961
2001-12-18,16.043,0.0,74.98,1.729
2001-12-19,16.23,0.001,71.98,1.988
2001-12-20,15.213,0.0,63.52,2.828
2001-12-21,14.862,0.0,70.54,1.828
2001-12-22,15.73,0.001,72.5,2.122
2001-12-23,15.35,0.001,69.59,2.227
2001-12-24,15.615,0.0,68.57,1.916
2001-12-25,15.489,0.002,70.18,1.151
2001-12-26,15.179,0.001,69.62,0.912
2001-12-27,15.352,0.001,69.96,1.873
2001-12-28,15.048,0.001,66.18,1.74
2001-12-29,14.745,0.002,65.98,2.253
2001-12-30,14.354,0.001,68.9,2.558
2001-12-31,13.656,0.001,69.1,2.401
2002-01-01,13.754,0.0,68.48,2.012
2002-01-02,13.883,0.0,68.02,2.34
2002-01-03,13.652,0.001,68.68,1.493
2002-01-04,14.571,0.001,67.63,0.59
2002-01-05,14.874,0.003,69.2,0.521
2002-01-06,14.579,0.0,66.66,0.358
2002-01-07,14.607,0.003,66.11,1.33
2002-01-08,15.112,0.0,63.02,1.621
2002-01-09,16.294,0.002,71.15,1.982
2002-01-10,15.797,0.001,63.68,2.789
2002-01-11,14.909,0.001,67.21,2.426
2002-01-12,15.717,0.004,67.9,0.566
2002-01-13,16.091,0.0,67.31,1.516
2002-01-14,17.055,0.002,65.95,0.98
2002-01-15,18.797,0.084,62.02,3.34
2002-01-16,18.102,0.236,69.35,2.978
2002-01-17,17.834,0.181,76.5,1.458
2002-01-18,17.652,3.8,82.03,2.564
2002-01-19,18.128,2.182,80.02,1.075
2002-01-20,15.404,8.708,85.35,1.218
2002-01-21,15.524,-0.0,72.25,2.27
2002-01-22,15.058,0.001,62.56,2.453
2002-01-23,14.203,-0.0,63.76,3.427
2002-01-24,14.217,0.0,62.61,3.814
2002-01-25,14.171,0.001,63.7,2.613
2002-01-26,16.39,0.109,65.96,1.559
2002-01-27,16.263,8.243,73.39,3.168
2002-01-28,14.62,1.378,84.53,1.155
2002-01-29,13.941,0.802,81.83,0.818
2002-01-30,14.914,0.002,67.24,2.882
2002-01-31,14.443,0.001,66.01,2.531
2002-02-01,14.436,0.001,63.69,2.626
2002-02-02,15.32,0.0,57.09,3.397
2002-02-03,15.634,0.001,52.51,3.951
2002-02-04,14.294,0.003,64.14,2.479
2002-02-05,15.934,0.299,64.14,0.553
2002-02-06,17.472,0.808,71.41,2.01
2002-02-07,18.32,1.912,80.77,3.276
2002-02-08,18.757,1.056,85.74,3.09
2002-02-09,19.047,0.8,80.49,1.145
2002-02-10,18.099,0.0,65.84,2.357
2002-02-11,17.834,13.501,73.04,2.655
2002-02-12,17.454,0.011,75.69,1.693
2002-02-13,16.359,0.0,75.14,3.365
2002-02-14,16.506,0.001,74.0,2.639
2002-02-15,16.843,0.0,72.14,2.246
2002-02-16,17.913,0.003,73.34,1.534
2002-02-17,19.115,0.0,71.36,1.076
2002-02-18,20.128,0.001,68.66,2.746
2002-02-19,20.994,0.001,59.35,3.646
2002-02-20,20.776,0.002,57.63,2.54
2002-02-21,20.289,0.002,52.91,3.162
2002-02-22,21.277,0.002,59.32,1.003
2002-02-23,22.15,0.014,62.11,1.755
2002-02-24,23.079,2.952,60.13,1.055
2002-02-25,19.855,5.425,72.36,1.366
2002-02-26,19.368,0.002,51.64,3.599
2002-02-27,20.511,0.002,50.96,4.117
2002-02-28,20.003,0.0,56.09,2.67
2002-03-01,21.568,0.0,55.56,0.329
2002-03-02,23.145,5.112,54.78,3.164
2002-03-03,20.394,0.948,58.82,2.432
2002-03-04,19.32,0.002,50.76,3.617
2002-03-05,19.816,0.001,50.21,3.138
2002-03-06,19.988,0.001,43.39,2.91
2002-03-07,20.922,0.002,53.78,0.277
2002-03-08,22.101,0.001,43.5,2.612
2002-03-09,23.819,0.003,44.06,2.45
2002-03-10,25.744,0.056,47.12,1.368
2002-03-11,25.103,0.001,35.04,4.442
2002-03-12,23.849,0.001,38.13,3.734
2002-03-13,25.239,0.002,36.5,4.557
2002-03-14,25.156,0.0,33.15,4.025
2002-03-15,23.608,0.0,36.85,3.355
2002-03-16,24.043,0.001,37.8,3.345
2002-03-17,24.578,0.001,43.95,0.894
2002-03-18,26.024,0.0,41.79,1.082
2002-03-19,27.251,0.001,43.53,0.552
2002-03-20,27.714,0.0,44.93,0.613
2002-03-21,28.204,0.0,42.72,1.141
2002-03-22,27.62,0.366,37.84,2.573
2002-03-23,27.896,0.001,34.84,2.834
2002-03-24,28.53,0.001,30.97,2.376
2002-03-25,28.599,0.04,32.63,1.401
2002-03-26,28.003,0.569,36.94,1.572
2002-03-27,27.632,0.794,38.09,0.776
2002-03-28,27.21,0.001,32.43,1.754
2002-03-29,26.905,0.001,28.25,1.945
2002-03-30,27.531,0.0,29.82,0.712
2002-03-31,27.996,0.0,42.82,2.719
2002-04-01,27.947,0.957,43.09,3.364
2002-04-02,25.918,2.718,54.73,2.638
2002-04-03,25.388,0.001,52.85,2.273
2002-04-04,26.894,0.002,49.2,2.245
2002-04-05,28.667,0.002,44.24,1.722
2002-04-06,30.294,0.0,41.42,1.307
2002-04-07,30.098,1.036,46.74,1.167
2002-04-08,29.308,0.002,38.53,3.702
2002-04-09,29.352,0.039,29.79,3.914
2002-04-10,28.589,0.0,25.57,3.707
2002-04-11,29.012,0.04,24.41,1.005
2002-04-12,28.589,0.035,39.54,3.174
2002-04-13,28.759,0.0,42.04,2.42
2002-04-14,30.421,0.003,37.53,0.988
2002-04-15,31.188,0.0,40.28,1.859
2002-04-16,31.889,0.0,38.21,0.962
2002-04-17,32.394,0.001,31.27,1.457
2002-04-18,32.668,0.0,25.04,2.977
2002-04-19,32.996,0.001,18.15,3.371
2002-04-20,33.148,0.002,22.27,0.937
2002-04-21,31.635,1.731,40.38,2.109
2002-04-22,31.765,0.434,45.07,4.605
2002-04-23,30.71,0.0,47.23,5.121
2002-04-24,30.283,0.013,52.0,4.2
2002-04-25,30.984,0.049,52.33,4.24
2002-04-26,27.313,0.906,62.91,1.923
2002-04-27,29.79,0.002,38.6,1.094
2002-04-28,31.866,0.009,40.72,5.054
2002-04-29,29.283,0.579,50.93,4.052
2002-04-30,30.127,0.004,46.74,2.361
2002-05-01,31.249,0.002,44.75,4.114
2002-05-02,31.36,0.146,47.32,3.669
2002-05-03,30.339,0.444,53.76,2.8
2002-05-04,30.878,0.004,49.82,3.641
2002-05-05,30.722,0.003,50.7,4.409
2002-05-06,30.08,0.009,54.41,4.73
2002-05-07,30.84,0.002,52.05,3.101
2002-05-08,32.384,0.05,46.7,2.181
2002-05-09,33.168,0.013,47.79,3.193
2002-05-10,31.373,0.22,55.84,4.426
2002-05-11,31.795,0.017,56.16,3.613
2002-05-12,32.619,0.03,55.25,3.764
2002-05-13,33.283,0.54,51.71,3.781
2002-05-14,29.712,14.59,69.43,3.846
2002-05-15,31.125,0.159,61.77,3.819
2002-05-16,31.04,0.015,58.45,3.092
2002-05-17,31.83,0.247,58.61,2.777
2002-05-18,32.552,0.012,54.3,1.813
2002-05-19,32.45,0.0,52.13,2.392
2002-05-20,33.558,0.0,45.46,0.726
2002-05-21,33.632,0.018,37.21,0.561
2002-05-22,33.776,0.001,34.46,0.569
2002-05-23,33.026,0.004,51.43,4.545
2002-05-24,29.695,12.039,63.41,4.792
2002-05-25,28.099,0.169,68.45,4.135
2002-05-26,27.896,6.289,69.47,2.763
2002-05-27,25.253,23.005,79.41,3.001
2002-05-28,27.33,0.012,68.77,2.106
2002-05-29,28.443,0.925,67.65,2.255
2002-05-30,28.665,0.246,70.56,1.374
2002-05-31,29.769,0.108,65.13,0.961
2002-06-01,30.506,0.358,68.08,1.412
2002-06-02,30.95,0.665,67.39,1.361
2002-06-03,32.238,1.179,60.4,0.869
2002-06-04,31.625,0.672,63.5,2.607
2002-06-05,30.797,3.47,64.5,3.28
2002-06-06,30.024,1.663,64.9,3.03
2002-06-07,30.328,1.081,66.7,2.457
2002-06-08,30.084,3.763,70.92,2.665
2002-06-09,29.721,3.095,73.73,2.921
2002-06-10,28.435,5.833,79.39,3.614
2002-06-11,29.232,1.486,75.26,3.651
2002-06-12,29.629,0.876,72.5,3.233
2002-06-13,30.754,0.222,67.82,2.534
2002-06-14,30.684,20.986,70.52,2.672
2002-06-15,29.153,9.577,76.13,2.371
2002-06-16,30.146,2.366,74.22,2.108
2002-06-17,30.599,5.12,71.01,1.998
2002-06-18,31.662,0.302,69.97,0.457
2002-06-19,31.409,6.269,68.91,2.33
2002-06-20,30.758,0.439,70.38,2.227
2002-06-21,29.963,11.502,75.09,2.575
2002-06-22,29.289,0.74,76.66,2.458
2002-06-23,30.451,2.9,70.39,4.085
2002-06-24,31.238,0.258,64.6,5.549
2002-06-25,29.735,4.905,73.68,5.511
2002-06-26,27.519,6.436,82.59,5.278
2002-06-27,28.209,8.16,76.67,3.937
2002-06-28,28.68,25.378,82.38,2.042
2002-06-29,29.876,5.358,79.27,1.594
2002-06-30,30.018,6.607,78.78,0.886
2002-07-01,29.052,8.529,84.15,0.616
2002-07-02,28.262,6.347,84.94,0.872
2002-07-03,27.591,138.652,89.2,0.674
2002-07-04,26.67,28.811,93.86,2.087
2002-07-05,27.115,14.138,93.73,1.526
2002-07-06,29.864,2.102,82.6,1.017
2002-07-07,31.835,0.155,66.08,3.555
2002-07-08,31.845,0.008,67.27,2.212
2002-07-09,32.216,0.056,67.42,1.358
2002-07-10,32.083,0.012,61.94,2.743
2002-07-11,31.918,0.0,61.18,1.852
2002-07-12,32.336,0.023,66.36,0.345
2002-07-13,32.411,0.193,67.87,0.679
2002-07-14,31.878,0.072,69.7,1.74
2002-07-15,29.974,0.278,76.12,2.383
2002-07-16,29.597,4.287,78.76,1.305
2002-07-17,30.102,19.236,79.22,3.079
2002-07-18,29.804,7.618,79.65,3.539
2002-07-19,30.03,3.707,77.64,2.515
2002-07-20,28.455,22.041,87.63,0.548
2002-07-21,28.314,8.482,83.25,3.998
2002-07-22,30.397,1.369,67.41,4.495
2002-07-23,31.5,0.266,60.89,4.73
2002-07-24,31.407,0.569,61.22,3.911
2002-07-25,30.716,3.17,68.69,1.821
2002-07-26,30.415,1.282,76.55,0.687
2002-07-27,31.449,0.145,69.43,0.358
2002-07-28,31.337,0.37,72.02,0.732
2002-07-29,29.272,8.619,82.21,2.024
2002-07-30,28.402,7.414,84.27,2.28
2002-07-31,28.477,4.853,82.72,2.895
2002-08-01,29.489,2.247,80.36,3.075
2002-08-02,28.494,12.113,84.41,3.289
2002-08-03,26.621,13.301,90.38,3.279
2002-08-04,27.213,9.293,87.51,2.551
2002-08-05,28.238,5.564,83.9,2.382
2002-08-06,29.245,4.165,80.63,2.286
2002-08-07,29.136,9.783,83.16,1.78
2002-08-08,29.249,1.453,79.94,1.897
2002-08-09,29.765,8.06,81.2,1.244
2002-08-10,27.766,15.599,88.81,1.456
2002-08-11,26.837,17.667,91.98,0.539
2002-08-12,26.378,39.89,92.11,1.449
2002-08-13,26.473,12.248,88.88,4.636
2002-08-14,27.616,7.08,82.86,4.758
2002-08-15,28.419,2.136,81.4,3.326
2002-08-16,28.734,5.074,82.21,2.361
2002-08-17,28.352,7.174,81.88,3.497
2002-08-18,27.267,9.634,84.9,4.347
2002-08-19,27.339,2.974,85.91,3.591
2002-08-20,27.108,10.613,85.74,3.076
2002-08-21,25.808,5.562,88.42,3.874
2002-08-22,27.546,0.467,77.37,3.432
2002-08-23,28.261,0.772,76.83,5.214
2002-08-24,27.84,1.819,79.26,5.819
2002-08-25,28.446,1.109,83.0,2.011
2002-08-26,28.884,0.443,78.0,2.245
2002-08-27,28.689,4.781,79.47,2.989
2002-08-28,28.688,4.841,82.79,0.506
2002-08-29,28.182,3.21,83.3,3.011
2002-08-30,28.795,1.036,80.08,3.167
2002-08-31,28.818,0.416,77.57,3.783
2002-09-01,28.324,2.525,80.62,3.438
2002-09-02,28.539,0.809,78.55,3.559
2002-09-03,27.406,10.53,84.1,3.238
2002-09-04,25.931,26.571,90.08,3.893
2002-09-05,26.347,15.39,88.63,3.752
2002-09-06,27.674,9.144,84.36,3.483
2002-09-07,28.148,5.066,83.18,2.523
2002-09-08,27.43,15.934,87.9,0.825
2002-09-09,28.487,1.943,81.74,1.089
2002-09-10,26.332,24.606,89.25,2.26
2002-09-11,26.033,16.006,86.09,5.261
2002-09-12,25.009,22.218,93.33,5.816
2002-09-13,25.688,13.867,93.76,2.373
2002-09-14,27.158,1.009,88.58,0.867
2002-09-15,27.907,0.759,81.7,2.013
2002-09-16,27.189,3.941,83.99,0.693
2002-09-17,26.578,1.76,83.66,0.388
2002-09-18,26.835,1.336,85.05,0.557
2002-09-19,27.626,0.46,80.66,1.737
2002-09-20,27.796,0.019,77.54,1.769
2002-09-21,27.304,4.04,83.36,0.935
2002-09-22,26.625,13.77,88.17,1.688
2002-09-23,26.056,19.274,87.46,1.723
2002-09-24,24.947,15.803,91.35,1.821
2002-09-25,24.157,16.931,93.59,1.442
2002-09-26,25.946,0.668,82.37,0.725
2002-09-27,25.779,1.067,87.09,0.512
2002-09-28,26.168,1.173,85.79,0.575
2002-09-29,26.675,0.469,83.74,1.056
2002-09-30,25.862,0.0,76.66,1.687
2002-10-01,25.833,0.001,76.86,1.365
2002-10-02,26.369,0.004,76.42,1.639
2002-10-03,25.942,0.001,75.49,1.791
2002-10-04,26.229,0.008,75.84,0.96
2002-10-05,26.044,0.033,76.47,0.252
2002-10-06,26.704,0.171,76.76,0.255
2002-10-07,25.735,7.074,84.22,0.906
2002-10-08,25.437,4.598,85.1,1.541
2002-10-09,24.666,0.76,84.74,2.308
2002-10-10,25.789,0.532,80.18,0.936
2002-10-11,25.781,0.371,80.24,0.615
2002-10-12,25.687,0.768,80.42,1.757
2002-10-13,25.616,0.235,81.79,2.049
2002-10-14,25.742,0.713,81.7,1.215
2002-10-15,25.957,0.288,79.56,1.154
2002-10-16,26.462,0.575,75.16,0.22
2002-10-17,22.282,7.104,86.99,1.039
2002-10-18,23.052,0.38,79.7,2.183
2002-10-19,23.468,0.263,78.18,2.074
2002-10-20,24.416,0.056,74.68,1.316
2002-10-21,24.361,0.0,74.91,1.537
2002-10-22,24.49,0.001,76.02,1.115
2002-10-23,24.275,0.0,67.62,1.908
2002-10-24,22.817,0.001,62.25,2.098
2002-10-25,22.11,0.001,65.06,1.549
2002-10-26,21.797,0.001,68.58,1.622
2002-10-27,21.857,0.0,65.99,2.191
2002-10-28,22.454,0.0,66.24,1.734
2002-10-29,23.534,0.0,64.63,0.139
2002-10-30,23.728,0.001,67.12,0.194
2002-10-31,23.449,0.0,70.67,1.011
2002-11-01,23.603,0.0,70.82,0.418
2002-11-02,22.799,0.001,64.1,1.741
2002-11-03,23.145,0.001,62.61,0.826
2002-11-04,22.709,0.001,64.74,0.973
2002-11-05,22.538,0.001,65.33,0.923
2002-11-06,22.686,0.003,68.81,1.193
2002-11-07,22.626,0.086,70.13,0.712
2002-11-08,22.484,0.01,69.39,1.399
2002-11-09,22.487,0.002,69.82,1.521
2002-11-10,21.962,0.001,64.11,2.129
2002-11-11,22.211,0.061,60.23,1.854
2002-11-12,20.634,1.295,69.24,2.647
2002-11-13,20.92,0.002,64.9,3.176
2002-11-14,20.812,0.002,57.12,4.054
2002-11-15,19.604,0.002,62.19,2.411
2002-11-16,19.949,0.0,61.8,2.626
2002-11-17,19.961,0.003,64.64,2.054
2002-11-18,20.019,0.0,64.65,2.057
2002-11-19,20.125,0.0,64.03,1.965
2002-11-20,20.725,0.0,65.65,0.436
2002-11-21,20.996,0.002,64.56,1.559
2002-11-22,20.801,0.0,58.56,2.127
2002-11-23,19.783,0.0,59.86,1.91
2002-11-24,19.629,0.001,63.89,1.48
2002-11-25,20.118,0.002,65.19,1.574
2002-11-26,20.094,0.0,67.06,1.735
2002-11-27,19.32,0.003,64.15,2.216
2002-11-28,19.217,0.001,53.95,2.433
2002-11-29,18.752,0.002,54.41,2.467
2002-11-30,17.625,0.001,54.56,2.268
2002-12-01,18.293,0.003,57.45,2.595
2002-12-02,17.432,0.0,61.18,2.09
2002-12-03,16.973,0.0,59.41,1.935
2002-12-04,16.351,0.0,55.02,1.834
2002-12-05,16.267,0.003,53.56,2.085
2002-12-06,17.149,0.0,51.9,2.382
2002-12-07,17.987,0.001,59.68,2.926
2002-12-08,18.499,0.001,51.15,3.062
2002-12-09,17.683,0.001,52.33,3.124
2002-12-10,15.716,0.001,55.72,2.403
2002-12-11,16.174,0.0,57.06,1.431
2002-12-12,17.456,0.002,62.2,1.616
2002-12-13,18.038,0.0,66.82,1.84
2002-12-14,17.77,0.001,61.05,1.822
2002-12-15,17.585,0.0,65.2,1.154
2002-12-16,18.24,0.003,68.67,1.325
2002-12-17,18.361,0.001,67.98,2.18
2002-12-18,18.329,0.001,66.46,1.726
2002-12-19,18.596,0.0,68.66,1.491
2002-12-20,19.39,0.0,65.66,3.155
2002-12-21,18.838,0.002,56.86,3.461
2002-12-22,16.758,0.002,64.47,1.035
2002-12-23,16.814,0.003,67.76,0.592
2002-12-24,16.825,0.106,68.7,1.596
2002-12-25,16.75,0.068,74.18,1.359
2002-12-26,17.214,0.005,68.24,2.487
2002-12-27,16.379,0.001,63.22,3.602
2002-12-28,14.89,0.003,69.5,2.798
2002-12-29,14.301,0.003,68.48,1.635
2002-12-30,14.925,0.698,67.74,1.034
2002-12-31,12.861,20.21,90.49,3.241
2003-01-01,13.733,0.284,83.5,0.776
2003-01-02,14.149,0.021,79.35,0.215
2003-01-03,13.891,0.001,76.04,2.644
2003-01-04,13.845,0.001,72.88,3.376
2003-01-05,13.167,0.0,80.83,2.502
2003-01-06,12.135,0.032,84.09,2.038
2003-01-07,12.043,0.006,80.57,2.741
2003-01-08,11.311,0.002,78.78,2.454
2003-01-09,10.348,0.037,83.59,1.018
2003-01-10,11.444,0.018,81.45,2.594
2003-01-11,11.186,0.001,79.47,2.583
2003-01-12,11.055,0.003,79.06,2.417
2003-01-13,11.729,-0.0,76.86,2.549
2003-01-14,11.798,0.001,80.02,2.08
2003-01-15,11.394,0.022,83.35,1.673
2003-01-16,12.667,0.0,79.78,2.292
2003-01-17,12.817,0.001,81.83,1.721
2003-01-18,11.677,0.01,83.59,1.834
2003-01-19,11.388,0.002,84.41,2.257
2003-01-20,10.366,0.001,84.16,2.474
2003-01-21,11.583,0.001,79.33,2.37
2003-01-22,10.969,0.003,84.52,1.552
2003-01-23,11.797,0.02,81.42,1.484
2003-01-24,13.768,0.001,78.13,1.775
2003-01-25,13.954,0.001,80.73,1.339
2003-01-26,15.62,0.001,72.47,2.716
2003-01-27,16.493,0.063,74.05,1.375
2003-01-28,17.587,3.851,80.8,1.839
2003-01-29,16.52,2.415,80.92,2.682
2003-01-30,16.058,0.001,74.53,2.076
2003-01-31,16.286,4.671,77.8,2.9
2003-02-01,16.956,3.956,84.05,3.41
2003-02-02,16.864,0.014,83.8,0.234
2003-02-03,17.431,0.049,77.26,2.901
2003-02-04,16.54,4.245,78.96,2.54
2003-02-05,16.742,0.0,74.16,2.8
2003-02-06,16.472,0.001,78.66,2.215
2003-02-07,16.613,0.002,72.38,0.272
2003-02-08,17.247,0.0,72.74,1.051
2003-02-09,18.099,0.001,72.73,0.51
2003-02-10,18.078,0.0,68.71,0.825
2003-02-11,18.526,0.004,62.27,1.746
2003-02-12,17.167,0.001,60.37,3.007
2003-02-13,16.763,0.001,65.21,3.08
2003-02-14,17.426,0.001,60.48,3.335
2003-02-15,17.62,0.001,62.89,0.8
2003-02-16,18.121,0.005,64.83,1.415
2003-02-17,20.509,0.604,62.48,2.15
2003-02-18,20.515,5.861,67.97,3.64
2003-02-19,17.233,27.062,88.66,3.252
2003-02-20,16.102,0.08,75.94,2.865
2003-02-21,16.903,0.001,66.71,3.735
2003-02-22,17.712,0.001,72.64,1.037
2003-02-23,18.68,0.003,74.5,0.601
2003-02-24,20.277,0.002,73.2,2.186
2003-02-25,20.595,0.001,64.62,3.191
2003-02-26,20.684,0.002,70.69,1.353
2003-02-27,21.328,0.0,71.91,1.41
2003-02-28,22.412,0.003,71.91,2.184
2003-03-01,23.037,0.267,74.62,1.631
2003-03-02,24.133,0.0,70.7,0.937
2003-03-03,24.433,0.342,59.56,2.301
2003-03-04,18.492,0.0,30.64,6.13
2003-03-05,17.236,0.002,43.24,4.492
2003-03-06,18.488,0.0,42.9,3.576
2003-03-07,20.036,0.001,35.34,4.222
2003-03-08,19.503,0.001,39.84,3.002
2003-03-09,20.57,0.0,47.44,1.002
2003-03-10,21.662,0.0,47.57,1.973
2003-03-11,23.606,0.0,46.4,1.853
2003-03-12,20.584,12.518,74.0,2.944
2003-03-13,20.699,0.036,71.19,0.67
2003-03-14,22.136,0.001,62.14,2.042
2003-03-15,22.862,0.001,57.98,1.029
2003-03-16,23.742,0.181,60.87,0.966
2003-03-17,24.365,0.144,54.64,0.428
2003-03-18,24.326,0.059,45.35,1.023
2003-03-19,23.719,0.161,43.04,2.536
2003-03-20,23.543,0.0,41.68,3.038
2003-03-21,23.747,0.002,47.39,0.381
2003-03-22,24.619,0.0,53.87,2.184
2003-03-23,26.051,0.0,52.46,1.11
2003-03-24,25.896,0.776,56.16,1.634
2003-03-25,26.472,0.002,51.02,1.208
2003-03-26,26.284,0.15,55.35,1.072
2003-03-27,26.788,0.007,51.12,0.94
2003-03-28,27.603,0.065,48.23,2.243
2003-03-29,27.706,0.006,46.71,2.022
2003-03-30,28.424,0.112,45.39,1.047
2003-03-31,28.548,0.001,33.36,4.563
2003-04-01,28.833,0.003,31.17,4.702
2003-04-02,27.583,0.0,29.83,3.308
2003-04-03,28.646,0.209,35.44,0.839
2003-04-04,27.69,2.028,48.61,3.871
2003-04-05,27.109,2.297,52.6,1.169
2003-04-06,27.881,0.002,35.94,2.552
2003-04-07,28.018,0.002,25.98,3.605
2003-04-08,28.336,0.002,27.85,3.292
2003-04-09,29.291,0.0,29.44,2.255
2003-04-10,30.584,0.003,29.0,0.461
2003-04-11,31.383,0.003,25.76,2.044
2003-04-12,32.279,0.003,20.7,3.768
2003-04-13,32.412,0.0,22.1,2.815
2003-04-14,30.738,1.911,34.92,1.24
2003-04-15,30.938,0.019,38.21,2.54
2003-04-16,30.038,0.548,43.71,2.408
2003-04-17,31.007,0.002,30.77,2.71
2003-04-18,31.526,0.002,28.05,1.781
2003-04-19,31.689,0.174,37.06,1.081
2003-04-20,31.4,0.547,37.99,0.106
2003-04-21,31.853,0.0,23.59,3.119
2003-04-22,30.702,0.002,22.77,2.491
2003-04-23,30.323,0.001,34.09,1.566
2003-04-24,31.881,0.001,43.27,2.72
2003-04-25,32.502,0.0,45.97,2.457
2003-04-26,32.768,1.542,47.51,2.585
2003-04-27,31.108,1.689,52.63,2.534
