date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,21.793,7.124,88.92,3.712
2001-08-30,21.942,4.544,87.02,4.066
2001-08-31,22.219,3.271,86.19,3.484
2001-09-01,22.44,2.848,86.29,2.945
2001-09-02,22.492,2.542,86.27,2.594
2001-09-03,22.701,1.748,84.57,2.381
2001-09-04,22.688,1.74,85.3,2.351
2001-09-05,22.252,2.406,85.14,2.604
2001-09-06,22.482,2.046,83.57,2.421
2001-09-07,22.615,1.638,85.94,1.872
2001-09-08,23.467,1.374,83.97,1.668
2001-09-09,23.449,0.558,80.28,1.831
2001-09-10,23.075,0.625,80.77,2.225
2001-09-11,22.866,0.733,80.56,2.229
2001-09-12,23.147,0.071,77.28,1.94
2001-09-13,23.635,0.194,77.28,1.765
2001-09-14,23.798,0.057,75.28,1.742
2001-09-15,24.153,2.504,80.86,1.292
2001-09-16,23.934,9.076,87.01,1.135
2001-09-17,23.3,8.035,92.02,1.183
2001-09-18,22.284,10.045,93.36,1.201
2001-09-19,22.5,4.144,90.35,1.539
2001-09-20,22.426,11.85,90.09,1.353
2001-09-21,22.636,7.622,89.7,1.155
2001-09-22,22.917,10.204,90.1,1.171
2001-09-23,22.726,9.26,89.13,1.366
2001-09-24,22.949,6.202,86.25,1.607
2001-09-25,23.348,1.36,82.35,1.532
2001-09-26,22.839,15.537,89.5,1.398
2001-09-27,22.646,19.308,92.38,1.267
2001-09-28,22.915,12.861,91.81,1.143
2001-09-29,24.759,5.691,82.09,1.664
2001-09-30,24.163,5.052,87.63,2.468
2001-10-01,23.192,5.099,93.17,2.962
2001-10-02,22.926,0.713,83.76,3.22
2001-10-03,22.873,1.763,85.33,2.657
2001-10-04,22.987,1.196,83.84,2.184
2001-10-05,22.758,3.062,88.3,1.987
2001-10-06,22.535,20.537,91.94,1.577
2001-10-07,21.845,23.653,97.44,1.119
2001-10-08,22.698,2.804,90.59,1.612
2001-10-09,22.916,5.065,87.98,1.832
2001-10-10,23.134,2.287,86.01,1.665
2001-10-11,23.162,3.226,86.14,1.393
2001-10-12,23.149,3.737,87.14,1.182
2001-10-13,23.06,12.25,88.59,0.961
2001-10-14,23.457,6.731,88.14,0.792
2001-10-15,24.044,8.903,85.25,0.952
2001-10-16,24.107,3.031,82.32,1.235
2001-10-17,23.089,7.573,75.57,1.713
2001-10-18,22.811,4.52,85.17,1.898
2001-10-19,23.563,2.461,85.22,1.185
2001-10-20,24.261,2.004,84.33,1.045
2001-10-21,23.739,0.064,69.4,2.177
2001-10-22,22.682,0.0,62.76,2.475
2001-10-23,22.322,0.001,59.37,2.564
2001-10-24,22.626,0.002,60.73,2.202
2001-10-25,23.415,0.066,64.94,1.668
2001-10-26,22.384,0.001,54.82,2.236
2001-10-27,22.616,0.0,54.32,2.092
2001-10-28,23.724,0.001,52.52,0.79
2001-10-29,23.89,0.004,62.64,0.519
2001-10-30,23.611,0.016,61.2,0.822
2001-10-31,23.628,0.002,59.78,0.642
2001-11-01,24.812,0.001,54.33,1.471
2001-11-02,24.754,0.002,59.05,1.278
2001-11-03,24.144,0.002,57.16,1.038
2001-11-04,24.087,0.002,49.68,1.261
2001-11-05,25.186,0.0,49.81,1.491
2001-11-06,24.815,2.553,68.62,1.775
2001-11-07,24.673,0.637,71.1,1.546
2001-11-08,24.704,0.014,54.84,2.017
2001-11-09,24.176,0.002,44.9,2.475
2001-11-10,23.618,0.002,46.94,2.11
2001-11-11,23.765,0.001,50.3,1.68
2001-11-12,24.23,0.002,48.94,2.334
2001-11-13,23.362,0.0,44.93,2.024
2001-11-14,24.233,0.002,55.73,0.845
2001-11-15,24.932,0.002,59.24,0.042
2001-11-16,23.587,8.772,79.11,0.536
2001-11-17,24.403,0.65,73.28,1.283
2001-11-18,25.247,0.049,63.34,1.873
2001-11-19,25.398,0.019,58.53,1.592
2001-11-20,25.312,0.0,53.25,2.304
2001-11-21,23.96,0.002,48.74,2.051
2001-11-22,24.068,0.0,50.76,1.818
2001-11-23,24.12,0.01,56.76,1.317
2001-11-24,24.004,0.017,54.07,1.175
2001-11-25,23.703,0.047,56.1,1.263
2001-11-26,23.634,0.001,53.77,1.434
2001-11-27,24.237,0.004,54.05,0.854
2001-11-28,23.483,0.077,57.87,1.309
2001-11-29,23.019,0.103,56.07,2.139
2001-11-30,22.386,0.0,35.99,2.751
2001-12-01,22.913,0.145,61.15,2.659
2001-12-02,23.885,0.002,52.4,2.083
2001-12-03,23.041,0.001,39.8,2.008
2001-12-04,22.794,0.002,38.64,1.801
2001-12-05,23.186,0.001,40.32,1.302
2001-12-06,22.855,0.001,41.77,1.745
2001-12-07,22.412,0.001,39.92,2.04
2001-12-08,22.289,0.003,39.72,1.868
2001-12-09,22.394,0.0,40.79,1.848
2001-12-10,22.476,0.001,40.15,1.574
2001-12-11,22.538,0.0,39.82,1.699
2001-12-12,22.659,0.0,39.64,1.621
2001-12-13,22.706,0.001,41.42,1.683
2001-12-14,22.754,0.001,47.09,1.296
2001-12-15,22.968,0.0,48.78,0.863
2001-12-16,22.862,0.001,47.81,1.994
2001-12-17,22.553,0.003,41.55,2.741
2001-12-18,22.753,0.0,40.88,2.752
2001-12-19,22.346,0.001,41.12,3.091
2001-12-20,22.054,0.0,39.11,3.249
2001-12-21,22.546,0.011,42.38,3.22
2001-12-22,23.021,0.001,47.4,3.072
2001-12-23,23.274,0.119,59.11,2.387
2001-12-24,23.377,0.181,59.62,1.664
2001-12-25,23.111,1.201,62.05,1.49
2001-12-26,22.698,1.582,68.57,1.337
2001-12-27,23.327,0.022,56.27,2.126
2001-12-28,23.355,0.001,49.23,2.134
2001-12-29,23.176,0.002,48.18,2.024
2001-12-30,22.636,0.001,50.52,1.974
2001-12-31,22.594,0.001,49.84,2.35
2002-01-01,22.072,0.0,46.94,2.973
2002-01-02,21.344,0.0,40.16,3.295
2002-01-03,20.9,0.001,41.92,2.997
2002-01-04,21.587,0.001,54.71,1.226
2002-01-05,21.788,0.171,61.74,0.584
2002-01-06,21.437,0.012,55.16,0.462
2002-01-07,21.534,0.112,51.89,0.255
2002-01-08,22.73,0.191,62.79,2.71
2002-01-09,23.009,0.209,60.7,2.845
2002-01-10,23.068,0.001,52.89,3.057
2002-01-11,22.542,0.001,46.18,2.694
2002-01-12,22.205,0.004,37.77,2.27
2002-01-13,22.423,0.0,32.08,2.054
2002-01-14,22.813,0.002,36.48,1.033
2002-01-15,22.268,0.004,52.4,0.622
2002-01-16,22.668,0.002,53.14,0.679
2002-01-17,22.164,0.0,60.0,1.162
2002-01-18,20.795,0.0,63.11,1.654
2002-01-19,20.245,0.0,61.25,1.482
2002-01-20,20.993,0.001,53.12,0.89
2002-01-21,22.066,0.0,50.47,1.002
2002-01-22,21.567,0.001,57.9,1.3
2002-01-23,22.901,-0.0,51.17,1.078
2002-01-24,23.08,0.0,40.76,1.422
2002-01-25,22.58,0.001,32.1,1.085
2002-01-26,21.649,0.001,37.37,1.17
2002-01-27,19.524,0.001,55.71,1.892
2002-01-28,19.06,0.002,46.8,0.305
2002-01-29,19.902,0.001,49.41,0.539
2002-01-30,22.207,0.002,47.46,1.487
2002-01-31,23.871,0.001,47.34,2.299
2002-02-01,24.076,0.001,45.53,2.097
2002-02-02,23.921,0.0,49.39,1.9
2002-02-03,24.46,0.001,51.95,1.027
2002-02-04,24.896,0.021,56.91,0.764
2002-02-05,24.895,0.155,55.6,0.387
2002-02-06,24.516,0.075,52.99,0.938
2002-02-07,23.174,0.089,49.87,1.236
2002-02-08,23.041,0.026,46.76,1.04
2002-02-09,24.175,0.037,45.62,0.527
2002-02-10,23.18,0.75,58.26,0.928
2002-02-11,23.028,0.137,62.48,1.498
2002-02-12,25.011,0.002,49.98,0.79
2002-02-13,25.251,0.0,39.9,2.181
2002-02-14,25.361,0.001,38.18,1.78
2002-02-15,25.614,0.0,39.21,1.375
2002-02-16,25.773,0.003,40.67,0.526
2002-02-17,25.521,0.0,47.92,0.417
2002-02-18,25.561,0.001,48.15,0.448
2002-02-19,25.735,0.001,43.68,0.204
2002-02-20,26.237,0.002,40.35,0.384
2002-02-21,26.489,0.002,37.22,0.444
2002-02-22,26.047,0.002,37.57,0.782
2002-02-23,25.852,0.002,36.18,0.779
2002-02-24,26.037,0.002,36.08,0.343
2002-02-25,26.133,0.001,28.72,0.646
2002-02-26,26.536,0.002,26.72,0.802
2002-02-27,26.275,0.002,30.19,0.32
2002-02-28,27.073,0.0,33.21,0.328
2002-03-01,26.653,0.003,38.8,0.671
2002-03-02,26.317,0.002,43.01,0.573
2002-03-03,26.733,0.002,32.8,1.531
2002-03-04,27.513,0.002,34.46,1.026
2002-03-05,27.273,0.009,46.39,0.135
2002-03-06,26.456,0.012,54.5,1.448
2002-03-07,25.39,0.003,43.99,2.055
2002-03-08,25.058,0.001,36.22,1.597
2002-03-09,26.793,0.003,39.86,0.124
2002-03-10,28.005,0.033,41.46,0.291
2002-03-11,29.03,0.086,41.45,0.872
2002-03-12,29.127,0.076,41.07,0.443
2002-03-13,27.688,0.297,54.18,0.846
2002-03-14,26.123,1.305,59.05,0.766
2002-03-15,26.545,0.03,47.9,0.81
2002-03-16,27.13,0.047,46.07,0.509
2002-03-17,27.63,0.129,43.56,0.698
2002-03-18,28.44,0.0,38.33,1.649
2002-03-19,28.136,0.001,38.73,0.897
2002-03-20,27.764,0.0,39.31,0.404
2002-03-21,26.888,0.046,46.34,1.393
2002-03-22,25.772,0.236,54.18,1.729
2002-03-23,26.012,0.001,40.56,1.903
2002-03-24,25.899,0.001,44.78,1.796
2002-03-25,25.63,0.0,48.26,2.069
2002-03-26,26.339,0.0,41.58,1.629
2002-03-27,25.972,0.0,44.55,1.787
2002-03-28,26.36,0.001,43.2,1.925
2002-03-29,26.925,0.001,41.98,1.816
2002-03-30,27.836,0.0,33.58,1.65
2002-03-31,27.49,0.0,39.83,1.927
2002-04-01,26.867,0.003,48.28,2.465
2002-04-02,26.154,0.006,56.93,2.698
2002-04-03,25.995,0.01,59.2,2.342
2002-04-04,26.159,0.209,57.36,2.052
2002-04-05,26.978,0.416,56.28,1.762
2002-04-06,26.815,5.242,61.33,0.969
2002-04-07,25.71,6.505,71.31,0.993
2002-04-08,25.851,6.399,70.9,0.65
2002-04-09,26.048,2.89,67.58,1.041
2002-04-10,27.773,0.005,49.2,0.64
2002-04-11,28.154,0.003,41.44,0.718
2002-04-12,28.389,0.041,42.66,0.772
2002-04-13,27.91,0.375,52.55,1.313
2002-04-14,27.634,0.288,53.14,1.765
2002-04-15,27.491,0.362,53.44,1.933
2002-04-16,27.933,0.161,55.33,1.725
2002-04-17,28.408,1.107,56.48,1.278
2002-04-18,28.604,0.904,59.08,1.384
2002-04-19,28.601,1.68,61.41,1.475
2002-04-20,28.059,3.063,66.22,1.543
2002-04-21,28.252,3.568,64.14,1.31
2002-04-22,26.868,2.582,70.43,2.087
2002-04-23,28.287,0.001,52.41,1.389
2002-04-24,28.131,0.048,56.06,1.6
2002-04-25,28.619,0.001,46.58,1.419
2002-04-26,29.125,0.004,45.22,1.334
2002-04-27,29.172,0.064,51.36,1.356
2002-04-28,28.204,0.044,58.49,2.145
2002-04-29,27.782,0.046,55.41,2.359
2002-04-30,28.155,0.048,55.41,1.952
2002-05-01,28.578,0.1,61.42,1.587
2002-05-02,29.971,0.575,55.64,0.917
2002-05-03,29.869,0.235,55.95,1.151
2002-05-04,28.645,0.757,66.51,2.159
2002-05-05,27.573,4.891,72.81,2.476
2002-05-06,26.475,4.957,77.52,2.294
2002-05-07,26.594,15.93,75.91,1.635
2002-05-08,26.484,4.102,78.43,2.306
2002-05-09,26.403,1.474,78.73,2.964
2002-05-10,26.8,1.191,75.8,3.596
2002-05-11,26.502,0.748,74.24,3.838
2002-05-12,26.175,2.138,77.13,3.851
2002-05-13,25.709,3.149,77.2,3.573
2002-05-14,26.232,1.926,74.02,3.091
2002-05-15,26.908,0.187,71.05,2.81
2002-05-16,26.953,0.309,68.57,2.961
2002-05-17,25.75,0.598,74.0,3.545
2002-05-18,25.789,0.487,71.29,3.904
2002-05-19,25.295,1.226,72.41,4.368
2002-05-20,25.308,1.385,72.4,4.041
2002-05-21,25.589,0.594,69.91,3.358
2002-05-22,25.961,0.103,66.14,2.971
2002-05-23,26.161,0.053,64.88,2.727
2002-05-24,26.884,0.535,66.08,2.379
2002-05-25,26.86,0.731,66.49,2.602
2002-05-26,26.469,0.126,65.85,3.085
2002-05-27,25.993,1.579,73.45,3.099
2002-05-28,26.481,0.903,69.78,3.006
2002-05-29,26.349,1.736,71.2,2.87
2002-05-30,26.77,1.429,71.32,2.527
2002-05-31,26.615,5.4,73.14,2.328
2002-06-01,26.129,4.951,74.22,2.377
2002-06-02,24.647,14.155,78.42,1.645
2002-06-03,22.578,29.676,93.78,1.844
2002-06-04,24.378,0.82,79.17,2.511
2002-06-05,25.102,0.373,74.36,3.114
2002-06-06,25.003,0.033,73.48,2.728
2002-06-07,24.977,1.7,78.72,2.884
2002-06-08,24.965,3.431,81.86,2.502
2002-06-09,24.861,5.844,84.33,2.206
2002-06-10,24.535,11.462,87.45,2.041
2002-06-11,24.485,16.267,87.29,1.675
2002-06-12,24.865,4.438,84.17,1.417
2002-06-13,24.639,5.68,85.19,1.859
2002-06-14,23.696,15.026,89.68,2.332
2002-06-15,22.517,53.435,93.88,3.638
2002-06-16,22.216,42.429,96.28,3.564
2002-06-17,22.518,22.434,94.1,3.218
2002-06-18,22.32,25.714,94.31,3.097
2002-06-19,22.256,19.548,95.83,3.085
2002-06-20,22.481,19.424,93.3,3.249
2002-06-21,22.197,21.034,95.83,3.197
2002-06-22,22.621,25.435,93.1,3.599
2002-06-23,22.75,11.193,93.49,3.424
2002-06-24,22.884,10.652,91.55,4.411
2002-06-25,22.193,11.282,95.1,3.478
2002-06-26,22.22,11.595,94.9,4.067
2002-06-27,23.017,10.318,90.24,4.313
2002-06-28,23.336,8.233,88.09,3.815
2002-06-29,23.285,6.187,88.94,3.562
2002-06-30,23.394,5.356,88.35,3.72
2002-07-01,23.319,6.408,87.91,4.066
2002-07-02,23.358,6.908,88.28,4.308
2002-07-03,23.296,7.3,88.43,4.523
2002-07-04,23.331,6.779,88.13,4.592
2002-07-05,23.443,6.593,87.71,4.384
2002-07-06,23.29,6.363,87.53,3.912
2002-07-07,23.363,6.175,84.67,3.795
2002-07-08,22.953,5.76,87.46,3.78
2002-07-09,22.541,4.187,87.59,3.686
2002-07-10,22.221,6.88,89.56,3.386
2002-07-11,22.567,6.944,88.16,3.982
2002-07-12,22.958,6.731,87.74,4.169
2002-07-13,22.826,7.231,88.06,4.05
2002-07-14,22.199,6.589,89.42,3.634
2002-07-15,21.962,5.331,90.71,3.505
2002-07-16,22.214,6.523,89.25,3.769
2002-07-17,22.359,5.4,89.62,3.705
2002-07-18,21.785,6.7,92.63,3.356
2002-07-19,22.178,4.712,89.98,3.292
2002-07-20,22.515,6.432,88.85,3.331
2002-07-21,22.081,11.512,90.39,3.474
2002-07-22,21.64,17.962,93.09,3.603
2002-07-23,22.062,11.981,91.66,3.791
2002-07-24,22.293,9.122,89.95,3.854
2002-07-25,22.759,4.667,85.2,3.98
2002-07-26,22.238,6.723,89.05,3.617
2002-07-27,22.581,6.346,88.43,3.656
2002-07-28,23.06,4.234,86.46,3.558
2002-07-29,23.083,3.817,86.11,3.472
2002-07-30,23.218,3.293,86.1,3.269
2002-07-31,23.582,2.771,83.72,2.822
2002-08-01,23.157,2.621,87.3,2.157
2002-08-02,23.169,3.164,88.53,2.335
2002-08-03,22.53,15.378,92.35,2.228
2002-08-04,22.288,13.162,91.81,2.974
2002-08-05,21.519,16.941,94.83,3.131
2002-08-06,21.608,19.857,93.58,4.075
2002-08-07,21.244,16.864,94.45,3.904
2002-08-08,21.094,28.685,94.73,4.32
2002-08-09,20.906,60.905,95.26,4.662
2002-08-10,20.91,55.33,95.54,4.179
2002-08-11,21.507,29.361,93.66,4.893
2002-08-12,21.882,40.405,92.1,5.907
2002-08-13,21.733,22.717,91.95,6.142
2002-08-14,22.11,8.877,89.26,5.472
2002-08-15,22.138,11.441,90.46,5.111
2002-08-16,21.753,23.43,92.07,4.699
2002-08-17,21.496,20.396,92.41,4.483
2002-08-18,21.412,18.499,92.57,4.22
2002-08-19,21.599,8.231,92.86,4.04
2002-08-20,22.146,7.195,90.49,4.071
2002-08-21,22.199,6.107,90.23,3.573
2002-08-22,22.368,4.986,89.3,3.476
2002-08-23,21.922,5.484,90.55,3.42
2002-08-24,20.842,16.374,96.7,3.035
2002-08-25,21.391,6.514,92.83,3.196
2002-08-26,21.983,2.975,89.53,2.494
2002-08-27,22.823,1.295,83.47,2.149
2002-08-28,23.122,0.575,80.93,2.075
2002-08-29,22.869,2.104,85.99,2.296
2002-08-30,22.476,3.126,89.37,2.614
2002-08-31,22.14,2.464,89.51,3.046
2002-09-01,21.438,22.793,93.82,2.992
2002-09-02,21.824,8.759,93.65,2.764
2002-09-03,21.601,9.709,93.82,2.999
2002-09-04,22.005,9.087,91.36,3.057
2002-09-05,21.606,10.995,93.95,2.912
2002-09-06,21.88,3.177,91.43,3.166
2002-09-07,22.547,1.224,83.95,3.272
2002-09-08,22.579,0.919,82.08,2.815
2002-09-09,22.397,0.846,81.2,2.718
2002-09-10,22.379,1.344,81.96,2.559
2002-09-11,22.415,1.863,82.05,2.549
2002-09-12,22.453,1.414,82.81,2.491
2002-09-13,22.792,1.011,81.22,1.915
2002-09-14,23.342,0.873,81.4,1.44
2002-09-15,23.706,1.776,82.47,1.524
2002-09-16,23.02,0.321,82.92,2.054
2002-09-17,22.57,1.399,82.93,2.18
2002-09-18,22.952,0.594,81.42,1.829
2002-09-19,23.074,0.635,80.01,1.398
2002-09-20,23.431,0.057,75.8,1.616
2002-09-21,23.086,0.159,77.12,1.689
2002-09-22,23.294,0.301,79.26,1.724
2002-09-23,23.428,0.176,78.87,2.042
2002-09-24,23.47,0.43,78.74,2.004
2002-09-25,23.089,1.334,81.6,1.865
2002-09-26,23.874,0.224,76.29,1.468
2002-09-27,24.257,3.514,79.68,0.814
2002-09-28,23.627,7.976,85.42,0.114
2002-09-29,25.271,3.734,76.9,0.392
2002-09-30,24.943,2.522,76.79,0.432
2002-10-01,26.437,0.027,63.38,0.619
2002-10-02,25.989,0.622,68.04,0.249
2002-10-03,25.954,2.991,77.98,0.758
2002-10-04,26.499,1.562,71.19,0.36
2002-10-05,26.602,2.771,72.25,0.28
2002-10-06,27.169,0.644,66.34,0.376
2002-10-07,27.277,0.141,59.11,0.817
2002-10-08,26.482,0.528,65.05,1.412
2002-10-09,25.24,9.647,75.85,1.448
2002-10-10,24.114,22.83,82.49,1.414
2002-10-11,22.607,17.813,91.49,0.336
2002-10-12,22.474,9.664,91.4,0.521
2002-10-13,22.723,16.713,90.31,1.415
2002-10-14,23.161,2.788,86.65,1.522
2002-10-15,23.072,16.539,88.72,1.196
2002-10-16,22.528,4.095,89.49,2.13
2002-10-17,22.69,3.503,89.02,1.734
2002-10-18,22.714,7.427,87.74,1.007
2002-10-19,23.069,3.891,87.17,1.033
2002-10-20,23.845,4.083,81.71,0.657
2002-10-21,23.238,2.35,85.35,0.744
2002-10-22,24.092,0.333,74.54,0.781
2002-10-23,24.456,0.001,61.69,1.394
2002-10-24,23.906,0.001,53.94,1.852
2002-10-25,24.663,0.001,59.92,2.066
2002-10-26,24.424,0.001,60.89,2.348
2002-10-27,24.055,0.033,66.22,1.918
2002-10-28,24.341,0.1,66.23,1.185
2002-10-29,24.123,0.502,69.55,1.222
2002-10-30,23.997,1.409,74.39,1.735
2002-10-31,23.694,0.379,65.46,1.977
2002-11-01,23.639,0.0,54.69,2.324
2002-11-02,23.646,0.093,64.98,2.256
2002-11-03,24.249,0.04,63.59,1.603
2002-11-04,24.429,0.001,49.51,1.876
2002-11-05,24.19,0.001,51.73,1.312
2002-11-06,24.094,0.008,58.38,0.498
2002-11-07,24.102,0.21,58.05,0.976
2002-11-08,24.732,0.003,53.77,1.864
2002-11-09,24.59,0.151,61.05,2.384
2002-11-10,23.756,1.665,71.87,1.253
2002-11-11,22.802,1.599,77.69,0.29
2002-11-12,22.988,0.234,71.75,0.612
2002-11-13,24.156,0.253,64.53,0.804
2002-11-14,24.784,0.017,59.91,0.674
2002-11-15,25.588,0.096,56.14,1.266
2002-11-16,25.308,0.0,44.15,2.5
2002-11-17,23.72,0.003,38.55,2.698
2002-11-18,23.074,0.0,40.66,2.688
2002-11-19,23.095,0.0,44.64,2.238
2002-11-20,24.283,0.001,49.34,1.808
2002-11-21,25.167,0.008,52.22,1.605
2002-11-22,24.827,0.0,48.61,1.602
2002-11-23,23.794,0.001,59.64,0.135
2002-11-24,23.541,0.009,64.36,0.653
2002-11-25,23.936,0.002,56.61,0.656
2002-11-26,24.466,0.0,48.4,0.693
2002-11-27,24.224,0.003,46.96,0.762
2002-11-28,24.127,0.001,46.96,0.926
2002-11-29,23.913,0.002,44.17,1.208
2002-11-30,23.99,0.001,46.56,0.435
2002-12-01,24.011,0.003,47.39,0.283
2002-12-02,23.764,0.0,49.08,0.486
2002-12-03,23.631,0.0,55.22,0.392
2002-12-04,24.005,0.0,54.92,0.538
2002-12-05,23.913,0.003,51.43,1.653
2002-12-06,23.3,0.0,46.94,2.296
2002-12-07,24.154,0.001,54.62,2.26
2002-12-08,24.298,0.001,46.08,2.635
2002-12-09,23.557,0.001,39.8,2.873
2002-12-10,23.159,0.001,42.93,2.267
2002-12-11,23.364,0.0,42.99,2.259
2002-12-12,23.369,0.002,46.41,2.533
2002-12-13,22.798,0.0,46.68,2.724
2002-12-14,23.289,0.001,47.96,2.415
2002-12-15,23.731,0.0,45.16,2.806
2002-12-16,23.468,0.003,44.7,2.289
2002-12-17,23.321,0.001,43.75,1.91
2002-12-18,23.513,0.001,40.09,1.062
2002-12-19,23.512,0.0,38.86,1.352
2002-12-20,23.339,0.0,39.52,0.69
2002-12-21,23.442,0.002,39.99,1.287
2002-12-22,23.011,0.002,42.2,0.766
2002-12-23,22.481,0.003,43.81,0.366
2002-12-24,22.151,0.001,51.49,0.449
2002-12-25,21.892,0.002,48.27,0.326
2002-12-26,22.216,0.001,47.45,0.688
2002-12-27,22.537,0.001,51.47,0.614
2002-12-28,22.555,0.003,56.32,0.209
2002-12-29,22.094,0.003,64.54,1.291
2002-12-30,20.522,0.003,62.13,1.7
2002-12-31,19.723,0.025,64.59,1.803
2003-01-01,20.255,0.001,54.2,0.56
2003-01-02,21.272,0.001,60.43,0.509
2003-01-03,22.422,0.012,58.05,0.649
2003-01-04,22.725,0.0,52.27,1.631
2003-01-05,23.431,0.0,50.35,1.532
2003-01-06,23.965,0.0,48.86,1.522
2003-01-07,23.952,0.001,49.01,1.208
2003-01-08,24.029,0.002,50.28,0.748
2003-01-09,23.889,0.001,55.64,0.803
2003-01-10,24.085,0.061,55.31,1.427
2003-01-11,24.044,0.47,54.1,1.108
2003-01-12,24.363,0.013,48.95,1.448
2003-01-13,23.991,0.012,49.46,1.153
2003-01-14,24.42,0.001,46.18,2.518
2003-01-15,23.94,0.002,44.75,2.242
2003-01-16,22.771,0.001,37.21,2.538
2003-01-17,22.183,0.001,39.77,2.014
2003-01-18,23.085,0.001,46.27,1.283
2003-01-19,23.168,0.001,50.89,0.87
2003-01-20,23.769,0.0,55.79,0.476
2003-01-21,24.588,0.001,56.14,0.436
2003-01-22,24.99,0.002,51.91,0.311
2003-01-23,24.706,0.001,46.45,0.66
2003-01-24,23.957,0.001,40.31,1.17
2003-01-25,24.57,0.0,39.45,0.608
2003-01-26,24.877,0.001,49.27,0.61
2003-01-27,24.598,0.001,54.91,0.247
2003-01-28,24.281,0.003,56.63,0.403
2003-01-29,24.506,0.002,48.05,0.932
2003-01-30,24.681,0.001,45.5,0.231
2003-01-31,24.817,0.002,49.36,0.577
2003-02-01,24.153,0.018,55.74,1.007
2003-02-02,24.53,0.024,56.32,0.403
2003-02-03,24.663,0.3,58.12,0.56
2003-02-04,24.52,0.005,52.66,0.809
2003-02-05,25.714,0.003,47.22,1.099
2003-02-06,25.596,0.019,52.13,0.396
2003-02-07,25.201,0.152,50.75,0.646
2003-02-08,24.823,0.025,41.57,1.096
2003-02-09,24.236,0.001,34.4,0.984
2003-02-10,24.445,0.0,37.7,0.569
2003-02-11,25.736,0.0,38.79,0.378
2003-02-12,26.338,0.001,38.07,1.103
2003-02-13,25.935,0.001,39.85,1.178
2003-02-14,26.25,0.001,39.91,0.531
2003-02-15,25.815,0.001,44.66,1.193
2003-02-16,25.195,0.005,40.6,1.169
2003-02-17,24.761,0.003,38.74,1.281
2003-02-18,23.739,0.003,40.93,1.792
2003-02-19,23.225,0.034,65.09,1.947
2003-02-20,24.481,0.001,44.32,0.724
2003-02-21,25.866,0.005,41.48,1.143
2003-02-22,26.554,0.003,37.85,1.035
2003-02-23,26.742,0.004,38.6,0.778
2003-02-24,25.679,0.412,52.07,0.773
2003-02-25,25.751,0.079,45.81,1.251
2003-02-26,25.331,0.024,46.98,1.333
2003-02-27,26.585,0.024,45.46,0.548
2003-02-28,26.93,0.096,49.09,0.483
2003-03-01,25.584,0.717,59.94,1.943
2003-03-02,26.475,0.011,50.79,1.042
2003-03-03,27.174,0.008,47.35,1.023
2003-03-04,27.664,0.0,37.55,1.387
2003-03-05,27.724,0.002,30.56,1.537
2003-03-06,27.457,0.001,36.13,0.718
2003-03-07,27.225,0.001,40.86,0.171
2003-03-08,26.707,0.035,53.91,0.813
2003-03-09,27.074,0.084,57.77,0.963
2003-03-10,26.875,0.005,37.4,1.121
2003-03-11,25.886,0.0,40.58,1.378
2003-03-12,25.812,0.002,44.18,1.116
2003-03-13,26.454,0.13,48.59,0.836
2003-03-14,26.987,0.164,46.29,1.485
2003-03-15,26.755,0.006,34.37,1.511
2003-03-16,25.394,0.002,34.22,1.83
2003-03-17,25.282,0.0,32.38,1.443
2003-03-18,25.531,0.002,37.71,0.919
2003-03-19,26.511,0.0,43.09,0.739
2003-03-20,26.395,0.025,53.28,1.373
2003-03-21,28.259,0.086,44.34,0.394
2003-03-22,28.554,0.488,44.53,0.886
2003-03-23,28.259,0.479,47.67,0.192
2003-03-24,28.541,0.18,42.96,0.881
2003-03-25,27.817,1.854,53.84,1.007
2003-03-26,27.459,2.01,58.39,1.053
2003-03-27,27.4,0.062,47.38,1.209
2003-03-28,26.22,0.177,53.82,1.866
2003-03-29,27.302,0.002,34.66,1.866
2003-03-30,28.142,0.001,33.48,1.503
2003-03-31,28.388,0.001,37.37,1.312
2003-04-01,28.414,0.003,40.62,0.954
2003-04-02,27.242,0.106,49.59,2.301
2003-04-03,25.401,0.048,60.58,3.154
2003-04-04,25.295,0.057,62.73,2.985
2003-04-05,25.644,0.07,56.73,2.23
2003-04-06,27.327,0.006,43.16,1.124
2003-04-07,27.845,4.386,53.09,0.211
2003-04-08,27.345,1.561,58.08,0.761
2003-04-09,28.223,0.288,51.61,1.013
2003-04-10,28.369,0.365,50.4,0.99
2003-04-11,26.475,9.2,67.4,0.801
2003-04-12,27.776,0.71,51.71,1.035
2003-04-13,28.754,0.007,39.07,1.128
2003-04-14,29.123,0.009,35.99,1.154
2003-04-15,29.397,0.219,46.11,0.961
2003-04-16,29.166,2.02,55.6,1.032
2003-04-17,28.22,1.766,63.79,1.688
2003-04-18,27.327,0.174,56.87,2.178
2003-04-19,27.739,0.001,51.73,2.1
2003-04-20,28.355,0.008,42.19,1.138
2003-04-21,29.018,0.018,41.94,1.172
2003-04-22,28.801,1.337,54.28,1.398
2003-04-23,28.417,1.95,60.31,2.051
2003-04-24,27.843,0.954,60.7,2.008
2003-04-25,29.43,0.047,43.48,1.092
2003-04-26,28.983,0.76,49.74,1.574
2003-04-27,27.503,2.023,61.36,1.435
