date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.098,1.003,74.43,3.943
2001-08-30,26.012,1.027,75.37,3.287
2001-08-31,26.156,1.185,77.17,2.39
2001-09-01,26.565,0.462,77.25,2.028
2001-09-02,26.717,0.517,77.66,2.08
2001-09-03,26.692,0.475,75.66,2.335
2001-09-04,26.559,0.784,73.98,2.356
2001-09-05,26.339,1.717,77.79,2.665
2001-09-06,26.135,1.734,79.62,1.903
2001-09-07,26.122,1.605,84.6,1.398
2001-09-08,26.811,1.023,81.21,1.532
2001-09-09,27.073,0.264,76.36,2.041
2001-09-10,26.715,0.271,73.52,2.501
2001-09-11,26.498,1.401,78.18,2.199
2001-09-12,26.534,1.63,80.17,1.694
2001-09-13,26.653,1.132,81.45,1.504
2001-09-14,27.092,0.375,74.12,0.941
2001-09-15,27.612,0.005,69.55,1.233
2001-09-16,28.762,0.011,65.59,0.567
2001-09-17,28.943,0.147,64.44,1.071
2001-09-18,28.774,0.367,67.68,1.39
2001-09-19,28.421,0.138,68.31,1.66
2001-09-20,28.266,0.127,68.79,0.907
2001-09-21,28.737,0.434,68.17,0.993
2001-09-22,29.796,0.217,62.14,1.236
2001-09-23,30.102,0.204,59.72,0.44
2001-09-24,29.493,0.309,66.81,1.466
2001-09-25,29.448,0.05,64.67,1.469
2001-09-26,29.658,0.038,56.52,1.182
2001-09-27,29.428,0.0,53.35,1.041
2001-09-28,29.267,0.001,43.83,1.35
2001-09-29,29.323,0.001,41.48,1.633
2001-09-30,29.54,0.001,40.45,1.673
2001-10-01,30.124,0.001,48.37,1.694
2001-10-02,30.036,0.0,54.33,0.704
2001-10-03,29.583,0.243,62.57,0.581
2001-10-04,29.265,0.344,67.34,0.791
2001-10-05,28.944,0.679,69.64,0.75
2001-10-06,29.519,0.032,61.05,0.233
2001-10-07,30.265,0.004,51.04,1.61
2001-10-08,30.398,0.001,47.11,2.04
2001-10-09,29.923,0.666,61.53,1.319
2001-10-10,27.355,6.011,80.73,1.411
2001-10-11,26.233,8.56,86.78,1.576
2001-10-12,26.387,9.796,82.35,0.342
2001-10-13,26.991,1.363,79.52,0.883
2001-10-14,27.626,0.171,67.1,1.382
2001-10-15,26.911,0.003,42.75,1.667
2001-10-16,26.628,0.001,42.99,1.035
2001-10-17,26.511,0.003,38.46,2.095
2001-10-18,25.806,0.002,37.1,1.475
2001-10-19,26.076,0.0,37.91,1.047
2001-10-20,26.472,0.0,38.79,1.121
2001-10-21,26.941,0.0,37.71,1.271
2001-10-22,27.066,0.0,35.68,1.499
2001-10-23,27.267,0.001,33.21,2.258
2001-10-24,27.035,0.002,34.31,1.461
2001-10-25,27.24,0.001,33.84,1.379
2001-10-26,27.035,0.001,36.33,1.423
2001-10-27,27.923,0.0,37.87,1.341
2001-10-28,28.437,0.001,38.62,1.951
2001-10-29,28.2,0.0,37.34,1.157
2001-10-30,27.856,0.0,36.91,1.081
2001-10-31,27.788,0.001,41.06,0.785
2001-11-01,27.996,0.0,42.94,0.975
2001-11-02,28.322,0.002,38.79,1.089
2001-11-03,27.384,0.0,36.46,1.08
2001-11-04,26.109,0.002,38.53,0.905
2001-11-05,25.912,0.0,37.95,0.87
2001-11-06,26.185,0.002,34.09,1.685
2001-11-07,26.092,0.001,33.17,1.89
2001-11-08,25.427,0.0,34.29,3.242
2001-11-09,23.475,0.002,28.22,2.64
2001-11-10,22.853,0.002,29.22,2.544
2001-11-11,22.981,0.001,29.22,2.54
2001-11-12,23.283,0.002,31.8,2.803
2001-11-13,22.974,0.0,34.86,2.106
2001-11-14,22.832,0.002,33.61,1.911
2001-11-15,23.172,0.0,33.34,1.843
2001-11-16,24.069,0.001,33.96,1.593
2001-11-17,25.024,0.0,38.16,1.878
2001-11-18,25.509,0.001,38.58,2.005
2001-11-19,25.062,0.001,36.05,2.05
2001-11-20,24.702,0.0,34.99,1.827
2001-11-21,24.191,0.002,38.04,1.042
2001-11-22,24.013,0.0,41.86,0.695
2001-11-23,23.499,0.0,42.57,1.222
2001-11-24,22.677,0.001,36.81,1.572
2001-11-25,21.869,0.001,33.74,1.941
2001-11-26,21.367,0.0,33.53,1.924
2001-11-27,20.847,0.003,34.4,2.14
2001-11-28,19.953,-0.0,34.35,2.167
2001-11-29,20.368,0.001,31.24,2.598
2001-11-30,20.243,0.0,33.69,2.214
2001-12-01,20.007,0.0,37.01,1.826
2001-12-02,20.11,0.0,36.89,1.84
2001-12-03,20.397,0.001,38.8,1.274
2001-12-04,20.048,0.002,44.72,1.234
2001-12-05,20.606,0.001,43.12,1.359
2001-12-06,21.232,0.001,42.92,1.32
2001-12-07,21.589,0.001,43.92,1.214
2001-12-08,21.701,0.003,49.41,1.047
2001-12-09,21.864,0.0,52.17,0.749
2001-12-10,22.002,0.001,55.42,0.27
2001-12-11,22.132,0.0,60.31,0.852
2001-12-12,21.968,0.0,41.4,1.971
2001-12-13,21.602,0.001,40.0,2.332
2001-12-14,20.784,0.001,39.33,1.846
2001-12-15,20.544,0.0,40.39,1.297
2001-12-16,21.19,0.001,43.81,1.645
2001-12-17,21.741,0.003,45.38,2.137
2001-12-18,22.015,0.0,43.35,1.47
2001-12-19,22.384,0.001,40.53,2.598
2001-12-20,21.33,0.0,43.35,3.274
2001-12-21,19.837,0.0,35.26,2.746
2001-12-22,18.437,0.001,32.35,2.596
2001-12-23,17.764,0.001,35.52,2.278
2001-12-24,17.934,0.0,36.07,2.212
2001-12-25,18.913,0.002,39.11,1.565
2001-12-26,19.375,0.001,41.76,1.366
2001-12-27,19.851,0.001,40.05,2.006
2001-12-28,20.322,0.001,37.75,2.895
2001-12-29,19.983,0.002,34.08,2.686
2001-12-30,20.075,0.001,36.02,2.728
2001-12-31,19.405,0.001,36.46,2.406
2002-01-01,19.638,0.0,36.08,2.293
2002-01-02,19.843,0.0,35.71,2.158
2002-01-03,19.357,0.001,34.58,2.293
2002-01-04,18.703,0.001,34.45,2.526
2002-01-05,18.73,0.003,34.07,2.671
2002-01-06,19.676,0.0,37.97,2.457
2002-01-07,20.182,0.003,39.27,2.775
2002-01-08,19.94,0.0,37.39,3.039
2002-01-09,19.162,0.002,38.84,2.701
2002-01-10,19.61,0.001,39.61,2.087
2002-01-11,19.707,0.001,38.38,1.578
2002-01-12,20.335,0.004,39.07,1.066
2002-01-13,20.432,0.0,47.83,0.383
2002-01-14,20.955,0.002,62.16,1.301
2002-01-15,22.133,0.017,52.7,2.147
2002-01-16,18.803,0.002,37.42,1.575
2002-01-17,17.774,0.0,46.83,1.49
2002-01-18,16.856,0.001,50.73,1.743
2002-01-19,17.476,0.0,44.98,1.782
2002-01-20,18.036,0.001,43.24,2.675
2002-01-21,18.325,0.0,46.88,2.443
2002-01-22,18.09,0.001,46.32,1.662
2002-01-23,18.201,-0.0,43.82,1.32
2002-01-24,18.096,0.0,38.14,1.454
2002-01-25,19.171,0.002,57.27,1.359
2002-01-26,19.07,0.001,47.41,0.868
2002-01-27,17.657,0.001,29.37,2.027
2002-01-28,16.007,0.002,26.89,2.112
2002-01-29,16.593,0.001,27.06,2.91
2002-01-30,16.307,0.002,29.24,2.905
2002-01-31,17.498,0.001,30.21,2.628
2002-02-01,18.538,0.001,32.99,1.589
2002-02-02,19.35,0.0,30.44,2.448
2002-02-03,20.041,0.001,25.72,2.944
2002-02-04,20.713,0.003,31.3,2.588
2002-02-05,20.695,0.0,32.95,1.554
2002-02-06,19.652,0.003,28.11,1.285
2002-02-07,17.963,0.0,24.9,1.972
2002-02-08,16.506,0.004,21.03,1.824
2002-02-09,17.976,0.001,14.78,4.349
2002-02-10,16.202,5.948,51.02,4.339
2002-02-11,16.641,0.017,54.31,2.014
2002-02-12,18.277,0.0,36.72,3.294
2002-02-13,19.232,0.0,35.7,3.726
2002-02-14,20.438,0.001,39.09,2.785
2002-02-15,21.563,0.0,38.59,1.657
2002-02-16,22.954,0.003,33.48,1.324
2002-02-17,23.785,0.0,34.0,1.534
2002-02-18,24.676,0.001,33.0,1.712
2002-02-19,24.572,0.001,29.69,1.753
2002-02-20,23.839,0.002,29.85,1.439
2002-02-21,24.539,0.002,31.6,0.973
2002-02-22,24.121,0.002,40.92,1.407
2002-02-23,23.797,0.002,46.33,1.998
2002-02-24,23.118,0.002,36.48,1.897
2002-02-25,23.54,0.001,31.03,2.134
2002-02-26,24.616,0.002,28.08,1.822
2002-02-27,25.141,0.002,27.89,1.45
2002-02-28,25.848,0.0,32.46,1.069
2002-03-01,26.028,0.0,32.59,2.049
2002-03-02,24.003,0.001,41.12,2.489
2002-03-03,22.737,0.002,30.16,2.003
2002-03-04,23.312,0.002,24.56,1.493
2002-03-05,24.477,0.001,22.34,1.691
2002-03-06,25.314,0.001,24.35,1.147
2002-03-07,26.033,0.002,27.93,0.688
2002-03-08,24.823,0.001,43.61,1.993
2002-03-09,24.709,0.003,42.51,1.285
2002-03-10,26.68,0.0,30.4,1.951
2002-03-11,27.475,0.001,25.17,2.398
2002-03-12,27.64,0.002,24.72,1.643
2002-03-13,27.481,0.11,32.68,0.506
2002-03-14,25.076,1.147,51.23,1.608
2002-03-15,25.308,0.001,48.83,0.369
2002-03-16,26.861,0.001,36.41,0.968
2002-03-17,27.4,0.001,27.85,0.584
2002-03-18,28.956,0.0,24.17,0.997
2002-03-19,29.984,0.001,21.1,1.24
2002-03-20,30.021,0.057,24.26,1.551
2002-03-21,28.49,0.299,29.61,0.896
2002-03-22,28.371,0.001,28.53,1.914
2002-03-23,28.563,0.001,28.06,2.247
2002-03-24,27.759,0.001,34.82,2.864
2002-03-25,26.466,0.0,39.2,2.037
2002-03-26,28.057,0.0,31.52,0.596
2002-03-27,29.17,0.004,20.41,1.65
2002-03-28,29.425,0.001,12.98,1.861
2002-03-29,29.633,0.001,12.12,1.447
2002-03-30,29.809,0.0,13.33,1.275
2002-03-31,29.962,0.0,17.22,2.113
2002-04-01,30.335,0.001,38.58,2.35
2002-04-02,30.603,0.0,17.83,1.737
2002-04-03,29.753,0.0,24.0,0.882
2002-04-04,30.244,0.002,28.08,1.498
2002-04-05,31.262,0.002,27.32,1.651
2002-04-06,31.479,0.949,29.28,1.563
2002-04-07,30.179,1.727,37.32,0.501
2002-04-08,29.933,0.57,37.56,1.241
2002-04-09,29.537,0.002,26.92,1.816
2002-04-10,29.506,0.0,25.15,2.137
2002-04-11,30.1,0.0,23.17,1.82
2002-04-12,30.726,0.0,23.89,1.821
2002-04-13,30.823,0.0,25.89,2.366
2002-04-14,29.915,0.003,29.85,2.364
2002-04-15,29.388,0.0,34.44,2.525
2002-04-16,29.176,0.0,30.08,2.24
2002-04-17,29.472,0.001,30.54,2.272
2002-04-18,30.877,0.0,27.6,2.261
2002-04-19,32.144,0.001,26.23,2.269
2002-04-20,32.012,0.002,22.56,2.351
2002-04-21,30.465,0.0,27.74,2.65
2002-04-22,31.397,0.002,31.24,2.884
2002-04-23,31.949,0.0,34.06,2.947
2002-04-24,32.288,0.002,20.87,3.456
2002-04-25,30.695,0.0,24.34,2.486
2002-04-26,31.604,0.001,14.35,1.217
2002-04-27,32.899,0.002,13.64,2.389
2002-04-28,32.837,0.0,18.17,3.158
2002-04-29,33.41,0.001,21.08,2.188
2002-04-30,33.804,0.001,21.29,1.997
2002-05-01,33.795,0.002,16.91,2.837
2002-05-02,33.582,0.0,15.33,2.595
2002-05-03,34.914,0.001,14.61,2.559
2002-05-04,36.272,0.001,18.42,1.71
2002-05-05,34.778,0.0,24.23,2.492
2002-05-06,33.345,0.0,32.23,3.011
2002-05-07,32.928,0.001,30.17,2.759
2002-05-08,33.006,0.001,34.67,3.028
2002-05-09,33.653,0.002,43.27,3.932
2002-05-10,33.521,0.001,44.85,4.711
2002-05-11,33.218,0.026,47.48,4.841
2002-05-12,33.057,0.016,49.7,4.609
2002-05-13,33.013,0.117,49.74,4.615
2002-05-14,32.941,0.034,47.94,4.369
2002-05-15,33.293,0.003,46.36,3.821
2002-05-16,34.398,0.001,42.7,3.465
2002-05-17,34.833,0.002,38.59,3.974
2002-05-18,33.53,0.0,38.64,4.666
2002-05-19,32.046,0.015,47.2,5.33
2002-05-20,32.228,0.124,47.04,4.739
2002-05-21,32.544,0.002,45.2,3.825
2002-05-22,32.636,0.001,44.42,3.617
2002-05-23,32.712,0.001,43.89,3.445
2002-05-24,33.086,0.001,42.5,3.635
2002-05-25,32.401,0.002,43.45,4.341
2002-05-26,31.755,0.039,44.74,4.858
2002-05-27,31.78,0.012,44.96,4.776
2002-05-28,32.366,0.049,46.71,4.273
2002-05-29,32.382,0.063,47.78,3.459
2002-05-30,32.75,0.021,45.65,3.305
2002-05-31,32.801,0.024,45.02,2.909
2002-06-01,32.448,0.591,48.01,2.331
2002-06-02,32.687,0.773,46.02,2.184
2002-06-03,33.142,0.197,46.75,2.738
2002-06-04,32.815,0.014,46.13,3.179
2002-06-05,32.528,0.002,46.22,3.639
2002-06-06,32.08,0.003,49.26,3.963
2002-06-07,32.358,0.005,48.49,3.905
2002-06-08,32.392,0.003,48.29,3.498
2002-06-09,32.973,0.0,45.4,3.234
2002-06-10,34.165,0.065,43.48,3.001
2002-06-11,35.129,0.183,43.31,3.233
2002-06-12,34.711,0.448,45.82,3.255
2002-06-13,34.349,0.187,48.7,3.328
2002-06-14,34.054,0.511,49.48,3.292
2002-06-15,32.138,1.868,61.02,2.847
2002-06-16,31.943,0.11,58.26,3.29
2002-06-17,31.393,0.741,61.68,4.14
2002-06-18,31.709,1.1,60.01,3.459
2002-06-19,32.444,0.158,55.02,3.667
2002-06-20,31.652,2.001,62.14,3.272
2002-06-21,31.007,1.4,66.2,3.491
2002-06-22,31.656,0.645,63.0,3.497
2002-06-23,33.176,0.013,51.84,3.388
2002-06-24,32.356,0.252,50.49,4.251
2002-06-25,32.182,2.194,55.51,3.303
2002-06-26,30.126,49.304,72.43,2.016
2002-06-27,27.648,29.902,86.69,1.153
2002-06-28,26.596,22.942,90.81,2.319
2002-06-29,26.792,16.041,88.23,2.749
2002-06-30,28.388,1.393,75.85,3.747
2002-07-01,28.354,1.543,74.21,3.772
2002-07-02,28.21,1.831,75.28,4.058
2002-07-03,28.253,2.12,74.25,4.249
2002-07-04,28.247,1.91,72.82,4.554
2002-07-05,28.451,1.336,70.87,4.124
2002-07-06,28.292,1.387,70.54,3.821
2002-07-07,28.029,1.102,69.82,3.635
2002-07-08,28.137,1.374,71.27,3.688
2002-07-09,28.331,1.312,70.28,3.646
2002-07-10,28.521,0.914,67.98,3.615
2002-07-11,28.381,0.939,68.01,3.586
2002-07-12,29.025,0.646,65.22,3.651
2002-07-13,28.719,1.448,67.56,3.718
2002-07-14,28.706,1.604,67.61,3.825
2002-07-15,28.589,1.749,68.43,3.768
2002-07-16,28.442,1.801,68.77,3.722
2002-07-17,28.378,1.11,68.05,2.909
2002-07-18,28.584,1.57,67.95,2.546
2002-07-19,26.866,7.587,81.82,2.98
2002-07-20,26.101,5.641,82.83,3.798
2002-07-21,27.5,1.993,72.92,4.566
2002-07-22,28.112,1.826,69.75,4.539
2002-07-23,28.337,1.616,69.42,4.331
2002-07-24,28.132,2.098,70.1,4.759
2002-07-25,27.571,2.668,72.0,4.692
2002-07-26,27.587,2.323,71.7,4.103
2002-07-27,27.907,1.421,70.96,3.497
2002-07-28,28.17,0.756,68.18,3.078
2002-07-29,28.308,0.481,66.37,3.129
2002-07-30,27.774,0.32,67.71,2.272
2002-07-31,28.399,0.029,66.58,1.948
2002-08-01,29.19,5.656,68.16,1.55
2002-08-02,27.709,5.61,76.95,2.039
2002-08-03,27.34,5.79,79.68,1.919
2002-08-04,26.502,7.849,84.02,1.181
2002-08-05,24.866,49.122,92.62,1.34
2002-08-06,25.911,11.853,86.93,1.513
2002-08-07,25.879,6.817,88.97,2.342
2002-08-08,26.459,4.848,81.87,3.105
2002-08-09,25.377,7.459,90.99,2.42
2002-08-10,26.05,1.149,83.16,3.005
2002-08-11,26.461,2.667,81.46,3.822
2002-08-12,26.449,4.414,81.4,4.605
2002-08-13,26.672,3.978,81.7,4.27
2002-08-14,26.78,3.658,81.49,3.46
2002-08-15,26.514,2.154,81.2,2.894
2002-08-16,25.708,1.295,81.71,2.55
2002-08-17,26.335,0.465,78.31,2.52
2002-08-18,25.745,0.307,81.86,2.151
2002-08-19,26.177,0.272,79.48,2.356
2002-08-20,26.326,0.471,76.67,2.441
2002-08-21,26.179,0.175,75.95,2.069
2002-08-22,27.006,0.468,75.62,1.95
2002-08-23,27.238,16.129,78.9,1.544
2002-08-24,26.94,11.786,84.18,1.81
2002-08-25,26.6,9.725,86.0,0.974
2002-08-26,25.435,2.642,81.16,4.681
2002-08-27,25.522,2.072,82.04,3.225
2002-08-28,25.978,0.569,76.85,2.496
2002-08-29,26.607,0.559,75.97,2.848
2002-08-30,25.098,5.979,86.49,2.672
2002-08-31,25.661,4.437,84.96,2.647
2002-09-01,26.076,8.128,87.62,2.018
2002-09-02,26.435,10.58,87.1,1.763
2002-09-03,25.446,12.721,90.38,2.483
2002-09-04,25.963,3.773,84.91,2.731
2002-09-05,26.524,0.143,78.4,2.73
2002-09-06,25.724,0.008,77.09,3.039
2002-09-07,24.317,0.032,75.98,2.812
2002-09-08,24.376,0.041,75.05,2.514
2002-09-09,24.781,0.028,75.62,2.463
2002-09-10,25.146,0.001,74.88,2.378
2002-09-11,25.723,0.001,73.0,2.797
2002-09-12,25.641,0.0,72.98,2.901
2002-09-13,24.953,0.017,74.54,2.731
2002-09-14,24.866,0.007,72.83,2.296
2002-09-15,25.422,0.001,70.77,2.439
2002-09-16,25.572,0.001,68.84,2.754
2002-09-17,25.585,0.089,69.89,2.672
2002-09-18,25.867,0.052,68.57,1.48
2002-09-19,26.534,0.376,72.45,0.642
2002-09-20,27.727,0.411,67.29,1.031
2002-09-21,28.17,1.014,67.17,1.492
2002-09-22,28.729,0.236,62.8,1.974
2002-09-23,28.717,0.12,61.26,2.618
2002-09-24,27.753,0.003,65.15,2.361
2002-09-25,27.612,0.026,64.96,1.959
2002-09-26,28.045,0.241,65.95,1.286
2002-09-27,29.234,0.128,58.96,0.847
2002-09-28,29.533,0.095,53.22,0.941
2002-09-29,29.568,0.014,48.6,1.169
2002-09-30,29.857,0.0,40.34,1.674
2002-10-01,29.9,0.001,38.05,1.321
2002-10-02,30.063,0.002,34.37,1.565
2002-10-03,29.562,0.001,33.27,1.267
2002-10-04,28.959,0.001,36.94,1.33
2002-10-05,28.875,0.001,36.41,0.928
2002-10-06,29.406,0.001,35.96,0.61
2002-10-07,30.394,0.003,35.33,0.488
2002-10-08,31.068,0.001,34.5,0.265
2002-10-09,30.403,0.002,38.04,0.76
2002-10-10,29.753,0.0,41.13,1.009
2002-10-11,30.136,0.001,38.48,0.383
2002-10-12,29.687,0.059,39.15,0.607
2002-10-13,29.184,0.002,37.56,1.326
2002-10-14,29.384,0.0,37.38,1.142
2002-10-15,29.551,0.0,36.53,2.142
2002-10-16,28.9,0.0,37.97,2.219
2002-10-17,28.316,0.0,39.82,0.889
2002-10-18,28.552,0.001,41.96,1.419
2002-10-19,28.12,0.0,50.51,1.959
2002-10-20,27.851,0.0,46.3,1.777
2002-10-21,27.872,0.0,42.24,1.192
2002-10-22,27.719,0.001,38.97,1.681
2002-10-23,27.013,0.0,32.26,1.5
2002-10-24,27.116,0.001,26.37,2.09
2002-10-25,26.865,0.001,25.42,2.142
2002-10-26,26.225,0.001,28.11,1.558
2002-10-27,25.97,0.0,29.35,0.902
2002-10-28,26.747,0.0,27.65,0.343
2002-10-29,27.3,0.0,28.95,0.564
2002-10-30,26.815,0.001,32.9,0.442
2002-10-31,26.962,0.0,32.27,0.882
2002-11-01,27.046,0.0,26.09,1.481
2002-11-02,26.699,0.001,25.81,1.234
2002-11-03,26.399,0.001,29.37,0.803
2002-11-04,26.485,0.001,28.96,1.0
2002-11-05,26.406,0.001,30.64,0.861
2002-11-06,25.023,1.383,39.19,0.854
2002-11-07,24.754,0.014,39.4,1.545
2002-11-08,25.399,0.001,37.4,1.674
2002-11-09,25.615,0.107,38.18,1.808
2002-11-10,25.571,0.047,35.3,2.027
2002-11-11,23.842,0.134,43.79,2.203
2002-11-12,23.752,0.0,45.11,1.825
2002-11-13,23.893,0.002,44.48,1.698
2002-11-14,23.59,0.002,42.02,1.328
2002-11-15,23.06,0.002,43.44,0.902
2002-11-16,23.584,0.0,40.45,1.768
2002-11-17,23.569,0.003,35.76,1.681
2002-11-18,23.708,0.0,34.97,1.27
2002-11-19,23.74,0.0,35.48,0.891
2002-11-20,23.595,0.0,34.6,1.11
2002-11-21,23.635,0.002,34.32,1.356
2002-11-22,23.558,0.0,35.63,1.57
2002-11-23,24.178,0.0,38.13,1.155
2002-11-24,25.049,0.001,37.05,1.166
2002-11-25,24.103,0.002,37.26,1.42
2002-11-26,23.866,0.0,36.16,1.03
2002-11-27,22.855,0.003,33.36,1.109
2002-11-28,22.19,0.001,32.4,1.504
2002-11-29,21.899,0.002,33.7,1.36
2002-11-30,21.822,0.001,40.38,1.166
2002-12-01,22.105,0.003,34.51,2.361
2002-12-02,21.772,0.0,30.2,2.463
2002-12-03,21.339,0.0,35.04,1.289
2002-12-04,20.573,0.0,34.91,1.148
2002-12-05,20.668,0.003,35.87,1.124
2002-12-06,21.832,0.0,34.33,1.615
2002-12-07,23.353,0.001,47.31,1.196
2002-12-08,23.721,0.001,41.97,1.502
2002-12-09,22.527,0.001,40.2,1.315
2002-12-10,21.069,0.001,40.82,1.094
2002-12-11,20.122,0.0,37.22,1.28
2002-12-12,20.45,0.002,37.9,1.216
2002-12-13,22.247,0.0,38.07,1.938
2002-12-14,23.136,0.001,41.52,1.762
2002-12-15,23.396,0.0,42.47,1.402
2002-12-16,23.418,0.003,43.82,0.808
2002-12-17,23.297,0.001,44.32,1.055
2002-12-18,22.752,0.001,42.19,1.069
2002-12-19,21.971,0.0,51.91,1.257
2002-12-20,22.145,0.0,52.02,1.302
2002-12-21,21.678,0.002,50.47,1.222
2002-12-22,20.829,0.002,46.18,0.614
2002-12-23,20.562,0.003,45.35,1.184
2002-12-24,20.209,0.15,61.87,1.841
2002-12-25,19.554,0.002,52.92,0.965
2002-12-26,19.159,0.001,43.55,1.642
2002-12-27,19.905,0.001,41.55,1.821
2002-12-28,19.101,0.003,40.15,1.106
2002-12-29,18.661,0.003,40.43,0.575
2002-12-30,19.751,2.441,49.42,1.027
2002-12-31,16.584,0.001,56.0,2.651
2003-01-01,15.919,0.001,47.37,2.994
2003-01-02,16.842,0.001,48.87,2.139
2003-01-03,18.651,0.001,47.49,2.632
2003-01-04,18.541,-0.0,48.48,3.089
2003-01-05,19.227,0.0,49.1,1.895
2003-01-06,20.896,0.0,49.25,1.363
2003-01-07,20.723,0.001,39.05,2.036
2003-01-08,20.294,0.002,32.93,3.169
2003-01-09,21.603,0.001,39.1,2.504
2003-01-10,21.56,0.001,39.4,3.498
2003-01-11,21.418,0.001,39.32,2.7
2003-01-12,21.862,0.003,39.81,2.04
2003-01-13,21.243,-0.0,34.09,3.137
2003-01-14,20.176,0.001,23.01,2.882
2003-01-15,20.437,0.001,22.25,2.689
2003-01-16,19.811,0.0,22.39,2.558
2003-01-17,19.233,0.001,23.4,2.478
2003-01-18,19.498,0.001,24.26,2.57
2003-01-19,20.17,0.001,28.25,1.239
2003-01-20,21.571,0.0,28.92,1.714
2003-01-21,22.692,0.001,33.46,1.613
2003-01-22,22.168,0.002,28.78,1.377
2003-01-23,21.525,0.001,30.0,1.399
2003-01-24,21.416,0.001,35.57,1.301
2003-01-25,22.014,0.0,37.51,0.86
2003-01-26,23.574,0.001,33.52,1.613
2003-01-27,24.189,0.068,39.31,1.42
2003-01-28,21.679,0.003,42.34,1.924
2003-01-29,20.879,0.002,41.53,1.075
2003-01-30,21.317,0.001,40.22,1.139
2003-01-31,21.086,2.901,71.53,2.109
2003-02-01,19.257,0.001,50.25,1.895
2003-02-02,20.49,0.002,44.2,3.456
2003-02-03,19.386,0.481,58.5,3.496
2003-02-04,20.112,0.002,55.92,2.455
2003-02-05,20.343,0.0,46.65,2.626
2003-02-06,21.668,0.001,51.69,0.885
2003-02-07,21.338,0.002,37.4,1.347
2003-02-08,21.578,0.0,33.69,1.215
2003-02-09,22.005,0.001,30.36,2.087
2003-02-10,22.489,0.0,42.83,1.977
2003-02-11,22.94,0.0,35.18,2.91
2003-02-12,22.48,0.001,24.51,2.852
2003-02-13,21.956,0.001,23.15,1.899
2003-02-14,22.431,0.001,26.31,1.706
2003-02-15,23.227,0.001,28.2,1.239
2003-02-16,24.63,0.005,30.62,0.506
2003-02-17,22.962,3.858,46.13,1.98
2003-02-18,19.916,44.201,87.33,3.281
2003-02-19,18.975,0.006,55.48,2.127
2003-02-20,18.554,0.001,60.34,1.433
2003-02-21,19.416,0.001,54.62,1.841
2003-02-22,20.643,0.001,53.77,1.229
2003-02-23,21.753,0.003,54.44,0.884
2003-02-24,22.87,0.002,51.76,1.067
2003-02-25,23.962,0.001,50.57,0.42
2003-02-26,24.642,0.002,52.24,1.069
2003-02-27,24.787,0.0,51.71,1.252
2003-02-28,25.632,0.002,45.63,1.402
2003-03-01,25.199,0.002,48.17,1.71
2003-03-02,23.628,0.0,46.82,2.185
2003-03-03,19.35,0.001,22.94,2.925
2003-03-04,17.971,0.0,18.55,2.766
2003-03-05,18.97,0.002,22.59,2.008
2003-03-06,21.043,0.0,23.4,1.79
2003-03-07,22.72,0.001,22.91,1.872
2003-03-08,23.399,0.001,23.07,1.491
2003-03-09,24.294,0.0,24.41,0.853
2003-03-10,25.027,0.0,26.9,1.731
2003-03-11,24.69,0.0,24.07,1.274
2003-03-12,24.289,0.002,19.9,2.019
2003-03-13,24.713,0.001,23.01,2.027
2003-03-14,25.993,0.0,24.85,1.297
2003-03-15,25.86,0.001,23.27,1.46
2003-03-16,26.133,0.002,28.47,2.007
2003-03-17,26.598,0.0,33.67,0.639
2003-03-18,26.302,0.002,35.35,1.458
2003-03-19,26.342,0.0,29.56,1.173
2003-03-20,27.404,0.0,26.89,0.771
2003-03-21,27.89,0.002,24.93,0.363
2003-03-22,28.265,0.0,23.67,0.781
2003-03-23,28.779,0.0,24.34,1.513
2003-03-24,29.599,0.001,25.53,1.772
2003-03-25,30.614,0.002,23.71,1.834
2003-03-26,30.721,0.001,20.69,1.948
2003-03-27,30.638,0.001,22.57,1.567
2003-03-28,29.883,0.001,19.98,2.233
2003-03-29,28.282,0.002,36.52,2.462
2003-03-30,28.59,0.001,35.88,2.771
2003-03-31,30.491,0.001,24.82,2.464
2003-04-01,30.843,0.003,25.04,2.144
2003-04-02,31.36,0.0,25.45,2.195
2003-04-03,30.419,0.001,37.33,2.988
2003-04-04,29.114,0.003,44.72,3.244
2003-04-05,28.783,0.476,42.45,0.778
2003-04-06,30.237,0.002,27.81,0.781
2003-04-07,32.126,0.002,18.71,1.673
2003-04-08,31.909,0.003,20.26,0.625
2003-04-09,32.053,0.0,22.58,1.025
2003-04-10,32.766,0.003,20.22,0.808
2003-04-11,32.506,0.053,22.52,2.387
2003-04-12,31.624,0.003,23.64,3.034
2003-04-13,29.673,0.0,24.65,2.626
2003-04-14,29.261,0.002,39.51,2.459
2003-04-15,30.544,0.0,38.76,2.756
2003-04-16,30.209,0.0,38.68,2.21
2003-04-17,32.304,0.002,33.29,1.85
2003-04-18,32.402,0.002,34.26,2.953
2003-04-19,29.765,0.0,27.58,3.533
2003-04-20,29.656,0.001,36.85,1.777
2003-04-21,31.416,0.0,26.24,0.891
2003-04-22,32.763,0.002,15.31,0.798
2003-04-23,32.898,0.001,15.17,1.465
2003-04-24,31.589,0.001,17.46,2.605
2003-04-25,30.947,0.0,31.56,2.489
2003-04-26,32.089,0.001,30.17,2.464
2003-04-27,32.029,0.0,26.37,2.126
