date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.398,0.792,72.6,3.819
2001-08-30,23.917,0.675,72.37,3.684
2001-08-31,24.165,0.975,72.7,3.399
2001-09-01,24.193,0.968,74.72,2.947
2001-09-02,24.069,2.64,83.87,2.168
2001-09-03,25.032,1.166,79.6,1.968
2001-09-04,24.839,2.662,82.25,1.737
2001-09-05,24.223,0.925,78.84,2.165
2001-09-06,24.09,0.225,71.68,2.299
2001-09-07,24.67,0.853,77.32,1.206
2001-09-08,25.42,0.668,77.63,0.889
2001-09-09,25.766,0.531,76.62,1.521
2001-09-10,25.394,5.671,79.79,1.593
2001-09-11,24.825,5.138,82.04,1.596
2001-09-12,25.194,0.922,77.97,1.398
2001-09-13,25.486,1.215,78.56,1.119
2001-09-14,25.765,4.95,76.93,0.472
2001-09-15,24.825,1.86,84.0,1.058
2001-09-16,25.409,7.146,80.82,0.396
2001-09-17,24.824,2.253,84.62,0.792
2001-09-18,24.515,10.898,83.98,0.932
2001-09-19,24.442,13.12,85.42,0.675
2001-09-20,24.167,7.133,86.34,0.137
2001-09-21,24.698,5.873,82.42,0.57
2001-09-22,24.829,6.292,83.45,0.497
2001-09-23,25.382,2.253,79.18,1.324
2001-09-24,25.742,1.226,76.98,1.453
2001-09-25,25.705,4.134,75.43,1.581
2001-09-26,25.078,7.683,81.68,1.282
2001-09-27,24.936,3.571,83.56,0.863
2001-09-28,25.644,0.39,78.52,1.063
2001-09-29,25.983,0.469,73.02,1.752
2001-09-30,23.647,45.226,89.24,2.048
2001-10-01,23.662,14.787,85.1,3.35
2001-10-02,23.776,6.319,85.68,3.086
2001-10-03,24.383,2.64,79.53,2.685
2001-10-04,24.961,0.79,77.95,1.788
2001-10-05,24.202,8.759,84.48,1.686
2001-10-06,23.228,14.852,90.34,1.84
2001-10-07,23.439,9.591,89.46,2.614
2001-10-08,23.696,5.21,88.06,2.728
2001-10-09,23.952,7.72,84.38,1.58
2001-10-10,24.319,9.975,85.46,0.97
2001-10-11,23.924,9.584,85.13,1.245
2001-10-12,24.359,4.401,83.82,1.144
2001-10-13,24.11,1.917,85.22,1.456
2001-10-14,25.189,0.095,73.94,2.138
2001-10-15,25.493,0.497,78.92,2.614
2001-10-16,25.299,0.455,65.66,3.882
2001-10-17,23.055,0.659,76.69,3.398
2001-10-18,23.908,1.577,84.79,2.309
2001-10-19,24.249,2.488,84.48,1.646
2001-10-20,23.998,0.542,77.18,2.182
2001-10-21,23.023,0.0,62.64,2.325
2001-10-22,23.08,0.0,59.09,2.452
2001-10-23,22.637,0.001,57.64,2.512
2001-10-24,23.499,0.002,60.66,2.348
2001-10-25,22.789,0.001,57.1,2.079
2001-10-26,22.866,0.001,54.42,2.063
2001-10-27,23.523,0.0,51.71,2.0
2001-10-28,23.894,0.001,49.38,0.963
2001-10-29,23.769,0.0,46.59,1.425
2001-10-30,23.551,0.0,50.18,1.942
2001-10-31,23.91,0.009,56.61,1.912
2001-11-01,25.024,0.085,60.86,2.236
2001-11-02,24.606,0.002,47.38,2.622
2001-11-03,24.406,0.0,43.76,2.056
2001-11-04,24.754,0.002,43.55,2.377
2001-11-05,25.685,0.002,44.86,2.389
2001-11-06,24.911,0.412,68.16,2.453
2001-11-07,24.91,0.028,60.19,2.241
2001-11-08,24.707,0.0,49.5,3.063
2001-11-09,24.205,0.002,50.32,3.536
2001-11-10,24.261,0.002,50.24,3.346
2001-11-11,24.021,0.001,52.14,3.355
2001-11-12,23.194,0.002,51.52,3.226
2001-11-13,23.009,0.0,49.63,2.725
2001-11-14,24.738,0.002,55.48,2.34
2001-11-15,25.08,0.603,67.56,1.657
2001-11-16,24.189,2.388,75.71,1.819
2001-11-17,25.26,0.016,60.07,1.959
2001-11-18,24.878,0.06,62.08,1.936
2001-11-19,25.23,0.006,57.27,2.18
2001-11-20,24.332,0.0,50.77,2.353
2001-11-21,23.373,0.002,41.07,2.118
2001-11-22,23.509,0.0,42.24,2.057
2001-11-23,23.159,0.0,42.49,1.824
2001-11-24,23.0,0.001,45.49,1.962
2001-11-25,22.819,0.001,44.4,2.058
2001-11-26,22.837,0.0,47.37,2.023
2001-11-27,23.57,0.021,54.33,1.827
2001-11-28,23.221,0.035,49.78,1.817
2001-11-29,21.896,0.001,42.23,2.438
2001-11-30,22.001,0.0,44.03,2.693
2001-12-01,22.357,0.0,46.47,2.241
2001-12-02,21.317,0.0,36.62,2.258
2001-12-03,21.466,0.001,34.94,1.8
2001-12-04,21.65,0.002,39.7,1.558
2001-12-05,21.764,0.001,40.97,1.51
2001-12-06,21.531,0.001,38.18,1.893
2001-12-07,21.402,0.001,39.4,2.068
2001-12-08,21.448,0.003,39.95,1.6
2001-12-09,21.744,0.0,41.55,1.914
2001-12-10,22.017,0.001,42.27,1.548
2001-12-11,22.196,0.0,43.54,1.509
2001-12-12,22.563,0.0,43.31,1.572
2001-12-13,22.839,0.001,42.34,1.718
2001-12-14,22.791,0.001,43.63,2.196
2001-12-15,22.516,0.0,49.08,1.413
2001-12-16,22.194,0.001,49.27,1.991
2001-12-17,22.142,0.003,47.44,2.425
2001-12-18,21.958,0.0,42.98,2.604
2001-12-19,21.16,0.001,41.71,2.704
2001-12-20,20.812,0.0,40.62,2.881
2001-12-21,20.442,0.0,44.15,3.023
2001-12-22,20.581,0.001,44.57,2.801
2001-12-23,21.131,0.001,50.76,2.126
2001-12-24,21.44,0.0,47.78,1.962
2001-12-25,22.193,0.002,47.5,2.045
2001-12-26,22.193,0.133,56.8,2.035
2001-12-27,22.249,0.001,48.88,2.14
2001-12-28,21.903,0.001,51.67,2.152
2001-12-29,21.856,0.002,51.18,2.018
2001-12-30,21.615,0.001,50.81,1.949
2001-12-31,21.321,0.001,52.08,2.043
2002-01-01,20.892,0.0,41.98,2.785
2002-01-02,19.744,0.0,38.89,2.844
2002-01-03,18.954,0.001,35.56,2.594
2002-01-04,19.834,0.001,48.76,2.428
2002-01-05,20.543,14.322,64.17,1.916
2002-01-06,19.01,9.719,90.2,1.587
2002-01-07,18.938,5.381,87.06,1.465
2002-01-08,19.333,0.894,84.28,2.272
2002-01-09,20.082,0.513,73.64,2.262
2002-01-10,19.975,0.006,58.86,2.229
2002-01-11,18.905,0.001,50.73,1.82
2002-01-12,19.333,0.004,46.87,1.178
2002-01-13,19.859,0.0,46.13,1.548
2002-01-14,20.371,0.002,47.17,1.226
2002-01-15,21.183,0.004,47.23,2.257
2002-01-16,21.674,0.002,43.87,1.704
2002-01-17,21.36,0.0,47.36,2.166
2002-01-18,21.683,0.0,53.56,2.488
2002-01-19,23.006,0.0,52.79,2.991
2002-01-20,23.897,0.001,54.0,1.16
2002-01-21,24.146,0.086,59.21,2.509
2002-01-22,24.078,0.922,63.77,2.074
2002-01-23,24.211,0.001,51.33,0.817
2002-01-24,23.572,0.0,42.52,1.745
2002-01-25,22.04,0.001,33.8,2.086
2002-01-26,21.815,0.001,33.88,1.172
2002-01-27,21.121,0.001,37.52,1.811
2002-01-28,20.748,0.002,42.66,2.415
2002-01-29,22.347,0.002,43.98,1.783
2002-01-30,22.276,0.066,57.23,2.618
2002-01-31,23.099,0.16,57.14,2.488
2002-02-01,23.362,0.003,51.08,1.892
2002-02-02,23.301,0.0,48.0,2.062
2002-02-03,23.467,0.001,45.95,2.305
2002-02-04,24.123,0.003,43.18,2.72
2002-02-05,24.769,0.0,45.65,2.263
2002-02-06,25.176,0.095,48.56,2.394
2002-02-07,25.146,1.027,50.32,1.955
2002-02-08,23.247,4.48,70.17,1.972
2002-02-09,22.913,0.856,63.55,2.164
2002-02-10,23.618,0.0,48.71,2.861
2002-02-11,23.34,0.213,60.86,1.05
2002-02-12,23.902,0.149,57.44,1.762
2002-02-13,24.831,0.0,45.01,2.029
2002-02-14,25.544,0.001,41.46,1.649
2002-02-15,25.483,0.0,42.55,1.261
2002-02-16,26.477,0.003,39.18,1.801
2002-02-17,26.304,0.0,38.41,2.532
2002-02-18,25.862,0.001,41.28,1.432
2002-02-19,25.273,0.004,42.34,1.115
2002-02-20,25.713,0.002,37.85,1.322
2002-02-21,26.811,0.002,33.07,1.934
2002-02-22,26.909,0.002,31.19,2.493
2002-02-23,27.094,0.002,31.25,1.885
2002-02-24,26.754,0.002,30.46,2.02
2002-02-25,26.362,0.001,27.72,0.959
2002-02-26,26.724,0.002,25.99,1.413
2002-02-27,27.257,0.002,29.79,1.36
2002-02-28,27.422,0.0,28.14,2.062
2002-03-01,27.526,0.0,29.36,2.245
2002-03-02,27.15,0.001,32.15,2.076
2002-03-03,27.217,0.002,29.96,1.817
2002-03-04,27.443,0.002,31.73,2.113
2002-03-05,28.66,0.001,33.2,1.485
2002-03-06,28.779,0.001,35.66,2.021
2002-03-07,28.686,0.002,33.18,0.436
2002-03-08,27.438,0.001,30.04,0.704
2002-03-09,27.644,0.004,42.96,2.099
2002-03-10,28.249,0.0,40.35,0.507
2002-03-11,29.081,0.001,30.43,1.827
2002-03-12,28.879,0.001,25.71,2.374
2002-03-13,29.521,0.002,27.98,1.653
2002-03-14,28.265,0.031,35.21,0.712
2002-03-15,26.934,0.043,41.06,1.962
2002-03-16,27.83,0.011,38.0,1.028
2002-03-17,27.962,0.008,37.56,1.36
2002-03-18,28.651,0.0,28.11,2.038
2002-03-19,28.645,0.001,25.62,1.623
2002-03-20,28.908,0.0,23.2,1.72
2002-03-21,28.635,0.076,23.47,1.171
2002-03-22,29.018,0.001,22.03,0.996
2002-03-23,28.754,0.001,25.55,1.016
2002-03-24,29.615,0.001,26.77,1.269
2002-03-25,29.745,0.0,26.34,1.427
2002-03-26,30.129,0.0,25.33,0.722
2002-03-27,30.784,0.0,21.88,1.688
2002-03-28,30.343,0.001,23.52,1.196
2002-03-29,30.17,0.001,24.83,0.873
2002-03-30,29.875,0.143,44.81,1.892
2002-03-31,30.11,0.168,44.38,2.146
2002-04-01,31.33,0.015,37.25,1.898
2002-04-02,31.547,0.0,26.7,1.786
2002-04-03,31.559,0.0,24.85,1.06
2002-04-04,31.924,0.008,27.32,1.318
2002-04-05,30.029,2.429,43.68,1.96
2002-04-06,29.11,2.521,47.81,1.174
2002-04-07,29.344,0.854,45.07,0.354
2002-04-08,27.949,2.434,50.05,1.801
2002-04-09,29.816,0.208,38.96,0.369
2002-04-10,30.537,0.008,34.12,1.024
2002-04-11,30.985,0.013,30.95,0.825
2002-04-12,31.281,0.0,33.79,1.038
2002-04-13,31.47,0.001,31.75,1.508
2002-04-14,31.817,0.005,31.73,1.734
2002-04-15,32.541,0.031,30.85,1.912
2002-04-16,32.914,0.021,29.64,1.309
2002-04-17,33.402,0.002,27.47,0.766
2002-04-18,33.569,0.001,27.67,1.317
2002-04-19,34.033,0.056,24.89,1.611
2002-04-20,33.365,0.355,28.28,1.258
2002-04-21,33.013,0.406,30.32,1.034
2002-04-22,31.807,0.802,37.04,1.745
2002-04-23,32.958,0.0,22.93,1.212
2002-04-24,32.983,0.002,30.95,1.869
2002-04-25,32.821,0.003,32.86,1.487
2002-04-26,33.734,0.001,24.19,0.446
2002-04-27,33.933,0.002,21.91,0.757
2002-04-28,34.448,0.0,25.42,2.056
2002-04-29,34.111,0.001,21.66,1.175
2002-04-30,34.329,0.001,21.33,0.661
2002-05-01,33.948,0.024,28.37,2.304
2002-05-02,33.955,0.0,25.94,1.949
2002-05-03,33.398,0.001,26.64,2.385
2002-05-04,33.277,0.001,30.85,2.365
2002-05-05,33.438,0.652,35.57,2.095
2002-05-06,31.911,2.391,46.12,2.423
2002-05-07,31.133,2.651,50.93,1.874
2002-05-08,32.721,0.143,41.31,2.772
2002-05-09,33.473,0.006,32.28,3.591
2002-05-10,33.498,0.024,35.64,4.0
2002-05-11,32.653,0.145,39.72,4.769
2002-05-12,32.674,0.001,37.8,3.918
2002-05-13,32.823,0.028,40.61,3.344
2002-05-14,32.107,2.231,45.6,2.403
2002-05-15,30.883,1.291,51.19,2.385
2002-05-16,31.72,0.581,46.18,2.952
2002-05-17,31.714,0.145,46.35,4.111
2002-05-18,30.381,1.371,54.49,4.677
2002-05-19,30.959,0.0,43.01,5.242
2002-05-20,30.596,0.0,40.37,4.581
2002-05-21,30.84,0.001,36.93,3.682
2002-05-22,31.594,0.001,36.29,2.744
2002-05-23,32.823,0.0,33.67,2.168
2002-05-24,31.564,3.982,46.34,1.173
2002-05-25,30.847,2.154,50.81,2.02
2002-05-26,32.135,0.018,37.31,3.691
2002-05-27,31.194,0.002,39.97,3.661
2002-05-28,31.499,0.0,36.91,2.716
2002-05-29,32.228,0.004,36.69,2.595
2002-05-30,31.596,0.812,44.51,1.491
2002-05-31,31.067,0.983,47.27,1.273
2002-06-01,30.962,1.401,46.86,1.157
2002-06-02,29.63,2.711,54.94,1.412
2002-06-03,28.039,12.876,66.39,1.508
2002-06-04,26.388,12.178,73.32,2.227
2002-06-05,26.399,12.018,78.22,1.327
2002-06-06,28.138,0.799,60.12,2.322
2002-06-07,29.268,0.021,48.45,3.23
2002-06-08,30.305,0.092,47.58,2.927
2002-06-09,30.281,0.525,52.77,2.362
2002-06-10,27.798,8.948,72.96,2.234
2002-06-11,27.834,6.198,74.25,1.846
2002-06-12,27.141,4.915,77.55,1.895
2002-06-13,27.987,10.992,73.26,2.005
2002-06-14,27.408,3.268,75.55,2.09
2002-06-15,26.751,2.348,73.27,3.929
2002-06-16,26.525,0.649,70.02,4.472
2002-06-17,26.27,5.79,73.96,4.377
2002-06-18,26.953,0.635,69.3,4.501
2002-06-19,25.772,7.294,77.18,4.257
2002-06-20,25.425,6.881,78.42,4.418
2002-06-21,24.46,13.646,84.86,4.244
2002-06-22,25.239,5.496,78.26,4.491
2002-06-23,25.163,10.771,80.12,4.316
2002-06-24,23.944,17.451,85.49,5.501
2002-06-25,21.792,72.874,87.6,6.805
2002-06-26,23.061,30.143,86.34,5.752
2002-06-27,25.503,0.72,73.45,5.401
2002-06-28,26.024,0.412,70.42,5.002
2002-06-29,26.364,0.059,68.38,4.647
2002-06-30,26.12,0.565,72.88,4.093
2002-07-01,26.132,0.451,69.82,4.205
2002-07-02,26.158,0.92,69.29,4.521
2002-07-03,26.332,1.012,69.18,4.712
2002-07-04,26.362,0.979,67.82,4.833
2002-07-05,26.264,0.539,66.32,4.737
2002-07-06,26.439,0.46,65.7,4.228
2002-07-07,26.222,0.642,65.37,4.272
2002-07-08,26.07,0.814,66.47,4.256
2002-07-09,26.32,1.042,66.86,3.901
2002-07-10,26.404,0.74,67.26,4.012
2002-07-11,26.464,1.098,67.83,3.985
2002-07-12,26.79,1.192,65.8,4.17
2002-07-13,26.841,1.043,63.9,4.339
2002-07-14,26.445,1.289,66.13,4.412
2002-07-15,26.8,0.873,64.23,4.46
2002-07-16,26.468,1.928,66.54,4.398
2002-07-17,24.435,10.931,77.15,4.065
2002-07-18,22.915,25.583,89.78,4.025
2002-07-19,24.649,1.368,77.91,4.144
2002-07-20,25.407,0.402,70.16,4.352
2002-07-21,25.075,0.657,72.87,4.192
2002-07-22,24.158,6.216,79.62,4.38
2002-07-23,24.091,12.933,82.47,4.158
2002-07-24,24.682,2.061,76.15,4.476
2002-07-25,24.631,3.106,75.31,4.265
2002-07-26,24.541,1.592,75.72,3.722
2002-07-27,24.884,2.384,78.29,2.985
2002-07-28,25.499,1.161,73.12,3.156
2002-07-29,25.925,0.458,68.72,3.315
2002-07-30,25.796,0.642,69.98,2.99
2002-07-31,25.41,1.71,77.86,1.361
2002-08-01,24.686,10.088,85.02,1.672
2002-08-02,24.834,8.938,84.93,1.425
2002-08-03,24.059,13.832,87.59,2.11
2002-08-04,24.169,10.929,86.65,2.908
2002-08-05,22.919,11.102,90.27,3.716
2002-08-06,23.379,17.645,86.12,4.284
2002-08-07,23.173,10.363,84.62,5.196
2002-08-08,22.509,15.832,89.77,4.815
2002-08-09,21.732,25.839,93.01,4.477
2002-08-10,22.854,9.506,87.61,4.356
2002-08-11,23.128,8.339,85.87,4.736
2002-08-12,23.302,7.998,83.2,5.161
2002-08-13,24.114,2.69,78.12,5.461
2002-08-14,24.712,1.967,75.99,5.324
2002-08-15,24.637,1.211,75.97,5.104
2002-08-16,24.557,1.448,77.53,4.578
2002-08-17,24.227,1.911,77.12,4.886
2002-08-18,23.905,2.184,79.38,4.469
2002-08-19,23.934,0.945,79.57,4.62
2002-08-20,24.756,1.297,75.07,4.313
2002-08-21,24.438,1.18,75.85,3.686
2002-08-22,24.56,2.791,75.2,3.688
2002-08-23,22.299,37.997,92.05,3.977
2002-08-24,21.501,30.479,93.63,4.58
2002-08-25,23.227,1.683,83.72,3.893
2002-08-26,24.124,0.088,75.94,2.899
2002-08-27,24.746,0.235,76.2,2.351
2002-08-28,24.939,0.813,75.35,2.636
2002-08-29,24.517,1.062,75.99,3.041
2002-08-30,24.425,0.671,77.91,3.396
2002-08-31,23.405,13.036,83.45,3.786
2002-09-01,21.796,64.757,93.96,3.686
2002-09-02,22.247,17.709,93.21,3.14
2002-09-03,23.255,4.185,86.78,3.93
2002-09-04,23.634,3.935,84.12,3.742
2002-09-05,23.114,18.209,87.79,3.832
2002-09-06,23.67,1.645,84.16,3.77
2002-09-07,24.328,0.084,74.36,3.946
2002-09-08,23.745,0.002,70.87,3.487
2002-09-09,23.165,0.0,70.24,3.374
2002-09-10,23.683,0.107,70.24,3.214
2002-09-11,24.246,0.293,71.99,3.213
2002-09-12,24.524,0.161,72.24,2.91
2002-09-13,24.646,0.297,75.46,1.969
2002-09-14,24.993,0.025,72.24,1.994
2002-09-15,25.37,0.006,68.01,1.952
2002-09-16,24.905,0.345,75.76,1.885
2002-09-17,24.372,5.638,80.22,1.49
2002-09-18,24.46,0.438,76.82,1.626
2002-09-19,24.697,1.49,77.43,1.89
2002-09-20,25.119,0.379,77.09,2.105
2002-09-21,25.2,1.627,77.78,1.983
2002-09-22,25.541,0.449,74.17,1.939
2002-09-23,26.152,0.193,68.8,2.447
2002-09-24,26.166,0.609,70.88,2.344
2002-09-25,25.977,0.557,73.82,2.046
2002-09-26,26.044,0.626,74.24,2.375
2002-09-27,25.838,0.369,72.48,1.768
2002-09-28,26.129,0.501,67.28,1.099
2002-09-29,26.364,0.042,61.86,1.016
2002-09-30,26.267,0.0,52.1,1.681
2002-10-01,26.249,0.001,55.7,1.816
2002-10-02,26.657,0.109,61.92,1.006
2002-10-03,27.04,0.001,55.61,1.347
2002-10-04,26.951,0.001,55.69,1.269
2002-10-05,27.308,0.029,52.28,1.733
2002-10-06,27.23,0.019,51.12,2.179
2002-10-07,26.85,0.003,52.59,1.877
2002-10-08,26.468,0.25,64.41,2.076
2002-10-09,26.265,0.693,69.8,2.125
2002-10-10,25.872,2.145,71.68,2.079
2002-10-11,24.521,11.782,83.34,0.911
2002-10-12,23.311,2.543,87.96,0.731
2002-10-13,23.725,9.863,85.66,1.428
2002-10-14,24.145,1.454,83.26,2.266
2002-10-15,23.076,22.166,90.62,1.81
2002-10-16,23.779,8.768,86.56,2.539
2002-10-17,23.762,0.777,83.14,2.505
2002-10-18,24.236,0.002,68.58,2.305
2002-10-19,24.921,0.0,60.47,1.526
2002-10-20,24.826,0.0,61.84,1.282
2002-10-21,25.089,0.0,60.01,1.38
2002-10-22,24.742,0.001,56.09,1.735
2002-10-23,24.45,0.0,53.1,2.195
2002-10-24,24.629,0.001,53.9,2.471
2002-10-25,24.507,0.001,56.92,3.022
2002-10-26,24.127,0.007,60.14,2.937
2002-10-27,23.51,0.0,56.09,2.495
2002-10-28,22.884,0.0,43.27,1.926
2002-10-29,23.227,0.0,40.78,1.872
2002-10-30,23.568,0.001,46.81,2.132
2002-10-31,23.468,0.0,45.22,2.374
2002-11-01,23.46,0.0,52.79,2.308
2002-11-02,23.017,0.009,55.03,2.413
2002-11-03,23.894,0.001,46.18,2.277
2002-11-04,24.012,0.001,42.14,2.588
2002-11-05,23.878,0.001,38.11,2.557
2002-11-06,24.388,0.0,39.41,2.253
2002-11-07,24.138,0.001,47.94,2.075
2002-11-08,24.381,0.001,49.26,2.455
2002-11-09,23.467,0.278,58.44,2.285
2002-11-10,24.307,0.441,62.5,2.169
2002-11-11,24.346,1.505,63.17,1.709
2002-11-12,23.174,1.028,69.56,1.642
2002-11-13,23.849,0.267,59.64,2.211
2002-11-14,24.29,0.002,53.33,1.965
2002-11-15,24.26,0.002,46.73,1.651
2002-11-16,23.277,0.0,43.45,2.414
2002-11-17,22.955,0.003,43.87,2.548
2002-11-18,21.856,0.0,39.79,2.497
2002-11-19,21.675,0.0,42.7,2.243
2002-11-20,22.046,0.0,38.74,2.176
2002-11-21,22.168,0.002,43.4,2.118
2002-11-22,22.116,0.0,42.6,2.051
2002-11-23,22.302,0.0,41.35,1.067
2002-11-24,22.825,0.001,41.5,1.805
2002-11-25,22.908,0.002,42.31,1.931
2002-11-26,23.12,0.0,40.04,1.97
2002-11-27,23.577,0.003,38.28,2.234
2002-11-28,23.303,0.001,37.75,2.126
2002-11-29,22.434,0.002,41.57,1.931
2002-11-30,23.172,0.001,42.47,1.742
2002-12-01,23.516,0.003,43.84,1.542
2002-12-02,23.246,0.0,48.78,1.875
2002-12-03,23.313,0.0,50.69,1.735
2002-12-04,23.289,0.0,50.93,1.879
2002-12-05,22.875,0.003,49.94,2.245
2002-12-06,22.547,0.0,53.35,2.274
2002-12-07,22.778,0.001,52.58,2.01
2002-12-08,22.771,0.001,50.24,2.052
2002-12-09,22.839,0.001,44.17,2.031
2002-12-10,22.758,0.001,44.6,1.751
2002-12-11,22.745,0.0,46.69,1.863
2002-12-12,22.49,0.002,51.42,1.8
2002-12-13,22.572,0.0,52.11,2.279
2002-12-14,22.907,0.001,53.41,2.106
2002-12-15,22.804,0.0,48.13,2.244
2002-12-16,22.546,0.003,50.04,1.897
2002-12-17,22.667,0.001,43.1,1.682
2002-12-18,22.486,0.001,44.8,1.092
2002-12-19,22.676,0.0,41.11,1.346
2002-12-20,22.697,0.0,41.11,0.848
2002-12-21,22.853,0.002,41.65,1.712
2002-12-22,23.406,0.002,41.73,1.89
2002-12-23,23.222,0.003,43.01,2.206
2002-12-24,22.362,0.001,47.48,1.836
2002-12-25,21.927,0.004,54.09,0.2
2002-12-26,22.942,0.001,46.29,1.469
2002-12-27,22.413,0.001,45.24,2.021
2002-12-28,22.187,0.003,44.1,1.836
2002-12-29,22.691,0.003,42.09,1.679
2002-12-30,23.547,0.056,50.14,2.843
2002-12-31,21.976,0.0,47.53,1.475
2003-01-01,20.368,0.001,45.48,2.601
2003-01-02,22.206,0.02,50.68,2.599
2003-01-03,22.25,0.19,64.25,2.239
2003-01-04,21.935,0.471,71.23,2.041
2003-01-05,23.33,0.011,54.95,2.127
2003-01-06,23.362,0.0,48.45,2.236
2003-01-07,23.212,0.001,44.44,2.196
2003-01-08,23.118,0.002,44.96,2.04
2003-01-09,23.121,0.001,51.39,2.474
2003-01-10,22.823,0.001,51.53,2.217
2003-01-11,23.208,0.001,47.42,2.173
2003-01-12,23.252,0.003,51.77,2.102
2003-01-13,23.266,0.001,52.31,1.636
2003-01-14,22.764,0.014,53.05,2.465
2003-01-15,21.642,0.001,43.16,2.585
2003-01-16,20.488,0.0,33.26,2.427
2003-01-17,19.777,0.001,29.62,2.399
2003-01-18,20.947,0.001,45.16,2.238
2003-01-19,21.974,0.001,46.3,2.24
2003-01-20,23.163,0.0,45.64,2.3
2003-01-21,23.704,0.001,42.79,1.947
2003-01-22,23.993,0.002,43.55,1.23
2003-01-23,24.585,0.001,40.68,1.83
2003-01-24,24.728,0.001,41.03,0.212
2003-01-25,25.558,0.0,40.51,1.125
2003-01-26,25.852,0.001,43.0,1.565
2003-01-27,25.356,0.001,39.42,1.889
2003-01-28,25.303,0.003,43.22,1.939
2003-01-29,24.57,0.002,39.75,0.347
2003-01-30,24.427,0.001,40.43,0.625
2003-01-31,24.765,0.002,40.58,1.977
2003-02-01,25.407,0.001,38.13,2.894
2003-02-02,25.1,0.059,52.49,2.249
2003-02-03,24.959,0.001,44.53,2.795
2003-02-04,24.294,0.001,44.79,1.751
2003-02-05,24.306,0.11,53.8,2.086
2003-02-06,24.577,0.002,46.31,1.891
2003-02-07,24.803,0.149,45.63,1.074
2003-02-08,24.956,0.259,47.18,1.02
2003-02-09,24.995,0.072,46.32,2.199
2003-02-10,25.336,0.0,41.11,2.571
2003-02-11,26.069,0.0,39.46,2.293
2003-02-12,26.483,0.001,38.73,1.481
2003-02-13,27.504,0.001,37.58,0.624
2003-02-14,27.226,0.001,41.18,1.885
2003-02-15,26.388,0.185,54.46,2.039
2003-02-16,26.641,0.233,51.48,2.351
2003-02-17,26.786,0.338,50.63,2.256
2003-02-18,26.501,0.012,42.88,2.671
2003-02-19,25.653,0.002,39.7,1.353
2003-02-20,25.713,0.001,45.15,2.335
2003-02-21,25.917,0.001,40.05,2.083
2003-02-22,26.508,0.001,36.41,1.738
2003-02-23,26.568,0.003,43.43,1.46
2003-02-24,26.046,0.106,47.52,1.62
2003-02-25,26.663,0.001,39.92,0.648
2003-02-26,26.685,0.003,37.82,0.745
2003-02-27,27.51,0.033,39.97,1.146
2003-02-28,28.159,0.014,38.12,1.341
2003-03-01,28.486,0.003,37.15,1.791
2003-03-02,29.0,0.0,35.52,1.774
2003-03-03,29.219,0.002,34.55,0.359
2003-03-04,27.917,0.0,26.88,2.961
2003-03-05,26.165,0.002,21.44,3.035
2003-03-06,26.488,0.0,21.97,2.452
2003-03-07,26.644,0.001,20.23,2.365
2003-03-08,27.457,0.001,27.03,2.055
2003-03-09,28.234,0.027,40.94,1.949
2003-03-10,28.593,0.0,35.18,3.11
2003-03-11,28.64,0.0,30.54,1.257
2003-03-12,28.48,0.002,29.23,0.663
2003-03-13,27.607,0.505,49.88,2.194
2003-03-14,26.916,1.422,60.74,1.231
2003-03-15,26.285,7.597,63.72,1.461
2003-03-16,26.219,0.864,61.79,1.855
2003-03-17,26.707,0.025,53.5,1.847
2003-03-18,26.556,0.849,59.79,2.541
2003-03-19,27.263,1.402,54.91,1.639
2003-03-20,27.344,0.5,55.0,1.456
2003-03-21,27.854,0.047,45.08,1.977
2003-03-22,28.742,0.0,40.58,1.965
2003-03-23,28.688,0.027,39.57,1.262
2003-03-24,29.339,0.138,34.04,1.292
2003-03-25,29.254,2.214,35.88,1.086
2003-03-26,29.604,0.906,32.93,2.049
2003-03-27,30.063,0.001,28.1,1.236
2003-03-28,29.392,0.001,32.21,1.743
2003-03-29,29.627,0.002,25.39,1.324
2003-03-30,29.696,0.001,24.9,1.362
2003-03-31,29.688,0.001,26.56,2.308
2003-04-01,30.263,0.003,24.38,1.856
2003-04-02,31.482,0.0,25.39,0.2
2003-04-03,31.834,0.0,22.11,2.609
2003-04-04,30.105,0.002,27.5,2.674
2003-04-05,30.026,0.004,30.63,1.251
2003-04-06,30.07,0.129,37.24,1.299
2003-04-07,27.888,8.248,55.73,0.653
2003-04-08,28.387,0.324,50.74,0.468
2003-04-09,29.762,0.071,43.77,1.295
2003-04-10,28.787,1.771,53.65,0.843
2003-04-11,29.698,0.061,43.91,0.948
2003-04-12,30.549,0.688,42.68,0.525
2003-04-13,31.306,0.058,38.74,0.636
2003-04-14,31.53,0.835,40.32,1.13
2003-04-15,32.393,0.095,32.6,0.682
2003-04-16,32.892,0.066,31.25,0.961
2003-04-17,32.611,0.825,34.22,0.844
2003-04-18,31.885,0.821,37.43,0.903
2003-04-19,32.651,0.023,28.5,1.081
2003-04-20,32.208,0.045,28.97,0.639
2003-04-21,32.462,0.3,35.42,1.357
2003-04-22,31.897,1.797,37.48,1.084
2003-04-23,33.465,0.059,26.55,0.674
2003-04-24,33.545,0.018,24.89,0.267
2003-04-25,32.881,0.066,28.46,1.151
2003-04-26,32.704,0.22,29.28,1.414
2003-04-27,32.625,0.006,25.15,1.3
