date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.901,0.437,69.91,4.607
2001-08-30,24.559,0.201,69.09,4.379
2001-08-31,24.58,0.405,69.1,3.996
2001-09-01,24.968,0.287,70.45,3.347
2001-09-02,24.689,1.88,80.3,2.912
2001-09-03,25.844,1.219,76.96,2.454
2001-09-04,24.823,8.016,83.73,2.364
2001-09-05,24.384,4.508,81.5,2.745
2001-09-06,24.834,0.638,71.35,2.611
2001-09-07,25.072,0.772,73.29,1.728
2001-09-08,26.05,0.508,72.59,1.325
2001-09-09,26.434,0.556,73.26,2.069
2001-09-10,26.153,0.815,74.76,2.396
2001-09-11,25.539,1.483,78.04,2.701
2001-09-12,25.793,1.072,76.06,1.971
2001-09-13,26.1,1.641,74.86,0.789
2001-09-14,25.598,4.977,79.84,0.496
2001-09-15,25.27,1.514,81.29,1.173
2001-09-16,25.612,8.628,79.46,0.484
2001-09-17,24.71,8.061,84.19,1.251
2001-09-18,25.424,1.075,78.83,1.056
2001-09-19,25.33,3.701,79.54,1.162
2001-09-20,24.478,13.632,85.34,0.047
2001-09-21,25.148,1.261,80.11,0.361
2001-09-22,25.394,2.215,80.52,0.289
2001-09-23,25.911,2.213,76.41,1.526
2001-09-24,26.048,0.942,76.23,1.625
2001-09-25,25.947,8.876,73.98,1.242
2001-09-26,24.664,18.817,85.05,1.205
2001-09-27,23.276,24.243,91.98,1.214
2001-09-28,24.722,11.384,86.44,1.269
2001-09-29,24.721,12.902,86.5,1.955
2001-09-30,23.306,33.644,92.57,1.863
2001-10-01,23.834,5.223,85.49,3.823
2001-10-02,24.339,2.233,82.8,3.922
2001-10-03,24.797,0.648,77.96,3.03
2001-10-04,24.814,4.777,82.51,1.314
2001-10-05,24.397,13.656,86.22,1.074
2001-10-06,23.223,13.414,91.7,1.678
2001-10-07,23.334,10.097,91.33,3.183
2001-10-08,23.206,3.413,90.75,2.982
2001-10-09,24.625,1.33,80.39,1.846
2001-10-10,24.456,11.089,83.28,1.235
2001-10-11,24.302,5.581,85.0,1.525
2001-10-12,24.449,2.47,84.38,1.278
2001-10-13,24.66,1.183,82.78,1.678
2001-10-14,25.488,0.128,73.13,2.422
2001-10-15,25.946,0.157,72.5,3.172
2001-10-16,24.632,14.682,77.26,4.24
2001-10-17,23.336,4.943,89.62,3.403
2001-10-18,23.664,1.685,87.85,2.435
2001-10-19,24.124,1.496,85.4,1.599
2001-10-20,23.941,1.173,81.5,2.072
2001-10-21,23.391,0.0,64.87,2.602
2001-10-22,23.049,0.0,61.52,2.777
2001-10-23,23.433,0.001,58.51,2.771
2001-10-24,24.623,0.002,62.74,2.511
2001-10-25,23.39,0.001,61.72,2.082
2001-10-26,22.927,0.001,58.31,2.293
2001-10-27,23.112,0.0,56.15,1.908
2001-10-28,23.815,0.001,53.23,0.897
2001-10-29,24.263,0.0,53.2,0.537
2001-10-30,23.422,0.0,56.1,1.474
2001-10-31,23.914,0.001,60.78,1.753
2001-11-01,24.836,0.009,62.04,1.842
2001-11-02,23.932,0.002,57.14,2.292
2001-11-03,23.59,0.0,50.44,1.804
2001-11-04,24.12,0.002,50.87,2.078
2001-11-05,24.757,0.008,65.63,2.495
2001-11-06,23.295,1.629,82.93,3.183
2001-11-07,23.847,0.044,75.67,1.955
2001-11-08,24.434,0.0,62.01,3.108
2001-11-09,24.416,0.007,60.13,3.535
2001-11-10,24.668,0.05,60.1,3.646
2001-11-11,24.352,0.001,57.52,3.32
2001-11-12,23.432,0.002,55.56,3.491
2001-11-13,23.578,0.0,55.4,2.744
2001-11-14,24.763,0.006,61.34,2.126
2001-11-15,23.637,1.95,83.95,2.445
2001-11-16,23.858,0.522,78.58,2.735
2001-11-17,24.096,0.064,71.21,2.534
2001-11-18,24.379,0.04,66.45,2.096
2001-11-19,24.269,0.196,68.88,1.966
2001-11-20,24.013,0.0,53.42,2.238
2001-11-21,23.182,0.002,58.16,1.766
2001-11-22,22.987,0.0,53.63,2.073
2001-11-23,22.82,0.002,56.35,1.803
2001-11-24,22.411,0.003,55.2,1.903
2001-11-25,22.489,0.001,53.14,1.565
2001-11-26,22.703,0.003,60.44,1.833
2001-11-27,22.655,0.138,63.3,2.191
2001-11-28,22.549,0.0,53.35,1.725
2001-11-29,21.613,0.001,41.41,2.757
2001-11-30,22.721,0.0,44.66,2.798
2001-12-01,22.654,0.0,44.77,2.61
2001-12-02,21.351,0.0,37.69,2.223
2001-12-03,21.422,0.001,38.04,1.9
2001-12-04,21.869,0.002,41.46,1.445
2001-12-05,21.922,0.001,43.66,1.277
2001-12-06,21.57,0.001,37.7,1.8
2001-12-07,21.546,0.001,39.09,1.911
2001-12-08,21.638,0.003,43.2,1.44
2001-12-09,21.937,0.0,44.5,1.998
2001-12-10,22.196,0.001,49.1,1.925
2001-12-11,21.978,0.0,47.93,1.834
2001-12-12,22.802,0.0,46.34,1.378
2001-12-13,23.253,0.001,45.8,1.734
2001-12-14,22.648,0.001,51.31,1.976
2001-12-15,22.069,0.0,56.73,1.597
2001-12-16,22.184,0.001,52.95,1.851
2001-12-17,22.195,0.003,49.9,2.226
2001-12-18,21.909,0.0,45.84,2.401
2001-12-19,21.284,0.001,44.8,2.515
2001-12-20,21.119,0.0,40.09,2.757
2001-12-21,20.408,0.066,46.98,2.567
2001-12-22,21.355,0.001,47.11,2.512
2001-12-23,21.369,0.001,52.71,2.202
2001-12-24,21.336,0.0,50.97,2.146
2001-12-25,21.585,0.002,57.41,2.38
2001-12-26,21.743,0.002,56.74,2.47
2001-12-27,21.476,0.001,58.87,2.463
2001-12-28,21.138,0.002,60.91,2.405
2001-12-29,21.59,0.002,59.88,2.259
2001-12-30,21.118,0.001,62.42,1.989
2001-12-31,20.85,0.001,60.43,2.068
2002-01-01,20.647,0.0,49.32,2.472
2002-01-02,19.832,0.0,41.12,2.743
2002-01-03,19.129,0.001,38.7,2.576
2002-01-04,19.458,0.001,54.18,2.866
2002-01-05,20.871,1.841,64.06,2.915
2002-01-06,19.087,2.887,90.33,2.08
2002-01-07,18.969,1.551,88.02,2.417
2002-01-08,19.621,1.365,83.7,2.555
2002-01-09,20.303,0.439,74.56,2.426
2002-01-10,20.843,0.001,60.38,2.227
2002-01-11,19.698,0.001,51.92,1.862
2002-01-12,20.302,0.004,43.66,1.076
2002-01-13,20.728,0.0,41.25,1.816
2002-01-14,20.734,0.002,44.73,1.977
2002-01-15,21.595,0.004,47.25,1.995
2002-01-16,22.391,0.002,42.46,2.196
2002-01-17,21.931,0.0,46.07,2.716
2002-01-18,21.732,0.0,50.09,2.83
2002-01-19,22.55,0.0,57.04,2.862
2002-01-20,23.681,0.003,59.3,2.167
2002-01-21,24.555,0.04,63.35,2.657
2002-01-22,24.748,0.366,65.35,2.573
2002-01-23,25.781,0.023,53.9,1.343
2002-01-24,25.147,0.0,47.91,1.846
2002-01-25,23.753,0.001,33.05,1.995
2002-01-26,23.551,0.001,32.72,0.218
2002-01-27,23.176,0.007,37.23,1.933
2002-01-28,22.522,0.088,51.25,1.496
2002-01-29,23.109,1.404,60.83,1.528
2002-01-30,20.672,1.748,81.18,2.47
2002-01-31,22.382,0.146,63.65,3.012
2002-02-01,22.667,0.001,58.67,2.398
2002-02-02,22.516,0.0,53.77,2.59
2002-02-03,22.504,0.001,53.66,2.681
2002-02-04,22.701,0.003,53.24,2.847
2002-02-05,23.276,0.0,52.55,3.108
2002-02-06,24.345,0.003,49.44,3.045
2002-02-07,24.099,0.503,50.26,3.16
2002-02-08,22.078,1.39,72.25,3.344
2002-02-09,22.302,0.003,58.03,3.319
2002-02-10,22.582,0.0,57.73,3.742
2002-02-11,23.132,0.001,57.97,3.196
2002-02-12,23.291,0.01,57.55,2.717
2002-02-13,24.476,0.0,49.0,2.62
2002-02-14,24.99,0.001,45.7,2.515
2002-02-15,25.18,0.0,43.68,1.618
2002-02-16,25.649,0.003,42.11,2.033
2002-02-17,25.483,0.0,44.48,2.509
2002-02-18,25.514,0.001,45.64,2.878
2002-02-19,25.087,0.001,40.96,1.983
2002-02-20,25.654,0.002,38.86,1.9
2002-02-21,26.15,0.002,33.63,2.478
2002-02-22,26.434,0.002,32.17,2.746
2002-02-23,26.759,0.002,30.46,2.379
2002-02-24,27.002,0.002,27.86,2.189
2002-02-25,26.895,0.001,23.36,2.275
2002-02-26,26.54,0.002,25.38,2.546
2002-02-27,26.875,0.002,29.83,2.146
2002-02-28,27.736,0.0,30.3,2.193
2002-03-01,28.016,0.0,29.67,2.282
2002-03-02,27.846,0.001,29.84,2.119
2002-03-03,27.773,0.002,30.94,1.368
2002-03-04,28.088,0.002,32.33,1.945
2002-03-05,28.616,0.001,32.54,1.927
2002-03-06,28.686,0.001,38.19,2.37
2002-03-07,28.135,0.002,41.18,2.776
2002-03-08,27.249,0.002,51.43,2.949
2002-03-09,26.832,0.118,56.0,2.245
2002-03-10,27.461,0.001,48.14,1.48
2002-03-11,29.13,0.001,32.36,1.56
2002-03-12,28.892,0.001,27.85,2.034
2002-03-13,28.636,0.002,35.73,1.93
2002-03-14,28.431,0.0,35.81,1.943
2002-03-15,27.828,0.0,35.67,1.176
2002-03-16,28.068,0.065,38.12,1.058
2002-03-17,27.964,0.001,37.17,1.729
2002-03-18,28.041,0.0,33.36,2.22
2002-03-19,28.198,0.001,30.43,1.687
2002-03-20,28.355,0.0,25.99,1.591
2002-03-21,28.772,0.0,22.27,2.184
2002-03-22,28.63,0.087,26.43,0.99
2002-03-23,29.122,0.001,27.82,0.59
2002-03-24,29.715,0.001,31.5,0.408
2002-03-25,30.706,0.0,31.34,1.19
2002-03-26,30.291,0.001,39.18,2.774
2002-03-27,30.126,0.001,42.59,2.85
2002-03-28,29.901,0.005,43.89,1.856
2002-03-29,29.519,0.008,48.78,2.136
2002-03-30,28.478,1.046,60.17,2.58
2002-03-31,29.023,0.196,51.9,1.944
2002-04-01,29.883,2.131,49.14,2.404
2002-04-02,30.682,0.0,38.09,1.374
2002-04-03,31.188,0.0,31.42,0.785
2002-04-04,30.786,0.03,42.15,2.495
2002-04-05,28.547,2.722,59.87,1.717
2002-04-06,29.438,1.653,49.02,1.626
2002-04-07,28.866,0.651,48.25,0.701
2002-04-08,29.337,0.011,39.16,1.352
2002-04-09,30.029,0.064,38.24,0.836
2002-04-10,30.266,0.015,36.38,1.083
2002-04-11,30.535,0.0,36.45,1.231
2002-04-12,28.829,2.039,52.62,1.963
2002-04-13,30.056,0.0,42.53,1.92
2002-04-14,30.425,0.004,40.49,1.621
2002-04-15,31.024,0.0,37.37,2.122
2002-04-16,31.522,0.0,35.34,1.995
2002-04-17,32.156,0.001,33.72,1.622
2002-04-18,32.317,0.006,34.14,1.712
2002-04-19,32.713,0.001,32.09,2.139
2002-04-20,32.436,0.006,33.92,1.684
2002-04-21,31.864,1.115,37.86,1.681
2002-04-22,31.801,0.531,36.86,1.305
2002-04-23,32.553,0.0,30.52,0.345
2002-04-24,32.301,0.002,37.83,2.098
2002-04-25,32.158,0.004,37.14,1.902
2002-04-26,32.35,0.001,36.22,1.297
2002-04-27,32.705,0.039,35.41,2.024
2002-04-28,33.089,0.0,33.42,2.204
2002-04-29,33.71,0.004,31.09,2.29
2002-04-30,33.525,0.001,34.68,2.206
2002-05-01,32.734,0.008,32.39,2.496
2002-05-02,32.686,0.0,29.3,2.65
2002-05-03,31.988,0.001,32.43,2.937
2002-05-04,32.303,0.001,35.23,2.458
2002-05-05,33.034,0.008,35.13,1.997
2002-05-06,32.225,0.576,43.43,2.583
2002-05-07,32.935,0.643,39.51,1.607
2002-05-08,32.81,0.042,40.34,3.504
2002-05-09,34.101,0.001,28.87,3.839
2002-05-10,34.166,0.002,31.06,4.534
2002-05-11,33.715,0.042,36.93,5.162
2002-05-12,33.367,0.015,36.37,4.014
2002-05-13,33.232,0.518,39.56,3.329
2002-05-14,31.673,3.088,49.43,3.338
2002-05-15,30.686,4.162,52.89,3.257
2002-05-16,31.513,0.026,49.27,4.168
2002-05-17,31.102,0.055,49.1,5.3
2002-05-18,30.815,0.18,53.64,5.793
2002-05-19,31.422,0.0,43.82,5.812
2002-05-20,30.726,0.0,40.82,4.726
2002-05-21,30.767,0.001,40.01,4.069
2002-05-22,31.91,0.001,36.01,3.404
2002-05-23,32.96,0.0,31.96,2.667
2002-05-24,32.163,0.898,42.22,2.324
2002-05-25,30.264,1.688,54.76,1.656
2002-05-26,31.591,1.365,44.25,4.022
2002-05-27,31.447,0.118,42.8,3.718
2002-05-28,31.564,0.004,40.51,3.169
2002-05-29,32.185,0.07,40.51,2.735
2002-05-30,31.643,2.43,44.21,2.121
2002-05-31,30.716,0.189,50.83,2.154
2002-06-01,30.227,1.196,53.68,2.455
2002-06-02,29.665,2.232,57.25,2.204
2002-06-03,28.803,3.915,63.49,2.048
2002-06-04,27.482,14.568,70.61,2.088
2002-06-05,26.05,13.924,79.43,2.316
2002-06-06,26.745,7.74,72.63,2.493
2002-06-07,28.743,0.02,55.53,3.446
2002-06-08,29.92,0.413,52.4,3.366
2002-06-09,29.541,0.675,58.54,3.12
2002-06-10,27.933,5.425,72.47,2.989
2002-06-11,27.998,7.564,73.97,1.845
2002-06-12,27.866,1.833,74.61,2.102
2002-06-13,28.23,8.399,72.05,2.33
2002-06-14,27.804,0.68,73.68,3.162
2002-06-15,27.394,1.129,69.68,4.772
2002-06-16,27.195,0.108,65.71,5.309
2002-06-17,26.99,1.046,69.46,5.486
2002-06-18,26.59,4.348,71.34,5.416
2002-06-19,25.508,8.225,78.32,5.358
2002-06-20,24.636,7.385,84.3,5.065
2002-06-21,23.786,13.761,89.55,5.397
2002-06-22,25.6,1.005,76.34,5.732
2002-06-23,25.526,3.968,77.09,5.781
2002-06-24,24.425,5.529,82.02,6.912
2002-06-25,23.214,11.664,80.87,7.468
2002-06-26,25.417,0.698,71.32,6.105
2002-06-27,26.504,0.082,66.82,5.189
2002-06-28,26.664,0.096,66.52,4.874
2002-06-29,27.281,0.0,63.3,5.086
2002-06-30,26.886,0.066,68.43,4.987
2002-07-01,27.223,0.013,63.66,5.046
2002-07-02,26.937,0.276,64.26,5.238
2002-07-03,27.192,0.332,63.95,5.411
2002-07-04,27.149,0.631,64.03,5.379
2002-07-05,27.207,0.058,60.38,5.389
2002-07-06,27.344,0.072,60.19,4.969
2002-07-07,27.526,0.003,58.4,5.201
2002-07-08,27.427,0.071,57.92,5.137
2002-07-09,27.412,0.386,60.11,4.917
2002-07-10,27.602,0.346,61.42,4.839
2002-07-11,27.576,0.599,61.72,4.808
2002-07-12,27.769,0.506,60.31,4.801
2002-07-13,27.924,0.18,59.07,5.04
2002-07-14,27.876,0.165,59.18,5.601
2002-07-15,27.708,0.446,60.39,4.946
2002-07-16,26.586,1.991,65.57,5.205
2002-07-17,24.159,7.627,80.12,5.376
2002-07-18,22.929,16.786,90.78,5.102
2002-07-19,25.436,1.488,73.83,5.07
2002-07-20,26.41,0.078,64.85,4.985
2002-07-21,26.142,0.132,65.92,4.959
2002-07-22,25.399,0.158,71.23,5.214
2002-07-23,25.162,6.054,74.99,5.199
2002-07-24,25.083,2.491,75.02,5.357
2002-07-25,25.292,2.536,71.85,5.445
2002-07-26,25.457,0.46,70.48,4.919
2002-07-27,25.339,0.962,73.97,4.323
2002-07-28,26.276,0.391,70.65,3.907
2002-07-29,26.882,0.176,63.12,3.734
2002-07-30,26.395,3.75,70.23,2.954
2002-07-31,25.254,1.538,76.63,2.268
2002-08-01,25.742,6.618,79.17,1.93
2002-08-02,25.409,13.325,80.77,1.992
2002-08-03,25.11,3.223,83.66,2.721
2002-08-04,25.195,4.777,80.41,3.577
2002-08-05,23.913,6.395,83.25,5.027
2002-08-06,23.835,10.147,83.59,5.358
2002-08-07,23.719,8.342,81.02,6.408
2002-08-08,22.369,12.772,90.49,6.209
2002-08-09,21.806,18.918,93.0,6.179
2002-08-10,23.139,10.285,85.23,5.798
2002-08-11,23.609,7.186,83.25,6.083
2002-08-12,23.207,11.328,83.67,6.186
2002-08-13,24.053,4.03,79.4,6.548
2002-08-14,24.944,1.045,74.29,6.377
2002-08-15,25.064,0.537,73.91,6.258
2002-08-16,24.658,0.668,76.36,5.751
2002-08-17,24.793,1.29,74.44,6.158
2002-08-18,24.719,1.108,74.95,5.992
2002-08-19,24.498,1.577,76.38,5.639
2002-08-20,25.45,0.657,71.36,5.342
2002-08-21,24.858,2.932,72.62,4.34
2002-08-22,23.759,11.284,81.75,4.536
2002-08-23,22.288,42.719,92.18,5.307
2002-08-24,22.162,14.092,89.51,4.961
2002-08-25,24.102,1.164,79.51,3.508
2002-08-26,24.534,0.021,73.77,3.052
2002-08-27,25.444,0.928,78.44,2.733
2002-08-28,25.671,0.715,74.59,3.209
2002-08-29,24.744,0.293,76.19,3.362
2002-08-30,25.161,0.923,75.57,3.758
2002-08-31,24.272,2.365,80.18,4.395
2002-09-01,22.864,19.911,87.49,4.738
2002-09-02,23.439,2.044,84.72,4.589
2002-09-03,24.356,1.754,80.67,4.698
2002-09-04,24.755,1.741,78.74,4.585
2002-09-05,23.895,10.716,82.9,4.917
2002-09-06,23.96,3.443,83.71,4.874
2002-09-07,24.959,0.067,72.68,4.907
2002-09-08,24.725,0.0,66.75,4.679
2002-09-09,24.321,0.0,66.25,4.401
2002-09-10,24.664,0.0,64.57,4.267
2002-09-11,24.889,0.31,67.86,4.221
2002-09-12,25.241,0.183,70.88,3.559
2002-09-13,25.789,0.4,71.54,2.554
2002-09-14,25.967,0.008,66.1,2.346
2002-09-15,26.138,0.132,65.18,1.755
2002-09-16,26.46,0.0,62.81,2.193
2002-09-17,25.131,3.979,76.88,2.376
2002-09-18,25.458,0.29,72.35,2.04
2002-09-19,25.204,3.454,75.68,2.239
2002-09-20,25.408,2.702,76.21,2.394
2002-09-21,26.089,0.882,72.33,2.535
2002-09-22,26.482,1.062,72.48,2.472
2002-09-23,26.98,0.102,66.33,3.029
2002-09-24,26.924,1.099,70.78,2.945
2002-09-25,26.979,0.183,69.51,2.884
2002-09-26,27.226,0.142,66.06,2.903
2002-09-27,26.447,0.044,63.9,2.135
2002-09-28,26.798,0.566,61.16,1.525
2002-09-29,27.621,0.002,50.25,1.665
2002-09-30,27.417,0.0,43.66,1.695
2002-10-01,26.981,0.064,58.16,2.077
2002-10-02,27.918,0.23,59.05,0.944
2002-10-03,28.288,0.005,50.55,1.259
2002-10-04,28.131,0.001,49.98,1.567
2002-10-05,28.058,0.239,49.36,2.129
2002-10-06,27.645,0.001,50.11,2.362
2002-10-07,27.152,0.159,62.83,2.263
2002-10-08,26.677,0.55,67.26,2.496
2002-10-09,26.133,0.301,70.37,3.276
2002-10-10,24.915,3.068,80.24,2.628
2002-10-11,24.73,20.446,83.59,0.489
2002-10-12,23.495,3.515,87.27,0.141
2002-10-13,23.719,19.916,87.41,1.128
2002-10-14,22.777,9.838,91.77,1.939
2002-10-15,23.307,5.204,89.82,2.6
2002-10-16,24.524,4.694,85.45,2.337
2002-10-17,24.831,1.966,77.0,2.973
2002-10-18,24.486,0.09,67.3,2.901
2002-10-19,24.718,0.0,63.16,1.986
2002-10-20,25.391,0.0,58.65,1.369
2002-10-21,25.14,0.0,58.3,1.539
2002-10-22,24.346,0.001,57.9,2.064
2002-10-23,24.583,0.0,58.4,2.123
2002-10-24,24.598,0.001,60.06,2.391
2002-10-25,24.499,0.001,60.49,2.683
2002-10-26,23.91,0.214,71.76,2.622
2002-10-27,23.669,1.044,75.73,1.958
2002-10-28,24.096,0.001,56.71,1.924
2002-10-29,24.311,0.0,47.69,1.913
2002-10-30,23.919,0.002,52.91,2.278
2002-10-31,23.666,0.0,53.61,2.469
2002-11-01,22.856,0.595,60.1,3.108
2002-11-02,21.757,0.651,59.07,2.337
2002-11-03,23.498,0.001,49.78,2.068
2002-11-04,23.647,0.001,46.63,2.203
2002-11-05,23.487,0.001,47.44,2.24
2002-11-06,24.19,0.0,49.54,2.514
2002-11-07,24.572,0.002,56.26,2.591
2002-11-08,24.515,0.307,63.2,2.566
2002-11-09,23.938,2.086,68.82,2.16
2002-11-10,23.939,0.416,68.16,2.094
2002-11-11,24.833,0.027,57.57,1.952
2002-11-12,24.837,0.282,59.9,1.816
2002-11-13,24.878,0.016,54.55,2.183
2002-11-14,24.703,0.005,50.04,2.243
2002-11-15,24.478,0.003,46.9,1.888
2002-11-16,23.427,0.0,40.92,2.675
2002-11-17,23.245,0.003,41.21,2.776
2002-11-18,22.554,0.0,44.58,2.52
2002-11-19,22.336,0.0,44.25,2.246
2002-11-20,22.483,0.0,37.43,2.279
2002-11-21,22.337,0.002,48.06,2.318
2002-11-22,22.649,0.0,46.66,1.651
2002-11-23,22.664,0.0,43.27,1.143
2002-11-24,23.462,0.001,41.69,2.087
2002-11-25,23.082,0.002,41.54,2.244
2002-11-26,23.513,0.0,36.53,2.293
2002-11-27,23.509,0.003,35.22,2.382
2002-11-28,23.076,0.001,34.24,2.555
2002-11-29,22.386,0.002,37.19,2.484
2002-11-30,22.812,0.001,34.56,1.751
2002-12-01,23.293,0.003,40.47,1.78
2002-12-02,23.008,0.0,50.1,2.061
2002-12-03,22.994,0.0,53.73,1.606
2002-12-04,22.661,0.0,54.7,1.931
2002-12-05,22.409,0.003,56.83,2.345
2002-12-06,22.613,0.0,57.23,2.556
2002-12-07,22.871,0.001,56.07,2.44
2002-12-08,22.766,0.001,53.64,2.019
2002-12-09,22.965,0.001,46.29,2.053
2002-12-10,23.249,0.001,46.16,1.854
2002-12-11,23.238,0.0,50.05,1.871
2002-12-12,22.674,0.002,57.45,1.966
2002-12-13,22.8,0.0,56.41,1.959
2002-12-14,23.174,0.001,53.51,2.2
2002-12-15,22.979,0.0,51.71,2.252
2002-12-16,22.82,0.003,53.39,1.943
2002-12-17,23.29,0.001,43.67,1.478
2002-12-18,22.659,0.001,46.14,0.993
2002-12-19,23.265,0.0,40.98,1.415
2002-12-20,23.266,0.0,39.98,0.724
2002-12-21,23.512,0.002,39.29,1.585
2002-12-22,23.414,0.002,41.69,1.581
2002-12-23,23.217,0.003,42.24,2.486
2002-12-24,22.965,0.001,47.84,2.24
2002-12-25,22.939,0.002,51.41,0.274
2002-12-26,23.843,0.001,46.62,1.176
2002-12-27,23.061,0.001,42.26,1.788
2002-12-28,22.481,0.003,40.18,1.5
2002-12-29,23.64,0.003,40.47,2.045
2002-12-30,23.295,0.018,55.26,2.901
2002-12-31,22.63,0.079,52.12,1.986
2003-01-01,21.437,0.001,47.46,2.702
2003-01-02,22.214,0.07,55.54,2.975
2003-01-03,21.285,1.45,76.29,3.016
2003-01-04,20.343,3.017,85.14,1.866
2003-01-05,23.259,0.0,57.05,2.289
2003-01-06,22.403,0.0,52.43,2.307
2003-01-07,22.057,0.001,43.23,2.28
2003-01-08,22.255,0.002,52.46,2.3
2003-01-09,21.629,0.002,61.8,2.816
2003-01-10,21.716,0.001,60.33,2.527
2003-01-11,22.657,0.001,55.7,2.335
2003-01-12,22.214,0.003,60.85,2.437
2003-01-13,22.728,0.028,57.83,2.099
2003-01-14,22.345,0.051,60.65,2.492
2003-01-15,21.944,0.001,47.94,2.454
2003-01-16,20.622,0.0,35.91,2.444
2003-01-17,20.311,0.001,31.86,2.457
2003-01-18,20.708,0.001,54.48,2.75
2003-01-19,21.453,0.001,51.41,2.573
2003-01-20,22.288,0.0,51.07,2.626
2003-01-21,22.966,0.001,47.98,2.545
2003-01-22,24.204,0.002,42.93,1.507
2003-01-23,24.705,0.001,40.9,1.102
2003-01-24,24.917,0.001,40.21,0.514
2003-01-25,25.697,0.0,41.18,1.868
2003-01-26,25.164,0.001,46.51,2.151
2003-01-27,24.755,0.001,44.85,1.714
2003-01-28,24.685,0.003,43.17,2.676
2003-01-29,24.791,0.002,33.21,1.572
2003-01-30,24.868,0.001,39.46,1.464
2003-01-31,25.369,0.002,39.25,2.212
2003-02-01,25.216,0.001,45.37,3.265
2003-02-02,24.636,0.004,58.35,2.921
2003-02-03,23.311,0.001,50.42,3.735
2003-02-04,23.407,0.001,56.06,3.118
2003-02-05,23.93,0.111,57.69,2.858
2003-02-06,24.133,0.001,50.9,2.571
2003-02-07,24.757,0.002,46.44,2.145
2003-02-08,24.72,0.204,49.86,2.244
2003-02-09,24.248,0.012,48.73,2.791
2003-02-10,24.021,0.0,50.13,3.509
2003-02-11,24.673,0.0,47.78,3.427
2003-02-12,25.547,0.001,41.47,2.474
2003-02-13,27.265,0.001,34.44,1.472
2003-02-14,26.259,0.002,52.5,2.707
2003-02-15,25.45,0.069,59.68,2.992
2003-02-16,25.728,0.04,57.66,3.318
2003-02-17,26.084,0.061,55.9,2.709
2003-02-18,26.228,0.024,51.44,3.179
2003-02-19,26.498,0.008,42.89,0.866
2003-02-20,26.692,0.039,48.17,1.641
2003-02-21,27.178,0.002,40.35,1.979
2003-02-22,26.627,0.001,44.79,2.062
2003-02-23,26.237,0.003,48.72,2.498
2003-02-24,25.943,0.158,50.13,1.909
2003-02-25,27.049,0.003,46.66,1.439
2003-02-26,26.925,0.092,49.71,1.814
2003-02-27,27.032,0.01,45.29,2.554
2003-02-28,27.838,0.006,40.46,2.211
2003-03-01,28.395,0.006,37.61,1.493
2003-03-02,28.763,0.0,35.95,1.596
2003-03-03,29.733,0.001,29.39,1.143
2003-03-04,29.339,0.0,30.06,1.88
2003-03-05,27.594,0.002,20.34,3.147
2003-03-06,26.897,0.0,17.7,2.549
2003-03-07,26.743,0.001,21.72,2.237
2003-03-08,27.041,0.001,40.68,2.203
2003-03-09,27.875,0.0,41.75,2.591
2003-03-10,27.65,0.0,38.06,3.045
2003-03-11,27.974,0.0,36.21,2.776
2003-03-12,27.873,0.005,44.86,3.111
2003-03-13,26.281,3.918,65.36,2.924
2003-03-14,27.327,0.237,57.87,1.5
2003-03-15,26.694,1.886,64.94,1.405
2003-03-16,24.833,9.771,75.67,2.144
2003-03-17,24.864,5.528,71.0,2.385
2003-03-18,25.759,0.47,68.39,2.608
2003-03-19,26.622,0.099,60.58,2.0
2003-03-20,26.672,0.383,59.6,1.667
2003-03-21,27.197,0.003,52.74,2.223
2003-03-22,27.527,0.0,48.83,2.521
2003-03-23,28.306,0.117,42.63,1.059
2003-03-24,28.968,0.005,35.32,0.711
2003-03-25,29.63,0.028,32.66,1.216
2003-03-26,29.383,0.633,35.95,1.937
2003-03-27,29.597,0.001,33.46,1.803
2003-03-28,29.306,0.001,34.53,2.005
2003-03-29,29.627,0.002,38.94,1.925
2003-03-30,30.182,0.001,37.42,0.743
2003-03-31,30.551,0.001,28.73,1.972
2003-04-01,30.881,0.003,21.17,1.503
2003-04-02,31.462,0.0,31.06,2.192
2003-04-03,32.018,0.0,26.03,1.307
2003-04-04,30.915,0.002,27.06,3.108
2003-04-05,31.138,0.006,29.98,0.703
2003-04-06,28.484,3.218,56.43,2.146
2003-04-07,28.779,0.414,48.92,1.473
2003-04-08,28.975,0.51,49.28,0.409
2003-04-09,29.921,0.17,46.92,1.865
2003-04-10,29.484,0.303,46.18,2.725
2003-04-11,29.803,0.004,45.11,2.411
2003-04-12,29.922,2.381,50.34,1.255
2003-04-13,30.43,2.334,47.7,0.981
2003-04-14,30.464,2.895,47.43,1.234
2003-04-15,31.843,0.008,36.94,1.103
2003-04-16,32.02,0.016,37.69,1.892
2003-04-17,31.983,0.625,40.39,1.212
2003-04-18,31.81,0.515,37.95,1.872
2003-04-19,32.622,0.396,34.33,1.153
2003-04-20,30.876,0.149,42.98,1.007
2003-04-21,31.03,1.41,45.44,1.678
2003-04-22,31.65,0.183,38.48,1.283
2003-04-23,32.832,0.007,31.38,1.569
2003-04-24,32.287,1.472,33.18,1.831
2003-04-25,31.466,1.499,38.79,1.347
2003-04-26,31.533,0.02,31.93,1.743
2003-04-27,31.304,0.0,28.13,2.784
