date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.923,4.968,79.62,2.275
2001-08-30,26.559,51.433,87.61,3.699
2001-08-31,27.656,11.544,83.25,3.509
2001-09-01,28.973,1.096,81.14,3.43
2001-09-02,28.992,1.419,83.09,3.131
2001-09-03,28.59,7.686,85.87,2.876
2001-09-04,28.731,12.514,85.98,2.263
2001-09-05,28.755,6.047,85.78,2.337
2001-09-06,28.96,3.887,82.87,1.58
2001-09-07,29.027,2.774,83.75,2.024
2001-09-08,29.442,2.05,83.5,2.989
2001-09-09,29.613,1.494,83.12,3.433
2001-09-10,29.897,1.459,80.66,2.375
2001-09-11,28.563,6.308,84.71,1.935
2001-09-12,27.922,5.128,85.11,2.378
2001-09-13,28.604,1.504,82.28,2.798
2001-09-14,28.453,3.343,83.8,2.114
2001-09-15,27.939,6.782,84.49,2.41
2001-09-16,28.316,3.475,83.62,2.886
2001-09-17,27.642,9.189,85.42,1.586
2001-09-18,27.475,6.033,86.8,2.332
2001-09-19,29.319,2.122,82.5,2.684
2001-09-20,29.392,1.055,82.04,2.183
2001-09-21,29.257,0.904,81.15,1.626
2001-09-22,28.894,3.296,81.32,1.548
2001-09-23,27.807,12.338,85.1,1.221
2001-09-24,27.732,4.254,83.8,0.875
2001-09-25,27.474,7.49,85.13,1.364
2001-09-26,27.346,5.216,85.37,1.747
2001-09-27,27.464,9.471,85.84,2.691
2001-09-28,27.066,11.321,86.6,4.622
2001-09-29,26.581,30.135,89.39,4.992
2001-09-30,26.176,30.382,91.52,4.814
2001-10-01,26.579,16.651,89.92,3.899
2001-10-02,26.727,15.359,88.43,3.491
2001-10-03,26.65,12.83,89.27,2.968
2001-10-04,27.192,8.032,87.14,3.182
2001-10-05,27.435,5.866,85.59,2.597
2001-10-06,26.672,15.287,89.24,2.544
2001-10-07,27.092,7.611,86.58,2.227
2001-10-08,27.569,2.792,84.79,1.336
2001-10-09,27.867,4.05,82.4,2.225
2001-10-10,27.536,4.049,85.86,1.464
2001-10-11,28.048,0.545,81.57,0.53
2001-10-12,27.593,4.006,86.02,1.067
2001-10-13,27.118,8.125,85.85,2.647
2001-10-14,26.847,7.759,87.07,2.645
2001-10-15,26.503,11.057,89.34,3.211
2001-10-16,26.341,9.669,88.53,2.313
2001-10-17,26.091,10.402,89.53,0.837
2001-10-18,26.109,9.672,88.87,0.436
2001-10-19,26.648,1.201,85.87,1.743
2001-10-20,26.73,0.129,80.7,2.552
2001-10-21,26.498,0.056,77.31,2.525
2001-10-22,26.654,0.103,76.97,2.709
2001-10-23,27.162,0.161,78.65,2.042
2001-10-24,27.076,0.454,79.65,1.687
2001-10-25,27.148,0.298,75.36,1.268
2001-10-26,26.883,0.002,72.52,2.474
2001-10-27,26.586,0.0,71.54,2.654
2001-10-28,26.927,0.13,73.54,2.858
2001-10-29,26.534,1.126,82.19,3.43
2001-10-30,26.515,0.888,81.66,2.245
2001-10-31,26.878,0.476,79.25,2.097
2001-11-01,26.766,0.122,77.66,3.053
2001-11-02,26.061,0.002,77.11,2.545
2001-11-03,25.764,0.008,77.08,1.731
2001-11-04,26.309,0.002,73.32,1.571
2001-11-05,26.687,0.0,72.82,2.534
2001-11-06,25.309,6.166,80.54,3.015
2001-11-07,24.858,7.565,84.46,2.983
2001-11-08,24.371,7.196,88.75,3.809
2001-11-09,24.163,37.499,90.91,5.164
2001-11-10,22.865,60.308,92.18,5.587
2001-11-11,23.657,15.747,87.58,5.213
2001-11-12,23.066,51.788,91.82,6.316
2001-11-13,24.422,7.259,90.86,3.69
2001-11-14,25.024,3.847,89.14,2.313
2001-11-15,25.155,0.717,80.31,2.885
2001-11-16,24.847,0.016,79.38,2.665
2001-11-17,25.039,0.021,80.15,1.258
2001-11-18,25.17,0.123,80.78,0.98
2001-11-19,24.656,2.138,82.96,1.839
2001-11-20,24.736,0.227,77.21,2.637
2001-11-21,24.229,0.612,82.21,1.81
2001-11-22,24.231,0.863,83.16,1.224
2001-11-23,23.996,0.389,81.67,0.459
2001-11-24,23.796,0.492,82.04,1.673
2001-11-25,23.527,0.488,79.91,2.688
2001-11-26,23.303,0.095,73.71,2.783
2001-11-27,22.924,0.693,78.49,2.175
2001-11-28,22.787,1.685,83.82,1.592
2001-11-29,23.47,0.261,77.73,2.47
2001-11-30,23.201,0.023,75.35,2.08
2001-12-01,22.483,0.0,73.55,1.239
2001-12-02,22.2,0.001,64.98,0.506
2001-12-03,21.945,0.001,65.45,0.721
2001-12-04,21.576,0.002,69.97,0.241
2001-12-05,21.876,0.001,71.48,0.511
2001-12-06,21.844,0.003,68.37,0.251
2001-12-07,21.807,0.002,70.69,0.868
2001-12-08,22.613,0.003,71.4,2.188
2001-12-09,22.979,0.002,75.02,1.171
2001-12-10,22.147,0.014,77.88,0.551
2001-12-11,21.907,0.01,79.49,0.565
2001-12-12,22.341,0.003,78.42,1.152
2001-12-13,22.934,0.003,72.08,2.043
2001-12-14,22.003,0.001,70.66,2.783
2001-12-15,21.666,0.0,68.19,2.296
2001-12-16,21.976,0.001,70.35,1.763
2001-12-17,21.935,0.003,68.73,2.848
2001-12-18,21.352,0.0,62.96,3.167
2001-12-19,20.869,0.001,62.45,3.147
2001-12-20,20.653,0.0,64.23,3.223
2001-12-21,20.892,0.002,62.47,3.263
2001-12-22,20.928,0.001,58.58,2.84
2001-12-23,20.61,0.001,58.01,2.551
2001-12-24,20.058,0.0,62.09,1.923
2001-12-25,20.392,0.002,64.92,1.921
2001-12-26,20.433,0.001,64.95,2.139
2001-12-27,20.41,0.001,65.14,2.122
2001-12-28,20.777,0.001,64.54,2.429
2001-12-29,21.176,0.002,64.28,2.143
2001-12-30,21.606,0.001,59.43,1.688
2001-12-31,21.709,0.001,67.05,1.565
2002-01-01,20.891,0.0,62.94,2.808
2002-01-02,19.978,0.0,53.07,3.059
2002-01-03,19.47,0.001,53.71,3.079
2002-01-04,19.824,0.001,63.92,2.665
2002-01-05,20.499,0.003,63.22,2.548
2002-01-06,21.224,0.43,63.45,2.699
2002-01-07,19.685,8.206,75.82,2.055
2002-01-08,20.434,0.507,76.56,2.767
2002-01-09,20.932,0.007,73.45,2.271
2002-01-10,20.924,0.012,71.84,1.062
2002-01-11,21.129,0.002,69.19,0.842
2002-01-12,21.4,0.005,69.58,1.263
2002-01-13,21.475,0.001,71.16,1.672
2002-01-14,21.603,0.003,72.94,1.972
2002-01-15,22.33,0.004,76.12,2.98
2002-01-16,22.691,0.003,74.92,2.646
2002-01-17,22.279,0.0,77.85,3.11
2002-01-18,22.013,0.001,73.92,3.428
2002-01-19,22.098,0.0,72.25,2.793
2002-01-20,23.046,0.001,72.79,1.346
2002-01-21,23.023,0.025,81.14,1.349
2002-01-22,23.731,0.013,77.17,1.834
2002-01-23,24.969,0.798,77.39,2.72
2002-01-24,24.044,2.944,85.26,1.236
2002-01-25,23.083,0.305,72.75,2.753
2002-01-26,23.155,0.332,65.97,2.904
2002-01-27,23.671,3.265,75.7,4.053
2002-01-28,23.636,7.683,84.04,2.025
2002-01-29,20.98,3.584,82.77,4.249
2002-01-30,19.664,1.997,80.27,3.418
2002-01-31,20.783,0.001,68.08,3.066
2002-02-01,20.773,0.001,62.42,2.362
2002-02-02,21.148,0.0,63.66,0.811
2002-02-03,21.683,0.001,68.93,0.874
2002-02-04,21.89,0.004,68.09,1.154
2002-02-05,21.741,0.0,66.16,1.028
2002-02-06,22.93,0.003,65.86,2.189
2002-02-07,23.336,0.001,68.35,1.958
2002-02-08,23.612,0.004,69.31,1.745
2002-02-09,23.145,0.001,73.33,1.952
2002-02-10,23.225,0.001,68.47,1.648
2002-02-11,23.395,0.008,74.89,0.942
2002-02-12,23.726,0.023,71.71,0.63
2002-02-13,24.24,0.0,70.02,1.95
2002-02-14,23.948,0.001,66.53,1.558
2002-02-15,23.988,0.001,66.58,1.716
2002-02-16,24.111,0.008,72.41,1.723
2002-02-17,24.735,0.001,73.18,1.689
2002-02-18,25.278,0.003,73.33,1.729
2002-02-19,25.7,0.049,70.62,1.848
2002-02-20,26.264,0.003,65.18,3.061
2002-02-21,26.344,0.002,67.64,4.199
2002-02-22,26.362,0.002,72.3,2.343
2002-02-23,25.829,0.029,73.96,1.773
2002-02-24,26.62,0.002,69.9,3.0
2002-02-25,26.949,0.001,65.14,2.872
2002-02-26,26.462,0.014,69.57,2.76
2002-02-27,26.349,0.162,71.19,1.434
2002-02-28,26.213,0.131,72.21,2.538
2002-03-01,26.388,0.003,71.02,2.868
2002-03-02,27.018,0.001,70.29,3.489
2002-03-03,27.414,0.003,74.22,4.312
2002-03-04,27.783,0.98,73.36,1.262
2002-03-05,27.093,0.873,75.98,2.121
2002-03-06,27.082,0.045,71.62,3.151
2002-03-07,26.546,0.921,72.65,3.188
2002-03-08,26.565,0.226,70.31,3.67
2002-03-09,27.181,0.004,67.77,4.311
2002-03-10,28.266,0.001,71.51,3.16
2002-03-11,28.427,0.002,76.41,3.519
2002-03-12,28.015,0.066,76.74,2.761
2002-03-13,27.64,0.049,74.95,2.566
2002-03-14,27.963,0.001,70.82,3.106
2002-03-15,27.877,0.027,69.58,3.149
2002-03-16,28.148,0.02,68.88,3.018
2002-03-17,28.342,0.001,64.78,1.787
2002-03-18,28.218,0.001,65.3,2.272
2002-03-19,28.461,0.001,58.44,3.733
2002-03-20,28.081,0.0,59.26,4.126
2002-03-21,28.056,0.0,63.67,5.116
2002-03-22,28.374,0.03,70.34,4.819
2002-03-23,28.606,0.141,75.24,4.576
2002-03-24,28.646,0.014,77.36,5.769
2002-03-25,28.931,0.06,76.74,6.019
2002-03-26,28.6,0.054,76.11,6.59
2002-03-27,28.519,0.065,74.61,5.182
2002-03-28,28.708,0.221,75.34,3.78
2002-03-29,28.39,1.178,76.02,3.206
2002-03-30,28.69,0.872,75.74,3.359
2002-03-31,29.071,0.001,73.62,4.691
2002-04-01,28.874,0.003,75.92,5.999
2002-04-02,29.1,0.374,75.1,6.081
2002-04-03,29.25,1.923,77.14,6.374
2002-04-04,28.723,0.453,79.76,4.662
2002-04-05,29.131,0.132,77.22,4.474
2002-04-06,29.162,0.009,74.83,4.504
2002-04-07,29.14,0.0,73.0,4.541
2002-04-08,29.603,0.185,71.99,4.258
2002-04-09,29.665,0.341,72.78,3.909
2002-04-10,29.472,0.824,73.05,4.757
2002-04-11,28.8,1.886,74.84,3.572
2002-04-12,28.804,0.89,72.21,2.811
2002-04-13,28.996,0.15,71.32,3.609
2002-04-14,29.256,0.015,72.21,5.13
2002-04-15,29.476,0.001,73.16,6.293
2002-04-16,29.684,0.0,75.3,6.594
2002-04-17,29.768,0.001,75.77,6.187
2002-04-18,29.873,0.0,75.97,6.264
2002-04-19,29.807,0.002,75.54,6.139
2002-04-20,30.053,0.002,74.88,5.366
2002-04-21,30.391,0.078,74.58,4.901
2002-04-22,30.151,0.35,75.74,4.649
2002-04-23,29.903,0.003,74.28,5.136
2002-04-24,29.932,0.013,73.74,6.169
2002-04-25,29.843,0.001,75.09,6.692
2002-04-26,30.032,0.009,74.57,6.517
2002-04-27,30.12,0.011,74.59,4.638
2002-04-28,29.494,0.001,75.79,5.952
2002-04-29,29.512,0.004,74.31,6.963
2002-04-30,29.584,0.009,75.35,6.574
2002-05-01,29.255,0.008,75.47,6.001
2002-05-02,29.219,0.016,75.94,6.565
2002-05-03,29.39,0.008,72.2,5.895
2002-05-04,29.786,0.028,73.7,6.557
2002-05-05,30.367,0.002,74.18,6.892
2002-05-06,30.348,0.002,74.44,6.888
2002-05-07,30.879,0.006,72.96,6.241
2002-05-08,31.134,0.009,75.39,5.976
2002-05-09,31.429,0.023,76.94,4.459
2002-05-10,31.019,0.0,78.7,4.358
2002-05-11,31.12,0.0,75.69,3.433
2002-05-12,32.532,0.204,68.04,1.486
2002-05-13,31.635,0.003,74.71,2.853
2002-05-14,31.154,0.098,79.15,3.377
2002-05-15,30.562,2.193,78.64,2.278
2002-05-16,28.825,5.129,81.57,1.747
2002-05-17,30.171,0.459,75.49,0.321
2002-05-18,31.682,0.0,73.13,4.403
2002-05-19,33.229,0.0,62.55,6.033
2002-05-20,33.941,0.0,54.75,5.693
2002-05-21,32.726,0.001,63.08,6.439
2002-05-22,32.385,0.001,66.49,6.21
2002-05-23,31.974,0.003,70.9,6.872
2002-05-24,31.431,0.004,76.37,6.254
2002-05-25,30.845,0.382,74.99,6.04
2002-05-26,30.667,6.242,74.37,5.06
2002-05-27,30.637,0.012,75.46,4.845
2002-05-28,31.015,0.001,76.74,5.234
2002-05-29,31.387,0.238,74.96,3.959
2002-05-30,31.36,0.229,73.99,4.168
2002-05-31,30.623,0.227,76.53,4.828
2002-06-01,30.83,0.073,75.48,5.148
2002-06-02,31.232,1.821,75.31,5.088
2002-06-03,31.733,1.174,73.87,4.526
2002-06-04,31.696,1.96,74.77,5.231
2002-06-05,31.36,2.337,76.49,5.015
2002-06-06,31.287,0.228,74.56,5.33
2002-06-07,31.452,0.004,74.84,5.133
2002-06-08,31.719,6.55,74.98,4.719
2002-06-09,30.348,4.05,81.27,4.519
2002-06-10,29.743,4.308,80.61,5.757
2002-06-11,29.348,8.706,81.38,6.082
2002-06-12,29.536,6.078,82.93,6.327
2002-06-13,29.731,1.484,82.07,5.973
2002-06-14,30.95,1.617,78.53,5.617
2002-06-15,29.923,12.159,85.49,4.764
2002-06-16,30.807,5.674,81.64,3.519
2002-06-17,30.289,2.111,77.64,1.406
2002-06-18,30.07,4.656,79.46,1.118
2002-06-19,29.027,13.088,83.3,0.026
2002-06-20,28.641,27.586,85.14,1.867
2002-06-21,28.544,14.497,84.71,3.334
2002-06-22,29.364,3.773,80.95,3.734
2002-06-23,29.216,4.237,82.28,5.202
2002-06-24,28.985,11.019,83.87,5.436
2002-06-25,29.045,2.343,81.06,5.277
2002-06-26,29.548,0.685,76.62,6.106
2002-06-27,29.494,1.226,80.73,5.528
2002-06-28,29.766,2.563,83.34,4.08
2002-06-29,30.119,2.229,83.08,4.341
2002-06-30,30.645,0.266,80.93,4.796
2002-07-01,30.405,1.773,80.43,3.853
2002-07-02,29.925,3.792,81.8,3.292
2002-07-03,28.783,8.634,83.97,3.176
2002-07-04,30.283,3.253,80.56,3.439
2002-07-05,30.723,0.495,74.85,3.2
2002-07-06,30.325,2.315,77.01,2.806
2002-07-07,31.332,0.018,72.83,3.277
2002-07-08,31.698,0.001,65.86,3.104
2002-07-09,31.596,0.007,67.83,3.032
2002-07-10,31.404,0.946,71.67,3.001
2002-07-11,31.247,0.256,73.37,2.999
2002-07-12,31.458,1.234,75.01,2.755
2002-07-13,31.32,1.243,75.41,2.575
2002-07-14,30.865,6.123,75.18,2.035
2002-07-15,29.338,13.096,81.66,1.769
2002-07-16,28.302,39.456,84.07,1.338
2002-07-17,27.754,12.909,87.04,2.918
2002-07-18,28.274,4.296,85.88,2.369
2002-07-19,29.786,0.679,78.86,4.496
2002-07-20,29.304,4.632,80.61,4.756
2002-07-21,28.459,9.228,82.07,4.567
2002-07-22,28.794,1.687,81.81,4.232
2002-07-23,28.833,7.548,80.58,4.257
2002-07-24,29.784,1.797,77.44,3.461
2002-07-25,30.243,0.232,73.77,2.96
2002-07-26,30.356,0.369,74.95,2.742
2002-07-27,30.674,0.729,74.22,2.374
2002-07-28,30.05,3.98,78.64,1.786
2002-07-29,29.479,7.925,82.46,1.924
2002-07-30,27.643,16.978,86.86,1.262
2002-07-31,27.315,12.813,86.36,1.31
2002-08-01,28.677,2.054,82.29,4.206
2002-08-02,28.589,2.714,83.42,4.624
2002-08-03,27.87,18.102,85.26,3.529
2002-08-04,27.455,12.874,88.39,2.437
2002-08-05,27.668,13.639,86.95,2.627
2002-08-06,28.24,11.285,83.73,1.884
2002-08-07,28.212,6.359,83.38,1.931
2002-08-08,26.936,39.839,89.23,2.374
2002-08-09,27.391,8.046,85.56,3.075
2002-08-10,27.971,5.717,81.09,3.582
2002-08-11,28.735,6.536,79.56,3.909
2002-08-12,27.57,21.847,84.99,4.158
2002-08-13,26.777,15.72,87.38,4.199
2002-08-14,27.77,3.964,83.15,3.578
2002-08-15,27.858,8.508,83.5,4.442
2002-08-16,28.458,5.193,77.47,5.115
2002-08-17,28.326,12.605,80.44,5.338
2002-08-18,28.746,0.537,77.57,3.851
2002-08-19,28.835,1.137,79.35,3.026
2002-08-20,28.658,3.303,81.58,2.195
2002-08-21,27.374,11.554,86.33,0.77
2002-08-22,26.262,47.799,91.18,1.373
2002-08-23,26.536,30.971,89.78,5.478
2002-08-24,28.012,2.359,82.95,5.546
2002-08-25,28.211,0.633,82.85,4.283
2002-08-26,28.803,4.667,84.65,2.965
2002-08-27,28.231,18.181,84.58,1.866
2002-08-28,25.961,42.195,92.41,1.58
2002-08-29,26.315,15.917,89.47,0.722
2002-08-30,27.179,7.725,87.83,3.187
2002-08-31,27.77,9.764,84.74,2.717
2002-09-01,26.604,21.317,89.45,3.389
2002-09-02,27.778,6.399,84.33,4.522
2002-09-03,28.054,4.548,83.32,4.709
2002-09-04,27.863,13.54,85.51,3.446
2002-09-05,27.486,13.965,86.9,2.722
2002-09-06,27.015,21.838,87.59,3.587
2002-09-07,28.048,4.695,83.61,1.845
2002-09-08,27.196,10.451,84.13,1.347
2002-09-09,26.305,22.928,89.1,2.412
2002-09-10,26.309,22.041,88.96,2.765
2002-09-11,27.774,5.501,83.6,3.801
2002-09-12,27.42,5.795,86.17,3.688
2002-09-13,27.45,3.074,86.16,2.106
2002-09-14,27.582,3.343,85.49,1.838
2002-09-15,27.699,8.641,85.77,2.317
2002-09-16,28.186,1.09,85.64,2.039
2002-09-17,29.142,0.015,77.82,1.432
2002-09-18,29.186,0.14,74.53,1.198
2002-09-19,28.149,3.535,81.31,0.849
2002-09-20,26.918,14.103,87.96,1.613
2002-09-21,26.203,17.363,88.83,4.317
2002-09-22,26.231,12.593,89.17,3.651
2002-09-23,26.129,14.631,89.96,2.556
2002-09-24,27.353,5.491,88.87,1.479
2002-09-25,28.48,1.184,85.2,0.561
2002-09-26,27.29,9.505,86.0,0.746
2002-09-27,26.598,14.418,87.96,1.095
2002-09-28,26.957,3.225,85.97,2.061
2002-09-29,27.899,1.138,85.11,2.885
2002-09-30,28.231,0.629,82.43,3.09
2002-10-01,28.433,0.139,80.02,3.039
2002-10-02,28.85,0.419,80.85,2.334
2002-10-03,28.892,0.011,79.06,2.091
2002-10-04,28.613,0.31,79.84,2.092
2002-10-05,28.242,1.747,81.93,1.103
2002-10-06,27.984,2.61,83.28,0.253
2002-10-07,27.529,3.073,85.05,0.957
2002-10-08,27.264,3.699,85.21,2.329
2002-10-09,26.545,7.765,86.75,3.037
2002-10-10,26.272,12.545,87.43,2.768
2002-10-11,26.076,10.982,87.85,2.527
2002-10-12,25.745,24.723,89.5,2.734
2002-10-13,24.993,20.549,91.98,3.433
2002-10-14,25.78,9.402,88.83,1.832
2002-10-15,26.741,1.207,82.22,0.055
2002-10-16,26.792,4.06,86.26,0.999
2002-10-17,27.722,1.604,85.41,2.89
2002-10-18,27.277,5.958,86.32,2.504
2002-10-19,26.279,1.653,85.92,1.427
2002-10-20,26.309,0.021,76.95,1.609
2002-10-21,26.253,0.0,75.09,1.389
2002-10-22,26.177,0.001,74.49,1.872
2002-10-23,26.441,0.005,75.26,2.28
2002-10-24,26.157,0.496,79.18,2.276
2002-10-25,26.242,0.38,80.85,2.239
2002-10-26,26.277,0.239,78.33,2.125
2002-10-27,25.961,0.359,77.04,0.391
2002-10-28,25.264,0.011,72.96,1.033
2002-10-29,25.012,0.0,64.37,0.756
2002-10-30,25.224,0.001,68.14,0.631
2002-10-31,25.237,0.001,71.32,0.608
2002-11-01,25.368,0.16,72.78,1.728
2002-11-02,24.881,0.009,76.76,1.641
2002-11-03,25.776,0.007,73.14,2.575
2002-11-04,25.436,0.001,70.95,2.594
2002-11-05,25.3,0.002,70.5,2.255
2002-11-06,25.556,0.028,73.27,2.879
2002-11-07,24.618,2.004,85.36,2.259
2002-11-08,26.332,0.059,74.19,2.938
2002-11-09,26.258,0.693,74.87,3.184
2002-11-10,25.93,13.539,76.99,3.97
2002-11-11,22.975,54.313,91.39,5.825
2002-11-12,22.899,11.499,85.21,4.309
2002-11-13,24.236,0.028,78.65,1.384
2002-11-14,24.168,0.127,79.49,1.208
2002-11-15,23.57,0.011,75.32,1.739
2002-11-16,22.812,0.0,69.03,1.561
2002-11-17,22.465,0.003,70.51,1.828
2002-11-18,22.552,0.0,68.52,1.016
2002-11-19,22.678,0.0,72.38,0.746
2002-11-20,23.129,0.001,70.55,0.357
2002-11-21,22.642,0.002,68.17,2.361
2002-11-22,22.669,0.0,68.5,1.196
2002-11-23,23.171,0.0,73.98,1.762
2002-11-24,22.874,0.001,72.88,3.298
2002-11-25,23.231,0.002,71.99,3.438
2002-11-26,23.55,0.0,72.01,2.836
2002-11-27,23.453,0.003,70.6,2.639
2002-11-28,22.887,0.001,69.4,2.109
2002-11-29,23.129,0.002,70.66,1.142
2002-11-30,22.975,0.002,72.48,0.396
2002-12-01,22.957,0.004,72.59,0.755
2002-12-02,23.083,0.0,72.88,1.297
2002-12-03,22.366,0.0,67.54,1.754
2002-12-04,21.921,0.0,67.09,2.218
2002-12-05,21.946,0.003,66.96,1.703
2002-12-06,22.322,0.0,68.12,0.858
2002-12-07,22.304,0.001,71.02,0.892
2002-12-08,22.822,0.001,69.6,1.505
2002-12-09,22.185,0.001,67.75,1.783
2002-12-10,22.354,0.001,64.85,0.649
2002-12-11,21.87,0.0,67.27,1.533
2002-12-12,21.691,0.002,67.35,1.619
2002-12-13,21.729,0.0,61.85,1.231
2002-12-14,22.155,0.002,67.85,0.988
2002-12-15,22.67,0.001,73.71,0.87
2002-12-16,22.145,0.008,79.56,0.976
2002-12-17,22.421,0.017,79.38,1.368
2002-12-18,22.492,0.019,78.46,2.009
2002-12-19,23.66,0.006,75.08,2.709
2002-12-20,24.652,0.0,71.99,2.308
2002-12-21,23.792,0.002,66.43,0.858
2002-12-22,22.603,0.045,73.98,1.158
2002-12-23,22.454,0.033,72.3,1.17
2002-12-24,22.547,0.009,70.96,1.579
2002-12-25,23.48,0.002,69.74,2.315
2002-12-26,23.55,0.309,72.94,0.483
2002-12-27,22.861,0.687,74.22,1.216
2002-12-28,22.498,0.103,69.13,0.578
2002-12-29,22.641,0.103,65.72,0.448
2002-12-30,22.102,0.036,67.65,1.535
2002-12-31,22.349,0.003,64.87,2.348
2003-01-01,23.336,0.491,66.69,1.661
2003-01-02,21.904,0.031,59.69,3.8
2003-01-03,21.556,0.001,60.73,2.073
2003-01-04,22.147,0.0,60.83,1.044
2003-01-05,22.636,0.018,70.05,1.353
2003-01-06,20.991,0.008,62.95,2.341
2003-01-07,20.556,0.001,63.52,1.295
2003-01-08,20.903,0.007,69.5,1.713
2003-01-09,20.1,0.002,60.4,2.777
2003-01-10,19.798,0.001,58.1,2.116
2003-01-11,19.941,0.001,52.45,2.708
2003-01-12,20.023,0.003,53.69,2.713
2003-01-13,19.807,-0.0,53.31,2.708
2003-01-14,20.02,0.001,50.43,3.221
2003-01-15,19.432,0.001,43.56,3.624
2003-01-16,19.035,0.0,47.72,3.079
2003-01-17,19.253,0.001,56.86,2.786
2003-01-18,19.573,0.001,58.69,2.644
2003-01-19,19.754,0.001,62.27,1.91
2003-01-20,20.709,0.0,62.81,1.193
2003-01-21,21.618,0.001,73.4,0.954
2003-01-22,21.795,0.037,76.9,0.986
2003-01-23,22.652,0.022,78.76,1.984
2003-01-24,23.895,0.101,80.7,1.825
2003-01-25,24.008,0.391,81.04,1.472
2003-01-26,23.787,0.258,79.96,0.953
2003-01-27,23.452,0.025,78.67,1.089
2003-01-28,23.392,0.012,78.48,1.87
2003-01-29,23.838,0.017,73.86,2.913
2003-01-30,24.248,0.002,72.89,3.51
2003-01-31,24.166,0.004,73.99,2.986
2003-02-01,24.184,0.007,74.82,2.508
2003-02-02,24.12,0.024,72.85,1.594
2003-02-03,24.093,0.001,72.44,1.898
2003-02-04,23.934,0.073,70.3,2.179
2003-02-05,23.928,0.22,69.5,2.045
2003-02-06,23.708,0.146,72.38,1.699
2003-02-07,24.285,0.169,71.06,2.33
2003-02-08,24.655,0.04,67.55,3.533
2003-02-09,24.43,0.165,66.91,2.517
2003-02-10,23.941,0.0,66.46,2.098
2003-02-11,23.917,0.0,68.15,1.649
2003-02-12,24.688,0.001,70.49,2.192
2003-02-13,25.61,0.462,71.39,2.41
2003-02-14,24.492,1.316,77.4,1.846
2003-02-15,23.652,4.474,80.46,1.43
2003-02-16,23.996,1.019,79.16,1.663
2003-02-17,25.137,0.12,73.53,2.358
2003-02-18,25.025,0.004,73.4,2.534
2003-02-19,24.974,0.002,74.0,3.019
2003-02-20,25.034,0.482,76.32,1.598
2003-02-21,25.528,0.367,76.39,1.152
2003-02-22,24.628,0.494,74.19,1.832
2003-02-23,24.55,0.361,71.7,1.964
2003-02-24,25.412,0.717,75.61,3.185
2003-02-25,26.328,0.139,75.26,3.683
2003-02-26,26.336,3.313,78.27,3.164
2003-02-27,26.434,0.532,79.77,3.36
2003-02-28,26.69,0.106,75.72,3.044
2003-03-01,27.049,0.002,72.83,3.667
2003-03-02,27.917,0.062,70.9,4.057
2003-03-03,28.398,0.001,66.8,4.553
2003-03-04,28.669,0.0,67.22,3.468
2003-03-05,26.551,0.002,52.4,1.488
2003-03-06,25.514,0.001,60.34,1.13
2003-03-07,25.441,0.004,64.92,1.559
2003-03-08,26.191,0.001,65.22,3.029
2003-03-09,26.181,0.014,66.82,3.565
2003-03-10,26.259,0.0,64.69,4.343
2003-03-11,26.347,0.001,68.44,4.917
2003-03-12,26.799,1.418,68.63,5.231
2003-03-13,26.174,1.08,78.38,2.797
2003-03-14,27.541,0.787,76.36,4.502
2003-03-15,28.167,0.099,75.02,4.476
2003-03-16,26.994,8.339,80.45,4.233
2003-03-17,25.951,9.619,80.44,3.154
2003-03-18,26.498,2.539,77.56,1.658
2003-03-19,26.655,4.732,77.29,2.129
2003-03-20,27.124,0.071,73.69,2.017
2003-03-21,27.454,0.903,77.62,2.642
2003-03-22,27.502,0.031,73.58,3.487
2003-03-23,28.036,0.0,71.19,3.933
2003-03-24,28.187,0.001,71.23,3.664
2003-03-25,28.061,0.011,71.0,4.5
2003-03-26,28.151,0.328,73.28,4.511
2003-03-27,28.364,0.244,72.39,3.527
2003-03-28,27.987,0.633,73.97,3.183
2003-03-29,28.164,0.107,74.6,4.158
2003-03-30,28.516,0.043,76.15,5.516
2003-03-31,28.757,0.015,77.74,5.957
2003-04-01,29.113,0.053,75.32,3.362
2003-04-02,28.75,0.027,77.99,5.499
2003-04-03,28.986,0.079,78.32,6.226
2003-04-04,28.971,1.316,80.26,5.206
2003-04-05,28.595,11.259,80.89,3.658
2003-04-06,28.427,1.418,81.39,2.128
2003-04-07,28.557,0.089,76.82,2.761
2003-04-08,28.677,0.182,74.12,3.108
2003-04-09,28.62,0.0,71.72,3.47
2003-04-10,28.964,0.003,72.92,3.977
2003-04-11,29.794,0.058,75.66,4.378
2003-04-12,29.993,0.006,75.04,5.031
2003-04-13,29.847,0.001,76.15,5.208
2003-04-14,29.94,0.006,76.25,4.316
2003-04-15,29.983,0.059,74.75,4.565
2003-04-16,30.005,0.001,75.55,5.789
2003-04-17,30.256,0.008,75.2,6.46
2003-04-18,30.407,0.004,74.66,5.674
2003-04-19,30.143,0.008,74.72,6.099
2003-04-20,30.437,0.012,73.67,6.375
2003-04-21,30.019,0.003,75.94,5.755
2003-04-22,29.773,0.003,77.29,5.367
2003-04-23,30.066,0.003,75.92,5.006
2003-04-24,30.065,0.003,76.26,4.869
2003-04-25,30.121,0.003,74.83,4.899
2003-04-26,30.33,0.011,69.93,5.639
2003-04-27,30.122,0.507,70.42,5.14
