date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.907,0.006,22.13,0.41
2003-04-29,31.076,0.35,36.03,2.512
2003-04-30,31.635,0.0,37.99,2.937
2003-05-01,32.76,0.001,32.93,2.141
2003-05-02,34.628,0.001,19.51,1.418
2003-05-03,33.711,0.0,13.35,4.003
2003-05-04,30.219,0.001,10.81,1.696
2003-05-05,31.15,0.0,14.77,0.755
2003-05-06,31.836,0.0,13.6,1.213
2003-05-07,31.732,0.001,15.21,1.439
2003-05-08,31.872,0.0,16.15,1.58
2003-05-09,31.8,0.001,16.42,1.462
2003-05-10,32.25,0.001,18.57,0.383
2003-05-11,33.565,0.001,19.73,0.859
2003-05-12,34.534,0.001,27.67,2.065
2003-05-13,33.837,0.602,35.03,3.059
2003-05-14,33.736,0.467,36.36,2.135
2003-05-15,33.634,0.001,27.19,1.903
2003-05-16,33.287,0.001,19.39,2.639
2003-05-17,34.752,0.001,20.2,1.575
2003-05-18,35.261,0.035,22.6,2.267
2003-05-19,35.739,0.299,22.16,3.215
2003-05-20,35.803,0.001,25.92,1.645
2003-05-21,36.905,0.144,23.45,3.061
2003-05-22,35.344,1.115,29.56,1.78
2003-05-23,34.335,0.018,37.88,1.169
2003-05-24,34.446,0.103,38.91,1.144
2003-05-25,34.668,0.033,32.12,2.463
2003-05-26,35.233,-0.0,23.56,3.939
2003-05-27,35.502,0.002,21.2,4.355
2003-05-28,36.192,0.003,18.25,3.846
2003-05-29,35.923,0.002,13.51,3.962
2003-05-30,35.935,0.0,16.65,3.373
2003-05-31,36.48,0.001,19.13,3.102
2003-06-01,36.415,0.001,19.51,2.384
2003-06-02,37.22,0.0,20.35,1.682
2003-06-03,38.397,0.0,18.51,2.355
2003-06-04,38.592,0.02,21.19,2.558
2003-06-05,37.693,0.742,30.18,3.346
2003-06-06,37.643,0.693,30.16,3.221
2003-06-07,37.007,0.735,35.06,1.549
2003-06-08,36.137,0.097,40.56,0.848
2003-06-09,36.479,0.001,36.81,1.642
2003-06-10,37.9,0.0,27.1,4.089
2003-06-11,37.785,0.0,25.74,3.752
2003-06-12,37.74,0.006,25.97,3.231
2003-06-13,37.959,0.018,27.09,2.409
2003-06-14,37.53,0.015,27.99,0.2
2003-06-15,36.885,0.002,28.42,0.484
2003-06-16,37.416,0.001,30.29,0.125
2003-06-17,36.547,0.315,37.99,1.34
2003-06-18,33.303,10.086,54.02,0.712
2003-06-19,30.691,19.902,70.82,1.19
2003-06-20,30.344,10.749,72.41,0.961
2003-06-21,31.129,6.216,67.31,1.085
2003-06-22,30.092,6.878,75.79,1.806
2003-06-23,28.966,1.42,78.34,2.192
2003-06-24,29.464,4.964,77.09,1.71
2003-06-25,29.572,2.985,74.85,0.902
2003-06-26,29.485,8.603,76.9,2.08
2003-06-27,29.491,12.578,74.76,2.298
2003-06-28,32.335,1.014,59.49,3.18
2003-06-29,32.221,1.248,61.27,2.998
2003-06-30,32.016,7.228,62.79,2.005
2003-07-01,30.912,6.754,70.59,1.166
2003-07-02,30.602,3.268,72.37,2.263
2003-07-03,29.755,9.989,76.41,1.426
2003-07-04,29.363,8.443,78.89,2.023
2003-07-05,28.415,16.433,83.09,2.469
2003-07-06,29.67,7.235,77.93,1.826
2003-07-07,29.987,11.063,76.88,0.83
2003-07-08,29.809,13.064,76.26,2.121
2003-07-09,29.14,17.753,80.13,0.774
2003-07-10,28.193,15.26,83.84,1.512
2003-07-11,27.59,24.534,83.89,2.475
2003-07-12,28.726,4.29,78.87,1.802
2003-07-13,28.439,17.403,81.06,1.709
2003-07-14,27.208,30.504,86.92,1.355
2003-07-15,27.227,15.946,87.19,2.522
2003-07-16,28.616,13.549,81.32,3.361
2003-07-17,29.134,10.561,81.16,2.574
2003-07-18,29.339,3.822,82.26,0.832
2003-07-19,29.037,6.22,80.81,1.361
2003-07-20,28.052,15.407,85.77,1.355
2003-07-21,27.215,16.1,89.03,1.413
2003-07-22,27.431,11.631,87.74,1.093
2003-07-23,27.477,4.101,86.6,0.273
2003-07-24,29.091,3.79,81.16,0.841
2003-07-25,29.443,8.913,80.83,1.475
2003-07-26,28.977,24.845,83.42,1.874
2003-07-27,29.473,2.068,74.94,6.941
2003-07-28,28.977,1.181,74.1,3.891
2003-07-29,28.784,1.108,74.5,3.417
2003-07-30,28.928,0.926,71.76,4.894
2003-07-31,27.161,5.726,79.41,3.507
2003-08-01,27.126,9.053,83.44,2.864
2003-08-02,26.591,34.883,89.48,2.761
2003-08-03,26.417,21.974,88.97,2.097
2003-08-04,28.602,1.019,80.42,0.707
2003-08-05,29.249,3.568,80.61,0.755
2003-08-06,28.354,8.361,83.66,0.458
2003-08-07,30.001,6.872,80.12,0.529
2003-08-08,29.757,25.768,79.26,0.704
2003-08-09,28.411,14.419,85.29,0.622
2003-08-10,27.482,11.142,87.3,2.347
2003-08-11,26.97,14.192,89.28,2.417
2003-08-12,26.812,12.264,88.85,2.566
2003-08-13,26.992,43.588,89.38,2.447
2003-08-14,25.725,90.312,94.42,3.475
2003-08-15,26.941,18.4,90.83,1.061
2003-08-16,26.76,4.564,90.97,1.521
2003-08-17,27.713,13.327,88.33,1.869
2003-08-18,27.266,7.551,83.69,2.553
2003-08-19,28.065,0.872,76.11,2.417
2003-08-20,28.291,1.05,79.11,1.398
2003-08-21,28.803,0.624,78.9,1.314
2003-08-22,29.164,1.203,80.22,1.98
2003-08-23,27.879,9.331,83.89,4.479
2003-08-24,28.233,3.358,81.4,4.579
2003-08-25,27.494,0.648,76.85,2.554
2003-08-26,27.253,0.428,78.6,2.378
2003-08-27,27.636,7.049,82.18,1.637
2003-08-28,28.126,3.01,81.62,0.671
2003-08-29,27.652,10.028,85.44,1.516
2003-08-30,27.026,13.723,87.75,0.87
2003-08-31,27.346,6.22,85.75,1.87
2003-09-01,26.824,16.345,87.64,2.397
2003-09-02,25.952,22.596,91.91,2.251
2003-09-03,26.519,8.113,88.25,2.229
2003-09-04,26.618,18.575,88.8,1.766
2003-09-05,25.563,12.774,92.15,1.21
2003-09-06,25.039,22.343,95.72,1.247
2003-09-07,26.345,8.383,88.14,1.076
2003-09-08,25.862,31.78,93.3,1.87
2003-09-09,25.704,99.715,94.02,2.453
2003-09-10,25.6,46.496,93.55,2.001
2003-09-11,26.175,3.153,88.45,2.038
2003-09-12,25.859,3.627,84.49,2.957
2003-09-13,26.11,14.422,88.0,1.28
2003-09-14,25.73,22.057,91.51,1.237
2003-09-15,25.45,22.894,93.5,1.574
2003-09-16,24.61,34.237,98.39,0.846
2003-09-17,25.577,31.153,90.82,0.517
2003-09-18,25.404,25.051,92.9,1.477
2003-09-19,26.569,9.421,88.73,0.337
2003-09-20,27.817,4.274,84.66,0.453
2003-09-21,27.277,9.096,86.23,0.907
2003-09-22,26.816,4.869,86.07,1.119
2003-09-23,26.697,4.931,86.15,1.343
2003-09-24,26.137,1.924,86.91,1.709
2003-09-25,26.124,7.805,87.8,1.767
2003-09-26,26.497,3.245,86.81,1.082
2003-09-27,26.719,0.656,84.84,0.898
2003-09-28,26.586,3.424,85.57,1.462
2003-09-29,26.07,4.234,88.5,1.061
2003-09-30,26.15,1.329,84.49,1.103
2003-10-01,26.128,0.0,71.06,1.954
2003-10-02,25.569,0.0,65.24,1.7
2003-10-03,25.217,0.002,64.5,0.762
2003-10-04,24.613,0.002,69.62,0.765
2003-10-05,24.353,0.001,70.54,1.219
2003-10-06,26.164,0.218,71.72,2.533
2003-10-07,26.939,0.28,75.62,2.98
2003-10-08,26.521,0.163,73.98,2.997
2003-10-09,26.496,0.006,72.03,1.385
2003-10-10,27.124,0.002,63.54,2.549
2003-10-11,26.171,0.002,67.58,1.676
2003-10-12,25.178,0.0,60.0,1.74
2003-10-13,23.996,0.0,47.95,2.554
2003-10-14,23.772,0.0,51.22,2.504
2003-10-15,24.217,0.001,55.54,1.338
2003-10-16,24.201,0.003,59.35,0.755
2003-10-17,25.335,0.001,63.44,0.3
2003-10-18,25.277,0.0,67.66,0.414
2003-10-19,25.115,0.001,59.2,1.379
2003-10-20,24.287,0.0,48.65,2.028
2003-10-21,23.741,0.003,54.64,1.625
2003-10-22,23.881,0.001,57.44,0.335
2003-10-23,23.783,0.0,57.98,0.589
2003-10-24,23.633,0.001,59.02,0.78
2003-10-25,23.957,0.446,70.7,1.211
2003-10-26,23.748,0.211,73.83,0.301
2003-10-27,23.547,0.009,67.31,0.566
2003-10-28,24.157,0.002,64.22,1.129
2003-10-29,24.762,0.0,63.28,0.719
2003-10-30,24.984,0.001,60.27,1.356
2003-10-31,24.93,0.0,55.72,0.705
2003-11-01,24.391,0.001,54.04,0.3
2003-11-02,23.674,0.0,56.13,1.046
2003-11-03,22.793,0.001,54.45,1.756
2003-11-04,22.584,0.002,56.49,1.466
2003-11-05,23.671,0.002,56.85,1.705
2003-11-06,24.699,0.0,53.65,1.332
2003-11-07,24.803,0.002,53.44,0.448
2003-11-08,24.166,0.0,56.64,0.897
2003-11-09,23.71,0.003,50.66,2.228
2003-11-10,21.351,0.001,44.49,2.63
2003-11-11,21.107,0.001,51.52,0.766
2003-11-12,20.819,0.0,55.77,0.566
2003-11-13,20.274,0.001,58.78,0.978
2003-11-14,19.704,0.0,62.1,0.876
2003-11-15,20.263,0.001,60.69,0.475
2003-11-16,21.649,0.001,59.58,0.651
2003-11-17,22.507,0.002,59.32,1.169
2003-11-18,22.974,0.052,59.02,1.343
2003-11-19,22.146,0.001,60.1,2.174
2003-11-20,19.774,0.0,50.73,2.762
2003-11-21,17.905,0.0,51.96,1.976
2003-11-22,18.939,0.0,53.84,1.249
2003-11-23,19.604,0.0,57.38,1.382
2003-11-24,20.092,0.0,56.23,1.472
2003-11-25,18.287,0.001,49.88,2.966
2003-11-26,16.901,0.0,47.77,1.425
2003-11-27,16.539,0.002,51.67,0.971
2003-11-28,16.258,-0.0,55.41,1.16
2003-11-29,15.625,0.001,60.04,1.19
2003-11-30,15.209,0.002,61.08,1.748
2003-12-01,15.396,0.001,60.76,1.585
2003-12-02,15.806,0.001,59.29,1.428
2003-12-03,16.391,0.001,59.28,1.716
2003-12-04,17.227,0.003,59.29,1.498
2003-12-05,17.894,0.0,61.32,1.821
2003-12-06,18.592,0.001,57.01,2.958
2003-12-07,18.094,0.001,58.68,1.696
2003-12-08,18.461,0.001,63.7,1.471
2003-12-09,18.914,0.001,63.95,2.526
2003-12-10,19.57,0.001,65.2,2.484
2003-12-11,19.764,0.0,68.37,2.228
2003-12-12,20.597,0.002,61.85,2.968
2003-12-13,20.414,0.001,66.65,1.912
2003-12-14,19.722,0.0,68.15,1.385
2003-12-15,20.004,0.003,65.37,2.09
2003-12-16,19.437,0.031,70.55,1.034
2003-12-17,17.897,0.016,73.83,2.1
2003-12-18,16.324,0.016,69.93,1.547
2003-12-19,15.675,0.001,69.83,1.842
2003-12-20,15.027,0.001,67.99,1.906
2003-12-21,14.833,0.001,70.56,1.268
2003-12-22,13.951,0.001,75.61,0.745
2003-12-23,14.974,0.0,76.59,1.212
2003-12-24,14.466,0.001,74.23,2.149
2003-12-25,13.516,0.0,70.28,1.203
2003-12-26,14.853,6.391,67.05,2.104
2003-12-27,13.863,15.273,85.21,2.371
2003-12-28,13.083,0.151,74.1,2.478
2003-12-29,12.944,0.001,72.77,1.226
2003-12-30,12.916,0.0,74.94,0.228
2003-12-31,12.061,0.004,81.86,0.311
2004-01-01,11.766,0.018,82.94,0.199
2004-01-02,11.397,0.027,84.2,0.808
2004-01-03,11.751,0.01,84.17,1.408
2004-01-04,11.157,0.0,79.62,1.212
2004-01-05,10.256,0.004,82.47,1.041
2004-01-06,9.896,0.018,83.6,1.568
2004-01-07,11.651,0.001,80.2,1.905
2004-01-08,13.014,0.002,70.97,2.407
2004-01-09,13.845,0.002,70.55,2.358
2004-01-10,14.682,0.001,73.25,1.207
2004-01-11,15.11,0.002,75.72,1.536
2004-01-12,15.564,0.001,76.55,0.437
2004-01-13,16.124,0.0,77.93,1.505
2004-01-14,16.475,0.002,79.59,0.515
2004-01-15,15.902,0.009,79.51,0.682
2004-01-16,16.931,0.001,77.31,1.704
2004-01-17,17.812,0.006,74.83,2.882
2004-01-18,17.15,0.0,78.44,1.564
2004-01-19,15.191,0.0,74.69,1.472
2004-01-20,14.91,1.394,76.67,1.906
2004-01-21,14.324,15.31,83.9,3.396
2004-01-22,15.076,9.69,90.54,2.356
2004-01-23,15.722,12.204,92.9,1.092
2004-01-24,13.267,0.025,79.56,2.47
2004-01-25,13.228,0.0,72.86,1.525
2004-01-26,13.038,0.002,73.15,1.802
2004-01-27,12.815,0.002,72.49,1.735
2004-01-28,13.095,0.0,73.47,0.091
2004-01-29,14.742,3.114,71.51,2.009
2004-01-30,16.721,8.637,80.09,2.608
2004-01-31,15.759,2.349,84.72,1.644
2004-02-01,12.946,0.001,76.61,2.659
2004-02-02,12.211,0.0,69.6,3.007
2004-02-03,12.36,0.001,64.15,3.149
2004-02-04,13.346,0.0,64.15,1.234
2004-02-05,13.556,0.001,68.32,1.169
2004-02-06,13.898,0.0,68.01,2.392
2004-02-07,14.509,0.001,61.67,1.771
2004-02-08,14.418,0.001,64.08,0.749
2004-02-09,15.811,0.002,64.71,2.38
2004-02-10,17.032,0.001,72.85,0.469
2004-02-11,17.465,0.001,74.22,2.021
2004-02-12,17.703,0.0,70.37,1.256
2004-02-13,18.206,0.001,71.47,0.674
2004-02-14,17.435,0.002,64.55,2.093
2004-02-15,16.509,0.0,62.82,2.467
2004-02-16,17.742,0.0,61.9,0.36
2004-02-17,18.587,0.001,65.1,1.56
2004-02-18,20.301,0.001,64.22,2.381
2004-02-19,20.708,0.001,68.4,1.357
2004-02-20,19.539,0.001,60.8,2.471
2004-02-21,18.781,0.001,53.96,1.804
2004-02-22,21.24,0.002,49.53,2.996
2004-02-23,20.459,0.002,54.62,2.573
2004-02-24,20.201,0.0,51.99,2.288
2004-02-25,21.904,0.0,54.8,1.099
2004-02-26,21.761,0.003,57.52,0.842
2004-02-27,22.851,0.0,54.48,1.894
2004-02-28,23.643,0.001,53.69,0.265
2004-02-29,23.639,0.001,46.86,2.629
2004-03-01,22.123,0.002,39.55,3.672
2004-03-02,21.333,0.002,38.21,3.701
2004-03-03,21.83,0.001,39.84,3.457
2004-03-04,22.322,0.001,41.05,2.67
2004-03-05,23.038,0.0,42.72,1.79
2004-03-06,23.346,0.004,38.27,2.304
2004-03-07,22.871,0.0,42.71,1.049
2004-03-08,23.113,0.001,46.05,3.194
2004-03-09,23.222,0.0,48.63,2.64
2004-03-10,23.929,0.001,49.25,1.355
2004-03-11,24.962,0.0,50.31,0.86
2004-03-12,25.971,0.002,50.89,0.296
2004-03-13,26.778,0.001,49.43,0.557
2004-03-14,27.577,0.001,47.15,1.279
2004-03-15,27.129,0.001,46.15,2.045
2004-03-16,28.329,0.0,37.95,2.944
2004-03-17,27.879,0.001,45.45,1.909
2004-03-18,28.244,0.002,37.63,2.196
2004-03-19,29.299,0.001,33.7,3.931
2004-03-20,28.017,0.001,28.82,3.784
2004-03-21,28.614,0.002,33.98,1.336
2004-03-22,30.169,-0.0,33.05,1.42
2004-03-23,29.447,0.0,33.78,1.371
2004-03-24,29.235,0.001,26.2,2.076
2004-03-25,28.046,0.001,30.68,0.517
2004-03-26,28.44,0.003,31.8,0.561
2004-03-27,28.37,0.0,28.13,1.997
2004-03-28,27.61,0.0,26.53,2.186
2004-03-29,27.895,0.001,27.11,2.199
2004-03-30,28.322,0.002,26.0,0.661
2004-03-31,28.434,0.001,25.2,0.665
2004-04-01,29.275,0.0,24.63,0.99
2004-04-02,29.769,0.0,26.2,0.811
2004-04-03,30.412,0.003,26.43,1.851
2004-04-04,31.104,0.001,25.77,1.748
2004-04-05,29.961,0.124,30.23,1.156
2004-04-06,30.802,0.084,26.3,0.917
2004-04-07,30.815,0.001,27.03,1.154
2004-04-08,30.434,0.681,32.9,0.595
2004-04-09,31.556,0.0,29.76,1.195
2004-04-10,31.769,0.019,29.83,1.173
2004-04-11,32.529,0.0,24.31,2.598
2004-04-12,32.167,0.0,21.84,2.833
2004-04-13,33.42,0.003,19.12,3.705
2004-04-14,33.745,0.002,17.72,4.32
2004-04-15,34.349,0.002,18.0,4.146
2004-04-16,34.782,0.0,21.28,3.784
2004-04-17,34.373,0.001,16.15,4.174
2004-04-18,32.459,0.0,21.4,3.097
2004-04-19,33.006,0.001,21.69,0.547
2004-04-20,33.224,0.003,33.91,3.142
2004-04-21,33.306,0.007,31.51,2.101
2004-04-22,32.285,1.603,37.98,2.563
2004-04-23,27.245,3.319,60.47,2.252
2004-04-24,28.214,0.251,46.09,2.671
2004-04-25,28.68,0.002,41.29,2.545
2004-04-26,29.044,0.0,42.23,2.616
2004-04-27,30.347,0.0,36.74,2.073
2004-04-28,32.285,0.078,34.17,3.082
2004-04-29,31.652,2.113,38.68,3.231
2004-04-30,31.833,0.106,37.95,2.404
2004-05-01,28.189,0.0,42.92,2.824
2004-05-02,28.467,0.001,34.06,1.993
2004-05-03,28.925,0.001,31.73,1.473
2004-05-04,30.56,0.0,31.47,0.757
2004-05-05,32.327,0.01,27.87,1.151
2004-05-06,33.092,0.001,28.21,2.272
2004-05-07,34.867,0.002,25.82,2.425
2004-05-08,34.494,0.0,30.81,0.784
2004-05-09,35.026,0.002,28.83,2.702
2004-05-10,35.103,0.001,28.72,2.82
2004-05-11,35.52,0.001,21.99,3.531
2004-05-12,35.964,0.0,28.56,4.593
2004-05-13,34.888,0.03,40.79,4.269
2004-05-14,35.688,0.002,35.73,3.829
2004-05-15,36.238,-0.0,31.85,3.311
2004-05-16,36.754,0.0,30.45,2.782
2004-05-17,37.045,0.002,28.05,2.385
2004-05-18,37.069,0.003,15.41,4.052
2004-05-19,38.101,0.0,16.88,5.879
2004-05-20,38.039,0.0,21.59,5.594
2004-05-21,37.597,0.0,24.57,5.426
2004-05-22,36.681,0.024,29.45,2.183
2004-05-23,36.164,0.038,30.84,0.831
2004-05-24,34.184,0.031,43.48,1.312
2004-05-25,34.395,1.414,41.31,1.19
2004-05-26,33.962,0.455,37.93,0.937
2004-05-27,33.672,0.308,39.53,0.906
2004-05-28,32.995,0.005,45.06,1.504
2004-05-29,34.437,0.0,36.57,1.019
2004-05-30,35.714,0.001,29.4,0.177
2004-05-31,36.412,0.001,26.17,0.862
2004-06-01,36.988,0.003,27.44,0.933
2004-06-02,35.27,0.73,39.68,1.551
2004-06-03,36.062,0.0,27.56,2.33
2004-06-04,36.323,0.026,29.03,1.477
2004-06-05,34.74,0.632,40.18,1.997
2004-06-06,34.721,0.494,38.98,2.315
2004-06-07,33.822,0.574,44.36,2.243
2004-06-08,33.539,0.565,48.22,1.377
2004-06-09,32.068,0.21,52.94,2.058
2004-06-10,31.347,1.952,59.65,1.409
2004-06-11,31.506,1.176,58.99,2.545
2004-06-12,31.801,0.285,59.94,3.234
2004-06-13,32.058,0.24,57.34,4.191
2004-06-14,30.603,0.835,60.56,5.496
2004-06-15,28.515,15.937,74.74,5.949
2004-06-16,25.98,13.654,89.79,5.42
2004-06-17,26.493,5.999,87.34,2.901
2004-06-18,28.679,5.9,75.55,4.237
2004-06-19,28.906,6.833,77.44,1.71
2004-06-20,32.1,0.365,54.98,3.643
2004-06-21,33.434,0.0,48.08,4.837
2004-06-22,33.709,0.001,45.53,5.187
2004-06-23,33.815,0.01,43.6,5.277
2004-06-24,33.305,0.085,46.41,3.417
2004-06-25,32.538,1.285,50.3,2.311
2004-06-26,32.372,2.325,52.28,1.518
2004-06-27,32.313,0.368,53.71,2.521
2004-06-28,33.883,0.325,47.88,2.716
2004-06-29,35.125,0.021,38.66,3.49
2004-06-30,36.015,0.006,34.31,3.225
2004-07-01,36.825,0.021,35.96,3.325
2004-07-02,36.301,0.004,38.93,1.311
2004-07-03,33.714,3.698,54.65,1.784
2004-07-04,30.511,6.788,70.78,2.162
2004-07-05,29.098,19.638,80.31,1.542
2004-07-06,27.864,32.396,86.54,1.841
2004-07-07,27.288,20.015,86.21,3.907
2004-07-08,28.997,8.497,72.3,3.846
2004-07-09,30.993,0.019,58.66,4.827
2004-07-10,31.208,0.027,57.69,4.484
2004-07-11,31.879,0.167,56.29,3.838
2004-07-12,32.205,0.491,56.9,2.326
2004-07-13,32.133,0.87,57.14,0.973
2004-07-14,31.703,1.891,62.79,0.832
2004-07-15,30.503,1.85,72.66,1.99
2004-07-16,30.014,6.66,73.77,2.018
2004-07-17,28.234,17.347,81.61,0.662
2004-07-18,30.006,2.615,71.43,3.538
2004-07-19,30.687,0.896,66.18,5.064
2004-07-20,31.692,0.593,59.7,4.532
2004-07-21,32.193,0.041,50.04,3.938
2004-07-22,32.19,0.927,50.07,3.048
2004-07-23,31.562,0.175,60.78,0.447
2004-07-24,30.232,5.895,74.61,2.117
2004-07-25,29.25,4.623,77.57,2.255
2004-07-26,28.838,9.357,80.7,1.549
2004-07-27,28.798,11.082,81.77,1.368
2004-07-28,28.881,6.989,80.76,1.693
2004-07-29,28.87,3.617,77.41,3.091
2004-07-30,28.352,7.444,79.77,3.264
2004-07-31,28.141,5.712,80.61,2.304
2004-08-01,27.449,10.356,85.55,1.832
2004-08-02,28.075,2.183,82.26,2.67
2004-08-03,28.946,7.498,79.16,2.333
2004-08-04,29.631,1.109,76.74,3.43
2004-08-05,29.442,1.21,72.29,4.726
2004-08-06,28.269,5.682,82.03,3.194
2004-08-07,27.776,11.544,85.3,1.67
2004-08-08,28.243,7.77,83.2,0.435
2004-08-09,27.921,8.29,84.34,0.941
2004-08-10,26.52,9.804,90.47,0.697
2004-08-11,27.934,2.399,83.16,2.034
2004-08-12,28.657,2.736,80.72,2.088
2004-08-13,28.198,9.952,83.06,1.687
2004-08-14,27.748,9.573,82.13,2.859
2004-08-15,27.722,11.507,83.81,3.395
2004-08-16,28.034,1.365,79.07,3.103
2004-08-17,28.288,0.625,77.44,1.769
2004-08-18,26.846,5.902,87.2,2.793
2004-08-19,26.36,8.047,88.46,2.98
2004-08-20,26.32,7.589,88.84,1.956
2004-08-21,27.15,13.854,87.06,2.001
2004-08-22,26.748,14.123,88.88,3.031
2004-08-23,27.517,11.453,86.2,3.08
2004-08-24,27.603,1.018,77.79,3.472
2004-08-25,27.032,4.81,84.86,2.87
2004-08-26,26.822,8.297,84.68,3.948
2004-08-27,28.703,0.388,71.65,4.27
2004-08-28,29.399,0.15,69.89,3.528
2004-08-29,29.183,0.217,70.55,3.197
2004-08-30,29.396,0.265,69.05,3.219
2004-08-31,29.635,0.095,65.73,3.698
2004-09-01,29.654,0.001,64.47,3.069
2004-09-02,29.94,0.0,62.14,2.935
2004-09-03,30.125,0.001,60.12,3.131
2004-09-04,30.215,0.001,58.64,3.112
2004-09-05,29.958,0.001,59.83,2.499
2004-09-06,30.225,0.0,63.88,1.339
2004-09-07,31.012,0.002,58.91,1.916
2004-09-08,31.963,0.001,47.91,3.199
2004-09-09,32.125,-0.0,45.75,3.742
2004-09-10,31.217,0.019,53.07,2.059
2004-09-11,30.665,0.305,59.53,0.707
2004-09-12,29.31,5.44,71.17,0.468
2004-09-13,29.499,10.844,71.95,1.005
2004-09-14,28.138,17.357,77.6,1.225
2004-09-15,26.952,7.135,82.92,0.931
2004-09-16,27.274,9.687,83.12,0.871
2004-09-17,28.185,1.992,77.55,0.4
2004-09-18,27.997,1.269,77.49,0.98
2004-09-19,27.904,0.588,76.64,1.824
2004-09-20,26.273,18.785,84.79,3.362
2004-09-21,24.604,66.327,94.35,4.042
2004-09-22,26.228,1.798,82.44,1.889
2004-09-23,27.265,0.213,75.36,0.883
2004-09-24,27.4,0.004,75.06,0.873
2004-09-25,27.943,0.0,70.71,0.208
2004-09-26,27.599,0.0,67.28,0.733
2004-09-27,27.61,0.0,62.93,0.977
2004-09-28,28.97,0.0,62.25,0.443
2004-09-29,29.574,0.067,65.82,1.521
2004-09-30,29.48,0.237,68.6,0.809
2004-10-01,29.732,1.01,69.98,1.526
2004-10-02,28.764,0.282,72.48,2.551
2004-10-03,28.015,0.615,74.91,2.556
2004-10-04,27.922,4.029,75.67,1.655
2004-10-05,27.368,3.682,78.41,1.175
2004-10-06,27.78,0.651,73.56,0.795
2004-10-07,27.063,1.014,74.43,0.416
2004-10-08,27.724,0.0,57.35,1.351
2004-10-09,28.558,0.0,53.16,1.696
2004-10-10,28.562,0.027,59.49,1.095
2004-10-11,25.788,56.767,77.21,1.11
2004-10-12,22.925,2.355,82.73,1.652
2004-10-13,23.259,0.069,73.29,1.177
2004-10-14,23.035,0.0,65.38,2.093
2004-10-15,22.615,0.0,65.61,1.705
2004-10-16,22.717,0.002,61.5,1.019
2004-10-17,23.004,0.001,61.52,0.482
2004-10-18,23.403,0.002,63.0,0.58
2004-10-19,23.583,0.0,63.55,1.071
2004-10-20,23.767,0.001,63.61,1.054
2004-10-21,23.419,0.001,62.51,0.69
2004-10-22,24.125,0.002,61.84,0.481
2004-10-23,24.416,0.0,57.29,0.73
2004-10-24,24.478,0.083,56.39,1.874
2004-10-25,24.174,0.0,56.36,2.023
2004-10-26,23.792,0.005,59.62,2.122
2004-10-27,23.168,0.006,62.7,1.26
2004-10-28,23.282,0.139,59.92,1.349
2004-10-29,22.661,0.541,59.34,1.378
2004-10-30,22.51,0.003,59.52,0.718
2004-10-31,22.332,0.001,56.27,0.958
2004-11-01,22.753,0.0,49.4,1.251
2004-11-02,21.83,0.0,50.99,1.249
2004-11-03,21.446,0.002,43.3,2.3
2004-11-04,21.223,0.002,45.87,1.607
2004-11-05,20.869,0.0,51.16,0.295
2004-11-06,20.818,0.002,52.85,0.423
2004-11-07,21.283,0.001,52.9,0.714
2004-11-08,20.977,0.001,51.74,0.807
2004-11-09,20.502,0.001,49.47,1.19
2004-11-10,20.07,0.001,48.61,0.686
2004-11-11,20.658,0.001,54.0,1.663
2004-11-12,20.638,0.001,54.66,0.91
2004-11-13,20.655,0.001,48.05,1.652
2004-11-14,21.408,0.0,41.96,2.341
2004-11-15,21.708,0.0,44.84,2.466
2004-11-16,21.405,0.001,51.59,1.793
2004-11-17,22.555,0.0,49.56,0.56
2004-11-18,22.182,0.001,53.38,0.89
2004-11-19,21.559,0.0,52.2,1.979
2004-11-20,21.452,0.001,57.71,0.197
2004-11-21,21.44,0.001,57.8,0.275
2004-11-22,21.489,0.0,60.26,1.319
2004-11-23,21.784,0.0,63.82,1.602
2004-11-24,22.337,0.0,61.55,1.993
2004-11-25,22.505,0.051,61.52,2.435
2004-11-26,22.077,0.41,62.77,2.121
2004-11-27,20.826,1.057,71.15,1.587
2004-11-28,20.508,0.052,66.54,1.309
2004-11-29,19.482,0.001,59.76,1.458
2004-11-30,19.273,0.002,61.08,0.361
2004-12-01,19.91,0.001,61.44,1.322
2004-12-02,20.133,0.002,65.49,0.818
2004-12-03,20.054,0.0,59.97,1.442
2004-12-04,20.076,0.002,58.96,2.607
2004-12-05,19.339,-0.0,48.69,2.863
2004-12-06,17.379,0.0,47.54,2.176
2004-12-07,17.344,0.0,53.77,0.873
2004-12-08,17.162,0.001,63.3,1.546
2004-12-09,16.522,0.0,56.34,1.935
2004-12-10,17.208,0.001,55.61,0.955
2004-12-11,17.559,0.001,64.27,0.513
2004-12-12,17.595,0.0,69.21,0.378
2004-12-13,17.666,0.001,71.93,1.54
2004-12-14,17.676,0.0,60.51,2.392
2004-12-15,17.651,0.002,57.33,2.093
2004-12-16,18.221,0.0,56.41,2.418
2004-12-17,17.986,0.0,65.24,1.067
2004-12-18,17.609,0.002,70.84,0.622
2004-12-19,17.634,0.0,67.87,1.678
2004-12-20,18.254,0.001,70.84,2.021
2004-12-21,17.361,0.001,70.12,0.748
2004-12-22,17.862,0.134,69.83,1.526
2004-12-23,17.307,0.423,74.01,1.931
2004-12-24,15.788,0.0,72.37,1.394
