date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.178,0.599,72.0,2.935
2001-08-30,26.009,0.486,69.84,3.054
2001-08-31,26.124,0.657,71.59,2.711
2001-09-01,26.707,0.849,73.27,2.388
2001-09-02,26.196,7.942,84.16,2.217
2001-09-03,27.466,1.121,77.53,1.865
2001-09-04,27.545,0.489,72.77,2.363
2001-09-05,26.93,0.102,67.18,2.701
2001-09-06,26.75,0.431,70.24,1.973
2001-09-07,26.957,0.638,73.4,1.387
2001-09-08,27.48,0.834,73.92,1.207
2001-09-09,28.072,0.595,68.7,1.806
2001-09-10,27.855,0.659,73.5,1.65
2001-09-11,27.957,0.624,70.69,1.184
2001-09-12,27.844,0.3,69.55,1.533
2001-09-13,28.009,0.339,69.19,1.351
2001-09-14,28.378,0.536,69.07,0.984
2001-09-15,28.611,0.558,68.09,0.776
2001-09-16,28.493,0.554,67.59,1.335
2001-09-17,28.545,0.01,64.67,0.867
2001-09-18,27.765,2.974,73.61,0.956
2001-09-19,28.265,0.709,71.66,1.059
2001-09-20,28.451,0.34,67.96,0.271
2001-09-21,28.67,0.081,63.42,0.409
2001-09-22,28.685,0.001,58.29,0.772
2001-09-23,28.768,0.0,55.17,1.011
2001-09-24,29.216,0.002,53.96,0.733
2001-09-25,29.382,0.011,56.16,1.257
2001-09-26,28.84,0.072,62.3,1.112
2001-09-27,28.803,0.084,62.04,1.462
2001-09-28,29.046,0.002,58.01,1.748
2001-09-29,28.35,3.468,68.35,2.271
2001-09-30,26.877,8.435,77.56,2.586
2001-10-01,24.445,13.012,92.31,1.636
2001-10-02,24.762,13.167,90.88,1.19
2001-10-03,24.128,13.957,94.2,0.724
2001-10-04,24.776,12.537,88.36,1.519
2001-10-05,25.507,9.428,84.92,0.578
2001-10-06,25.82,5.181,84.39,1.438
2001-10-07,26.164,7.884,84.34,2.046
2001-10-08,26.039,6.331,83.75,1.388
2001-10-09,26.165,4.595,85.38,0.655
2001-10-10,26.079,12.842,84.5,0.84
2001-10-11,25.189,6.083,87.17,0.682
2001-10-12,26.433,0.387,79.61,0.437
2001-10-13,27.003,0.017,70.05,1.55
2001-10-14,26.956,0.375,73.51,1.671
2001-10-15,26.761,0.032,69.04,1.873
2001-10-16,25.943,0.001,57.08,2.58
2001-10-17,25.177,0.003,55.21,2.539
2001-10-18,23.986,0.002,54.4,2.208
2001-10-19,23.999,0.0,58.86,1.625
2001-10-20,23.999,0.0,59.04,1.301
2001-10-21,24.23,0.0,56.24,1.17
2001-10-22,24.591,0.0,52.86,2.202
2001-10-23,24.806,0.001,59.35,1.587
2001-10-24,24.551,0.002,58.68,1.298
2001-10-25,24.265,0.001,54.2,1.393
2001-10-26,24.931,0.001,53.09,0.559
2001-10-27,25.793,0.0,52.26,0.226
2001-10-28,25.27,0.001,49.23,1.588
2001-10-29,25.276,0.0,53.12,1.365
2001-10-30,25.335,0.0,52.88,1.521
2001-10-31,25.525,0.001,57.11,1.675
2001-11-01,25.563,0.0,50.36,0.94
2001-11-02,25.485,0.002,48.55,0.456
2001-11-03,25.773,0.0,46.23,0.537
2001-11-04,25.861,0.002,46.08,0.282
2001-11-05,25.686,0.0,46.59,1.501
2001-11-06,25.976,0.002,49.68,2.137
2001-11-07,25.521,0.001,49.91,1.993
2001-11-08,25.461,0.0,52.05,2.363
2001-11-09,25.139,0.002,52.2,2.824
2001-11-10,25.095,0.002,49.48,2.794
2001-11-11,24.219,0.001,49.04,2.869
2001-11-12,23.122,0.002,43.28,2.837
2001-11-13,23.279,0.0,47.11,2.32
2001-11-14,24.754,0.002,50.13,1.827
2001-11-15,25.847,0.429,61.94,1.236
2001-11-16,25.218,1.564,73.92,1.005
2001-11-17,25.579,0.63,71.45,0.806
2001-11-18,25.586,0.208,62.99,0.847
2001-11-19,24.623,0.001,44.32,1.878
2001-11-20,22.487,0.0,39.96,1.895
2001-11-21,22.086,0.002,42.96,1.034
2001-11-22,22.212,0.0,43.97,0.708
2001-11-23,21.929,0.0,43.92,1.134
2001-11-24,21.321,0.001,38.9,1.912
2001-11-25,21.488,0.001,43.14,1.477
2001-11-26,21.474,0.0,43.08,1.276
2001-11-27,21.526,0.003,44.4,1.374
2001-11-28,20.851,-0.0,43.91,1.667
2001-11-29,20.403,0.001,40.46,2.047
2001-11-30,19.455,0.0,37.43,2.069
2001-12-01,19.72,0.0,36.89,1.668
2001-12-02,20.141,0.0,36.84,1.014
2001-12-03,20.541,0.001,41.71,0.409
2001-12-04,20.838,0.002,45.69,0.406
2001-12-05,21.093,0.001,46.83,0.695
2001-12-06,21.23,0.001,47.44,0.688
2001-12-07,21.517,0.001,45.73,0.632
2001-12-08,21.533,0.003,48.83,0.7
2001-12-09,22.315,0.0,47.86,0.597
2001-12-10,23.0,0.001,46.06,0.976
2001-12-11,23.038,0.0,48.48,0.528
2001-12-12,23.237,0.0,48.89,0.743
2001-12-13,23.294,0.001,46.17,1.574
2001-12-14,22.6,0.001,48.55,1.683
2001-12-15,22.207,0.0,50.3,0.584
2001-12-16,22.558,0.001,51.68,0.857
2001-12-17,22.048,0.003,46.29,1.71
2001-12-18,20.999,0.0,40.54,1.539
2001-12-19,20.598,0.001,44.41,1.825
2001-12-20,20.887,0.0,39.85,2.652
2001-12-21,19.446,0.0,37.32,2.395
2001-12-22,18.206,0.001,40.51,1.816
2001-12-23,18.186,0.001,40.73,1.295
2001-12-24,18.59,0.0,41.81,0.785
2001-12-25,19.093,0.002,41.61,0.94
2001-12-26,19.493,0.001,42.53,1.268
2001-12-27,20.639,0.001,41.48,1.233
2001-12-28,20.621,0.001,44.45,1.518
2001-12-29,20.838,0.002,44.44,1.036
2001-12-30,21.265,0.001,47.03,0.956
2001-12-31,21.132,0.001,44.14,1.49
2002-01-01,19.886,0.0,33.23,2.035
2002-01-02,18.023,0.0,33.61,1.828
2002-01-03,17.467,0.001,37.0,1.602
2002-01-04,17.481,0.001,38.55,1.667
2002-01-05,18.967,0.003,40.97,1.808
2002-01-06,18.35,0.094,55.42,1.539
2002-01-07,19.11,0.068,63.95,1.349
2002-01-08,19.878,0.087,52.48,1.844
2002-01-09,19.948,0.002,47.14,1.791
2002-01-10,19.705,0.001,40.75,1.376
2002-01-11,19.104,0.001,40.34,0.85
2002-01-12,19.758,0.004,36.96,1.147
2002-01-13,20.697,0.0,40.0,0.321
2002-01-14,21.892,0.002,41.4,1.21
2002-01-15,22.988,0.004,44.64,1.957
2002-01-16,23.085,0.002,47.63,1.47
2002-01-17,23.281,0.0,49.25,1.941
2002-01-18,22.962,0.0,51.61,1.795
2002-01-19,23.357,0.097,54.39,1.761
2002-01-20,23.419,0.175,56.34,0.296
2002-01-21,22.743,0.955,66.64,0.891
2002-01-22,22.537,1.521,76.97,0.921
2002-01-23,22.964,0.21,61.04,1.201
2002-01-24,21.614,0.0,45.18,1.485
2002-01-25,20.684,0.001,40.35,0.855
2002-01-26,20.78,0.001,39.11,1.027
2002-01-27,21.39,0.001,39.28,1.727
2002-01-28,19.4,0.002,36.73,2.855
2002-01-29,19.462,0.001,37.83,2.583
2002-01-30,18.88,0.002,38.38,2.481
2002-01-31,20.071,0.001,39.32,1.869
2002-02-01,21.35,0.001,36.99,1.565
2002-02-02,22.06,0.0,33.82,1.742
2002-02-03,21.367,0.001,33.39,1.999
2002-02-04,22.464,0.003,32.21,1.89
2002-02-05,24.618,0.008,43.61,1.825
2002-02-06,25.532,0.872,49.39,2.268
2002-02-07,22.53,7.204,71.53,0.871
2002-02-08,22.208,1.86,72.12,1.683
2002-02-09,22.309,0.216,61.33,1.267
2002-02-10,24.153,0.001,51.91,1.816
2002-02-11,22.124,3.187,65.18,1.207
2002-02-12,22.535,0.083,57.8,2.494
2002-02-13,22.922,0.057,52.4,2.448
2002-02-14,23.68,0.001,47.24,1.877
2002-02-15,24.08,0.0,42.09,1.469
2002-02-16,24.468,0.003,33.32,1.615
2002-02-17,25.624,0.0,32.04,1.481
2002-02-18,25.042,0.139,37.72,2.199
2002-02-19,24.849,0.133,46.95,0.536
2002-02-20,26.193,0.002,42.04,0.571
2002-02-21,27.043,0.037,41.3,0.478
2002-02-22,27.632,0.002,36.32,0.713
2002-02-23,27.939,0.041,36.19,1.158
2002-02-24,27.907,0.035,34.76,1.108
2002-02-25,26.863,0.002,34.58,1.492
2002-02-26,25.532,0.002,37.61,2.409
2002-02-27,26.32,0.002,32.56,0.886
2002-02-28,27.467,0.0,35.34,0.369
2002-03-01,28.234,0.0,34.82,1.213
2002-03-02,28.931,0.006,30.29,1.734
2002-03-03,26.728,0.002,30.96,2.658
2002-03-04,25.133,0.002,28.47,1.941
2002-03-05,25.818,0.001,24.87,1.437
2002-03-06,27.115,0.001,26.69,0.655
2002-03-07,27.949,0.008,34.52,1.18
2002-03-08,28.327,0.002,41.74,2.044
2002-03-09,28.246,0.007,38.92,1.622
2002-03-10,28.985,0.0,28.0,1.712
2002-03-11,29.503,0.001,26.27,2.437
2002-03-12,29.136,0.001,22.16,2.672
2002-03-13,29.162,0.002,23.5,2.065
2002-03-14,27.675,0.419,33.7,2.482
2002-03-15,25.545,1.45,48.96,1.24
2002-03-16,27.795,0.001,33.76,1.25
2002-03-17,28.801,0.001,24.29,1.634
2002-03-18,28.675,0.0,19.44,1.882
2002-03-19,28.728,0.001,19.19,1.169
2002-03-20,28.824,0.0,20.92,0.588
2002-03-21,30.11,0.026,19.22,1.628
2002-03-22,29.809,0.002,20.13,1.597
2002-03-23,30.565,0.001,20.15,1.538
2002-03-24,31.537,0.001,19.59,1.931
2002-03-25,31.12,0.0,20.6,1.923
2002-03-26,31.102,0.003,24.24,0.896
2002-03-27,30.656,0.599,37.17,1.521
2002-03-28,30.23,0.268,37.15,1.267
2002-03-29,29.562,0.099,41.35,1.423
2002-03-30,30.161,0.0,30.45,0.618
2002-03-31,31.587,0.0,28.07,1.151
2002-04-01,32.875,0.001,20.74,2.674
2002-04-02,32.966,0.0,21.95,2.21
2002-04-03,31.822,0.0,13.82,1.52
2002-04-04,31.583,0.002,19.2,1.361
2002-04-05,32.691,0.002,21.76,0.363
2002-04-06,33.337,0.257,27.51,1.968
2002-04-07,31.688,1.468,34.85,1.062
2002-04-08,29.514,0.641,40.91,1.339
2002-04-09,31.251,0.009,28.77,1.766
2002-04-10,31.919,0.0,22.5,1.832
2002-04-11,32.124,0.0,18.76,1.237
2002-04-12,31.903,0.0,17.84,0.631
2002-04-13,32.485,0.0,22.28,1.041
2002-04-14,33.42,0.003,20.65,1.755
2002-04-15,34.331,0.0,20.13,1.696
2002-04-16,35.431,0.0,19.85,1.365
2002-04-17,35.896,0.001,19.98,1.18
2002-04-18,35.662,0.0,20.03,1.241
2002-04-19,36.189,0.007,19.28,1.079
2002-04-20,35.893,0.102,21.07,2.074
2002-04-21,35.176,0.181,22.0,1.627
2002-04-22,34.912,0.002,17.4,2.654
2002-04-23,34.855,0.0,17.31,1.939
2002-04-24,35.061,0.002,17.73,1.942
2002-04-25,35.159,0.0,18.72,1.837
2002-04-26,34.272,0.001,14.18,1.899
2002-04-27,33.487,0.002,14.1,0.41
2002-04-28,34.791,0.0,15.44,2.451
2002-04-29,34.461,0.001,14.16,1.945
2002-04-30,34.888,0.001,16.61,0.686
2002-05-01,35.777,0.018,20.82,2.233
2002-05-02,36.414,0.002,19.53,2.33
2002-05-03,36.058,0.008,17.92,2.619
2002-05-04,35.773,0.001,21.13,2.087
2002-05-05,36.432,0.0,22.81,1.979
2002-05-06,36.509,0.029,23.96,2.53
2002-05-07,36.1,0.002,21.26,2.499
2002-05-08,37.106,0.001,16.92,3.418
2002-05-09,37.79,0.001,16.82,4.275
2002-05-10,37.479,0.0,23.04,4.573
2002-05-11,36.823,0.001,27.78,4.413
2002-05-12,36.843,0.002,27.38,4.047
2002-05-13,36.73,0.013,30.67,3.212
2002-05-14,36.338,2.106,34.8,2.56
2002-05-15,34.522,2.228,41.77,2.704
2002-05-16,36.979,0.001,29.2,3.693
2002-05-17,36.625,0.003,32.29,3.623
2002-05-18,37.012,-0.0,28.54,4.619
2002-05-19,35.314,0.0,26.69,4.962
2002-05-20,34.114,0.0,30.99,4.186
2002-05-21,34.892,0.001,28.54,3.685
2002-05-22,36.262,0.001,26.06,3.24
2002-05-23,36.752,0.073,24.51,2.652
2002-05-24,36.12,1.273,30.24,2.196
2002-05-25,35.744,0.088,30.1,2.09
2002-05-26,35.056,0.005,30.95,3.383
2002-05-27,34.344,0.002,29.22,3.615
2002-05-28,34.489,0.0,29.28,3.194
2002-05-29,32.947,1.809,45.4,2.11
2002-05-30,32.58,1.742,47.51,1.19
2002-05-31,33.43,0.165,39.18,1.353
2002-06-01,34.133,0.858,36.55,1.457
2002-06-02,33.607,1.226,40.2,1.776
2002-06-03,33.722,1.387,41.72,1.595
2002-06-04,31.88,2.831,52.17,1.765
2002-06-05,32.139,1.758,53.42,1.741
2002-06-06,31.226,8.433,58.01,1.732
2002-06-07,32.15,0.873,50.96,2.104
2002-06-08,33.815,0.665,44.38,1.39
2002-06-09,34.429,1.026,41.16,1.812
2002-06-10,35.408,0.279,36.37,1.598
2002-06-11,35.54,0.001,36.04,1.099
2002-06-12,34.19,1.56,46.2,2.285
2002-06-13,33.47,2.584,51.21,2.149
2002-06-14,33.152,0.208,53.51,2.236
2002-06-15,33.681,0.182,47.65,2.498
2002-06-16,34.03,0.117,44.54,2.685
2002-06-17,33.023,1.256,49.44,2.638
2002-06-18,30.729,10.544,63.73,2.435
2002-06-19,29.534,10.601,69.23,2.405
2002-06-20,28.788,13.648,74.24,2.167
2002-06-21,28.211,12.111,76.33,2.681
2002-06-22,28.404,10.328,74.99,2.453
2002-06-23,27.572,36.509,82.52,2.982
2002-06-24,24.617,93.792,92.63,5.236
2002-06-25,24.216,38.83,84.62,1.953
2002-06-26,25.109,2.654,81.57,1.499
2002-06-27,26.555,2.037,78.33,3.482
2002-06-28,27.646,1.187,73.16,3.331
2002-06-29,27.688,0.237,72.46,3.929
2002-06-30,27.337,3.836,77.5,3.732
2002-07-01,28.159,1.13,71.18,3.596
2002-07-02,28.473,0.523,68.62,3.745
2002-07-03,28.464,0.715,68.11,3.619
2002-07-04,28.453,0.618,67.28,3.537
2002-07-05,28.315,0.349,66.48,3.643
2002-07-06,28.93,0.033,61.99,3.799
2002-07-07,28.808,0.04,60.78,3.941
2002-07-08,28.834,0.211,61.86,3.785
2002-07-09,29.222,0.06,59.58,3.42
2002-07-10,29.384,0.031,59.27,3.677
2002-07-11,29.503,0.405,61.0,3.618
2002-07-12,29.47,0.422,62.65,3.488
2002-07-13,29.839,0.71,60.32,3.513
2002-07-14,29.738,0.939,61.04,3.545
2002-07-15,29.394,1.081,62.56,3.069
2002-07-16,28.817,5.697,66.46,3.502
2002-07-17,26.621,22.396,81.3,3.289
2002-07-18,26.273,11.301,85.22,2.519
2002-07-19,25.937,3.761,84.5,3.344
2002-07-20,25.836,6.772,82.38,3.27
2002-07-21,25.914,3.016,78.38,3.422
2002-07-22,26.573,0.873,75.53,3.737
2002-07-23,27.162,1.281,74.06,3.887
2002-07-24,27.942,0.393,67.91,3.926
2002-07-25,27.542,1.02,72.11,3.708
2002-07-26,27.623,0.615,71.94,3.514
2002-07-27,28.048,0.568,69.64,2.867
2002-07-28,28.662,0.302,65.52,2.817
2002-07-29,29.223,0.065,62.03,2.916
2002-07-30,29.362,0.126,61.08,2.489
2002-07-31,28.28,6.213,72.19,1.449
2002-08-01,25.953,23.342,87.38,1.368
2002-08-02,26.258,8.386,85.72,1.321
2002-08-03,25.965,7.545,86.2,1.401
2002-08-04,25.925,8.968,85.98,1.666
2002-08-05,24.699,20.117,91.72,2.408
2002-08-06,25.715,7.397,83.66,2.557
2002-08-07,25.735,10.276,84.51,3.013
2002-08-08,25.822,4.752,80.96,3.441
2002-08-09,24.83,5.805,86.92,3.306
2002-08-10,25.239,7.936,84.71,3.26
2002-08-11,25.235,5.42,84.19,3.525
2002-08-12,24.84,11.867,86.21,3.414
2002-08-13,25.732,4.109,80.43,3.704
2002-08-14,26.068,2.853,78.62,3.846
2002-08-15,25.968,8.042,78.46,4.68
2002-08-16,23.629,20.04,86.9,4.194
2002-08-17,22.573,36.289,91.89,4.562
2002-08-18,23.465,31.048,90.62,4.111
2002-08-19,24.148,12.677,88.57,3.962
2002-08-20,23.987,16.274,90.1,3.397
2002-08-21,24.904,16.946,85.9,2.363
2002-08-22,24.388,44.985,91.74,2.688
2002-08-23,25.26,17.314,88.25,2.491
2002-08-24,23.585,26.154,94.61,1.903
2002-08-25,24.437,3.72,86.02,3.017
2002-08-26,26.219,0.227,76.33,2.26
2002-08-27,26.862,1.473,75.89,2.05
2002-08-28,27.021,1.822,72.13,2.668
2002-08-29,24.216,64.275,90.44,2.834
2002-08-30,24.558,10.035,89.56,1.498
2002-08-31,24.084,18.178,93.21,1.247
2002-09-01,24.47,10.608,91.82,0.432
2002-09-02,24.852,10.545,91.96,0.756
2002-09-03,23.505,9.658,95.69,2.361
2002-09-04,24.017,24.251,91.27,3.095
2002-09-05,24.096,21.038,91.44,2.355
2002-09-06,24.018,41.795,90.94,3.941
2002-09-07,25.784,2.432,77.51,3.871
2002-09-08,26.103,0.441,70.9,3.628
2002-09-09,26.031,0.142,72.49,3.399
2002-09-10,26.361,0.752,73.68,3.453
2002-09-11,26.336,1.493,74.84,3.307
2002-09-12,26.179,0.451,74.02,2.936
2002-09-13,26.628,0.282,76.04,2.037
2002-09-14,26.961,0.003,68.33,2.028
2002-09-15,26.813,0.001,65.33,1.971
2002-09-16,26.843,0.011,66.4,2.172
2002-09-17,26.294,0.001,65.95,2.093
2002-09-18,26.538,0.284,70.24,1.535
2002-09-19,27.073,0.587,70.53,1.473
2002-09-20,27.431,0.001,63.85,1.717
2002-09-21,27.432,0.18,65.07,1.693
2002-09-22,27.574,-0.0,63.23,1.619
2002-09-23,28.18,0.041,62.54,2.325
2002-09-24,28.328,0.348,64.55,2.659
2002-09-25,28.317,0.525,65.16,2.662
2002-09-26,28.06,0.056,59.18,2.247
2002-09-27,27.615,0.001,57.57,1.886
2002-09-28,27.52,0.001,56.05,1.486
2002-09-29,27.776,0.002,48.91,1.899
2002-09-30,27.413,0.0,48.75,1.797
2002-10-01,28.201,0.001,48.86,0.688
2002-10-02,29.102,0.002,48.2,0.91
2002-10-03,29.417,0.001,46.63,1.052
2002-10-04,29.643,0.001,47.49,0.447
2002-10-05,29.431,0.001,48.8,0.831
2002-10-06,28.737,0.001,49.35,1.203
2002-10-07,28.159,0.003,48.65,1.161
2002-10-08,28.214,0.001,53.22,1.628
2002-10-09,29.016,0.046,55.39,1.691
2002-10-10,28.892,0.029,58.07,1.758
2002-10-11,28.67,0.11,57.15,1.356
2002-10-12,27.842,0.4,62.14,1.288
2002-10-13,27.628,0.022,59.74,2.231
2002-10-14,27.581,0.074,59.26,1.983
2002-10-15,27.375,2.64,64.5,1.726
2002-10-16,25.036,18.617,85.53,1.09
2002-10-17,24.443,15.38,88.47,0.571
2002-10-18,24.658,0.079,66.1,2.012
2002-10-19,25.36,0.027,68.46,0.612
2002-10-20,26.468,0.0,61.02,0.78
2002-10-21,26.363,0.0,59.49,0.709
2002-10-22,26.104,0.001,54.54,1.242
2002-10-23,25.919,0.0,51.52,1.347
2002-10-24,25.583,0.001,54.06,1.97
2002-10-25,24.768,0.001,47.08,2.337
2002-10-26,23.724,0.001,47.33,2.126
2002-10-27,22.97,0.0,44.1,1.738
2002-10-28,23.544,0.0,44.44,0.677
2002-10-29,24.251,0.0,43.67,0.256
2002-10-30,24.295,0.001,45.15,0.43
2002-10-31,24.547,0.0,46.12,0.422
2002-11-01,24.877,0.0,46.14,0.918
2002-11-02,24.712,0.001,50.98,0.162
2002-11-03,25.045,0.001,48.84,0.765
2002-11-04,24.522,0.001,50.68,1.148
2002-11-05,24.551,0.001,48.69,1.112
2002-11-06,24.026,0.0,48.54,1.248
2002-11-07,23.905,0.002,51.34,1.571
2002-11-08,23.935,0.0,51.09,1.719
2002-11-09,24.735,0.076,51.82,1.683
2002-11-10,24.432,0.461,63.43,2.2
2002-11-11,24.862,0.275,63.04,2.049
2002-11-12,23.986,0.204,60.6,2.2
2002-11-13,23.474,0.002,55.36,1.908
2002-11-14,22.942,0.002,49.75,1.513
2002-11-15,23.071,0.002,47.84,1.005
2002-11-16,23.206,0.0,49.0,1.348
2002-11-17,22.598,0.003,42.1,2.355
2002-11-18,21.773,0.0,42.14,1.408
2002-11-19,21.67,0.0,42.67,1.357
2002-11-20,22.379,0.0,41.05,0.788
2002-11-21,22.498,0.002,42.29,1.088
2002-11-22,22.398,0.0,45.68,1.286
2002-11-23,22.215,0.0,48.37,1.305
2002-11-24,22.331,0.001,46.0,1.428
2002-11-25,22.449,0.002,43.84,1.866
2002-11-26,22.71,0.0,42.8,1.879
2002-11-27,22.769,0.003,40.06,1.531
2002-11-28,22.698,0.001,43.21,1.016
2002-11-29,22.51,0.002,47.65,0.369
2002-11-30,22.938,0.001,51.98,0.352
2002-12-01,23.24,0.003,52.98,0.555
2002-12-02,22.23,0.0,48.38,1.371
2002-12-03,21.989,0.0,49.5,0.617
2002-12-04,22.492,0.0,50.96,0.85
2002-12-05,22.737,0.003,52.49,1.034
2002-12-06,22.698,0.0,50.42,1.388
2002-12-07,22.758,0.001,49.28,1.157
2002-12-08,23.007,0.001,51.76,0.584
2002-12-09,23.382,0.001,51.83,0.501
2002-12-10,23.189,0.001,49.51,0.595
2002-12-11,23.041,0.0,52.12,0.427
2002-12-12,23.039,0.002,52.85,0.861
2002-12-13,22.904,0.0,50.29,1.505
2002-12-14,22.623,0.001,46.53,1.857
2002-12-15,22.085,0.0,43.55,1.376
2002-12-16,22.3,0.003,46.71,0.874
2002-12-17,22.665,0.001,47.92,0.192
2002-12-18,23.136,0.001,47.39,1.239
2002-12-19,23.321,0.0,47.39,1.416
2002-12-20,22.905,0.0,44.97,1.191
2002-12-21,22.881,0.002,45.76,0.635
2002-12-22,23.315,0.002,43.79,1.324
2002-12-23,22.872,0.011,48.73,1.089
2002-12-24,22.147,0.062,57.61,1.006
2002-12-25,21.634,0.002,46.78,1.032
2002-12-26,21.099,0.001,47.5,1.111
2002-12-27,20.699,0.001,49.52,1.42
2002-12-28,20.45,0.003,49.49,1.174
2002-12-29,20.893,0.003,45.48,1.486
2002-12-30,22.405,0.4,48.32,1.775
2002-12-31,20.88,0.409,54.81,1.775
2003-01-01,17.936,0.001,47.87,2.361
2003-01-02,18.661,0.001,52.19,1.803
2003-01-03,20.907,0.001,54.45,1.638
2003-01-04,21.396,0.007,53.73,1.857
2003-01-05,21.439,0.0,50.57,1.41
2003-01-06,20.924,0.0,42.93,1.667
2003-01-07,21.788,0.001,43.18,1.496
2003-01-08,22.019,0.002,43.7,1.829
2003-01-09,21.954,0.001,46.57,1.947
2003-01-10,22.15,0.001,45.23,1.573
2003-01-11,22.547,0.001,44.13,1.663
2003-01-12,22.759,0.012,48.32,1.359
2003-01-13,22.331,0.046,50.75,1.568
2003-01-14,21.186,0.001,37.5,2.254
2003-01-15,19.632,0.001,31.13,1.936
2003-01-16,18.58,0.0,28.99,1.898
2003-01-17,18.053,0.001,31.87,1.687
2003-01-18,18.72,0.001,32.92,1.552
2003-01-19,19.762,0.001,36.02,0.944
2003-01-20,21.573,0.0,37.09,1.069
2003-01-21,22.483,0.001,40.47,0.505
2003-01-22,23.319,0.002,44.34,0.257
2003-01-23,24.397,0.001,47.52,0.71
2003-01-24,23.954,0.001,40.4,0.549
2003-01-25,24.102,0.0,37.24,0.969
2003-01-26,24.175,0.001,34.63,1.827
2003-01-27,24.56,0.001,33.44,0.994
2003-01-28,24.868,0.024,40.74,0.686
2003-01-29,24.379,0.034,46.2,0.74
2003-01-30,22.921,0.001,46.89,0.254
2003-01-31,24.333,0.002,41.47,1.228
2003-02-01,25.198,0.048,45.7,0.909
2003-02-02,24.297,2.202,59.05,0.837
2003-02-03,23.936,0.314,58.51,1.547
2003-02-04,22.271,2.699,66.16,1.266
2003-02-05,21.857,0.248,65.6,1.163
2003-02-06,22.572,0.001,56.59,0.865
2003-02-07,24.221,0.014,51.03,0.515
2003-02-08,24.637,1.064,53.05,1.493
2003-02-09,22.819,1.325,66.95,0.842
2003-02-10,23.218,0.356,63.75,1.181
2003-02-11,23.828,0.417,64.01,1.113
2003-02-12,23.931,0.461,63.62,1.766
2003-02-13,23.766,0.028,47.77,2.24
2003-02-14,23.63,0.001,33.22,2.204
2003-02-15,24.552,0.048,44.44,1.498
2003-02-16,24.947,0.958,57.22,0.601
2003-02-17,24.028,7.145,69.67,1.387
2003-02-18,24.217,0.57,65.91,1.966
2003-02-19,24.469,0.319,55.85,2.028
2003-02-20,23.439,0.001,40.47,1.98
2003-02-21,23.053,0.001,41.34,2.005
2003-02-22,23.708,0.001,40.8,1.546
2003-02-23,24.791,0.003,38.72,0.983
2003-02-24,25.983,0.002,41.53,0.379
2003-02-25,26.645,0.001,39.81,0.277
2003-02-26,26.381,0.014,47.74,1.406
2003-02-27,27.617,0.035,43.35,0.937
2003-02-28,28.276,0.006,42.55,1.421
2003-03-01,28.629,0.002,36.2,1.315
2003-03-02,29.044,0.0,32.49,1.094
2003-03-03,29.222,0.001,31.3,1.87
2003-03-04,25.096,0.0,17.45,2.947
2003-03-05,22.011,0.002,18.94,2.076
2003-03-06,23.4,0.0,20.89,2.067
2003-03-07,24.161,0.001,20.03,1.794
2003-03-08,24.971,0.001,21.82,1.0
2003-03-09,26.581,0.0,22.3,1.188
2003-03-10,27.82,0.094,39.01,1.901
2003-03-11,28.051,0.0,27.88,1.53
2003-03-12,27.544,0.007,28.33,0.783
2003-03-13,27.666,0.059,32.81,0.246
2003-03-14,27.731,0.021,27.91,0.75
2003-03-15,28.329,0.001,28.77,0.458
2003-03-16,27.508,1.261,53.49,2.176
2003-03-17,27.368,0.29,52.31,1.519
2003-03-18,26.566,1.609,58.77,1.471
2003-03-19,24.935,11.587,76.3,0.527
2003-03-20,26.337,0.088,56.7,0.249
2003-03-21,27.636,0.002,41.06,1.112
2003-03-22,28.973,0.0,37.43,0.779
2003-03-23,29.515,0.0,37.71,1.354
2003-03-24,30.496,0.001,29.92,1.144
2003-03-25,29.888,0.283,32.18,0.496
2003-03-26,29.376,0.709,36.94,0.864
2003-03-27,29.813,0.036,35.03,0.879
2003-03-28,30.142,0.003,32.92,1.418
2003-03-29,30.426,0.002,25.89,1.109
2003-03-30,30.931,0.001,23.58,2.087
2003-03-31,31.093,0.001,24.6,1.561
2003-04-01,31.158,0.003,27.99,0.836
2003-04-02,32.403,0.0,23.93,1.351
2003-04-03,32.628,0.0,23.34,1.87
2003-04-04,31.864,0.002,24.47,2.069
2003-04-05,31.524,0.006,25.76,0.972
2003-04-06,30.867,0.315,33.92,1.495
2003-04-07,30.199,0.251,42.25,0.365
2003-04-08,31.13,0.092,34.51,0.411
2003-04-09,31.452,0.037,33.01,0.309
2003-04-10,31.05,0.865,41.67,0.877
2003-04-11,30.685,1.751,49.09,1.227
2003-04-12,32.289,0.04,34.66,1.812
2003-04-13,33.049,0.001,24.94,1.632
2003-04-14,33.454,0.002,22.85,1.148
2003-04-15,33.336,0.004,24.51,2.006
2003-04-16,33.69,0.0,22.38,2.169
2003-04-17,34.057,0.002,23.42,1.933
2003-04-18,34.27,0.022,26.21,1.925
2003-04-19,34.286,0.109,23.92,2.896
2003-04-20,33.718,0.001,19.32,1.936
2003-04-21,33.989,0.0,20.89,1.405
2003-04-22,34.652,0.002,20.42,1.833
2003-04-23,35.083,0.001,17.47,1.187
2003-04-24,35.582,0.001,15.77,1.083
2003-04-25,35.286,0.0,16.21,0.952
2003-04-26,35.034,0.012,21.57,2.067
2003-04-27,33.734,0.487,27.54,0.758
