date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.554,0.108,73.07,3.666
2001-08-30,25.243,0.142,71.41,3.313
2001-08-31,25.452,0.431,73.03,3.0
2001-09-01,26.334,0.728,74.62,2.689
2001-09-02,26.377,0.696,78.11,2.746
2001-09-03,26.823,0.153,73.52,2.605
2001-09-04,26.073,0.172,72.61,2.732
2001-09-05,25.588,0.716,73.76,2.786
2001-09-06,25.551,0.253,72.87,2.002
2001-09-07,25.907,0.861,76.76,1.741
2001-09-08,26.938,0.373,72.5,1.814
2001-09-09,27.241,0.494,71.23,2.315
2001-09-10,26.757,0.167,68.55,2.5
2001-09-11,26.782,0.032,67.18,2.31
2001-09-12,26.619,0.036,69.03,2.083
2001-09-13,27.064,0.12,68.3,1.797
2001-09-14,27.463,0.328,67.8,1.631
2001-09-15,27.944,0.388,66.14,1.47
2001-09-16,27.915,1.871,68.77,0.942
2001-09-17,28.122,0.662,66.15,1.119
2001-09-18,27.296,2.042,69.92,1.208
2001-09-19,28.066,0.177,64.71,1.399
2001-09-20,27.771,0.596,65.5,0.817
2001-09-21,28.7,0.099,59.66,0.794
2001-09-22,28.559,0.077,56.83,0.941
2001-09-23,28.834,0.023,54.01,0.75
2001-09-24,29.047,0.003,52.96,1.261
2001-09-25,29.097,0.024,55.96,1.176
2001-09-26,29.069,0.002,51.19,0.662
2001-09-27,29.294,0.0,47.35,0.916
2001-09-28,28.582,0.001,41.39,1.787
2001-09-29,28.481,0.001,38.89,2.641
2001-09-30,28.276,2.392,65.02,2.581
2001-10-01,27.252,6.387,74.69,2.275
2001-10-02,26.893,3.107,75.74,1.472
2001-10-03,25.915,6.839,82.69,0.905
2001-10-04,26.323,3.699,79.51,1.381
2001-10-05,26.699,2.069,75.91,0.725
2001-10-06,26.711,3.42,75.75,1.481
2001-10-07,27.185,1.202,68.56,2.374
2001-10-08,27.453,1.085,73.82,1.835
2001-10-09,27.199,2.488,75.15,1.357
2001-10-10,26.369,9.793,80.55,1.038
2001-10-11,24.818,14.313,87.0,1.213
2001-10-12,26.342,0.504,75.86,1.069
2001-10-13,26.801,0.236,71.84,1.04
2001-10-14,27.001,0.371,70.74,0.931
2001-10-15,26.344,0.023,53.95,1.777
2001-10-16,25.314,0.001,46.95,1.888
2001-10-17,24.36,0.003,48.32,1.396
2001-10-18,24.138,0.002,45.82,1.344
2001-10-19,24.949,0.0,43.19,1.334
2001-10-20,25.447,0.0,39.88,0.667
2001-10-21,25.895,0.0,37.95,0.555
2001-10-22,25.901,0.0,40.02,1.304
2001-10-23,25.463,0.001,42.87,2.192
2001-10-24,25.793,0.002,39.18,0.966
2001-10-25,26.556,0.001,32.71,0.287
2001-10-26,26.716,0.001,31.07,0.623
2001-10-27,26.876,0.0,28.87,1.104
2001-10-28,26.456,0.001,34.4,2.23
2001-10-29,25.518,0.0,40.79,2.218
2001-10-30,25.546,0.0,41.16,1.841
2001-10-31,26.249,0.001,36.92,0.988
2001-11-01,27.049,0.0,33.89,0.618
2001-11-02,27.082,0.002,33.0,0.675
2001-11-03,26.73,0.0,35.47,1.377
2001-11-04,26.307,0.002,36.11,1.122
2001-11-05,26.462,0.0,35.16,0.149
2001-11-06,26.853,0.002,34.78,0.254
2001-11-07,26.909,0.001,36.67,0.522
2001-11-08,25.244,0.0,46.18,2.958
2001-11-09,23.042,0.002,37.94,2.727
2001-11-10,22.714,0.002,38.9,2.472
2001-11-11,22.519,0.001,38.04,2.655
2001-11-12,22.068,0.002,32.88,2.727
2001-11-13,21.966,0.0,33.34,2.484
2001-11-14,22.245,0.002,33.35,2.034
2001-11-15,22.97,0.0,36.87,1.554
2001-11-16,24.704,0.001,42.32,1.304
2001-11-17,26.324,0.001,45.02,1.223
2001-11-18,26.131,0.001,40.12,1.812
2001-11-19,24.599,0.001,30.73,2.462
2001-11-20,22.516,0.0,28.39,2.333
2001-11-21,21.475,0.002,31.99,1.585
2001-11-22,21.735,0.0,29.74,1.523
2001-11-23,21.637,0.0,30.33,1.841
2001-11-24,21.137,0.001,30.56,2.017
2001-11-25,20.355,0.001,29.45,1.972
2001-11-26,19.87,0.0,29.8,1.873
2001-11-27,20.238,0.003,29.65,1.806
2001-11-28,19.747,-0.0,29.29,2.081
2001-11-29,19.471,0.001,30.33,2.207
2001-11-30,18.882,0.0,31.89,2.061
2001-12-01,19.199,0.0,32.99,1.673
2001-12-02,19.613,0.0,30.97,1.534
2001-12-03,20.743,0.001,31.45,1.015
2001-12-04,21.581,0.002,33.11,0.715
2001-12-05,21.835,0.001,34.76,0.641
2001-12-06,21.848,0.001,34.91,0.783
2001-12-07,22.164,0.001,34.8,0.622
2001-12-08,22.698,0.003,35.72,0.919
2001-12-09,22.591,0.0,36.9,1.097
2001-12-10,22.92,0.001,37.62,1.636
2001-12-11,22.929,0.0,40.45,1.268
2001-12-12,22.957,0.0,41.55,0.892
2001-12-13,22.363,0.001,43.37,2.07
2001-12-14,21.489,0.001,42.26,1.851
2001-12-15,21.685,0.0,40.83,0.167
2001-12-16,21.835,0.001,41.97,1.199
2001-12-17,21.975,0.003,40.19,1.965
2001-12-18,21.448,0.0,34.81,1.718
2001-12-19,21.607,0.001,37.41,2.243
2001-12-20,20.244,0.0,42.79,2.716
2001-12-21,18.449,0.0,36.65,2.384
2001-12-22,17.161,0.001,33.65,2.282
2001-12-23,17.033,0.001,38.13,1.829
2001-12-24,17.467,0.0,35.92,1.588
2001-12-25,19.053,0.002,34.08,1.556
2001-12-26,20.762,0.001,38.67,0.76
2001-12-27,21.515,0.001,42.06,0.227
2001-12-28,20.792,0.001,46.37,1.781
2001-12-29,20.86,0.002,45.16,2.073
2001-12-30,20.429,0.001,43.9,1.91
2001-12-31,19.998,0.001,38.28,2.062
2002-01-01,19.498,0.0,31.02,2.284
2002-01-02,18.686,0.0,30.37,2.333
2002-01-03,17.501,0.001,30.65,2.332
2002-01-04,17.398,0.001,31.4,2.018
2002-01-05,18.301,0.003,32.37,1.875
2002-01-06,19.171,0.008,39.3,2.068
2002-01-07,19.54,0.003,41.21,2.297
2002-01-08,19.296,0.0,37.72,2.515
2002-01-09,18.621,0.002,37.91,2.194
2002-01-10,18.672,0.001,33.29,1.901
2002-01-11,18.582,0.001,30.51,1.624
2002-01-12,19.732,0.004,29.52,1.221
2002-01-13,21.408,0.0,30.41,0.583
2002-01-14,22.296,0.002,33.13,1.651
2002-01-15,22.05,0.004,42.16,2.17
2002-01-16,21.395,0.003,48.77,1.982
2002-01-17,20.133,0.0,34.95,1.966
2002-01-18,18.994,0.001,46.14,1.144
2002-01-19,19.504,0.02,56.38,1.829
2002-01-20,19.427,0.012,60.5,1.931
2002-01-21,19.49,0.016,60.37,1.931
2002-01-22,19.995,0.001,54.73,1.277
2002-01-23,19.305,-0.0,47.86,2.062
2002-01-24,18.923,0.0,42.03,0.976
2002-01-25,19.173,0.001,39.03,1.673
2002-01-26,19.811,0.001,45.11,2.162
2002-01-27,18.407,0.001,32.8,2.164
2002-01-28,16.31,0.002,28.18,2.624
2002-01-29,16.157,0.001,31.25,2.824
2002-01-30,15.724,0.002,29.88,2.514
2002-01-31,17.507,0.001,31.21,2.104
2002-02-01,19.351,0.001,33.38,1.729
2002-02-02,20.05,0.0,32.42,2.074
2002-02-03,19.8,0.001,28.7,2.422
2002-02-04,21.764,0.003,31.52,2.198
2002-02-05,23.451,0.003,38.75,1.794
2002-02-06,22.021,0.003,28.58,1.669
2002-02-07,21.022,0.0,27.53,1.493
2002-02-08,20.172,0.004,22.3,1.739
2002-02-09,20.26,0.143,40.05,3.236
2002-02-10,20.639,30.668,68.36,2.061
2002-02-11,18.407,7.602,67.03,1.285
2002-02-12,17.453,0.0,55.33,2.764
2002-02-13,17.903,0.0,52.58,2.801
2002-02-14,19.162,0.001,53.61,2.074
2002-02-15,20.264,0.0,48.53,1.591
2002-02-16,22.672,0.003,44.83,0.896
2002-02-17,23.044,1.563,50.09,0.74
2002-02-18,22.823,0.681,57.05,1.205
2002-02-19,23.321,0.009,50.44,0.618
2002-02-20,22.963,0.002,43.73,1.177
2002-02-21,23.404,0.002,37.36,0.513
2002-02-22,25.826,0.002,37.05,0.876
2002-02-23,25.454,0.003,35.36,2.015
2002-02-24,24.401,0.002,35.51,1.977
2002-02-25,23.436,0.001,35.64,2.245
2002-02-26,23.49,0.002,32.99,2.441
2002-02-27,24.559,0.002,31.01,0.662
2002-02-28,25.52,0.0,31.91,0.025
2002-03-01,26.803,0.0,30.23,1.503
2002-03-02,26.682,0.001,24.95,2.717
2002-03-03,23.036,0.002,31.03,3.018
2002-03-04,22.415,0.002,27.07,1.823
2002-03-05,23.758,0.001,26.04,1.139
2002-03-06,24.85,0.001,23.66,1.286
2002-03-07,25.757,0.002,22.79,0.157
2002-03-08,25.925,0.001,27.86,1.435
2002-03-09,26.609,0.003,28.73,2.312
2002-03-10,27.22,0.0,26.08,2.059
2002-03-11,27.398,0.001,28.73,2.648
2002-03-12,27.642,0.001,22.27,2.447
2002-03-13,27.07,0.184,30.9,0.965
2002-03-14,23.131,0.879,51.18,1.524
2002-03-15,24.438,0.013,45.01,0.387
2002-03-16,27.185,0.001,32.49,0.312
2002-03-17,27.719,0.001,24.94,1.342
2002-03-18,28.097,0.0,20.08,1.726
2002-03-19,28.774,0.001,16.92,1.913
2002-03-20,29.473,0.0,16.39,0.821
2002-03-21,28.288,0.198,23.24,1.642
2002-03-22,29.208,0.012,20.94,2.314
2002-03-23,30.027,0.001,20.79,2.176
2002-03-24,30.069,0.001,21.3,2.922
2002-03-25,28.803,0.0,17.81,3.238
2002-03-26,29.126,0.0,19.59,1.82
2002-03-27,29.717,0.0,18.85,0.757
2002-03-28,29.448,0.001,19.23,1.863
2002-03-29,29.435,0.001,13.75,2.32
2002-03-30,29.591,0.0,11.77,1.108
2002-03-31,30.849,0.0,11.9,1.658
2002-04-01,32.169,0.002,18.7,2.901
2002-04-02,31.656,0.0,13.64,3.324
2002-04-03,30.021,0.0,11.3,1.881
2002-04-04,30.57,0.002,16.46,0.725
2002-04-05,32.6,0.002,17.79,1.582
2002-04-06,33.285,0.028,19.07,2.012
2002-04-07,30.891,0.567,29.53,2.481
2002-04-08,29.955,0.261,30.54,1.18
2002-04-09,30.224,0.003,25.36,2.007
2002-04-10,29.944,0.0,19.28,2.632
2002-04-11,30.124,0.0,20.34,0.309
2002-04-12,31.56,0.0,17.87,0.406
2002-04-13,32.66,0.0,17.04,1.462
2002-04-14,33.457,0.003,18.61,3.075
2002-04-15,33.619,0.0,21.15,2.771
2002-04-16,33.666,0.0,20.63,2.703
2002-04-17,33.305,0.001,19.91,2.836
2002-04-18,33.726,0.0,17.53,2.593
2002-04-19,34.766,0.003,17.8,2.329
2002-04-20,33.921,0.522,21.14,2.439
2002-04-21,33.426,0.002,17.58,3.243
2002-04-22,33.325,0.002,16.9,3.598
2002-04-23,33.172,0.0,21.28,3.056
2002-04-24,33.86,0.002,19.3,3.328
2002-04-25,32.673,0.0,15.19,3.586
2002-04-26,32.008,0.001,12.37,2.297
2002-04-27,32.837,0.002,12.28,1.46
2002-04-28,34.22,0.0,12.32,3.544
2002-04-29,34.362,0.001,14.08,2.21
2002-04-30,34.736,0.001,16.66,1.088
2002-05-01,35.937,0.002,13.26,2.576
2002-05-02,35.994,0.0,11.85,2.301
2002-05-03,36.212,0.001,9.89,2.498
2002-05-04,36.211,0.001,14.65,0.576
2002-05-05,36.861,0.0,17.46,1.868
2002-05-06,35.948,0.008,22.18,3.124
2002-05-07,34.831,0.001,23.84,3.573
2002-05-08,35.24,0.001,21.47,4.374
2002-05-09,35.487,0.001,27.07,4.62
2002-05-10,35.141,0.0,32.58,4.978
2002-05-11,34.718,0.001,34.96,4.951
2002-05-12,34.131,0.001,37.07,4.622
2002-05-13,34.482,0.0,38.34,4.101
2002-05-14,34.76,0.033,36.66,4.249
2002-05-15,35.066,0.017,36.62,4.033
2002-05-16,36.019,0.001,31.54,4.313
2002-05-17,36.054,0.002,34.23,4.888
2002-05-18,34.838,-0.0,35.07,5.407
2002-05-19,32.226,0.0,38.4,5.982
2002-05-20,32.169,0.0,41.16,5.358
2002-05-21,33.103,0.001,35.57,4.143
2002-05-22,34.073,0.001,33.53,3.773
2002-05-23,34.672,0.04,31.66,3.223
2002-05-24,34.853,0.158,31.45,3.792
2002-05-25,34.183,0.031,32.91,4.329
2002-05-26,32.636,0.001,37.58,4.824
2002-05-27,32.407,0.001,36.24,4.902
2002-05-28,32.857,0.032,40.21,4.276
2002-05-29,30.109,7.689,59.24,1.87
2002-05-30,31.22,1.637,51.03,1.8
2002-05-31,31.303,2.174,48.76,1.637
2002-06-01,32.576,0.161,41.17,2.598
2002-06-02,32.351,0.058,42.59,2.559
2002-06-03,32.933,0.059,41.25,2.762
2002-06-04,31.621,1.841,51.1,2.606
2002-06-05,31.44,2.482,52.94,2.766
2002-06-06,32.083,1.224,48.17,3.49
2002-06-07,32.188,0.012,45.07,4.112
2002-06-08,33.198,0.104,40.85,3.719
2002-06-09,33.549,1.119,40.88,2.923
2002-06-10,33.891,0.819,40.07,3.271
2002-06-11,35.567,0.005,34.61,2.689
2002-06-12,34.141,2.051,44.1,3.499
2002-06-13,32.859,1.753,53.66,3.035
2002-06-14,31.296,3.458,60.61,2.512
2002-06-15,31.695,1.951,58.12,2.135
2002-06-16,32.424,0.309,51.59,2.309
2002-06-17,31.642,0.403,55.3,3.421
2002-06-18,30.984,1.354,57.07,3.644
2002-06-19,30.388,3.923,61.72,3.126
2002-06-20,29.587,6.21,67.11,2.884
2002-06-21,29.062,3.731,70.58,3.668
2002-06-22,29.474,1.401,68.6,3.115
2002-06-23,29.008,21.097,72.21,3.288
2002-06-24,26.056,38.43,85.56,4.531
2002-06-25,26.939,53.755,84.44,3.792
2002-06-26,26.513,24.566,86.71,0.67
2002-06-27,25.775,8.109,86.75,1.833
2002-06-28,25.526,3.69,85.14,3.658
2002-06-29,25.179,16.193,89.78,3.524
2002-06-30,26.417,6.264,82.77,4.009
2002-07-01,27.668,0.115,71.75,4.337
2002-07-02,27.763,0.368,70.72,4.259
2002-07-03,27.653,0.521,70.15,4.383
2002-07-04,27.366,0.596,70.81,4.515
2002-07-05,27.705,0.49,67.95,4.463
2002-07-06,27.764,0.213,67.31,4.216
2002-07-07,27.526,0.103,66.56,4.285
2002-07-08,27.741,0.203,67.39,4.207
2002-07-09,27.861,0.086,66.16,3.915
2002-07-10,27.916,0.368,65.83,4.026
2002-07-11,27.773,0.757,66.41,3.985
2002-07-12,28.358,0.593,63.69,3.965
2002-07-13,28.654,0.421,61.58,4.096
2002-07-14,28.41,0.674,64.73,4.17
2002-07-15,28.769,0.215,61.36,4.325
2002-07-16,28.69,0.269,64.04,4.151
2002-07-17,28.974,3.602,61.92,3.921
2002-07-18,26.365,17.263,82.67,3.431
2002-07-19,25.379,3.672,84.68,3.579
2002-07-20,25.202,5.686,82.74,3.969
2002-07-21,24.515,3.012,84.96,4.166
2002-07-22,26.65,1.288,73.47,4.698
2002-07-23,26.993,1.407,72.84,4.767
2002-07-24,27.207,1.455,69.88,4.86
2002-07-25,26.89,1.108,71.07,4.576
2002-07-26,26.923,0.708,69.88,4.122
2002-07-27,27.468,0.352,68.91,3.691
2002-07-28,27.436,0.539,68.93,3.532
2002-07-29,27.501,0.756,68.42,3.322
2002-07-30,27.524,0.72,66.59,2.968
2002-07-31,28.746,2.34,61.08,1.947
2002-08-01,25.728,20.187,85.62,2.042
2002-08-02,26.015,20.467,84.87,2.156
2002-08-03,25.346,27.563,89.59,1.941
2002-08-04,25.25,10.108,88.06,1.836
2002-08-05,23.974,23.269,90.39,2.611
2002-08-06,24.271,13.118,91.26,2.26
2002-08-07,24.567,19.494,91.8,1.9
2002-08-08,24.339,15.946,91.88,2.761
2002-08-09,24.094,5.594,90.32,3.039
2002-08-10,25.052,2.423,85.21,3.385
2002-08-11,25.344,3.724,81.3,4.017
2002-08-12,24.578,4.285,85.08,4.248
2002-08-13,25.208,3.51,81.93,4.281
2002-08-14,25.772,1.647,79.04,4.507
2002-08-15,25.278,4.864,82.47,4.284
2002-08-16,22.946,32.689,92.68,3.733
2002-08-17,23.079,19.074,93.3,3.542
2002-08-18,23.47,27.009,93.36,3.845
2002-08-19,23.753,26.783,91.72,3.969
2002-08-20,24.424,3.146,86.42,3.734
2002-08-21,25.361,0.364,78.61,2.798
2002-08-22,25.787,2.642,79.36,2.748
2002-08-23,24.935,12.311,88.6,2.419
2002-08-24,24.747,14.645,90.6,2.471
2002-08-25,24.217,2.748,86.83,2.805
2002-08-26,25.142,0.455,77.77,2.901
2002-08-27,25.466,0.126,75.76,2.83
2002-08-28,25.24,0.359,75.65,3.102
2002-08-29,24.769,7.008,83.17,3.33
2002-08-30,24.019,24.624,90.56,3.311
2002-08-31,24.59,12.943,89.73,2.562
2002-09-01,25.185,5.609,88.46,1.913
2002-09-02,25.541,16.269,87.14,1.423
2002-09-03,24.479,24.711,92.38,1.407
2002-09-04,23.916,27.411,93.74,1.632
2002-09-05,24.378,13.231,90.11,3.116
2002-09-06,25.245,2.283,81.0,4.136
2002-09-07,25.053,0.218,74.18,4.23
2002-09-08,24.533,0.339,74.2,3.591
2002-09-09,24.891,0.661,75.83,3.538
2002-09-10,25.337,0.552,73.84,3.6
2002-09-11,25.903,0.326,73.17,3.857
2002-09-12,25.801,0.147,72.17,4.188
2002-09-13,24.885,0.034,75.38,3.048
2002-09-14,24.796,0.001,76.76,2.44
2002-09-15,25.216,0.009,73.04,2.462
2002-09-16,24.919,0.152,71.95,2.888
2002-09-17,24.656,0.104,72.62,2.698
2002-09-18,24.556,0.648,77.32,1.682
2002-09-19,25.379,1.058,77.46,1.409
2002-09-20,26.449,0.509,70.09,1.226
2002-09-21,26.709,0.254,67.53,1.909
2002-09-22,27.345,0.137,65.39,2.328
2002-09-23,27.505,0.388,65.42,2.986
2002-09-24,27.312,0.33,66.89,3.247
2002-09-25,26.749,0.699,70.44,2.802
2002-09-26,27.206,0.229,63.56,2.056
2002-09-27,27.188,0.372,61.96,1.503
2002-09-28,26.996,0.015,55.3,1.549
2002-09-29,27.079,0.002,51.63,1.366
2002-09-30,27.366,0.0,50.32,0.723
2002-10-01,27.95,0.001,47.38,1.075
2002-10-02,28.27,0.002,41.51,1.871
2002-10-03,28.149,0.001,39.58,1.931
2002-10-04,27.949,0.001,37.82,1.792
2002-10-05,27.79,0.001,41.23,0.999
2002-10-06,28.445,0.001,42.07,0.366
2002-10-07,28.884,0.004,44.13,0.596
2002-10-08,28.318,0.001,40.15,1.83
2002-10-09,27.846,0.002,45.84,1.85
2002-10-10,27.574,0.0,42.82,2.111
2002-10-11,27.22,0.0,44.97,1.348
2002-10-12,27.085,0.002,42.43,1.479
2002-10-13,27.547,0.01,41.51,2.339
2002-10-14,27.467,0.0,42.61,2.783
2002-10-15,27.338,0.0,45.13,2.642
2002-10-16,24.986,3.783,71.98,1.516
2002-10-17,24.672,0.813,68.08,1.304
2002-10-18,25.566,0.012,56.03,0.906
2002-10-19,26.65,0.0,45.32,1.848
2002-10-20,27.056,0.0,42.58,1.563
2002-10-21,26.843,0.0,42.86,1.251
2002-10-22,26.34,0.001,34.29,1.872
2002-10-23,25.596,0.0,36.78,1.461
2002-10-24,25.201,0.001,41.19,1.943
2002-10-25,24.841,0.001,36.59,1.808
2002-10-26,24.194,0.001,35.77,1.625
2002-10-27,24.768,0.0,33.41,0.367
2002-10-28,24.908,0.0,31.19,1.401
2002-10-29,25.014,0.0,32.5,1.357
2002-10-30,25.592,0.001,33.72,1.041
2002-10-31,25.832,0.0,35.14,0.962
2002-11-01,26.194,0.0,35.75,1.115
2002-11-02,25.856,0.011,37.33,1.239
2002-11-03,25.46,0.001,39.64,0.918
2002-11-04,25.472,0.001,38.81,0.856
2002-11-05,25.381,0.001,42.18,1.149
2002-11-06,23.606,1.868,51.21,0.387
2002-11-07,23.966,0.039,48.23,0.839
2002-11-08,24.056,0.0,42.45,2.19
2002-11-09,23.973,0.002,40.99,2.264
2002-11-10,23.876,0.001,41.52,2.187
2002-11-11,23.033,2.261,56.07,1.466
2002-11-12,21.703,3.804,73.71,1.861
2002-11-13,22.148,0.002,55.67,1.967
2002-11-14,22.647,0.002,48.57,0.651
2002-11-15,23.351,0.002,45.02,0.612
2002-11-16,22.455,0.0,42.86,1.439
2002-11-17,22.028,0.003,41.65,1.525
2002-11-18,22.407,0.0,38.01,1.048
2002-11-19,22.973,0.0,37.6,0.438
2002-11-20,23.549,0.0,36.72,0.544
2002-11-21,23.387,0.002,38.17,0.939
2002-11-22,22.369,0.0,42.25,1.311
2002-11-23,22.397,0.0,44.55,0.861
2002-11-24,23.154,0.001,43.34,0.322
2002-11-25,23.41,0.002,43.26,0.509
2002-11-26,23.365,0.0,45.75,1.431
2002-11-27,23.625,0.003,43.98,0.869
2002-11-28,23.361,0.001,41.42,0.263
2002-11-29,22.641,0.002,37.87,0.737
2002-11-30,21.323,0.001,36.12,0.963
2002-12-01,20.787,0.003,41.24,2.087
2002-12-02,20.436,0.0,38.69,1.835
2002-12-03,21.66,0.0,46.69,1.044
2002-12-04,22.339,0.0,45.71,0.651
2002-12-05,23.042,0.003,46.86,0.831
2002-12-06,23.38,0.0,52.07,1.281
2002-12-07,23.415,0.003,47.88,1.331
2002-12-08,23.915,0.001,45.91,0.509
2002-12-09,23.435,0.001,44.18,0.782
2002-12-10,22.563,0.001,41.68,0.749
2002-12-11,21.994,0.0,41.14,0.823
2002-12-12,22.417,0.002,39.08,0.362
2002-12-13,22.229,0.0,43.94,1.532
2002-12-14,21.993,0.001,47.98,1.587
2002-12-15,22.301,0.0,44.72,1.461
2002-12-16,22.711,0.003,42.99,1.257
2002-12-17,23.332,0.001,41.13,0.882
2002-12-18,23.012,0.001,38.15,1.841
2002-12-19,22.263,0.0,42.46,1.359
2002-12-20,22.236,0.0,42.19,1.361
2002-12-21,22.102,0.002,43.03,0.989
2002-12-22,21.929,0.002,41.31,0.522
2002-12-23,22.3,0.013,44.05,1.313
2002-12-24,21.27,0.002,41.78,2.251
2002-12-25,20.168,0.002,50.02,0.855
2002-12-26,19.271,0.001,47.08,0.64
2002-12-27,19.452,0.001,49.35,1.573
2002-12-28,18.832,0.003,45.93,1.607
2002-12-29,19.683,0.003,46.16,1.111
2002-12-30,20.826,0.028,50.51,0.67
2002-12-31,17.83,0.236,46.39,2.878
2003-01-01,14.959,0.001,53.43,2.373
2003-01-02,16.29,0.001,52.36,1.885
2003-01-03,18.661,0.068,49.12,2.423
2003-01-04,18.388,0.009,56.47,2.45
2003-01-05,19.046,0.0,52.33,1.564
2003-01-06,20.98,0.0,49.34,1.378
2003-01-07,21.987,0.001,47.89,0.978
2003-01-08,20.591,0.002,49.88,2.634
2003-01-09,20.91,0.017,46.56,2.21
2003-01-10,20.375,0.139,49.35,2.194
2003-01-11,20.35,0.023,49.41,2.108
2003-01-12,21.413,0.123,52.08,1.054
2003-01-13,20.273,0.072,52.14,2.462
2003-01-14,18.888,0.001,33.84,2.355
2003-01-15,17.887,0.001,26.08,2.308
2003-01-16,17.291,0.0,26.27,2.255
2003-01-17,17.223,0.001,28.49,2.299
2003-01-18,18.054,0.001,29.68,1.969
2003-01-19,19.23,0.001,34.95,1.418
2003-01-20,20.71,0.0,37.1,1.255
2003-01-21,21.48,0.001,42.79,1.24
2003-01-22,22.822,0.002,42.71,0.325
2003-01-23,22.123,0.001,38.83,1.036
2003-01-24,21.816,0.001,36.37,0.375
2003-01-25,21.814,0.0,35.3,0.768
2003-01-26,23.134,0.001,33.48,2.492
2003-01-27,23.216,2.472,43.36,0.764
2003-01-28,22.476,0.253,51.96,1.255
2003-01-29,20.902,0.002,49.88,1.64
2003-01-30,20.788,0.001,46.8,0.539
2003-01-31,22.475,0.012,45.21,1.87
2003-02-01,21.006,1.552,67.58,1.404
2003-02-02,20.71,0.614,68.54,3.054
2003-02-03,18.717,2.824,83.56,2.77
2003-02-04,19.129,0.305,76.15,2.349
2003-02-05,19.922,0.0,62.11,1.817
2003-02-06,21.124,0.001,60.75,1.252
2003-02-07,23.15,0.002,48.0,1.353
2003-02-08,22.063,0.0,32.2,1.394
2003-02-09,21.614,0.003,50.02,1.31
2003-02-10,22.255,0.001,52.72,1.831
2003-02-11,22.938,0.003,53.68,2.004
2003-02-12,22.617,0.004,49.15,2.636
2003-02-13,21.775,0.001,32.86,2.16
2003-02-14,22.117,0.001,29.48,2.361
2003-02-15,23.55,0.001,31.38,2.199
2003-02-16,25.041,0.037,41.13,1.794
2003-02-17,24.788,0.004,30.99,2.409
2003-02-18,23.579,1.224,46.02,3.771
2003-02-19,21.71,0.021,45.44,3.074
2003-02-20,21.19,0.001,33.21,2.056
2003-02-21,21.759,0.001,36.74,1.977
2003-02-22,23.01,0.001,36.72,1.589
2003-02-23,24.641,0.003,35.06,0.407
2003-02-24,25.095,0.002,34.5,0.497
2003-02-25,25.276,0.001,35.96,0.642
2003-02-26,25.907,0.002,34.43,0.683
2003-02-27,26.74,0.0,35.75,1.515
2003-02-28,27.067,0.002,32.18,1.919
2003-03-01,27.262,0.002,32.64,1.868
2003-03-02,27.758,0.0,29.71,2.201
2003-03-03,25.454,0.001,21.62,2.81
2003-03-04,20.118,0.0,9.42,3.312
2003-03-05,19.711,0.002,16.86,2.078
2003-03-06,21.806,0.0,18.25,2.045
2003-03-07,23.195,0.001,18.55,1.766
2003-03-08,23.964,0.001,17.6,1.433
2003-03-09,25.767,0.0,19.14,0.434
2003-03-10,26.691,0.0,17.24,2.116
2003-03-11,25.87,0.0,20.24,1.259
2003-03-12,25.452,0.002,21.41,2.136
2003-03-13,25.752,0.001,19.86,1.997
2003-03-14,26.172,0.0,24.22,1.719
2003-03-15,27.536,0.001,22.39,0.843
2003-03-16,27.549,0.002,16.35,2.571
2003-03-17,27.589,0.0,20.93,1.263
2003-03-18,28.07,0.002,22.29,1.407
2003-03-19,27.803,0.0,24.83,1.446
2003-03-20,27.641,0.0,27.39,1.793
2003-03-21,28.855,0.002,22.78,1.2
2003-03-22,29.874,0.0,19.78,0.773
2003-03-23,30.702,0.0,17.56,1.981
2003-03-24,31.007,0.03,18.39,2.247
2003-03-25,30.29,0.414,23.3,1.45
2003-03-26,30.711,0.032,22.08,1.14
2003-03-27,30.297,0.001,20.86,1.934
2003-03-28,30.921,0.001,21.49,1.292
2003-03-29,30.639,0.002,16.93,2.614
2003-03-30,29.903,0.001,26.39,3.382
2003-03-31,30.139,0.001,26.46,1.947
2003-04-01,31.012,0.003,23.29,0.59
2003-04-02,32.006,0.0,20.42,2.431
2003-04-03,31.398,0.015,23.24,3.454
2003-04-04,30.134,0.031,29.28,3.278
2003-04-05,29.421,0.055,30.59,1.209
2003-04-06,30.593,0.009,26.17,1.191
2003-04-07,29.815,1.081,34.49,0.48
2003-04-08,30.64,0.002,24.89,1.324
2003-04-09,31.42,0.0,19.3,1.042
2003-04-10,31.772,0.003,20.6,0.666
2003-04-11,32.461,0.034,24.3,1.534
2003-04-12,33.237,0.011,19.46,2.817
2003-04-13,32.802,0.009,20.43,2.166
2003-04-14,32.127,0.003,20.98,2.096
2003-04-15,32.282,0.0,22.99,3.044
2003-04-16,32.59,0.0,23.92,2.999
2003-04-17,33.115,0.002,25.63,2.584
2003-04-18,33.796,0.033,25.77,3.434
2003-04-19,31.867,0.001,22.61,3.704
2003-04-20,31.287,0.001,16.58,2.672
2003-04-21,32.508,0.0,18.48,2.397
2003-04-22,34.153,0.002,13.88,2.035
2003-04-23,34.532,0.001,12.34,1.688
2003-04-24,34.487,0.001,11.01,2.705
2003-04-25,33.956,0.0,14.62,2.679
2003-04-26,34.237,0.023,19.44,2.607
2003-04-27,32.948,0.151,21.55,2.395
