date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.327,1.934,81.98,4.809
2001-08-30,23.344,1.28,79.1,4.492
2001-08-31,23.409,1.611,80.87,3.863
2001-09-01,23.605,1.801,81.84,3.326
2001-09-02,23.603,1.551,81.84,3.011
2001-09-03,23.565,0.995,82.46,2.871
2001-09-04,23.511,0.696,79.77,3.002
2001-09-05,23.353,0.64,77.73,3.307
2001-09-06,23.141,2.223,82.87,2.601
2001-09-07,23.704,0.952,78.72,1.644
2001-09-08,24.264,0.876,80.42,1.312
2001-09-09,24.44,1.728,80.52,1.731
2001-09-10,24.035,0.175,75.61,2.174
2001-09-11,23.625,1.167,78.29,2.341
2001-09-12,23.562,1.292,79.62,1.957
2001-09-13,24.089,0.701,77.6,1.376
2001-09-14,24.613,1.827,78.15,1.207
2001-09-15,24.685,8.707,83.82,1.272
2001-09-16,24.319,15.804,88.07,1.035
2001-09-17,24.418,13.397,87.32,1.248
2001-09-18,24.014,13.843,89.12,0.951
2001-09-19,23.493,17.677,90.8,1.014
2001-09-20,23.485,16.368,90.0,0.568
2001-09-21,24.679,6.882,83.96,0.846
2001-09-22,25.804,0.739,76.86,0.185
2001-09-23,25.087,6.486,81.02,0.79
2001-09-24,24.736,7.478,85.21,1.09
2001-09-25,24.333,6.115,85.81,1.343
2001-09-26,24.444,5.761,85.89,1.173
2001-09-27,25.125,5.162,84.16,1.726
2001-09-28,25.978,0.193,74.43,1.576
2001-09-29,26.015,0.029,68.2,1.981
2001-09-30,26.463,0.007,65.23,2.061
2001-10-01,25.454,0.552,79.14,3.06
2001-10-02,24.977,0.932,81.23,3.869
2001-10-03,24.454,1.186,81.26,3.729
2001-10-04,24.248,5.054,84.42,2.905
2001-10-05,23.706,7.96,88.47,1.908
2001-10-06,23.693,16.068,88.49,1.311
2001-10-07,22.837,15.696,94.83,1.287
2001-10-08,24.172,5.343,84.94,2.543
2001-10-09,24.288,10.418,85.38,1.598
2001-10-10,23.994,12.072,86.49,1.017
2001-10-11,23.585,16.482,88.56,0.662
2001-10-12,23.909,10.266,85.54,0.597
2001-10-13,24.118,3.532,85.17,0.933
2001-10-14,24.565,1.585,83.92,1.372
2001-10-15,25.172,1.186,82.45,1.123
2001-10-16,24.635,0.001,61.19,1.791
2001-10-17,23.493,0.003,54.47,1.889
2001-10-18,23.333,0.002,52.36,2.303
2001-10-19,24.402,0.001,62.38,1.883
2001-10-20,24.128,0.0,57.99,1.382
2001-10-21,23.066,0.0,51.29,1.271
2001-10-22,23.549,0.0,50.71,0.881
2001-10-23,23.837,0.001,48.92,1.339
2001-10-24,23.306,0.002,49.5,1.584
2001-10-25,23.256,0.001,51.12,0.577
2001-10-26,24.053,0.001,46.75,0.622
2001-10-27,24.224,0.0,46.93,0.097
2001-10-28,24.825,0.001,47.11,1.498
2001-10-29,24.929,0.0,48.17,1.104
2001-10-30,24.319,0.0,46.88,1.039
2001-10-31,24.057,0.001,45.26,1.404
2001-11-01,24.532,0.0,44.46,1.589
2001-11-02,24.268,0.002,46.14,1.521
2001-11-03,24.206,0.0,42.84,1.095
2001-11-04,24.071,0.002,44.77,0.636
2001-11-05,23.904,0.0,46.66,1.434
2001-11-06,24.271,0.002,44.27,1.733
2001-11-07,24.415,0.001,49.78,1.546
2001-11-08,23.913,0.0,46.4,1.814
2001-11-09,23.013,0.002,53.28,2.527
2001-11-10,22.096,0.002,45.74,2.221
2001-11-11,22.017,0.001,47.39,2.238
2001-11-12,21.695,0.002,43.31,2.339
2001-11-13,21.267,0.0,39.63,2.243
2001-11-14,22.414,0.002,42.34,1.88
2001-11-15,24.022,0.0,51.2,1.185
2001-11-16,24.62,0.044,59.92,1.123
2001-11-17,25.059,0.577,66.43,1.073
2001-11-18,25.421,0.151,62.3,0.938
2001-11-19,25.368,0.001,51.59,1.556
2001-11-20,24.206,0.0,45.3,2.063
2001-11-21,22.267,0.002,35.01,1.72
2001-11-22,21.687,0.0,33.67,1.552
2001-11-23,21.704,0.0,33.71,1.583
2001-11-24,21.283,0.001,33.79,1.905
2001-11-25,21.007,0.001,41.11,1.659
2001-11-26,21.177,0.0,42.97,1.615
2001-11-27,21.325,0.003,45.86,1.047
2001-11-28,21.209,-0.0,45.05,1.703
2001-11-29,21.114,0.001,40.49,2.078
2001-11-30,20.046,0.0,36.64,2.072
2001-12-01,20.685,0.0,38.6,1.763
2001-12-02,21.431,0.0,40.99,1.286
2001-12-03,21.72,0.001,43.01,0.232
2001-12-04,21.793,0.002,46.73,0.532
2001-12-05,21.762,0.001,47.15,0.762
2001-12-06,21.732,0.001,47.21,0.752
2001-12-07,21.457,0.001,46.04,1.262
2001-12-08,21.742,0.003,45.89,0.64
2001-12-09,21.99,0.0,45.92,0.4
2001-12-10,22.209,0.001,46.07,0.279
2001-12-11,22.212,0.0,49.23,0.377
2001-12-12,22.395,0.0,48.77,0.707
2001-12-13,22.387,0.001,48.28,0.55
2001-12-14,22.235,0.001,47.99,1.147
2001-12-15,22.163,0.0,48.8,0.576
2001-12-16,21.953,0.001,50.0,0.831
2001-12-17,22.038,0.003,52.16,1.623
2001-12-18,21.618,0.0,48.79,1.844
2001-12-19,21.006,0.001,42.89,2.108
2001-12-20,20.488,0.0,42.27,2.338
2001-12-21,19.521,0.0,42.5,2.642
2001-12-22,18.98,0.001,41.45,2.392
2001-12-23,19.279,0.001,40.46,1.728
2001-12-24,20.132,0.0,46.75,0.979
2001-12-25,21.052,0.002,50.39,0.679
2001-12-26,21.877,0.003,51.21,0.603
2001-12-27,22.042,0.358,59.62,0.822
2001-12-28,21.762,0.064,52.91,1.196
2001-12-29,22.006,0.019,50.89,0.941
2001-12-30,21.457,0.032,51.92,1.033
2001-12-31,20.996,0.017,51.69,1.241
2002-01-01,20.619,0.0,46.49,1.996
2002-01-02,19.639,0.0,42.83,2.392
2002-01-03,18.189,0.001,37.37,2.361
2002-01-04,18.198,0.001,37.08,2.292
2002-01-05,18.94,0.57,53.58,2.201
2002-01-06,19.368,0.803,67.91,1.139
2002-01-07,19.179,0.457,73.37,2.023
2002-01-08,19.875,0.057,63.15,2.804
2002-01-09,20.392,0.002,55.14,2.343
2002-01-10,20.641,0.001,49.38,2.077
2002-01-11,20.388,0.001,43.83,1.528
2002-01-12,20.693,0.004,38.13,1.162
2002-01-13,21.337,0.0,36.86,0.539
2002-01-14,21.822,0.002,41.52,0.793
2002-01-15,20.925,0.004,50.3,1.912
2002-01-16,19.595,0.014,61.62,2.162
2002-01-17,18.267,0.0,62.66,2.054
2002-01-18,17.705,0.0,53.52,1.257
2002-01-19,17.93,0.0,47.38,1.098
2002-01-20,17.448,0.001,44.37,0.865
2002-01-21,18.862,0.0,49.83,0.817
2002-01-22,18.531,0.001,49.51,1.393
2002-01-23,18.804,-0.0,44.69,1.115
2002-01-24,18.77,0.0,39.11,1.591
2002-01-25,18.678,0.001,38.47,1.867
2002-01-26,17.784,0.002,59.81,2.424
2002-01-27,16.96,0.002,48.05,2.113
2002-01-28,16.635,0.002,33.5,2.286
2002-01-29,17.722,0.001,35.55,2.105
2002-01-30,17.98,0.002,35.75,2.803
2002-01-31,20.275,0.001,45.06,1.954
2002-02-01,21.593,0.001,47.49,0.926
2002-02-02,21.953,0.0,48.07,1.54
2002-02-03,22.472,0.001,45.24,1.759
2002-02-04,23.271,0.003,49.33,1.04
2002-02-05,22.618,0.0,48.24,1.848
2002-02-06,20.973,0.003,35.7,1.351
2002-02-07,19.855,0.0,36.95,1.261
2002-02-08,18.466,0.004,30.5,1.133
2002-02-09,20.404,0.128,42.55,2.375
2002-02-10,21.547,0.729,61.48,2.068
2002-02-11,19.157,0.013,42.87,1.417
2002-02-12,20.689,0.0,50.56,2.344
2002-02-13,22.622,0.001,54.15,2.465
2002-02-14,23.98,0.001,49.06,1.598
2002-02-15,24.741,0.001,47.46,1.36
2002-02-16,25.892,0.003,40.27,0.363
2002-02-17,25.514,0.047,41.52,0.396
2002-02-18,24.974,0.119,44.93,1.528
2002-02-19,24.827,0.004,41.44,0.697
2002-02-20,25.305,0.002,35.52,0.538
2002-02-21,25.557,0.002,33.79,0.643
2002-02-22,26.101,0.027,35.46,0.826
2002-02-23,25.306,0.002,36.49,1.042
2002-02-24,24.5,0.002,38.7,1.45
2002-02-25,24.169,0.001,33.05,1.091
2002-02-26,25.148,0.002,33.38,0.793
2002-02-27,25.776,0.002,33.49,0.699
2002-02-28,25.739,0.0,30.36,1.315
2002-03-01,26.277,0.0,32.26,1.042
2002-03-02,25.519,0.001,33.47,1.796
2002-03-03,24.239,0.002,35.68,1.665
2002-03-04,24.637,0.002,35.45,1.088
2002-03-05,25.598,0.001,29.74,0.868
2002-03-06,25.687,0.001,25.43,1.102
2002-03-07,24.797,0.002,31.02,1.576
2002-03-08,23.908,0.001,39.06,2.322
2002-03-09,25.245,0.003,31.49,1.572
2002-03-10,26.731,0.0,29.71,1.676
2002-03-11,27.818,0.001,26.13,1.585
2002-03-12,28.551,0.001,26.32,1.54
2002-03-13,26.584,1.402,32.17,3.119
2002-03-14,22.144,2.916,64.86,1.496
2002-03-15,24.049,0.001,46.4,0.545
2002-03-16,25.638,0.001,36.94,1.034
2002-03-17,26.838,0.001,30.65,1.118
2002-03-18,28.177,0.0,25.2,2.179
2002-03-19,28.338,0.001,22.16,1.522
2002-03-20,28.25,0.004,26.44,0.429
2002-03-21,27.253,0.212,31.28,1.34
2002-03-22,26.869,0.001,30.61,2.227
2002-03-23,26.573,0.001,33.09,2.044
2002-03-24,26.264,0.001,39.28,2.573
2002-03-25,25.661,0.002,40.66,2.815
2002-03-26,25.396,0.0,34.61,1.948
2002-03-27,25.889,0.0,36.15,2.057
2002-03-28,27.11,0.001,33.33,2.006
2002-03-29,27.976,0.001,26.4,1.709
2002-03-30,28.915,0.0,20.43,1.407
2002-03-31,29.066,0.0,20.6,1.226
2002-04-01,28.439,0.001,32.1,2.993
2002-04-02,27.773,0.017,49.05,3.028
2002-04-03,27.739,0.0,39.22,1.932
2002-04-04,28.354,0.002,38.32,1.447
2002-04-05,28.872,0.018,38.69,1.213
2002-04-06,28.633,1.744,45.4,1.225
2002-04-07,26.909,3.876,53.43,0.45
2002-04-08,26.903,2.15,51.85,0.082
2002-04-09,27.429,0.002,39.65,1.875
2002-04-10,27.824,0.0,27.42,2.15
2002-04-11,28.353,0.0,26.68,1.785
2002-04-12,29.217,0.0,27.25,1.522
2002-04-13,29.736,0.0,28.62,1.826
2002-04-14,29.163,0.003,29.64,2.389
2002-04-15,28.996,0.057,35.62,2.411
2002-04-16,29.119,0.016,38.72,2.085
2002-04-17,30.089,0.008,32.47,2.016
2002-04-18,31.152,0.003,27.67,1.839
2002-04-19,31.675,0.025,26.65,1.924
2002-04-20,31.456,0.48,30.59,1.418
2002-04-21,31.176,0.038,25.25,1.833
2002-04-22,29.755,0.002,32.07,2.831
2002-04-23,29.501,0.0,32.28,2.644
2002-04-24,30.698,0.002,26.08,2.604
2002-04-25,29.715,0.0,24.31,2.572
2002-04-26,31.034,0.001,18.84,2.029
2002-04-27,31.644,0.002,14.96,1.619
2002-04-28,31.513,0.0,16.69,2.36
2002-04-29,30.606,0.001,32.29,2.73
2002-04-30,31.043,0.001,35.29,2.108
2002-05-01,32.195,0.002,26.33,1.57
2002-05-02,32.559,0.0,24.53,1.068
2002-05-03,33.412,0.002,22.32,1.397
2002-05-04,32.569,0.002,28.26,2.07
2002-05-05,31.18,0.058,42.64,2.551
2002-05-06,30.056,0.249,48.94,3.337
2002-05-07,30.437,0.315,50.18,2.974
2002-05-08,29.59,0.412,57.67,3.401
2002-05-09,29.024,1.254,60.1,3.97
2002-05-10,29.044,0.367,59.72,4.426
2002-05-11,28.247,0.621,62.52,5.151
2002-05-12,28.373,0.415,60.98,4.866
2002-05-13,27.983,0.691,64.61,4.604
2002-05-14,28.236,0.289,61.88,4.227
2002-05-15,28.576,0.112,59.65,3.957
2002-05-16,28.595,0.138,59.56,3.974
2002-05-17,27.991,0.384,66.08,4.606
2002-05-18,27.906,0.188,61.3,5.287
2002-05-19,27.16,0.244,58.98,5.877
2002-05-20,27.23,0.615,61.81,5.654
2002-05-21,27.406,0.272,60.52,4.476
2002-05-22,27.849,0.148,59.67,3.631
2002-05-23,28.585,0.076,56.24,3.319
2002-05-24,28.663,0.231,55.74,3.434
2002-05-25,28.172,0.079,58.05,4.085
2002-05-26,27.662,0.105,58.12,4.783
2002-05-27,27.513,0.11,58.32,4.575
2002-05-28,27.842,0.29,60.91,4.29
2002-05-29,27.948,0.588,62.74,4.06
2002-05-30,28.553,0.165,58.89,3.412
2002-05-31,28.817,0.06,55.95,3.276
2002-06-01,28.329,0.182,57.65,3.462
2002-06-02,27.998,0.213,59.26,3.143
2002-06-03,27.485,0.533,63.23,3.664
2002-06-04,27.345,1.272,64.89,3.687
2002-06-05,27.364,0.385,61.12,3.997
2002-06-06,27.713,0.034,57.7,4.053
2002-06-07,27.709,0.11,59.98,4.11
2002-06-08,28.345,0.228,59.67,3.804
2002-06-09,28.706,0.586,60.76,3.399
2002-06-10,28.298,4.11,67.18,3.074
2002-06-11,28.503,3.351,69.22,2.827
2002-06-12,27.269,4.146,77.08,2.414
2002-06-13,27.539,7.978,74.65,2.546
2002-06-14,26.957,6.816,76.58,1.663
2002-06-15,25.928,7.073,80.07,2.44
2002-06-16,26.035,3.224,75.32,3.626
2002-06-17,25.722,3.23,78.08,4.001
2002-06-18,25.278,2.938,80.02,4.035
2002-06-19,25.487,3.558,78.96,4.213
2002-06-20,25.485,3.106,79.31,4.141
2002-06-21,25.407,2.114,79.03,4.434
2002-06-22,25.454,3.855,80.61,3.578
2002-06-23,25.484,7.998,81.47,4.019
2002-06-24,24.035,17.29,90.34,4.945
2002-06-25,23.702,18.618,89.38,5.697
2002-06-26,23.431,265.232,95.44,4.168
2002-06-27,23.369,152.144,94.99,4.66
2002-06-28,23.77,37.641,89.65,5.339
2002-06-29,23.626,34.19,92.45,4.228
2002-06-30,24.305,1.565,83.97,4.811
2002-07-01,24.827,2.086,80.98,4.772
2002-07-02,24.879,2.283,80.98,5.24
2002-07-03,24.861,2.378,80.7,5.445
2002-07-04,24.844,1.793,78.77,5.672
2002-07-05,24.81,2.055,80.0,5.367
2002-07-06,24.734,1.697,78.96,5.092
2002-07-07,24.51,2.035,78.94,4.858
2002-07-08,24.391,1.712,79.6,4.826
2002-07-09,24.565,1.67,79.19,4.45
2002-07-10,24.368,2.824,80.75,4.422
2002-07-11,24.169,3.351,82.35,4.705
2002-07-12,24.699,2.68,80.18,4.877
2002-07-13,24.507,3.439,80.82,4.845
2002-07-14,24.037,3.654,82.66,4.613
2002-07-15,24.078,3.088,82.06,4.864
2002-07-16,23.924,3.552,83.47,4.71
2002-07-17,24.141,3.234,82.7,4.533
2002-07-18,23.034,10.682,90.68,3.792
2002-07-19,22.681,9.293,91.86,3.88
2002-07-20,23.607,3.905,84.11,4.522
2002-07-21,23.369,5.206,85.43,4.964
2002-07-22,23.626,5.196,85.15,5.071
2002-07-23,23.661,3.678,84.27,5.242
2002-07-24,23.76,3.969,83.26,5.126
2002-07-25,23.429,4.635,84.14,5.081
2002-07-26,23.667,3.483,82.83,4.625
2002-07-27,23.979,2.458,82.06,4.543
2002-07-28,24.21,1.744,80.25,4.019
2002-07-29,24.299,1.504,80.38,3.994
2002-07-30,24.495,1.252,78.47,3.699
2002-07-31,24.808,1.199,78.86,2.702
2002-08-01,24.322,1.14,82.63,1.913
2002-08-02,24.069,9.692,86.08,2.154
2002-08-03,23.838,10.501,87.13,2.58
2002-08-04,23.417,6.758,88.84,2.864
2002-08-05,22.919,2.538,89.18,3.846
2002-08-06,22.916,29.458,91.83,4.093
2002-08-07,22.651,14.395,91.35,4.927
2002-08-08,22.333,15.378,91.5,3.915
2002-08-09,22.199,13.269,93.26,3.857
2002-08-10,22.628,6.818,90.02,4.249
2002-08-11,22.969,10.97,88.27,5.464
2002-08-12,23.23,8.185,86.51,6.394
2002-08-13,23.431,5.119,85.63,6.399
2002-08-14,23.747,3.722,84.51,5.613
2002-08-15,23.494,3.098,84.42,5.285
2002-08-16,23.526,5.607,84.88,4.982
2002-08-17,22.073,16.526,93.94,3.954
2002-08-18,22.13,12.76,93.73,3.95
2002-08-19,23.054,2.193,88.01,4.392
2002-08-20,23.448,1.683,83.57,4.104
2002-08-21,23.461,1.48,83.48,3.434
2002-08-22,23.748,2.075,82.91,3.373
2002-08-23,23.539,6.064,82.96,3.638
2002-08-24,21.709,65.125,96.12,3.197
2002-08-25,21.636,49.643,93.38,4.2
2002-08-26,23.039,1.905,83.97,3.7
2002-08-27,23.331,0.945,81.58,2.859
2002-08-28,23.095,1.652,83.36,2.789
2002-08-29,23.574,1.775,83.59,3.103
2002-08-30,22.48,13.349,88.84,3.501
2002-08-31,22.196,11.446,92.31,3.425
2002-09-01,22.446,8.465,93.18,3.129
2002-09-02,22.379,17.848,94.5,2.919
2002-09-03,22.723,8.291,92.58,3.582
2002-09-04,22.257,24.367,94.19,3.928
2002-09-05,22.393,7.731,91.02,3.696
2002-09-06,23.083,0.838,82.81,4.162
2002-09-07,22.881,0.589,80.42,4.082
2002-09-08,22.539,0.262,77.68,3.416
2002-09-09,22.752,0.297,76.83,3.319
2002-09-10,22.821,0.358,77.51,3.118
2002-09-11,22.745,0.274,78.18,3.15
2002-09-12,22.913,0.167,78.0,3.385
2002-09-13,23.038,0.078,77.06,2.739
2002-09-14,23.662,0.439,77.71,1.974
2002-09-15,23.509,0.661,79.36,2.079
2002-09-16,23.511,0.291,77.08,2.807
2002-09-17,22.735,1.214,81.25,2.874
2002-09-18,22.421,2.476,82.62,1.772
2002-09-19,22.809,1.463,83.46,1.382
2002-09-20,23.473,1.29,82.02,1.335
2002-09-21,23.717,2.865,83.3,1.52
2002-09-22,24.409,1.245,81.25,1.607
2002-09-23,24.283,1.353,81.8,2.479
2002-09-24,24.004,0.941,80.51,2.561
2002-09-25,23.731,1.085,80.31,1.917
2002-09-26,24.047,1.176,80.5,1.371
2002-09-27,24.607,2.602,80.31,0.996
2002-09-28,25.028,2.956,78.17,0.595
2002-09-29,25.831,0.71,67.74,0.996
2002-09-30,26.654,0.038,54.83,1.147
2002-10-01,27.038,0.003,51.36,1.184
2002-10-02,27.153,0.002,50.7,0.704
2002-10-03,26.946,0.009,54.39,1.069
2002-10-04,27.437,0.001,50.83,1.082
2002-10-05,27.741,0.002,49.69,0.819
2002-10-06,28.044,0.004,46.17,1.309
2002-10-07,27.987,0.041,48.15,1.297
2002-10-08,27.997,0.013,43.7,1.934
2002-10-09,27.78,0.002,41.92,2.254
2002-10-10,27.32,0.112,52.03,1.747
2002-10-11,26.708,0.161,58.63,0.362
2002-10-12,25.95,0.007,61.69,0.813
2002-10-13,27.091,0.002,46.2,2.533
2002-10-14,26.437,0.0,44.52,2.668
2002-10-15,26.563,0.362,44.04,2.482
2002-10-16,23.425,12.519,74.99,1.767
2002-10-17,24.317,0.726,71.1,1.468
2002-10-18,24.989,0.016,64.75,1.185
2002-10-19,25.394,0.015,62.94,1.776
2002-10-20,25.754,0.007,57.42,0.93
2002-10-21,25.083,0.476,67.16,0.505
2002-10-22,25.591,0.007,56.92,0.946
2002-10-23,25.504,0.0,45.1,1.297
2002-10-24,25.401,0.001,35.88,1.851
2002-10-25,25.174,0.001,41.3,2.409
2002-10-26,24.19,0.001,36.59,2.385
2002-10-27,23.737,0.0,34.24,2.092
2002-10-28,23.479,0.0,34.39,1.709
2002-10-29,23.626,0.0,35.83,1.426
2002-10-30,23.852,0.001,35.52,1.955
2002-10-31,24.145,0.0,36.92,2.093
2002-11-01,24.195,0.0,38.79,2.053
2002-11-02,23.946,0.001,40.01,1.834
2002-11-03,24.317,0.001,40.56,2.106
2002-11-04,24.385,0.001,38.67,1.944
2002-11-05,24.623,0.001,40.0,1.412
2002-11-06,24.289,0.002,42.07,0.866
2002-11-07,24.289,0.001,43.67,2.073
2002-11-08,24.256,0.0,40.94,2.252
2002-11-09,24.113,0.002,41.16,1.932
2002-11-10,24.292,0.056,48.27,1.761
2002-11-11,22.093,2.699,70.04,0.963
2002-11-12,22.049,0.463,69.03,1.483
2002-11-13,22.868,0.1,63.56,1.635
2002-11-14,23.974,0.043,55.72,1.248
2002-11-15,24.337,0.003,51.16,0.774
2002-11-16,23.983,0.0,47.86,1.229
2002-11-17,23.095,0.003,38.91,2.302
2002-11-18,22.156,0.0,34.0,2.452
2002-11-19,21.906,0.0,34.88,2.132
2002-11-20,22.106,0.0,36.64,1.938
2002-11-21,22.329,0.002,34.67,1.917
2002-11-22,22.475,0.0,35.95,1.78
2002-11-23,22.621,0.0,39.51,0.761
2002-11-24,22.957,0.001,43.52,0.335
2002-11-25,23.254,0.002,42.3,0.654
2002-11-26,23.778,0.0,44.05,0.648
2002-11-27,24.193,0.003,45.69,0.501
2002-11-28,24.255,0.001,43.33,0.411
2002-11-29,23.725,0.002,41.94,0.655
2002-11-30,21.885,0.001,35.42,1.3
2002-12-01,21.66,0.003,37.97,1.235
2002-12-02,22.865,0.0,47.26,0.874
2002-12-03,22.993,0.0,49.83,0.589
2002-12-04,23.082,0.0,46.85,0.453
2002-12-05,23.412,0.003,51.07,0.341
2002-12-06,23.565,0.0,50.12,1.589
2002-12-07,23.341,0.001,49.09,1.53
2002-12-08,23.502,0.001,48.56,1.422
2002-12-09,23.167,0.001,46.23,1.238
2002-12-10,22.943,0.001,42.17,0.505
2002-12-11,22.595,0.0,43.74,0.643
2002-12-12,22.695,0.002,44.86,1.427
2002-12-13,22.79,0.0,47.15,1.713
2002-12-14,23.091,0.001,48.03,1.802
2002-12-15,23.081,0.0,46.91,1.938
2002-12-16,22.67,0.003,42.91,1.361
2002-12-17,23.044,0.001,42.12,0.229
2002-12-18,22.804,0.001,41.73,0.947
2002-12-19,22.134,0.0,33.91,0.651
2002-12-20,21.875,0.0,37.29,0.746
2002-12-21,21.481,0.002,44.03,0.949
2002-12-22,21.904,0.002,46.96,0.707
2002-12-23,21.827,0.003,45.06,1.186
2002-12-24,19.969,0.001,43.18,1.377
2002-12-25,19.963,0.002,52.43,1.257
2002-12-26,20.371,0.001,48.24,1.037
2002-12-27,20.352,0.001,46.45,1.018
2002-12-28,20.28,0.003,46.42,1.027
2002-12-29,20.705,0.003,49.65,0.645
2002-12-30,19.982,0.159,54.93,2.274
2002-12-31,17.111,0.284,52.03,2.554
2003-01-01,16.671,0.001,46.66,2.308
2003-01-02,19.471,0.001,49.35,1.55
2003-01-03,20.99,0.134,56.38,1.752
2003-01-04,21.382,0.023,60.82,1.849
2003-01-05,22.007,0.008,61.02,1.757
2003-01-06,23.369,0.0,54.02,0.919
2003-01-07,23.385,0.007,53.83,0.716
2003-01-08,23.078,0.004,51.95,1.018
2003-01-09,23.179,0.003,50.82,1.055
2003-01-10,22.598,0.253,56.44,1.37
2003-01-11,22.398,0.226,56.99,1.002
2003-01-12,22.185,0.831,59.69,0.401
2003-01-13,21.736,0.379,62.39,0.815
2003-01-14,21.716,0.015,54.38,2.149
2003-01-15,21.194,0.001,45.33,2.02
2003-01-16,20.042,0.0,34.56,2.059
2003-01-17,19.148,0.001,31.75,2.087
2003-01-18,19.63,0.001,33.94,1.892
2003-01-19,21.113,0.003,43.82,1.459
2003-01-20,22.594,0.0,46.83,1.184
2003-01-21,23.541,0.001,49.91,0.647
2003-01-22,23.32,0.002,49.14,1.018
2003-01-23,22.098,0.001,39.83,1.262
2003-01-24,21.258,0.001,34.8,1.331
2003-01-25,21.733,0.0,38.12,1.212
2003-01-26,23.853,0.027,41.32,1.538
2003-01-27,24.015,0.151,49.81,1.038
2003-01-28,22.522,0.01,50.63,1.545
2003-01-29,20.942,0.002,37.09,1.119
2003-01-30,21.677,0.001,37.07,0.615
2003-01-31,22.323,0.002,42.05,1.037
2003-02-01,22.211,0.037,55.64,0.616
2003-02-02,22.518,0.21,56.9,1.175
2003-02-03,21.967,0.837,63.6,0.51
2003-02-04,22.156,0.04,60.66,0.75
2003-02-05,22.647,0.004,62.11,2.002
2003-02-06,24.089,0.006,54.0,0.446
2003-02-07,23.697,0.053,46.86,1.584
2003-02-08,22.07,0.0,36.76,1.383
2003-02-09,21.754,0.001,34.3,1.056
2003-02-10,22.571,0.0,36.42,0.76
2003-02-11,23.516,0.0,37.9,1.0
2003-02-12,23.599,0.001,41.32,0.68
2003-02-13,23.315,0.001,45.35,1.013
2003-02-14,23.634,0.001,40.65,1.501
2003-02-15,24.378,0.001,37.44,0.532
2003-02-16,23.845,0.005,38.15,1.677
2003-02-17,22.375,0.003,32.96,2.158
2003-02-18,21.972,2.048,57.15,3.767
2003-02-19,20.797,0.466,62.2,2.661
2003-02-20,20.743,0.002,48.46,1.42
2003-02-21,22.715,0.001,39.9,0.976
2003-02-22,23.886,0.001,39.36,0.721
2003-02-23,24.348,0.003,39.27,1.086
2003-02-24,24.751,0.002,36.88,1.681
2003-02-25,24.391,0.001,40.12,2.034
2003-02-26,24.791,0.002,43.96,1.536
2003-02-27,25.414,0.0,41.81,1.259
2003-02-28,25.933,0.002,35.8,1.327
2003-03-01,26.074,0.002,36.53,1.477
2003-03-02,25.311,0.001,41.5,1.908
2003-03-03,24.063,0.001,35.14,2.415
2003-03-04,22.502,0.0,15.98,2.708
2003-03-05,22.469,0.002,15.31,2.362
2003-03-06,23.989,0.0,18.21,1.865
2003-03-07,24.979,0.001,18.86,1.911
2003-03-08,26.328,0.001,20.25,0.465
2003-03-09,26.479,0.0,22.67,1.211
2003-03-10,25.631,0.0,22.18,1.719
2003-03-11,25.109,0.0,29.94,1.992
2003-03-12,25.427,0.002,24.74,1.677
2003-03-13,26.226,0.001,21.65,1.137
2003-03-14,27.124,0.0,24.61,0.508
2003-03-15,26.148,0.001,24.85,2.006
2003-03-16,24.963,0.002,28.34,1.851
2003-03-17,24.662,0.0,27.82,1.415
2003-03-18,25.101,0.002,34.31,1.11
2003-03-19,25.719,0.0,34.14,1.33
2003-03-20,26.982,0.0,29.5,0.524
2003-03-21,27.981,0.002,25.09,0.409
2003-03-22,29.043,0.0,22.75,0.912
2003-03-23,28.943,0.0,24.41,1.526
2003-03-24,29.064,0.019,28.63,1.448
2003-03-25,29.13,0.02,26.97,1.996
2003-03-26,29.474,0.001,23.49,2.108
2003-03-27,29.295,0.001,21.05,2.15
2003-03-28,28.796,0.001,23.15,2.331
2003-03-29,27.128,0.002,24.64,2.411
2003-03-30,27.021,0.001,41.64,2.579
2003-03-31,28.227,0.001,32.54,2.301
2003-04-01,29.171,0.003,27.03,1.513
2003-04-02,28.928,0.001,30.15,2.415
2003-04-03,27.203,0.005,40.55,3.921
2003-04-04,25.868,0.011,51.57,3.832
2003-04-05,25.789,0.04,50.04,2.0
2003-04-06,28.007,0.092,38.99,0.739
2003-04-07,27.915,2.952,43.56,1.258
2003-04-08,28.209,0.961,40.37,1.0
2003-04-09,28.899,0.056,34.66,1.073
2003-04-10,29.338,0.079,34.51,0.351
2003-04-11,28.989,1.001,37.86,1.039
2003-04-12,28.937,0.088,30.31,2.483
2003-04-13,28.462,0.0,26.19,2.672
2003-04-14,28.646,0.002,28.04,2.073
2003-04-15,28.922,0.0,32.38,1.937
2003-04-16,29.046,0.0,34.0,2.081
2003-04-17,29.474,0.003,39.96,2.265
2003-04-18,28.384,0.047,47.94,2.882
2003-04-19,27.69,0.003,37.66,2.946
2003-04-20,27.149,0.001,33.6,2.332
2003-04-21,29.018,0.0,33.61,1.477
2003-04-22,30.606,0.002,32.36,1.318
2003-04-23,31.141,0.002,30.88,2.012
2003-04-24,30.635,0.001,25.56,2.784
2003-04-25,30.137,0.0,25.63,2.612
2003-04-26,30.176,0.001,31.71,2.222
2003-04-27,29.677,0.003,35.1,1.978
