date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.074,0.985,67.82,5.637
2001-08-30,25.118,0.562,64.44,5.75
2001-08-31,25.286,0.537,64.45,5.198
2001-09-01,25.892,0.371,62.36,4.624
2001-09-02,26.048,0.392,62.34,3.891
2001-09-03,26.418,0.145,60.52,3.77
2001-09-04,26.384,0.073,60.51,3.798
2001-09-05,25.694,0.144,61.6,4.352
2001-09-06,26.045,0.012,58.32,4.014
2001-09-07,26.196,0.268,60.63,2.854
2001-09-08,27.373,0.127,56.85,2.211
2001-09-09,27.452,0.493,57.62,2.802
2001-09-10,27.407,0.002,53.97,3.48
2001-09-11,26.936,0.0,54.3,3.337
2001-09-12,27.56,0.004,49.69,2.921
2001-09-13,27.955,0.041,51.09,2.612
2001-09-14,28.434,0.372,49.23,1.681
2001-09-15,26.684,6.786,67.59,1.883
2001-09-16,26.213,8.876,73.65,0.972
2001-09-17,25.366,13.38,80.21,1.551
2001-09-18,24.526,4.613,81.66,2.143
2001-09-19,24.918,1.966,76.76,2.488
2001-09-20,24.936,2.926,74.17,2.254
2001-09-21,25.005,20.668,76.85,1.411
2001-09-22,24.708,16.94,81.38,1.778
2001-09-23,24.602,6.272,78.83,2.332
2001-09-24,24.928,1.12,74.39,2.829
2001-09-25,25.218,3.856,72.95,2.726
2001-09-26,23.843,18.487,85.72,2.444
2001-09-27,23.446,43.563,88.59,2.341
2001-09-28,24.093,11.43,85.0,1.585
2001-09-29,25.437,0.888,74.24,2.171
2001-09-30,25.12,0.582,73.48,3.267
2001-10-01,24.955,1.002,79.17,4.704
2001-10-02,24.938,0.087,71.8,4.463
2001-10-03,24.957,0.016,69.73,3.78
2001-10-04,25.075,0.057,70.15,3.129
2001-10-05,24.758,2.899,75.02,2.848
2001-10-06,22.887,17.514,90.34,2.453
2001-10-07,22.049,24.15,95.38,2.113
2001-10-08,24.346,1.681,79.82,2.518
2001-10-09,24.243,2.489,78.72,1.961
2001-10-10,24.945,0.76,73.29,2.564
2001-10-11,24.559,4.287,79.98,2.141
2001-10-12,24.492,7.604,82.19,1.922
2001-10-13,23.866,11.354,85.05,1.997
2001-10-14,24.517,1.145,81.33,1.581
2001-10-15,25.03,3.246,79.55,1.965
2001-10-16,25.312,0.689,71.54,3.393
2001-10-17,22.787,11.597,82.49,3.694
2001-10-18,23.47,1.823,86.87,2.145
2001-10-19,24.289,4.194,82.97,2.015
2001-10-20,24.942,1.792,83.72,1.949
2001-10-21,24.001,0.144,69.17,2.735
2001-10-22,23.26,0.0,64.08,2.96
2001-10-23,22.951,0.001,58.48,3.153
2001-10-24,24.474,0.004,61.21,2.489
2001-10-25,24.348,0.43,64.58,2.448
2001-10-26,23.211,0.001,54.95,2.518
2001-10-27,23.614,0.0,51.82,2.359
2001-10-28,24.478,0.001,46.02,1.291
2001-10-29,25.115,0.0,42.58,0.628
2001-10-30,25.158,0.0,41.0,1.927
2001-10-31,25.47,0.001,43.27,1.565
2001-11-01,26.001,0.0,41.1,2.542
2001-11-02,26.403,0.002,49.46,2.916
2001-11-03,25.568,0.001,45.82,2.141
2001-11-04,26.538,0.002,41.47,2.198
2001-11-05,27.187,0.006,48.55,2.926
2001-11-06,25.534,3.217,69.06,3.2
2001-11-07,25.377,0.772,68.52,2.539
2001-11-08,26.356,0.014,47.53,2.975
2001-11-09,26.351,0.002,39.12,3.716
2001-11-10,25.646,0.002,39.57,3.422
2001-11-11,25.926,0.001,43.17,3.094
2001-11-12,25.673,0.002,44.89,3.313
2001-11-13,25.539,0.0,40.19,2.551
2001-11-14,26.198,0.003,47.09,1.665
2001-11-15,26.431,1.768,56.86,2.29
2001-11-16,25.019,2.128,72.71,1.889
2001-11-17,25.79,0.344,61.76,2.944
2001-11-18,26.003,0.083,57.79,3.099
2001-11-19,26.125,0.047,54.66,2.861
2001-11-20,26.167,0.0,49.3,3.175
2001-11-21,25.02,0.002,44.36,2.795
2001-11-22,25.708,0.001,48.78,2.932
2001-11-23,25.402,0.001,51.06,2.421
2001-11-24,24.862,0.128,54.37,2.531
2001-11-25,24.717,0.011,52.64,2.306
2001-11-26,24.252,0.22,53.54,2.899
2001-11-27,25.086,0.004,48.57,3.153
2001-11-28,24.278,0.081,55.02,2.218
2001-11-29,23.999,0.268,47.62,3.184
2001-11-30,24.016,0.0,34.94,3.069
2001-12-01,23.189,0.121,64.05,2.891
2001-12-02,24.064,0.009,46.31,2.733
2001-12-03,23.363,0.001,38.93,2.679
2001-12-04,23.405,0.002,39.14,2.618
2001-12-05,23.615,0.001,39.02,2.246
2001-12-06,23.405,0.001,39.27,2.562
2001-12-07,22.694,0.001,39.49,2.573
2001-12-08,22.533,0.003,41.47,2.27
2001-12-09,22.752,0.0,40.18,2.519
2001-12-10,22.863,0.001,38.09,2.591
2001-12-11,22.838,0.0,37.04,2.71
2001-12-12,23.062,0.0,38.51,2.341
2001-12-13,23.41,0.001,38.82,2.377
2001-12-14,23.569,0.001,42.03,2.676
2001-12-15,23.453,0.0,48.37,2.437
2001-12-16,23.221,0.001,45.36,2.809
2001-12-17,23.058,0.003,41.07,3.352
2001-12-18,23.333,0.0,42.18,3.314
2001-12-19,22.713,0.001,45.04,3.546
2001-12-20,22.248,0.0,43.26,3.529
2001-12-21,22.866,0.003,44.9,3.807
2001-12-22,23.474,0.001,51.0,3.75
2001-12-23,22.952,0.255,66.03,3.242
2001-12-24,23.771,0.081,59.28,2.908
2001-12-25,23.789,0.142,59.45,3.172
2001-12-26,23.633,0.257,63.7,3.235
2001-12-27,23.887,0.002,50.18,3.494
2001-12-28,23.335,0.001,49.64,3.272
2001-12-29,23.469,0.002,48.67,3.07
2001-12-30,22.91,0.001,53.16,3.012
2001-12-31,22.747,0.006,52.73,3.128
2002-01-01,22.321,0.0,48.85,3.748
2002-01-02,21.657,0.0,43.05,3.889
2002-01-03,21.18,0.001,46.06,3.719
2002-01-04,22.737,0.001,47.94,3.831
2002-01-05,22.787,1.955,64.79,3.46
2002-01-06,22.594,2.697,70.17,2.243
2002-01-07,21.843,4.07,77.73,2.713
2002-01-08,21.57,2.221,77.18,3.749
2002-01-09,22.01,0.971,69.87,3.362
2002-01-10,22.233,0.011,60.52,3.324
2002-01-11,21.781,0.001,53.74,3.106
2002-01-12,21.401,0.004,46.73,2.653
2002-01-13,21.618,0.0,37.6,2.677
2002-01-14,22.085,0.002,39.19,2.479
2002-01-15,22.68,0.004,36.48,1.822
2002-01-16,22.794,0.002,37.86,1.279
2002-01-17,23.142,0.0,39.03,1.093
2002-01-18,23.245,0.0,49.65,0.945
2002-01-19,23.289,0.0,49.61,1.231
2002-01-20,24.152,0.001,47.84,0.61
2002-01-21,25.391,0.028,47.0,1.142
2002-01-22,25.158,0.001,46.41,1.9
2002-01-23,25.544,-0.0,44.66,1.052
2002-01-24,25.661,0.0,34.34,2.284
2002-01-25,24.314,0.001,24.48,2.185
2002-01-26,23.649,0.001,29.17,1.639
2002-01-27,22.32,0.001,37.57,2.603
2002-01-28,21.083,0.002,38.7,1.177
2002-01-29,21.988,0.001,41.16,1.18
2002-01-30,23.739,0.256,52.12,2.907
2002-01-31,24.333,0.001,48.28,3.777
2002-02-01,24.533,0.002,48.17,3.204
2002-02-02,24.162,0.0,52.88,3.157
2002-02-03,25.243,0.001,48.59,3.406
2002-02-04,25.521,0.003,47.51,3.426
2002-02-05,26.201,0.007,44.45,2.199
2002-02-06,26.648,0.062,46.01,1.641
2002-02-07,25.816,0.617,50.66,0.688
2002-02-08,25.466,0.571,50.47,0.231
2002-02-09,24.27,3.244,68.55,2.731
2002-02-10,24.643,0.659,54.42,1.951
2002-02-11,24.507,0.167,58.53,0.664
2002-02-12,25.699,0.004,49.59,2.803
2002-02-13,25.321,0.0,40.13,3.816
2002-02-14,25.727,0.001,38.16,3.357
2002-02-15,26.195,0.0,37.25,2.891
2002-02-16,26.746,0.003,35.14,2.453
2002-02-17,26.71,0.0,34.95,2.153
2002-02-18,26.201,0.001,27.22,2.704
2002-02-19,25.887,0.001,25.39,1.713
2002-02-20,26.19,0.002,27.08,2.221
2002-02-21,26.624,0.002,25.52,2.543
2002-02-22,26.826,0.002,25.53,3.448
2002-02-23,26.838,0.002,25.56,3.112
2002-02-24,26.916,0.002,22.78,2.631
2002-02-25,26.992,0.001,20.54,2.517
2002-02-26,26.982,0.002,19.72,2.805
2002-02-27,27.121,0.002,22.93,2.285
2002-02-28,27.49,0.0,24.83,1.647
2002-03-01,27.914,0.0,26.0,1.621
2002-03-02,28.037,0.001,28.71,1.267
2002-03-03,28.376,0.002,28.62,0.419
2002-03-04,28.831,0.002,27.91,1.787
2002-03-05,29.219,0.001,30.34,1.599
2002-03-06,29.393,0.001,36.84,1.917
2002-03-07,28.607,0.002,31.15,2.832
2002-03-08,27.664,0.001,27.96,1.528
2002-03-09,28.981,0.003,33.36,1.262
2002-03-10,29.81,0.003,32.81,2.467
2002-03-11,30.407,0.022,31.4,2.312
2002-03-12,30.64,0.001,26.5,3.241
2002-03-13,29.767,0.002,28.73,2.452
2002-03-14,28.858,0.0,37.58,1.167
2002-03-15,28.89,0.0,31.22,1.016
2002-03-16,29.394,0.001,29.98,1.461
2002-03-17,29.855,0.002,30.36,3.174
2002-03-18,29.591,0.0,27.85,3.647
2002-03-19,29.53,0.001,25.42,3.213
2002-03-20,29.061,0.0,20.29,2.603
2002-03-21,29.26,0.0,25.27,1.371
2002-03-22,29.192,0.001,33.96,2.465
2002-03-23,29.262,0.001,26.89,2.22
2002-03-24,29.18,0.001,26.59,2.406
2002-03-25,29.417,0.0,29.15,2.828
2002-03-26,29.924,0.0,30.85,1.761
2002-03-27,29.375,0.007,31.62,1.964
2002-03-28,29.619,0.001,29.39,2.166
2002-03-29,30.344,0.001,26.6,2.126
2002-03-30,30.545,0.0,23.83,1.466
2002-03-31,30.684,0.0,27.17,1.22
2002-04-01,30.577,0.001,34.73,2.632
2002-04-02,29.864,0.0,33.59,4.004
2002-04-03,29.434,0.0,36.15,2.802
2002-04-04,30.116,0.002,38.59,2.718
2002-04-05,30.423,0.291,38.06,1.253
2002-04-06,29.532,2.812,47.29,0.839
2002-04-07,29.101,0.925,49.17,0.842
2002-04-08,29.151,1.325,48.3,1.888
2002-04-09,30.191,0.031,41.46,1.837
2002-04-10,31.297,0.009,35.58,0.273
2002-04-11,31.649,0.077,33.52,0.462
2002-04-12,30.666,1.396,41.24,1.329
2002-04-13,30.736,0.593,42.09,1.365
2002-04-14,31.38,0.005,37.39,1.281
2002-04-15,31.587,0.007,36.96,1.906
2002-04-16,31.687,0.012,37.21,1.156
2002-04-17,32.301,0.006,37.34,0.794
2002-04-18,32.641,0.009,35.25,0.708
2002-04-19,32.58,0.035,36.5,1.064
2002-04-20,32.06,0.206,41.69,0.937
2002-04-21,32.125,1.321,39.7,0.259
2002-04-22,29.68,2.778,55.38,2.222
2002-04-23,31.577,0.001,36.39,0.847
2002-04-24,31.827,0.002,38.79,2.27
2002-04-25,32.405,0.0,32.63,1.006
2002-04-26,32.979,0.004,31.32,0.719
2002-04-27,33.288,0.002,31.57,0.679
2002-04-28,32.593,0.001,39.16,2.262
2002-04-29,32.216,0.001,35.33,2.43
2002-04-30,32.735,0.001,31.06,1.042
2002-05-01,32.376,0.632,40.53,1.604
2002-05-02,33.733,0.0,27.41,2.196
2002-05-03,33.186,0.001,24.91,2.57
2002-05-04,32.34,0.023,37.93,1.313
2002-05-05,30.807,0.427,52.38,2.804
2002-05-06,29.966,1.743,58.6,3.753
2002-05-07,29.758,4.717,56.48,2.653
2002-05-08,29.319,3.172,62.18,3.785
2002-05-09,29.933,0.765,58.65,4.583
2002-05-10,30.631,0.224,52.4,5.099
2002-05-11,29.977,0.222,52.52,5.652
2002-05-12,29.867,0.17,53.58,5.527
2002-05-13,29.81,0.042,51.72,5.017
2002-05-14,30.551,0.084,49.42,4.617
2002-05-15,29.929,4.727,56.16,3.248
2002-05-16,30.2,0.668,51.71,4.025
2002-05-17,28.975,0.302,52.98,5.368
2002-05-18,29.032,0.089,50.02,5.832
2002-05-19,28.64,0.082,52.21,6.151
2002-05-20,28.736,0.001,50.64,5.918
2002-05-21,29.042,0.002,47.76,5.115
2002-05-22,29.385,0.001,42.8,3.997
2002-05-23,30.188,0.0,42.57,3.254
2002-05-24,30.811,0.054,44.32,3.433
2002-05-25,29.754,3.248,52.82,2.937
2002-05-26,29.399,0.59,50.31,4.34
2002-05-27,29.395,0.087,52.94,4.764
2002-05-28,29.673,0.009,50.79,4.438
2002-05-29,29.628,0.055,52.43,4.044
2002-05-30,30.306,1.154,50.84,3.106
2002-05-31,29.05,2.099,60.63,3.026
2002-06-01,28.85,2.842,59.54,2.82
2002-06-02,27.195,5.012,66.79,2.401
2002-06-03,24.792,15.543,79.27,3.282
2002-06-04,24.717,6.704,75.22,3.303
2002-06-05,27.12,1.242,64.06,3.914
2002-06-06,27.508,0.001,55.92,3.869
2002-06-07,27.757,0.02,59.37,4.33
2002-06-08,28.081,0.973,62.84,3.856
2002-06-09,28.088,2.769,64.25,3.485
2002-06-10,26.459,20.115,77.36,2.768
2002-06-11,25.887,10.835,80.74,2.116
2002-06-12,26.572,14.438,76.15,2.122
2002-06-13,26.494,6.641,75.91,3.081
2002-06-14,26.39,6.819,75.39,3.502
2002-06-15,25.308,6.054,76.48,5.683
2002-06-16,24.876,3.114,79.35,5.827
2002-06-17,25.072,6.975,78.74,5.192
2002-06-18,25.211,1.793,76.76,5.437
2002-06-19,24.443,9.044,81.95,5.418
2002-06-20,24.711,7.894,80.23,5.346
2002-06-21,24.123,4.306,83.29,5.395
2002-06-22,24.373,7.458,82.41,5.47
2002-06-23,24.713,5.752,80.4,5.574
2002-06-24,25.414,1.202,75.1,6.905
2002-06-25,24.402,1.588,78.89,6.268
2002-06-26,24.115,1.653,79.9,6.045
2002-06-27,25.607,0.598,72.19,5.911
2002-06-28,26.121,0.112,68.67,5.467
2002-06-29,25.954,0.425,69.71,5.172
2002-06-30,25.653,1.113,71.96,4.875
2002-07-01,25.784,0.571,70.4,5.416
2002-07-02,26.231,0.276,67.28,5.913
2002-07-03,26.148,0.659,68.81,6.146
2002-07-04,26.053,0.539,68.54,6.142
2002-07-05,26.206,0.257,66.35,5.878
2002-07-06,26.179,0.506,67.3,5.613
2002-07-07,26.393,0.425,63.31,5.561
2002-07-08,26.026,0.35,64.87,5.617
2002-07-09,25.882,0.973,66.92,5.569
2002-07-10,25.652,1.273,68.11,5.42
2002-07-11,25.898,1.054,67.77,5.67
2002-07-12,26.164,1.482,66.8,5.722
2002-07-13,26.058,1.314,67.69,5.709
2002-07-14,25.345,1.761,69.87,5.55
2002-07-15,25.362,1.082,69.15,5.881
2002-07-16,25.669,0.838,68.11,5.994
2002-07-17,24.858,2.395,72.63,5.65
2002-07-18,24.121,2.238,76.98,5.275
2002-07-19,25.305,0.2,68.8,5.284
2002-07-20,26.041,0.372,63.92,5.4
2002-07-21,25.395,0.903,68.16,5.53
2002-07-22,24.954,1.52,70.42,5.636
2002-07-23,25.425,2.904,68.68,6.127
2002-07-24,25.18,0.318,68.82,5.839
2002-07-25,25.861,0.082,61.53,5.826
2002-07-26,25.224,1.671,68.5,5.382
2002-07-27,25.646,1.469,69.33,5.067
2002-07-28,25.809,1.124,68.28,4.877
2002-07-29,26.241,0.674,65.18,5.181
2002-07-30,26.591,0.278,63.72,5.007
2002-07-31,27.134,0.444,61.4,4.181
2002-08-01,25.848,2.637,71.36,3.573
2002-08-02,25.57,8.41,74.78,3.237
2002-08-03,24.718,8.301,78.61,3.796
2002-08-04,24.954,2.146,74.41,4.788
2002-08-05,23.611,8.974,82.24,4.852
2002-08-06,23.825,7.279,79.7,6.176
2002-08-07,23.219,4.817,81.7,5.916
2002-08-08,22.785,14.807,85.14,6.058
2002-08-09,21.903,25.757,90.66,6.081
2002-08-10,22.032,28.039,89.42,5.962
2002-08-11,23.163,7.348,81.8,6.237
2002-08-12,23.882,3.258,77.16,7.209
2002-08-13,24.001,3.065,76.29,7.303
2002-08-14,24.488,0.717,73.67,6.81
2002-08-15,24.628,1.025,75.11,6.635
2002-08-16,24.301,1.899,76.71,6.774
2002-08-17,24.119,1.771,76.63,6.728
2002-08-18,24.166,1.093,75.9,6.44
2002-08-19,24.082,0.606,76.79,5.709
2002-08-20,24.402,0.781,74.76,5.502
2002-08-21,24.504,1.357,74.74,5.01
2002-08-22,24.693,1.336,74.39,5.139
2002-08-23,24.01,2.546,76.81,5.17
2002-08-24,22.248,10.271,88.91,4.339
2002-08-25,23.727,1.64,77.29,4.782
2002-08-26,24.196,0.791,74.34,3.399
2002-08-27,24.707,0.252,71.68,3.166
2002-08-28,25.041,0.098,68.5,3.277
2002-08-29,25.086,0.219,70.55,3.584
2002-08-30,25.076,0.677,71.51,4.285
2002-08-31,24.553,0.927,74.14,4.817
2002-09-01,23.993,3.015,76.8,5.177
2002-09-02,23.39,10.438,84.35,4.31
2002-09-03,24.358,1.408,76.98,4.925
2002-09-04,24.401,2.748,76.64,4.886
2002-09-05,23.941,9.374,80.8,5.058
2002-09-06,24.172,1.196,78.39,4.992
2002-09-07,24.433,0.204,71.01,4.814
2002-09-08,24.512,0.071,67.88,4.68
2002-09-09,24.445,0.005,65.24,4.471
2002-09-10,24.112,0.12,65.64,4.091
2002-09-11,24.517,0.028,65.08,4.231
2002-09-12,24.925,0.109,65.02,4.149
2002-09-13,25.629,0.028,60.94,3.309
2002-09-14,26.522,0.722,64.65,2.165
2002-09-15,25.328,12.407,75.05,2.327
2002-09-16,24.595,4.23,76.54,2.723
2002-09-17,25.179,0.06,65.92,3.373
2002-09-18,25.412,0.016,63.52,3.08
2002-09-19,25.971,0.243,63.53,2.71
2002-09-20,26.22,0.261,60.03,2.683
2002-09-21,26.081,0.196,60.5,3.034
2002-09-22,26.522,0.151,58.99,2.841
2002-09-23,26.694,0.048,57.34,3.418
2002-09-24,26.888,0.037,55.92,3.387
2002-09-25,26.97,0.003,55.79,3.209
2002-09-26,27.284,0.215,55.3,2.61
2002-09-27,27.032,4.307,63.0,1.949
2002-09-28,26.153,2.626,67.99,1.133
2002-09-29,27.287,4.256,59.86,0.974
2002-09-30,28.474,0.0,44.91,1.325
2002-10-01,29.589,0.001,36.79,3.069
2002-10-02,27.946,3.252,56.93,0.832
2002-10-03,28.743,0.365,55.67,0.567
2002-10-04,29.769,0.006,45.0,1.674
2002-10-05,30.126,0.138,41.5,2.335
2002-10-06,30.754,0.003,34.42,3.505
2002-10-07,29.739,0.071,43.4,3.249
2002-10-08,28.134,1.156,56.7,2.866
2002-10-09,27.34,5.048,63.53,3.163
2002-10-10,25.542,19.63,74.88,2.255
2002-10-11,23.988,8.849,83.9,1.512
2002-10-12,23.902,8.353,83.72,1.356
2002-10-13,23.637,31.02,86.98,0.975
2002-10-14,23.074,8.573,89.01,1.954
2002-10-15,23.396,12.696,88.23,0.828
2002-10-16,23.795,1.744,83.25,3.446
2002-10-17,24.253,1.032,77.67,3.429
2002-10-18,24.582,0.675,75.3,2.235
2002-10-19,24.989,0.066,70.95,1.553
2002-10-20,25.342,0.079,67.33,0.92
2002-10-21,25.321,0.023,66.22,1.28
2002-10-22,25.198,0.001,56.38,2.062
2002-10-23,25.55,0.0,48.3,2.501
2002-10-24,25.666,0.001,48.42,2.398
2002-10-25,26.558,0.001,48.13,3.75
2002-10-26,26.123,0.022,53.75,3.738
2002-10-27,25.456,0.231,62.54,3.105
2002-10-28,25.759,0.34,60.83,2.164
2002-10-29,25.396,1.096,67.14,2.335
2002-10-30,25.407,2.121,67.56,2.94
2002-10-31,25.513,0.005,50.22,3.291
2002-11-01,24.339,0.007,53.1,3.905
2002-11-02,24.682,0.203,60.52,3.342
2002-11-03,25.866,0.005,47.91,3.1
2002-11-04,25.791,0.001,42.32,3.085
2002-11-05,25.634,0.001,41.72,2.641
2002-11-06,26.714,0.004,42.52,2.662
2002-11-07,26.568,0.002,45.31,2.949
2002-11-08,26.219,0.023,52.01,3.587
2002-11-09,25.241,0.67,61.7,3.771
2002-11-10,25.116,0.643,63.81,2.298
2002-11-11,25.265,1.469,61.93,1.24
2002-11-12,25.433,0.077,54.19,1.02
2002-11-13,26.251,0.069,46.88,2.271
2002-11-14,26.88,0.141,45.24,2.404
2002-11-15,27.455,0.076,44.62,2.728
2002-11-16,26.312,0.0,38.29,3.238
2002-11-17,25.296,0.003,32.01,3.494
2002-11-18,24.579,0.0,37.01,3.297
2002-11-19,25.072,0.0,41.07,3.186
2002-11-20,25.731,0.0,43.26,3.185
2002-11-21,25.993,0.002,46.84,3.441
2002-11-22,24.817,0.0,40.76,2.906
2002-11-23,24.767,0.0,40.53,1.347
2002-11-24,25.09,0.001,34.23,1.453
2002-11-25,24.987,0.002,34.42,2.028
2002-11-26,25.337,0.0,32.63,1.959
2002-11-27,25.565,0.003,30.38,2.774
2002-11-28,25.559,0.001,31.66,2.65
2002-11-29,24.563,0.002,32.94,2.72
2002-11-30,24.661,0.001,34.26,1.977
2002-12-01,24.914,0.003,34.83,2.048
2002-12-02,24.898,0.0,37.96,2.638
2002-12-03,25.02,0.0,44.34,2.659
2002-12-04,25.17,0.0,45.53,2.435
2002-12-05,24.572,0.003,45.65,3.149
2002-12-06,24.153,0.0,45.53,3.359
2002-12-07,24.771,0.002,55.84,3.356
2002-12-08,24.724,0.001,44.65,3.444
2002-12-09,24.139,0.001,41.38,3.316
2002-12-10,23.895,0.001,42.13,2.719
2002-12-11,24.222,0.0,47.2,2.862
2002-12-12,23.793,0.002,47.14,3.214
2002-12-13,23.254,0.0,47.6,3.129
2002-12-14,23.826,0.001,47.66,2.978
2002-12-15,24.096,0.0,46.35,3.292
2002-12-16,23.82,0.003,45.37,2.887
2002-12-17,23.776,0.001,42.53,2.415
2002-12-18,23.991,0.001,40.19,2.362
2002-12-19,23.963,0.0,36.08,2.476
2002-12-20,24.245,0.0,33.75,2.143
2002-12-21,24.276,0.002,34.36,2.606
2002-12-22,24.2,0.002,31.51,2.915
2002-12-23,23.926,0.003,33.45,2.687
2002-12-24,23.316,0.001,40.25,1.429
2002-12-25,23.831,0.002,39.59,0.82
2002-12-26,24.281,0.001,39.5,0.393
2002-12-27,24.385,0.001,41.9,1.604
2002-12-28,24.439,0.003,41.35,1.775
2002-12-29,24.61,0.016,45.9,1.312
2002-12-30,23.571,0.013,51.23,2.507
2002-12-31,22.672,0.0,44.96,2.314
2003-01-01,23.145,0.001,42.47,2.478
2003-01-02,24.62,0.001,44.8,3.292
2003-01-03,23.921,0.002,50.53,3.671
2003-01-04,23.904,0.017,54.85,2.79
2003-01-05,24.48,0.0,47.16,3.186
2003-01-06,24.655,0.0,47.75,3.201
2003-01-07,24.441,0.001,45.19,2.738
2003-01-08,24.562,0.002,44.98,2.996
2003-01-09,24.894,0.001,47.57,3.352
2003-01-10,24.565,0.001,49.79,3.289
2003-01-11,24.942,0.001,44.15,3.198
2003-01-12,24.321,0.074,46.11,3.098
2003-01-13,25.034,0.0,45.04,2.722
2003-01-14,24.723,0.011,46.99,3.403
2003-01-15,24.12,0.001,45.52,3.317
2003-01-16,23.154,0.013,42.37,3.226
2003-01-17,22.749,0.001,42.12,3.339
2003-01-18,23.556,0.001,45.29,3.545
2003-01-19,23.913,0.001,42.93,3.605
2003-01-20,25.122,0.0,42.59,3.155
2003-01-21,25.399,0.001,34.84,2.931
2003-01-22,25.345,0.002,32.11,2.067
2003-01-23,25.473,0.001,31.95,0.749
2003-01-24,25.78,0.001,34.9,1.754
2003-01-25,26.388,0.0,32.24,1.453
2003-01-26,26.62,0.001,35.72,2.779
2003-01-27,26.039,0.001,37.32,2.2
2003-01-28,26.105,0.003,38.08,1.325
2003-01-29,25.868,0.002,33.48,0.963
2003-01-30,25.599,0.001,29.95,1.418
2003-01-31,25.883,0.002,31.97,1.315
2003-02-01,26.192,0.001,35.17,1.541
2003-02-02,26.44,0.007,43.54,2.208
2003-02-03,26.39,0.372,47.53,2.622
2003-02-04,26.044,0.079,47.66,1.847
2003-02-05,26.525,0.111,48.63,3.11
2003-02-06,26.458,0.001,41.99,3.066
2003-02-07,26.994,0.008,36.19,0.959
2003-02-08,27.488,0.0,31.72,0.611
2003-02-09,27.205,0.001,32.56,0.775
2003-02-10,27.181,0.0,34.29,2.492
2003-02-11,27.449,0.0,34.91,2.689
2003-02-12,28.038,0.001,34.65,1.43
2003-02-13,28.909,0.001,31.58,1.726
2003-02-14,28.865,0.001,31.39,1.44
2003-02-15,28.076,0.001,35.72,0.258
2003-02-16,28.12,0.005,34.02,0.632
2003-02-17,28.165,0.003,30.93,1.261
2003-02-18,26.819,0.003,29.85,2.494
2003-02-19,26.434,0.002,43.02,1.933
2003-02-20,27.429,0.001,36.04,1.95
2003-02-21,28.433,0.02,36.17,2.285
2003-02-22,28.265,0.029,39.31,1.693
2003-02-23,28.933,0.011,36.13,1.791
2003-02-24,28.525,0.034,37.85,1.094
2003-02-25,28.486,0.001,34.07,1.486
2003-02-26,28.161,0.002,30.32,2.304
2003-02-27,29.164,0.061,34.51,1.534
2003-02-28,29.547,0.045,34.59,1.683
2003-03-01,29.099,0.02,42.12,1.405
2003-03-02,29.314,0.004,39.33,0.082
2003-03-03,30.089,0.001,34.37,0.592
2003-03-04,30.87,0.0,26.36,1.714
2003-03-05,30.326,0.002,24.01,3.414
2003-03-06,30.074,0.0,24.34,2.602
2003-03-07,30.369,0.001,27.26,2.385
2003-03-08,30.318,0.001,34.72,2.215
2003-03-09,29.991,0.008,38.78,0.752
2003-03-10,29.965,0.0,32.34,1.327
2003-03-11,29.54,0.0,27.29,2.579
2003-03-12,29.398,0.002,29.46,1.958
2003-03-13,29.914,0.001,31.74,0.493
2003-03-14,29.842,0.041,38.98,0.302
2003-03-15,29.131,0.571,41.58,0.712
2003-03-16,28.964,0.002,23.1,2.263
2003-03-17,28.479,0.0,25.15,2.361
2003-03-18,29.291,0.011,26.15,0.467
2003-03-19,30.279,0.018,30.69,0.178
2003-03-20,30.146,0.093,36.42,0.253
2003-03-21,28.991,0.902,46.37,1.49
2003-03-22,30.009,0.045,34.61,2.946
2003-03-23,30.716,0.026,29.69,1.991
2003-03-24,31.456,0.032,25.72,0.962
2003-03-25,31.41,0.072,28.91,0.799
2003-03-26,30.71,0.629,34.52,1.119
2003-03-27,31.165,0.001,27.69,1.432
2003-03-28,30.081,0.001,33.75,2.142
2003-03-29,30.829,0.002,25.58,1.537
2003-03-30,31.602,0.001,22.1,2.327
2003-03-31,31.544,0.001,22.86,2.939
2003-04-01,31.526,0.003,22.74,1.525
2003-04-02,31.178,0.0,31.22,2.786
2003-04-03,29.411,0.0,37.35,4.578
2003-04-04,28.714,0.004,41.39,4.326
2003-04-05,29.231,0.002,35.74,2.526
2003-04-06,30.681,0.006,31.59,0.576
2003-04-07,29.463,4.188,43.64,1.388
2003-04-08,29.648,0.086,43.62,1.306
2003-04-09,31.049,0.062,35.92,1.244
2003-04-10,30.075,2.115,47.35,0.902
2003-04-11,28.346,5.051,60.44,0.912
2003-04-12,30.035,0.821,47.66,1.416
2003-04-13,31.627,0.0,32.3,0.747
2003-04-14,32.235,0.134,31.77,0.765
2003-04-15,32.565,0.734,34.37,0.508
2003-04-16,32.34,0.827,40.26,0.936
2003-04-17,31.089,1.167,47.95,1.617
2003-04-18,31.459,0.033,37.26,2.312
2003-04-19,32.134,0.0,31.17,2.53
2003-04-20,32.051,0.024,32.71,0.212
2003-04-21,31.896,0.732,35.81,1.105
2003-04-22,32.173,0.75,37.45,0.587
2003-04-23,32.277,1.172,40.51,1.702
2003-04-24,31.663,0.629,41.53,1.867
2003-04-25,32.64,0.051,32.16,0.325
2003-04-26,31.359,1.203,41.16,1.942
2003-04-27,31.359,0.742,40.76,0.931
