date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.622,0.017,66.65,1.569
2001-08-30,29.176,0.048,71.0,0.69
2001-08-31,29.224,3.026,73.95,0.528
2001-09-01,28.907,1.847,78.0,0.383
2001-09-02,29.415,1.309,75.23,0.439
2001-09-03,29.356,1.781,74.63,0.63
2001-09-04,29.032,1.401,74.67,0.476
2001-09-05,28.58,0.597,73.09,1.439
2001-09-06,28.248,0.891,72.02,1.342
2001-09-07,28.86,0.025,68.43,1.128
2001-09-08,28.937,0.028,70.46,1.505
2001-09-09,29.266,0.236,67.52,1.496
2001-09-10,28.951,0.003,61.95,1.074
2001-09-11,29.45,0.199,60.48,0.72
2001-09-12,28.966,0.074,64.72,0.957
2001-09-13,28.828,0.173,64.89,0.571
2001-09-14,27.566,4.751,75.16,0.939
2001-09-15,27.389,0.013,67.62,2.883
2001-09-16,27.135,0.004,67.03,2.294
2001-09-17,27.228,0.001,61.96,2.112
2001-09-18,27.982,0.001,60.66,1.13
2001-09-19,28.583,0.0,57.03,0.696
2001-09-20,28.309,0.0,49.74,1.336
2001-09-21,28.504,0.001,49.29,1.915
2001-09-22,28.21,0.001,55.84,1.707
2001-09-23,28.08,0.0,55.49,1.1
2001-09-24,27.992,0.002,52.67,0.915
2001-09-25,27.825,0.0,55.18,0.938
2001-09-26,27.342,0.002,49.49,1.639
2001-09-27,27.795,0.0,48.26,2.114
2001-09-28,27.899,0.001,50.92,1.048
2001-09-29,28.057,0.001,56.02,1.745
2001-09-30,27.857,1.405,69.84,1.821
2001-10-01,27.331,4.751,75.33,1.614
2001-10-02,27.416,0.494,72.0,1.766
2001-10-03,27.349,0.715,71.33,1.103
2001-10-04,27.174,1.073,72.64,0.531
2001-10-05,27.417,0.002,56.49,2.138
2001-10-06,27.048,0.001,54.37,1.568
2001-10-07,26.877,0.003,49.62,1.215
2001-10-08,27.019,0.001,50.69,0.77
2001-10-09,27.417,0.001,49.45,1.437
2001-10-10,27.479,0.001,48.13,0.915
2001-10-11,27.934,0.018,47.76,2.466
2001-10-12,26.654,0.533,63.19,0.342
2001-10-13,27.161,0.069,55.54,1.359
2001-10-14,25.281,0.0,41.23,2.066
2001-10-15,24.269,0.003,42.09,1.595
2001-10-16,23.945,0.001,41.32,2.128
2001-10-17,23.611,0.003,42.93,2.136
2001-10-18,24.126,0.002,44.38,1.319
2001-10-19,24.5,0.0,45.43,0.733
2001-10-20,24.459,0.0,50.04,0.35
2001-10-21,24.446,0.0,55.05,1.212
2001-10-22,24.862,0.0,56.66,0.647
2001-10-23,24.954,0.001,54.08,1.932
2001-10-24,24.779,0.002,54.09,1.816
2001-10-25,25.069,0.001,55.08,0.756
2001-10-26,24.947,0.001,54.98,0.747
2001-10-27,24.916,0.0,59.56,1.542
2001-10-28,25.074,0.003,61.27,0.706
2001-10-29,24.905,0.0,58.9,1.007
2001-10-30,25.078,0.0,57.29,0.681
2001-10-31,25.355,0.001,57.19,1.527
2001-11-01,25.626,0.0,54.58,1.348
2001-11-02,25.605,0.002,47.01,1.429
2001-11-03,25.157,0.017,46.27,2.699
2001-11-04,22.976,0.002,50.52,1.478
2001-11-05,21.709,0.0,51.32,0.205
2001-11-06,20.28,0.621,60.64,1.738
2001-11-07,20.284,0.001,48.56,2.117
2001-11-08,19.699,0.0,45.83,2.291
2001-11-09,19.103,0.002,42.44,2.094
2001-11-10,18.814,0.002,45.04,1.578
2001-11-11,19.419,0.001,46.38,2.143
2001-11-12,20.026,0.002,42.02,3.173
2001-11-13,19.349,0.0,45.24,2.105
2001-11-14,19.364,0.002,51.19,0.342
2001-11-15,20.194,0.0,54.5,0.441
2001-11-16,20.032,0.001,57.97,0.791
2001-11-17,19.711,0.0,59.43,2.031
2001-11-18,19.207,0.001,53.74,2.571
2001-11-19,18.639,0.001,54.11,0.899
2001-11-20,18.14,0.0,55.67,1.341
2001-11-21,18.35,0.002,57.97,1.694
2001-11-22,18.593,0.0,56.22,2.154
2001-11-23,18.162,0.0,53.11,2.595
2001-11-24,17.332,0.001,56.33,0.243
2001-11-25,17.403,0.001,57.02,1.232
2001-11-26,17.176,0.0,57.53,1.833
2001-11-27,17.129,0.003,57.57,1.831
2001-11-28,16.638,-0.0,53.42,2.444
2001-11-29,16.708,0.001,52.69,2.462
2001-11-30,17.405,0.0,47.86,3.786
2001-12-01,17.48,0.0,48.75,3.53
2001-12-02,17.143,0.0,50.2,3.241
2001-12-03,17.146,0.001,51.56,2.222
2001-12-04,17.835,0.002,56.72,2.277
2001-12-05,17.621,0.001,54.06,2.92
2001-12-06,17.037,0.001,49.15,2.76
2001-12-07,17.359,0.001,53.15,2.282
2001-12-08,16.848,0.003,54.78,2.571
2001-12-09,16.271,0.0,49.69,1.088
2001-12-10,17.167,0.089,53.77,3.431
2001-12-11,16.651,0.009,66.99,3.306
2001-12-12,16.526,0.0,68.27,2.324
2001-12-13,15.616,0.001,57.09,2.54
2001-12-14,15.654,0.002,61.24,0.787
2001-12-15,14.458,1.603,80.12,1.392
2001-12-16,15.158,0.001,71.38,2.264
2001-12-17,14.779,0.003,71.35,2.302
2001-12-18,15.268,0.132,64.24,1.983
2001-12-19,14.506,0.003,68.73,2.234
2001-12-20,13.564,0.0,65.37,3.103
2001-12-21,12.349,0.0,62.68,2.472
2001-12-22,12.441,0.001,64.64,1.684
2001-12-23,12.654,0.001,68.46,2.011
2001-12-24,12.763,0.0,70.2,1.767
2001-12-25,13.352,0.002,71.26,0.463
2001-12-26,13.483,0.001,71.32,0.886
2001-12-27,13.098,0.001,73.78,1.827
2001-12-28,10.371,0.089,87.06,1.784
2001-12-29,9.043,0.167,92.3,2.128
2001-12-30,10.149,0.001,85.37,2.334
2001-12-31,11.428,0.001,80.08,2.51
2002-01-01,10.417,0.001,86.73,1.382
2002-01-02,10.007,0.009,87.8,1.565
2002-01-03,10.503,0.006,89.87,1.642
2002-01-04,10.459,0.069,86.56,1.144
2002-01-05,11.512,0.003,81.68,1.502
2002-01-06,12.556,0.0,79.12,1.394
2002-01-07,12.867,0.003,75.25,1.979
2002-01-08,12.72,0.0,77.31,2.026
2002-01-09,12.432,0.002,75.6,2.049
2002-01-10,13.28,0.001,73.77,2.74
2002-01-11,14.541,0.001,66.34,3.996
2002-01-12,15.464,0.004,67.41,2.317
2002-01-13,15.857,0.598,72.09,3.205
2002-01-14,16.52,1.218,69.97,3.571
2002-01-15,15.159,9.278,86.84,3.225
2002-01-16,13.827,0.4,84.27,0.917
2002-01-17,12.564,0.284,85.24,1.52
2002-01-18,12.563,1.135,85.93,0.857
2002-01-19,12.017,0.643,85.28,0.789
2002-01-20,11.158,0.012,76.26,1.311
2002-01-21,10.809,-0.0,68.72,1.999
2002-01-22,10.882,0.001,75.57,1.909
2002-01-23,11.543,-0.0,65.14,2.842
2002-01-24,11.91,0.0,61.46,2.683
2002-01-25,13.536,0.944,65.69,1.207
2002-01-26,12.954,0.871,73.95,1.523
2002-01-27,11.642,0.24,76.53,0.836
2002-01-28,10.838,0.002,72.9,1.945
2002-01-29,11.42,0.001,63.9,2.309
2002-01-30,11.601,0.002,60.8,2.535
2002-01-31,11.64,0.001,58.41,2.172
2002-02-01,12.228,0.001,57.61,2.515
2002-02-02,13.359,0.0,57.6,2.577
2002-02-03,12.746,0.001,55.07,3.648
2002-02-04,12.204,0.003,57.88,1.773
2002-02-05,13.681,0.81,59.07,1.971
2002-02-06,15.377,0.593,63.66,2.947
2002-02-07,13.059,6.442,80.61,2.267
2002-02-08,10.795,3.616,84.56,1.1
2002-02-09,10.146,0.001,57.25,2.657
2002-02-10,12.031,0.015,61.25,1.902
2002-02-11,12.375,20.415,84.35,0.453
2002-02-12,13.485,0.422,84.21,0.642
2002-02-13,13.49,0.0,71.56,3.298
2002-02-14,13.665,0.001,65.78,2.648
2002-02-15,15.031,0.0,67.91,2.318
2002-02-16,16.486,0.003,72.2,0.247
2002-02-17,17.167,0.043,78.23,2.041
2002-02-18,18.362,0.002,71.38,1.443
2002-02-19,18.064,0.001,62.89,2.622
2002-02-20,17.233,0.002,64.82,0.847
2002-02-21,18.274,0.178,64.38,0.999
2002-02-22,19.541,3.367,65.44,2.94
2002-02-23,18.121,0.617,67.77,2.143
2002-02-24,17.14,0.946,65.87,0.885
2002-02-25,16.302,0.009,64.47,0.918
2002-02-26,16.797,0.419,56.95,2.522
2002-02-27,16.556,0.002,63.73,2.842
2002-02-28,18.37,0.062,57.79,1.983
2002-03-01,17.479,12.13,71.86,2.702
2002-03-02,14.679,9.972,89.45,1.767
2002-03-03,15.344,0.002,71.21,2.819
2002-03-04,16.033,0.002,64.05,3.343
2002-03-05,16.831,0.001,59.48,2.727
2002-03-06,17.486,0.001,56.51,2.306
2002-03-07,18.563,0.002,52.59,1.209
2002-03-08,20.086,0.017,53.09,3.183
2002-03-09,20.277,1.454,56.33,3.405
2002-03-10,19.837,0.111,65.81,1.505
2002-03-11,18.737,0.001,58.14,3.341
2002-03-12,19.75,0.001,55.34,2.627
2002-03-13,19.999,0.002,52.53,2.327
2002-03-14,20.202,0.0,50.05,2.306
2002-03-15,20.724,0.0,49.36,2.556
2002-03-16,22.108,0.001,49.46,2.309
2002-03-17,23.609,0.001,48.11,1.294
2002-03-18,24.375,0.0,46.62,1.917
2002-03-19,24.782,0.001,49.26,1.606
2002-03-20,25.745,0.0,45.55,0.644
2002-03-21,23.967,1.758,53.26,1.461
2002-03-22,24.523,0.001,47.43,2.16
2002-03-23,24.86,0.547,46.02,1.915
2002-03-24,25.517,1.303,41.76,2.581
2002-03-25,23.615,1.215,44.56,2.186
2002-03-26,23.722,0.0,41.62,2.296
2002-03-27,23.792,0.0,41.03,2.132
2002-03-28,24.084,0.001,34.77,2.418
2002-03-29,25.213,0.001,33.75,2.412
2002-03-30,27.002,0.005,32.68,1.36
2002-03-31,27.855,0.322,32.09,1.477
2002-04-01,26.293,0.889,35.9,2.548
2002-04-02,25.611,0.014,29.99,1.605
2002-04-03,25.068,0.0,28.25,2.293
2002-04-04,26.387,0.002,31.17,1.282
2002-04-05,27.877,0.002,35.51,2.757
2002-04-06,27.9,1.416,42.08,1.776
2002-04-07,26.813,0.792,40.54,2.593
2002-04-08,25.975,1.301,39.77,2.967
2002-04-09,25.378,0.039,34.91,2.438
2002-04-10,25.975,0.001,29.95,2.39
2002-04-11,26.785,0.0,31.91,0.534
2002-04-12,28.117,0.0,31.25,0.418
2002-04-13,29.217,0.0,33.41,0.682
2002-04-14,30.114,0.003,32.44,0.972
2002-04-15,30.544,0.0,31.85,0.811
2002-04-16,31.126,0.0,29.38,1.82
2002-04-17,30.499,0.001,28.91,2.719
2002-04-18,31.135,0.0,20.78,3.366
2002-04-19,31.106,0.001,20.82,2.745
2002-04-20,31.989,0.002,19.94,2.08
2002-04-21,32.411,0.206,19.48,2.063
2002-04-22,33.283,0.013,19.19,1.783
2002-04-23,32.932,0.275,28.84,3.612
2002-04-24,31.164,1.734,42.07,5.356
2002-04-25,26.934,9.195,52.6,3.87
2002-04-26,26.73,0.001,38.74,2.262
2002-04-27,30.098,0.02,27.37,0.845
2002-04-28,29.683,0.003,31.45,1.573
2002-04-29,28.756,0.001,21.69,2.22
2002-04-30,30.445,0.001,17.52,1.116
2002-05-01,31.27,1.095,26.91,2.554
2002-05-02,30.246,1.518,31.34,0.744
2002-05-03,31.918,0.001,23.71,2.932
2002-05-04,33.07,0.001,21.72,3.44
2002-05-05,33.27,0.052,21.84,1.02
2002-05-06,33.056,0.5,24.57,2.302
2002-05-07,32.698,0.959,36.19,1.809
2002-05-08,34.112,0.001,21.62,3.018
2002-05-09,35.366,0.001,19.03,3.81
2002-05-10,35.592,0.0,18.85,3.744
2002-05-11,35.372,0.0,14.21,3.218
2002-05-12,34.874,0.001,18.97,0.68
2002-05-13,35.179,1.143,38.47,2.528
2002-05-14,35.515,0.392,41.33,1.353
2002-05-15,35.587,0.002,40.31,0.21
2002-05-16,35.296,0.001,29.45,1.304
2002-05-17,35.09,0.002,21.06,1.991
2002-05-18,35.477,-0.0,15.23,1.968
2002-05-19,34.538,0.0,21.6,1.732
2002-05-20,33.821,0.0,18.62,1.376
2002-05-21,33.662,0.001,13.12,2.726
2002-05-22,34.521,0.001,13.84,2.983
2002-05-23,34.663,1.965,25.28,1.635
2002-05-24,35.486,0.158,24.56,1.007
2002-05-25,32.464,1.485,45.93,4.327
2002-05-26,31.502,1.279,46.83,3.117
2002-05-27,30.861,8.823,52.28,0.992
2002-05-28,28.814,6.747,60.5,2.123
2002-05-29,27.368,14.826,64.53,1.39
2002-05-30,29.039,0.104,61.08,0.294
2002-05-31,30.244,0.149,55.15,0.454
2002-06-01,30.139,0.185,55.17,0.435
2002-06-02,31.083,0.059,49.05,0.546
2002-06-03,31.464,0.161,47.56,1.328
2002-06-04,32.349,0.0,44.5,0.782
2002-06-05,33.844,0.178,39.26,0.39
2002-06-06,33.656,0.728,45.25,0.165
2002-06-07,34.185,0.124,45.84,0.744
2002-06-08,35.01,0.001,40.11,1.219
2002-06-09,34.674,0.006,43.53,1.598
2002-06-10,34.989,0.0,36.34,0.58
2002-06-11,34.731,0.196,45.48,2.579
2002-06-12,33.001,0.224,53.42,3.143
2002-06-13,34.398,0.207,43.76,1.263
2002-06-14,34.619,0.442,40.68,0.502
2002-06-15,34.993,0.16,40.83,0.767
2002-06-16,33.909,0.314,47.06,1.878
2002-06-17,32.529,2.729,54.19,0.558
2002-06-18,32.984,0.222,52.53,3.076
2002-06-19,31.684,1.232,59.65,2.409
2002-06-20,33.304,0.297,53.12,2.433
2002-06-21,34.412,0.716,49.14,2.314
2002-06-22,35.564,0.005,41.63,0.183
2002-06-23,35.199,0.346,50.13,3.855
2002-06-24,31.77,0.617,62.99,4.258
2002-06-25,34.131,0.612,51.15,2.276
2002-06-26,33.089,1.55,56.79,3.239
2002-06-27,31.827,1.282,60.13,3.584
2002-06-28,32.091,1.362,59.33,2.735
2002-06-29,32.488,2.122,60.17,1.404
2002-06-30,34.492,0.164,48.32,0.711
2002-07-01,36.435,0.181,40.08,2.856
2002-07-02,36.37,0.244,41.45,2.41
2002-07-03,35.643,0.13,44.99,0.741
2002-07-04,34.316,1.237,51.64,0.93
2002-07-05,32.741,2.987,59.2,0.721
2002-07-06,33.94,0.461,51.43,2.498
2002-07-07,34.696,0.172,47.92,2.878
2002-07-08,35.888,0.012,39.34,3.552
2002-07-09,35.87,0.058,39.11,3.665
2002-07-10,35.294,0.002,38.44,4.058
2002-07-11,35.23,0.029,38.62,3.563
2002-07-12,35.359,0.29,40.2,3.042
2002-07-13,35.388,0.232,40.4,3.489
2002-07-14,35.523,0.022,37.55,3.438
2002-07-15,35.134,0.036,39.81,3.426
2002-07-16,35.152,0.02,41.44,1.726
2002-07-17,34.143,0.494,50.95,2.252
2002-07-18,32.907,3.299,59.65,2.127
2002-07-19,32.997,0.655,60.93,1.931
2002-07-20,33.83,1.239,53.04,0.121
2002-07-21,34.14,0.105,46.1,2.438
2002-07-22,32.982,0.444,52.45,2.468
2002-07-23,31.82,3.645,58.56,2.974
2002-07-24,32.806,0.698,56.79,2.408
2002-07-25,33.16,0.226,54.49,2.129
2002-07-26,33.201,0.236,52.33,2.388
2002-07-27,33.52,0.677,51.41,1.986
2002-07-28,33.268,0.921,53.19,1.094
2002-07-29,33.85,0.312,50.71,1.337
2002-07-30,33.134,0.667,52.14,1.028
2002-07-31,33.125,0.541,53.33,0.829
2002-08-01,32.351,0.584,61.43,1.579
2002-08-02,32.98,0.767,59.31,2.037
2002-08-03,30.683,3.224,70.16,3.285
2002-08-04,27.582,4.896,84.21,4.109
2002-08-05,30.812,0.319,67.77,2.721
2002-08-06,30.11,2.943,72.58,2.905
2002-08-07,31.9,0.455,61.58,1.951
2002-08-08,31.976,14.435,64.18,1.255
2002-08-09,30.931,2.89,73.14,1.209
2002-08-10,30.241,5.122,77.23,0.464
2002-08-11,29.75,4.942,75.23,1.162
2002-08-12,27.748,48.313,81.72,1.056
2002-08-13,26.508,40.015,89.74,2.585
2002-08-14,27.863,5.079,83.86,1.917
2002-08-15,28.718,2.065,81.59,0.422
2002-08-16,29.237,0.312,77.79,1.703
2002-08-17,29.886,0.717,79.26,0.068
2002-08-18,29.838,2.219,78.99,1.893
2002-08-19,29.865,1.001,79.44,0.921
2002-08-20,30.606,0.556,72.16,0.839
2002-08-21,28.376,1.361,80.98,3.13
2002-08-22,27.454,3.087,78.83,3.075
2002-08-23,28.371,0.53,76.17,2.405
2002-08-24,29.057,0.468,72.95,2.773
2002-08-25,29.298,0.314,70.56,3.707
2002-08-26,28.448,2.335,76.88,2.839
2002-08-27,29.501,0.496,69.11,1.288
2002-08-28,28.955,2.416,74.88,1.304
2002-08-29,27.211,2.262,84.95,2.045
2002-08-30,29.123,1.949,78.92,1.774
2002-08-31,29.169,4.421,75.44,1.895
2002-09-01,27.303,6.631,81.28,2.306
2002-09-02,28.429,1.42,78.44,1.66
2002-09-03,27.362,7.429,82.64,1.612
2002-09-04,27.056,1.785,80.63,2.528
2002-09-05,27.047,0.556,78.65,2.336
2002-09-06,26.457,1.259,75.62,1.659
2002-09-07,24.198,16.242,80.75,3.121
2002-09-08,24.395,13.241,84.52,1.466
2002-09-09,26.755,0.1,74.69,1.619
2002-09-10,26.766,0.462,74.27,0.926
2002-09-11,25.569,0.155,75.37,2.452
2002-09-12,23.552,50.9,88.81,2.101
2002-09-13,23.183,75.076,95.22,1.127
2002-09-14,25.373,10.154,89.31,2.219
2002-09-15,24.812,13.229,89.18,1.173
2002-09-16,25.446,3.615,86.46,0.863
2002-09-17,26.03,1.958,83.39,1.069
2002-09-18,24.918,2.775,84.98,0.483
2002-09-19,25.288,0.51,82.97,1.172
2002-09-20,25.847,0.0,75.96,2.626
2002-09-21,25.916,0.003,76.08,1.671
2002-09-22,26.258,0.046,80.26,1.298
2002-09-23,25.901,0.619,83.8,0.559
2002-09-24,26.274,0.038,77.47,0.603
2002-09-25,26.504,0.001,73.03,1.394
2002-09-26,26.031,0.001,67.47,2.745
2002-09-27,25.952,0.0,66.39,1.595
2002-09-28,25.637,0.001,70.01,1.32
2002-09-29,25.667,0.002,65.1,1.98
2002-09-30,25.165,0.0,61.8,2.342
2002-10-01,25.004,0.001,60.22,1.992
2002-10-02,25.746,0.002,60.01,1.73
2002-10-03,26.497,0.001,57.47,0.865
2002-10-04,25.833,0.001,58.85,0.611
2002-10-05,25.747,0.001,57.45,1.157
2002-10-06,25.644,0.003,62.07,1.537
2002-10-07,25.88,0.004,63.35,1.779
2002-10-08,25.562,0.001,67.35,1.904
2002-10-09,25.922,0.009,66.85,1.425
2002-10-10,25.673,0.302,70.26,1.592
2002-10-11,25.413,0.299,67.13,1.422
2002-10-12,24.808,0.609,72.55,2.599
2002-10-13,24.585,0.016,65.68,2.199
2002-10-14,24.271,0.023,64.97,1.21
2002-10-15,24.91,0.0,58.49,0.795
2002-10-16,24.469,0.0,60.51,0.898
2002-10-17,24.96,0.0,57.24,1.061
2002-10-18,24.296,0.001,59.96,0.839
2002-10-19,24.246,0.001,62.81,1.001
2002-10-20,24.565,0.007,61.37,0.802
2002-10-21,24.977,0.005,59.43,0.88
2002-10-22,23.788,0.049,52.59,1.899
2002-10-23,22.723,0.0,51.66,1.392
2002-10-24,22.201,0.001,51.81,1.925
2002-10-25,22.703,0.001,51.13,2.497
2002-10-26,23.162,0.001,54.3,1.641
2002-10-27,23.118,0.0,55.11,1.601
2002-10-28,22.741,0.0,54.96,0.969
2002-10-29,23.231,0.0,57.96,1.448
2002-10-30,23.156,0.018,63.55,1.943
2002-10-31,22.879,0.136,57.49,0.818
2002-11-01,22.562,0.0,55.73,1.051
2002-11-02,22.229,0.156,53.64,0.993
2002-11-03,22.171,0.001,58.98,1.217
2002-11-04,21.833,0.001,60.79,1.106
2002-11-05,22.057,0.003,60.05,1.243
2002-11-06,21.508,0.291,66.16,1.344
2002-11-07,20.847,0.391,65.13,0.894
2002-11-08,21.329,0.01,62.11,1.572
2002-11-09,20.966,0.002,56.74,1.7
2002-11-10,20.796,0.001,54.51,2.187
2002-11-11,20.936,0.002,55.73,2.288
2002-11-12,19.578,0.409,61.54,2.716
2002-11-13,19.502,0.085,62.4,2.467
2002-11-14,19.216,0.002,57.07,2.898
2002-11-15,19.756,0.002,56.69,1.645
2002-11-16,20.502,0.0,57.18,2.692
2002-11-17,20.671,0.003,61.07,2.4
2002-11-18,20.262,0.0,57.52,2.061
2002-11-19,20.844,0.0,53.56,2.038
2002-11-20,19.094,0.0,45.9,2.187
2002-11-21,17.873,0.002,49.26,1.281
2002-11-22,17.92,0.0,49.13,2.288
2002-11-23,18.301,0.0,46.62,2.445
2002-11-24,18.341,0.001,49.92,2.34
2002-11-25,17.867,0.002,46.62,2.51
2002-11-26,17.07,0.0,48.73,2.006
2002-11-27,17.046,0.003,48.5,1.95
2002-11-28,16.86,0.001,51.57,2.053
2002-11-29,16.392,0.002,51.73,2.763
2002-11-30,15.758,0.001,55.19,2.039
2002-12-01,16.122,0.003,51.28,2.809
2002-12-02,15.523,0.0,51.81,1.913
2002-12-03,15.338,0.0,53.28,0.364
2002-12-04,14.86,0.0,55.25,0.85
2002-12-05,14.739,0.003,60.79,1.14
2002-12-06,15.416,0.0,63.19,2.082
2002-12-07,16.112,0.001,55.74,2.197
2002-12-08,15.603,0.001,45.12,2.772
2002-12-09,14.479,0.001,44.13,3.196
2002-12-10,14.258,0.001,46.92,1.433
2002-12-11,13.987,0.0,56.93,0.991
2002-12-12,14.419,0.002,61.36,1.711
2002-12-13,15.661,0.0,59.04,2.63
2002-12-14,16.695,0.001,56.07,2.919
2002-12-15,17.445,0.0,58.47,2.551
2002-12-16,16.778,0.003,69.57,1.043
2002-12-17,17.238,0.017,67.95,2.384
2002-12-18,17.692,0.001,64.76,1.302
2002-12-19,17.701,0.002,66.9,1.451
2002-12-20,17.594,0.0,64.51,2.211
2002-12-21,16.884,0.002,56.43,3.265
2002-12-22,15.45,0.002,63.54,1.572
2002-12-23,15.427,0.003,68.26,2.259
2002-12-24,14.609,2.819,78.36,1.817
2002-12-25,14.76,0.071,76.4,1.323
2002-12-26,13.46,0.06,77.81,2.053
2002-12-27,13.228,0.001,71.08,3.355
2002-12-28,12.507,0.003,65.36,3.102
2002-12-29,11.967,0.003,65.61,1.335
2002-12-30,12.892,1.251,70.58,1.191
2002-12-31,10.369,4.918,90.21,0.864
2003-01-01,9.686,0.017,87.98,1.015
2003-01-02,10.443,0.02,85.05,0.652
2003-01-03,11.626,0.246,78.55,2.055
2003-01-04,11.328,0.001,78.0,3.009
2003-01-05,11.144,0.0,77.4,1.842
2003-01-06,9.841,0.001,81.42,0.508
2003-01-07,9.454,0.001,80.19,2.607
2003-01-08,10.093,0.002,81.25,2.813
2003-01-09,8.606,0.001,85.62,1.794
2003-01-10,9.499,0.001,83.72,2.752
2003-01-11,9.801,0.001,76.12,2.487
2003-01-12,9.712,0.003,77.56,2.395
2003-01-13,10.492,-0.0,77.92,2.931
2003-01-14,10.461,0.001,77.03,2.553
2003-01-15,10.007,0.001,79.18,1.208
2003-01-16,10.305,0.0,84.6,2.297
2003-01-17,9.5,0.09,92.63,1.34
2003-01-18,9.021,0.19,92.37,0.7
2003-01-19,8.466,0.134,90.39,1.299
2003-01-20,8.991,0.163,90.4,1.942
2003-01-21,9.566,0.016,86.15,2.457
2003-01-22,10.658,0.002,83.45,2.687
2003-01-23,12.365,0.001,81.94,2.408
2003-01-24,12.853,0.001,78.37,2.404
2003-01-25,13.372,0.001,71.94,1.726
2003-01-26,15.453,0.011,69.66,1.418
2003-01-27,16.348,6.574,76.82,1.953
2003-01-28,14.457,9.348,86.45,1.252
2003-01-29,13.643,0.074,83.45,1.63
2003-01-30,13.337,10.812,81.53,1.134
2003-01-31,12.488,30.914,90.98,2.074
2003-02-01,12.898,0.46,83.84,0.997
2003-02-02,12.837,0.111,83.41,1.954
2003-02-03,12.959,0.005,79.38,2.028
2003-02-04,12.95,0.001,77.75,2.358
2003-02-05,12.937,0.0,74.86,2.417
2003-02-06,13.447,0.001,75.18,0.523
2003-02-07,14.499,0.112,78.19,1.113
2003-02-08,14.626,0.174,79.24,1.599
2003-02-09,13.676,0.001,74.35,2.04
2003-02-10,13.419,0.0,75.74,1.512
2003-02-11,14.075,0.0,75.42,2.107
2003-02-12,14.352,0.001,71.09,2.838
2003-02-13,14.263,0.077,67.28,2.925
2003-02-14,15.099,0.001,70.61,2.583
2003-02-15,16.631,0.002,68.2,0.768
2003-02-16,18.878,0.033,65.73,4.119
2003-02-17,17.181,11.446,77.56,5.659
2003-02-18,16.121,48.856,90.77,6.877
2003-02-19,13.457,9.863,86.46,2.36
2003-02-20,13.122,0.001,78.61,1.738
2003-02-21,14.337,0.001,75.09,3.823
2003-02-22,15.173,0.001,77.18,2.702
2003-02-23,16.416,0.003,82.82,1.035
2003-02-24,17.322,0.002,78.58,2.561
2003-02-25,18.02,0.004,77.21,2.996
2003-02-26,18.64,0.027,77.11,2.115
2003-02-27,19.791,0.253,74.75,0.349
2003-02-28,20.382,6.493,80.47,2.309
2003-03-01,20.501,1.579,72.55,5.219
2003-03-02,19.932,0.461,70.58,3.452
2003-03-03,13.389,0.014,48.68,1.707
2003-03-04,12.157,0.0,54.49,4.249
2003-03-05,12.89,0.002,55.0,3.813
2003-03-06,14.866,0.0,58.54,3.129
2003-03-07,15.894,0.001,54.54,3.64
2003-03-08,15.981,0.001,56.22,3.036
2003-03-09,18.996,0.02,58.17,1.84
2003-03-10,19.775,0.001,61.19,3.354
2003-03-11,18.755,0.004,66.74,0.975
2003-03-12,19.115,0.017,63.32,1.196
2003-03-13,19.993,0.001,62.62,1.178
2003-03-14,20.842,0.0,56.34,2.96
2003-03-15,21.697,0.018,54.86,0.879
2003-03-16,21.514,1.026,57.0,3.223
2003-03-17,21.467,0.0,52.57,0.435
2003-03-18,21.301,0.002,50.98,1.718
2003-03-19,21.613,0.097,49.77,3.015
2003-03-20,22.472,-0.0,47.51,3.681
2003-03-21,22.919,0.002,49.8,1.914
2003-03-22,24.247,0.002,53.58,1.154
2003-03-23,24.651,0.0,52.81,2.397
2003-03-24,24.651,0.05,49.58,2.419
2003-03-25,22.437,3.01,63.74,0.971
2003-03-26,23.42,0.028,61.13,1.811
2003-03-27,24.143,0.001,52.85,1.596
2003-03-28,25.856,0.018,49.19,2.363
2003-03-29,23.856,3.506,58.44,2.854
2003-03-30,22.669,1.198,67.76,1.509
2003-03-31,24.435,0.001,50.63,3.896
2003-04-01,25.089,0.003,43.03,4.151
2003-04-02,25.976,0.121,34.7,1.608
2003-04-03,25.705,1.079,37.05,2.348
2003-04-04,24.386,0.714,46.09,3.967
2003-04-05,23.721,0.002,42.83,1.404
2003-04-06,24.737,0.002,35.54,2.686
2003-04-07,26.003,0.002,30.22,2.933
2003-04-08,26.608,0.002,32.19,1.865
2003-04-09,28.006,0.0,32.27,0.865
2003-04-10,29.246,0.003,28.63,1.102
2003-04-11,29.97,0.02,26.57,1.735
2003-04-12,30.403,0.012,23.74,2.67
2003-04-13,30.161,0.133,24.98,2.608
2003-04-14,29.975,0.005,23.11,0.602
2003-04-15,30.68,0.02,24.14,0.645
2003-04-16,28.929,0.823,34.89,0.772
2003-04-17,29.09,0.002,28.5,2.89
2003-04-18,30.986,0.024,24.01,0.513
2003-04-19,27.934,2.345,35.59,1.047
2003-04-20,27.315,0.001,26.84,1.287
2003-04-21,28.17,0.0,22.89,2.876
2003-04-22,29.382,0.002,21.62,3.189
2003-04-23,31.188,0.001,22.92,3.014
2003-04-24,32.151,0.001,22.39,1.251
2003-04-25,32.357,0.0,19.42,2.451
2003-04-26,31.958,0.407,25.34,2.101
2003-04-27,27.734,1.945,38.26,2.375
