date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.522,0.082,67.02,1.239
2001-08-30,29.157,0.432,72.44,0.29
2001-08-31,28.941,0.982,76.13,1.117
2001-09-01,28.973,1.251,77.9,0.876
2001-09-02,29.641,0.974,74.87,0.402
2001-09-03,29.093,2.246,76.61,0.519
2001-09-04,29.375,1.066,73.11,0.942
2001-09-05,29.752,0.806,68.37,1.256
2001-09-06,29.516,0.071,65.62,1.98
2001-09-07,29.57,0.39,66.27,1.137
2001-09-08,29.385,0.243,66.84,1.488
2001-09-09,30.218,0.266,60.12,2.584
2001-09-10,30.149,0.006,53.5,2.123
2001-09-11,30.447,0.111,54.55,1.72
2001-09-12,30.039,0.618,60.87,0.479
2001-09-13,29.63,0.437,64.95,0.643
2001-09-14,29.243,1.104,66.96,0.392
2001-09-15,29.175,0.0,56.51,2.775
2001-09-16,28.941,0.014,54.14,2.841
2001-09-17,29.175,0.001,50.19,2.322
2001-09-18,29.322,0.001,50.69,1.466
2001-09-19,30.022,0.0,45.66,1.839
2001-09-20,29.868,0.0,41.49,1.959
2001-09-21,29.648,0.001,41.36,2.135
2001-09-22,29.432,0.001,47.34,1.712
2001-09-23,29.317,0.0,48.89,1.211
2001-09-24,29.004,0.002,47.34,0.709
2001-09-25,29.04,0.0,51.47,1.064
2001-09-26,28.992,0.002,44.76,1.188
2001-09-27,28.962,0.0,40.53,1.898
2001-09-28,29.237,0.001,44.39,1.009
2001-09-29,29.843,1.141,53.13,2.234
2001-09-30,27.923,12.131,74.83,2.327
2001-10-01,27.894,0.589,71.66,3.552
2001-10-02,26.746,0.809,73.41,3.351
2001-10-03,26.495,2.172,74.8,2.424
2001-10-04,26.311,1.608,79.08,1.813
2001-10-05,26.825,0.471,71.29,1.107
2001-10-06,27.25,0.004,58.34,0.477
2001-10-07,27.377,0.003,54.27,0.81
2001-10-08,27.482,0.001,49.95,0.657
2001-10-09,27.787,0.001,44.03,1.306
2001-10-10,27.753,0.001,43.34,0.46
2001-10-11,28.6,0.002,43.43,1.619
2001-10-12,26.766,2.776,65.91,0.824
2001-10-13,27.571,0.002,56.05,1.669
2001-10-14,26.778,0.0,44.36,2.174
2001-10-15,24.786,0.003,42.31,1.608
2001-10-16,24.945,0.001,45.46,1.928
2001-10-17,24.222,0.003,40.91,2.134
2001-10-18,24.735,0.002,41.87,1.827
2001-10-19,25.04,0.0,44.52,0.225
2001-10-20,24.87,0.0,51.05,0.983
2001-10-21,24.916,0.0,55.39,1.195
2001-10-22,25.188,0.0,57.03,0.767
2001-10-23,25.517,0.001,54.63,1.25
2001-10-24,25.155,0.002,52.91,1.623
2001-10-25,25.403,0.001,52.29,0.299
2001-10-26,25.402,0.001,53.7,1.632
2001-10-27,25.432,0.0,55.69,1.659
2001-10-28,25.3,0.001,59.39,0.847
2001-10-29,25.278,0.0,56.84,0.404
2001-10-30,25.38,0.0,53.22,1.029
2001-10-31,25.887,0.001,51.71,0.696
2001-11-01,25.672,0.0,54.52,1.491
2001-11-02,26.258,0.002,51.02,0.615
2001-11-03,26.097,0.036,46.55,1.554
2001-11-04,24.774,0.002,46.97,1.314
2001-11-05,23.647,0.023,43.54,0.661
2001-11-06,20.921,5.703,62.47,2.013
2001-11-07,21.047,0.001,56.34,2.095
2001-11-08,20.007,0.0,49.98,2.196
2001-11-09,19.22,0.002,51.09,1.841
2001-11-10,19.402,0.002,49.2,1.345
2001-11-11,19.366,0.001,51.8,1.812
2001-11-12,19.955,0.002,48.3,2.617
2001-11-13,19.562,0.0,52.42,1.591
2001-11-14,20.44,0.002,52.78,0.248
2001-11-15,21.058,0.0,55.61,0.312
2001-11-16,20.891,0.001,59.34,0.218
2001-11-17,20.27,0.0,63.12,1.735
2001-11-18,19.818,0.001,55.88,2.362
2001-11-19,19.113,0.001,54.56,0.885
2001-11-20,19.163,0.0,58.8,1.352
2001-11-21,19.236,0.002,58.42,1.336
2001-11-22,19.097,0.0,55.95,1.827
2001-11-23,18.836,0.0,52.97,2.557
2001-11-24,18.191,0.001,54.96,0.623
2001-11-25,18.44,0.001,55.4,1.412
2001-11-26,18.08,0.0,56.81,1.32
2001-11-27,17.835,0.003,56.02,1.509
2001-11-28,17.352,-0.0,56.75,2.248
2001-11-29,17.03,0.001,50.94,2.337
2001-11-30,18.041,0.0,46.68,3.725
2001-12-01,18.389,0.0,46.68,3.61
2001-12-02,18.149,0.0,51.1,3.321
2001-12-03,17.94,0.001,50.22,2.286
2001-12-04,18.289,0.002,54.55,2.133
2001-12-05,18.431,0.001,56.9,2.768
2001-12-06,17.784,0.001,48.66,2.665
2001-12-07,18.279,0.001,52.36,1.689
2001-12-08,18.317,0.003,54.96,2.586
2001-12-09,17.328,0.0,49.44,0.864
2001-12-10,17.336,0.006,54.17,2.555
2001-12-11,17.063,0.034,65.05,2.173
2001-12-12,17.734,0.0,65.61,2.129
2001-12-13,16.612,0.001,64.57,2.473
2001-12-14,16.065,0.001,60.16,0.262
2001-12-15,16.006,0.0,69.33,1.003
2001-12-16,16.153,0.001,72.18,2.048
2001-12-17,16.204,0.003,67.09,2.194
2001-12-18,15.846,0.0,65.79,1.683
2001-12-19,15.609,0.002,64.08,2.307
2001-12-20,14.456,0.0,64.29,2.778
2001-12-21,13.581,0.0,59.78,2.378
2001-12-22,13.243,0.001,64.69,1.611
2001-12-23,13.794,0.001,65.63,1.669
2001-12-24,13.806,0.0,65.28,1.354
2001-12-25,14.31,0.002,65.9,0.579
2001-12-26,14.252,0.006,67.87,1.304
2001-12-27,14.081,0.001,67.52,1.445
2001-12-28,13.295,0.001,72.65,1.911
2001-12-29,10.931,0.041,85.62,2.011
2001-12-30,11.046,0.001,80.57,2.383
2001-12-31,12.357,0.001,70.79,2.556
2002-01-01,11.801,0.0,74.78,1.725
2002-01-02,11.999,0.0,74.34,1.853
2002-01-03,12.301,0.001,72.03,1.211
2002-01-04,12.546,0.002,70.85,0.909
2002-01-05,13.87,0.003,64.16,0.515
2002-01-06,14.022,0.0,66.6,0.874
2002-01-07,14.229,0.003,68.82,1.033
2002-01-08,14.899,0.0,64.32,1.455
2002-01-09,14.434,0.002,64.11,2.017
2002-01-10,14.11,0.001,65.94,2.466
2002-01-11,15.367,0.001,56.95,3.475
2002-01-12,15.589,0.004,64.36,1.394
2002-01-13,16.127,0.04,68.13,2.663
2002-01-14,17.129,2.36,65.84,2.784
2002-01-15,14.781,23.564,89.26,3.176
2002-01-16,15.193,0.612,80.75,0.743
2002-01-17,15.401,4.253,80.99,1.086
2002-01-18,14.309,0.668,80.35,1.387
2002-01-19,13.457,0.259,81.21,0.418
2002-01-20,12.943,0.002,68.56,2.086
2002-01-21,12.071,-0.0,59.79,2.328
2002-01-22,11.373,0.001,64.62,2.139
2002-01-23,12.215,-0.0,65.65,2.881
2002-01-24,12.946,0.0,56.44,3.213
2002-01-25,14.421,0.078,61.22,0.875
2002-01-26,14.704,2.293,70.6,1.578
2002-01-27,12.047,2.001,83.38,1.828
2002-01-28,11.683,0.003,75.3,1.882
2002-01-29,12.8,0.001,67.89,1.638
2002-01-30,13.128,0.002,62.03,2.308
2002-01-31,12.855,0.001,57.23,2.029
2002-02-01,13.463,0.001,54.96,2.442
2002-02-02,14.17,0.0,54.69,2.954
2002-02-03,13.918,0.001,52.86,3.573
2002-02-04,13.366,0.003,56.09,1.829
2002-02-05,13.668,0.49,66.15,1.927
2002-02-06,16.043,0.003,67.68,2.285
2002-02-07,17.244,4.325,77.27,2.647
2002-02-08,15.185,8.273,89.93,2.005
2002-02-09,12.918,0.013,60.22,3.068
2002-02-10,13.55,6.291,60.0,1.303
2002-02-11,13.598,20.822,88.25,1.783
2002-02-12,13.18,0.065,81.96,0.913
2002-02-13,14.434,0.0,72.4,3.028
2002-02-14,14.427,0.001,67.92,2.585
2002-02-15,15.638,0.0,66.46,2.35
2002-02-16,16.854,0.003,71.07,0.263
2002-02-17,17.443,0.0,76.2,1.326
2002-02-18,18.57,0.001,73.14,1.231
2002-02-19,19.416,0.001,60.25,2.667
2002-02-20,18.084,0.011,61.27,1.331
2002-02-21,19.442,0.002,58.09,0.729
2002-02-22,21.413,0.487,61.27,1.27
2002-02-23,20.284,0.524,57.6,2.657
2002-02-24,19.426,0.932,60.3,2.432
2002-02-25,17.641,0.004,58.91,2.342
2002-02-26,18.139,0.002,53.95,2.714
2002-02-27,18.817,0.002,54.76,2.95
2002-02-28,18.788,0.0,58.47,1.463
2002-03-01,21.268,0.0,58.96,3.011
2002-03-02,18.108,2.574,76.07,0.237
2002-03-03,17.433,0.002,59.21,3.21
2002-03-04,17.845,0.002,53.44,3.504
2002-03-05,18.779,0.001,46.4,2.96
2002-03-06,19.15,0.001,44.38,2.586
2002-03-07,19.815,0.002,42.09,0.822
2002-03-08,20.689,0.002,43.62,3.056
2002-03-09,22.6,0.187,50.31,3.337
2002-03-10,22.863,0.334,54.5,1.835
2002-03-11,21.597,0.001,40.11,3.895
2002-03-12,22.308,0.001,43.59,3.192
2002-03-13,22.534,0.002,41.05,2.805
2002-03-14,22.245,0.0,36.66,2.731
2002-03-15,22.518,0.0,37.92,2.757
2002-03-16,23.542,0.001,39.58,2.906
2002-03-17,24.541,0.001,39.69,1.71
2002-03-18,25.329,0.0,39.91,1.83
2002-03-19,25.679,0.001,43.74,1.583
2002-03-20,26.514,0.0,40.56,1.168
2002-03-21,26.315,0.336,41.66,0.808
2002-03-22,26.128,0.001,41.74,2.264
2002-03-23,26.463,0.001,38.25,2.467
2002-03-24,27.733,0.085,32.03,0.94
2002-03-25,26.424,1.331,35.0,2.421
2002-03-26,25.815,0.009,35.87,1.402
2002-03-27,26.026,0.0,33.42,2.079
2002-03-28,25.84,0.001,29.54,2.549
2002-03-29,26.774,0.001,26.26,2.816
2002-03-30,27.558,0.0,26.78,1.802
2002-03-31,28.879,0.002,29.42,1.37
2002-04-01,27.668,0.215,37.85,2.578
2002-04-02,26.679,0.158,30.77,1.448
2002-04-03,25.821,0.0,26.61,2.167
2002-04-04,27.194,0.002,26.59,1.138
2002-04-05,28.725,0.002,32.25,1.736
2002-04-06,30.515,0.342,29.27,0.749
2002-04-07,29.623,0.391,29.38,1.818
2002-04-08,28.229,0.471,32.3,3.055
2002-04-09,27.718,0.005,28.34,3.021
2002-04-10,27.395,0.0,24.59,2.578
2002-04-11,28.44,0.0,24.88,0.488
2002-04-12,29.183,0.0,25.69,0.624
2002-04-13,29.613,0.0,31.33,1.521
2002-04-14,31.027,0.003,29.66,0.99
2002-04-15,31.993,0.0,28.36,1.125
2002-04-16,31.967,0.0,23.63,2.324
2002-04-17,32.541,0.001,25.39,2.836
2002-04-18,32.63,0.0,19.19,3.533
2002-04-19,32.759,0.001,17.47,3.211
2002-04-20,33.514,0.002,17.28,2.315
2002-04-21,33.687,0.004,16.68,2.131
2002-04-22,33.675,0.011,18.72,1.496
2002-04-23,33.118,0.001,34.54,4.007
2002-04-24,32.204,1.132,41.68,4.148
2002-04-25,30.602,11.951,43.56,3.714
2002-04-26,26.911,1.047,41.62,2.148
2002-04-27,30.146,0.006,30.39,0.867
2002-04-28,30.921,0.0,31.98,2.96
2002-04-29,30.258,0.001,21.81,1.679
2002-04-30,30.998,0.001,18.61,0.675
2002-05-01,31.502,0.052,36.92,3.932
2002-05-02,31.844,0.512,34.37,1.213
2002-05-03,32.757,0.002,24.36,2.01
2002-05-04,33.552,0.001,22.52,1.695
2002-05-05,33.134,0.0,31.99,1.158
2002-05-06,32.961,1.002,41.65,2.9
2002-05-07,32.602,0.202,46.8,2.256
2002-05-08,34.682,0.001,23.94,2.329
2002-05-09,36.038,0.001,16.83,3.69
2002-05-10,36.492,0.0,16.93,3.496
2002-05-11,35.202,0.0,17.33,1.706
2002-05-12,34.937,0.001,25.92,1.374
2002-05-13,35.865,0.152,40.89,2.768
2002-05-14,35.582,1.025,44.83,2.89
2002-05-15,35.48,0.001,42.82,2.358
2002-05-16,34.733,0.048,46.62,2.268
2002-05-17,35.186,0.002,33.78,0.345
2002-05-18,36.195,-0.0,17.19,2.27
2002-05-19,35.954,0.0,21.73,1.47
2002-05-20,34.922,0.0,20.22,0.38
2002-05-21,34.434,0.001,15.09,2.445
2002-05-22,35.587,0.001,12.66,3.551
2002-05-23,36.188,1.586,23.62,2.445
2002-05-24,35.359,0.78,33.55,1.097
2002-05-25,31.798,0.715,49.71,4.42
2002-05-26,31.183,1.446,52.2,2.688
2002-05-27,31.34,2.894,52.03,1.463
2002-05-28,29.63,2.826,60.0,2.717
2002-05-29,28.7,10.299,61.37,1.593
2002-05-30,30.068,0.313,54.19,0.336
2002-05-31,30.978,0.163,53.0,0.254
2002-06-01,31.102,1.72,49.91,0.855
2002-06-02,31.714,0.11,47.21,0.702
2002-06-03,32.627,0.134,43.7,1.268
2002-06-04,33.534,0.021,39.91,0.948
2002-06-05,34.066,0.441,39.56,0.162
2002-06-06,34.255,0.668,45.0,0.504
2002-06-07,33.833,0.265,51.17,0.609
2002-06-08,35.181,0.001,43.96,1.12
2002-06-09,34.589,0.027,50.51,2.965
2002-06-10,35.101,0.003,46.91,2.33
2002-06-11,34.693,0.037,49.02,3.088
2002-06-12,32.877,0.303,58.21,3.477
2002-06-13,34.685,0.145,48.55,1.816
2002-06-14,34.739,0.559,45.99,0.851
2002-06-15,34.527,1.227,48.37,1.242
2002-06-16,33.92,0.237,51.09,2.433
2002-06-17,34.261,0.179,49.36,0.326
2002-06-18,34.616,0.116,46.23,2.997
2002-06-19,33.019,2.51,53.92,3.035
2002-06-20,34.195,0.165,47.3,2.56
2002-06-21,34.669,0.455,45.32,2.221
2002-06-22,34.456,0.033,48.71,1.779
2002-06-23,34.225,1.947,54.89,3.913
2002-06-24,30.988,2.509,67.53,2.277
2002-06-25,33.142,0.234,56.01,3.478
2002-06-26,32.031,0.678,59.89,4.73
2002-06-27,30.207,0.735,65.58,4.149
2002-06-28,29.844,4.93,70.31,3.293
2002-06-29,29.865,6.123,76.25,1.897
2002-06-30,31.817,2.912,66.85,0.89
2002-07-01,34.029,0.548,53.29,3.117
2002-07-02,33.455,2.042,56.25,1.725
2002-07-03,32.554,3.105,60.43,0.626
2002-07-04,32.364,3.698,61.85,0.316
2002-07-05,32.236,3.175,62.13,1.232
2002-07-06,33.755,0.263,50.17,2.547
2002-07-07,34.9,0.02,42.03,3.864
2002-07-08,36.089,0.0,34.52,4.642
2002-07-09,36.349,0.001,34.72,4.695
2002-07-10,35.869,0.0,33.5,4.717
2002-07-11,35.898,0.001,32.23,4.441
2002-07-12,36.368,0.089,35.2,3.79
2002-07-13,36.127,0.102,36.84,3.803
2002-07-14,36.801,0.002,32.36,4.46
2002-07-15,36.071,0.009,35.24,3.648
2002-07-16,35.228,0.169,43.81,0.718
2002-07-17,32.981,1.28,58.86,2.667
2002-07-18,31.759,13.801,64.73,2.461
2002-07-19,30.841,8.171,72.2,1.464
2002-07-20,32.194,0.954,64.48,0.684
2002-07-21,33.635,0.293,48.89,3.652
2002-07-22,33.631,0.006,45.52,4.082
2002-07-23,33.585,0.132,47.71,4.047
2002-07-24,33.968,0.096,44.8,4.392
2002-07-25,33.91,1.208,47.81,3.201
2002-07-26,34.269,0.121,44.27,2.826
2002-07-27,34.847,0.323,43.97,2.495
2002-07-28,34.695,1.059,45.63,1.873
2002-07-29,35.136,0.779,42.91,2.144
2002-07-30,34.732,0.159,46.73,0.312
2002-07-31,32.504,5.36,60.54,1.807
2002-08-01,30.302,3.093,71.85,2.406
2002-08-02,31.103,0.807,69.6,2.709
2002-08-03,28.893,9.983,79.44,3.197
2002-08-04,26.842,21.642,88.66,2.376
2002-08-05,29.379,0.731,75.4,2.174
2002-08-06,29.368,3.551,78.06,2.219
2002-08-07,30.673,0.768,70.53,1.603
2002-08-08,30.748,7.237,72.91,1.353
2002-08-09,30.739,1.227,74.11,0.753
2002-08-10,30.427,8.65,74.41,1.024
2002-08-11,27.233,30.25,89.06,2.693
2002-08-12,26.351,63.699,92.37,0.952
2002-08-13,26.451,35.257,90.24,1.216
2002-08-14,27.195,11.79,87.08,1.264
2002-08-15,27.684,1.441,84.94,0.449
2002-08-16,29.34,0.457,79.69,1.634
2002-08-17,30.024,0.324,75.05,0.178
2002-08-18,28.86,2.938,81.9,2.136
2002-08-19,29.176,2.029,79.9,1.517
2002-08-20,29.093,8.355,81.71,1.794
2002-08-21,27.17,2.281,84.51,3.139
2002-08-22,26.362,2.305,85.78,2.507
2002-08-23,28.207,2.477,80.29,1.861
2002-08-24,28.302,0.908,74.63,4.172
2002-08-25,28.214,1.358,75.63,4.012
2002-08-26,28.539,0.447,72.0,2.135
2002-08-27,27.887,1.635,74.6,2.977
2002-08-28,28.31,18.669,78.59,1.899
2002-08-29,26.486,8.775,88.53,0.57
2002-08-30,28.695,0.632,79.83,1.652
2002-08-31,29.154,0.683,77.27,2.04
2002-09-01,28.814,1.032,78.97,2.259
2002-09-02,28.556,1.396,77.54,2.349
2002-09-03,28.445,2.905,78.02,2.514
2002-09-04,25.903,8.433,87.18,3.038
2002-09-05,25.285,12.931,88.09,2.909
2002-09-06,24.215,49.76,92.69,1.411
2002-09-07,23.923,35.91,94.48,1.767
2002-09-08,25.293,1.889,89.07,0.74
2002-09-09,26.723,0.232,83.02,1.129
2002-09-10,25.93,1.73,81.22,1.701
2002-09-11,24.03,23.815,90.23,2.323
2002-09-12,23.832,50.442,93.01,3.363
2002-09-13,24.141,32.432,95.66,2.141
2002-09-14,26.28,0.96,84.75,1.266
2002-09-15,26.904,1.904,84.4,1.234
2002-09-16,25.987,4.677,84.67,0.623
2002-09-17,26.649,0.96,82.73,0.481
2002-09-18,26.247,1.359,80.79,0.354
2002-09-19,26.478,0.007,77.05,1.585
2002-09-20,26.411,0.0,75.06,2.645
2002-09-21,26.545,0.003,78.37,0.954
2002-09-22,26.253,2.462,85.35,1.601
2002-09-23,25.767,1.991,86.63,0.988
2002-09-24,26.515,0.185,79.34,0.544
2002-09-25,26.647,0.438,80.74,1.119
2002-09-26,26.218,0.001,69.21,2.472
2002-09-27,25.343,0.0,70.52,1.597
2002-09-28,25.469,0.001,72.47,0.977
2002-09-29,25.506,0.002,69.11,1.979
2002-09-30,24.901,0.0,67.52,2.044
2002-10-01,24.708,0.001,65.37,1.686
2002-10-02,25.26,0.002,61.1,2.182
2002-10-03,25.792,0.001,58.27,1.436
2002-10-04,26.226,0.001,58.47,0.284
2002-10-05,26.344,0.001,59.26,1.088
2002-10-06,25.535,0.001,64.37,1.76
2002-10-07,26.075,0.04,67.73,1.937
2002-10-08,25.629,0.024,73.24,1.989
2002-10-09,26.047,0.033,70.18,1.835
2002-10-10,25.749,0.165,72.22,1.831
2002-10-11,26.081,0.04,69.06,1.22
2002-10-12,25.411,0.585,69.86,2.167
2002-10-13,25.21,0.245,71.88,2.091
2002-10-14,24.995,0.073,67.86,1.5
2002-10-15,25.363,0.003,63.57,1.196
2002-10-16,25.508,0.001,63.83,0.817
2002-10-17,25.44,0.005,63.37,0.33
2002-10-18,24.992,0.007,63.27,0.224
2002-10-19,24.928,0.0,61.29,0.843
2002-10-20,25.163,0.0,62.35,0.883
2002-10-21,25.787,0.301,62.09,0.475
2002-10-22,25.013,0.093,55.55,1.601
2002-10-23,23.052,0.0,53.44,1.751
2002-10-24,22.404,0.001,54.13,1.891
2002-10-25,22.569,0.001,51.73,2.346
2002-10-26,23.564,0.001,53.05,1.53
2002-10-27,23.335,0.0,57.39,1.546
2002-10-28,23.199,0.0,56.8,0.903
2002-10-29,24.072,0.0,56.51,1.301
2002-10-30,23.343,0.001,62.81,2.095
2002-10-31,23.213,0.569,63.29,1.193
2002-11-01,23.1,0.0,57.76,1.218
2002-11-02,22.721,0.015,51.64,1.18
2002-11-03,22.72,0.001,55.98,1.46
2002-11-04,22.488,0.001,59.87,0.751
2002-11-05,22.007,0.001,58.66,0.91
2002-11-06,21.779,0.001,58.79,1.957
2002-11-07,21.673,0.001,62.94,0.962
2002-11-08,21.712,0.0,61.58,1.44
2002-11-09,21.666,0.002,62.29,0.978
2002-11-10,21.407,0.001,60.49,1.059
2002-11-11,20.825,0.0,59.7,1.064
2002-11-12,20.441,0.008,61.49,1.198
2002-11-13,20.324,0.007,60.04,2.487
2002-11-14,19.85,0.002,57.33,3.122
2002-11-15,19.891,0.002,55.5,1.768
2002-11-16,20.43,0.0,55.66,2.647
2002-11-17,20.607,0.003,61.87,2.197
2002-11-18,20.432,0.0,59.95,2.125
2002-11-19,20.877,0.0,56.5,1.774
2002-11-20,19.994,0.0,51.26,1.903
2002-11-21,18.95,0.002,52.2,1.255
2002-11-22,18.554,0.0,51.48,2.097
2002-11-23,18.936,0.0,48.42,2.192
2002-11-24,19.76,0.001,48.63,2.069
2002-11-25,18.916,0.002,51.3,2.407
2002-11-26,17.886,0.0,49.37,2.233
2002-11-27,17.408,0.003,49.62,1.923
2002-11-28,17.205,0.001,51.5,2.053
2002-11-29,16.877,0.002,50.71,2.635
2002-11-30,16.234,0.001,56.36,2.139
2002-12-01,16.505,0.003,51.46,2.684
2002-12-02,16.359,0.0,53.81,1.831
2002-12-03,16.441,0.0,53.49,0.323
2002-12-04,15.5,0.0,53.95,0.436
2002-12-05,15.326,0.003,58.12,1.116
2002-12-06,16.28,0.0,63.0,1.749
2002-12-07,17.239,0.001,53.65,2.202
2002-12-08,17.811,0.001,48.57,2.743
2002-12-09,15.685,0.001,41.59,3.305
2002-12-10,14.572,0.001,47.68,1.751
2002-12-11,14.28,0.0,56.4,1.054
2002-12-12,15.384,0.002,58.82,1.807
2002-12-13,16.076,0.0,57.03,2.358
2002-12-14,16.646,0.001,57.42,2.365
2002-12-15,16.735,0.0,61.92,1.654
2002-12-16,17.384,0.003,63.41,0.802
2002-12-17,18.019,0.012,62.84,2.068
2002-12-18,18.105,0.001,61.6,1.098
2002-12-19,18.629,0.0,65.3,0.827
2002-12-20,18.859,0.0,66.86,2.235
2002-12-21,18.233,0.002,53.12,3.28
2002-12-22,16.461,0.002,60.09,1.573
2002-12-23,16.265,0.003,63.29,2.021
2002-12-24,15.778,0.564,71.45,1.729
2002-12-25,15.945,0.011,73.15,1.178
2002-12-26,15.573,0.004,70.28,2.211
2002-12-27,14.31,0.001,67.48,3.445
2002-12-28,13.566,0.003,62.72,3.129
2002-12-29,13.09,0.003,61.59,1.276
2002-12-30,14.442,0.811,60.41,1.684
2002-12-31,11.37,28.716,88.38,3.055
2003-01-01,13.133,0.149,76.14,1.555
2003-01-02,13.16,0.199,77.69,0.821
2003-01-03,12.53,0.157,75.59,2.013
2003-01-04,12.142,0.0,79.01,2.936
2003-01-05,11.572,0.0,78.31,2.274
2003-01-06,10.891,0.0,79.56,0.107
2003-01-07,9.83,0.014,81.99,2.4
2003-01-08,10.47,0.002,81.31,2.656
2003-01-09,9.66,0.001,84.23,1.105
2003-01-10,9.514,0.016,84.47,2.493
2003-01-11,10.36,0.001,75.88,2.465
2003-01-12,10.46,0.003,74.7,2.336
2003-01-13,11.023,0.0,77.62,2.783
2003-01-14,11.071,0.001,74.86,2.618
2003-01-15,10.0,0.001,79.31,1.178
2003-01-16,11.262,0.0,77.07,2.039
2003-01-17,10.278,0.005,88.09,1.102
2003-01-18,9.571,0.11,89.79,0.758
2003-01-19,8.825,0.095,88.11,1.239
2003-01-20,9.371,0.031,84.01,1.949
2003-01-21,9.288,0.006,83.2,2.443
2003-01-22,11.677,0.002,70.76,2.61
2003-01-23,13.222,0.001,74.18,2.435
2003-01-24,14.0,0.001,71.33,2.151
2003-01-25,13.963,0.0,70.72,1.411
2003-01-26,15.628,0.001,66.22,1.897
2003-01-27,16.335,4.409,77.76,2.484
2003-01-28,15.19,11.837,86.82,1.352
2003-01-29,14.516,0.132,80.75,1.987
2003-01-30,14.957,0.806,75.87,1.045
2003-01-31,13.689,22.507,91.84,3.606
2003-02-01,14.498,0.518,81.89,0.876
2003-02-02,14.347,0.326,81.34,1.424
2003-02-03,13.204,0.001,78.19,1.873
2003-02-04,13.413,0.001,76.26,2.222
2003-02-05,13.986,0.0,75.72,2.392
2003-02-06,14.139,0.001,72.44,0.975
2003-02-07,15.529,0.002,75.96,1.35
2003-02-08,16.347,0.064,77.94,1.279
2003-02-09,15.105,0.001,72.4,1.782
2003-02-10,14.252,0.0,71.02,1.437
2003-02-11,14.446,0.0,72.97,2.083
2003-02-12,14.936,0.001,70.9,2.639
2003-02-13,15.642,0.001,59.41,3.262
2003-02-14,16.025,0.001,65.75,2.532
2003-02-15,16.775,0.001,66.77,0.622
2003-02-16,18.625,0.024,66.14,2.648
2003-02-17,18.328,3.149,72.21,4.56
2003-02-18,17.241,39.664,88.96,5.99
2003-02-19,15.929,3.988,79.45,0.654
2003-02-20,14.242,0.021,75.69,2.013
2003-02-21,15.501,0.001,70.76,3.747
2003-02-22,16.091,0.001,74.1,2.515
2003-02-23,17.335,0.003,77.39,0.773
2003-02-24,18.718,0.002,76.03,2.273
2003-02-25,18.672,0.001,73.6,3.001
2003-02-26,19.774,0.002,74.24,1.997
2003-02-27,21.007,0.005,72.92,0.308
2003-02-28,21.086,3.7,78.92,2.193
2003-03-01,22.337,0.548,75.97,3.233
2003-03-02,22.08,2.351,76.43,2.604
2003-03-03,16.613,0.644,47.02,2.838
2003-03-04,13.734,0.0,46.24,4.769
2003-03-05,14.49,0.002,46.77,4.128
2003-03-06,16.345,0.0,51.2,3.465
2003-03-07,17.169,0.001,47.93,3.799
2003-03-08,17.581,0.001,46.75,3.208
2003-03-09,18.877,0.002,54.43,1.604
2003-03-10,20.811,0.0,55.25,2.714
2003-03-11,20.875,0.027,59.59,0.476
2003-03-12,20.498,0.014,53.22,1.021
2003-03-13,20.753,0.001,57.5,0.554
2003-03-14,21.738,0.0,53.26,2.696
2003-03-15,20.795,0.05,62.48,0.238
2003-03-16,22.658,0.796,58.21,1.692
2003-03-17,23.039,0.477,51.87,1.065
2003-03-18,23.164,0.156,43.52,1.851
2003-03-19,23.072,0.039,41.75,2.946
2003-03-20,23.5,0.0,42.43,3.857
2003-03-21,23.762,0.002,48.24,1.69
2003-03-22,24.656,0.0,52.59,0.634
2003-03-23,25.6,0.0,50.36,1.313
2003-03-24,25.514,0.193,50.26,1.156
2003-03-25,25.2,0.174,48.24,1.003
2003-03-26,25.169,0.002,50.38,1.815
2003-03-27,25.153,0.001,48.44,1.572
2003-03-28,26.472,0.001,44.29,1.498
2003-03-29,26.277,0.706,48.87,2.769
2003-03-30,25.806,0.579,50.26,2.143
2003-03-31,26.38,0.001,41.46,4.324
2003-04-01,27.164,0.003,36.27,4.839
2003-04-02,27.788,0.204,30.1,2.514
2003-04-03,27.994,2.146,32.27,3.104
2003-04-04,26.074,0.3,45.58,4.25
2003-04-05,26.226,0.19,39.63,1.3
2003-04-06,26.204,0.002,30.51,2.739
2003-04-07,26.5,0.002,29.72,3.123
2003-04-08,27.192,0.002,29.59,2.545
2003-04-09,28.744,0.0,29.08,1.045
2003-04-10,30.375,0.003,26.14,0.556
2003-04-11,30.542,0.003,23.16,1.878
2003-04-12,31.819,0.003,19.96,4.006
2003-04-13,32.339,0.042,20.62,3.793
2003-04-14,30.973,0.002,22.25,1.268
2003-04-15,30.963,0.0,27.39,0.497
2003-04-16,29.465,0.46,34.29,1.469
2003-04-17,30.162,0.002,25.94,2.906
2003-04-18,31.15,0.002,22.48,1.52
2003-04-19,28.769,2.007,34.56,0.719
2003-04-20,28.668,0.001,26.93,1.381
2003-04-21,29.35,0.0,21.88,2.601
2003-04-22,29.652,0.002,20.46,3.225
2003-04-23,31.433,0.001,23.42,3.041
2003-04-24,31.776,0.001,25.92,0.513
2003-04-25,32.708,0.0,27.52,2.297
2003-04-26,32.952,0.224,26.5,0.661
2003-04-27,28.499,2.824,43.22,1.87
