date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.312,0.043,69.34,3.698
2001-08-30,27.182,0.206,69.33,3.731
2001-08-31,27.482,1.93,73.56,2.588
2001-09-01,26.019,7.61,88.33,2.017
2001-09-02,27.222,3.352,85.04,1.26
2001-09-03,28.275,0.912,75.55,2.483
2001-09-04,28.229,0.258,70.52,3.049
2001-09-05,27.963,0.476,70.44,3.109
2001-09-06,27.718,0.121,70.04,2.738
2001-09-07,28.041,0.006,66.87,1.915
2001-09-08,28.355,0.106,67.28,2.249
2001-09-09,28.998,0.138,64.68,2.903
2001-09-10,28.761,0.135,62.69,2.83
2001-09-11,28.392,0.311,68.61,2.18
2001-09-12,28.638,0.512,66.99,2.118
2001-09-13,27.969,0.594,71.34,1.058
2001-09-14,28.205,0.334,72.43,0.761
2001-09-15,27.799,0.56,75.48,0.726
2001-09-16,28.336,0.049,65.65,1.076
2001-09-17,28.761,0.004,60.68,1.685
2001-09-18,28.78,0.001,55.86,1.547
2001-09-19,28.596,0.0,55.06,1.976
2001-09-20,28.488,0.0,53.95,1.543
2001-09-21,28.674,0.001,52.8,0.625
2001-09-22,28.73,0.001,50.94,0.446
2001-09-23,28.873,0.0,52.71,0.287
2001-09-24,28.895,0.002,53.85,0.611
2001-09-25,28.706,0.0,55.15,0.878
2001-09-26,28.399,0.002,54.96,0.455
2001-09-27,28.484,0.0,47.83,0.438
2001-09-28,27.922,0.001,49.07,0.861
2001-09-29,27.707,3.222,68.29,2.15
2001-09-30,28.198,2.485,71.64,3.572
2001-10-01,26.407,6.54,79.77,3.384
2001-10-02,25.328,13.182,88.37,1.775
2001-10-03,24.519,18.996,90.84,1.826
2001-10-04,23.885,7.086,95.19,1.342
2001-10-05,25.882,0.887,82.1,1.175
2001-10-06,26.204,0.097,75.47,1.911
2001-10-07,26.407,0.023,73.45,2.043
2001-10-08,27.261,0.756,75.64,1.21
2001-10-09,27.476,1.775,75.35,1.121
2001-10-10,27.92,0.229,69.76,1.381
2001-10-11,28.154,0.046,60.88,1.561
2001-10-12,28.009,0.399,64.69,1.492
2001-10-13,26.362,3.535,78.64,0.724
2001-10-14,26.845,0.001,60.56,0.195
2001-10-15,25.971,0.003,56.92,0.679
2001-10-16,24.421,0.001,43.61,0.516
2001-10-17,23.547,0.003,50.24,0.399
2001-10-18,23.53,0.002,47.28,0.237
2001-10-19,24.285,0.0,45.93,1.709
2001-10-20,25.21,0.0,43.96,1.689
2001-10-21,24.772,0.0,49.15,0.65
2001-10-22,24.544,0.0,56.49,0.925
2001-10-23,24.64,0.001,59.73,0.735
2001-10-24,24.513,0.002,51.41,0.311
2001-10-25,25.403,0.001,44.75,1.069
2001-10-26,25.863,0.001,43.43,0.511
2001-10-27,25.417,0.0,50.96,1.838
2001-10-28,24.487,0.001,56.44,1.789
2001-10-29,24.304,0.0,45.72,1.515
2001-10-30,24.435,0.0,55.68,0.987
2001-10-31,25.09,0.001,47.15,1.286
2001-11-01,26.308,0.0,39.66,1.676
2001-11-02,25.749,0.002,42.19,1.229
2001-11-03,26.412,0.0,37.82,2.087
2001-11-04,26.249,0.002,40.46,1.67
2001-11-05,26.274,0.0,42.6,1.266
2001-11-06,26.233,0.014,46.83,2.059
2001-11-07,23.75,0.525,61.93,2.711
2001-11-08,21.598,0.468,63.47,1.783
2001-11-09,20.65,0.002,50.04,1.817
2001-11-10,20.389,0.002,48.42,1.908
2001-11-11,20.183,0.001,47.34,1.669
2001-11-12,20.644,0.002,47.37,1.391
2001-11-13,20.81,0.0,46.92,0.554
2001-11-14,20.146,0.002,49.75,0.717
2001-11-15,20.618,0.0,49.67,1.196
2001-11-16,21.795,0.001,55.7,1.699
2001-11-17,21.959,0.0,56.81,1.456
2001-11-18,21.303,0.001,50.49,0.909
2001-11-19,19.954,0.001,48.96,1.414
2001-11-20,19.5,0.0,50.35,0.806
2001-11-21,19.201,0.002,51.42,0.47
2001-11-22,19.192,0.0,50.76,0.363
2001-11-23,19.927,0.0,46.83,0.329
2001-11-24,18.795,0.001,45.89,1.152
2001-11-25,18.601,0.001,46.94,0.552
2001-11-26,17.674,0.0,50.86,0.736
2001-11-27,18.257,0.003,48.31,0.781
2001-11-28,17.541,-0.0,47.31,0.559
2001-11-29,17.121,0.001,49.19,0.659
2001-11-30,17.464,0.0,48.16,1.8
2001-12-01,18.212,0.0,44.03,1.735
2001-12-02,18.168,0.0,44.7,1.408
2001-12-03,19.146,0.001,45.21,0.632
2001-12-04,18.654,0.002,50.07,0.391
2001-12-05,19.12,0.001,47.98,0.809
2001-12-06,19.631,0.001,47.51,0.815
2001-12-07,19.001,0.001,50.78,1.034
2001-12-08,20.355,0.003,46.76,1.429
2001-12-09,19.888,0.0,54.06,0.618
2001-12-10,20.197,0.001,56.45,2.271
2001-12-11,20.589,0.0,57.93,2.006
2001-12-12,19.612,0.0,64.84,1.531
2001-12-13,18.237,0.001,63.02,1.259
2001-12-14,17.283,0.001,57.86,1.149
2001-12-15,16.857,0.0,60.09,1.448
2001-12-16,17.004,0.001,62.67,0.927
2001-12-17,16.982,0.003,65.24,0.829
2001-12-18,17.417,0.0,66.51,0.698
2001-12-19,17.036,0.001,66.68,1.347
2001-12-20,15.585,0.0,57.75,1.75
2001-12-21,14.999,0.0,55.56,1.112
2001-12-22,14.747,0.001,57.73,1.079
2001-12-23,14.999,0.001,58.36,0.462
2001-12-24,15.076,0.0,59.56,0.603
2001-12-25,15.351,0.002,59.43,1.31
2001-12-26,16.576,0.001,55.95,1.634
2001-12-27,16.837,0.001,59.02,1.812
2001-12-28,16.23,0.001,62.78,1.976
2001-12-29,14.889,0.002,60.13,1.544
2001-12-30,13.855,0.001,59.67,1.471
2001-12-31,14.4,0.001,55.49,0.346
2002-01-01,14.92,0.0,54.3,1.198
2002-01-02,14.215,0.0,60.62,1.055
2002-01-03,14.232,0.001,64.22,1.106
2002-01-04,13.959,0.001,65.8,1.479
2002-01-05,14.201,0.003,63.16,1.639
2002-01-06,14.831,0.0,61.75,1.865
2002-01-07,15.157,0.003,62.02,1.463
2002-01-08,14.677,0.0,59.89,1.5
2002-01-09,14.937,0.002,59.45,0.494
2002-01-10,15.445,0.001,58.92,0.039
2002-01-11,15.773,0.001,49.55,2.004
2002-01-12,17.611,0.004,46.75,1.706
2002-01-13,17.521,0.0,58.07,1.252
2002-01-14,19.203,0.002,53.2,1.098
2002-01-15,20.75,0.025,51.54,1.73
2002-01-16,18.245,1.248,70.57,1.266
2002-01-17,18.513,0.306,71.97,0.996
2002-01-18,16.539,0.076,74.68,2.135
2002-01-19,16.57,3.214,71.75,2.205
2002-01-20,14.562,3.711,82.16,2.072
2002-01-21,14.879,0.015,69.0,2.267
2002-01-22,14.694,0.001,58.2,2.216
2002-01-23,14.373,-0.0,56.08,1.409
2002-01-24,14.761,0.0,52.96,1.173
2002-01-25,16.214,0.001,44.97,1.353
2002-01-26,18.709,0.002,48.47,1.271
2002-01-27,15.889,0.448,58.71,2.188
2002-01-28,13.53,0.002,59.06,1.524
2002-01-29,13.271,0.001,55.51,1.521
2002-01-30,13.483,0.002,54.99,0.546
2002-01-31,13.898,0.001,52.96,0.733
2002-02-01,15.203,0.001,50.1,0.485
2002-02-02,16.371,0.0,47.61,0.621
2002-02-03,16.49,0.001,41.09,1.524
2002-02-04,17.122,0.003,41.19,1.155
2002-02-05,18.91,0.363,46.85,2.583
2002-02-06,19.168,0.003,57.49,1.379
2002-02-07,19.718,0.0,46.61,1.546
2002-02-08,19.498,0.265,73.61,1.083
2002-02-09,17.39,0.134,63.92,3.15
2002-02-10,16.995,5.473,60.22,2.713
2002-02-11,15.136,13.944,86.86,0.675
2002-02-12,14.658,0.0,68.6,1.773
2002-02-13,14.799,0.0,69.31,1.575
2002-02-14,16.092,0.001,60.68,1.071
2002-02-15,17.018,0.0,54.46,0.393
2002-02-16,18.295,0.003,53.32,1.036
2002-02-17,21.083,0.13,50.55,1.388
2002-02-18,21.746,0.648,57.76,0.76
2002-02-19,21.739,0.251,59.22,0.4
2002-02-20,22.596,0.002,51.04,0.243
2002-02-21,22.153,0.002,48.01,1.534
2002-02-22,24.785,0.002,37.26,2.36
2002-02-23,24.783,0.033,36.88,1.726
2002-02-24,23.447,0.002,45.49,1.092
2002-02-25,20.685,0.002,50.5,2.734
2002-02-26,20.415,0.002,38.4,1.527
2002-02-27,22.155,0.002,37.29,0.288
2002-02-28,23.019,0.0,41.48,1.189
2002-03-01,25.3,0.0,36.22,2.232
2002-03-02,25.628,0.001,34.19,2.4
2002-03-03,19.936,0.002,45.77,2.679
2002-03-04,20.262,0.002,34.67,1.777
2002-03-05,21.055,0.001,33.15,0.64
2002-03-06,22.03,0.001,33.3,0.86
2002-03-07,23.389,0.002,28.3,2.486
2002-03-08,24.743,0.001,27.63,3.656
2002-03-09,25.941,0.003,34.91,0.79
2002-03-10,26.797,0.0,37.19,1.437
2002-03-11,24.324,0.001,33.07,2.713
2002-03-12,24.306,0.001,32.82,1.322
2002-03-13,25.814,0.021,37.31,0.905
2002-03-14,25.556,0.2,43.55,2.089
2002-03-15,24.703,0.148,46.93,2.187
2002-03-16,25.119,0.001,30.29,0.887
2002-03-17,26.153,0.001,24.92,0.035
2002-03-18,26.983,0.0,24.18,0.471
2002-03-19,27.253,0.001,27.33,0.313
2002-03-20,27.818,0.0,27.87,0.768
2002-03-21,28.467,0.104,25.97,0.595
2002-03-22,27.968,0.021,26.68,0.275
2002-03-23,28.451,0.001,26.91,0.635
2002-03-24,29.027,0.001,26.57,1.679
2002-03-25,29.06,0.037,22.78,2.578
2002-03-26,28.662,0.0,23.87,1.173
2002-03-27,28.269,0.585,28.88,2.21
2002-03-28,27.689,0.011,25.77,1.713
2002-03-29,27.054,0.001,21.33,0.824
2002-03-30,28.297,0.0,18.01,1.522
2002-03-31,29.606,0.0,16.45,0.732
2002-04-01,30.087,0.001,20.64,1.455
2002-04-02,30.416,0.0,21.87,1.376
2002-04-03,28.226,0.0,25.22,1.731
2002-04-04,28.532,0.002,19.66,0.964
2002-04-05,30.708,0.002,18.47,1.17
2002-04-06,32.564,0.0,17.98,1.655
2002-04-07,32.008,0.24,23.13,1.269
2002-04-08,29.097,1.258,37.2,1.291
2002-04-09,28.526,0.01,30.44,1.674
2002-04-10,28.626,0.035,25.46,1.755
2002-04-11,29.931,0.0,20.64,1.514
2002-04-12,30.926,0.0,18.79,0.733
2002-04-13,31.294,0.0,19.65,0.569
2002-04-14,32.053,0.003,22.08,0.955
2002-04-15,32.639,0.0,21.76,2.547
2002-04-16,32.875,0.0,20.99,2.994
2002-04-17,32.954,0.001,20.12,3.022
2002-04-18,32.919,0.0,23.25,1.902
2002-04-19,33.74,0.001,20.45,0.569
2002-04-20,33.644,0.09,20.12,1.721
2002-04-21,33.944,0.0,15.88,3.37
2002-04-22,33.733,0.002,16.62,3.028
2002-04-23,33.984,0.0,21.02,1.522
2002-04-24,34.437,0.002,21.7,2.386
2002-04-25,34.543,0.0,12.48,4.315
2002-04-26,30.801,0.001,22.53,2.602
2002-04-27,32.764,0.002,14.05,2.562
2002-04-28,35.525,0.0,10.75,4.426
2002-04-29,32.664,0.001,18.99,2.891
2002-04-30,33.465,0.001,16.9,0.827
2002-05-01,35.252,0.002,14.11,2.548
2002-05-02,33.898,0.41,26.52,1.699
2002-05-03,34.982,0.002,21.17,1.451
2002-05-04,34.728,0.001,20.73,0.458
2002-05-05,35.86,0.0,17.47,0.377
2002-05-06,35.836,0.0,19.45,0.491
2002-05-07,35.056,0.001,19.73,1.951
2002-05-08,36.441,0.001,12.86,4.565
2002-05-09,37.145,0.001,15.03,4.652
2002-05-10,37.367,0.0,18.02,5.286
2002-05-11,37.345,0.0,17.79,5.139
2002-05-12,37.599,0.001,21.81,4.38
2002-05-13,37.655,0.038,25.35,3.428
2002-05-14,38.238,0.022,25.13,3.342
2002-05-15,37.209,0.003,29.86,1.832
2002-05-16,37.37,0.001,31.21,1.458
2002-05-17,36.917,0.002,27.81,1.064
2002-05-18,38.394,-0.0,15.33,4.776
2002-05-19,37.739,0.0,20.31,6.62
2002-05-20,36.248,0.0,23.88,5.318
2002-05-21,36.464,0.001,19.18,5.326
2002-05-22,37.614,0.001,18.97,4.725
2002-05-23,38.03,0.019,18.77,4.055
2002-05-24,37.442,0.038,20.52,3.413
2002-05-25,36.279,0.194,25.82,1.705
2002-05-26,34.711,0.069,30.23,1.632
2002-05-27,35.042,0.345,27.37,3.4
2002-05-28,33.906,0.295,38.99,0.709
2002-05-29,30.903,2.053,54.77,0.964
2002-05-30,31.338,0.306,50.55,0.15
2002-05-31,32.231,0.836,46.81,0.874
2002-06-01,33.525,0.143,36.85,0.612
2002-06-02,33.881,0.542,33.93,1.248
2002-06-03,34.98,0.009,28.19,1.453
2002-06-04,35.249,0.01,30.14,1.15
2002-06-05,36.027,0.013,31.35,3.225
2002-06-06,36.396,0.153,33.94,3.563
2002-06-07,36.495,0.006,32.02,3.979
2002-06-08,36.632,0.241,32.81,3.21
2002-06-09,36.323,0.108,32.26,1.908
2002-06-10,35.772,0.184,36.5,1.59
2002-06-11,36.374,0.009,36.49,1.514
2002-06-12,36.37,0.016,33.74,1.416
2002-06-13,36.999,0.0,26.14,1.536
2002-06-14,36.513,0.238,35.03,4.548
2002-06-15,34.859,1.733,42.86,2.618
2002-06-16,34.022,1.501,48.63,1.171
2002-06-17,33.892,3.649,50.17,2.02
2002-06-18,33.135,2.341,54.48,3.307
2002-06-19,32.985,4.611,54.1,3.093
2002-06-20,32.543,1.412,55.99,3.171
2002-06-21,32.509,2.063,56.7,3.725
2002-06-22,32.334,1.535,58.38,3.651
2002-06-23,32.02,8.54,61.77,1.329
2002-06-24,30.873,1.851,62.78,3.812
2002-06-25,30.807,2.44,63.98,4.05
2002-06-26,29.008,2.577,65.12,2.642
2002-06-27,28.665,2.195,68.13,2.077
2002-06-28,28.767,4.61,74.25,2.985
2002-06-29,29.364,1.293,69.13,3.847
2002-06-30,28.473,12.625,77.35,3.733
2002-07-01,29.477,4.02,70.37,4.535
2002-07-02,30.98,0.538,60.34,4.774
2002-07-03,31.111,0.026,56.6,4.885
2002-07-04,31.24,0.211,56.62,4.816
2002-07-05,31.154,0.262,54.24,5.0
2002-07-06,32.218,0.019,49.58,4.925
2002-07-07,32.505,0.068,47.82,5.347
2002-07-08,33.281,0.071,44.88,5.377
2002-07-09,33.92,0.001,40.79,5.08
2002-07-10,34.041,0.0,37.55,4.996
2002-07-11,34.004,0.004,37.86,4.542
2002-07-12,34.646,0.227,38.64,4.023
2002-07-13,34.245,1.04,41.1,4.287
2002-07-14,33.15,1.492,46.07,4.141
2002-07-15,32.327,0.46,47.23,3.253
2002-07-16,33.069,0.924,47.24,3.373
2002-07-17,32.6,8.655,50.14,2.319
2002-07-18,29.187,7.002,74.54,1.26
2002-07-19,29.296,25.113,77.6,1.398
2002-07-20,27.3,15.048,82.04,4.657
2002-07-21,27.311,7.941,73.43,5.296
2002-07-22,29.66,0.01,58.86,5.418
2002-07-23,30.306,0.101,58.49,5.61
2002-07-24,30.568,0.057,55.22,5.518
2002-07-25,30.776,0.057,54.97,5.123
2002-07-26,30.903,0.001,52.5,4.899
2002-07-27,31.7,0.004,51.24,4.31
2002-07-28,32.165,0.058,50.87,4.021
2002-07-29,32.81,0.108,48.48,3.432
2002-07-30,32.509,0.819,50.45,2.525
2002-07-31,31.562,3.617,57.68,0.99
2002-08-01,29.031,8.393,77.4,0.619
2002-08-02,29.523,7.266,74.6,0.324
2002-08-03,28.56,6.035,80.2,0.644
2002-08-04,26.961,27.567,87.18,0.671
2002-08-05,27.304,9.25,83.02,1.427
2002-08-06,27.208,11.08,84.25,0.927
2002-08-07,27.399,8.662,84.52,0.615
2002-08-08,27.062,9.597,85.59,1.211
2002-08-09,27.703,2.506,82.02,2.235
2002-08-10,27.749,3.444,78.95,3.189
2002-08-11,26.118,11.87,86.46,3.256
2002-08-12,25.586,9.013,87.84,3.479
2002-08-13,26.184,4.586,82.15,3.681
2002-08-14,24.843,41.005,93.88,3.62
2002-08-15,24.889,31.433,94.5,2.314
2002-08-16,26.152,13.228,88.94,1.821
2002-08-17,25.79,28.331,90.93,2.38
2002-08-18,24.959,57.797,95.36,2.952
2002-08-19,25.343,15.732,92.97,1.963
2002-08-20,26.199,13.225,91.23,0.974
2002-08-21,27.159,3.222,83.07,0.899
2002-08-22,25.711,6.687,89.41,1.098
2002-08-23,26.103,10.467,87.83,2.662
2002-08-24,26.154,10.563,86.19,3.958
2002-08-25,26.679,0.642,75.4,4.049
2002-08-26,27.413,0.002,71.3,3.415
2002-08-27,27.712,0.195,70.51,3.733
2002-08-28,27.133,2.526,76.97,2.924
2002-08-29,25.484,5.59,88.88,2.188
2002-08-30,26.835,2.494,85.17,1.88
2002-08-31,26.833,1.917,84.59,2.184
2002-09-01,27.22,1.756,82.87,2.245
2002-09-02,26.99,4.54,83.47,2.206
2002-09-03,26.772,4.999,85.35,1.759
2002-09-04,25.759,14.055,88.64,1.314
2002-09-05,24.804,15.105,92.16,1.966
2002-09-06,23.826,30.091,97.44,1.298
2002-09-07,24.733,3.227,90.25,0.734
2002-09-08,25.305,1.214,84.95,1.758
2002-09-09,26.547,0.476,78.92,1.548
2002-09-10,25.635,2.0,83.36,1.959
2002-09-11,23.868,20.593,95.22,2.715
2002-09-12,24.131,7.481,93.0,1.432
2002-09-13,27.144,0.218,72.86,3.31
2002-09-14,27.162,0.294,71.08,2.452
2002-09-15,26.884,0.001,64.2,3.362
2002-09-16,26.861,0.0,64.82,4.142
2002-09-17,26.61,0.001,66.0,3.18
2002-09-18,26.498,0.008,70.53,1.772
2002-09-19,27.246,0.025,70.09,0.995
2002-09-20,27.145,0.136,70.2,1.438
2002-09-21,27.164,0.003,67.12,0.686
2002-09-22,26.488,0.0,72.17,0.828
2002-09-23,26.716,0.861,79.57,0.794
2002-09-24,26.458,0.449,80.89,1.122
2002-09-25,27.046,0.003,74.65,1.137
2002-09-26,27.245,0.004,67.04,1.152
2002-09-27,26.442,0.0,62.75,0.374
2002-09-28,26.46,0.001,61.34,0.351
2002-09-29,26.544,0.002,62.3,0.263
2002-09-30,26.89,0.0,59.35,0.215
2002-10-01,27.478,0.001,56.83,0.493
2002-10-02,27.569,0.002,54.33,0.648
2002-10-03,27.473,0.001,52.07,1.439
2002-10-04,27.389,0.001,51.37,1.44
2002-10-05,27.695,0.001,50.16,1.901
2002-10-06,27.124,0.001,51.88,1.793
2002-10-07,26.75,0.003,54.95,1.521
2002-10-08,26.782,0.003,62.01,1.847
2002-10-09,26.367,0.002,63.07,1.748
2002-10-10,26.205,0.001,65.57,1.826
2002-10-11,26.448,0.0,58.13,1.382
2002-10-12,26.819,0.002,52.76,1.899
2002-10-13,26.607,0.046,57.08,2.289
2002-10-14,25.739,0.034,62.64,2.12
2002-10-15,26.055,0.314,68.79,2.248
2002-10-16,26.183,16.606,71.06,1.676
2002-10-17,21.588,17.096,77.6,1.913
2002-10-18,23.634,0.0,68.63,1.254
2002-10-19,25.4,0.003,62.17,1.894
2002-10-20,25.819,0.0,54.96,1.688
2002-10-21,26.474,0.0,52.38,2.444
2002-10-22,25.676,0.004,51.88,0.421
2002-10-23,25.241,0.0,55.85,0.305
2002-10-24,24.17,0.001,52.97,0.333
2002-10-25,23.177,0.001,50.36,0.478
2002-10-26,22.258,0.001,52.68,0.913
2002-10-27,23.102,0.0,46.09,1.239
2002-10-28,23.739,0.0,40.82,2.059
2002-10-29,24.054,0.0,40.14,2.27
2002-10-30,24.702,0.001,39.14,2.666
2002-10-31,25.104,0.0,41.86,2.001
2002-11-01,24.244,0.0,52.21,1.214
2002-11-02,24.136,0.688,51.12,0.695
2002-11-03,23.872,0.004,48.03,1.244
2002-11-04,23.785,0.001,48.44,0.962
2002-11-05,23.069,0.001,50.18,1.081
2002-11-06,23.028,0.003,51.09,2.058
2002-11-07,22.263,0.006,55.99,2.007
2002-11-08,22.069,0.0,58.51,1.516
2002-11-09,21.933,0.002,58.73,1.648
2002-11-10,21.959,0.001,55.47,1.541
2002-11-11,22.893,1.458,58.76,1.62
2002-11-12,18.85,5.683,76.3,1.427
2002-11-13,20.001,0.002,62.39,0.42
2002-11-14,21.054,0.002,58.99,1.057
2002-11-15,21.507,0.002,58.91,0.335
2002-11-16,20.926,0.0,53.79,0.705
2002-11-17,20.408,0.003,54.35,0.654
2002-11-18,20.607,0.0,52.18,0.915
2002-11-19,21.286,0.0,47.73,1.544
2002-11-20,22.089,0.0,42.6,1.233
2002-11-21,21.124,0.002,49.59,1.716
2002-11-22,20.115,0.0,51.64,1.033
2002-11-23,19.313,0.0,54.78,0.374
2002-11-24,19.842,0.001,49.34,0.422
2002-11-25,20.862,0.002,46.41,0.372
2002-11-26,20.318,0.0,48.71,0.065
2002-11-27,19.425,0.003,50.43,0.707
2002-11-28,19.59,0.001,49.98,0.875
2002-11-29,20.056,0.002,48.48,1.083
2002-11-30,19.335,0.001,53.03,1.171
2002-12-01,18.28,0.003,47.33,1.19
2002-12-02,17.226,0.0,49.31,0.501
2002-12-03,17.618,0.0,49.23,1.352
2002-12-04,18.663,0.0,51.26,1.915
2002-12-05,18.849,0.003,55.46,2.162
2002-12-06,19.058,0.002,55.2,2.077
2002-12-07,19.714,0.023,54.62,1.447
2002-12-08,20.834,0.002,55.87,1.281
2002-12-09,20.236,0.001,59.65,1.57
2002-12-10,19.393,0.001,59.34,0.848
2002-12-11,19.5,0.0,59.24,2.16
2002-12-12,19.346,0.002,59.3,1.766
2002-12-13,19.139,0.0,58.02,0.531
2002-12-14,18.68,0.001,59.08,0.722
2002-12-15,19.531,0.0,51.95,0.217
2002-12-16,19.484,0.003,54.72,0.846
2002-12-17,20.636,0.001,58.12,0.948
2002-12-18,20.677,0.001,62.4,0.776
2002-12-19,20.907,0.0,51.12,1.172
2002-12-20,20.443,0.0,51.03,0.703
2002-12-21,20.557,0.002,54.88,0.468
2002-12-22,20.026,0.002,55.63,1.602
2002-12-23,19.529,1.746,57.22,2.51
2002-12-24,18.44,2.153,71.12,1.893
2002-12-25,16.893,0.008,79.81,1.564
2002-12-26,17.351,0.001,69.61,0.972
2002-12-27,16.477,0.001,67.02,1.592
2002-12-28,15.192,0.003,55.5,0.969
2002-12-29,15.127,0.003,55.57,1.061
2002-12-30,15.937,1.919,61.8,2.389
2002-12-31,14.557,2.93,74.64,1.997
2003-01-01,13.126,0.17,70.94,1.589
2003-01-02,12.531,0.029,72.87,1.79
2003-01-03,13.679,0.001,72.2,1.655
2003-01-04,12.467,-0.0,70.64,1.835
2003-01-05,11.733,0.0,69.4,0.381
2003-01-06,12.609,0.0,69.01,1.229
2003-01-07,13.454,0.001,75.9,1.397
2003-01-08,11.947,0.002,71.27,0.879
2003-01-09,11.884,0.001,69.66,1.868
2003-01-10,11.825,0.001,72.11,1.45
2003-01-11,12.639,0.001,66.86,1.068
2003-01-12,13.803,0.003,67.58,1.488
2003-01-13,12.774,-0.0,62.45,1.371
2003-01-14,13.057,0.001,58.05,0.397
2003-01-15,13.095,0.001,60.59,1.034
2003-01-16,12.748,0.0,63.9,0.821
2003-01-17,12.277,0.001,68.22,1.267
2003-01-18,12.311,0.001,68.06,1.385
2003-01-19,11.615,0.004,73.8,0.933
2003-01-20,13.12,0.003,69.36,0.627
2003-01-21,14.675,0.001,59.12,0.306
2003-01-22,15.924,0.002,57.58,0.239
2003-01-23,16.885,0.001,52.28,0.308
2003-01-24,17.681,0.001,52.19,0.782
2003-01-25,18.0,0.0,60.62,1.377
2003-01-26,18.757,0.001,54.16,0.598
2003-01-27,20.108,0.007,51.51,1.166
2003-01-28,18.241,13.389,77.31,1.079
2003-01-29,16.191,0.028,79.6,1.222
2003-01-30,17.235,0.001,64.45,1.396
2003-01-31,19.559,8.328,63.77,1.485
2003-02-01,17.629,6.885,79.5,1.601
2003-02-02,17.558,4.478,85.71,2.368
2003-02-03,17.182,0.902,81.23,2.006
2003-02-04,15.927,1.272,84.31,1.71
2003-02-05,15.637,0.293,74.22,0.604
2003-02-06,16.287,0.001,69.3,1.231
2003-02-07,19.383,0.004,67.14,1.503
2003-02-08,19.685,0.03,69.47,2.541
2003-02-09,18.649,0.207,71.45,2.605
2003-02-10,18.511,0.164,73.4,2.259
2003-02-11,18.294,0.05,68.85,2.222
2003-02-12,16.696,0.001,59.02,1.713
2003-02-13,17.023,0.001,56.07,0.528
2003-02-14,18.695,0.001,49.4,0.59
2003-02-15,19.78,0.001,43.8,1.799
2003-02-16,21.675,0.046,39.81,2.611
2003-02-17,19.098,9.86,67.98,3.112
2003-02-18,22.24,2.086,63.01,2.711
2003-02-19,19.97,1.528,57.73,2.395
2003-02-20,17.589,0.007,61.63,1.396
2003-02-21,17.76,0.001,54.43,1.203
2003-02-22,18.788,0.001,54.59,0.441
2003-02-23,20.458,0.003,53.83,1.721
2003-02-24,21.484,0.002,56.23,1.569
2003-02-25,22.242,0.001,53.89,0.478
2003-02-26,23.109,0.002,51.17,1.174
2003-02-27,24.739,0.002,45.88,1.498
2003-02-28,25.247,0.011,47.85,1.352
2003-03-01,25.749,0.002,46.69,1.344
2003-03-02,26.665,0.0,35.8,1.585
2003-03-03,23.246,0.001,25.34,3.708
2003-03-04,16.705,0.0,20.0,3.295
2003-03-05,16.959,0.002,29.75,2.55
2003-03-06,18.506,0.0,32.9,0.825
2003-03-07,20.241,0.001,29.86,1.83
2003-03-08,20.593,0.001,32.76,0.348
2003-03-09,22.343,0.0,29.58,2.016
2003-03-10,23.999,0.0,32.38,1.789
2003-03-11,23.768,0.0,36.85,1.182
2003-03-12,23.602,0.008,37.03,1.737
2003-03-13,23.159,0.001,37.08,1.7
2003-03-14,23.543,0.0,40.2,1.451
2003-03-15,24.867,0.001,37.61,1.282
2003-03-16,25.657,0.842,38.86,2.207
2003-03-17,25.004,0.997,42.45,1.148
2003-03-18,26.361,0.163,33.58,1.753
2003-03-19,24.719,0.063,46.2,1.027
2003-03-20,24.901,-0.0,30.92,1.877
2003-03-21,25.888,0.002,29.65,0.271
2003-03-22,27.28,0.0,32.05,1.81
2003-03-23,28.429,0.0,31.95,2.221
2003-03-24,28.99,0.004,29.25,2.48
2003-03-25,27.626,1.906,37.21,1.889
2003-03-26,28.232,0.013,33.51,1.528
2003-03-27,27.808,0.001,38.32,1.966
2003-03-28,28.715,0.001,34.23,1.446
2003-03-29,29.492,0.002,31.69,1.574
2003-03-30,29.116,0.001,31.11,2.301
2003-03-31,28.038,0.001,35.72,2.631
2003-04-01,29.006,0.003,29.24,2.486
2003-04-02,29.922,0.0,28.81,0.128
2003-04-03,30.5,1.011,29.44,1.759
2003-04-04,29.697,1.214,33.6,0.675
2003-04-05,27.744,0.429,42.97,2.524
2003-04-06,28.583,0.761,38.09,1.074
2003-04-07,29.234,0.002,26.78,1.03
2003-04-08,29.135,0.002,22.78,0.575
2003-04-09,29.64,0.0,20.31,0.421
2003-04-10,30.642,0.003,18.69,1.318
2003-04-11,32.125,0.003,17.51,1.819
2003-04-12,32.734,0.003,18.02,2.228
2003-04-13,32.15,0.18,23.31,2.133
2003-04-14,32.296,0.043,21.54,1.27
2003-04-15,32.04,0.0,22.41,3.129
2003-04-16,32.749,0.124,26.87,1.871
2003-04-17,32.374,0.002,28.27,1.211
2003-04-18,33.499,0.002,27.48,0.849
2003-04-19,33.399,0.184,21.6,2.891
2003-04-20,31.673,0.001,23.58,1.511
2003-04-21,32.284,0.0,24.89,1.591
2003-04-22,32.347,0.002,20.79,1.897
2003-04-23,32.304,0.001,18.2,0.654
2003-04-24,33.094,0.001,18.95,0.377
2003-04-25,33.91,0.0,19.46,0.901
2003-04-26,35.191,0.126,16.67,3.127
2003-04-27,32.92,1.104,23.45,2.644
