date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.877,0.5,74.06,2.108
2001-08-30,27.014,1.165,72.6,2.458
2001-08-31,25.082,20.878,85.92,2.129
2001-09-01,25.077,3.162,87.69,1.887
2001-09-02,24.852,10.895,89.9,1.619
2001-09-03,26.407,5.287,84.62,1.412
2001-09-04,26.325,7.107,84.29,1.738
2001-09-05,26.766,1.115,79.69,1.788
2001-09-06,26.601,0.875,79.0,1.725
2001-09-07,26.995,0.52,76.84,1.609
2001-09-08,27.391,0.356,76.75,1.442
2001-09-09,27.272,0.716,76.64,1.732
2001-09-10,27.472,0.678,76.01,1.744
2001-09-11,27.219,0.346,75.81,1.527
2001-09-12,27.166,1.25,77.56,0.756
2001-09-13,26.692,4.099,81.05,0.545
2001-09-14,26.987,3.938,79.87,0.293
2001-09-15,27.109,1.027,78.18,0.595
2001-09-16,25.908,8.923,83.51,0.844
2001-09-17,26.522,0.03,72.33,1.567
2001-09-18,26.923,0.281,72.02,1.025
2001-09-19,27.405,0.0,64.86,0.925
2001-09-20,26.782,0.004,65.69,1.224
2001-09-21,26.864,0.001,63.47,1.431
2001-09-22,26.975,0.001,64.14,1.057
2001-09-23,27.515,0.001,65.66,0.504
2001-09-24,27.606,0.055,69.4,0.599
2001-09-25,26.009,7.917,84.39,0.594
2001-09-26,26.341,6.459,82.63,0.405
2001-09-27,26.898,2.837,78.97,0.887
2001-09-28,26.559,3.441,81.83,0.956
2001-09-29,26.746,0.902,76.07,2.262
2001-09-30,24.68,28.337,85.79,3.227
2001-10-01,24.378,11.465,91.42,2.86
2001-10-02,24.645,9.146,88.65,2.484
2001-10-03,24.513,12.769,90.78,2.103
2001-10-04,23.634,16.383,94.14,1.933
2001-10-05,24.359,15.464,90.11,0.6
2001-10-06,25.416,1.253,85.69,1.172
2001-10-07,25.774,0.52,81.25,1.66
2001-10-08,26.418,0.143,78.93,1.123
2001-10-09,26.456,1.191,81.67,0.634
2001-10-10,25.209,11.375,87.43,0.341
2001-10-11,24.816,7.542,89.21,0.378
2001-10-12,25.392,0.045,72.92,1.28
2001-10-13,25.584,0.04,71.57,1.346
2001-10-14,25.417,0.195,76.03,1.486
2001-10-15,25.122,0.009,69.79,1.597
2001-10-16,24.774,0.139,66.49,1.436
2001-10-17,24.613,0.651,77.92,0.713
2001-10-18,23.516,0.034,70.07,1.382
2001-10-19,23.046,0.0,68.17,1.222
2001-10-20,22.86,0.0,62.15,1.446
2001-10-21,22.975,0.0,64.41,1.356
2001-10-22,23.556,0.0,68.28,0.833
2001-10-23,24.176,0.001,69.39,0.884
2001-10-24,23.645,0.053,68.44,1.326
2001-10-25,23.378,0.001,67.0,0.972
2001-10-26,23.375,0.001,62.82,1.082
2001-10-27,23.812,0.0,63.94,0.755
2001-10-28,23.852,0.001,61.92,1.111
2001-10-29,23.792,0.04,66.3,1.665
2001-10-30,24.117,0.308,75.11,1.762
2001-10-31,23.96,0.003,66.77,1.683
2001-11-01,23.839,0.0,57.14,1.042
2001-11-02,24.353,0.002,57.21,0.427
2001-11-03,23.914,0.0,57.69,1.271
2001-11-04,24.823,0.002,53.63,0.24
2001-11-05,25.044,0.0,54.72,0.499
2001-11-06,24.825,0.002,57.19,1.101
2001-11-07,24.087,0.117,61.15,0.93
2001-11-08,23.369,0.151,64.5,1.506
2001-11-09,23.463,0.02,61.79,2.013
2001-11-10,22.962,0.003,55.9,2.162
2001-11-11,22.223,0.001,54.8,2.426
2001-11-12,21.868,0.002,55.55,2.523
2001-11-13,22.766,0.0,59.0,1.729
2001-11-14,23.356,0.002,65.07,0.863
2001-11-15,23.869,0.012,64.62,0.793
2001-11-16,24.146,0.288,69.04,0.858
2001-11-17,23.982,1.31,72.99,0.16
2001-11-18,22.804,0.19,62.48,1.558
2001-11-19,21.299,0.001,54.2,1.492
2001-11-20,21.575,0.0,58.68,0.765
2001-11-21,22.203,0.003,58.44,0.18
2001-11-22,22.118,0.0,55.16,0.119
2001-11-23,21.4,0.0,56.59,0.851
2001-11-24,20.845,0.001,57.25,1.289
2001-11-25,20.82,0.001,56.03,0.962
2001-11-26,21.472,0.0,51.46,0.495
2001-11-27,21.345,0.004,52.12,0.389
2001-11-28,20.045,-0.0,54.23,1.174
2001-11-29,19.17,0.001,54.35,1.727
2001-11-30,17.709,0.0,49.62,1.8
2001-12-01,17.787,0.0,47.54,1.701
2001-12-02,17.953,0.0,46.54,1.72
2001-12-03,18.176,0.001,47.8,1.33
2001-12-04,18.47,0.002,50.64,1.399
2001-12-05,18.544,0.001,51.45,1.349
2001-12-06,18.741,0.001,50.3,1.222
2001-12-07,18.861,0.001,49.5,1.236
2001-12-08,19.64,0.003,48.41,1.041
2001-12-09,20.595,0.0,49.1,0.675
2001-12-10,20.602,0.001,53.42,0.528
2001-12-11,20.939,0.0,57.6,0.489
2001-12-12,21.303,0.0,54.88,1.171
2001-12-13,20.015,0.001,56.08,1.732
2001-12-14,18.678,0.001,55.97,1.239
2001-12-15,18.723,0.0,59.46,0.745
2001-12-16,18.513,0.001,52.74,1.671
2001-12-17,18.29,0.003,51.31,1.624
2001-12-18,17.944,0.0,51.7,1.724
2001-12-19,17.838,0.001,55.88,1.642
2001-12-20,17.622,0.0,54.71,2.366
2001-12-21,16.172,0.0,54.42,1.739
2001-12-22,15.601,0.001,52.34,1.638
2001-12-23,15.522,0.001,54.64,1.464
2001-12-24,15.939,0.0,55.73,1.288
2001-12-25,17.315,0.002,51.54,0.678
2001-12-26,17.871,0.001,51.35,0.553
2001-12-27,17.815,0.001,51.68,1.037
2001-12-28,18.296,0.001,49.78,1.383
2001-12-29,18.677,0.002,52.36,0.682
2001-12-30,18.549,0.001,56.81,1.459
2001-12-31,16.955,0.001,45.59,1.997
2002-01-01,15.596,0.0,42.62,1.889
2002-01-02,15.246,0.0,46.13,1.776
2002-01-03,15.134,0.001,50.21,1.119
2002-01-04,16.207,0.001,46.43,0.695
2002-01-05,16.554,0.003,46.79,0.813
2002-01-06,17.323,0.0,58.12,0.76
2002-01-07,18.072,0.004,61.26,0.47
2002-01-08,17.715,0.303,59.76,0.987
2002-01-09,17.292,0.01,57.34,1.108
2002-01-10,16.648,0.001,47.61,1.619
2002-01-11,16.593,0.001,46.49,1.308
2002-01-12,17.115,0.004,45.84,1.752
2002-01-13,17.853,0.0,49.96,1.183
2002-01-14,20.357,0.002,46.75,0.303
2002-01-15,21.826,0.004,44.25,1.388
2002-01-16,21.688,0.002,52.58,0.862
2002-01-17,22.206,0.0,53.31,1.13
2002-01-18,21.875,0.0,51.26,0.824
2002-01-19,21.153,0.002,51.75,0.565
2002-01-20,21.563,0.004,57.03,0.023
2002-01-21,21.564,0.596,60.58,1.063
2002-01-22,20.852,1.424,72.44,0.802
2002-01-23,20.185,0.46,66.82,1.776
2002-01-24,18.298,0.0,42.96,2.088
2002-01-25,17.275,0.001,41.36,1.752
2002-01-26,18.682,0.001,42.81,0.988
2002-01-27,19.92,0.142,60.22,0.645
2002-01-28,17.905,0.002,54.01,2.699
2002-01-29,17.07,0.08,57.37,1.669
2002-01-30,16.181,0.006,49.53,1.874
2002-01-31,16.259,0.001,45.02,1.53
2002-02-01,17.093,0.001,42.68,1.64
2002-02-02,17.637,0.0,39.5,1.678
2002-02-03,17.028,0.001,38.65,1.831
2002-02-04,17.637,0.003,35.95,1.195
2002-02-05,20.48,0.0,38.54,0.995
2002-02-06,22.473,0.051,45.96,0.816
2002-02-07,20.282,3.092,70.91,0.956
2002-02-08,18.287,3.41,77.41,1.318
2002-02-09,20.768,0.008,66.22,0.679
2002-02-10,21.468,0.002,60.49,1.347
2002-02-11,21.969,0.0,47.81,1.177
2002-02-12,21.055,0.004,64.21,2.65
2002-02-13,20.724,0.001,59.29,2.35
2002-02-14,20.551,0.001,50.04,1.954
2002-02-15,19.607,0.0,39.1,1.823
2002-02-16,19.865,0.003,40.49,1.177
2002-02-17,21.549,0.0,36.87,1.043
2002-02-18,22.364,0.194,45.32,2.172
2002-02-19,23.245,0.19,47.54,1.346
2002-02-20,24.114,0.035,45.94,0.533
2002-02-21,24.986,0.002,42.43,0.772
2002-02-22,24.898,0.002,36.23,1.184
2002-02-23,26.337,0.136,35.41,0.395
2002-02-24,25.854,0.443,41.9,0.203
2002-02-25,24.009,1.469,52.81,1.056
2002-02-26,22.878,0.002,37.26,2.204
2002-02-27,22.621,0.002,31.06,1.876
2002-02-28,23.965,0.0,33.09,0.833
2002-03-01,25.243,0.0,34.1,0.498
2002-03-02,27.011,0.089,36.87,1.421
2002-03-03,24.706,0.002,41.85,3.152
2002-03-04,22.046,0.002,29.71,2.149
2002-03-05,22.619,0.001,27.53,1.641
2002-03-06,24.098,0.001,27.66,1.306
2002-03-07,24.651,0.002,30.3,1.041
2002-03-08,25.004,0.663,56.24,1.47
2002-03-09,26.338,0.772,54.7,0.663
2002-03-10,27.686,0.0,35.91,0.809
2002-03-11,27.173,0.001,35.61,2.525
2002-03-12,25.725,0.001,24.51,2.41
2002-03-13,26.206,0.002,31.48,2.046
2002-03-14,27.117,0.002,34.3,2.414
2002-03-15,24.997,0.261,45.95,1.818
2002-03-16,26.019,0.001,33.41,1.769
2002-03-17,26.399,0.001,24.6,1.826
2002-03-18,26.703,0.0,22.92,1.582
2002-03-19,27.142,0.001,23.49,1.923
2002-03-20,27.65,0.0,24.41,1.734
2002-03-21,28.205,0.0,21.45,1.093
2002-03-22,27.312,0.423,28.63,1.369
2002-03-23,28.659,0.001,26.24,0.411
2002-03-24,29.089,0.001,24.56,0.965
2002-03-25,30.047,0.0,21.77,0.758
2002-03-26,30.621,0.006,24.87,1.478
2002-03-27,26.793,3.146,55.36,0.719
2002-03-28,25.495,6.342,63.46,0.765
2002-03-29,25.189,1.496,61.23,0.662
2002-03-30,26.617,-0.0,32.74,1.311
2002-03-31,29.202,0.0,25.26,0.695
2002-04-01,29.822,0.811,34.16,2.373
2002-04-02,28.655,1.094,44.13,0.815
2002-04-03,28.628,0.0,32.15,1.446
2002-04-04,28.522,0.002,28.69,1.127
2002-04-05,29.35,0.002,21.93,1.278
2002-04-06,30.432,0.0,27.18,0.385
2002-04-07,31.551,0.197,27.87,1.251
2002-04-08,29.68,0.312,35.34,1.534
2002-04-09,29.118,1.495,38.52,1.421
2002-04-10,29.206,0.382,34.29,0.829
2002-04-11,29.32,0.005,30.9,0.869
2002-04-12,29.012,0.045,36.61,0.694
2002-04-13,29.13,0.0,33.51,0.232
2002-04-14,30.836,0.003,26.97,0.296
2002-04-15,32.159,0.0,27.26,0.419
2002-04-16,33.086,0.0,23.96,0.973
2002-04-17,33.902,0.001,22.82,1.253
2002-04-18,33.911,0.002,22.91,1.483
2002-04-19,34.382,0.001,22.94,0.515
2002-04-20,34.676,0.058,22.98,0.421
2002-04-21,32.557,0.365,27.05,0.919
2002-04-22,33.141,0.002,21.02,1.639
2002-04-23,32.608,0.001,23.99,0.991
2002-04-24,33.34,0.002,24.17,0.908
2002-04-25,34.928,0.0,19.72,1.989
2002-04-26,34.06,0.001,16.79,2.626
2002-04-27,32.557,0.002,16.85,0.453
2002-04-28,33.545,0.0,14.79,1.989
2002-04-29,33.812,0.001,14.14,2.332
2002-04-30,33.357,0.001,17.73,0.624
2002-05-01,34.178,0.002,18.32,1.395
2002-05-02,35.161,0.006,19.01,1.056
2002-05-03,33.763,0.469,28.54,1.444
2002-05-04,33.936,0.001,28.41,0.453
2002-05-05,35.201,0.0,19.93,1.374
2002-05-06,34.769,0.043,23.99,1.051
2002-05-07,34.585,0.014,27.3,1.095
2002-05-08,34.742,0.001,20.67,1.604
2002-05-09,35.308,0.001,19.81,1.563
2002-05-10,35.098,0.0,19.88,2.27
2002-05-11,35.391,0.0,22.47,2.438
2002-05-12,36.184,0.001,18.42,2.279
2002-05-13,36.792,0.0,24.22,1.086
2002-05-14,35.82,0.072,33.72,0.96
2002-05-15,35.482,0.04,34.81,1.045
2002-05-16,33.021,1.442,49.02,1.319
2002-05-17,33.283,0.035,44.94,0.562
2002-05-18,35.68,-0.0,23.41,1.58
2002-05-19,37.262,0.0,18.26,3.39
2002-05-20,36.504,0.0,21.57,3.18
2002-05-21,35.759,0.001,24.16,2.631
2002-05-22,35.864,0.001,18.07,2.182
2002-05-23,36.085,0.0,19.22,2.07
2002-05-24,35.723,0.432,22.66,1.015
2002-05-25,34.917,0.307,29.54,1.328
2002-05-26,32.202,1.4,40.85,1.361
2002-05-27,31.748,0.967,40.88,0.976
2002-05-28,31.44,1.096,42.28,1.038
2002-05-29,31.281,0.428,46.57,0.877
2002-05-30,31.182,0.026,47.72,2.004
2002-05-31,31.845,0.001,41.87,1.442
2002-06-01,31.921,1.242,45.5,0.41
2002-06-02,32.708,1.17,44.52,0.726
2002-06-03,32.283,2.003,46.91,1.546
2002-06-04,32.293,1.004,48.89,1.083
2002-06-05,32.33,1.149,47.83,1.459
2002-06-06,32.476,1.819,49.23,1.952
2002-06-07,31.267,4.338,58.25,1.705
2002-06-08,31.178,3.129,60.71,1.09
2002-06-09,30.945,3.78,61.99,0.436
2002-06-10,29.565,5.66,70.5,0.141
2002-06-11,29.097,3.817,72.58,0.658
2002-06-12,30.506,2.148,65.37,0.872
2002-06-13,32.349,0.046,52.02,1.278
2002-06-14,32.64,0.888,49.93,2.447
2002-06-15,32.049,4.324,52.42,1.517
2002-06-16,31.781,3.375,55.22,1.037
2002-06-17,29.582,4.571,69.65,0.865
2002-06-18,29.882,9.555,69.78,1.044
2002-06-19,29.458,6.289,74.27,0.935
2002-06-20,28.547,20.816,77.65,1.158
2002-06-21,28.26,11.431,78.17,1.998
2002-06-22,27.41,18.888,81.65,1.27
2002-06-23,26.45,38.668,85.72,1.836
2002-06-24,24.79,22.102,92.35,3.274
2002-06-25,24.468,12.68,91.48,2.254
2002-06-26,24.089,18.585,84.03,2.975
2002-06-27,25.827,1.639,82.2,2.243
2002-06-28,27.107,5.535,77.69,2.355
2002-06-29,27.835,3.328,75.74,2.167
2002-06-30,27.014,9.382,80.7,2.6
2002-07-01,25.519,24.402,90.62,1.977
2002-07-02,25.578,19.926,90.97,1.817
2002-07-03,26.446,7.68,85.42,1.801
2002-07-04,26.89,4.315,78.88,2.124
2002-07-05,26.307,6.28,85.63,1.486
2002-07-06,28.712,0.04,68.2,2.197
2002-07-07,28.916,0.107,66.47,2.322
2002-07-08,28.637,0.565,68.52,1.965
2002-07-09,29.143,0.543,71.04,1.792
2002-07-10,28.945,0.385,68.31,1.938
2002-07-11,29.072,0.627,66.58,1.677
2002-07-12,29.407,0.239,66.04,1.637
2002-07-13,29.523,0.943,68.06,1.468
2002-07-14,28.507,8.844,76.45,1.288
2002-07-15,26.256,10.011,86.49,1.584
2002-07-16,26.795,18.691,82.44,1.718
2002-07-17,26.787,9.93,85.28,0.854
2002-07-18,27.163,5.295,84.21,1.008
2002-07-19,26.88,9.97,85.39,1.405
2002-07-20,25.511,17.298,90.46,2.194
2002-07-21,24.186,20.866,91.36,2.614
2002-07-22,24.976,6.395,86.21,2.556
2002-07-23,27.427,0.66,72.6,2.858
2002-07-24,27.831,0.952,73.25,2.376
2002-07-25,27.541,0.833,74.41,2.081
2002-07-26,27.841,0.876,75.04,1.735
2002-07-27,28.432,0.517,72.54,1.45
2002-07-28,29.112,0.111,70.14,1.219
2002-07-29,29.472,0.258,69.58,0.927
2002-07-30,28.65,3.831,73.38,0.411
2002-07-31,26.5,30.14,87.14,0.312
2002-08-01,26.175,7.592,85.74,1.078
2002-08-02,26.388,9.119,85.93,1.464
2002-08-03,25.551,13.026,88.44,1.417
2002-08-04,24.877,10.008,91.78,1.275
2002-08-05,25.606,5.891,86.72,1.523
2002-08-06,25.971,8.563,85.67,0.997
2002-08-07,26.356,14.987,85.68,0.79
2002-08-08,26.261,14.226,86.96,0.554
2002-08-09,25.873,12.585,88.07,0.963
2002-08-10,24.71,19.131,93.07,1.819
2002-08-11,24.753,19.051,92.02,1.967
2002-08-12,24.457,19.307,91.89,1.8
2002-08-13,24.168,26.79,91.86,2.083
2002-08-14,24.311,20.972,92.12,1.979
2002-08-15,23.468,42.472,95.71,2.027
2002-08-16,24.905,20.58,89.67,1.805
2002-08-17,23.297,5.552,96.39,1.6
2002-08-18,23.442,5.692,92.88,2.02
2002-08-19,24.536,5.906,88.4,2.184
2002-08-20,24.668,14.553,90.27,1.118
2002-08-21,24.727,22.15,91.84,0.552
2002-08-22,24.937,8.457,89.26,1.365
2002-08-23,25.731,13.611,85.09,2.494
2002-08-24,24.872,7.724,86.41,3.58
2002-08-25,25.845,0.861,78.39,2.189
2002-08-26,26.126,5.544,82.71,1.329
2002-08-27,26.463,2.995,78.84,1.821
2002-08-28,25.343,13.09,84.99,2.062
2002-08-29,24.911,9.588,88.56,0.739
2002-08-30,25.192,7.689,86.84,0.703
2002-08-31,24.081,8.1,91.95,1.332
2002-09-01,24.275,7.307,89.23,1.93
2002-09-02,23.933,12.984,92.61,1.519
2002-09-03,23.965,12.382,92.6,1.793
2002-09-04,24.176,11.136,91.28,1.759
2002-09-05,24.615,13.846,88.63,2.038
2002-09-06,23.867,10.647,92.07,2.126
2002-09-07,24.835,8.514,88.05,0.734
2002-09-08,24.653,8.781,88.7,1.808
2002-09-09,24.688,10.421,87.37,2.345
2002-09-10,23.975,14.338,90.18,2.33
2002-09-11,23.474,29.856,94.86,1.137
2002-09-12,23.104,13.159,96.48,1.661
2002-09-13,25.8,1.735,82.2,0.659
2002-09-14,26.629,1.013,79.67,0.808
2002-09-15,26.457,0.508,75.68,1.043
2002-09-16,25.913,0.008,69.53,1.487
2002-09-17,25.934,0.035,70.32,1.228
2002-09-18,25.908,0.406,75.07,1.582
2002-09-19,26.072,0.119,73.81,1.706
2002-09-20,25.874,0.005,69.37,2.127
2002-09-21,25.909,0.013,70.78,1.766
2002-09-22,25.454,6.632,81.57,0.889
2002-09-23,25.179,7.545,84.49,0.812
2002-09-24,25.776,0.849,79.58,1.516
2002-09-25,25.582,0.939,80.64,1.905
2002-09-26,25.308,1.221,80.32,2.643
2002-09-27,25.294,0.249,74.55,2.422
2002-09-28,24.869,0.784,77.59,1.394
2002-09-29,25.384,0.228,76.72,1.129
2002-09-30,26.243,0.26,72.45,0.631
2002-10-01,26.101,0.001,63.92,0.789
2002-10-02,26.701,0.002,61.0,1.078
2002-10-03,26.224,0.001,60.0,1.304
2002-10-04,25.419,0.001,59.61,1.219
2002-10-05,25.46,0.001,60.31,0.898
2002-10-06,25.61,0.001,59.34,0.735
2002-10-07,26.169,0.012,67.58,0.741
2002-10-08,25.487,3.083,80.3,1.052
2002-10-09,25.44,0.898,79.88,1.108
2002-10-10,25.719,0.584,76.33,1.101
2002-10-11,25.807,0.453,74.01,0.677
2002-10-12,25.693,1.252,74.44,1.017
2002-10-13,25.444,2.31,75.66,1.196
2002-10-14,25.531,0.147,70.87,1.539
2002-10-15,25.944,0.161,70.26,1.328
2002-10-16,25.591,3.209,75.52,1.191
2002-10-17,24.031,17.644,89.1,0.938
2002-10-18,22.747,1.249,82.95,1.773
2002-10-19,22.623,0.003,72.86,1.438
2002-10-20,24.279,0.0,65.09,0.808
2002-10-21,24.572,0.0,62.6,0.774
2002-10-22,25.498,0.001,60.05,0.116
2002-10-23,24.409,0.0,63.32,1.337
2002-10-24,23.788,0.056,66.3,1.063
2002-10-25,23.018,0.001,61.82,1.434
2002-10-26,22.111,0.001,59.91,1.367
2002-10-27,21.341,0.0,57.37,1.392
2002-10-28,21.712,0.0,55.01,1.236
2002-10-29,22.831,0.0,50.71,0.683
2002-10-30,22.837,0.001,49.18,0.917
2002-10-31,23.706,0.0,49.4,0.435
2002-11-01,24.019,0.0,51.94,0.681
2002-11-02,23.189,0.001,54.74,1.347
2002-11-03,22.62,0.001,50.5,1.834
2002-11-04,22.458,0.001,52.21,1.72
2002-11-05,21.826,0.001,54.23,1.476
2002-11-06,22.304,0.0,54.58,1.085
2002-11-07,22.39,0.001,56.15,1.109
2002-11-08,22.542,0.0,57.62,1.226
2002-11-09,23.372,0.298,66.09,0.998
2002-11-10,23.146,1.099,71.08,1.564
2002-11-11,23.591,0.001,60.04,1.873
2002-11-12,23.005,0.038,61.81,2.598
2002-11-13,21.334,0.011,64.6,2.213
2002-11-14,20.459,0.002,55.78,1.819
2002-11-15,20.732,0.002,53.5,1.359
2002-11-16,20.86,0.0,56.98,1.68
2002-11-17,19.866,0.003,53.31,1.834
2002-11-18,19.505,0.0,53.34,1.471
2002-11-19,19.601,0.0,53.2,1.439
2002-11-20,20.604,0.0,47.63,1.338
2002-11-21,21.238,0.002,47.7,0.928
2002-11-22,20.561,0.0,49.77,1.457
2002-11-23,20.466,0.0,55.25,1.486
2002-11-24,20.351,0.001,56.86,1.673
2002-11-25,20.34,0.002,50.61,1.632
2002-11-26,20.231,0.0,46.92,1.692
2002-11-27,19.863,0.003,46.64,1.932
2002-11-28,18.974,0.001,43.62,1.67
2002-11-29,18.261,0.002,43.82,1.53
2002-11-30,19.353,0.001,47.37,1.307
2002-12-01,19.95,0.003,53.48,1.47
2002-12-02,19.084,0.0,49.42,1.559
2002-12-03,19.569,0.0,48.89,0.828
2002-12-04,19.722,0.0,51.83,0.836
2002-12-05,21.03,0.003,52.78,0.541
2002-12-06,21.203,0.0,55.08,0.684
2002-12-07,20.947,0.001,54.96,1.407
2002-12-08,21.597,0.001,58.3,1.724
2002-12-09,21.353,0.001,55.27,1.663
2002-12-10,20.493,0.001,55.93,1.619
2002-12-11,20.074,0.0,52.74,1.552
2002-12-12,20.097,0.002,50.83,1.446
2002-12-13,19.693,0.0,51.17,1.728
2002-12-14,19.254,0.001,48.29,1.733
2002-12-15,19.121,0.0,50.22,1.697
2002-12-16,19.057,0.003,52.55,1.494
2002-12-17,19.457,0.001,50.6,1.197
2002-12-18,22.476,0.001,45.39,0.449
2002-12-19,22.427,0.0,45.4,0.762
2002-12-20,21.084,0.0,44.62,1.812
2002-12-21,20.5,0.002,46.75,1.557
2002-12-22,20.211,0.002,49.36,1.435
2002-12-23,20.603,0.003,48.46,0.861
2002-12-24,20.377,1.638,54.28,0.445
2002-12-25,19.373,0.383,62.9,0.765
2002-12-26,19.098,0.001,57.46,1.552
2002-12-27,17.95,0.001,55.35,1.989
2002-12-28,16.93,0.003,55.65,1.69
2002-12-29,15.913,0.003,48.4,1.328
2002-12-30,18.371,0.002,45.42,0.921
2002-12-31,17.704,2.882,66.94,0.442
2003-01-01,14.984,0.001,65.71,2.575
2003-01-02,15.737,0.001,69.03,1.094
2003-01-03,17.336,0.001,64.45,1.185
2003-01-04,17.891,0.001,64.01,1.9
2003-01-05,15.451,0.0,56.99,2.131
2003-01-06,14.871,0.0,51.56,1.57
2003-01-07,16.007,0.001,49.94,1.84
2003-01-08,16.527,0.002,58.12,2.016
2003-01-09,16.207,0.001,47.73,1.587
2003-01-10,17.14,0.001,44.02,1.966
2003-01-11,17.915,0.001,45.42,2.049
2003-01-12,17.9,0.003,48.35,1.853
2003-01-13,18.431,-0.0,44.74,1.999
2003-01-14,16.654,0.001,37.09,2.316
2003-01-15,15.189,0.001,38.43,1.995
2003-01-16,15.019,0.0,39.79,1.924
2003-01-17,15.408,0.001,43.28,1.445
2003-01-18,16.109,0.001,45.92,1.053
2003-01-19,16.613,0.001,45.23,1.349
2003-01-20,18.441,0.0,41.37,1.566
2003-01-21,18.578,0.001,39.8,2.197
2003-01-22,18.686,0.002,36.61,1.891
2003-01-23,20.368,0.001,43.64,1.505
2003-01-24,19.869,0.001,36.5,1.896
2003-01-25,20.933,0.0,39.07,1.399
2003-01-26,20.392,0.001,37.09,1.882
2003-01-27,21.241,0.001,37.46,1.58
2003-01-28,22.794,0.119,36.93,0.786
2003-01-29,21.518,0.524,56.1,1.599
2003-01-30,20.398,0.001,53.38,1.482
2003-01-31,22.441,0.002,46.49,1.144
2003-02-01,23.172,1.32,57.0,0.5
2003-02-02,22.017,1.755,68.89,1.408
2003-02-03,21.835,0.554,67.88,1.433
2003-02-04,20.137,7.602,74.07,1.616
2003-02-05,19.752,0.331,69.07,1.509
2003-02-06,19.779,0.004,62.62,0.531
2003-02-07,21.091,0.002,54.51,0.33
2003-02-08,21.726,1.813,56.28,0.131
2003-02-09,20.758,5.271,66.25,0.343
2003-02-10,21.45,1.656,65.24,0.415
2003-02-11,21.102,4.918,73.02,0.372
2003-02-12,20.806,1.872,71.11,1.621
2003-02-13,20.067,0.101,53.33,1.811
2003-02-14,19.287,0.001,44.66,1.634
2003-02-15,20.411,0.001,47.35,1.232
2003-02-16,21.521,0.005,53.86,0.753
2003-02-17,22.695,6.973,56.55,0.81
2003-02-18,22.274,0.481,74.01,1.905
2003-02-19,21.962,1.882,74.48,0.717
2003-02-20,21.618,0.03,58.92,1.978
2003-02-21,20.339,0.001,50.87,2.286
2003-02-22,20.914,0.001,41.44,1.462
2003-02-23,21.766,0.003,43.37,0.745
2003-02-24,23.071,0.002,43.59,1.558
2003-02-25,23.468,0.003,44.73,1.662
2003-02-26,23.748,0.009,41.47,1.32
2003-02-27,25.24,0.0,36.77,0.71
2003-02-28,26.619,0.003,37.61,0.298
2003-03-01,27.15,0.023,40.01,0.415
2003-03-02,27.246,0.0,34.74,0.967
2003-03-03,28.386,0.001,32.38,1.554
2003-03-04,23.425,0.0,25.48,3.73
2003-03-05,20.058,0.002,21.23,2.728
2003-03-06,21.314,0.0,22.08,2.376
2003-03-07,21.954,0.001,23.09,2.129
2003-03-08,22.437,0.001,24.37,1.633
2003-03-09,23.522,0.0,24.19,0.988
2003-03-10,26.272,0.262,29.42,0.864
2003-03-11,26.264,0.529,44.39,1.139
2003-03-12,24.084,3.525,59.12,0.243
2003-03-13,24.799,0.069,51.4,0.352
2003-03-14,25.579,0.0,38.61,1.772
2003-03-15,25.89,0.001,39.85,0.978
2003-03-16,25.955,1.742,50.57,1.032
2003-03-17,24.124,5.325,68.45,0.827
2003-03-18,24.307,1.812,60.43,0.48
2003-03-19,23.605,6.437,65.21,0.183
2003-03-20,24.024,0.033,49.43,1.63
2003-03-21,24.833,0.002,35.29,1.452
2003-03-22,26.058,0.0,32.93,1.323
2003-03-23,26.833,0.0,34.15,1.435
2003-03-24,28.055,0.144,34.22,0.761
2003-03-25,27.356,1.099,44.6,0.266
2003-03-26,26.822,2.048,50.83,0.792
2003-03-27,26.926,0.762,45.34,0.049
2003-03-28,27.945,0.003,41.68,0.519
2003-03-29,28.205,0.14,44.41,0.489
2003-03-30,29.011,0.001,35.96,1.176
2003-03-31,29.071,0.001,34.7,2.831
2003-04-01,28.483,0.003,28.8,2.205
2003-04-02,30.165,0.0,28.42,1.359
2003-04-03,30.873,0.041,30.89,0.812
2003-04-04,30.723,0.541,38.35,1.407
2003-04-05,29.464,1.1,44.15,0.81
2003-04-06,29.49,0.906,44.22,0.814
2003-04-07,29.999,0.022,36.73,0.849
2003-04-08,30.41,0.078,31.43,0.492
2003-04-09,30.439,0.013,31.26,0.391
2003-04-10,31.017,0.003,25.9,0.554
2003-04-11,31.485,0.003,24.61,1.005
2003-04-12,32.5,0.003,23.63,1.903
2003-04-13,33.113,0.451,26.4,0.918
2003-04-14,32.983,0.311,29.36,0.345
2003-04-15,32.206,0.157,31.47,0.743
2003-04-16,32.642,0.0,24.31,1.205
2003-04-17,33.017,0.002,22.8,1.257
2003-04-18,33.899,0.002,23.65,0.447
2003-04-19,33.834,0.022,22.7,1.114
2003-04-20,33.479,0.001,19.19,1.921
2003-04-21,33.124,0.0,20.42,1.116
2003-04-22,33.547,0.002,21.13,0.639
2003-04-23,33.632,0.001,18.74,1.408
2003-04-24,33.543,0.001,17.08,0.941
2003-04-25,34.131,0.0,20.48,0.171
2003-04-26,34.499,0.001,21.06,2.281
2003-04-27,33.324,0.407,26.88,1.393
