date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.316,0.279,52.5,4.603
2001-08-30,29.181,0.155,53.06,4.743
2001-08-31,29.43,0.116,51.93,4.037
2001-09-01,29.846,0.132,49.93,3.527
2001-09-02,29.97,0.028,49.34,3.085
2001-09-03,30.668,0.007,45.79,2.706
2001-09-04,30.539,0.003,43.59,3.675
2001-09-05,30.116,0.001,43.56,4.394
2001-09-06,30.372,0.0,44.24,3.675
2001-09-07,30.7,0.001,44.97,2.605
2001-09-08,30.558,0.41,50.22,1.0
2001-09-09,30.077,1.244,53.96,2.306
2001-09-10,29.978,2.174,54.22,1.89
2001-09-11,29.873,1.009,50.87,2.458
2001-09-12,29.035,0.857,57.95,1.551
2001-09-13,28.766,4.552,60.06,1.412
2001-09-14,28.618,9.728,64.09,0.843
2001-09-15,28.366,8.933,66.72,0.891
2001-09-16,27.823,10.955,73.38,0.449
2001-09-17,28.274,1.965,69.35,0.877
2001-09-18,28.409,2.026,66.41,1.151
2001-09-19,27.66,19.191,72.94,1.058
2001-09-20,26.997,12.861,75.96,1.118
2001-09-21,27.144,5.569,75.0,0.677
2001-09-22,27.63,2.494,68.67,1.865
2001-09-23,27.6,2.806,67.4,2.578
2001-09-24,27.548,2.067,65.46,3.051
2001-09-25,27.159,1.969,66.78,3.06
2001-09-26,26.724,1.484,66.58,3.275
2001-09-27,27.442,1.863,63.92,3.725
2001-09-28,27.915,0.134,61.97,3.574
2001-09-29,28.622,0.223,61.64,2.716
2001-09-30,27.678,2.64,67.22,4.071
2001-10-01,28.72,0.05,58.2,4.353
2001-10-02,29.399,0.003,49.88,3.851
2001-10-03,28.891,0.0,47.41,3.245
2001-10-04,27.906,3.64,58.67,2.303
2001-10-05,26.099,6.398,70.6,2.943
2001-10-06,27.308,0.558,55.78,3.879
2001-10-07,28.606,0.041,54.29,3.571
2001-10-08,29.008,0.188,56.44,1.788
2001-10-09,28.138,3.132,64.22,1.047
2001-10-10,28.307,0.45,62.53,0.882
2001-10-11,28.303,1.389,64.16,1.796
2001-10-12,27.845,4.437,67.29,1.638
2001-10-13,27.776,0.817,65.07,3.025
2001-10-14,27.472,3.117,68.11,3.565
2001-10-15,27.825,4.284,67.57,3.179
2001-10-16,28.025,0.063,64.35,3.643
2001-10-17,28.843,0.079,57.83,1.848
2001-10-18,27.338,13.27,72.65,0.284
2001-10-19,26.943,12.283,77.51,0.714
2001-10-20,26.65,7.657,78.15,0.717
2001-10-21,26.51,3.182,77.96,0.752
2001-10-22,27.056,0.805,71.6,0.987
2001-10-23,26.324,3.243,65.3,1.205
2001-10-24,25.975,9.607,77.63,0.49
2001-10-25,25.275,10.112,86.26,0.199
2001-10-26,25.647,10.976,83.32,0.682
2001-10-27,25.477,2.798,80.88,0.911
2001-10-28,26.117,9.442,78.18,0.678
2001-10-29,26.113,2.806,78.51,0.334
2001-10-30,26.822,0.283,72.15,0.457
2001-10-31,26.794,0.488,71.69,0.268
2001-11-01,26.926,0.12,66.64,0.874
2001-11-02,26.45,0.588,72.9,0.806
2001-11-03,26.967,0.555,70.02,0.587
2001-11-04,27.547,0.329,63.54,0.498
2001-11-05,26.045,12.61,79.44,0.27
2001-11-06,25.023,13.858,85.36,0.152
2001-11-07,25.028,17.035,86.7,0.805
2001-11-08,25.692,3.562,82.6,1.091
2001-11-09,26.69,0.525,74.76,1.347
2001-11-10,27.014,0.088,71.19,1.776
2001-11-11,27.095,0.028,67.53,1.387
2001-11-12,26.452,0.504,72.99,0.337
2001-11-13,26.063,2.754,78.3,0.594
2001-11-14,25.689,7.712,81.61,0.502
2001-11-15,25.618,7.463,82.53,0.84
2001-11-16,23.943,15.133,90.97,0.551
2001-11-17,25.325,0.487,78.64,1.256
2001-11-18,23.186,19.697,95.15,0.534
2001-11-19,24.764,1.754,83.2,1.052
2001-11-20,25.336,0.202,75.24,1.454
2001-11-21,24.841,5.916,82.15,1.393
2001-11-22,24.011,9.671,88.65,0.734
2001-11-23,24.914,1.547,79.04,1.342
2001-11-24,24.745,0.51,74.08,1.834
2001-11-25,24.466,0.757,75.36,1.41
2001-11-26,24.55,0.278,73.44,1.323
2001-11-27,24.718,0.209,74.33,1.373
2001-11-28,24.821,0.272,72.64,1.435
2001-11-29,24.912,0.047,68.36,1.447
2001-11-30,24.975,0.034,67.6,1.46
2001-12-01,25.352,0.999,72.92,1.897
2001-12-02,24.767,2.155,70.93,1.947
2001-12-03,24.997,0.161,70.04,1.852
2001-12-04,25.266,0.579,71.6,2.244
2001-12-05,25.268,0.038,68.14,2.148
2001-12-06,24.276,0.002,61.69,2.074
2001-12-07,23.399,0.001,60.83,1.969
2001-12-08,23.726,0.003,54.66,1.95
2001-12-09,23.667,0.0,54.78,2.149
2001-12-10,24.002,0.001,57.21,2.169
2001-12-11,24.14,0.0,57.45,2.478
2001-12-12,24.048,0.0,56.81,2.275
2001-12-13,23.966,0.002,57.35,2.208
2001-12-14,24.366,0.002,56.35,2.369
2001-12-15,24.51,0.0,54.17,2.022
2001-12-16,25.068,0.001,55.69,1.799
2001-12-17,24.687,2.282,69.18,1.911
2001-12-18,24.864,2.721,78.22,2.369
2001-12-19,25.437,0.461,68.16,2.698
2001-12-20,24.195,3.704,72.17,2.048
2001-12-21,22.833,30.995,89.1,1.355
2001-12-22,22.445,34.241,94.42,1.975
2001-12-23,22.669,5.68,90.87,1.554
2001-12-24,23.263,6.678,87.47,1.3
2001-12-25,23.428,3.834,84.72,1.612
2001-12-26,24.331,1.241,79.71,2.074
2001-12-27,24.369,0.599,76.17,2.294
2001-12-28,23.844,0.526,78.14,1.965
2001-12-29,23.89,0.552,76.67,1.81
2001-12-30,24.472,0.046,70.83,1.912
2001-12-31,24.104,0.041,69.55,2.121
2002-01-01,24.058,0.004,67.08,2.173
2002-01-02,23.299,0.136,67.7,2.43
2002-01-03,23.478,0.037,65.31,2.279
2002-01-04,24.242,0.756,71.52,1.764
2002-01-05,24.434,1.161,78.12,2.013
2002-01-06,25.066,0.142,72.39,2.287
2002-01-07,25.115,0.638,75.74,2.396
2002-01-08,24.735,1.034,77.33,2.614
2002-01-09,24.693,1.264,76.16,2.312
2002-01-10,24.696,0.688,72.26,2.401
2002-01-11,24.025,0.003,62.81,2.16
2002-01-12,23.705,0.005,63.16,1.715
2002-01-13,22.38,0.0,59.42,2.07
2002-01-14,22.491,0.002,60.25,2.058
2002-01-15,23.019,0.004,60.06,1.85
2002-01-16,23.308,0.002,60.81,1.972
2002-01-17,23.454,0.0,57.09,2.153
2002-01-18,24.369,0.001,59.4,1.938
2002-01-19,25.474,0.005,62.24,1.961
2002-01-20,25.456,1.349,74.5,1.915
2002-01-21,26.262,0.838,72.77,2.615
2002-01-22,26.53,0.395,69.88,2.526
2002-01-23,26.586,0.047,60.28,2.219
2002-01-24,27.188,0.001,59.7,1.626
2002-01-25,27.749,0.006,60.78,1.785
2002-01-26,27.719,0.003,57.59,2.01
2002-01-27,27.166,0.002,60.04,2.307
2002-01-28,26.355,0.003,59.8,2.085
2002-01-29,26.383,0.001,57.76,2.336
2002-01-30,25.987,0.002,56.05,2.61
2002-01-31,24.999,0.756,69.55,2.231
2002-02-01,23.132,39.981,87.6,1.679
2002-02-02,22.952,15.746,90.12,2.174
2002-02-03,23.516,0.676,81.75,1.349
2002-02-04,24.128,0.413,76.38,2.08
2002-02-05,24.818,0.125,71.55,2.298
2002-02-06,24.426,0.02,73.01,2.088
2002-02-07,24.378,0.137,74.64,2.093
2002-02-08,24.284,0.616,75.11,2.642
2002-02-09,23.472,0.07,67.92,2.659
2002-02-10,23.779,0.0,65.02,2.129
2002-02-11,24.779,0.041,70.25,2.243
2002-02-12,24.988,0.029,68.12,2.603
2002-02-13,24.842,0.063,67.45,2.46
2002-02-14,25.195,0.063,66.39,2.36
2002-02-15,25.666,0.002,59.59,2.189
2002-02-16,25.652,0.003,59.12,2.064
2002-02-17,25.519,0.007,59.06,2.256
2002-02-18,25.446,0.008,60.03,2.19
2002-02-19,26.078,0.001,59.73,2.053
2002-02-20,26.152,0.002,58.35,2.151
2002-02-21,25.979,0.002,52.35,2.272
2002-02-22,25.565,0.01,54.64,2.553
2002-02-23,25.466,0.002,50.44,2.484
2002-02-24,25.628,0.002,44.59,2.414
2002-02-25,25.943,0.001,45.76,2.314
2002-02-26,26.85,0.002,55.9,2.432
2002-02-27,27.563,0.011,58.01,2.57
2002-02-28,27.632,0.01,54.26,2.65
2002-03-01,27.498,0.0,49.11,2.441
2002-03-02,27.3,0.001,47.13,2.395
2002-03-03,27.44,0.002,42.17,2.016
2002-03-04,27.532,0.002,43.03,2.184
2002-03-05,27.393,0.001,42.25,2.263
2002-03-06,27.118,0.001,45.98,2.122
2002-03-07,28.559,0.049,49.33,1.997
2002-03-08,28.776,0.178,57.64,2.963
2002-03-09,27.832,0.058,54.73,3.038
2002-03-10,28.108,0.0,50.0,2.464
2002-03-11,28.872,0.001,45.87,2.44
2002-03-12,28.651,0.001,43.68,2.589
2002-03-13,28.221,0.008,47.99,2.579
2002-03-14,28.567,0.001,52.87,2.409
2002-03-15,29.3,0.148,54.74,2.391
2002-03-16,29.171,0.743,60.12,1.922
2002-03-17,28.916,0.172,48.74,2.631
2002-03-18,27.842,0.002,48.16,2.855
2002-03-19,28.236,0.001,50.05,2.733
2002-03-20,28.875,0.0,48.68,2.426
2002-03-21,29.184,0.0,48.89,2.043
2002-03-22,30.355,0.009,46.19,1.242
2002-03-23,31.466,0.002,42.88,0.358
2002-03-24,31.607,0.006,45.75,0.516
2002-03-25,31.755,0.011,45.42,1.843
2002-03-26,30.798,0.02,50.08,2.709
2002-03-27,30.863,0.122,52.08,2.083
2002-03-28,31.361,0.159,50.28,1.608
2002-03-29,31.778,0.018,49.4,1.684
2002-03-30,31.324,0.213,52.14,2.143
2002-03-31,31.554,0.025,48.59,2.644
2002-04-01,31.822,0.028,46.32,1.188
2002-04-02,31.109,2.511,53.06,1.309
2002-04-03,32.061,0.589,43.41,0.847
2002-04-04,31.326,1.238,52.03,0.477
2002-04-05,31.027,0.113,51.68,2.486
2002-04-06,30.644,0.01,47.77,2.727
2002-04-07,30.509,0.034,50.48,2.439
2002-04-08,30.912,0.273,51.62,1.398
2002-04-09,31.881,0.021,46.95,1.576
2002-04-10,31.608,0.107,50.49,2.375
2002-04-11,32.081,0.008,47.16,2.257
2002-04-12,31.336,0.739,52.36,2.253
2002-04-13,30.864,0.483,52.4,2.038
2002-04-14,30.795,0.546,53.63,1.682
2002-04-15,31.515,0.018,47.9,1.91
2002-04-16,31.822,0.019,45.62,1.997
2002-04-17,31.838,0.021,46.52,2.236
2002-04-18,31.9,0.014,44.84,2.285
2002-04-19,31.506,0.098,51.56,2.736
2002-04-20,31.493,0.17,52.43,2.384
2002-04-21,31.305,0.123,51.97,2.161
2002-04-22,31.602,0.076,50.53,0.895
2002-04-23,32.327,0.001,46.31,2.246
2002-04-24,32.408,0.014,45.48,2.352
2002-04-25,32.023,0.007,47.22,2.607
2002-04-26,31.978,0.041,50.27,2.155
2002-04-27,32.013,0.071,50.18,1.919
2002-04-28,32.231,0.011,48.62,2.056
2002-04-29,32.625,0.011,45.54,2.08
2002-04-30,32.646,0.003,44.52,2.168
2002-05-01,32.401,0.019,42.3,2.485
2002-05-02,30.941,1.524,56.77,3.106
2002-05-03,28.785,1.933,69.1,2.608
2002-05-04,26.149,6.87,87.62,1.378
2002-05-05,29.3,1.382,65.9,1.316
2002-05-06,30.851,0.41,57.89,1.76
2002-05-07,31.739,0.041,51.43,1.976
2002-05-08,31.918,0.093,50.15,3.291
2002-05-09,31.862,1.026,52.24,4.008
2002-05-10,31.28,3.996,53.57,4.293
2002-05-11,31.811,0.392,52.05,4.446
2002-05-12,31.872,0.422,52.25,4.428
2002-05-13,31.055,0.686,53.75,4.544
2002-05-14,31.845,0.446,49.75,4.171
2002-05-15,31.807,0.928,51.67,3.167
2002-05-16,31.765,0.159,51.48,3.888
2002-05-17,30.908,0.123,52.85,4.946
2002-05-18,29.908,0.874,57.74,5.078
2002-05-19,27.93,2.723,64.34,4.536
2002-05-20,30.03,0.016,55.1,4.996
2002-05-21,30.067,0.654,56.27,4.3
2002-05-22,30.925,0.594,53.55,3.145
2002-05-23,31.014,2.2,54.49,2.111
2002-05-24,32.296,0.007,47.23,2.01
2002-05-25,32.178,0.019,47.24,1.804
2002-05-26,31.52,0.12,51.15,3.044
2002-05-27,31.071,0.613,52.77,2.949
2002-05-28,30.478,2.247,55.51,3.018
2002-05-29,30.225,1.458,56.5,3.413
2002-05-30,30.349,3.782,58.54,2.43
2002-05-31,30.741,1.355,56.69,2.115
2002-06-01,30.061,3.295,58.09,1.503
2002-06-02,29.549,3.808,59.36,2.482
2002-06-03,29.893,0.14,55.22,3.638
2002-06-04,30.998,0.096,50.58,3.072
2002-06-05,31.122,0.255,51.16,2.826
2002-06-06,30.405,2.147,55.83,2.651
2002-06-07,30.96,0.292,52.77,3.36
2002-06-08,30.745,0.103,52.29,4.084
2002-06-09,30.287,0.935,55.71,3.703
2002-06-10,30.181,1.725,56.74,3.365
2002-06-11,29.321,3.046,61.39,2.201
2002-06-12,29.08,5.676,61.8,2.525
2002-06-13,28.829,2.838,61.84,4.65
2002-06-14,28.727,0.447,58.01,5.629
2002-06-15,27.761,1.488,61.35,5.336
2002-06-16,28.728,1.588,57.14,5.137
2002-06-17,29.247,0.06,55.42,3.873
2002-06-18,29.216,0.337,55.5,4.257
2002-06-19,28.613,0.167,59.51,5.15
2002-06-20,29.033,0.018,56.46,5.464
2002-06-21,29.212,0.107,56.29,5.408
2002-06-22,29.543,0.052,55.58,5.46
2002-06-23,29.733,0.07,56.49,5.573
2002-06-24,29.262,0.191,57.61,6.29
2002-06-25,29.664,0.06,55.6,5.853
2002-06-26,29.787,0.084,53.93,5.144
2002-06-27,30.734,0.043,50.56,3.948
2002-06-28,30.877,0.085,51.16,3.641
2002-06-29,30.916,0.007,50.24,2.906
2002-06-30,30.881,0.02,49.57,4.203
2002-07-01,30.008,0.367,54.03,4.691
2002-07-02,29.498,0.16,55.23,5.321
2002-07-03,29.778,0.176,54.24,5.011
2002-07-04,30.2,0.086,52.63,4.658
2002-07-05,30.156,0.156,51.73,4.8
2002-07-06,30.292,0.202,52.49,4.321
2002-07-07,30.646,0.122,50.35,4.28
2002-07-08,30.511,0.118,47.32,4.723
2002-07-09,30.152,0.002,45.93,4.754
2002-07-10,29.702,0.075,50.57,5.172
2002-07-11,29.284,0.303,55.72,5.177
2002-07-12,28.625,0.063,57.45,5.191
2002-07-13,29.385,0.188,53.58,5.138
2002-07-14,29.105,0.617,54.4,5.113
2002-07-15,29.549,0.156,52.79,5.217
2002-07-16,29.601,0.632,51.06,5.109
2002-07-17,28.504,0.09,55.5,4.892
2002-07-18,29.003,0.225,54.78,4.438
2002-07-19,29.487,0.051,53.81,4.122
2002-07-20,29.634,0.295,54.11,3.807
2002-07-21,28.998,2.578,57.07,3.497
2002-07-22,28.499,2.483,59.53,3.077
2002-07-23,28.813,1.055,58.75,2.939
2002-07-24,29.511,0.046,53.73,3.636
2002-07-25,28.896,0.946,56.03,4.149
2002-07-26,29.738,0.131,48.68,4.092
2002-07-27,29.787,0.12,51.36,4.372
2002-07-28,29.261,0.345,56.36,4.162
2002-07-29,29.608,0.168,55.62,4.391
2002-07-30,29.031,0.379,57.91,4.606
2002-07-31,28.475,4.995,62.35,3.652
2002-08-01,28.835,0.334,59.3,4.414
2002-08-02,28.491,0.132,59.48,4.816
2002-08-03,28.36,0.684,60.47,5.271
2002-08-04,27.99,1.757,60.91,5.371
2002-08-05,26.771,1.886,67.4,5.121
2002-08-06,28.077,0.057,58.51,5.473
2002-08-07,28.282,0.251,55.87,5.428
2002-08-08,27.175,0.202,61.91,5.004
2002-08-09,27.404,0.295,60.68,5.026
2002-08-10,27.492,1.064,61.54,4.839
2002-08-11,28.309,0.161,56.5,5.122
2002-08-12,28.75,0.011,53.32,5.238
2002-08-13,29.352,0.005,50.71,5.273
2002-08-14,29.452,0.071,51.98,5.143
2002-08-15,29.26,0.189,54.55,5.004
2002-08-16,27.767,4.406,65.11,5.07
2002-08-17,25.312,9.569,74.94,4.474
2002-08-18,28.461,0.055,54.04,5.245
2002-08-19,29.086,0.067,54.3,4.734
2002-08-20,29.07,0.147,55.5,4.69
2002-08-21,29.364,0.122,52.16,4.565
2002-08-22,29.219,0.166,54.76,4.652
2002-08-23,29.49,0.335,53.8,4.198
2002-08-24,29.815,0.108,49.95,3.934
2002-08-25,30.082,0.02,48.15,3.413
2002-08-26,30.901,3.63,47.66,1.294
2002-08-27,29.449,3.449,59.73,0.417
2002-08-28,29.604,0.745,57.84,1.806
2002-08-29,28.742,2.864,64.25,1.437
2002-08-30,29.986,0.045,52.45,3.04
2002-08-31,30.111,0.072,51.51,3.485
2002-09-01,30.078,0.053,51.47,3.738
2002-09-02,30.297,0.065,49.57,3.741
2002-09-03,29.724,0.147,53.5,4.065
2002-09-04,30.225,0.178,52.35,3.567
2002-09-05,30.069,0.018,50.53,4.001
2002-09-06,29.521,0.072,52.24,4.885
2002-09-07,29.221,0.149,54.12,5.039
2002-09-08,29.048,0.109,54.07,4.932
2002-09-09,27.464,2.566,63.38,5.006
2002-09-10,28.853,0.154,53.83,4.391
2002-09-11,29.327,0.012,47.23,4.216
2002-09-12,29.695,0.054,48.39,3.88
2002-09-13,30.749,0.038,46.22,2.306
2002-09-14,29.897,2.225,54.86,1.03
2002-09-15,28.861,5.624,61.11,1.758
2002-09-16,29.506,0.007,50.77,3.386
2002-09-17,28.951,0.04,53.95,3.351
2002-09-18,30.072,0.031,49.25,1.939
2002-09-19,29.093,3.887,57.61,1.721
2002-09-20,28.914,3.935,58.93,2.468
2002-09-21,30.224,0.088,48.1,2.957
2002-09-22,30.114,0.0,43.26,3.24
2002-09-23,30.126,0.0,42.38,3.13
2002-09-24,30.663,0.002,43.03,3.063
2002-09-25,30.835,0.007,44.36,3.061
2002-09-26,31.194,0.015,44.92,2.072
2002-09-27,30.991,0.781,48.23,0.847
2002-09-28,29.599,4.184,59.11,0.397
2002-09-29,30.952,0.02,48.19,1.472
2002-09-30,31.236,0.041,45.62,1.488
2002-10-01,30.062,0.233,54.14,2.573
2002-10-02,30.088,0.349,55.17,2.076
2002-10-03,30.414,2.336,54.77,1.221
2002-10-04,28.095,10.198,69.05,0.832
2002-10-05,27.702,11.002,71.64,1.667
2002-10-06,26.946,6.193,74.69,1.562
2002-10-07,26.389,3.382,77.46,1.946
2002-10-08,25.006,11.517,86.76,1.5
2002-10-09,25.14,5.012,86.66,0.83
2002-10-10,26.22,6.561,77.63,1.424
2002-10-11,27.499,0.022,66.2,3.192
2002-10-12,27.335,2.263,68.11,2.894
2002-10-13,27.132,0.485,69.42,1.509
2002-10-14,27.07,6.008,76.46,0.83
2002-10-15,26.636,6.756,80.0,0.768
2002-10-16,27.009,8.202,77.28,0.896
2002-10-17,27.348,0.999,69.17,2.169
2002-10-18,28.104,0.249,63.63,2.611
2002-10-19,27.231,3.997,71.01,2.365
2002-10-20,27.713,0.283,64.86,1.138
2002-10-21,26.517,0.277,69.39,1.277
2002-10-22,27.334,0.223,60.95,0.407
2002-10-23,28.006,0.003,56.15,0.437
2002-10-24,28.425,0.006,56.05,0.507
2002-10-25,28.585,0.511,59.76,0.363
2002-10-26,26.952,16.127,75.81,0.468
2002-10-27,26.098,15.964,80.49,1.23
2002-10-28,25.584,3.441,81.51,0.469
2002-10-29,26.051,12.478,78.25,1.477
2002-10-30,25.43,7.733,81.2,1.454
2002-10-31,23.942,7.504,86.8,0.805
2002-11-01,24.656,4.676,82.71,1.104
2002-11-02,24.856,6.193,84.01,1.431
2002-11-03,25.925,1.578,77.63,1.45
2002-11-04,25.998,1.343,75.14,1.554
2002-11-05,24.994,8.701,83.49,0.8
2002-11-06,25.324,10.751,82.18,1.152
2002-11-07,24.749,13.232,87.07,0.364
2002-11-08,24.898,7.082,85.98,0.435
2002-11-09,25.165,10.216,85.74,0.586
2002-11-10,25.952,1.389,79.32,1.087
2002-11-11,26.399,0.383,75.73,1.21
2002-11-12,26.525,1.182,77.91,0.686
2002-11-13,26.364,1.572,78.95,0.426
2002-11-14,26.292,1.807,78.53,0.573
2002-11-15,26.478,0.432,70.22,1.78
2002-11-16,26.612,0.013,67.82,2.177
2002-11-17,26.071,0.429,67.19,2.018
2002-11-18,23.638,5.435,85.4,0.759
2002-11-19,23.826,4.152,87.01,1.44
2002-11-20,24.221,3.363,84.48,1.59
2002-11-21,25.436,1.189,75.07,1.946
2002-11-22,24.842,0.001,65.61,1.386
2002-11-23,24.608,0.0,62.99,0.73
2002-11-24,26.038,0.192,67.54,0.352
2002-11-25,26.769,0.027,67.51,0.569
2002-11-26,27.213,0.006,66.41,0.601
2002-11-27,26.632,0.092,61.01,1.669
2002-11-28,26.075,0.001,56.19,1.702
2002-11-29,25.892,0.002,55.99,1.663
2002-11-30,25.613,0.001,54.49,1.468
2002-12-01,25.674,0.003,52.7,1.709
2002-12-02,26.399,0.003,51.74,1.669
2002-12-03,27.421,0.017,60.05,2.016
2002-12-04,27.438,0.004,54.74,1.991
2002-12-05,27.072,0.003,51.56,1.954
2002-12-06,25.37,3.455,73.23,2.243
2002-12-07,24.634,3.346,83.15,2.465
2002-12-08,25.55,1.339,72.78,2.586
2002-12-09,26.327,0.083,58.35,2.612
2002-12-10,25.034,0.901,68.07,1.714
2002-12-11,26.069,0.0,55.98,2.515
2002-12-12,25.736,0.003,54.88,2.507
2002-12-13,25.394,0.0,52.17,2.224
2002-12-14,25.253,0.001,51.15,1.853
2002-12-15,26.148,0.19,60.85,2.449
2002-12-16,25.61,0.392,67.32,2.331
2002-12-17,25.421,0.001,48.54,2.096
2002-12-18,25.418,0.001,51.96,1.914
2002-12-19,24.918,0.0,49.33,1.95
2002-12-20,24.604,0.0,54.36,1.617
2002-12-21,24.663,0.002,45.79,1.782
2002-12-22,24.582,0.002,56.34,2.206
2002-12-23,24.969,0.003,54.74,2.297
2002-12-24,25.119,0.001,53.62,1.645
2002-12-25,25.399,0.002,46.34,1.371
2002-12-26,25.799,0.001,44.82,1.39
2002-12-27,26.181,0.001,49.53,1.95
2002-12-28,26.13,0.003,51.51,2.05
2002-12-29,25.716,0.007,54.22,2.164
2002-12-30,25.66,0.008,54.91,1.907
2002-12-31,25.716,0.002,54.69,1.787
2003-01-01,26.031,0.019,54.17,1.359
2003-01-02,26.085,0.008,55.61,2.915
2003-01-03,25.451,0.098,56.74,2.426
2003-01-04,26.303,0.042,59.1,2.307
2003-01-05,27.259,0.0,50.53,2.956
2003-01-06,26.697,0.0,49.51,2.962
2003-01-07,26.607,0.003,54.72,2.888
2003-01-08,27.161,0.002,50.4,2.83
2003-01-09,25.639,0.788,60.05,2.723
2003-01-10,26.028,0.091,58.07,2.853
2003-01-11,26.173,0.001,51.96,2.924
2003-01-12,25.279,0.003,52.35,2.812
2003-01-13,25.205,0.0,52.36,2.463
2003-01-14,24.943,0.001,52.7,2.878
2003-01-15,25.318,0.004,53.12,2.839
2003-01-16,25.589,0.001,52.76,2.561
2003-01-17,25.044,0.001,51.98,2.761
2003-01-18,25.793,0.001,55.52,2.438
2003-01-19,25.698,0.11,67.53,2.266
2003-01-20,26.139,0.316,67.58,2.913
2003-01-21,26.625,0.017,58.65,2.698
2003-01-22,26.012,0.017,49.14,2.324
2003-01-23,25.818,0.001,48.17,1.949
2003-01-24,26.828,0.001,52.81,1.994
2003-01-25,26.48,0.001,47.92,2.579
2003-01-26,25.448,0.049,56.2,2.786
2003-01-27,25.765,0.001,52.48,2.584
2003-01-28,25.568,0.003,50.56,2.511
2003-01-29,25.583,0.002,49.0,2.18
2003-01-30,25.575,0.001,50.43,2.056
2003-01-31,26.723,0.002,51.32,2.012
2003-02-01,26.012,4.656,72.93,1.777
2003-02-02,25.777,0.637,71.39,2.365
2003-02-03,26.567,0.026,57.97,2.544
2003-02-04,26.729,0.005,55.29,2.187
2003-02-05,27.333,0.038,57.82,2.655
2003-02-06,26.997,0.279,60.61,2.656
2003-02-07,27.528,0.123,57.09,2.254
2003-02-08,27.288,0.008,54.91,2.568
2003-02-09,27.591,0.001,49.28,2.641
2003-02-10,27.562,0.006,54.76,2.961
2003-02-11,27.98,0.003,55.72,2.843
2003-02-12,26.683,3.204,71.63,2.429
2003-02-13,28.28,0.608,65.54,2.148
2003-02-14,28.693,0.072,58.64,3.084
2003-02-15,28.875,0.087,56.09,2.825
2003-02-16,28.624,0.172,55.32,2.964
2003-02-17,27.893,0.08,53.57,2.773
2003-02-18,27.972,0.004,47.28,2.386
2003-02-19,27.976,0.002,48.57,2.383
2003-02-20,28.519,0.001,46.34,2.276
2003-02-21,28.506,0.001,41.6,2.625
2003-02-22,28.205,0.001,45.64,2.583
2003-02-23,27.74,0.009,49.38,2.973
2003-02-24,28.29,0.004,47.48,2.267
2003-02-25,28.839,0.008,50.01,2.202
2003-02-26,29.58,0.034,47.74,2.055
2003-02-27,29.069,0.003,48.09,2.743
2003-02-28,28.275,0.002,46.91,2.893
2003-03-01,28.271,0.002,45.75,2.203
2003-03-02,28.426,0.0,43.24,2.378
2003-03-03,28.615,0.001,40.44,2.2
2003-03-04,29.24,0.0,42.56,2.286
2003-03-05,29.882,0.004,43.95,2.666
2003-03-06,29.47,0.001,46.36,2.823
2003-03-07,29.49,0.003,46.23,3.062
2003-03-08,28.951,0.012,48.88,3.13
2003-03-09,28.776,0.035,48.74,3.062
2003-03-10,28.44,0.007,45.01,2.695
2003-03-11,28.921,0.0,45.66,2.456
2003-03-12,29.864,0.171,49.11,2.856
2003-03-13,29.156,1.398,62.33,2.84
2003-03-14,29.162,0.645,60.57,2.891
2003-03-15,29.465,1.428,58.93,2.586
2003-03-16,29.768,0.864,57.01,2.185
2003-03-17,28.683,5.882,64.0,2.234
2003-03-18,27.302,9.958,70.57,1.858
2003-03-19,26.535,6.573,76.24,1.131
2003-03-20,27.635,3.645,71.82,0.76
2003-03-21,28.709,0.259,62.43,2.443
2003-03-22,28.338,0.05,55.01,2.712
2003-03-23,27.982,0.0,45.18,2.227
2003-03-24,28.316,0.001,37.31,2.094
2003-03-25,28.807,0.002,40.68,2.125
2003-03-26,29.18,0.002,42.02,2.52
2003-03-27,30.255,0.016,47.65,1.735
2003-03-28,30.778,0.019,46.49,0.878
2003-03-29,31.52,0.004,45.74,2.025
2003-03-30,31.729,0.001,45.84,2.079
2003-03-31,32.238,0.004,43.74,0.457
2003-04-01,33.013,0.003,42.4,0.518
2003-04-02,32.651,0.063,45.8,1.52
2003-04-03,31.163,0.855,51.15,2.503
2003-04-04,30.512,1.901,53.79,2.524
2003-04-05,30.44,2.039,55.62,1.006
2003-04-06,30.469,0.141,52.03,2.495
2003-04-07,30.132,0.002,45.02,2.751
2003-04-08,30.19,0.01,47.94,2.167
2003-04-09,31.182,0.016,49.67,1.99
2003-04-10,31.673,0.15,50.47,2.384
2003-04-11,30.878,1.457,56.19,2.206
2003-04-12,31.765,0.068,49.7,2.124
2003-04-13,32.014,0.002,42.28,2.471
2003-04-14,32.084,0.004,40.31,2.379
2003-04-15,32.113,0.061,48.84,2.38
2003-04-16,31.911,0.22,49.58,2.642
2003-04-17,31.985,0.025,47.32,2.323
2003-04-18,32.741,0.013,43.87,0.992
2003-04-19,33.236,0.017,42.52,1.178
2003-04-20,32.83,0.015,46.23,1.99
2003-04-21,31.963,0.199,51.04,2.113
2003-04-22,31.45,0.121,52.6,2.57
2003-04-23,32.308,0.02,45.0,1.933
2003-04-24,32.686,0.005,42.34,1.412
2003-04-25,32.28,0.001,41.96,2.827
2003-04-26,31.97,0.058,44.43,2.401
2003-04-27,30.745,2.695,56.22,2.226
